segment	time	rtt	rttvar	srtt	rto
11111	11.2704	54.2969	0.729374	52.89	200
11112	11.2709	54.3821	0.734263	52.8948	200
11113	11.2714	54.6296	0.740677	52.9004	200
11114	11.2718	54.6194	0.746948	52.9059	200
11115	11.2719	53.688	0.747174	52.9084	200
11116	11.2723	53.8372	0.748338	52.9114	200
11117	11.2726	53.7676	0.74903	52.9141	200
11118	11.2727	53.6887	0.749194	52.9166	200
11119	11.2731	53.7664	0.749839	52.9193	200
11120	11.2735	53.5857	0.749303	52.9215	200
11121	11.2738	51.2773	0.75504	52.9162	200
11122	11.2756	51.1277	0.761664	52.9105	200
11123	11.2774	51.5976	0.765197	52.9063	200
11124	11.2777	51.2	0.77123	52.9008	200
11125	11.2794	52.1268	0.771247	52.8984	200
11126	11.2798	52.4227	0.7694	52.8969	200
11127	11.2804	52.4105	0.767631	52.8954	200
11128	11.281	52.5624	0.764915	52.8943	200
11129	11.2814	52.5147	0.762507	52.8931	200
11130	11.2816	52.2588	0.761706	52.8912	200
11131	11.282	52.3204	0.760512	52.8894	200
11132	11.2824	52.3582	0.759079	52.8877	200
11133	11.2859	53.4408	0.757791	52.8894	200
11134	11.2861	53.5118	0.756945	52.8914	200
11135	11.2861	53.5173	0.756126	52.8933	200
11136	11.2862	53.4467	0.754859	52.8951	200
11137	11.2866	52.4946	0.752644	52.8938	200
11138	11.2871	52.5248	0.750246	52.8927	200
11139	11.2955	52.1545	0.750171	52.8904	200
11140	11.2965	52.5103	0.747857	52.8892	200
11141	11.2967	52.4948	0.745648	52.8879	200
11142	11.2974	52.0736	0.746078	52.8854	200
11143	11.2977	52.2776	0.745214	52.8835	200
11144	11.2984	51.6754	0.748107	52.8797	200
11145	11.2989	51.7923	0.750228	52.8763	200
11146	11.2992	51.7271	0.752721	52.8727	200
11147	11.2994	51.1676	0.758674	52.8674	200
11148	11.3005	52.0111	0.759284	52.8647	200
11149	11.3014	52.7756	0.755095	52.8644	200
11150	11.3016	52.444	0.753004	52.8631	200
11151	11.3021	52.1174	0.752958	52.8608	200
11152	11.3029	52.0323	0.753431	52.8582	200
11153	11.3033	52.1022	0.753447	52.8558	200
11154	11.3034	52.1211	0.75333	52.8536	200
11155	11.3039	52.1124	0.753254	52.8512	200
11156	11.3046	52.1886	0.752688	52.8492	200
11157	11.3049	51.9351	0.753697	52.8463	200
11158	11.3055	51.9384	0.754661	52.8435	200
11159	11.3059	52.0506	0.7549	52.841	200
11160	11.3086	53.4228	0.753818	52.8428	200
11161	11.3093	53.8104	0.755154	52.8458	200
11162	11.3096	53.7703	0.756212	52.8487	200
11163	11.3102	53.8179	0.757543	52.8518	200
11164	11.3106	53.8512	0.759055	52.8549	200
11165	11.311	54.0889	0.762024	52.8587	200
11166	11.3115	54.262	0.766032	52.8631	200
11167	11.3119	53.873	0.767556	52.8663	200
11168	11.3123	54.1311	0.770664	52.8702	200
11169	11.3127	53.3385	0.768774	52.8717	200
11170	11.3136	52.8179	0.764306	52.8715	200
11171	11.3139	52.3563	0.762748	52.8699	200
11172	11.314	52.3734	0.761085	52.8684	200
11173	11.3148	52.8237	0.756607	52.8682	200
11174	11.3154	52.8965	0.752055	52.8683	200
11175	11.3155	52.4997	0.749659	52.8672	200
11176	11.316	52.5924	0.746691	52.8663	200
11177	11.3166	52.8221	0.742301	52.8662	200
11178	11.3168	52.5646	0.739546	52.8652	200
11179	11.3174	53.0192	0.735886	52.8657	200
11180	11.3176	51.573	0.739366	52.8617	200
11181	11.3185	52.0698	0.739694	52.8592	200
11182	11.3193	52.5595	0.736944	52.8582	200
11183	11.3195	52.2321	0.736252	52.8563	200
11184	11.3203	52.483	0.733983	52.8551	200
11185	11.3211	52.6223	0.730851	52.8544	200
11186	11.3213	52.4095	0.729063	52.853	200
11187	11.322	52.8171	0.724731	52.8529	200
11188	11.3221	52.3554	0.723311	52.8513	200
11189	11.3229	52.6121	0.720286	52.8506	200
11190	11.3231	52.6844	0.716823	52.8501	200
11191	11.3237	52.7634	0.712884	52.8498	200
11192	11.3241	52.6053	0.709957	52.849	200
11193	11.3245	52.6359	0.706852	52.8484	200
11194	11.3251	53.1679	0.704431	52.8494	200
11195	11.3254	53.0255	0.701129	52.8499	200
11196	11.3256	52.9005	0.697063	52.8501	200
11197	11.3266	53.752	0.698343	52.8529	200
11198	11.3267	53.4855	0.697933	52.8549	200
11199	11.327	53.5096	0.697663	52.8569	200
11200	11.3277	53.877	0.699678	52.8601	200
11201	11.328	52.2375	0.699196	52.8582	200
11202	11.3299	52.2983	0.698325	52.8564	200
11203	11.3302	52.4851	0.696281	52.8553	200
11204	11.3303	52.5855	0.693615	52.8544	200
11205	11.3329	53.3714	0.692511	52.856	200
11206	11.3337	53.719	0.693577	52.8587	200
11207	11.3344	53.9637	0.696148	52.8622	200
11208	11.3351	53.9527	0.698613	52.8656	200
11209	11.3353	53.8372	0.700319	52.8686	200
11210	11.3355	53.8602	0.702139	52.8717	200
11211	11.3359	53.8229	0.703696	52.8747	200
11212	11.3363	53.7681	0.704881	52.8775	200
11213	11.3375	51.4618	0.709323	52.8731	200
11214	11.3388	52.7153	0.705876	52.8726	200
11215	11.339	52.8586	0.701552	52.8725	200
11216	11.3392	52.9386	0.69758	52.8727	200
11217	11.3393	52.5994	0.694928	52.8719	200
11218	11.3398	52.6837	0.691761	52.8713	200
11219	11.3476	51.9724	0.693055	52.8685	200
11220	11.348	51.4025	0.697886	52.8639	200
11221	11.3482	51.3895	0.702739	52.8593	200
11222	11.349	51.3808	0.707587	52.8547	200
11223	11.35	52.1947	0.70729	52.8526	200
11224	11.3504	51.8752	0.708978	52.8496	200
11225	11.3514	52.3871	0.707437	52.8481	200
11226	11.3516	52.2929	0.706485	52.8464	200
11227	11.352	52.5278	0.704061	52.8454	200
11228	11.3524	51.7726	0.706365	52.842	200
11229	11.3552	53.7426	0.707579	52.8448	200
11230	11.3555	53.8305	0.709317	52.8479	200
11231	11.3559	53.6735	0.710044	52.8505	200
11232	11.3566	53.556	0.710015	52.8527	200
11233	11.3572	53.7788	0.711366	52.8556	200
11234	11.3575	53.9652	0.713855	52.8591	200
11235	11.3576	53.2798	0.712023	52.8604	200
11236	11.358	53.3102	0.710384	52.8618	200
11237	11.3583	53.3139	0.70877	52.8632	200
11238	11.3585	52.8669	0.704364	52.8632	200
11239	11.3589	52.9052	0.700224	52.8633	200
11240	11.3613	52.4976	0.698134	52.8622	200
11241	11.3619	52.6152	0.695314	52.8614	200
11242	11.3624	52.7914	0.691406	52.8612	200
11243	11.3627	52.3471	0.690325	52.8596	200
11244	11.3632	52.4947	0.688341	52.8585	200
11245	11.3637	52.6058	0.685685	52.8578	200
11246	11.364	52.3829	0.6844	52.8563	200
11247	11.3641	52.1493	0.684537	52.8542	200
11248	11.3648	52.3945	0.683166	52.8528	200
11249	11.3653	52.5053	0.681119	52.8517	200
11250	11.3655	51.7446	0.683717	52.8483	200
11251	11.3656	51.6519	0.686843	52.8447	200
11252	11.3659	51.8753	0.688566	52.8417	200
11253	11.3666	51.7658	0.690928	52.8384	200
11254	11.3668	51.326	0.695937	52.8338	200
11255	11.3682	52.6277	0.69295	52.8332	200
11256	11.3684	52.3676	0.691564	52.8318	200
11257	11.3688	52.0251	0.692266	52.8293	200
11258	11.3693	52.4297	0.690482	52.8281	200
11259	11.3697	52.2097	0.690042	52.8262	200
11260	11.3701	52.3916	0.688485	52.8249	200
11261	11.3703	51.729	0.690969	52.8215	200
11262	11.3711	51.6501	0.693899	52.818	200
11263	11.3712	51.6679	0.69668	52.8145	200
11264	11.3714	51.7969	0.698637	52.8114	200
11265	11.3721	51.6289	0.701587	52.8078	200
11266	11.3724	51.1503	0.707415	52.8027	200
11267	11.3729	51.4594	0.711293	52.7986	200
11268	11.3734	51.3917	0.715535	52.7943	200
11269	11.3746	52.3875	0.713652	52.7931	200
11270	11.3752	52.1934	0.712958	52.7913	200
11271	11.3756	52.4141	0.71091	52.7901	200
11272	11.376	52.2103	0.71011	52.7883	200
11273	11.3766	52.4405	0.707902	52.7873	200
11274	11.3768	52.2417	0.706912	52.7856	200
11275	11.3776	52.3763	0.705097	52.7844	200
11276	11.3778	52.2675	0.703949	52.7828	200
11277	11.378	52.3551	0.702265	52.7815	200
11278	11.3789	52.216	0.701431	52.7798	200
11279	11.3792	52.3411	0.699829	52.7784	200
11280	11.3796	52.4596	0.697505	52.7775	200
11281	11.3801	52.2303	0.696589	52.7758	200
11282	11.3805	52.3532	0.694918	52.7745	200
11283	11.3825	52.5571	0.692006	52.7738	200
11284	11.3827	52.4827	0.689562	52.7729	200
11285	11.3829	52.5362	0.686801	52.7722	200
11286	11.3866	53.3301	0.686015	52.7739	200
11287	11.3876	53.8929	0.688655	52.7773	200
11288	11.3878	53.2949	0.687612	52.7789	200
11289	11.3879	52.7643	0.683508	52.7789	200
11290	11.3888	53.3781	0.682994	52.7807	200
11291	11.389	53.4193	0.682723	52.7826	200
11292	11.3891	53.1233	0.680638	52.7837	200
11293	11.3893	52.9221	0.677332	52.7841	200
11294	11.3897	52.1346	0.677162	52.7821	200
11295	11.3904	51.4694	0.681038	52.7781	200
11296	11.3906	51.5168	0.684576	52.7743	200
11297	11.3913	52.057	0.684775	52.7721	200
11298	11.3915	52.1161	0.6846	52.7701	200
11299	11.3916	51.6757	0.687098	52.7668	200
11300	11.4011	53.4014	0.686778	52.7687	200
11301	11.4016	53.479	0.686922	52.7709	200
11302	11.4019	53.5955	0.687761	52.7734	200
11303	11.4024	53.1455	0.685837	52.7745	200
11304	11.4033	53.192	0.6842	52.7758	200
11305	11.4038	53.3927	0.68379	52.7777	200
11306	11.4041	52.6505	0.680397	52.7773	200
11307	11.4057	54.0289	0.68388	52.7811	200
11308	11.4062	54.2058	0.688397	52.7854	200
11309	11.4071	54.5574	0.695004	52.7908	200
11310	11.4083	52.9677	0.691845	52.7914	200
11311	11.4085	53.0389	0.689135	52.7921	200
11312	11.4087	52.7035	0.685474	52.7919	200
11313	11.409	52.3372	0.684067	52.7905	200
11314	11.4099	52.5458	0.681387	52.7897	200
11315	11.4105	52.941	0.678155	52.7902	200
11316	11.4107	52.9777	0.675163	52.7908	200
11317	11.4109	52.8207	0.671229	52.7908	200
11318	11.4112	52.8179	0.667302	52.7909	200
11319	11.4116	53.0297	0.664689	52.7917	200
11320	11.4119	52.9625	0.661677	52.7922	200
11321	11.4139	52.4985	0.659433	52.7913	200
11322	11.4147	52.669	0.656157	52.7909	200
11323	11.4149	52.3623	0.65477	52.7896	200
11324	11.4155	52.9674	0.651861	52.7901	200
11325	11.4157	53.0264	0.649327	52.7909	200
11326	11.4164	53.1429	0.647514	52.7919	200
11327	11.4173	53.5005	0.647887	52.7941	200
11328	11.4178	53.7611	0.649833	52.797	200
11329	11.4181	53.9408	0.652844	52.8005	200
11330	11.4184	53.4834	0.653027	52.8026	200
11331	11.4185	53.123	0.650999	52.8036	200
11332	11.4194	53.881	0.653599	52.8069	200
11333	11.4196	53.9321	0.656475	52.8103	200
11334	11.4205	54.4814	0.662662	52.8154	200
11335	11.4207	53.9547	0.665568	52.8189	200
11336	11.4208	53.9448	0.668375	52.8223	200
11337	11.4209	52.5758	0.665803	52.8216	200
11338	11.4216	53.1554	0.663778	52.8226	200
11339	11.4223	53.4615	0.663627	52.8245	200
11340	11.4231	53.7017	0.664929	52.8272	200
11341	11.4234	53.6188	0.665701	52.8296	200
11342	11.4236	53.4421	0.665376	52.8315	200
11343	11.4243	53.84	0.667468	52.8346	200
11344	11.4244	53.2747	0.666082	52.8359	200
11345	11.4246	53.2601	0.664608	52.8372	200
11346	11.4253	53.9096	0.667094	52.8405	200
11347	11.4255	53.3477	0.66612	52.842	200
11348	11.4264	53.9659	0.668912	52.8454	200
11349	11.4266	53.6341	0.669642	52.8478	200
11350	11.4267	53.1888	0.667637	52.8489	200
11351	11.4274	52.7011	0.664467	52.8484	200
11352	11.4278	52.4407	0.662902	52.8472	200
11353	11.4281	52.4052	0.661555	52.8458	200
11354	11.4287	52.6008	0.659015	52.8451	200
11355	11.429	52.2386	0.658695	52.8432	200
11356	11.4291	52.2455	0.658323	52.8414	200
11357	11.4301	52.3723	0.65717	52.84	200
11358	11.4303	52.4196	0.655726	52.8387	200
11359	11.4304	52.2737	0.655172	52.837	200
11360	11.4305	51.5486	0.659034	52.8331	200
11361	11.4311	51.8552	0.660978	52.8301	200
11362	11.4315	51.8548	0.662894	52.8271	200
11363	11.4318	51.5971	0.666269	52.8234	200
11364	11.4319	51.3353	0.671161	52.819	200
11365	11.4338	51.1679	0.676994	52.8141	200
11366	11.4354	52.6032	0.67422	52.8135	200
11367	11.4356	52.629	0.671304	52.8129	200
11368	11.4393	52.6056	0.668543	52.8123	200
11369	11.4402	52.5231	0.666285	52.8114	200
11370	11.4406	52.7024	0.662968	52.8111	200
11371	11.4415	53.5413	0.663368	52.8133	200
11372	11.4419	52.9798	0.660411	52.8138	200
11373	11.4424	53.3318	0.659563	52.8153	200
11374	11.4428	53.6015	0.660317	52.8177	200
11375	11.4434	54.0008	0.663429	52.8212	200
11376	11.4438	54.0011	0.666503	52.8247	200
11377	11.4441	53.5563	0.666891	52.8269	200
11378	11.4443	53.5875	0.667448	52.8291	200
11379	11.4447	53.2427	0.665937	52.8304	200
11380	11.4449	53.3487	0.665059	52.8319	200
11381	11.445	53.3721	0.664315	52.8335	200
11382	11.4544	52.9849	0.661262	52.834	200
11383	11.4546	52.9728	0.658152	52.8344	200
11384	11.4547	52.7528	0.654721	52.8341	200
11385	11.4559	53.4374	0.654414	52.8359	200
11386	11.4567	54.1375	0.658266	52.8398	200
11387	11.4575	54.0265	0.661411	52.8433	200
11388	11.4591	55.1714	0.671332	52.8503	200
11389	11.4593	55.1425	0.68098	52.8571	200
11390	11.4595	53.6061	0.681385	52.8593	200
11391	11.4601	53.7402	0.682573	52.8619	200
11392	11.4609	53.6363	0.683119	52.8642	200
11393	11.4611	52.6881	0.680101	52.8637	200
11394	11.4619	53.252	0.678364	52.8649	200
11395	11.4627	53.9681	0.680893	52.8682	200
11396	11.4631	54.0221	0.683709	52.8716	200
11397	11.4639	53.8958	0.685735	52.8746	200
11398	11.4642	53.648	0.686257	52.8769	200
11399	11.4648	54.0623	0.689228	52.8805	200
11400	11.4651	54.1354	0.692595	52.8842	200
11401	11.4654	54.0861	0.695626	52.8878	200
11402	11.4662	54.5451	0.701351	52.8927	200
11403	11.4667	54.6849	0.707844	52.8981	200
11404	11.4669	52.8347	0.704007	52.8979	200
11405	11.4673	52.4565	0.702444	52.8966	200
11406	11.4677	52.6768	0.69957	52.8959	200
11407	11.4679	52.2585	0.6992	52.894	200
11408	11.4682	52.2942	0.698609	52.8922	200
11409	11.4685	52.0671	0.699362	52.8898	200
11410	11.4689	51.5497	0.703176	52.8858	200
11411	11.4697	51.7628	0.705674	52.8824	200
11412	11.4705	52.2943	0.704974	52.8807	200
11413	11.4714	52.9703	0.701311	52.8809	200
11414	11.4716	53.012	0.697917	52.8813	200
11415	11.4725	53.022	0.6946	52.8818	200
11416	11.4727	53.0507	0.691471	52.8823	200
11417	11.4731	52.5024	0.689616	52.8811	200
11418	11.4737	52.9716	0.68605	52.8814	200
11419	11.4741	53.2338	0.684064	52.8824	200
11420	11.4744	53.4822	0.683562	52.8842	200
11421	11.4753	53.5502	0.683457	52.8862	200
11422	11.4757	53.2297	0.681434	52.8872	200
11423	11.4759	52.713	0.678415	52.8867	200
11424	11.4764	52.8793	0.674421	52.8867	200
11425	11.4768	53.1886	0.672204	52.8876	200
11426	11.477	52.6404	0.669674	52.8869	200
11427	11.4779	53.4207	0.668865	52.8884	200
11428	11.4784	53.7369	0.669934	52.891	200
11429	11.4788	53.3455	0.668652	52.8923	200
11430	11.4794	53.7957	0.670049	52.895	200
11431	11.4796	53.133	0.667477	52.8957	200
11432	11.4798	53.1285	0.66489	52.8964	200
11433	11.4806	53.8261	0.666466	52.8992	200
11434	11.4814	53.907	0.668498	52.9022	200
11435	11.4815	53.6922	0.669221	52.9045	200
11436	11.4822	54.0803	0.672237	52.908	200
11437	11.4825	53.6822	0.672844	52.9103	200
11438	11.4828	53.7874	0.674059	52.9129	200
11439	11.4834	54.2029	0.677725	52.9168	200
11440	11.484	53.7599	0.67871	52.9193	200
11441	11.4843	53.991	0.681049	52.9225	200
11442	11.4848	54.3587	0.685544	52.9268	200
11443	11.485	54.3831	0.690132	52.9311	200
11444	11.4854	54.2196	0.693694	52.9349	200
11445	11.4856	54.0644	0.696288	52.9383	200
11446	11.4861	54.4928	0.701396	52.9429	200
11447	11.4864	54.5418	0.706738	52.9477	200
11448	11.4867	54.7082	0.713011	52.9529	200
11449	11.4869	53.1101	0.709703	52.9534	200
11450	11.4872	51.7537	0.71262	52.9498	200
11451	11.4875	51.8755	0.714773	52.9466	200
11452	11.492	52.4873	0.713252	52.9452	200
11453	11.4922	51.7293	0.716244	52.9416	200
11454	11.4923	51.6348	0.719759	52.9377	200
11455	11.4933	51.6249	0.723289	52.9338	200
11456	11.4936	51.6549	0.726597	52.93	200
11457	11.4943	51.8044	0.728972	52.9267	200
11458	11.4948	51.8704	0.73092	52.9235	200
11459	11.4953	51.7997	0.733259	52.9202	200
11460	11.4958	51.897	0.734985	52.9171	200
11461	11.4963	52.1831	0.734979	52.915	200
11462	11.4965	52.1431	0.735199	52.9127	200
11463	11.4967	51.9701	0.736433	52.9099	200
11464	11.497	52.0121	0.737393	52.9072	200
11465	11.4972	52.1079	0.737762	52.9048	200
11466	11.5064	51.8593	0.739594	52.9017	200
11467	11.5066	52.0076	0.740513	52.899	200
11468	11.5069	52.1367	0.740643	52.8968	200
11469	11.5075	51.5056	0.744515	52.8926	200
11470	11.5079	51.108	0.750706	52.8873	200
11471	11.5086	50.9848	0.757562	52.8816	200
11472	11.5114	52.189	0.757175	52.8796	200
11473	11.5116	52.2765	0.756258	52.8778	200
11474	11.5119	52.3914	0.754652	52.8763	200
11475	11.512	51.8566	0.75623	52.8733	200
11476	11.5129	51.8407	0.757875	52.8702	200
11477	11.5132	51.9873	0.758619	52.8676	200
11478	11.5134	51.4569	0.762501	52.8634	200
11479	11.515	52.2338	0.761709	52.8615	200
11480	11.5154	52.2201	0.76101	52.8597	200
11481	11.5156	51.6175	0.763808	52.8561	200
11482	11.5162	51.9751	0.764489	52.8535	200
11483	11.5165	51.67	0.766926	52.8501	200
11484	11.5176	52.4008	0.765079	52.8488	200
11485	11.5181	52.5932	0.762116	52.848	200
11486	11.5184	52.1267	0.761879	52.8459	200
11487	11.519	52.2158	0.761113	52.8441	200
11488	11.5193	52.3376	0.759632	52.8426	200
11489	11.52	52.6038	0.756604	52.8419	200
11490	11.5202	52.4914	0.754244	52.8409	200
11491	11.521	52.9752	0.750639	52.8413	200
11492	11.5214	53.1666	0.748166	52.8422	200
11493	11.5216	52.9488	0.744436	52.8425	200
11494	11.5223	53.3549	0.743087	52.844	200
11495	11.5226	52.8234	0.738886	52.844	200
11496	11.5228	52.1073	0.738873	52.8418	200
11497	11.523	51.4824	0.742481	52.8379	200
11498	11.5236	51.855	0.743879	52.835	200
11499	11.5244	51.7332	0.74596	52.8318	200
11500	11.5247	51.8877	0.747112	52.8291	200
11501	11.5248	51.645	0.749652	52.8256	200
11502	11.5251	51.2825	0.754265	52.8211	200
11503	11.5263	52.1058	0.754039	52.8191	200
11504	11.5265	52.2652	0.752875	52.8175	200
11505	11.5266	52.0557	0.752927	52.8152	200
11506	11.5273	51.9276	0.75371	52.8127	200
11507	11.5275	51.7183	0.755691	52.8095	200
11508	11.5276	51.6383	0.758107	52.8061	200
11509	11.5284	51.9497	0.758678	52.8036	200
11510	11.5287	51.7999	0.760103	52.8007	200
11511	11.5289	51.8825	0.761022	52.798	200
11512	11.5309	52.866	0.756992	52.7982	200
11513	11.5311	52.6459	0.753477	52.7978	200
11514	11.5312	52.3535	0.751679	52.7965	200
11515	11.5317	52.2208	0.750656	52.7948	200
11516	11.5322	52.4802	0.74812	52.7939	200
11517	11.5327	52.8859	0.744305	52.7941	200
11518	11.5333	52.5803	0.741222	52.7935	200
11519	11.5337	52.2157	0.740271	52.7918	200
11520	11.5346	52.1944	0.739441	52.7901	200
11521	11.5356	53.2414	0.737766	52.7914	200
11522	11.536	53.4596	0.737362	52.7934	200
11523	11.5363	53.4028	0.736618	52.7951	200
11524	11.5368	53.2816	0.735163	52.7965	200
11525	11.5375	53.4707	0.734809	52.7985	200
11526	11.5383	53.8716	0.736775	52.8016	200
11527	11.5384	53.5295	0.736723	52.8037	200
11528	11.5393	54.2927	0.741097	52.8081	200
11529	11.5395	54.0499	0.744008	52.8117	200
11530	11.5396	53.9229	0.746143	52.8149	200
11531	11.5399	53.7662	0.747336	52.8177	200
11532	11.5405	54.0479	0.750144	52.8212	200
11533	11.5408	54.1008	0.753221	52.825	200
11534	11.5411	54.0883	0.756187	52.8286	200
11535	11.5413	54.0145	0.758685	52.8321	200
11536	11.5417	54.1743	0.762078	52.836	200
11537	11.5444	52.2688	0.760944	52.8343	200
11538	11.5447	52.5076	0.75842	52.8334	200
11539	11.5449	52.5601	0.755599	52.8326	200
11540	11.5458	52.3415	0.754061	52.8312	200
11541	11.546	52.1829	0.753446	52.8293	200
11542	11.5466	52.2323	0.752537	52.8275	200
11543	11.5483	53.3965	0.751469	52.8292	200
11544	11.5489	53.4982	0.75099	52.8311	200
11545	11.5491	53.2935	0.749312	52.8325	200
11546	11.5493	52.8888	0.745283	52.8327	200
11547	11.5497	53.1659	0.742887	52.8336	200
11548	11.55	53.2213	0.740822	52.8347	200
11549	11.5501	53.0692	0.737878	52.8354	200
11550	11.5504	53.0704	0.734954	52.8361	200
11551	11.5594	52.961	0.731407	52.8365	200
11552	11.56	53.2626	0.729632	52.8377	200
11553	11.5603	53.3616	0.728436	52.8392	200
11554	11.561	53.3281	0.727043	52.8407	200
11555	11.5612	53.1565	0.724652	52.8416	200
11556	11.5614	52.547	0.722152	52.8407	200
11557	11.5647	53.136	0.71967	52.8416	200
11558	11.5653	53.6015	0.719904	52.8438	200
11559	11.566	54.0429	0.72269	52.8473	200
11560	11.5668	54.7011	0.729266	52.8527	200
11561	11.5676	54.5977	0.735172	52.8577	200
11562	11.5677	54.4027	0.73988	52.8622	200
11563	11.568	54.5443	0.745357	52.8671	200
11564	11.5692	54.0825	0.74809	52.8707	200
11565	11.5694	54.2456	0.751734	52.8746	200
11566	11.57	54.4928	0.756772	52.8794	200
11567	11.5704	54.8229	0.763672	52.885	200
11568	11.5715	55.2098	0.772748	52.8918	200
11569	11.5718	55.114	0.781176	52.8982	200
11570	11.5723	54.5201	0.786064	52.9029	200
11571	11.5727	54.6257	0.79151	52.9079	200
11572	11.5736	55.0181	0.799176	52.9141	200
11573	11.5737	54.6266	0.804486	52.9191	200
11574	11.5739	54.504	0.809024	52.9237	200
11575	11.5747	54.5987	0.814059	52.9285	200
11576	11.5761	55.7621	0.8258	52.9368	200
11577	11.5762	55.1535	0.833887	52.9432	200
11578	11.5763	54.7574	0.839587	52.9485	200
11579	11.5764	54.7833	0.845373	52.9538	200
11580	11.5772	54.8042	0.851216	52.9592	200
11581	11.5775	54.8503	0.857262	52.9647	200
11582	11.5783	55.4989	0.867011	52.9721	200
11583	11.5796	56.5288	0.88265	52.9824	200
11584	11.5805	56.8497	0.900002	52.9936	200
11585	11.5808	56.2873	0.913919	53.0032	200
11586	11.5813	56.5733	0.929362	53.0136	200
11587	11.5817	56.8056	0.946005	53.0246	200
11588	11.5819	56.6957	0.961849	53.0353	200
11589	11.5825	56.0987	0.974067	53.0442	200
11590	11.5835	56.972	0.99124	53.0556	200
11591	11.5839	57.2368	1.00979	53.0678	200
11592	11.5848	57.4203	1.02922	53.0804	200
11593	11.5857	58.1137	1.0525	53.0951	200
11594	11.5865	58.8929	1.08009	53.1119	200
11595	11.5871	58.603	1.10515	53.1275	200
11596	11.5877	58.8864	1.13159	53.1439	200
11597	11.5885	59.5301	1.16145	53.162	200
11598	11.589	58.0443	1.18259	53.1759	200
11599	11.5896	58.4595	1.20589	53.1909	200
11600	11.5897	58.4501	1.22892	53.2058	200
11601	11.5902	58.3939	1.25142	53.2206	200
11602	11.5904	58.0686	1.27185	53.2343	200
11603	11.5914	58.5755	1.29497	53.2495	200
11604	11.5919	58.5406	1.31768	53.2646	200
11605	11.5921	58.35	1.33909	53.279	200
11606	11.5925	57.8061	1.3572	53.2919	200
11607	11.5933	57.6998	1.37453	53.3044	200
11608	11.5939	57.7861	1.39219	53.3171	200
11609	11.5943	57.9293	1.41048	53.3302	200
11610	11.5948	57.7968	1.42785	53.3429	200
11611	11.5952	57.6226	1.44405	53.3551	200
11612	11.5957	57.3494	1.45854	53.3664	200
11613	11.5965	58.0121	1.47665	53.3796	200
11614	11.5974	57.9463	1.49421	53.3926	200
11615	11.598	58.4401	1.5144	53.4069	200
11616	11.5985	58.7822	1.53633	53.4222	200
11617	11.5988	58.8096	1.55821	53.4375	200
11618	11.5993	58.7104	1.57932	53.4525	200
11619	11.5996	58.6614	1.59994	53.4673	200
11620	11.5999	58.6198	1.62013	53.4819	200
11621	11.6005	59.0649	1.64264	53.4978	200
11622	11.6012	59.4133	1.66692	53.5146	200
11623	11.6017	57.3711	1.67936	53.5255	200
11624	11.6022	57.341	1.6915	53.5364	200
11625	11.6031	58.2962	1.70893	53.5499	200
11626	11.6036	58.6664	1.7283	53.5644	200
11627	11.6042	58.3355	1.74558	53.578	200
11628	11.6044	58.2578	1.76226	53.5913	200
11629	11.6045	57.8319	1.77634	53.6033	200
11630	11.6046	56.2336	1.78119	53.6108	200
11631	11.6047	55.8163	1.7836	53.6171	200
11632	11.6052	55.9949	1.78698	53.6238	200
11633	11.6057	56.2692	1.79185	53.6313	200
11634	11.606	56.1291	1.79586	53.6384	200
11635	11.6061	56.0351	1.79928	53.6452	200
11636	11.6064	56.174	1.80342	53.6524	200
11637	11.6067	56.2582	1.80798	53.6598	200
11638	11.6133	53.6503	1.79776	53.6598	200
11639	11.6135	53.428	1.78887	53.6591	200
11640	11.6136	53.2021	1.7813	53.6578	200
11641	11.6138	52.7627	1.77626	53.6553	200
11642	11.6149	53.6342	1.76629	53.6552	200
11643	11.6153	53.8671	1.75746	53.6558	200
11644	11.6175	52.6242	1.75334	53.6529	200
11645	11.6178	52.4332	1.7503	53.6494	200
11646	11.6179	51.7899	1.75092	53.6442	200
11647	11.6183	51.3154	1.75421	53.6376	200
11648	11.6192	51.5169	1.75629	53.6315	200
11649	11.6195	51.7295	1.75712	53.6261	200
11650	11.6202	52.0942	1.75584	53.6218	200
11651	11.6207	51.3999	1.75849	53.6155	200
11652	11.6215	52.0416	1.75744	53.611	200
11653	11.6219	51.8601	1.7574	53.606	200
11654	11.6222	51.5998	1.75881	53.6003	200
11655	11.6242	52.5725	1.75466	53.5974	200
11656	11.6248	52.9311	1.74848	53.5955	200
11657	11.6249	52.5627	1.74441	53.5926	200
11658	11.6257	52.898	1.73844	53.5906	200
11659	11.6263	52.6579	1.73387	53.5879	200
11660	11.6268	53.0424	1.72711	53.5864	200
11661	11.627	53.0853	1.72015	53.585	200
11662	11.6271	52.3335	1.71749	53.5814	200
11663	11.6281	51.9308	1.71711	53.5767	200
11664	11.6288	52.5809	1.71301	53.5739	200
11665	11.629	52.6929	1.70828	53.5714	200
11666	11.6296	53.1524	1.70095	53.5702	200
11667	11.6301	52.7845	1.69575	53.568	200
11668	11.6305	52.9003	1.68991	53.5661	200
11669	11.6308	52.4169	1.68684	53.5628	200
11670	11.6326	52.8638	1.68123	53.5608	200
11671	11.6327	52.1004	1.67997	53.5567	200
11672	11.6329	52.0519	1.67898	53.5524	200
11673	11.6339	52.4827	1.67552	53.5494	200
11674	11.6346	52.8353	1.67005	53.5473	200
