time	cwndsize
5.9176	66.0155
5.91866	66.0306
5.91908	66.0458
5.91978	66.0609
5.92028	66.0761
5.92087	66.0912
5.92245	66.1064
5.92286	66.1215
5.92366	66.1367
5.92445	66.1518
5.92499	66.167
5.92666	66.1822
5.92835	66.1973
5.92867	66.2125
5.92958	66.2276
5.93016	66.2428
5.93174	66.2579
5.9319	66.2731
5.93203	66.2882
5.93242	66.3034
5.93251	66.3185
5.93296	66.3337
5.93309	66.3488
5.93359	66.364
5.93372	66.3791
5.93386	66.3943
5.93436	66.4094
5.93494	66.4246
5.93512	66.4397
5.93602	66.4549
5.93626	66.47
5.93647	66.4852
5.93684	66.5003
5.93698	66.5155
5.94612	66.5306
5.94751	66.5458
5.94955	66.5609
5.94992	66.5761
5.95058	66.5912
5.95145	66.6064
5.95163	66.6215
5.95196	66.6367
5.95429	66.6518
5.95486	66.667
5.95546	66.6822
5.95846	66.6973
5.95886	66.7125
5.95956	66.7276
5.96007	66.7428
5.96094	66.7579
5.96129	66.7731
5.9627	66.7882
5.96344	66.8034
5.96437	66.8185
5.96486	66.8337
5.96549	66.8488
5.96581	66.864
5.96653	66.8791
5.96721	66.8943
5.96859	66.9094
5.9694	66.9246
5.97046	66.9397
5.97177	66.9549
5.97344	66.97
5.97626	66.9852
5.97645	67.0003
5.97659	67.0153
5.97685	67.0302
5.9773	67.0451
5.97745	67.06
5.97807	67.075
5.97828	67.0899
5.97841	67.1048
5.97874	67.1197
5.97986	67.1347
5.98015	67.1496
5.98023	67.1645
5.98031	67.1794
5.98038	67.1944
5.98383	67.2093
5.98773	67.2242
5.99166	67.2391
5.99198	67.2541
5.99207	67.269
5.99234	67.2839
5.99247	67.2988
5.99264	67.3138
5.99276	67.3287
5.993	67.3436
5.99312	67.3585
5.99323	67.3735
5.99431	67.3884
5.99446	67.4033
5.99458	67.4182
5.99488	67.4332
5.99502	67.4481
5.99515	67.463
5.99533	67.4779
5.99585	67.4929
5.99661	67.5078
5.99897	67.5227
5.99928	67.5376
6.00503	67.5526
6.00566	67.5675
6.00658	67.5824
6.0072	67.5973
6.00779	67.6123
6.0081	67.6272
6.0086	67.6421
6.00894	67.6571
6.00942	67.672
6.01127	67.6869
6.01147	67.7018
6.01233	67.7168
6.01249	67.7317
6.01479	67.7466
6.0151	67.7615
6.02023	67.7765
6.02137	67.7914
6.02259	67.8063
6.02303	67.8212
6.0233	67.8362
6.0238	67.8511
6.02414	67.866
6.02495	67.8809
6.02529	67.8959
6.02623	67.9108
6.0268	67.9257
6.02757	67.9406
6.02808	67.9556
6.02839	67.9705
6.03007	67.9854
6.03108	68.0003
6.03543	68.015
6.03692	68.0297
6.03806	68.0445
6.03857	68.0592
6.04067	68.0739
6.04258	68.0886
6.04331	68.1033
6.04365	68.118
6.04401	68.1327
6.04434	68.1474
6.04466	68.1621
6.04495	68.1768
6.04529	68.1915
6.04558	68.2062
6.04705	68.2209
6.04723	68.2356
6.04744	68.2503
6.05192	68.265
6.05476	68.2797
6.055	68.2945
6.05782	68.3092
6.05899	68.3239
6.05996	68.3386
6.06059	68.3533
6.06097	68.368
6.06133	68.3827
6.06212	68.3974
6.06254	68.4121
6.06288	68.4268
6.06303	68.4415
6.06399	68.4562
6.06491	68.4709
6.06556	68.4856
6.06949	68.5003
6.07156	68.515
6.07201	68.5297
6.07238	68.5445
6.07285	68.5592
6.07343	68.5739
6.07445	68.5886
6.07545	68.6033
6.0759	68.618
6.07644	68.6327
6.07685	68.6474
6.07734	68.6621
6.07784	68.6768
6.07833	68.6915
6.07864	68.7062
6.0801	68.7209
6.08919	68.7356
6.08962	68.7503
6.09478	68.765
6.09572	68.7797
6.09594	68.7945
6.09635	68.8092
6.09713	68.8239
6.09746	68.8386
6.09783	68.8533
6.1023	68.868
6.10629	68.8827
6.10985	68.8974
6.11133	68.9121
6.11487	68.9268
6.11902	68.9415
6.12057	68.9562
6.12251	68.9709
6.12288	68.9856
6.12318	69.0003
6.124	69.0148
6.12457	69.0293
6.12493	69.0438
6.1252	69.0583
6.1257	69.0728
6.12606	69.0873
6.12642	69.1018
6.12694	69.1163
6.12747	69.1308
6.12777	69.1453
6.1279	69.1598
6.12849	69.1742
6.1292	69.1887
6.12971	69.2032
6.13087	69.2177
6.13465	69.2322
6.13721	69.2467
6.13774	69.2612
6.13805	69.2757
6.1383	69.2902
6.13901	69.3047
6.13966	69.3192
6.14003	69.3337
6.14032	69.3482
6.1408	69.3627
6.14118	69.3771
6.14166	69.3916
6.14213	69.4061
6.14255	69.4206
6.1427	69.4351
6.14342	69.4496
6.14396	69.4641
6.1447	69.4786
6.14529	69.4931
6.14591	69.5076
6.14629	69.5221
6.14723	69.5366
6.14794	69.5511
6.15019	69.5656
6.15058	69.58
6.15088	69.5945
6.16039	69.609
6.17033	69.6235
6.17116	69.638
6.17247	69.6525
6.17362	69.667
6.17505	69.6815
6.17528	69.696
6.17553	69.7105
6.1763	69.725
6.17688	69.7395
6.17783	69.754
6.17855	69.7685
6.17925	69.7829
6.17984	69.7974
6.18008	69.8119
6.18016	69.8264
6.18051	69.8409
6.18123	69.8554
6.18585	69.8699
6.18845	69.8844
6.18907	69.8989
6.18987	69.9134
6.19058	69.9279
6.19159	69.9424
6.19205	69.9569
6.1926	69.9713
6.19326	69.9858
6.19385	70.0003
6.19534	70.0146
6.19616	70.0289
6.19673	70.0432
6.19704	70.0575
6.19738	70.0718
6.19769	70.086
6.19801	70.1003
6.19977	70.1146
6.20304	70.1289
6.20575	70.1432
6.20636	70.1575
6.20648	70.1718
6.20679	70.186
6.20701	70.2003
6.20756	70.2146
6.20785	70.2289
6.20799	70.2432
6.20828	70.2575
6.20871	70.2718
6.20904	70.286
6.20918	70.3003
6.20963	70.3146
6.21016	70.3289
6.21078	70.3432
6.21103	70.3575
6.21111	70.3718
6.21149	70.386
6.21248	70.4003
6.21299	70.4146
6.21316	70.4289
6.21328	70.4432
6.21339	70.4575
6.2143	70.4718
6.21504	70.486
6.21555	70.5003
6.2158	70.5146
6.21605	70.5289
6.22189	70.5432
6.22265	70.5575
6.22354	70.5718
6.22607	70.586
6.22675	70.6003
6.22704	70.6146
6.22765	70.6289
6.22846	70.6432
6.23033	70.6575
6.2309	70.6718
6.23114	70.686
6.23233	70.7003
6.23272	70.7146
6.23288	70.7289
6.23318	70.7432
6.23479	70.7575
6.23916	70.7718
6.24008	70.786
6.2405	70.8003
6.2406	70.8146
6.24153	70.8289
6.24248	70.8432
6.24343	70.8575
6.24363	70.8718
6.24536	70.886
6.24704	70.9003
6.24743	70.9146
6.24762	70.9289
6.24814	70.9432
6.24913	70.9575
6.2502	70.9718
6.2525	70.986
6.25591	71.0003
6.25627	71.0144
6.25662	71.0285
6.25701	71.0426
6.25759	71.0567
6.25813	71.0708
6.2584	71.0848
6.25851	71.0989
6.25927	71.113
6.25964	71.1271
6.25983	71.1412
6.26077	71.1553
6.26163	71.1693
6.26178	71.1834
6.26194	71.1975
6.26245	71.2116
6.26348	71.2257
6.26353	71.2398
6.26353	71.2539
6.26353	71.2679
6.26532	71.282
6.26653	71.2961
6.26718	71.3102
6.26737	71.3243
6.26765	71.3384
6.26817	71.3524
6.2689	71.3665
6.2694	71.3806
6.2695	71.3947
6.27006	71.4088
6.27021	71.4229
6.27069	71.437
6.27081	71.451
6.27424	71.4651
6.2744	71.4792
6.2754	71.4933
6.27961	71.5074
6.2799	71.5215
6.28019	71.5355
6.28044	71.5496
6.28114	71.5637
6.28368	71.5778
6.28369	71.5919
6.28468	71.606
6.28516	71.6201
6.28556	71.6341
6.28642	71.6482
6.28694	71.6623
6.28706	71.6764
6.29179	71.6905
6.29269	71.7046
6.2938	71.7186
6.29396	71.7327
6.29513	71.7468
6.29582	71.7609
6.2961	71.775
6.29688	71.7891
6.29716	71.8032
6.29925	71.8172
6.29942	71.8313
6.29987	71.8454
6.3006	71.8595
6.3009	71.8736
6.3021	71.8877
6.30405	71.9017
6.30859	71.9158
6.30948	71.9299
6.30963	71.944
6.31077	71.9581
6.31104	71.9722
6.3114	71.9862
6.3123	72.0003
6.31278	72.0142
6.31325	72.0281
6.31414	72.042
6.3148	72.0559
6.31542	72.0698
6.31596	72.0837
6.31635	72.0976
6.31683	72.1114
6.31726	72.1253
6.31737	72.1392
6.31813	72.1531
6.31837	72.167
6.3187	72.1809
6.31959	72.1948
6.32024	72.2087
6.32072	72.2226
6.32086	72.2364
6.32205	72.2503
6.32238	72.2642
6.3228	72.2781
6.3231	72.292
6.32349	72.3059
6.3238	72.3198
6.32391	72.3337
6.32463	72.3476
6.32493	72.3614
6.32526	72.3753
6.32583	72.3892
6.32648	72.4031
6.32668	72.417
6.33217	72.4309
6.3332	72.4448
6.33345	72.4587
6.33368	72.4726
6.33412	72.4864
6.33582	72.5003
6.33604	72.5142
6.33709	72.5281
6.33734	72.542
6.33856	72.5559
6.33929	72.5698
6.33941	72.5837
6.33982	72.5976
6.34312	72.6114
6.34407	72.6253
6.34752	72.6392
6.3478	72.6531
6.34895	72.667
6.34926	72.6809
6.34952	72.6948
6.3504	72.7087
6.35057	72.7226
6.35194	72.7364
6.35205	72.7503
6.35266	72.7642
6.35334	72.7781
6.35347	72.792
6.35437	72.8059
6.35634	72.8198
6.35715	36.4099
6.36124	36.4377
6.36219	36.4654
6.36251	36.4932
6.36331	36.521
6.36342	36.5488
6.36395	36.5766
6.37222	36.6043
6.37243	36.6321
6.37268	36.6599
6.37289	36.6877
6.37334	36.7154
6.37402	36.7432
6.37433	36.771
6.37478	36.7988
6.37523	36.8266
6.37566	36.8543
6.37591	36.8821
6.37609	36.9099
6.37618	36.9377
6.38019	36.9654
6.38082	36.9932
6.38126	37.021
6.38144	37.048
6.38154	37.0751
6.38172	37.1021
6.3818	37.1291
6.38204	37.1561
6.38227	37.1832
6.38309	37.2102
6.38723	37.2372
6.38834	37.2642
6.38868	37.2913
6.38877	37.3183
6.38938	37.3453
6.38987	37.3724
6.39018	37.3994
6.39077	37.4264
6.39157	37.4534
6.39187	37.4805
6.39203	37.5075
6.39249	37.5345
6.39315	37.5615
6.39325	37.5886
6.39343	37.6156
6.39355	37.6426
6.39531	37.6696
6.39584	37.6967
6.39621	37.7237
6.39658	37.7507
6.39688	37.7778
6.39723	37.8048
6.39755	37.8318
6.39786	37.8588
6.40595	37.8859
6.40613	37.9129
6.40623	37.9399
6.40654	37.9669
6.40666	37.994
6.40681	38.021
6.40693	38.0473
6.40702	38.0736
6.40711	38.0999
6.4072	38.1263
6.40729	38.1526
6.40738	38.1789
6.40777	38.2052
6.40894	38.2315
6.44064	38.2578
6.44118	38.2842
6.4413	38.3105
6.44246	38.3368
6.44302	38.3631
6.44517	38.3894
6.44531	38.4157
6.44544	38.4421
6.44555	38.4684
6.44566	38.4947
6.44696	38.521
6.4481	38.5473
6.44834	38.5736
6.44846	38.5999
6.4509	38.6263
6.45372	38.6526
6.45548	38.6789
6.45605	38.7052
6.4566	38.7315
6.45674	38.7578
6.45727	38.7842
6.45765	38.8105
6.45813	38.8368
6.45986	38.8631
6.46005	38.8894
6.46016	38.9157
6.46035	38.9421
6.46099	38.9684
6.46131	38.9947
6.46221	39.021
6.46261	39.0466
6.46365	39.0723
6.46381	39.0979
6.46393	39.1236
6.46404	39.1492
6.46475	39.1748
6.4654	39.2005
6.46564	39.2261
6.4938	39.2518
6.49532	39.2774
6.49557	39.3031
6.49565	39.3287
6.49585	39.3543
6.49694	39.38
6.49713	39.4056
6.49892	39.4313
6.49946	39.4569
6.50473	39.4825
6.50573	39.5082
6.50712	39.5338
6.50749	39.5595
6.50863	39.5851
6.50881	39.6107
6.50892	39.6364
6.50967	39.662
6.51058	39.6877
6.51124	39.7133
6.51197	39.7389
6.51211	39.7646
6.51277	39.7902
6.5129	39.8159
6.51663	39.8415
6.51825	39.8672
6.52013	39.8928
6.5217	39.9184
6.52232	39.9441
6.52418	39.9697
6.52463	39.9954
6.52506	40.021
6.52545	40.046
6.52598	40.071
6.52637	40.096
6.52674	40.121
6.52709	40.146
6.5274	40.171
6.52786	40.196
6.52824	40.221
6.54754	40.246
6.54841	40.271
6.54883	40.296
6.55031	40.321
6.55302	40.346
6.55625	40.371
6.55644	40.396
6.55672	40.421
6.55726	40.446
6.55892	40.471
6.55912	40.496
6.55993	40.521
6.56008	40.546
6.56097	40.571
6.56124	40.596
6.56224	40.621
6.56374	40.646
6.56415	40.671
6.56453	40.696
6.56489	40.721
6.56646	40.746
6.56879	40.771
6.57211	40.796
6.57299	40.821
6.57538	40.846
6.57653	40.871
6.57668	40.896
6.57727	40.921
6.57806	40.946
6.57945	40.971
6.5801	40.996
6.58037	41.021
6.58092	41.0454
6.58147	41.0698
6.58179	41.0942
6.58215	41.1186
6.58322	41.143
6.58406	41.1673
6.58498	41.1917
6.58592	41.2161
6.60032	41.2405
6.60742	41.2649
6.60825	41.2893
6.60859	41.3137
6.60916	41.3381
6.60964	41.3625
6.61009	41.3869
6.61053	41.4112
6.61095	41.4356
6.61171	41.46
6.61191	41.4844
6.61262	41.5088
6.61283	41.5332
6.61416	41.5576
6.61469	41.582
6.61599	41.6064
6.6164	41.6308
6.61662	41.6551
6.6171	41.6795
6.62405	41.7039
6.6243	41.7283
6.62462	41.7527
6.62515	41.7771
6.62563	41.8015
6.62678	41.8259
6.63029	41.8503
6.63044	41.8747
6.63052	41.899
6.63078	41.9234
6.63274	41.9478
6.63293	41.9722
6.63304	41.9966
6.6336	42.021
6.63438	42.0448
6.63499	42.0686
6.63536	42.0924
6.63603	42.1162
6.63666	42.14
6.63816	42.1639
6.63894	42.1877
6.63928	42.2115
6.65156	42.2353
6.66061	42.2591
6.66124	42.2829
6.66142	42.3067
6.66245	42.3305
6.66293	42.3543
6.66386	42.3781
6.66474	42.402
6.66528	42.4258
6.66583	42.4496
6.66646	42.4734
6.66721	42.4972
6.66767	42.521
6.66843	42.5448
6.66907	42.5686
6.66942	42.5924
6.66976	42.6162
6.67008	42.64
6.67043	42.6639
6.67735	42.6877
6.67756	42.7115
6.67806	42.7353
6.67859	42.7591
6.67911	42.7829
6.67953	42.8067
6.68403	42.8305
6.68467	42.8543
6.68526	42.8781
6.68582	42.902
6.68616	42.9258
6.68628	42.9496
6.68702	42.9734
6.6878	42.9972
6.6887	43.021
6.68922	43.0443
6.68985	43.0675
6.69039	43.0908
6.69067	43.114
6.69116	43.1373
6.69164	43.1605
6.69201	43.1838
6.69238	43.207
6.70391	43.2303
6.71404	43.2536
6.71446	43.2768
6.71478	43.3001
6.71562	43.3233
6.71604	43.3466
6.71696	43.3698
6.71758	43.3931
6.71837	43.4163
6.71932	43.4396
6.72006	43.4629
6.72027	43.4861
6.72092	43.5094
6.72121	43.5326
6.7215	43.5559
6.7221	43.5791
6.72244	43.6024
6.72286	43.6257
6.72329	43.6489
6.72987	43.6722
6.73007	43.6954
6.73075	43.7187
6.73133	43.7419
6.73183	43.7652
6.73225	43.7884
6.7368	43.8117
6.73732	43.835
6.73758	43.8582
6.73844	43.8815
6.73971	43.9047
6.74059	43.928
6.74074	43.9512
6.74155	43.9745
6.74184	43.9977
6.74281	44.021
6.74318	44.0437
6.74332	44.0665
6.74439	44.0892
6.74494	44.1119
6.74533	44.1346
6.74563	44.1574
6.74619	44.1801
6.74657	44.2028
6.75614	44.2255
6.76731	44.2483
6.76768	44.271
6.76807	44.2937
6.76877	44.3165
6.76927	44.3392
6.76942	44.3619
6.76997	44.3846
6.77092	44.4074
6.77247	44.4301
6.77277	44.4528
6.77311	44.4755
6.77359	44.4983
6.7744	44.521
6.77452	44.5437
6.77554	44.5665
6.77574	44.5892
6.776	44.6119
6.77649	44.6346
6.78277	44.6574
6.78338	44.6801
6.78365	44.7028
6.78446	44.7255
6.78493	44.7483
6.78537	44.771
6.79016	44.7937
6.79062	44.8165
6.79087	44.8392
6.79153	44.8619
6.79204	44.8846
6.79251	44.9074
6.79315	44.9301
6.79385	44.9528
6.79388	44.9755
6.7952	44.9983
6.79544	45.021
6.79579	45.0432
6.79641	45.0654
6.79682	45.0877
6.79695	45.1099
6.79773	45.1321
6.79804	45.1543
6.7984	45.1766
6.79868	45.1988
6.8083	45.221
6.82021	45.2432
6.82067	45.2654
6.82113	45.2877
6.82173	45.3099
6.82208	45.3321
6.82242	45.3543
6.8231	45.3766
6.82329	45.3988
6.8252	45.421
6.82538	45.4432
6.82621	45.4654
6.82635	45.4877
6.82697	45.5099
6.82712	45.5321
6.82777	45.5543
6.82862	45.5766
6.82874	45.5988
6.82881	45.621
6.83654	45.6432
6.83667	45.6654
6.8368	45.6877
6.83694	45.7099
6.83756	45.7321
6.83783	45.7543
6.84344	45.7766
6.84377	45.7988
6.84387	45.821
6.84489	45.8432
6.84523	45.8654
6.84585	45.8877
6.84652	45.9099
6.84705	45.9321
6.84744	45.9543
6.84774	45.9766
6.84832	45.9988
6.84916	46.021
6.8494	46.0427
6.85046	46.0645
6.85061	46.0862
6.85093	46.108
6.85192	46.1297
6.85233	46.1514
6.85265	46.1732
6.8531	46.1949
6.86002	46.2167
6.87422	46.2384
6.87441	46.2601
6.87491	46.2819
6.87534	46.3036
6.87568	46.3253
6.87645	46.3471
6.87673	46.3688
6.87685	46.3906
6.87755	46.4123
6.87814	46.434
6.87855	46.4558
6.8791	46.4775
6.87951	46.4993
6.88016	46.521
6.88075	46.5427
6.88114	46.5645
6.88152	46.5862
6.88192	46.608
6.88933	46.6297
6.88954	46.6514
6.88966	46.6732
6.88993	46.6949
6.89063	46.7167
6.89098	46.7384
6.89676	46.7601
6.89719	46.7819
6.89755	46.8036
6.89798	46.8253
6.89813	46.8471
6.89889	46.8688
6.89925	46.8906
6.89954	46.9123
6.90006	46.934
6.9007	46.9558
6.90088	46.9775
6.90153	46.9993
6.90167	47.021
6.90181	47.0423
6.90362	47.0636
6.904	47.0848
6.90445	47.1061
6.90499	47.1274
6.90543	47.1487
6.9058	47.1699
6.90617	47.1912
6.91149	47.2125
6.92816	47.2338
6.92848	47.255
6.92859	47.2763
6.9292	47.2976
6.92961	47.3189
6.92975	47.3401
6.93027	47.3614
6.93076	47.3827
6.93092	47.404
6.93151	47.4253
6.93208	47.4465
6.93241	47.4678
6.93303	47.4891
6.93336	47.5104
6.93362	47.5316
6.93444	47.5529
6.93485	47.5742
6.93531	47.5955
6.94233	47.6167
6.94255	47.638
6.94268	47.6593
6.94299	47.6806
6.94365	47.7019
6.94417	47.7231
6.94957	47.7444
6.95023	47.7657
6.95074	47.787
6.95137	47.8082
6.95186	47.8295
6.95204	47.8508
6.9524	47.8721
6.95268	47.8933
6.95297	47.9146
6.95366	47.9359
6.9544	47.9572
6.95475	47.9784
6.95543	47.9997
6.95702	48.021
6.95754	48.0418
6.9578	48.0627
6.95838	48.0835
6.95876	48.1043
6.95902	48.1252
6.95953	48.146
6.95984	48.1668
6.95998	48.1877
6.96336	48.2085
6.98087	48.2293
6.98174	48.2502
6.98222	48.271
6.98249	48.2918
6.98345	48.3127
6.98436	48.3335
6.98447	48.3543
6.98503	48.3752
6.98561	48.396
6.98609	48.4168
6.98647	48.4377
6.98733	48.4585
6.98769	48.4793
6.98807	48.5002
6.98832	48.521
6.98844	48.5418
6.98889	48.5627
6.98916	48.5835
6.99581	48.6043
6.99656	48.6252
6.99691	48.646
6.99734	48.6668
6.99779	48.6877
6.99814	48.7085
7.00212	48.7293
7.00233	48.7502
7.00316	48.771
7.00317	48.7918
7.00512	48.8127
7.00597	48.8335
7.00631	48.8543
7.00656	48.8752
7.00726	48.896
7.00762	48.9168
7.0079	48.9377
7.00838	48.9585
7.00885	48.9793
7.00899	49.0002
7.00988	49.0206
7.01003	49.041
7.01013	49.0614
7.01089	49.0818
7.01115	49.1022
7.01138	49.1226
7.01151	49.143
7.01226	49.1634
7.01255	49.1838
7.01561	49.2042
7.03263	49.2247
7.03437	49.2451
7.0355	49.2655
7.0357	49.2859
7.03579	49.3063
7.03593	49.3267
7.03706	49.3471
7.03761	49.3675
7.03865	49.3879
7.03947	49.4083
7.03998	49.4287
7.04068	49.4491
7.04114	49.4696
7.04162	49.49
7.04172	49.5104
7.04206	49.5308
7.04216	49.5512
7.04265	49.5716
7.04771	49.592
7.04932	49.6124
7.04963	49.6328
7.04971	49.6532
7.0498	49.6736
7.04987	49.694
7.05436	49.7145
7.05561	49.7349
7.05593	49.7553
7.05602	49.7757
7.05654	49.7961
7.05738	49.8165
7.05809	49.8369
7.05831	49.8573
7.05918	49.8777
7.06035	49.8981
7.06087	49.9185
7.06124	49.9389
7.06163	49.9594
7.06263	49.9798
7.06311	50.0002
7.06328	50.0202
7.06401	50.0402
7.06489	50.0602
7.06504	50.0802
7.06523	50.1002
7.06561	50.1202
7.06588	50.1402
7.06601	50.1602
7.06645	50.1802
7.06709	50.2002
7.08564	50.2202
7.08649	50.2402
7.08773	50.2602
7.08791	50.2802
7.0889	50.3002
7.08913	50.3202
7.09013	50.3402
7.09043	50.3602
7.09152	50.3802
7.09293	50.4002
7.09321	50.4202
7.09335	50.4402
7.0935	50.4602
7.09364	50.4802
7.09485	50.5002
7.09537	50.5202
7.09547	50.5402
7.09559	50.5602
7.1015	50.5802
7.10164	50.6002
7.10172	50.6202
7.10186	50.6402
7.10257	50.6602
7.10308	50.6802
7.1071	50.7002
7.10906	50.7202
7.1093	50.7402
7.10957	50.7602
7.10966	50.7802
7.11024	50.8002
7.11091	50.8202
7.11196	50.8402
7.11219	50.8602
7.11301	50.8802
7.11315	50.9002
7.11456	50.9202
7.11479	50.9402
7.11606	50.9602
7.11653	50.9802
7.11724	51.0002
7.11741	51.0198
7.11828	51.0394
7.11843	51.059
7.1191	51.0786
7.12022	51.0982
7.12038	51.1178
7.12049	51.1374
7.12097	51.157
7.12144	51.1766
7.12165	51.1962
7.13734	51.2159
7.13828	51.2355
7.14028	51.2551
7.14072	51.2747
7.14168	51.2943
7.14219	51.3139
7.14382	51.3335
7.14394	51.3531
7.14402	51.3727
7.14587	51.3923
7.14615	51.4119
7.14755	51.4315
7.1482	51.4511
7.14844	51.4708
7.14855	51.4904
7.14905	51.51
7.14935	51.5296
7.14948	51.5492
7.15508	51.5688
7.15527	51.5884
7.15571	51.608
7.15599	51.6276
7.15697	51.6472
7.15783	51.6668
7.15867	51.6864
7.16198	51.706
7.1636	51.7257
7.16397	51.7453
7.16459	51.7649
7.16501	51.7845
7.16581	51.8041
7.16628	51.8237
7.1664	51.8433
7.16698	51.8629
7.16745	51.8825
7.16782	51.9021
7.16819	51.9217
7.16898	51.9413
7.16951	51.961
7.16963	51.9806
7.17124	52.0002
7.17173	52.0194
7.17243	52.0386
7.17438	52.0579
7.17609	52.0771
7.17632	52.0963
7.17654	52.1156
7.17664	52.1348
7.17732	52.154
7.1778	52.1732
7.17813	52.1925
7.18872	52.2117
7.18958	52.2309
7.19364	52.2502
7.19407	52.2694
7.19493	52.2886
7.19516	52.3079
7.19608	52.3271
7.19648	52.3463
7.19691	52.3656
7.19889	52.3848
7.19905	52.404
7.19988	52.4232
7.20069	52.4425
7.20107	52.4617
7.20158	52.4809
7.2021	52.5002
7.20245	52.5194
7.20277	52.5386
7.20993	52.5579
7.21034	52.5771
7.21048	52.5963
7.2111	52.6156
7.21279	52.6348
7.21351	52.654
7.21398	52.6732
7.21451	52.6925
7.21771	52.7117
7.21862	52.7309
7.22093	52.7502
7.22204	52.7694
7.22281	52.7886
7.22383	52.8079
7.22535	52.8271
7.22717	52.8463
7.22992	52.8656
7.23221	52.8848
7.23407	52.904
7.23667	52.9232
7.23971	52.9425
7.24642	52.9617
7.25233	52.9809
7.25571	53.0002
7.25594	53.019
7.25623	53.0379
7.25652	53.0568
7.25695	53.0756
7.25733	53.0945
7.25765	53.1134
7.25805	53.1322
7.2584	53.1511
7.25909	53.17
7.25978	53.1888
7.26014	53.2077
7.26039	53.2266
7.26098	53.2455
7.26143	53.2643
7.26218	53.2832
7.26255	53.3021
7.2628	53.3209
7.26359	53.3398
7.26379	53.3587
7.26477	53.3775
7.26508	53.3964
7.26525	53.4153
7.26632	53.4341
7.2667	53.453
7.26718	53.4719
7.26765	53.4907
7.26871	53.5096
7.2693	53.5285
7.26991	53.5473
7.27	53.5662
7.27051	53.5851
7.27082	53.6039
7.27116	53.6228
7.27152	53.6417
7.27192	53.6605
7.27448	53.6794
7.27498	53.6983
7.27968	53.7171
7.28106	53.736
7.28564	53.7549
7.28736	53.7738
7.29098	53.7926
7.29116	53.8115
7.32015	53.8304
7.3208	53.8492
7.32107	53.8681
7.32123	53.887
7.32141	53.9058
7.32157	53.9247
7.32351	53.9436
7.32562	53.9624
7.32656	53.9813
7.32765	54.0002
7.32854	54.0187
7.32903	54.0372
7.32967	54.0557
7.3302	54.0742
7.33077	54.0928
7.33157	54.1113
7.33326	54.1298
7.33475	54.1483
7.33549	54.1668
7.33619	54.1854
7.3381	54.2039
7.34321	54.2224
7.34456	54.2409
7.34509	54.2594
7.34546	54.2779
7.34591	54.2965
7.3465	54.315
7.34659	54.3335
7.34665	54.352
7.34704	54.3705
7.34775	54.3891
7.34858	54.4076
7.34903	54.4261
7.34943	54.4446
7.35006	54.4631
7.3508	54.4816
7.35146	54.5002
7.35234	54.5187
7.35336	54.5372
7.35576	54.5557
7.35647	54.5742
7.35691	54.5928
7.35761	54.6113
7.35796	54.6298
7.37645	54.6483
7.3775	54.6668
7.37863	54.6854
7.37964	54.7039
7.38042	54.7224
7.38187	54.7409
7.38269	54.7594
7.38323	54.7779
7.38433	54.7965
7.38504	54.815
7.38621	54.8335
7.38703	54.852
7.38793	54.8705
7.39107	54.8891
7.39566	54.9076
7.39618	54.9261
7.39672	54.9446
7.39747	54.9631
7.39784	54.9816
7.39852	55.0002
7.39915	55.0183
7.39966	55.0365
7.39999	55.0547
7.40037	55.0729
7.40086	55.0911
7.40146	55.1093
7.40159	55.1274
7.40201	55.1456
7.40208	55.1638
7.40278	55.182
7.40464	55.2002
7.40483	55.2183
7.40507	27.6092
7.40514	27.6462
7.40678	27.6832
7.4077	27.7203
7.40984	27.7573
7.4102	27.7944
7.41039	27.8314
7.41044	27.8684
7.41063	27.9055
7.41068	27.9425
7.41103	27.9795
7.41133	28.0166
7.41138	28.0523
7.41156	28.088
7.42974	28.1237
7.43012	28.1594
7.43038	28.1952
7.43129	28.2309
7.43192	28.2666
7.43426	28.3023
7.43435	28.338
7.43467	28.3737
7.43606	28.4094
7.43629	28.4452
7.43717	28.4809
7.43834	28.5166
7.43982	28.5523
7.44354	28.588
7.44836	28.6237
7.44936	28.6594
7.45032	28.6952
7.45051	28.7309
7.45108	28.7666
7.45181	28.8023
7.45239	28.838
7.45291	28.8737
7.45343	28.9094
7.45372	28.9452
7.45439	28.9809
7.45507	29.0166
7.45578	29.0511
7.45597	29.0855
7.45635	29.12
7.45702	29.1545
7.45786	29.189
7.4582	29.2235
7.45961	29.258
7.49631	29.2924
7.50243	29.3269
7.50337	29.3614
7.50358	29.3959
7.50368	29.4304
7.50467	29.4649
7.50508	29.4993
7.50548	29.5338
7.50651	29.5683
7.50705	29.6028
7.50723	29.6373
7.50762	29.6718
7.50843	29.7062
7.50905	29.7407
7.50942	29.7752
7.51023	29.8097
7.51093	29.8442
7.51155	29.8787
7.51213	29.9131
7.51278	29.9476
7.51342	29.9821
7.53065	30.0166
7.53096	30.0499
7.53103	30.0832
7.53173	30.1166
7.5323	30.1499
7.53249	30.1832
7.53319	30.2166
7.53506	30.2499
7.54948	30.2832
7.55432	30.3166
7.55579	30.3499
7.55615	30.3832
7.55703	30.4166
7.55842	30.4499
7.55909	30.4832
7.55931	30.5166
7.5596	30.5499
7.56016	30.5832
7.56086	30.6166
7.56113	30.6499
7.56139	30.6832
7.56231	30.7166
7.56295	30.7499
7.56369	30.7832
7.56464	30.8166
7.56506	30.8499
