time	cwndsize
12.1819	145.451
12.182	145.561
12.1824	145.671
12.183	145.781
12.1834	145.89
12.1838	146
12.1843	146.11
12.1854	146.219
12.1858	146.329
12.1862	146.438
12.1866	146.547
12.1872	146.656
12.1876	146.765
12.1881	146.874
12.1885	146.983
12.1889	147.092
12.1897	147.201
12.1904	147.31
12.1909	147.418
12.1912	147.527
12.1916	147.635
12.1922	147.744
12.1924	147.852
12.1925	147.96
12.1931	148.068
12.1945	148.176
12.1953	148.284
12.196	148.392
12.1965	148.5
12.1968	148.608
12.1973	148.716
12.1978	148.823
12.1984	148.931
12.1988	149.038
12.1993	149.145
12.1999	149.253
12.2005	149.36
12.2011	149.467
12.2013	149.574
12.2018	149.681
12.2023	149.788
12.2026	149.895
12.2028	150.001
12.2029	150.108
12.2039	150.215
12.2043	150.321
12.2045	150.428
12.2051	150.534
12.2057	150.64
12.2059	150.747
12.2064	150.853
12.2069	150.959
12.207	151.065
12.2071	151.171
12.2074	151.276
12.2083	151.382
12.2087	151.488
12.209	151.594
12.21	151.699
12.2106	151.805
12.2108	151.91
12.2108	152.015
12.2112	152.121
12.2123	152.226
12.213	152.331
12.2135	152.436
12.2138	152.541
12.2147	152.646
12.2157	152.751
12.216	152.855
12.2164	152.96
12.2173	153.065
12.2177	153.169
12.2181	153.274
12.219	153.378
12.2196	153.482
12.2202	153.587
12.2203	153.691
12.2207	153.795
12.2214	153.899
12.222	154.003
12.2222	154.107
12.2227	154.211
12.2229	154.314
12.2234	154.418
12.224	154.522
12.2243	154.625
12.2251	154.729
12.2253	154.832
12.2254	154.935
12.2261	155.039
12.2265	155.142
12.2269	155.245
12.2277	155.348
12.2283	155.451
12.2285	155.554
12.2286	155.657
12.2289	155.76
12.2298	155.862
12.2306	155.965
12.231	156.068
12.2312	156.17
12.232	156.273
12.2326	156.375
12.2331	156.477
12.2334	156.579
12.2337	156.682
12.2348	156.784
12.2356	156.886
12.2362	156.988
12.2365	157.09
12.237	157.192
12.2376	157.293
12.2383	157.395
12.2389	157.497
12.2391	157.598
12.2399	157.7
12.2402	157.801
12.2404	157.903
12.2411	158.004
12.2416	158.105
12.2421	158.206
12.2425	158.308
12.2435	158.409
12.244	158.51
12.2441	158.611
12.2444	158.712
12.245	158.812
12.2455	158.913
12.2457	159.014
12.2459	159.114
12.2461	159.215
12.247	159.315
12.2475	159.416
12.248	159.516
12.2485	159.617
12.2489	159.717
12.2494	159.817
12.25	159.917
12.2505	160.017
12.2509	160.117
12.2512	160.217
12.2519	160.317
12.2528	160.417
12.253	160.516
12.2536	160.616
12.2538	160.716
12.2546	160.815
12.2549	160.915
12.2556	161.014
12.2561	161.114
12.2568	161.213
12.2574	161.312
12.2577	161.411
12.258	161.51
12.2584	161.61
12.2592	161.709
12.2611	161.807
12.2618	161.906
12.262	162.005
12.2625	162.104
12.2632	162.203
12.2635	162.301
12.2643	162.4
12.2647	162.498
12.2651	162.597
12.2655	162.695
12.2661	162.794
12.2665	162.892
12.2667	162.99
12.2673	163.088
12.2681	163.186
12.2683	163.284
12.2687	163.382
12.2694	163.48
12.2698	163.578
12.2702	163.676
12.2705	163.774
12.2712	163.871
12.2719	163.969
12.2727	164.067
12.2729	164.164
12.2732	164.262
12.2736	0
12.2737	1
12.2738	2
12.2739	3
12.2744	4
12.2745	5
12.2746	6
12.2748	7
12.275	8
12.2752	9
12.2754	10
12.2765	11
12.2766	12
12.2767	13
12.2778	14
12.2785	15.1429
12.2794	16.1995
12.28	17.1871
12.2801	18.1181
12.281	19.0012
12.2819	19.8432
12.282	20.6495
12.2821	21.4244
12.2824	22.1712
12.2827	22.8929
12.2832	23.5918
12.2836	24.27
12.2846	24.9292
12.2859	25.571
12.2866	26.1967
12.2872	26.8075
12.2873	27.4043
12.288	27.9882
12.289	28.5599
12.2893	29.1201
12.2895	29.6695
12.2898	30.2088
12.2904	30.7385
12.2906	31.259
12.2907	31.7708
12.2907	32.2744
12.2911	32.7702
12.2914	33.2584
12.2919	33.7395
12.2925	34.2137
12.2927	34.6814
12.2929	35.1427
12.2934	35.598
12.2938	36.0475
12.2946	36.4913
12.295	36.9298
12.2955	37.3631
12.2973	37.7913
12.2975	38.2147
12.298	38.6334
12.2984	39.0475
12.2989	39.4573
12.299	39.8628
12.2992	40.2641
12.2996	40.6615
12.3001	41.055
12.3006	41.4447
12.3007	41.8308
12.3019	42.2133
12.3022	42.5923
12.3022	42.968
12.304	43.3403
12.3042	43.7095
12.3046	44.0756
12.3047	44.4386
12.3051	44.7986
12.3054	45.1558
12.3058	45.5101
12.3069	45.8617
12.3074	46.2105
12.3076	46.5568
12.3088	46.9005
12.3097	47.2416
12.3098	47.5803
12.3101	47.9166
12.3107	48.2505
12.3113	48.5821
12.3114	48.9114
12.3116	49.2385
12.3117	49.5635
12.3119	49.8863
12.3119	50.207
12.3121	50.525
12.3125	50.8377
12.3129	51.1455
12.3135	51.4484
12.3137	51.7466
12.3142	52.0402
12.3146	52.3293
12.315	52.614
12.3151	52.8946
12.3153	53.1709
12.3164	53.4432
12.3172	53.7116
12.3177	53.9762
12.318	54.237
12.3191	54.4941
12.3193	54.7477
12.3203	54.9978
12.321	55.2445
12.3216	55.4878
12.3221	55.7279
12.323	55.9648
12.3231	56.1986
12.3233	56.4293
12.3239	56.657
12.3247	56.8818
12.3256	57.1038
12.3266	57.3229
12.3268	57.5393
12.3282	57.753
12.3284	57.964
12.3286	58.1725
12.3287	58.3784
12.3287	58.5819
12.3288	58.7829
12.3289	58.9814
12.3302	59.1777
12.331	59.3716
12.3315	59.5633
12.3321	59.7527
12.3322	59.94
12.3323	60.1251
12.3326	60.3081
12.3337	60.489
12.3338	60.6679
12.3347	60.8448
12.3348	61.0197
12.3356	61.1927
12.3364	61.3638
12.337	61.533
12.3371	61.7004
12.3372	61.8659
12.3376	62.0297
12.3381	62.1917
12.3385	62.3521
12.3388	62.5107
12.339	62.6676
12.3394	62.8229
12.3398	62.9766
12.3401	63.1286
12.3405	63.2791
12.3408	63.4281
12.3413	63.5755
12.3416	63.7214
12.3419	63.8659
12.3423	64.0089
12.3427	64.1505
12.343	64.2906
12.3701	64.4293
12.3705	64.5667
12.3706	64.7027
12.3715	64.8374
12.3731	64.9708
12.3734	65.1028
12.3735	65.2336
12.3737	65.3631
12.375	65.4914
12.3754	65.6184
12.3758	65.7442
12.3777	65.8689
12.378	65.9923
12.3782	66.1146
12.3784	66.2357
12.3786	66.3557
12.3789	66.4746
12.3794	66.5923
12.3803	66.709
12.3811	66.8246
12.382	66.9391
12.3829	67.0526
12.3831	67.165
12.3832	67.2764
12.3834	67.3868
12.3845	67.4962
12.3847	67.6046
12.3849	67.7121
12.3856	67.8185
12.3863	67.9241
12.3875	68.0286
12.3877	68.1323
12.3878	68.235
12.3879	68.3368
12.3887	68.4378
12.3894	68.5378
12.3895	68.637
12.39	68.7353
12.3905	68.8327
12.3912	68.9293
12.3914	69.0251
12.3915	69.12
12.3919	69.2141
12.3936	69.3074
12.3941	69.3999
12.3947	69.4917
12.3955	69.5826
12.3961	69.6728
12.3966	69.7622
12.3972	69.8508
12.3976	69.9387
12.398	70.0259
12.3984	70.1123
12.399	70.198
12.3995	70.283
12.3997	70.3673
12.4001	70.4509
12.4002	70.5338
12.4007	70.616
12.4012	70.6975
12.4017	70.7784
12.4019	70.8586
12.4019	70.9381
12.4023	71.017
12.4235	71.0953
12.4237	71.1729
12.4239	71.2499
12.4248	71.3262
12.4264	71.402
12.4266	71.4771
12.4268	71.5516
12.4269	71.6255
12.4276	71.6989
12.4281	71.7716
12.4287	71.8438
12.4324	71.9154
12.4327	71.9864
12.4328	72.0569
12.433	72.1268
12.4331	72.1961
12.4341	72.2649
12.4347	72.3332
12.4354	72.4009
12.4355	72.4681
12.4359	72.5348
12.4373	72.6009
12.438	72.6666
12.4382	72.7317
12.4387	72.7963
12.4391	72.8604
12.4397	72.924
12.4404	72.9872
12.4411	73.0498
12.4417	73.112
12.4423	73.1736
12.4429	73.2348
12.4432	73.2956
12.4436	73.3558
12.4446	73.4157
12.4453	73.475
12.4458	73.5339
12.446	73.5924
12.4467	73.6504
12.4472	73.708
12.4473	73.7651
12.4474	73.8218
12.4477	73.8781
12.4485	73.9339
12.4492	73.9894
12.4502	74.0444
12.4505	74.099
12.451	74.1532
12.4516	74.207
12.4523	74.2604
12.4524	74.3134
12.4525	74.366
12.4528	74.4182
12.4536	74.47
12.4541	74.5214
12.4551	74.5725
12.4556	74.6231
12.4559	74.6735
12.456	74.7234
12.4565	74.773
12.4569	74.8222
12.457	74.871
12.4572	74.9195
12.4573	74.9676
12.458	75.0154
12.4585	75.0628
12.4586	75.1099
12.459	75.1566
12.4592	75.203
12.4596	75.2491
12.4599	75.2948
12.4781	75.3402
12.4785	75.3853
12.4788	75.43
12.4799	75.4744
12.4803	75.5185
12.4805	75.5623
12.4811	75.6058
12.4815	75.6489
12.4826	75.6918
12.4835	75.7343
12.4837	75.7765
12.4855	75.8185
12.4856	75.8601
12.4857	75.9014
12.486	75.9425
12.4882	75.9832
12.4884	76.0237
12.4894	76.0638
12.4903	76.1037
12.4907	76.1433
12.4918	76.1826
12.4928	76.2217
12.493	76.2604
12.4937	76.2989
12.4944	76.3371
12.4946	76.3751
12.4971	76.4128
12.4973	76.4502
12.4975	76.4873
12.4986	76.5242
12.4988	76.5608
12.4995	76.5972
12.4998	76.6333
12.501	76.6692
12.5014	76.7048
12.5022	76.7402
12.5038	76.7753
12.504	76.8102
12.5042	76.8448
12.5043	76.8792
12.5044	76.9134
12.5054	76.9473
12.5062	76.981
12.5074	77.0144
12.5075	77.0476
12.5078	77.0806
12.5086	77.1134
12.5101	77.1459
12.5103	77.1782
12.5105	77.2103
12.5106	77.2422
12.5111	77.2738
12.5118	77.3053
12.5138	77.3365
12.5145	77.3675
12.5147	77.3983
12.5152	77.4288
12.5157	77.4592
12.5159	77.4893
12.516	77.5193
12.5166	77.549
12.5168	77.5786
12.5172	77.6079
12.5177	77.6371
12.5178	77.666
12.5179	77.6947
12.5182	77.7233
12.5187	77.7516
12.5189	77.7798
12.5192	77.8078
12.5197	77.8356
12.52	77.8631
12.5202	77.8906
12.5206	77.9178
12.521	77.9448
12.532	77.9717
12.5323	77.9983
12.5328	78.0248
12.5335	78.0511
12.5354	78.0773
12.5355	78.1032
12.5356	78.129
12.5375	78.1546
12.5377	78.1801
12.5383	78.2053
12.5389	78.2304
12.5396	78.2554
12.5398	78.2801
12.5399	78.3047
12.54	78.3291
12.5407	78.3534
12.5418	78.3775
12.542	78.4015
12.5432	78.4252
12.5434	78.4489
12.5435	78.4723
12.5436	78.4956
12.5445	78.5188
12.5454	78.5418
12.5455	78.5646
12.5464	78.5873
12.5465	78.6099
12.5492	78.6323
12.5495	78.6545
12.5511	78.6766
12.5512	78.6986
12.5522	78.7204
12.5524	78.742
12.5526	78.7636
12.554	78.7849
12.5543	78.8062
12.5544	78.8273
12.5565	78.8482
12.5569	78.869
12.557	78.8897
12.5581	78.9103
12.5586	78.9307
12.5588	78.9509
12.5592	78.9711
12.5596	78.9911
12.5602	79.011
12.5608	79.0307
12.5615	79.0503
12.5618	79.0698
12.5641	79.0892
12.5642	79.1084
12.5655	79.1275
12.5663	79.1465
12.5674	79.1653
12.5676	79.1841
12.5678	79.2027
12.5686	79.2211
12.5688	79.2395
12.57	79.2578
12.5701	79.2759
12.5702	79.2939
12.5714	79.3118
12.5715	79.3295
12.5717	79.3472
12.5718	79.3647
12.5724	79.3822
12.573	79.3995
12.5736	79.4167
12.5738	79.4338
12.5743	79.4507
12.5746	79.4676
12.575	79.4844
12.5753	79.501
12.5757	79.5176
12.576	79.534
12.5764	79.5503
12.5767	79.5665
12.585	79.5826
12.5856	79.5987
12.5859	79.6146
12.5864	79.6304
12.5866	79.6461
12.5891	79.6617
12.5895	79.6772
12.5902	79.6926
12.5904	79.7079
12.591	79.7231
12.5911	79.7382
12.5918	79.7532
12.5925	79.7681
12.5933	79.7829
12.5937	79.7976
12.5942	79.8122
12.5951	79.8267
12.5955	79.8412
12.5956	79.8555
12.5961	79.8698
12.5975	79.8839
12.5977	79.898
12.5978	79.9119
12.5985	79.9258
12.5989	79.9396
12.5991	79.9533
12.5996	79.9669
12.5998	79.9805
12.6007	79.9939
12.6011	80.0073
12.6024	80.0205
12.6036	80.0337
12.6046	80.0468
12.6055	80.0599
12.6056	80.0728
12.6059	80.0856
12.6062	80.0984
12.6063	80.1111
12.6092	80.1237
12.6095	80.1362
12.6098	80.1487
12.6105	80.161
12.611	80.1733
12.6117	80.1855
12.613	80.1977
12.6133	80.2097
12.6136	80.2217
12.6147	80.2336
12.6148	80.2454
12.6152	80.2572
12.6156	80.2688
12.6164	80.2804
12.6166	80.292
12.6176	80.3034
12.6183	80.3148
12.6193	80.3261
12.62	80.3373
12.6207	80.3485
12.6229	80.3596
12.6232	80.3706
12.6233	80.3815
12.6233	80.3924
12.625	80.4032
12.6253	80.414
12.6257	80.4247
12.6264	80.4353
12.6271	80.4458
12.6281	80.4563
12.6286	80.4667
12.6291	80.477
12.6292	80.4873
12.6294	80.4975
12.6297	80.5077
12.6302	80.5177
12.6305	80.5278
12.6307	80.5377
12.6308	80.5476
12.6311	80.5574
12.6313	80.5672
12.6378	80.5769
12.6381	80.5865
12.6382	80.5961
12.6382	80.6056
12.639	80.6151
12.6399	80.6245
12.6425	80.6338
12.6426	80.6431
12.6428	80.6524
12.6431	80.6615
12.6432	80.6706
12.6434	80.6797
12.6445	80.6887
12.6452	80.6976
12.6457	80.7065
12.6465	80.7153
12.6471	80.7241
12.6473	80.7328
12.6478	80.7415
12.648	80.7501
12.6494	80.7586
12.6498	80.7671
12.6499	80.7755
12.6511	80.7839
12.6513	80.7923
12.6514	80.8006
12.6524	80.8088
12.6526	80.817
12.6527	80.8251
12.6531	80.8332
12.654	80.8412
12.6542	80.8492
12.6553	80.8571
12.6562	80.865
12.6573	80.8728
12.6579	80.8806
12.658	80.8883
12.6586	80.896
12.659	80.9036
12.6617	80.9112
12.6619	80.9187
12.6621	80.9262
12.6634	80.9337
12.6636	80.9411
12.664	80.9484
12.6661	80.9557
12.6663	80.963
12.6682	80.9702
12.6686	80.9774
12.6688	80.9845
12.6691	80.9916
12.6692	80.9986
12.6702	81.0056
12.6704	81.0125
12.6705	81.0194
12.6706	81.0263
12.6716	81.0331
12.6717	81.0399
12.6724	81.0466
12.6754	81.0533
12.6756	81.0599
12.6758	81.0666
12.6761	81.0731
12.6768	81.0796
12.6772	81.0861
12.6773	81.0926
12.6778	81.099
12.6785	81.1053
12.6808	81.1116
12.6811	81.1179
12.6816	81.1242
12.6825	81.1304
12.6827	81.1365
12.6841	81.1427
12.6842	81.1488
12.6844	81.1548
12.6849	81.1608
12.6855	81.1668
12.6856	81.1727
12.6857	81.1786
12.6917	81.1845
12.6921	81.1903
12.6934	81.1961
12.6936	81.2019
12.6937	81.2076
12.6939	81.2133
12.6949	81.2189
12.6954	81.2246
12.6959	81.2301
12.6965	81.2357
12.6979	81.2412
12.698	81.2467
12.6982	81.2521
12.6983	81.2575
12.6985	81.2629
12.6995	81.2682
12.7002	81.2735
12.7005	81.2788
12.7005	81.284
12.7009	81.2893
12.702	81.2944
12.7022	81.2996
12.7034	81.3047
12.7043	81.3098
12.7045	81.3148
12.7051	81.3198
12.7052	81.3248
12.7058	81.3298
12.7063	81.3347
12.707	81.3396
12.7071	81.3445
12.7072	81.3493
12.7076	81.3541
12.7084	81.3589
12.7108	81.3636
12.7111	81.3683
12.7112	81.373
12.7114	81.3777
12.7115	81.3823
12.714	81.3869
12.7145	81.3915
12.7146	81.396
12.7161	81.4005
12.7179	81.405
12.718	81.4095
12.7183	81.4139
12.7188	81.4183
12.7215	81.4227
12.7218	81.427
12.7219	81.4313
12.7225	81.4356
12.7232	81.4399
12.7233	81.4442
12.7241	81.4484
12.7249	81.4526
12.7252	81.4567
12.7254	81.4609
12.7258	81.465
12.7261	81.4691
12.7264	81.4731
12.7283	81.4772
12.729	81.4812
12.7299	81.4852
12.7304	81.4891
12.7307	81.4931
12.7308	81.497
12.7314	81.5009
12.7317	81.5047
12.732	81.5086
12.7329	81.5124
12.7335	81.5162
12.7337	81.5199
12.7355	81.5237
12.7357	81.5274
12.7375	81.5311
12.7377	81.5348
12.7378	81.5384
12.738	81.5421
12.7386	81.5457
12.7391	81.5493
12.7392	81.5528
12.7441	81.5564
12.7443	81.5599
12.7458	81.5634
12.747	81.5669
12.7477	81.5703
12.7486	81.5738
12.7488	81.5772
12.7491	81.5806
12.7497	81.584
12.75	81.5873
12.7513	81.5906
12.7515	81.594
12.7516	81.5972
12.7533	81.6005
12.7535	81.6038
12.7537	81.607
12.7539	81.6102
12.7546	81.6134
12.755	81.6166
12.7561	81.6197
12.7564	81.6228
12.7579	81.626
12.7581	81.629
12.7582	81.6321
12.7583	81.6352
12.7584	81.6382
12.7595	81.6412
12.7598	81.6442
12.7599	81.6472
12.7608	81.6502
12.7613	81.6531
12.762	81.656
12.7628	81.6589
12.7634	81.6618
12.7637	81.6647
12.764	81.6676
12.7645	81.6704
12.7649	81.6732
12.7653	81.676
12.7671	81.6788
12.7672	81.6816
12.7674	81.6843
12.7675	81.687
12.7699	81.6898
12.771	81.6925
12.7711	81.6951
12.7718	81.6978
12.7735	81.7005
12.7743	81.7031
12.7756	81.7057
12.7758	81.7083
12.7769	81.7109
12.7774	81.7135
12.7775	81.716
12.7784	81.7186
12.7788	81.7211
12.7792	81.7236
12.7795	81.7261
12.7798	81.7286
12.7801	81.731
12.7814	81.7335
12.782	81.7359
12.7822	81.7383
12.7829	81.7407
12.7838	81.7431
12.7843	81.7455
12.7862	81.7478
12.7864	81.7502
12.7866	81.7525
12.7868	81.7548
12.7873	81.7571
12.7876	81.7594
12.7879	81.7617
12.7882	81.7639
12.7896	81.7662
12.7904	81.7684
12.7911	81.7706
12.7915	81.7728
12.7918	81.775
12.7922	81.7772
12.7925	81.7793
12.796	81.7815
12.7962	81.7836
12.7973	81.7858
12.799	81.7879
12.7996	81.79
12.8011	81.792
12.8021	81.7941
12.8024	81.7962
12.8026	81.7982
12.803	81.8003
12.804	81.8023
12.8041	81.8043
12.8042	81.8063
12.8052	81.8083
12.8055	81.8102
12.8064	81.8122
12.8066	81.8141
12.8084	81.8161
12.8085	81.818
12.8087	81.8199
12.8088	81.8218
12.8097	81.8237
12.8106	81.8256
12.8108	81.8274
12.8132	81.8293
12.8148	81.8311
12.8152	81.833
12.8158	81.8348
12.8166	81.8366
12.8168	81.8384
12.8171	81.8402
12.8178	81.842
12.8183	81.8437
12.8186	81.8455
12.8187	81.8472
12.8197	81.849
12.8201	81.8507
12.8204	81.8524
12.8208	81.8541
12.8211	81.8558
12.8213	81.8575
12.8217	81.8591
12.8219	81.8608
12.8235	81.8624
12.8237	81.8641
12.8241	81.8657
12.8242	81.8673
12.8252	81.8689
12.8254	81.8705
12.8281	81.8721
12.8283	81.8737
12.8297	81.8753
12.8299	81.8768
12.8315	81.8784
12.8319	81.8799
12.8323	81.8815
12.8331	81.883
12.8333	81.8845
12.8335	81.886
12.8339	81.8875
12.8345	81.889
12.8348	81.8905
12.8353	81.8919
12.8372	81.8934
12.8382	81.8948
12.8383	81.8963
12.8384	81.8977
12.8393	81.8991
12.8397	81.9005
12.8399	81.902
12.8404	81.9033
12.8406	81.9047
12.8414	81.9061
12.8421	81.9075
12.8429	81.9089
12.8437	81.9102
12.8439	81.9116
12.844	81.9129
12.8456	81.9142
12.8458	81.9155
12.846	81.9169
12.848	81.9182
12.8493	81.9195
12.8494	81.9208
12.8504	81.922
12.8506	81.9233
12.8534	81.9246
12.8561	81.9258
12.8562	81.9271
12.8563	81.9283
12.8572	81.9296
12.858	81.9308
12.8582	81.932
12.859	81.9332
12.8594	81.9344
12.8598	81.9356
12.8604	81.9368
12.8608	81.938
12.8615	81.9392
12.8625	81.9404
12.8629	81.9415
12.8631	81.9427
12.8637	81.9438
12.8638	81.945
12.8642	81.9461
12.8653	81.9472
12.8675	81.9483
12.8683	81.9495
12.8689	81.9506
12.8699	81.9517
12.8705	81.9528
12.8711	81.9538
12.8718	81.9549
12.872	81.956
12.8728	81.9571
12.8731	81.9581
12.8744	81.9592
12.8745	81.9602
12.8754	81.9613
12.8756	81.9623
12.8773	81.9633
12.8775	81.9643
12.8777	81.9654
12.8781	81.9664
12.8785	81.9674
12.8791	81.9684
12.8794	81.9694
12.8799	81.9703
12.8802	81.9713
12.8809	81.9723
12.8811	81.9733
12.8812	81.9742
12.8816	81.9752
12.882	81.9761
12.884	81.9771
12.8847	81.978
12.8855	81.9789
12.8868	81.9799
12.887	81.9808
12.8872	81.9817
12.8873	81.9826
12.8883	81.9835
12.8888	81.9844
12.889	81.9853
12.8894	81.9862
12.8905	81.9871
12.8916	81.988
12.8926	81.9888
12.8931	81.9897
12.8935	81.9906
12.8935	81.9914
12.8948	81.9923
12.8957	81.9931
12.8964	81.9939
12.8967	81.9948
12.8969	81.9956
12.8981	81.9964
12.8985	81.9973
12.8987	81.9981
12.8989	81.9989
12.8992	81.9997
12.8996	82.0005
12.8999	82.0013
12.9015	82.0021
12.9023	82.0029
12.9025	82.0036
12.9027	82.0044
12.9049	82.0052
12.9088	82.0059
12.9104	82.0067
12.9116	82.0075
12.9124	82.0082
12.9132	82.009
12.9137	82.0097
12.9143	82.0104
12.9146	82.0112
12.9149	82.0119
12.9155	82.0126
12.9159	82.0134
12.9167	82.0141
12.9175	82.0148
12.9185	82.0155
12.9188	82.0162
12.919	82.0169
12.9198	82.0176
12.9207	82.0183
12.9221	82.019
12.9225	82.0196
12.9229	82.0203
12.9237	82.021
12.9243	82.0217
12.9248	82.0223
12.9253	82.023
12.9256	82.0237
12.9258	82.0243
12.9288	82.025
12.9291	82.0256
12.9292	82.0262
12.93	82.0269
12.9309	82.0275
12.9317	82.0281
12.9325	82.0288
12.9337	82.0294
12.9341	82.03
12.9346	82.0306
12.9352	82.0312
12.9359	82.0318
12.9363	82.0324
12.9368	82.033
12.9371	82.0336
12.9375	82.0342
12.938	82.0348
12.9384	82.0354
12.9388	82.036
12.9393	82.0366
12.9396	82.0371
12.9402	82.0377
12.9411	82.0383
12.9415	82.0388
12.9417	82.0394
12.943	82.04
12.9431	82.0405
12.9434	82.0411
12.9441	82.0416
12.9443	82.0422
12.9463	82.0427
12.947	82.0432
12.9476	82.0438
12.9487	82.0443
12.9498	82.0448
12.95	82.0453
12.9501	82.0459
12.951	82.0464
12.9512	82.0469
12.9513	82.0474
12.952	82.0479
12.9538	82.0484
12.954	82.0489
12.9553	82.0494
12.9555	82.0499
12.9556	82.0504
12.9565	82.0509
12.9569	82.0514
12.9573	82.0519
12.9576	82.0524
12.958	82.0528
12.9584	82.0533
12.9588	82.0538
12.9592	82.0543
12.9595	82.0547
12.9602	82.0552
12.9613	82.0556
12.9648	82.0561
12.9666	82.0566
12.9668	82.057
12.9675	82.0575
12.9685	82.0579
12.9701	82.0584
12.9705	82.0588
12.9709	82.0592
12.9714	82.0597
12.9717	82.0601
12.9721	82.0605
12.9725	82.061
12.9732	82.0614
12.9739	82.0618
12.9745	82.0622
12.9754	82.0627
12.9761	82.0631
12.977	82.0635
12.9781	82.0639
12.9783	82.0643
12.9786	82.0647
12.9789	82.0651
12.9791	82.0655
12.9794	82.0659
12.9798	82.0663
12.9822	82.0667
12.9825	82.0671
12.9829	82.0675
12.9834	82.0679
12.984	82.0682
12.9844	82.0686
12.9852	82.069
12.9873	82.0694
12.989	82.0698
12.9899	82.0701
12.9901	82.0705
12.9902	82.0709
12.9909	82.0712
12.9917	82.0716
12.9924	82.072
12.9939	82.0723
12.9945	82.0727
12.9952	82.073
12.9962	82.0734
12.9964	82.0737
12.9976	82.0741
12.9977	82.0744
12.9979	82.0748
12.998	82.0751
12.9989	82.0754
12.9995	82.0758
12.9997	82.0761
13.0001	82.0764
13.0009	82.0768
13.0012	82.0771
13.0018	82.0774
13.0023	82.0778
13.0029	82.0781
13.0034	82.0784
13.0038	82.0787
13.004	82.079
13.0048	82.0794
13.0061	82.0797
13.0068	82.08
13.0075	82.0803
13.0082	82.0806
13.0089	82.0809
13.0096	82.0812
13.0103	82.0815
13.0109	82.0818
13.0116	82.0821
13.012	82.0824
13.0123	82.0827
13.0135	82.083
13.0137	82.0833
13.0142	82.0836
13.0147	82.0839
13.0151	82.0842
13.0157	82.0844
13.016	82.0847
13.0164	82.085
13.0167	82.0853
13.0172	82.0856
13.018	82.0858
13.0189	82.0861
13.019	82.0864
13.0192	82.0867
13.0228	82.0869
13.0232	82.0872
13.0234	82.0875
13.0249	82.0877
13.0259	82.088
13.0263	82.0882
13.0269	82.0885
13.0277	82.0888
13.0286	82.089
13.0292	82.0893
13.0302	82.0895
13.0315	82.0898
13.0317	82.09
13.0318	82.0903
13.0318	82.0905
13.0319	82.0908
13.0328	82.091
13.0332	82.0913
13.0338	82.0915
13.0339	82.0917
13.0351	82.092
13.0353	82.0922
13.0361	82.0924
13.0366	82.0927
13.0368	82.0929
13.0374	82.0931
13.0375	82.0934
13.0389	82.0936
13.0406	82.0938
13.0427	82.094
13.043	82.0943
13.0441	82.0945
13.0444	82.0947
13.0445	82.0949
13.0452	82.0952
13.0456	82.0954
13.0472	82.0956
13.0481	82.0958
13.049	82.096
13.0491	82.0962
13.0499	82.0964
13.051	82.0966
13.0522	82.0969
13.0537	82.0971
13.0538	82.0973
13.0548	82.0975
13.0557	82.0977
13.0566	82.0979
13.0569	82.0981
13.0577	82.0983
13.0579	82.0985
13.0584	82.0987
13.0591	82.0989
13.0597	82.0991
13.0598	82.0993
13.0607	82.0995
13.0617	82.0996
13.0625	82.0998
13.0637	82.1
13.0639	82.1002
13.0641	82.1004
13.0643	82.1006
13.0651	82.1008
13.0654	82.1009
13.0662	82.1011
13.0663	82.1013
13.0672	82.1015
13.0673	82.1017
13.0676	82.1018
13.0678	82.102
13.0685	82.1022
13.0688	82.1024
13.0694	82.1025
13.0695	82.1027
13.0704	82.1029
13.0711	82.1031
13.0713	82.1032
13.0722	82.1034
13.0727	82.1036
13.0733	82.1037
13.0735	82.1039
13.0736	82.1041
13.0745	82.1042
13.0753	82.1044
13.0761	82.1045
13.0764	82.1047
13.0772	82.1049
13.078	82.105
13.0782	82.1052
13.0788	82.1053
13.0799	82.1055
13.0812	82.1056
13.0819	82.1058
13.0835	82.106
13.084	82.1061
13.084	82.1063
13.0857	82.1064
13.0859	82.1066
13.0864	82.1067
13.087	82.1068
13.0875	82.107
13.0893	82.1071
13.0895	82.1073
13.0897	82.1074
13.0902	82.1076
13.0907	82.1077
13.0912	82.1079
13.0913	82.108
13.0919	82.1081
13.0921	82.1083
13.0929	82.1084
13.095	82.1085
13.0954	82.1087
13.0963	82.1088
13.0967	82.1089
13.0971	82.1091
13.0976	82.1092
13.098	82.1093
13.0986	82.1095
13.1001	82.1096
13.1011	82.1097
13.1015	82.1099
13.1017	82.11
13.1023	82.1101
13.1031	82.1102
13.106	82.1104
13.1061	82.1105
13.1064	82.1106
13.1079	82.1107
13.1087	82.1109
13.109	82.111
13.11	82.1111
13.1102	82.1112
13.1108	82.1113
13.1114	82.1115
13.1121	82.1116
13.1127	82.1117
13.1131	82.1118
13.1136	82.1119
13.1147	82.112
13.1155	82.1122
13.1167	82.1123
13.1168	82.1124
13.1183	82.1125
13.1193	82.1126
13.1195	82.1127
13.1199	82.1128
13.1204	82.1129
13.1209	82.1131
13.1217	82.1132
13.1219	82.1133
13.122	82.1134
13.1225	82.1135
13.1233	82.1136
13.1236	82.1137
13.1238	82.1138
13.125	82.1139
13.1251	82.114
13.1256	82.1141
13.1264	82.1142
13.1268	82.1143
13.1274	82.1144
13.128	82.1145
13.1287	82.1146
13.1291	82.1147
