time	cwndsize
2.091	60.5862
2.09259	60.5933
2.09341	60.6005
2.0947	60.6077
2.09533	60.6149
2.09629	60.622
2.0969	60.6291
2.09709	60.6361
2.09727	60.643
2.0974	60.6498
2.09784	60.6566
2.099	60.6634
2.0997	60.6701
2.10025	60.6768
2.10088	60.6835
2.10099	60.69
2.10154	60.6965
2.10207	60.703
2.10313	60.7095
2.10365	60.7159
2.1039	60.7223
2.10417	60.7286
2.10497	60.7348
2.10601	60.7411
2.1103	60.7478
2.11164	60.7545
2.11685	60.7617
2.122	60.7694
2.12383	60.7772
2.1248	60.7849
2.12721	60.7928
2.12845	60.8007
2.12874	60.8085
2.12902	60.8163
2.12981	60.8239
2.13014	60.8315
2.13051	60.839
2.13112	60.8464
2.1325	60.8539
2.13337	60.8614
2.1348	60.8689
2.13693	60.8765
2.13859	60.8841
2.13987	60.8918
2.14237	60.8996
2.14347	60.9075
2.14375	60.9152
2.14403	60.9228
2.14411	60.9303
2.14603	60.938
2.14661	60.9455
2.14724	60.953
2.14833	60.9605
2.15042	60.9681
2.15175	60.9757
2.15262	60.9833
2.15313	60.9908
2.1534	60.9983
2.15385	61.0056
2.15549	61.013
2.15605	61.0204
2.15622	61.0276
2.15779	61.0349
2.15846	61.0422
2.15873	61.0494
2.16008	61.0566
2.16154	61.0638
2.16175	61.071
2.16194	61.078
2.16207	61.085
2.16219	61.0918
2.16299	61.0986
2.16435	61.1055
2.16532	61.1123
2.16552	61.1191
2.16565	61.1258
2.166	61.1324
2.16684	61.1389
2.16701	61.1454
2.16742	61.1518
2.16805	61.1582
2.16872	61.1646
2.16894	61.1709
2.1696	61.1771
2.17043	61.1833
2.17072	61.1895
2.17086	61.1956
2.17439	61.2019
2.1791	61.2087
2.1793	61.2154
2.17955	61.222
2.1805	61.2286
2.18072	61.2351
2.18181	61.2416
2.18343	61.2481
2.18357	61.2546
2.18369	61.261
2.18376	61.2673
2.18525	61.2737
2.1866	61.2801
2.19009	61.2867
2.19026	61.2933
2.19288	61.3
2.19388	61.3068
2.19466	61.3135
2.19646	61.3203
2.197	61.327
2.19725	61.3337
2.19828	61.3403
2.19934	61.347
2.19965	61.3536
2.20185	61.3603
2.21017	61.3678
2.21409	61.3755
2.21645	61.3834
2.21661	61.3912
2.21681	61.3988
2.21787	61.4065
2.21865	61.4141
2.21986	61.4217
2.22066	61.4293
2.22164	61.4368
2.22213	61.4443
2.22308	61.4517
2.22395	61.4591
2.22458	61.4665
2.22498	61.4738
2.22601	61.481
2.22635	61.4882
2.22697	61.4953
2.22807	61.5025
2.22851	61.5095
2.22893	61.5165
2.22961	61.5234
2.23006	61.5303
2.23086	61.5371
2.2322	61.544
2.23246	61.5508
2.23336	61.5576
2.23371	61.5642
2.23414	61.5709
2.23457	61.5774
2.23512	61.5839
2.23576	61.5904
2.23613	61.5968
2.23661	61.6031
2.23705	61.6094
2.23777	61.6157
2.23808	61.6219
2.23823	61.628
2.23852	61.634
2.23962	61.64
2.23991	61.646
2.24022	61.6519
2.2407	61.6578
2.24121	61.6636
2.24195	61.6694
2.24216	61.6751
2.24304	61.6808
2.24324	61.6865
2.24391	61.6921
2.24467	61.6977
2.24549	61.7033
2.24574	61.7088
2.24652	61.7143
2.24667	61.7198
2.24965	61.7255
2.24984	61.731
2.25102	61.7367
2.25216	61.7423
2.25262	61.7479
2.25283	61.7534
2.25367	61.7589
2.26207	61.7652
2.26658	61.7718
2.26975	61.7786
2.27028	61.7854
2.27077	61.7921
2.27144	61.7988
2.27193	61.8054
2.2723	61.8119
2.2726	61.8183
2.27467	61.8249
2.27487	61.8314
2.27527	61.8378
2.27641	61.8442
2.27726	61.8505
2.27805	61.8569
2.27925	61.8633
2.27976	61.8696
2.28018	61.8759
2.28133	61.8821
2.28169	61.8883
2.282	61.8945
2.28319	61.9006
2.28343	61.9067
2.28428	61.9127
2.28543	61.9188
2.2859	61.9248
2.28743	61.9309
2.28834	61.9369
2.28888	61.943
2.28973	61.949
2.29053	61.9549
2.29161	61.9609
2.29183	61.9668
2.29243	61.9727
2.2933	61.9786
2.29409	61.9844
2.29513	61.9902
2.296	61.9961
2.29712	62.0019
2.29841	62.0078
2.29921	62.0137
2.29961	62.0195
2.29984	62.0252
2.30055	62.0309
2.30153	62.0366
2.30218	62.0423
2.30282	62.0479
2.30395	62.0536
2.30417	62.0592
2.30494	62.0648
2.30573	62.0703
2.30622	62.0759
2.30643	62.0813
2.30742	62.0868
2.3076	62.0921
2.30784	62.0975
2.309	62.1028
2.30965	62.1081
2.30981	62.1134
2.31039	62.1186
2.31108	62.1238
2.31339	62.1291
2.31908	62.1349
2.32212	62.1409
2.3228	62.1468
2.32302	62.1527
2.32433	62.1586
2.32512	62.1645
2.32586	62.1703
2.32612	62.1761
2.32818	62.182
2.32962	62.1879
2.33031	62.1938
2.33075	62.1996
2.3315	62.2054
2.33198	62.2112
2.33331	62.217
2.33397	62.2227
2.33466	62.2285
2.33549	62.2342
2.33642	62.2399
2.33658	62.2455
2.33738	62.2511
2.33841	62.2567
2.33938	62.2623
2.3399	62.2679
2.34022	62.2734
2.34172	62.279
2.34197	62.2845
2.34238	62.2899
2.34347	62.2954
2.34389	62.3008
2.34407	62.3061
2.34559	62.3115
2.34615	62.3169
2.34636	62.3222
2.34873	62.3276
2.34912	62.3329
2.35089	62.3384
2.35111	62.3438
2.35162	62.3491
2.35302	62.3545
2.35352	62.3598
2.35393	62.3651
2.35485	62.3704
2.35568	62.3756
2.35604	62.3809
2.35641	62.386
2.35709	62.3912
2.35778	62.3963
2.35845	62.4014
2.35919	62.4065
2.35951	62.4116
2.36021	62.4166
2.36064	62.4216
2.36108	62.4265
2.36152	62.4314
2.36207	62.4363
2.3627	62.4411
2.36338	62.4459
2.36374	62.4507
2.36398	62.4555
2.36469	62.4602
2.36567	62.4649
2.37072	62.47
2.3762	62.4755
2.37639	62.481
2.37747	62.4864
2.37862	62.4919
2.37874	62.4973
2.37965	62.5026
2.37992	62.508
2.38134	62.5133
2.38333	62.5188
2.38464	62.5242
2.38504	62.5297
2.38533	62.535
2.38617	62.5404
2.38728	62.5457
2.38832	62.5511
2.38846	62.5564
2.38983	62.5617
2.38983	62.567
2.39187	62.5723
2.39209	62.5776
2.39271	62.5828
2.39407	62.5881
2.39465	62.5933
2.39575	62.5986
2.3968	62.6038
2.39699	62.609
2.39847	62.6143
2.39866	62.6194
2.39932	62.6246
2.39991	62.6297
2.40064	62.6348
2.40122	62.6398
2.40239	62.6449
2.40317	62.65
2.40328	62.655
2.40382	62.66
2.40513	62.665
2.40647	62.67
2.40729	62.675
2.40756	62.68
2.40837	62.6849
2.40903	62.6899
2.40955	62.6948
2.40979	62.6996
2.4112	62.7045
2.41139	62.7093
2.41244	62.7141
2.41271	62.7189
2.41368	62.7237
2.41464	62.7285
2.41555	62.7333
2.41628	62.7381
2.41739	62.7428
2.41757	62.7476
2.41767	62.7522
2.4179	62.7569
2.41857	62.7615
2.41921	62.766
2.41932	62.7705
2.41952	62.775
2.41991	62.7794
2.42205	62.7839
2.42783	62.7889
2.42931	62.7939
2.42958	62.7988
2.43033	62.8037
2.43051	62.8086
2.43121	62.8134
2.43147	62.8182
2.43243	62.823
2.43655	62.828
2.43742	62.833
2.43845	62.8381
2.43903	62.8431
2.43923	62.848
2.43974	62.8529
2.44117	62.8579
2.44133	62.8627
2.44203	62.8676
2.44319	62.8725
2.44413	62.8774
2.44473	62.8822
2.44525	62.887
2.44588	62.8918
2.4464	62.8966
2.44718	62.9013
2.44852	62.9061
2.44867	62.9108
2.45157	62.9157
2.45204	62.9205
2.45252	62.9253
2.45287	62.9301
2.45316	62.9348
2.45388	62.9395
2.45528	62.9442
2.45687	62.949
2.45732	62.9537
2.45756	62.9584
2.45835	62.9631
2.45985	62.9678
2.4606	62.9725
2.46139	62.9772
2.46207	62.9819
2.46255	62.9865
2.46328	62.9911
2.46366	62.9957
2.46421	63.0003
2.46465	63.0048
2.46599	63.0094
2.46676	63.0139
2.46739	63.0184
2.46764	63.0229
2.46819	63.0274
2.46857	63.0318
2.46912	63.0361
2.46998	63.0405
2.47081	63.0449
2.47096	63.0492
2.47175	63.0535
2.4719	63.0578
2.47286	63.062
2.47322	63.0663
2.47354	63.0705
2.47417	63.0746
2.47962	63.0792
2.48086	63.0837
2.48271	63.0884
2.48294	63.093
2.48333	63.0975
2.48504	63.1021
2.48559	63.1067
2.48601	63.1112
2.48792	63.1158
2.48989	63.1205
2.49144	63.1253
2.49169	63.13
2.49219	63.1346
2.4931	63.1393
2.49357	63.1439
2.49388	63.1485
2.49504	63.153
2.49573	63.1576
2.49672	63.1622
2.49726	63.1667
2.49758	63.1712
2.49837	63.1757
2.49871	63.1801
2.49914	63.1845
2.50013	63.189
2.50029	63.1933
2.5031	63.1978
2.50338	63.2023
2.50491	63.2068
2.50641	63.2113
2.50694	63.2158
2.5072	63.2203
2.50769	63.2247
2.50955	63.2292
2.50968	63.2337
2.50994	63.2381
2.51073	63.2424
2.51126	63.2468
2.51162	63.2511
2.51379	63.2555
2.51423	63.2599
2.51493	63.2642
2.51544	63.2686
2.51589	63.2729
2.5163	63.2771
2.51649	63.2813
2.51708	63.2855
2.51784	63.2897
2.51931	63.2939
2.5195	63.298
2.5196	63.3022
2.51987	63.3062
2.52114	63.3103
2.52213	63.3144
2.52238	63.3185
2.52359	63.3226
2.52375	63.3266
2.52399	63.3306
2.5248	63.3346
2.52554	63.3386
2.5259	63.3425
2.52648	63.3464
2.52696	63.3503
2.53182	63.3545
2.53283	63.3588
2.53487	63.3631
2.53536	63.3673
2.53569	63.3716
2.53752	63.3759
2.53784	63.3801
2.53809	63.3843
2.53914	63.3885
2.54153	63.3929
2.54439	63.3973
2.54458	63.4018
2.54515	63.4062
2.54622	63.4106
2.54765	63.415
2.54784	63.4194
2.54886	63.4238
2.54902	63.4281
2.54999	63.4324
2.55016	63.4367
2.55046	63.4409
2.55121	63.4452
2.55237	63.4494
2.55255	63.4536
2.55299	63.4577
2.55357	63.4619
2.55545	63.4661
2.55583	63.4702
2.55612	63.4743
2.55932	63.4786
2.55961	63.4829
2.55974	63.4871
2.55986	63.4912
2.56172	63.4954
2.56226	63.4996
2.56246	63.5037
2.56345	63.5078
2.56397	63.5119
2.56446	63.516
2.56765	63.5202
2.5678	63.5244
2.56915	63.5286
2.56934	63.5328
2.56958	63.5369
2.57064	63.541
2.57096	63.5451
2.57122	63.5491
2.57191	63.5531
2.57271	63.5572
2.57393	63.5612
2.57453	63.5652
2.57518	63.5692
2.57595	63.5732
2.57628	63.5772
2.57681	63.5811
2.57696	63.585
2.57745	63.5889
2.57794	63.5927
2.57847	63.5965
2.57889	63.6003
2.57903	63.604
2.57928	63.6077
2.5796	63.6113
2.58478	63.6153
2.58496	63.6192
2.58773	63.6233
2.58791	63.6273
2.588	63.6312
2.58979	63.6352
2.59026	63.6392
2.59067	63.6431
2.591	63.647
2.59316	63.651
2.59647	63.6552
2.59662	63.6593
2.59807	63.6634
2.59934	63.6676
2.59975	63.6717
2.60014	63.6758
2.60063	63.6799
2.60146	63.684
2.60192	63.688
2.60312	63.692
2.60351	63.6961
2.60366	63.7
2.60544	63.704
2.60563	63.708
2.60588	63.7119
2.60633	63.7158
2.60792	63.7198
2.60805	63.7237
2.60812	63.7275
2.61265	63.7316
2.6128	63.7356
2.61289	63.7396
2.61297	63.7435
2.61512	63.7475
2.6153	63.7515
2.61597	63.7554
2.61688	63.7593
2.61724	63.7632
2.61744	63.7671
2.62086	63.7711
2.62104	63.7751
2.62254	63.7791
2.62272	63.7831
2.62284	63.787
2.62315	63.7909
2.62375	63.7947
2.62522	63.7986
2.62535	63.8025
2.62542	63.8062
2.62576	63.81
2.62665	63.8137
2.6278	63.8175
2.62831	63.8212
2.62856	63.8249
2.62927	63.8286
2.63037	63.8323
2.63108	63.836
2.63237	63.8398
2.6325	63.8434
2.63258	63.8471
2.63265	63.8506
2.63273	63.8542
2.63331	63.8577
2.63755	63.8614
2.63775	63.8651
2.64043	63.8689
2.64079	63.8727
2.64103	63.8764
2.64423	63.8803
2.64444	63.8841
2.64467	63.8879
2.64496	63.8917
2.6462	63.8955
2.648	63.8993
2.6487	63.9031
2.6504	63.907
2.65152	63.9109
2.65245	63.9148
2.65265	63.9186
2.65348	63.9225
2.65418	63.9263
2.65488	63.9301
2.65542	63.9339
2.65588	63.9377
2.65663	63.9414
2.65726	63.9451
2.65754	63.9488
2.65791	63.9525
2.65837	63.9561
2.6605	63.9598
2.66062	63.9635
2.66069	63.9671
2.66492	63.9709
2.66509	63.9747
2.66517	63.9784
2.66545	63.9821
2.66682	63.9858
2.66793	63.9895
2.66818	63.9932
2.66958	63.997
2.66975	64.0006
2.67007	64.0043
2.67251	64.008
2.67281	64.0117
2.67351	64.0154
2.67628	64.0192
2.67642	64.0229
2.6765	64.0266
2.67726	64.0303
2.67828	64.034
2.67861	64.0377
2.67888	64.0413
2.67979	64.0449
2.68037	64.0485
2.68074	64.0521
2.68125	64.0556
2.68168	64.0591
2.68199	64.0626
2.68228	64.0661
2.68313	64.0695
2.68484	64.073
2.68599	64.0765
2.68618	64.08
2.68679	64.0835
2.68735	64.0869
2.68748	64.0903
2.68955	64.0938
2.68968	64.0972
2.69376	64.1008
2.69392	64.1044
2.69417	64.108
2.696	64.1116
2.69708	64.1152
2.69809	64.1188
2.69845	64.1224
2.69905	64.126
2.70211	64.1297
2.7023	64.1333
2.70322	64.137
2.70397	64.1407
2.70641	64.1444
2.70662	64.1481
2.70747	64.1518
2.70786	64.1555
2.70812	64.1591
2.70984	64.1627
2.71023	64.1664
2.71037	64.17
2.71114	64.1735
2.7114	64.1771
2.71217	64.1806
2.71284	64.1841
2.71317	64.1876
2.71344	64.191
2.71399	64.1945
2.71808	64.1981
2.71825	64.2017
2.71833	64.2052
2.7184	64.2087
2.71922	64.2121
2.72035	64.2156
2.72073	64.2191
2.72272	64.2226
2.72289	64.2261
2.72308	64.2295
2.7239	64.2329
2.72451	64.2363
2.72534	64.2398
2.72547	64.2431
2.72866	64.2466
2.72886	64.2501
2.72894	64.2535
2.72901	64.2569
2.73047	64.2603
2.73082	64.2636
2.73095	64.267
2.73178	64.2703
2.7322	64.2736
2.73284	64.2769
2.7336	64.2801
2.73436	64.2834
2.7346	64.2866
2.73472	64.2898
2.73512	64.293
2.7367	64.2962
2.73777	64.2994
2.73795	64.3026
2.73838	64.3058
2.73879	64.3089
2.73905	64.312
2.74109	64.3152
2.74168	64.3184
2.74705	64.3218
2.74725	64.3252
2.74739	64.3285
2.74807	64.3319
2.74917	64.3352
2.75007	64.3385
2.75027	64.3419
2.75092	64.3451
2.75351	64.3485
2.75411	64.3519
2.75425	64.3553
2.75505	64.3586
2.75854	64.3621
2.7588	64.3655
2.76129	64.369
2.76146	64.3725
2.76155	64.376
2.76253	64.3794
2.76269	64.3828
2.76351	64.3862
2.76368	64.3895
2.76468	64.3929
2.76487	64.3962
2.7661	64.3995
2.76627	64.4028
2.76639	64.4061
2.76651	64.4093
2.77091	64.4127
2.77116	64.416
2.77151	64.4194
2.77216	64.4227
2.77263	64.426
2.77292	64.4293
2.77305	64.4325
2.77538	64.4358
2.77562	64.439
2.77612	64.4423
2.7764	64.4455
2.77724	64.4487
2.77739	64.4519
2.77751	64.455
2.78127	64.4583
2.78296	64.4616
2.78367	64.4649
2.78451	64.4682
2.78578	64.4716
2.78669	64.4749
2.7879	64.4783
2.78808	64.4816
2.78858	64.4849
2.78938	64.4881
2.78982	64.4914
2.78993	64.4946
2.79053	64.4978
2.79194	64.501
2.79213	64.5042
2.79227	64.5073
2.79248	64.5104
2.79337	64.5136
2.79383	64.5166
2.79458	64.5197
2.79501	64.5228
2.79519	64.5258
2.79634	64.5288
2.79868	64.5319
2.8	64.5351
2.80082	64.5382
2.80203	64.5414
2.80333	64.5446
2.80366	64.5477
2.80381	64.5508
2.80419	64.5539
2.80594	64.557
2.80682	64.5602
2.80699	64.5632
2.80736	64.5663
2.81086	64.5695
2.81142	64.5727
2.81521	64.576
2.81546	64.5793
2.81574	64.5826
2.81827	64.586
2.82058	64.5894
2.82094	64.5928
2.82126	64.5962
2.82198	64.5995
2.82255	64.6028
2.82278	64.6061
2.82291	64.6094
2.82407	64.6126
2.82485	64.6159
2.8254	64.6191
2.82623	64.6223
2.82676	64.6255
2.82749	64.6287
2.82765	64.6319
2.82857	64.635
2.8293	64.6382
2.83017	64.6413
2.83101	64.6444
2.83173	64.6476
2.83345	64.6507
2.83413	64.6539
2.83579	64.6571
2.83731	64.6603
2.83855	64.6635
2.83999	64.6668
2.84047	64.67
2.84074	64.6732
2.85215	64.677
2.85237	64.6807
2.8525	64.6844
2.85262	64.688
2.85275	64.6915
2.85289	64.695
2.85301	64.6985
2.85312	64.7019
2.85344	64.7053
2.85496	64.7087
2.863	64.7125
2.86512	64.7163
2.86751	64.7201
2.8682	64.724
2.86924	64.7279
2.87101	64.7317
2.8729	64.7356
2.87395	64.7396
2.87651	64.7435
2.87697	64.7475
2.87973	64.7515
2.88113	64.7555
2.88626	64.7597
2.88728	64.7639
2.89039	64.7682
2.8915	64.7725
2.89297	64.7768
2.89353	64.781
2.89525	64.7853
2.89581	64.7895
2.89637	64.7937
2.89673	64.7979
2.8981	64.802
2.89886	64.8062
2.9	64.8103
2.90145	64.8144
2.9025	64.8185
2.90286	64.8226
2.90355	64.8266
2.90405	64.8306
2.9049	64.8346
2.90613	64.8385
2.90704	64.8425
2.90817	64.8464
2.90911	64.8504
2.91167	64.8544
2.91289	64.8584
2.91353	64.8623
2.91429	64.8663
2.91466	64.8702
2.91583	64.8741
2.91681	64.8779
2.91959	64.8819
2.92032	64.8858
2.9211	64.8897
2.92217	64.8936
2.92288	64.8975
2.92346	64.9013
2.92441	64.9051
2.92528	64.9089
2.92654	64.9127
2.9287	64.9166
2.93137	64.9205
2.93151	64.9244
2.93162	64.9282
2.93173	64.9319
2.93209	64.9356
2.93225	64.9393
2.93234	64.9429
2.9336	64.9465
2.93391	64.95
2.93623	64.9537
2.9374	64.9573
2.93856	64.9609
2.94398	64.9647
2.9442	64.9685
2.9445	64.9722
2.94488	64.9759
2.94522	64.9795
2.94599	64.9832
2.9465	64.9868
2.94818	64.9904
2.94963	64.994
2.95004	64.9976
2.95049	65.0011
2.95282	65.0047
2.95365	65.0083
2.95419	65.0119
2.9549	65.0154
2.95574	65.0189
2.95632	65.0224
2.95678	65.0259
2.95791	65.0293
2.95807	65.0327
2.9598	65.0362
2.96124	65.0396
2.96163	65.043
2.96526	65.0466
2.96796	65.0502
2.97492	65.054
2.97658	65.0579
2.97749	65.0617
2.98328	65.0657
2.98537	65.0698
2.98781	65.0739
2.99063	65.0781
2.99155	65.0822
2.992	65.0863
2.99394	65.0905
2.99918	65.0947
3.00199	65.0991
3.00276	65.1034
3.00424	65.1077
3.0066	65.112
3.00759	65.1164
3.00842	65.1206
3.00974	65.1249
3.0107	65.1292
3.01149	65.1334
3.01223	65.1376
3.01309	65.1417
3.01429	65.1458
3.01801	65.1501
3.01831	65.1543
3.01844	65.1584
3.01877	65.1625
3.01899	65.1665
3.01909	65.1704
3.02097	65.1744
3.02263	65.1784
3.02443	65.1824
3.02527	65.1864
3.02759	65.1904
3.0277	65.1943
3.02776	65.1982
3.02782	65.2021
3.02806	65.2059
3.02878	52.1647
3.02971	52.1721
3.02981	52.1793
3.02988	52.1864
3.03029	52.1935
3.03215	52.2006
3.03221	52.2077
3.03224	52.2146
3.03228	52.2213
3.03243	52.228
3.03251	52.2346
3.03265	52.241
3.03271	52.2473
3.03278	52.2536
3.03291	52.2597
3.033	52.2657
3.03308	52.2716
3.03315	52.2774
3.03423	52.2832
3.03497	52.2891
3.03543	52.2949
3.03625	52.3007
3.03645	52.3064
3.03828	52.3122
3.04044	52.3183
3.04449	52.3248
3.04898	52.3318
3.04935	52.3387
3.0502	52.3456
3.05103	52.3525
3.05244	52.3594
3.05275	52.3663
3.05285	52.373
3.05326	52.3797
3.05416	52.3864
3.05777	52.3934
3.05905	52.4005
3.05999	52.4075
3.06024	52.4145
3.06113	52.4215
3.06219	52.4284
3.06338	52.4354
3.0652	52.4426
3.06593	52.4496
3.06674	52.4567
3.06826	52.4638
3.07134	52.4712
3.07256	52.4787
3.07267	52.486
3.07391	52.4933
3.07451	52.5006
3.0746	52.5078
3.07505	52.5148
3.07576	52.5219
3.07759	52.529
3.07771	52.536
3.0804	52.5433
3.08062	52.5504
3.08068	52.5575
3.08074	52.5644
3.08098	52.5712
3.08432	52.5783
3.08583	52.5855
3.08656	52.5926
3.08673	52.5996
3.08711	52.6066
3.08753	52.6134
3.08883	52.6203
3.09023	52.6273
3.09076	52.6342
3.09101	52.641
3.09166	52.6478
3.09259	52.6545
3.09323	52.6613
3.09395	52.6679
3.09486	52.6746
3.09692	52.6814
3.10154	52.6887
3.10192	52.696
3.10303	52.7032
3.10318	52.7103
3.10386	52.7174
3.10463	52.7244
3.10517	52.7314
3.10543	52.7382
3.1064	52.7451
3.10881	52.7521
3.11075	52.7593
3.11211	52.7665
3.11238	52.7736
3.11248	52.7806
3.11387	52.7877
3.11553	52.7948
3.11679	52.8019
3.11775	52.8091
3.11862	52.8162
3.1199	52.8233
3.12318	52.8308
3.12464	52.8383
3.12479	52.8456
3.12605	52.853
3.12719	52.8604
3.12769	52.8677
3.1279	52.8749
3.12864	52.8821
3.12982	52.8892
3.13025	52.8963
3.13391	52.9038
3.13422	52.9111
3.13482	52.9184
3.13526	52.9256
3.13693	52.9328
3.13784	52.9401
3.1381	52.9472
3.13838	52.9542
3.13966	52.9613
3.14041	52.9683
3.14196	52.9754
3.14314	52.9825
3.14393	52.9896
3.14452	52.9966
3.145	53.0036
3.14623	53.0105
3.14672	53.0174
3.14742	53.0243
3.14788	53.0311
3.14875	53.0378
3.15075	53.0447
3.15415	42.4358
3.15461	42.4437
3.15587	42.4516
3.15615	42.4593
3.1574	42.4671
3.15766	42.4747
3.15792	42.4821
3.15847	42.4895
3.16554	42.4978
3.16618	42.5059
3.16972	42.5144
3.17077	42.5229
3.17132	42.5312
3.17145	42.5394
3.17227	42.5475
3.17259	42.5554
3.17283	42.5632
3.17373	42.5709
3.17451	42.5786
3.1753	42.5862
3.17588	42.5937
3.17669	42.6012
3.17776	42.6086
3.17853	42.616
3.17897	42.6233
3.18131	42.6307
3.18179	42.6381
3.18239	42.6453
3.1828	42.6525
3.18347	42.6595
3.18414	42.6665
3.18855	42.674
3.18869	42.6813
3.18906	42.6886
3.18946	42.6957
3.19052	42.7027
3.19248	42.7099
3.19286	42.717
3.19338	42.724
3.19475	42.7311
3.19527	42.738
3.19597	42.7449
3.19642	42.7517
3.19737	42.7584
3.19787	42.7651
3.198	42.7717
3.19884	42.7782
3.20132	42.7849
3.20156	42.7915
3.20228	42.798
3.20373	42.8046
3.20458	42.8111
3.20537	42.8177
3.22288	42.8265
3.22477	42.8355
3.22524	42.8442
3.22598	42.8529
3.22722	42.8616
3.22812	42.8701
3.22894	42.8786
3.22947	42.887
3.2299	42.8952
3.23116	42.9034
3.23199	42.9115
3.23357	42.9197
3.23584	42.928
3.23753	42.9363
3.23785	42.9445
3.238	42.9525
3.23814	42.9603
3.23827	42.968
3.23839	42.9755
3.23964	42.983
3.24378	42.9909
3.24502	42.9988
3.24639	43.0067
3.25255	43.0153
3.25437	43.0239
3.25634	43.0325
3.25818	43.0413
3.25841	43.0498
3.25854	43.0582
3.25867	43.0664
3.2588	43.0744
3.25891	43.0822
3.25903	43.0899
3.25974	43.0975
3.26051	43.105
3.26069	43.1124
3.26081	43.1196
3.26156	43.1268
3.26171	43.1338
3.2621	43.1406
3.26273	43.1475
3.26312	43.1542
3.27916	43.1629
3.28184	43.1717
3.28208	43.1804
3.2822	43.1889
3.28237	43.1972
3.28249	43.2054
3.28339	43.2135
3.28465	43.2215
3.28624	43.2296
3.28667	43.2375
3.28848	43.2455
3.28869	43.2534
3.28889	43.2611
3.2924	43.269
3.29565	43.2773
3.30441	43.2864
3.30687	43.2957
3.30871	43.305
3.30965	43.3142
3.31019	43.3232
3.31133	43.3322
3.313	43.3412
3.31516	43.3503
3.31609	43.3593
3.31705	43.3681
3.31779	43.3769
3.31799	43.3855
3.31882	43.394
3.32049	43.4025
3.32105	43.4109
3.32159	43.4192
3.32233	43.4274
3.32279	43.4354
3.32328	43.4433
3.32385	43.4511
3.32571	43.459
3.32592	43.4667
3.32666	43.4743
3.32698	43.4818
3.3277	43.4892
3.32879	43.4966
3.32934	43.5038
3.32987	43.511
3.3323	43.5183
3.33511	43.5258
3.33723	43.5334
3.33874	43.541
3.34034	43.5486
3.34076	43.5561
3.34149	43.5635
3.34258	43.5709
3.34279	43.5781
3.34466	43.5854
3.34496	43.5926
3.34546	43.5997
3.3463	43.6067
3.34647	43.6135
3.34771	43.6204
3.35646	43.6282
3.35916	43.6361
3.36126	43.6441
3.36277	43.6521
3.36476	43.6602
3.36587	43.6682
3.36671	43.6762
3.36833	43.6841
3.36898	43.692
3.37025	43.6998
3.37156	43.7076
3.37245	43.7153
3.37262	43.7229
3.37401	43.7304
3.37508	43.7379
3.3752	43.7453
3.3753	43.7525
3.37697	43.7597
3.37724	43.7668
3.37846	43.7739
3.37859	43.7808
3.37886	43.7876
3.38025	43.7945
3.38053	43.8011
3.38114	43.8078
3.38287	43.8144
3.38315	43.821
3.3833	43.8274
3.3847	43.8338
3.3883	43.8405
3.38926	43.8472
3.39027	43.8539
3.39299	43.8607
3.39448	43.8675
3.39513	43.8742
3.39566	43.8809
3.39662	43.8875
3.39809	43.8942
3.39956	43.9008
3.40009	43.9074
3.40025	43.9138
3.40146	43.9203
3.40196	43.9266
3.40887	43.9336
3.41147	43.9408
3.41279	43.9479
3.41411	43.955
3.41667	43.9623
3.4178	43.9695
3.41873	43.9766
3.42027	43.9838
3.42153	43.991
3.42197	43.998
3.42304	44.005
3.42495	44.0121
3.4251	44.019
3.42613	44.0258
3.42713	44.0327
3.42729	44.0394
3.42968	44.0462
3.42986	44.0528
3.43018	44.0594
3.43286	44.0661
3.43304	44.0727
3.43374	44.0792
3.43547	44.0858
3.43565	44.0922
3.43649	44.0986
3.43712	44.1049
3.43772	44.1111
3.43872	44.1173
3.43896	44.1234
3.44183	44.1296
3.44202	44.1358
3.44215	44.1418
3.44486	44.148
3.44743	44.1543
3.44839	44.1606
3.44858	44.1667
3.4493	44.1728
3.45101	44.179
3.45275	44.1852
3.45296	44.1913
3.45328	44.1973
3.45412	44.2032
3.45557	44.2092
3.46012	44.2155
3.46422	44.2222
3.46467	44.2287
3.4661	44.2353
3.46781	44.2418
3.46955	44.2485
3.47246	44.2552
3.47403	44.262
3.47421	44.2687
3.47452	44.2753
3.47652	44.2819
3.47676	44.2884
3.47824	44.2949
3.47867	44.3013
3.479	44.3076
3.48069	44.3139
3.48091	44.3201
3.48285	44.3263
3.48374	44.3325
3.48439	44.3387
3.48648	44.3449
3.48689	44.3511
3.48715	44.3571
3.48896	44.3632
3.4894	44.3692
3.48975	44.3751
3.49043	44.3809
3.49086	44.3867
3.49123	44.3923
3.49243	44.398
3.49347	44.4036
3.49469	44.4092
3.49505	44.4148
3.49674	44.4204
3.50018	44.4262
3.50087	44.432
3.50127	44.4377
3.50187	44.4433
3.50229	44.4489
3.50506	44.4546
3.50747	44.4604
3.50791	44.4661
3.5082	44.4718
3.5088	44.4773
3.51257	44.4832
3.51692	44.4893
3.51713	44.4954
3.51812	44.5014
3.51996	44.5074
3.52131	44.5135
3.52507	44.5198
3.52612	44.5261
3.5263	44.5322
3.5266	44.5383
3.5286	44.5444
3.52943	44.5504
3.53185	44.5566
3.53254	44.5627
3.53287	44.5687
3.5335	44.5746
3.53385	44.5804
3.53637	44.5863
3.5365	44.5921
