segment	time	rtt	rttvar	srtt	rto
13351	14.6215	62.2486	7.26177	61.5982	200
13352	14.6228	62.8162	7.19607	61.6048	200
13353	14.624	63.996	7.14385	61.6178	200
13354	14.6245	64.0399	7.09252	61.631	200
13355	14.6249	64.003	7.04121	61.6439	200
13356	14.625	63.7405	6.98747	61.6552	200
13357	14.6255	63.8499	6.93537	61.6672	200
13358	14.626	63.8511	6.88373	61.679	200
13359	14.6268	64.1535	6.8358	61.6925	200
13360	14.6278	64.6159	6.79328	61.7084	200
13361	14.6282	64.4092	6.74879	61.7231	200
13362	14.6285	64.1073	6.70135	61.736	200
13363	14.6287	63.0128	6.64239	61.743	200
13364	14.6294	59.0401	6.59957	61.7283	200
13365	14.6309	59.2618	6.55464	61.7149	200
13366	14.631	58.582	6.51745	61.6978	200
13367	14.6333	60.0956	6.46402	61.6891	200
13368	14.6358	61.9334	6.39642	61.6905	200
13369	14.6374	63.4665	6.3462	61.7001	200
13370	14.6376	63.4846	6.29661	61.7098	200
13371	14.6389	63.9902	6.25296	61.7222	200
13372	14.6399	63.5612	6.20498	61.7322	200
13373	14.6403	63.9695	6.16185	61.7444	200
13374	14.6406	64.2252	6.12351	61.7573	200
13375	14.6412	64.7463	6.09086	61.7728	200
13376	14.6416	63.5938	6.04638	61.7823	200
13377	14.6422	62.7728	5.99372	61.7875	200
13378	14.6423	62.7085	5.94087	61.7923	200
13379	14.6423	62.6974	5.88842	61.797	200
13380	14.6428	62.6585	5.83606	61.8015	200
13381	14.684	55.4977	5.84093	61.7687	200
13382	14.6883	59.38	5.80497	61.7562	200
13383	14.6898	61.0713	5.75163	61.7526	200
13384	14.6907	61.0885	5.69864	61.7492	200
13385	14.6919	60.8984	5.64814	61.7448	200
13386	14.692	60.917	5.59793	61.7404	200
13387	14.6927	59.1284	5.56682	61.7268	200
13388	14.6937	57.6437	5.55137	61.7056	200
13389	14.6957	58.1226	5.53086	61.6869	200
13390	14.6964	58.6746	5.50463	61.6712	200
13391	14.6967	57.6045	5.48965	61.65	200
13392	14.697	57.0224	5.48067	61.6259	200
13393	14.6973	56.8676	5.47315	61.6012	200
13394	14.6978	57.3295	5.46063	61.5789	200
13395	14.6981	57.3682	5.44761	61.557	200
13396	14.6991	57.6367	5.4317	61.5366	200
13397	14.7008	58.4186	5.4076	61.5203	200
13398	14.7033	60.9963	5.35673	61.5176	200
13399	14.7041	61.7365	5.30321	61.5187	200
13400	14.7055	62.9565	5.26295	61.5262	200
13401	14.7057	62.8332	5.22174	61.533	200
13402	14.7113	52.335	5.26316	61.4851	200
13403	14.7148	54.2708	5.28348	61.4475	200
13404	14.7167	55.9843	5.28535	61.4191	200
13405	14.7211	60.3422	5.24152	61.4135	200
13406	14.7217	60.6562	5.19481	61.4095	200
13407	14.722	60.5443	5.14971	61.405	200
13408	14.7247	62.6919	5.10947	61.4117	200
13409	14.7259	63.1093	5.07393	61.4206	200
13410	14.7262	62.4221	5.03151	61.4258	200
13411	14.7264	60.6355	4.98733	61.4217	200
13412	14.7275	58.7897	4.96279	61.408	200
13413	14.7284	57.9136	4.9475	61.3898	200
13414	14.7286	56.1932	4.95009	61.3627	200
13415	14.7288	55.4219	4.96041	61.3318	200
13416	14.7293	55.7759	4.96661	61.3028	200
13417	14.7297	56.0034	4.97008	61.2752	200
13418	14.7324	57.2307	4.96044	61.2542	200
13419	14.7329	57.691	4.94588	61.2356	200
13420	14.7333	57.6105	4.93213	61.2167	200
13421	14.7371	60.633	4.88683	61.2137	200
13422	14.7373	60.4631	4.84374	61.2098	200
13423	14.7374	60.1789	4.80403	61.2044	200
13424	14.7376	59.9588	4.76696	61.1979	200
13425	14.7405	61.5286	4.72075	61.1996	200
13426	14.7412	61.7295	4.67709	61.2024	200
13427	14.7423	62.323	4.64005	61.2082	200
13428	14.7433	61.7557	4.59742	61.2111	200
13429	14.745	57.5962	4.58718	61.1923	200
13430	14.7466	58.1018	4.57159	61.1762	200
13431	14.7484	58.2494	4.55446	61.1609	200
13432	14.7488	57.8274	4.54174	61.1436	200
13433	14.7506	57.7765	4.5295	61.126	200
13434	14.7539	61.7982	4.48932	61.1295	200
13435	14.7542	61.4619	4.44602	61.1312	200
13436	14.7562	62.2908	4.41179	61.1373	200
13437	14.7574	61.4929	4.36954	61.1391	200
13438	14.7576	61.1836	4.32448	61.1394	200
13439	14.7584	61.5699	4.28392	61.1416	200
13440	14.7602	63.1559	4.26028	61.1521	200
13441	14.7605	63.1174	4.23637	61.1623	200
13442	14.7607	62.8513	4.20984	61.1711	200
13443	14.7611	63.2011	4.18713	61.1817	200
13444	14.7614	63.2248	4.16569	61.1919	200
13445	14.7618	62.5502	4.13761	61.1987	200
13446	14.7621	61.0678	4.09755	61.1981	200
13447	14.7622	58.5925	4.08263	61.185	200
13448	14.7629	58.2351	4.0713	61.1703	200
13449	14.7632	57.6224	4.06607	61.1525	200
13450	14.7634	57.661	4.06032	61.1351	200
13451	14.7639	52.4337	4.10673	61.0916	200
13452	14.7724	57.4154	4.10243	61.0732	200
13453	14.774	57.0131	4.102	61.0529	200
13454	14.7749	53.5975	4.13554	61.0156	200
13455	14.775	53.2352	4.17199	60.9767	200
13456	14.7755	53.4102	4.20593	60.9389	200
13457	14.7765	51.7051	4.25621	60.8927	200
13458	14.7797	53.6328	4.28625	60.8564	200
13459	14.7801	53.8409	4.31354	60.8213	200
13460	14.7806	54.1074	4.33754	60.7878	200
13461	14.7818	53.9254	4.36279	60.7535	200
13462	14.7853	56.5853	4.36085	60.7326	200
13463	14.7861	57.2924	4.35164	60.7154	200
13464	14.7884	59.4511	4.32077	60.7091	200
13465	14.7914	61.9859	4.29033	60.7155	200
13466	14.7918	61.9809	4.26008	60.7218	200
13467	14.7921	59.5007	4.22969	60.7157	200
13468	14.7927	59.6002	4.19855	60.7101	200
13469	14.7931	59.5008	4.16865	60.7041	200
13470	14.7933	56.1055	4.17295	60.6811	200
13471	14.7942	56.7489	4.17055	60.6614	200
13472	14.7949	57.3451	4.162	60.6448	200
13473	14.795	57.2879	4.15395	60.6281	200
13474	14.7954	54.8718	4.16998	60.5993	200
13475	14.7956	54.2574	4.1917	60.5676	200
13476	14.7959	53.5109	4.22035	60.5323	200
13477	14.7966	53.1707	4.25176	60.4955	200
13478	14.797	51.93	4.29489	60.4526	200
13479	14.8026	55.7469	4.299	60.4291	200
13480	14.8064	57.7978	4.28233	60.416	200
13481	14.8078	58.871	4.25495	60.4082	200
13482	14.8079	56.9326	4.24716	60.3909	200
13483	14.8084	54.2708	4.26589	60.3603	200
13484	14.8089	54.6184	4.28065	60.3316	200
13485	14.8093	53.0503	4.31065	60.2951	200
13486	14.8116	54.0057	4.33044	60.2637	200
13487	14.8131	55.3913	4.33586	60.2393	200
13488	14.8133	54.8441	4.34645	60.2124	200
13489	14.814	53.6323	4.36879	60.1795	200
13490	14.8141	53.5907	4.39099	60.1465	200
13491	14.8175	56.5602	4.38294	60.1286	200
13492	14.8185	57.2551	4.36785	60.1142	200
13493	14.8201	58.8566	4.33675	60.1079	200
13494	14.8212	59.7298	4.29716	60.106	200
13495	14.8229	60.9948	4.26308	60.1105	200
13496	14.8236	61.4131	4.23347	60.117	200
13497	14.8243	62.024	4.21021	60.1265	200
13498	14.8244	61.4554	4.18139	60.1332	200
13499	14.8246	61.2894	4.15114	60.139	200
13500	14.8249	61.3739	4.12198	60.1451	200
13501	14.8261	62.139	4.1007	60.1551	200
13502	14.8265	53.9091	4.12215	60.1239	200
13503	14.8285	54.4088	4.13808	60.0953	200
13504	14.8286	53.6606	4.16105	60.0631	200
13505	14.8287	53.5939	4.18413	60.0308	200
13506	14.8287	53.1445	4.21115	59.9963	200
13507	14.8288	52.2254	4.24675	59.9575	200
13508	14.8375	57.6136	4.22772	59.9458	200
13509	14.838	57.7325	4.20757	59.9347	200
13510	14.8403	59.5725	4.16912	59.9329	200
13511	14.8405	58.3349	4.14341	59.9249	200
13512	14.8406	55.0983	4.15024	59.9008	200
13513	14.8424	56.1786	4.14596	59.8822	200
13514	14.8425	54.0558	4.16276	59.853	200
13515	14.8456	54.0835	4.17883	59.8242	200
13516	14.8457	53.8715	4.19657	59.7944	200
13517	14.846	53.8041	4.21451	59.7645	200
13518	14.8472	54.3699	4.22631	59.7375	200
13519	14.8491	55.814	4.22328	59.7179	200
13520	14.8506	57.0061	4.20816	59.7043	200
13521	14.8531	58.6542	4.17658	59.6991	200
13522	14.8537	58.76	4.14421	59.6944	200
13523	14.8561	60.9892	4.11572	59.7008	200
13524	14.857	61.4674	4.09222	59.7097	200
13525	14.8576	61.8583	4.07279	59.7204	200
13526	14.8578	61.7921	4.05278	59.7308	200
13527	14.8579	61.2283	4.02722	59.7383	200
13528	14.8583	61.1927	4.0015	59.7455	200
13529	14.8589	56.1016	3.99792	59.7273	200
13530	14.8593	52.8269	4.02695	59.6928	200
13531	14.8602	52.2917	4.06069	59.6558	200
13532	14.861	53.0144	4.08649	59.6226	200
13533	14.8615	53.0443	4.11141	59.5897	200
13534	14.8617	52.746	4.13873	59.5555	200
13535	14.8626	53.0399	4.1625	59.5229	200
13536	14.864	52.2199	4.19391	59.4864	200
13537	14.8733	59.9885	4.15699	59.4889	200
13538	14.8743	60.7542	4.12807	59.4952	200
13539	14.8753	61.2116	4.10396	59.5038	200
13540	14.8754	61.23	4.08018	59.5124	200
13541	14.8767	58.9696	4.04481	59.5097	200
13542	14.8777	58.9753	4.0097	59.5071	200
13543	14.8802	60.0216	3.97475	59.5096	200
13544	14.8805	60.2993	3.9429	59.5136	200
13545	14.8807	59.3047	3.907	59.5126	200
13546	14.881	58.0076	3.8839	59.5053	200
13547	14.8842	60.2714	3.85392	59.509	200
13548	14.8866	62.1306	3.84207	59.5216	200
13549	14.8884	63.9008	3.84723	59.5427	200
13550	14.8891	64.4378	3.85731	59.5662	200
13551	14.8894	64.4628	3.8673	59.5898	200
13552	14.8898	63.5614	3.86831	59.6089	200
13553	14.8901	63.5951	3.86944	59.628	200
13554	14.8904	61.9117	3.85419	59.639	200
13555	14.8913	62.6251	3.84585	59.6534	200
13556	14.8917	62.9999	3.84105	59.6694	200
13557	14.8923	63.5386	3.84132	59.688	200
13558	14.8929	64.0103	3.84594	59.7088	200
13559	14.893	55.3865	3.85052	59.688	200
13560	14.8934	55.2335	3.85633	59.6666	200
13561	14.8946	54.1539	3.87226	59.6401	200
13562	14.895	54.4407	3.88502	59.6151	200
13563	14.8954	54.7119	3.89481	59.5916	200
13564	14.8957	53.2635	3.9182	59.5611	200
13565	14.8961	53.5044	3.93877	59.532	200
13566	14.9017	55.8736	3.93607	59.5144	200
13567	14.9037	57.9545	3.91322	59.5069	200
13568	14.9056	59.1098	3.87941	59.505	200
13569	14.908	60.6012	3.85265	59.5103	200
13570	14.9083	59.0249	3.82028	59.508	200
13571	14.9086	57.7472	3.80047	59.4995	200
13572	14.9092	56.0292	3.7973	59.4828	200
13573	14.9096	55.6766	3.79738	59.4645	200
13574	14.9113	55.0973	3.80286	59.4435	200
13575	14.9115	54.4827	3.814	59.4197	200
13576	14.9123	54.6495	3.82319	59.3967	200
13577	14.9129	55.0673	3.82806	59.3759	200
13578	14.9131	55.0853	3.8325	59.3553	200
13579	14.9134	55.0649	3.83691	59.3347	200
13580	14.9159	56.7957	3.82443	59.3224	200
13581	14.9165	57.0001	3.80998	59.3113	200
13582	14.9168	56.5388	3.80001	59.298	200
13583	14.9215	60.3311	3.7734	59.3029	200
13584	14.9217	60.1184	3.74496	59.3068	200
13585	14.9229	61.0912	3.72611	59.3154	200
13586	14.9239	61.1714	3.70813	59.3243	200
13587	14.9242	60.1015	3.67995	59.3281	200
13588	14.9254	51.995	3.71507	59.2928	200
13589	14.9263	51.8857	3.75057	59.2572	200
13590	14.9276	52.2616	3.78178	59.2236	200
13591	14.9278	52.3303	3.81169	59.1904	200
13592	14.9312	54.3644	3.82145	59.1672	200
13593	14.9314	53.5163	3.83904	59.1401	200
13594	14.9385	58.106	3.81207	59.1351	200
13595	14.9405	59.8741	3.78252	59.1387	200
13596	14.9409	60.3128	3.75744	59.1443	200
13597	14.9412	60.3826	3.73322	59.1502	200
13598	14.9426	61.4358	3.7193	59.1612	200
13599	14.9431	58.7287	3.68769	59.1592	200
13600	14.944	57.2251	3.67083	59.1499	200
13601	14.9446	56.098	3.66488	59.1352	200
13602	14.945	55.8342	3.66138	59.1193	200
13603	14.9458	56.2612	3.65366	59.1056	200
13604	14.9464	56.4696	3.64387	59.0929	200
13605	14.9469	56.6725	3.63211	59.0813	200
13606	14.9481	57.5828	3.61159	59.0741	200
13607	14.9484	56.9968	3.59684	59.0641	200
13608	14.9487	56.8667	3.58338	59.0535	200
13609	14.9493	56.7638	3.57094	59.0425	200
13610	14.9546	61.0901	3.5563	59.0523	200
13611	14.9554	62.3281	3.5536	59.0681	200
13612	14.9559	62.4461	3.55191	59.0843	200
13613	14.957	62.2933	3.54861	59.0998	200
13614	14.9577	62.4961	3.54715	59.1161	200
13615	14.9583	62.8082	3.54854	59.1338	200
13616	14.9591	63.305	3.55453	59.1539	200
13617	14.9598	63.6157	3.56325	59.1753	200
13618	14.9603	58.423	3.53622	59.1717	200
13619	14.9606	56.4411	3.52848	59.1586	200
13620	14.9611	55.4047	3.53065	59.1406	200
13621	14.9616	53.5747	3.55021	59.1138	200
13622	14.962	53.6736	3.56839	59.0876	200
13623	14.9629	54.1219	3.58182	59.0638	200
13624	14.9638	54.4329	3.59191	59.0415	200
13625	14.9649	55.0448	3.5958	59.0223	200
13626	14.9703	58.8773	3.56262	59.0216	200
13627	14.9712	59.5422	3.53337	59.0241	200
13628	14.9714	58.9206	3.50039	59.0236	200
13629	14.9719	58.8699	3.46821	59.0229	200
13630	14.9725	59.2565	3.43711	59.024	200
13631	14.973	59.4808	3.40845	59.0262	200
13632	14.974	57.7396	3.38805	59.02	200
13633	14.975	58.3627	3.36179	59.0168	200
13634	14.9757	58.763	3.33191	59.0156	200
13635	14.976	54.4725	3.34356	58.9938	200
13636	14.9766	54.8667	3.35109	58.9739	200
13637	14.977	54.057	3.36615	58.9503	200
13638	14.9775	53.5101	3.38609	58.9241	200
13639	14.9782	53.9522	3.40134	58.9002	200
13640	14.9787	53.1533	3.42389	58.8726	200
13641	14.9791	52.7159	3.45017	58.843	200
13642	14.9795	51.7427	3.48527	58.8089	200
13643	14.9799	51.9953	3.51727	58.7761	200
13644	14.9864	54.76	3.52206	58.7568	200
13645	14.9874	55.9868	3.51483	58.7435	200
13646	14.9912	52.6423	3.5397	58.7141	200
13647	14.9954	54.7698	3.54359	58.6952	200
13648	14.9957	54.701	3.54793	58.676	200
13649	14.9971	56.1114	3.53847	58.6637	200
13650	14.9974	56.0974	3.52947	58.6518	200
13651	14.9981	55.3431	3.52742	58.6365	200
13652	15.0019	58.0969	3.49976	58.634	200
13653	15.0051	60.8932	3.48827	58.6444	200
13654	15.0053	60.6828	3.47485	58.6539	200
13655	15.0059	60.6633	3.46128	58.6632	200
13656	15.0071	61.1671	3.45241	58.6747	200
13657	15.0078	61.3039	3.44479	58.6869	200
13658	15.008	61.0114	3.43442	58.6977	200
13659	15.0092	60.8168	3.42224	58.7075	200
13660	15.011	62.5042	3.42571	58.7251	200
13661	15.0122	63.384	3.43713	58.7466	200
13662	15.0132	63.7586	3.45171	58.7698	200
13663	15.0143	59.4748	3.42628	58.7731	200
13664	15.0162	60.4993	3.41053	58.7811	200
13665	15.0172	61.092	3.40035	58.7918	200
13666	15.0197	62.3235	3.40157	58.8081	200
13667	15.0211	62.5308	3.40454	58.8254	200
13668	15.0215	63.0611	3.41224	58.845	200
13669	15.0225	63.2188	3.42114	58.8652	200
13670	15.024	64.1562	3.43845	58.8897	200
13671	15.0246	64.1291	3.45513	58.914	200
13672	15.0247	64.0076	3.4703	58.9376	200
13673	15.0265	65.2877	3.49697	58.967	200
13674	15.0268	65.0881	3.52126	58.9953	200
13675	15.028	65.8435	3.55207	59.027	200
13676	15.0283	65.3307	3.57755	59.0562	200
13677	15.0286	64.813	3.59773	59.0829	200
13678	15.0295	64.3691	3.61336	59.1073	200
13679	15.0299	59.4122	3.58273	59.1087	200
13680	15.0317	60.3731	3.56126	59.1146	200
13681	15.034	62.3276	3.55803	59.1295	200
13682	15.0361	63.9111	3.56936	59.1516	200
13683	15.037	64.2976	3.58396	59.1754	200
13684	15.0374	64.2951	3.59818	59.1991	200
13685	15.0386	64.5028	3.61397	59.2237	200
13686	15.0401	64.9248	3.6333	59.2501	200
13687	15.0408	65.0523	3.65338	59.2769	200
13688	15.0414	65.3108	3.67542	59.3049	200
13689	15.0419	65.2126	3.69609	59.3322	200
13690	15.0424	65.2467	3.71663	59.3596	200
13691	15.0429	65.3201	3.73741	59.3872	200
13692	15.0434	65.0435	3.75517	59.4134	200
13693	15.0438	65.0303	3.77241	59.4394	200
13694	15.0441	64.9195	3.78823	59.4648	200
13695	15.045	65.4785	3.80883	59.4926	200
13696	15.0458	65.785	3.83183	59.5217	200
13697	15.0463	59.6495	3.79753	59.5223	200
13698	15.047	59.3376	3.76408	59.5215	200
13699	15.0477	56.3693	3.75841	59.5069	200
13700	15.0491	53.5139	3.7791	59.4791	200
13701	15.0537	57.6494	3.76105	59.4707	200
13702	15.0559	58.6076	3.73422	59.4667	200
13703	15.0571	59.8419	3.70312	59.4684	200
13704	15.0583	60.8058	3.68121	59.4746	200
13705	15.0594	61.1707	3.66283	59.4824	200
13706	15.0606	58.3484	3.63942	59.4772	200
13707	15.0609	55.7728	3.64002	59.46	200
13708	15.0613	55.887	3.6394	59.4435	200
13709	15.0627	56.6558	3.63152	59.4306	200
13710	15.0638	56.6047	3.62406	59.4175	200
13711	15.0649	56.9966	3.61291	59.4063	200
13712	15.0698	61.3458	3.59742	59.4153	200
13713	15.075	65.6125	3.62149	59.444	200
13714	15.0783	67.0598	3.65848	59.4792	200
13715	15.0796	67.2741	3.69678	59.5153	200
13716	15.0801	66.8576	3.73053	59.5493	200
13717	15.0805	66.1787	3.75737	59.58	200
13718	15.0809	64.3393	3.76665	59.602	200
13719	15.0813	63.9626	3.77215	59.6222	200
13720	15.0817	61.818	3.75755	59.6324	200
13721	15.0824	61.1077	3.73642	59.6392	200
13722	15.0835	61.8597	3.72238	59.6495	200
13723	15.0844	61.6719	3.70664	59.6589	200
13724	15.0858	61.398	3.68843	59.6669	200
13725	15.089	64.3223	3.69738	59.6885	200
13726	15.0898	65.0202	3.71251	59.7132	200
13727	15.0902	63.6012	3.71414	59.7312	200
13728	15.0906	63.7886	3.71732	59.7499	200
13729	15.091	62.9451	3.71248	59.7647	200
13730	15.0914	63.0608	3.70863	59.78	200
13731	15.092	63.2913	3.7068	59.7962	200
13732	15.093	63.2714	3.70465	59.8123	200
13733	15.0934	63.4549	3.70408	59.8292	200
13734	15.0938	62.0282	3.69014	59.8394	200
13735	15.0957	61.4913	3.67127	59.847	200
13736	15.0963	60.0246	3.63892	59.8479	200
13737	15.0968	59.743	3.6062	59.8474	200
13738	15.0972	59.6486	3.57465	59.8464	200
13739	15.0976	58.8195	3.55106	59.8417	200
13740	15.0981	57.9955	3.53527	59.8331	200
13741	15.1002	59.1414	3.50894	59.8299	200
13742	15.1024	60.7446	3.48492	59.8342	200
13743	15.1049	62.8425	3.48051	59.8481	200
13744	15.1054	62.9922	3.47739	59.8627	200
13745	15.1058	62.7755	3.47217	59.8761	200
13746	15.1065	63.0929	3.4698	59.891	200
13747	15.1071	63.1811	3.46814	59.9063	200
13748	15.1075	63.3253	3.46768	59.9221	200
13749	15.1082	63.1482	3.46544	59.937	200
13750	15.109	63.1026	3.46267	59.9517	200
13751	15.1103	63.9048	3.46721	59.97	200
13752	15.1116	64.4381	3.47648	59.9907	200
13753	15.1118	64.0456	3.48183	60.0094	200
13754	15.1126	63.3673	3.48068	60.025	200
13755	15.1133	59.2912	3.45525	60.0216	200
13756	15.1168	60.6061	3.42867	60.0243	200
13757	15.1177	60.115	3.39776	60.0247	200
13758	15.1208	63.4738	3.39824	60.0407	200
13759	15.1225	64.0732	3.4039	60.0587	200
13760	15.1234	63.8921	3.40773	60.0758	200
13761	15.1242	63.4974	3.40786	60.0911	200
13762	15.1249	63.8897	3.41135	60.108	200
13763	15.125	63.6845	3.41282	60.124	200
13764	15.1257	62.8264	3.40648	60.1361	200
13765	15.1267	62.7303	3.39923	60.1477	200
13766	15.1274	62.3251	3.38832	60.1574	200
13767	15.1278	57.788	3.37922	60.1468	200
13768	15.128	52.9866	3.41298	60.1148	200
13769	15.1319	53.4971	3.44159	60.0853	200
13770	15.1322	52.5692	3.47797	60.0517	200
13771	15.1328	52.5504	3.51389	60.0182	200
13772	15.1356	54.8066	3.52905	59.995	200
13773	15.1374	56.4342	3.52933	59.9791	200
13774	15.1381	56.7511	3.52664	59.9647	200
13775	15.1393	57.4984	3.51718	59.9537	200
13776	15.1401	57.6186	3.50662	59.9432	200
13777	15.1412	57.4793	3.49731	59.9322	200
13778	15.1416	57.0228	3.49206	59.9192	200
13779	15.1422	56.1867	3.49421	59.9026	200
13780	15.1432	54.0479	3.51529	59.8764	200
13781	15.1438	53.8307	3.53788	59.8495	200
13782	15.1442	53.8116	3.5602	59.8225	200
13783	15.1445	53.735	3.58277	59.7953	200
13784	15.1446	53.4967	3.60701	59.7672	200
13785	15.1466	55.1451	3.61608	59.7466	200
13786	15.1475	55.4446	3.6222	59.7274	200
13787	15.1485	55.3841	3.62864	59.708	200
13788	15.1493	55.591	3.633	59.6896	200
13789	15.1522	58.019	3.61548	59.6821	200
13790	15.1537	57.8335	3.5997	59.6739	200
13791	15.1541	57.7372	3.58486	59.6652	200
13792	15.1567	59.7281	3.55341	59.6655	200
13793	15.1584	61.16	3.53502	59.6722	200
13794	15.1592	61.4813	3.51961	59.6803	200
13795	15.1593	61.1446	3.50126	59.6868	200
13796	15.1595	58.9778	3.47633	59.6836	200
13797	15.1608	58.0493	3.45989	59.6763	200
13798	15.1609	55.9636	3.46215	59.6598	200
13799	15.161	55.4693	3.46865	59.6411	200
13800	15.1611	55.2468	3.47691	59.6214	200
13801	15.1616	55.0373	3.4868	59.601	200
13802	15.1623	55.1447	3.49545	59.5811	200
13803	15.1628	55.2431	3.50298	59.5617	200
13804	15.1636	55.2469	3.51023	59.5425	200
13805	15.1657	56.5846	3.50529	59.5293	200
13806	15.1669	56.425	3.50171	59.5154	200
13807	15.1675	55.8101	3.50353	59.4989	200
13808	15.171	59.0026	3.47668	59.4966	200
13809	15.1719	59.2241	3.44807	59.4954	200
13810	15.1722	58.7906	3.42358	59.4923	200
13811	15.1736	56.6443	3.41844	59.4796	200
13812	15.1756	57.4528	3.40601	59.4705	200
13813	15.1758	54.9198	3.41623	59.4502	200
13814	15.177	56.1436	3.41526	59.4354	200
13815	15.1784	55.7533	3.41764	59.419	200
13816	15.1792	55.7263	3.42009	59.4025	200
13817	15.1794	55.1074	3.42791	59.3833	200
13818	15.1795	54.5175	3.44075	59.3616	200
13819	15.1809	55.7914	3.4419	59.3457	200
13820	15.1811	55.2876	3.4474	59.3276	200
13821	15.1813	54.43	3.46035	59.3057	200
13822	15.1816	54.0618	3.47627	59.2823	200
13823	15.1831	55.1094	3.48249	59.2637	200
13824	15.1853	57.0348	3.4713	59.2537	200
13825	15.1893	57.2319	3.45836	59.2447	200
13826	15.191	58.6706	3.43261	59.2421	200
13827	15.1921	59.0808	3.4034	59.2414	200
13828	15.1922	56.4079	3.39831	59.2287	200
13829	15.1937	56.1836	3.39516	59.2152	200
13830	15.1938	55.6213	3.39693	59.1991	200
13831	15.194	54.5874	3.40778	59.1785	200
13832	15.1949	54.7318	3.41705	59.1587	200
13833	15.1958	54.4195	3.42886	59.1375	200
13834	15.1969	55.1956	3.43344	59.1199	200
13835	15.1971	54.8403	3.441	59.1008	200
13836	15.1973	54.0192	3.45564	59.0781	200
13837	15.1973	53.488	3.4747	59.0532	200
13838	15.1976	53.3748	3.49438	59.0278	200
13839	15.1991	54.2973	3.50541	59.0067	200
13840	15.2002	55.3915	3.50639	58.9906	200
13841	15.2007	53.8913	3.52062	58.9678	200
13842	15.204	55.0889	3.52381	58.9505	200
13843	15.2068	58.2338	3.49875	58.9473	200
13844	15.207	57.5947	3.47959	58.9412	200
13845	15.2083	55.9152	3.47554	58.9277	200
13846	15.2085	54.7146	3.48213	58.9089	200
13847	15.2085	54.3031	3.49216	58.8884	200
13848	15.2091	52.3579	3.51929	58.8592	200
13849	15.21	51.4597	3.55393	58.8262	200
13850	15.2137	54.2765	3.56282	58.8059	200
13851	15.2143	54.8387	3.56643	58.7882	200
13852	15.215	55.3968	3.56487	58.773	200
13853	15.2155	54.5554	3.5707	58.7542	200
13854	15.2168	55.6667	3.56638	58.7404	200
13855	15.218	56.8876	3.55108	58.7321	200
13856	15.2202	59.0687	3.52238	58.7336	200
13857	15.2216	59.868	3.50106	58.7387	200
13858	15.2222	59.7995	3.47927	58.7434	200
13859	15.2224	59.4604	3.45461	58.7466	200
13860	15.2231	59.5102	3.43058	58.75	200
13861	15.2234	57.5532	3.41064	58.7447	200
13862	15.2236	56.4888	3.40033	58.7346	200
13863	15.2249	57.2671	3.38307	58.7281	200
13864	15.2251	53.9765	3.39529	58.7069	200
13865	15.2255	53.442	3.41198	58.6834	200
13866	15.226	53.733	3.42572	58.6613	200
13867	15.2267	52.9799	3.44586	58.6359	200
13868	15.2269	51.1925	3.48155	58.6027	200
13869	15.2271	51.3007	3.51566	58.5701	200
13870	15.2276	50.4998	3.55633	58.534	200
13871	15.2283	51.2393	3.58971	58.5015	200
13872	15.23	51.5089	3.61904	58.4713	200
13873	15.233	53.5966	3.62987	58.4503	200
13874	15.2333	53.8111	3.63857	58.4303	200
13875	15.2339	54.2716	3.64305	58.4124	200
13876	15.2368	55.6929	3.63509	58.4007	200
13877	15.2381	56.7912	3.61763	58.3937	200
13878	15.2394	57.9844	3.58997	58.392	200
13879	15.2404	58.8009	3.56255	58.3937	200
13880	15.2405	57.319	3.5411	58.3891	200
13881	15.2406	55.0841	3.53907	58.3749	200
13882	15.2407	51.3861	3.5688	58.3447	200
13883	15.2437	52.6019	3.58755	58.32	200
13884	15.2442	52.1135	3.61012	58.2932	200
13885	15.2443	52.0793	3.63257	58.2664	200
13886	15.2465	52.6938	3.6493	58.2424	200
13887	15.2466	52.7357	3.66531	58.2187	200
13888	15.2467	52.6676	3.68156	58.1948	200
13889	15.2468	51.7755	3.70517	58.1671	200
13890	15.2478	51.9884	3.72649	58.1405	200
13891	15.2509	53.7041	3.73261	58.1213	200
13892	15.2512	53.9914	3.73603	58.1035	200
13893	15.2552	57.8531	3.70599	58.1025	200
13894	15.2567	59.299	3.68435	58.1076	200
13895	15.2568	59.1301	3.66141	58.112	200
13896	15.2573	58.0821	3.6301	58.1119	200
13897	15.2575	57.1527	3.60707	58.1078	200
13898	15.2581	57.294	3.58299	58.1043	200
13899	15.2588	54.562	3.58264	58.089	200
13900	15.2593	52.3693	3.60107	58.0643	200
13901	15.2597	52.6158	3.61699	58.0408	200
13902	15.2611	52.6775	3.63205	58.0177	200
13903	15.2624	53.9293	3.63598	58.0001	200
13904	15.2651	56.4489	3.61801	57.9934	200
13905	15.267	57.7057	3.5893	57.9922	200
13906	15.2715	61.3663	3.58744	58.0067	200
13907	15.2719	58.1732	3.55795	58.0074	200
13908	15.2729	58.5012	3.53154	58.0096	200
13909	15.2738	58.7645	3.5076	58.0128	200
13910	15.2758	60.221	3.4964	58.0223	200
13911	15.2766	59.6681	3.48045	58.0294	200
13912	15.2768	58.629	3.45561	58.032	200
13913	15.277	56.6363	3.43785	58.026	200
13914	15.2778	56.0613	3.42515	58.0175	200
13915	15.2785	56.2351	3.41099	58.0099	200
13916	15.279	56.5935	3.3938	58.0037	200
