segment	time	rtt	rttvar	srtt	rto
21322	18.7086	52.3369	1.46503	53.6045	200
21323	18.7095	52.7034	1.46111	53.6014	200
21324	18.7097	52.5481	1.45828	53.5977	200
21325	18.7118	54.1858	1.45224	53.5998	200
21326	18.7125	54.5771	1.44894	53.6032	200
21327	18.7127	54.3553	1.4441	53.6058	200
21328	18.7133	54.7129	1.44176	53.6096	200
21329	18.7136	54.6405	1.43891	53.6132	200
21330	18.7157	54.9184	1.43798	53.6177	200
21331	18.7172	56.258	1.44633	53.6269	200
21332	18.7175	56.1896	1.45408	53.6358	200
21333	18.7177	55.9156	1.45981	53.6437	200
21334	18.7184	56.3866	1.46872	53.6532	200
21335	18.7186	55.6342	1.47228	53.6601	200
21336	18.7191	55.304	1.47347	53.6658	200
21337	18.72	55.8211	1.47821	53.6733	200
21338	18.7202	55.1422	1.47814	53.6784	200
21339	18.7206	54.6287	1.47448	53.6817	200
21340	18.7213	54.728	1.4715	53.6853	200
21341	18.7217	54.7852	1.46892	53.6892	200
21342	18.7221	54.833	1.46666	53.6931	200
21343	18.7233	55.9556	1.47219	53.701	200
21344	18.7248	57.1145	1.48567	53.7128	200
21345	18.7261	58.1449	1.50613	53.7282	200
21346	18.727	58.7186	1.53033	53.7456	200
21347	18.7276	59.0207	1.55634	53.7639	200
21348	18.7285	57.4966	1.57145	53.7768	200
21349	18.7302	58.9694	1.5966	53.7949	200
21350	18.7306	59.2749	1.62356	53.8139	200
21351	18.7314	58.9505	1.64796	53.8317	200
21352	18.7321	59.5261	1.67606	53.8515	200
21353	18.7327	59.2869	1.70217	53.8704	200
21354	18.7342	60.216	1.73441	53.8924	200
21355	18.7347	60.5871	1.76886	53.9157	200
21356	18.7351	59.5754	1.79588	53.9353	200
21357	18.7354	59.5785	1.8226	53.9549	200
21358	18.7355	59.5897	1.84907	53.9745	200
21359	18.7358	59.596	1.87527	53.994	200
21360	18.7361	59.6159	1.90129	54.0135	200
21361	18.7364	59.6844	1.92746	54.0332	200
21362	18.7367	59.6819	1.95331	54.0528	200
21363	18.7371	59.8042	1.97968	54.0728	200
21364	18.7373	59.6274	2.00451	54.0921	200
21365	18.7377	59.7563	2.02992	54.1117	200
21366	18.7382	59.2499	2.05151	54.1296	200
21367	18.7389	59.3909	2.0738	54.1478	200
21368	18.7393	59.4455	2.09619	54.1662	200
21369	18.7396	59.484	2.11856	54.1847	200
21370	18.7397	59.4868	2.14067	54.2031	200
21371	18.7406	54.5742	2.12838	54.2044	200
21372	18.741	54.8498	2.11808	54.2066	200
21373	18.7413	54.9651	2.10864	54.2093	200
21374	18.7417	54.8373	2.09836	54.2115	200
21375	18.742	53.4916	2.08878	54.209	200
21376	18.7424	53.3796	2.08004	54.2061	200
21377	18.7427	53.3179	2.07176	54.203	200
21378	18.7454	52.1245	2.07181	54.1958	200
21379	18.7456	52.159	2.07156	54.1887	200
21380	18.7459	52.1553	2.0713	54.1816	200
21381	18.7464	52.4129	2.0692	54.1755	200
21382	18.7468	52.2188	2.06842	54.1687	200
21383	18.7493	51.7663	2.07074	54.1604	200
21384	18.7494	51.8122	2.07266	54.1522	200
21385	18.7496	51.5976	2.07601	54.1433	200
21386	18.75	51.3584	2.08093	54.1337	200
21387	18.752	51.3897	2.08554	54.1241	200
21388	18.7521	51.4445	2.08966	54.1148	200
21389	18.7522	51.2288	2.09519	54.1048	200
21390	18.7523	50.8345	2.10335	54.0935	200
21391	18.7586	51.4992	2.10676	54.0845	200
21392	18.7597	51.7103	2.10862	54.0762	200
21393	18.7599	51.6445	2.11086	54.0678	200
21394	18.7601	51.3525	2.11506	54.0583	200
21395	18.7613	51.6777	2.1169	54.0501	200
21396	18.7616	51.8535	2.11746	54.0424	200
21397	18.7629	51.0741	2.12337	54.0321	200
21398	18.7651	52.544	2.11896	54.027	200
21399	18.7652	52.4921	2.1149	54.0216	200
21400	18.7653	51.9094	2.11488	54.0143	200
21401	18.7658	52.1	2.11349	54.0077	200
21402	18.7672	51.4338	2.11669	53.9987	200
21403	18.7686	51.2793	2.12087	53.9893	200
21404	18.7696	52.0127	2.11987	53.9824	200
21405	18.7698	52.0991	2.11823	53.9759	200
21406	18.77	51.4785	2.12086	53.9672	200
21407	18.7705	51.8527	2.12082	53.9599	200
21408	18.7708	51.5878	2.12256	53.9516	200
21409	18.7722	52.0625	2.12094	53.9451	200
21410	18.7726	52.2828	2.11775	53.9393	200
21411	18.773	52.3319	2.11421	53.9337	200
21412	18.7735	52.1445	2.11195	53.9275	200
21413	18.7738	52.0718	2.11017	53.9211	200
21414	18.7738	51.7045	2.11091	53.9134	200
21415	18.7753	51.8902	2.1103	53.9063	200
21416	18.776	51.1735	2.11463	53.8969	200
21417	18.7775	51.2943	2.11802	53.8878	200
21418	18.7787	51.6671	2.11873	53.8801	200
21419	18.7795	51.7377	2.11889	53.8727	200
21420	18.7803	51.673	2.11945	53.865	200
21421	18.7816	51.3163	2.12244	53.8562	200
21422	18.7818	51.0791	2.12698	53.8465	200
21423	18.7856	54.0859	2.11387	53.8474	200
21424	18.7858	53.5779	2.10106	53.8464	200
21425	18.7863	53.4915	2.08894	53.8452	200
21426	18.7869	52.6184	2.08295	53.8409	200
21427	18.7874	52.6693	2.07662	53.8369	200
21428	18.7878	52.6142	2.07069	53.8326	200
21429	18.7882	52.6717	2.06438	53.8286	200
21430	18.7885	52.9222	2.05633	53.8254	200
21431	18.7889	52.9614	2.04805	53.8224	200
21432	18.7893	53.1191	2.03872	53.82	200
21433	18.7897	53.2448	2.02855	53.818	200
21434	18.7903	53.4781	2.01683	53.8168	200
21435	18.7907	53.4826	2.00514	53.8157	200
21436	18.7908	53.3803	1.99424	53.8142	200
21437	18.7913	53.445	1.98295	53.8129	200
21438	18.792	53.6653	1.97021	53.8124	200
21439	18.7925	53.5844	1.95811	53.8116	200
21440	18.7929	53.5356	1.94643	53.8106	200
21441	18.7933	53.644	1.93407	53.81	200
21442	18.7944	54.5394	1.9257	53.8126	200
21443	18.7945	53.8903	1.91287	53.8128	200
21444	18.795	53.9817	1.90076	53.8134	200
21445	18.7953	53.9419	1.88845	53.8139	200
21446	18.7955	53.7423	1.87583	53.8136	200
21447	18.7958	53.6635	1.86385	53.8131	200
21448	18.7961	53.6183	1.85226	53.8124	200
21449	18.7966	53.8223	1.83947	53.8125	200
21450	18.797	51.4377	1.84318	53.8042	200
21451	18.7981	52.4157	1.84002	53.7994	200
21452	18.7988	52.8503	1.83384	53.7961	200
21453	18.799	52.4459	1.83048	53.7914	200
21454	18.7993	52.4106	1.82736	53.7866	200
21455	18.8013	51.9379	1.8275	53.7802	200
21456	18.8016	52.1015	1.82647	53.7744	200
21457	18.8019	52.3193	1.82389	53.7693	200
21458	18.8025	52.2751	1.8216	53.7641	200
21459	18.8039	51.79	1.82266	53.7573	200
21460	18.804	51.8459	1.82328	53.7506	200
21461	18.8042	51.9663	1.82301	53.7444	200
21462	18.8049	52.457	1.81929	53.74	200
21463	18.8112	52.3592	1.81624	53.7352	200
21464	18.8128	52.9872	1.80882	53.7326	200
21465	18.8132	53.1705	1.80017	53.7306	200
21466	18.8134	53.2186	1.79122	53.7288	200
21467	18.814	52.5433	1.78701	53.7247	200
21468	18.8143	52.5946	1.78245	53.7208	200
21469	18.8147	51.6376	1.78454	53.7136	200
21470	18.8168	51.6412	1.78654	53.7064	200
21471	18.817	51.7193	1.78793	53.6995	200
21472	18.8173	51.9102	1.78794	53.6933	200
21473	18.8177	51.7977	1.78869	53.6867	200
21474	18.819	51.6594	1.79035	53.6796	200
21475	18.8215	52.7163	1.7846	53.6763	200
21476	18.8226	52.941	1.77732	53.6737	200
21477	18.8227	52.8688	1.77056	53.6709	200
21478	18.8229	52.8401	1.76404	53.6681	200
21479	18.8233	52.7586	1.7581	53.6649	200
21480	18.8237	52.893	1.75126	53.6622	200
21481	18.8249	52.5711	1.74667	53.6584	200
21482	18.8256	52.9364	1.73956	53.6559	200
21483	18.8264	53.3228	1.72979	53.6548	200
21484	18.8267	53.1283	1.72143	53.6529	200
21485	18.8272	53.3974	1.71125	53.6521	200
21486	18.8277	52.8198	1.70515	53.6492	200
21487	18.8281	52.6846	1.70001	53.6458	200
21488	18.8286	52.4569	1.69646	53.6417	200
21489	18.829	51.4105	1.70017	53.6339	200
21490	18.8297	50.9071	1.7073	53.6245	200
21491	18.8318	52.2179	1.70521	53.6196	200
21492	18.8319	51.5869	1.70749	53.6125	200
21493	18.833	51.1954	1.71241	53.6041	200
21494	18.8332	51.2777	1.71668	53.5961	200
21495	18.8386	52.9323	1.70937	53.5938	200
21496	18.8388	52.9473	1.70198	53.5915	200
21497	18.8396	53.1452	1.69326	53.59	200
21498	18.8405	53.4901	1.6822	53.5896	200
21499	18.8408	53.2807	1.67266	53.5885	200
21500	18.8414	53.4765	1.66183	53.5882	200
21501	18.8419	53.6307	1.65058	53.5883	200
21502	18.8424	53.7551	1.64028	53.5889	200
21503	18.8431	54.0858	1.63234	53.5906	200
21504	18.844	54.5273	1.62751	53.5939	200
21505	18.8444	54.535	1.62274	53.5971	200
21506	18.8445	54.1669	1.61543	53.5991	200
21507	18.846	55.2513	1.61568	53.6048	200
21508	18.8461	55.2441	1.61585	53.6105	200
21509	18.8468	55.4412	1.61734	53.6169	200
21510	18.8475	55.3947	1.61845	53.6231	200
21511	18.8484	55.7244	1.62181	53.6304	200
21512	18.8485	55.5067	1.62357	53.6369	200
21513	18.8496	56.2452	1.63041	53.6459	200
21514	18.8499	55.4848	1.63186	53.6523	200
21515	18.8503	55.7053	1.63478	53.6594	200
21516	18.8512	56.056	1.64007	53.6678	200
21517	18.8516	56.1638	1.64602	53.6764	200
21518	18.8517	56.1954	1.65208	53.6852	200
21519	18.852	56.1321	1.6576	53.6937	200
21520	18.8524	56.2504	1.66384	53.7026	200
21521	18.853	56.3348	1.67057	53.7117	200
21522	18.8535	56.4359	1.67789	53.7212	200
21523	18.8538	55.6735	1.67979	53.7279	200
21524	18.8544	55.4927	1.68038	53.7341	200
21525	18.855	55.9638	1.6842	53.7418	200
21526	18.8553	55.9573	1.68789	53.7495	200
21527	18.8554	54.0628	1.67834	53.7506	200
21528	18.8559	54.2312	1.67002	53.7523	200
21529	18.8565	54.4363	1.66318	53.7546	200
21530	18.8569	54.3998	1.65611	53.7569	200
21531	18.8574	53.4399	1.64681	53.7558	200
21532	18.8578	53.671	1.63596	53.7555	200
21533	18.8581	53.8229	1.62507	53.7557	200
21534	18.8585	53.4428	1.61595	53.7546	200
21535	18.8621	50.8252	1.62508	53.7444	200
21536	18.8658	52.8766	1.61982	53.7414	200
21537	18.8666	53.3256	1.61146	53.74	200
21538	18.8668	53.3367	1.60307	53.7386	200
21539	18.8673	53.246	1.59535	53.7369	200
21540	18.8677	53.2484	1.58767	53.7352	200
21541	18.868	53.2535	1.57999	53.7335	200
21542	18.8696	52.6027	1.57687	53.7296	200
21543	18.8697	52.6133	1.57367	53.7257	200
21544	18.8698	52.4853	1.57136	53.7214	200
21545	18.87	52.1792	1.57115	53.716	200
21546	18.8705	51.457	1.57593	53.7082	200
21547	18.8736	51.9719	1.57704	53.7022	200
21548	18.8745	51.8401	1.57902	53.6957	200
21549	18.8749	52.1084	1.57908	53.6902	200
21550	18.8752	52.2534	1.57809	53.6852	200
21551	18.8757	52.2406	1.57717	53.6802	200
21552	18.8762	52.3779	1.57526	53.6757	200
21553	18.8764	51.4324	1.5799	53.6679	200
21554	18.877	51.2685	1.58559	53.6595	200
21555	18.8779	51.3742	1.59045	53.6516	200
21556	18.878	51.2429	1.59613	53.6433	200
21557	18.8787	51.3657	1.60086	53.6353	200
21558	18.8788	51.071	1.60755	53.6264	200
21559	18.879	50.7928	1.61607	53.6166	200
21560	18.8797	51.0315	1.6228	53.6076	200
21561	18.8799	50.8012	1.63102	53.5979	200
21562	18.8804	50.6365	1.64025	53.5876	200
21563	18.8841	52.2217	1.63835	53.5829	200
21564	18.8847	52.7043	1.63307	53.5798	200
21565	18.8848	51.7175	1.63466	53.5733	200
21566	18.8854	52.1549	1.63316	53.5684	200
21567	18.8902	51.4405	1.6366	53.561	200
21568	18.8904	51.5424	1.63925	53.554	200
21569	18.892	52.3025	1.63656	53.5497	200
21570	18.8928	52.2202	1.63443	53.5451	200
21571	18.8934	52.419	1.6309	53.5411	200
21572	18.8938	52.3055	1.62815	53.5369	200
21573	18.8942	52.0659	1.62706	53.5317	200
21574	18.8945	52.0314	1.62618	53.5265	200
21575	18.8951	51.9575	1.62578	53.5211	200
21576	18.8961	52.0555	1.62467	53.516	200
21577	18.8963	51.8124	1.62522	53.5101	200
21578	18.8971	52.4989	1.62095	53.5066	200
21579	18.8979	51.7956	1.62158	53.5006	200
21580	18.8986	52.4595	1.61755	53.497	200
21581	18.8988	51.9136	1.61731	53.4915	200
21582	18.8989	51.2575	1.62159	53.4838	200
21583	18.9002	51.7388	1.62245	53.4777	200
21584	18.9003	51.7502	1.62318	53.4717	200
21585	18.902	52.2631	1.6203	53.4675	200
21586	18.9023	52.3096	1.61709	53.4635	200
21587	18.9026	52.2011	1.61463	53.4591	200
21588	18.9031	51.9015	1.61423	53.4537	200
21589	18.9035	51.8473	1.61418	53.4481	200
21590	18.9037	51.8551	1.61403	53.4426	200
21591	18.9053	53.2088	1.60445	53.4418	200
21592	18.9059	53.3678	1.59382	53.4415	200
21593	18.9064	53.354	1.58336	53.4412	200
21594	18.9071	53.5494	1.57311	53.4416	200
21595	18.9076	53.6472	1.56362	53.4423	200
21596	18.9087	54.2699	1.5585	53.4452	200
21597	18.9093	54.1856	1.55282	53.4477	200
21598	18.9097	54.2821	1.54783	53.4506	200
21599	18.91	54.4923	1.54432	53.4543	200
21600	18.9101	54.1092	1.53814	53.4565	200
21601	18.9106	54.0342	1.53147	53.4585	200
21602	18.9109	53.8326	1.52343	53.4598	200
21603	18.9111	53.6007	1.51383	53.4603	200
21604	18.9115	53.7019	1.505	53.4612	200
21605	18.912	53.6785	1.49606	53.4619	200
21606	18.9123	53.7202	1.48746	53.4628	200
21607	18.9137	51.3197	1.49201	53.4554	200
21608	18.9182	52.3549	1.48929	53.4516	200
21609	18.9183	51.6534	1.49144	53.4453	200
21610	18.9185	51.6436	1.49359	53.4391	200
21611	18.9189	51.4063	1.49734	53.432	200
21612	18.9201	52.375	1.49428	53.4283	200
21613	18.9203	52.2361	1.49218	53.4242	200
21614	18.9214	51.6396	1.49421	53.418	200
21615	18.9217	51.9554	1.49399	53.4129	200
21616	18.9219	52.0317	1.49321	53.4081	200
21617	18.9233	53.2823	1.48371	53.4077	200
21618	18.9237	52.8999	1.47694	53.4059	200
21619	18.9254	51.7738	1.47801	53.4003	200
21620	18.9272	52.5542	1.47363	53.3973	200
21621	18.9281	53.1123	1.46537	53.3963	200
21622	18.9283	53.081	1.45738	53.3952	200
21623	18.929	53.2294	1.44842	53.3947	200
21624	18.9301	53.7943	1.44113	53.396	200
21625	18.9302	53.7621	1.43367	53.3973	200
21626	18.9303	53.2885	1.42447	53.3969	200
21627	18.9305	52.5199	1.42067	53.3939	200
21628	18.9313	53.1564	1.41245	53.3931	200
21629	18.9322	53.3767	1.40275	53.393	200
21630	18.9323	53.4087	1.39312	53.3931	200
21631	18.9332	54.1326	1.38858	53.3956	200
21632	18.9335	53.6769	1.38089	53.3966	200
21633	18.9336	53.583	1.3726	53.3973	200
21634	18.9342	53.6857	1.36507	53.3983	200
21635	18.9367	52.4842	1.36194	53.3951	200
21636	18.9369	52.2003	1.36078	53.3909	200
21637	18.9371	52.2262	1.35942	53.3869	200
21638	18.9373	51.7653	1.36124	53.3813	200
21639	18.9432	52.859	1.35541	53.3794	200
21640	18.9434	52.9298	1.34912	53.3779	200
21641	18.9447	52.6152	1.34505	53.3752	200
21642	18.9451	52.1127	1.34447	53.3709	200
21643	18.9452	51.7214	1.34659	53.3651	200
21644	18.9459	52.0735	1.34621	53.3606	200
21645	18.9468	52.5239	1.34267	53.3577	200
21646	18.947	52.4958	1.33933	53.3547	200
21647	18.9484	53.2104	1.33104	53.3542	200
21648	18.9487	52.5502	1.32738	53.3514	200
21649	18.9488	52.5241	1.3239	53.3486	200
21650	18.949	51.7931	1.32551	53.3432	200
21651	18.9501	52.1567	1.32455	53.3391	200
21652	18.9509	52.1885	1.32334	53.3351	200
21653	18.951	52.1764	1.32219	53.331	200
21654	18.9514	52.4582	1.31907	53.328	200
21655	18.9524	52.1687	1.31796	53.324	200
21656	18.9526	52.1525	1.31695	53.3199	200
21657	18.9543	51.89	1.31773	53.3149	200
21658	18.9545	52.1874	1.31641	53.311	200
21659	18.9552	52.5159	1.31279	53.3083	200
21660	18.9557	52.4573	1.30958	53.3053	200
21661	18.956	52.3612	1.30705	53.302	200
21662	18.9562	52.4465	1.30391	53.2991	200
21663	18.9575	52.0915	1.30324	53.2949	200
21664	18.9578	51.8482	1.30424	53.2899	200
21665	18.9587	52.2276	1.30256	53.2862	200
21666	18.9606	53.3457	1.29392	53.2864	200
21667	18.9613	53.6621	1.28755	53.2877	200
21668	18.9614	52.653	1.28301	53.2855	200
21669	18.9622	52.7793	1.27762	53.2837	200
21670	18.9626	52.8399	1.27183	53.2822	200
21671	18.9627	52.6907	1.2671	53.2801	200
21672	18.9633	53.0699	1.25977	53.2794	200
21673	18.964	53.3881	1.25177	53.2798	200
21674	18.9647	53.7907	1.24663	53.2815	200
21675	18.9653	54.1859	1.24425	53.2847	200
21676	18.9659	54.2818	1.24253	53.2881	200
21677	18.9661	54.034	1.23909	53.2907	200
21678	18.9662	53.8633	1.23446	53.2927	200
21679	18.9663	52.5736	1.23088	53.2902	200
21680	18.971	52.6499	1.22678	53.288	200
21681	18.9711	52.7173	1.22222	53.286	200
21682	18.9714	52.8485	1.21677	53.2845	200
21683	18.9724	53.4433	1.20942	53.2851	200
21684	18.973	52.727	1.2049	53.2831	200
21685	18.9731	52.7501	1.20024	53.2813	200
21686	18.974	52.5368	1.19707	53.2787	200
21687	18.9744	52.6404	1.19319	53.2765	200
21688	18.9747	52.8079	1.18816	53.2748	200
21689	18.9753	51.95	1.18911	53.2702	200
21690	18.9759	52.1337	1.18874	53.2663	200
21691	18.9769	51.4529	1.19308	53.26	200
21692	18.9782	50.758	1.20217	53.2513	200
21693	18.981	52.8078	1.1969	53.2498	200
21694	18.9812	52.6309	1.19289	53.2476	200
21695	18.9813	52.216	1.19177	53.244	200
21696	18.9832	53.0199	1.18505	53.2433	200
21697	18.9833	53.0129	1.17842	53.2425	200
21698	18.9834	52.9755	1.17209	53.2415	200
21699	18.9835	52.9674	1.16585	53.2406	200
21700	18.9836	52.2869	1.16438	53.2373	200
21701	18.9838	51.5329	1.16813	53.2313	200
21702	18.9839	51.506	1.172	53.2254	200
21703	18.9855	52.2267	1.1708	53.2219	200
21704	18.9857	52.1532	1.17009	53.2182	200
21705	18.9859	52.3229	1.16818	53.2151	200
21706	18.9864	52.066	1.16805	53.2111	200
21707	18.9888	51.9538	1.16866	53.2067	200
21708	18.9889	51.9381	1.16936	53.2023	200
21709	18.989	51.9188	1.17015	53.1979	200
21710	18.9891	51.7704	1.17194	53.1929	200
21711	18.9963	52.9834	1.16526	53.1922	200
21712	18.9965	53.0133	1.15841	53.1915	200
21713	18.9981	53.2462	1.15074	53.1917	200
21714	18.9982	53.0485	1.14374	53.1912	200
21715	18.9983	53.0543	1.13675	53.1908	200
21716	18.9984	52.3539	1.13467	53.1879	200
21717	18.9993	52.4231	1.1321	53.1852	200
21718	18.9995	52.353	1.13002	53.1823	200
21719	19.0003	51.7902	1.13184	53.1775	200
21720	19.0006	51.8348	1.1333	53.1728	200
21721	19.0016	52.7021	1.1287	53.1712	200
21722	19.0018	52.7314	1.12392	53.1697	200
21723	19.0023	52.0639	1.12379	53.1658	200
21724	19.0032	52.1836	1.12281	53.1624	200
21725	19.0039	52.739	1.11795	53.1609	200
21726	19.0046	53.0869	1.1107	53.1607	200
21727	19.0048	52.2454	1.10934	53.1575	200
21728	19.005	52.3877	1.10699	53.1548	200
21729	19.0059	51.4846	1.1109	53.149	200
21730	19.0067	52.1192	1.11033	53.1455	200
21731	19.0076	52.2773	1.10865	53.1424	200
21732	19.0086	52.8215	1.10318	53.1413	200
21733	19.0087	52.7063	1.09854	53.1398	200
21734	19.0088	52.6078	1.09461	53.138	200
21735	19.0097	52.1123	1.09413	53.1344	200
21736	19.0098	51.9817	1.09454	53.1304	200
21737	19.0101	51.3183	1.09952	53.1241	200
21738	19.0132	52.5147	1.09612	53.122	200
21739	19.0134	52.0165	1.09618	53.1182	200
21740	19.0137	52.2594	1.09453	53.1152	200
21741	19.0149	52.5777	1.09066	53.1133	200
21742	19.0151	52.4428	1.08775	53.111	200
21743	19.0159	53.0744	1.08045	53.1109	200
21744	19.0162	52.8153	1.075	53.1098	200
21745	19.0178	53.7859	1.07223	53.1122	200
21746	19.0179	53.179	1.06525	53.1124	200
21747	19.018	52.6337	1.06117	53.1107	200
21748	19.0181	52.1344	1.06058	53.1074	200
21749	19.0182	52.043	1.06061	53.1037	200
21750	19.0183	52.0111	1.06083	53.0999	200
21751	19.0187	52.2927	1.05907	53.0971	200
21752	19.0247	53.6386	1.05548	53.0989	200
21753	19.0249	53.7031	1.05234	53.101	200
21754	19.025	53.4845	1.0477	53.1024	200
21755	19.0251	52.6415	1.04362	53.1008	200
21756	19.0262	53.0701	1.03659	53.1007	200
21757	19.0266	53.4556	1.03185	53.1019	200
21758	19.027	52.9393	1.02582	53.1013	200
21759	19.0274	52.8855	1.02019	53.1006	200
21760	19.0278	52.9706	1.01401	53.1001	200
21761	19.0281	52.6608	1.01002	53.0986	200
21762	19.0292	53.1832	1.00359	53.0989	200
21763	19.0294	52.3631	1.00173	53.0963	200
21764	19.03	51.7662	1.00401	53.0917	200
21765	19.0338	52.6522	1.00009	53.0902	200
21766	19.0339	52.7174	0.995735	53.0889	200
21767	19.034	52.7193	0.991387	53.0876	200
21768	19.0355	52.1967	0.990689	53.0845	200
21769	19.0356	52.2684	0.989477	53.0817	200
21770	19.0357	52.2763	0.988199	53.0789	200
21771	19.0366	52.968	0.982106	53.0785	200
21772	19.0382	54.4522	0.984825	53.0833	200
21773	19.0383	54.4833	0.987708	53.0881	200
21774	19.0384	54.4538	0.990333	53.0929	200
21775	19.0385	52.9102	0.984724	53.0923	200
21776	19.0386	52.8254	0.979739	53.0913	200
21777	19.0389	52.8809	0.974396	53.0906	200
21778	19.0394	52.9361	0.968703	53.0901	200
21779	19.0415	52.6222	0.965225	53.0884	200
21780	19.0416	52.6069	0.961866	53.0868	200
21781	19.0417	52.5899	0.958636	53.085	200
21782	19.0418	52.6085	0.955288	53.0834	200
21783	19.048	51.5855	0.959056	53.0782	200
21784	19.0482	51.6189	0.96253	53.0731	200
21785	19.049	50.8278	0.971439	53.0653	200
21786	19.0504	52.1351	0.971152	53.0621	200
21787	19.0505	52.139	0.970818	53.0589	200
21788	19.0506	52.1259	0.970556	53.0556	200
21789	19.0515	52.1264	0.970269	53.0524	200
21790	19.0518	52.2657	0.968994	53.0497	200
21791	19.0525	52.1025	0.968843	53.0464	200
21792	19.0527	52.0175	0.969259	53.0428	200
21793	19.0529	51.1892	0.975401	53.0364	200
21794	19.0537	51.8043	0.977183	53.0321	200
21795	19.0546	52.2556	0.97579	53.0294	200
21796	19.0553	52.1148	0.975365	53.0262	200
21797	19.0565	52.4508	0.972588	53.0242	200
21798	19.0572	52.553	0.969106	53.0226	200
21799	19.0574	52.6237	0.965146	53.0212	200
21800	19.0585	53.3302	0.96059	53.0223	200
21801	19.0588	52.7981	0.955475	53.0215	200
21802	19.0592	52.4031	0.953134	53.0194	200
21803	19.0597	52.0219	0.953442	53.0159	200
21804	19.0605	51.8123	0.955179	53.0117	200
21805	19.0606	51.8613	0.956535	53.0077	200
21806	19.0608	51.7823	0.958403	53.0035	200
21807	19.0616	51.8236	0.959941	52.9994	200
21808	19.0617	51.8384	0.961337	52.9953	200
21809	19.0619	51.6594	0.963938	52.9907	200
21810	19.0667	53.3102	0.959463	52.9918	200
21811	19.0668	53.3903	0.955567	52.9932	200
21812	19.0672	53.3466	0.951386	52.9944	200
21813	19.0687	53.7232	0.94984	52.997	200
21814	19.0693	54.0753	0.950732	53.0007	200
21815	19.0694	53.4115	0.946983	53.0021	200
21816	19.0702	53.8815	0.946514	53.0052	200
21817	19.0717	53.8392	0.945733	53.0081	200
21818	19.0719	53.8754	0.945188	53.0111	200
21819	19.0719	53.8755	0.944627	53.0141	200
21820	19.072	53.8338	0.94376	53.0169	200
21821	19.0721	53.8748	0.943163	53.0199	200
21822	19.0722	53.8565	0.942423	53.0228	200
21823	19.0729	54.0856	0.943259	53.0265	200
21824	19.0773	52.4636	0.940618	53.0246	200
21825	19.0774	52.4875	0.937816	53.0227	200
21826	19.0776	52.5476	0.934603	53.021	200
21827	19.0798	54.5849	0.938972	53.0265	200
21828	19.0802	53.9224	0.938673	53.0296	200
21829	19.0805	53.7244	0.93698	53.032	200
21830	19.0814	54.3151	0.939383	53.0364	200
21831	19.0819	54.3873	0.94224	53.0411	200
21832	19.0825	54.5773	0.946365	53.0465	200
21833	19.0826	54.471	0.949685	53.0514	200
21834	19.0828	53.5059	0.946247	53.053	200
21835	19.0829	53.4666	0.942547	53.0544	200
21836	19.0834	53.247	0.937339	53.0551	200
21837	19.0861	52.2284	0.936571	53.0522	200
21838	19.0866	52.639	0.932937	53.0508	200
21839	19.087	52.9072	0.927455	53.0503	200
21840	19.0874	51.8938	0.929045	53.0463	200
21841	19.0882	52.5149	0.926284	53.0444	200
21842	19.0883	52.5924	0.92299	53.0429	200
21843	19.0892	52.544	0.920045	53.0411	200
21844	19.0905	52.2269	0.91931	53.0383	200
21845	19.0913	52.9111	0.91381	53.0379	200
21846	19.0914	52.9885	0.907807	53.0377	200
21847	19.0918	53.2789	0.903177	53.0385	200
21848	19.0923	53.6393	0.901077	53.0406	200
21849	19.0928	53.7847	0.899987	53.0432	200
21850	19.0934	53.8526	0.899358	53.046	200
21851	19.0936	52.0075	0.900324	53.0424	200
21852	19.0942	52.5297	0.897632	53.0406	200
21853	19.0948	53.0318	0.89146	53.0406	200
21854	19.0949	53.0574	0.885386	53.0407	200
21855	19.1012	53.0918	0.879593	53.0408	200
21856	19.1014	53.1605	0.874315	53.0412	200
21857	19.1015	52.4295	0.872492	53.0391	200
21858	19.1023	51.8443	0.87473	53.035	200
21859	19.1037	53.251	0.870156	53.0357	200
21860	19.1041	53.4829	0.867219	53.0373	200
21861	19.1054	53.6969	0.865777	53.0396	200
21862	19.1055	53.6695	0.864139	53.0418	200
21863	19.1057	53.1001	0.858544	53.042	200
21864	19.106	53.1447	0.853295	53.0423	200
21865	19.1076	54.6054	0.858224	53.0477	200
21866	19.1077	53.941	0.858467	53.0508	200
21867	19.1078	53.1106	0.852921	53.0511	200
21868	19.1079	52.5146	0.850723	53.0492	200
21869	19.1099	53.381	0.847119	53.0503	200
21870	19.11	52.7332	0.843439	53.0492	200
21871	19.1105	52.9247	0.838447	53.0488	200
21872	19.1111	52.4792	0.836579	53.0468	200
21873	19.1115	52.5937	0.833916	53.0453	200
21874	19.1116	52.311	0.833224	53.0427	200
21875	19.1122	52.4938	0.83125	53.0408	200
21876	19.1138	53.2568	0.826977	53.0416	200
21877	19.1139	53.2574	0.822733	53.0423	200
21878	19.1139	53.1293	0.817624	53.0426	200
21879	19.1149	53.2531	0.813408	53.0433	200
21880	19.1154	53.5738	0.811442	53.0452	200
21881	19.1158	53.8559	0.811438	53.048	200
21882	19.1185	51.7151	0.815059	53.0434	200
21883	19.1187	51.8421	0.817741	53.0392	200
21884	19.119	51.7322	0.821138	53.0347	200
21885	19.1203	51.5089	0.826032	53.0294	200
21886	19.1211	51.755	0.829145	53.0249	200
