time	cwndsize
10.9013	88.2876
10.9023	88.4689
10.9026	88.6497
10.9033	88.8302
10.9036	89.0103
10.9045	89.1901
10.9049	89.3695
10.9056	89.5485
10.9061	89.7272
10.907	89.9055
10.9073	90.0835
10.908	90.2611
10.9084	90.4383
10.909	90.6153
10.9093	90.7918
10.9103	90.9681
10.9107	91.1439
10.9114	91.3195
10.9117	91.4947
10.9128	91.6696
10.9134	91.8441
10.9142	92.0183
10.9147	92.1922
10.9155	92.3657
10.9159	92.539
10.9165	92.7119
10.9174	92.8844
10.9181	93.0567
10.9184	93.2286
10.9192	93.4003
10.9195	93.5716
10.9202	93.7426
10.9205	93.9132
10.9214	94.0836
10.9218	94.2537
10.9226	94.4234
10.9229	94.5929
10.9239	94.762
10.9242	94.9309
10.9258	95.0994
10.9266	95.2677
10.9274	95.4356
10.9279	95.6033
10.9294	95.7706
10.9301	95.9377
10.9308	96.1045
10.9313	96.2709
10.9325	96.4371
10.9332	96.603
10.9339	96.7687
10.9345	96.934
10.9351	97.0991
10.9355	97.2639
10.9364	97.4284
10.9368	97.5926
10.9378	97.7565
10.9382	97.9202
10.9393	98.0836
10.9396	98.2467
10.9407	98.4096
10.9412	98.5722
10.9418	98.7345
10.9421	98.8965
10.9427	99.0583
10.943	99.2198
10.9446	99.3811
10.9449	99.5421
10.9468	99.7028
10.9474	99.8633
10.9488	100.024
10.9491	100.183
10.95	100.343
10.9505	100.503
10.951	100.662
10.9513	100.821
10.9529	100.979
10.9532	101.138
10.9542	101.296
10.9547	101.454
10.9554	101.612
10.956	101.769
10.9566	101.926
10.9569	102.083
10.9576	102.24
10.959	102.397
10.9601	102.553
10.9604	102.709
10.9614	102.865
10.962	103.02
10.9636	103.176
10.964	103.331
10.9654	103.486
10.9659	103.64
10.9669	103.795
10.9672	103.949
10.9679	104.103
10.9682	104.256
10.9693	104.41
10.9699	104.563
10.9709	104.716
10.9713	104.869
10.9719	105.021
10.9726	105.174
10.9737	105.326
10.974	105.478
10.9748	105.629
10.9751	105.781
10.976	105.932
10.9763	106.083
10.9775	106.234
10.978	106.385
10.9792	106.535
10.9801	106.685
10.9816	106.835
10.982	106.985
10.9828	107.135
10.9835	107.284
10.9845	107.433
10.9852	107.582
10.9858	107.731
10.9864	107.879
10.9872	108.027
10.9877	108.176
10.9889	108.324
10.9897	108.471
10.9902	108.619
10.9905	108.766
10.9912	108.913
10.9917	109.06
10.9927	109.207
10.9931	109.353
10.9939	109.5
10.9942	109.646
10.9949	109.792
10.9954	109.937
10.9968	110.083
10.9974	110.228
10.9982	110.373
10.9985	110.518
10.9995	110.663
11.0002	110.808
11.0005	110.952
11.001	111.096
11.0015	111.24
11.0019	111.384
11.002	111.528
11.0022	111.671
11.0024	111.815
11.0025	111.958
11.0028	112.101
11.003	112.243
11.0033	112.386
11.004	112.528
11.0041	112.67
11.0043	112.812
11.0045	112.954
11.0047	113.096
11.0049	113.237
11.0054	113.379
11.0059	113.52
11.006	113.661
11.0062	113.801
11.0067	113.942
11.0067	114.082
11.0068	114.223
11.0069	114.363
11.007	114.503
11.0073	114.642
11.0079	114.782
11.0083	114.921
11.0084	115.061
11.0087	115.2
11.0088	115.339
11.009	115.477
11.0094	115.616
11.0103	115.754
11.0106	115.892
11.011	116.031
11.0112	116.168
11.0114	116.306
11.012	116.444
11.0125	116.581
11.0127	116.718
11.0128	116.855
11.0131	116.992
11.0133	117.129
11.0136	117.266
11.0149	117.402
11.0163	117.538
11.0169	117.675
11.0171	117.811
11.0183	117.946
11.0185	118.082
11.019	118.218
11.0196	118.353
11.02	118.488
11.0205	118.623
11.0206	118.758
11.0208	118.893
11.0216	119.027
11.0223	119.162
11.0238	119.296
11.024	119.43
11.0248	119.564
11.0259	119.698
11.026	119.832
11.0264	119.965
11.0267	120.098
11.0268	120.232
11.027	120.365
11.0292	120.498
11.0295	120.63
11.0297	120.763
11.032	120.896
11.0324	121.028
11.0325	121.16
11.0326	121.292
11.0335	121.424
11.0339	121.556
11.0351	121.687
11.0356	121.819
11.0363	121.95
11.037	122.082
11.0374	122.213
11.0378	122.343
11.0383	122.474
11.04	122.605
11.0402	122.735
11.0403	122.866
11.0411	122.996
11.0412	123.126
11.0421	123.256
11.0424	123.386
11.0427	0
11.0433	1
11.0438	2
11.0439	3
11.044	4
11.0441	5
11.045	6
11.0462	7
11.0475	8
11.0478	9
11.0484	10
11.0499	11
11.0501	12
11.0505	13
11.0515	14
11.0524	15.1429
11.0547	16.1995
11.055	17.1871
11.0569	18.1181
11.057	19.0012
11.0581	19.8432
11.0591	20.6495
11.061	21.4244
11.0618	22.1712
11.0634	22.8929
11.0635	23.5918
11.0648	24.27
11.0654	24.9292
11.0659	25.571
11.0673	26.1967
11.0678	26.8075
11.0682	27.4043
11.0685	27.9882
11.0689	28.5599
11.0708	29.1201
11.0714	29.6695
11.0728	30.2088
11.0731	30.7299
11.0734	31.2337
11.0735	31.7213
11.074	32.1937
11.0745	32.6519
11.0767	33.0966
11.0768	33.5286
11.0785	33.9486
11.0787	34.3572
11.0794	34.7551
11.0795	35.1426
11.0801	35.5203
11.0804	35.8888
11.0815	36.2483
11.0816	36.5992
11.0832	36.9421
11.0834	37.2771
11.0837	37.6045
11.0839	37.9248
11.0843	38.2382
11.0845	38.5449
11.0849	38.8452
11.0853	39.1392
11.0855	39.4274
11.0856	39.7097
11.0859	39.9865
11.0871	40.2579
11.0875	40.5242
11.0893	40.7854
11.0894	41.0417
11.0896	41.2933
11.09	41.5403
11.0902	41.7828
11.0904	42.0211
11.0907	42.2552
11.091	42.4852
11.0911	42.7112
11.0913	42.9334
11.0918	43.1519
11.0921	43.3667
11.0946	43.578
11.0951	43.7859
11.0956	43.9904
11.0972	44.1916
11.0976	44.3896
11.0999	44.5845
11.1015	44.7763
11.1033	44.9652
11.104	45.1513
11.1046	45.3344
11.106	45.5149
11.1066	45.6926
11.1072	45.8677
11.1085	46.0402
11.1097	46.2102
11.1102	46.3777
11.1107	46.5428
11.1111	46.7056
11.1117	46.866
11.1124	47.0242
11.1128	47.1802
11.1131	47.334
11.1139	47.4856
11.1147	47.6352
11.1153	47.7828
11.1157	47.9283
11.1161	48.0719
11.1166	48.2136
11.1171	48.3534
11.1177	48.4913
11.1181	48.6275
11.1186	48.7618
11.1192	48.8944
11.1201	49.0253
11.1206	49.1545
11.121	49.282
11.1216	49.4079
11.1219	49.5323
11.1231	49.655
11.1235	49.7762
11.1239	49.8959
11.1243	50.0141
11.1523	50.1309
11.1533	50.2462
11.1605	50.3601
11.1609	50.4726
11.1611	50.5838
11.1625	50.6936
11.1627	50.8021
11.1629	50.9093
11.1642	51.0152
11.1648	51.1198
11.1662	51.2233
11.1664	51.3255
11.1673	51.4265
11.1684	51.5263
11.17	51.6249
11.1701	51.7224
11.1717	51.8188
11.172	51.9141
11.1723	52.0083
11.1735	52.1014
11.1761	52.1934
11.1775	52.2844
11.1792	52.3744
11.1809	52.4634
11.1814	52.5513
11.1815	52.6383
11.1821	52.7243
11.1825	52.8094
11.1828	52.8935
11.1834	52.9767
11.1838	53.0589
11.1842	53.1403
11.185	53.2208
11.1854	53.3004
11.1856	53.3791
11.1863	53.457
11.1872	53.534
11.1876	53.6102
11.1882	53.6856
11.1884	53.7602
11.1891	53.8339
11.1895	53.9069
11.19	53.9791
11.191	54.0506
11.1916	54.1213
11.1926	54.1912
11.1931	54.2605
11.2105	54.3289
11.2107	54.3967
11.213	54.4638
11.2149	54.5301
11.2151	54.5958
11.2155	54.6608
11.2156	54.7251
11.2164	54.7888
11.2178	54.8518
11.2224	54.9142
11.2226	54.9759
11.2235	55.037
11.2294	55.0975
11.2332	55.1573
11.2334	55.2166
11.2344	55.2752
11.2345	55.3333
11.2385	55.3907
11.2389	55.4476
11.2392	55.5039
11.2401	55.5597
11.2405	55.6149
11.241	55.6695
11.2414	55.7236
11.2417	55.7772
11.2421	55.8302
11.2431	55.8827
11.2454	55.9347
11.2465	55.9862
11.2469	56.0371
11.2476	56.0876
11.2487	56.1376
11.2489	56.187
11.249	56.236
11.2502	56.2846
11.2504	56.3326
11.2507	56.3802
11.2514	0
11.2537	1
11.2542	2
11.2543	3
11.2546	4
11.2549	5
11.2551	6
11.2553	7
11.2555	8
11.2557	9
11.256	10
11.2572	11
11.2593	12
11.2602	13
11.2603	14
11.2631	14.0068
11.2633	14.5131
11.2646	14.9843
11.2675	15.4249
11.268	15.8387
11.2695	16.2286
11.2701	16.5972
11.2706	16.9464
11.2708	17.2782
11.2763	17.5939
11.2764	17.8951
11.2766	18.1827
11.2767	18.4579
11.2813	18.7215
11.2878	18.9744
11.2889	19.2173
11.289	19.4507
11.2892	19.6754
11.2914	19.8917
11.2915	20.1003
11.2918	20.3016
11.2921	20.4959
11.2933	20.6836
11.2937	20.865
11.294	21.0405
11.2944	21.2104
11.2949	21.375
11.2955	21.5344
11.2986	21.6889
11.2994	21.8388
11.302	21.9842
11.3024	22.1254
11.3058	22.2624
11.3069	22.3956
11.3072	22.5249
11.3077	22.6507
11.3081	22.773
11.3084	22.8919
11.3087	23.0076
11.3447	23.1202
11.3449	23.2299
11.3454	23.3366
11.3481	23.4406
11.3486	23.5419
11.3491	23.6407
11.3496	23.7369
11.3504	23.8307
11.3509	23.9221
11.3515	24.0114
11.3524	24.0984
11.3554	24.1833
11.3566	24.2661
11.3571	24.347
11.3572	24.4259
11.3579	24.5029
11.3584	24.5782
11.3606	24.6517
11.361	24.7234
11.3612	24.7935
11.3617	24.862
11.362	24.929
11.3636	24.9944
11.4009	25.0583
11.4014	25.1208
11.4036	25.1819
11.4051	25.2416
11.4068	25.3
11.407	25.3571
11.4082	25.413
11.4086	25.4676
11.4092	25.5211
11.4096	25.5734
11.41	25.6245
11.4108	25.6746
11.4116	25.7236
11.4128	25.7715
11.414	25.8184
11.4142	25.8644
11.4147	25.9093
11.4161	25.9534
11.4162	25.9964
11.4164	26.0386
11.4169	26.0799
11.4174	26.1204
11.4181	26.16
11.4192	26.1988
11.4565	26.2368
11.457	26.274
11.4576	26.3105
11.4578	26.3462
11.4588	26.3812
11.4596	26.4155
11.4599	26.4491
11.4617	26.482
11.462	26.5143
11.463	26.5459
11.4634	26.5768
11.4641	26.6072
11.4646	26.6369
11.4651	26.6661
11.4655	26.6947
11.4669	26.7227
11.4674	26.7501
11.4681	26.777
11.4683	26.8034
11.4693	26.8293
11.4696	26.8547
11.4722	26.8795
11.4725	26.9039
11.473	26.9278
11.4732	26.9512
11.474	26.9742
11.5108	26.9968
11.5113	27.0189
11.5125	27.0405
11.5131	27.0618
11.5147	27.0826
11.5151	27.1031
11.5159	27.1231
11.5164	27.1428
11.517	27.1621
11.5174	27.181
11.518	27.1996
11.5183	27.2178
11.519	27.2357
11.5194	27.2532
11.5202	27.2704
11.5206	27.2872
11.5214	27.3038
11.5217	27.32
11.5222	27.3359
11.5225	27.3515
11.5233	27.3669
11.5235	27.3819
11.5247	27.3967
11.525	27.4112
11.5256	27.4254
11.5259	27.4393
11.5648	27.453
11.5659	27.4664
11.5668	27.4796
11.5689	27.4925
11.5703	27.5052
11.571	27.5177
11.5723	27.5299
11.5727	27.5419
11.5736	27.5536
11.5739	27.5652
11.5745	27.5765
11.5748	27.5876
11.5756	27.5986
11.5762	27.6093
11.5769	27.6198
11.5775	27.6301
11.5785	27.6402
11.5791	27.6502
11.58	27.66
11.5804	27.6695
11.5811	27.6789
11.5815	27.6882
11.5821	27.6972
11.5825	27.7061
11.5831	27.7149
11.5833	27.7234
11.584	27.7319
11.6197	27.7401
11.6201	27.7482
11.6209	27.7562
11.6217	27.764
11.6244	27.7717
11.6249	27.7792
11.6255	27.7866
11.6264	27.7939
11.6273	27.801
11.6276	27.808
11.6286	27.8149
11.6294	27.8216
11.6304	27.8282
11.631	27.8347
11.632	27.8411
11.6328	27.8474
11.6336	27.8535
11.6346	27.8596
11.6364	27.8655
11.6368	27.8713
11.6374	27.8771
11.6377	27.8827
11.6383	27.8882
11.6385	27.8936
11.6391	27.8989
11.6394	27.9041
11.6401	27.9093
11.6728	27.9143
11.6732	27.9192
11.6741	27.9241
11.6745	27.9288
11.6768	27.9335
11.6772	27.9381
11.6781	27.9426
11.6784	27.9471
11.6796	27.9514
11.6805	27.9557
11.682	27.9599
11.6827	27.964
11.6841	27.968
11.685	27.972
11.6876	27.9759
11.6882	27.9797
11.6895	27.9835
11.6897	27.9872
11.6907	27.9908
11.6911	27.9944
11.6918	27.9979
11.6922	28.0013
11.6929	28.0047
11.6932	28.008
11.6937	28.0112
11.694	28.0144
11.6946	28.0175
11.7251	28.0206
11.7254	28.0236
11.7262	28.0266
11.7265	28.0295
11.7309	28.0324
11.7315	28.0352
11.7324	28.038
11.7329	28.0407
11.7334	28.0434
11.7338	28.046
11.7349	28.0485
11.7357	28.0511
11.7383	28.0535
11.7386	28.056
11.7406	28.0584
11.7409	28.0607
11.7415	28.063
11.7418	28.0653
11.7425	28.0675
11.7429	28.0697
11.7437	28.0718
11.7447	28.0739
11.7456	28.076
11.7462	28.078
11.7471	28.08
11.7476	28.082
11.7481	28.0839
11.7495	28.0858
11.7776	28.0877
11.7785	28.0895
11.7791	28.0913
11.7799	28.093
11.7825	28.0948
11.7829	28.0965
11.7836	28.0981
11.7845	28.0998
11.786	28.1014
11.7865	28.103
11.787	28.1045
11.7873	28.106
11.7908	28.1075
11.7911	28.109
11.7929	28.1104
11.7933	28.1118
11.7942	28.1132
11.7951	28.1146
11.7961	28.1159
11.7969	28.1173
11.7975	28.1186
11.7979	28.1198
11.7994	28.1211
11.7999	28.1223
11.8006	28.1235
11.8009	28.1247
11.8015	28.1259
11.8021	28.127
11.8312	28.1281
11.8315	28.1292
11.8326	28.1303
11.8329	28.1314
11.8349	28.1324
11.8354	28.1334
11.836	28.1344
11.8366	28.1354
11.838	28.1364
11.8384	28.1374
11.8392	28.1383
11.8394	28.1392
11.8429	28.1401
11.8432	28.141
11.8462	28.1419
11.8467	28.1427
11.8476	28.1436
11.8479	28.1444
11.8489	28.1452
11.8495	28.146
11.8505	28.1468
11.8516	28.1476
11.8527	28.1483
11.854	28.1491
11.8545	28.1498
11.8548	28.1505
11.8553	28.1512
11.8555	28.1519
11.8839	28.1526
11.8847	28.1532
11.8854	28.1539
11.8859	28.1545
11.8869	28.1552
11.8872	28.1558
11.888	28.1564
11.8883	28.157
11.8897	28.1576
11.8904	28.1582
11.891	28.1587
11.8912	28.1593
11.8949	28.1598
11.8953	28.1604
11.8988	28.1609
11.8991	28.1614
11.9001	28.1619
11.9006	28.1624
11.9019	28.1629
11.9027	28.1634
11.9041	28.1639
11.9048	28.1643
11.9063	28.1648
11.9075	28.1652
11.9082	28.1657
11.9085	28.1661
11.9092	28.1665
11.9095	28.167
11.9367	28.1674
11.937	28.1678
11.9382	28.1682
11.939	28.1686
11.9398	28.1689
11.9404	28.1693
11.9407	28.1697
11.9413	28.1701
11.9416	28.1704
11.9424	28.1708
11.9427	28.1711
11.9432	28.1714
11.9477	28.1718
11.9481	28.1721
11.9496	28.1724
11.9498	28.1727
11.9512	28.173
11.9515	28.1733
11.9529	28.1736
11.9537	28.1739
11.9555	28.1742
11.9562	28.1745
11.9586	28.1748
11.9593	28.175
11.9601	28.1753
11.9605	28.1756
11.961	28.1758
11.9612	28.1761
11.9892	28.1763
11.9895	28.1766
11.9901	28.1768
11.9908	28.1771
11.9911	28.1773
11.992	28.1775
11.9923	28.1777
11.9929	28.178
11.9936	28.1782
11.9944	28.1784
11.9947	28.1786
11.9953	28.1788
12.0009	28.179
12.001	28.1792
12.0022	28.1794
12.0028	28.1796
12.0033	28.1798
12.0036	28.1799
12.0043	28.1801
12.0053	28.1803
12.0064	28.1805
12.0068	28.1806
12.011	28.1808
12.0114	28.181
12.0121	28.1811
12.0124	28.1813
12.0134	28.1815
12.0137	28.1816
12.0424	28.1818
12.0426	28.1819
12.0434	28.1821
12.0439	28.1822
12.0444	28.1823
12.0451	28.1825
12.0452	28.1826
12.0458	28.1827
12.0465	28.1829
12.0479	28.183
12.0481	28.1831
12.0488	28.1832
12.0542	28.1834
12.0544	28.1835
12.0545	28.1836
12.0549	28.1837
12.0554	28.1838
12.0556	28.1839
12.0561	28.1841
12.0568	28.1842
12.0584	28.1843
12.0587	28.1844
12.0625	28.1845
12.0627	28.1846
12.0641	28.1847
12.0644	28.1848
12.0651	28.1849
12.0657	28.185
12.0963	28.185
12.097	28.1851
12.0981	28.1852
12.0988	28.1853
12.0999	28.1854
12.1004	28.1855
12.1013	28.1856
12.1017	28.1856
12.1022	28.1857
12.1025	28.1858
12.1031	28.1859
12.1034	28.1859
12.1065	28.186
12.1072	28.1861
12.108	28.1862
12.1086	28.1862
12.1092	28.1863
12.1094	28.1864
12.11	28.1864
12.1104	28.1865
12.1109	28.1866
12.1113	28.1866
12.1152	28.1867
12.1155	28.1867
12.1162	28.1868
12.1169	28.1869
12.1172	28.1869
12.1178	28.187
12.1494	28.187
12.1498	28.1871
12.1504	28.1871
12.1507	28.1872
12.1521	28.1872
12.1525	28.1873
12.1538	28.1873
12.1541	28.1874
12.1547	28.1874
12.155	28.1875
12.1555	28.1875
12.1559	28.1876
12.1596	28.1876
12.1601	28.1877
12.1608	28.1877
12.1613	28.1878
12.1621	28.1878
12.163	28.1878
12.1639	28.1879
12.1643	28.1879
12.165	28.188
12.1653	28.188
12.1673	28.188
12.1683	28.1881
12.1691	28.1881
12.1697	28.1881
12.1704	28.1882
12.1707	28.1882
12.2013	28.1882
12.2018	28.1883
12.2023	28.1883
12.2034	28.1883
12.2049	28.1884
12.2055	28.1884
12.2064	28.1884
12.2067	28.1885
12.2074	28.1885
12.2077	28.1885
12.2083	28.1885
12.2091	28.1886
12.2115	28.1886
12.212	28.1886
12.2129	28.1887
12.2134	28.1887
12.2151	28.1887
12.216	28.1887
12.2165	28.1887
12.2168	28.1888
12.2173	28.1888
12.2176	28.1888
12.2216	28.1888
12.2221	28.1889
12.2227	28.1889
12.223	28.1889
12.2238	28.1889
12.2242	28.1889
12.2544	28.189
12.2548	28.189
12.2556	28.189
12.2561	28.189
12.2569	28.189
12.2577	28.1891
12.2584	28.1891
12.2587	28.1891
12.2591	28.1891
12.2603	28.1891
12.261	28.1892
12.2616	28.1892
12.2645	28.1892
12.2649	28.1892
12.2654	28.1892
12.266	28.1892
12.2673	28.1892
12.2676	28.1893
12.2684	28.1893
12.269	28.1893
12.2695	28.1893
12.2698	28.1893
12.2735	28.1893
12.2751	28.1893
12.2754	28.1894
12.2762	28.1894
12.2765	28.1894
12.2771	28.1894
12.3073	28.1894
12.3077	28.1894
12.3094	28.1894
12.31	28.1894
12.3108	28.1895
12.3111	28.1895
12.3118	28.1895
12.3126	28.1895
12.3134	28.1895
12.3142	28.1895
12.3149	28.1895
12.3153	28.1895
12.3164	28.1895
12.3169	28.1896
12.3174	28.1896
12.3178	28.1896
12.3192	28.1896
12.3195	28.1896
12.3207	28.1896
12.3211	28.1896
12.322	28.1896
12.3223	28.1896
12.3244	28.1896
12.3275	28.1896
12.328	28.1896
12.3286	28.1897
12.329	28.1897
12.3301	28.1897
12.3606	28.1897
12.3614	28.1897
12.3623	28.1897
12.3629	28.1897
12.3642	28.1897
12.3648	28.1897
12.366	28.1897
12.3667	28.1897
12.3674	28.1897
12.3677	28.1897
12.3684	28.1897
12.3689	28.1898
12.3696	28.1898
12.3699	28.1898
12.3706	28.1898
12.3709	28.1898
12.3714	28.1898
12.3716	28.1898
12.3722	28.1898
12.3725	28.1898
12.3731	28.1898
12.3734	28.1898
12.3754	28.1898
12.3807	28.1898
12.3815	28.1898
12.3823	28.1898
12.3825	28.1898
12.383	28.1898
12.4149	28.1898
12.4155	28.1898
12.4164	28.1899
12.4167	28.1899
12.4172	28.1899
12.4177	28.1899
12.4192	28.1899
12.42	28.1899
12.4208	28.1899
12.4214	28.1899
12.4221	28.1899
12.4226	28.1899
12.4232	28.1899
12.4234	28.1899
12.4243	28.1899
12.4247	28.1899
12.4253	28.1899
12.4256	28.1899
12.4262	28.1899
12.4265	28.1899
12.4271	28.1899
12.4274	28.1899
12.4279	28.1899
12.4318	28.1899
12.4331	28.1899
12.4342	28.1899
12.4345	28.1899
12.436	28.1899
12.4676	28.1899
12.4684	28.1899
12.4701	28.1899
12.4706	28.1899
12.4712	28.19
12.4716	28.19
12.4723	28.19
12.4729	28.19
12.4736	28.19
12.474	28.19
12.4746	28.19
12.4749	28.19
12.4758	28.19
12.4761	28.19
12.4766	28.19
12.4769	28.19
12.4776	28.19
12.4779	28.19
12.4786	28.19
12.4789	28.19
12.4795	28.19
12.48	28.19
12.4806	28.19
12.4838	28.19
12.4848	28.19
12.4863	28.19
12.4867	28.19
12.4873	28.19
12.5216	28.19
12.5225	28.19
12.5231	28.19
12.5237	28.19
12.5245	28.19
12.5251	28.19
12.5256	28.19
12.526	28.19
12.5268	28.19
12.5272	28.19
12.5281	28.19
12.5285	28.19
12.5292	28.19
12.5297	28.19
12.5306	28.19
12.5311	28.19
12.5319	28.19
12.5322	28.19
12.5326	28.19
12.5329	28.19
12.5334	28.19
12.5336	28.19
12.5344	28.19
12.537	28.19
12.538	28.19
12.5388	28.19
12.5391	28.19
12.5396	28.19
12.5745	28.19
12.5749	28.19
12.5756	28.19
12.5762	28.19
12.577	28.19
12.5777	28.19
12.5787	28.19
12.5793	28.19
12.5806	28.19
12.5811	28.19
12.5817	28.19
12.582	28.19
12.5826	28.19
12.5829	28.19
12.5835	28.19
12.5839	28.1901
12.5844	28.1901
12.5848	28.1901
12.5856	28.1901
12.5867	28.1901
12.587	28.1901
12.5874	28.1901
12.588	28.1901
12.5898	28.1901
12.5902	28.1901
12.591	28.1901
12.5912	28.1901
12.5917	28.1901
12.6274	28.1901
12.6281	28.1901
12.6288	28.1901
12.6297	28.1901
12.6304	28.1901
12.6309	28.1901
12.6317	28.1901
12.6324	28.1901
12.6332	28.1901
12.6338	28.1901
12.6346	28.1901
12.636	28.1901
12.637	28.1901
12.6375	28.1901
12.6383	28.1901
12.6388	28.1901
12.6395	28.1901
12.6398	28.1901
12.6403	28.1901
12.6406	28.1901
12.641	28.1901
12.6415	28.1901
12.6421	28.1901
12.6424	28.1901
12.643	28.1901
12.6434	28.1901
12.6439	28.1901
12.6441	28.1901
12.6792	28.1901
12.6803	28.1901
12.682	28.1901
12.6828	28.1901
12.6835	28.1901
12.6841	28.1901
12.6846	28.1901
12.685	28.1901
12.6861	28.1901
12.6865	28.1901
12.6878	28.1901
12.6881	28.1901
12.6891	28.1901
12.6896	28.1901
12.6903	28.1901
12.6906	28.1901
12.6913	28.1901
12.6921	28.1901
12.6928	28.1901
12.6931	28.1901
12.6936	28.1901
12.6939	28.1901
12.6953	28.1901
12.6959	28.1901
12.6968	28.1901
12.6972	28.1901
12.698	28.1901
12.6984	28.1901
12.7311	28.1901
12.7326	28.1901
12.7342	28.1901
12.7346	28.1901
12.7354	28.1901
12.7358	28.1901
12.7367	28.1901
12.7374	28.1901
12.7384	28.1901
12.7387	28.1901
12.7395	28.1901
12.74	28.1901
12.7406	28.1901
12.7409	28.2256
12.743	28.261
12.7433	28.2964
12.7443	28.3317
12.7447	28.367
12.7456	28.4023
12.746	28.4375
12.7473	28.4726
12.748	28.5078
12.7488	28.5428
12.7492	28.5779
12.75	28.6129
12.7503	28.6478
12.7507	28.6827
12.751	28.7176
12.7829	28.7524
12.7845	28.7872
12.7863	28.8219
12.7879	28.8566
12.7882	28.8913
12.7889	28.9259
12.7898	28.9605
12.7901	28.995
12.7909	29.0295
12.7913	29.0984
12.7923	29.1671
12.7928	29.2357
12.7933	29.3041
12.7937	29.3723
12.7944	29.4404
12.7948	29.5084
12.7962	29.5761
12.7966	29.6438
12.7983	29.7112
12.7989	29.7785
12.7997	29.8457
12.8002	29.9127
12.8011	29.9796
12.8013	30.0463
12.802	30.1128
12.8022	30.1793
12.8027	30.2455
12.803	30.3117
12.8342	30.3776
12.8362	30.4435
12.8377	30.5092
12.8405	30.5747
12.8409	30.6401
12.8417	30.7054
12.8422	30.7705
12.843	30.8355
12.8435	30.9004
12.8443	30.9651
12.8448	31.0297
12.8457	31.1586
12.846	31.287
12.847	31.4149
12.8475	31.5422
12.8478	31.669
12.849	31.7953
12.8495	31.9211
12.8499	32.0464
12.8507	32.1712
12.8511	32.2956
12.8518	32.4194
12.8521	32.5428
12.8529	32.6657
12.8534	32.7882
12.854	32.9102
12.8544	33.0317
12.855	33.1528
12.8555	33.2735
12.8569	33.3937
12.8862	33.5135
12.8871	33.6328
12.8886	33.7517
12.8936	33.8703
12.8942	33.9884
12.895	34.106
12.8965	34.2233
12.8983	34.3402
12.8992	34.4567
12.8999	34.5728
12.9002	34.6885
12.9012	34.8038
12.9015	34.9187
12.9024	35.0333
12.903	35.2616
12.9044	35.4885
12.9049	35.7139
12.9056	35.9379
12.9061	36.1605
12.9072	36.3818
12.9075	36.6017
12.9082	36.8202
12.9085	37.0375
12.9093	37.2535
12.9096	37.4682
12.9101	37.6818
12.9104	37.8941
12.9108	38.1052
12.9111	38.3151
12.912	38.5239
12.9123	38.7316
12.9133	38.9381
12.9138	39.1436
12.9376	39.348
12.9381	39.5513
12.9397	39.7535
12.9471	39.9548
12.9476	40.155
12.9488	40.3542
12.9495	40.5525
12.9502	40.7498
12.9511	40.9461
12.9517	41.1415
12.9528	41.3359
12.9532	41.5294
12.9542	41.7221
12.9552	41.9138
12.9555	42.1047
12.9562	42.2947
12.9566	42.4838
12.9573	42.6721
12.9577	42.8596
12.9582	43.0463
12.9587	42.7012
12.9593	43.0759
12.9603	43.4473
12.9613	43.8156
12.9617	44.1807
12.9623	44.5429
12.9625	44.9021
12.9632	45.2584
12.9638	45.6119
12.965	45.9627
12.9654	46.3108
12.9662	46.6563
12.9665	46.9992
12.967	47.3397
12.9672	47.6777
12.9679	48.0133
12.9682	48.3465
12.9689	48.6774
12.9691	49.0061
12.99	49.3326
12.9904	49.6569
12.9912	49.9792
12.9991	50.2993
13	50.6174
13.0009	50.9335
13.0012	51.2476
13.0019	51.5598
13.0023	51.8702
13.003	52.1786
13.0036	52.4853
13.0042	52.7901
13.0047	53.0932
13.0053	53.3945
13.0057	53.6942
13.0065	53.9922
13.0068	54.2885
13.0085	54.5832
13.0091	54.8764
13.0097	55.1679
13.0108	55.458
13.0114	55.7465
13.0117	56.0335
13.0128	56.319
13.0134	56.6031
13.0145	56.8858
13.0148	57.1671
13.0156	57.4469
13.0159	57.7255
13.0164	58.0026
13.0167	58.2785
13.0177	58.553
13.018	58.8263
13.0188	59.0983
13.0191	59.369
13.02	59.6385
13.0203	59.9068
13.021	60.1739
13.0213	60.4398
13.0219	60.7045
13.0222	60.9681
13.0226	61.2305
13.0229	61.4918
13.0235	61.752
13.0238	62.0111
13.0244	62.2691
13.0247	62.5261
13.0251	62.782
13.0254	63.0368
13.0426	63.2906
13.0432	63.5434
13.044	63.7952
13.0517	64.046
13.0522	64.2959
13.0531	64.5447
13.0538	64.7926
13.0546	65.0395
13.0553	65.2855
13.0567	65.5306
13.0571	65.7748
13.0577	66.018
13.058	66.2604
13.0596	66.5019
13.0605	66.7425
13.0612	66.9822
13.0618	67.2211
13.0627	67.4591
13.063	67.6963
13.0639	67.9326
13.0647	68.1681
13.0657	68.4028
13.066	68.6368
13.0668	68.8699
13.067	69.1022
13.0679	69.3337
13.0684	69.5645
13.0694	69.7945
13.0699	70.0237
13.0706	70.2522
13.0708	70.48
13.0715	70.707
13.0721	70.9333
13.0728	71.1589
13.0731	71.3837
13.074	71.6078
13.0742	71.8313
13.075	72.054
13.0754	72.2761
13.0761	72.4975
13.0763	72.7182
13.0771	72.9382
13.0776	73.1575
13.0783	73.3763
13.0786	73.5943
13.0791	73.8117
13.0795	74.0285
