segment	time	rtt	rttvar	srtt	rto
17013	16.3146	55.1695	5.85124	58.83	200
17014	16.3183	58.6903	5.78324	58.8291	200
17015	16.3195	59.8228	5.72622	58.8351	200
17016	16.3218	59.5662	5.66676	58.8394	200
17017	16.324	55.1197	5.64358	58.8173	200
17018	16.3275	55.86	5.6116	58.7997	200
17019	16.3302	58.4008	5.54954	58.7973	200
17020	16.3455	73.2363	5.65537	58.8832	200
17021	16.3517	77.0756	5.80462	58.9915	200
17022	16.3551	80.311	5.98932	59.1184	200
17023	16.3575	81.7685	6.18766	59.2532	200
17024	16.3594	82.3902	6.38944	59.391	200
17025	16.3605	83.3398	6.59848	59.5335	200
17026	16.3633	85.9609	6.83454	59.6908	200
17027	16.3646	84.8833	7.05309	59.8408	200
17028	16.3652	83.3217	7.24865	59.9805	200
17029	16.3654	82.4928	7.43036	60.1145	200
17030	16.3668	81.2123	7.59307	60.2401	200
17031	16.3704	83.4008	7.7784	60.378	200
17032	16.3711	83.9522	7.96645	60.5183	200
17033	16.3715	84.194	8.15346	60.6592	200
17034	16.3727	84.8701	8.34462	60.8034	200
17035	16.376	86.4273	8.55033	60.9559	200
17036	16.3787	88.3143	8.77423	61.1187	200
17037	16.3887	98.0191	9.10907	61.3384	200
17038	16.39	99.1896	9.45123	61.5637	200
17039	16.3913	99.7194	9.79295	61.7908	200
17040	16.3927	100.513	10.1374	62.0213	200
17041	16.3944	101.747	10.4896	62.2577	200
17042	16.3962	103.45	10.8551	62.5029	200
17043	16.397	103.118	11.2094	62.7447	200
17044	16.3972	102.424	11.5483	62.9809	200
17045	16.3975	102.511	11.8814	63.2162	200
17046	16.3982	100.744	12.1867	63.4396	200
17047	16.4021	104.525	12.5308	63.6841	200
17048	16.4031	103.638	12.8572	63.9219	200
17049	16.4035	101.008	13.1457	64.1427	200
17050	16.4045	99.917	13.4151	64.3556	200
17051	16.4057	101.006	13.6917	64.5738	200
17052	16.4059	98.0406	13.9271	64.773	200
17053	16.4063	96.6633	14.141	64.9628	200
17054	16.4071	93.52	14.3126	65.1328	200
17055	16.4081	93.6684	14.4819	65.3027	200
17056	16.4087	93.9086	14.65	65.4729	200
17057	16.4103	91.8309	14.7894	65.6298	200
17058	16.4124	92.3541	14.9315	65.7889	200
17059	16.4143	92.2907	15.0692	65.9466	200
17060	16.4152	91.0484	15.1887	66.0961	200
17061	16.4169	88.3614	15.2729	66.2286	200
17062	16.4183	87.7105	15.3468	66.3565	200
17063	16.4201	74.3239	15.259	66.4039	200
17064	16.4211	69.1902	15.1105	66.4205	200
17065	16.4218	66.4974	14.9315	66.4209	200
17066	16.4224	64.601	14.7754	66.4101	200
17067	16.4242	64.4956	14.6223	66.3987	200
17068	16.4243	63.4948	14.4828	66.3814	200
17069	16.4244	60.9397	14.3752	66.349	200
17070	16.4246	59.8704	14.2812	66.3105	200
17071	16.4248	59.4768	14.1925	66.2698	200
17072	16.4249	59.2103	14.1076	66.2278	200
17073	16.4262	59.2256	14.023	66.1861	200
17074	16.427	56.407	13.9725	66.1279	200
17075	16.4274	56.1415	13.9251	66.0684	200
17076	16.4277	56.0263	13.8788	66.0087	200
17077	16.4314	58.3731	13.8045	65.9632	200
17078	16.4336	57.2304	13.7441	65.9112	200
17079	16.4401	61.0563	13.6383	65.8823	200
17080	16.4417	52.784	13.6319	65.8044	200
17081	16.4432	53.0738	13.6211	65.7286	200
17082	16.4447	53.3171	13.6067	65.6547	200
17083	16.4461	53.2869	13.592	65.5811	200
17084	16.4489	54.3953	13.5633	65.5145	200
17085	16.4505	54.1879	13.5367	65.4471	200
17086	16.4511	53.9235	13.5128	65.3785	200
17087	16.4514	54.165	13.4854	65.3117	200
17088	16.4526	55.0259	13.4473	65.2505	200
17089	16.454	55.1097	13.4079	65.1902	200
17090	16.4562	53.9056	13.3827	65.123	200
17091	16.4564	53.1254	13.3662	65.0516	200
17092	16.4576	53.973	13.3389	64.9856	200
17093	16.4578	52.3898	13.3301	64.9107	200
17094	16.4583	52.5499	13.3185	64.8371	200
17095	16.4591	53.1448	13.2992	64.7675	200
17096	16.4594	53.0063	13.2809	64.6975	200
17097	16.4597	52.4785	13.2682	64.6247	200
17098	16.4617	53.4343	13.2435	64.5581	200
17099	16.4635	54.6418	13.2039	64.4991	200
17100	16.4651	54.6668	13.1638	64.4406	200
17101	16.467	54.4077	13.1265	64.3809	200
17102	16.4687	54.1313	13.0922	64.3199	200
17103	16.4696	54.2788	13.0559	64.2601	200
17104	16.4708	53.5201	13.0283	64.1962	200
17105	16.4719	53.4561	13.0011	64.1322	200
17106	16.4729	52.6536	12.983	64.0639	200
17107	16.4744	53.2096	12.9576	63.9993	200
17108	16.4747	52.7725	12.937	63.9325	200
17109	16.4748	52.2944	12.9216	63.8632	200
17110	16.4762	51.8932	12.9102	63.7919	200
17111	16.4772	52.8088	12.8873	63.7266	200
17112	16.4784	53.9716	12.85	63.6685	200
17113	16.4788	54.1283	12.8106	63.6117	200
17114	16.4796	54.7424	12.7637	63.5589	200
17115	16.4805	55.3161	12.7099	63.5099	200
17116	16.4813	55.0414	12.6594	63.4594	200
17117	16.4815	54.4293	12.6162	63.4057	200
17118	16.482	54.4925	12.5721	63.3526	200
17119	16.483	55.2884	12.5184	63.3046	200
17120	16.4845	53.0355	12.4916	63.2435	200
17121	16.4863	52.5122	12.4707	63.1796	200
17122	16.493	52.596	12.4482	63.1166	200
17123	16.4945	52.7017	12.424	63.0546	200
17124	16.495	51.6612	12.4117	62.9868	200
17125	16.4966	51.7746	12.3975	62.9201	200
17126	16.4983	52.0529	12.3792	62.8554	200
17127	16.5017	52.6599	12.3532	62.7947	200
17128	16.5032	52.5433	12.3282	62.7337	200
17129	16.504	52.8198	12.2995	62.6747	200
17130	16.5043	52.786	12.2708	62.6158	200
17131	16.5066	53.9221	12.2282	62.5641	200
17132	16.507	52.8549	12.1982	62.5063	200
17133	16.5092	52.9324	12.167	62.4493	200
17134	16.5107	54.0837	12.1217	62.3995	200
17135	16.5123	54.5589	12.0707	62.3528	200
17136	16.5126	54.7439	12.0176	62.3075	200
17137	16.5126	54.171	11.9714	62.2591	200
17138	16.5136	54.4098	11.9224	62.2124	200
17139	16.5147	55.1572	11.8644	62.1704	200
17140	16.5166	56.7803	11.7873	62.1383	200
17141	16.5186	56.764	11.711	62.1063	200
17142	16.5192	55.7393	11.6474	62.0684	200
17143	16.5198	54.53	11.5985	62.0235	200
17144	16.521	53.9286	11.5567	61.9754	200
17145	16.5223	53.4274	11.5209	61.9245	200
17146	16.5232	53.4852	11.4842	61.8742	200
17147	16.5242	53.2024	11.4508	61.8226	200
17148	16.5247	52.6778	11.4233	61.7682	200
17149	16.5252	52.2307	11.4009	61.7114	200
17150	16.5271	52.5169	11.3746	61.6567	200
17151	16.5274	52.6008	11.347	61.6028	200
17152	16.5277	52.8095	11.3166	61.5504	200
17153	16.5284	52.1283	11.294	61.4944	200
17154	16.5296	52.331	11.2687	61.4398	200
17155	16.5315	52.9431	11.2357	61.3892	200
17156	16.5317	52.781	11.2044	61.338	200
17157	16.533	53.3517	11.1661	61.2905	200
17158	16.5335	52.8054	11.1342	61.24	200
17159	16.534	52.5926	11.1046	61.1885	200
17160	16.5346	53.0171	11.0696	61.1399	200
17161	16.5354	53.2999	11.0312	61.0932	200
17162	16.5357	52.5167	11.002	61.0421	200
17163	16.5369	52.1131	10.9773	60.989	200
17164	16.5385	52.0616	10.9529	60.9358	200
17165	16.5447	51.5491	10.9342	60.88	200
17166	16.5466	51.8918	10.9111	60.8265	200
17167	16.5478	52.6731	10.8782	60.7779	200
17168	16.5493	52.4455	10.8479	60.7283	200
17169	16.5522	53.53	10.8045	60.6855	200
17170	16.554	52.1047	10.778	60.6344	200
17171	16.5564	52.9953	10.7407	60.5889	200
17172	16.5567	52.4693	10.7094	60.5406	200
17173	16.5571	52.6899	10.6754	60.4939	200
17174	16.5589	52.1256	10.648	60.4441	200
17175	16.5595	52.4259	10.6166	60.3963	200
17176	16.5618	52.4077	10.5854	60.3488	200
17177	16.5644	53.6157	10.5395	60.3087	200
17178	16.5683	55.8393	10.4672	60.2821	200
17179	16.5701	57.4916	10.3758	60.2655	200
17180	16.5707	58.1182	10.2779	60.2527	200
17181	16.5738	60.0498	10.1579	60.2515	200
17182	16.5756	60.7869	10.0434	60.2547	200
17183	16.5784	61.6683	9.94066	60.2631	200
17184	16.5813	62.5263	9.84926	60.2766	200
17185	16.5825	63.185	9.76663	60.2939	200
17186	16.5827	62.807	9.68028	60.3089	200
17187	16.5854	64.1957	9.61131	60.332	200
17188	16.586	63.5409	9.53509	60.3511	200
17189	16.5884	65.0533	9.47756	60.3791	200
17190	16.5916	67.2994	9.44711	60.4203	200
17191	16.5944	69.5602	9.44346	60.4747	200
17192	16.595	69.6821	9.44065	60.5295	200
17193	16.5957	68.4364	9.42239	60.5766	200
17194	16.5959	68.4363	9.40378	60.6233	200
17195	16.5965	68.6794	9.38774	60.6713	200
17196	16.5973	68.6877	9.37141	60.719	200
17197	16.5982	68.4033	9.35133	60.7647	200
17198	16.5984	66.8759	9.31276	60.8011	200
17199	16.5995	67.7459	9.28457	60.8425	200
17200	16.6019	68.7936	9.26869	60.8898	200
17201	16.6023	68.7163	9.25152	60.9364	200
17202	16.6027	68.5866	9.23246	60.9819	200
17203	16.6033	68.551	9.21266	61.027	200
17204	16.6036	68.1293	9.18754	61.0692	200
17205	16.6043	68.5201	9.16686	61.1136	200
17206	16.6048	67.6547	9.1356	61.1525	200
17207	16.6052	66.6231	9.09197	61.1851	200
17208	16.6066	61.7046	8.98992	61.1882	200
17209	16.6073	60.6152	8.88972	61.1848	200
17210	16.6075	59.5572	8.80326	61.1751	200
17211	16.6077	58.1891	8.73401	61.1573	200
17212	16.6078	55.4998	8.69738	61.1236	200
17213	16.6079	53.7972	8.68106	61.08	200
17214	16.6098	53.2329	8.67114	61.0333	200
17215	16.6102	53.4523	8.65816	60.9882	200
17216	16.6104	52.9508	8.65077	60.9403	200
17217	16.6114	52.3751	8.64975	60.8894	200
17218	16.6119	52.291	8.64914	60.8382	200
17219	16.6148	52.8484	8.64129	60.7906	200
17220	16.6181	53.4487	8.62582	60.7469	200
17221	16.6257	56.957	8.56825	60.7244	200
17222	16.626	55.7185	8.52584	60.6946	200
17223	16.6263	55.437	8.48693	60.6633	200
17224	16.6286	54.6321	8.4577	60.6274	200
17225	16.6306	54.8426	8.42588	60.5929	200
17226	16.6324	53.8193	8.40621	60.5526	200
17227	16.6346	53.1443	8.39433	60.5085	200
17228	16.6414	58.7674	8.31512	60.4982	200
17229	16.6441	60.9658	8.2217	60.5009	200
17230	16.6452	59.6057	8.13448	60.4956	200
17231	16.6456	59.4731	8.04981	60.4895	200
17232	16.6462	56.9569	7.99604	60.4685	200
17233	16.6477	55.4409	7.9607	60.4386	200
17234	16.6479	53.3644	7.95015	60.3965	200
17235	16.648	52.8221	7.94567	60.3514	200
17236	16.6486	52.8312	7.94061	60.3066	200
17237	16.6506	54.6127	7.91386	60.2727	200
17238	16.651	54.4107	7.88943	60.2378	200
17239	16.6512	53.7962	7.8722	60.1995	200
17240	16.6533	55.0525	7.83976	60.1689	200
17241	16.6543	55.7507	7.79902	60.1426	200
17242	16.6547	54.465	7.77377	60.1088	200
17243	16.655	52.8772	7.76731	60.0657	200
17244	16.6566	54.2518	7.74406	60.0311	200
17245	16.6583	55.4377	7.70655	60.0038	200
17246	16.6591	55.7361	7.66561	59.9784	200
17247	16.6599	56.2097	7.61922	59.9559	200
17248	16.6608	56.4101	7.57072	59.9348	200
17249	16.6618	56.9294	7.51638	59.9169	200
17250	16.6629	57.5838	7.45467	59.903	200
17251	16.6639	57.1718	7.39844	59.8868	200
17252	16.665	57.601	7.33757	59.8732	200
17253	16.6656	57.9456	7.27317	59.8617	200
17254	16.6657	58.0146	7.20857	59.8507	200
17255	16.667	59.1314	7.13132	59.8464	200
17256	16.6765	68.4924	7.14935	59.8979	200
17257	16.6771	67.1327	7.15037	59.941	200
17258	16.6776	67.3523	7.15348	59.9851	200
17259	16.6778	67.3112	7.15553	60.0287	200
17260	16.6785	66.9757	7.15305	60.07	200
17261	16.6789	66.8924	7.14911	60.1106	200
17262	16.6797	64.6949	7.11858	60.1379	200
17263	16.6806	62.3602	7.06029	60.1512	200
17264	16.6826	56.7672	7.01652	60.131	200
17265	16.6826	56.5657	6.97544	60.1098	200
17266	16.6841	57.6579	6.92158	60.0952	200
17267	16.6843	55.663	6.89195	60.0688	200
17268	16.6858	55.091	6.86916	60.0392	200
17269	16.6866	54.0662	6.85849	60.0036	200
17270	16.6869	51.9997	6.87213	59.956	200
17271	16.6936	52.068	6.88422	59.909	200
17272	16.696	51.7655	6.89921	59.8606	200
17273	16.698	52.6531	6.90288	59.8177	200
17274	16.6982	52.5238	6.90754	59.7742	200
17275	16.6985	52.1566	6.91599	59.7289	200
17276	16.7017	53.9226	6.90278	59.6943	200
17277	16.7021	54.1191	6.88698	59.6612	200
17278	16.7028	54.7235	6.86377	59.6318	200
17279	16.7036	54.8012	6.83957	59.603	200
17280	16.704	53.3395	6.83271	59.5657	200
17281	16.7047	53.5854	6.82256	59.5301	200
17282	16.7058	54.5005	6.80122	59.5002	200
17283	16.7066	53.1841	6.79544	59.4626	200
17284	16.7077	53.3747	6.78702	59.4264	200
17285	16.7091	54.3123	6.7671	59.3959	200
17286	16.7097	54.6134	6.74348	59.3675	200
17287	16.7103	53.5495	6.73246	59.3328	200
17288	16.7113	52.8494	6.72949	59.2942	200
17289	16.7118	52.5291	6.72992	59.254	200
17290	16.7138	53.7758	6.71502	59.2214	200
17291	16.7141	53.1683	6.70714	59.1853	200
17292	16.7143	52.3383	6.7088	59.1446	200
17293	16.7157	52.6569	6.70617	59.106	200
17294	16.716	52.0194	6.7107	59.0638	200
17295	16.719	53.8377	6.69302	59.0327	200
17296	16.7195	53.8677	6.67483	59.0019	200
17297	16.7198	53.9113	6.65597	58.9716	200
17298	16.7292	62.0704	6.61362	58.9901	200
17299	16.7297	53.0551	6.60554	58.9547	200
17300	16.7299	52.7261	6.60106	58.9177	200
17301	16.7313	53.5353	6.58655	58.8856	200
17302	16.7318	53.8658	6.5679	58.8557	200
17303	16.7322	53.5683	6.55265	58.8243	200
17304	16.7333	54.3104	6.52838	58.7974	200
17305	16.7339	54.0963	6.50663	58.7694	200
17306	16.7343	53.4885	6.49204	58.738	200
17307	16.7358	53.1768	6.48096	58.7049	200
17308	16.7364	52.6573	6.4758	58.6689	200
17309	16.7373	53.0901	6.46512	58.6357	200
17310	16.7378	53.4133	6.45032	58.6046	200
17311	16.7388	52.8804	6.44168	58.5705	200
17312	16.739	52.2726	6.43997	58.533	200
17313	16.7393	52.1805	6.43893	58.4952	200
17314	16.7456	51.8226	6.44171	58.4555	200
17315	16.7487	52.5241	6.43563	58.4202	200
17316	16.7509	52.7678	6.42631	58.3866	200
17317	16.7511	52.8956	6.41517	58.3539	200
17318	16.7535	54.8918	6.38002	58.3333	200
17319	16.7548	52.9121	6.3686	58.301	200
17320	16.755	52.7929	6.35836	58.2682	200
17321	16.7553	52.3699	6.35288	58.2331	200
17322	16.7566	52.9405	6.34026	58.2016	200
17323	16.757	52.8785	6.32815	58.1699	200
17324	16.7578	52.9698	6.31472	58.139	200
17325	16.7592	53.3408	6.29667	58.1104	200
17326	16.7596	52.7788	6.28518	58.0787	200
17327	16.7597	51.8941	6.28398	58.0418	200
17328	16.7626	53.3635	6.26486	58.014	200
17329	16.7629	53.0987	6.2488	57.9847	200
17330	16.7633	52.8701	6.2353	57.9543	200
17331	16.7648	53.4161	6.21509	57.9273	200
17332	16.7653	53.3177	6.19598	57.8998	200
17333	16.7662	52.2886	6.18902	57.8664	200
17334	16.7676	53.4567	6.16784	57.8402	200
17335	16.7679	53.6153	6.14471	57.815	200
17336	16.7694	53.531	6.12256	57.7895	200
17337	16.7697	53.4794	6.10098	57.7639	200
17338	16.7711	51.9672	6.09736	57.7294	200
17339	16.772	52.281	6.08963	57.697	200
17340	16.7723	52.4336	6.07979	57.6656	200
17341	16.7832	53.8353	6.05301	57.6428	200
17342	16.7843	54.4984	6.01839	57.6241	200
17343	16.7856	55.681	5.96987	57.6125	200
17344	16.7871	55.719	5.92134	57.6013	200
17345	16.789	57.0566	5.85734	57.598	200
17346	16.7897	57.4389	5.7895	57.5971	200
17347	16.7901	56.6762	5.73154	57.5916	200
17348	16.7903	56.3155	5.6785	57.584	200
17349	16.7911	56.7	5.62142	57.5787	200
17350	16.7919	55.9267	5.57417	57.5689	200
17351	16.793	56.4684	5.52091	57.5624	200
17352	16.7937	56.2837	5.47041	57.5548	200
17353	16.7939	55.9664	5.42419	57.5453	200
17354	16.7954	56.4671	5.37245	57.5389	200
17355	16.7956	56.5334	5.32047	57.5329	200
17356	16.7958	56.4746	5.26973	57.5266	200
17357	16.7976	51.9026	5.27394	57.4931	200
17358	16.8003	51.4491	5.28311	57.4571	200
17359	16.8043	53.3035	5.26967	57.4324	200
17360	16.8047	53.4353	5.25452	57.4086	200
17361	16.8065	52.8675	5.24602	57.3816	200
17362	16.8093	54.3988	5.21908	57.3638	200
17363	16.8096	54.5292	5.19069	57.347	200
17364	16.8098	54.4119	5.16384	57.3295	200
17365	16.8099	53.1694	5.15189	57.3047	200
17366	16.8111	53.9747	5.1302	57.2849	200
17367	16.8131	55.2691	5.09313	57.2729	200
17368	16.8152	55.8654	5.04925	57.2645	200
17369	16.8181	58.4226	5.00293	57.2714	200
17370	16.8185	58.7127	4.96053	57.28	200
17371	16.8187	56.0423	4.91621	57.2726	200
17372	16.8207	57.6647	4.86235	57.275	200
17373	16.8211	57.7794	4.81047	57.278	200
17374	16.8213	56.2748	4.76514	57.272	200
17375	16.8214	56.0826	4.72257	57.2649	200
17376	16.8217	55.1812	4.69116	57.2525	200
17377	16.8226	54.8605	4.66379	57.2383	200
17378	16.8234	55.3336	4.63094	57.2269	200
17379	16.8247	55.1538	4.60049	57.2146	200
17380	16.825	55.179	4.56996	57.2025	200
17381	16.8253	53.9746	4.55398	57.1833	200
17382	16.8263	54.086	4.53664	57.1648	200
17383	16.8265	54.0755	4.51941	57.1465	200
17384	16.8385	55.1806	4.48901	57.1348	200
17385	16.8391	54.5404	4.46645	57.1193	200
17386	16.8406	54.7329	4.44169	57.1051	200
17387	16.8415	54.2438	4.42288	57.0881	200
17388	16.8417	52.6128	4.4235	57.0614	200
17389	16.8431	53.2412	4.41632	57.0387	200
17390	16.8446	54.3189	4.39612	57.0225	200
17391	16.8448	54.4718	4.37416	57.0073	200
17392	16.845	53.6808	4.36168	56.9875	200
17393	16.8453	53.3044	4.35361	56.9656	200
17394	16.8468	53.4588	4.34353	56.9447	200
17395	16.848	54.1181	4.32547	56.9279	200
17396	16.8482	54.2099	4.30633	56.9117	200
17397	16.8518	56.2753	4.26264	56.9079	200
17398	16.8523	56.5659	4.21597	56.9059	200
17399	16.8525	56.6047	4.16936	56.9041	200
17400	16.8539	56.1837	4.1283	56.8998	200
17401	16.8542	53.7797	4.1163	56.8812	200
17402	16.8568	52.2826	4.12204	56.8539	200
17403	16.8571	52.3802	4.12623	56.8272	200
17404	16.8598	53.1769	4.12057	56.8055	200
17405	16.8652	55.8097	4.08337	56.7996	200
17406	16.8662	56.4894	4.03845	56.7977	200
17407	16.8729	63.0144	4.06438	56.8347	200
17408	16.8734	63.411	4.09428	56.8739	200
17409	16.8743	63.1077	4.11975	56.911	200
17410	16.875	61.7366	4.12815	56.9397	200
17411	16.8762	60.6107	4.12271	56.9616	200
17412	16.8774	59.1992	4.10027	56.9749	200
17413	16.8802	61.6107	4.10665	57.0025	200
17414	16.8804	61.6162	4.11268	57.0299	200
17415	16.8807	59.9024	4.09792	57.047	200
17416	16.8809	59.6796	4.08047	57.0627	200
17417	16.8823	60.9855	4.0786	57.0861	200
17418	16.8825	61.0315	4.07701	57.1095	200
17419	16.8827	60.8837	4.07341	57.132	200
17420	16.8828	60.1552	4.0609	57.15	200
17421	16.8828	59.3864	4.03918	57.1633	200
17422	16.883	58.0784	4.00199	57.1688	200
17423	16.8831	58.0254	3.96455	57.1739	200
17424	16.8845	59.1889	3.94134	57.1859	200
17425	16.8868	60.3539	3.93213	57.2047	200
17426	16.8878	61.2548	3.93354	57.2288	200
17427	16.8925	53.8448	3.92699	57.2087	200
17428	16.8932	54.0036	3.9184	57.1896	200
17429	16.8939	53.1775	3.91952	57.1657	200
17430	16.8961	54.4702	3.90494	57.1497	200
17431	16.8967	54.9213	3.88499	57.1364	200
17432	16.8972	53.7535	3.87901	57.1163	200
17433	16.8986	53.7967	3.87235	57.0965	200
17434	16.899	54.1305	3.86156	57.0789	200
17435	16.8992	54.203	3.84982	57.0617	200
17436	16.8998	54.3756	3.83597	57.0458	200
17437	16.9012	54.2732	3.82331	57.0293	200
17438	16.9027	54.6338	3.80631	57.015	200
17439	16.903	54.6719	3.78889	57.001	200
17440	16.906	54.0367	3.77908	56.9834	200
17441	16.9064	53.962	3.77006	56.9654	200
17442	16.9082	55.5314	3.74225	56.9569	200
17443	16.9084	54.2465	3.72996	56.9407	200
17444	16.9092	54.8752	3.71015	56.9285	200
17445	16.9118	54.7852	3.69149	56.9157	200
17446	16.912	54.8224	3.67247	56.9032	200
17447	16.9154	55.1796	3.64927	56.893	200
17448	16.9222	56.8507	3.60633	56.8927	200
17449	16.924	57.6535	3.57245	56.8973	200
17450	16.9246	51.5067	3.5941	56.8652	200
17451	16.926	52.4704	3.60363	56.839	200
17452	16.9283	53.8461	3.59636	56.8212	200
17453	16.9302	55.0245	3.57493	56.8105	200
17454	16.9304	54.0819	3.56486	56.7943	200
17455	16.9306	52.9841	3.56778	56.7716	200
17456	16.9344	54.0253	3.558	56.7552	200
17457	16.9402	59.5578	3.54901	56.7719	200
17458	16.9444	63.5469	3.58741	56.8122	200
17459	16.9456	64.6457	3.63796	56.8589	200
17460	16.9469	64.3994	3.68442	56.9037	200
17461	16.9478	65.1892	3.73919	56.9531	200
17462	16.9486	65.8038	3.80004	57.0058	200
17463	16.9503	67.4694	3.87937	57.068	200
17464	16.9524	69.5765	3.9821	57.1425	200
17465	16.9551	72.0978	4.11273	57.2315	200
17466	16.9554	72.2888	4.24302	57.3211	200
17467	16.957	72.2782	4.37057	57.4102	200
17468	16.9583	71.178	4.48244	57.4921	200
17469	16.9589	70.8941	4.58863	57.5719	200
17470	16.9594	66.6936	4.64259	57.6262	200
17471	16.96	66.4444	4.6923	57.6787	200
17472	16.9613	67.2302	4.75015	57.7355	200
17473	16.9626	66.3569	4.79624	57.7868	200
17474	16.9632	66.1149	4.83828	57.8364	200
17475	16.9702	72.9506	4.96061	57.9264	200
17476	16.9738	75.1052	5.10607	58.0286	200
17477	16.975	75.8239	5.25713	58.1346	200
17478	16.9754	76.1187	5.40864	58.2416	200
17479	16.9756	75.7473	5.55265	58.3458	200
17480	16.9773	75.9418	5.69603	58.4505	200
17481	16.978	75.1081	5.82652	58.5497	200
17482	16.9791	76.0539	5.96554	58.6539	200
17483	16.9818	75.5031	6.09511	58.7542	200
17484	16.9856	79.0842	6.26457	58.8752	200
17485	16.9877	79.4541	6.43498	58.9977	200
17486	16.9883	79.8586	6.60672	59.1219	200
17487	16.9895	80.1986	6.77898	59.2473	200
17488	16.9903	78.358	6.92579	59.3611	200
17489	16.9918	79.656	7.08494	59.4819	200
17490	16.9932	77.5926	7.2162	59.5897	200
17491	16.9946	72.2154	7.2806	59.6648	200
17492	16.9965	72.3637	7.3451	59.7404	200
17493	16.9979	73.2146	7.41807	59.8206	200
17494	16.9991	72.9317	7.48584	59.8987	200
17495	17.003	74.4766	7.57027	59.9854	200
17496	17.0068	76.451	7.67617	60.0834	200
17497	17.0084	77.8659	7.79648	60.1893	200
17498	17.0096	78.913	7.92657	60.3007	200
17499	17.0104	75.9058	8.01798	60.3936	200
17500	17.011	70.5775	8.04376	60.4543	200
17501	17.0116	66.991	8.02582	60.4932	200
17502	17.0125	66.7591	8.00487	60.5305	200
17503	17.0127	65.4803	7.9685	60.5599	200
17504	17.0129	64.9826	7.92629	60.5862	200
17505	17.0132	64.4556	7.87799	60.6093	200
17506	17.0142	63.7516	7.82162	60.628	200
17507	17.0159	63.1712	7.75878	60.6431	200
17508	17.0172	61.8756	7.68108	60.6505	200
17509	17.0184	62.8459	7.61578	60.6635	200
17510	17.0188	61.7183	7.53767	60.6698	200
17511	17.019	60.5641	7.4492	60.6692	200
17512	17.0197	60.7475	7.36145	60.6696	200
17513	17.0271	67.6271	7.35664	60.7111	200
17514	17.0274	67.2857	7.34733	60.7502	200
17515	17.0276	66.1542	7.32419	60.7824	200
17516	17.0277	65.0252	7.28751	60.8076	200
17517	17.0279	64.5727	7.24558	60.83	200
17518	17.0286	58.2625	7.18989	60.8147	200
17519	17.0298	55.8713	7.16314	60.7853	200
17520	17.0315	56.3982	7.13009	60.7592	200
17521	17.0341	58.4919	7.0722	60.7457	200
17522	17.0377	61.9725	7.00262	60.753	200
17523	17.0399	62.4223	6.93912	60.7629	200
17524	17.0624	84.2276	7.13586	60.9026	200
17525	17.0642	84.8689	7.33622	61.0453	200
17526	17.0645	82.6128	7.50564	61.1736	200
17527	17.0647	78.6719	7.6246	61.2778	200
17528	17.0653	77.3654	7.72535	61.3736	200
17529	17.0671	78.7438	7.84017	61.477	200
17530	17.0735	83.7826	8.01238	61.6097	200
17531	17.0737	83.2138	8.17418	61.7383	200
17532	17.0738	81.9006	8.3169	61.8583	200
17533	17.0739	80.4754	8.43952	61.9692	200
17534	17.0748	79.9999	8.5537	62.0765	200
17535	17.0752	78.4898	8.64727	62.1742	200
17536	17.0753	77.2346	8.72362	62.2638	200
17537	17.0758	76.5185	8.78946	62.3487	200
17538	17.0766	73.4061	8.81646	62.4145	200
17539	17.0769	70.0201	8.80205	62.4598	200
17540	17.078	69.3463	8.77924	62.5008	200
17541	17.0783	68.4368	8.7454	62.5361	200
17542	17.0786	68.0395	8.7068	62.5688	200
17543	17.0788	67.6867	8.66407	62.5993	200
17544	17.0792	67.4411	8.61857	62.6281	200
17545	17.0798	67.2244	8.57069	62.6555	200
17546	17.0802	67.4478	8.52571	62.684	200
17547	17.0803	67.2205	8.47822	62.711	200
17548	17.0808	67.5688	8.43511	62.7399	200
17549	17.081	66.5904	8.38054	62.7629	200
17550	17.0811	64.993	8.30732	62.7761	200
17551	17.0811	63.8591	8.22131	62.7826	200
17552	17.0812	62.656	8.12495	62.7818	200
17553	17.0813	62.3457	8.03341	62.7792	200
17554	17.0814	62.3188	7.94326	62.7765	200
17555	17.0834	63.5178	7.85752	62.7809	200
17556	17.0837	56.45	7.83935	62.7432	200
17557	17.0847	57.0859	7.81337	62.7095	200
17558	17.0852	57.5728	7.78151	62.679	200
17559	17.0868	58.9767	7.73294	62.6569	200
17560	17.0879	59.9314	7.67333	62.6407	200
17561	17.0909	62.214	7.58706	62.6382	200
17562	17.0918	61.7926	7.50681	62.6331	200
17563	17.0939	62.2286	7.42226	62.6307	200
17564	17.0943	59.9828	7.36542	62.615	200
17565	17.0945	56.6303	7.34898	62.5793	200
17566	17.0947	54.555	7.35702	62.5316	200
17567	17.1267	63.9443	7.28625	62.54	200
17568	17.1275	63.0868	7.20602	62.5432	200
17569	17.1283	63.6809	7.13378	62.55	200
17570	17.1295	64.6437	7.07378	62.5625	200
17571	17.1302	63.4801	7.00049	62.5679	200
17572	17.1311	62.2391	6.92107	62.566	200
17573	17.1317	58.1292	6.89149	62.5396	200
17574	17.1327	58.9566	6.85211	62.5182	200
17575	17.1356	61.7298	6.77992	62.5135	200
17576	17.1368	62.4717	6.6997	62.5133	200
17577	17.1382	63.0978	6.6269	62.5168	200
17578	17.1396	64.3719	6.5701	62.5278	200
