time	cwndsize
4.77253	58.3105
4.77265	58.3278
4.77277	58.345
4.77316	58.3623
4.77368	58.3795
4.77412	58.3967
4.77445	58.414
4.77458	58.4312
4.77505	58.4485
4.77537	58.4657
4.7755	58.483
4.78183	58.5002
4.78304	58.5174
4.7868	58.5347
4.78699	58.5519
4.78838	58.5692
4.78972	58.5864
4.79023	58.6036
4.79047	58.6209
4.79102	58.6381
4.79143	58.6554
4.79642	58.6726
4.79659	58.6899
4.80421	58.7071
4.80552	58.7243
4.80599	58.7416
4.8061	58.7588
4.80678	58.7761
4.80728	58.7933
4.8075	58.8105
4.80824	58.8278
4.80888	58.845
4.80903	58.8623
4.81004	58.8795
4.81034	58.8967
4.81044	58.914
4.81091	58.9312
4.81601	58.9485
4.81618	58.9657
4.81627	58.983
4.81652	59.0002
4.81804	59.0171
4.8189	59.0341
4.81914	59.051
4.81928	59.068
4.81989	59.0849
4.82074	59.1019
4.82103	59.1188
4.82115	59.1358
4.82217	59.1527
4.82242	59.1697
4.8229	59.1866
4.82344	59.2036
4.82444	59.2205
4.82495	59.2375
4.82565	59.2544
4.82642	59.2714
4.82663	59.2883
4.82684	59.3053
4.82708	59.3222
4.82866	59.3392
4.82878	59.3561
4.82885	59.3731
4.82892	59.39
4.82903	59.407
4.82921	59.4239
4.8293	59.4409
4.8294	59.4578
4.82952	59.4748
4.83271	59.4917
4.83361	59.5087
4.83984	59.5256
4.84001	59.5426
4.84013	59.5595
4.84277	59.5765
4.84332	59.5934
4.84351	59.6104
4.84409	59.6273
4.84447	59.6443
4.84845	59.6612
4.84867	59.6782
4.85634	59.6951
4.85732	59.7121
4.85759	59.729
4.85866	59.746
4.85968	59.7629
4.86018	59.7799
4.86029	59.7968
4.86078	59.8138
4.86117	59.8307
4.86185	59.8477
4.86249	59.8646
4.86286	59.8816
4.86319	59.8985
4.86456	59.9154
4.8689	59.9324
4.86929	59.9493
4.86946	59.9663
4.87006	59.9832
4.87079	60.0002
4.87107	60.0169
4.87243	60.0335
4.87261	60.0502
4.87289	60.0669
4.87378	60.0835
4.8749	60.1002
4.87511	60.1169
4.87518	60.1335
4.87557	60.1502
4.87632	60.1669
4.87682	60.1835
4.87747	60.2002
4.87782	60.2169
4.87795	60.2335
4.87866	60.2502
4.87907	60.2669
4.87919	60.2835
4.87987	60.3002
4.88037	60.3169
4.88119	60.3335
4.88142	60.3502
4.88195	60.3669
4.88234	60.3835
4.88287	60.4002
4.88333	60.4169
4.88377	60.4335
4.88426	60.4502
4.88467	60.4669
4.88481	60.4835
4.88513	60.5002
4.89171	60.5169
4.89188	60.5335
4.89215	60.5502
4.89598	60.5669
4.89614	60.5835
4.89622	60.6002
4.89694	60.6169
4.89746	60.6335
4.90053	60.6502
4.90077	60.6669
4.90831	60.6835
4.90921	60.7002
4.90937	60.7169
4.91075	60.7335
4.91142	60.7502
4.9124	60.7669
4.91269	60.7835
4.91278	60.8002
4.91464	60.8169
4.91508	60.8335
4.91542	60.8502
4.91604	60.8669
4.91625	60.8835
4.91667	60.9002
4.9233	60.9169
4.92347	60.9335
4.92375	60.9502
4.92462	60.9669
4.92569	60.9835
4.92595	61.0002
4.92704	61.0166
4.92729	61.033
4.92789	61.0494
4.92834	61.0658
4.92864	61.0822
4.92877	61.0986
4.92955	61.1149
4.93014	61.1313
4.9306	61.1477
4.93074	61.1641
4.93123	61.1805
4.93199	61.1969
4.93218	61.2133
4.93259	61.2297
4.93325	61.2461
4.93392	61.2625
4.93437	61.2789
4.9345	61.2953
4.93517	61.3117
4.93578	61.3281
4.93598	61.3445
4.93684	61.3609
4.93699	61.3772
4.93764	61.3936
4.93807	61.41
4.93851	61.4264
4.93916	61.4428
4.93952	61.4592
4.93972	61.4756
4.94034	61.492
4.94353	61.5084
4.94356	61.5248
4.94384	61.5412
4.94875	61.5576
4.94895	61.574
4.94932	61.5904
4.94996	61.6068
4.95037	61.6231
4.95327	61.6395
4.95353	61.6559
4.96055	61.6723
4.96067	61.6887
4.96084	61.7051
4.9623	61.7215
4.96323	61.7379
4.96427	61.7543
4.9645	61.7707
4.9647	61.7871
4.9682	61.8035
4.96837	61.8199
4.96855	61.8363
4.96903	61.8527
4.96957	61.869
4.96979	61.8854
4.97663	61.9018
4.9768	61.9182
4.97688	61.9346
4.97717	61.951
4.97872	61.9674
4.97903	61.9838
4.97915	62.0002
4.98043	62.0163
4.98059	62.0325
4.98189	62.0486
4.98207	62.0647
4.98231	62.0808
4.98241	62.097
4.98309	62.1131
4.98417	62.1292
4.98519	62.1454
4.98561	62.1615
4.98588	62.1776
4.98653	62.1937
4.98697	62.2099
4.98707	62.226
4.98714	62.2421
4.98798	62.2583
4.98816	62.2744
4.99037	62.2905
4.99056	62.3066
4.99064	62.3228
4.99071	62.3389
4.99078	62.355
4.99091	62.3712
4.9927	62.3873
4.99317	62.4034
4.99328	62.4195
4.99392	62.4357
4.99404	62.4518
4.99416	62.4679
4.99427	62.4841
4.99612	62.5002
4.99629	62.5163
4.99641	62.5325
5.00089	62.5486
5.00191	62.5647
5.00246	62.5808
5.00296	62.597
5.00315	62.6131
5.00494	62.6292
5.00534	62.6454
5.01404	62.6615
5.0142	62.6776
5.01428	62.6937
5.01474	62.7099
5.01545	62.726
5.01618	62.7421
5.01713	62.7583
5.0173	62.7744
5.02046	62.7905
5.02063	62.8066
5.02094	62.8228
5.02206	62.8389
5.02245	62.855
5.02283	62.8712
5.02935	62.8873
5.02958	62.9034
5.0299	62.9195
5.03085	62.9357
5.03142	62.9518
5.03162	62.9679
5.03272	62.9841
5.03289	63.0002
5.03338	63.0161
5.03435	63.0319
5.0349	63.0478
5.03501	63.0637
5.0353	63.0796
5.03653	63.0954
5.03665	63.1113
5.03699	63.1272
5.03765	63.1431
5.0383	63.1589
5.03876	63.1748
5.04102	63.1907
5.04168	63.2065
5.04181	63.2224
5.04188	63.2383
5.04195	63.2542
5.04356	63.27
5.04384	63.2859
5.04489	63.3018
5.04504	63.3177
5.04543	63.3335
5.04577	63.3494
5.04599	63.3653
5.0467	63.3811
5.0473	63.397
5.04771	63.4129
5.04808	63.4288
5.04884	63.4446
5.04916	63.4605
5.04932	63.4764
5.04989	63.4923
5.05041	63.5081
5.05061	63.524
5.05587	63.5399
5.05645	63.5558
5.05682	63.5716
5.05734	63.5875
5.05771	63.6034
5.05816	63.6192
5.05853	63.6351
5.06723	63.651
5.06747	63.6669
5.06824	63.6827
5.06882	63.6986
5.06948	63.7145
5.06959	63.7304
5.07003	63.7462
5.07015	63.7621
5.07395	63.778
5.07444	63.7938
5.07491	63.8097
5.07548	63.8256
5.07559	63.8415
5.07578	63.8573
5.08218	63.8732
5.08248	63.8891
5.08323	63.905
5.0842	63.9208
5.08519	63.9367
5.08568	63.9526
5.08594	63.9684
5.08651	63.9843
5.0873	64.0002
5.08843	64.0158
5.08957	64.0314
5.09012	64.0471
5.09021	64.0627
5.0908	64.0783
5.09139	64.0939
5.09167	64.1096
5.09231	64.1252
5.09316	64.1408
5.09347	64.1564
5.09403	64.1721
5.09468	64.1877
5.09515	64.2033
5.09539	64.2189
5.09548	64.2346
5.09617	64.2502
5.0966	64.2658
5.09703	64.2814
5.09762	64.2971
5.09808	64.3127
5.09827	64.3283
5.09904	64.3439
5.10024	64.3596
5.10041	64.3752
5.10053	64.3908
5.10158	64.4064
5.10174	64.4221
5.10185	64.4377
5.10221	64.4533
5.10288	64.4689
5.10329	64.4846
5.10329	64.5002
5.10437	64.5158
5.1078	64.5314
5.10804	64.5471
5.10836	64.5627
5.10901	64.5783
5.10964	64.5939
5.11004	64.6096
5.11046	64.6252
5.12031	64.6408
5.12048	64.6564
5.12065	64.6721
5.1214	64.6877
5.12251	64.7033
5.123	64.7189
5.12321	64.7346
5.12321	64.7502
5.12629	64.7658
5.12642	64.7814
5.12799	64.7971
5.12819	64.8127
5.12828	64.8283
5.12876	64.8439
5.13459	64.8596
5.13475	64.8752
5.13508	64.8908
5.1356	64.9064
5.1374	64.9221
5.13752	64.9377
5.13782	64.9533
5.13868	64.9689
5.13957	64.9846
5.13976	65.0002
5.14048	65.0156
5.14202	65.031
5.14241	65.0463
5.14266	65.0617
5.14352	65.0771
5.14425	65.0925
5.14473	65.1079
5.1456	65.1233
5.14625	65.1387
5.1472	65.154
5.14784	65.1694
5.14838	65.1848
5.14901	65.2002
5.14953	65.2156
5.15043	65.231
5.15088	65.2463
5.15143	65.2617
5.15201	65.2771
5.15304	65.2925
5.15352	65.3079
5.15409	65.3233
5.15473	65.3387
5.15675	65.354
5.15718	65.3694
5.1576	65.3848
5.15806	65.4002
5.1584	65.4156
5.15878	65.431
5.15912	65.4463
5.15941	65.4617
5.15954	65.4771
5.16002	65.4925
5.16065	65.5079
5.16118	65.5233
5.16155	65.5387
5.16223	65.554
5.16261	65.5694
5.16295	65.5848
5.1633	65.6002
5.16351	65.6156
5.17391	65.631
5.17439	65.6463
5.17469	65.6617
5.17596	65.6771
5.17629	65.6925
5.17652	65.7079
5.17712	65.7233
5.17781	65.7387
5.17823	65.754
5.17859	65.7694
5.18015	65.7848
5.18033	65.8002
5.18063	65.8156
5.18112	65.831
5.18808	65.8463
5.18829	65.8617
5.18858	65.8771
5.18946	65.8925
5.19036	65.9079
5.19055	65.9233
5.19127	65.9387
5.19153	65.954
5.19239	65.9694
5.19254	65.9848
5.19286	66.0002
5.19344	66.0153
5.19507	66.0305
5.19549	66.0456
5.19597	66.0608
5.19648	66.076
5.19687	66.0911
5.19854	66.1063
5.19896	66.1214
5.19929	66.1366
5.19988	66.1517
5.20029	66.1669
5.20105	66.182
5.20132	66.1972
5.202	66.2123
5.2027	66.2275
5.20417	66.2426
5.20433	66.2578
5.20556	66.2729
5.20583	66.2881
5.20816	66.3032
5.20885	66.3184
5.20924	66.3335
5.21008	66.3487
5.21048	66.3638
5.21078	66.379
5.2115	66.3941
5.21181	66.4093
5.21274	66.4244
5.21305	66.4396
5.21342	66.4547
5.21439	66.4699
5.21486	66.485
5.21544	66.5002
5.21587	66.5153
5.21629	66.5305
5.21668	66.5456
5.21708	66.5608
5.21745	66.576
5.21787	66.5911
5.21831	66.6063
5.22696	66.6214
5.22744	66.6366
5.22755	66.6517
5.22826	66.6669
5.22875	66.682
5.22891	66.6972
5.22978	66.7123
5.22993	66.7275
5.23019	66.7426
5.23064	66.7578
5.23262	66.7729
5.23275	66.7881
5.23304	66.8032
5.23306	66.8184
5.24139	66.8335
5.24214	66.8487
5.24254	66.8638
5.24322	66.879
5.24361	66.8941
5.24399	66.9093
5.24493	66.9244
5.2452	66.9396
5.24533	66.9547
5.24583	66.9699
5.2462	66.985
5.24677	67.0002
5.24715	67.0151
5.24738	67.03
5.24846	67.045
5.24869	67.0599
5.24892	67.0748
5.24947	67.0897
5.25086	67.1047
5.25099	67.1196
5.25181	67.1345
5.25207	67.1494
5.25235	67.1644
5.25406	67.1793
5.25434	67.1942
5.25457	67.2092
5.25504	67.2241
5.2562	67.239
5.2564	67.2539
5.25733	67.2689
5.25755	67.2838
5.26136	67.2987
5.26174	67.3136
5.26185	67.3286
5.26299	67.3435
5.26426	67.3584
5.26487	67.3733
5.26581	67.3883
5.26603	67.4032
5.26616	67.4181
5.26675	67.433
5.26742	67.448
5.2677	67.4629
5.26783	67.4778
5.26868	67.4927
5.26886	67.5077
5.26978	67.5226
5.27025	67.5375
5.27054	67.5524
5.27091	67.5674
5.2712	67.5823
5.27138	67.5972
5.2798	67.6121
5.28018	67.6271
5.28064	67.642
5.28193	67.6569
5.28257	67.6718
5.28299	67.6868
5.28344	67.7017
5.28388	67.7166
5.28444	67.7315
5.28498	67.7465
5.28557	67.7614
5.28571	67.7763
5.28621	67.7912
5.28653	67.8062
5.2947	67.8211
5.29491	67.836
5.295	67.8509
5.2971	67.8659
5.29744	67.8808
5.29756	67.8957
5.29801	67.9106
5.29848	67.9256
5.29864	67.9405
5.29927	67.9554
5.2996	67.9703
5.30018	67.9853
5.30088	68.0002
5.30127	68.0149
5.30163	68.0296
5.30209	68.0443
5.3027	68.059
5.30298	68.0737
5.30314	68.0884
5.30354	68.1031
5.30401	68.1178
5.30446	68.1325
5.30478	68.1473
5.30509	68.162
5.30682	68.1767
5.3071	68.1914
5.30827	68.2061
5.30844	68.2208
5.30855	68.2355
5.30888	68.2502
5.30924	68.2649
5.30969	68.2796
5.31496	68.2943
5.31629	68.309
5.31713	68.3237
5.31809	68.3384
5.31825	68.3531
5.31848	68.3678
5.31917	68.3825
5.32047	68.3973
5.32121	68.412
5.32253	68.4267
5.32272	68.4414
5.32302	68.4561
5.32457	68.4708
5.32474	68.4855
5.32486	68.5002
5.32498	68.5149
5.32566	68.5296
5.32601	68.5443
5.32626	68.559
5.32639	68.5737
5.32665	68.5884
5.33426	68.6031
5.33467	68.6178
5.33483	68.6325
5.3356	68.6473
5.33631	68.662
5.33742	68.6767
5.33778	68.6914
5.33835	68.7061
5.33891	68.7208
5.3395	68.7355
5.33978	68.7502
5.34	68.7649
5.34046	68.7796
5.34078	68.7943
5.34596	68.809
5.34704	68.8237
5.34769	68.8384
5.34925	68.8531
5.34939	68.8678
5.35081	68.8825
5.3516	68.8973
5.35229	68.912
5.35306	68.9267
5.35537	68.9414
5.35603	68.9561
5.35668	68.9708
5.35716	68.9855
5.35757	69.0002
5.35793	69.0147
5.35913	69.0292
5.35987	69.0437
5.36055	69.0582
5.36075	69.0727
5.36189	69.0872
5.36205	69.1016
5.36281	69.1161
5.36333	69.1306
5.36386	69.1451
5.36426	69.1596
5.36451	69.1741
5.36465	69.1886
5.36503	69.2031
5.36534	69.2176
5.36577	69.2321
5.36617	69.2466
5.36674	69.2611
5.36733	69.2756
5.36763	69.2901
5.36777	69.3045
5.3691	69.319
5.36947	69.3335
5.36976	69.348
5.37041	69.3625
5.37071	69.377
5.37224	69.3915
5.37259	69.406
5.37384	69.4205
5.3746	69.435
5.37574	69.4495
5.37651	69.464
5.37705	69.4785
5.37738	69.4929
5.37813	69.5074
5.3783	69.5219
5.37916	69.5364
5.37935	69.5509
5.37944	69.5654
5.37957	69.5799
5.3868	69.5944
5.38702	69.6089
5.38873	69.6234
5.38932	69.6379
5.38964	69.6524
5.38979	69.6669
5.39044	69.6814
5.39076	69.6958
5.3919	69.7103
5.39274	69.7248
5.39299	69.7393
5.39323	69.7538
5.39371	69.7683
5.39404	69.7828
5.39928	69.7973
5.39948	69.8118
5.40008	69.8263
5.40098	69.8408
5.40118	69.8553
5.40228	69.8698
5.40295	69.8843
5.40358	69.8987
5.40454	69.9132
5.40793	69.9277
5.40815	69.9422
5.40863	69.9567
5.40928	69.9712
5.40959	69.9857
5.40994	70.0002
5.4104	70.0145
5.41078	70.0288
5.4114	70.0431
5.41281	70.0573
5.41304	70.0716
5.4147	70.0859
5.41511	70.1002
5.41547	70.1145
5.41636	70.1288
5.41679	70.1431
5.41745	70.1573
5.41791	70.1716
5.41846	70.1859
5.41877	70.2002
5.41904	70.2145
5.41917	70.2288
5.41983	70.2431
5.42014	70.2573
5.42046	70.2716
5.42134	70.2859
5.42203	70.3002
5.42254	70.3145
5.42291	70.3288
5.42425	70.3431
5.4248	70.3573
5.42509	70.3716
5.42527	70.3859
5.42572	70.4002
5.42632	70.4145
5.42689	70.4288
5.4272	70.4431
5.42837	70.4573
5.42877	70.4716
5.42888	70.4859
5.43018	70.5002
5.43035	70.5145
5.43179	70.5288
5.43192	70.5431
5.43199	70.5573
5.43212	70.5716
5.43915	70.5859
5.43942	70.6002
5.44158	70.6145
5.44186	70.6288
5.44198	70.6431
5.44207	70.6573
5.44282	70.6716
5.44321	70.6859
5.44389	70.7002
5.44487	70.7145
5.44577	70.7288
5.44592	70.7431
5.44604	70.7573
5.44654	70.7716
5.45226	70.7859
5.45243	70.8002
5.45264	70.8145
5.45335	70.8288
5.45408	70.8431
5.45446	70.8573
5.45485	70.8716
5.45552	70.8859
5.45601	70.9002
5.4609	70.9145
5.46125	70.9288
5.46207	70.9431
5.46224	70.9573
5.46322	70.9716
5.4634	70.9859
5.46356	71.0002
5.46423	71.0143
5.4647	71.0284
5.4651	71.0424
5.46549	71.0565
5.46586	71.0706
5.46756	71.0847
5.4677	71.0988
5.46783	71.1129
5.46849	71.127
5.46865	71.141
5.46918	71.1551
5.46988	71.1692
5.47051	71.1833
5.4713	71.1974
5.47163	71.2115
5.47203	71.2255
5.47306	71.2396
5.47322	71.2537
5.47322	71.2678
5.4751	71.2819
5.47528	71.296
5.47541	71.3101
5.4758	71.3241
5.47609	71.3382
5.47641	71.3523
5.47719	71.3664
5.47783	71.3805
5.47886	71.3946
5.47903	71.4086
5.47916	71.4227
5.47928	71.4368
5.48028	71.4509
5.48047	71.465
5.48058	71.4791
5.48129	71.4932
5.48158	71.5072
5.48391	71.5213
5.48431	71.5354
5.48457	71.5495
5.48505	71.5636
5.49167	71.5777
5.49207	71.5917
5.494	71.6058
5.49461	71.6199
5.49474	71.634
5.49526	71.6481
5.49573	71.6622
5.49606	71.6763
5.49671	71.6903
5.49731	71.7044
5.49777	71.7185
5.49802	71.7326
5.49848	71.7467
5.49876	71.7608
5.50522	71.7748
5.50544	71.7889
5.50626	71.803
5.50705	71.8171
5.50804	71.8312
5.50877	71.8453
5.50903	71.8594
5.50927	71.8734
5.50973	71.8875
5.51365	71.9016
5.51383	71.9157
5.51403	71.9298
5.51531	71.9439
5.51555	71.9579
5.51626	71.972
5.51679	71.9861
5.51707	72.0002
5.51729	72.0141
5.51772	72.028
5.51818	72.0419
5.51854	72.0558
5.51871	72.0696
5.51965	72.0835
5.52044	72.0974
5.52077	72.1113
5.52119	72.1252
5.52191	72.1391
5.52233	72.153
5.52246	72.1669
5.52292	72.1808
5.52365	72.1946
5.5252	72.2085
5.52543	72.2224
5.52617	72.2363
5.52633	72.2502
5.52723	72.2641
5.52748	72.278
5.52779	72.2919
5.5282	72.3058
5.52849	72.3196
5.52963	72.3335
5.52981	72.3474
5.52993	72.3613
5.53017	72.3752
5.53104	72.3891
5.53142	72.403
5.53181	72.4169
5.53195	72.4308
5.53255	72.4446
5.53289	72.4585
5.53304	72.4724
5.53349	72.4863
5.53472	72.5002
5.53694	72.5141
5.53709	72.528
5.53721	72.5419
5.53776	72.5558
5.54341	72.5696
5.54364	72.5835
5.54649	72.5974
5.54667	72.6113
5.54685	72.6252
5.5477	72.6391
5.54808	72.653
5.5485	72.6669
5.54903	72.6808
5.54958	72.6946
5.54973	72.7085
5.55015	72.7224
5.55053	72.7363
5.55103	72.7502
5.55719	72.7641
5.55737	72.778
5.55746	72.7919
5.55869	72.8058
5.55889	72.8196
5.56059	72.8335
5.56104	72.8474
5.56145	72.8613
5.56179	72.8752
5.56646	72.8891
5.56737	72.903
5.56858	72.9169
5.56915	72.9308
5.56977	72.9446
5.5702	72.9585
5.57051	72.9724
5.57077	72.9863
5.5713	73.0002
5.57169	73.0139
5.57188	73.0276
5.57279	73.0413
5.57316	73.055
5.57334	73.0687
5.57389	73.0824
5.57427	73.0961
5.57447	73.1098
5.5752	73.1235
5.57556	73.1372
5.57614	73.1509
5.5763	73.1646
5.57643	73.1783
5.57656	73.192
5.57726	73.2057
5.57742	73.2194
5.57804	73.2331
5.57892	73.2468
5.57921	73.2605
5.58062	73.2742
5.58103	73.2879
5.58135	73.3016
5.58192	73.3153
5.58243	73.329
5.58293	73.3427
5.58336	73.3564
5.58368	73.3701
5.58431	73.3838
5.58478	73.3975
5.58524	73.4112
5.58628	73.4249
5.58672	73.4386
5.58698	73.4522
5.58711	73.4659
5.58738	73.4796
5.58774	73.4933
5.58877	73.507
5.58901	73.5207
5.5895	73.5344
5.58979	73.5481
5.59609	73.5618
5.59628	73.5755
5.59778	73.5892
5.59869	73.6029
5.59935	73.6166
5.59977	73.6303
5.59987	73.644
5.60079	73.6577
5.60158	73.6714
5.60174	73.6851
5.6024	73.6988
5.60307	73.7125
5.6032	73.7262
5.60342	73.7399
5.6099	73.7536
5.61014	73.7673
5.6106	73.781
5.61104	73.7947
5.6114	73.8084
5.61208	73.8221
5.61224	73.8358
5.6131	73.8495
5.61329	73.8632
5.61779	73.8769
5.61964	73.8906
5.62119	73.9043
5.62134	73.918
5.62219	73.9317
5.6224	73.9454
5.62319	73.9591
5.62335	73.9728
5.62431	73.9865
5.62455	74.0002
5.62481	74.0137
5.62645	74.0272
5.62679	74.0407
5.627	74.0542
5.62769	74.0678
5.62815	74.0813
5.6283	74.0948
5.62903	74.1083
5.62923	74.1218
5.62943	74.1353
5.6301	74.1488
5.63043	74.1624
5.6307	74.1759
5.63082	74.1894
5.63122	74.2029
5.6319	74.2164
5.6324	74.2299
5.63285	74.2434
5.63337	74.257
5.63349	74.2705
5.63393	74.284
5.63422	74.2975
5.63463	74.311
5.63475	74.3245
5.63592	74.338
5.6363	74.3515
5.63664	74.3651
5.63723	74.3786
5.63764	74.3921
5.63811	74.4056
5.63886	74.4191
5.6395	74.4326
5.63965	74.4461
5.64022	74.4597
5.64067	74.4732
5.64135	74.4867
5.64173	74.5002
5.64207	74.5137
5.64234	74.5272
5.64277	74.5407
5.64819	74.5542
5.64841	74.5678
5.64979	74.5813
5.65065	74.5948
5.65278	74.6083
5.65298	74.6218
5.65327	74.6353
5.65366	74.6488
5.65418	74.6624
5.6547	74.6759
5.6553	74.6894
5.65551	74.7029
5.65611	74.7164
5.65642	74.7299
5.66236	74.7434
5.66311	74.757
5.66405	74.7705
5.66438	74.784
5.66516	74.7975
5.66562	74.811
5.66598	74.8245
5.66639	74.838
5.66681	74.8515
5.66889	74.8651
5.67106	74.8786
5.67362	74.8921
5.67374	74.9056
5.67395	74.9191
5.67456	74.9326
5.67497	74.9461
5.6754	74.9597
5.6758	74.9732
5.67631	74.9867
5.67658	75.0002
5.67675	75.0135
5.67782	75.0269
5.67873	75.0402
5.67893	75.0535
5.67957	75.0669
5.67976	75.0802
5.68042	75.0935
5.68095	75.1069
5.68224	75.1202
5.6827	75.1335
5.6833	75.1469
5.68407	75.1602
5.68482	75.1735
5.68498	75.1869
5.68516	75.2002
5.68651	75.2135
5.68713	75.2269
5.68728	75.2402
5.68841	75.2535
5.68904	75.2669
5.68925	75.2802
5.68963	75.2935
5.6904	75.3069
5.69103	75.3202
5.69146	75.3335
5.69165	75.3469
5.69221	75.3602
5.69256	75.3735
5.69272	75.3869
5.69292	75.4002
5.69461	75.4135
5.69498	75.4269
5.69544	75.4402
5.69579	75.4535
5.69593	75.4669
5.69635	75.4802
5.69662	75.4935
5.69675	75.5069
5.69698	75.5202
5.69727	75.5335
5.70014	75.5469
5.70035	75.5602
5.70101	75.5735
5.70182	75.5869
5.70605	75.6002
5.70644	75.6135
5.70693	75.6269
5.70786	75.6402
5.70833	75.6535
5.70872	75.6669
5.7093	75.6802
5.70955	75.6935
5.70969	75.7069
5.71022	75.7202
5.71509	75.7335
5.71528	75.7469
5.71673	75.7602
5.71715	75.7735
5.71725	75.7869
5.7179	75.8002
5.71818	75.8135
5.71831	75.8269
5.71878	75.8402
5.72018	75.8535
5.72318	75.8669
5.72595	75.8802
5.72685	75.8935
5.72706	75.9069
5.72777	75.9202
5.72895	75.9335
5.72921	75.9469
5.72937	75.9602
5.72994	75.9735
5.73024	75.9869
5.73111	76.0002
5.73173	76.0134
5.73221	76.0265
5.73273	76.0397
5.73315	76.0528
5.73344	76.066
5.73444	76.0791
5.73483	76.0923
5.73527	76.1055
5.73567	76.1186
5.73623	76.1318
5.73672	76.1449
5.7371	76.1581
5.7375	76.1712
5.73797	76.1844
5.73842	76.1976
5.73926	76.2107
5.73943	76.2239
5.73978	76.237
5.74051	76.2502
5.74195	76.2634
5.74236	76.2765
5.74247	76.2897
5.74314	76.3028
5.74352	76.316
5.74367	76.3291
5.74402	76.3423
5.74498	76.3555
5.74594	76.3686
5.74617	76.3818
5.74693	76.3949
5.74715	76.4081
5.74765	76.4212
5.74841	76.4344
5.74858	76.4476
5.74914	76.4607
5.74957	76.4739
5.74984	76.487
5.74997	76.5002
5.75039	76.5134
5.75069	76.5265
5.75245	76.5397
5.75258	76.5528
5.7528	76.566
5.75359	76.5791
5.7597	76.5923
5.76007	76.6055
5.76032	76.6186
5.76076	76.6318
5.76117	76.6449
5.76159	76.6581
5.76175	76.6712
5.76253	76.6844
5.76277	76.6976
5.76301	76.7107
5.76667	76.7239
5.76691	76.737
5.7686	76.7502
5.76894	76.7634
5.77002	76.7765
5.77029	76.7897
5.77065	76.8028
5.77109	76.816
5.77136	76.8291
5.7715	76.8423
5.77391	76.8555
5.77839	76.8686
5.78012	76.8818
5.78034	76.8949
5.78044	76.9081
5.78222	76.9212
5.78265	76.9344
5.78302	76.9476
5.78346	76.9607
5.78373	76.9739
5.78461	76.987
5.7848	77.0002
5.78495	77.0132
5.78548	77.0262
5.78604	77.0392
5.78646	77.0521
5.78699	77.0651
5.78713	77.0781
5.7877	77.0911
5.78811	77.1041
5.78828	77.1171
5.78868	77.1301
5.78998	77.1431
5.79015	77.156
5.79038	77.169
5.79138	77.182
5.79156	77.195
5.792	77.208
5.79279	77.221
5.79318	77.234
5.79355	77.2469
5.7946	77.2599
5.79477	77.2729
5.79541	77.2859
5.79557	77.2989
5.79632	77.3119
5.79664	77.3249
5.79707	77.3379
5.79773	77.3508
5.79812	77.3638
5.79851	77.3768
5.79877	77.3898
5.7989	77.4028
5.79916	77.4158
5.80039	77.4288
5.80116	77.4418
5.80219	77.4547
5.80248	77.4677
5.80261	77.4807
5.80305	77.4937
5.80354	77.5067
5.80369	77.5197
5.80428	77.5327
5.80466	77.5456
5.8051	77.5586
5.80575	77.5716
5.81161	77.5846
5.81283	77.5976
5.81301	77.6106
5.81318	77.6236
5.81338	77.6366
5.81438	77.6495
5.81461	77.6625
5.81475	77.6755
5.81502	77.6885
5.8154	77.7015
5.81932	77.7145
5.81956	77.7275
5.82104	77.7405
5.82124	77.7534
5.82282	77.7664
5.82306	77.7794
5.82378	77.7924
5.82409	77.8054
5.82412	77.8184
5.82456	77.8314
5.82556	77.8444
5.82991	77.8573
5.83083	77.8703
5.83121	77.8833
5.83184	77.8963
5.83393	77.9093
5.8348	77.9223
5.83579	77.9353
5.83619	77.9482
5.83663	77.9612
5.83694	77.9742
5.83763	77.9872
5.83816	78.0002
5.8384	78.013
5.83902	78.0258
5.84048	78.0387
5.84064	78.0515
5.84128	78.0643
5.84147	78.0771
5.84215	78.0899
5.8425	78.1028
5.84304	78.1156
5.84402	78.1284
5.84438	78.1412
5.84467	78.154
5.84517	78.1669
5.84564	78.1797
5.84616	78.1925
5.84651	78.2053
5.84706	78.2181
5.84776	78.231
5.84827	78.2438
5.84868	78.2566
5.84917	78.2694
5.84963	78.2822
5.85009	78.2951
5.85025	78.3079
5.85095	78.3207
5.85136	78.3335
5.85151	78.3463
5.85177	78.3592
5.85207	78.372
5.85246	78.3848
5.85288	78.3976
5.85323	78.4105
5.85338	78.4233
5.85358	78.4361
5.85456	78.4489
5.85473	78.4617
5.85491	78.4746
5.85686	78.4874
5.85717	78.5002
5.85749	78.513
5.85797	78.5258
5.85835	78.5387
5.85872	78.5515
5.85909	78.5643
5.86332	78.5771
5.86436	78.5899
5.86517	78.6028
5.8654	78.6156
5.86611	78.6284
5.86628	78.6412
5.8664	78.654
5.86716	78.6669
5.86732	78.6797
5.86744	78.6925
5.87135	78.7053
5.87157	78.7181
5.87306	78.731
5.8735	78.7438
5.87482	78.7566
5.87585	78.7694
5.87616	78.7822
5.8763	78.7951
5.87689	78.8079
5.87728	78.8207
5.87766	78.8335
5.88217	78.8463
5.88242	78.8592
5.8827	78.872
5.88317	78.8848
5.88608	78.8976
5.88702	78.9105
5.8879	78.9233
5.88914	78.9361
5.88975	78.9489
5.8901	78.9617
5.89084	78.9746
5.89104	78.9874
5.89187	79.0002
5.89231	79.0129
