segment	time	rtt	rttvar	srtt	rto
19348	13.7278	54.5627	0.98007	54.0412	200
19349	13.7283	54.2385	0.976156	54.0417	200
19350	13.7285	54.1523	0.971829	54.0419	200
19351	13.7294	53.6966	0.968696	54.0411	200
19352	13.7298	53.6899	0.965608	54.0402	200
19353	13.7305	54.0604	0.960881	54.0403	200
19354	13.731	54.4429	0.95809	54.0413	200
19355	13.7314	54.1024	0.953605	54.0414	200
19356	13.7317	53.5539	0.951275	54.0402	200
19357	13.7328	54.1375	0.947005	54.0404	200
19358	13.7337	54.4781	0.944458	54.0415	200
19359	13.734	54.6852	0.942954	54.0431	200
19360	13.7346	54.8474	0.942261	54.0452	200
19361	13.7351	55.0125	0.942386	54.0476	200
19362	13.7356	54.5767	0.94032	54.0489	200
19363	13.7358	54.0919	0.935834	54.049	200
19364	13.7366	54.5952	0.933886	54.0504	200
19365	13.7372	54.9949	0.933939	54.0527	200
19366	13.7374	54.3298	0.930655	54.0534	200
19367	13.7375	53.8759	0.926889	54.053	200
19368	13.7379	53.7003	0.924018	54.0521	200
19369	13.7384	53.8064	0.920627	54.0515	200
19370	13.7389	53.8963	0.916799	54.0511	200
19371	13.7394	53.3752	0.915595	54.0494	200
19372	13.7398	53.1248	0.91564	54.0471	200
19373	13.7404	53.5974	0.91331	54.046	200
19374	13.7408	53.6249	0.910849	54.0449	200
19375	13.741	53.6535	0.908252	54.0439	200
19376	13.7426	54.5609	0.906295	54.0452	200
19377	13.7428	54.0339	0.90182	54.0452	200
19378	13.7431	53.7954	0.89856	54.0446	200
19379	13.7435	53.5047	0.896766	54.0432	200
19380	13.7442	53.7209	0.893894	54.0424	200
19381	13.7446	53.9971	0.889651	54.0423	200
19382	13.7452	54.1789	0.885885	54.0426	200
19383	13.7457	54.3203	0.882844	54.0433	200
19384	13.7463	52.9453	0.88392	54.0406	200
19385	13.7467	53.0885	0.884261	54.0382	200
19386	13.7474	53.4087	0.882987	54.0366	200
19387	13.748	53.331	0.882101	54.0349	200
19388	13.7483	53.1686	0.882021	54.0327	200
19389	13.7491	53.671	0.87942	54.0318	200
19390	13.7496	54.1751	0.875739	54.0322	200
19391	13.75	54.3175	0.872845	54.0329	200
19392	13.7509	54.8516	0.87258	54.0349	200
19393	13.7514	54.7428	0.871773	54.0366	200
19394	13.7519	54.5866	0.870196	54.038	200
19395	13.7527	54.8204	0.869765	54.0399	200
19396	13.7531	55.0664	0.870534	54.0424	200
19397	13.7536	54.8111	0.870034	54.0443	200
19398	13.7545	55.018	0.870543	54.0467	200
19399	13.7551	55.445	0.87313	54.0501	200
19400	13.7554	54.9967	0.87349	54.0524	200
19401	13.7569	56.2037	0.879754	54.0577	200
19402	13.7575	56.3477	0.886667	54.0633	200
19403	13.758	56.2775	0.893175	54.0687	200
19404	13.7585	56.2968	0.899718	54.0742	200
19405	13.7592	56.2072	0.905764	54.0794	200
19406	13.7597	56.3348	0.91238	54.0849	200
19407	13.7604	56.8652	0.921536	54.0918	200
19408	13.7609	55.9535	0.926145	54.0963	200
19409	13.7616	56.1467	0.931656	54.1013	200
19410	13.7621	56.1978	0.937366	54.1065	200
19411	13.7625	56.3906	0.943968	54.1121	200
19412	13.763	56.1199	0.949183	54.117	200
19413	13.7637	55.7058	0.952319	54.1209	200
19414	13.7642	54.9007	0.951473	54.1228	200
19415	13.7646	55.0894	0.951547	54.1252	200
19416	13.765	54.9011	0.950686	54.1271	200
19417	13.7655	54.6823	0.948748	54.1284	200
19418	13.766	54.2462	0.944674	54.1287	200
19419	13.7667	54.6516	0.942607	54.13	200
19420	13.7673	55.0385	0.94244	54.1322	200
19421	13.7677	54.8524	0.94135	54.134	200
19422	13.7683	54.2019	0.937068	54.1342	200
19423	13.7693	54.8178	0.935826	54.1358	200
19424	13.7697	54.6975	0.933992	54.1372	200
19425	13.77	54.4899	0.931143	54.1381	200
19426	13.7701	53.8687	0.927899	54.1374	200
19427	13.7708	53.7455	0.925271	54.1365	200
19428	13.7712	53.6641	0.923051	54.1353	200
19429	13.7715	53.46	0.921836	54.1336	200
19430	13.7717	53.3466	0.921176	54.1317	200
19431	13.7724	53.8943	0.917824	54.1311	200
19432	13.7727	53.5967	0.915945	54.1298	200
19433	13.7729	53.2346	0.915843	54.1276	200
19434	13.7735	53.0674	0.916551	54.125	200
19435	13.7741	52.9546	0.917795	54.1222	200
19436	13.7748	53.3404	0.917128	54.1203	200
19437	13.7755	53.9096	0.913665	54.1197	200
19438	13.7762	54.1874	0.909518	54.1199	200
19439	13.7768	54.4837	0.906843	54.1208	200
19440	13.7772	54.5165	0.904337	54.1218	200
19441	13.7778	54.3176	0.900864	54.1222	200
19442	13.7788	55.136	0.901418	54.1247	200
19443	13.7793	55.4181	0.903339	54.1279	200
19444	13.7797	55.4415	0.90535	54.1311	200
19445	13.7803	55.2797	0.906543	54.1339	200
19446	13.7807	54.9307	0.906005	54.1359	200
19447	13.7809	54.5243	0.903467	54.1368	200
19448	13.7818	54.6174	0.901394	54.138	200
19449	13.7821	54.2376	0.897464	54.1383	200
19450	13.7823	53.9378	0.894047	54.1378	200
19451	13.7827	54.1271	0.889717	54.1377	200
19452	13.7832	53.7617	0.887199	54.1368	200
19453	13.7838	53.9027	0.883997	54.1362	200
19454	13.7841	53.5722	0.882429	54.1349	200
19455	13.7851	53.9704	0.87891	54.1345	200
19456	13.7856	54.1228	0.874658	54.1344	200
19457	13.7859	54.1505	0.87045	54.1345	200
19458	13.786	53.1231	0.871141	54.132	200
19459	13.7864	52.6257	0.874254	54.1283	200
19460	13.7869	52.8462	0.876253	54.1252	200
19461	13.7872	52.5302	0.879777	54.1212	200
19462	13.7882	52.9604	0.881154	54.1184	200
19463	13.7891	53.3803	0.880453	54.1166	200
19464	13.7902	54.2914	0.876994	54.117	200
19465	13.7906	53.9625	0.873453	54.1166	200
19466	13.7908	53.5006	0.872191	54.1151	200
19467	13.7913	53.8086	0.869418	54.1144	200
19468	13.7918	54.2288	0.865717	54.1147	200
19469	13.7923	54.2763	0.862266	54.1151	200
19470	13.793	54.5058	0.859955	54.116	200
19471	13.7935	54.5001	0.857622	54.117	200
19472	13.794	54.5097	0.855343	54.1179	200
19473	13.7944	54.4915	0.852982	54.1188	200
19474	13.7948	54.2938	0.849658	54.1193	200
19475	13.7953	54.3723	0.846734	54.1199	200
19476	13.7958	54.7064	0.845458	54.1213	200
19477	13.7965	53.8418	0.842684	54.1206	200
19478	13.7974	54.5306	0.840563	54.1216	200
19479	13.798	54.862	0.840071	54.1235	200
19480	13.7984	54.7757	0.839151	54.1251	200
19481	13.7988	54.5891	0.837312	54.1262	200
19482	13.7994	54.7391	0.836212	54.1277	200
19483	13.7998	54.4618	0.83375	54.1285	200
19484	13.8003	54.5377	0.831669	54.1295	200
19485	13.8007	54.4026	0.828931	54.1302	200
19486	13.8011	54.289	0.825646	54.1306	200
19487	13.8017	54.2367	0.822119	54.1308	200
19488	13.8025	54.4761	0.819782	54.1317	200
19489	13.8031	54.7956	0.819018	54.1333	200
19490	13.8039	54.6878	0.817721	54.1347	200
19491	13.8043	54.5875	0.815932	54.1358	200
19492	13.8046	54.9378	0.815864	54.1377	200
19493	13.8052	55.1403	0.816779	54.1402	200
19494	13.8059	54.8645	0.816325	54.142	200
19495	13.8063	54.8242	0.815668	54.1436	200
19496	13.8067	54.7448	0.814617	54.1451	200
19497	13.8071	54.3261	0.811511	54.1456	200
19498	13.8076	54.4803	0.809173	54.1464	200
19499	13.8083	54.5913	0.807388	54.1475	200
19500	13.8092	54.6624	0.805954	54.1487	200
19501	13.8101	54.9026	0.805699	54.1506	200
19502	13.8114	55.8703	0.81018	54.1548	200
19503	13.8118	54.7609	0.809179	54.1563	200
19504	13.8124	54.8635	0.808679	54.158	200
19505	13.813	54.9168	0.808435	54.1599	200
19506	13.8135	54.934	0.808267	54.1618	200
19507	13.8138	54.5458	0.806187	54.1627	200
19508	13.8139	54.0796	0.802643	54.1625	200
19509	13.8147	54.1523	0.798758	54.1625	200
19510	13.8152	54.1666	0.794863	54.1625	200
19511	13.8158	54.0333	0.791599	54.1622	200
19512	13.8165	54.3391	0.788586	54.1626	200
19513	13.8167	54.0747	0.785151	54.1624	200
19514	13.817	54.0144	0.782028	54.162	200
19515	13.8177	53.9402	0.779282	54.1615	200
19516	13.8183	54.0333	0.77609	54.1612	200
19517	13.8188	54.128	0.772449	54.1611	200
19518	13.8194	54.238	0.769039	54.1613	200
19519	13.8196	54.033	0.765898	54.161	200
19520	13.8198	53.8181	0.763825	54.1601	200
19521	13.8205	53.6719	0.762474	54.1589	200
19522	13.8213	53.8448	0.760276	54.1582	200
19523	13.8216	53.7967	0.758321	54.1573	200
19524	13.822	53.5702	0.757482	54.1558	200
19525	13.8223	52.8698	0.760073	54.1527	200
19526	13.8224	52.6776	0.763578	54.1491	200
19527	13.8231	53.0409	0.765267	54.1464	200
19528	13.8235	53.2326	0.765995	54.1441	200
19529	13.8239	53.0427	0.767639	54.1414	200
19530	13.8243	52.9906	0.769517	54.1386	200
19531	13.8257	54.0889	0.765989	54.1385	200
19532	13.8259	54.1864	0.762469	54.1386	200
19533	13.8265	54.0327	0.75925	54.1383	200
19534	13.8271	54.2935	0.756289	54.1387	200
19535	13.8275	54.5414	0.754555	54.1397	200
19536	13.8277	54.0701	0.751198	54.1395	200
19537	13.828	53.8959	0.74871	54.1389	200
19538	13.8288	53.9844	0.745797	54.1386	200
19539	13.8292	53.6176	0.744695	54.1373	200
19540	13.8299	53.5438	0.743954	54.1358	200
19541	13.8307	53.7368	0.742263	54.1348	200
19542	13.8313	54.0578	0.739002	54.1347	200
19543	13.8314	53.542	0.738285	54.1332	200
19544	13.8316	52.7074	0.741655	54.1297	200
19545	13.8318	52.4061	0.746468	54.1255	200
19546	13.8328	53.0467	0.748097	54.1228	200
19547	13.833	52.5538	0.752122	54.119	200
19548	13.8344	53.5982	0.750988	54.1177	200
19549	13.8345	53.5215	0.750229	54.1163	200
19550	13.8346	52.7432	0.753282	54.1129	200
19551	13.8358	53.5845	0.752179	54.1116	200
19552	13.8367	54.2957	0.749394	54.112	200
19553	13.8368	54.0156	0.746193	54.1118	200
19554	13.8377	54.331	0.74361	54.1123	200
19555	13.8379	54.0662	0.740191	54.1122	200
19556	13.8406	56.3815	0.747687	54.1178	200
19557	13.8409	55.7355	0.751951	54.1218	200
19558	13.8416	55.9155	0.757058	54.1262	200
19559	13.8428	56.8145	0.766525	54.1327	200
19560	13.8432	57.1124	0.777374	54.1401	200
19561	13.8435	57.0524	0.78784	54.1472	200
19562	13.8449	57.9141	0.802443	54.1564	200
19563	13.8451	57.7599	0.816174	54.1653	200
19564	13.8453	57.0422	0.826275	54.1723	200
19565	13.8459	56.7555	0.834887	54.1786	200
19566	13.8489	58.6912	0.852915	54.1897	200
19567	13.8491	58.4128	0.869436	54.2	200
19568	13.8499	59.084	0.889115	54.212	200
19569	13.8506	59.2974	0.909684	54.2245	200
19570	13.8515	59.5487	0.931324	54.2375	200
19571	13.8523	59.899	0.954511	54.2514	200
19572	13.8532	60.1399	0.978698	54.2658	200
19573	13.8547	61.1368	1.00758	54.2827	200
19574	13.8557	61.6128	1.03857	54.3006	200
19575	13.8563	61.8391	1.07044	54.3191	200
19576	13.8567	61.8871	1.10229	54.3377	200
19577	13.8575	62.1854	1.13535	54.3569	200
19578	13.858	62.1809	1.16814	54.3761	200
19579	13.8585	61.8658	1.19913	54.3944	200
19580	13.8591	61.5694	1.22842	54.412	200
19581	13.8596	61.5586	1.25743	54.4295	200
19582	13.8602	61.7369	1.28709	54.4475	200
19583	13.8608	61.8635	1.31713	54.4656	200
19584	13.8613	61.8506	1.34688	54.4837	200
19585	13.8618	61.9446	1.37685	54.502	200
19586	13.8622	61.7613	1.40568	54.5198	200
19587	13.8627	61.8383	1.43467	54.5377	200
19588	13.8634	62.1557	1.46498	54.5564	200
19589	13.8637	61.9082	1.49383	54.5744	200
19590	13.864	61.4102	1.52002	54.5912	200
19591	13.8648	61.6282	1.54706	54.6084	200
19592	13.8652	61.2261	1.57192	54.6247	200
19593	13.8655	61.2037	1.59647	54.6408	200
19594	13.8661	61.4029	1.62179	54.6574	200
19595	13.8664	61.7211	1.64846	54.6747	200
19596	13.8672	61.8892	1.67522	54.692	200
19597	13.8677	61.7968	1.70133	54.7091	200
19598	13.8683	61.9326	1.72788	54.7265	200
19599	13.8688	61.9949	1.75451	54.7439	200
19600	13.8694	62.2482	1.78216	54.762	200
19601	13.8699	62.1929	1.80931	54.7798	200
19602	13.8705	62.1274	1.83594	54.7975	200
19603	13.871	61.6839	1.86022	54.814	200
19604	13.8716	61.4457	1.88316	54.83	200
19605	13.8724	60.9294	1.90343	54.8446	200
19606	13.8732	61.3832	1.92572	54.8604	200
19607	13.8737	61.138	1.94664	54.8755	200
19608	13.8743	61.2243	1.9678	54.8907	200
19609	13.8756	61.9934	1.99249	54.9078	200
19610	13.8761	62.2366	2.01815	54.9254	200
19611	13.8766	62.6204	2.04544	54.9439	200
19612	13.8772	62.4317	2.0716	54.9619	200
19613	13.8779	62.5885	2.09831	54.9802	200
19614	13.8784	62.5327	2.12453	54.9984	200
19615	13.879	62.4065	2.14993	55.0162	200
19616	13.8796	62.7744	2.1769	55.0349	200
19617	13.8799	62.8178	2.20385	55.0536	200
19618	13.8806	62.8448	2.23071	55.0723	200
19619	13.8811	62.7104	2.25671	55.0907	200
19620	13.8818	62.8807	2.28331	55.1094	200
19621	13.8821	62.7119	2.30888	55.1277	200
19622	13.8826	62.8977	2.33514	55.1463	200
19623	13.8828	62.846	2.36093	55.1648	200
19624	13.8834	62.834	2.38645	55.1833	200
19625	13.8845	62.1148	2.4083	55.1999	200
19626	13.8849	63.1683	2.43503	55.2191	200
19627	13.8859	63.7981	2.46457	55.2397	200
19628	13.8864	63.9868	2.49478	55.2607	200
19629	13.8868	64.2739	2.52612	55.2824	200
19630	13.8874	64.1582	2.55664	55.3037	200
19631	13.8878	64.2076	2.58716	55.3251	200
19632	13.8883	64.3431	2.61808	55.3468	200
19633	13.8891	64.6676	2.6503	55.3692	200
19634	13.8899	64.0767	2.67942	55.3902	200
19635	13.8905	64.4248	2.70997	55.4119	200
19636	13.8911	64.5353	2.74081	55.4338	200
19637	13.8919	64.704	2.7722	55.4561	200
19638	13.8922	64.6879	2.80326	55.4783	200
19639	13.8924	64.6315	2.83378	55.5003	200
19640	13.8927	64.5477	2.86366	55.522	200
19641	13.8932	64.1997	2.89161	55.5429	200
19642	13.894	64.6186	2.92134	55.5647	200
19643	13.8947	64.758	2.95149	55.5868	200
19644	13.8951	64.289	2.97914	55.6077	200
19645	13.8956	64.2573	3.0064	55.6285	200
19646	13.8961	64.6143	3.03515	55.6501	200
19647	13.8968	65.0852	3.06592	55.6728	200
19648	13.8973	65.4433	3.09815	55.6963	200
19649	13.8979	64.9712	3.12785	55.7186	200
19650	13.8985	65.503	3.15985	55.7421	200
19651	13.8988	64.3933	3.18625	55.7629	200
19652	13.899	64.437	3.21264	55.7838	200
19653	13.8995	64.8623	3.24084	55.8056	200
19654	13.8999	64.0344	3.26482	55.8254	200
19655	13.9003	63.5849	3.28643	55.844	200
19656	13.9009	64.0248	3.30996	55.8637	200
19657	13.9015	63.7699	3.33205	55.8827	200
19658	13.902	64.0073	3.3551	55.9022	200
19659	13.9024	61.6646	3.36667	55.9161	200
19660	13.9029	61.8855	3.37918	55.9304	200
19661	13.9034	61.5493	3.38995	55.9439	200
19662	13.9036	60.75	3.39676	55.9555	200
19663	13.904	60.7043	3.40326	55.9669	200
19664	13.9046	61.0156	3.41117	55.979	200
19665	13.905	60.0203	3.4142	55.9887	200
19666	13.9054	60.2307	3.41818	55.9989	200
19667	13.9057	60.3515	3.42267	56.0094	200
19668	13.9065	60.5393	3.42799	56.0203	200
19669	13.9068	57.7874	3.42001	56.0245	200
19670	13.9073	58.0287	3.4132	56.0294	200
19671	13.9079	57.8796	3.40569	56.0338	200
19672	13.9083	57.6163	3.39692	56.0376	200
19673	13.9091	57.4999	3.38762	56.0411	200
19674	13.9095	57.1667	3.37675	56.0438	200
19675	13.9103	57.0608	3.3654	56.0463	200
19676	13.9105	55.7042	3.35087	56.0455	200
19677	13.9107	54.8451	3.34053	56.0426	200
19678	13.9108	54.406	3.33234	56.0386	200
19679	13.9113	54.4829	3.32379	56.0349	200
19680	13.9122	54.566	3.31488	56.0314	200
19681	13.9127	54.6141	3.30575	56.028	200
19682	13.9132	54.6228	3.29661	56.0246	200
19683	13.9135	54.3316	3.28891	56.0205	200
19684	13.9144	54.6538	3.27966	56.0172	200
19685	13.9156	55.3212	3.26724	56.0155	200
19686	13.916	55.1836	3.25553	56.0135	200
19687	13.9166	55.1489	3.24404	56.0115	200
19688	13.9169	55.0496	3.23307	56.0092	200
19689	13.9174	55.1745	3.22154	56.0072	200
19690	13.918	55.2	3.20993	56.0052	200
19691	13.9182	54.809	3.20025	56.0023	200
19692	13.9184	54.6065	3.19157	55.999	200
19693	13.9193	55.1796	3.18017	55.997	200
19694	13.9199	54.9739	3.1698	55.9946	200
19695	13.9202	54.9927	3.15937	55.9921	200
19696	13.9206	54.9949	3.14898	55.9897	200
19697	13.9211	54.8991	3.13908	55.9871	200
19698	13.9217	55.1509	3.12801	55.9851	200
19699	13.922	55.484	3.11538	55.9839	200
19700	13.9227	55.4448	3.103	55.9826	200
19701	13.9232	55.3725	3.09101	55.9811	200
19702	13.9241	55.6886	3.07756	55.9804	200
19703	13.9246	55.7402	3.06392	55.9799	200
19704	13.9248	55.2773	3.05256	55.9782	200
19705	13.9252	55.272	3.04128	55.9765	200
19706	13.9267	56.0598	3.02706	55.9767	200
19707	13.9279	56.8184	3.01656	55.9787	200
19708	13.9286	56.8742	3.00636	55.9809	200
19709	13.929	56.5011	2.99441	55.9821	200
19710	13.9296	56.4008	2.98202	55.9831	200
19711	13.93	56.2602	2.96902	55.9838	200
19712	13.9306	56.196	2.95577	55.9843	200
19713	13.9313	55.5714	2.94354	55.9833	200
19714	13.9315	55.2964	2.93269	55.9816	200
19715	13.9322	55.5271	2.92078	55.9806	200
19716	13.9333	56.0054	2.90685	55.9806	200
19717	13.9336	55.6748	2.89435	55.9799	200
19718	13.9338	55.3875	2.88328	55.9785	200
19719	13.9344	55.304	2.87266	55.9768	200
19720	13.9358	56.194	2.8599	55.9774	200
19721	13.9365	56.5355	2.84883	55.9787	200
19722	13.9374	56.6695	2.83845	55.9804	200
19723	13.9376	56.3889	2.82677	55.9813	200
19724	13.938	56.1929	2.8142	55.9818	200
19725	13.9392	56.9504	2.80533	55.9842	200
19726	13.9394	56.6984	2.79527	55.9859	200
19727	13.9395	56.6729	2.78514	55.9875	200
19728	13.9396	56.2093	2.77281	55.9881	200
19729	13.9405	55.8648	2.76007	55.9878	200
19730	13.9413	56.4012	2.74879	55.9888	200
19731	13.9415	55.5452	2.73771	55.9877	200
19732	13.9418	55.3044	2.72783	55.9861	200
19733	13.9432	56.3019	2.71624	55.9868	200
19734	13.9437	56.2233	2.70431	55.9874	200
19735	13.9441	56.2626	2.69264	55.9881	200
19736	13.9447	56.3084	2.68123	55.9888	200
19737	13.9451	55.8916	2.66881	55.9886	200
19738	13.9459	55.8795	2.6565	55.9883	200
19739	13.9466	56.0095	2.64383	55.9884	200
19740	13.9472	55.939	2.63136	55.9883	200
19741	13.9473	55.3449	2.6218	55.9867	200
19742	13.9479	55.6291	2.61091	55.9859	200
19743	13.9483	55.899	2.59878	55.9856	200
19744	13.9493	56.5443	2.58897	55.987	200
19745	13.9503	57.0423	2.5816	55.9895	200
19746	13.9505	56.4085	2.5712	55.9905	200
19747	13.9511	56.2348	2.56001	55.9911	200
19748	13.9518	56.621	2.55073	55.9926	200
19749	13.952	56.3054	2.53997	55.9934	200
19750	13.9525	56.2968	2.52922	55.9941	200
19751	13.9529	56.0241	2.51721	55.9942	200
19752	13.9539	56.5367	2.50771	55.9955	200
19753	13.9552	57.1614	2.50126	55.9983	200
19754	13.9558	57.1433	2.49474	56.001	200
19755	13.9559	56.9719	2.48742	56.0034	200
19756	13.956	56.899	2.47976	56.0055	200
19757	13.9563	56.7388	2.47137	56.0073	200
19758	13.958	57.9509	2.46883	56.012	200
19759	13.9591	58.688	2.46982	56.0184	200
19760	13.9593	58.3166	2.469	56.0239	200
19761	13.9595	57.8284	2.4658	56.0283	200
19762	13.96	57.9504	2.46319	56.0329	200
19763	13.9608	58.3044	2.46227	56.0383	200
19764	13.9613	58.3124	2.46136	56.0438	200
19765	13.9616	58.1096	2.45946	56.0488	200
19766	13.9623	58.5368	2.4596	56.0548	200
19767	13.9628	58.6844	2.46042	56.0611	200
19768	13.9631	58.4199	2.45993	56.0667	200
19769	13.9637	58.6419	2.46048	56.0729	200
19770	13.9642	58.701	2.46129	56.0793	200
19771	13.9645	58.7365	2.46223	56.0856	200
19772	13.9652	58.6059	2.46251	56.0917	200
19773	13.9657	58.7941	2.46366	56.0982	200
19774	13.9664	59.0633	2.46607	56.1053	200
19775	13.9672	59.2167	2.46918	56.1128	200
19776	13.968	59.5337	2.47375	56.121	200
19777	13.9681	58.9531	2.47547	56.1278	200
19778	13.9682	58.5667	2.4753	56.1337	200
19779	13.9686	58.1435	2.47306	56.1385	200
19780	13.9691	58.4713	2.47239	56.1441	200
19781	13.97	59.2783	2.47557	56.1517	200
19782	13.9705	59.6435	2.48045	56.1601	200
19783	13.9708	59.4397	2.48429	56.1679	200
19784	13.9718	59.4601	2.48818	56.1759	200
19785	13.9725	59.7245	2.49328	56.1844	200
19786	13.9727	59.464	2.49706	56.1923	200
19787	13.9737	60.1616	2.50414	56.2018	200
19788	13.9744	59.916	2.50995	56.2107	200
19789	13.9748	59.1437	2.51199	56.2178	200
19790	13.9754	59.271	2.51459	56.2251	200
19791	13.9761	59.4064	2.51779	56.2328	200
19792	13.9769	59.858	2.52312	56.2415	200
19793	13.9776	60.0498	2.5293	56.2507	200
19794	13.9781	60.0352	2.53533	56.2598	200
19795	13.9785	60.1863	2.54202	56.2692	200
19796	13.9789	60.4201	2.54976	56.2792	200
19797	13.9794	60.0533	2.55564	56.2882	200
19798	13.98	60.0215	2.5613	56.2972	200
19799	13.9808	60.4984	2.56919	56.3073	200
19800	13.9816	60.8955	2.57889	56.3183	200
19801	13.9822	60.9611	2.58882	56.3295	200
19802	13.9826	60.8726	2.59821	56.3404	200
19803	13.983	60.967	2.60796	56.3515	200
19804	13.9834	61.319	2.61931	56.3635	200
19805	13.9844	61.578	2.63155	56.3758	200
19806	13.9854	62.142	2.64634	56.3894	200
19807	13.9861	61.886	2.65978	56.4023	200
19808	13.9867	61.9853	2.67357	56.4155	200
19809	13.9872	62.3277	2.68885	56.4295	200
19810	13.9875	62.2083	2.70342	56.4431	200
19811	13.9877	60.9712	2.71203	56.4538	200
19812	13.9882	60.2571	2.71718	56.4627	200
19813	13.9888	60.1321	2.72167	56.4714	200
19814	13.9891	59.9343	2.72516	56.4796	200
19815	13.9897	60.0233	2.72902	56.4879	200
19816	13.9902	60.1423	2.73339	56.4965	200
19817	13.9907	60.0636	2.73732	56.5049	200
19818	13.9909	59.5215	2.73864	56.5121	200
19819	13.9912	59.6395	2.74047	56.5194	200
19820	13.9924	60.0739	2.74431	56.5278	200
19821	13.9931	59.6787	2.74623	56.5353	200
19822	13.9938	60.1032	2.75011	56.5437	200
19823	13.9943	60.358	2.75513	56.5527	200
19824	13.9949	60.4988	2.76074	56.562	200
19825	13.9954	59.5227	2.76169	56.569	200
19826	13.996	59.3753	2.7619	56.5756	200
19827	13.9965	59.0501	2.76054	56.5814	200
19828	13.9969	59.2086	2.75991	56.5876	200
19829	13.9974	59.3068	2.75972	56.594	200
19830	13.998	58.6879	2.75658	56.599	200
19831	13.9986	59.1968	2.75583	56.6051	200
19832	13.9992	59.6193	2.75705	56.6122	200
19833	13.9996	59.8615	2.75937	56.6199	200
19834	14.0003	59.7012	2.76089	56.6271	200
19835	14.0016	60.1352	2.76442	56.6354	200
19836	14.0021	60.5173	2.76969	56.6446	200
19837	14.0029	61.0677	2.77749	56.655	200
19838	14.0035	60.2114	2.78116	56.6634	200
19839	14.0039	60.1386	2.78443	56.6716	200
19840	14.0044	59.8414	2.78625	56.679	200
19841	14.0049	60.133	2.7894	56.6872	200
19842	14.0054	60.2185	2.7929	56.6955	200
19843	14.0058	59.8945	2.79482	56.7031	200
19844	14.0064	59.7181	2.79586	56.7102	200
19845	14.0073	59.9952	2.79816	56.7179	200
19846	14.0078	60.3633	2.80216	56.7265	200
19847	14.0083	60.2601	2.80561	56.7349	200
19848	14.0093	60.81	2.8116	56.7445	200
19849	14.0097	60.1924	2.8146	56.7526	200
19850	14.0102	59.7759	2.81558	56.7597	200
19851	14.0106	60.007	2.81762	56.7674	200
19852	14.0111	59.9215	2.81921	56.7748	200
19853	14.0115	59.6121	2.81929	56.7815	200
19854	14.0119	59.8032	2.82025	56.7886	200
19855	14.0124	59.8029	2.82116	56.7958	200
19856	14.0129	59.9096	2.82254	56.8031	200
19857	14.0132	59.1895	2.82049	56.8087	200
19858	14.0138	58.5349	2.81532	56.8128	200
19859	14.0143	58.4346	2.80969	56.8166	200
19860	14.0144	58.4911	2.80434	56.8206	200
19861	14.0151	59.0783	2.80176	56.8259	200
19862	14.0155	59.0729	2.79914	56.8312	200
19863	14.016	57.9546	2.79124	56.8338	200
19864	14.0163	57.0748	2.77921	56.8344	200
19865	14.0164	56.9979	2.76687	56.8348	200
19866	14.0167	57.119	2.75516	56.8355	200
19867	14.017	56.8344	2.74217	56.8355	200
19868	14.0173	56.4543	2.73103	56.8346	200
19869	14.0179	56.5689	2.7194	56.8339	200
19870	14.0188	57.1618	2.70812	56.8347	200
19871	14.0191	56.6984	2.69599	56.8344	200
19872	14.0193	56.4376	2.68515	56.8335	200
19873	14.0199	56.6654	2.67327	56.8331	200
19874	14.0204	56.6603	2.66148	56.8327	200
19875	14.021	56.6801	2.64964	56.8323	200
19876	14.0213	56.7299	2.63763	56.8321	200
19877	14.0227	57.3933	2.62783	56.8334	200
19878	14.0229	57.1071	2.61673	56.834	200
19879	14.0236	57.1149	2.60571	56.8347	200
19880	14.0244	57.014	2.59427	56.8351	200
19881	14.0252	57.0979	2.58327	56.8357	200
19882	14.0256	57.4762	2.57411	56.8372	200
19883	14.0265	58.2652	2.5687	56.8406	200
19884	14.0272	58.5094	2.56445	56.8445	200
19885	14.0282	59.0901	2.56295	56.8498	200
19886	14.029	58.9058	2.56056	56.8547	200
19887	14.0293	58.6729	2.55706	56.859	200
19888	14.0306	59.6868	2.55833	56.8656	200
19889	14.0308	58.9542	2.55612	56.8706	200
19890	14.0311	58.4727	2.55162	56.8743	200
19891	14.0317	58.9055	2.54916	56.8791	200
19892	14.0323	58.5737	2.54513	56.8831	200
19893	14.0332	58.6794	2.5416	56.8874	200
19894	14.034	59.1749	2.5404	56.8928	200
19895	14.0344	58.96	2.53817	56.8976	200
19896	14.0348	58.605	2.53425	56.9017	200
19897	14.0352	58.1955	2.5284	56.9047	200
19898	14.0362	58.5095	2.52404	56.9085	200
19899	14.0369	58.7016	2.52059	56.9127	200
19900	14.0374	58.8091	2.51765	56.9172	200
19901	14.0381	59.0728	2.51594	56.9223	200
19902	14.0386	59.0774	2.51424	56.9274	200
19903	14.0388	58.8049	2.51124	56.9318	200
19904	14.0393	58.4351	2.50648	56.9353	200
19905	14.04	58.2936	2.50107	56.9386	200
19906	14.0405	58.2682	2.49554	56.9417	200
19907	14.041	58.3104	2.49023	56.9449	200
19908	14.0415	58.4019	2.48535	56.9484	200
19909	14.0419	58.4822	2.48086	56.952	200
19910	14.0423	58.8798	2.47826	56.9565	200
19911	14.0432	58.7803	2.47517	56.9608	200
19912	14.044	58.4863	2.47069	56.9644	200
