time	cwndsize
5.50407	66.4782
5.5042	66.4849
5.50476	66.4915
5.50507	66.498
5.5054	66.5045
5.50568	66.511
5.50622	66.5174
5.50885	66.524
5.51215	66.5309
5.51215	66.5378
5.51451	66.5448
5.51634	66.5519
5.51665	66.559
5.51709	66.566
5.51889	66.5732
5.52031	66.5804
5.52057	66.5875
5.52132	66.5946
5.52187	66.6017
5.5223	66.6087
5.52242	66.6156
5.52257	66.6225
5.5244	66.6295
5.52516	66.6364
5.52537	66.6433
5.52565	66.6501
5.52633	66.6569
5.52682	66.6636
5.52739	66.6703
5.52765	66.677
5.5327	66.6841
5.53318	66.6912
5.53361	66.6983
5.53511	66.7054
5.53537	66.7125
5.53553	66.7194
5.53729	66.7265
5.53752	66.7335
5.53789	66.7405
5.53884	66.7474
5.54034	66.7544
5.54106	66.7614
5.54132	66.7684
5.54187	66.7753
5.54228	66.7821
5.54259	66.7889
5.54325	66.7956
5.54403	66.8024
5.54532	66.8092
5.54679	66.8161
5.54863	66.8231
5.54923	66.83
5.54961	66.8369
5.54986	66.8437
5.55119	66.8506
5.55145	66.8574
5.55226	66.8642
5.55414	66.8712
5.55433	66.878
5.55461	66.8848
5.55619	66.8917
5.557	66.8985
5.55736	66.9053
5.55767	66.912
5.55836	66.9188
5.55902	66.9254
5.55922	66.9321
5.55977	66.9386
5.5602	66.9452
5.56272	66.9519
5.56436	66.9587
5.56559	66.9656
5.56609	66.9724
5.56649	66.9792
5.56703	66.9859
5.568	66.9927
5.56975	66.9995
5.56999	67.0063
5.57044	67.013
5.57367	67.0201
5.57443	67.0271
5.57542	67.0341
5.57591	67.041
5.57609	67.0479
5.57622	67.0547
5.57711	67.0615
5.57812	67.0683
5.58001	67.0752
5.58122	67.0822
5.5816	67.0891
5.58188	67.0959
5.58248	67.1027
5.58289	67.1094
5.58338	67.1161
5.58401	67.1228
5.58442	67.1294
5.58867	67.1364
5.58953	67.1434
5.58981	67.1504
5.59059	67.1573
5.59098	67.1642
5.59152	67.171
5.59223	67.1778
5.59303	67.1846
5.59392	67.1914
5.59616	67.1984
5.59769	67.2054
5.59816	67.2124
5.59832	67.2192
5.59903	67.2261
5.59918	67.2329
5.59992	67.2397
5.60131	67.2465
5.6021	67.2533
5.60326	67.2601
5.60474	67.2671
5.6054	67.2739
5.60594	67.2808
5.6062	67.2875
5.60634	67.2942
5.60704	67.3009
5.60749	67.3075
5.60765	67.314
5.60846	67.3206
5.60866	67.327
5.60932	67.3335
5.61376	67.3403
5.61417	67.3471
5.61436	67.3538
5.61527	67.3605
5.61592	67.3672
5.61644	67.3738
5.61692	67.3804
5.61734	67.387
5.61777	67.3935
5.62009	67.4001
5.62234	67.4069
5.62254	67.4137
5.62263	67.4203
5.62343	67.427
5.62489	67.4337
5.62505	67.4403
5.62587	67.4469
5.62677	67.4535
5.62871	67.4602
5.62907	67.4669
5.63034	67.4736
5.63255	67.4805
5.63299	67.4873
5.63389	67.4941
5.63582	67.501
5.63617	67.5079
5.63633	67.5147
5.63655	67.5214
5.63764	67.5281
5.6379	67.5347
5.63861	67.5414
5.64064	67.5481
5.64103	67.5548
5.64115	67.5614
5.64237	67.5681
5.64392	67.5748
5.6443	67.5814
5.64679	67.5883
5.64712	67.5951
5.64732	67.6017
5.64814	67.6084
5.64854	67.6151
5.64873	67.6216
5.64938	67.6281
5.64979	67.6346
5.65021	67.641
5.65256	67.6476
5.65342	67.6542
5.65364	67.6607
5.65541	67.6673
5.65567	67.6738
5.65575	67.6803
5.65583	67.6866
5.65708	67.693
5.65722	67.6993
5.65839	67.7057
5.65875	67.712
5.65892	67.7182
5.65905	67.7243
5.65941	67.7304
5.65992	67.7365
5.66207	67.7427
5.66243	67.7488
5.66293	67.7549
5.66455	67.7611
5.66507	67.7673
5.66618	67.7735
5.66757	67.7797
5.66998	67.7861
5.67014	67.7925
5.67022	67.7987
5.67029	67.8049
5.67191	67.8111
5.67252	67.8174
5.67264	67.8235
5.67307	67.8296
5.67378	67.8357
5.67475	67.8418
5.67497	67.8478
5.67599	67.8539
5.67668	67.8599
5.67797	67.866
5.67876	67.8721
5.67976	67.8782
5.68252	67.8845
5.68415	67.8908
5.68439	67.8971
5.6859	67.9035
5.68625	67.9098
5.68704	67.9161
5.68974	67.9226
5.68999	67.9291
5.69013	67.9354
5.6913	67.9418
5.69201	67.9482
5.69263	67.9545
5.69335	67.9608
5.6952	67.9672
5.69558	67.9736
5.6963	67.9799
5.69731	67.9863
5.6978	67.9926
5.69953	67.999
5.70013	68.0054
5.70075	68.0117
5.70234	68.0181
5.70298	68.0245
5.70345	68.0309
5.70496	68.0373
5.70585	68.0437
5.70618	68.05
5.70633	68.0563
5.7081	68.0626
5.70835	68.0689
5.70859	68.0751
5.70941	68.0813
5.70961	68.0875
5.71116	68.0937
5.71177	68.0999
5.71215	68.106
5.71229	68.1121
5.71241	68.118
5.71404	68.1241
5.71556	68.1302
5.71619	68.1363
5.71656	68.1424
5.71723	68.1484
5.71825	68.1545
5.71845	68.1604
5.72013	68.1665
5.72158	68.1726
5.72173	68.1787
5.72181	68.1846
5.72189	68.1905
5.72201	68.1963
5.7221	68.2021
5.72229	68.2077
5.72395	68.2135
5.7242	68.2192
5.72531	68.2249
5.72551	68.2306
5.72559	68.2361
5.72651	68.2417
5.72669	68.2473
5.72784	68.2529
5.72809	68.2584
5.73035	68.264
5.7312	68.2697
5.73182	68.2753
5.73215	68.2809
5.73243	68.2865
5.73629	68.2923
5.73744	68.2982
5.73774	68.304
5.73904	68.3099
5.73923	68.3157
5.73932	68.3215
5.74327	68.3275
5.74357	68.3335
5.74459	68.3395
5.74486	68.3454
5.74521	68.3513
5.74532	68.3571
5.74682	68.363
5.74782	68.3689
5.74819	68.3747
5.74987	68.3806
5.75261	68.3867
5.75326	68.3928
5.75385	68.3989
5.75465	68.4049
5.75482	68.4109
5.7549	68.4168
5.75587	68.4227
5.7561	68.4285
5.75624	68.4343
5.75778	68.4401
5.75929	68.446
5.76014	68.4519
5.76027	68.4578
5.7614	68.4636
5.76189	68.4694
5.76278	68.4752
5.76402	68.4811
5.76447	68.4869
5.76529	68.4927
5.76645	68.4985
5.7675	68.5044
5.76781	68.5102
5.76795	68.5159
5.76872	68.5216
5.7708	68.5275
5.771	68.5332
5.77131	68.5389
5.77253	68.5447
5.77272	68.5504
5.77297	68.556
5.77364	68.5616
5.77422	68.5672
5.77452	68.5727
5.77532	68.5783
5.77618	68.5838
5.77637	68.5893
5.77679	68.5947
5.77788	68.6002
5.77888	68.6056
5.77958	68.6111
5.78002	68.6165
5.78022	68.6219
5.78054	68.6272
5.78104	68.6325
5.78148	68.6377
5.78223	68.643
5.78249	68.6482
5.78304	68.6534
5.78308	68.6585
5.78434	68.6636
5.78457	68.6687
5.78474	68.6738
5.7899	68.6792
5.79075	68.6847
5.79093	68.6901
5.79107	68.6954
5.79256	68.7008
5.79271	68.7062
5.79717	68.7118
5.7976	68.7175
5.79804	68.7231
5.79879	68.7287
5.79939	68.7343
5.79992	68.7398
5.80022	68.7453
5.80085	68.7508
5.80128	68.7562
5.80143	68.7615
5.80573	68.7672
5.8059	68.7729
5.80609	68.7784
5.80678	68.784
5.80733	68.7895
5.80824	68.795
5.80836	68.8005
5.80862	68.8059
5.8091	68.8112
5.80973	68.8166
5.81098	68.822
5.81225	68.8274
5.81388	68.8329
5.81411	68.8383
5.81426	68.8437
5.81513	68.8491
5.81653	68.8545
5.81676	68.8599
5.81725	68.8652
5.81828	68.8706
5.81923	68.876
5.8197	68.8813
5.81981	68.8866
5.82036	68.8918
5.82265	68.8972
5.82292	68.9025
5.82302	68.9078
5.82493	68.9131
5.8256	68.9185
5.82656	68.9239
5.8275	68.9292
5.82855	68.9346
5.82963	68.94
5.83075	68.9454
5.83151	68.9509
5.8321	68.9563
5.83381	68.9617
5.83427	68.9672
5.83497	68.9726
5.83619	68.9781
5.83798	68.9836
5.83909	68.9892
5.84009	68.9948
5.84134	69.0004
5.84419	69.0062
5.84644	69.0121
5.84694	69.0179
5.84743	69.0238
5.84798	69.0296
5.8481	69.0353
5.8483	69.0409
5.84866	69.0466
5.84964	69.0522
5.8503	69.0578
5.85096	69.0633
5.85114	69.0688
5.8513	69.0743
5.85143	69.0797
5.85184	69.085
5.85269	69.0903
5.85322	69.0956
5.85367	69.1009
5.85425	69.1061
5.85457	69.1113
5.85499	69.1165
5.85552	69.1216
5.85629	69.1267
5.85644	69.1318
5.85776	69.1369
5.85857	69.142
5.85985	69.1472
5.86021	69.1523
5.86105	69.1574
5.86127	69.1624
5.86151	69.1674
5.86374	69.1726
5.86502	69.1777
5.86524	69.1828
5.86548	69.1879
5.86592	69.1929
5.86706	69.198
5.86719	69.203
5.86763	69.208
5.86862	69.2129
5.86881	69.2179
5.86901	69.2227
5.87017	69.2276
5.87035	69.2325
5.87201	69.2374
5.87215	69.2423
5.87244	69.2471
5.87262	69.2518
5.8746	69.2567
5.87489	69.2615
5.87507	69.2663
5.87654	69.2712
5.87744	69.276
5.88029	69.281
5.8816	69.2861
5.88183	69.2911
5.88317	69.2962
5.88331	69.3012
5.8834	69.3061
5.88472	69.3111
5.88725	69.3162
5.88752	69.3213
5.88765	69.3263
5.88886	69.3314
5.89013	69.3365
5.89111	69.3416
5.89208	69.3467
5.89706	69.3521
5.89755	69.3576
5.89766	69.3629
5.89865	69.3683
5.89895	69.3736
5.89973	69.3789
5.90109	69.3843
5.90128	69.3896
5.90151	69.3948
5.9021	69.4
5.90235	69.4052
5.90271	69.4103
5.90369	69.4154
5.90388	69.4205
5.90522	69.4256
5.90541	69.4306
5.90588	69.4357
5.90644	69.4406
5.90692	69.4456
5.90721	69.4505
5.90759	69.4554
5.90856	69.4603
5.90917	69.4652
5.90972	69.47
5.91029	69.4748
5.91233	69.4798
5.91282	69.4847
5.91347	69.4895
5.91376	69.4944
5.91404	69.4992
5.91554	69.504
5.91662	69.5089
5.91697	69.5137
5.91826	69.5186
5.91868	69.5235
5.91905	69.5283
5.91981	69.533
5.92025	69.5378
5.92103	69.5426
5.92185	69.5473
5.92245	69.5521
5.92262	69.5568
5.92276	69.5614
5.92291	69.566
5.92346	69.5705
5.92391	69.5751
5.9244	69.5796
5.92499	69.5841
5.92571	69.5886
5.92601	69.593
5.92617	69.5974
5.92706	69.6018
5.92748	69.6062
5.92855	69.6106
5.92874	69.615
5.93164	69.6195
5.93368	69.6242
5.93398	69.6288
5.93469	69.6334
5.93576	69.638
5.93594	69.6426
5.93629	69.6471
5.94025	69.6519
5.94043	69.6566
5.94053	69.6613
5.94111	69.666
5.94186	69.6706
5.94332	69.6754
5.94345	69.68
5.94969	69.6851
5.94985	69.6902
5.9501	69.6952
5.95192	69.7002
5.95228	69.7052
5.95284	69.7102
5.95333	69.7152
5.95401	69.7202
5.95488	69.7251
5.95507	69.73
5.95581	69.7349
5.95652	69.7398
5.95672	69.7446
5.95685	69.7494
5.95708	69.7541
5.95858	69.7588
5.95886	69.7636
5.95974	69.7683
5.96056	69.773
5.96081	69.7777
5.96175	69.7824
5.96222	69.787
5.9631	69.7917
5.96345	69.7963
5.96386	69.8009
5.96442	69.8055
5.96561	69.8101
5.96611	69.8146
5.96688	69.8192
5.96746	69.8238
5.96778	69.8283
5.96913	69.8328
5.96931	69.8373
5.97017	69.8418
5.97035	69.8463
5.97176	69.8508
5.97259	69.8553
5.97307	69.8598
5.97347	69.8643
5.97429	69.8687
5.97484	69.8732
5.97495	69.8775
5.97533	69.8819
5.97658	69.8863
5.97679	69.8906
5.97797	69.895
5.97818	69.8993
5.97871	69.9036
5.97931	69.9079
5.98003	69.9122
5.98055	69.9165
5.98114	69.9207
5.9817	69.9249
5.98182	69.9291
5.98219	69.9333
5.984	69.9375
5.98563	69.9418
5.98576	69.9461
5.98602	69.9503
5.98696	69.9545
5.98765	69.9588
5.98857	69.963
5.99206	69.9675
5.99269	69.9719
5.99302	69.9763
5.99363	69.9807
5.99435	69.9851
5.99525	69.9894
5.99545	69.9938
6.00245	69.9986
6.00259	70.0034
6.00342	70.0081
6.00491	70.013
6.00579	70.0178
6.00596	70.0225
6.00619	70.0272
6.00785	70.032
6.00808	70.0367
6.00818	70.0414
6.00825	70.046
6.00836	70.0505
6.00928	70.055
6.00984	70.0596
6.01055	70.0641
6.01187	70.0686
6.01206	70.0731
6.01303	70.0776
6.01341	70.0821
6.01382	70.0866
6.01454	70.091
6.01505	70.0954
6.01533	70.0998
6.0174	70.1042
6.01763	70.1087
6.01778	70.113
6.01814	70.1174
6.01946	70.1217
6.02031	70.1261
6.02116	70.1305
6.02205	70.1349
6.02259	70.1392
6.02319	70.1436
6.02391	70.1479
6.0243	70.1522
6.02516	70.1565
6.02552	70.1608
6.02584	70.165
6.02882	70.1695
6.02938	70.1738
6.02984	70.1782
6.03023	70.1825
6.03069	70.1868
6.03106	70.1911
6.03175	70.1953
6.03268	70.1996
6.03341	70.2039
6.03363	70.2081
6.03417	70.2123
6.03446	70.2164
6.03462	70.2205
6.03596	70.2247
6.0369	70.2288
6.03741	70.233
6.03815	70.2371
6.03877	70.2413
6.03944	70.2454
6.04018	70.2495
6.04053	70.2536
6.04163	70.2577
6.04185	70.2617
6.04199	70.2658
6.04532	70.27
6.04643	70.2742
6.04692	70.2784
6.04744	70.2826
6.048	70.2868
6.04856	70.2909
6.04903	70.295
6.05562	70.2996
6.05709	70.3042
6.05739	70.3088
6.05765	70.3133
6.05825	70.3178
6.06278	70.3225
6.06537	70.3274
6.06986	70.3325
6.07116	70.3377
6.07212	70.3429
6.07371	70.3481
6.0746	70.3533
6.07572	70.3584
6.07675	70.3636
6.07808	70.3689
6.08063	70.3742
6.08164	70.3795
6.08213	70.3848
6.08409	70.3902
6.08658	70.3956
6.08726	70.401
6.08841	70.4065
6.08899	70.4119
6.08938	70.4172
6.0899	70.4225
6.09157	70.4279
6.09248	70.4332
6.09356	70.4385
6.0967	70.444
6.09728	70.4495
6.09791	70.4549
6.10061	70.4604
6.10293	70.466
6.1034	70.4716
6.10374	70.4771
6.10389	70.4825
6.10429	70.4879
6.1048	70.4933
6.10513	70.4986
6.10542	70.5038
6.10556	70.509
6.10609	70.5142
6.10676	70.5193
6.10832	70.5244
6.10934	70.5296
6.10979	70.5347
6.11023	70.5398
6.11132	70.5448
6.11327	70.55
6.11405	70.5551
6.11512	70.5602
6.11681	70.5654
6.11752	70.5705
6.11934	70.5757
6.12004	70.5809
6.12042	70.586
6.12066	70.591
6.12177	70.5961
6.12202	70.6011
6.1228	70.6061
6.1243	70.6111
6.12479	70.6161
6.12529	70.6211
6.12582	70.626
6.1266	70.6309
6.12919	70.6359
6.13026	70.6409
6.13192	70.646
6.13344	70.6511
6.1341	70.6561
6.13503	70.6612
6.1366	70.6662
6.13728	70.6713
6.13763	70.6763
6.13801	70.6813
6.13848	70.6862
6.13986	70.6912
6.14058	70.6961
6.14103	70.701
6.14157	70.7058
6.14192	70.7106
6.14237	70.7154
6.1429	70.7202
6.1431	70.7248
6.1439	70.7295
6.14505	70.7342
6.14783	70.739
6.14928	70.7438
6.14967	70.7486
6.14981	70.7534
6.15253	70.7582
6.15402	70.7631
6.15467	70.768
6.15483	70.7728
6.15653	70.7776
6.15748	70.7824
6.15759	70.7872
6.15771	70.7919
6.15829	70.7966
6.15901	70.8013
6.16001	70.8059
6.16039	70.8106
6.16144	70.8152
6.16359	70.8199
6.16535	70.8247
6.16577	70.8294
6.16637	70.8341
6.16696	70.8387
6.16713	70.8433
6.16867	70.848
6.17063	70.8527
6.17154	70.8574
6.17178	70.862
6.17234	70.8666
6.17333	70.8712
6.17348	70.8758
6.17361	70.8803
6.17515	70.8849
6.17528	70.8893
6.1764	70.8938
6.17656	70.8983
6.17683	70.9027
6.17967	70.9072
6.17991	70.9117
6.18222	70.9162
6.18418	70.9208
6.18472	70.9254
6.18482	70.93
6.18533	70.9345
6.18606	70.9389
6.18747	70.9434
6.18886	70.948
6.19	70.9525
6.1907	70.957
6.19192	70.9616
6.19332	70.9661
6.19345	70.9707
6.19355	70.9751
6.1948	70.9796
6.19542	70.984
6.19606	70.9884
6.19654	70.9928
6.19698	70.9972
6.1975	71.0015
6.19792	71.0058
6.19926	71.0101
6.20138	71.0145
6.20154	71.0188
6.2026	71.0232
6.2028	71.0275
6.20415	71.0318
6.20798	71.0363
6.20821	71.0408
6.2083	71.0451
6.20957	71.0496
6.20974	71.0539
6.20987	71.0582
6.21052	71.0625
6.21135	71.0668
6.21193	71.071
6.21352	71.0753
6.21491	71.0797
6.21616	71.084
6.21629	71.0883
6.21718	71.0926
6.21731	71.0968
6.21807	71.101
6.21983	71.1053
6.22073	71.1095
6.22173	71.1138
6.22379	71.1181
6.22471	71.1224
6.22557	71.1267
6.22573	71.131
6.22581	71.1352
6.22634	71.1394
6.22742	71.1436
6.22825	71.1478
6.22843	71.1519
6.23004	71.1561
6.2308	71.1602
6.23092	71.1643
6.23205	71.1685
6.23216	71.1725
6.23412	56.938
6.2356	56.9451
6.23703	56.9523
6.23715	56.9593
6.23721	56.9663
6.2379	56.9732
6.23813	56.98
6.23868	56.9868
6.24063	56.9937
6.24112	57.0006
6.24153	57.0074
6.24289	57.0142
6.24619	57.0214
6.24726	57.0287
6.24777	57.0358
6.24812	57.0429
6.24887	57.05
6.24925	57.057
6.24957	57.0639
6.25011	57.0707
6.25061	57.0775
6.25081	57.0843
6.25109	57.0909
6.25159	57.0975
6.25395	57.1043
6.25439	57.111
6.25463	57.1176
6.25525	57.1242
6.25571	57.1308
6.26153	57.138
6.26176	57.1452
6.26305	57.1523
6.26355	57.1595
6.26412	57.1665
6.2658	57.1737
6.266	57.1808
6.26611	57.1877
6.2663	57.1946
6.26683	57.2014
6.26911	57.2084
6.26959	57.2154
6.26976	57.2222
6.27044	57.229
6.27059	57.2358
6.27078	57.2424
6.27177	57.249
6.27263	57.2556
6.27328	57.2623
6.27467	57.2689
6.27607	57.2757
6.27719	57.2825
6.27963	57.2894
6.27983	57.2963
6.28003	57.3031
6.28067	57.3099
6.28151	57.3166
6.28203	57.3233
6.28213	57.3299
6.2825	57.3364
6.2835	57.343
6.28406	57.3495
6.28455	57.3559
6.29787	57.364
6.29802	57.372
6.29852	57.3799
6.29963	57.3878
6.3003	57.3956
6.30057	57.4034
6.30111	57.411
6.3016	57.4186
6.30211	57.4262
6.30264	57.4337
6.30305	57.4411
6.3038	57.4484
6.30442	57.4557
6.30497	57.463
6.30506	57.4701
6.30535	57.4772
6.30701	57.4844
6.3078	57.4915
6.30808	57.4985
6.30815	57.5054
6.30825	57.5123
6.30886	57.519
6.30944	57.5258
6.30983	57.5324
6.31378	57.5395
6.31407	57.5464
6.31522	57.5534
6.31599	57.5604
6.31895	57.5676
6.32013	57.5749
6.32075	57.5821
6.32099	57.5892
6.32278	57.5964
6.32316	57.6035
6.32399	57.6107
6.32462	57.6177
6.32509	57.6247
6.3255	57.6317
6.32562	57.6385
6.32614	57.6453
6.32681	57.652
6.32744	57.6587
6.3276	57.6653
6.32817	57.6719
6.32885	57.6784
6.32997	57.685
6.33266	57.6918
6.33437	57.6987
6.3348	57.7055
6.33574	57.7123
6.33667	57.7192
6.33685	57.7259
6.33711	57.7325
6.33779	57.7391
6.3382	57.7457
6.33836	57.7521
6.33918	57.7586
6.35071	57.7663
6.35178	57.7741
6.35226	57.7818
6.35323	57.7895
6.35393	57.7971
6.3545	57.8047
6.35514	57.8122
6.35585	57.8196
6.35652	57.8271
6.35712	57.8344
6.35725	57.8417
6.35789	57.8489
6.35848	57.8561
6.35898	57.8631
6.35977	57.8702
6.36023	57.8772
6.36135	57.8842
6.36186	57.8912
6.36252	57.8981
6.36336	57.905
6.36383	57.9118
6.36455	57.9186
6.36472	57.9253
6.36485	57.932
6.36607	57.9386
6.36628	57.9451
6.36637	57.9516
6.36729	57.958
6.37112	57.9649
6.37317	57.9718
6.37339	57.9786
6.37479	57.9855
6.37513	57.9923
6.37542	57.9991
6.37615	58.0058
6.37768	58.0125
6.37864	58.0193
6.37969	58.0261
6.38023	58.0328
6.3808	58.0395
6.38148	58.0462
6.38187	58.0527
6.38216	58.0592
6.38274	58.0657
6.38332	58.0721
6.3835	58.0784
6.38685	58.085
6.387	58.0916
6.38714	58.098
6.38798	58.1044
6.38861	58.1108
6.38878	58.1171
6.38923	58.1233
6.38995	58.1295
6.39064	58.1357
6.39086	58.1418
6.3916	58.1479
6.40352	58.1553
6.4046	58.1627
6.40559	58.1701
6.40577	58.1773
6.40726	58.1847
6.40783	58.1919
6.40828	58.1991
6.40879	58.2063
6.40996	58.2134
6.41016	58.2204
6.41029	58.2274
6.41124	58.2343
6.41217	58.2412
6.41273	58.2481
6.41293	58.2549
6.41365	58.2616
6.4146	58.2683
6.41517	58.275
6.41568	58.2816
6.41618	58.2882
6.41693	58.2948
6.41734	58.3012
6.41814	58.3077
6.41898	58.3141
6.41918	58.3205
6.41931	58.3268
6.41944	58.3329
6.41956	58.339
6.42253	58.3453
6.42566	58.3519
6.4258	58.3584
6.42741	58.3649
6.42759	58.3714
6.42784	58.3777
6.4298	58.3842
6.43048	58.3907
6.43079	58.3971
6.43102	58.4034
6.43196	58.4096
6.43284	58.4159
6.43301	58.4221
6.4336	58.4283
6.43451	58.4345
6.43516	58.4406
6.43577	58.4467
6.43589	58.4527
6.43597	58.4586
6.43875	58.4647
6.43954	58.4708
6.43997	58.4769
6.4404	58.4829
6.44123	58.4888
6.44327	58.495
6.44343	58.501
6.4435	58.5069
6.44369	58.5128
6.44438	58.5186
6.44492	58.5244
6.45556	58.5313
6.45658	58.5382
6.45799	58.5451
6.45835	58.5519
6.45867	58.5587
6.45967	58.5655
6.46115	58.5723
6.46136	58.579
6.46345	58.5858
6.46386	58.5926
6.46445	58.5993
6.46527	58.606
6.46558	58.6126
6.46593	58.6191
6.46653	58.6256
6.46683	58.632
6.46697	58.6384
6.46813	58.6447
6.46833	58.6509
6.46928	58.6572
6.46958	58.6634
6.46992	58.6695
6.47047	58.6755
6.47123	58.6816
6.47151	58.6875
6.47167	58.6934
6.47213	58.6993
6.47252	58.705
6.47597	58.7111
6.47822	58.7173
6.47839	58.7234
6.47935	58.7295
6.48019	58.7356
6.48064	58.7417
6.48142	58.7477
6.48237	58.7537
6.48346	58.7598
6.48395	58.7658
6.48436	58.7717
6.48499	58.7776
6.4855	58.7835
6.48646	58.7893
6.48695	58.7952
6.48711	58.8009
6.4878	58.8066
6.48833	58.8123
6.48867	58.8179
6.49164	58.8237
6.49181	58.8295
6.49209	58.8352
6.4927	58.8408
6.49382	58.8465
6.49503	58.8522
6.49593	58.8579
6.49623	58.8636
6.49691	58.8692
6.49721	58.8748
6.49735	58.8803
6.50842	58.8868
6.50871	58.8933
6.51041	58.8999
6.51064	58.9064
6.51314	58.913
6.51336	58.9195
6.51368	58.926
6.51463	58.9324
6.51758	58.9391
6.51842	58.9457
6.51884	58.9523
6.51972	58.9588
6.51999	58.9653
6.52008	58.9717
6.52093	58.978
6.52124	58.9843
6.52138	58.9904
6.52196	58.9966
6.52263	59.0027
6.52298	59.0087
6.52512	59.0148
6.52543	59.0209
6.52558	59.0269
6.52615	59.0328
6.52653	59.0387
6.52668	59.0445
6.52717	59.0503
6.52833	59.056
6.53015	59.0619
6.53366	59.068
6.53387	59.0741
6.5341	59.0801
6.53512	59.086
6.53726	59.0921
6.53749	59.0982
6.53762	59.1041
6.53774	59.1099
6.53786	59.1157
6.53971	59.1215
6.54079	59.1274
6.54114	59.1332
6.5413	59.1389
6.54194	59.1446
6.5429	59.1502
6.54363	59.1559
6.54566	59.1617
6.54981	59.1678
6.55011	59.1738
6.55027	59.1797
6.55094	59.1856
6.55146	59.1915
6.55231	59.1974
6.55294	59.2032
6.5537	59.209
6.55423	59.2147
6.55435	59.2204
6.55484	59.226
6.55565	59.2316
6.56207	59.2378
6.56408	59.244
6.56642	59.2504
6.56702	59.2567
6.56722	59.263
6.56835	59.2692
6.57018	59.2756
6.57049	59.2818
6.57074	59.288
6.57287	59.2943
6.57325	59.3005
6.57411	59.3067
6.57473	59.3129
6.57559	59.319
6.57629	59.3251
6.57725	59.3312
6.57777	59.3373
6.57808	59.3432
6.58195	59.3495
6.58414	59.3559
6.58519	59.3622
6.58541	59.3685
6.58611	59.3747
6.58662	59.3809
6.58883	59.3872
6.58905	59.3934
6.58958	59.3996
6.5901	59.4057
6.5908	59.4117
6.59148	59.4178
6.59169	59.4237
6.59188	59.4296
6.59247	59.4354
6.59319	59.4412
6.59342	59.447
6.59619	59.4529
6.59773	59.4588
6.59852	59.4647
6.60111	59.4708
6.60154	59.4768
6.60234	59.4828
6.60403	59.4889
6.60447	59.4949
6.60477	59.5008
6.60547	59.5067
6.6059	59.5125
6.6063	59.5183
6.60702	59.524
6.60725	59.5297
6.60765	59.5353
6.61003	59.5411
6.6102	59.5467
6.61028	59.5523
6.61046	59.5578
6.61064	59.5632
6.61128	59.5686
6.61216	59.574
6.61355	59.5795
6.61452	59.5849
6.61756	59.5905
6.61779	59.5961
6.61944	59.6017
6.61999	59.6073
6.62081	59.6128
6.62196	59.6184
6.62398	59.6241
6.62418	59.6297
6.62432	59.6352
6.62596	59.6408
6.62631	59.6463
6.62645	59.6518
6.63061	59.6575
6.63231	59.6633
6.63259	59.6691
6.63277	59.6747
6.63387	59.6804
6.63417	59.686
6.63442	59.6915
6.63763	59.6972
6.63818	59.7029
6.6393	59.7086
6.64033	59.7143
6.64066	59.7199
6.64076	59.7255
6.64145	59.731
6.64202	59.7365
6.64218	59.7419
6.64322	59.7473
6.64338	59.7526
6.6436	59.7579
6.64879	59.7635
6.649	59.7691
6.64942	59.7746
6.65019	59.7802
6.65071	59.7856
6.65211	59.7911
6.65291	59.7966
6.65505	59.8022
6.65616	59.8077
6.6564	59.8133
6.65728	59.8188
6.65769	59.8242
6.65816	59.8296
6.65886	59.835
6.65973	59.8404
6.66014	59.8457
6.66085	59.851
6.66458	59.8565
6.6654	59.862
6.66757	59.8677
6.66791	59.8732
6.66921	59.8788
6.67045	59.8844
6.6709	59.89
6.67131	59.8955
6.67194	59.9009
6.67275	59.9064
6.67325	59.9118
6.6737	59.9171
6.67457	59.9224
6.67476	59.9277
6.67569	59.933
6.676	59.9382
6.67676	59.9433
6.68042	59.9487
6.68114	59.9541
6.68172	59.9595
6.68226	59.9648
6.6832	59.9701
6.68544	59.9755
6.68675	59.981
6.68734	59.9864
6.68754	59.9917
6.68827	59.997
6.68873	60.0023
6.6897	60.0076
6.69034	60.0128
6.69055	60.0179
6.69112	60.0231
6.69205	60.0282
6.69223	60.0332
6.69318	60.0383
6.69401	60.0433
6.69917	60.0487
6.70026	60.0541
6.70085	60.0595
6.7013	60.0648
6.702	60.0701
6.70239	60.0754
6.70309	60.0806
6.70459	60.0859
6.70543	60.0911
6.70632	60.0963
6.70666	60.1015
6.70684	60.1066
6.70737	60.1117
6.70832	60.1167
6.70936	60.1218
6.70989	60.1268
6.71031	60.1318
6.71113	60.1368
6.71162	60.1417
6.71211	60.1466
6.71563	60.1517
6.71592	60.1568
6.71694	60.1618
6.7171	60.1668
6.71809	60.1718
6.72242	60.1771
6.72363	60.1824
6.724	60.1876
6.72441	60.1928
6.72527	60.198
6.72565	60.2031
6.72612	60.2082
6.72681	60.2132
6.72773	60.2183
6.72793	60.2232
6.72813	60.2281
6.72898	60.233
6.73181	60.2381
6.73212	60.2431
6.73308	60.2481
6.73385	60.2531
6.7345	60.258
6.73669	60.2631
6.73769	60.2681
6.7388	60.2732
6.7394	60.2782
6.73973	60.2832
6.74079	60.2882
6.74118	60.2931
6.74163	60.298
6.74226	60.3028
6.74275	60.3076
6.74292	60.3124
6.74414	60.3172
6.74478	60.3219
6.74531	60.3266
6.74547	60.3313
6.74579	60.3359
6.74608	60.3404
