segment	time	rtt	rttvar	srtt	rto
19974	19.9508	57.4958	3.02966	56.8144	200
19975	19.9514	58.0816	3.01864	56.8184	200
19976	19.952	57.8967	3.00652	56.8218	200
19977	19.9526	57.6863	2.99313	56.8245	200
19978	19.9532	57.181	2.97705	56.8256	200
19979	19.9541	57.1626	2.96095	56.8266	200
19980	19.9549	57.4127	2.94647	56.8284	200
19981	19.9558	57.0505	2.92986	56.829	200
19982	19.9563	56.8454	2.9121	56.8291	200
19983	19.9571	56.2433	2.89791	56.8273	200
19984	19.9589	57.5822	2.88484	56.8296	200
19985	19.9592	56.7917	2.86749	56.8295	200
19986	19.9593	55.9715	2.85523	56.8269	200
19987	19.96	56.0583	2.84251	56.8245	200
19988	19.9605	55.6298	2.83246	56.8209	200
19989	19.961	55.3038	2.82444	56.8163	200
19990	19.9615	54.2698	2.82275	56.8085	200
19991	19.9619	54.5099	2.81955	56.8015	200
19992	19.9622	54.6467	2.8155	56.7949	200
19993	19.9629	54.0628	2.81499	56.7866	200
19994	19.9639	53.5987	2.81726	56.7769	200
19995	19.964	53.7148	2.81875	56.7675	200
19996	19.9643	53.6932	2.82031	56.7582	200
19997	19.9662	55.4662	2.81099	56.7542	200
19998	19.9664	55.4359	2.80189	56.7502	200
19999	19.9668	55.1956	2.79429	56.7455	200
20000	19.9675	55.3292	2.78588	56.7412	200
20001	19.9682	55.4525	2.77675	56.7372	200
20002	19.9695	56.6118	2.76059	56.7368	200
20003	19.9696	56.1959	2.74705	56.7352	200
20004	19.9698	54.6401	2.74308	56.7288	200
20005	19.9708	54.9923	2.73694	56.7235	200
20006	19.971	54.5406	2.73356	56.7169	200
20007	19.9717	54.4584	2.73067	56.71	200
20008	19.9727	54.5989	2.72689	56.7035	200
20009	19.9738	54.6189	2.72297	56.6972	200
20010	19.9746	54.7856	2.71802	56.6913	200
20011	19.9754	54.973	2.71193	56.6861	200
20012	19.9763	55.3845	2.70333	56.6821	200
20013	19.9765	55.4613	2.69429	56.6784	200
20014	19.9768	54.9176	2.6886	56.6731	200
20015	19.9778	55.3489	2.68028	56.669	200
20016	19.9783	55.8294	2.66905	56.6665	200
20017	19.9792	56.2353	2.65541	56.6651	200
20018	19.98	56.5685	2.63981	56.6648	200
20019	19.9802	55.3994	2.63163	56.6611	200
20020	19.9804	54.0791	2.63133	56.6534	200
20021	19.9818	55.0172	2.62541	56.6485	200
20022	19.9835	55.8864	2.61432	56.6463	200
20023	19.9839	56.1444	2.60174	56.6448	200
20024	19.9842	55.3895	2.59373	56.641	200
20025	19.9843	54.8733	2.58881	56.6358	200
20026	19.9844	54.1195	2.58838	56.6283	200
20027	19.9845	52.6688	2.59654	56.6165	200
20028	19.9867	54.4606	2.59392	56.6101	200
20029	19.9869	54.4482	2.59135	56.6036	200
20030	19.9874	54.3859	2.58912	56.597	200
20031	19.9879	53.6379	2.59132	56.5882	200
20032	19.9901	54.9607	2.58559	56.5834	200
20033	19.9905	54.8772	2.58035	56.5783	200
20034	19.9907	54.3847	2.57805	56.5718	200
20035	19.9918	55.1035	2.57144	56.5674	200
20036	19.9926	55.586	2.56198	56.5645	200
20037	19.9927	55.7866	2.55136	56.5622	200
20038	19.9929	55.0758	2.54502	56.5578	200
20039	19.9943	54.8153	2.54024	56.5526	200
20040	19.9948	54.4705	2.53752	56.5464	200
20041	19.9951	54.3889	2.53525	56.54	200
20042	19.996	53.6965	2.53709	56.5315	200
20043	19.9964	53.503	2.54001	56.5225	200
20044	19.9967	53.4311	2.5433	56.5133	200
20045	19.9969	53.3561	2.54695	56.5039	200
20046	19.9984	53.7247	2.54833	56.4956	200
20047	20.0008	55.9577	2.53637	56.494	200
20048	20.0011	56.001	2.5242	56.4925	200
20049	20.0013	55.3807	2.5158	56.4892	200
20050	20.0021	55.6869	2.5056	56.4868	200
20051	20.0033	55.8954	2.4942	56.4851	200
20052	20.0035	55.0852	2.48769	56.4809	200
20053	20.0046	55.3501	2.47961	56.4775	200
20054	20.0057	54.8172	2.47474	56.4726	200
20055	20.0079	57.0076	2.46319	56.4742	200
20056	20.0089	57.3571	2.45378	56.4768	200
20057	20.0096	57.5675	2.44567	56.4801	200
20058	20.0105	57.79	2.43891	56.484	200
20059	20.0123	59.6231	2.44308	56.4933	200
20060	20.0135	60.1423	2.45026	56.5042	200
20061	20.0152	60.9976	2.46242	56.5175	200
20062	20.0156	60.6477	2.47211	56.5296	200
20063	20.0166	60.6342	2.48161	56.5415	200
20064	20.0173	60.8614	2.49229	56.554	200
20065	20.018	60.774	2.50234	56.5663	200
20066	20.0189	59.8792	2.50705	56.5759	200
20067	20.0199	60.6236	2.51601	56.5877	200
20068	20.0202	60.7712	2.5257	56.5999	200
20069	20.0228	62.7097	2.54654	56.6176	200
20070	20.0234	62.81	2.56774	56.6356	200
20071	20.0245	63.4309	2.59231	56.6554	200
20072	20.0254	63.7847	2.61869	56.6761	200
20073	20.0257	63.7494	2.64459	56.6967	200
20074	20.0266	64.2429	2.67309	56.7186	200
20075	20.0274	64.365	2.702	56.7408	200
20076	20.0278	63.8297	2.72751	56.7614	200
20077	20.0287	64.5986	2.75722	56.7842	200
20078	20.0302	65.7788	2.79348	56.8104	200
20079	20.031	64.6572	2.82286	56.8332	200
20080	20.0315	65.1381	2.85473	56.8573	200
20081	20.0327	66.1717	2.89229	56.8844	200
20082	20.0331	66.2322	2.92982	56.9116	200
20083	20.0333	65.6679	2.9637	56.937	200
20084	20.0342	65.895	2.99855	56.9631	200
20085	20.0347	65.1172	3.02852	56.9868	200
20086	20.0351	65.3862	3.05975	57.0112	200
20087	20.0359	66.0109	3.09428	57.0374	200
20088	20.0364	65.4983	3.12548	57.062	200
20089	20.0374	66.2872	3.16095	57.0888	200
20090	20.0398	67.9915	3.20596	57.1205	200
20091	20.0406	67.7454	3.24909	57.1513	200
20092	20.041	67.1165	3.28814	57.1803	200
20093	20.042	67.288	3.32778	57.2097	200
20094	20.0424	66.9561	3.3651	57.238	200
20095	20.0427	66.3281	3.39839	57.2645	200
20096	20.0436	66.9633	3.43502	57.2927	200
20097	20.0442	67.3466	3.4735	57.3219	200
20098	20.0445	66.5462	3.50693	57.3487	200
20099	20.0458	67.3329	3.54459	57.3777	200
20100	20.0471	67.7652	3.58438	57.4079	200
20101	20.0474	67.2829	3.62095	57.4366	200
20102	20.0477	67.5973	3.65897	57.4662	200
20103	20.0483	68.0284	3.69911	57.4969	200
20104	20.0488	68.3418	3.74065	57.5284	200
20105	20.0498	67.7915	3.77771	57.5575	200
20106	20.0504	66.7918	3.80872	57.5838	200
20107	20.0509	66.9236	3.84014	57.6103	200
20108	20.0514	67.1044	3.87227	57.6373	200
20109	20.0522	67.7908	3.90796	57.6661	200
20110	20.0526	68.076	3.9449	57.6957	200
20111	20.0536	68.9932	3.98667	57.7278	200
20112	20.0539	67.1297	4.01744	57.7545	200
20113	20.0544	67.3872	4.04935	57.7819	200
20114	20.0555	67.9289	4.08399	57.8107	200
20115	20.0561	68.0343	4.11888	57.8397	200
20116	20.0565	66.3282	4.1437	57.8639	200
20117	20.0572	66.564	4.16959	57.8886	200
20118	20.0578	67.0134	4.19775	57.9145	200
20119	20.0582	66.242	4.22121	57.9382	200
20120	20.0595	66.7675	4.24739	57.9632	200
20121	20.0597	66.876	4.2739	57.9886	200
20122	20.0602	67.2129	4.30203	58.0148	200
20123	20.0609	66.434	4.32542	58.0387	200
20124	20.0612	66.7548	4.35037	58.0634	200
20125	20.0613	66.5087	4.37364	58.0874	200
20126	20.062	66.7707	4.39812	58.1121	200
20127	20.0624	66.3362	4.41986	58.1355	200
20128	20.0628	66.3407	4.44137	58.1588	200
20129	20.0633	66.4796	4.46341	58.1824	200
20130	20.0637	66.6373	4.48609	58.2064	200
20131	20.0641	65.5736	4.50246	58.2274	200
20132	20.0645	63.6152	4.50749	58.2427	200
20133	20.0649	63.6961	4.51287	58.2582	200
20134	20.0653	63.9161	4.51937	58.2742	200
20135	20.0658	63.5887	4.52389	58.2893	200
20136	20.0662	62.7882	4.52375	58.3021	200
20137	20.0666	62.9848	4.52465	58.3154	200
20138	20.0672	62.4294	4.52232	58.3271	200
20139	20.0675	61.6925	4.51574	58.3367	200
20140	20.0677	59.6199	4.49738	58.3403	200
20141	20.0682	59.2286	4.47687	58.3428	200
20142	20.0687	58.9504	4.45489	58.3446	200
20143	20.0695	58.9038	4.43275	58.3462	200
20144	20.0704	57.9204	4.40999	58.3449	200
20145	20.0705	56.9839	4.39266	58.3411	200
20146	20.0707	55.485	4.38393	58.333	200
20147	20.0715	56.2328	4.37096	58.327	200
20148	20.0722	56.4567	4.35675	58.3217	200
20149	20.0731	56.4373	4.3427	58.3163	200
20150	20.0736	56.1916	4.33038	58.3104	200
20151	20.0742	56.1173	4.3185	58.3043	200
20152	20.0749	55.8536	4.30813	58.2975	200
20153	20.0753	55.3569	4.30053	58.2894	200
20154	20.0757	55.4747	4.29227	58.2815	200
20155	20.0774	54.484	4.28953	58.271	200
20156	20.0783	54.802	4.28497	58.2614	200
20157	20.08	55.3996	4.27706	58.2534	200
20158	20.0802	54.7763	4.27262	58.2437	200
20159	20.0803	54.5416	4.26945	58.2335	200
20160	20.0813	54.6541	4.26561	58.2235	200
20161	20.0824	54.8902	4.26044	58.2143	200
20162	20.0826	54.6338	4.25666	58.2043	200
20163	20.0835	54.6473	4.25277	58.1944	200
20164	20.0842	53.9213	4.25288	58.1826	200
20165	20.0858	54.7308	4.24843	58.173	200
20166	20.086	54.4343	4.2456	58.1626	200
20167	20.0872	54.3964	4.24294	58.1521	200
20168	20.0875	54.3298	4.2406	58.1415	200
20169	20.0878	54.5507	4.23699	58.1315	200
20170	20.089	55.5053	4.22804	58.1242	200
20171	20.0898	55.5659	4.21877	58.1171	200
20172	20.0902	55.4066	4.21039	58.1096	200
20173	20.0903	55.1316	4.20354	58.1013	200
20174	20.0912	55.2913	4.1958	58.0935	200
20175	20.0914	54.9127	4.19016	58.0847	200
20176	20.0921	54.6686	4.18586	58.0752	200
20177	20.0929	52.9971	4.19082	58.0611	200
20178	20.0931	52.4492	4.19871	58.0455	200
20179	20.0937	52.6459	4.20538	58.0305	200
20180	20.0939	51.7578	4.21687	58.0131	200
20181	20.094	51.5122	4.22956	57.995	200
20182	20.0952	52.467	4.23677	57.9797	200
20183	20.0973	53.5813	4.23767	57.9675	200
20184	20.0974	53.123	4.24104	57.954	200
20185	20.0981	53.5141	4.24214	57.9417	200
20186	20.0984	52.517	4.24871	57.9266	200
20187	20.0996	52.4381	4.2556	57.9114	200
20188	20.1003	52.8402	4.26013	57.8973	200
20189	20.1011	53.2539	4.26226	57.8844	200
20190	20.1019	53.4477	4.26323	57.872	200
20191	20.1041	55.1696	4.25456	57.8645	200
20192	20.1043	55.332	4.24499	57.8575	200
20193	20.1045	54.6358	4.23931	57.8486	200
20194	20.1047	54.1402	4.23636	57.8383	200
20195	20.1062	55.2066	4.22764	57.8311	200
20196	20.1069	55.4435	4.21764	57.8246	200
20197	20.1078	55.4861	4.20742	57.8183	200
20198	20.1087	55.9989	4.19444	57.8133	200
20199	20.1099	56.1304	4.1808	57.8087	200
20200	20.1103	56.2494	4.16655	57.8045	200
20201	20.1104	55.9453	4.15401	57.7995	200
20202	20.1107	55.1547	4.14581	57.7923	200
20203	20.1114	55.2221	4.13724	57.7853	200
20204	20.1117	55.133	4.12917	57.7781	200
20205	20.1124	55.1375	4.12108	57.7709	200
20206	20.1126	54.7327	4.1152	57.7626	200
20207	20.1135	55.2183	4.10666	57.7557	200
20208	20.1136	54.0805	4.10431	57.7457	200
20209	20.1137	53.9853	4.10245	57.7355	200
20210	20.1144	54.171	4.09952	57.7258	200
20211	20.1148	53.8895	4.09809	57.7154	200
20212	20.1152	53.9341	4.09637	57.7051	200
20213	20.1159	54.4894	4.09158	57.6964	200
20214	20.1163	54.2208	4.08824	57.687	200
20215	20.1168	54.6872	4.08232	57.6788	200
20216	20.1173	54.7967	4.0758	57.671	200
20217	20.1178	54.9654	4.06835	57.6636	200
20218	20.1185	55.0801	4.06028	57.6566	200
20219	20.119	55.3174	4.05093	57.6502	200
20220	20.1196	55.3946	4.04117	57.6441	200
20221	20.1197	55.1398	4.03282	57.6373	200
20222	20.1202	55.1921	4.02419	57.6307	200
20223	20.1208	55.4927	4.01394	57.6249	200
20224	20.121	55.1162	4.00576	57.618	200
20225	20.1211	54.8364	3.9991	57.6105	200
20226	20.1222	55.5329	3.98866	57.6048	200
20227	20.1226	55.3278	3.97936	57.5986	200
20228	20.1232	55.6178	3.9685	57.5933	200
20229	20.1239	56.1332	3.95487	57.5893	200
20230	20.1241	55.8427	3.94286	57.5845	200
20231	20.1245	55.7577	3.93136	57.5796	200
20232	20.125	55.4539	3.92155	57.5738	200
20233	20.1255	55.064	3.91388	57.567	200
20234	20.1259	55.2764	3.90506	57.5608	200
20235	20.1261	55.2837	3.89621	57.5546	200
20236	20.1268	55.1489	3.88811	57.548	200
20237	20.1272	54.9101	3.88131	57.5409	200
20238	20.1274	54.1646	3.87857	57.5317	200
20239	20.1282	54.964	3.87144	57.5247	200
20240	20.1288	55.1156	3.8635	57.5182	200
20241	20.129	54.6777	3.85794	57.5105	200
20242	20.1291	54.1822	3.85512	57.5016	200
20243	20.1297	54.2538	3.85189	57.493	200
20244	20.1302	54.3624	3.84805	57.4846	200
20245	20.1308	53.2689	3.85001	57.4734	200
20246	20.1312	52.7874	3.85445	57.461	200
20247	20.1313	51.1946	3.86728	57.4443	200
20248	20.1319	51.5736	3.87794	57.4287	200
20249	20.1322	51.8121	3.88719	57.4137	200
20250	20.1328	51.3743	3.89864	57.3977	200
20251	20.1338	51.2993	3.91034	57.3815	200
20252	20.1348	51.9856	3.91824	57.3671	200
20253	20.1349	51.3381	3.92947	57.3511	200
20254	20.135	50.7271	3.9438	57.3335	200
20255	20.138	51.9943	3.95122	57.3193	200
20256	20.1383	52.2928	3.95694	57.3059	200
20257	20.1392	51.7959	3.9652	57.2912	200
20258	20.1404	52.796	3.96802	57.2793	200
20259	20.1405	52.669	3.97144	57.267	200
20260	20.1407	51.6046	3.98043	57.252	200
20261	20.1421	51.9712	3.98735	57.2379	200
20262	20.1422	52.0921	3.99351	57.2242	200
20263	20.1423	52.0561	3.99976	57.2105	200
20264	20.1423	51.9311	4.00657	57.1964	200
20265	20.1425	51.2117	4.01709	57.1805	200
20266	20.143	51.5194	4.02583	57.1655	200
20267	20.1459	53.7342	4.02267	57.1563	200
20268	20.1461	53.0786	4.02296	57.1455	200
20269	20.1462	53.0124	4.02355	57.1345	200
20270	20.1464	52.5711	4.02642	57.1224	200
20271	20.1465	52.5727	4.0292	57.1103	200
20272	20.1472	53.0641	4.02929	57.0995	200
20273	20.1478	52.4937	4.03236	57.0873	200
20274	20.1492	51.8297	4.03888	57.0733	200
20275	20.1494	51.9052	4.04488	57.0595	200
20276	20.1495	51.2933	4.05404	57.0442	200
20277	20.1503	51.7742	4.06051	57.0302	200
20278	20.1513	51.6241	4.06766	57.0158	200
20279	20.1517	51.2575	4.07666	57.0005	200
20280	20.152	50.8401	4.08774	56.9841	200
20281	20.1526	50.6665	4.0996	56.9673	200
20282	20.1573	53.1015	4.09836	56.957	200
20283	20.1575	53.1628	4.09674	56.9469	200
20284	20.1578	53.276	4.09448	56.9372	200
20285	20.1587	53.9263	4.08871	56.9292	200
20286	20.1591	54.3541	4.08066	56.9223	200
20287	20.1597	53.4044	4.07767	56.913	200
20288	20.1598	52.8587	4.07754	56.9022	200
20289	20.1601	52.1911	4.08084	56.8899	200
20290	20.1605	51.7861	4.08617	56.8766	200
20291	20.1616	51.6242	4.09224	56.8629	200
20292	20.1622	51.8647	4.09696	56.8499	200
20293	20.1639	53.4048	4.09357	56.8409	200
20294	20.1644	53.6181	4.08903	56.8326	200
20295	20.1645	53.1319	4.08701	56.8229	200
20296	20.1652	53.2828	4.08416	56.8137	200
20297	20.1654	52.8705	4.08343	56.8034	200
20298	20.1658	53.1432	4.08122	56.7939	200
20299	20.1662	52.6867	4.08136	56.7832	200
20300	20.1671	53.3792	4.07783	56.7743	200
20301	20.1673	53.5349	4.07346	56.7659	200
20302	20.168	53.4385	4.06958	56.7572	200
20303	20.1682	53.3587	4.06608	56.7484	200
20304	20.1691	53.8234	4.06014	56.7408	200
20305	20.1696	53.6389	4.05515	56.7327	200
20306	20.17	53.6544	4.05006	56.7247	200
20307	20.1706	53.7066	4.04469	56.7168	200
20308	20.1715	54.1463	4.03701	56.7101	200
20309	20.1723	54.4102	4.02796	56.7041	200
20310	20.1725	54.5964	4.01796	56.6986	200
20311	20.1735	54.9267	4.00626	56.694	200
20312	20.1742	55.0984	3.99371	56.6899	200
20313	20.1745	54.8273	3.98261	56.685	200
20314	20.1746	54.7911	3.97173	56.6801	200
20315	20.1754	55.099	3.95928	56.676	200
20316	20.1756	54.7019	3.94894	56.6708	200
20317	20.176	54.893	3.93763	56.6662	200
20318	20.1767	55.5335	3.92302	56.6633	200
20319	20.1772	54.883	3.91186	56.6586	200
20320	20.1779	55.2633	3.89875	56.655	200
20321	20.1781	54.7977	3.88812	56.6501	200
20322	20.1784	54.4843	3.87915	56.6445	200
20323	20.179	54.7374	3.86888	56.6395	200
20324	20.1796	55.0139	3.8572	56.6353	200
20325	20.1801	54.9623	3.84582	56.6309	200
20326	20.1804	54.8485	3.83507	56.6263	200
20327	20.1807	54.7086	3.82509	56.6213	200
20328	20.1819	55.7561	3.80967	56.6191	200
20329	20.1828	55.8575	3.7938	56.6171	200
20330	20.1831	55.8256	3.77816	56.615	200
20331	20.1837	56.2419	3.76042	56.614	200
20332	20.1845	56.233	3.74282	56.6131	200
20333	20.1849	56.0244	3.72639	56.6115	200
20334	20.1854	56.3666	3.70826	56.6109	200
20335	20.1856	56.4862	3.6896	56.6106	200
20336	20.1863	57.0535	3.67269	56.6117	200
20337	20.1867	56.939	3.65526	56.6126	200
20338	20.1869	56.6436	3.63677	56.6126	200
20339	20.1874	56.5842	3.61836	56.6126	200
20340	20.188	56.7759	3.60074	56.613	200
20341	20.1886	57.1804	3.58526	56.6144	200
20342	20.1892	57.164	3.56977	56.6158	200
20343	20.1899	57.6112	3.55664	56.6184	200
20344	20.1907	57.7619	3.54433	56.6213	200
20345	20.1913	57.4132	3.53028	56.6233	200
20346	20.1918	56.9409	3.51389	56.6241	200
20347	20.1929	57.9133	3.50254	56.6274	200
20348	20.1934	58.2777	3.49309	56.6316	200
20349	20.1942	55.9874	3.47856	56.63	200
20350	20.1948	56.3834	3.46207	56.6293	200
20351	20.1955	56.2714	3.44623	56.6284	200
20352	20.1962	55.7459	3.43315	56.6262	200
20353	20.1966	56.0093	3.41878	56.6246	200
20354	20.1976	56.864	3.40256	56.6252	200
20355	20.1985	56.3469	3.38662	56.6245	200
20356	20.1991	56.8305	3.37039	56.625	200
20357	20.1999	57.551	3.35792	56.6274	200
20358	20.2003	57.9023	3.34729	56.6306	200
20359	20.2008	58.3729	3.3391	56.6351	200
20360	20.2013	58.6697	3.33245	56.6403	200
20361	20.2015	58.3869	3.32436	56.6447	200
20362	20.2023	56.2352	3.30948	56.6437	200
20363	20.2031	56.9037	3.29393	56.6444	200
20364	20.2033	57.0365	3.27912	56.6454	200
20365	20.2061	59.5566	3.27724	56.6528	200
20366	20.2067	60.0484	3.27785	56.6614	200
20367	20.2075	60.2592	3.27948	56.6706	200
20368	20.2081	60.1579	3.28054	56.6795	200
20369	20.2082	58.9576	3.27543	56.6853	200
20370	20.2084	58.9407	3.27022	56.6911	200
20371	20.2086	59.0094	3.26536	56.697	200
20372	20.2092	58.8273	3.25957	56.7024	200
20373	20.2094	58.0314	3.24972	56.7058	200
20374	20.2101	58.2885	3.24122	56.7099	200
20375	20.2104	58.2764	3.23267	56.7139	200
20376	20.2113	58.5372	3.22548	56.7185	200
20377	20.2116	54.234	3.2217	56.7122	200
20378	20.2122	54.5963	3.21606	56.7068	200
20379	20.2128	54.83	3.20923	56.702	200
20380	20.2129	54.227	3.20548	56.6957	200
20381	20.2136	54.3482	3.2011	56.6897	200
20382	20.2141	54.3291	3.19682	56.6837	200
20383	20.2146	54.6578	3.19084	56.6785	200
20384	20.2154	55.3696	3.18124	56.6752	200
20385	20.2156	55.4578	3.17122	56.6721	200
20386	20.2167	56.1514	3.1577	56.6707	200
20387	20.2174	55.755	3.14649	56.6684	200
20388	20.2182	55.8979	3.13461	56.6665	200
20389	20.2183	54.4357	3.13009	56.6609	200
20390	20.2191	54.5945	3.12477	56.6558	200
20391	20.2192	54.636	3.11924	56.6507	200
20392	20.22	54.6445	3.11368	56.6457	200
20393	20.2207	55.1847	3.10542	56.642	200
20394	20.2221	56.2212	3.09199	56.641	200
20395	20.2223	56.0268	3.0796	56.6395	200
20396	20.2229	55.7128	3.06884	56.6371	200
20397	20.2237	56.188	3.05574	56.636	200
20398	20.2241	56.1085	3.0431	56.6347	200
20399	20.2247	56.4051	3.02903	56.6341	200
20400	20.2253	56.0911	3.0166	56.6328	200
20401	20.2259	56.1769	3.0038	56.6316	200
20402	20.2264	56.3578	2.99015	56.6309	200
20403	20.227	56.3595	2.97656	56.6303	200
20404	20.2274	55.8707	2.96547	56.6284	200
20405	20.2282	55.7754	2.95491	56.6262	200
20406	20.2288	56.1425	2.94255	56.625	200
20407	20.2296	56.0614	2.93066	56.6236	200
20408	20.2301	55.836	2.91994	56.6216	200
20409	20.2305	56.1983	2.90746	56.6206	200
20410	20.2311	56.5252	2.8934	56.6204	200
20411	20.2317	57.0435	2.88105	56.6214	200
20412	20.2319	56.4534	2.86748	56.621	200
20413	20.232	56.2868	2.85482	56.6202	200
20414	20.2323	56.244	2.84242	56.6192	200
20415	20.2335	56.6234	2.82823	56.6192	200
20416	20.2341	56.7963	2.81498	56.6197	200
20417	20.2343	56.3099	2.80245	56.6189	200
20418	20.2347	56.492	2.78907	56.6186	200
20419	20.2348	56.3894	2.77627	56.618	200
20420	20.2358	56.7327	2.76297	56.6183	200
20421	20.2364	56.7276	2.7497	56.6186	200
20422	20.2365	56.4022	2.73703	56.618	200
20423	20.2376	57.0887	2.7257	56.6192	200
20424	20.238	57.2971	2.71546	56.6209	200
20425	20.2384	56.341	2.70328	56.6202	200
20426	20.2394	56.4775	2.69048	56.6198	200
20427	20.2401	56.8542	2.6782	56.6204	200
20428	20.2408	56.9236	2.66632	56.6212	200
20429	20.2409	56.3288	2.65445	56.6204	200
20430	20.2412	56.1997	2.64328	56.6194	200
20431	20.2413	55.8646	2.63384	56.6175	200
20432	20.2419	56.2472	2.62252	56.6166	200
20433	20.2424	56.02	2.6124	56.6151	200
20434	20.2428	55.9759	2.60253	56.6135	200
20435	20.2433	56.4645	2.59026	56.6131	200
20436	20.2437	56.7238	2.57786	56.6134	200
20437	20.2443	56.8193	2.566	56.6139	200
20438	20.2447	56.5384	2.5538	56.6137	200
20439	20.2453	56.5661	2.54151	56.6136	200
20440	20.2459	56.6276	2.52912	56.6136	200
20441	20.2461	56.1518	2.51899	56.6125	200
20442	20.2463	55.5409	2.51189	56.6099	200
20443	20.2473	55.8885	2.50311	56.6081	200
20444	20.2478	55.9167	2.49423	56.6064	200
20445	20.2482	55.1457	2.48917	56.6028	200
20446	20.2487	55.1978	2.48385	56.5994	200
20447	20.2491	54.8707	2.48015	56.5952	200
20448	20.2498	54.886	2.47637	56.591	200
20449	20.2506	54.9786	2.47214	56.587	200
20450	20.2508	54.5188	2.47016	56.582	200
20451	20.2509	54.2443	2.46951	56.5762	200
20452	20.251	53.3237	2.47335	56.5683	200
20453	20.2519	53.2728	2.47738	56.5602	200
20454	20.253	53.8432	2.47855	56.5535	200
20455	20.2535	53.5832	2.48096	56.5462	200
20456	20.2539	53.4493	2.48398	56.5386	200
20457	20.2541	53.2474	2.48794	56.5306	200
20458	20.2544	53.0581	2.49276	56.5221	200
20459	20.2553	53.7527	2.49412	56.5153	200
20460	20.2559	54.3834	2.49234	56.5101	200
20461	20.2561	53.7345	2.49373	56.5033	200
20462	20.2574	54.2335	2.49263	56.4977	200
20463	20.2576	51.9345	2.50278	56.4865	200
20464	20.2583	52.1342	2.51185	56.4758	200
20465	20.2592	52.4154	2.51944	56.4659	200
20466	20.2602	52.5776	2.52615	56.4564	200
20467	20.2608	52.607	2.53264	56.4469	200
20468	20.2609	52.645	2.53886	56.4376	200
20469	20.2617	53.2054	2.54226	56.4297	200
20470	20.2622	53.5364	2.54398	56.4226	200
20471	20.2626	53.2828	2.5469	56.4149	200
20472	20.2632	53.7284	2.54758	56.4083	200
20473	20.2638	53.5969	2.54888	56.4014	200
20474	20.2642	53.7421	2.54942	56.3949	200
20475	20.2659	54.5765	2.54584	56.3904	200
20476	20.2663	54.548	2.54239	56.3859	200
20477	20.2666	54.2464	2.54041	56.3807	200
20478	20.2673	54.401	2.53766	56.3758	200
20479	20.2679	54.8471	2.53272	56.3721	200
20480	20.2681	54.441	2.52977	56.3673	200
20481	20.2682	54.0712	2.52862	56.3617	200
20482	20.2683	53.7311	2.52912	56.3553	200
20483	20.2696	54.0959	2.5278	56.3497	200
20484	20.2706	54.916	2.52244	56.3462	200
20485	20.2711	54.2561	2.52032	56.3411	200
20486	20.2717	54.8598	2.51523	56.3375	200
20487	20.273	55.48	2.5071	56.3354	200
20488	20.2739	55.566	2.49858	56.3335	200
20489	20.2746	56.207	2.48718	56.3332	200
20490	20.2754	56.2255	2.47574	56.3329	200
20491	20.2768	57.4424	2.46917	56.3356	200
20492	20.2777	57.6089	2.46342	56.3386	200
20493	20.2783	57.6477	2.45787	56.3418	200
20494	20.2788	56.6385	2.44748	56.3425	200
20495	20.2796	57.1936	2.43981	56.3446	200
20496	20.28	57.0725	2.43158	56.3463	200
20497	20.2809	57.1835	2.42391	56.3483	200
20498	20.2815	57.2488	2.41659	56.3505	200
20499	20.282	57.223	2.40916	56.3526	200
20500	20.2823	56.9229	2.40032	56.3539	200
20501	20.2834	57.4161	2.39389	56.3565	200
20502	20.284	57.4485	2.38763	56.3591	200
20503	20.2844	57.2181	2.38028	56.3612	200
20504	20.2848	57.2729	2.37322	56.3634	200
20505	20.2854	57.0913	2.36531	56.3651	200
20506	20.2868	57.7524	2.36061	56.3685	200
20507	20.2878	58.0534	2.35736	56.3725	200
20508	20.2885	58.3397	2.35548	56.3772	200
20509	20.2891	58.5509	2.35461	56.3825	200
20510	20.2902	59.0532	2.35613	56.3889	200
20511	20.2907	59.0124	2.35742	56.3952	200
20512	20.293	61.0316	2.36837	56.4063	200
20513	20.2933	61.3311	2.38066	56.4182	200
20514	20.2934	61.4349	2.39334	56.4302	200
20515	20.2936	61.2496	2.405	56.4418	200
20516	20.2937	60.1865	2.41144	56.4508	200
20517	20.2939	59.6632	2.41529	56.4585	200
20518	20.294	59.5283	2.41844	56.4659	200
20519	20.295	60.2529	2.42502	56.475	200
20520	20.2956	60.6661	2.43351	56.4851	200
20521	20.2957	59.8125	2.43781	56.4931	200
20522	20.296	59.5449	2.44076	56.5004	200
20523	20.2967	60.0851	2.44626	56.5091	200
20524	20.2969	59.1704	2.44729	56.5155	200
20525	20.297	58.8959	2.44697	56.5212	200
20526	20.2974	58.9606	2.44693	56.527	200
20527	20.2976	58.1337	2.44289	56.5309	200
20528	20.2982	57.9777	2.4381	56.5344	200
20529	20.2988	57.9787	2.43333	56.5379	200
20530	20.2993	58.2971	2.43009	56.5421	200
20531	20.2995	58.2494	2.42661	56.5462	200
20532	20.3	58.6013	2.42482	56.5511	200
20533	20.3007	58.645	2.42323	56.5562	200
20534	20.3013	58.8595	2.42266	56.5617	200
20535	20.3019	59.0088	2.42277	56.5676	200
20536	20.3025	59.0676	2.42315	56.5736	200
20537	20.3028	58.9941	2.42313	56.5794	200
20538	20.3033	58.8977	2.42263	56.585	200
