time	cwndsize
32.3872	52.6727
32.3878	52.6738
32.3882	52.6748
32.3889	52.6758
32.3894	52.6769
32.3899	52.6779
32.3904	52.6789
32.3909	52.6799
32.4472	52.6808
32.4475	52.6818
32.4599	52.6828
32.4605	52.6837
32.4616	52.6846
32.4622	52.6856
32.4639	52.6865
32.4642	52.6874
32.465	52.6883
32.4655	52.6892
32.4658	52.6901
32.4662	52.691
32.4664	52.6919
32.4671	52.6927
32.4749	52.6936
32.4754	52.6944
32.4764	52.6953
32.4766	52.6961
32.4773	52.6969
32.4779	52.6977
32.479	52.6986
32.4797	52.6994
32.4804	52.7001
32.4811	52.7009
32.4816	52.7017
32.4827	52.7025
32.4835	52.7032
32.4843	52.704
32.4892	52.7048
32.4897	52.7055
32.4908	52.7062
32.4916	52.707
32.4929	52.7077
32.4935	52.7084
32.494	52.7091
32.4947	52.7098
32.4955	52.7105
32.4963	52.7112
32.4968	52.7119
32.4976	52.7125
32.4981	52.7132
32.4986	52.7139
32.4988	52.7145
32.4991	52.7152
32.4996	52.7158
32.4999	52.7164
32.5001	52.7171
32.5008	52.7177
32.5013	52.7183
32.5018	52.7189
32.502	52.7195
32.5025	52.7201
32.5497	52.7207
32.55	52.7213
32.5625	52.7219
32.5627	52.7225
32.5634	52.7231
32.5644	52.7236
32.5656	52.7242
32.5658	52.7247
32.5677	52.7253
32.5686	52.7258
32.5693	52.7264
32.5698	52.7269
32.5701	52.7275
32.5707	52.728
32.5769	52.7285
32.5777	52.729
32.5786	52.7295
32.5798	52.73
32.5806	52.7305
32.5812	52.731
32.5819	52.7315
32.5824	52.732
32.5831	52.7325
32.5837	52.733
32.5839	52.7334
32.5845	52.7339
32.5858	52.7344
32.586	52.7348
32.5911	52.7353
32.5915	52.7358
32.5922	52.7362
32.5936	52.7366
32.5946	52.7371
32.5959	52.7375
32.597	52.7379
32.5973	52.7384
32.5977	52.7388
32.5985	52.7392
32.599	52.7396
32.624	52.74
32.6243	52.7404
32.6247	52.7408
32.625	52.7412
32.6298	52.7416
32.6303	52.742
32.6305	52.7424
32.6311	52.7428
32.6313	52.7432
32.6316	52.7436
32.632	52.7439
32.6381	52.7443
32.6414	52.7447
32.6532	52.745
32.6538	52.7454
32.6641	52.7457
32.6647	52.7461
32.6652	52.7464
32.6658	52.7468
32.6668	52.7471
32.6672	52.7475
32.6695	52.7478
32.6697	52.7481
32.6719	52.7485
32.672	52.7488
32.6724	52.7491
32.6728	52.7494
32.6788	52.7498
32.6789	52.7501
32.681	52.7504
32.6812	52.7507
32.6817	52.751
32.6828	52.7513
32.683	52.7516
32.6835	52.7519
32.6847	52.7522
32.6849	52.7525
32.6852	52.7528
32.6859	52.7531
32.6874	52.7533
32.6885	52.7536
32.6928	52.7539
32.6931	52.7542
32.6942	52.7545
32.6958	52.7547
32.6961	52.755
32.6977	52.7553
32.6991	52.7555
32.6994	52.7558
32.6998	52.756
32.7004	52.7563
32.7006	52.7565
32.7265	52.7568
32.727	52.757
32.7274	52.7573
32.7279	52.7575
32.7319	52.7578
32.7323	52.758
32.7329	52.7582
32.7334	52.7585
32.7341	52.7587
32.7346	52.7589
32.7352	52.7592
32.7403	52.7594
32.7432	52.7596
32.7561	52.7598
32.7573	52.7601
32.7776	52.7603
32.7777	52.7605
32.778	52.7607
32.7844	52.7609
32.7882	52.7611
32.7887	52.7613
32.7895	52.7615
32.7897	52.7617
32.79	52.7619
32.7903	52.7621
32.7905	52.7623
32.7909	52.7625
32.7911	52.7627
32.7916	52.7629
32.792	52.7631
32.7923	52.7633
32.7926	52.7635
32.7929	52.7637
32.7933	52.7638
32.7937	52.764
32.794	52.7642
32.7941	52.7644
32.7945	52.7646
32.7947	52.7647
32.7948	52.7649
32.7949	52.7651
32.7952	52.7652
32.7953	52.7654
32.7954	52.7656
32.7972	52.7657
32.7975	52.7659
32.7996	52.7661
32.8005	52.7662
32.8009	52.7664
32.8015	52.7665
32.8018	52.7667
32.8021	52.7668
32.8306	52.767
32.8309	52.7671
32.8312	52.7673
32.8315	52.7674
32.8337	52.7676
32.8344	52.7677
32.8346	52.7679
32.8351	52.768
32.8363	52.7682
32.8368	52.7683
32.8374	52.7684
32.8422	52.7686
32.8447	52.7687
32.8581	52.7689
32.8587	52.769
32.8798	52.7691
32.8857	52.7692
32.886	52.7694
32.8862	52.7695
32.8899	52.7696
32.8905	52.7698
32.8918	52.7699
32.8925	52.77
32.8931	52.7701
32.894	52.7703
32.8947	52.7704
32.8956	52.7705
32.8963	52.7706
32.8973	52.7707
32.898	52.7708
32.8986	52.771
32.8993	52.7711
32.8999	52.7712
32.9005	52.7713
32.9011	52.7714
32.9019	52.7715
32.9028	52.7716
32.9034	52.7717
32.9039	52.7718
32.9045	52.7719
32.9053	52.772
32.9058	52.7721
32.9064	52.7722
32.907	52.7724
32.9085	52.7725
32.9092	52.7725
32.9094	52.7726
32.9098	52.7727
32.9102	52.7728
32.9107	52.7729
32.9108	52.773
32.911	52.7731
32.9332	52.7732
32.9334	52.7733
32.9338	52.7734
32.9341	52.7735
32.9351	52.7736
32.9361	52.7737
32.9363	52.7738
32.9368	52.7738
32.9405	52.7739
32.9407	52.774
32.943	52.7741
32.9436	52.7742
32.9461	52.7743
32.9603	52.7743
32.9606	52.7744
32.985	52.7745
32.9896	52.7746
32.9899	52.7747
32.9902	52.7747
32.9914	52.7748
32.992	52.7749
32.9942	52.775
32.9949	52.7751
32.9951	52.7751
32.9957	52.7752
32.9962	52.7753
32.9975	52.7753
32.998	52.7754
32.9993	52.7755
32.9999	52.7756
33.0008	52.7756
33.0013	52.7757
33.0022	52.7758
33.0025	52.7758
33.0034	52.7759
33.0035	52.776
33.0044	52.776
33.0051	52.7761
33.0062	52.7762
33.0068	52.7762
33.0071	52.7763
33.0081	52.7764
33.0086	52.7764
33.0091	52.7765
33.01	52.7765
33.0114	52.7766
33.0119	52.7767
33.0127	52.7767
33.0132	52.7768
33.0138	52.7768
33.0145	52.7769
33.0147	52.777
33.0359	52.777
33.0362	52.7771
33.0368	52.7771
33.0373	52.7772
33.0375	52.7772
33.0385	52.7773
33.0387	52.7773
33.0391	52.7774
33.0424	52.7774
33.0426	52.7775
33.0457	52.7775
33.046	52.7776
33.0478	52.7776
33.0975	52.7777
33.0978	52.7777
33.0981	52.7778
33.0984	52.7778
33.0988	52.7779
33.0991	52.7779
33.0995	52.778
33.0998	52.778
33.0999	52.7781
33.1005	52.7781
33.1006	52.7782
33.1009	52.7782
33.1013	52.7783
33.1016	52.7783
33.1019	52.7784
33.1021	52.7784
33.1024	52.7784
33.1029	52.7785
33.1031	52.7785
33.1036	52.7786
33.1039	52.7786
33.1055	52.7786
33.1056	52.7787
33.1061	52.7787
33.1062	52.7788
33.1081	52.7788
33.1087	52.7788
33.109	52.7789
33.1093	52.7789
33.1099	52.779
33.1103	52.779
33.1111	52.779
33.113	52.7791
33.1131	52.7791
33.1142	52.7791
33.1146	52.7792
33.115	52.7792
33.1156	52.7793
33.1167	52.7793
33.1379	52.7793
33.1381	52.7794
33.1384	52.7794
33.1392	52.7794
33.1396	52.7795
33.1401	52.7795
33.1402	52.7795
33.1406	52.7796
33.1442	52.7796
33.1444	52.7796
33.1475	52.7796
33.1477	52.7797
33.1492	52.7797
33.202	52.7797
33.2022	52.7798
33.2032	52.7798
33.2037	52.7798
33.2043	52.7799
33.2049	52.7799
33.2055	52.7799
33.2062	52.7799
33.2086	52.78
33.2093	52.78
33.2099	52.78
33.2105	52.7801
33.2112	52.7801
33.212	52.7801
33.2127	52.7801
33.2133	52.7802
33.2137	52.7802
33.2142	52.7802
33.2147	52.7802
33.2152	52.7803
33.2158	52.7803
33.2163	52.7803
33.2167	52.7803
33.2173	52.7804
33.2178	52.7804
33.2183	52.7804
33.2187	52.7804
33.2195	52.7805
33.2199	52.7805
33.2203	52.7805
33.2206	52.7805
33.2208	52.7806
33.2211	52.7806
33.2212	52.7806
33.2214	52.7806
33.2217	52.7806
33.2219	52.7807
33.222	52.7807
33.2223	52.7807
33.2393	52.7807
33.2397	52.7808
33.2399	52.7808
33.2405	52.7808
33.2414	52.7808
33.2418	52.7808
33.242	52.7809
33.2422	52.7809
33.2456	52.7809
33.246	52.7809
33.2492	52.7809
33.2493	52.7809
33.2507	52.781
33.3035	52.781
33.3038	52.781
33.3043	52.781
33.3049	52.781
33.3057	52.7811
33.3061	52.7811
33.3066	52.7811
33.3079	52.7811
33.3099	52.7811
33.3105	52.7811
33.3114	52.7812
33.3119	52.7812
33.3124	52.7812
33.3133	52.7812
33.3144	52.7812
33.3148	52.7812
33.3152	52.7813
33.3228	52.7813
33.323	52.7813
33.3236	52.7813
33.324	52.7813
33.3245	52.7813
33.3246	52.7814
33.325	52.7814
33.3254	52.7814
33.3256	52.7814
33.3258	52.7814
33.3261	52.7814
33.3263	52.7814
33.3264	52.7815
33.3269	52.7815
33.3274	52.7815
33.3276	52.7815
33.3278	52.7815
33.328	52.7815
33.3284	52.7815
33.3285	52.7816
33.3293	52.7816
33.3294	52.7816
33.3421	52.7816
33.3428	52.7816
33.343	52.7816
33.3433	52.7816
33.3438	52.7816
33.3446	52.7817
33.3448	52.7817
33.3453	52.7817
33.3473	52.7817
33.3483	52.7817
33.3509	52.7817
33.3511	52.7817
33.3521	52.7817
33.4063	52.7817
33.4068	52.7818
33.4074	52.7818
33.4081	52.7818
33.4087	52.7818
33.4095	52.7818
33.4101	52.7818
33.4105	52.7818
33.4117	52.7818
33.4124	52.7818
33.4131	52.7819
33.4137	52.7819
33.4149	52.7819
33.4152	52.7819
33.4161	52.7819
33.4171	52.7819
33.4175	52.7819
33.4254	52.7819
33.4264	52.7819
33.427	52.7819
33.4277	52.782
33.4284	52.782
33.4293	52.782
33.43	52.782
33.4306	52.782
33.4402	52.782
33.4406	52.782
33.4411	52.782
33.4413	52.782
33.4416	52.782
33.4418	52.782
33.4421	52.782
33.4422	52.7821
33.4427	52.7821
33.4429	52.7821
33.443	52.7821
33.4435	52.7821
33.4439	52.7821
33.4443	52.7821
33.4445	52.7821
33.4447	52.7821
33.4454	52.7821
33.4456	52.7821
33.4457	52.7821
33.4464	52.7822
33.4466	52.7822
33.4468	52.7822
33.4489	52.7822
33.4506	52.7822
33.4522	52.7822
33.4524	52.7822
33.4533	52.7822
33.5086	52.7822
33.5089	52.7822
33.5094	52.7822
33.5098	52.7822
33.5107	52.7822
33.5112	52.7822
33.5123	52.7822
33.5125	52.7823
33.5134	52.7823
33.514	52.7823
33.5145	52.7823
33.515	52.7823
33.5167	52.7823
33.5174	52.7823
33.5176	52.7823
33.5185	52.7823
33.5189	52.7823
33.5279	52.7823
33.5281	52.7823
33.5286	52.7823
33.5298	52.7823
33.5301	52.7823
33.5309	52.7823
33.532	52.7823
33.5322	52.7824
33.542	52.7824
33.5427	52.7824
33.5432	52.7824
33.5437	52.7824
33.5442	52.7824
33.5447	52.7824
33.5453	52.7824
33.5458	52.7824
33.5463	52.7824
33.5467	52.7824
33.5472	52.7824
33.5476	52.7824
33.5481	52.7824
33.5486	52.7824
33.5493	52.7824
33.5499	52.7824
33.5504	52.7824
33.5509	52.7824
33.5513	52.7825
33.5519	52.7825
33.5521	52.7825
33.5526	52.7825
33.553	52.7825
33.5536	52.7825
33.5539	52.7825
33.5542	52.7825
33.5547	52.7825
33.6108	52.7825
33.6111	52.7825
33.6116	52.7825
33.6119	52.7825
33.6127	52.7825
33.6133	52.7825
33.6142	52.7825
33.6147	52.7825
33.6157	52.7825
33.6166	52.7825
33.6175	52.7825
33.6183	52.7825
33.6197	52.7825
33.6209	52.7825
33.6219	52.7825
33.6224	52.7825
33.6226	52.7826
33.63	52.7826
33.6301	52.7826
33.6305	52.7826
33.6322	52.7826
33.6325	52.7826
33.6327	52.7826
33.6341	52.7826
33.6342	52.7826
33.6438	52.7826
33.6446	52.7826
33.6448	52.7826
33.6455	52.7826
33.6458	52.7826
33.6472	52.7826
33.6473	52.7826
33.6479	52.7826
33.6483	52.7826
33.6489	52.7826
33.6493	52.7826
33.6524	52.7826
33.653	52.7826
33.6536	52.7826
33.654	52.7826
33.6547	52.7826
33.6549	52.7826
33.6553	52.7826
33.6562	52.7826
33.6564	52.7826
33.6568	52.7826
33.657	52.7826
33.6573	52.7826
33.6575	52.7827
33.6579	52.7827
33.6581	52.7827
33.6583	52.7827
33.7127	52.7827
33.713	52.7827
33.7136	52.7827
33.7138	52.7827
33.7143	52.7827
33.7148	52.7827
33.7164	52.7827
33.7167	52.7827
33.7171	52.7827
33.7179	52.7827
33.7189	52.7827
33.7203	52.7827
33.7212	52.7827
33.7229	52.7827
33.7235	52.7827
33.7243	52.7827
33.7246	52.7827
33.7316	52.7827
33.7318	52.7827
33.7328	52.7827
33.7342	52.7827
33.7344	52.7827
33.7347	52.7827
33.7361	52.7827
33.7363	52.7827
33.746	52.7827
33.7466	52.7827
33.7468	52.7827
33.7474	52.7827
33.748	52.7827
33.7492	52.7827
33.7494	52.7827
33.7499	52.7827
33.7505	52.7827
33.7508	52.7827
33.7511	52.7827
33.7544	52.7827
33.7547	52.7827
33.7556	52.7827
33.7558	52.7827
33.7566	52.7827
33.7572	52.7827
33.7576	52.7828
33.7584	52.7828
33.7586	52.7828
33.7648	52.7828
33.765	52.7828
33.7675	52.7828
33.7679	52.7828
33.7684	52.7828
33.7689	52.7828
33.7698	52.7828
33.815	52.7828
33.8152	52.7828
33.8159	52.7828
33.8161	52.7828
33.8165	52.7828
33.8168	52.7828
33.8185	52.7828
33.8187	52.7828
33.819	52.7828
33.82	52.7828
33.8204	52.7828
33.8217	52.7828
33.8233	52.7828
33.8257	52.7828
33.826	52.7828
33.8266	52.7828
33.8268	52.7828
33.8339	52.7828
33.8343	52.7828
33.835	52.7828
33.8359	52.7828
33.8361	52.7828
33.8371	52.7828
33.8383	52.7828
33.8386	52.7828
33.848	52.7828
33.8489	52.7828
33.8491	52.7828
33.8493	52.7828
33.8498	52.7828
33.8513	52.7828
33.8519	52.7828
33.8522	52.7828
33.8527	52.7828
33.8529	52.7828
33.8534	52.7828
33.8618	52.7828
33.8622	52.7828
33.8624	52.7828
33.8626	52.7828
33.863	52.7828
33.8633	52.7828
33.8634	52.7828
33.8639	52.7828
33.864	52.7828
33.8663	52.7828
33.8665	52.7828
33.87	52.7828
33.8702	52.7828
33.8707	52.7828
33.8709	52.7828
33.8714	52.7828
33.9178	52.7828
33.918	52.7828
33.9184	52.7828
33.9188	52.7828
33.9192	52.7828
33.9196	52.7828
33.9202	52.7828
33.9204	52.7828
33.9206	52.7828
33.9222	52.7828
33.9224	52.7828
33.9232	52.7828
33.9254	52.7828
33.9278	52.7828
33.928	52.7828
33.9285	52.7828
33.9287	52.7828
33.9419	52.7828
33.9423	52.7828
33.9425	52.7828
33.9427	52.7828
33.9431	52.7828
33.9435	52.7828
33.9437	52.7828
33.9438	52.7829
33.9501	52.7829
33.9509	52.7829
33.9512	52.7829
33.9516	52.7829
33.9519	52.7829
33.9535	52.7829
33.9541	52.7829
33.9546	52.7829
33.9549	52.7829
33.9551	52.7829
33.9555	52.7829
33.9646	52.7829
33.965	52.7829
33.9655	52.7829
33.9657	52.7829
33.9662	52.7829
33.9665	52.7829
33.967	52.7829
33.9672	52.7829
33.9675	52.7829
33.9679	52.7829
33.9681	52.7829
33.9722	52.7829
33.9724	52.7829
33.973	52.7829
33.9732	52.7829
33.9738	52.7829
34.0219	52.7829
34.0223	52.7829
34.0228	52.7829
34.0231	52.7829
34.0233	52.7829
34.0234	52.7829
34.024	52.7829
34.0243	52.7829
34.0248	52.7829
34.025	52.7829
34.0294	52.7829
34.0298	52.7829
34.0304	52.7829
34.0307	52.7829
34.0309	52.7829
34.0312	52.7829
34.0313	52.7829
34.0445	52.7829
34.0449	52.7829
34.0458	52.7829
34.0469	52.7829
34.0478	52.7829
34.0488	52.7829
34.0495	52.7829
34.0497	52.7829
34.0518	52.7829
34.0526	52.7829
34.0528	52.7829
34.0533	52.7829
34.0538	52.7829
34.0554	52.7829
34.056	52.7829
34.0562	52.7829
34.0571	52.7829
34.0573	52.7829
34.0576	52.7829
34.0671	52.7829
34.0676	52.7829
34.0678	52.7829
34.0683	52.7829
34.0692	52.7829
34.0697	52.7829
34.07	52.7829
34.0704	52.7829
34.0707	52.7829
34.0712	52.7829
34.0714	52.7829
34.0747	52.7829
34.0749	52.7829
34.0752	52.7829
34.0758	52.7829
34.0764	52.7829
34.1243	52.7829
34.1248	52.7829
34.1253	52.7829
34.1257	52.7829
34.1263	52.7829
34.1267	52.7829
34.127	52.7829
34.1276	52.7829
34.1278	52.7829
34.128	52.7829
34.131	52.7829
34.1323	52.7829
34.1326	52.7829
34.1331	52.7829
34.1336	52.7829
34.1343	52.7829
34.135	52.7829
34.1463	52.7829
34.1465	52.7829
34.148	52.7829
34.1491	52.7829
34.1497	52.7829
34.151	52.7829
34.1517	52.7829
34.1523	52.7829
34.1535	52.7829
34.1545	52.7829
34.1553	52.7829
34.1562	52.7829
34.1571	52.7829
34.1578	52.7829
34.158	52.7829
34.1584	52.7829
34.159	52.7829
34.1595	52.7829
34.1596	52.7829
34.1684	52.7829
34.169	52.7829
34.1691	52.7829
34.1695	52.7829
34.1709	52.7829
34.171	52.7829
34.1714	52.7829
34.1722	52.7829
34.1724	52.7829
34.1728	52.7829
34.173	52.7829
34.1777	52.7829
34.1782	52.7829
34.1791	52.7829
34.1803	52.7829
34.1809	52.7829
34.2266	52.7829
34.2271	52.7829
34.228	52.7829
34.2337	52.7829
34.234	52.7829
34.2344	52.7829
34.2347	52.7829
34.2349	52.7829
34.2353	52.7829
34.2355	52.7829
34.2358	52.7829
34.2361	52.7829
34.2367	52.7829
34.2371	52.7829
34.2373	52.7829
34.2376	52.7829
34.2378	52.7829
34.2479	52.7829
34.2616	52.7829
34.2619	52.7829
34.262	52.7829
34.2625	52.7829
34.2679	52.7829
34.2681	52.7829
34.2683	52.7829
34.2685	52.7829
34.2688	52.7829
34.2692	52.7829
34.2695	52.7829
34.2719	52.7829
34.2721	52.7829
34.2724	52.7829
34.2726	52.7829
34.2732	52.7829
34.2734	52.7829
34.2735	52.7829
34.2739	52.7829
34.2741	52.7829
34.2745	52.7829
34.2747	52.7829
34.2749	52.7829
34.2755	52.7829
34.2759	52.7829
34.2764	52.7829
34.2767	52.7829
34.2771	52.7829
34.2774	52.7829
34.2794	52.7829
34.2799	52.7829
34.2804	52.7829
34.2819	52.7829
34.2825	52.7829
34.3285	52.7829
34.329	52.7829
34.3299	52.7829
34.336	52.7829
34.3364	52.7829
34.337	52.7829
34.3373	52.7829
34.3378	52.7829
34.3383	52.7829
34.3388	52.7829
34.3391	52.7829
34.3395	52.7829
34.3398	52.7829
34.3402	52.7829
34.3404	52.7829
34.3407	52.7829
34.3474	52.7829
34.35	52.7829
34.3644	52.7829
34.3647	52.7829
34.3649	52.7829
34.3651	52.7829
34.3709	52.7829
34.3712	52.7829
34.3717	52.7829
34.372	52.7829
34.3722	52.7829
34.3726	52.7829
34.3729	52.7829
34.3821	52.7829
34.3825	52.7829
34.3827	52.7829
34.3832	52.7829
34.3834	52.7829
34.3836	52.7829
34.3839	52.8019
34.3842	52.8208
34.3846	52.8397
34.3848	52.8587
34.3854	52.8776
34.3856	52.8965
34.3858	52.9154
34.3859	52.9343
34.3863	52.9532
34.3866	52.9721
34.3868	52.9909
34.387	53.0098
34.3873	53.0475
34.3876	53.0853
34.388	53.1229
34.3884	53.1606
34.3886	53.1982
34.4316	53.2358
34.4319	53.2734
34.4326	53.3109
34.4392	53.3484
34.4459	53.3859
34.4462	53.4234
34.4464	53.4608
34.4468	53.4982
34.447	53.5356
34.4473	53.573
34.4475	53.6103
34.4483	53.6476
34.4487	53.6849
34.4492	53.7221
34.4498	53.7594
34.4502	53.7966
34.4508	53.8337
34.4524	53.8709
34.4665	53.908
34.4675	53.9451
34.4684	53.9822
34.469	54.0192
34.4726	54.0563
34.4738	54.0933
34.474	54.1302
34.4747	54.1672
34.4749	54.2041
34.4754	54.241
34.4756	54.2779
34.4848	54.3147
34.4851	54.3515
34.4853	54.3883
34.4858	54.4251
34.4864	54.4619
34.4985	54.4986
34.4988	54.5353
34.4998	54.572
34.5041	54.6086
34.5044	54.6452
34.5047	54.6818
34.5051	54.7184
34.5053	54.755
34.5058	54.7915
34.5061	54.828
34.5063	54.8645
34.5069	54.9009
34.5076	54.9373
34.5078	54.9738
34.5084	55.0101
34.5091	55.0828
34.5093	55.1555
34.5096	55.228
34.5099	55.3004
34.5338	55.3727
34.534	55.445
34.5345	55.5171
34.5419	55.5892
34.5485	55.6611
34.5491	55.733
34.5499	55.8048
34.5504	55.8764
34.551	55.948
34.5517	56.0195
34.5525	56.0909
34.5531	56.1622
34.5535	56.2335
34.554	56.3046
34.5542	56.3756
34.5545	56.4466
34.5547	56.5175
34.5551	56.5882
34.5685	56.6589
34.5695	56.7295
34.5709	56.8
34.5714	56.8705
34.5716	56.9408
34.5814	57.011
34.5816	57.0812
34.582	57.1513
34.5822	57.2213
34.583	57.2912
34.5832	57.361
34.5835	57.4307
34.5872	57.5004
34.5874	57.5699
34.5878	57.6394
34.588	57.7088
34.5884	57.7781
34.6013	57.8474
34.6019	57.9165
34.6034	57.9856
34.6067	58.0545
34.607	58.1234
34.6074	58.1923
34.6079	58.261
34.6083	58.3297
34.6088	58.3982
34.6095	58.4667
34.6098	58.5351
34.6103	58.6035
34.6109	58.6717
34.6112	58.7399
34.6116	58.808
34.6121	58.876
34.6125	58.944
34.6127	59.0118
34.6131	59.1474
34.6132	59.2827
34.636	59.4176
34.6365	59.5522
34.6367	59.6866
34.6436	59.8206
34.6503	59.9543
34.6508	60.0878
34.6518	60.2209
34.6524	60.3538
34.6529	60.4863
34.6534	60.6186
34.6537	60.7505
34.6542	60.8822
34.6552	61.0136
34.6554	61.1448
34.6563	61.2756
34.6568	61.4061
34.657	61.5364
34.6575	61.6664
34.6577	61.7962
34.6737	61.9256
34.674	62.0548
34.6742	62.1837
34.6745	62.3124
34.6747	62.4408
34.6843	62.5689
34.6849	62.6967
34.6852	62.8243
34.6853	62.9517
34.6858	63.0788
34.6862	63.2056
34.6864	63.3322
34.687	63.4585
34.6888	63.5845
34.689	63.7104
34.6899	63.8359
34.6906	63.9612
34.6908	64.0863
34.7036	64.2112
34.7046	64.3357
34.7057	64.4601
34.709	64.5842
34.7169	64.7081
34.7176	64.8317
34.718	64.9551
34.7183	65.0783
34.7191	65.2012
34.7201	65.3239
34.7207	65.4464
34.7215	65.5686
34.7223	65.6906
34.7228	65.8124
34.7233	65.9339
34.7238	66.0553
34.7243	66.1764
34.7246	66.2973
34.7251	66.4179
34.7256	66.5384
34.7261	66.6586
34.7264	66.7786
34.7374	66.8984
34.738	67.018
34.7382	66.8056
34.7459	67.0451
34.7529	67.2838
34.7534	67.5216
34.7539	67.7585
34.7541	67.9947
34.7547	68.23
34.7553	68.4645
34.7559	68.6982
34.7575	68.9311
34.759	69.1632
34.7601	69.3945
34.7685	69.6251
34.7857	69.8549
34.7959	70.0839
34.7963	70.3122
34.7964	70.5398
34.7973	70.7666
34.7977	70.9927
34.7998	71.2181
34.8002	71.4427
34.8004	71.6667
34.8012	71.89
34.8097	72.1125
34.8101	72.3344
34.8157	72.5556
34.8161	72.7761
34.8163	72.996
34.8165	73.2151
34.8167	73.4337
34.8171	73.6516
34.8179	73.8688
34.8183	74.0854
34.8186	74.3014
34.8194	74.5167
34.8198	74.7314
34.8203	74.9455
34.8208	75.159
34.821	75.3719
34.8215	75.5842
34.8218	75.7959
34.8222	76.007
34.8227	76.2175
34.8228	76.4274
34.823	76.6367
34.8232	76.8455
34.8236	77.0537
34.824	77.2614
34.8242	77.4685
34.835	77.675
34.8352	77.881
34.8355	78.0864
34.8356	78.2913
34.8358	78.4957
34.836	78.6995
34.8366	78.9028
34.837	79.1056
34.8372	79.3079
34.8375	79.5096
34.838	79.7109
34.8386	79.9116
34.8389	80.1118
34.8392	80.3115
34.8394	80.5107
34.8398	80.7095
34.8401	80.9077
34.8402	81.1055
34.8574	81.3027
34.8577	81.4995
34.8578	81.6959
34.8583	81.8917
34.8585	82.0871
34.8587	82.282
34.8589	82.4765
34.8591	82.6705
34.8593	82.864
34.8595	83.0571
34.8597	83.2497
34.8606	83.4419
34.8607	83.6337
34.8613	83.825
34.8708	84.0158
34.8881	84.2063
34.8987	84.3963
34.8995	84.5859
34.9001	84.775
34.9004	84.9638
34.9009	85.1521
34.9012	85.34
34.9022	85.5275
34.9028	85.7145
34.9035	85.9012
34.9037	86.0875
34.9041	86.2733
34.9124	86.4588
34.9126	86.6438
34.9132	86.8285
34.9182	87.0128
34.9189	87.1967
34.9193	87.3802
34.9197	87.5633
34.9208	87.746
34.9213	87.9283
34.9217	88.1103
34.9222	88.2919
34.9226	88.4731
34.9234	88.654
34.9239	88.8344
34.9242	89.0145
34.9248	89.1943
34.9254	89.3737
34.9258	89.5527
34.926	89.7314
34.9265	89.9097
34.927	90.0876
34.9275	90.2652
34.9277	90.4425
34.9282	90.6194
34.9286	90.796
34.9291	90.9722
34.9295	91.1481
34.9299	91.3236
34.9303	91.4988
34.9305	91.6737
34.9309	91.8482
34.9312	92.0224
34.9369	92.1963
34.9374	92.3698
34.9379	92.543
34.9383	92.7159
34.9388	92.8885
34.9392	93.0607
34.9397	93.2327
34.9402	93.4043
34.9408	93.5756
34.9412	93.7466
34.9416	93.9172
34.9421	94.0876
34.9426	94.2577
34.9429	94.4274
34.9434	94.5968
34.9438	94.766
34.9443	94.9348
34.9447	95.1034
34.9452	95.2716
34.9457	95.4395
34.9459	95.6072
34.9466	95.7745
34.9589	95.9416
34.959	96.1084
34.9594	96.2748
34.9693	96.441
34.9694	96.6069
34.9706	96.7726
34.9708	96.9379
34.9709	97.1029
34.9712	97.2677
34.9715	97.4322
34.9717	97.5964
34.9719	97.7604
34.9726	97.924
34.973	98.0874
34.9732	98.2505
34.9733	98.4134
34.9841	98.576
34.9844	98.7383
34.9902	98.9003
35.0008	99.0621
35.0019	99.2236
35.0027	99.3849
35.0037	99.5459
35.0047	99.7066
35.0057	99.8671
35.0067	100.027
35.0076	100.187
35.0084	100.347
35.0093	100.506
35.0097	100.666
35.0103	100.825
35.0108	100.983
35.0148	101.142
35.0151	101.3
35.0153	101.458
35.0201	101.615
35.0206	101.773
35.0209	101.93
35.0211	102.087
35.0221	102.244
35.0224	102.4
35.0231	102.557
35.0237	102.713
35.0239	102.868
35.0244	103.024
35.0251	103.179
35.0262	103.334
35.0265	103.489
35.027	103.644
35.0275	103.798
35.0279	103.952
35.0284	104.106
35.029	104.26
35.0295	104.413
35.03	104.567
35.0304	104.72
35.036	104.872
35.0363	105.025
35.0366	105.177
35.0369	105.329
35.0371	105.481
35.0375	105.633
35.0379	105.784
35.0383	105.936
35.0389	106.087
35.0392	106.238
35.0399	106.388
35.0403	106.539
35.0408	106.689
35.0413	106.839
35.0418	106.988
35.0423	107.138
35.0428	107.287
35.0431	107.436
35.0435	107.585
35.044	107.734
35.0444	107.883
35.0449	108.031
35.0453	108.179
35.0469	108.327
35.0471	108.475
35.0474	108.622
35.0479	108.769
35.0481	108.917
35.0483	109.063
35.0489	109.21
35.0491	109.357
35.0493	109.503
35.0498	109.649
35.05	109.795
35.0502	109.941
35.0506	110.086
35.0507	110.232
35.0508	110.377
35.051	110.522
35.0601	110.667
35.0603	110.811
35.0606	110.955
35.0779	111.1
35.0785	111.244
35.0787	111.388
35.0793	111.531
35.0796	111.675
35.0798	111.818
35.0799	111.961
35.0802	112.104
35.0804	112.247
35.0807	112.389
35.0813	112.532
35.0815	112.674
35.0817	112.816
35.0821	112.958
35.0823	113.099
35.0826	113.241
35.0866	113.382
35.0868	113.523
35.0919	113.664
35.1028	113.805
