time	cwndsize
4.0245	150.58
4.02493	150.587
4.02514	150.593
4.0254	150.6
4.02591	150.607
4.0265	150.613
4.02674	150.62
4.02705	150.627
4.02725	150.633
4.02755	150.64
4.02789	150.647
4.02804	150.653
4.02833	150.66
4.02868	150.667
4.02888	150.673
4.0292	150.68
4.0294	150.687
4.02971	150.693
4.02993	150.7
4.03021	150.707
4.03051	150.713
4.03066	150.72
4.031	150.727
4.03123	150.733
4.03155	150.74
4.03174	150.747
4.03198	150.753
4.03229	150.76
4.0326	150.767
4.03271	150.773
4.03298	150.78
4.03612	150.787
4.03658	150.793
4.04185	150.8
4.04247	150.807
4.04356	150.813
4.0464	150.82
4.04655	150.827
4.05745	150.833
4.06448	150.84
4.06945	150.847
4.07077	150.853
4.08178	150.86
4.08251	150.867
4.08478	150.873
4.08505	150.88
4.08527	150.887
4.0856	150.893
4.08575	150.9
4.08608	150.907
4.08633	150.913
4.08656	150.92
4.08692	150.927
4.0874	150.933
4.08828	150.94
4.08841	150.947
4.08865	150.953
4.089	150.96
4.08919	150.967
4.08948	150.973
4.08978	150.98
4.08993	150.987
4.09023	150.993
4.09055	151
4.09084	151.007
4.09097	151.013
4.09131	151.02
4.09154	151.027
4.09184	151.033
4.09296	151.04
4.09579	151.046
4.09626	151.053
4.09656	151.06
4.09676	151.066
4.09702	151.073
4.09732	151.08
4.09752	151.086
4.0978	151.093
4.0981	151.099
4.09834	151.106
4.09858	151.113
4.0989	151.119
4.09981	151.126
4.09996	151.133
4.10022	151.139
4.10052	151.146
4.10078	151.152
4.10161	151.159
4.1024	151.166
4.10328	151.172
4.10405	151.179
4.10611	151.185
4.10844	151.192
4.10922	151.199
4.10993	151.205
4.11108	151.212
4.11235	151.219
4.1132	151.225
4.11412	151.232
4.115	151.238
4.11588	151.245
4.11641	151.252
4.11662	151.258
4.11694	151.265
4.11857	151.272
4.11939	151.278
4.11971	151.285
4.11985	151.291
4.1205	151.298
4.12062	151.305
4.12088	151.311
4.12122	151.318
4.12135	151.325
4.12163	151.331
4.12194	151.338
4.12215	151.344
4.12242	151.351
4.12265	151.358
4.12298	151.364
4.12318	151.371
4.12348	151.378
4.12426	151.384
4.12456	151.391
4.12475	151.397
4.12505	151.404
4.12524	151.411
4.1255	151.417
4.12578	151.424
4.12605	151.431
4.12633	151.437
4.12652	151.444
4.12676	151.45
4.12706	151.457
4.12737	151.464
4.12758	151.47
4.12783	151.477
4.12814	151.484
4.12845	151.49
4.12888	151.497
4.12948	151.503
4.1326	151.51
4.13553	151.517
4.13587	151.523
4.13603	151.53
4.13634	151.536
4.13661	151.543
4.1369	151.55
4.13711	151.556
4.13743	151.563
4.13771	151.57
4.13798	151.576
4.13829	151.583
4.13857	151.589
4.13891	151.596
4.13901	151.603
4.13957	151.609
4.13988	151.616
4.14002	151.623
4.1403	151.629
4.1406	151.636
4.1408	151.642
4.14109	151.649
4.14131	151.656
4.1416	151.662
4.14206	151.669
4.14244	151.676
4.14263	151.682
4.14292	151.689
4.1432	151.695
4.1434	151.702
4.14364	151.709
4.14402	151.715
4.14431	151.722
4.14452	151.729
4.14485	151.735
4.14517	151.742
4.14546	151.748
4.14566	151.755
4.14589	151.762
4.14618	151.768
4.14636	151.775
4.14708	151.782
4.14739	151.788
4.14854	151.795
4.14887	151.801
4.14898	151.808
4.14922	151.815
4.14934	151.821
4.16081	151.828
4.17018	151.835
4.17363	151.841
4.17449	151.848
4.186	151.854
4.18679	151.861
4.18929	151.868
4.18949	151.874
4.18975	151.881
4.18998	151.887
4.19026	151.894
4.19056	151.901
4.19077	151.907
4.19103	151.914
4.19136	151.921
4.19193	151.927
4.19294	151.934
4.19315	151.94
4.19338	151.947
4.19368	151.954
4.19387	151.96
4.19412	151.967
4.19446	151.974
4.19468	151.98
4.195	151.987
4.19515	151.993
4.19547	152
4.19569	152.007
4.19599	152.013
4.19619	152.02
4.19643	152.026
4.19672	152.033
4.1978	152.04
4.20014	152.046
4.20031	152.053
4.20067	152.059
4.2009	152.066
4.20119	152.072
4.20142	152.079
4.20167	152.086
4.20197	152.092
4.20229	152.099
4.20247	152.105
4.20276	152.112
4.20307	152.118
4.20357	152.125
4.20388	152.132
4.20407	152.138
4.20434	152.145
4.20467	152.151
4.20503	152.158
4.20552	152.165
4.20664	152.171
4.20716	152.178
4.21067	152.184
4.21327	152.191
4.21403	152.197
4.21482	152.204
4.21567	152.211
4.21714	152.217
4.2179	152.224
4.21878	152.23
4.21953	152.237
4.22035	152.243
4.22082	152.25
4.22104	152.257
4.22131	152.263
4.22303	152.27
4.22405	152.276
4.22436	152.283
4.22456	152.29
4.22517	152.296
4.22534	152.303
4.22563	152.309
4.22591	152.316
4.22609	152.322
4.22639	152.329
4.22661	152.336
4.22683	152.342
4.22712	152.349
4.22739	152.355
4.22766	152.362
4.22792	152.368
4.22819	152.375
4.22904	152.382
4.22924	152.388
4.22951	152.395
4.22978	152.401
4.23012	152.408
4.23031	152.415
4.23061	152.421
4.23081	152.428
4.23109	152.434
4.23142	152.441
4.23162	152.447
4.23192	152.454
4.2322	152.461
4.23236	152.467
4.23267	152.474
4.23294	152.48
4.23318	152.487
4.23367	152.493
4.2339	152.5
4.23713	152.507
4.23896	152.513
4.23945	152.52
4.23989	152.526
4.24038	152.533
4.24052	152.54
4.2408	152.546
4.24097	152.553
4.24127	152.559
4.24161	152.566
4.24173	152.572
4.24207	152.579
4.2423	152.586
4.24258	152.592
4.24299	152.599
4.24315	152.605
4.24341	152.612
4.24377	152.618
4.24395	152.625
4.24421	152.632
4.24449	152.638
4.24476	152.645
4.24495	152.651
4.24522	152.658
4.24579	152.665
4.24631	152.671
4.24655	152.678
4.24683	152.684
4.24704	152.691
4.24731	152.697
4.24758	152.704
4.24784	152.711
4.24802	152.717
4.24829	152.724
4.24857	152.73
4.24875	152.737
4.24905	152.743
4.24929	152.75
4.24952	152.757
4.24979	152.763
4.25013	152.77
4.25027	152.776
4.25054	152.783
4.25072	152.79
4.25102	152.796
4.25122	152.803
4.2515	152.809
4.25161	152.816
4.26413	152.822
4.2769	152.829
4.28089	152.836
4.28162	152.842
4.29459	152.849
4.29539	152.855
4.29803	152.862
4.29853	152.868
4.29872	152.875
4.29895	152.882
4.29926	152.888
4.29956	152.895
4.29983	152.901
4.29999	152.908
4.30032	152.915
4.30074	152.921
4.30158	152.928
4.30177	152.934
4.30201	152.941
4.30229	152.947
4.30257	152.954
4.30284	152.961
4.30305	152.967
4.30328	152.974
4.30359	152.98
4.30388	152.987
4.30415	152.993
4.30436	153
4.30466	153.007
4.30493	153.013
4.30514	153.02
4.30546	153.026
4.30568	153.033
4.3068	153.039
4.30864	153.046
4.30887	153.052
4.30936	153.059
4.30961	153.065
4.3099	153.072
4.31011	153.078
4.31042	153.085
4.31064	153.092
4.31092	153.098
4.31125	153.105
4.31147	153.111
4.31176	153.118
4.31199	153.124
4.31227	153.131
4.31254	153.137
4.31287	153.144
4.31308	153.15
4.3134	153.157
4.3136	153.163
4.31467	153.17
4.31518	153.177
4.31935	153.183
4.32264	153.19
4.32347	153.196
4.32458	153.203
4.32533	153.209
4.32635	153.216
4.32727	153.222
4.32827	153.229
4.32933	153.235
4.32999	153.242
4.33071	153.248
4.33099	153.255
4.33121	153.262
4.33317	153.268
4.33428	153.275
4.33441	153.281
4.33472	153.288
4.33539	153.294
4.33553	153.301
4.33581	153.307
4.3361	153.314
4.33638	153.32
4.33654	153.327
4.33685	153.333
4.33706	153.34
4.33731	153.346
4.33756	153.353
4.3378	153.36
4.33809	153.366
4.33839	153.373
4.33929	153.379
4.3394	153.386
4.33976	153.392
4.33997	153.399
4.34022	153.405
4.34056	153.412
4.3408	153.418
4.34111	153.425
4.34132	153.431
4.34163	153.438
4.34183	153.445
4.34211	153.451
4.34242	153.458
4.34258	153.464
4.34284	153.471
4.3431	153.477
4.34337	153.484
4.34391	153.49
4.34416	153.497
4.34666	153.503
4.34751	153.51
4.34782	153.516
4.34825	153.523
4.3485	153.529
4.34878	153.536
4.34901	153.543
4.34929	153.549
4.34964	153.556
4.34982	153.562
4.35005	153.569
4.35034	153.575
4.35067	153.582
4.35097	153.588
4.35111	153.595
4.35145	153.601
4.35171	153.608
4.352	153.614
4.35235	153.621
4.35258	153.628
4.35346	153.634
4.35364	153.641
4.35382	153.647
4.35413	153.654
4.35447	153.66
4.35469	153.667
4.35499	153.673
4.35519	153.68
4.3555	153.686
4.35571	153.693
4.35595	153.699
4.35625	153.706
4.35644	153.712
4.35674	153.719
4.35704	153.726
4.35723	153.732
4.35753	153.739
4.35775	153.745
4.35801	153.752
4.35831	153.758
4.35854	153.765
4.35878	153.771
4.35902	153.778
4.35942	153.784
4.35974	153.791
4.36031	153.797
4.36043	153.804
4.36099	153.811
4.36987	153.817
4.38391	153.824
4.38848	153.83
4.38925	153.837
4.40342	153.843
4.4043	153.85
4.40698	153.856
4.40757	153.863
4.40775	153.869
4.40805	153.876
4.40835	153.882
4.40854	153.889
4.40881	153.895
4.40911	153.902
4.40933	153.909
4.4099	153.915
4.41102	153.922
4.41116	153.928
4.41144	153.935
4.41177	153.941
4.41194	153.948
4.41223	153.954
4.41245	153.961
4.41274	153.967
4.41304	153.974
4.41324	153.98
4.41355	153.987
4.41374	153.994
4.41408	154
4.41424	154.007
4.41455	154.013
4.41485	154.02
4.41511	154.026
4.41535	154.033
4.4164	154.039
4.41799	154.046
4.41842	154.052
4.41887	154.059
4.4193	154.065
4.41959	154.071
4.41983	154.078
4.42013	154.084
4.42033	154.091
4.42059	154.097
4.42094	154.104
4.42113	154.11
4.42143	154.117
4.42163	154.123
4.42195	154.13
4.42216	154.136
4.42247	154.143
4.42268	154.149
4.42302	154.156
4.42321	154.162
4.42427	154.169
4.42481	154.175
4.42889	154.182
4.43219	154.188
4.43309	154.195
4.43413	154.201
4.43491	154.208
4.43555	154.214
4.43641	154.221
4.43768	154.227
4.43891	154.234
4.43971	154.24
4.44002	154.247
4.44042	154.253
4.44089	154.26
4.44312	154.266
4.44423	154.273
4.44441	154.279
4.44473	154.286
4.44524	154.292
4.44548	154.299
4.44578	154.305
4.44611	154.312
4.44633	154.318
4.44661	154.325
4.44694	154.331
4.44711	154.338
4.44742	154.344
4.44759	154.351
4.44789	154.357
4.44817	154.364
4.44843	154.37
4.44933	154.377
4.44964	154.383
4.45006	154.39
4.45037	154.396
4.45056	154.403
4.45083	154.409
4.45117	154.416
4.45137	154.422
4.45163	154.429
4.45194	154.435
4.45215	154.442
4.45246	154.448
4.45277	154.455
4.45298	154.461
4.45328	154.468
4.45353	154.474
4.45379	154.481
4.45431	154.487
4.45452	154.494
4.45653	154.5
4.4568	154.507
4.45701	154.513
4.45728	154.52
4.45759	154.526
4.45777	154.533
4.45805	154.539
4.45834	154.546
4.45856	154.552
4.45886	154.559
4.45918	154.565
4.45937	154.571
4.45966	154.578
4.45994	154.584
4.46026	154.591
4.46039	154.597
4.4607	154.604
4.46098	154.61
4.46131	154.617
4.46154	154.623
4.46229	154.63
4.46261	154.636
4.46291	154.643
4.46311	154.649
4.46341	154.656
4.46372	154.662
4.46397	154.669
4.46422	154.675
4.46452	154.682
4.46473	154.688
4.46503	154.695
4.46533	154.701
4.46561	154.708
4.46582	154.714
4.46625	154.721
4.46656	154.727
4.46708	154.734
4.46726	154.74
4.46755	154.747
4.46787	154.753
4.46807	154.76
4.46832	154.766
4.46862	154.773
4.46891	154.779
4.46919	154.786
4.46969	154.792
4.46988	154.799
4.47055	154.805
4.48098	154.812
4.49502	154.818
4.50128	154.825
4.50208	154.831
4.51786	154.838
4.51862	154.844
4.52171	154.851
4.52216	154.857
4.52243	154.864
4.52274	154.87
4.52304	154.877
4.52322	154.883
4.52347	154.89
4.52382	154.896
4.52407	154.903
4.52463	154.909
4.52542	154.916
4.52572	154.922
4.52587	154.929
4.52613	154.935
4.52649	154.942
4.52672	154.948
4.52701	154.955
4.52721	154.961
4.52751	154.968
4.52784	154.974
4.52798	154.981
4.52831	154.987
4.52852	154.994
4.52883	155
4.52921	155.007
4.52933	155.013
4.5296	155.019
4.5299	155.026
4.53015	155.032
4.53172	155.039
4.53277	155.045
4.53289	155.052
4.53344	155.058
4.53409	155.065
4.53425	155.071
4.53452	155.077
4.53475	155.084
4.53508	155.09
4.53523	155.097
4.53554	155.103
4.53575	155.11
4.53607	155.116
4.53628	155.123
4.53657	155.129
4.53679	155.136
4.53708	155.142
4.53727	155.148
4.53757	155.155
4.53784	155.161
4.53897	155.168
4.53956	155.174
4.54357	155.181
4.54704	155.187
4.54804	155.194
4.54909	155.2
4.54981	155.207
4.55009	155.213
4.55063	155.219
4.55133	155.226
4.55214	155.232
4.55252	155.239
4.55304	155.245
4.55397	155.252
4.55466	155.258
4.55788	155.265
4.55931	155.271
4.55956	155.277
4.55977	155.284
4.56039	155.29
4.56061	155.297
4.56094	155.303
4.56112	155.31
4.56143	155.316
4.56163	155.323
4.56193	155.329
4.56224	155.336
4.56241	155.342
4.56278	155.348
4.563	155.355
4.56331	155.361
4.56353	155.368
4.56413	155.374
4.56433	155.381
4.56506	155.387
4.56536	155.394
4.56553	155.4
4.56583	155.407
4.56608	155.413
4.56628	155.419
4.56657	155.426
4.56691	155.432
4.56706	155.439
4.56735	155.445
4.56765	155.452
4.56796	155.458
4.56815	155.465
4.56842	155.471
4.56875	155.477
4.56912	155.484
4.56939	155.49
4.57122	155.497
4.5715	155.503
4.57168	155.51
4.57201	155.516
4.57226	155.523
4.57251	155.529
4.57282	155.536
4.57303	155.542
4.57331	155.548
4.57358	155.555
4.57389	155.561
4.5742	155.568
4.5744	155.574
4.57468	155.581
4.57498	155.587
4.5752	155.594
4.5755	155.6
4.57578	155.607
4.57605	155.613
4.57631	155.619
4.57683	155.626
4.57707	155.632
4.57733	155.639
4.5776	155.645
4.57786	155.652
4.57813	155.658
4.57838	155.665
4.57866	155.671
4.57896	155.677
4.57916	155.684
4.57939	155.69
4.5797	155.697
4.57999	155.703
4.58025	155.71
4.58043	155.716
4.58067	155.723
4.58129	155.729
4.58155	155.736
4.58173	155.742
4.582	155.748
4.58237	155.755
4.58258	155.761
4.58286	155.768
4.58311	155.774
4.58338	155.781
4.58397	155.787
4.58425	155.794
4.58476	155.8
4.59564	155.807
4.60985	155.813
4.6165	155.819
4.61729	155.826
4.63394	155.832
4.63471	155.839
4.63806	155.845
4.63889	155.852
4.6391	155.858
4.63941	155.865
4.63967	155.871
4.63995	155.877
4.64019	155.884
4.64049	155.89
4.64071	155.897
4.64125	155.903
4.64203	155.91
4.64221	155.916
4.64251	155.923
4.64274	155.929
4.64307	155.936
4.64331	155.942
4.6436	155.948
4.64382	155.955
4.64415	155.961
4.64435	155.968
4.64465	155.974
4.64489	155.981
4.6452	155.987
4.64541	155.994
4.64571	156
4.6459	156.006
4.64623	156.013
4.64657	156.019
4.64677	156.026
4.64703	156.032
4.64854	156.039
4.64963	156.045
4.64975	156.051
4.65042	156.058
4.65091	156.064
4.65105	156.071
4.65135	156.077
4.65166	156.083
4.65185	156.09
4.65209	156.096
4.65244	156.103
4.65264	156.109
4.65291	156.115
4.65315	156.122
4.65348	156.128
4.65368	156.135
4.65401	156.141
4.65433	156.147
4.65451	156.154
4.65484	156.16
4.6561	156.167
4.65636	156.173
4.6608	156.18
4.66452	156.186
4.66543	156.192
4.6665	156.199
4.66726	156.205
4.66757	156.212
4.66779	156.218
4.66808	156.224
4.66829	156.231
4.66861	156.237
4.66917	156.244
4.6704	156.25
4.67117	156.256
4.6747	156.263
4.67668	156.269
4.6771	156.276
4.67733	156.282
4.67756	156.289
4.67787	156.295
4.67808	156.301
4.67844	156.308
4.67865	156.314
4.67894	156.321
4.67922	156.327
4.6795	156.333
4.67978	156.34
4.68001	156.346
4.68024	156.353
4.68052	156.359
4.6808	156.365
4.68124	156.372
4.68153	156.378
4.68215	156.385
4.68233	156.391
4.6826	156.397
4.68295	156.404
4.68307	156.41
4.68346	156.417
4.68374	156.423
4.68395	156.43
4.68425	156.436
4.68453	156.442
4.68479	156.449
4.685	156.455
4.68526	156.462
4.68558	156.468
4.68585	156.474
4.68633	156.481
4.68666	156.487
4.6889	156.494
4.68909	156.5
4.68939	156.506
4.6896	156.513
4.68986	156.519
4.69017	156.526
4.69046	156.532
4.69073	156.539
4.69102	156.545
4.69122	156.551
4.69148	156.558
4.69172	156.564
4.69202	156.571
4.6923	156.577
4.69261	156.583
4.69281	156.59
4.69312	156.596
4.69334	156.603
4.69365	156.609
4.69395	156.615
4.69441	156.622
4.69471	156.628
4.69511	156.635
4.69541	156.641
4.69577	156.647
4.69594	156.654
4.69618	156.66
4.69649	156.667
4.69677	156.673
4.69704	156.68
4.69733	156.686
4.69752	156.692
4.69777	156.699
4.69806	156.705
4.69838	156.712
4.69857	156.718
4.69911	156.724
4.69937	156.731
4.69968	156.737
4.69987	156.744
4.70013	156.75
4.70043	156.756
4.70073	156.763
4.70092	156.769
4.70116	156.776
4.70185	156.782
4.70197	156.789
4.70262	156.795
4.7135	156.801
4.72824	156.808
4.73537	156.814
4.73613	156.821
4.75328	156.827
4.7543	156.833
4.75765	156.84
4.75829	156.846
4.75843	156.853
4.75873	156.859
4.75903	156.865
4.75934	156.872
4.75953	156.878
4.75979	156.885
4.7601	156.891
4.76065	156.897
4.76151	156.904
4.76172	156.91
4.76196	156.917
4.76229	156.923
4.7625	156.93
4.76274	156.936
4.76308	156.942
4.76338	156.949
4.76357	156.955
4.76382	156.962
4.76414	156.968
4.76436	156.974
4.76465	156.981
4.76495	156.987
4.76524	156.994
4.76545	157
4.76575	157.006
4.76598	157.013
4.76628	157.019
4.76658	157.026
4.76685	157.032
4.7682	157.038
4.76925	157.045
4.76951	157.051
4.77015	157.057
4.7706	157.064
4.7709	157.07
4.7711	157.076
4.77134	157.083
4.77162	157.089
4.77195	157.096
4.77214	157.102
4.77239	157.108
4.77269	157.115
4.77302	157.121
4.7732	157.127
4.77348	157.134
4.77379	157.14
4.77399	157.147
4.77425	157.153
4.77456	157.159
4.7757	157.166
4.77594	157.172
4.78043	157.178
4.78389	157.185
4.78441	157.191
4.78501	157.198
4.78551	157.204
4.78568	157.21
4.78605	157.217
4.78624	157.223
4.78658	157.229
4.78679	157.236
4.78711	157.242
4.78772	157.248
4.78818	157.255
4.79037	157.261
4.79177	157.268
4.79219	157.274
4.79243	157.28
4.79272	157.287
4.793	157.293
4.79331	157.299
4.79347	157.306
4.7938	157.312
4.79414	157.319
4.79437	157.325
4.79469	157.331
4.79482	157.338
4.79517	157.344
4.79544	157.35
4.79577	157.357
4.79597	157.363
4.79629	157.369
4.79651	157.376
4.79695	157.382
4.79729	157.389
4.7975	157.395
4.7978	157.401
4.79803	157.408
4.79831	157.414
4.79861	157.42
4.79889	157.427
4.79915	157.433
4.79942	157.44
4.79968	157.446
4.80004	157.452
4.80017	157.459
4.80065	157.465
4.80099	157.471
4.80148	157.478
4.80164	157.484
4.8031	157.491
4.80346	157.497
4.80364	157.503
4.80396	157.51
4.80418	157.516
4.80449	157.522
4.80473	157.529
4.80505	157.535
4.80526	157.541
4.80561	157.548
4.80576	157.554
4.80608	157.561
4.80635	157.567
4.80664	157.573
4.8069	157.58
4.80718	157.586
4.8075	157.592
4.8077	157.599
4.80798	157.605
4.80826	157.612
4.80859	157.618
4.80916	157.624
4.80986	157.631
4.81028	157.637
4.81072	157.643
4.8112	157.65
4.81162	157.656
4.81214	157.662
4.81256	157.669
4.81299	157.675
4.81344	157.682
4.81388	157.688
4.81432	157.694
4.81476	157.701
4.8152	157.707
4.8157	157.713
4.81612	157.72
4.81659	157.726
4.81704	157.733
4.81752	157.739
4.8179	157.745
4.81833	157.752
4.81876	157.758
4.81918	157.764
4.8196	157.771
4.82029	157.777
4.8207	157.784
4.82143	157.79
4.83354	157.796
4.84876	157.803
4.85569	157.809
4.85644	157.815
4.8735	157.822
4.87449	157.828
4.87806	157.834
4.87868	157.841
4.87882	157.847
4.87915	157.854
4.87935	157.86
4.87968	157.866
4.87989	157.873
4.88021	157.879
4.88043	157.885
4.88111	157.892
4.88185	157.898
4.88205	157.905
4.88235	157.911
4.88258	157.917
4.88284	157.924
4.88309	157.93
4.88339	157.936
4.88369	157.943
4.88391	157.949
4.88424	157.955
4.88446	157.962
4.88464	157.968
4.88494	157.975
4.88526	157.981
4.88547	157.987
4.88577	157.994
4.88594	158
4.88626	158.006
4.88646	158.013
4.88675	158.019
4.88699	158.025
4.88726	158.032
4.88861	158.038
4.88974	158.044
4.89005	158.051
4.89059	158.057
4.89111	158.063
4.89127	158.07
4.89149	158.076
4.89181	158.082
4.89206	158.089
4.89233	158.095
4.89253	158.101
4.89283	158.108
4.89315	158.114
4.89333	158.12
4.89358	158.127
4.89388	158.133
4.89418	158.139
4.89439	158.146
4.89464	158.152
4.89498	158.158
4.89603	158.165
4.8963	158.171
4.90064	158.177
4.9041	158.184
4.9043	158.19
4.90465	158.196
4.90486	158.203
4.90517	158.209
4.90551	158.215
4.90565	158.222
4.90599	158.228
4.90629	158.234
4.90647	158.241
4.90679	158.247
4.90703	158.253
4.90841	158.26
4.90954	158.266
4.90983	158.272
4.91006	158.279
4.91034	158.285
4.91058	158.291
4.91091	158.298
4.91109	158.304
4.91141	158.31
4.91168	158.317
4.91197	158.323
4.91226	158.329
4.91252	158.336
4.91278	158.342
4.91304	158.348
4.91333	158.354
4.91359	158.361
4.91381	158.367
4.91406	158.373
4.91442	158.38
4.91464	158.386
4.91497	158.392
4.91513	158.399
4.91544	158.405
4.91577	158.411
4.91597	158.418
4.91629	158.424
4.91646	158.43
4.9168	158.437
4.91703	158.443
4.91729	158.449
4.91761	158.456
4.9179	158.462
4.9182	158.468
4.91874	158.475
4.91896	158.481
4.91978	158.487
4.92007	158.494
4.92036	158.5
4.92065	158.506
4.92094	158.513
4.92111	158.519
4.92142	158.525
4.92172	158.532
4.92193	158.538
4.92217	158.544
4.92248	158.551
4.92278	158.557
4.92307	158.563
4.92334	158.57
4.92363	158.576
4.92381	158.582
4.92412	158.589
4.92444	158.595
4.92476	158.601
4.92493	158.608
4.9252	158.614
4.92581	158.62
4.92661	158.627
4.92756	158.633
4.92768	158.639
4.9283	158.646
4.92881	158.652
4.92934	158.658
4.92986	158.665
4.93041	158.671
4.93103	158.677
4.9315	158.684
4.93206	158.69
4.9326	158.696
4.93311	158.703
4.93394	158.709
4.93446	158.715
4.93497	158.722
4.93561	158.728
4.93609	158.734
4.93663	158.741
4.93713	158.747
4.93775	158.753
4.93826	158.76
4.93881	158.766
4.93964	158.772
4.94017	158.779
4.94103	158.785
4.95319	158.791
4.96505	158.798
4.9678	158.804
4.96813	158.81
4.97493	158.817
4.97547	158.823
4.98096	158.829
4.98163	158.836
4.98245	158.842
4.98337	158.848
4.98365	158.854
4.98386	158.861
4.98431	158.867
4.98462	158.873
4.98487	158.88
4.98584	158.886
4.98708	158.892
4.98719	158.899
4.98727	158.905
4.98746	158.911
4.98757	158.918
4.98765	158.924
4.98784	158.93
4.98794	158.937
4.98803	158.943
4.98821	158.949
4.98832	158.956
4.98841	158.962
4.98849	158.968
4.98862	158.975
4.98872	158.981
4.98885	158.987
4.98896	158.994
4.98907	159
4.98917	159.006
4.98933	159.013
4.98945	159.019
4.98971	159.025
4.98987	159.032
4.9907	159.038
4.99125	159.044
4.9915	159.05
5.00172	159.057
5.00226	159.063
5.00281	159.069
5.00337	159.076
5.00384	159.082
5.00447	159.088
5.00499	159.094
5.00559	159.101
5.00613	159.107
5.00678	159.113
5.00804	159.12
5.00902	159.126
5.01034	159.132
5.0111	159.138
5.0122	159.145
5.01309	159.151
5.01436	159.157
5.01558	159.164
5.01638	159.17
5.02131	159.176
5.02954	159.182
5.03006	159.189
5.03058	159.195
5.03108	159.201
5.03166	159.208
5.03219	159.214
5.03276	159.22
5.03322	159.226
5.03373	159.233
5.03427	159.239
5.03481	159.245
5.03574	159.252
5.03829	159.258
5.03975	159.264
5.04023	159.271
5.04078	159.277
5.04127	159.283
5.04186	159.289
5.04236	159.296
5.04286	159.302
5.04327	159.308
5.04361	159.315
5.04381	159.321
5.04408	159.327
5.04444	159.333
5.04463	159.34
5.04493	159.346
5.04514	159.352
5.04547	159.359
5.04568	159.365
5.04602	159.371
5.04615	159.377
5.04656	159.384
5.04694	159.39
5.04717	159.396
5.04762	159.403
5.04798	159.409
5.04857	159.415
5.04907	159.421
5.04955	159.428
5.05004	159.434
5.05061	159.44
5.05108	159.447
5.05136	159.453
5.05181	159.459
5.05226	159.465
5.05287	159.472
5.05325	159.478
5.05419	159.484
5.05459	159.491
5.05481	159.497
5.05584	159.503
5.05648	159.509
5.057	159.516
5.0576	159.522
5.05815	159.528
5.05861	159.535
5.05912	159.541
5.05963	159.547
5.06036	159.554
5.06074	159.56
5.0612	159.566
5.06164	159.572
5.06228	159.579
5.06268	159.585
5.06345	159.591
5.06392	159.598
5.06444	159.604
5.06485	159.61
5.06528	159.616
5.06622	159.623
5.0671	159.629
5.06752	159.635
5.06829	159.642
5.06888	159.648
5.06963	159.654
5.07027	159.66
5.07101	159.667
5.07177	159.673
5.07251	159.679
5.07326	159.686
5.07366	159.692
5.07439	159.698
5.07492	159.704
5.07511	159.711
5.07562	159.717
5.07593	159.723
5.07637	159.73
5.07652	159.736
5.07693	159.742
5.07724	159.748
5.07756	159.755
5.07795	159.761
5.07831	159.767
5.07879	159.774
5.07925	159.78
5.0838	159.786
5.08722	159.793
5.08754	159.799
5.08777	159.805
5.08807	159.811
5.08837	159.818
5.09044	159.824
5.09062	159.83
5.09092	159.837
5.09116	159.843
5.09147	159.849
5.09169	159.855
5.09196	159.862
5.09228	159.868
5.09241	159.874
5.09291	159.881
5.0931	159.887
5.09339	159.893
5.09364	159.899
5.09377	159.906
5.094	159.912
5.09429	159.918
5.0946	159.925
5.09478	159.931
5.09505	159.937
5.0952	159.943
5.09549	159.95
5.09579	159.956
5.09601	159.962
5.09632	159.969
5.09658	159.975
5.09674	159.981
5.09702	159.987
5.09727	159.994
5.09755	160
5.09787	160.006
5.09811	160.013
5.09836	160.019
5.09863	160.025
5.09895	160.031
5.09919	160.038
5.09979	160.044
5.09993	160.05
5.10282	160.056
5.10336	160.063
5.10383	160.069
5.1043	160.075
5.10492	160.081
5.10541	160.088
5.10594	160.094
5.10659	160.1
5.1071	160.106
5.10773	160.113
5.10914	160.119
5.1102	160.125
5.11133	160.131
5.1122	160.138
5.11333	160.144
5.11421	160.15
5.11554	160.156
5.11674	160.163
5.11736	160.169
5.12241	160.175
5.13063	160.181
5.13114	160.188
5.13163	160.194
5.13214	160.2
5.13277	160.206
5.13332	160.213
5.13399	160.219
5.13443	160.225
5.13492	160.231
5.13538	160.238
5.13591	160.244
5.13683	160.25
5.14077	160.256
5.14272	160.263
5.14318	160.269
5.1439	160.275
5.14419	160.281
5.14479	160.288
5.14545	160.294
5.14625	160.3
5.1467	160.306
5.14783	160.313
5.14817	160.319
5.14864	160.325
5.14934	160.331
5.14988	160.338
5.15004	160.344
5.15035	160.35
5.15058	160.356
5.15087	160.363
5.1513	160.369
5.15163	160.375
5.15205	160.381
5.15233	160.388
5.15265	160.394
5.15299	160.4
5.15335	160.406
5.15453	160.413
5.15543	160.419
5.15645	160.425
5.15749	160.431
5.15842	160.438
5.15925	160.444
5.16006	160.45
5.16088	160.456
5.16189	160.463
5.16294	160.469
5.16354	160.475
5.16516	160.481
5.16574	160.488
5.16632	160.494
5.16751	160.5
5.16831	160.506
5.16899	160.513
5.16972	160.519
5.17058	160.525
5.17147	160.531
5.17216	160.538
5.17289	160.544
5.17359	160.55
5.17436	160.556
5.175	160.563
5.1757	160.569
5.17644	160.575
5.17694	160.581
5.1774	160.588
5.17766	160.594
5.17809	160.6
5.17826	160.606
5.17875	160.613
5.17927	160.619
