segment	time	rtt	rttvar	srtt	rto
14426	38.8958	117.652	17.2518	128.503	200
14427	38.896	117.778	17.1263	128.4	200
14428	38.8961	117.697	17.0028	128.297	200
14429	38.8965	118.005	16.8738	128.198	200
14430	38.8967	118.114	16.7432	128.101	200
14431	38.8969	115.779	16.6581	127.983	200
14432	38.9779	101.694	16.8433	127.73	200
14433	38.9784	101.996	17.0143	127.482	200
14434	38.9877	111.057	17.003	127.324	200
14435	38.9879	110.742	16.9949	127.165	200
14436	38.988	110.313	16.9922	127.003	200
14437	38.9881	109.922	16.9939	126.839	200
14438	38.9887	109.77	16.9953	126.675	200
14439	38.9905	111.091	16.9682	126.525	200
14440	38.9942	101.471	17.1236	126.284	200
14441	38.9944	101.522	17.2705	126.046	200
14442	38.9945	101.53	17.4099	125.81	200
14443	38.9951	101.661	17.5395	125.578	200
14444	38.9954	101.761	17.6602	125.349	200
14445	38.9959	102.103	17.7676	125.125	200
14446	38.9961	101.846	17.8736	124.901	200
14447	38.9964	102.031	17.9697	124.682	200
14448	38.9966	101.979	18.0607	124.463	200
14449	38.997	101.934	18.1467	124.247	200
14450	38.9973	102.046	18.2246	124.033	200
14451	38.9975	102.102	18.2959	123.822	200
14452	38.9979	102.035	18.363	123.613	200
14453	38.9981	102.22	18.4213	123.407	200
14454	38.9983	102.282	18.4733	123.204	200
14455	38.9987	102.511	18.516	123.005	200
14456	38.999	102.382	18.5565	122.807	200
14457	39.0618	165.025	19.0115	123.213	200
14458	39.0622	165.257	19.4545	123.617	201.435
14459	39.0797	101.557	19.5046	123.405	201.423
14460	39.08	101.509	19.5506	123.194	201.396
14461	39.0895	101.72	19.5876	122.988	201.338
14462	39.0898	101.911	19.6162	122.785	201.25
14463	39.09	101.965	19.6393	122.585	201.142
14464	39.0905	102.292	19.6519	122.39	200.997
14465	39.091	102.119	19.6638	122.195	200.85
14466	39.1036	112.901	19.4644	122.105	200
14467	39.1039	109.603	19.3305	121.985	200
14468	39.1046	110.11	19.1871	121.871	200
14469	39.1048	110.137	19.0438	121.758	200
14470	39.1049	109.662	18.9102	121.642	200
14471	39.1054	109.922	18.7719	121.529	200
14472	39.1056	109.595	18.6404	121.415	200
14473	39.1059	109.704	18.5072	121.302	200
14474	39.1062	109.697	18.3744	121.19	200
14475	39.1064	109.69	18.2422	121.08	200
14476	39.1065	109.393	18.1162	120.967	200
14477	39.1068	109.351	17.9912	120.856	200
14478	39.107	109.388	17.8657	120.745	200
14479	39.1073	109.279	17.7427	120.635	200
14480	39.1075	109.289	17.6197	120.526	200
14481	39.1078	109.373	17.4953	120.419	200
14482	39.108	109.152	17.3755	120.31	200
14483	39.1082	109.074	17.2575	120.202	200
14484	39.1636	101.48	17.2856	120.022	200
14485	39.1639	101.534	17.3088	119.845	200
14486	39.1812	101.264	17.3332	119.666	200
14487	39.1814	101.278	17.3535	119.489	200
14488	39.1913	101.586	17.3641	119.317	200
14489	39.1915	101.542	17.372	119.146	200
14490	39.1919	101.792	17.3717	118.979	200
14491	39.2045	113.911	17.1351	118.93	200
14492	39.2049	113.787	16.9044	118.881	200
14493	39.2054	101.619	16.9113	118.715	200
14494	39.2056	101.591	16.9154	118.55	200
14495	39.2061	101.439	16.9192	118.386	200
14496	39.2065	101.677	16.9151	118.225	200
14497	39.2069	101.892	16.904	118.068	200
14498	39.2071	101.601	16.8955	117.91	200
14499	39.2074	101.739	16.8826	117.765	200
14500	39.2077	101.751	16.8671	117.622	200
14501	39.2082	101.863	16.8473	117.482	200
14502	39.2086	102.144	16.8204	117.345	200
14503	39.2089	102.303	16.7886	117.21	200
14504	39.2091	102.167	16.7574	117.076	200
14505	39.2093	102.18	16.7242	116.943	200
14506	39.2096	102.173	16.6893	116.811	200
14507	39.2099	102.336	16.6498	116.682	200
14508	39.2101	102.212	16.6109	116.553	200
14509	39.3087	200.655	17.8161	117.304	200
14510	39.309	200.591	18.9852	118.047	200
14511	39.3091	145.358	19.1339	118.291	200
14512	39.3355	171.554	19.7433	118.767	200
14513	39.3358	154.484	20.0286	119.086	200
14514	39.3361	154.652	20.306	119.403	200.627
14515	39.3366	145.149	20.4032	119.633	201.246
14516	39.3368	145.264	20.4965	119.862	201.848
14517	39.337	144.986	20.5791	120.086	202.403
14518	39.3377	132.918	20.4408	120.201	201.964
14519	39.338	133.042	20.3051	120.316	201.536
14520	39.3382	132.639	20.1626	120.426	201.076
14521	39.3385	132.726	20.0222	120.535	200.624
14522	39.3387	132.404	19.8766	120.641	200.148
14523	39.339	132.323	19.7302	120.746	200
14524	39.3392	132.13	19.5812	120.847	200
14525	39.3395	132.31	19.4362	120.95	200
14526	39.3398	132.539	19.2961	121.053	200
14527	39.3401	132.504	19.156	121.155	200
14528	39.3404	132.506	19.0166	121.257	200
14529	39.3406	132.274	18.8738	121.355	200
14530	39.3409	132.129	18.7291	121.451	200
14531	39.3412	132.137	18.5855	121.547	200
14532	39.3414	132.252	18.4448	121.642	200
14533	39.3417	132.332	18.3063	121.738	200
14534	39.3419	132.179	18.1658	121.831	200
14535	39.3421	132.094	18.0247	121.923	200
14536	39.3424	132.163	17.8857	122.014	200
14537	39.4107	101.839	17.9266	121.834	200
14538	39.4111	101.986	17.9609	121.657	200
14539	39.4113	102.046	17.9904	121.482	200
14540	39.4377	101.957	18.0177	121.307	200
14541	39.438	102.138	18.0383	121.136	200
14542	39.4383	102.039	18.0572	120.966	200
14543	39.4533	116.563	17.8134	120.926	200
14544	39.4537	116.772	17.5695	120.889	200
14545	39.4543	117.17	17.3221	120.856	200
14546	39.4547	116.91	17.0833	120.821	200
14547	39.455	116.904	16.8482	120.786	200
14548	39.4552	116.94	16.616	120.751	200
14549	39.4555	116.916	16.3877	120.717	200
14550	39.4558	117.066	16.1603	120.685	200
14551	39.4561	116.995	15.9376	120.652	200
14552	39.4566	117.348	15.712	120.622	200
14553	39.4568	117.217	15.4922	120.592	200
14554	39.4569	117.073	15.2784	120.56	200
14555	39.4571	116.891	15.0711	120.528	200
14556	39.4572	116.687	14.8706	120.493	200
14557	39.4573	116.586	14.6748	120.458	200
14558	39.4574	116.381	14.4856	120.422	200
14559	39.4575	116.203	14.3022	120.384	200
14560	39.4577	116.118	14.123	120.346	200
14561	39.4579	116.09	13.9468	120.308	200
14562	39.4582	116.219	13.7708	120.272	200
14563	39.4585	116.286	13.5961	120.236	200
14564	39.4588	116.337	13.4229	120.201	200
14565	39.513	102.025	13.5078	120.039	200
14566	39.5339	122.684	13.3138	120.063	200
14567	39.5342	122.88	13.1264	120.088	200
14568	39.5399	101.965	13.2156	119.926	200
14569	39.5402	102.07	13.2985	119.767	200
14570	39.5765	138.155	13.3894	119.931	200
14571	39.5768	123.332	13.211	119.961	200
14572	39.577	123.092	13.031	119.989	200
14573	39.5771	122.713	12.8469	120.013	200
14574	39.5775	122.615	12.664	120.037	200
14575	39.5779	122.696	12.4853	120.06	200
14576	39.578	122.728	12.31	120.084	200
14577	39.5782	122.553	12.1343	120.106	200
14578	39.5786	122.685	11.9636	120.129	200
14579	39.5791	122.943	11.8002	120.154	200
14580	39.5796	122.871	11.638	120.179	200
14581	39.5799	123.041	11.4813	120.204	200
14582	39.5802	123.253	11.3308	120.231	200
14583	39.5806	123.461	11.1861	120.26	200
14584	39.581	123.763	11.0489	120.291	200
14585	39.5813	124.012	10.918	120.325	200
14586	39.5815	124.09	10.7903	120.358	200
14587	39.5816	124.107	10.6646	120.392	200
14588	39.582	124.3	10.5439	120.427	200
14589	39.5822	124.218	10.4233	120.461	200
14590	39.5823	124.041	10.3011	120.493	200
14591	39.5827	124.108	10.1817	120.525	200
14592	39.5829	123.973	10.0615	120.556	200
14593	39.6144	101.243	10.2267	120.383	200
14594	39.6356	101.523	10.3809	120.215	200
14595	39.6359	101.529	10.5292	120.048	200
14596	39.684	143.941	10.7678	120.261	200
14597	39.6844	144.022	10.9999	120.473	200
14598	39.6845	107.796	11.0298	120.36	200
14599	39.6847	107.823	11.0567	120.248	200
14600	39.6852	108.13	11.0757	120.14	200
14601	39.6855	108.326	11.0889	120.035	200
14602	39.6857	108.144	11.1032	119.928	200
14603	39.6859	107.906	11.1196	119.821	200
14604	39.6862	108.053	11.1312	119.716	200
14605	39.6866	108.281	11.1366	119.614	200
14606	39.687	108.204	11.1415	119.512	200
14607	39.6874	108.153	11.1454	119.411	200
14608	39.6876	107.938	11.1512	119.308	200
14609	39.6879	107.88	11.1562	119.206	200
14610	39.6882	107.91	11.1587	119.105	200
14611	39.6884	107.727	11.1626	119.004	200
14612	39.6888	107.692	11.1652	118.903	200
14613	39.6894	107.916	11.1621	118.805	200
14614	39.6899	108.314	11.1501	118.711	200
14615	39.6901	108.364	11.1357	118.619	200
14616	39.6902	108.117	11.1244	118.525	200
14617	39.6904	108.103	11.1119	118.432	200
14618	39.6911	108.706	11.0871	118.345	200
14619	39.6913	108.522	11.0645	118.257	200
14620	39.6915	108.58	11.0398	118.171	200
14621	39.716	101.409	11.1419	118.021	200
14622	39.7834	147.546	11.4702	118.285	200
14623	39.7837	147.721	11.791	118.548	200
14624	39.786	101.716	11.881	118.397	200
14625	39.7862	101.677	11.9674	118.248	200
14626	39.7867	101.973	12.0444	118.103	200
14627	39.7868	102.021	12.1165	117.959	200
14628	39.787	101.67	12.191	117.814	200
14629	39.7875	101.868	12.258	117.671	200
14630	39.7877	102.027	12.3185	117.532	200
14631	39.7882	102.391	12.3689	117.396	200
14632	39.7884	102.441	12.4151	117.263	200
14633	39.7889	102.588	12.4554	117.132	200
14634	39.7893	102.614	12.4923	117.002	200
14635	39.7896	102.473	12.5286	116.873	200
14636	39.7897	102.195	12.567	116.741	200
14637	39.7904	102.728	12.5928	116.616	200
14638	39.7907	102.707	12.6164	116.492	200
14639	39.7909	102.555	12.6399	116.368	200
14640	39.7912	102.675	12.6587	116.245	200
14641	39.7914	102.503	12.6781	116.123	200
14642	39.7919	102.463	12.6956	116.001	200
14643	39.7923	102.231	12.7148	115.878	200
14644	39.7924	102.267	12.7308	115.756	200
14645	39.7926	102.306	12.7437	115.636	200
14646	39.7928	102.342	12.7535	115.518	200
14647	39.7929	101.651	12.7734	115.394	200
14648	39.793	101.559	12.7923	115.27	200
14649	39.7931	101.532	12.8092	115.148	200
14650	39.8176	101.343	12.827	115.024	200
14651	39.8853	101.728	12.8354	114.906	200
14652	39.8856	101.873	12.8389	114.789	200
14653	39.8873	101.221	12.8519	114.668	200
14654	39.8875	101.257	12.8619	114.548	200
14655	39.8881	101.288	12.869	114.43	200
14656	39.8883	101.332	12.8731	114.313	200
14657	39.9351	148.036	13.2454	114.614	200
14658	39.9353	147.657	13.5989	114.909	200
14659	39.9354	147.592	13.9397	115.201	200
14660	39.9355	147.142	14.2612	115.486	200
14661	39.9358	147.332	14.5752	115.77	200
14662	39.9359	146.927	14.8713	116.049	200
14663	39.936	146.606	15.1514	116.321	200
14664	39.9363	146.639	15.4222	116.592	200
14665	39.9364	146.614	15.6829	116.86	200
14666	39.9369	146.368	15.9298	117.124	200
14667	39.9371	146.232	16.1651	117.384	200
14668	39.9372	146.224	16.3915	117.641	200
14669	39.9374	146.048	16.6061	117.895	200
14670	39.938	146.485	16.82	118.15	200
14671	39.9381	146.139	17.0195	118.4	200
14672	39.9383	145.905	17.2067	118.645	200
14673	39.9384	145.898	17.3861	118.889	200
14674	39.9388	146.123	17.562	119.132	200
14675	39.9392	146.367	17.7347	119.375	200
14676	39.9397	146.786	17.9075	119.62	200
14677	39.9401	147.084	18.0782	119.865	200
14678	39.9403	147.007	18.24	120.107	200
14679	39.9407	122.904	17.9642	120.132	200
14680	39.9873	101.749	17.9717	119.968	200
14681	39.9876	101.844	17.9745	119.806	200
14682	40.0617	174.277	18.6262	120.293	200
14683	40.0621	174.466	19.2609	120.776	200
14684	40.0622	174.061	19.8685	121.252	200.726
14685	40.0627	174.391	20.4626	121.727	203.577
14686	40.063	127.729	20.2044	121.78	202.598
14687	40.0631	127.784	19.9508	121.834	201.637
14688	40.0636	128.136	19.7071	121.89	200.718
14689	40.0638	128.265	19.469	121.947	200
14690	40.064	128.142	19.232	122.002	200
14691	40.0644	128.41	19.003	122.06	200
14692	40.0646	128.548	18.7795	122.118	200
14693	40.0649	128.546	18.559	122.175	200
14694	40.0651	128.676	18.3436	122.233	200
14695	40.0655	128.453	18.1271	122.288	200
14696	40.0658	128.621	17.9165	122.345	200
14697	40.066	128.669	17.7095	122.401	200
14698	40.0661	128.673	17.5053	122.457	200
14699	40.0663	128.265	17.2964	122.509	200
14700	40.0666	128.358	17.0919	122.562	200
14701	40.0669	128.492	16.8926	122.615	200
14702	40.0671	128.546	16.6969	122.667	200
14703	40.0673	128.41	16.5013	122.719	200
14704	40.0675	128.202	16.3045	122.768	200
14705	40.0678	127.955	16.106	122.814	200
14706	40.068	127.787	15.9072	122.858	200
14707	40.0683	127.927	15.7137	122.904	200
14708	40.0687	127.867	15.5217	122.948	200
14709	40.0889	101.373	15.6298	122.755	200
14710	40.0993	111.538	15.551	122.655	200
14711	40.1639	101.914	15.6436	122.47	200
14712	40.1641	101.926	15.7311	122.287	200
14713	40.1648	102.503	15.8035	122.11	200
14714	40.2582	195.363	16.8294	122.764	200
14715	40.2586	195.505	17.8278	123.413	200
14716	40.2587	195.536	18.7974	124.057	200
14717	40.2589	195.188	19.7319	124.693	203.62
14718	40.2595	195.59	20.6456	125.326	207.908
14719	40.2597	195.517	21.5303	125.952	212.074
14720	40.2598	195.303	22.3843	126.571	216.108
14721	40.2602	195.472	23.2149	127.187	220.046
14722	40.2604	195.318	24.017	127.795	223.863
14723	40.2605	195.296	24.7935	128.398	227.572
14724	40.2609	195.351	25.5463	128.995	231.181
14725	40.2611	195.217	26.2727	129.587	234.677
14726	40.2616	195.569	26.9818	130.176	238.103
14727	40.262	195.808	27.672	130.762	241.45
14728	40.2622	195.766	28.3386	131.342	244.697
14729	40.2625	195.86	28.9847	131.918	247.857
14730	40.2629	195.953	29.6106	132.49	250.932
14731	40.2634	196.235	30.2201	133.059	253.94
14732	40.2638	196.305	30.8099	133.624	256.863
14733	40.2643	196.736	31.3867	134.187	259.734
14734	40.2646	196.722	31.9429	134.746	262.517
14735	40.2648	196.723	32.4792	135.299	265.216
14736	40.265	196.628	32.9944	135.847	267.824
14737	40.2655	196.752	33.4928	136.39	270.362
14738	40.2657	176.713	33.6148	136.75	271.21
14739	40.2662	166.681	33.549	137.018	271.214
14740	40.2664	102.321	33.5695	136.708	270.986
14741	40.2668	102.641	33.5784	136.404	270.717
14742	40.267	102.061	33.592	136.097	270.465
14743	40.3606	102.17	33.598	135.794	270.186
14744	40.361	102.31	33.596	135.495	269.879
14745	40.3612	102.366	33.5876	135.199	269.55
14746	40.3617	102.726	33.5677	134.909	269.18
14747	40.3619	102.309	33.5505	134.618	268.82
14748	40.362	102.271	33.529	134.33	268.445
14749	40.3625	102.552	33.4977	134.046	268.037
14750	40.4182	157.829	33.3242	134.258	267.555
14751	40.4185	157.999	33.1531	134.47	267.082
14752	40.4186	157.99	32.981	134.68	266.604
14753	40.4188	157.717	32.8035	134.886	266.1
14754	40.4191	157.927	32.6291	135.092	265.608
14755	40.4195	157.703	32.4503	135.293	265.095
14756	40.4211	158.931	32.2929	135.505	264.676
14757	40.4214	159.129	32.1381	135.715	264.268
14758	40.4216	158.947	31.979	135.923	263.839
14759	40.4224	159.416	31.8275	136.133	263.443
14760	40.4229	159.444	31.6754	136.341	263.042
14761	40.4231	159.258	31.519	136.545	262.622
14762	40.4233	158.827	31.3541	136.744	262.161
14763	40.4236	158.88	31.1894	136.942	261.7
14764	40.4239	158.976	31.026	137.139	261.243
14765	40.4241	158.943	30.8613	137.333	260.779
14766	40.4245	158.877	30.6949	137.526	260.305
14767	40.4247	158.881	30.5281	137.716	259.829
14768	40.4249	158.58	30.3555	137.903	259.325
14769	40.4252	158.765	30.186	138.089	258.833
14770	40.4254	158.444	30.0105	138.271	258.313
14771	40.4255	158.433	29.8346	138.451	257.789
14772	40.5329	172.071	29.9022	138.751	258.36
14773	40.5334	172.266	29.9667	139.05	258.917
14774	40.5338	172.517	30.0292	139.349	259.466
14775	40.5342	172.38	30.0828	139.644	259.975
14776	40.5344	172.454	30.1315	139.937	260.463
14777	40.5346	172.473	30.1745	140.227	260.925
14778	40.535	172.426	30.2106	140.515	261.357
14779	40.5352	116.834	30.094	140.303	260.679
14780	40.5354	116.769	29.9769	140.093	260.001
14781	40.5357	116.994	29.8541	139.887	259.303
14782	40.5359	117.061	29.7286	139.683	258.597
14783	40.5361	116.808	29.6062	139.479	257.904
14784	40.5365	116.928	29.4802	139.278	257.198
14785	40.5367	115.409	29.38	139.064	256.585
14786	40.5368	115.225	29.2811	138.852	255.976
14787	40.5369	115.262	29.1794	138.641	255.359
14788	40.5371	114.552	29.0885	138.426	254.78
14789	40.5372	114.174	29.0022	138.209	254.218
14790	40.5393	116.044	28.8801	138.011	253.532
14791	40.5394	116.065	28.7563	137.816	252.841
14792	40.5399	116.1	28.6306	137.622	252.144
14793	40.5402	116.257	28.5008	137.431	251.434
14794	40.5405	116.357	28.3682	137.243	250.715
14795	40.5406	115.962	28.2416	137.053	250.019
14796	40.5408	116.038	28.1126	136.865	249.315
14797	40.541	116.068	27.9819	136.679	248.607
14798	40.5413	115.969	27.8521	136.494	247.903
14799	40.5416	116.129	27.7184	136.313	247.186
14800	40.5419	116.253	27.5816	136.134	246.46
14801	40.6592	126.17	27.267	136.045	245.113
14802	40.6596	126.094	26.9578	135.956	243.787
14803	40.6598	125.884	26.6563	135.866	242.491
14804	40.6603	125.99	26.3566	135.778	241.204
14805	40.6605	125.949	26.0615	135.69	239.936
14806	40.6607	126.011	25.7689	135.603	238.679
14807	40.6611	125.953	25.4811	135.517	237.442
14808	40.6613	125.99	25.1962	135.432	236.217
14809	40.6614	125.982	24.915	135.348	235.008
14810	40.6618	125.946	24.638	135.264	233.816
14811	40.6645	128.515	24.3186	135.204	232.478
14812	40.6649	128.766	23.9993	135.146	231.143
14813	40.6652	128.516	23.6891	135.087	229.843
14814	40.6655	128.811	23.3781	135.031	228.544
14815	40.6658	128.969	23.0689	134.977	227.253
14816	40.6659	128.909	22.7653	134.923	225.984
14817	40.6663	129.115	22.4625	134.871	224.721
14818	40.6665	129.267	22.1615	134.821	223.467
14819	40.6667	127.337	21.8994	134.754	222.351
14820	40.667	127.48	21.6382	134.689	221.242
14821	40.6672	127.254	21.3846	134.623	220.161
14822	40.6684	128.018	21.1206	134.564	219.046
14823	40.6686	128.068	20.8595	134.506	217.944
14824	40.6687	128.098	20.6014	134.448	216.854
14825	40.669	128.06	20.3476	134.391	215.782
14826	40.6692	128.1	20.0966	134.335	214.722
14827	40.6693	127.852	19.8535	134.277	213.691
14828	40.6696	127.908	19.6127	134.22	212.671
14829	40.6698	127.851	19.3762	134.164	211.668
14830	40.7612	101.716	19.6096	133.874	212.312
14831	40.7614	101.764	19.8329	133.587	212.919
14832	40.7619	101.983	20.0431	133.305	213.477
14833	40.762	101.583	20.2516	133.022	214.028
14834	40.7626	101.98	20.4443	132.745	214.522
14835	40.7887	127.873	20.1662	132.701	213.366
14836	40.7889	127.677	19.8958	132.656	212.24
14837	40.789	127.675	19.6295	132.612	211.13
14838	40.7896	128.074	19.36	132.571	210.011
14839	40.7901	128.202	19.0923	132.532	208.902
14840	40.7906	125.751	18.8725	132.472	207.962
14841	40.7911	126.031	18.6505	132.414	207.016
14842	40.7916	126.329	18.4261	132.36	206.064
14843	40.7919	126.235	18.2064	132.305	205.131
14844	40.7923	126.499	17.985	132.253	204.193
14845	40.7929	126.924	17.759	132.206	203.242
14846	40.7935	127.118	17.5327	132.16	202.291
14847	40.7942	127.622	17.3007	132.12	201.323
14848	40.7946	127.892	17.0672	132.082	200.351
14849	40.795	127.825	16.8385	132.044	200
14850	40.7952	127.818	16.6133	132.006	200
14851	40.7954	126.902	16.4077	131.961	200
14852	40.7957	126.994	16.2035	131.916	200
14853	40.7959	127.109	15.9999	131.873	200
14854	40.7962	127.067	15.8001	131.831	200
14855	40.7964	127.185	15.6009	131.789	200
14856	40.7966	127.32	15.4021	131.749	200
14857	40.7969	127.12	15.2097	131.708	200
14858	40.7971	127.207	15.0185	131.668	200
14859	40.863	101.659	15.2862	131.4	200
14860	40.8633	101.765	15.5424	131.135	200
14861	40.8635	101.536	15.7934	130.871	200
14862	40.8639	101.847	16.0297	130.612	200
14863	40.8641	101.394	16.2652	130.351	200
14864	40.9243	135.517	16.067	130.397	200
14865	40.9247	135.729	15.8753	130.445	200
14866	40.9249	135.784	15.6871	130.492	200
14867	40.9251	135.324	15.4933	130.535	200
14868	40.9253	135.098	15.2981	130.576	200
14869	40.9255	134.821	15.1007	130.614	200
14870	40.9258	134.642	14.903	130.65	200
14871	40.9261	134.426	14.7043	130.684	200
14872	40.9263	134.304	14.5064	130.716	200
14873	40.9267	134.21	14.3097	130.747	200
14874	40.927	133.986	14.112	130.776	200
14875	40.9272	133.587	13.9102	130.801	200
14876	40.9274	133.034	13.7017	130.821	200
14877	40.9277	132.997	13.4959	130.841	200
14878	40.9279	132.85	13.2908	130.859	200
14879	40.9281	132.877	13.0895	130.877	200
14880	40.9283	132.767	12.8895	130.893	200
14881	40.9293	133.547	12.7067	130.917	200
14882	40.9295	133.53	12.5265	130.94	200
14883	40.9297	133.406	12.3468	130.963	200
14884	40.9301	133.604	12.1735	130.986	200
14885	40.9303	133.561	12.0021	131.009	200
14886	40.9304	133.478	11.8319	131.031	200
14887	40.9308	133.598	11.6664	131.054	200
14888	41.0061	142.94	11.6703	131.16	200
14889	41.0064	142.998	11.6733	131.266	200
14890	41.0066	142.982	11.6741	131.37	200
14891	41.0067	142.652	11.6671	131.471	200
14892	41.007	142.811	11.6613	131.572	200
14893	41.0274	102.832	11.9662	131.316	200
14894	41.0277	102.901	12.26	131.062	200
14895	41.028	103.044	12.5414	130.812	200
14896	41.0283	103.19	12.8107	130.565	200
14897	41.0286	103.186	13.0708	130.321	200
14898	41.0292	103.632	13.314	130.083	200
14899	41.0295	103.5	13.551	129.845	200
14900	41.03	103.718	13.7755	129.612	200
14901	41.0305	104.075	13.9856	129.384	200
14902	41.0309	104.068	14.1879	129.158	200
14903	41.0312	104.02	14.3834	128.933	200
14904	41.0317	104.348	14.5656	128.714	200
14905	41.0321	104.689	14.7345	128.499	200
14906	41.0323	104.471	14.9005	128.285	200
14907	41.0328	104.737	15.0549	128.075	200
14908	41.033	104.78	15.202	127.867	200
14909	41.0336	105.216	15.3351	127.664	200
14910	41.0341	104.602	15.473	127.459	200
14911	41.0343	104.747	15.6023	127.256	200
14912	41.0348	105.037	15.7205	127.057	200
14913	41.0349	104.712	15.8388	126.858	200
14914	41.0351	104.692	15.9517	126.66	200
14915	41.0392	108.723	15.9872	126.5	200
14916	41.0397	108.816	16.0175	126.342	200
14917	41.1084	102.092	16.1645	126.125	200
14918	41.1088	102.281	16.3016	125.912	200
14919	41.109	102.338	16.4315	125.702	200
14920	41.1094	102.652	16.5497	125.496	200
14921	41.1097	102.575	16.6635	125.292	200
14922	41.129	101.321	16.7939	125.078	200
14923	41.1292	101.392	16.917	124.866	200
14924	41.1499	121.761	16.6704	124.838	200
14925	41.1502	121.812	16.4267	124.811	200
14926	41.1504	121.643	16.19	124.783	200
14927	41.1509	121.55	15.9586	124.754	200
14928	41.1514	121.888	15.7248	124.729	200
14929	41.1518	121.673	15.4986	124.701	200
14930	41.1519	121.318	15.2822	124.671	200
14931	41.1522	121.228	15.0708	124.64	200
14932	41.1524	121.115	14.8647	124.609	200
14933	41.1528	120.956	14.6645	124.576	200
14934	41.153	120.699	14.4718	124.542	200
14935	41.1533	120.898	14.2785	124.509	200
14936	41.1536	120.719	14.0912	124.475	200
14937	41.1538	120.757	13.9059	124.442	200
14938	41.154	120.266	13.7322	124.405	200
14939	41.1543	120.094	13.564	124.366	200
14940	41.1545	120.014	13.3995	124.327	200
14941	41.1547	119.86	13.24	124.288	200
14942	41.1549	119.911	13.0817	124.248	200
14943	41.1552	120.049	12.9231	124.211	200
14944	41.1554	116.027	12.8385	124.138	200
14945	41.1556	115.824	12.7577	124.064	200
14946	41.2105	101.777	12.9278	123.865	200
14947	41.2107	101.779	13.0914	123.667	200
14948	41.2108	101.74	13.2492	123.472	200
14949	41.2109	101.338	13.4078	123.274	200
14950	41.2491	139.348	13.4554	123.418	200
14951	41.2493	120.215	13.2723	123.389	200
14952	41.2494	120.155	13.0931	123.36	200
14953	41.2515	101.402	13.2514	123.164	200
14954	41.2517	101.322	13.4048	122.969	200
14955	41.252	101.515	13.5485	122.777	200
14956	41.2524	101.35	13.6892	122.586	200
14957	41.2529	101.374	13.8235	122.397	200
14958	41.2537	101.849	13.9436	122.213	200
14959	41.2539	101.885	14.0576	122.032	200
14960	41.2543	101.927	14.1656	121.852	200
14961	41.2544	101.934	14.2684	121.674	200
14962	41.2548	101.971	14.3654	121.499	200
14963	41.2554	102.323	14.4513	121.327	200
14964	41.2556	102.118	14.5363	121.156	200
14965	41.2557	101.954	14.6196	120.984	200
14966	41.2562	102.256	14.693	120.817	200
14967	41.2564	102.361	14.7602	120.652	200
14968	41.2566	102.225	14.8257	120.488	200
14969	41.2568	102.287	14.8859	120.325	200
14970	41.2569	102.084	14.9458	120.162	200
14971	41.257	101.996	15.0034	120	200
14972	41.2572	101.919	15.0583	119.839	200
14973	41.2573	101.863	15.1104	119.678	200
14974	41.2576	101.8	15.1598	119.519	200
14975	41.3125	101.848	15.2047	119.361	200
14976	41.3353	124.497	15.0249	119.407	200
14977	41.3354	124.574	14.8488	119.453	200
14978	41.3355	124.564	14.675	119.499	200
14979	41.3508	101.517	14.734	119.338	200
14980	41.3511	101.658	14.7866	119.18	200
14981	41.3512	101.66	14.8354	119.024	200
14982	41.3525	100.855	14.895	118.861	200
14983	41.3528	101.052	14.947	118.702	200
14984	41.3532	101.014	14.996	118.545	200
14985	41.3991	146.594	15.2291	118.795	200
14986	41.3994	146.351	15.4492	119.041	200
14987	41.3998	145.968	15.6542	119.281	200
14988	41.4003	146.282	15.8568	119.522	200
14989	41.4009	146.499	16.0553	119.763	200
14990	41.4012	146.644	16.2486	120.003	200
14991	41.4015	146.504	16.4317	120.24	200
14992	41.4017	146.157	16.6011	120.471	200
14993	41.4019	146.23	16.7646	120.701	200
14994	41.4022	146.439	16.9248	120.931	200
14995	41.4025	146.196	17.0738	121.157	200
14996	41.4026	146.112	17.2145	121.38	200
14997	41.4029	146.207	17.3505	121.601	200
14998	41.4032	146.29	17.4815	121.822	200
14999	41.4034	146.445	17.6091	122.042	200
15000	41.4036	146.549	17.7322	122.26	200
15001	41.4038	146.545	17.8493	122.477	200
15002	41.4042	146.81	17.965	122.694	200
15003	41.4045	146.82	18.075	122.91	200
15004	41.4144	101.672	18.1315	122.72	200
15005	41.4369	101.467	18.1873	122.53	200
15006	41.4371	101.586	18.2365	122.343	200
15007	41.4372	101.649	18.2804	122.159	200
15008	41.4715	120.519	17.9832	122.144	200
15009	41.4718	120.654	17.6887	122.131	200
15010	41.472	120.769	17.3972	122.119	200
15011	41.4721	119.463	17.1339	122.095	200
15012	41.4724	119.551	16.8734	122.072	200
15013	41.4728	119.497	16.6181	122.049	200
15014	41.5014	102.127	16.6771	121.871	200
15015	41.5018	102.266	16.7294	121.696	200
15016	41.502	102.025	16.7819	121.521	200
15017	41.5025	102.09	16.8292	121.347	200
15018	41.5028	101.846	16.8769	121.173	200
15019	41.503	101.736	16.9226	120.999	200
15020	41.5033	101.732	16.9645	120.827	200
15021	41.5344	132.689	16.8734	120.933	200
15022	41.5347	132.75	16.7831	121.039	200
15023	41.5349	132.607	16.69	121.142	200
15024	41.5354	132.851	16.601	121.247	200
15025	41.5357	133.045	16.5152	121.352	200
