segment	time	rtt	rttvar	srtt	rto
29229	57.9488	216.338	57.2034	216.579	445.392
29230	57.9494	215.898	57.0675	216.578	444.848
29231	57.9534	219.322	56.9369	216.581	444.329
29232	57.9536	219.282	56.8066	216.584	443.811
29233	57.9538	219.469	56.677	216.588	443.296
29234	57.955	220.409	56.5499	216.592	442.792
29235	57.9552	219.967	56.4221	216.596	442.285
29236	57.9557	216.866	56.2871	216.597	441.745
29237	57.9562	216.891	56.1525	216.597	441.207
29238	57.9574	208.452	56.0371	216.587	440.736
29239	57.9576	208.271	55.9224	216.577	440.267
29240	57.9578	207.641	55.8094	216.567	439.804
29241	57.9581	207.707	55.6966	216.556	439.342
29242	57.9583	207.716	55.585	216.545	438.885
29243	57.9586	207.541	55.4741	216.535	438.431
29244	57.9625	211.266	55.3546	216.528	437.947
29245	57.963	211.568	55.2346	216.522	437.461
29246	57.9633	211.681	55.1146	216.517	436.975
29247	57.9636	211.904	54.9943	216.511	436.489
29248	57.9638	211.024	54.8765	216.505	436.011
29249	57.9643	211.33	54.7581	216.499	435.531
29250	57.9646	211.188	54.6404	216.492	435.054
29251	57.9655	211.771	54.5216	216.487	434.573
29252	57.9657	211.606	54.4034	216.481	434.094
29253	57.9661	211.77	54.285	216.475	433.615
29254	57.9667	211.297	54.1681	216.469	433.141
29255	57.9681	212.599	54.0484	216.464	432.658
29256	57.9684	212.767	53.9285	216.46	432.174
29257	57.9737	217.543	53.8027	216.461	431.672
29258	57.9739	217.607	53.6773	216.463	431.172
29259	57.9741	217.384	53.5517	216.464	430.67
29260	57.9745	217.763	53.4273	216.465	430.174
29261	57.9747	217.805	53.3032	216.467	429.68
29262	57.9749	217.618	53.1791	216.468	429.185
29263	57.9757	218.272	53.0568	216.47	428.697
29264	57.9779	210.411	52.9449	216.463	428.243
29265	57.9783	210.405	52.8332	216.456	427.789
29266	57.9785	204.976	52.7348	216.442	427.381
29267	57.9787	204.922	52.6366	216.429	426.975
29268	57.9794	204.24	52.5403	216.414	426.575
29269	57.9796	204.323	52.4449	216.4	426.18
29270	57.9962	209.083	52.3385	216.391	425.745
29271	57.9965	207.68	52.2356	216.381	425.323
29272	58.0006	208.051	52.132	216.371	424.899
29273	58.001	208.442	52.0278	216.362	424.473
29274	58.0014	207.819	51.9252	216.352	424.053
29275	58.0016	207.87	51.8228	216.342	423.633
29276	58.0019	208.022	51.7202	216.332	423.213
29277	58.0047	210.611	51.6117	216.325	422.772
29278	58.0049	202.509	51.5225	216.309	422.399
29279	58.0057	203.02	51.4324	216.293	422.023
29280	58.0079	204.626	51.3386	216.279	421.634
29281	58.0113	207.754	51.2376	216.269	421.22
29282	58.0121	208.295	51.1356	216.26	420.802
29283	58.0208	216.666	51.0159	216.26	420.324
29284	58.0211	216.714	50.8967	216.261	419.848
29285	58.0324	227.239	50.8025	216.274	419.484
29286	58.0353	230.151	50.7154	216.29	419.152
29287	58.0359	230.322	50.6289	216.307	418.822
29288	58.0361	229.483	50.5406	216.322	418.485
29289	58.0363	229.157	50.4517	216.337	418.144
29290	58.037	229.319	50.3633	216.353	417.806
29291	58.0373	228.763	50.2738	216.367	417.463
29292	58.0375	228.51	50.1838	216.382	417.117
29293	58.038	224.628	50.0849	216.391	416.731
29294	58.0386	223.03	49.9825	216.399	416.329
29295	58.0392	222.648	49.8803	216.407	415.928
29296	58.0475	230.086	49.7957	216.423	415.605
29297	58.0573	239.65	49.7336	216.45	415.384
29298	58.0586	240.552	49.6737	216.478	415.173
29299	58.0589	237.251	49.6062	216.502	414.927
29300	58.0592	237.479	49.5393	216.527	414.684
29301	58.0596	237.682	49.473	216.551	414.443
29302	58.0599	237.726	49.4069	216.576	414.204
29303	58.0608	238.395	49.3424	216.602	413.971
29304	58.0611	238.445	49.2782	216.627	413.74
29305	58.0613	238.31	49.2137	216.652	413.507
29306	58.0616	238.327	49.1494	216.678	413.275
29307	58.0621	237.441	49.083	216.702	413.034
29308	58.0623	237.312	49.0165	216.726	412.792
29309	58.063	237.792	48.9512	216.751	412.556
29310	58.0715	246.056	48.9053	216.785	412.406
29311	58.0718	246.112	48.8596	216.819	412.257
29312	58.0739	248.035	48.8183	216.856	412.129
29313	58.0742	248.302	48.7778	216.892	412.003
29314	58.0747	247.577	48.7355	216.928	411.87
29315	58.075	247.623	48.6933	216.964	411.737
29316	58.0753	246.737	48.6491	216.999	411.595
29317	58.0755	246.776	48.605	217.034	411.454
29318	58.0852	256.288	48.5832	217.08	411.412
29319	58.087	257.861	48.565	217.127	411.387
29320	58.0874	257.897	48.5467	217.175	411.362
29321	58.0877	255.753	48.5235	217.22	411.314
29322	58.0879	255.592	48.5	217.264	411.264
29323	58.0884	255.799	48.4769	217.309	411.216
29324	58.0886	255.903	48.454	217.354	411.17
29325	58.089	256.122	48.4316	217.398	411.125
29326	58.0893	256.225	48.4094	217.443	411.081
29327	58.0896	256.447	48.3876	217.488	411.039
29328	58.09	254.03	48.3602	217.531	410.971
29329	58.0903	253.18	48.3307	217.572	410.895
29330	58.0905	252.305	48.2993	217.612	410.809
29331	58.0909	252.414	48.268	217.653	410.725
29332	58.0911	252.132	48.2361	217.692	410.637
29333	58.0913	252.088	48.2041	217.732	410.548
29334	58.0915	252.09	48.172	217.772	410.46
29335	58.0917	250.425	48.1361	217.81	410.354
29336	58.0919	249.493	48.098	217.846	410.238
29337	58.0923	245.37	48.0504	217.878	410.08
29338	58.0925	245.338	48.0027	217.91	409.921
29339	58.0927	245.288	47.955	217.942	409.762
29340	58.093	245.578	47.9079	217.974	409.606
29341	58.0932	245.546	47.8609	218.006	409.449
29342	58.0981	246.329	47.8156	218.038	409.301
29343	58.0985	246.111	47.7699	218.071	409.151
29344	58.0987	246.083	47.7242	218.103	409
29345	58.0989	246.04	47.6784	218.136	408.849
29346	58.0991	246.005	47.6325	218.168	408.698
29347	58.0993	245.648	47.5859	218.2	408.543
29348	58.0997	245.813	47.5397	218.232	408.39
29349	58.1007	219.786	47.4342	218.234	407.97
29350	58.1009	219.497	47.3283	218.235	407.548
29351	58.1011	209.434	47.2399	218.225	407.185
29352	58.1013	209.472	47.1517	218.215	406.821
29353	58.1015	209.526	47.0634	218.205	406.459
29354	58.1017	209.688	46.975	218.195	406.095
29355	58.1027	210.272	46.8855	218.186	405.728
29356	58.1029	210.248	46.7961	218.177	405.361
29357	58.1037	210.831	46.7057	218.169	404.991
29358	58.1039	201.458	46.6369	218.149	404.697
29359	58.1041	201.312	46.5685	218.13	404.404
29360	58.1044	201.288	46.5003	218.111	404.112
29361	58.1051	199.338	46.4367	218.089	403.836
29362	58.1053	198.951	46.3741	218.067	403.564
29363	58.1056	197.428	46.3151	218.044	403.304
29364	58.1059	197.432	46.2561	218.02	403.045
29365	58.1062	197.497	46.1971	217.996	402.785
29366	58.1064	197.488	46.1382	217.973	402.526
29367	58.1066	197.493	46.0794	217.949	402.267
29368	58.1092	199.985	46.0149	217.929	401.988
29369	58.1096	200.17	45.9501	217.908	401.709
29370	58.1098	198.373	45.8895	217.886	401.444
29371	58.1099	197.588	45.8308	217.863	401.186
29372	58.1101	196.941	45.7737	217.839	400.933
29373	58.111	197.551	45.7152	217.815	400.676
29374	58.1115	197.753	45.6564	217.792	400.418
29375	58.1175	203.561	45.5843	217.776	400.113
29376	58.1179	203.58	45.5123	217.76	399.809
29377	58.1186	203.749	45.4407	217.744	399.507
29378	58.1189	203.842	45.369	217.728	399.204
29379	58.1192	203.903	45.2973	217.712	398.902
29380	58.1194	203.936	45.2257	217.697	398.6
29381	58.1203	204.659	45.1525	217.682	398.292
29382	58.1209	205.181	45.0783	217.668	397.981
29383	58.1211	205.026	45.0046	217.653	397.672
29384	58.1214	202.589	44.9366	217.636	397.383
29385	58.1216	202.609	44.8686	217.619	397.094
29386	58.1222	202.866	44.8001	217.602	396.803
29387	58.1247	205.047	44.7269	217.588	396.496
29388	58.128	208.192	44.6466	217.577	396.164
29389	58.1285	207.158	44.5688	217.566	395.841
29390	58.1287	206.971	44.4916	217.554	395.52
29391	58.129	204.974	44.419	217.539	395.215
29392	58.1292	204.721	44.3472	217.525	394.914
29393	58.1295	204.433	44.2762	217.51	394.615
29394	58.1311	205.604	44.2026	217.496	394.307
29395	58.1318	206.334	44.1275	217.484	393.994
29396	58.1321	206.398	44.0524	217.471	393.681
29397	58.1324	206.263	43.9778	217.458	393.369
29398	58.1326	206.259	43.9033	217.446	393.059
29399	58.1328	205.973	43.8296	217.433	392.751
29400	58.1331	205.993	43.756	217.42	392.443
29401	58.1342	206.037	43.6824	217.407	392.136
29402	58.1369	208.431	43.6035	217.396	391.81
29403	58.1377	208.818	43.5239	217.387	391.482
29404	58.138	208.816	43.4452	217.377	391.158
29405	58.1382	205.773	43.3735	217.364	390.858
29406	58.1386	205.908	43.3016	217.351	390.557
29407	58.1393	205.888	43.2299	217.338	390.258
29408	58.1406	206.114	43.1578	217.326	389.957
29409	58.1412	206.67	43.0846	217.314	389.652
29410	58.1418	207.051	43.0107	217.302	389.345
29411	58.1421	207.085	42.9368	217.29	389.038
29412	58.1426	206.699	42.864	217.279	388.734
29413	58.1429	206.686	42.7913	217.267	388.432
29414	58.1464	209.72	42.7119	217.258	388.106
29415	58.1468	209.419	42.6333	217.249	387.783
29416	58.147	209.315	42.5552	217.24	387.461
29417	58.1475	209.568	42.4766	217.232	387.138
29418	58.1481	209.872	42.3975	217.223	386.814
29419	58.1484	208.739	42.3212	217.214	386.498
29420	58.1498	208.419	42.2456	217.204	386.187
29421	58.1501	208.097	42.171	217.194	385.878
29422	58.1504	207.934	42.0969	217.183	385.571
29423	58.1507	208.192	42.0223	217.173	385.262
29424	58.1509	208.184	41.9479	217.163	384.955
29425	58.1511	208.195	41.8736	217.153	384.648
29426	58.1513	206.517	41.8033	217.141	384.354
29427	58.1525	207.222	41.7315	217.13	384.056
29428	58.1527	207.248	41.6598	217.119	383.758
29429	58.1529	207.246	41.5882	217.108	383.46
29430	58.1532	207.244	41.5167	217.096	383.163
29431	58.1534	207.201	41.4455	217.085	382.867
29432	58.1536	207.22	41.375	217.074	382.574
29433	58.1538	205.978	41.3074	217.062	382.292
29434	58.1541	206.004	41.2399	217.05	382.009
29435	58.1543	206.009	41.1725	217.037	381.727
29436	58.1545	205.784	41.1057	217.025	381.447
29437	58.1547	205.978	41.0386	217.012	381.167
29438	58.155	206.123	40.9713	217	380.885
29439	58.1552	205.741	40.905	216.988	380.608
29440	58.1571	203.644	40.8435	216.973	380.347
29441	58.2316	277.932	40.8884	217.041	380.594
29442	58.232	278.205	40.9336	217.109	380.843
29443	58.2885	333.368	41.1018	217.239	381.646
29444	58.3271	371.773	41.355	217.411	382.831
29445	58.3274	371.676	41.607	217.583	384.011
29446	58.3322	375.887	41.8675	217.76	385.23
29447	58.3326	375.115	42.1253	217.936	386.437
29448	58.3329	375.188	42.3822	218.111	387.64
29449	58.3331	375.265	42.6384	218.287	388.84
29450	58.3334	375.185	42.8935	218.462	390.036
29451	58.334	375.793	43.1489	218.637	391.233
29452	58.3343	375.915	43.4037	218.813	392.427
29453	58.3346	376.009	43.6577	218.988	393.619
29454	58.335	372.352	43.9025	219.159	394.77
29455	58.3352	372.087	44.1459	219.33	395.914
29456	58.3354	372.029	44.3882	219.501	397.053
29457	58.3356	371.985	44.6295	219.671	398.189
29458	58.3358	371.942	44.8698	219.841	399.32
29459	58.336	371.589	45.1083	220.01	400.443
29460	58.3362	371.498	45.3437	220.178	401.552
29461	58.3398	374.206	45.5841	220.348	402.685
29462	58.3402	374.374	45.824	220.518	403.815
29463	58.3404	374.156	46.0626	220.688	404.939
29464	58.3406	373.836	46.2995	220.858	406.056
29465	58.3408	372.596	46.5328	221.026	407.157
29466	58.345	376.635	46.7741	221.198	408.294
29467	58.3454	376.841	47.0149	221.37	409.43
29468	58.3456	371.735	47.2436	221.536	410.511
29469	58.3457	371.748	47.4714	221.702	411.588
29470	58.3461	371.901	47.6987	221.869	412.663
29471	58.3463	371.71	47.9247	222.034	413.733
29472	58.3498	374.957	48.1569	222.203	414.831
29473	58.3501	375.116	48.3887	222.373	415.927
29474	58.3503	374.482	48.6182	222.541	417.014
29475	58.3506	372.614	48.8426	222.707	418.077
29476	58.3513	372.909	49.0669	222.873	419.141
29477	58.3516	372.994	49.2905	223.039	420.201
29478	58.3545	375.666	49.5191	223.208	421.284
29479	58.364	384.51	49.7664	223.386	422.452
29480	58.3645	384.95	50.0137	223.565	423.62
29481	58.3647	384.995	50.2602	223.744	424.785
29482	58.3649	368.622	50.4696	223.904	425.782
29483	58.3651	368.561	50.6779	224.064	426.776
29484	58.3654	364.596	50.8767	224.219	427.726
29485	58.3656	364.484	51.0745	224.375	428.673
29486	58.3658	364.321	51.2711	224.529	429.614
29487	58.366	364.328	51.467	224.684	430.552
29488	58.3662	364.213	51.6618	224.838	431.486
29489	58.3665	361.783	51.8488	224.989	432.384
29490	58.367	361.962	52.0355	225.139	433.281
29491	58.3672	361.431	52.2203	225.288	434.169
29492	58.3675	359.446	52.4	225.435	435.035
29493	58.3677	356.338	52.5721	225.579	435.867
29494	58.368	356.562	52.7441	225.722	436.699
29495	58.3684	356.149	52.9144	225.865	437.523
29496	58.3686	347.656	53.0655	225.999	438.261
29497	58.3689	347.645	53.2159	226.132	438.996
29498	58.3698	337.227	53.3428	226.254	439.625
29499	58.3705	335.017	53.4643	226.373	440.231
29500	58.3707	334.723	53.5847	226.492	440.831
29501	58.371	334.76	53.7046	226.611	441.429
29502	58.3712	334.784	53.8241	226.73	442.026
29503	58.3715	334.349	53.942	226.848	442.616
29504	58.3717	334.354	54.0595	226.965	443.203
29505	58.372	334.37	54.1765	227.083	443.789
29506	58.3722	334.071	54.2923	227.201	444.37
29507	58.3725	333.785	54.407	227.317	444.945
29508	58.3727	334.003	54.5216	227.434	445.521
29509	58.3729	333.611	54.6349	227.551	446.09
29510	58.3732	325.588	54.7301	227.658	446.579
29511	58.3741	316.645	54.8052	227.756	446.977
29512	58.3744	315.616	54.8777	227.852	447.363
29513	58.3746	315.618	54.9498	227.948	447.748
29514	58.3749	315.611	55.0215	228.045	448.131
29515	58.3751	315.357	55.0924	228.14	448.51
29516	58.3753	315.349	55.1628	228.236	448.887
29517	58.3756	314.693	55.2308	228.33	449.253
29518	58.3759	314.68	55.2985	228.424	449.618
29519	58.3761	314.674	55.3658	228.518	449.981
29520	58.3763	314.674	55.4327	228.611	450.342
29521	58.3767	314.549	55.499	228.705	450.701
29522	58.377	314.588	55.5651	228.798	451.058
29523	58.3773	314.811	55.6313	228.891	451.416
29524	58.3775	314.363	55.6961	228.984	451.769
29525	58.3777	306.156	55.7428	229.068	452.039
29526	58.378	306.137	55.7892	229.152	452.309
29527	58.3782	304.239	55.8311	229.234	452.558
29528	58.3785	304.222	55.8728	229.315	452.806
29529	58.3786	303.831	55.9133	229.396	453.049
29530	58.3787	303.688	55.9533	229.477	453.29
29531	58.3795	304.114	55.9939	229.558	453.533
29532	58.3798	304.208	56.0344	229.639	453.777
29533	58.3799	294.6	56.0538	229.71	453.925
29534	58.38	292.94	56.0694	229.778	454.056
29535	58.3804	292.953	56.0849	229.847	454.187
29536	58.3806	292.86	56.0999	229.916	454.315
29537	58.3906	302.731	56.1363	229.995	454.54
29538	58.3913	303.304	56.1736	230.074	454.769
29539	58.3915	303.016	56.2101	230.154	454.994
29540	58.3916	302.883	56.246	230.233	455.217
29541	58.3917	302.566	56.2809	230.311	455.435
29542	58.3929	303.439	56.3176	230.391	455.661
29543	58.393	303.365	56.3538	230.47	455.885
29544	58.3938	303.694	56.3905	230.55	456.112
29545	58.3942	303.835	56.4272	230.629	456.338
29546	58.3945	303.902	56.4635	230.708	456.562
29547	58.3971	306.099	56.5043	230.79	456.807
29548	58.3976	306.383	56.5454	230.871	457.053
29549	58.398	306.594	56.5867	230.953	457.3
29550	58.3987	307.096	56.6289	231.035	457.55
29551	58.399	307.181	56.671	231.117	457.801
29552	58.3992	307.42	56.7133	231.199	458.052
29553	58.3995	307.491	56.7555	231.281	458.303
29554	58.3998	307.497	56.7974	231.363	458.553
29555	58.4001	307.539	56.8392	231.445	458.802
29556	58.4003	307.593	56.8808	231.528	459.051
29557	58.4053	312.153	56.932	231.614	459.342
29558	58.4057	312.415	56.9834	231.701	459.635
29559	58.406	307.712	57.0244	231.783	459.881
29560	58.4062	307.648	57.065	231.865	460.125
29561	58.4066	307.773	57.1056	231.947	460.369
29562	58.4068	307.802	57.146	232.029	460.613
29563	58.4093	310.036	57.191	232.113	460.877
29564	58.4096	310.224	57.2361	232.197	461.141
29565	58.4099	310.004	57.2804	232.281	461.402
29566	58.4124	312.447	57.3297	232.367	461.686
29567	58.4127	311.953	57.3777	232.453	461.964
29568	58.413	311.977	57.4254	232.539	462.24
29569	58.4132	311.986	57.4729	232.624	462.516
29570	58.4153	313.89	57.5242	232.712	462.808
29571	58.4157	314.105	57.5756	232.799	463.102
29572	58.4159	314.133	57.6268	232.887	463.394
29573	58.4164	313.579	57.6765	232.974	463.68
29574	58.4166	313.622	57.726	233.061	463.965
29575	58.4169	313.093	57.7737	233.146	464.241
29576	58.42	316.029	57.8273	233.235	464.544
29577	58.4203	316.113	57.8809	233.324	464.847
29578	58.4206	316.13	57.9341	233.412	465.149
29579	58.4209	315.684	57.9861	233.5	465.444
29580	58.4211	315.732	58.0379	233.588	465.74
29581	58.4213	315.912	58.0898	233.676	466.035
29582	58.4215	315.811	58.1412	233.763	466.328
29583	58.4247	318.682	58.1984	233.854	466.648
29584	58.4252	318.918	58.2558	233.945	466.968
29585	58.4254	318.968	58.313	234.036	467.288
29586	58.4256	318.93	58.3698	234.127	467.606
29587	58.4259	316.526	58.4212	234.215	467.899
29588	58.4261	316.415	58.472	234.302	468.19
29589	58.4263	316.444	58.5225	234.39	468.48
29590	58.4265	316.515	58.573	234.478	468.77
29591	58.4283	318.024	58.6263	234.567	469.073
29592	58.4286	317.492	58.6783	234.656	469.369
29593	58.4288	317.268	58.7294	234.744	469.662
29594	58.429	311.351	58.7676	234.826	469.896
29595	58.4292	311.203	58.8052	234.908	470.128
29596	58.4665	348.392	58.9221	235.029	470.717
29597	58.4668	348.05	59.0377	235.15	471.3
29598	58.4749	355.848	59.1694	235.278	471.956
29599	58.49	370.684	59.3323	235.423	472.752
29600	58.4935	373.989	59.5016	235.571	473.578
29601	58.4939	373.413	59.669	235.718	474.395
29602	58.4944	373.447	59.8358	235.866	475.209
29603	58.4948	373.542	60.0021	236.013	476.021
29604	58.4954	373.945	60.1687	236.16	476.835
29605	58.498	376.225	60.3379	236.308	477.66
29606	58.4985	376.091	60.5062	236.457	478.481
29607	58.4987	373.912	60.6693	236.602	479.279
29608	58.4989	370.743	60.8249	236.744	480.044
29609	58.5008	372.205	60.9831	236.888	480.82
29610	58.501	372.217	61.1406	237.031	481.593
29611	58.5016	372.74	61.2986	237.175	482.369
29612	58.5033	374.196	61.459	237.32	483.156
29613	58.5037	374.426	61.6192	237.465	483.942
29614	58.5039	374.412	61.7788	237.61	484.726
29615	58.5059	374.604	61.9382	237.755	485.508
29616	58.5062	374.262	62.0962	237.9	486.285
29617	58.5064	374.214	62.2534	238.044	487.058
29618	58.5066	374.179	62.4099	238.189	487.828
29619	58.5069	374.174	62.5658	238.333	488.596
29620	58.5076	374.688	62.7222	238.477	489.366
29621	58.5079	374.73	62.8779	238.621	490.133
29622	58.5089	374.519	63.0327	238.765	490.896
29623	58.5094	372.382	63.1822	238.907	491.636
29624	58.5104	372.593	63.3316	239.049	492.375
29625	58.511	373.104	63.4814	239.191	493.116
29626	58.5112	373.167	63.6308	239.333	493.856
29627	58.5115	373.245	63.7797	239.474	494.593
29628	58.5166	377.905	63.9378	239.621	495.372
29629	58.5169	377.503	64.0945	239.767	496.145
29630	58.5174	376.639	64.2487	239.912	496.907
29631	58.5179	376.535	64.402	240.057	497.665
29632	58.5183	376.376	64.5544	240.201	498.419
29633	58.5186	376.435	64.7062	240.346	499.17
29634	58.5191	376.367	64.8561	240.488	499.913
29635	58.5197	376.757	65.0061	240.632	500.656
29636	58.5199	373.368	65.1484	240.771	501.364
29637	58.5203	373.455	65.2903	240.91	502.071
29638	58.5206	373.466	65.4316	241.05	502.776
29639	58.5208	373.142	65.5716	241.188	503.475
29640	58.521	373.349	65.7115	241.327	504.173
29641	58.5243	376.082	65.8566	241.469	504.895
29642	58.5246	376.071	66.001	241.61	505.614
29643	58.5251	375.121	66.1428	241.75	506.322
29644	58.5253	375.084	66.284	241.89	507.026
29645	58.5255	375.034	66.4244	242.03	507.728
29646	58.526	375.209	66.5647	242.17	508.429
29647	58.5265	375.479	66.7049	242.31	509.13
29648	58.5353	384.113	66.8627	242.459	509.91
29649	58.5485	396.994	67.0584	242.632	510.865
29650	58.5491	396.515	67.2522	242.803	511.812
29651	58.5493	396.508	67.4451	242.975	512.755
29652	58.5495	396.462	67.6372	243.146	513.695
29653	58.5511	397.826	67.8315	243.319	514.645
29654	58.6609	507.344	68.2734	243.616	516.71
29655	58.662	508.444	68.7161	243.914	518.779
29656	58.6989	545.076	69.2443	244.257	521.234
29657	58.6992	545.258	69.7711	244.599	523.683
29658	58.6994	545.268	70.2958	244.94	526.124
29659	58.7044	549.965	70.8293	245.287	528.604
29660	58.7047	550.153	71.3612	245.633	531.078
29661	58.7049	550.192	71.8912	245.979	533.544
29662	58.7077	552.541	72.4245	246.328	536.026
29663	58.7081	552.71	72.9563	246.676	538.501
29664	58.7087	551.458	73.4831	247.022	540.955
29665	58.7089	477.254	73.8394	247.284	542.642
29666	58.7091	476.978	74.1936	247.545	544.319
29667	58.7093	420.663	74.4184	247.742	545.415
29668	58.7095	382.29	74.5551	247.895	546.115
29669	58.7097	382.178	74.6921	248.049	546.817
29670	58.7099	382.351	74.8288	248.203	547.518
29671	58.7101	377.734	74.9554	248.353	548.174
29672	58.7103	377.558	75.081	248.502	548.826
29673	58.7107	377.698	75.2074	248.653	549.483
29674	58.7109	377.677	75.3332	248.804	550.136
29675	58.7111	377.634	75.4594	248.956	550.793
29676	58.7113	377.149	75.5837	249.107	551.442
29677	58.7116	377.208	75.7088	249.259	552.094
29678	58.7118	377.099	75.8329	249.412	552.743
29679	58.712	376.918	75.9571	249.565	553.393
29680	58.7124	377.033	76.0809	249.718	554.042
29681	58.7126	377.101	76.2054	249.873	554.694
29682	58.7134	377.68	76.3307	250.028	555.35
29683	58.7136	377.719	76.4566	250.184	556.01
29684	58.7138	377.714	76.5818	250.34	556.667
29685	58.714	377.877	76.7079	250.498	557.33
29686	58.7142	377.879	76.8333	250.656	557.989
29687	58.7143	374.374	76.9505	250.811	558.613
29688	58.7147	374.422	77.0672	250.965	559.234
29689	58.7209	380.388	77.1994	251.129	559.926
29690	58.7212	380.482	77.3311	251.292	560.616
29691	58.7215	380.567	77.4636	251.457	561.311
29692	58.7216	376.478	77.5849	251.616	561.956
29693	58.7218	376.328	77.7064	251.777	562.602
29694	58.7508	405.143	77.9014	251.975	563.58
29695	58.751	405.175	78.0975	252.174	564.564
29696	58.7511	404.961	78.292	252.373	565.541
29697	58.7512	404.829	78.4871	252.574	566.522
29698	58.7513	401.41	78.6723	252.769	567.459
29699	58.7518	401.661	78.859	252.967	568.404
29700	58.752	401.614	79.0446	253.165	569.344
29701	58.7529	402.467	79.2335	253.366	570.3
29702	58.7532	402.472	79.4213	253.566	571.251
29703	58.7533	401.849	79.6085	253.768	572.201
29704	58.7535	401.779	79.7943	253.969	573.146
29705	58.7537	399.131	79.9739	254.168	574.064
29706	58.754	389.786	80.1268	254.354	574.862
29707	58.7589	394.299	80.2929	254.549	575.721
29708	58.7614	396.63	80.4646	254.746	576.604
29709	58.7618	396.804	80.6376	254.946	577.496
29710	58.7619	396.684	80.8092	255.145	578.382
29711	58.762	396.612	80.9815	255.346	579.272
29712	58.7624	396.696	81.153	255.546	580.159
29713	58.7626	396.709	81.3255	255.749	581.051
29714	58.765	398.811	81.5029	255.955	581.966
29715	58.7653	398.95	81.6816	256.163	582.889
29716	58.7655	399.127	81.8598	256.37	583.81
29717	58.7656	399.013	82.0386	256.58	584.734
29718	58.7662	399.134	82.2166	256.79	585.656
29719	58.7664	399.078	82.3953	257.002	586.583
29720	58.7671	399.527	82.5743	257.214	587.511
29721	58.7687	400.813	82.7581	257.43	588.462
29722	58.7688	400.769	82.9406	257.646	589.408
29723	58.769	400.565	83.1234	257.864	590.357
29724	58.7692	400.469	83.3048	258.081	591.3
29725	58.7694	400.441	83.4871	258.301	592.249
29726	58.7698	399.891	83.6664	258.519	593.185
29727	58.7727	402.106	83.8536	258.744	594.158
29728	58.773	402.182	84.0398	258.968	595.127
29729	58.7732	402.118	84.2269	259.194	596.102
29730	58.7733	402.036	84.4124	259.42	597.07
29731	58.7735	402.185	84.5994	259.649	598.047
29732	58.7737	402.101	84.7848	259.877	599.017
29733	58.7755	403.635	84.9763	260.111	600.016
29734	58.7758	403.75	85.1668	260.344	601.011
29735	58.7763	404.028	85.3593	260.58	602.017
29736	58.7765	403.977	85.5502	260.816	603.017
29737	58.7767	403.907	85.742	261.055	604.022
29738	58.7768	403.825	85.9321	261.292	605.021
29739	58.7774	404.163	86.1244	261.534	606.032
29740	58.7797	405.445	86.3197	261.777	607.056
29741	58.78	405.522	86.5163	262.023	608.088
29742	58.7801	405.445	86.7112	262.269	609.113
29743	58.7806	405.609	86.9078	262.518	610.149
29744	58.7816	406.389	87.1056	262.767	611.19
29745	58.7818	406.341	87.3045	263.02	612.238
29746	58.7836	408.091	87.5079	263.275	613.307
29747	58.7839	408.195	87.7129	263.534	614.386
29748	58.7841	408.137	87.9161	263.792	615.457
29749	58.7842	408.052	88.1202	264.054	616.535
29750	58.7844	407.965	88.3224	264.315	617.604
29751	58.7845	407.693	88.5248	264.578	618.677
29752	58.7848	407.68	88.7254	264.841	619.743
29753	58.7917	414.206	88.9517	265.12	620.927
29754	58.792	414.4	89.1768	265.398	622.106
29755	58.7922	414.355	89.4032	265.68	623.293
29756	58.7923	414.267	89.6274	265.962	624.471
29757	58.7925	414.176	89.8527	266.247	625.658
29758	58.7926	414.055	90.0757	266.531	626.834
29759	58.7928	414.085	90.3002	266.819	628.02
29760	58.7929	414.116	90.5228	267.107	629.198
29761	58.7931	413.571	90.7448	267.398	630.377
29762	58.7933	413.721	90.9654	267.688	631.549
29763	58.7934	413.569	91.1868	267.982	632.729
29764	58.7936	413.591	91.4062	268.276	633.901
29765	58.7937	413.594	91.6272	268.573	635.082
29766	58.798	417.449	91.8618	268.878	636.326
29767	58.7986	417.893	92.1	269.189	637.589
29768	58.7989	408.141	92.2952	269.478	638.659
29769	58.7992	407.833	92.4903	269.772	639.733
29770	58.7994	407.868	92.6836	270.064	640.798
29771	58.7996	407.99	92.8786	270.361	641.876
29772	58.7999	408.127	93.0721	270.658	642.947
29773	58.8001	407.139	93.2625	270.958	644.007
29774	58.8004	407.254	93.4512	271.256	645.061
29775	58.8006	406.703	93.6387	271.559	646.114
29776	58.8008	406.468	93.8229	271.86	647.152
29777	58.801	406.643	94.0091	272.166	648.203
29778	58.8011	406.451	94.1922	272.471	649.24
29779	58.8021	404.826	94.3689	272.778	650.253
29780	58.8023	404.62	94.5423	273.083	651.252
29781	58.8026	404.514	94.7163	273.393	652.258
29782	58.8028	403.948	94.8854	273.701	653.242
29783	58.8031	403.976	95.0555	274.014	654.236
29784	58.8032	403.88	95.2229	274.326	655.218
29785	58.8034	403.857	95.3911	274.644	656.208
29786	58.8038	403.897	95.5571	274.96	657.189
29787	58.8042	404.011	95.7245	275.283	658.181
29788	58.8046	404.183	95.8904	275.605	659.167
29789	58.8049	399.431	96.0329	275.921	660.053
29790	58.805	399.192	96.1719	276.236	660.923
29791	58.8051	399.07	96.3108	276.556	661.799
