time	cwndsize
7.64355	63.4602
7.64383	63.4615
7.64406	63.4627
7.64434	63.4639
7.64458	63.465
7.64488	63.4662
7.64534	63.4673
7.64563	63.4685
7.64589	63.4696
7.64665	63.4707
7.64698	63.4718
7.648	63.4729
7.64852	63.4739
7.65026	63.475
7.6511	63.4761
7.65189	63.4771
7.65222	63.4782
7.65271	63.4792
7.65327	63.4802
7.65375	63.4812
7.65406	63.4822
7.65455	63.4832
7.65499	63.4842
7.65527	63.4851
7.65583	63.4861
7.68678	63.4873
7.68777	63.4885
7.68793	63.4897
7.73224	63.4912
7.73292	63.4927
7.73327	63.4942
7.73348	63.4957
7.73379	63.4971
7.734	63.4985
7.73437	63.5
7.73452	63.5013
7.73487	63.5027
7.73506	63.504
7.73539	63.5054
7.73559	63.5067
7.73632	63.508
7.73719	63.5093
7.73744	63.5105
7.73781	63.5118
7.73796	63.513
7.73832	63.5142
7.73849	63.5154
7.73883	63.5166
7.73901	63.5177
7.73933	63.5189
7.73952	63.52
7.73988	63.5211
7.74004	63.5222
7.74052	63.5233
7.74099	63.5243
7.7415	63.5254
7.74182	63.5264
7.74234	63.5274
7.74339	63.5285
7.74361	63.5295
7.74396	63.5304
7.74417	63.5314
7.74454	63.5324
7.74476	63.5333
7.74509	63.5343
7.7453	63.5352
7.74564	63.5361
7.74576	63.537
7.7462	63.5379
7.74663	63.5388
7.74699	63.5396
7.74717	63.5405
7.74798	63.5413
7.74833	63.5422
7.74925	63.543
7.74975	63.5438
7.75123	63.5446
7.75207	63.5454
7.75317	63.5462
7.75465	63.547
7.75511	63.5478
7.75581	63.5486
7.75691	63.5494
7.75737	63.5502
7.75839	63.5509
7.75943	63.5517
7.75997	63.5525
7.76093	63.5532
7.78808	63.5541
7.78902	63.555
7.78918	63.5559
7.83595	63.5571
7.83661	63.5582
7.83692	63.5593
7.83717	63.5604
7.83746	63.5615
7.83766	63.5626
7.83794	63.5637
7.83817	63.5647
7.83846	63.5657
7.83869	63.5667
7.83897	63.5677
7.83921	63.5687
7.83975	63.5697
7.84029	63.5706
7.84062	63.5716
7.84099	63.5725
7.84119	63.5734
7.8415	63.5743
7.84174	63.5752
7.84204	63.5761
7.84222	63.577
7.84251	63.5778
7.84276	63.5787
7.84304	63.5795
7.84327	63.5803
7.84374	63.5811
7.84411	63.5819
7.8445	63.5827
7.845	63.5835
7.84551	63.5842
7.8459	63.585
7.8463	63.5857
7.84667	63.5865
7.84713	63.5872
7.84747	63.5879
7.8477	63.5886
7.84799	63.5893
7.84821	63.59
7.8485	63.5907
7.84873	63.5914
7.84904	63.592
7.84936	63.5927
7.84966	63.5933
7.84996	63.594
7.85067	63.5946
7.85096	63.5952
7.85167	63.5958
7.85217	63.5964
7.8531	63.597
7.85354	63.5976
7.85443	63.5982
7.85614	63.5988
7.85668	63.5994
7.85745	63.6
7.85876	63.6005
7.85966	63.6011
7.86046	63.6017
7.86172	63.6022
7.86201	63.6028
7.86323	63.6033
7.88927	63.604
7.89008	63.6046
7.89047	63.6053
7.93768	63.6061
7.9383	63.6069
7.93867	63.6077
7.93907	63.6085
7.93922	63.6093
7.93955	63.61
7.9397	63.6108
7.93994	63.6115
7.94028	63.6122
7.94042	63.613
7.94076	63.6137
7.94112	63.6144
7.94169	63.615
7.94213	63.6157
7.94247	63.6164
7.94269	63.6171
7.943	63.6177
7.94323	63.6183
7.94358	63.619
7.94378	63.6196
7.94409	63.6202
7.94428	63.6208
7.94462	63.6214
7.94481	63.622
7.94509	63.6226
7.94526	63.6231
7.94569	63.6237
7.94595	63.6243
7.94664	63.6248
7.94716	63.6254
7.94772	63.6259
7.94808	63.6264
7.94885	63.6269
7.94951	63.6275
7.94983	63.628
7.95008	63.6285
7.95036	63.629
7.95057	63.6294
7.95085	63.6299
7.95109	63.6304
7.95139	63.6309
7.95193	63.6313
7.95216	63.6318
7.95245	63.6322
7.95321	63.6327
7.95354	63.6331
7.9543	63.6336
7.95479	63.634
7.95555	63.6344
7.95624	63.6348
7.95685	63.6352
7.95832	63.6357
7.95919	63.6361
7.95953	63.6365
7.96087	63.6369
7.96162	63.6373
7.96236	63.6377
7.96295	63.6381
7.96314	63.6384
7.96421	63.6388
7.99146	63.6393
7.99168	63.6397
7.9919	63.6402
8.0422	63.6407
8.04299	63.6413
8.0432	63.6418
8.04353	63.6423
8.04372	63.6428
8.04404	63.6433
8.04425	63.6438
8.0446	63.6443
8.04478	63.6448
8.0451	63.6453
8.04531	63.6458
8.04563	63.6462
8.04615	63.6467
8.04665	63.6472
8.04701	63.6476
8.04734	63.6481
8.0476	63.6485
8.04793	63.6489
8.04815	63.6493
8.04848	63.6498
8.04866	63.6502
8.04898	63.6506
8.04918	63.651
8.04951	63.6514
8.04969	63.6518
8.05002	63.6521
8.05025	63.6525
8.05055	63.6529
8.05135	63.6532
8.05183	63.6536
8.05208	63.654
8.0524	63.6543
8.053	63.6547
8.05395	63.655
8.05434	63.6553
8.05461	63.6557
8.05486	63.656
8.05515	63.6563
8.05538	63.6567
8.05566	63.657
8.05591	63.6573
8.05641	63.6576
8.05669	63.6579
8.05701	63.6582
8.05769	63.6585
8.05799	63.6588
8.05879	63.6591
8.05931	63.6593
8.06011	63.6596
8.06041	63.6599
8.06124	63.6602
8.06275	63.6605
8.06314	63.6607
8.06412	63.661
8.06529	63.6612
8.06639	63.6615
8.06715	63.6618
8.06771	63.662
8.06794	63.6623
8.06844	63.6625
8.09451	63.6628
8.0947	63.6631
8.09497	63.6634
8.14576	63.6637
8.14645	63.664
8.14691	63.6643
8.1472	63.6647
8.14736	63.665
8.14778	63.6653
8.14811	63.6656
8.14842	63.6659
8.1487	63.6662
8.14888	63.6665
8.14905	63.6668
8.14921	63.667
8.14939	63.6673
8.1497	63.6676
8.14996	63.6679
8.15013	63.6681
8.15036	63.6684
8.15052	63.6686
8.15063	63.6689
8.15084	63.6691
8.15099	63.6694
8.15121	63.6696
8.15144	63.6699
8.15168	63.6701
8.15194	63.6703
8.15227	63.6705
8.15248	63.6708
8.15278	63.671
8.15348	63.6712
8.15401	63.6714
8.15436	63.6716
8.15478	63.6718
8.15507	63.672
8.15614	63.6723
8.15654	63.6725
8.15702	63.6727
8.15732	63.6728
8.15757	63.673
8.15779	63.6732
8.15809	63.6734
8.15839	63.6736
8.15893	63.6738
8.15914	63.674
8.15936	63.6741
8.16017	63.6743
8.16048	63.6745
8.16125	63.6746
8.16178	63.6748
8.16252	63.675
8.16282	63.6751
8.1633	63.6753
8.16445	63.6755
8.16553	63.6756
8.16662	63.6758
8.16791	63.6759
8.16883	63.6761
8.16956	63.6762
8.1701	63.6764
8.17047	63.6765
8.17101	63.6767
8.19565	63.6768
8.19607	63.677
8.19645	63.6771
8.2483	63.6773
8.24899	63.6775
8.24932	63.6776
8.24953	63.6778
8.24985	63.678
8.25014	63.6781
8.25038	63.6783
8.25069	63.6784
8.25091	63.6786
8.25125	63.6787
8.25144	63.6789
8.25176	63.679
8.25195	63.6792
8.25241	63.6793
8.2528	63.6794
8.25348	63.6796
8.25372	63.6797
8.25404	63.6799
8.25423	63.68
8.25455	63.6801
8.25477	63.6802
8.25508	63.6804
8.25526	63.6805
8.25558	63.6806
8.25578	63.6807
8.25612	63.6808
8.25632	63.681
8.25668	63.6811
8.2568	63.6812
8.25734	63.6813
8.25782	63.6814
8.25815	63.6815
8.25861	63.6816
8.25966	63.6817
8.26014	63.6818
8.26047	63.6819
8.26094	63.682
8.26135	63.6821
8.26166	63.6822
8.26189	63.6823
8.26218	63.6824
8.26268	63.6825
8.26296	63.6826
8.26327	63.6827
8.26398	63.6828
8.26432	63.6828
8.26501	63.6829
8.26556	63.683
8.26638	63.6831
8.2667	63.6832
8.2671	63.6833
8.26793	63.6833
8.26895	63.6834
8.2701	63.6835
8.27078	63.6836
8.27135	63.6836
8.27186	63.6837
8.27241	63.6838
8.27277	63.6839
8.27334	63.6839
8.29715	63.684
8.29735	63.6841
8.2977	63.6842
8.36003	63.6842
8.36084	63.6843
8.36106	63.6844
8.36145	63.6844
8.36161	63.6845
8.36195	63.6846
8.36222	63.6846
8.36238	63.6847
8.36281	63.6848
8.36303	63.6848
8.36319	63.6849
8.36362	63.6849
8.36383	63.685
8.36403	63.6851
8.36436	63.6851
8.36493	63.6852
8.36525	63.6852
8.36553	63.6853
8.36581	63.6853
8.36609	63.6854
8.36626	63.6854
8.3665	63.6855
8.3668	63.6855
8.36711	63.6856
8.3673	63.6856
8.36759	63.6857
8.36781	63.6857
8.36812	63.6858
8.36842	63.6858
8.36896	63.6859
8.36924	63.6859
8.36951	63.686
8.37006	63.686
8.37112	63.686
8.37134	63.6861
8.37158	63.6861
8.37202	63.6862
8.37231	63.6862
8.37253	63.6862
8.37282	63.6863
8.37315	63.6863
8.37362	63.6864
8.37385	63.6864
8.37416	63.6864
8.37491	63.6865
8.37518	63.6865
8.37598	63.6865
8.37646	63.6866
8.37741	63.6866
8.37763	63.6866
8.37813	63.6867
8.379	63.6867
8.37947	63.6867
8.38018	63.6868
8.38084	63.6868
8.38117	63.6868
8.38217	63.6869
8.38322	63.6869
8.38369	63.6869
8.38448	63.6869
8.40858	63.687
8.4088	63.687
8.40913	63.687
8.46336	63.6871
8.46404	63.6871
8.46434	63.6871
8.46475	63.6871
8.46494	63.6872
8.46526	63.6872
8.46556	63.6872
8.46585	63.6873
8.46615	63.6873
8.46645	63.6873
8.46672	63.6874
8.46702	63.6874
8.4673	63.6874
8.4676	63.6874
8.46786	63.6875
8.46862	63.6875
8.469	63.6875
8.46922	63.6875
8.4696	63.6876
8.46981	63.6876
8.46997	63.6876
8.47041	63.6876
8.47063	63.6877
8.47084	63.6877
8.47119	63.6877
8.47148	63.6877
8.47177	63.6878
8.47207	63.6878
8.47235	63.6878
8.47279	63.6878
8.47296	63.6878
8.47311	63.6879
8.47322	63.6879
8.47415	63.6879
8.47466	63.6879
8.47499	63.6879
8.4753	63.688
8.47559	63.688
8.47586	63.688
8.47613	63.688
8.47642	63.688
8.47673	63.6881
8.47702	63.6881
8.47733	63.6881
8.47806	63.6881
8.47833	63.6881
8.4791	63.6882
8.47961	63.6882
8.4804	63.6882
8.48069	63.6882
8.48118	63.6882
8.48202	63.6882
8.4823	63.6883
8.48281	63.6883
8.48332	63.6883
8.48354	63.6883
8.48508	63.6883
8.48629	63.6883
8.48707	63.6884
8.48796	63.6884
8.51281	63.6884
8.513	63.6884
8.5133	63.6884
8.57009	63.6885
8.57093	63.6886
8.5712	63.6886
8.5714	63.6887
8.57188	63.6887
8.57224	63.6888
8.57263	63.6888
8.57298	63.6889
8.57338	63.6889
8.57372	63.689
8.57406	63.689
8.57441	63.6891
8.57466	63.6891
8.57509	63.6892
8.57543	63.6892
8.57607	63.6893
8.57642	63.6893
8.57706	63.6894
8.57737	63.6894
8.5777	63.6895
8.57819	63.6895
8.57852	63.6896
8.57888	63.6896
8.57922	63.6897
8.57961	63.6897
8.57998	63.6898
8.58034	63.6898
8.58068	63.6899
8.58084	63.6899
8.58095	63.6899
8.58131	63.69
8.58143	63.69
8.58159	63.6901
8.58193	63.6901
8.58219	63.6902
8.58253	63.6902
8.58265	63.6902
8.58281	63.6903
8.58304	63.6903
8.58324	63.6904
8.58351	63.6904
8.58404	63.6904
8.58426	63.6905
8.58458	63.6905
8.58557	63.6905
8.58592	63.6906
8.58688	63.6906
8.58754	63.6907
8.58863	63.6907
8.58892	63.6907
8.58965	63.6908
8.5907	63.6908
8.59099	63.6909
8.59156	63.6909
8.59228	63.6909
8.59271	63.691
8.59358	63.691
8.59421	63.691
8.59474	63.6911
8.59571	63.6911
8.62218	63.6912
8.62277	63.6913
8.62332	63.6913
8.67218	63.6915
8.67298	63.6916
8.67322	63.6917
8.67343	63.6919
8.67388	63.692
8.67423	63.6921
8.67455	63.6923
8.67487	63.6924
8.67507	63.6925
8.67544	63.6926
8.67588	63.6928
8.67612	63.6929
8.67637	63.693
8.67674	63.6931
8.67694	63.6933
8.67762	63.6934
8.67782	63.6935
8.67893	63.6936
8.6791	63.6937
8.67957	63.6938
8.67986	63.6939
8.68024	63.6941
8.68037	63.6942
8.68065	63.6943
8.681	63.6944
8.68137	63.6945
8.68168	63.6946
8.68211	63.6947
8.68229	63.6948
8.68258	63.6949
8.68332	63.695
8.68366	63.6951
8.68395	63.6952
8.68424	63.6953
8.68488	63.6954
8.68547	63.6955
8.68577	63.6956
8.68597	63.6957
8.68626	63.6958
8.68649	63.6959
8.68678	63.696
8.68724	63.6961
8.68752	63.6962
8.68776	63.6963
8.68852	63.6964
8.68894	63.6965
8.68989	63.6965
8.69034	63.6966
8.691	63.6967
8.69138	63.6968
8.69191	63.6969
8.69261	63.697
8.69298	63.6971
8.69386	63.6972
8.69453	63.6973
8.69506	63.6974
8.69615	63.6974
8.69661	63.6975
8.69711	63.6976
8.69869	63.6977
8.72467	63.6979
8.72538	63.698
8.72643	63.6982
8.78574	63.6985
8.78671	63.6988
8.7871	63.6991
8.78737	63.6994
8.78771	63.6997
8.78809	63.7
8.78835	63.7003
8.78869	63.7006
8.78907	63.7009
8.78934	63.7012
8.78969	63.7014
8.79017	63.7017
8.79054	63.702
8.79092	63.7023
8.79128	63.7025
8.79209	63.7028
8.79247	63.7031
8.79305	63.7033
8.79339	63.7036
8.79379	63.7039
8.79419	63.7041
8.7946	63.7044
8.79501	63.7046
8.79524	63.7049
8.79555	63.7051
8.79595	63.7053
8.79632	63.7056
8.79662	63.7058
8.79826	63.706
8.79868	63.7063
8.79957	63.7065
8.79996	63.7068
8.80035	63.707
8.80081	63.7072
8.8016	63.7074
8.80272	63.7077
8.80306	63.7079
8.80342	63.7081
8.80368	63.7083
8.80402	63.7086
8.80438	63.7088
8.80505	63.709
8.8054	63.7092
8.80573	63.7094
8.80667	63.7096
8.80705	63.7098
8.80769	63.71
8.80804	63.7102
8.80836	63.7105
8.80865	63.7107
8.80906	63.7109
8.80949	63.7111
8.80988	63.7113
8.81135	63.7115
8.81263	63.7117
8.81338	63.7119
8.8149	63.7121
8.81569	63.7123
8.81657	63.7125
8.82448	63.7127
8.84729	63.713
8.84812	63.7133
8.84911	63.7137
8.90827	63.7143
8.90932	63.7149
8.9098	63.7155
8.91023	63.7161
8.91067	63.7166
8.91114	63.7172
8.91158	63.7178
8.91202	63.7184
8.91244	63.7189
8.91281	63.7195
8.91336	63.72
8.91381	63.7206
8.91425	63.7211
8.9147	63.7216
8.91511	63.7221
8.91589	63.7227
8.91624	63.7232
8.91668	63.7237
8.91688	63.7242
8.91704	63.7247
8.91715	63.7252
8.91734	63.7256
8.91764	63.7261
8.93521	63.7267
8.93568	63.7272
8.95127	63.7279
8.95174	63.7285
8.95222	63.7292
8.95276	63.7298
8.9533	63.7304
8.95389	63.731
8.95443	63.7317
8.95498	63.7323
8.95551	63.7329
8.95583	63.7335
8.95605	63.734
8.95669	63.7346
8.957	63.7352
8.95747	63.7358
8.95805	63.7363
8.95861	63.7369
8.95916	63.7374
8.9596	63.738
8.96015	63.7385
8.96071	63.7391
8.96136	63.7396
8.96192	63.7401
8.96247	63.7407
8.96294	63.7412
8.96349	63.7417
8.96403	63.7422
8.96464	63.7427
8.96486	63.7432
8.96542	63.7437
8.96585	63.7442
8.96636	63.7447
8.96692	63.7452
8.96746	63.7456
8.96789	63.7461
8.96843	63.7466
8.96893	63.747
8.96943	63.7475
8.97003	63.748
9.00972	63.7487
9.01084	63.7494
9.01135	63.7502
9.01183	63.7509
9.01236	63.7516
9.01267	63.7523
9.01304	63.753
9.01407	63.7537
9.01427	63.7544
9.01463	63.7551
9.01501	63.7558
9.01546	63.7564
9.02787	63.7572
9.02805	63.7579
9.04289	63.7588
9.04327	63.7596
9.04348	63.7605
9.04377	63.7613
9.04396	63.7621
9.04436	63.7629
9.04461	63.7637
9.04501	63.7645
9.04539	63.7653
9.04584	63.766
9.04608	63.7668
9.0525	63.7676
9.053	63.7684
9.05355	63.7692
9.05405	63.77
9.05461	63.7707
9.05516	63.7715
9.05569	63.7723
9.05624	63.773
9.05701	63.7738
9.05717	63.7745
9.05753	63.7752
9.05805	63.7759
9.05839	63.7767
9.05884	63.7774
9.05939	63.7781
9.05972	63.7788
9.06026	63.7794
9.06101	63.7801
9.06162	63.7808
9.06213	63.7815
9.06266	63.7821
9.06319	63.7828
9.06416	63.7834
9.0663	63.7841
9.06687	63.7848
9.06739	63.7854
9.10434	63.7864
9.10466	63.7874
9.10513	63.7884
9.10559	63.7894
9.10601	63.7903
9.10643	63.7913
9.10686	63.7922
9.10724	63.7932
9.10773	63.7941
9.10815	63.795
9.10862	63.7959
9.109	63.7968
9.11474	63.7977
9.1162	63.7987
9.1168	63.7996
9.11739	63.8005
9.12134	63.8014
9.12149	63.8024
9.12162	63.8033
9.12196	63.8042
9.12211	63.8051
9.12225	63.806
9.1225	63.8069
9.12271	63.8077
9.12913	63.8086
9.12939	63.8096
9.14469	63.8106
9.14502	63.8117
9.14546	63.8127
9.14593	63.8137
9.14638	63.8148
9.14742	63.8158
9.14787	63.8168
9.14852	63.8178
9.14954	63.8188
9.15062	63.8197
9.1512	63.8207
9.15645	63.8217
9.15688	63.8228
9.15734	63.8238
9.15786	63.8248
9.15836	63.8257
9.15888	63.8267
9.15944	63.8277
9.15996	63.8286
9.16044	63.8296
9.16079	63.8305
9.16108	63.8314
9.16153	63.8324
9.16186	63.8333
9.1623	63.8342
9.16281	63.8351
9.16316	63.8359
9.18048	63.837
9.18078	63.8381
9.18123	63.8391
9.18156	63.8402
9.18181	63.8412
9.18226	63.8422
9.18277	63.8432
9.18307	63.8442
9.18348	63.8452
9.18398	63.8462
9.20666	63.8474
9.20715	63.8487
9.20771	63.8499
9.20825	63.8511
9.2088	63.8523
9.20935	63.8535
9.20987	63.8547
9.21039	63.8559
9.2109	63.857
9.21147	63.8582
9.212	63.8593
9.21265	63.8604
9.21707	63.8616
9.21849	63.8628
9.21904	63.8639
9.2198	63.8651
9.22266	63.8663
9.22289	63.8674
9.22303	63.8686
9.22345	63.8697
9.22361	63.8708
9.2239	63.8719
9.22414	63.873
9.22433	63.8741
9.23029	63.8752
9.23047	63.8763
9.28131	63.8782
9.2815	63.88
9.28583	63.8819
9.30154	63.884
9.30178	63.8861
9.30203	63.8881
9.30252	63.8901
9.30291	63.8921
9.30326	63.8941
9.3039	63.896
9.30458	63.898
9.30506	63.8999
9.30543	63.9017
9.30594	63.9036
9.30632	63.9054
9.30683	63.9073
9.30721	63.9091
9.30772	63.9108
9.30818	63.9126
9.30857	63.9143
9.30908	63.916
9.30953	63.9177
9.30989	63.9194
9.31042	63.9211
9.31106	63.9227
9.31159	63.9243
9.31209	63.926
9.31247	63.9275
9.31272	63.9291
9.31295	63.9307
9.31319	63.9322
9.3135	63.9337
9.31371	63.9352
9.31388	63.9367
9.31419	63.9381
9.31444	63.9395
9.3146	63.941
9.33147	63.9426
9.33177	63.9443
9.3335	63.946
9.33404	63.9476
9.33423	63.9492
9.33455	63.9508
9.33518	63.9524
9.33564	63.954
9.33627	63.9556
9.33687	63.9571
9.33733	63.9587
9.33789	63.9602
9.33854	63.9617
9.33897	63.9632
9.33958	63.9646
9.34013	63.9661
9.34061	63.9676
9.34124	63.969
9.34166	63.9704
9.34229	63.9718
9.34284	63.9732
9.34338	63.9746
9.34393	63.976
9.34437	63.9773
9.34496	63.9787
9.34546	63.98
9.40447	63.9825
9.40476	63.9849
9.40508	63.9873
9.40533	63.9896
9.40585	63.9919
9.40651	63.9942
9.40686	63.9965
9.40747	63.9988
9.41245	64.0011
9.41297	64.0034
9.41532	64.0057
9.41968	64.008
9.42005	64.0103
9.42045	64.0126
9.42092	64.0149
9.42129	64.0172
9.42179	64.0194
9.42216	64.0216
9.42267	64.0237
9.42298	64.0259
9.42345	64.028
9.42377	64.0301
9.42423	64.0322
9.42455	64.0342
9.42502	64.0362
9.42547	64.0382
9.42603	64.0402
9.42644	64.0421
9.42666	64.0441
9.42697	64.046
9.42719	64.0479
9.42736	64.0497
9.42787	64.0516
9.42811	64.0534
9.42827	64.0552
9.42857	64.0569
9.42882	64.0587
9.43281	64.0605
9.43299	64.0622
9.43483	64.064
9.43558	64.0658
9.4358	64.0676
9.43612	64.0693
9.43669	64.071
9.43745	64.0727
9.43791	64.0744
9.43844	64.0761
9.43924	64.0778
9.43948	64.0794
9.44021	64.081
9.44064	64.0827
9.44112	64.0843
9.44164	64.0859
9.44248	64.0874
9.44296	64.089
9.44321	64.0906
9.44394	64.0921
9.44449	64.0936
9.44496	64.0952
9.44569	64.0967
9.44618	64.0982
9.4467	64.0996
9.44719	64.1011
9.50581	64.1039
9.50637	64.1067
9.5066	64.1094
9.50696	64.1121
9.50719	64.1148
9.50782	64.1174
9.50818	64.12
9.50914	64.1226
9.51361	64.1253
9.51379	64.1279
9.51438	64.1305
9.51674	64.1331
9.52148	64.1358
9.52169	64.1384
9.52224	64.1411
9.52282	64.1437
9.52315	64.1462
9.52405	64.1488
9.52439	64.1513
9.52523	64.1538
9.52554	64.1563
9.53899	64.159
9.53921	64.1618
9.55275	64.1648
9.55293	64.1678
9.55345	64.1708
9.55386	64.1737
9.55438	64.1766
9.55478	64.1795
9.55502	64.1823
9.5556	64.1851
9.55582	64.1878
9.55597	64.1906
9.5563	64.1932
9.55655	64.1959
9.55679	64.1985
9.55695	64.2011
9.55726	64.2036
9.55752	64.2061
9.55804	64.2086
9.55818	64.2111
9.55843	64.2135
9.55897	64.2159
9.55937	64.2183
9.55964	64.2206
9.55997	64.2229
9.56046	64.2252
9.56097	64.2275
9.5614	64.2297
9.56194	64.232
9.56241	64.2342
9.56283	64.2363
9.56331	64.2385
9.5638	64.2406
9.56427	64.2428
9.56481	64.2449
9.56515	64.2469
9.56543	64.249
9.56585	64.251
9.56609	64.253
9.56645	64.255
9.56673	64.257
9.56703	64.2589
9.56744	64.2608
9.61296	64.264
9.6135	64.2671
9.61398	64.2702
9.61445	64.2732
9.61494	64.2763
9.61543	64.2793
9.61593	64.2822
9.6164	64.2851
9.61736	64.2881
9.61769	64.2909
9.61794	64.2938
9.62007	64.2966
9.6246	64.2996
9.62486	64.3025
9.62536	64.3053
9.62596	64.3082
9.62629	64.311
9.62712	64.3138
9.62737	64.3165
9.62827	64.3193
9.62851	64.322
9.64041	64.325
9.64068	64.328
9.65724	64.3314
9.65768	64.3348
9.65864	64.3382
9.67033	64.3419
9.67176	64.3456
9.68498	64.3496
9.68944	64.3538
9.68962	64.3579
9.68993	64.3619
9.69021	64.3658
9.69042	64.3697
9.69107	64.3736
9.69155	64.3774
9.69221	64.3812
9.6925	64.385
9.69315	64.3887
9.69345	64.3923
9.69378	64.3959
9.69411	64.3995
9.69471	64.403
9.69492	64.4065
9.69524	64.4099
9.69564	64.4133
9.69597	64.4167
9.69627	64.42
9.69662	64.4233
9.69679	64.4265
9.69714	64.4297
9.69729	64.4328
9.69745	64.4359
9.69761	64.439
9.69772	64.442
9.69806	64.445
9.69851	64.4479
9.69901	64.4508
9.69942	64.4537
9.69995	64.4566
9.70083	64.4594
9.7015	64.4622
9.70186	64.465
9.7025	64.4678
9.72548	64.4713
9.72607	64.4747
9.72658	64.4782
9.72718	64.4816
9.72778	64.4849
9.72838	64.4883
9.74537	64.4921
9.74584	64.496
9.74629	64.4997
9.74667	64.5035
9.74716	64.5072
9.74761	64.5108
9.74809	64.5145
9.74853	64.518
9.74889	64.5216
9.74911	64.5251
9.74954	64.5285
9.75007	64.5319
9.75047	64.5353
9.75094	64.5386
9.75135	64.5419
9.75191	64.5452
9.7526	64.5485
9.75994	64.5519
9.76793	64.5556
9.76829	64.5593
9.77213	64.563
9.77367	64.5667
9.7863	64.5709
9.79053	64.5751
9.79082	64.5793
9.79152	64.5834
9.7917	64.5875
9.79197	64.5916
9.7926	64.5956
9.79317	64.5995
9.79414	64.6034
9.79462	64.6073
9.79539	64.6112
9.79565	64.615
9.79601	64.6188
9.79651	64.6225
9.7973	64.6262
9.79769	64.6298
9.79797	64.6334
9.79844	64.637
9.7989	64.6405
9.79927	64.644
9.80004	64.6475
9.80032	64.6509
9.80069	64.6543
9.80119	64.6576
9.80156	64.6609
9.80185	64.6642
9.80264	64.6674
9.80288	64.6706
9.80377	64.6738
9.80439	64.677
9.80516	64.6802
9.80547	64.6833
9.80593	64.6863
9.80611	64.6894
9.80645	64.6924
9.80685	64.6954
9.83364	64.6993
9.83416	64.7033
9.83465	64.7072
9.8353	64.711
9.83596	64.7149
9.83651	64.7187
9.85216	64.723
9.85274	64.7273
9.85326	64.7316
9.85375	64.7358
9.85433	64.74
9.85494	64.7442
9.85548	64.7483
9.85612	64.7524
9.86621	64.7568
9.86673	64.7612
9.86723	64.7655
9.86748	64.7698
9.86784	64.774
9.86827	64.7782
9.8688	64.7823
9.86923	64.7864
9.8698	64.7904
9.87033	64.7944
9.87174	64.7984
9.87248	64.8024
9.87429	64.8064
9.87549	64.8104
9.88746	64.8148
9.89188	64.8193
9.89211	64.8238
9.89288	64.8282
9.8934	64.8326
9.89385	64.837
9.89467	64.8413
9.89545	64.8456
9.89699	64.8499
9.89732	64.8541
9.89799	64.8583
9.89836	64.8625
9.89871	64.8666
9.89905	64.8706
9.89975	64.8746
9.89996	64.8786
9.90031	64.8825
9.90073	64.8864
9.90097	64.8902
9.90123	64.894
9.90174	64.8978
9.90199	64.9015
9.90234	64.9051
9.90281	64.9087
9.90305	64.9123
9.90337	64.9158
9.90433	64.9194
9.90454	64.9228
9.90538	64.9263
9.90647	64.9297
9.90763	64.9332
9.90804	64.9366
9.90919	64.94
9.90954	64.9434
9.91005	64.9467
9.91069	64.9501
9.93938	64.9546
9.94002	64.9591
9.94087	64.9636
9.94175	64.9681
9.9425	64.9725
9.94334	64.9769
9.95858	64.9819
9.95915	64.9869
9.95985	64.9918
9.96068	64.9967
9.96092	65.0016
9.96118	65.0064
9.96153	65.0111
9.96178	65.0157
9.97086	65.0207
9.97148	65.0257
9.97204	65.0306
9.9723	65.0355
9.97249	65.0402
9.97316	65.045
9.97374	65.0497
9.97405	65.0543
9.9752	65.0589
9.9755	65.0635
9.97698	65.0681
9.97782	65.0726
9.97958	65.0771
9.98079	65.0817
9.98989	65.0866
9.99307	65.0916
9.99317	65.0965
9.99395	65.1014
9.99542	65.1062
9.99551	65.111
9.99616	65.1158
9.99654	65.1205
9.99855	65.1252
9.99871	65.1299
9.99945	65.1345
9.99966	65.1391
9.99998	65.1436
10.0007	65.1481
10.0015	65.1525
10.0016	65.1569
10.002	65.1613
10.0023	65.1655
10.0024	65.1698
10.0027	65.1739
10.0033	65.1781
10.0036	65.1822
10.0037	65.1862
10.0041	65.1902
10.0041	65.1941
10.0045	65.198
10.0057	65.2019
10.0057	65.2057
10.0072	65.2096
10.0081	65.2134
10.0088	65.2172
10.0095	65.221
10.0108	65.2248
10.0116	65.2285
10.0119	65.2323
10.0125	65.236
10.041	65.2411
10.0421	65.2461
10.0435	65.2512
10.0448	65.2562
10.0457	65.2613
10.0466	65.2662
10.0633	65.272
10.0641	65.2778
10.0644	65.2834
10.065	65.289
10.0655	65.2946
10.0659	65.3001
10.0661	65.3055
10.067	65.3109
10.0676	65.3162
10.0771	65.322
10.0778	65.3277
10.0783	65.3333
10.0785	65.3389
10.0788	65.3444
10.0793	65.3498
10.0803	65.3552
10.0805	65.3605
10.0816	65.3658
10.0818	65.3711
10.0834	65.3763
10.0842	65.3816
10.086	65.3868
10.0872	65.392
10.0964	65.3976
10.0982	65.4033
10.0985	65.4089
10.0986	65.4144
10.0989	65.4198
10.0992	65.4252
10.0998	65.4305
10.1	65.4357
10.1009	65.4409
10.1013	65.4461
10.1019	65.4512
10.1021	65.4562
10.1024	65.4612
10.1027	65.4661
10.1032	65.471
10.1035	65.4758
10.1038	65.4806
10.1041	65.4853
