segment	time	rtt	rttvar	srtt	rto
27390	17.9084	156.256	5.34116	150.818	200
27391	17.9089	155.732	5.34035	150.822	200
27392	17.9097	155.041	5.33822	150.826	200
27393	17.9103	154.418	5.33492	150.83	200
27394	17.9107	154.057	5.33092	150.833	200
27395	17.9112	153.934	5.3267	150.836	200
27396	17.9116	153.853	5.32233	150.839	200
27397	17.9121	153.652	5.31758	150.841	200
27398	17.9124	153.252	5.31207	150.843	200
27399	17.9127	153.347	5.30675	150.846	200
27400	17.9131	153.26	5.30127	150.848	200
27401	17.9135	153.245	5.29577	150.85	200
27402	17.914	153.085	5.28997	150.853	200
27403	17.9148	152.665	5.28339	150.854	200
27404	17.9154	151.906	5.27537	150.855	200
27405	17.9159	151.669	5.26692	150.856	200
27406	17.9161	151.431	5.25804	150.857	200
27407	17.9168	151.379	5.24907	150.857	200
27408	17.9177	152.113	5.2415	150.858	200
27409	17.9187	152.468	5.23463	150.86	200
27410	17.9193	152.786	5.22836	150.862	200
27411	17.92	153.044	5.22259	150.864	200
27412	17.9206	153.248	5.21722	150.866	200
27413	17.9213	153.417	5.21217	150.868	200
27414	17.9218	153.661	5.20758	150.871	200
27415	17.9225	154.027	5.2037	150.874	200
27416	17.9231	154.202	5.20015	150.877	200
27417	17.9233	153.937	5.19609	150.88	200
27418	17.9235	153.959	5.19208	150.883	200
27419	17.9239	153.85	5.18787	150.886	200
27420	17.9242	153.733	5.18344	150.888	200
27421	17.9247	153.621	5.17879	150.891	200
27422	17.9253	153.405	5.17375	150.893	200
27423	17.9258	153.043	5.16802	150.895	200
27424	17.9263	152.625	5.16151	150.897	200
27425	17.9269	152.491	5.15475	150.899	200
27426	17.9276	152.485	5.14799	150.9	200
27427	17.928	152.145	5.1406	150.901	200
27428	17.9287	152.007	5.13296	150.902	200
27429	17.9292	151.813	5.12496	150.903	200
27430	17.9298	151.606	5.11659	150.904	200
27431	17.9306	151.473	5.10797	150.904	200
27432	17.9316	151.025	5.09853	150.904	200
27433	17.9324	150.532	5.08958	150.904	200
27434	17.9329	149.764	5.0821	150.903	200
27435	17.934	148.973	5.07613	150.901	200
27436	17.9349	148.359	5.07133	150.899	200
27437	17.936	147.777	5.06763	150.896	200
27438	17.9376	148.119	5.0633	150.893	200
27439	17.9381	147.802	5.05956	150.89	200
27440	17.9399	148.172	5.05513	150.888	200
27441	17.9412	148.68	5.04973	150.886	200
27442	17.9424	148.933	5.04387	150.884	200
27443	17.9437	149.258	5.03739	150.882	200
27444	17.9451	149.824	5.02986	150.881	200
27445	17.946	149.708	5.02255	150.88	200
27446	17.9472	150.035	5.01464	150.879	200
27447	17.9483	150.313	5.00622	150.879	200
27448	17.9494	150.452	4.99754	150.878	200
27449	17.9507	150.364	4.98905	150.878	200
27450	17.9514	150.655	4.98002	150.878	200
27451	17.9521	150.903	4.97064	150.878	200
27452	17.9527	151.158	4.96176	150.878	200
27453	17.9533	151.392	4.95333	150.878	200
27454	17.954	151.71	4.94553	150.879	200
27455	17.9548	152.16	4.93859	150.88	200
27456	17.9556	152.677	4.93264	150.882	200
27457	17.9569	153.542	4.92833	150.885	200
27458	17.9575	153.971	4.92484	150.888	200
27459	17.9589	154.859	4.92304	150.891	200
27460	17.9601	155.772	4.92296	150.896	200
27461	17.9611	156.261	4.9238	150.901	200
27462	17.9619	156.768	4.92558	150.907	200
27463	17.9627	157.08	4.92795	150.913	200
27464	17.9641	157.696	4.93146	150.919	200
27465	17.9648	157.964	4.93546	150.926	200
27466	17.9656	158.173	4.93984	150.932	200
27467	17.9662	158.272	4.94438	150.939	200
27468	17.9668	158.485	4.94931	150.947	200
27469	17.9675	158.685	4.95459	150.954	200
27470	17.9682	158.931	4.96032	150.961	200
27471	17.9689	159.136	4.96641	150.969	200
27472	17.9697	159.436	4.97304	150.977	200
27473	17.9702	159.503	4.97976	150.985	200
27474	17.971	159.986	4.98738	150.994	200
27475	17.9717	160.271	4.9955	151.003	200
27476	17.9728	160.773	5.00455	151.012	200
27477	17.9733	160.799	5.0136	151.021	200
27478	17.974	161.145	5.02328	151.031	200
27479	17.9743	161.426	5.03346	151.041	200
27480	17.9749	161.692	5.0441	151.051	200
27481	17.9754	161.982	5.05525	151.061	200
27482	17.9759	162.015	5.06642	151.071	200
27483	17.9763	162.118	5.07774	151.082	200
27484	17.9767	162.025	5.08885	151.092	200
27485	17.977	161.89	5.09967	151.102	200
27486	17.9775	161.718	5.11011	151.112	200
27487	17.9779	161.751	5.12058	151.123	200
27488	17.9784	161.869	5.13124	151.133	200
27489	17.9789	161.952	5.14201	151.143	200
27490	17.9796	162.237	5.15328	151.153	200
27491	17.9801	162.263	5.16457	151.164	200
27492	17.9805	162.266	5.17581	151.174	200
27493	17.981	162.097	5.1867	151.185	200
27494	17.9814	162.124	5.19759	151.195	200
27495	17.9819	162.136	5.20847	151.206	200
27496	17.9822	162.101	5.21924	151.216	200
27497	17.9825	161.735	5.22928	151.226	200
27498	17.9829	161.775	5.23935	151.236	200
27499	17.9833	161.721	5.24929	151.246	200
27500	17.9837	161.794	5.25932	151.256	200
27501	17.9841	161.715	5.26917	151.266	200
27502	17.9845	161.682	5.27892	151.275	200
27503	17.985	161.684	5.28864	151.285	200
27504	17.9853	161.658	5.29827	151.295	200
27505	17.9857	161.694	5.30793	151.305	200
27506	17.9862	161.769	5.31769	151.315	200
27507	17.9868	161.792	5.32746	151.325	200
27508	17.9872	161.884	5.33737	151.335	200
27509	17.9876	161.831	5.34714	151.345	200
27510	17.9881	162.005	5.35721	151.355	200
27511	17.9886	162.041	5.3673	151.365	200
27512	17.9889	162.049	5.37737	151.375	200
27513	17.9893	162.031	5.38736	151.385	200
27514	17.9898	162.046	5.39735	151.395	200
27515	17.9903	162.034	5.40728	151.405	200
27516	17.9906	161.947	5.417	151.415	200
27517	17.9911	162.098	5.42697	151.425	200
27518	17.9915	162.057	5.43683	151.436	200
27519	17.992	162.107	5.44675	151.446	200
27520	17.9923	161.938	5.4563	151.456	200
27521	17.9927	162.01	5.46596	151.466	200
27522	17.9931	161.864	5.4753	151.475	200
27523	17.9934	161.869	5.48461	151.485	200
27524	17.9938	161.721	5.49361	151.495	200
27525	17.9941	161.638	5.50242	151.505	200
27526	17.9943	161.543	5.51101	151.514	200
27527	17.9948	161.492	5.51947	151.524	200
27528	17.9951	161.366	5.52765	151.533	200
27529	17.9953	161.164	5.53543	151.542	200
27530	17.9956	161.114	5.54307	151.551	200
27531	17.9961	161.064	5.55059	151.56	200
27532	17.9965	161.058	5.55807	151.569	200
27533	17.9968	160.856	5.56513	151.578	200
27534	17.9973	160.957	5.57235	151.587	200
27535	17.9977	160.962	5.57955	151.596	200
27536	17.9982	160.978	5.58676	151.604	200
27537	17.9986	161.143	5.59424	151.614	200
27538	17.9989	160.885	5.60121	151.622	200
27539	17.9995	161.099	5.60855	151.631	200
27540	18	160.882	5.61544	151.64	200
27541	18.0005	160.739	5.62204	151.649	200
27542	18.0009	160.486	5.62813	151.657	200
27543	18.0018	160.279	5.6338	151.665	200
27544	18.0026	159.835	5.6386	151.673	200
27545	18.0036	159.647	5.64303	151.68	200
27546	18.004	159.229	5.64664	151.688	200
27547	18.0044	158.922	5.64964	151.694	200
27548	18.0049	158.838	5.65247	151.701	200
27549	18.0052	158.538	5.65471	151.708	200
27550	18.0056	158.286	5.65646	151.714	200
27551	18.0062	157.973	5.6576	151.72	200
27552	18.0072	158.006	5.65879	151.726	200
27553	18.008	157.592	5.65919	151.731	200
27554	18.0085	157.021	5.65849	151.736	200
27555	18.0093	156.481	5.65676	151.741	200
27556	18.0103	155.657	5.65346	151.745	200
27557	18.011	154.98	5.64888	151.748	200
27558	18.0122	154.799	5.64396	151.751	200
27559	18.0136	155.112	5.63964	151.754	200
27560	18.015	155.503	5.63606	151.757	200
27561	18.0167	155.875	5.63318	151.761	200
27562	18.0181	156.105	5.63074	151.765	200
27563	18.0194	156.337	5.62874	151.77	200
27564	18.0204	156.238	5.62654	151.774	200
27565	18.0213	155.553	5.62304	151.777	200
27566	18.0221	155.143	5.61877	151.781	200
27567	18.0226	154.342	5.61298	151.783	200
27568	18.0232	154.246	5.60701	151.785	200
27569	18.0237	154.171	5.60091	151.788	200
27570	18.0243	154.024	5.59454	151.79	200
27571	18.0258	154.606	5.58928	151.792	200
27572	18.0263	154.529	5.58387	151.795	200
27573	18.0272	154.673	5.57875	151.798	200
27574	18.028	155.152	5.57454	151.801	200
27575	18.0288	155.468	5.57092	151.804	200
27576	18.0295	155.774	5.56789	151.808	200
27577	18.0303	155.945	5.56518	151.812	200
27578	18.0311	156.115	5.56279	151.816	200
27579	18.0315	155.934	5.56005	151.82	200
27580	18.0322	156.131	5.55769	151.824	200
27581	18.0328	156.406	5.55584	151.828	200
27582	18.0334	156.347	5.55388	151.833	200
27583	18.034	156.494	5.55219	151.837	200
27584	18.0347	156.542	5.55058	151.842	200
27585	18.0353	156.545	5.54898	151.846	200
27586	18.036	156.821	5.54789	151.851	200
27587	18.0366	157.226	5.54756	151.856	200
27588	18.0371	157.19	5.54716	151.861	200
27589	18.0376	157.343	5.54704	151.866	200
27590	18.0384	157.712	5.5476	151.872	200
27591	18.0391	157.981	5.54867	151.877	200
27592	18.0395	157.91	5.54959	151.883	200
27593	18.0399	157.91	5.55049	151.889	200
27594	18.0402	157.654	5.5509	151.894	200
27595	18.0407	157.855	5.55167	151.9	200
27596	18.0411	157.774	5.55228	151.905	200
27597	18.0416	157.793	5.55292	151.911	200
27598	18.0419	157.818	5.55359	151.917	200
27599	18.0423	157.834	5.55428	151.922	200
27600	18.0427	157.727	5.55475	151.928	200
27601	18.0432	157.789	5.55533	151.933	200
27602	18.0436	157.843	5.556	151.939	200
27603	18.0441	157.887	5.55674	151.945	200
27604	18.0445	157.866	5.55743	151.95	200
27605	18.0448	157.577	5.55756	151.955	200
27606	18.0454	157.628	5.55778	151.961	200
27607	18.0459	157.891	5.55849	151.966	200
27608	18.0464	157.921	5.55924	151.972	200
27609	18.0467	157.744	5.55964	151.978	200
27610	18.0472	157.671	5.55989	151.983	200
27611	18.0475	157.643	5.56008	151.988	200
27612	18.0478	157.575	5.56013	151.994	200
27613	18.0483	157.678	5.56037	151.999	200
27614	18.0488	157.911	5.56103	152.005	200
27615	18.0491	157.683	5.56126	152.01	200
27616	18.0496	157.751	5.5616	152.015	200
27617	18.05	157.866	5.56214	152.021	200
27618	18.0505	157.882	5.56271	152.026	200
27619	18.0508	157.885	5.56327	152.032	200
27620	18.0514	158.006	5.56405	152.038	200
27621	18.0518	158.026	5.56485	152.043	200
27622	18.0521	157.941	5.56548	152.049	200
27623	18.0526	158.012	5.56624	152.055	200
27624	18.0531	158.131	5.5672	152.06	200
27625	18.0535	158.183	5.56825	152.066	200
27626	18.054	158.176	5.56928	152.072	200
27627	18.0543	158.25	5.57043	152.078	200
27628	18.0548	158.293	5.57165	152.084	200
27629	18.0553	158.329	5.57293	152.09	200
27630	18.0557	158	5.57357	152.095	200
27631	18.0561	157.955	5.57411	152.101	200
27632	18.0566	157.973	5.57468	152.106	200
27633	18.057	157.982	5.57525	152.112	200
27634	18.0573	157.986	5.57581	152.117	200
27635	18.0579	158.113	5.5766	152.123	200
27636	18.0583	158.062	5.57729	152.129	200
27637	18.0587	158.044	5.57793	152.134	200
27638	18.0592	158.222	5.5789	152.14	200
27639	18.0597	158.097	5.57961	152.146	200
27640	18.06	157.975	5.58008	152.151	200
27641	18.0606	158.175	5.58092	152.157	200
27642	18.0611	158.226	5.58185	152.163	200
27643	18.0616	158.097	5.58251	152.168	200
27644	18.062	157.762	5.58253	152.174	200
27645	18.0623	156.987	5.58108	152.178	200
27646	18.0629	156.999	5.57964	152.183	200
27647	18.0634	157.235	5.57864	152.188	200
27648	18.0638	157.194	5.57756	152.192	200
27649	18.0642	157.27	5.57661	152.197	200
27650	18.0646	157.539	5.57616	152.202	200
27651	18.0651	157.693	5.576	152.207	200
27652	18.0656	157.843	5.57612	152.213	200
27653	18.066	157.839	5.57621	152.218	200
27654	18.0665	158.055	5.57671	152.224	200
27655	18.0672	158.297	5.57765	152.229	200
27656	18.0676	157.772	5.57758	152.235	200
27657	18.0681	157.717	5.5774	152.24	200
27658	18.0686	157.796	5.57736	152.245	200
27659	18.0691	157.816	5.57735	152.25	200
27660	18.0695	157.737	5.57718	152.255	200
27661	18.0699	157.768	5.57705	152.261	200
27662	18.0704	157.937	5.57724	152.266	200
27663	18.0708	157.941	5.57743	152.271	200
27664	18.0711	157.864	5.57745	152.277	200
27665	18.0716	158.009	5.57775	152.282	200
27666	18.0721	157.988	5.57799	152.288	200
27667	18.0725	157.652	5.57759	152.293	200
27668	18.073	157.505	5.57689	152.298	200
27669	18.0734	157.541	5.57626	152.303	200
27670	18.0739	157.779	5.57607	152.308	200
27671	18.0743	157.395	5.57515	152.313	200
27672	18.075	157.251	5.57394	152.317	200
27673	18.0764	157.652	5.57349	152.322	200
27674	18.0771	157.719	5.57315	152.327	200
27675	18.0782	158.08	5.57349	152.333	200
27676	18.0792	158.538	5.57469	152.339	200
27677	18.08	158.695	5.57617	152.345	200
27678	18.081	159.151	5.5785	152.351	200
27679	18.0817	159.154	5.58082	152.358	200
27680	18.0827	159.491	5.58376	152.364	200
27681	18.083	159.609	5.58691	152.371	200
27682	18.0834	159.853	5.59049	152.378	200
27683	18.0838	159.863	5.59408	152.385	200
27684	18.0843	159.992	5.59789	152.393	200
27685	18.0847	159.895	5.6015	152.4	200
27686	18.0852	159.837	5.60498	152.407	200
27687	18.0855	159.589	5.60797	152.414	200
27688	18.0859	159.53	5.61082	152.42	200
27689	18.0864	159.449	5.61351	152.427	200
27690	18.0868	159.126	5.61556	152.433	200
27691	18.0873	159.174	5.61769	152.44	200
27692	18.0876	158.883	5.61926	152.446	200
27693	18.088	158.742	5.62054	152.452	200
27694	18.0885	158.652	5.62164	152.458	200
27695	18.0889	158.272	5.622	152.463	200
27696	18.0894	157.681	5.62124	152.468	200
27697	18.0896	157.116	5.61939	152.472	200
27698	18.0901	157.184	5.61767	152.477	200
27699	18.0906	156.522	5.6147	152.481	200
27700	18.091	156.034	5.61079	152.484	200
27701	18.0915	155.403	5.60569	152.487	200
27702	18.0931	155.421	5.60063	152.49	200
27703	18.0941	155.983	5.59664	152.493	200
27704	18.0958	155.825	5.59235	152.496	200
27705	18.0973	156.076	5.58854	152.5	200
27706	18.0986	156.146	5.58486	152.503	200
27707	18.0997	155.938	5.58079	152.506	200
27708	18.1013	156.144	5.57711	152.51	200
27709	18.1025	156.368	5.57385	152.513	200
27710	18.1041	156.789	5.57139	152.517	200
27711	18.1054	157.059	5.56945	152.522	200
27712	18.1064	156.968	5.56732	152.526	200
27713	18.1075	156.684	5.56465	152.53	200
27714	18.1079	156.414	5.56147	152.533	200
27715	18.1084	156.143	5.55777	152.537	200
27716	18.1089	156.112	5.55401	152.54	200
27717	18.1096	156.153	5.55034	152.544	200
27718	18.1101	156.014	5.5464	152.547	200
27719	18.1108	155.921	5.54228	152.55	200
27720	18.1113	155.715	5.53778	152.553	200
27721	18.1122	155.31	5.53251	152.556	200
27722	18.1129	155.368	5.52736	152.558	200
27723	18.1139	154.919	5.52136	152.561	200
27724	18.1145	154.395	5.51438	152.562	200
27725	18.115	153.863	5.5064	152.564	200
27726	18.1154	153.457	5.49766	152.565	200
27727	18.116	153.22	5.48849	152.565	200
27728	18.1176	153.376	5.47963	152.566	200
27729	18.1184	153.474	5.47098	152.567	200
27730	18.1192	153.569	5.46251	152.568	200
27731	18.1198	153.562	5.45405	152.569	200
27732	18.1204	153.511	5.4455	152.57	200
27733	18.1208	153.234	5.43645	152.57	200
27734	18.1213	153.016	5.427	152.571	200
27735	18.1218	152.849	5.41725	152.571	200
27736	18.1225	152.758	5.40734	152.571	200
27737	18.1232	152.948	5.39781	152.571	200
27738	18.1238	152.758	5.38794	152.572	200
27739	18.1251	153.377	5.37926	152.572	200
27740	18.1266	153.809	5.37142	152.574	200
27741	18.1275	154.168	5.36426	152.575	200
27742	18.1281	154.095	5.35698	152.576	200
27743	18.1285	154.085	5.34969	152.578	200
27744	18.1288	154.354	5.34293	152.58	200
27745	18.1291	154.106	5.33575	152.581	200
27746	18.1296	154.1	5.32858	152.582	200
27747	18.13	154.035	5.32129	152.584	200
27748	18.1303	153.94	5.31384	152.585	200
27749	18.1307	153.874	5.30627	152.586	200
27750	18.1311	153.975	5.29891	152.588	200
27751	18.1321	154.603	5.29274	152.589	200
27752	18.133	154.99	5.2873	152.592	200
27753	18.1339	155.377	5.2826	152.594	200
27754	18.135	156.008	5.27909	152.598	200
27755	18.1369	157.203	5.27782	152.602	200
27756	18.1376	157.409	5.27693	152.606	200
27757	18.1382	157.642	5.27648	152.611	200
27758	18.1389	157.887	5.27648	152.616	200
27759	18.1397	158.218	5.27709	152.621	200
27760	18.1404	158.43	5.27809	152.627	200
27761	18.1409	158.573	5.27935	152.632	200
27762	18.1415	158.855	5.28112	152.638	200
27763	18.1421	159.081	5.2833	152.644	200
27764	18.1428	159.419	5.28611	152.651	200
27765	18.1433	159.553	5.28915	152.657	200
27766	18.144	159.896	5.29281	152.664	200
27767	18.1446	159.993	5.29664	152.671	200
27768	18.1453	160.262	5.30095	152.678	200
27769	18.1459	160.518	5.30572	152.685	200
27770	18.1467	160.899	5.31119	152.693	200
27771	18.1472	160.902	5.31664	152.701	200
27772	18.1479	161.028	5.3223	152.709	200
27773	18.1486	161.345	5.32852	152.717	200
27774	18.1492	161.562	5.33513	152.725	200
27775	18.1497	161.482	5.34157	152.733	200
27776	18.1504	161.767	5.34851	152.742	200
27777	18.1509	161.957	5.35577	152.75	200
27778	18.1513	161.9	5.36291	152.759	200
27779	18.1517	161.876	5.36996	152.768	200
27780	18.1522	161.871	5.37698	152.776	200
27781	18.1527	162.045	5.38429	152.785	200
27782	18.153	161.781	5.39108	152.793	200
27783	18.1535	161.848	5.39797	152.802	200
27784	18.1539	161.825	5.40479	152.81	200
27785	18.1543	161.878	5.41167	152.819	200
27786	18.1548	161.958	5.41868	152.827	200
27787	18.1552	162.071	5.42587	152.836	200
27788	18.1556	162.1	5.43308	152.845	200
27789	18.1559	162.109	5.44028	152.854	200
27790	18.1562	162.081	5.4474	152.862	200
27791	18.1565	162.168	5.45465	152.871	200
27792	18.157	162.166	5.46187	152.88	200
27793	18.1572	162.057	5.46885	152.888	200
27794	18.1576	162.217	5.47611	152.897	200
27795	18.1581	162.308	5.48351	152.906	200
27796	18.1585	162.385	5.49102	152.915	200
27797	18.1587	162.199	5.49815	152.924	200
27798	18.1593	162.418	5.50566	152.932	200
27799	18.1596	162.317	5.51295	152.941	200
27800	18.16	162.282	5.52015	152.95	200
27801	18.1604	162.211	5.52718	152.959	200
27802	18.1609	162.192	5.53414	152.967	200
27803	18.1614	162.392	5.54146	152.976	200
27804	18.1618	162.248	5.54847	152.985	200
27805	18.1623	162.244	5.55544	152.994	200
27806	18.1628	162.295	5.56248	153.002	200
27807	18.1633	162.344	5.56959	153.011	200
27808	18.1642	162.366	5.5767	153.02	200
27809	18.1651	162.422	5.58389	153.029	200
27810	18.1661	162.375	5.59096	153.038	200
27811	18.1665	162.433	5.59812	153.046	200
27812	18.1669	162.418	5.60521	153.055	200
27813	18.1673	162.404	5.61225	153.064	200
27814	18.1678	162.531	5.61949	153.073	200
27815	18.1682	162.6	5.62684	153.082	200
27816	18.1687	162.427	5.63383	153.091	200
27817	18.1691	161.879	5.63976	153.099	200
27818	18.1695	161.462	5.64487	153.107	200
27819	18.17	161.43	5.64991	153.115	200
27820	18.1706	161.09	5.65428	153.122	200
27821	18.171	160.634	5.65777	153.129	200
27822	18.1714	160.278	5.66057	153.136	200
27823	18.1727	160.421	5.66363	153.143	200
27824	18.1743	160.637	5.66707	153.15	200
27825	18.1767	161.624	5.67235	153.158	200
27826	18.1786	161.834	5.67799	153.166	200
27827	18.1804	162.235	5.68437	153.174	200
27828	18.1828	163.407	5.69292	153.184	200
27829	18.1837	163.243	5.70112	153.194	200
27830	18.1841	162.769	5.70841	153.203	200
27831	18.1845	162.33	5.71483	153.211	200
27832	18.185	162.354	5.72127	153.22	200
27833	18.1854	162.163	5.72733	153.228	200
27834	18.1858	162.01	5.73307	153.236	200
27835	18.1863	161.881	5.73855	153.244	200
27836	18.188	162.114	5.74443	153.253	200
27837	18.189	162.629	5.75126	153.262	200
27838	18.1898	162.541	5.75789	153.27	200
27839	18.1908	162.722	5.76483	153.279	200
27840	18.1916	162.74	5.77178	153.288	200
27841	18.1923	162.718	5.77866	153.297	200
27842	18.1936	163.196	5.7864	153.306	200
27843	18.1948	163.673	5.79501	153.316	200
27844	18.1956	164.048	5.80429	153.326	200
27845	18.1965	164.248	5.81391	153.336	200
27846	18.1973	164.423	5.82382	153.347	200
27847	18.1983	164.829	5.83446	153.358	200
27848	18.1992	165.176	5.84571	153.369	200
27849	18.1999	165.095	5.85676	153.38	200
27850	18.201	165.622	5.86876	153.391	200
27851	18.2019	165.902	5.88125	153.403	200
27852	18.2032	166.591	5.89498	153.415	200
27853	18.2043	167.076	5.90958	153.428	200
27854	18.2049	167.194	5.92435	153.441	200
27855	18.206	167.534	5.9397	153.454	200
27856	18.207	167.833	5.95557	153.468	200
27857	18.2073	167.718	5.97116	153.481	200
27858	18.2078	167.826	5.9869	153.495	200
27859	18.2082	168.03	6.00297	153.508	200
27860	18.2087	167.981	6.01889	153.522	200
27861	18.2092	168.002	6.03479	153.536	200
27862	18.2095	167.856	6.05036	153.549	200
27863	18.2099	167.947	6.06605	153.563	200
27864	18.2103	167.884	6.08157	153.576	200
27865	18.2107	167.99	6.09723	153.59	200
27866	18.2111	167.804	6.11249	153.603	200
27867	18.2115	167.874	6.12783	153.616	200
27868	18.2119	167.728	6.14283	153.63	200
27869	18.2121	167.485	6.15733	153.643	200
27870	18.2123	167.456	6.17172	153.656	200
27871	18.2127	167.281	6.18573	153.669	200
27872	18.2131	167.145	6.19944	153.681	200
27873	18.2133	166.896	6.21262	153.694	200
27874	18.2137	166.938	6.22584	153.706	200
27875	18.2141	166.847	6.23884	153.718	200
27876	18.2145	166.93	6.25194	153.731	200
27877	18.215	167.008	6.26515	153.743	200
27878	18.2154	167.028	6.27834	153.756	200
27879	18.2158	166.907	6.29126	153.768	200
27880	18.216	166.845	6.30402	153.78	200
27881	18.2164	166.731	6.31651	153.793	200
27882	18.2169	166.807	6.3291	153.805	200
27883	18.2172	166.587	6.34123	153.817	200
27884	18.2175	166.543	6.35323	153.829	200
27885	18.2178	166.355	6.36484	153.841	200
27886	18.2181	166.237	6.37617	153.852	200
27887	18.2184	166.208	6.38741	153.864	200
27888	18.2187	166.06	6.39833	153.875	200
27889	18.2191	165.924	6.40895	153.887	200
27890	18.2195	165.874	6.41944	153.898	200
27891	18.2197	165.684	6.42953	153.909	200
27892	18.2201	165.7	6.4396	153.92	200
27893	18.2204	165.504	6.44927	153.931	200
27894	18.2208	165.453	6.45881	153.942	200
27895	18.2211	165.408	6.46822	153.953	200
27896	18.2216	165.432	6.47764	153.963	200
27897	18.222	165.323	6.48682	153.974	200
27898	18.2223	165.219	6.49576	153.985	200
27899	18.2226	165.156	6.50455	153.995	200
27900	18.223	165.029	6.51306	154.005	200
27901	18.2233	164.91	6.52132	154.016	200
27902	18.2236	164.805	6.52934	154.026	200
27903	18.224	164.691	6.53711	154.036	200
27904	18.2241	164.407	6.54432	154.046	200
27905	18.2246	164.549	6.55176	154.055	200
27906	18.225	164.344	6.55879	154.065	200
27907	18.2253	164.138	6.56539	154.075	200
27908	18.2257	164.04	6.57178	154.084	200
27909	18.226	163.956	6.57798	154.093	200
27910	18.2265	164.11	6.58445	154.103	200
27911	18.2269	163.901	6.59049	154.112	200
27912	18.2271	163.595	6.59593	154.121	200
27913	18.2275	163.651	6.60144	154.13	200
27914	18.2279	163.605	6.60685	154.139	200
27915	18.2282	163.49	6.612	154.147	200
27916	18.2285	163.283	6.61675	154.156	200
27917	18.2289	163.221	6.62135	154.165	200
27918	18.2292	163.119	6.62574	154.173	200
27919	18.2295	162.953	6.62979	154.181	200
27920	18.2305	163.144	6.63417	154.19	200
27921	18.2309	163.205	6.63865	154.198	200
27922	18.2313	163.163	6.64302	154.207	200
27923	18.2317	163.1	6.64725	154.215	200
27924	18.2321	162.954	6.65118	154.223	200
27925	18.2324	162.857	6.65491	154.231	200
27926	18.2329	162.891	6.65868	154.239	200
27927	18.2332	162.713	6.66209	154.247	200
27928	18.2336	162.767	6.66558	154.255	200
27929	18.234	162.888	6.66928	154.263	200
27930	18.2344	162.76	6.67271	154.271	200
27931	18.2349	162.741	6.67609	154.279	200
27932	18.2351	162.568	6.67912	154.287	200
27933	18.2356	162.537	6.68207	154.295	200
27934	18.236	162.533	6.68499	154.303	200
27935	18.2364	162.445	6.68773	154.31	200
27936	18.2369	162.606	6.69076	154.318	200
27937	18.2378	162.689	6.69391	154.326	200
27938	18.2393	162.851	6.69736	154.334	200
27939	18.2398	162.62	6.70034	154.342	200
27940	18.2406	162.39	6.70288	154.349	200
27941	18.2417	162.418	6.70544	154.357	200
27942	18.2424	162.29	6.70775	154.364	200
27943	18.2429	161.895	6.7093	154.371	200
27944	18.2435	161.714	6.71049	154.378	200
27945	18.2442	161.447	6.71116	154.385	200
27946	18.2447	161.674	6.71225	154.392	200
27947	18.2453	161.754	6.71347	154.399	200
27948	18.2457	161.775	6.71471	154.406	200
27949	18.2462	161.825	6.71604	154.413	200
27950	18.2467	161.913	6.71751	154.42	200
27951	18.2471	161.9	6.71895	154.427	200
27952	18.2475	161.954	6.72047	154.434	200
27953	18.248	162.023	6.7221	154.441	200
27954	18.2484	161.892	6.72347	154.448	200
27955	18.2489	161.957	6.72494	154.455	200
27956	18.2493	161.985	6.72646	154.462	200
27957	18.2498	162.169	6.7283	154.469	200
27958	18.2501	162.04	6.72988	154.476	200
27959	18.2507	162.175	6.7317	154.484	200
27960	18.2514	162.38	6.73389	154.491	200
27961	18.2522	162.786	6.73683	154.499	200
27962	18.2529	163.169	6.74046	154.507	200
27963	18.2537	163.562	6.74481	154.516	200
27964	18.2544	163.785	6.74955	154.524	200
27965	18.2551	164.018	6.75471	154.533	200
27966	18.2558	164.237	6.76025	154.542	200
27967	18.2575	164.328	6.76594	154.552	200
27968	18.2583	164.154	6.77127	154.561	200
27969	18.26	164.131	6.77654	154.57	200
27970	18.2612	163.795	6.78114	154.578	200
27971	18.2624	163.708	6.78555	154.587	200
27972	18.2636	163.853	6.79022	154.596	200
27973	18.2654	164.025	6.79518	154.604	200
27974	18.2666	164.009	6.80008	154.613	200
27975	18.2683	164.138	6.8052	154.622	200
27976	18.2697	164.278	6.81056	154.631	200
27977	18.2708	164.339	6.81601	154.64	200
27978	18.2718	164.244	6.82125	154.649	200
27979	18.2723	164.292	6.82655	154.658	200
27980	18.2726	164.167	6.83159	154.667	200
27981	18.2731	164.079	6.83644	154.676	200
27982	18.2736	163.93	6.84099	154.685	200
27983	18.2739	163.725	6.84512	154.693	200
27984	18.2744	163.584	6.84896	154.702	200
27985	18.2749	163.528	6.85268	154.71	200
27986	18.2754	163.083	6.85554	154.718	200
27987	18.2757	162.681	6.85762	154.725	200
27988	18.2762	162.182	6.85874	154.732	200
27989	18.2767	162.055	6.85962	154.739	200
27990	18.2771	162	6.86037	154.746	200
27991	18.2773	161.84	6.86081	154.753	200
27992	18.2779	161.831	6.86122	154.759	200
27993	18.28	162.365	6.86261	154.767	200
27994	18.2813	162.825	6.86486	154.774	200
27995	18.2816	162.348	6.8662	154.781	200
27996	18.2821	162.231	6.86729	154.788	200
27997	18.2825	162.036	6.86801	154.795	200
27998	18.283	162.074	6.86878	154.802	200
27999	18.2834	162.05	6.86949	154.809	200
28000	18.2839	161.954	6.87001	154.816	200
