time	cwndsize
162.962	99.1027
162.967	99.2641
162.967	99.4253
162.968	99.5863
162.968	99.7469
162.969	99.9073
162.969	100.067
162.97	100.227
162.973	100.387
162.985	100.546
162.99	100.706
162.996	100.864
162.997	101.023
162.997	101.181
163.016	101.34
163.017	101.497
163.018	101.655
163.018	101.812
163.019	101.97
163.019	102.127
163.02	102.283
163.02	102.44
163.034	102.596
163.041	102.752
163.043	102.907
163.043	103.063
163.048	103.218
163.057	103.373
163.058	103.528
163.058	103.683
163.058	103.837
163.059	103.991
163.059	104.145
163.06	104.298
163.138	104.452
163.138	104.605
163.142	104.758
163.142	104.911
163.144	105.063
163.144	105.216
163.145	105.368
163.145	105.519
163.146	105.671
163.146	105.822
163.147	105.974
163.147	106.125
163.147	106.275
163.148	106.426
163.148	106.576
163.149	106.726
163.149	106.876
163.149	107.026
163.157	107.176
163.157	107.325
163.159	107.474
163.159	107.623
163.383	107.771
163.383	107.92
163.384	108.068
163.385	108.216
163.386	108.364
163.387	108.512
163.387	108.659
163.388	108.806
163.389	108.953
163.389	109.1
163.393	109.247
163.397	109.393
163.409	109.54
163.409	109.686
163.41	109.832
163.41	109.977
163.411	110.123
163.411	110.268
163.412	110.413
163.413	110.558
163.421	110.703
163.426	110.847
163.427	110.992
163.435	111.136
163.436	111.28
163.436	111.424
163.436	111.567
163.436	111.711
163.436	111.854
163.437	111.997
163.437	112.14
163.437	112.282
163.444	112.425
163.445	112.567
163.446	112.709
163.447	112.851
163.457	112.993
163.457	113.135
163.458	113.276
163.46	113.417
163.46	113.558
163.461	113.699
163.462	113.84
163.462	113.981
163.462	114.121
163.462	114.261
163.473	114.401
163.473	114.541
163.48	114.681
163.49	114.82
163.496	114.96
163.497	115.099
163.498	115.238
163.522	115.377
163.539	115.515
163.542	115.654
163.542	115.792
163.543	115.93
163.55	116.068
163.55	116.206
163.551	116.344
163.559	116.481
163.576	116.619
163.577	116.756
163.577	116.893
163.59	117.03
163.591	117.167
163.591	117.303
163.591	117.44
163.592	117.576
163.592	117.712
163.602	117.848
163.603	117.984
163.604	118.119
163.61	118.255
163.61	118.39
163.616	118.525
163.617	118.66
163.617	118.795
163.618	118.93
163.618	119.064
163.624	119.199
163.626	119.333
163.638	119.467
163.649	119.601
163.65	119.735
163.651	119.868
163.651	120.002
163.653	120.135
163.653	120.268
163.654	120.401
163.654	120.534
163.67	120.667
163.671	120.799
163.671	120.932
163.672	121.064
163.672	121.196
163.673	121.328
163.673	121.46
163.674	121.592
163.676	121.724
163.826	121.855
163.827	121.986
163.828	122.118
163.828	122.249
163.829	122.379
163.834	122.51
163.835	122.641
163.835	122.771
163.836	122.902
163.837	123.032
163.844	123.162
163.845	123.292
163.846	123.421
163.846	123.551
163.849	123.681
163.85	123.81
163.85	123.939
163.851	124.068
163.857	124.197
163.858	124.326
163.922	124.455
163.923	124.583
163.932	124.712
163.936	124.84
163.951	124.968
163.962	125.096
163.963	125.224
163.964	125.352
163.964	125.48
163.965	125.607
163.966	125.734
163.966	125.862
163.966	125.989
163.968	126.116
163.968	126.243
163.969	126.369
163.97	126.496
163.971	126.623
163.972	126.749
163.972	126.875
163.973	127.001
163.973	127.127
163.974	127.253
163.974	127.379
163.975	127.504
163.975	127.63
163.976	127.755
163.977	127.881
163.977	128.006
163.977	128.131
163.989	128.255
163.99	128.38
163.99	128.505
163.997	128.629
163.997	128.754
163.999	128.878
163.999	129.002
164	129.126
164.001	129.25
164.001	129.374
164.002	129.498
164.003	129.621
164.01	129.745
164.012	129.868
164.012	129.991
164.013	130.114
164.014	130.237
164.024	130.36
164.025	130.483
164.026	130.605
164.03	130.728
164.031	130.85
164.032	130.973
164.032	131.095
164.033	131.217
164.034	131.339
164.035	131.461
164.035	131.582
164.036	131.704
164.041	131.825
164.042	131.947
164.043	132.068
164.044	132.189
164.044	132.31
164.059	132.431
164.061	132.552
164.062	132.673
164.073	132.793
164.074	132.914
164.081	133.034
164.092	133.154
164.093	133.274
164.093	133.395
164.094	133.514
164.095	133.634
164.101	133.754
164.112	133.874
164.113	133.993
164.126	134.113
164.126	134.232
164.127	134.351
164.128	134.47
164.129	134.589
164.129	134.708
164.129	134.827
164.13	134.945
164.13	135.064
164.139	135.183
164.139	135.301
164.139	135.419
164.14	135.537
164.234	135.655
164.235	135.773
164.24	135.891
164.241	136.009
164.241	136.127
164.242	136.244
164.249	136.361
164.257	136.479
164.258	136.596
164.258	136.713
164.259	136.83
164.259	136.947
164.26	137.064
164.272	137.181
164.273	137.297
164.273	137.414
164.282	137.53
164.283	137.647
164.283	137.763
164.284	137.879
164.37	137.995
164.371	138.111
164.373	138.227
164.373	138.343
164.374	138.458
164.374	138.574
164.375	138.689
164.375	138.805
164.375	138.92
164.376	139.035
164.378	139.15
164.378	139.265
164.378	139.38
164.388	139.495
164.39	139.61
164.39	139.724
164.391	139.839
164.391	139.953
164.392	140.067
164.392	140.182
164.4	140.296
164.401	140.41
164.401	140.524
164.402	140.638
164.402	140.751
164.416	140.865
164.421	140.979
164.422	141.092
164.423	141.206
164.423	141.319
164.424	141.432
164.431	141.545
164.432	141.658
164.439	141.771
164.44	141.884
164.441	141.997
164.441	142.11
164.443	142.222
164.451	142.335
164.459	142.447
164.459	142.559
164.46	142.672
164.461	142.784
164.462	142.896
164.462	143.008
164.463	143.12
164.465	143.231
164.491	143.343
164.492	143.455
164.493	143.566
164.494	143.678
164.506	143.789
164.508	143.9
164.508	144.012
164.509	144.123
164.51	144.234
164.51	144.345
164.511	144.455
164.512	144.566
164.532	144.677
164.533	144.787
164.534	144.898
164.535	145.008
164.535	145.119
164.536	145.229
164.537	145.339
164.537	145.449
164.54	145.559
164.541	145.669
164.542	145.779
164.542	145.889
164.542	145.998
164.543	146.108
164.551	146.218
164.551	146.327
164.552	146.436
164.552	146.546
164.552	146.655
164.552	146.764
164.56	146.873
164.561	146.982
164.565	147.091
164.565	147.199
164.566	147.308
164.566	147.417
164.575	147.525
164.575	147.634
164.575	147.742
164.638	147.85
164.638	147.959
164.639	148.067
164.639	148.175
164.639	148.283
164.64	148.391
164.646	148.499
164.646	148.606
164.647	148.714
164.647	148.822
164.647	148.929
164.648	149.036
164.648	149.144
164.649	149.251
164.649	149.358
164.658	149.465
164.658	149.573
164.659	149.679
164.659	149.786
164.66	149.893
164.661	150
164.661	150.107
164.662	150.213
164.663	150.32
164.663	150.426
164.664	150.533
164.665	150.639
164.666	150.745
164.666	150.851
164.666	150.957
164.667	151.063
164.669	151.169
164.67	151.275
164.67	151.381
164.671	151.486
164.671	151.592
164.675	151.698
164.675	151.803
164.675	151.908
164.676	152.014
164.676	152.119
164.677	152.224
164.677	152.329
164.677	152.434
164.691	152.539
164.691	152.644
164.692	152.749
164.693	152.854
164.693	152.958
164.693	153.063
164.694	153.168
164.695	153.272
164.695	153.376
164.696	153.481
164.697	153.585
164.705	153.689
164.705	153.793
164.706	153.897
164.806	154.001
164.807	154.105
164.808	154.209
164.809	154.313
164.81	154.416
164.81	154.52
164.81	154.624
164.811	154.727
164.811	154.831
164.812	154.934
164.812	155.037
164.812	155.14
164.813	155.243
164.813	155.347
164.821	155.45
164.822	155.552
164.822	155.655
164.823	155.758
164.826	155.861
164.827	155.963
164.938	156.066
164.939	156.169
164.95	156.271
164.955	156.373
164.956	156.476
164.957	156.578
164.958	156.68
164.959	156.782
164.96	156.884
164.961	156.986
164.961	157.088
164.967	157.19
164.968	157.292
164.968	157.394
164.969	157.495
164.969	157.597
164.979	157.698
164.987	157.8
164.988	157.901
164.989	158.003
164.99	158.104
165.008	158.205
165.009	158.306
165.01	158.407
165.03	158.508
165.037	158.609
165.038	158.71
165.041	158.811
165.041	158.912
165.059	159.012
165.06	159.113
165.061	159.213
165.069	159.314
165.07	159.414
165.071	159.515
165.072	159.615
165.073	159.715
165.073	159.815
165.096	159.916
165.106	160.016
165.107	160.116
165.119	160.216
165.133	160.315
165.135	160.415
165.136	160.515
165.137	160.615
165.145	160.714
165.146	160.814
165.147	160.913
165.157	161.013
165.158	161.112
165.159	161.211
165.159	161.311
165.16	161.41
165.161	161.509
165.161	161.608
165.161	161.707
165.168	161.806
165.169	161.905
165.17	162.004
165.189	162.103
165.19	162.201
165.201	162.3
165.202	162.398
165.203	162.497
165.203	162.595
165.212	162.694
165.213	162.792
165.215	162.89
165.216	162.989
165.235	163.087
165.236	163.185
165.237	163.283
165.238	163.381
165.244	163.479
165.253	163.577
165.254	163.675
165.255	163.772
165.255	163.87
165.255	163.968
165.259	164.065
165.269	164.163
165.377	164.26
165.381	164.358
165.381	164.455
165.383	164.552
165.383	164.65
165.384	164.747
165.384	164.844
165.385	164.941
165.385	165.038
165.386	165.135
165.386	165.232
165.387	165.329
165.387	165.425
165.392	165.522
165.393	165.619
165.401	165.715
165.401	165.812
165.414	165.908
165.414	166.005
165.415	166.101
165.416	166.198
165.539	0
165.569	1
165.57	2
165.571	3
165.577	4
165.578	5
165.589	5.2
165.59	5.39231
165.59	5.57776
165.591	5.75704
165.597	5.93074
165.598	6.09935
165.599	6.26331
165.599	6.42297
165.6	6.57866
165.6	6.73066
165.6	6.87924
165.613	7.0246
165.615	7.16696
165.616	7.30649
165.617	7.44335
165.617	7.5777
165.618	7.70967
165.627	7.83937
165.628	7.96694
165.642	8.09245
165.646	8.21603
165.647	8.33774
165.653	8.45768
165.659	8.57591
165.66	8.69252
165.661	8.80756
165.662	8.9211
165.668	9.03319
165.669	9.14389
165.677	9.25326
165.678	9.36133
165.684	9.46815
165.685	9.57377
165.685	9.67822
165.686	9.78154
165.686	9.88378
165.687	9.98495
165.687	10.0851
165.688	10.1843
165.689	10.2825
165.69	10.3797
165.69	10.476
165.691	10.5715
165.691	10.6661
165.697	10.7599
165.698	10.8528
165.702	10.9449
165.703	11.0363
165.704	11.1269
165.704	11.2168
165.704	11.3059
165.705	11.3944
165.705	11.4821
165.706	11.5692
165.714	11.6557
165.714	11.7415
165.715	11.8266
165.716	11.9112
165.716	11.9951
165.717	12.0785
165.717	12.1613
165.718	12.2435
165.718	12.3252
165.718	12.4063
165.718	12.4869
165.719	12.567
165.719	12.6466
165.728	12.7257
165.729	12.8043
165.73	12.8824
165.73	12.96
165.731	13.0371
165.731	13.1138
165.731	13.1901
165.732	13.2659
165.749	13.3413
165.749	13.4163
165.75	13.4908
165.75	13.5649
165.75	13.6386
165.81	13.712
165.81	13.7849
165.812	13.8574
165.812	13.9296
165.819	14.0014
165.82	15.1441
165.821	16.2006
165.822	17.1883
165.822	18.1191
165.823	19.0022
165.824	19.8442
165.825	20.6505
165.835	21.4253
165.837	22.172
165.838	22.8937
165.849	23.5926
165.85	24.2707
165.851	24.93
165.852	25.5718
165.852	26.1975
165.853	26.8082
165.854	27.405
165.854	27.9889
165.858	28.5605
165.859	29.1207
165.859	29.6702
165.86	30.2094
165.861	30.7391
165.861	31.2596
165.868	31.7714
165.868	32.275
165.868	32.7708
165.868	33.259
165.869	33.7401
165.869	34.2143
165.876	34.6819
165.876	35.1433
165.877	35.5985
165.878	36.048
165.878	36.4919
165.881	36.9303
165.882	37.3636
165.882	37.7918
165.892	38.2152
165.893	38.6338
165.898	39.048
165.909	39.4577
165.918	39.8632
165.919	40.2646
165.92	40.662
165.92	41.0555
165.922	41.4452
165.941	41.8312
165.941	42.2137
165.942	42.5927
165.943	42.9684
165.948	43.3408
165.948	43.7099
165.949	44.076
165.949	44.439
165.95	44.799
165.951	45.1562
165.952	45.5105
165.972	45.8621
165.973	46.2109
165.974	46.5572
165.975	46.9008
165.975	47.242
165.976	47.5807
165.98	47.9169
165.981	48.2509
165.993	48.5825
165.994	48.9118
165.994	49.2389
165.995	49.5639
165.995	49.8867
165.995	50.2074
166.015	50.5261
166.015	50.8427
166.016	51.1574
166.016	51.4696
166.066	51.7769
166.066	52.0794
166.066	52.3772
166.067	52.6704
166.067	52.9593
166.068	53.2439
166.068	53.5242
166.071	53.8005
166.144	54.0728
166.145	54.3412
166.146	54.6058
166.147	54.8667
166.147	55.1239
166.148	55.3777
166.149	55.628
166.149	55.8749
166.149	56.1185
166.15	56.3589
166.156	56.5961
166.162	56.8303
166.162	57.0614
166.163	57.2895
166.164	57.5148
166.164	57.7372
166.165	57.9568
166.169	58.1737
166.179	58.388
166.18	58.5996
166.181	58.8086
166.182	59.0151
166.182	59.2192
166.183	59.4208
166.183	59.62
166.19	59.8169
166.19	60.0115
166.191	60.2039
166.192	60.394
166.201	60.582
166.201	60.7679
166.204	60.9516
166.205	61.1333
166.206	61.3129
166.207	61.4906
166.208	61.6663
166.334	61.8401
166.362	62.0119
166.363	62.182
166.364	62.3502
166.365	62.5165
166.366	62.6812
166.366	62.844
166.366	63.0052
166.377	63.1646
166.378	63.3224
166.398	63.4786
166.398	63.6331
166.399	63.7861
166.4	63.9375
166.411	64.0873
166.413	64.2356
166.414	64.3825
166.434	64.5278
166.435	64.6717
166.442	64.8142
166.443	64.9552
166.444	65.0949
166.444	65.2332
166.445	65.3701
166.459	65.5057
166.459	65.64
166.46	65.773
166.46	65.9047
166.461	66.0352
166.462	66.1644
166.463	66.2923
166.464	66.4191
166.472	66.5447
166.478	66.669
166.479	66.7923
166.48	66.9143
166.48	67.0353
166.481	67.1551
166.489	67.2738
166.494	67.3914
166.495	67.5079
166.495	67.6234
166.496	67.7378
166.505	67.8512
166.506	67.9636
166.507	68.0749
166.508	68.1853
166.508	68.2946
166.509	68.403
166.509	68.5104
166.509	68.6169
166.523	68.7224
166.525	68.827
166.534	68.9307
166.535	69.0335
166.544	69.1354
166.544	69.2363
166.544	69.3364
166.553	69.4357
166.554	69.5341
166.555	69.6316
166.556	69.7283
166.556	69.8242
166.56	69.9193
166.561	70.0135
166.66	70.107
166.661	70.1996
166.754	70.2915
166.758	70.3826
166.779	70.4729
166.781	70.5625
166.781	70.6513
166.782	70.7394
166.782	70.8268
166.783	70.9134
166.783	70.9993
166.784	71.0845
166.784	71.169
166.785	71.2529
166.786	71.336
166.787	71.4184
166.787	71.5002
166.788	71.5813
166.788	71.6618
166.79	71.7416
166.79	71.8207
166.79	71.8992
166.79	71.9771
166.792	72.0544
166.8	72.131
166.8	72.207
166.801	72.2825
166.801	72.3573
166.801	72.4315
166.801	72.5051
166.802	72.5782
166.802	72.6507
166.803	72.7226
166.804	72.7939
166.81	72.8647
166.811	72.9349
166.812	73.0046
166.813	73.0737
166.813	73.1423
166.814	73.2104
166.814	73.2779
166.817	73.3449
166.817	73.4114
166.824	73.4774
166.825	73.5429
166.828	73.6079
166.832	73.6723
166.832	73.7363
166.833	73.7998
166.833	73.8628
166.833	73.9253
166.837	73.9874
166.838	74.0489
166.839	74.11
166.848	74.1707
166.849	74.2309
166.85	74.2906
166.851	74.3499
166.851	74.4087
166.852	74.4671
166.852	74.5251
166.852	74.5826
166.853	74.6397
166.853	74.6963
166.854	74.7526
166.854	74.8084
166.855	74.8638
166.855	74.9188
166.855	74.9734
166.856	75.0276
166.856	75.0814
166.857	75.1348
166.857	75.1878
166.88	75.2404
166.9	75.2926
166.901	75.3444
166.903	75.3959
166.91	75.447
166.919	75.4977
166.92	75.548
166.922	75.598
166.922	75.6476
166.923	75.6969
166.93	75.7458
166.948	75.7943
166.952	75.8425
166.953	75.8903
166.953	75.9378
166.953	75.985
166.954	76.0318
166.96	76.0783
166.971	76.1244
167.016	76.1702
167.053	76.2157
167.154	76.2608
167.156	76.3057
167.157	76.3502
167.158	76.3944
167.158	76.4383
167.159	76.4818
167.159	76.5251
167.165	76.568
167.166	76.6107
167.166	76.653
167.167	76.6951
167.167	76.7368
167.171	76.7783
167.172	76.8194
167.173	76.8603
167.183	76.9009
167.184	76.9412
167.185	76.9812
167.186	77.0209
167.187	77.0604
167.187	77.0996
167.188	77.1385
167.189	77.1771
167.19	77.2155
167.191	77.2536
167.191	77.2914
167.192	77.329
167.198	77.3663
167.199	77.4033
167.2	77.4401
167.2	77.4766
167.201	77.5129
167.206	77.549
167.207	77.5847
167.217	77.6203
167.218	77.6556
167.22	77.6906
167.221	77.7254
167.221	77.76
167.225	77.7943
167.226	77.8284
167.227	77.8623
167.227	77.8959
167.228	77.9293
167.229	77.9625
167.229	77.9954
167.23	78.0281
167.23	78.0606
167.23	78.0929
167.243	78.1249
167.244	78.1568
167.244	78.1884
167.245	78.2198
167.245	78.251
167.245	78.2819
167.262	78.3127
167.262	78.3433
167.263	78.3736
167.264	78.4038
167.264	78.4337
167.265	78.4634
167.265	78.493
167.276	78.5223
167.277	78.5515
167.278	78.5804
167.279	78.6092
167.279	78.6377
167.28	78.6661
167.28	78.6943
167.281	78.7222
167.281	78.75
167.282	78.7776
167.282	78.8051
167.283	78.8323
167.283	78.8594
167.284	78.8863
167.284	78.913
167.285	78.9395
167.285	78.9658
167.286	78.992
167.286	79.018
167.295	79.0438
167.295	79.0695
167.297	79.0949
167.307	79.1202
167.308	79.1454
167.326	79.1704
167.327	79.1952
167.328	79.2198
167.328	79.2443
167.329	79.2686
167.335	79.2928
167.342	79.3168
167.343	79.3406
167.343	79.3643
167.344	79.3878
167.345	79.4112
167.345	79.4344
167.346	79.4575
167.347	79.4804
167.347	79.5032
167.371	79.5258
167.372	79.5482
167.372	79.5706
167.373	79.5927
167.374	79.6148
167.388	79.6366
167.39	79.6584
167.39	79.68
167.391	79.7014
167.391	79.7227
167.392	79.7439
167.41	79.7649
167.412	79.7858
167.423	79.8066
167.425	79.8272
167.425	79.8477
167.426	79.8681
167.432	79.8883
167.433	79.9084
167.443	79.9284
167.452	79.9482
167.458	79.9679
167.461	79.9875
167.462	80.0069
167.462	80.0262
167.463	80.0454
167.463	80.0645
167.464	80.0835
167.464	80.1023
167.465	80.121
167.465	80.1396
167.466	80.158
167.466	80.1764
167.466	80.1946
167.467	80.2127
167.476	80.2307
167.477	80.2486
167.481	80.2663
167.492	80.284
167.492	80.3015
167.494	80.3189
167.513	80.3362
167.514	80.3534
167.514	80.3705
167.515	80.3875
167.515	80.4043
167.516	80.4211
167.517	80.4377
167.517	80.4543
167.518	80.4707
167.518	80.487
167.518	80.5033
167.519	80.5194
167.524	80.5354
167.524	80.5513
167.533	80.5671
167.533	80.5828
167.534	80.5985
167.534	80.614
167.534	80.6294
167.541	80.6447
167.542	80.6599
167.543	80.675
167.544	80.6901
167.545	80.705
167.545	80.7198
167.556	80.7345
167.563	80.7492
167.566	80.7637
167.573	80.7782
167.573	80.7926
167.574	80.8068
167.574	80.821
167.574	80.8351
167.575	80.8491
167.576	80.863
167.593	80.8768
167.594	80.8906
167.595	80.9042
167.601	80.9178
167.61	80.9313
167.611	80.9447
167.612	80.958
167.613	80.9712
167.614	80.9843
167.614	80.9974
167.629	81.0103
167.63	81.0232
167.631	81.036
167.64	81.0488
167.641	81.0614
167.642	81.074
167.642	81.0865
167.657	81.0989
167.658	81.1112
167.659	81.1235
167.668	81.1356
167.678	81.1477
167.679	81.1598
167.681	81.1717
167.681	81.1836
167.682	81.1954
167.693	81.2071
167.694	81.2187
167.694	81.2303
167.695	81.2418
167.7	81.2532
167.701	81.2646
167.701	81.2759
167.702	81.2871
167.702	81.2982
167.724	81.3093
167.725	81.3203
167.725	81.3313
167.727	81.3421
167.728	81.3529
167.728	81.3636
167.729	81.3743
167.729	81.3849
167.73	81.3954
167.731	81.4059
167.731	81.4163
167.739	81.4266
167.74	81.4369
167.74	81.4471
167.751	81.4572
167.751	81.4673
167.752	81.4773
167.774	81.4873
167.775	81.4972
167.775	81.507
167.776	81.5168
167.777	81.5265
167.777	81.5361
167.778	81.5457
167.778	81.5552
167.779	81.5647
167.78	81.5741
167.781	81.5834
167.781	81.5927
167.782	81.6019
167.782	81.6111
167.783	81.6202
167.783	81.6293
167.784	81.6383
167.784	81.6472
167.785	81.6561
167.794	81.6649
167.795	81.6737
167.796	81.6825
167.796	81.6911
167.797	81.6997
167.798	81.7083
167.798	81.7168
167.799	81.7253
167.799	81.7337
167.8	81.742
167.811	81.7503
167.812	81.7586
167.812	81.7668
167.813	81.7749
167.819	81.783
167.823	81.791
167.824	81.799
167.825	81.807
167.826	81.8149
167.826	81.8227
167.826	81.8305
167.827	81.8383
167.827	81.846
167.835	81.8536
167.837	81.8612
167.838	81.8688
167.838	81.8763
167.839	81.8838
167.839	81.8912
167.854	81.8986
167.855	81.9059
167.856	81.9132
167.857	81.9204
167.858	81.9276
167.859	81.9347
167.859	81.9418
167.86	81.9489
167.86	81.9559
167.86	81.9629
167.861	81.9698
167.861	81.9767
167.862	81.9836
167.862	81.9904
167.863	81.9971
167.863	82.0038
167.863	82.0105
167.873	82.0171
167.874	82.0237
167.875	82.0303
167.884	82.0368
167.884	82.0433
167.884	82.0497
167.885	82.0561
167.885	82.0625
167.886	82.0688
167.886	82.075
167.891	82.0813
167.891	82.0875
167.892	82.0936
167.902	82.0998
167.902	82.1058
167.903	82.1119
167.913	82.1179
167.926	82.1239
167.926	82.1298
167.927	82.1357
167.928	82.1416
167.929	82.1474
167.929	82.1532
167.93	82.1589
167.93	82.1647
167.931	82.1703
167.931	82.176
167.932	82.1816
167.932	82.1872
167.951	82.1927
167.951	82.1982
167.964	82.2037
167.97	82.2092
167.971	82.2146
167.983	82.22
168.076	82.2253
168.077	82.2306
168.078	82.2359
168.079	82.2411
168.079	82.2464
168.08	82.2515
168.08	82.2567
168.08	82.2618
168.081	82.2669
168.081	82.2719
168.081	82.277
168.081	82.282
168.094	82.2869
168.094	82.2919
168.095	82.2968
168.096	82.3016
168.106	82.3065
168.124	82.3113
168.124	82.3161
168.124	82.3208
168.125	82.3256
168.125	82.3303
168.125	82.3349
168.126	82.3396
168.126	82.3442
168.126	82.3488
168.127	82.3533
168.135	82.3578
168.136	82.3623
168.143	82.3668
168.143	82.3712
168.144	82.3757
168.145	82.38
168.146	82.3844
168.149	82.3887
168.153	82.3931
168.176	82.3973
168.176	82.4016
168.181	82.4058
168.182	82.41
168.183	82.4142
168.184	82.4184
168.184	82.4225
168.185	82.4266
168.186	82.4307
168.197	82.4347
168.198	82.4387
168.218	82.4428
168.229	82.4467
168.23	82.4507
168.231	82.4546
168.234	82.4585
168.235	82.4624
168.236	82.4663
168.237	82.4701
168.238	82.4739
168.238	82.4777
168.242	82.4815
168.251	82.4852
168.251	82.4889
168.252	82.4926
168.252	82.4963
168.253	82.4999
168.253	82.5036
168.259	82.5072
168.26	82.5108
168.261	82.5143
168.261	82.5179
168.261	82.5214
168.266	82.5249
168.267	82.5284
168.267	82.5318
168.268	82.5353
168.269	82.5387
168.307	82.5421
168.309	82.5454
168.309	82.5488
168.31	82.5521
168.311	82.5554
168.311	82.5587
168.339	82.562
168.339	82.5652
168.34	82.5685
168.341	82.5717
168.342	82.5749
168.342	82.578
168.343	82.5812
168.344	82.5843
168.344	82.5874
168.345	82.5905
168.348	82.5936
168.348	82.5967
168.35	82.5997
168.35	82.6027
168.359	82.6057
168.37	82.6087
168.371	82.6117
168.406	82.6146
168.408	82.6176
168.408	82.6205
168.409	82.6234
168.41	82.6263
168.411	82.6291
168.412	82.632
168.412	82.6348
168.413	82.6376
168.419	82.6404
168.42	82.6431
168.421	82.6459
168.438	82.6486
168.44	82.6514
168.448	82.6541
168.449	82.6568
168.45	82.6594
168.46	82.6621
168.46	82.6647
168.461	82.6674
168.47	82.67
168.471	82.6726
168.472	82.6751
168.473	82.6777
168.473	82.6803
168.476	82.6828
168.477	82.6853
168.481	82.6878
168.494	82.6903
168.494	82.6928
168.495	82.6952
168.496	82.6976
168.496	82.7001
168.505	82.7025
168.506	82.7049
168.512	82.7073
168.568	82.7096
168.572	82.712
168.572	82.7143
168.579	82.7166
168.598	82.719
168.607	82.7212
168.607	82.7235
168.608	82.7258
168.609	82.7281
168.614	82.7303
168.615	82.7325
168.616	82.7347
168.616	82.7369
168.616	82.7391
168.625	82.7413
168.626	82.7435
168.626	82.7456
168.627	82.7477
168.628	82.7499
168.628	82.752
168.628	82.7541
168.639	82.7561
168.64	82.7582
168.641	82.7603
168.641	82.7623
168.641	82.7643
168.642	82.7664
168.642	82.7684
168.643	82.7704
168.643	82.7724
168.644	82.7743
168.644	82.7763
168.645	82.7782
168.645	82.7802
168.646	82.7821
168.646	82.784
168.647	82.7859
168.665	82.7878
168.673	82.7897
168.679	82.7915
168.68	82.7934
168.697	82.7952
168.698	82.7971
168.699	82.7989
168.699	82.8007
168.7	82.8025
168.7	82.8043
168.701	82.8061
168.709	82.8078
168.709	82.8096
168.718	82.8113
168.719	82.8131
168.724	82.8148
168.724	82.8165
168.725	82.8182
168.726	82.8199
168.727	82.8216
168.727	82.8233
168.728	82.8249
168.728	82.8266
168.733	82.8282
168.738	82.8299
168.74	82.8315
168.74	82.8331
168.741	82.8347
168.741	82.8363
168.742	82.8379
168.742	82.8395
168.742	82.841
168.751	82.8426
168.751	82.8441
168.752	82.8457
168.753	82.8472
168.753	82.8487
168.753	82.8502
168.754	82.8517
168.754	82.8532
168.759	82.8547
168.759	82.8562
168.76	82.8576
168.76	82.8591
168.761	82.8605
168.761	82.862
168.762	82.8634
168.762	82.8648
168.763	82.8662
168.763	82.8676
168.763	82.869
168.764	82.8704
168.764	82.8718
168.765	82.8732
168.765	82.8745
168.771	82.8759
168.802	82.8772
168.803	82.8786
168.805	82.8799
168.805	82.8812
168.806	82.8825
168.807	82.8838
168.807	82.8851
168.808	82.8864
168.816	82.8877
168.822	82.889
168.823	82.8902
168.824	82.8915
168.824	82.8927
168.825	82.894
168.825	82.8952
168.834	82.8964
168.835	82.8977
168.835	82.8989
168.836	82.9001
168.837	82.9013
168.837	82.9025
168.838	82.9037
168.838	82.9048
168.839	82.906
168.846	82.9072
168.847	82.9083
168.848	82.9095
168.87	82.9106
168.875	82.9117
168.908	82.9129
168.934	82.914
169.035	82.9151
169.086	82.9162
169.096	82.9173
169.096	82.9184
169.097	82.9195
169.098	82.9206
169.102	82.9217
169.11	82.9227
169.11	82.9238
169.118	82.9248
169.118	82.9259
169.129	82.9269
169.13	82.928
169.131	82.929
169.132	82.93
169.132	82.931
169.133	82.932
169.133	82.9331
169.133	82.934
169.134	82.935
169.134	82.936
169.134	82.937
169.136	82.938
169.136	82.939
169.137	82.9399
169.137	82.9409
169.142	82.9418
169.142	82.9428
169.142	82.9437
169.143	82.9446
169.143	82.9456
169.143	82.9465
169.143	82.9474
169.15	82.9483
169.15	82.9492
169.151	82.9501
169.151	82.951
169.161	82.9519
169.162	82.9528
169.163	82.9537
169.163	82.9546
169.166	82.9554
169.172	82.9563
169.173	82.9572
169.174	82.958
169.174	82.9589
169.175	82.9597
169.175	82.9605
169.183	82.9614
169.184	82.9622
169.194	82.963
169.194	82.9638
169.194	82.9647
169.195	82.9655
169.195	82.9663
169.204	82.9671
169.204	82.9679
169.205	82.9686
169.215	82.9694
169.221	82.9702
169.222	82.971
169.223	82.9718
169.223	82.9725
169.224	82.9733
169.224	82.974
169.229	82.9748
169.23	82.9755
169.237	82.9763
169.239	82.977
169.243	82.9778
169.244	82.9785
169.245	82.9792
169.253	82.9799
169.254	82.9806
169.255	82.9814
169.281	82.9821
169.281	82.9828
169.282	82.9835
169.287	82.9842
169.287	82.9848
169.288	82.9855
169.288	82.9862
169.294	82.9869
169.295	82.9876
169.295	82.9882
169.296	82.9889
169.297	82.9896
169.307	82.9902
169.313	82.9909
169.314	82.9915
169.315	82.9922
169.315	82.9928
169.316	82.9935
169.316	82.9941
169.321	82.9947
169.322	82.9953
169.323	82.996
169.338	82.9966
169.343	82.9972
169.36	82.9978
169.361	82.9984
169.361	82.999
169.362	82.9996
169.362	83.0002
169.363	83.0008
169.363	83.0014
169.364	83.002
169.369	83.0026
169.37	83.0032
169.37	83.0037
169.371	83.0043
169.371	83.0049
169.372	83.0054
169.372	83.006
169.373	83.0066
169.374	83.0071
169.374	83.0077
