segment	time	rtt	rttvar	srtt	rto
26928	220.158	163.012	18.525	143.388	217.488
26929	220.159	163.158	18.5262	143.398	217.503
26930	220.159	163.095	18.5274	143.408	217.517
26931	220.159	163.144	18.5286	143.418	217.532
26932	220.16	163.104	18.5297	143.427	217.546
26933	220.16	163.057	18.5308	143.437	217.56
26934	220.16	162.901	18.5317	143.447	217.574
26935	220.161	162.912	18.5326	143.456	217.587
26936	220.161	162.969	18.5336	143.466	217.601
26937	220.161	162.796	18.5344	143.476	217.613
26938	220.161	162.757	18.5351	143.485	217.626
26939	220.162	162.756	18.5359	143.495	217.638
26940	220.162	162.734	18.5366	143.504	217.651
26941	220.162	162.752	18.5373	143.514	217.663
26942	220.162	162.742	18.538	143.523	217.675
26943	220.163	162.864	18.5388	143.533	217.688
26944	220.163	162.934	18.5396	143.543	217.701
26945	220.164	163.029	18.5406	143.552	217.715
26946	220.164	163.037	18.5415	143.562	217.728
26947	220.164	163.403	18.5428	143.572	217.743
26948	220.165	163.518	18.5442	143.582	217.758
26949	220.165	163.399	18.5454	143.592	217.773
26950	220.165	163.541	18.5468	143.601	217.789
26951	220.166	163.678	18.5483	143.611	217.805
26952	220.166	163.706	18.5499	143.621	217.821
26953	220.166	163.69	18.5514	143.631	217.837
26954	220.167	163.684	18.5529	143.641	217.853
26955	220.167	163.764	18.5544	143.651	217.869
26956	220.167	163.859	18.5561	143.661	217.886
26957	220.168	163.895	18.5577	143.671	217.902
26958	220.168	163.931	18.5594	143.681	217.919
26959	220.168	164.137	18.5613	143.692	217.937
26960	220.169	164.123	18.5632	143.702	217.954
26961	220.169	164.194	18.5651	143.712	217.972
26962	220.169	164.029	18.5668	143.722	217.989
26963	220.169	163.846	18.5684	143.732	218.005
26964	220.17	163.778	18.5698	143.742	218.021
26965	220.17	163.799	18.5713	143.752	218.037
26966	220.17	163.751	18.5727	143.762	218.053
26967	220.171	163.611	18.574	143.772	218.067
26968	220.172	163.67	18.5753	143.781	218.083
26969	220.172	163.366	18.5763	143.791	218.096
26970	220.173	163.263	18.5772	143.801	218.11
26971	220.173	163.411	18.5782	143.811	218.123
26972	220.174	163.454	18.5793	143.82	218.137
26973	220.174	163.578	18.5804	143.83	218.152
26974	220.175	163.614	18.5816	143.84	218.166
26975	220.175	163.298	18.5825	143.85	218.18
26976	220.176	163.619	18.5837	143.859	218.194
26977	220.176	163.679	18.5849	143.869	218.209
26978	220.177	163.659	18.5861	143.879	218.223
26979	220.177	163.98	18.5876	143.889	218.239
26980	220.177	164.18	18.5893	143.899	218.256
26981	220.178	164.065	18.5909	143.909	218.272
26982	220.178	163.788	18.5921	143.919	218.287
26983	220.179	163.923	18.5935	143.929	218.303
26984	220.179	164.206	18.5952	143.939	218.32
26985	220.18	164.393	18.5971	143.949	218.337
26986	220.183	164.537	18.599	143.959	218.355
26987	220.184	164.484	18.6009	143.969	218.373
26988	220.184	164.63	18.603	143.98	218.391
26989	220.185	164.417	18.6048	143.99	218.409
26990	220.185	164.28	18.6064	144	218.426
26991	220.186	164.319	18.6081	144.01	218.442
26992	220.186	164.201	18.6097	144.02	218.459
26993	220.186	164.208	18.6113	144.03	218.475
26994	220.186	164.063	18.6127	144.04	218.49
26995	220.187	164.091	18.6141	144.05	218.506
26996	220.187	164.137	18.6155	144.059	218.522
26997	220.187	163.677	18.6165	144.069	218.535
26998	220.188	163.168	18.617	144.079	218.547
26999	220.188	163.111	18.6174	144.088	218.558
27000	220.188	163.126	18.6178	144.097	218.569
27001	220.189	163.041	18.6182	144.107	218.579
27002	220.189	162.941	18.6184	144.116	218.59
27003	220.189	162.767	18.6184	144.125	218.599
27004	220.19	162.629	18.6183	144.134	218.608
27005	220.19	162.495	18.618	144.143	218.616
27006	220.19	162.503	18.6178	144.153	218.624
27007	220.191	162.443	18.6175	144.162	218.631
27008	220.191	162.124	18.6168	144.17	218.638
27009	220.192	162.354	18.6164	144.179	218.645
27010	220.192	162.627	18.6162	144.189	218.653
27011	220.193	162.499	18.6159	144.198	218.661
27012	220.193	162.132	18.6152	144.206	218.667
27013	220.194	162.168	18.6146	144.215	218.674
27014	220.195	162.353	18.6141	144.224	218.681
27015	220.195	162.291	18.6136	144.233	218.688
27016	220.196	162.343	18.6131	144.242	218.695
27017	220.196	162.36	18.6126	144.251	218.702
27018	220.196	162.34	18.6121	144.26	218.708
27019	220.197	162.295	18.6115	144.269	218.715
27020	220.197	162.488	18.6111	144.278	218.722
27021	220.198	162.523	18.6108	144.287	218.73
27022	220.198	162.41	18.6103	144.296	218.737
27023	220.199	162.58	18.61	144.305	218.745
27024	220.199	162.401	18.6095	144.314	218.752
27025	220.199	162.368	18.6089	144.323	218.758
27026	220.199	162.268	18.6082	144.332	218.765
27027	220.2	162.06	18.6074	144.34	218.77
27028	220.2	162.029	18.6065	144.349	218.775
27029	220.2	161.927	18.6055	144.358	218.78
27030	220.2	161.747	18.6042	144.366	218.783
27031	220.201	161.768	18.6031	144.375	218.787
27032	220.201	161.806	18.6019	144.384	218.791
27033	220.201	161.542	18.6005	144.392	218.794
27034	220.202	161.454	18.599	144.401	218.796
27035	220.202	161.358	18.5973	144.409	218.798
27036	220.202	161.339	18.5957	144.417	218.8
27037	220.202	161.171	18.5939	144.426	218.801
27038	220.202	160.953	18.5918	144.434	218.801
27039	220.203	160.89	18.5897	144.442	218.801
27040	220.203	160.759	18.5875	144.45	218.8
27041	220.203	160.669	18.5851	144.458	218.798
27042	220.204	160.907	18.583	144.466	218.798
27043	220.204	160.912	18.5809	144.474	218.798
27044	220.204	160.836	18.5787	144.482	218.797
27045	220.205	160.962	18.5766	144.49	218.797
27046	220.205	160.952	18.5745	144.499	218.797
27047	220.205	160.969	18.5725	144.507	218.797
27048	220.206	160.928	18.5703	144.515	218.796
27049	220.206	160.812	18.5681	144.523	218.795
27050	220.206	160.816	18.5659	144.531	218.794
27051	220.207	160.717	18.5635	144.539	218.793
27052	220.207	160.572	18.561	144.547	218.791
27053	220.207	160.357	18.5583	144.555	218.788
27054	220.207	160.318	18.5556	144.562	218.785
27055	220.208	160.278	18.5528	144.57	218.781
27056	220.208	160.172	18.5499	144.578	218.777
27057	220.208	159.913	18.5467	144.585	218.772
27058	220.208	159.867	18.5435	144.593	218.767
27059	220.209	159.809	18.5402	144.6	218.761
27060	220.209	159.762	18.5369	144.608	218.755
27061	220.209	159.747	18.5335	144.615	218.749
27062	220.209	159.673	18.5301	144.623	218.743
27063	220.21	159.681	18.5267	144.63	218.737
27064	220.21	159.612	18.5232	144.637	218.73
27065	220.21	159.563	18.5197	144.645	218.723
27066	220.21	159.516	18.5161	144.652	218.716
27067	220.211	159.519	18.5125	144.659	218.709
27068	220.211	159.545	18.5089	144.667	218.702
27069	220.211	159.586	18.5054	144.674	218.696
27070	220.211	159.549	18.5018	144.681	218.689
27071	220.212	159.505	18.4982	144.689	218.681
27072	220.212	159.462	18.4945	144.696	218.674
27073	220.212	159.481	18.4909	144.703	218.667
27074	220.212	159.678	18.4874	144.711	218.66
27075	220.213	159.712	18.484	144.718	218.654
27076	220.213	159.659	18.4805	144.725	218.647
27077	220.213	159.744	18.4771	144.733	218.641
27078	220.213	159.774	18.4737	144.74	218.635
27079	220.214	159.793	18.4703	144.748	218.629
27080	220.214	159.806	18.467	144.755	218.623
27081	220.214	159.792	18.4636	144.762	218.617
27082	220.214	159.818	18.4602	144.77	218.611
27083	220.215	159.802	18.4569	144.777	218.605
27084	220.215	159.716	18.4534	144.784	218.598
27085	220.215	159.77	18.45	144.792	218.592
27086	220.215	159.759	18.4466	144.799	218.586
27087	220.216	159.743	18.4431	144.807	218.579
27088	220.216	159.608	18.4395	144.814	218.572
27089	220.216	159.551	18.4359	144.821	218.565
27090	220.216	159.543	18.4322	144.828	218.557
27091	220.217	159.361	18.4284	144.836	218.549
27092	220.217	159.328	18.4245	144.843	218.541
27093	220.217	159.353	18.4207	144.85	218.532
27094	220.218	159.179	18.4166	144.857	218.523
27095	220.218	159.286	18.4127	144.864	218.515
27096	220.218	159.227	18.4087	144.871	218.506
27097	220.218	159.058	18.4046	144.878	218.496
27098	220.219	158.89	18.4003	144.885	218.486
27099	220.219	158.887	18.3959	144.892	218.475
27100	220.22	158.972	18.3917	144.899	218.465
27101	220.22	158.952	18.3874	144.906	218.455
27102	220.22	159.051	18.3832	144.913	218.446
27103	220.221	159.078	18.3791	144.92	218.436
27104	220.221	159.125	18.375	144.927	218.426
27105	220.222	159.145	18.3709	144.934	218.417
27106	220.222	159.409	18.367	144.941	218.409
27107	220.222	159.43	18.3632	144.948	218.401
27108	220.223	159.665	18.3596	144.955	218.394
27109	220.223	159.627	18.356	144.962	218.386
27110	220.224	159.864	18.3526	144.97	218.38
27111	220.224	159.901	18.3492	144.977	218.374
27112	220.224	159.999	18.346	144.984	218.368
27113	220.225	160.09	18.3428	144.992	218.363
27114	220.225	160.193	18.3397	144.999	218.358
27115	220.225	160.188	18.3366	145.007	218.353
27116	220.226	160.304	18.3336	145.014	218.349
27117	220.226	160.451	18.3308	145.022	218.345
27118	220.226	160.578	18.3281	145.029	218.342
27119	220.227	160.605	18.3254	145.037	218.338
27120	220.227	160.711	18.3228	145.045	218.336
27121	220.227	160.763	18.3202	145.052	218.333
27122	220.228	160.947	18.3178	145.06	218.332
27123	220.228	160.908	18.3154	145.068	218.33
27124	220.228	161.043	18.3131	145.076	218.328
27125	220.229	161.071	18.3108	145.084	218.327
27126	220.229	161.252	18.3087	145.092	218.327
27127	220.229	161.308	18.3067	145.1	218.326
27128	220.23	161.451	18.3048	145.108	218.327
27129	220.23	161.546	18.3029	145.116	218.327
27130	220.23	161.603	18.3012	145.124	218.328
27131	220.231	161.767	18.2995	145.132	218.33
27132	220.231	161.735	18.2979	145.14	218.331
27133	220.232	161.888	18.2964	145.148	218.334
27134	220.232	161.956	18.2949	145.156	218.336
27135	220.232	162.023	18.2935	145.165	218.339
27136	220.232	162.026	18.2921	145.173	218.341
27137	220.233	162.085	18.2907	145.181	218.344
27138	220.233	162.392	18.2897	145.19	218.348
27139	220.234	162.604	18.2888	145.198	218.354
27140	220.234	162.664	18.288	145.207	218.359
27141	220.234	162.69	18.2872	145.215	218.364
27142	220.234	162.798	18.2865	145.224	218.37
27143	220.235	162.81	18.2859	145.233	218.376
27144	220.235	162.845	18.2852	145.241	218.382
27145	220.235	162.932	18.2846	145.25	218.388
27146	220.236	162.94	18.284	145.259	218.395
27147	220.236	162.997	18.2835	145.267	218.401
27148	220.236	163.018	18.283	145.276	218.408
27149	220.237	162.942	18.2824	145.285	218.414
27150	220.237	162.923	18.2817	145.293	218.42
27151	220.237	163.061	18.2812	145.302	218.427
27152	220.238	163.043	18.2807	145.311	218.433
27153	220.238	163.128	18.2802	145.319	218.44
27154	220.238	163.261	18.2799	145.328	218.448
27155	220.239	163.274	18.2796	145.337	218.455
27156	220.239	163.395	18.2794	145.346	218.463
27157	220.239	163.465	18.2792	145.355	218.472
27158	220.24	163.548	18.2791	145.364	218.48
27159	220.24	163.558	18.279	145.373	218.489
27160	220.24	163.724	18.2791	145.382	218.498
27161	220.241	163.779	18.2792	145.391	218.507
27162	220.241	163.776	18.2793	145.4	218.517
27163	220.241	164.031	18.2797	145.409	218.527
27164	220.242	164.151	18.2801	145.418	218.538
27165	220.242	164.351	18.2808	145.427	218.55
27166	220.242	164.398	18.2814	145.436	218.562
27167	220.243	164.522	18.2822	145.446	218.575
27168	220.243	164.694	18.2832	145.455	218.588
27169	220.244	164.759	18.2842	145.465	218.601
27170	220.244	165.002	18.2854	145.474	218.616
27171	220.244	165.027	18.2867	145.484	218.631
27172	220.244	165.08	18.2879	145.494	218.645
27173	220.245	165.091	18.2892	145.503	218.66
27174	220.245	164.948	18.2904	145.513	218.674
27175	220.245	164.932	18.2915	145.522	218.688
27176	220.246	164.929	18.2926	145.532	218.702
27177	220.246	164.922	18.2936	145.541	218.716
27178	220.246	164.896	18.2947	145.551	218.729
27179	220.246	164.902	18.2957	145.56	218.743
27180	220.247	164.858	18.2967	145.57	218.756
27181	220.247	164.91	18.2977	145.579	218.77
27182	220.247	164.884	18.2987	145.588	218.783
27183	220.247	164.866	18.2996	145.598	218.796
27184	220.248	164.864	18.3006	145.607	218.81
27185	220.248	164.888	18.3015	145.617	218.823
27186	220.248	164.849	18.3024	145.626	218.836
27187	220.248	164.873	18.3034	145.635	218.849
27188	220.249	164.887	18.3043	145.645	218.862
27189	220.249	164.906	18.3052	145.654	218.875
27190	220.249	165.039	18.3063	145.664	218.889
27191	220.25	165.073	18.3074	145.673	218.903
27192	220.25	165.023	18.3084	145.683	218.916
27193	220.25	165.098	18.3095	145.692	218.93
27194	220.25	165.015	18.3105	145.702	218.943
27195	220.251	165.147	18.3116	145.711	218.957
27196	220.251	165.134	18.3126	145.721	218.971
27197	220.251	165.279	18.3139	145.73	218.986
27198	220.252	165.394	18.3152	145.74	219
27199	220.252	165.473	18.3166	145.749	219.016
27200	220.252	165.456	18.3179	145.759	219.031
27201	220.253	165.514	18.3193	145.769	219.046
27202	220.253	165.798	18.321	145.778	219.062
27203	220.253	165.965	18.3228	145.788	219.08
27204	220.254	166.065	18.3247	145.798	219.097
27205	220.254	166.145	18.3267	145.808	219.115
27206	220.254	166.188	18.3287	145.818	219.133
27207	220.255	166.165	18.3307	145.828	219.151
27208	220.255	166.32	18.3328	145.838	219.169
27209	220.255	166.381	18.3349	145.848	219.188
27210	220.256	166.301	18.337	145.858	219.206
27211	220.256	166.455	18.3392	145.868	219.225
27212	220.256	166.509	18.3415	145.878	219.244
27213	220.257	166.593	18.3438	145.888	219.263
27214	220.257	166.443	18.346	145.898	219.282
27215	220.257	166.617	18.3483	145.908	219.301
27216	220.258	166.638	18.3506	145.919	219.321
27217	220.258	166.726	18.353	145.929	219.341
27218	220.258	166.744	18.3554	145.939	219.36
27219	220.259	166.826	18.3579	145.949	219.381
27220	220.259	166.984	18.3605	145.959	219.401
27221	220.259	166.951	18.3631	145.97	219.422
27222	220.26	167.116	18.3658	145.98	219.443
27223	220.26	167.102	18.3685	145.99	219.464
27224	220.26	167.16	18.3712	146.001	219.485
27225	220.261	167.257	18.374	146.011	219.507
27226	220.261	167.265	18.3768	146.021	219.529
27227	220.261	167.241	18.3796	146.032	219.55
27228	220.261	167.275	18.3824	146.042	219.572
27229	220.262	167.29	18.3852	146.052	219.593
27230	220.262	167.277	18.388	146.063	219.615
27231	220.262	167.23	18.3907	146.073	219.636
27232	220.262	167.313	18.3935	146.083	219.657
27233	220.263	167.304	18.3962	146.094	219.679
27234	220.263	167.534	18.3992	146.104	219.701
27235	220.263	167.55	18.4022	146.115	219.723
27236	220.263	167.522	18.4051	146.125	219.746
27237	220.264	167.545	18.4081	146.136	219.768
27238	220.264	167.516	18.411	146.146	219.79
27239	220.264	167.529	18.4139	146.157	219.812
27240	220.264	167.504	18.4167	146.167	219.834
27241	220.265	167.547	18.4196	146.177	219.856
27242	220.265	167.541	18.4225	146.188	219.878
27243	220.265	167.545	18.4253	146.198	219.9
27244	220.265	167.573	18.4282	146.209	219.922
27245	220.266	167.591	18.4311	146.219	219.943
27246	220.266	167.565	18.4339	146.229	219.965
27247	220.266	167.526	18.4367	146.24	219.987
27248	220.266	167.431	18.4394	146.25	220.008
27249	220.267	167.417	18.442	146.26	220.029
27250	220.267	167.343	18.4446	146.271	220.049
27251	220.267	167.151	18.447	146.281	220.069
27252	220.267	167.171	18.4494	146.291	220.088
27253	220.268	167.048	18.4516	146.301	220.107
27254	220.268	167.108	18.4539	146.311	220.127
27255	220.269	167.184	18.4562	146.321	220.146
27256	220.269	167.136	18.4585	146.331	220.166
27257	220.269	166.971	18.4607	146.341	220.184
27258	220.269	167.003	18.4628	146.352	220.203
27259	220.27	166.879	18.4648	146.362	220.221
27260	220.27	166.801	18.4667	146.371	220.238
27261	220.27	166.798	18.4686	146.381	220.256
27262	220.271	166.928	18.4707	146.391	220.274
27263	220.271	167.01	18.4727	146.401	220.292
27264	220.271	166.912	18.4747	146.411	220.31
27265	220.272	166.838	18.4766	146.421	220.328
27266	220.272	167.219	18.4789	146.431	220.347
27267	220.272	167.358	18.4813	146.442	220.367
27268	220.273	167.353	18.4836	146.452	220.386
27269	220.273	167.231	18.4859	146.462	220.405
27270	220.273	167.252	18.4881	146.472	220.424
27271	220.274	167.28	18.4904	146.482	220.444
27272	220.274	167.082	18.4924	146.492	220.462
27273	220.274	167.078	18.4945	146.502	220.48
27274	220.274	167.135	18.4965	146.512	220.498
27275	220.275	167.331	18.4988	146.522	220.517
27276	220.275	167.289	18.501	146.532	220.536
27277	220.275	167.164	18.5031	146.542	220.555
27278	220.276	167.013	18.505	146.552	220.572
27279	220.276	166.92	18.5068	146.562	220.589
27280	220.276	166.809	18.5085	146.572	220.606
27281	220.276	166.82	18.5102	146.582	220.623
27282	220.277	166.815	18.5119	146.592	220.639
27283	220.277	166.759	18.5135	146.602	220.656
27284	220.277	166.71	18.515	146.611	220.672
27285	220.277	166.606	18.5165	146.621	220.687
27286	220.278	166.444	18.5177	146.631	220.702
27287	220.278	166.49	18.519	146.64	220.717
27288	220.278	166.39	18.5202	146.65	220.731
27289	220.278	166.419	18.5214	146.66	220.745
27290	220.279	166.346	18.5226	146.669	220.76
27291	220.279	166.305	18.5237	146.679	220.773
27292	220.279	166.278	18.5247	146.688	220.787
27293	220.279	166.032	18.5255	146.698	220.8
27294	220.28	165.865	18.5261	146.707	220.812
27295	220.28	165.882	18.5268	146.716	220.823
27296	220.28	165.804	18.5273	146.726	220.835
27297	220.28	165.812	18.5278	146.735	220.846
27298	220.281	166.038	18.5286	146.744	220.859
27299	220.281	166.053	18.5294	146.754	220.871
27300	220.281	166.151	18.5302	146.763	220.884
27301	220.281	166.122	18.531	146.773	220.897
27302	220.282	166.325	18.532	146.782	220.91
27303	220.282	166.279	18.5329	146.792	220.923
27304	220.282	166.221	18.5338	146.801	220.936
27305	220.283	166.369	18.5348	146.811	220.95
27306	220.283	166.413	18.5359	146.82	220.964
27307	220.284	166.655	18.5371	146.83	220.978
27308	220.284	166.695	18.5384	146.839	220.993
27309	220.284	166.812	18.5398	146.849	221.008
27310	220.285	166.945	18.5413	146.859	221.024
27311	220.285	167.019	18.5429	146.869	221.04
27312	220.285	166.949	18.5444	146.878	221.056
27313	220.286	167.171	18.5461	146.888	221.072
27314	220.286	167.262	18.5478	146.898	221.089
27315	220.286	167.452	18.5498	146.908	221.107
27316	220.287	167.471	18.5517	146.918	221.125
27317	220.287	167.553	18.5537	146.928	221.143
27318	220.287	167.644	18.5558	146.938	221.161
27319	220.288	167.708	18.558	146.948	221.18
27320	220.288	167.722	18.5601	146.958	221.199
27321	220.288	167.895	18.5624	146.968	221.218
27322	220.289	168.093	18.5649	146.978	221.238
27323	220.289	168.26	18.5676	146.989	221.259
27324	220.289	168.241	18.5702	146.999	221.28
27325	220.29	168.365	18.5729	147.009	221.301
27326	220.29	168.457	18.5756	147.02	221.322
27327	220.29	168.459	18.5784	147.03	221.344
27328	220.291	168.809	18.5815	147.041	221.367
27329	220.292	168.751	18.5846	147.051	221.389
27330	220.292	169.073	18.5879	147.062	221.413
27331	220.292	168.731	18.5909	147.072	221.436
27332	220.293	168.984	18.5941	147.083	221.459
27333	220.294	169.514	18.5978	147.094	221.485
27334	220.294	169.51	18.6015	147.105	221.511
27335	220.294	169.517	18.6052	147.116	221.536
27336	220.295	169.634	18.609	147.126	221.562
27337	220.295	169.703	18.6128	147.137	221.589
27338	220.295	169.843	18.6168	147.148	221.616
27339	220.296	170.01	18.6209	147.16	221.643
27340	220.296	170.102	18.6251	147.171	221.671
27341	220.296	170.007	18.6292	147.182	221.698
27342	220.297	170.01	18.6333	147.193	221.726
27343	220.297	170.201	18.6375	147.204	221.754
27344	220.297	170.212	18.6417	147.215	221.782
27345	220.298	170.249	18.646	147.226	221.81
27346	220.298	170.426	18.6504	147.237	221.839
27347	220.298	170.487	18.6549	147.249	221.868
27348	220.299	170.465	18.6593	147.26	221.897
27349	220.299	170.386	18.6636	147.271	221.926
27350	220.299	170.214	18.6677	147.282	221.953
27351	220.3	170.253	18.6719	147.293	221.981
27352	220.3	170.153	18.676	147.304	222.008
27353	220.3	170.311	18.6802	147.316	222.036
27354	220.301	170.236	18.6843	147.327	222.064
27355	220.301	170.176	18.6883	147.338	222.091
27356	220.301	170.189	18.6923	147.349	222.118
27357	220.302	170.225	18.6964	147.36	222.146
27358	220.302	170.101	18.7003	147.371	222.172
27359	220.302	170.266	18.7044	147.382	222.2
27360	220.303	170.218	18.7084	147.393	222.227
27361	220.303	170.059	18.7122	147.404	222.253
27362	220.303	170.088	18.7161	147.415	222.279
27363	220.304	170.315	18.7201	147.426	222.307
27364	220.304	170.194	18.7241	147.437	222.333
27365	220.304	170.238	18.728	147.448	222.36
27366	220.304	170.031	18.7317	147.459	222.386
27367	220.305	169.971	18.7354	147.47	222.412
27368	220.305	169.941	18.739	147.481	222.437
27369	220.305	169.857	18.7425	147.492	222.462
27370	220.306	169.864	18.7461	147.503	222.487
27371	220.306	169.675	18.7494	147.513	222.511
27372	220.306	169.405	18.7524	147.524	222.534
27373	220.307	169.267	18.7553	147.534	222.556
27374	220.307	169.11	18.758	147.545	222.577
27375	220.307	168.983	18.7606	147.555	222.598
27376	220.307	168.926	18.7631	147.566	222.618
27377	220.308	168.919	18.7656	147.576	222.638
27378	220.308	168.889	18.7681	147.586	222.659
27379	220.308	168.937	18.7706	147.596	222.679
27380	220.308	168.917	18.773	147.607	222.699
27381	220.309	168.858	18.7754	147.617	222.719
27382	220.309	168.85	18.7778	147.627	222.738
27383	220.309	168.867	18.7802	147.638	222.758
27384	220.31	168.869	18.7825	147.648	222.778
27385	220.31	168.658	18.7847	147.658	222.797
27386	220.31	168.6	18.7868	147.668	222.815
27387	220.311	168.774	18.789	147.678	222.834
27388	220.311	168.761	18.7912	147.688	222.853
27389	220.311	168.774	18.7934	147.699	222.872
27390	220.312	168.975	18.7958	147.709	222.892
27391	220.312	168.981	18.7982	147.719	222.912
27392	220.312	168.981	18.8006	147.729	222.932
27393	220.313	168.943	18.8029	147.74	222.951
27394	220.313	169.245	18.8056	147.75	222.972
27395	220.314	169.68	18.8086	147.761	222.995
27396	220.314	169.872	18.8118	147.771	223.018
27397	220.315	170.075	18.8151	147.782	223.042
27398	220.315	170.212	18.8186	147.793	223.067
27399	220.316	170.082	18.822	147.804	223.091
27400	220.317	169.973	18.8252	147.814	223.115
27401	220.317	170.093	18.8285	147.825	223.139
27402	220.317	170.057	18.8318	147.836	223.163
27403	220.318	170.16	18.8352	147.847	223.187
27404	220.318	170.198	18.8386	147.857	223.212
27405	220.318	170.172	18.8419	147.868	223.236
27406	220.32	170.29	18.8454	147.879	223.26
27407	220.32	170.29	18.8488	147.89	223.285
27408	220.32	169.937	18.8519	147.9	223.308
27409	220.321	169.969	18.855	147.911	223.331
27410	220.321	169.801	18.858	147.922	223.353
27411	220.321	169.743	18.8608	147.932	223.375
27412	220.321	169.798	18.8637	147.943	223.398
27413	220.322	169.789	18.8666	147.953	223.42
27414	220.322	169.808	18.8695	147.964	223.442
27415	220.322	169.664	18.8722	147.974	223.463
27416	220.322	169.532	18.8748	147.985	223.484
27417	220.323	169.372	18.8772	147.995	223.504
27418	220.323	169.187	18.8795	148.005	223.523
27419	220.323	169.176	18.8817	148.015	223.542
27420	220.324	169.237	18.8839	148.026	223.561
27421	220.324	169.114	18.8861	148.036	223.58
27422	220.324	169.01	18.8881	148.046	223.598
27423	220.324	168.994	18.8901	148.056	223.616
27424	220.325	168.881	18.8919	148.066	223.634
27425	220.325	168.724	18.8936	148.076	223.651
27426	220.325	168.559	18.8952	148.086	223.667
27427	220.325	168.493	18.8966	148.096	223.682
27428	220.326	168.737	18.8983	148.106	223.699
27429	220.326	168.519	18.8998	148.116	223.715
27430	220.326	168.547	18.9013	148.125	223.73
27431	220.326	168.439	18.9026	148.135	223.746
27432	220.327	168.43	18.904	148.145	223.761
27433	220.327	168.234	18.9051	148.155	223.775
27434	220.327	168.262	18.9063	148.164	223.79
27435	220.328	168.19	18.9073	148.174	223.804
27436	220.328	168.212	18.9084	148.184	223.818
27437	220.328	168.101	18.9094	148.193	223.831
27438	220.328	168.035	18.9103	148.203	223.844
27439	220.329	167.952	18.9111	148.212	223.857
27440	220.329	167.925	18.9119	148.222	223.869
27441	220.329	167.924	18.9126	148.231	223.882
27442	220.329	167.954	18.9134	148.241	223.895
27443	220.33	167.91	18.9141	148.25	223.907
27444	220.33	167.834	18.9148	148.26	223.919
27445	220.33	167.762	18.9154	148.269	223.931
27446	220.33	167.725	18.9159	148.278	223.942
27447	220.33	167.537	18.9162	148.288	223.953
27448	220.331	167.401	18.9164	148.297	223.962
27449	220.331	167.288	18.9165	148.306	223.972
27450	220.331	167.311	18.9166	148.315	223.981
27451	220.331	167.159	18.9165	148.324	223.99
27452	220.332	167.087	18.9163	148.333	223.999
27453	220.332	167.247	18.9163	148.342	224.008
27454	220.332	167.054	18.9161	148.351	224.016
27455	220.333	166.944	18.9158	148.36	224.024
27456	220.333	166.892	18.9155	148.369	224.031
27457	220.333	167	18.9152	148.378	224.039
27458	220.334	166.958	18.9149	148.387	224.046
27459	220.334	166.917	18.9145	148.396	224.054
27460	220.334	167.114	18.9143	148.405	224.062
27461	220.334	167.086	18.9141	148.414	224.07
27462	220.335	167.006	18.9138	148.423	224.078
27463	220.335	167.213	18.9136	148.432	224.086
27464	220.335	167.093	18.9134	148.441	224.095
27465	220.336	167.141	18.9132	148.45	224.103
27466	220.336	167.12	18.913	148.459	224.111
27467	220.336	167.153	18.9128	148.468	224.119
27468	220.337	167.25	18.9126	148.477	224.127
27469	220.337	167.147	18.9124	148.486	224.135
27470	220.337	167.203	18.9122	148.495	224.144
27471	220.338	167.132	18.9119	148.504	224.152
27472	220.338	167.351	18.9119	148.513	224.16
27473	220.339	166.904	18.9114	148.522	224.167
27474	220.339	167.163	18.9111	148.531	224.175
27475	220.34	167.504	18.9112	148.54	224.185
27476	220.341	167.43	18.9112	148.549	224.194
27477	220.341	167.519	18.9112	148.558	224.203
27478	220.342	167.515	18.9113	148.567	224.212
27479	220.342	167.514	18.9113	148.576	224.221
27480	220.343	167.897	18.9117	148.586	224.232
27481	220.344	167.503	18.9117	148.595	224.241
27482	220.344	167.457	18.9116	148.604	224.25
27483	220.344	167.471	18.9116	148.613	224.259
27484	220.344	167.412	18.9115	148.622	224.268
27485	220.345	167.242	18.9112	148.631	224.276
27486	220.345	167.349	18.911	148.64	224.284
27487	220.345	167.278	18.9108	148.649	224.292
27488	220.346	167.192	18.9104	148.658	224.299
27489	220.346	167.077	18.9099	148.666	224.306
27490	220.347	166.784	18.9092	148.675	224.312
27491	220.349	166.607	18.9082	148.684	224.317
27492	220.351	166.99	18.9077	148.693	224.323
27493	220.352	167.427	18.9075	148.702	224.332
27494	220.352	167.618	18.9075	148.711	224.341
27495	220.352	167.657	18.9075	148.72	224.35
27496	220.353	167.885	18.9078	148.729	224.36
27497	220.354	167.868	18.908	148.738	224.37
27498	220.354	167.979	18.9083	148.747	224.381
27499	220.354	168.092	18.9088	148.757	224.392
27500	220.355	168.083	18.9092	148.766	224.403
27501	220.355	168.043	18.9095	148.775	224.413
27502	220.355	168.26	18.9101	148.785	224.425
27503	220.356	168.312	18.9106	148.794	224.437
27504	220.356	168.471	18.9114	148.803	224.449
27505	220.357	168.564	18.9122	148.813	224.462
27506	220.357	168.55	18.913	148.822	224.474
27507	220.357	168.573	18.9138	148.832	224.487
27508	220.358	168.619	18.9146	148.841	224.5
27509	220.358	168.632	18.9155	148.851	224.513
27510	220.358	168.672	18.9163	148.86	224.526
27511	220.359	168.699	18.9172	148.87	224.539
