segment	time	rtt	rttvar	srtt	rto
639	109.275	371.037	169.898	494.091	1173.68
640	109.28	355.735	169.241	492.65	1169.62
641	109.314	369.927	168.272	491.372	1164.46
642	109.319	357.83	167.549	489.981	1160.17
643	109.33	332.705	167.335	488.342	1157.68
644	109.331	316.97	167.419	486.557	1156.23
645	109.574	503.704	164.288	486.736	1143.89
646	109.59	520.075	161.56	487.083	1133.32
647	109.615	544.337	159.554	487.634	1125.85
648	109.616	544.672	157.583	488.182	1118.51
649	109.627	554.851	155.834	488.823	1112.16
650	109.643	565.672	154.315	489.562	1106.82
651	109.649	562.413	152.749	490.263	1101.26
652	109.664	576.669	151.473	491.093	1096.98
653	109.672	572.927	150.134	491.88	1092.41
654	109.682	582.446	148.988	492.751	1088.7
655	109.682	582.781	147.854	493.617	1085.03
656	109.703	602.006	147.095	494.659	1083.04
657	109.731	610.747	146.499	495.775	1081.77
658	109.75	620.606	146.082	496.976	1081.3
659	109.91	725.214	147.662	499.17	1089.82
660	109.923	716.552	149.003	501.26	1097.27
661	109.946	735.731	150.647	503.515	1106.1
662	109.977	759.723	152.677	505.978	1116.68
663	110.15	878.129	156.897	509.557	1137.15
664	110.161	885.865	161.117	513.175	1157.64
665	110.185	904.818	165.55	516.941	1179.14
666	110.249	935.133	170.408	520.962	1202.6
667	110.319	998.948	176.323	525.558	1230.85
668	110.347	1016.23	182.369	530.276	1259.75
669	110.372	1040.62	188.676	535.183	1289.89
670	110.391	816.964	190.466	537.893	1299.76
671	110.417	826.687	192.357	540.67	1310.1
672	110.418	827.317	194.17	543.426	1320.11
673	110.42	804.548	195.458	545.937	1327.77
674	110.421	804.848	196.678	548.426	1335.14
675	110.422	794.621	197.63	550.793	1341.32
676	110.435	791.471	198.458	553.108	1346.94
677	110.455	806.225	199.509	555.541	1353.58
678	110.456	792.04	200.221	557.815	1358.7
679	110.46	788.205	200.801	560.031	1363.23
680	110.46	778.468	201.14	562.131	1366.69
681	110.461	778.671	201.436	564.213	1369.96
682	110.461	758.709	201.303	566.083	1371.29
683	110.462	730.642	200.596	567.666	1370.05
684	110.462	711.839	199.511	569.052	1367.1
685	110.561	650.648	197.244	569.836	1358.81
686	110.561	637.844	194.758	570.49	1349.52
687	110.564	618.446	191.935	570.951	1338.69
688	110.581	604.315	188.886	571.272	1326.81
689	110.736	586.113	185.539	571.415	1313.57
690	110.752	590.291	182.334	571.596	1300.93
691	110.754	568.683	178.883	571.568	1287.1
692	110.938	688.775	177.697	572.695	1283.48
693	111.099	780.172	178.27	574.69	1287.77
694	111.189	841.711	179.976	577.258	1297.16
695	111.213	841.077	181.589	579.795	1306.15
696	111.341	949.795	185.212	583.352	1324.2
697	111.343	925.966	188.239	586.647	1339.6
698	111.343	925.798	191.141	589.908	1354.47
699	111.36	941.81	194.233	593.291	1370.22
700	111.414	993.531	197.911	596.865	1388.51
701	111.435	1014.03	201.827	600.59	1407.9
702	111.456	1034.33	205.968	604.462	1428.33
703	111.537	1101.35	211.163	608.899	1453.55
704	111.568	1111.96	216.376	613.391	1478.89
705	111.578	1121.92	221.593	617.931	1504.3
706	111.589	1128.44	226.752	622.489	1529.5
707	111.59	1129.11	231.75	627.013	1554.01
708	111.59	1128.87	236.573	631.493	1577.79
709	111.596	1134.19	241.325	635.982	1601.28
710	111.606	1143.45	246.078	640.513	1624.82
711	111.607	1144.23	250.678	645.01	1647.72
712	111.922	1361.27	260.378	652.471	1693.98
713	111.938	1377.2	270.052	660.021	1740.23
714	111.95	1385.65	279.543	667.579	1785.75
715	111.968	1386.19	288.69	675.065	1829.83
716	112.065	1328.39	296.977	682.489	1870.4
717	112.091	1338.82	305.145	689.947	1910.53
718	112.092	1337.96	312.937	697.311	1949.06
719	112.161	1222.91	318.254	703.881	1976.89
720	112.257	1158.22	321.656	709.56	1996.18
721	112.325	1135.79	324.561	715.48	2013.72
722	112.34	1126.85	326.972	721.193	2029.08
723	112.366	1024.97	326.247	725.94	2030.93
724	112.401	1058.04	326.43	731.129	2036.85
725	112.425	1081.47	327.284	737.385	2046.52
726	112.426	1065.91	327.328	743.252	2052.57
727	112.426	1066.46	327.181	749.023	2057.75
728	112.54	1126.45	328.976	755.763	2071.67
729	112.568	1133.14	330.704	762.502	2085.32
730	112.58	1123.62	331.79	768.95	2096.11
731	112.628	1091.6	331.464	774.712	2100.57
732	112.7	1132.43	332.402	781.1	2110.71
733	112.709	1130.33	333.003	787.336	2119.35
734	112.709	1120.3	333.001	793.282	2125.29
735	112.71	1120.03	332.778	799.117	2130.23
736	112.711	1120.5	332.371	804.855	2134.34
737	112.711	1114.98	331.576	810.393	2136.7
740	113.28	854.399	322.59	811.081	2101.44
741	113.28	854.142	313.854	811.754	2067.17
742	113.286	859.761	305.547	812.504	2034.69
743	113.311	770.286	297.318	811.844	2001.11
744	113.311	742.465	290.194	810.76	1971.54
745	113.333	752.885	282.934	809.856	1941.59
746	113.394	765.181	275.489	809.158	1911.11
747	113.438	738.089	269.101	808.047	1884.45
748	113.468	758.689	262.234	807.276	1856.21
749	113.468	758.93	255.55	806.521	1828.72
750	113.469	758.814	249.055	805.775	1801.99
751	113.498	787.301	241.849	805.487	1772.88
752	113.499	788.022	234.837	805.214	1744.56
753	113.5	788.843	228.01	804.958	1717
754	114.001	720.747	223.516	803.642	1697.71
755	114.001	720.742	219.122	802.347	1678.83
756	114.011	724.637	214.703	801.133	1659.94
757	114.012	701.293	211.113	799.573	1644.03
758	114.044	733.271	206.588	798.537	1624.89
759	114.045	711.785	202.843	797.181	1608.55
760	114.121	726.685	198.707	796.08	1590.91
761	114.149	710.63	195.168	794.745	1575.42
762	114.185	717.474	191.484	793.537	1559.47
763	114.204	735.02	187.328	792.623	1541.94
764	114.208	738.715	183.159	791.781	1524.42
765	114.241	741.968	178.992	791.002	1506.97
766	114.248	748.42	174.729	790.337	1489.25
767	114.257	756.766	170.318	789.812	1471.08
768	114.761	795.473	165.172	789.901	1450.59
769	114.762	762.005	160.883	789.465	1433
770	114.762	762.558	156.696	789.044	1415.83
771	114.773	772.568	152.801	788.816	1400.02
772	114.811	809.56	149.133	789.104	1385.63
773	114.83	818.4	145.804	789.511	1372.73
774	114.834	821.965	142.655	789.961	1360.58
775	114.835	790.416	138.705	789.968	1344.79
776	114.845	799.994	135.131	790.107	1330.63
777	114.846	725.008	133.185	789.203	1321.94
778	114.853	703.792	131.858	788.017	1315.45
779	114.874	687.944	130.975	786.627	1310.53
780	114.89	685.755	130.139	785.226	1305.78
781	114.89	682.338	129.382	783.797	1301.33
782	114.902	661.291	129.191	782.095	1298.86
783	114.916	667.802	128.777	780.508	1295.62
784	114.931	673.971	128.16	779.028	1291.67
785	115.454	691.975	127.018	777.819	1285.89
786	115.454	692.16	125.869	776.629	1280.1
787	115.455	692.574	124.707	775.462	1274.29
788	115.456	693.02	123.533	774.317	1268.45
789	115.49	716.141	121.718	773.509	1260.38
790	115.522	711.706	120.054	772.65	1252.86
791	115.55	720.664	118.163	771.928	1244.58
792	115.562	727.908	116.103	771.317	1235.73
793	115.563	727.954	114.083	770.715	1227.05
794	115.704	858.669	113.357	771.936	1225.36
795	115.709	862.8	112.732	773.198	1224.13
796	115.719	865.013	112.151	774.474	1223.08
797	115.719	845.414	111.006	775.459	1219.48
798	115.746	856.241	110.167	776.581	1217.25
799	115.747	856.332	109.322	777.688	1214.98
800	115.748	845.496	108.169	778.63	1211.31
801	115.753	836.802	106.78	779.438	1206.56
802	115.754	822.163	105.001	780.032	1200.03
803	116.066	611.895	106.754	777.696	1204.71
804	116.066	611.725	108.399	775.391	1208.99
805	116.079	623.112	109.618	773.276	1211.75
806	116.103	647.204	110.075	771.525	1211.83
807	116.104	647.874	110.452	769.808	1211.62
808	116.112	622.165	111.382	767.962	1213.49
809	116.119	595.91	112.899	765.812	1217.41
810	116.147	596.677	114.305	763.697	1220.92
811	116.148	585.204	115.909	761.466	1225.1
812	116.174	610.146	116.795	759.575	1226.75
813	116.292	587.968	118.165	757.43	1230.09
814	116.297	588.372	119.437	755.316	1233.07
815	116.3	581.34	120.801	753.142	1236.35
816	116.315	595.926	121.711	751.177	1238.02
817	116.316	569.785	123.203	748.909	1241.72
818	116.317	569.947	124.597	746.672	1245.06
819	116.328	580.029	125.648	744.589	1247.18
820	116.329	575.738	126.728	742.478	1249.39
821	116.33	576.021	127.722	740.398	1251.28
822	116.714	648.066	126.837	739.244	1246.59
823	116.725	658.324	125.689	738.232	1240.99
824	116.726	647.402	124.817	737.097	1236.37
825	116.739	635.469	124.238	735.826	1232.78
826	116.739	635.405	123.642	734.571	1229.14
827	116.758	654.245	122.559	733.567	1223.8
828	116.799	686.447	120.673	732.978	1215.67
829	116.81	690.69	118.714	732.449	1207.3
830	116.811	663.064	117.481	731.582	1201.5
831	116.811	663.007	116.258	730.725	1195.76
832	116.928	754.464	113.945	731.022	1186.8
833	117.006	714.019	111.521	730.809	1176.89
834	117.008	710.893	109.231	730.56	1167.49
835	117.026	725.222	106.634	730.493	1157.03
836	117.112	796.627	105.621	731.32	1153.81
837	117.126	809.842	104.944	732.302	1152.08
838	117.156	839.307	104.996	733.639	1153.62
839	117.175	846.62	105.195	735.051	1155.83
840	117.175	846.511	105.352	736.445	1157.85
841	117.183	853.111	105.635	737.903	1160.44
842	117.407	692.123	104.138	737.331	1153.88
843	117.407	681.923	102.92	736.638	1148.32
844	117.408	681.609	101.723	735.95	1142.84
845	117.408	669.23	100.848	735.116	1138.51
846	117.415	674.935	99.831	734.364	1133.69
847	117.417	658.474	99.2325	733.415	1130.35
848	117.421	661.938	98.5386	732.522	1126.68
849	117.426	626.608	98.7062	731.318	1126.14
850	117.438	628.532	98.7989	730.15	1125.35
851	117.458	646.887	98.4459	729.204	1122.99
852	117.462	650.823	97.9899	728.314	1120.27
853	117.484	555.424	99.6921	726.349	1125.12
854	117.537	530.366	101.881	724.122	1131.64
855	117.544	535.275	103.857	721.976	1137.4
856	117.583	557.085	105.244	720.102	1141.08
857	117.584	471.828	108.495	717.281	1151.26
858	117.585	459.167	111.895	714.348	1161.93
859	117.649	492.509	114.394	711.827	1169.4
860	117.692	517.42	116.212	709.618	1174.47
861	117.693	517.25	117.943	707.432	1179.2
862	117.695	511.457	119.717	705.205	1184.07
863	118.001	593.814	119.527	703.939	1182.05
864	118.001	593.899	119.312	702.688	1179.94
865	118.023	614.706	118.6	701.689	1176.09
866	118.039	630.903	117.513	700.884	1170.94
867	118.04	624.767	116.572	700.019	1166.31
868	118.04	622.91	115.675	699.143	1161.84
869	118.041	619.641	114.853	698.24	1157.65
870	118.055	634.398	113.694	697.514	1152.29
871	118.056	629.805	112.649	696.745	1147.34
872	118.083	644.419	111.278	696.15	1141.26
873	118.083	625.532	110.354	695.348	1136.76
874	118.084	621.439	109.525	694.508	1132.61
875	118.103	619.171	108.748	693.652	1128.65
876	118.234	696.427	106.34	693.683	1119.04
877	118.264	720.443	104.531	693.987	1112.11
878	118.302	718.967	102.723	694.271	1105.16
879	118.302	718.17	100.932	694.543	1098.27
880	118.304	718.39	99.18	694.814	1091.53
881	118.306	657.095	97.7831	694.385	1085.52
882	118.319	626.294	97.1083	693.611	1082.04
883	118.329	635.381	96.2247	692.95	1077.85
884	118.345	649.73	95.02	692.458	1072.54
885	118.746	745.312	94.0617	693.059	1069.31
886	118.766	764.315	93.5434	693.869	1068.04
887	118.77	746.799	92.6204	694.47	1064.95
888	118.772	732.254	91.3741	694.9	1060.4
889	118.789	748.89	90.5244	695.513	1057.61
890	118.806	765.273	90.0525	696.306	1056.52
891	118.806	765.313	89.5742	697.09	1055.39
892	118.815	758.928	88.9438	697.793	1053.57
893	118.831	775.157	88.6807	698.672	1053.39
894	118.832	775.771	88.4394	699.475	1053.23
895	118.833	749.638	87.642	699.997	1050.57
896	118.836	751.947	86.8984	700.539	1048.13
897	118.837	752.563	86.1718	701.081	1045.77
898	118.837	733.591	85.0539	701.419	1041.63
899	118.877	642.857	84.502	700.809	1038.82
900	118.878	612.966	84.5716	699.894	1038.18
901	118.908	605.779	84.7704	698.914	1038
902	118.925	622.261	84.6013	698.115	1036.52
903	118.925	621.297	84.4391	697.315	1035.07
904	118.94	633.204	84.0156	696.647	1032.71
905	118.971	651.853	83.1985	696.181	1028.97
906	118.973	644.658	82.5386	695.644	1025.8
907	118.984	639.358	81.9917	695.058	1023.02
908	119.448	701.386	80.4153	695.124	1016.78
909	119.449	682.808	78.9966	694.995	1010.98
910	119.46	689.296	77.4695	694.936	1004.81
911	119.497	724.865	76.4791	695.248	1001.16
912	119.498	709.364	75.1799	695.395	996.114
913	119.499	692.828	73.6671	695.368	990.036
914	119.499	692.787	72.1861	695.341	984.086
915	119.505	689.991	70.7937	695.285	978.46
916	119.516	684.763	69.5381	695.176	973.328
917	119.516	685.414	68.2927	695.074	968.245
918	119.517	685.554	67.0683	694.975	963.248
919	119.518	684.822	65.8826	694.869	958.4
920	119.543	707.126	64.7654	694.997	954.058
921	119.553	716.285	63.8596	695.219	950.657
922	119.554	716.71	62.9769	695.442	947.35
923	119.585	707.963	61.9258	695.573	943.276
924	119.594	716.184	61.0651	695.788	940.048
925	119.646	738.115	60.6747	696.229	938.927
926	119.648	723.136	59.9712	696.509	936.394
927	119.659	733.671	59.496	696.896	934.88
928	119.678	737.556	59.1036	697.319	933.734
929	119.705	733.741	58.6311	697.699	932.223
930	119.707	733.605	58.1576	698.073	930.703
931	119.714	729.584	57.6025	698.401	928.811
932	120.08	631.737	57.7913	697.707	928.872
933	120.089	640.256	57.7842	697.108	928.245
934	120.164	704.477	56.7339	697.185	924.12
935	120.203	705.834	55.7321	697.275	920.204
936	120.228	729.38	55.2399	697.61	918.569
937	120.23	730.699	54.7784	697.954	917.068
938	120.272	773.151	55.2038	698.737	919.553
939	120.303	797.811	56.1177	699.77	924.24
940	120.34	823.694	57.5304	701.06	931.182
941	120.341	824.064	58.8944	702.342	937.919
942	120.341	824.487	60.2122	703.614	944.463
943	120.378	860.135	62.0643	705.119	953.376
944	120.385	867.412	63.9917	706.68	962.646
945	120.389	846.348	65.447	708.023	969.811
946	120.401	847.457	66.8699	709.363	976.843
947	120.408	854.059	68.3665	710.755	984.221
948	120.448	863.321	69.9858	712.222	992.165
949	120.519	924.552	72.7231	714.263	1005.16
950	120.549	901.874	74.9325	716.067	1015.8
951	120.567	919.017	77.3944	718.019	1027.6
952	120.578	918.135	79.7545	719.943	1038.96
953	120.583	905.481	81.7888	721.727	1048.88
954	120.624	918.753	84.0049	723.621	1059.64
955	120.649	941.806	86.5852	725.719	1072.06
956	120.655	940.294	89.2517	727.954	1084.96
957	120.922	841.642	89.7608	729.139	1088.18
958	120.97	880.769	91.1669	730.862	1095.53
959	120.971	806.786	90.8205	731.724	1095.01
960	121.001	797.898	90.2043	732.552	1093.37
961	121.017	789.114	89.3633	733.259	1090.71
962	121.034	804.481	88.8593	734.248	1089.69
963	121.035	762.124	87.1654	734.635	1083.3
964	121.036	732.92	84.495	734.608	1072.59
965	121.055	715.292	82.4582	734.306	1064.14
966	121.068	727.442	79.7584	734.184	1053.22
967	121.094	752.793	77.5745	734.516	1044.81
968	121.108	766.295	75.939	735.084	1038.84
969	121.125	747.397	73.6666	735.303	1029.97
970	121.126	740.071	71.206	735.389	1020.21
971	121.157	766.901	69.7883	735.951	1015.1
972	121.167	765.909	68.3658	736.486	1009.95
973	121.167	758.891	66.7243	736.886	1003.78
974	121.221	772.543	65.6148	737.523	999.982
975	121.235	715.964	64.0413	737.138	993.303
976	121.262	713.437	62.6006	736.715	987.117
977	121.263	694.886	61.8588	735.968	983.403
978	121.264	686.053	61.4322	735.077	980.805
979	121.372	787.949	61.1265	736.021	980.527
980	121.404	779.316	60.4897	736.794	978.753
981	122.101	1006.73	67.9698	741.614	1013.49
982	122.102	993.779	74.5482	746.117	1044.31
983	122.188	1062.34	86.6318	754.023	1100.55
984	122.188	1062.2	97.7089	761.727	1152.56
985	122.225	1068.29	108.152	769.391	1202
986	122.231	1063.44	117.446	776.742	1246.53
987	122.231	1063.8	125.927	783.919	1287.63
1010	125.088	916.492	126.342	788.061	1293.43
1011	125.13	908.398	125.842	793.076	1296.44
1012	125.135	912.69	125.323	798.059	1299.35
1013	125.135	912.51	123.964	805.213	1301.07
1015	125.685	342.211	152.217	785.921	1394.79
1016	125.863	178.189	190.177	760.599	1521.3
1017	125.884	198.237	221.192	737.167	1621.93
1018	125.948	218.186	246.008	715.543	1699.57
1019	125.973	242.63	264.917	695.838	1755.5
1020	125.98	248.69	280.102	677.207	1797.62
1021	126.005	247.149	292.599	659.288	1829.68
1022	126.034	276.51	300.114	643.339	1843.79
1023	126.302	438.41	294.165	636.935	1813.59
1024	126.342	457.585	286.989	631.33	1779.28
1025	126.4	451.923	280.265	625.724	1746.78
1026	126.434	460.615	273.068	620.564	1712.83
1027	126.47	489.775	264.175	616.477	1673.18
1028	126.499	493.747	255.335	612.641	1633.98
1029	126.52	485.209	247.341	608.659	1598.02
1030	126.545	510.953	237.989	605.606	1557.56
1031	126.591	289.139	242.894	595.716	1567.29
1032	126.593	250.762	249.272	584.936	1582.03
1033	126.752	351.494	248.283	577.641	1570.77
1034	126.753	318.823	248.941	569.553	1565.32
1035	126.768	297.28	250.4	561.045	1562.64
1036	126.776	276.817	252.514	552.163	1562.22
1037	126.798	277.687	253.887	543.585	1559.13
1038	126.798	278.242	254.603	535.293	1553.7
1039	126.822	276.22	254.826	528.816	1548.12
1040	126.87	278.249	254.613	522.552	1541.01
1041	126.902	309.345	252.543	517.222	1527.39
1042	126.965	213.082	255.123	509.619	1530.11
1043	126.975	221.304	256.782	502.411	1529.54
1044	127.03	261.846	255.971	496.397	1520.28
1045	127.039	263.358	254.825	490.571	1509.87
1046	127.04	242.093	254.507	484.359	1502.39
1047	127.041	242.417	253.879	478.31	1493.83
1048	127.041	242.844	252.959	472.424	1484.26
1049	127.042	219.688	252.947	466.105	1477.89
1050	127.126	255.649	250.823	460.844	1464.13
1051	127.176	273.636	247.642	456.164	1446.73
1052	127.211	245.444	245.796	450.896	1434.08
1053	127.212	236.923	244.205	445.546	1422.37
1054	127.264	234.68	242.538	440.275	1410.43
1055	127.327	287.87	238.031	436.464	1388.59
1056	127.341	300.681	232.919	433.07	1364.75
1057	127.342	300.691	227.892	429.76	1341.33
1058	127.343	301.163	222.927	426.545	1318.25
1059	127.343	301.653	218.025	423.423	1295.52
1060	127.354	311.558	213.602	421.093	1275.5
1061	127.47	344.116	207.909	419.489	1251.13
1062	127.524	348.121	202.22	418.002	1226.88
1063	127.575	363.614	196.06	416.869	1201.11
1064	127.592	379.641	189.442	416.093	1173.86
1065	127.65	385.25	182.834	415.451	1146.79
1066	127.651	323.059	179.066	413.526	1129.79
1067	127.651	310.096	175.914	411.371	1115.03
1068	127.651	309.727	172.82	409.254	1100.53
1069	127.661	318.471	169.401	407.362	1084.97
1070	127.662	318.557	166.043	405.512	1069.69
1071	127.683	340.027	161.853	404.148	1051.56
1072	127.69	336.44	157.931	402.737	1034.46
1073	127.702	231.424	158.488	399.168	1033.12
1074	127.747	222.435	159.248	395.486	1032.48
1075	127.945	369.564	153.693	394.946	1009.72
1076	127.973	381.104	147.866	394.658	986.122
1077	128.02	369.368	142.759	394.131	965.166
1078	128.033	382.196	137.308	393.882	943.113
1079	128.033	382.037	132.08	393.636	921.956
1080	128.057	405.158	127.057	393.876	902.103
1081	128.071	409.63	122.419	394.204	883.881
1082	128.071	409.424	117.953	394.521	866.331
1083	128.079	395.981	113.099	394.551	846.946
1084	128.099	415.824	109.273	394.995	832.085
1085	128.101	410.121	105.91	395.265	818.906
1086	128.118	416.422	102.883	395.643	807.176
1087	128.155	408.004	99.6505	395.863	794.465
1088	128.166	221.196	102.33	392.744	802.063
1089	128.198	224.484	104.684	389.74	808.477
1090	128.238	218.119	107.075	386.675	814.974
1091	128.238	205.083	109.736	383.432	822.377
1092	128.239	205.101	112.186	380.248	828.992
1093	128.266	209.141	114.29	377.192	834.354
1094	128.267	196.027	116.679	373.957	840.672
1095	128.268	196.136	118.862	370.782	846.231
1096	128.268	188.283	121.135	367.523	852.063
1097	128.281	181.126	123.466	364.194	858.058
1098	128.281	181.73	125.573	360.936	863.228
1099	128.285	184.122	127.403	357.779	867.391
1100	128.923	804.667	138.813	365.759	921.011
1101	128.998	842.799	150.893	374.277	977.848
1102	129.017	851.162	164.476	384.213	1042.12
1103	129.034	836.549	176.47	393.636	1099.52
1104	129.101	863.246	191.127	405.376	1169.88
1105	129.102	863.19	204.461	416.822	1234.67
1106	129.111	871.781	220.117	431.039	1311.51
1109	129.119	851.392	232.632	444.175	1374.7
1111	129.137	856.611	243.87	457.064	1432.54
1112	129.143	861.597	253.911	469.706	1485.35
1113	129.151	869.909	263.054	482.212	1534.43
1114	129.153	867.903	270.719	494.265	1577.14
1115	129.161	237.863	269.824	486.252	1565.55
1116	129.27	150.546	273.942	475.761	1571.53
1117	129.27	151.072	277.114	465.615	1574.07
1118	129.283	156.109	279.138	455.943	1572.5
1119	129.289	151.389	280.727	446.425	1569.33
1120	129.309	171.129	280.387	437.822	1559.37
1121	129.346	202.855	278.116	431.948	1544.41
