time	cwndsize
228.464	122.787
228.464	122.795
228.464	122.803
228.465	122.811
228.465	122.82
228.466	122.828
228.466	122.836
228.466	122.844
228.467	122.852
228.467	122.861
228.468	122.869
228.468	122.877
228.469	122.885
228.469	122.893
228.47	122.902
228.47	122.91
228.471	122.918
228.471	122.926
228.471	122.934
228.472	122.943
228.472	122.951
228.473	122.959
228.473	122.967
228.473	122.975
228.474	122.984
228.474	122.992
228.474	123
228.475	123.008
228.475	123.016
228.476	123.024
228.476	123.033
228.477	123.041
228.477	123.049
228.478	123.057
228.479	123.065
228.479	123.073
228.48	123.081
228.48	123.089
228.481	123.098
228.484	123.106
228.484	123.114
228.521	123.122
228.522	123.13
228.522	123.138
228.523	123.146
228.523	123.154
228.523	123.163
228.524	123.171
228.524	123.179
228.525	123.187
228.525	123.195
228.526	123.203
228.526	123.211
228.527	123.22
228.527	123.228
228.527	123.236
228.528	123.244
228.528	123.252
228.529	123.26
228.529	123.268
228.529	123.276
228.53	123.285
228.53	123.293
228.53	123.301
228.532	123.309
228.532	123.317
228.569	123.325
228.57	123.333
228.644	61.6667
228.717	61.6831
228.765	61.6995
228.765	61.7159
228.765	61.7323
228.766	61.7486
228.766	61.765
228.767	61.7814
228.767	61.7978
228.767	61.8142
228.767	61.8306
228.768	61.847
228.768	61.8634
228.769	61.8798
228.769	61.8962
228.77	61.9126
228.77	61.929
228.771	61.9454
228.771	61.9618
228.771	61.9782
228.772	61.9945
228.772	62.0109
228.772	62.0271
228.772	62.0432
228.773	62.0593
228.773	62.0755
228.773	62.0916
228.773	62.1077
228.773	62.1238
228.773	62.14
228.773	62.1561
228.774	62.1722
228.774	62.1884
228.774	62.2045
228.774	62.2206
228.774	62.2367
228.774	62.2529
228.774	62.269
228.775	62.2851
228.775	62.3013
228.775	62.3174
228.775	62.3335
228.775	62.3496
228.776	62.3658
228.776	62.3819
228.777	62.398
228.777	62.4142
228.778	62.4303
228.778	62.4464
228.779	62.4626
228.779	62.4787
228.78	62.4948
228.78	62.5109
228.78	62.5271
228.781	62.5432
228.781	62.5593
228.781	62.5755
228.782	62.5916
228.782	62.6077
228.782	62.6238
228.783	62.64
228.783	62.6561
228.783	62.6722
228.783	62.6884
228.784	62.7045
228.784	62.7206
228.784	62.7367
228.785	62.7529
228.785	62.769
228.785	62.7851
228.786	62.8013
228.786	62.8174
228.787	62.8335
228.787	62.8496
228.788	62.8658
228.788	62.8819
228.788	62.898
228.789	62.9142
228.789	62.9303
228.789	62.9464
228.79	62.9626
228.79	62.9787
228.791	62.9948
228.791	63.0109
228.792	63.0268
228.792	63.0427
228.792	63.0586
228.793	63.0744
228.793	63.0903
228.793	63.1062
228.793	63.1221
228.793	63.1379
228.794	63.1538
228.794	63.1697
228.794	63.1855
228.794	63.2014
228.794	63.2173
228.795	63.2332
228.795	63.249
228.796	63.2649
228.796	63.2808
228.796	63.2967
228.796	63.3125
228.797	63.3284
228.797	63.3443
228.797	63.3601
228.798	63.376
228.798	63.3919
228.798	63.4078
228.798	63.4236
228.799	63.4395
228.799	63.4554
228.799	63.4713
228.799	63.4871
228.799	63.503
228.8	63.5189
228.8	63.5347
228.8	63.5506
228.8	63.5665
228.801	63.5824
228.801	63.5982
228.801	63.6141
228.801	63.63
228.802	63.6459
228.894	63.6617
228.894	63.6776
228.895	63.6935
228.901	63.7094
228.901	63.7252
228.903	63.7411
228.904	63.757
228.905	63.7728
228.906	63.7887
228.906	63.8046
228.907	63.8205
228.908	63.8363
228.908	63.8522
228.909	63.8681
228.909	63.884
228.91	63.8998
228.911	63.9157
228.911	63.9316
228.944	63.9474
228.996	63.9633
229	63.9792
229.001	63.9951
229.001	64.0109
229.001	64.0266
229.002	64.0422
229.002	64.0578
229.011	64.0734
229.011	64.0891
229.026	64.1047
229.027	64.1203
229.028	64.1359
229.029	64.1516
229.029	64.1672
229.03	64.1828
229.031	64.1984
229.031	64.2141
229.032	64.2297
229.033	64.2453
229.033	64.2609
229.034	64.2766
229.034	64.2922
229.035	64.3078
229.035	64.3234
229.036	64.3391
229.036	64.3547
229.037	64.3703
229.037	64.3859
229.038	64.4016
229.039	64.4172
229.039	64.4328
229.04	64.4484
229.04	64.4641
229.041	64.4797
229.042	64.4953
229.042	64.5109
229.043	64.5266
229.044	64.5422
229.044	64.5578
229.045	64.5734
229.045	64.5891
229.046	64.6047
229.046	64.6203
229.047	64.6359
229.048	64.6516
229.048	64.6672
229.049	64.6828
229.05	64.6984
229.05	64.7141
229.051	64.7297
229.051	64.7453
229.052	64.7609
229.052	64.7766
229.053	64.7922
229.053	64.8078
229.053	64.8234
229.053	64.8391
229.054	64.8547
229.059	64.8703
229.06	64.8859
229.06	64.9016
229.06	64.9172
229.06	64.9328
229.098	64.9484
229.101	64.9641
229.116	64.9797
229.117	64.9953
229.117	65.0109
229.118	65.0263
229.118	65.0417
229.118	65.0571
229.118	65.0725
229.119	65.0879
229.135	65.1032
229.135	65.1186
229.136	65.134
229.137	65.1494
229.137	65.1648
229.138	65.1802
229.138	65.1956
229.139	65.2109
229.139	65.2263
229.14	65.2417
229.156	65.2571
229.157	65.2725
229.165	65.2879
229.176	65.3032
229.176	65.3186
229.177	65.334
229.177	65.3494
229.177	65.3648
229.178	65.3802
229.178	65.3956
229.178	65.4109
229.178	65.4263
229.179	65.4417
229.179	65.4571
229.179	65.4725
229.179	65.4879
229.18	65.5032
229.18	65.5186
229.18	65.534
229.181	65.5494
229.181	65.5648
229.181	65.5802
229.181	65.5956
229.182	65.6109
229.182	65.6263
229.182	65.6417
229.183	65.6571
229.183	65.6725
229.184	65.6879
229.184	65.7032
229.184	65.7186
229.184	65.734
229.185	65.7494
229.185	65.7648
229.185	65.7802
229.193	65.7956
229.194	65.8109
229.194	65.8263
229.194	65.8417
229.195	65.8571
229.195	65.8725
229.195	65.8879
229.196	65.9032
229.196	65.9186
229.205	65.934
229.206	65.9494
229.217	65.9648
229.218	65.9802
229.219	65.9956
229.23	66.0109
229.231	66.0261
229.231	66.0412
229.232	66.0564
229.233	66.0715
229.233	66.0867
229.242	66.1018
229.243	66.117
229.304	66.1322
229.305	66.1473
229.348	66.1625
229.363	66.1776
229.363	66.1928
229.364	66.2079
229.365	66.2231
229.365	66.2382
229.366	66.2534
229.366	66.2685
229.366	66.2837
229.366	66.2988
229.366	66.314
229.367	66.3291
229.367	66.3443
229.367	66.3594
229.367	66.3746
229.367	66.3897
229.368	66.4049
229.368	66.42
229.368	66.4352
229.368	66.4503
229.373	66.4655
229.373	66.4806
229.373	66.4958
229.374	66.5109
229.374	66.5261
229.374	66.5412
229.374	66.5564
229.375	66.5715
229.375	66.5867
229.375	66.6018
229.376	66.617
229.376	66.6322
229.376	66.6473
229.376	66.6625
229.377	66.6776
229.377	66.6928
229.377	66.7079
229.378	66.7231
229.378	66.7382
229.378	66.7534
229.378	66.7685
229.378	66.7837
229.379	66.7988
229.379	66.814
229.379	66.8291
229.379	66.8443
229.38	66.8594
229.38	66.8746
229.38	66.8897
229.381	66.9049
229.381	66.92
229.381	66.9352
229.381	66.9503
229.382	66.9655
229.382	66.9806
229.382	66.9958
229.382	67.0109
229.382	67.0259
229.383	67.0408
229.383	67.0557
229.383	67.0706
229.384	67.0856
229.384	67.1005
229.384	67.1154
229.406	67.1303
229.417	67.1453
229.453	67.1602
229.477	67.1751
229.477	67.19
229.519	67.205
229.524	67.2199
229.525	67.2348
229.525	67.2497
229.526	67.2647
229.526	67.2796
229.527	67.2945
229.527	67.3094
229.528	67.3244
229.528	67.3393
229.528	67.3542
229.528	67.3691
229.528	67.3841
229.529	67.399
229.529	67.4139
229.529	67.4288
229.53	67.4438
229.53	67.4587
229.531	67.4736
229.531	67.4886
229.532	67.5035
229.533	67.5184
229.533	67.5333
229.534	67.5483
229.534	67.5632
229.535	67.5781
229.535	67.593
229.536	67.608
229.536	67.6229
229.537	67.6378
229.537	67.6527
229.538	67.6677
229.538	67.6826
229.539	67.6975
229.539	67.7124
229.539	67.7274
229.54	67.7423
229.54	67.7572
229.541	67.7721
229.541	67.7871
229.542	67.802
229.542	67.8169
229.542	67.8318
229.543	67.8468
229.543	67.8617
229.543	67.8766
229.544	67.8915
229.544	67.9065
229.545	67.9214
229.545	67.9363
229.546	67.9512
229.546	67.9662
229.547	67.9811
229.548	67.996
229.548	68.0109
229.549	68.0256
229.55	68.0404
229.55	68.0551
229.551	68.0698
229.551	68.0845
229.552	68.0992
229.552	68.1139
229.553	68.1286
229.554	68.1433
229.558	68.158
229.579	68.1727
229.579	68.1874
229.62	68.2021
229.626	68.2168
229.627	68.2315
229.627	68.2462
229.627	68.2609
229.629	68.2756
229.629	68.2904
229.629	68.3051
229.63	68.3198
229.63	68.3345
229.631	68.3492
229.631	68.3639
229.631	68.3786
229.633	68.3933
229.634	68.408
229.634	68.4227
229.635	68.4374
229.636	68.4521
229.636	68.4668
229.637	68.4815
229.637	68.4962
229.639	68.5109
229.639	68.5256
229.64	68.5404
229.641	68.5551
229.642	68.5698
229.642	68.5845
229.675	68.5992
229.676	68.6139
229.69	68.6286
229.69	68.6433
229.691	68.658
229.691	68.6727
229.691	68.6874
229.692	68.7021
229.692	68.7168
229.692	68.7315
229.693	68.7462
229.693	68.7609
229.694	68.7756
229.694	68.7904
229.694	68.8051
229.694	68.8198
229.695	68.8345
229.695	68.8492
229.696	68.8639
229.696	68.8786
229.696	68.8933
229.696	68.908
229.696	68.9227
229.697	68.9374
229.697	68.9521
229.697	68.9668
229.697	68.9815
229.698	68.9962
229.698	69.0109
229.698	69.0254
229.698	69.0399
229.698	69.0544
229.698	69.0689
229.699	69.0834
229.699	69.0979
229.699	69.1124
229.699	69.1269
229.699	69.1414
229.7	69.1559
229.7	69.1704
229.7	69.1849
229.722	69.1993
229.727	69.2138
229.728	69.2283
229.728	69.2428
229.729	69.2573
229.73	69.2718
229.731	69.2863
229.731	69.3008
229.732	69.3153
229.732	69.3298
229.733	69.3443
229.733	69.3588
229.734	69.3733
229.734	69.3878
229.735	69.4022
229.737	69.4167
229.737	69.4312
229.738	69.4457
229.739	69.4602
229.739	69.4747
229.74	69.4892
229.741	69.5037
229.742	69.5182
229.743	69.5327
229.743	69.5472
229.744	69.5617
229.745	69.5762
229.78	69.5906
229.78	69.6051
229.791	69.6196
229.792	69.6341
229.793	69.6486
229.793	69.6631
229.793	69.6776
229.794	69.6921
229.795	69.7066
229.795	69.7211
229.795	69.7356
229.796	69.7501
229.796	69.7646
229.796	69.7791
229.797	69.7935
229.798	69.808
229.798	69.8225
229.799	69.837
229.799	69.8515
229.8	69.866
229.8	69.8805
229.801	69.895
229.801	69.9095
229.802	69.924
229.802	69.9385
229.803	69.953
229.803	69.9675
229.831	69.982
229.831	69.9964
229.834	70.0109
229.834	70.0252
229.835	70.0395
229.836	70.0538
229.836	70.0681
229.837	70.0824
229.837	70.0967
229.838	70.1109
229.838	70.1252
229.839	70.1395
229.84	70.1538
229.84	70.1681
229.841	70.1824
229.841	70.1967
229.841	70.2109
229.842	70.2252
229.842	70.2395
229.843	70.2538
229.843	70.2681
229.844	70.2824
229.844	70.2967
229.844	70.3109
229.845	70.3252
229.846	70.3395
229.846	70.3538
229.846	70.3681
229.847	70.3824
229.848	70.3967
229.848	70.4109
229.848	70.4252
229.849	70.4395
229.849	70.4538
229.85	70.4681
229.85	70.4824
229.851	70.4967
229.851	70.5109
229.852	70.5252
229.852	70.5395
229.853	70.5538
229.853	70.5681
229.898	70.5824
229.899	70.5967
229.9	70.6109
229.901	70.6252
229.901	70.6395
229.901	70.6538
229.902	70.6681
229.902	70.6824
229.902	70.6967
229.903	70.7109
229.904	70.7252
229.904	70.7395
229.904	70.7538
229.905	70.7681
229.905	70.7824
229.905	70.7967
229.906	70.8109
229.906	70.8252
229.906	70.8395
229.906	70.8538
229.907	70.8681
229.907	70.8824
229.907	70.8967
229.907	70.9109
229.908	70.9252
229.908	70.9395
229.908	70.9538
230.056	70.9681
230.056	70.9824
230.086	35.4912
230.098	35.5198
230.098	35.5483
230.098	35.5769
230.108	35.6055
230.108	35.634
230.108	35.6626
230.108	35.6912
230.109	35.7198
230.109	35.7483
230.109	35.7769
230.11	35.8055
230.11	35.834
230.11	35.8626
230.11	35.8912
230.111	35.9198
230.111	35.9483
230.111	35.9769
230.111	36.0055
230.112	36.0332
230.112	36.061
230.112	36.0888
230.113	36.1166
230.113	36.1444
230.113	36.1721
230.114	36.1999
230.114	36.2277
230.114	36.2555
230.114	36.2832
230.114	36.311
230.115	36.3388
230.115	36.3666
230.115	36.3944
230.116	36.4221
230.116	36.4499
230.116	36.4777
230.116	36.5055
230.117	36.5332
230.117	36.561
230.117	36.5888
230.117	36.6166
230.117	36.6444
230.118	36.6721
230.118	36.6999
230.118	36.7277
230.118	36.7555
230.118	36.7832
230.118	36.811
230.119	36.8388
230.127	36.8666
230.127	36.8944
230.128	36.9221
230.128	36.9499
230.128	36.9777
230.129	37.0055
230.129	37.0325
230.13	37.0595
230.13	37.0866
230.131	37.1136
230.131	37.1406
230.131	37.1676
230.132	37.1947
230.132	37.2217
230.133	37.2487
230.133	37.2757
230.133	37.3028
230.133	37.3298
230.134	37.3568
230.134	37.3838
230.196	37.4109
230.196	37.4379
230.218	37.4649
230.218	37.492
230.219	37.519
230.219	37.546
230.219	37.573
230.22	37.6001
230.221	37.6271
230.221	37.6541
230.221	37.6811
230.221	37.7082
230.222	37.7352
230.222	37.7622
230.222	37.7893
230.223	37.8163
230.228	37.8433
230.228	37.8703
230.229	37.8974
230.23	37.9244
230.23	37.9514
230.23	37.9784
230.231	38.0055
230.231	38.0318
230.232	38.0581
230.232	38.0844
230.233	38.1107
230.233	38.137
230.234	38.1634
230.234	38.1897
230.234	38.216
230.249	38.2423
230.251	38.2686
230.26	38.2949
230.26	38.3213
230.261	38.3476
230.261	38.3739
230.297	38.4002
230.297	38.4265
230.319	38.4528
230.325	38.4792
230.327	38.5055
230.334	38.5318
230.336	38.5581
230.337	38.5844
230.337	38.6107
230.338	38.637
230.338	38.6634
230.339	38.6897
230.339	38.716
230.34	38.7423
230.34	38.7686
230.341	38.7949
230.341	38.8213
230.342	38.8476
230.342	38.8739
230.342	38.9002
230.343	38.9265
230.343	38.9528
230.344	38.9792
230.344	39.0055
230.344	39.0311
230.344	39.0568
230.345	39.0824
230.345	39.108
230.345	39.1337
230.345	39.1593
230.345	39.185
230.345	39.2106
230.35	39.2362
230.352	39.2619
230.361	39.2875
230.362	39.3132
230.373	39.3388
230.373	39.3644
230.399	39.3901
230.399	39.4157
230.421	39.4414
230.426	39.467
230.429	39.4926
230.435	39.5183
230.437	39.5439
230.439	39.5696
230.44	39.5952
230.44	39.6209
230.44	39.6465
230.441	39.6721
230.441	39.6978
230.441	39.7234
230.442	39.7491
230.443	39.7747
230.443	39.8003
230.444	39.826
230.444	39.8516
230.445	39.8773
230.445	39.9029
230.445	39.9285
230.446	39.9542
230.446	39.9798
230.447	40.0055
230.452	40.0305
230.452	40.0555
230.489	40.0805
230.52	40.1055
230.527	40.1305
230.529	40.1555
230.534	40.1805
230.535	40.2055
230.535	40.2305
230.535	40.2555
230.536	40.2805
230.536	40.3055
230.537	40.3305
230.537	40.3555
230.537	40.3805
230.538	40.4055
230.538	40.4305
230.538	40.4555
230.539	40.4805
230.542	40.5055
230.542	40.5305
230.56	40.5555
230.587	40.5805
230.588	40.6055
230.588	40.6305
230.589	40.6555
230.59	40.6805
230.59	40.7055
230.591	40.7305
230.591	40.7555
230.592	40.7805
230.593	40.8055
230.593	40.8305
230.594	40.8555
230.594	40.8805
230.594	40.9055
230.595	40.9305
230.599	40.9555
230.599	40.9805
230.599	41.0055
230.6	41.0299
230.6	41.0543
230.6	41.0786
230.621	41.103
230.628	41.1274
230.63	41.1518
230.636	41.1762
230.637	41.2006
230.637	41.225
230.638	41.2494
230.638	41.2738
230.645	41.2982
230.646	41.3225
230.646	41.3469
230.646	41.3713
230.647	41.3957
230.647	41.4201
230.648	41.4445
230.648	41.4689
230.648	41.4933
230.648	41.5177
230.662	41.5421
230.69	41.5664
230.69	41.5908
230.691	41.6152
230.692	41.6396
230.693	41.664
230.693	41.6884
230.694	41.7128
230.695	41.7372
230.695	41.7616
230.696	41.786
230.697	41.8103
230.698	41.8347
230.698	41.8591
230.699	41.8835
230.699	41.9079
230.702	41.9323
230.702	41.9567
230.703	41.9811
230.703	42.0055
230.703	42.0293
230.703	42.0531
230.704	42.0769
230.723	42.1007
230.73	42.1245
230.732	42.1483
230.738	42.1721
230.739	42.1959
230.74	42.2198
230.74	42.2436
230.74	42.2674
230.747	42.2912
230.748	42.315
230.748	42.3388
230.748	42.3626
230.749	42.3864
230.749	42.4102
230.749	42.434
230.75	42.4579
230.75	42.4817
230.75	42.5055
230.763	42.5293
230.792	42.5531
230.792	42.5769
230.793	42.6007
230.793	42.6245
230.794	42.6483
230.795	42.6721
230.796	42.6959
230.797	42.7198
230.797	42.7436
230.798	42.7674
230.798	42.7912
230.799	42.815
230.8	42.8388
230.8	42.8626
230.801	42.8864
230.804	42.9102
230.805	42.934
230.805	42.9579
230.805	42.9817
230.806	43.0055
230.806	43.0287
230.807	43.052
230.807	43.0752
230.825	43.0985
230.832	43.1217
230.833	43.145
230.847	43.1683
230.847	43.1915
230.848	43.2148
230.848	43.238
230.848	43.2613
230.849	43.2845
230.85	43.3078
230.85	43.3311
230.853	43.3543
230.859	43.3776
230.87	43.4008
230.876	43.4241
230.877	43.4473
230.877	43.4706
230.877	43.4938
230.878	43.5171
230.895	43.5404
230.896	43.5636
230.908	43.5869
230.944	43.6101
230.946	43.6334
230.947	43.6566
230.948	43.6799
230.948	43.7031
230.949	43.7264
230.949	43.7497
230.95	43.7729
230.95	43.7962
230.951	43.8194
230.951	43.8427
230.951	43.8659
230.952	43.8892
230.952	43.9124
230.952	43.9357
230.952	43.959
230.952	43.9822
230.953	44.0055
230.953	44.0282
230.956	44.0509
230.968	44.0737
230.976	44.0964
230.977	44.1191
230.978	44.1418
230.979	44.1646
230.979	44.1873
230.98	44.21
230.98	44.2327
230.98	44.2555
230.98	44.2782
230.981	44.3009
230.981	44.3237
230.982	44.3464
230.982	44.3691
230.982	44.3918
230.983	44.4146
230.983	44.4373
230.984	44.46
230.984	44.4827
230.985	44.5055
230.997	44.5282
230.997	44.5509
231.009	44.5737
231.047	44.5964
231.048	44.6191
231.049	44.6418
231.05	44.6646
231.05	44.6873
231.054	44.71
231.059	44.7327
231.114	44.7555
231.124	44.7782
231.124	44.8009
231.124	44.8237
231.125	44.8464
231.125	44.8691
231.126	44.8918
231.126	44.9146
231.127	44.9373
231.128	44.96
231.128	44.9827
231.129	45.0055
231.129	45.0277
231.13	45.0499
231.13	45.0721
231.131	45.0944
231.131	45.1166
231.132	45.1388
231.132	45.161
231.132	45.1832
231.133	45.2055
231.133	45.2277
231.133	45.2499
231.134	45.2721
231.134	45.2944
231.135	45.3166
231.135	45.3388
231.135	45.361
231.136	45.3832
231.136	45.4055
231.136	45.4277
231.136	45.4499
231.136	45.4721
231.136	45.4944
231.137	45.5166
231.137	45.5388
231.137	45.561
231.153	45.5832
231.153	45.6055
231.154	45.6277
231.154	45.6499
231.154	45.6721
231.155	45.6944
231.161	45.7166
231.215	45.7388
231.225	45.761
231.244	45.7832
231.244	45.8055
231.27	45.8277
231.272	45.8499
231.273	45.8721
231.273	45.8944
231.273	45.9166
231.273	45.9388
231.274	45.961
231.274	45.9832
231.275	46.0055
231.275	46.0272
231.276	46.0489
231.276	46.0707
231.276	46.0924
231.277	46.1142
231.277	46.1359
231.277	46.1576
231.278	46.1794
231.278	46.2011
231.279	46.2229
231.279	46.2446
231.279	46.2663
231.28	46.2881
231.28	46.3098
231.281	46.3316
231.281	46.3533
231.281	46.375
231.282	46.3968
231.282	46.4185
231.282	46.4403
231.283	46.462
231.283	46.4837
231.283	46.5055
231.284	46.5272
231.284	46.5489
231.284	46.5707
231.284	46.5924
231.284	46.6142
231.285	46.6359
231.285	46.6576
231.286	46.6794
231.286	46.7011
231.318	46.7229
231.327	46.7446
231.428	46.7663
231.428	46.7881
231.509	23.394
231.768	23.4375
231.768	23.481
231.768	23.5245
231.769	23.568
231.781	23.6114
231.781	23.6549
231.781	23.6984
231.781	23.7419
231.782	23.7853
231.782	23.8288
231.782	23.8723
231.797	23.9158
231.797	23.9593
231.797	24.0027
231.797	24.0444
231.798	24.0861
231.798	24.1277
231.798	24.1694
231.798	24.2111
231.799	24.2527
231.799	24.2944
231.799	24.3361
231.799	24.3777
231.8	24.4194
231.8	24.4611
231.8	24.5027
231.801	24.5444
231.801	24.5861
231.801	24.6277
231.801	24.6694
231.802	24.7111
231.802	24.7527
231.802	24.7944
231.802	24.8361
231.803	24.8777
231.803	24.9194
231.803	24.9611
231.803	25.0027
231.804	25.0427
231.804	25.0827
231.804	25.1227
231.805	25.1627
231.805	25.2027
231.805	25.2427
231.806	25.2827
231.806	25.3227
231.904	25.3627
231.904	25.4027
231.905	25.4427
231.92	25.4827
231.92	25.5227
231.923	25.5627
231.923	25.6027
231.923	25.6427
231.923	25.6827
231.924	25.7227
231.924	25.7627
231.924	25.8027
231.925	25.8427
231.925	25.8827
231.925	25.9227
231.926	25.9627
231.926	26.0027
231.926	26.0412
231.926	26.0797
231.927	26.1181
231.927	26.1566
231.927	26.195
231.927	26.2335
231.927	26.272
231.928	26.3104
232.006	26.3489
232.007	26.3874
232.007	26.4258
232.022	26.4643
232.023	26.5027
232.025	26.5412
232.025	26.5797
232.025	26.6181
232.025	26.6566
232.026	26.695
232.026	26.7335
232.027	26.772
232.027	26.8104
232.027	26.8489
232.027	26.8874
232.028	26.9258
232.028	26.9643
232.028	27.0027
232.029	27.0398
232.029	27.0768
232.029	27.1138
232.03	27.1509
232.03	27.1879
232.03	27.225
232.03	27.262
232.031	27.299
232.109	27.3361
232.109	27.3731
232.109	27.4101
232.133	27.4472
232.134	27.4842
232.136	27.5213
232.136	27.5583
232.136	27.5953
232.137	27.6324
232.137	27.6694
232.137	27.7064
232.137	27.7435
232.138	27.7805
232.138	27.8175
232.138	27.8546
232.138	27.8916
232.139	27.9287
232.139	27.9657
232.139	28.0027
232.14	28.0384
232.14	28.0742
232.14	28.1099
232.14	28.1456
232.14	28.1813
232.141	28.217
232.141	28.2527
232.141	28.2884
232.211	28.3242
232.212	28.3599
232.212	28.3956
232.235	28.4313
232.235	28.467
232.237	28.5027
232.237	28.5384
232.238	28.5742
232.238	28.6099
232.239	28.6456
232.239	28.6813
232.24	28.717
232.24	28.7527
232.24	28.7884
232.241	28.8242
232.241	28.8599
232.241	28.8956
232.241	28.9313
232.242	28.967
232.242	29.0027
232.242	29.0372
232.242	29.0717
232.243	29.1062
232.243	29.1407
232.243	29.1751
232.243	29.2096
232.244	29.2441
232.244	29.2786
232.313	29.3131
232.314	29.3476
232.314	29.382
232.336	29.4165
232.341	29.451
232.341	29.4855
232.352	29.52
232.355	29.5545
232.355	29.5889
232.356	29.6234
232.356	29.6579
232.356	29.6924
232.357	29.7269
232.357	29.7614
232.357	29.7958
232.357	29.8303
232.358	29.8648
232.358	29.8993
232.358	29.9338
232.359	29.9683
232.359	30.0027
232.359	30.0361
232.359	30.0694
232.36	30.1027
232.36	30.1361
232.36	30.1694
232.36	30.2027
232.36	30.2361
232.361	30.2694
232.415	30.3027
232.416	30.3361
232.416	30.3694
232.438	30.4027
232.443	30.4361
232.443	30.4694
232.454	30.5027
232.457	30.5361
232.457	30.5694
232.458	30.6027
232.458	30.6361
232.458	30.6694
232.459	30.7027
232.459	30.7361
232.46	30.7694
232.46	30.8027
232.46	30.8361
232.461	30.8694
232.461	30.9027
232.461	30.9361
232.461	30.9694
232.462	31.0027
232.462	31.035
232.462	31.0673
232.463	31.0995
232.463	31.1318
232.464	31.164
232.464	31.1963
232.464	31.2285
232.464	31.2608
232.516	31.2931
232.518	31.3253
232.518	31.3576
232.54	31.3898
232.544	31.4221
232.545	31.4543
232.555	31.4866
232.559	31.5189
232.559	31.5511
232.56	31.5834
232.56	31.6156
232.56	31.6479
232.561	31.6802
232.561	31.7124
232.561	31.7447
232.562	31.7769
232.562	31.8092
232.563	31.8414
232.563	31.8737
232.563	31.906
232.564	31.9382
232.564	31.9705
232.564	32.0027
232.564	32.034
232.565	32.0652
232.565	32.0965
232.573	32.1277
232.574	32.159
232.574	32.1902
232.574	32.2215
232.574	32.2527
232.619	32.284
232.619	32.3152
232.62	32.3465
232.641	32.3777
232.646	32.409
232.649	32.4402
232.657	32.4715
232.661	32.5027
232.661	32.534
232.662	32.5652
232.662	32.5965
232.662	32.6277
232.663	32.659
232.663	32.6902
232.663	32.7215
232.664	32.7527
232.664	32.784
232.665	32.8152
232.665	32.8465
232.665	32.8777
232.665	32.909
232.666	32.9402
232.666	32.9715
232.667	33.0027
232.667	33.033
232.667	33.0633
232.668	33.0936
232.675	33.1239
232.676	33.1543
232.676	33.1846
232.676	33.2149
232.676	33.2452
232.72	33.2755
232.721	33.3058
232.722	33.3361
232.743	33.3664
232.748	33.3967
232.751	33.427
232.759	33.4573
232.763	33.4876
232.763	33.5179
232.764	33.5482
232.764	33.5785
232.764	33.6088
232.764	33.6391
232.765	33.6694
232.765	33.6997
232.765	33.73
232.766	33.7603
232.767	33.7906
232.767	33.8209
232.767	33.8512
232.768	33.8815
232.768	33.9118
232.768	33.9421
232.768	33.9724
232.769	34.0027
232.769	34.0321
232.77	34.0616
232.77	34.091
232.778	34.1204
232.778	34.1498
232.778	34.1792
232.778	34.2086
232.779	34.238
232.823	34.2674
232.823	34.2969
232.824	34.3263
232.85	34.3557
232.85	34.3851
232.852	34.4145
232.86	34.4439
232.865	34.4733
232.865	34.5027
232.865	34.5321
232.865	34.5616
232.866	34.591
232.866	34.6204
232.867	34.6498
232.867	34.6792
232.867	34.7086
232.867	34.738
232.868	34.7674
232.869	34.7969
232.869	34.8263
232.87	34.8557
232.87	34.8851
232.871	34.9145
232.871	34.9439
232.871	34.9733
232.871	35.0027
232.872	35.0313
232.872	35.0599
232.872	35.0884
232.88	35.117
232.881	35.1456
232.881	35.1742
232.881	35.2027
232.881	35.2313
232.925	35.2599
232.926	35.2884
232.926	35.317
232.952	35.3456
232.953	35.3742
232.953	35.4027
232.962	35.4313
232.966	35.4599
232.967	35.4884
232.967	35.517
232.967	35.5456
232.968	35.5742
232.968	35.6027
232.968	35.6313
232.969	35.6599
232.969	35.6884
232.969	35.717
232.97	35.7456
232.971	35.7742
232.971	35.8027
232.971	35.8313
232.972	35.8599
232.972	35.8884
232.972	35.917
232.973	35.9456
232.983	35.9742
232.984	36.0027
232.985	36.0305
232.986	36.0583
232.986	36.0861
232.986	36.1138
232.986	36.1416
232.987	36.1694
232.987	36.1972
232.987	36.225
233.028	36.2527
233.028	36.2805
233.029	36.3083
233.053	36.3361
233.054	36.3638
233.055	36.3916
233.064	36.4194
233.068	36.4472
233.069	36.475
233.069	36.5027
233.069	36.5305
233.07	36.5583
233.07	36.5861
233.07	36.6138
233.071	36.6416
233.071	36.6694
233.077	36.6972
233.077	36.725
233.078	36.7527
233.078	36.7805
233.078	36.8083
233.078	36.8361
233.079	36.8638
233.079	36.8916
233.079	36.9194
233.085	36.9472
233.085	36.975
233.086	37.0027
233.087	37.0298
233.087	37.0568
233.088	37.0838
233.088	37.1108
233.088	37.1379
233.088	37.1649
233.089	37.1919
233.09	37.219
233.13	37.246
233.131	37.273
233.131	37.3
233.155	37.3271
233.156	37.3541
233.157	37.3811
233.165	37.4081
233.17	37.4352
233.171	37.4622
233.172	37.4892
233.172	37.5162
233.172	37.5433
233.172	37.5703
233.173	37.5973
233.173	37.6244
233.173	37.6514
233.179	37.6784
233.179	37.7054
233.18	37.7325
233.18	37.7595
233.18	37.7865
233.181	37.8135
