time	cwndsize
182.305	100.436
182.305	100.446
182.309	100.457
182.309	100.467
182.31	100.477
182.31	100.487
182.311	100.497
182.318	100.507
182.328	100.517
182.328	100.528
182.329	100.539
182.329	100.549
182.329	100.559
182.335	100.57
182.336	100.58
182.337	100.591
182.337	100.601
182.338	100.611
182.344	100.622
182.344	100.632
182.345	100.643
182.345	100.653
182.345	100.663
182.346	100.673
182.346	100.683
182.346	100.693
182.346	100.703
182.347	100.713
182.347	100.723
182.347	100.732
182.348	100.742
182.348	100.751
182.348	100.761
182.358	100.771
182.358	100.78
182.358	100.79
182.359	100.799
182.359	100.809
182.359	100.818
182.359	100.828
182.36	100.837
182.36	100.846
182.36	100.855
182.36	100.864
182.361	100.873
182.361	100.882
182.361	100.891
182.362	100.9
182.362	100.908
182.362	100.917
182.362	100.925
182.363	100.934
182.363	100.942
182.363	100.95
182.363	100.959
182.364	100.967
182.364	100.975
182.364	100.983
182.365	100.991
182.365	100.999
182.365	101.007
182.366	101.015
182.366	101.022
182.366	101.03
182.366	101.038
182.367	101.045
182.377	101.053
182.377	101.061
182.378	101.069
182.379	101.077
182.379	101.085
182.38	101.093
182.38	101.1
182.381	101.108
182.381	101.116
182.381	101.123
182.381	101.131
182.382	101.138
182.382	101.146
182.382	101.153
182.383	101.16
182.383	101.167
182.386	101.175
182.386	101.182
182.387	101.189
182.387	101.196
182.387	101.203
182.388	101.21
182.388	101.217
182.39	101.224
182.39	101.231
182.39	101.238
182.41	101.246
182.417	101.254
182.418	101.262
182.419	101.271
182.42	101.279
182.42	101.287
182.421	101.295
182.421	101.302
182.422	101.31
182.423	101.318
182.423	101.326
182.439	101.334
182.44	101.343
182.452	101.352
182.453	101.361
182.454	101.37
182.456	101.379
182.457	101.388
182.457	101.397
182.458	101.405
182.463	101.414
182.464	101.423
182.475	101.433
182.477	101.442
182.477	101.451
182.478	101.46
182.478	101.469
182.487	101.479
182.488	101.488
182.488	101.498
182.489	101.507
182.489	101.516
182.49	101.525
182.49	101.535
182.49	101.544
182.491	101.552
182.491	101.561
182.496	101.57
182.496	101.579
182.497	101.588
182.497	101.597
182.497	101.606
182.497	101.614
182.498	101.623
182.498	101.631
182.502	101.64
182.502	101.648
182.502	101.657
182.503	101.665
182.51	101.674
182.51	101.682
182.51	101.691
182.519	101.7
182.519	101.709
182.519	101.717
182.52	101.726
182.52	101.734
182.529	101.743
182.53	101.752
182.53	101.761
182.53	101.769
182.531	101.778
182.531	101.787
182.531	101.795
182.532	101.803
182.532	101.812
182.533	101.82
182.533	101.828
182.533	101.836
182.543	101.845
182.544	101.853
182.544	101.862
182.545	101.87
182.545	101.878
182.545	101.886
182.554	101.895
182.555	101.903
182.556	101.912
182.558	101.92
182.559	101.929
182.56	101.937
182.56	101.945
182.567	101.954
182.567	101.962
182.568	101.971
182.568	101.979
182.568	101.987
182.569	101.995
182.569	102.003
182.57	102.012
182.57	102.02
182.57	102.027
182.576	102.036
182.576	102.044
182.577	102.052
182.578	102.06
182.578	102.067
182.578	102.075
182.579	102.083
182.58	102.091
182.58	102.098
182.581	102.106
182.583	102.114
182.591	102.121
182.592	102.129
182.593	102.137
182.594	102.145
182.594	102.153
182.595	102.161
182.596	102.168
182.596	102.176
182.597	102.183
182.597	102.191
182.598	102.198
182.602	102.206
182.602	102.213
182.603	102.221
182.604	102.228
182.605	102.235
182.608	102.243
182.609	102.25
182.633	102.259
182.641	102.267
182.644	102.276
182.645	102.285
182.646	102.293
182.646	102.302
182.646	102.31
182.651	102.319
182.651	102.327
182.652	102.335
182.652	102.344
182.652	102.352
182.652	102.36
182.653	102.368
182.653	102.376
182.653	102.384
182.654	102.392
182.654	102.4
182.654	102.408
182.655	102.415
182.655	102.423
182.655	102.431
182.656	102.438
182.656	102.445
182.656	102.453
182.656	102.46
182.657	102.467
182.658	102.475
182.658	102.482
182.658	102.489
182.658	102.496
182.659	102.503
182.659	102.51
182.66	102.517
182.66	102.524
182.66	102.531
182.66	102.537
182.661	102.544
182.661	102.551
182.662	102.557
182.662	102.564
182.663	102.57
182.663	102.577
182.664	102.583
182.664	102.589
182.664	102.596
182.665	102.602
182.665	102.608
182.665	102.614
182.665	102.62
182.666	102.626
182.666	102.632
182.666	102.638
182.728	102.647
182.728	102.655
182.731	102.663
182.731	102.671
182.731	102.68
182.732	102.688
182.75	102.696
182.751	102.705
182.751	102.713
182.752	102.722
182.753	102.73
182.753	102.738
182.753	102.747
182.754	102.755
182.754	102.763
182.754	102.771
182.755	102.779
182.755	102.787
182.755	102.795
182.756	102.803
182.756	102.81
182.756	102.818
182.756	102.826
182.757	102.833
182.757	102.841
182.76	102.848
182.763	102.856
182.771	102.863
182.772	102.871
182.772	102.879
182.773	102.886
182.784	102.894
182.784	102.902
182.785	102.91
182.795	102.918
182.806	102.926
182.806	102.934
182.807	102.943
182.807	102.951
182.808	102.959
182.808	102.967
182.808	102.975
182.808	102.983
182.815	102.991
182.815	102.999
182.816	103.007
182.816	103.014
182.816	103.022
182.817	103.03
182.818	103.038
182.818	103.045
182.821	103.053
182.821	103.06
182.822	103.068
182.837	103.076
182.838	103.084
182.838	103.091
182.839	103.099
182.839	103.107
182.84	103.115
182.84	103.122
182.84	103.13
182.841	103.137
182.841	103.144
182.841	103.152
182.841	103.159
182.846	103.166
182.846	103.174
182.855	103.181
182.855	103.189
182.856	103.196
182.857	103.203
182.857	103.211
182.857	103.218
182.858	103.225
182.858	103.232
182.858	103.239
182.859	103.246
182.859	103.253
182.864	103.26
182.864	103.267
182.864	103.274
182.865	103.28
182.865	103.287
182.865	103.294
182.868	103.301
182.869	103.307
182.869	103.314
182.869	103.321
182.87	103.327
182.87	103.334
182.87	103.34
182.871	103.346
182.873	103.353
182.873	103.359
182.874	103.365
182.874	103.371
182.874	103.378
182.882	103.384
182.883	103.39
182.883	103.397
182.884	103.403
182.884	103.409
182.884	103.415
182.885	103.421
182.885	103.427
182.886	103.433
182.887	103.439
182.887	103.445
182.895	103.451
182.895	103.457
182.896	103.463
182.896	103.469
182.896	103.475
182.897	103.481
182.897	103.487
182.897	103.492
182.898	103.498
182.898	103.504
182.898	103.509
182.899	103.515
182.899	103.521
182.9	103.526
182.91	103.532
182.91	103.538
182.911	103.543
182.912	103.549
182.912	103.554
182.912	103.56
182.913	103.566
182.913	103.571
182.913	103.576
182.914	103.582
182.914	103.587
182.914	103.592
182.916	103.598
182.918	103.603
182.918	103.608
182.919	103.613
182.919	103.619
182.92	103.624
182.92	103.629
182.921	103.634
182.921	103.639
182.922	103.644
182.922	103.649
182.922	103.654
182.922	103.659
182.923	103.664
182.923	103.669
182.932	103.674
182.933	103.679
182.933	103.684
182.934	103.688
182.934	103.693
182.942	103.698
182.942	103.703
182.943	103.708
182.944	103.713
182.944	103.718
182.945	103.723
182.945	103.728
182.946	103.733
182.946	103.738
182.946	103.743
182.947	103.747
182.947	103.752
182.948	103.757
182.948	103.761
182.948	103.766
182.949	103.771
182.957	103.775
182.957	103.78
182.966	103.785
182.967	103.79
182.967	103.795
182.968	103.8
182.969	103.804
182.969	103.809
182.97	103.814
182.977	103.819
182.978	103.824
182.979	103.829
182.979	103.833
182.98	103.838
182.98	103.843
182.981	103.848
182.981	103.852
182.991	103.857
182.992	103.862
182.992	103.867
182.992	103.872
182.993	103.877
182.993	103.881
182.993	103.886
182.994	103.891
182.995	103.895
182.995	103.9
182.996	103.904
182.996	103.909
182.996	103.913
182.996	103.918
182.997	103.922
182.998	103.927
182.998	103.931
182.999	103.935
182.999	103.94
182.999	103.944
183	103.948
183	103.953
183	103.957
183.006	103.961
183.006	103.965
183.006	103.969
183.007	103.974
183.008	103.978
183.009	103.982
183.009	103.986
183.026	103.991
183.027	103.995
183.03	104
183.039	104.005
183.039	104.009
183.04	104.014
183.047	104.019
183.047	104.023
183.055	104.028
183.055	104.033
183.055	104.038
183.056	104.043
183.056	104.048
183.063	104.052
183.068	104.057
183.069	104.062
183.069	104.067
183.07	104.072
183.071	104.077
183.071	104.082
183.072	104.086
183.081	104.091
183.095	104.096
183.096	104.102
183.097	104.107
183.097	104.112
183.098	104.117
183.098	104.122
183.098	104.127
183.099	104.132
183.099	104.137
183.099	104.142
183.099	104.147
183.1	104.151
183.1	104.156
183.101	104.161
183.11	104.166
183.111	104.171
183.111	104.175
183.122	104.18
183.122	104.185
183.123	104.19
183.123	104.195
183.125	104.2
183.125	104.205
183.126	104.21
183.126	104.215
183.127	104.219
183.127	104.224
183.128	104.229
183.128	104.233
183.128	104.238
183.129	104.243
183.129	104.247
183.13	104.252
183.13	104.256
183.131	104.261
183.131	104.265
183.132	104.269
183.133	104.274
183.134	104.278
183.134	104.282
183.135	104.287
183.136	104.291
183.137	104.295
183.139	104.299
183.139	104.304
183.149	104.308
183.15	104.312
183.15	104.317
183.151	104.321
183.152	104.325
183.152	104.329
183.153	104.334
183.153	104.338
183.153	104.342
183.154	104.346
183.154	104.35
183.155	104.354
183.155	104.358
183.156	104.362
183.157	104.366
183.157	104.37
183.157	104.374
183.165	104.378
183.165	104.382
183.166	104.386
183.166	104.39
183.166	104.394
183.167	104.398
183.167	104.402
183.168	104.406
183.168	104.409
183.168	104.413
183.169	104.417
183.169	104.421
183.175	104.424
183.175	104.428
183.176	104.432
183.184	104.436
183.184	104.44
183.185	104.444
183.186	104.447
183.187	104.451
183.187	104.455
183.187	104.459
183.188	104.462
183.188	104.466
183.188	104.47
183.188	104.473
183.189	104.477
183.189	104.48
183.189	104.484
183.19	104.487
183.19	104.491
183.191	104.494
183.191	104.498
183.191	104.501
183.192	104.504
183.192	104.508
183.192	104.511
183.193	104.514
183.193	104.518
183.193	104.521
183.204	104.524
183.217	104.528
183.218	104.532
183.218	104.535
183.22	104.539
183.22	104.542
183.221	104.546
183.222	104.55
183.222	104.553
183.222	104.557
183.223	104.56
183.223	104.563
183.223	104.567
183.224	104.57
183.224	104.574
183.224	104.577
183.225	104.58
183.225	104.583
183.226	104.587
183.226	104.59
183.226	104.593
183.226	104.596
183.227	104.599
183.234	104.603
183.248	104.606
183.249	104.61
183.253	104.613
183.26	104.617
183.26	104.62
183.26	104.624
183.261	104.627
183.261	104.631
183.261	104.634
183.261	104.638
183.262	104.641
183.267	104.645
183.267	104.648
183.267	104.652
183.275	104.655
183.275	104.659
183.279	104.662
183.279	104.666
183.279	104.669
183.28	104.672
183.28	104.676
183.28	104.679
183.28	104.683
183.28	104.686
183.281	104.689
183.281	104.692
183.281	104.696
183.281	104.699
183.282	104.702
183.282	104.705
183.282	104.708
183.282	104.711
183.283	104.714
183.283	104.717
183.283	104.721
183.284	104.724
183.284	104.727
183.294	104.73
183.294	104.733
183.295	104.736
183.295	104.739
183.295	104.742
183.299	104.745
183.299	104.748
183.299	104.751
183.3	104.754
183.3	104.757
183.3	104.76
183.3	104.763
183.301	104.766
183.301	104.769
183.301	104.771
183.301	104.774
183.302	104.777
183.302	104.78
183.303	104.783
183.303	104.785
183.304	104.788
183.304	104.791
183.305	104.793
183.305	104.796
183.306	104.799
183.306	104.801
183.306	104.804
183.307	104.807
183.307	104.809
183.308	104.812
183.308	104.814
183.308	104.817
183.309	104.819
183.309	104.822
183.31	104.824
183.31	104.827
183.31	104.829
183.311	104.832
183.311	104.834
183.312	104.837
183.312	104.839
183.312	104.841
183.313	104.844
183.313	104.846
183.318	104.848
183.319	104.851
183.319	104.853
183.33	104.856
183.33	104.858
183.331	104.861
183.331	104.863
183.332	104.866
183.333	104.868
183.333	104.87
183.334	104.873
183.334	104.875
183.334	104.878
183.335	104.88
183.335	104.882
183.336	104.885
183.336	104.887
183.337	104.889
183.337	104.891
183.337	104.894
183.337	104.896
183.338	104.898
183.338	104.9
183.35	104.903
183.351	104.905
183.361	104.908
183.362	104.91
183.367	104.913
183.368	104.915
183.368	104.918
183.369	104.92
183.369	104.923
183.37	104.925
183.37	104.928
183.37	104.93
183.371	104.933
183.371	104.935
183.376	104.937
183.377	104.94
183.38	104.942
183.39	104.945
183.391	104.947
183.392	104.95
183.392	104.953
183.393	104.955
183.396	104.958
183.397	104.96
183.406	104.963
183.407	104.965
183.412	104.968
183.418	104.971
183.419	104.974
183.419	104.976
183.42	104.979
183.42	104.982
183.421	104.984
183.421	104.987
183.421	104.99
183.422	104.992
183.422	104.995
183.422	104.997
183.422	105
183.423	105.002
183.423	105.005
183.423	105.007
183.424	105.01
183.424	105.012
183.424	105.014
183.425	105.017
183.425	105.019
183.425	105.022
183.425	105.024
183.426	105.026
183.426	105.028
183.426	105.031
183.427	105.033
183.427	105.035
183.427	105.037
183.428	105.04
183.428	105.042
183.429	105.044
183.431	105.046
183.432	105.048
183.432	105.051
183.432	105.053
183.433	105.055
183.433	105.057
183.433	105.059
183.433	105.061
183.434	105.063
183.434	105.065
183.435	105.067
183.435	105.069
183.435	105.071
183.436	105.073
183.436	105.075
183.436	105.077
183.437	105.079
183.44	105.081
183.44	105.083
183.44	105.085
183.446	105.087
183.451	105.089
183.452	105.091
183.453	105.093
183.464	105.095
183.464	105.098
183.465	105.1
183.465	105.102
183.466	105.104
183.466	105.106
183.466	105.108
183.473	105.11
183.479	105.112
183.486	105.115
183.494	105.117
183.495	105.119
183.495	105.121
183.496	105.124
183.505	105.126
183.508	105.128
183.51	105.131
183.51	105.133
183.511	105.136
183.511	105.138
183.512	105.14
183.512	105.142
183.514	105.145
183.519	105.147
183.527	105.149
183.527	105.152
183.528	105.154
183.529	105.157
183.529	105.159
183.54	105.161
183.541	105.164
183.541	105.166
183.541	105.169
183.542	105.171
183.542	105.173
183.543	105.176
183.543	105.178
183.543	105.18
183.544	105.182
183.544	105.185
183.544	105.187
183.544	105.189
183.545	105.191
183.545	105.193
183.546	105.196
183.546	105.198
183.546	105.2
183.546	105.202
183.547	105.204
183.547	105.206
183.547	105.208
183.547	105.21
183.554	105.212
183.554	105.214
183.555	105.216
183.564	105.219
183.564	105.221
183.565	105.223
183.565	105.225
183.565	105.227
183.566	105.229
183.566	105.231
183.566	105.233
183.567	105.235
183.568	105.237
183.568	105.239
183.573	105.241
183.574	105.243
183.575	105.245
183.575	105.247
183.575	105.249
183.575	105.251
183.576	105.253
183.576	105.255
183.576	105.257
183.576	105.259
183.577	105.26
183.578	105.262
183.583	105.264
183.583	105.266
183.584	105.268
183.584	105.27
183.585	105.272
183.594	105.273
183.595	105.275
183.595	105.277
183.595	105.279
183.595	105.281
183.596	105.283
183.596	105.285
183.596	105.286
183.597	105.288
183.597	105.29
183.598	105.292
183.598	105.294
183.598	105.295
183.598	105.297
183.599	105.299
183.599	105.3
183.612	105.302
183.612	105.304
183.613	105.306
183.613	105.308
183.613	105.309
183.625	105.311
183.625	105.313
183.626	105.315
183.627	105.317
183.627	105.318
183.636	105.32
183.636	105.322
183.637	105.324
183.645	105.326
183.645	105.328
183.647	105.33
183.648	105.331
183.648	105.333
183.649	105.335
183.654	105.337
183.667	105.339
183.673	105.341
183.674	105.343
183.675	105.345
183.675	105.347
183.675	105.349
183.676	105.351
183.676	105.352
183.678	105.354
183.678	105.356
183.679	105.358
183.68	105.36
183.68	105.362
183.68	105.364
183.68	105.365
183.681	105.367
183.681	105.369
183.682	105.371
183.682	105.373
183.682	105.374
183.682	105.376
183.682	105.378
183.683	105.379
183.683	105.381
183.683	105.383
183.683	105.384
183.684	105.386
183.684	105.388
183.684	105.389
183.684	105.391
183.685	105.392
183.685	105.394
183.685	105.395
183.686	105.397
183.686	105.399
183.686	105.4
183.686	105.402
183.687	105.403
183.687	105.405
183.687	105.406
183.687	105.407
183.688	105.409
183.688	105.41
183.688	105.412
183.689	105.413
183.689	105.415
183.689	105.416
183.689	105.417
183.69	105.419
183.69	105.42
183.69	105.421
183.69	105.423
183.69	105.424
183.691	105.425
183.691	105.427
183.691	105.428
183.691	105.429
183.692	105.43
183.692	105.432
183.693	105.433
183.693	105.434
183.693	105.435
183.701	105.437
183.703	105.438
183.703	105.439
183.72	105.441
183.72	105.442
183.721	105.443
183.721	105.445
183.727	105.446
183.727	105.448
183.727	105.449
183.728	105.45
183.728	105.452
183.728	105.453
183.729	105.454
183.729	105.456
183.73	105.457
183.73	105.458
183.736	105.459
183.736	105.461
183.736	105.462
183.737	105.463
183.737	105.465
183.738	105.466
183.738	105.467
183.745	105.468
183.745	105.47
183.745	105.471
183.746	105.472
183.753	105.474
183.753	105.475
183.753	105.476
183.754	105.477
183.754	105.479
183.755	105.48
183.755	105.481
183.755	105.482
183.756	105.484
183.756	105.485
183.757	105.486
183.757	105.487
183.757	105.488
183.759	105.49
183.759	105.491
183.769	105.492
183.782	105.493
183.801	105.495
183.802	105.496
183.803	105.498
183.804	105.499
183.817	105.5
183.818	105.502
183.821	105.503
183.821	105.505
183.822	105.506
183.822	105.508
183.822	105.509
183.823	105.51
183.823	105.512
183.824	105.513
183.824	105.514
183.824	105.516
183.825	105.517
183.825	105.518
183.825	105.52
183.826	105.521
183.826	105.522
183.826	105.524
183.826	105.525
183.827	105.526
183.827	105.527
183.827	105.529
183.828	105.53
183.828	105.531
183.828	105.532
183.828	105.533
183.829	105.535
183.829	105.536
183.829	105.537
183.83	105.538
183.83	105.539
183.83	105.54
183.831	105.541
183.831	105.543
183.832	105.544
183.832	105.545
183.832	105.546
183.833	105.547
183.833	105.548
183.834	105.549
183.834	105.55
183.834	105.551
183.835	105.552
183.835	105.553
183.835	105.554
183.845	105.555
183.845	105.556
183.846	105.557
183.847	105.559
183.847	105.56
183.848	105.561
183.848	105.562
183.848	105.563
183.853	105.564
183.853	105.565
183.853	105.566
183.854	105.567
183.857	105.568
183.858	105.569
183.858	105.57
183.859	105.571
183.859	105.572
183.859	105.573
183.86	105.574
183.869	105.575
183.87	105.576
183.87	105.577
183.871	105.578
183.871	105.579
183.872	105.58
183.872	105.581
183.873	105.581
183.873	105.582
183.874	105.583
183.877	105.584
183.877	105.585
183.878	105.586
183.879	105.587
183.879	105.588
183.879	105.589
183.879	105.59
183.879	105.591
183.879	105.592
183.88	105.593
183.88	105.593
183.891	105.594
183.904	105.595
183.906	105.596
183.906	105.597
183.907	105.598
183.907	105.599
183.907	105.6
183.908	105.601
183.908	105.602
183.908	105.603
183.909	105.604
183.911	105.605
183.913	105.606
183.913	105.606
183.921	105.607
183.922	105.608
183.943	105.609
183.954	105.61
183.956	105.611
183.961	105.612
183.963	105.613
183.97	105.614
183.972	105.615
183.973	105.617
183.973	105.618
183.974	105.619
183.974	105.62
183.983	105.621
183.983	105.622
184	105.623
184.001	105.624
184.001	105.625
184.001	105.626
184.001	105.627
184.002	105.628
184.002	105.629
184.002	105.63
184.002	105.631
184.003	105.632
184.003	105.633
184.004	105.634
184.004	105.635
184.004	105.636
184.004	105.637
184.005	105.638
184.005	105.638
184.006	105.639
184.006	105.64
184.007	105.641
184.007	105.642
184.011	105.643
184.011	105.644
184.012	105.645
184.012	105.646
184.012	105.647
184.013	105.647
184.013	105.648
184.021	105.649
184.021	105.65
184.028	105.651
184.028	105.652
184.028	105.653
184.028	105.653
184.029	105.654
184.029	105.655
184.029	105.656
184.029	105.657
184.03	105.658
184.03	105.658
184.04	105.659
184.041	105.66
184.041	105.661
184.041	105.662
184.042	105.662
184.042	105.663
184.042	105.664
184.042	105.665
184.043	105.666
184.043	105.666
184.044	105.667
184.044	105.668
184.045	105.669
184.045	105.669
184.049	105.67
184.05	105.671
184.05	105.672
184.051	105.672
184.051	105.673
184.051	105.674
184.059	105.674
184.059	105.675
184.06	105.676
184.061	105.677
184.061	105.677
184.061	105.678
184.061	105.679
184.062	105.679
184.062	105.68
184.063	105.681
184.063	105.681
184.063	105.682
184.064	105.683
184.064	105.683
184.065	105.684
184.065	105.685
184.073	105.685
184.074	105.686
184.075	105.687
184.075	105.687
184.075	105.688
184.075	105.689
184.075	105.689
184.076	105.69
184.076	105.69
184.076	105.691
184.076	105.692
184.077	105.692
184.081	105.693
184.082	105.693
184.084	105.694
184.095	105.695
184.098	105.695
184.099	105.696
184.099	105.697
184.1	105.697
184.101	105.698
184.101	105.698
184.101	105.699
184.102	105.699
184.111	105.7
184.124	105.701
184.133	105.701
184.134	105.702
184.135	105.703
184.137	105.703
184.137	105.704
184.138	105.704
184.138	105.705
184.149	105.706
184.149	105.706
184.149	105.707
184.15	105.707
184.15	105.708
184.15	105.709
184.15	105.709
184.151	105.71
184.151	105.71
184.151	105.711
184.152	105.711
184.176	105.712
184.185	105.713
184.187	105.713
184.187	105.714
184.188	105.714
184.188	105.715
184.188	105.715
184.189	105.716
184.189	105.717
184.189	105.717
184.19	105.718
184.19	105.718
184.19	105.719
184.191	105.719
184.209	105.72
184.209	105.72
184.217	105.721
184.218	105.722
184.218	105.722
184.219	105.723
184.22	105.723
184.227	105.724
184.236	105.724
184.237	105.725
184.239	105.725
184.24	105.726
184.24	105.726
184.241	105.727
184.248	105.727
184.249	105.728
184.257	105.728
184.26	105.729
184.26	105.729
184.26	105.73
184.26	105.73
184.261	105.731
184.262	105.731
184.263	105.732
184.263	105.732
184.263	105.733
184.264	105.733
184.264	105.734
184.265	105.734
184.266	105.735
184.267	105.735
184.267	105.736
184.268	105.736
184.268	105.737
184.272	105.737
184.273	105.737
184.273	105.738
184.274	105.738
184.275	105.739
184.275	105.739
184.276	105.74
184.276	105.74
184.277	105.74
184.277	105.741
184.277	105.741
184.278	105.742
184.278	105.742
184.279	105.742
184.284	105.743
184.284	105.743
184.285	105.744
184.286	105.744
184.286	105.744
184.287	105.745
184.297	105.745
184.297	105.746
184.298	105.746
184.298	105.746
184.298	105.747
184.31	105.747
184.311	105.747
184.312	105.748
184.312	105.748
184.325	105.749
184.326	105.749
184.326	105.749
184.327	105.75
184.327	105.75
184.343	84.6
184.344	84.6123
184.353	84.6255
184.354	84.6387
184.355	84.6518
184.356	84.6648
184.357	84.6778
184.358	84.6908
184.359	84.7037
184.36	84.7166
184.361	84.7294
184.363	84.7423
184.364	84.7552
184.364	84.7679
184.365	84.7806
184.365	84.7931
184.366	84.8056
184.366	84.818
184.366	84.8303
184.367	84.8424
184.367	84.8545
184.367	84.8664
184.367	84.8782
184.376	84.8909
184.377	84.9035
184.378	84.916
184.378	84.9285
184.378	84.9408
184.379	84.953
184.379	84.9651
184.379	84.9771
184.379	84.9889
184.38	85.0007
184.38	85.0124
184.38	85.0239
184.381	85.0353
184.381	85.0467
184.381	85.0579
184.381	85.0691
184.382	85.0801
184.383	85.0912
184.384	85.1023
184.385	85.1133
184.386	85.1243
184.387	85.1353
184.388	85.1463
184.388	85.1571
184.394	85.1685
184.395	85.1798
184.395	85.1911
184.396	85.2022
184.406	85.2144
184.406	85.2264
184.407	85.2384
184.407	85.2503
184.407	85.2621
184.408	85.2737
184.408	85.2853
184.409	85.2968
184.409	85.3082
184.409	85.3195
184.41	85.3307
184.41	85.3418
184.411	85.3529
184.411	85.3639
184.412	85.3748
184.412	85.3856
184.412	85.3963
184.413	85.4069
184.413	85.4174
184.413	85.4279
184.414	85.4383
184.414	85.4486
184.415	85.4589
184.415	85.4691
184.416	85.4792
184.416	85.4892
184.416	85.4992
184.417	85.5091
184.418	85.519
184.419	85.5289
184.419	85.5387
184.42	85.5484
184.421	85.5581
184.421	85.5677
184.421	85.5773
184.422	85.5868
184.422	85.5962
184.423	85.6056
184.423	85.6149
184.424	85.6242
184.424	85.6334
184.424	85.6425
184.425	85.6516
184.425	85.6606
184.429	85.6699
184.429	85.6791
184.43	85.6883
184.43	85.6974
184.431	85.7065
184.431	85.7156
184.433	85.7246
184.433	85.7336
184.433	85.7425
184.451	85.7533
184.456	85.7644
184.474	85.7773
184.478	85.7905
184.478	85.8036
184.479	85.8166
184.479	85.8295
184.48	85.8422
184.48	85.8549
184.481	85.8674
184.481	85.8799
184.481	85.8922
184.482	85.9045
184.483	85.9167
184.483	85.9288
184.483	85.9407
184.483	85.9525
184.484	85.9643
184.484	85.9759
184.485	85.9874
184.485	85.9989
184.486	86.0103
184.486	86.0216
184.487	86.0329
184.488	86.0441
184.489	86.0552
184.501	86.0675
184.501	86.0797
184.511	86.0927
184.511	86.1057
184.523	86.1196
184.528	86.134
184.53	86.1483
184.53	86.1625
184.533	86.1768
184.534	86.191
184.534	86.2051
184.534	86.2191
184.535	86.2329
184.535	86.2465
184.535	86.2601
184.535	86.2735
184.536	86.2868
184.536	86.2999
184.536	86.3129
184.536	86.3258
184.537	86.3386
184.537	86.3512
184.537	86.3638
184.537	86.3762
184.542	86.3888
184.542	86.4014
184.542	86.4138
184.542	86.4262
184.543	86.4384
184.544	86.4505
184.544	86.4625
184.544	86.4744
184.545	86.4862
184.545	86.4979
184.545	86.5096
184.546	86.5211
184.552	86.5331
184.553	86.545
184.553	86.5569
184.554	86.5686
184.554	86.5802
184.554	86.5917
184.554	86.6032
184.555	86.6145
184.555	86.6257
184.556	86.6368
184.556	86.6478
184.556	86.6587
184.556	86.6696
184.557	86.6803
184.557	86.6909
184.557	86.7015
184.557	86.7119
184.563	86.7227
184.563	86.7335
184.563	86.7441
184.564	86.7547
184.564	86.7652
184.565	86.7755
184.565	86.7858
184.571	86.7966
184.575	86.8076
184.58	86.819
184.58	86.8303
184.581	86.8415
184.595	86.854
184.596	86.8664
184.603	86.8793
184.604	86.8921
184.611	86.9054
184.611	86.9187
184.612	86.9318
184.612	86.9448
184.612	86.9577
184.613	86.9704
184.613	86.9831
184.621	86.9964
184.622	87.0095
184.623	87.0226
184.623	87.0356
184.623	87.0484
184.623	87.0611
184.624	87.0737
184.624	87.0862
184.624	87.0985
184.625	87.1107
184.625	87.1229
184.625	87.1349
184.637	87.1479
184.638	87.1608
184.649	87.1745
184.65	87.1882
184.65	87.2017
184.65	87.2151
184.65	87.2284
184.651	87.2415
184.651	87.2545
184.651	87.2674
184.652	87.2801
184.652	87.2927
184.652	87.3052
184.652	87.3176
184.653	87.3299
184.653	87.342
184.653	87.354
184.653	87.366
184.654	87.3778
184.654	87.3895
184.655	87.4011
184.666	87.4136
184.667	87.4261
184.668	87.4384
184.668	87.4507
184.669	87.4629
184.669	87.475
184.669	87.487
184.67	87.4988
184.67	87.5105
184.67	87.5221
184.67	87.5336
184.671	87.545
184.671	87.5564
184.672	87.5676
184.672	87.5787
184.672	87.5897
184.673	87.6006
184.673	87.6114
184.673	87.6222
184.674	87.6328
184.674	87.6433
184.674	87.6538
184.675	87.6641
184.675	87.6744
184.675	87.6846
184.676	87.6947
184.681	87.7051
184.681	87.7154
184.682	87.7257
184.682	87.736
184.683	87.7461
184.683	87.7561
184.683	87.766
184.683	87.7758
184.684	87.7856
184.684	87.7952
184.684	87.8048
184.684	87.8143
184.7	87.825
184.702	87.8358
184.702	87.8464
184.703	87.857
184.707	87.8679
184.708	87.8787
184.71	87.8896
184.71	87.9003
184.714	87.9112
184.714	87.922
184.714	87.9328
184.715	87.9434
184.716	87.9541
184.716	87.9646
184.717	87.975
184.724	87.9859
184.724	87.9967
184.724	88.0075
184.725	88.0181
184.725	88.0287
184.725	88.0391
184.726	88.0495
184.727	88.0599
184.732	88.0705
184.739	88.0816
184.746	88.0932
184.748	88.1048
184.748	88.1163
184.759	88.1286
184.76	88.1408
184.763	88.1531
184.766	88.1655
184.766	88.1778
184.767	88.19
184.768	88.2022
184.768	88.2142
184.769	88.2262
184.781	88.239
184.781	88.2517
184.782	88.2642
184.782	88.2767
184.783	88.289
184.783	88.3013
184.783	88.3134
184.784	88.3254
184.784	88.3373
184.784	88.3491
184.784	88.3608
184.785	88.3723
184.795	88.3846
184.795	88.3967
184.796	88.4088
184.797	88.4208
184.797	88.4326
184.797	88.4444
184.797	88.456
184.803	88.4679
184.804	88.4798
184.804	88.4915
184.804	88.5031
184.804	88.5146
184.805	88.526
184.805	88.5373
184.815	88.5493
184.816	88.5612
184.816	88.5729
184.816	88.5845
184.816	88.5961
184.823	88.608
