segment	time	rtt	rttvar	srtt	rto
882	62.4989	3198.13	654.766	2530.16	4000
883	62.5732	3247.48	655.027	2531.65	4000
884	62.6001	3239.04	655.245	2533.13	4000
885	62.6005	3214.53	655.352	2534.52	4000
886	62.6718	3196.79	655.38	2535.88	4000
887	62.6856	3210.48	655.459	2537.26	4000
888	62.7219	3201.96	655.496	2538.6	4000
889	62.7299	3181.82	655.447	2539.9	4000
890	62.8536	3224.86	655.564	2541.26	4000
891	62.8749	3226.69	655.683	2542.62	4000
892	62.885	3127.95	655.403	2543.78	4000
893	62.8854	3128.38	655.127	2544.92	4000
894	63.0053	3092.19	654.705	2545.99	4000
895	63.024	3076.59	654.221	2547.03	4000
896	63.1022	3129.08	653.943	2548.15	4000
897	63.1137	3110.66	653.591	2549.23	4000
898	63.1313	3128.27	653.309	2550.33	4000
899	63.1669	3084.94	652.859	2551.34	4000
900	63.2516	3126.67	652.566	2552.43	4000
901	63.2774	3134.87	652.304	2553.51	4000
902	63.2946	3152.05	652.104	2554.63	4000
903	63.3261	3096.35	651.698	2555.63	4000
904	63.3399	3065.04	651.175	2556.56	4000
905	63.4313	3119.32	650.85	2557.6	4000
906	63.4671	3155.1	650.656	2558.68	4000
907	63.4828	3143.31	650.417	2559.74	4000
908	63.5054	3125.49	650.115	2560.75	4000
909	63.5243	3099.59	649.717	2561.71	4000
910	63.5581	3133.36	649.442	2562.72	4000
911	63.6778	3196.92	649.389	2563.83	4000
912	63.7286	3217.44	649.404	2564.99	4000
913	63.7456	3205.81	649.374	2566.1	4000
914	63.7598	3219.98	649.389	2567.23	4000
915	63.789	3232.28	649.443	2568.37	4000
916	63.8108	3253.78	649.566	2569.55	4000
917	63.9003	3319.35	649.905	2570.81	4000
918	63.9007	3319.75	650.239	2572.08	4000
919	63.9331	3298.29	650.493	2573.29	4000
920	63.9511	3284.71	650.696	2574.47	4000
921	63.9783	3294.49	650.924	2575.66	4000
922	64.042	3358.13	651.357	2576.94	4000
923	64.106	3412.99	651.956	2578.3	4000
924	64.2297	3457.32	652.693	2579.73	4000
925	64.2557	3483.29	653.497	2581.18	4000
926	64.3151	3534.38	654.458	2582.7	4000
927	64.3443	3554.38	655.462	2584.24	4000
928	64.4042	3589.7	656.569	2585.83	4000
929	64.5028	3688.29	657.963	2587.56	4000
930	64.5178	3692.14	659.359	2589.28	4000
931	64.5282	3683.61	660.701	2590.97	4000
932	64.5432	3579.38	661.713	2592.5	4000
933	64.569	3605.08	662.782	2594.04	4000
934	64.5952	3590.53	663.787	2595.54	4000
935	64.6164	3601.5	664.818	2597.05	4000
936	64.6439	3628.93	665.91	2598.59	4000
937	64.6521	3605.27	666.925	2600.09	4000
938	64.7814	3729.71	668.286	2601.75	4000
939	65.0683	3843.94	669.974	2603.58	4000
940	65.1014	3876.98	671.728	2605.43	4000
941	65.1186	3844.36	673.358	2607.21	4000
942	65.1235	3826.76	674.927	2608.96	4000
943	65.1379	3841.17	676.51	2610.71	4000
944	65.2371	3935.07	678.33	2612.57	4000
945	65.2867	3877.4	679.978	2614.35	4000
946	65.2987	3889.35	681.63	2616.12	4000
947	65.3191	3899.62	683.284	2617.88	4000
948	65.3638	3922.79	684.992	2619.67	4000
949	65.4017	3960.67	686.774	2621.49	4000
950	65.4306	3972.69	688.56	2623.31	4000
951	65.4348	3967.06	690.322	2625.12	4000
1140	72.7467	2181.35	689.605	2624.47	4000
1141	72.8114	2166.55	688.931	2623.81	4000
1142	72.9251	2271.13	687.954	2623.29	4000
1146	72.9426	2098.61	687.474	2622.52	4000
1147	72.9679	2092.67	687.01	2621.74	4000
1149	72.9959	1997.77	686.822	2620.81	4000
1150	73.0043	2006.18	686.608	2619.9	4000
1151	73.0746	2065.41	686.21	2619.06	4000
1152	73.1467	2113.84	685.637	2618.27	4000
1154	73.1526	2070.67	685.2	2617.4	4000
1155	73.2311	2064.6	684.776	2616.51	4000
1156	73.2596	2093.11	684.245	2615.65	4000
1157	73.2599	2035.17	683.904	2614.7	4000
1158	73.2674	2023.67	683.594	2613.71	4000
1159	73.2974	2053.25	683.178	2612.77	4000
1161	73.2977	2015.53	682.888	2611.76	4000
1162	73.3095	2027.31	682.551	2610.76	4000
1165	73.3884	2046.49	682.134	2609.76	4000
1166	73.4215	2059.87	681.662	2608.78	4000
1167	73.4507	2070.69	681.142	2607.81	4000
1168	73.4832	2044.5	680.721	2606.8	4000
1169	73.559	2120.26	680.027	2605.93	4000
1170	73.5859	2146.92	679.238	2605.11	4000
1171	73.5923	2134.7	678.492	2604.27	4000
1172	73.6153	2142.72	677.717	2603.45	4000
1173	73.6261	2153.29	676.905	2602.64	4000
1174	73.6519	2178.97	676	2601.89	4000
1175	73.7294	2256.31	674.82	2601.27	4000
1176	73.7522	2279.13	673.561	2600.69	4000
1177	73.7809	2307.57	672.202	2600.17	4000
1178	73.8067	2327.17	670.776	2599.68	4000
1179	73.9238	2444.05	668.936	2599.41	4000
1180	73.9726	2481.35	666.969	2599.19	4000
1181	74.0103	2518.8	664.874	2599.05	4000
1182	74.0912	2599.59	662.501	2599.05	4000
1183	74.1117	2620.04	660.21	2599.09	4000
1184	74.1336	2641.77	658.005	2599.17	4000
1185	74.1557	2639.12	655.798	2599.24	4000
1186	74.1629	2646.04	653.623	2599.32	4000
1187	74.1688	2647.58	651.461	2599.41	4000
1188	74.2918	2752.23	649.68	2599.68	4000
1189	74.2922	2752.2	647.904	2599.95	4000
1190	74.3161	2776.07	646.219	2600.27	4000
1191	74.3164	2776.12	644.539	2600.58	4000
1192	74.3282	2777.65	642.893	2600.89	4000
1193	74.3404	2784.09	641.275	2601.21	4000
1194	74.3677	2811.13	639.756	2601.58	4000
1195	74.3762	2796.03	638.188	2601.93	4000
1196	74.3765	2796.17	636.625	2602.27	4000
1197	74.4474	2866.99	635.315	2602.73	4000
1198	74.4565	2875.9	634.04	2603.22	4000
1199	74.4814	2900.52	632.854	2603.74	4000
1200	74.5017	2920.61	631.742	2604.3	4000
1203	74.5332	2923.77	630.642	2604.86	4000
1204	74.5577	2941.65	629.607	2605.45	4000
1215	74.5985	2967.07	628.664	2606.09	4000
1216	74.6077	2976.03	627.753	2606.74	4000
1219	74.6435	3006.76	626.951	2607.44	4000
1220	74.7158	3012.97	626.171	2608.16	4000
1221	74.7244	3021.57	625.422	2608.89	4000
1222	74.7513	3048.25	624.767	2609.66	4000
1223	74.7747	3050.95	624.121	2610.44	4000
1224	74.7858	3054.55	623.487	2611.22	4000
1228	74.8049	3020.18	622.732	2611.94	4000
1229	74.8634	3059.47	622.115	2612.73	4000
1234	74.8855	3043	621.439	2613.48	4000
1235	74.9015	3015.45	620.666	2614.19	4000
1236	74.9214	3019.72	619.909	2614.91	4000
1237	74.9359	3026.19	619.185	2615.62	4000
1238	74.9626	3045.72	618.528	2616.37	4000
1239	74.9782	3061.3	617.925	2617.14	4000
1240	74.9786	3048.65	617.278	2617.89	4000
1241	74.9897	3053.2	616.646	2618.64	4000
1242	75.0483	3107.08	616.201	2619.49	4000
1243	75.0557	3098.93	615.726	2620.32	4000
1244	75.056	3099.07	615.25	2621.16	4000
1245	75.0565	3086.03	614.728	2621.96	4000
1246	75.0624	3069.47	614.148	2622.74	4000
1247	75.1576	3157.57	613.872	2623.67	4000
1248	75.1581	3157.82	613.595	2624.6	4000
1249	75.1692	3168.92	613.355	2625.54	4000
1250	75.1796	3173.53	613.128	2626.49	4000
1251	75.1906	3184.21	612.936	2627.46	4000
1252	75.1974	3184.81	612.743	2628.43	4000
1253	75.2338	3211.7	612.64	2629.44	4000
1254	75.3054	3271.86	612.744	2630.56	4000
1255	75.3244	3269.4	612.834	2631.66	4000
1256	75.3248	3269.57	612.921	2632.77	4000
1257	75.3347	3279.3	613.038	2633.89	4000
1258	75.3486	3293.17	613.199	2635.04	4000
1259	75.358	3302.41	613.387	2636.2	4000
1260	75.382	3326.18	613.653	2637.4	4000
1261	75.3824	3294.53	613.804	2638.54	4000
1262	75.407	3311.66	614.01	2639.71	4000
1263	75.4074	3295.39	614.154	2640.84	4000
1264	75.4488	3336.57	614.438	2642.05	4000
1265	75.4695	3341.97	614.734	2643.27	4000
1266	75.4776	3349.84	615.049	2644.48	4000
1267	75.478	3349.62	615.357	2645.68	4000
1268	75.5036	3365.98	615.717	2646.92	4000
1269	75.531	3393.33	616.164	2648.2	4000
1270	75.5616	3327.56	616.381	2649.36	4000
1271	75.5714	3337.18	616.625	2650.54	4000
1272	75.5778	3313.14	616.783	2651.67	4000
1273	75.595	3330.13	616.994	2652.83	4000
1274	75.6167	3290.8	617.066	2653.93	4000
1275	75.6449	3298.53	617.16	2655.03	4000
1276	75.6453	3237.79	617.042	2656.03	4000
1277	75.6455	3237.79	616.922	2657.02	4000
1278	75.6859	3176.63	616.588	2657.91	4000
1279	75.6955	3185.93	616.285	2658.82	4000
1280	75.7093	3199.7	616.027	2659.74	4000
1281	75.8218	3292	616.082	2660.83	4000
1282	75.8366	3306.6	616.184	2661.93	4000
1283	75.8554	3305.04	616.276	2663.03	4000
1284	75.8656	3294.77	616.329	2664.11	4000
1285	75.8787	3307.61	616.422	2665.22	4000
1286	75.9492	3347.53	616.648	2666.38	4000
1287	75.9999	3253.07	616.545	2667.39	4000
1288	76.0107	3199.13	616.255	2668.3	4000
1289	76.0454	3120.13	615.692	2669.07	4000
1290	76.0933	2642.18	613.675	2669.03	4000
1291	76.1158	2664.52	611.589	2669.02	4000
1292	76.1161	2664.8	609.509	2669.01	4000
1293	76.1423	2686.81	607.483	2669.04	4000
1294	76.1603	2676.99	605.43	2669.06	4000
1295	76.1919	2632.7	603.481	2668.99	4000
1296	76.2111	2625.1	601.564	2668.92	4000
1297	76.2508	2658.31	599.54	2668.9	4000
1298	76.261	2645.58	597.594	2668.86	4000
1299	76.3222	2695.86	595.666	2668.91	4000
1300	76.3518	2699.75	593.758	2668.96	4000
1301	76.3614	2631.83	591.877	2668.9	4000
1302	76.4031	2650.7	589.939	2668.87	4000
1303	76.4221	2640.98	588.04	2668.82	4000
1304	76.4359	2629.07	586.188	2668.75	4000
1305	76.4364	2532.91	584.667	2668.52	4000
1306	76.4441	2520.11	583.193	2668.27	4000
1307	76.4558	2531.71	581.684	2668.04	4000
1308	76.466	2493.26	580.309	2667.75	4000
1309	76.4831	2472.65	579.008	2667.42	4000
1310	76.4965	2405.13	577.938	2666.97	4000
1311	76.5496	2437.7	576.76	2666.59	4000
1312	76.5777	2443.96	575.563	2666.21	4000
1313	76.5871	2431.2	574.413	2665.81	4000
1314	76.6169	2453.83	573.189	2665.45	4000
1315	76.6173	2448.24	571.986	2665.09	4000
1316	76.6318	2453.38	570.769	2664.73	4000
1317	76.7052	2413.2	569.69	2664.3	4000
1318	76.7056	2413.29	568.614	2663.88	4000
1319	76.7235	2407.3	567.559	2663.45	4000
1320	76.7433	2426.77	566.442	2663.05	4000
1321	76.7537	2437.15	565.291	2662.67	4000
1322	76.7578	2429.42	564.169	2662.27	4000
1323	76.77	2429.5	563.05	2661.88	4000
1324	76.786	2418.21	561.971	2661.47	4000
1325	76.7959	2419.59	560.889	2661.06	4000
1326	76.877	2500.35	559.537	2660.79	4000
1327	76.8774	2429.85	558.427	2660.4	4000
1328	76.8924	2435.79	557.3	2660.02	4000
1329	76.8928	2411.21	556.257	2659.6	4000
1330	76.9083	2406.45	555.233	2659.17	4000
1331	76.9401	2406.71	554.21	2658.74	4000
1332	77.0575	2499.65	552.876	2658.47	4000
1333	77.0854	2486.79	551.588	2658.18	4000
1334	77.0965	2491.73	550.287	2657.9	4000
1335	77.104	2499.18	548.964	2657.64	4000
1336	77.1257	2517.87	547.581	2657.4	4000
1337	77.1541	2510.49	546.228	2657.15	4000
1338	77.2282	2531.24	544.808	2656.94	4000
1339	77.2321	2516.15	543.443	2656.7	4000
1340	77.2395	2514.95	542.104	2656.46	4000
1341	77.2842	2532.71	540.709	2656.26	4000
1342	77.2902	2515.31	539.377	2656.02	4000
1343	77.3183	2532.36	537.991	2655.82	4000
1344	77.3399	2534.86	536.601	2655.62	4000
1345	77.3611	2497.53	535.339	2655.35	4000
1346	77.3648	2479.1	534.142	2655.06	4000
1347	77.4041	2502.44	532.871	2654.8	4000
1348	77.4214	2499.86	531.611	2654.55	4000
1349	77.4377	2516.09	530.3	2654.32	4000
1350	77.4492	2513.12	529.003	2654.08	4000
1351	77.4582	2495.45	527.769	2653.82	4000
1352	77.4729	2494.48	526.541	2653.55	4000
1353	77.4906	2511.97	525.257	2653.31	4000
1354	77.5152	2525.31	523.933	2653.1	4000
1355	77.551	2502.56	522.689	2652.85	4000
1356	77.5582	2502.32	521.448	2652.6	4000
1357	77.5651	2508.95	520.189	2652.36	4000
1358	77.5983	2541.64	518.824	2652.17	4000
1359	77.6092	2546.66	517.446	2652	4000
1360	77.6098	2451.96	516.388	2651.67	4000
1361	77.6141	2455.94	515.319	2651.34	4000
1362	77.6224	2453.07	514.262	2651.01	4000
1363	77.6405	2460.7	513.182	2650.69	4000
1364	77.6592	2479.34	512.043	2650.41	4000
1365	77.7669	2576.08	510.584	2650.28	4000
1366	77.7863	2588.79	509.087	2650.18	4000
1367	77.7931	2559.22	507.693	2650.03	4000
1368	77.818	2512.45	506.46	2649.8	4000
1369	77.8312	2506.6	505.249	2649.56	4000
1370	77.8442	2519.34	503.999	2649.34	4000
1371	77.9324	2597.55	502.491	2649.26	4000
1372	77.9671	2618.32	500.919	2649.21	4000
1373	77.9763	2618.07	499.353	2649.15	4000
1374	77.9797	2597.59	497.861	2649.07	4000
1375	77.9899	2607.48	496.34	2649	4000
1376	77.9903	2583.16	494.905	2648.89	4000
1377	78.0128	2605.35	493.4	2648.82	4000
1378	78.0133	2564.36	492.037	2648.67	4000
1379	78.0438	2574.17	490.645	2648.55	4000
1380	78.064	2594.23	489.191	2648.46	4000
1381	78.0707	2592.88	487.746	2648.37	4000
1382	78.0854	2607.29	486.257	2648.3	4000
1383	78.1001	2596.3	484.809	2648.21	4000
1384	78.1249	2593.66	483.394	2648.12	4000
1385	78.1328	2571.09	482.057	2648	4000
1386	78.1332	2561.85	480.755	2647.85	4000
1387	78.2155	2644.02	479.186	2647.85	4000
1388	78.2506	2672.61	477.691	2647.89	4000
1389	78.2546	2659.47	476.158	2647.91	4000
1390	78.3213	2704.49	474.778	2648	4000
1391	78.5813	2936.18	474.164	2648.47	4000
1392	78.6123	2966.92	473.652	2649	4000
1393	78.6199	2974.34	473.164	2649.53	4000
1394	78.6346	2948.53	472.591	2650.03	4000
1395	78.6555	2959.93	472.056	2650.54	4000
1396	78.74	3030.59	471.753	2651.16	4000
1397	78.7404	3030.98	471.451	2651.79	4000
1398	78.8352	3013.19	471.089	2652.38	4000
1399	78.9445	3117.55	471.069	2653.14	4000
1400	78.9719	3135.11	471.105	2653.94	4000
1401	78.9789	3123.38	471.1	2654.7	4000
1402	78.9971	3131.33	471.118	2655.47	4000
1403	79.0103	3131.5	471.134	2656.25	4000
1404	79.0807	3131.34	471.147	2657.02	4000
1405	79.1312	3131.2	471.156	2657.79	4000
1406	79.1428	3132.04	471.166	2658.56	4000
1407	79.1907	3145.13	471.216	2659.35	4000
1408	79.2598	3166.32	471.333	2660.17	4000
1409	79.2736	3157.65	471.417	2660.98	4000
1410	79.287	3170.72	471.542	2661.8	4000
1411	79.2874	3144.92	471.579	2662.59	4000
1412	79.3276	3167.09	471.686	2663.41	4000
1413	79.3368	3144.8	471.718	2664.19	4000
1414	79.3608	3149.48	471.762	2664.98	4000
1415	79.3712	3120.29	471.709	2665.72	4000
1416	79.405	3154.01	471.762	2666.51	4000
1417	79.4237	3162.56	471.841	2667.31	4000
1418	79.457	3134.57	471.826	2668.07	4000
1419	79.491	3139	471.823	2668.84	4000
1420	79.5103	3148.78	471.85	2669.62	4000
1421	79.5172	3113.98	471.761	2670.34	4000
1422	79.5252	3103	471.634	2671.04	4000
1423	79.5391	3103.01	471.505	2671.74	4000
1424	79.5505	3114.05	471.41	2672.46	4000
1425	79.6057	3161.46	471.466	2673.24	4000
1426	79.6088	3152.84	471.492	2674.01	4000
1427	79.626	3159.83	471.538	2674.79	4000
1428	79.6678	3184.56	471.661	2675.61	4000
1429	79.6912	3194.52	471.812	2676.44	4000
1430	79.7859	3236.21	472.094	2677.34	4000
1431	79.8072	3229.39	472.35	2678.22	4000
1432	79.8242	3237.03	472.628	2679.12	4000
1433	79.8433	3226.23	472.866	2679.99	4000
1434	79.8508	3233.4	473.124	2680.88	4000
1435	79.8631	3231.13	473.372	2681.76	4000
1436	79.8665	3161.13	473.391	2682.53	4000
1437	79.8954	3189.76	473.499	2683.34	4000
1438	79.9112	3205.56	473.656	2684.18	4000
1439	79.9118	3188.14	473.753	2684.99	4000
1440	79.9368	3193.35	473.864	2685.8	4000
1441	79.948	3194.17	473.974	2686.62	4000
1442	79.9719	3213.97	474.145	2687.46	4000
1443	80.0667	3296.42	474.572	2688.43	4000
1444	80.078	3291.86	474.98	2689.38	4000
1445	80.1008	3304.68	475.424	2690.35	4000
1446	80.1057	3228.58	475.622	2691.21	4000
1447	80.1144	3236.89	475.844	2692.07	4000
1448	80.128	3235.39	476.058	2692.93	4000
1449	80.1495	3256.56	476.335	2693.82	4000
1450	80.1831	3274.62	476.665	2694.74	4000
1451	80.2063	3265.96	476.965	2695.64	4000
1452	80.2424	3184.73	477.003	2696.42	4000
1453	80.3317	3246.2	477.233	2697.29	4000
1454	80.3543	3257.64	477.496	2698.17	4000
1455	80.3683	3264.17	477.776	2699.07	4000
1456	80.3796	3253.76	478.02	2699.95	4000
1457	80.3801	3225.79	478.169	2700.77	4000
1458	80.3844	3214.58	478.281	2701.57	4000
1459	80.399	3183.23	478.291	2702.32	4000
1460	80.3995	3171.15	478.262	2703.06	4000
1461	80.4251	3192.92	478.298	2703.82	4000
1462	80.4442	3211.94	478.391	2704.62	4000
1463	80.4508	3211.12	478.479	2705.41	4000
1464	80.4611	3202.37	478.537	2706.18	4000
1465	80.4829	3198.64	478.58	2706.95	4000
1466	80.4909	3200.54	478.627	2707.72	4000
1467	80.5029	3184.47	478.621	2708.47	4000
1468	80.5107	3170.62	478.57	2709.19	4000
1469	80.5324	3171.17	478.518	2709.9	4000
1470	80.5523	3187.37	478.515	2710.64	4000
1471	80.5527	3152.82	478.403	2711.32	4000
1472	80.555	3150.71	478.283	2712	4000
1473	80.5852	3163.62	478.2	2712.7	4000
1474	80.6068	3169.02	478.133	2713.4	4000
1475	80.6073	3158	478.029	2714.09	4000
1476	80.6311	3172.71	477.969	2714.8	4000
1477	80.7338	3260.81	478.179	2715.64	4000
1478	80.7677	3276.94	478.436	2716.51	4000
1479	80.7838	3268.44	478.663	2717.36	4000
1480	80.7916	3255.23	478.846	2718.19	4000
1481	80.7991	3248	479.001	2718.99	4000
1482	80.8139	3255.51	479.176	2719.81	4000
1483	80.8568	3291.57	479.459	2720.68	4000
1484	80.8573	3258.83	479.638	2721.5	4000
1485	80.8671	3257.78	479.81	2722.32	4000
1486	80.8749	3264.97	480.002	2723.15	4000
1487	80.8873	3273.01	480.215	2723.99	4000
1488	80.8971	3274.5	480.429	2724.83	4000
1489	80.8975	3274.92	480.642	2725.67	4000
1490	80.9101	3269.5	480.834	2726.49	4000
1491	80.9107	3251.34	480.967	2727.28	4000
1492	80.9109	3143.91	480.773	2727.91	4000
1493	80.9111	3124.66	480.52	2728.51	4000
1494	81.0091	3215.82	480.54	2729.24	4000
1495	81.013	3212.19	480.548	2729.97	4000
1496	81.0224	3221.22	480.58	2730.71	4000
1497	81.0459	3227.75	480.629	2731.46	4000
1498	81.0463	3215	480.638	2732.19	4000
1499	81.0466	3202.24	480.606	2732.9	4000
1500	81.0652	3135.11	480.37	2733.5	4000
1501	81.0752	3142.59	480.158	2734.11	4000
1502	81.0756	3108.39	479.843	2734.67	4000
1503	81.0759	3099.5	479.501	2735.21	4000
1504	81.1939	3214.01	479.499	2735.92	4000
1505	81.2214	3231.31	479.546	2736.66	4000
1506	81.242	3251.59	479.651	2737.43	4000
1507	81.263	3249.94	479.749	2738.19	4000
1508	81.2821	3268.71	479.9	2738.98	4000
1509	81.321	3277	480.073	2739.78	4000
1510	81.3215	3257.41	480.183	2740.54	4000
1511	81.3252	3254.34	480.282	2741.3	4000
1512	81.3256	3240.06	480.337	2742.03	4000
1513	81.3381	3237.87	480.382	2742.76	4000
1514	81.3419	3241.66	480.437	2743.49	4000
1515	81.3428	3217.77	480.419	2744.19	4000
1516	81.3488	3215.79	480.393	2744.88	4000
1517	81.3492	3215.92	480.365	2745.58	4000
1518	81.3783	3162.65	480.179	2746.19	4000
1519	81.3882	3137.49	479.921	2746.76	4000
1520	81.389	3134.64	479.653	2747.32	4000
1521	81.4786	3223.91	479.644	2748.01	4000
1522	81.4844	3219.42	479.62	2748.7	4000
1523	81.4881	3212.19	479.573	2749.37	4000
1524	81.4885	3201.98	479.495	2750.03	4000
1525	81.4888	3167.33	479.314	2750.64	4000
1526	81.4952	3165.12	479.126	2751.24	4000
1527	81.4996	3158.31	478.919	2751.82	4000
1528	81.5001	3150.12	478.687	2752.4	4000
1529	81.5076	3135.35	478.412	2752.95	4000
1530	81.5207	3103.96	478.046	2753.45	4000
1531	81.5384	3110.13	477.697	2753.96	4000
1532	81.5769	3126.47	477.395	2754.5	4000
1533	81.597	3117.56	477.066	2755.02	4000
1534	81.6138	3113.26	476.725	2755.54	4000
1535	81.6308	3119.93	476.406	2756.05	4000
1536	81.636	3125.13	476.101	2756.58	4000
1537	81.6649	3083.49	475.677	2757.04	4000
1538	81.6706	3058.12	475.181	2757.47	4000
1539	81.6906	3070.53	474.72	2757.91	4000
1540	81.6969	3062.17	474.236	2758.35	4000
1541	81.7189	3063.23	473.755	2758.78	4000
1542	81.7348	2994.64	473.079	2759.11	4000
1543	81.7353	2994.78	472.412	2759.45	4000
1544	81.7356	2988.55	471.729	2759.77	4000
1545	81.7516	2985.95	471.039	2760.08	4000
1546	81.7521	2985.64	470.35	2760.4	4000
1547	81.7524	2979.57	469.644	2760.71	4000
1548	81.7665	2966.53	468.903	2761	4000
1549	81.767	2962.78	468.153	2761.28	4000
1550	81.7717	2956.14	467.385	2761.56	4000
1551	81.787	2951.65	466.615	2761.82	4000
1552	81.7875	2842.82	465.543	2761.93	4000
1553	81.8092	2837.05	464.459	2762.04	4000
1554	81.8096	2837.49	463.378	2762.14	4000
1555	81.826	2846.86	462.327	2762.26	4000
1556	81.8266	2829.25	461.228	2762.35	4000
1557	81.8268	2816.31	460.097	2762.43	4000
1558	81.874	2793.11	458.904	2762.47	4000
1559	81.9431	2811.62	457.779	2762.54	4000
1560	81.9512	2808.13	456.646	2762.6	4000
1561	81.9731	2782.16	455.445	2762.63	4000
1562	81.9914	2731.4	454.28	2762.58	4000
1563	82.0084	2734.65	453.109	2762.55	4000
1564	82.0143	2727.17	451.961	2762.5	4000
1565	82.0432	2755.71	450.738	2762.49	4000
1566	82.055	2727.16	449.609	2762.44	4000
1567	82.0648	2727.8	448.482	2762.39	4000
1568	82.0855	2748.39	447.301	2762.37	4000
1569	82.1133	2752.27	446.113	2762.36	4000
1570	82.1458	2774.32	444.933	2762.38	4000
1571	82.1628	2757.6	443.737	2762.37	4000
1572	82.1633	2739.37	442.594	2762.34	4000
1573	82.1803	2723.16	441.509	2762.29	4000
1574	82.1959	2704.76	440.477	2762.21	4000
1575	82.2345	2723.91	439.396	2762.16	4000
1576	82.2434	2725.99	438.312	2762.11	4000
1577	82.2529	2727.41	437.227	2762.06	4000
1578	82.2631	2723.81	436.154	2762.01	4000
1579	82.264	2713.22	435.124	2761.94	4000
1580	82.2743	2723.57	434.069	2761.89	4000
1581	82.2844	2678.46	433.136	2761.78	4000
1582	82.2908	2681.85	432.197	2761.68	4000
1583	82.3001	2673.87	431.281	2761.56	4000
1584	82.4042	2736.22	430.202	2761.53	4000
1585	82.419	2727.58	429.148	2761.48	4000
1586	82.4442	2658.11	428.29	2761.34	4000
1587	82.4523	2644.87	427.47	2761.19	4000
1588	82.4641	2639.62	426.665	2761.03	4000
1589	82.4837	2640.21	425.86	2760.87	4000
1590	82.4906	2647.09	425.039	2760.72	4000
1591	82.5001	2649.13	424.222	2760.58	4000
1592	82.5006	2637.31	423.439	2760.42	4000
1593	82.5774	2710.74	422.465	2760.35	4000
1594	82.5989	2703.26	421.514	2760.28	4000
1595	82.6082	2696.74	420.582	2760.2	4000
1596	82.6223	2710.29	419.616	2760.13	4000
1597	82.6228	2685.78	418.726	2760.03	4000
1598	82.652	2703.76	417.792	2759.96	4000
1599	82.6652	2693.05	416.888	2759.88	4000
1600	82.7247	2752.57	415.832	2759.87	4000
1601	82.7414	2674.46	414.981	2759.76	4000
1602	82.768	2689.65	414.092	2759.67	4000
1603	82.7853	2684.37	413.228	2759.57	4000
1604	82.8002	2694.26	412.34	2759.49	4000
1605	82.8071	2692.52	411.459	2759.4	4000
1606	82.9194	2791.26	410.491	2759.44	4000
1607	82.9281	2778.43	409.492	2759.47	4000
1608	82.9539	2804.14	408.571	2759.52	4000
1609	82.9544	2771.1	407.568	2759.54	4000
1610	83.0046	2798.17	406.636	2759.59	4000
1611	83.0788	2836.22	405.803	2759.68	4000
1612	83.0893	2757.38	404.784	2759.68	4000
1613	83.0899	2735.35	403.833	2759.65	4000
1614	83.0901	2721.59	402.919	2759.6	4000
1615	83.103	2723.15	402.002	2759.56	4000
1616	83.1805	2800.54	401.1	2759.61	4000
1617	83.1816	2801.34	400.21	2759.66	4000
1618	83.1921	2807.53	399.338	2759.72	4000
