time	cwndsize
4.29739	99.8268
4.29774	99.8271
4.29863	99.8273
4.29891	99.8276
4.29908	99.8278
4.2999	99.8281
4.30009	99.8283
4.30048	99.8286
4.30131	99.8288
4.30229	99.8291
4.30249	99.8293
4.3036	99.8296
4.30404	99.8298
4.30429	99.8301
4.30496	99.8303
4.30619	99.8305
4.30643	99.8308
4.30706	99.831
4.3077	99.8313
4.30846	99.8315
4.30917	99.8317
4.3099	99.832
4.31057	99.8322
4.31098	99.8324
4.31125	99.8326
4.31141	99.8329
4.31195	99.8331
4.31269	99.8333
4.31394	99.8336
4.31463	99.8338
4.31491	99.834
4.31539	99.8342
4.31586	99.8344
4.31627	99.8347
4.31682	99.8349
4.31757	99.8351
4.31806	99.8353
4.3185	99.8355
4.31899	99.8357
4.32056	99.836
4.32094	99.8362
4.32145	99.8364
4.3221	99.8366
4.32274	99.8368
4.32311	99.837
4.32335	99.8372
4.32384	99.8374
4.32475	99.8376
4.32497	99.8378
4.32577	99.838
4.3264	99.8382
4.32697	99.8384
4.3271	99.8386
4.32719	99.8388
4.32758	99.839
4.32826	99.8392
4.3288	99.8394
4.32912	99.8396
4.33006	99.8398
4.33077	99.84
4.33096	99.8402
4.3318	99.8404
4.33207	99.8406
4.33255	99.8407
4.33295	99.8409
4.33353	99.8411
4.33416	99.8413
4.3348	99.8415
4.33537	99.8417
4.33616	99.8419
4.33698	99.842
4.33761	99.8422
4.33791	99.8424
4.33893	99.8426
4.33933	99.8428
4.3397	99.8429
4.34011	99.8431
4.34081	99.8433
4.34197	99.8435
4.34258	99.8436
4.34276	99.8438
4.34363	99.844
4.34458	99.8442
4.34526	99.8443
4.34581	99.8445
4.34641	99.8447
4.34711	99.8448
4.3473	99.845
4.34761	99.8452
4.3486	99.8453
4.34934	99.8455
4.35004	99.8457
4.35068	99.8458
4.35132	99.846
4.35219	99.8461
4.3525	99.8463
4.35301	99.8465
4.35367	99.8466
4.35426	99.8468
4.35466	99.8469
4.35528	99.8471
4.3558	99.8473
4.35628	99.8474
4.35715	99.8476
4.35735	99.8477
4.35748	99.8479
4.3576	99.848
4.35827	99.8482
4.35876	99.8483
4.35945	99.8485
4.35972	99.8486
4.36009	99.8488
4.36096	99.8489
4.36159	99.8491
4.36205	99.8492
4.36251	99.8494
4.3633	99.8495
4.36418	99.8496
4.3654	99.8498
4.36559	99.8499
4.36575	99.8501
4.36647	99.8502
4.36687	99.8503
4.36799	99.8505
4.36887	99.8506
4.37077	99.8508
4.37222	99.8509
4.37307	99.851
4.37351	99.8512
4.37429	99.8513
4.37479	99.8514
4.37536	99.8516
4.37806	99.8517
4.37823	99.8518
4.37856	99.852
4.37898	99.8521
4.37948	99.8522
4.38067	99.8524
4.38208	99.8525
4.38224	99.8526
4.3826	99.8528
4.38271	99.8529
4.3834	99.853
4.38393	99.8531
4.3841	99.8533
4.38454	99.8534
4.38507	99.8535
4.38559	99.8536
4.38619	99.8538
4.38685	99.8539
4.38702	99.854
4.38778	99.8541
4.38843	99.8542
4.38867	99.8544
4.38902	99.8545
4.3895	99.8546
4.39028	99.8547
4.39108	99.8548
4.39172	99.855
4.39233	99.8551
4.39261	99.8552
4.39278	99.8553
4.39348	99.8554
4.39536	99.8555
4.39569	99.8556
4.39611	99.8558
4.39659	99.8559
4.3974	99.856
4.39806	99.8561
4.39853	99.8562
4.39893	99.8563
4.39983	99.8564
4.40061	99.8565
4.40086	99.8566
4.40212	99.8567
4.40249	99.8569
4.40264	99.857
4.40297	99.8571
4.40366	99.8572
4.40403	99.8573
4.40455	99.8574
4.40529	99.8575
4.40616	99.8576
4.4063	99.8577
4.40704	99.8578
4.40747	99.8579
4.40778	99.858
4.4079	99.8581
4.40858	99.8582
4.40902	99.8583
4.40956	99.8584
4.41051	99.8585
4.411	99.8586
4.4114	99.8587
4.41154	99.8588
4.41227	99.8589
4.41355	99.859
4.41405	99.8591
4.41454	99.8592
4.4149	99.8593
4.41576	99.8594
4.41614	99.8595
4.41631	99.8596
4.41707	99.8597
4.41764	99.8597
4.41819	99.8598
4.41983	99.8599
4.42063	99.86
4.42076	99.8601
4.42113	99.8602
4.42135	99.8603
4.42204	99.8604
4.42246	99.8605
4.42282	99.8606
4.42318	99.8607
4.42391	99.8607
4.42446	99.8608
4.42495	99.8609
4.42558	99.861
4.42622	99.8611
4.42675	99.8612
4.42737	99.8613
4.42749	99.8613
4.42784	99.8614
4.42816	99.8615
4.42869	99.8616
4.42915	99.8617
4.42964	99.8618
4.43012	99.8618
4.4307	99.8619
4.43093	99.862
4.43124	99.8621
4.43154	99.8622
4.43183	99.8622
4.43198	99.8623
4.43242	99.8624
4.43272	99.8625
4.43504	99.8626
4.43536	99.8626
4.43647	99.8627
4.43675	99.8628
4.43787	99.8629
4.438	99.863
4.43819	99.863
4.43871	99.8631
4.43949	99.8632
4.4399	99.8633
4.4403	99.8633
4.44061	99.8634
4.44076	99.8635
4.44161	99.8636
4.44209	99.8636
4.44264	99.8637
4.44385	99.8638
4.44462	99.8638
4.4449	99.8639
4.44547	99.864
4.4458	99.8641
4.44596	99.8641
4.44649	99.8642
4.44713	99.8643
4.44763	99.8643
4.4483	99.8644
4.44872	99.8645
4.44904	99.8645
4.44942	99.8646
4.4505	99.8647
4.45187	99.8647
4.45218	99.8648
4.4523	99.8649
4.45321	99.865
4.45413	99.865
4.45436	99.8651
4.45473	99.8651
4.45546	99.8652
4.45591	99.8653
4.45617	99.8653
4.45775	99.8654
4.45798	99.8655
4.45817	99.8655
4.45828	99.8656
4.45838	99.8657
4.45989	99.8657
4.46008	99.8658
4.46021	99.8658
4.46094	99.8659
4.46324	99.866
4.46342	99.866
4.46352	99.8661
4.46363	99.8662
4.46403	99.8662
4.46501	99.8663
4.46524	99.8663
4.46654	99.8664
4.46668	99.8665
4.46679	99.8665
4.4671	99.8666
4.468	99.8666
4.46876	99.8667
4.46912	99.8667
4.46951	99.8668
4.4706	99.8669
4.47101	99.8669
4.47143	99.867
4.47211	99.867
4.47274	99.8671
4.47319	99.8671
4.47347	99.8672
4.4751	99.8673
4.47558	99.8673
4.4757	99.8674
4.4765	99.8674
4.47696	99.8675
4.47745	99.8675
4.47813	99.8676
4.47873	99.8676
4.47941	99.8677
4.47988	99.8677
4.48024	99.8678
4.48056	99.8678
4.48088	99.8679
4.48147	99.8679
4.48265	99.868
4.48312	99.868
4.48366	99.8681
4.48465	99.8681
4.48501	99.8682
4.48559	99.8682
4.4861	99.8683
4.48666	99.8683
4.48711	99.8684
4.48743	99.8684
4.48757	99.8685
4.48807	99.8685
4.48842	99.8686
4.48879	99.8686
4.48929	99.8687
4.4896	99.8687
4.49021	99.8688
4.49064	99.8688
4.49108	99.8689
4.49139	99.8689
4.49184	99.869
4.4924	99.869
4.49281	99.8691
4.49334	99.8691
4.49394	99.8692
4.49435	99.8692
4.49525	99.8692
4.49631	99.8693
4.49679	99.8693
4.49714	99.8694
4.4976	99.8694
4.49796	99.8695
4.4987	99.8695
4.49932	99.8696
4.49986	99.8696
4.50039	99.8696
4.50135	99.8697
4.50202	99.8697
4.50252	99.8698
4.50269	99.8698
4.50285	99.8699
4.50328	99.8699
4.50411	99.8699
4.50459	99.87
4.50516	99.87
4.50568	99.8701
4.50586	99.8701
4.50616	99.8701
4.50659	99.8702
4.5071	99.8702
4.50754	99.8703
4.50818	99.8703
4.50849	99.8703
4.50866	99.8704
4.51014	99.8704
4.51047	99.8705
4.51079	99.8705
4.5114	99.8705
4.51206	99.8706
4.51222	99.8706
4.51259	99.8706
4.51367	99.8707
4.51385	99.8707
4.51499	99.8708
4.51512	99.8708
4.51551	99.8708
4.51595	99.8709
4.51702	99.8709
4.51743	99.8709
4.51771	99.871
4.51862	99.871
4.51914	99.8711
4.51964	99.8711
4.52003	99.8711
4.52039	99.8712
4.52263	99.8712
4.52283	99.8712
4.52296	99.8713
4.5231	99.8713
4.52362	99.8713
4.52433	99.8714
4.52481	99.8714
4.52499	99.8714
4.52569	99.8715
4.52617	99.8715
4.52728	99.8715
4.52742	99.8716
4.52777	99.8716
4.52857	99.8716
4.52904	99.8717
4.53037	99.8717
4.53088	99.8717
4.53121	99.8718
4.5318	99.8718
4.53234	99.8718
4.53327	99.8719
4.53366	99.8719
4.53396	99.8719
4.5344	99.872
4.53511	99.872
4.53586	99.872
4.53605	99.8721
4.5369	99.8721
4.53761	99.8721
4.53807	99.8721
4.53856	99.8722
4.53889	99.8722
4.53905	99.8722
4.53968	99.8723
4.54019	99.8723
4.54104	99.8723
4.54146	99.8724
4.542	99.8724
4.54268	99.8724
4.54342	99.8724
4.54356	99.8725
4.5443	99.8725
4.54505	99.8725
4.54599	99.8726
4.54656	99.8726
4.54707	99.8726
4.54758	99.8726
4.54811	99.8727
4.54875	99.8727
4.5493	99.8727
4.55012	99.8728
4.55071	99.8728
4.55102	99.8728
4.55158	99.8728
4.55213	99.8729
4.55276	99.8729
4.55318	99.8729
4.55364	99.8729
4.55409	99.873
4.55501	99.873
4.5559	99.873
4.55608	99.873
4.55634	99.8731
4.55675	99.8731
4.5574	99.8731
4.55777	99.8731
4.55824	99.8732
4.55846	99.8732
4.55905	99.8732
4.55951	99.8732
4.55973	99.8733
4.56014	99.8733
4.56061	99.8733
4.56092	99.8733
4.56113	99.8734
4.56238	99.8734
4.56257	99.8734
4.563	99.8734
4.56381	99.8735
4.56445	99.8735
4.565	99.8735
4.56554	99.8735
4.56639	99.8736
4.5666	99.8736
4.5669	99.8736
4.56734	99.8736
4.56765	99.8737
4.5682	99.8737
4.5687	99.8737
4.56987	99.8737
4.57003	99.8737
4.57033	99.8738
4.57045	99.8738
4.57132	99.8738
4.5719	99.8738
4.57202	99.8739
4.57236	99.8739
4.57345	99.8739
4.57447	99.8739
4.57473	99.8739
4.57521	99.874
4.57532	99.874
4.57655	99.874
4.57701	99.874
4.57726	99.874
4.57829	99.8741
4.57903	99.8741
4.57938	99.8741
4.58024	99.8741
4.58113	99.8741
4.58166	99.8742
4.58221	99.8742
4.58233	99.8742
4.58263	99.8742
4.5829	99.8742
4.58363	99.8743
4.58414	99.8743
4.58453	99.8743
4.58477	99.8743
4.58605	99.8743
4.58625	99.8744
4.58641	99.8744
4.58723	99.8744
4.58807	99.8744
4.58859	99.8744
4.58903	99.8745
4.59025	99.8745
4.59044	99.8745
4.59057	99.8745
4.59078	99.8745
4.5915	99.8746
4.59205	99.8746
4.5925	99.8746
4.59324	99.8746
4.59411	99.8746
4.59441	99.8746
4.59454	99.8747
4.59525	99.8747
4.59556	99.8747
4.59572	99.8747
4.59639	99.8747
4.59759	99.8747
4.5989	99.8748
4.59907	99.8748
4.59918	99.8748
4.5994	99.8748
4.60031	99.8748
4.60081	99.8749
4.60142	99.8749
4.60191	99.8749
4.60229	99.8749
4.60318	99.8749
4.60364	99.8749
4.60403	99.875
4.60493	99.875
4.60524	99.875
4.60614	99.875
4.60658	99.875
4.60671	99.875
4.60806	99.875
4.60824	99.8751
4.60837	99.8751
4.60892	99.8751
4.60998	99.8751
4.6106	99.8751
4.6106	99.8751
4.61166	99.8752
4.6122	99.8752
4.61272	99.8752
4.61449	99.8752
4.61469	99.8752
4.61496	99.8752
4.61532	99.8752
4.61624	99.8753
4.61706	99.8753
4.61728	99.8753
4.61744	99.8753
4.61777	99.8753
4.61929	99.8753
4.61988	99.8753
4.62005	99.8754
4.62098	99.8754
4.6216	99.8754
4.62382	99.8754
4.62411	99.8754
4.62464	99.8754
4.62575	99.8754
4.62644	99.8755
4.62736	99.8755
4.6278	99.8755
4.62813	99.8755
4.62887	99.8755
4.62961	99.8755
4.63005	99.8755
4.6302	99.8756
4.63086	99.8756
4.63121	99.8756
4.63188	99.8756
4.63235	99.8756
4.633	99.8756
4.63359	99.8756
4.63411	99.8756
4.63477	99.8757
4.63528	99.8757
4.63548	99.8757
4.63576	99.8757
4.63608	99.8757
4.63644	99.8757
4.63714	99.8757
4.63798	99.8757
4.63846	99.8758
4.63877	99.8758
4.64023	99.8758
4.64046	99.8758
4.64066	99.8758
4.64144	99.8758
4.64196	99.8758
4.64257	99.8758
4.64307	99.8759
4.64354	99.8759
4.64393	99.8759
4.64462	99.8759
4.64519	99.8759
4.64536	99.8759
4.64561	99.8759
4.64628	99.8759
4.64726	99.8759
4.64744	99.876
4.64769	99.876
4.64851	99.876
4.64867	99.876
4.6488	99.876
4.64949	99.876
4.64965	99.876
4.64985	99.876
4.65049	99.876
4.65106	99.8761
4.65122	99.8761
4.65135	99.8761
4.65183	99.8761
4.65259	99.8761
4.65326	99.8761
4.65373	99.8761
4.6539	99.8761
4.65416	99.8761
4.65446	99.8762
4.655	99.8762
4.65541	99.8762
4.6557	99.8762
4.6562	99.8762
4.65691	99.8762
4.65718	99.8762
4.65806	99.8762
4.65859	99.8762
4.65896	99.8762
4.65925	99.8763
4.6594	99.8763
4.66048	99.8763
4.66117	99.8763
4.6619	99.8763
4.66239	99.8763
4.66251	99.8763
4.66316	99.8763
4.66351	99.8763
4.66475	99.8763
4.66495	99.8763
4.6657	99.8764
4.666	99.8764
4.66701	99.8764
4.66715	99.8764
4.66748	99.8764
4.6683	99.8764
4.6686	99.8764
4.66965	99.8764
4.67006	99.8764
4.67057	99.8764
4.67176	99.8764
4.67264	99.8765
4.67278	99.8765
4.67389	99.8765
4.67431	99.8765
4.67488	99.8765
4.67701	99.8765
4.67789	99.8765
4.67811	99.8765
4.67827	99.8765
4.67887	99.8765
4.6803	99.8765
4.68047	99.8765
4.68066	99.8766
4.68066	99.8766
4.6834	99.8766
4.68374	99.8766
4.68398	99.8766
4.68415	99.8766
4.68429	99.8766
4.68439	99.8766
4.68569	99.8766
4.6858	99.8766
4.68643	99.8766
4.68659	99.8766
4.68736	99.8767
4.68753	99.8767
4.68775	99.8767
4.68869	99.8767
4.68943	99.8767
4.6898	99.8767
4.68997	99.8767
4.69123	99.8767
4.69143	99.8767
4.69264	99.8767
4.69278	99.8767
4.69287	99.8767
4.69297	99.8767
4.6935	99.8768
4.69445	99.8768
4.69463	99.8768
4.69535	99.8768
4.69604	99.8768
4.69622	99.8768
4.69637	99.8768
4.69756	99.8768
4.698	99.8768
4.69855	99.8768
4.69879	99.8768
4.69981	99.8768
4.69997	99.8768
4.70112	99.8768
4.70125	99.8768
4.70159	99.8769
4.70218	99.8769
4.70283	99.8769
4.70337	99.8769
4.70356	99.8769
4.7037	99.8769
4.70514	99.8769
4.70528	99.8769
4.70537	99.8769
4.70552	99.8769
4.70641	99.8769
4.70688	99.8769
4.70706	99.8769
4.70756	99.8769
4.70821	99.8769
4.70939	99.877
4.70955	99.877
4.70979	99.877
4.7099	99.877
4.71021	99.877
4.71116	99.877
4.71153	99.877
4.7117	99.877
4.71197	99.877
4.71255	99.877
4.713	99.877
4.71358	99.877
4.71374	99.877
4.7146	99.877
4.71496	99.877
4.71521	99.877
4.71589	99.8771
4.71632	99.8771
4.71697	99.8771
4.71718	99.8771
4.71733	99.8771
4.71836	99.8771
4.71851	99.8771
4.71908	99.8771
4.71953	99.8771
4.7197	99.8771
4.72104	99.8771
4.72119	99.8771
4.72119	99.8771
4.72154	99.8771
4.72172	99.8771
4.72266	99.8771
4.72363	99.8771
4.72412	99.8771
4.7254	99.8771
4.72555	99.8772
4.72566	99.8772
4.73046	99.8772
4.73095	99.8772
4.73127	99.8772
4.73175	99.8772
4.73222	99.8772
4.73369	99.8772
4.73403	99.8772
4.73418	99.8772
4.73484	99.8772
4.73515	99.8772
4.7359	99.8772
4.73704	99.8772
4.73722	99.8772
4.73767	99.8772
4.73828	99.8772
4.73905	99.8772
4.73924	99.8772
4.73937	99.8772
4.74066	99.8773
4.7408	99.8773
4.74096	99.8773
4.74112	99.8773
4.74186	99.8773
4.7423	99.8773
4.74283	99.8773
4.74309	99.8773
4.74324	99.8773
4.74377	99.8773
4.74422	99.8773
4.74475	99.8773
4.74492	99.8773
4.74543	99.8773
4.74567	99.8773
4.74636	99.8773
4.74669	99.8773
4.74685	99.8773
4.7478	99.8773
4.74819	99.8773
4.74869	99.8773
4.74999	99.8773
4.75015	99.8774
4.75072	99.8774
4.75072	99.8774
4.75241	99.8774
4.75262	99.8774
4.75352	99.8774
4.75369	99.8774
4.75503	99.8774
4.75545	99.8774
4.75579	99.8774
4.75603	99.8774
4.75627	99.8774
4.75714	99.8774
4.75782	99.8774
4.75852	99.8774
4.75864	99.8774
4.75884	99.8774
4.75919	99.8774
4.7601	99.8774
4.76069	99.8774
4.76082	99.8774
4.76114	99.8774
4.76188	99.8774
4.76212	99.8774
4.76281	99.8774
4.76304	99.8775
4.76359	99.8775
4.76437	99.8775
4.76454	99.8775
4.76473	99.8775
4.76621	99.8775
4.76651	99.8775
4.76663	99.8775
4.76678	99.8775
4.76692	99.8775
4.76706	99.8775
4.76719	99.8775
4.76815	99.8775
4.76833	99.8775
4.76847	99.8775
4.76947	99.8775
4.76965	99.8775
4.76993	99.8775
4.7704	99.8775
4.77203	99.8775
4.7726	99.8775
4.77331	99.8775
4.7746	99.8775
4.7755	99.8775
4.77618	99.8775
4.77761	99.8775
4.77813	99.8775
4.77858	99.8775
4.77932	99.8776
4.77966	99.8776
4.78087	99.8776
4.78136	99.8776
4.78211	99.8776
4.78276	99.8776
4.78428	99.8776
4.78512	99.8776
4.78535	99.8776
4.78585	99.8776
4.78633	99.8776
4.78736	99.8776
4.78786	99.8776
4.78833	99.8776
4.78878	99.8776
4.78929	99.8776
4.79004	99.8776
4.79065	99.8776
4.79133	99.8776
4.79194	99.8776
4.79239	99.8776
4.79297	99.8776
4.79315	99.8776
4.79339	99.8776
4.7939	99.8776
4.79446	99.8776
4.79504	99.8776
4.79554	99.8776
4.79584	99.8776
4.79624	99.8776
4.79692	99.8776
4.79712	99.8776
4.79761	99.8776
4.7979	99.8777
4.79812	99.8777
4.79869	99.8777
4.79942	99.8777
4.80008	99.8777
4.80058	99.8777
4.80127	99.8777
4.80145	99.8777
4.80186	99.8777
4.80219	99.8777
4.80246	99.8777
4.80277	99.8777
4.80345	99.8777
4.80407	99.8777
4.80517	99.8777
4.8061	99.8777
4.80628	99.8777
4.80658	99.8777
4.80729	99.8777
4.80809	99.8777
4.80873	99.8777
4.80932	99.8777
4.80984	99.8777
4.81066	99.8777
4.81079	99.8777
4.81079	99.8777
4.81123	99.8777
4.81191	99.8777
4.81277	99.8777
4.81353	99.8777
4.81417	99.8777
4.81466	99.8777
4.81503	99.8777
4.81606	99.8777
4.8168	99.8777
4.81722	99.8777
4.81772	99.8777
4.81799	99.8777
4.81831	99.8777
4.81882	99.8777
4.81939	99.8778
4.82004	99.8778
4.82051	99.8778
4.82113	99.8778
4.82206	99.8778
4.82283	99.8778
4.82413	99.8778
4.82453	99.8778
4.82489	99.8778
4.82522	99.8778
4.82556	99.8778
4.82624	99.8778
4.82689	99.8778
4.82703	99.8778
4.82762	99.8778
4.82774	99.8778
4.82814	99.8778
4.8286	99.8778
4.82914	99.8778
4.82986	99.8778
4.83047	99.8778
4.83057	99.8778
4.83109	99.8778
4.83295	99.8778
4.83323	99.8778
4.8334	99.8778
4.83355	99.8778
4.83369	99.8778
4.834	99.8778
4.8343	99.8778
4.83524	99.8778
4.83591	99.8778
4.83674	99.8778
4.83759	99.8778
4.83861	99.8778
4.83884	99.8778
4.84017	99.8778
4.84042	99.8778
4.84142	99.8778
4.84188	99.8778
4.84221	99.8778
4.84302	99.8778
4.84374	99.8778
4.84392	99.8778
4.84407	99.8778
4.84421	99.8778
4.84518	99.8778
4.84593	99.8778
4.84615	99.8778
4.84646	99.8778
4.84661	99.8779
4.84753	99.8779
4.84835	99.8779
4.84856	99.8779
4.84869	99.8779
4.84881	99.8779
4.85013	99.8779
4.85046	99.8779
4.85151	99.8779
4.85173	99.8779
4.85217	99.8779
4.85288	99.8779
4.85333	99.8779
4.85349	99.8779
4.85417	99.8779
4.85464	99.8779
4.85493	99.8779
4.85573	99.8779
4.85756	99.8779
4.85775	99.8779
4.85788	99.8779
4.85802	99.8779
4.85813	99.8779
4.85826	99.8779
4.85839	99.8779
4.85976	99.8779
4.86011	99.8779
4.86028	99.8779
4.86161	99.8779
4.8618	99.8779
4.86246	99.8779
4.86263	99.8779
4.86297	99.8779
4.86396	99.8779
4.86469	99.8779
4.8658	99.8779
4.866	99.8779
4.86617	99.8779
4.86723	99.8779
4.86742	99.8779
4.86763	99.8779
4.86825	99.8779
4.86851	99.8779
4.86956	99.8779
4.87041	99.8779
4.87061	99.8779
4.87155	99.8779
4.87207	99.8779
4.8724	99.8779
4.87314	99.8779
4.87349	99.8779
4.87423	99.8779
4.87438	99.8779
4.87524	99.8779
4.87579	99.8779
4.87645	99.8779
4.87752	99.8779
4.87804	99.8779
4.87821	99.8779
4.87866	99.8779
4.87946	99.8779
4.87965	99.8779
4.87978	99.8779
4.88165	99.8779
4.88182	99.8779
4.88192	99.8779
4.88201	99.8779
4.88209	99.878
4.88242	99.878
4.88418	99.878
4.88441	99.878
4.88452	99.878
4.88513	99.878
4.88644	99.878
4.8866	99.878
4.88681	99.878
4.88753	99.878
4.88837	99.878
4.88957	99.878
4.88975	99.878
4.88987	99.878
4.89033	99.878
4.8911	99.878
4.89234	99.878
4.89275	99.878
4.89349	99.878
4.89381	99.878
4.89399	99.878
4.89448	99.878
4.89576	99.878
4.89665	99.878
4.89693	99.878
4.89718	99.878
4.89819	99.878
4.89843	99.878
4.89916	99.878
4.90004	99.878
4.90043	99.878
4.90195	99.878
4.90252	99.878
4.9029	99.878
4.9041	99.878
4.90431	99.878
4.90483	99.878
4.90497	99.878
4.90588	99.878
4.9079	99.878
4.90807	99.878
4.90818	99.878
4.90981	99.878
4.90995	99.878
4.91006	99.878
4.91045	99.878
4.91111	99.878
4.91148	99.878
4.91303	99.878
4.91335	99.878
4.91345	99.878
4.91391	99.878
4.91452	99.878
4.91482	99.878
4.91555	99.878
4.91578	99.878
4.9173	99.878
4.91773	99.878
4.91786	99.878
4.91855	99.878
4.91943	99.878
4.92033	99.878
4.92112	99.878
4.92146	99.878
4.92159	99.878
4.92238	99.878
4.92313	99.878
4.92518	99.878
4.92591	99.878
4.92644	99.878
4.92676	99.878
4.92694	99.878
4.9281	99.878
4.92916	99.878
4.92953	99.878
4.92978	99.878
4.93031	99.878
4.93099	99.878
4.9322	99.878
4.93242	99.878
4.93277	99.878
4.93292	99.878
4.93409	99.878
4.93447	99.878
4.93599	99.878
4.93662	99.878
4.93715	99.878
4.93777	99.878
4.93795	99.878
4.93846	99.878
4.93876	99.878
4.93893	99.878
4.93952	99.878
4.94008	99.878
4.94066	99.878
4.94105	99.878
4.94207	99.878
4.94259	99.878
4.94339	99.878
4.9439	99.878
4.94452	99.878
4.94519	99.878
4.94557	99.8781
4.94605	99.8781
4.94658	99.8781
4.94702	99.8781
4.9472	99.8781
4.94782	99.8781
4.94879	99.8781
4.94941	99.8781
4.94996	99.8781
4.95066	99.8781
4.95099	99.8781
4.95121	99.8781
4.95238	99.8781
4.95339	99.8781
4.95371	99.8781
4.95381	99.8781
4.95423	99.8781
4.95505	99.8781
4.95555	99.8781
4.95625	99.8781
4.95643	99.8781
4.95658	99.8781
4.95672	99.8781
4.9576	99.8781
4.95797	99.8781
4.95828	99.8781
4.95849	99.8781
4.95896	99.8781
4.95928	99.8781
4.95963	99.8781
4.95991	99.8781
4.96064	99.8781
4.96099	99.8781
4.96119	99.8781
4.96189	99.8781
4.96252	99.8781
4.96301	99.8781
4.9637	99.8781
4.96427	99.8781
4.96473	99.8781
4.96548	99.8781
4.96607	99.8781
4.96707	99.8781
4.96768	99.8781
4.96792	99.8781
4.96804	99.8781
4.96819	99.8781
4.96853	99.8781
4.96901	99.8781
4.96941	99.8781
4.96955	99.8781
4.97062	99.8781
4.97113	99.8781
4.97168	99.8781
4.97226	99.8781
4.97238	99.8781
4.97275	99.8781
4.97315	99.8781
4.97453	99.8781
4.97499	99.8781
4.97557	99.8781
4.97575	99.8781
4.97588	99.8781
4.97601	99.8781
4.97742	99.8781
4.97806	99.8781
4.97903	99.8781
4.97925	99.8781
4.97941	99.8781
4.98013	99.8781
4.98258	99.8781
4.98274	99.8781
4.98305	99.8781
4.98377	99.8781
4.98395	99.8781
4.98529	99.8781
4.9869	99.8781
4.98747	99.8781
4.98799	99.8781
4.98855	99.8781
4.98875	99.8781
4.9894	99.8781
4.98995	99.8781
4.99059	99.8781
4.99077	99.8781
4.99186	99.8781
4.99224	99.8781
4.99298	99.8781
4.99341	99.8781
4.99406	99.8781
4.99442	99.8781
4.99459	99.8781
4.99529	99.8781
4.9956	99.8781
4.99578	99.8781
4.9963	99.8781
4.99661	99.8781
4.99731	99.8781
4.99756	99.8781
4.99932	99.8781
4.99953	99.8781
4.99967	99.8781
5.0005	99.8781
5.00102	99.8781
5.00125	99.8781
5.00145	99.8781
5.00194	99.8781
5.00241	99.8781
5.00335	99.8781
5.00362	99.8781
5.00429	99.8781
5.0053	99.8781
5.00566	99.8781
5.00646	99.8781
5.00687	99.8781
5.00722	99.8781
5.00769	99.8781
5.00823	99.8781
5.00841	99.8781
5.0093	99.8781
5.00951	99.8781
5.00999	99.8781
5.01072	99.8781
5.01146	99.8781
5.01209	99.8781
5.01283	99.8781
5.01316	99.8781
5.01332	99.8781
5.01404	99.8781
5.0145	99.8781
5.01495	99.8781
5.01556	99.8781
5.01612	99.8781
5.01659	99.8781
5.0169	99.8781
5.01743	99.8781
5.01812	99.8781
5.01862	99.8781
5.01889	99.8781
5.01934	99.8781
5.0199	99.8781
5.02032	99.8781
5.02077	99.8781
5.02113	99.8781
5.0219	99.8781
5.02227	99.8781
5.02308	99.8781
5.0237	99.8781
5.0243	99.8781
5.02448	99.8781
5.02461	99.8781
5.02474	99.8781
5.02514	99.8781
5.02602	99.8781
5.02646	99.8781
5.02693	99.8781
5.02725	99.8781
5.02851	99.8781
5.02864	99.8781
5.0291	99.8781
5.02925	99.8781
5.02939	99.8781
5.02952	99.8781
5.03036	99.8781
5.0311	99.8781
5.03128	99.8781
5.03188	99.8781
5.03204	99.8781
5.03217	99.8781
5.03426	99.8781
5.0344	99.8781
5.03485	99.8781
5.03543	99.8781
5.03563	99.8781
5.03672	99.8781
5.03796	99.8781
5.03883	99.8781
5.03954	99.8781
5.03986	99.8781
5.04022	99.8781
5.04076	99.8781
5.04404	99.8781
5.04424	99.8781
5.04503	99.8781
5.04529	99.8781
5.04546	99.8781
5.04616	99.8781
5.04661	99.8781
5.04716	99.8781
5.04735	99.8781
5.04748	99.8781
5.048	99.8781
5.04844	99.8781
5.04884	99.8781
5.04933	99.8781
5.04976	99.8781
5.05019	99.8781
5.05054	99.8781
5.05167	99.8781
5.05224	99.8781
5.05296	99.8781
5.05364	99.8781
5.05382	99.8781
5.05395	99.8781
5.05467	99.8781
5.05484	99.8781
5.05499	99.8781
5.05667	99.8781
5.05713	99.8781
5.05728	99.8781
5.05837	99.8781
5.05854	99.8781
5.05867	99.8781
5.06027	99.8781
5.06047	99.8781
5.06099	99.8781
5.06169	99.8781
5.06242	99.8781
5.06258	99.8781
5.06283	99.8782
5.0633	99.8782
5.06403	99.8782
5.06428	99.8782
5.06512	99.8782
5.06537	99.8782
5.06558	99.8782
5.06636	99.8782
5.06654	99.8782
5.06683	99.8782
5.0677	99.8782
5.06847	99.8782
5.06864	99.8782
5.06877	99.8782
5.06991	99.8782
5.07012	99.8782
5.07027	99.8782
5.07074	99.8782
5.07374	99.8782
5.0739	99.8782
5.07401	99.8782
5.07412	99.8782
5.07478	99.8782
5.07537	99.8782
5.07595	99.8782
5.07632	99.8782
5.07663	99.8782
5.07763	99.8782
5.07799	99.8782
5.07837	99.8782
5.07884	99.8782
5.07961	99.8782
5.07978	99.8782
5.07991	99.8782
5.08027	99.8782
5.08102	99.8782
5.08161	99.8782
