time	cwndsize
4.17993	77.7575
4.18044	77.7575
4.1806	77.7575
4.18127	77.7575
4.18186	77.7576
4.18316	77.7576
4.18384	77.7576
4.18512	77.7576
4.18558	77.7576
4.18621	77.7576
4.18682	77.7576
4.18723	77.7576
4.1877	77.7576
4.18815	77.7576
4.18916	77.7576
4.18985	77.7576
4.19077	77.7576
4.19145	77.7576
4.19258	77.7576
4.19311	77.7576
4.19459	77.7576
4.19483	77.7576
4.19544	77.7576
4.196	77.7576
4.19671	77.7577
4.19718	77.7577
4.1977	77.7577
4.19837	77.7577
4.19899	77.7577
4.19967	77.7577
4.20053	77.7577
4.20106	77.7577
4.20143	77.7577
4.20193	77.7577
4.20271	77.7577
4.20328	77.7577
4.20363	77.7577
4.20379	77.7577
4.20441	77.7577
4.20497	77.7577
4.20561	77.7577
4.20639	77.7577
4.20713	77.7577
4.20823	77.7577
4.20885	77.7577
4.20928	77.7577
4.20997	77.7577
4.2105	77.7577
4.21107	77.7577
4.21141	77.7577
4.21177	77.7578
4.21274	77.7578
4.21298	77.7578
4.21382	77.7578
4.21396	77.7578
4.21475	77.7578
4.21597	77.7578
4.21674	77.7578
4.21709	77.7578
4.21729	77.7578
4.21885	77.7578
4.21907	77.7578
4.21966	77.7578
4.22036	77.7578
4.22129	77.7578
4.22211	77.7578
4.22286	77.7578
4.2232	77.7578
4.22445	77.7578
4.22455	77.7578
4.22468	77.7578
4.23069	77.7578
4.23104	77.7578
4.23203	77.7578
4.23255	77.7578
4.23291	77.7578
4.2336	77.7578
4.23409	77.7578
4.23453	77.7578
4.23467	77.7578
4.23549	77.7578
4.23594	77.7578
4.23657	77.7578
4.23695	77.7578
4.23734	77.7578
4.23764	77.7578
4.23949	77.7578
4.23986	77.7579
4.23997	77.7579
4.24107	77.7579
4.24126	77.7579
4.24142	77.7579
4.24173	77.7579
4.24427	77.7579
4.2452	77.7579
4.24681	77.7579
4.24697	77.7579
4.24776	77.7579
4.24907	77.7579
4.24921	77.7579
4.24933	77.7579
4.24967	77.7579
4.25077	77.7579
4.25318	77.7579
4.25337	77.7579
4.25349	77.7579
4.25374	77.7579
4.25393	77.7579
4.25512	77.7579
4.25579	77.7579
4.25678	77.7579
4.25747	77.7579
4.25826	77.7579
4.25874	77.7579
4.25981	77.7579
4.26072	77.7579
4.26248	77.7579
4.26272	77.7579
4.26386	77.7579
4.26464	77.7579
4.26501	77.7579
4.26528	77.7579
4.26689	77.7579
4.26702	77.7579
4.2671	77.7579
4.26718	77.7579
4.26726	77.758
4.2674	77.758
4.26849	77.758
4.26909	77.758
4.26964	77.758
4.26983	77.758
4.2702	77.758
4.27034	77.758
4.27121	77.758
4.27169	77.758
4.27251	77.758
4.27334	77.758
4.27394	77.758
4.2744	77.758
4.27461	77.758
4.27519	77.758
4.27615	77.758
4.2767	77.758
4.27681	77.758
4.27689	77.758
4.27723	77.758
4.27777	77.758
4.28349	77.758
4.28411	77.758
4.28494	77.758
4.28508	77.758
4.2852	77.758
4.28673	77.758
4.28763	77.758
4.2883	77.758
4.28927	77.7581
4.2903	77.7581
4.29092	77.7581
4.29114	77.7581
4.29207	77.7581
4.29259	77.7581
4.29298	77.7581
4.2946	77.7581
4.29485	77.7581
4.29493	77.7581
4.29506	77.7581
4.29515	77.7581
4.29528	77.7581
4.29541	77.7581
4.29654	77.7581
4.29756	77.7581
4.29858	77.7581
4.29955	77.7581
4.30046	77.7581
4.3015	77.7581
4.30165	77.7581
4.30336	77.7582
4.30405	77.7582
4.30459	77.7582
4.30683	77.7582
4.30874	77.7582
4.30999	77.7582
4.31326	77.7582
4.31427	77.7582
4.31594	77.7582
4.31622	77.7582
4.31731	77.7582
4.31781	77.7582
4.31861	77.7582
4.31879	77.7582
4.31938	77.7582
4.3197	77.7583
4.3203	77.7583
4.32078	77.7583
4.32107	77.7583
4.32168	77.7583
4.32227	77.7583
4.32286	77.7583
4.3233	77.7583
4.3243	77.7583
4.32485	77.7583
4.32508	77.7583
4.32522	77.7583
4.3256	77.7584
4.3264	77.7584
4.32729	77.7584
4.32775	77.7584
4.32792	77.7584
4.32873	77.7584
4.33027	77.7584
4.33113	77.7584
4.33165	77.7584
4.33181	77.7584
4.33226	77.7584
4.33277	77.7585
4.33336	77.7585
4.33347	77.7585
4.33355	77.7585
4.3339	77.7585
4.3345	77.7585
4.33526	77.7585
4.3355	77.7585
4.33664	77.7585
4.33682	77.7585
4.33721	77.7585
4.33782	77.7586
4.33835	77.7586
4.33846	77.7586
4.33875	77.7586
4.33943	77.7586
4.34025	77.7586
4.34063	77.7586
4.34144	77.7586
4.34281	77.7586
4.34368	77.7586
4.34528	77.7587
4.34547	77.7587
4.34562	77.7587
4.34574	77.7587
4.34645	77.7587
4.34711	77.7587
4.34737	77.7587
4.34818	77.7587
4.34883	77.7587
4.34899	77.7587
4.35098	77.7588
4.35115	77.7588
4.35128	77.7588
4.35139	77.7588
4.35223	77.7588
4.35307	77.7588
4.35319	77.7588
4.35333	77.7588
4.35504	77.7589
4.35615	77.7589
4.35636	77.7589
4.3582	77.7589
4.3601	77.7589
4.36092	77.7589
4.36583	77.7589
4.36813	77.759
4.36906	77.759
4.37076	77.759
4.37096	77.759
4.37127	77.759
4.37269	77.759
4.37322	77.7591
4.37377	77.7591
4.37443	77.7591
4.37498	77.7591
4.37532	77.7591
4.37546	77.7591
4.37649	77.7592
4.37666	77.7592
4.37733	77.7592
4.37805	77.7592
4.37896	77.7592
4.37912	77.7593
4.38058	77.7593
4.38191	77.7593
4.3826	77.7593
4.3828	77.7593
4.38362	77.7594
4.38406	77.7594
4.38473	77.7594
4.38514	77.7594
4.38563	77.7594
4.38616	77.7595
4.38655	77.7595
4.38802	77.7595
4.38871	77.7595
4.38965	77.7595
4.38983	77.7596
4.39011	77.7596
4.39097	77.7596
4.39116	77.7596
4.39219	77.7596
4.39234	77.7597
4.3929	77.7597
4.39346	77.7597
4.39412	77.7597
4.39473	77.7598
4.39526	77.7598
4.3963	77.7598
4.39666	77.7598
4.39714	77.7598
4.3973	77.7599
4.39782	77.7599
4.3983	77.7599
4.39892	77.7599
4.39924	77.76
4.40003	77.76
4.40048	77.76
4.40098	77.76
4.40148	77.76
4.402	77.7601
4.40274	77.7601
4.4029	77.7601
4.40374	77.7601
4.40404	77.7602
4.40419	77.7602
4.40478	77.7602
4.40575	77.7602
4.4063	77.7602
4.40656	77.7603
4.40703	77.7603
4.40788	77.7603
4.40831	77.7603
4.40846	77.7604
4.40899	77.7604
4.40964	77.7604
4.40996	77.7604
4.41012	77.7605
4.41039	77.7605
4.41114	77.7605
4.41155	77.7605
4.41803	77.7606
4.41893	77.7606
4.42016	77.7606
4.42438	77.7606
4.42501	77.7607
4.4258	77.7607
4.42595	77.7607
4.42608	77.7608
4.42681	77.7608
4.427	77.7608
4.42782	77.7609
4.42807	77.7609
4.4283	77.7609
4.4292	77.761
4.42961	77.761
4.42995	77.761
4.43101	77.7611
4.43246	77.7611
4.43282	77.7611
4.43354	77.7612
4.43392	77.7612
4.43438	77.7612
4.43479	77.7613
4.43529	77.7613
4.43593	77.7613
4.43667	77.7614
4.43683	77.7614
4.43753	77.7614
4.43787	77.7615
4.43809	77.7615
4.43944	77.7615
4.44022	77.7616
4.44127	77.7616
4.44327	77.7616
4.4435	77.7617
4.44372	77.7617
4.44388	77.7618
4.44462	77.7618
4.44503	77.7618
4.44523	77.7619
4.44561	77.7619
4.44645	77.7619
4.4474	77.762
4.44766	77.762
4.44778	77.762
4.44856	77.7621
4.45034	77.7621
4.45107	77.7622
4.45135	77.7622
4.45191	77.7622
4.45231	77.7623
4.45257	77.7623
4.45272	77.7624
4.45356	77.7624
4.45376	77.7624
4.45435	77.7625
4.45451	77.7625
4.45548	77.7625
4.45632	77.7626
4.45716	77.7626
4.45838	77.7627
4.45856	77.7627
4.45893	77.7627
4.45927	77.7628
4.45942	77.7628
4.46012	77.7629
4.46047	77.7629
4.46114	77.7629
4.46313	77.763
4.46333	77.763
4.46394	77.7631
4.46435	77.7631
4.46458	77.7631
4.46474	77.7632
4.46516	77.7632
4.46544	77.7633
4.4656	77.7633
4.47023	77.7633
4.47119	77.7634
4.47215	77.7634
4.47687	77.7635
4.47727	77.7635
4.47819	77.7636
4.47917	77.7636
4.47934	77.7637
4.4794	77.7637
4.47994	77.7638
4.48069	77.7638
4.48096	77.7639
4.48115	77.7639
4.48382	77.764
4.48405	77.7641
4.48486	77.7641
4.48514	77.7642
4.48562	77.7642
4.4864	77.7643
4.48693	77.7643
4.48705	77.7644
4.48868	77.7644
4.48898	77.7645
4.48929	77.7645
4.49071	77.7646
4.49156	77.7647
4.49208	77.7647
4.49237	77.7648
4.49296	77.7648
4.4935	77.7649
4.49362	77.7649
4.49401	77.765
4.49476	77.765
4.49724	77.7651
4.49797	77.7652
4.49833	77.7652
4.49932	77.7653
4.50004	77.7653
4.50019	77.7654
4.50038	77.7655
4.50053	77.7655
4.50113	77.7656
4.50144	77.7656
4.50206	77.7657
4.5029	77.7657
4.50327	77.7658
4.50353	77.7659
4.50419	77.7659
4.50512	77.766
4.50687	77.766
4.50767	77.7661
4.50827	77.7662
4.50901	77.7662
4.50913	77.7663
4.51024	77.7663
4.5113	77.7664
4.51147	77.7665
4.51207	77.7665
4.51259	77.7666
4.51305	77.7667
4.5142	77.7667
4.51533	77.7668
4.51547	77.7668
4.51567	77.7669
4.51667	77.767
4.51717	77.767
4.51785	77.7671
4.51836	77.7672
4.51852	77.7672
4.51928	77.7673
4.51966	77.7674
4.51987	77.7674
4.52078	77.7675
4.52125	77.7676
4.5217	77.7676
4.52231	77.7677
4.52269	77.7678
4.52351	77.7678
4.52416	77.7679
4.52428	77.7679
4.53027	77.768
4.53077	77.7681
4.53121	77.7682
4.53233	77.7682
4.53257	77.7683
4.53329	77.7684
4.53342	77.7685
4.53392	77.7685
4.5345	77.7686
4.53538	77.7687
4.53601	77.7688
4.53627	77.7688
4.53695	77.7689
4.53767	77.769
4.5383	77.7691
4.53914	77.7691
4.53965	77.7692
4.54003	77.7693
4.54197	77.7694
4.54221	77.7695
4.54248	77.7695
4.54333	77.7696
4.54477	77.7697
4.54538	77.7698
4.5459	77.7699
4.54621	77.7699
4.54653	77.77
4.5472	77.7701
4.54776	77.7702
4.54788	77.7702
4.55162	77.7703
4.5518	77.7704
4.55219	77.7705
4.55302	77.7706
4.55342	77.7707
4.55438	77.7708
4.55456	77.7708
4.55469	77.7709
4.55696	77.771
4.55715	77.7711
4.55756	77.7712
4.55867	77.7713
4.55886	77.7714
4.55933	77.7714
4.55971	77.7715
4.56036	77.7716
4.56097	77.7717
4.56176	77.7718
4.56233	77.7719
4.56245	77.772
4.56253	77.7721
4.5629	77.7721
4.56402	77.7722
4.56419	77.7723
4.56434	77.7724
4.56467	77.7725
4.56521	77.7726
4.56567	77.7727
4.56679	77.7727
4.56933	77.7728
4.5695	77.7729
4.57061	77.773
4.57131	77.7731
4.57219	77.7732
4.57302	77.7733
4.57361	77.7734
4.57405	77.7735
4.5746	77.7736
4.57534	77.7737
4.57589	77.7738
4.57654	77.7739
4.5771	77.7739
4.57763	77.774
4.57794	77.7741
4.57827	77.7742
4.57883	77.7743
4.57919	77.7744
4.58251	77.7745
4.58346	77.7746
4.58395	77.7747
4.58498	77.7748
4.58515	77.7749
4.58532	77.775
4.5859	77.7751
4.5867	77.7752
4.58739	77.7753
4.58778	77.7754
4.58827	77.7755
4.58918	77.7756
4.59015	77.7757
4.59056	77.7758
4.59091	77.7759
4.59209	77.776
4.5923	77.7761
4.59237	77.7762
4.59413	77.7763
4.59442	77.7764
4.59461	77.7765
4.59546	77.7767
4.59683	77.7768
4.59762	77.7769
4.59865	77.777
4.59915	77.7771
4.59927	77.7772
4.59978	77.7773
4.60009	77.7774
4.60023	77.7775
4.60472	77.7776
4.60516	77.7777
4.60529	77.7779
4.60558	77.778
4.60721	77.7781
4.60814	77.7782
4.60878	77.7783
4.60928	77.7784
4.61027	77.7786
4.61051	77.7787
4.61068	77.7788
4.61142	77.7789
4.61164	77.779
4.61178	77.7791
4.61261	77.7793
4.61386	77.7794
4.61414	77.7795
4.6143	77.7796
4.61534	77.7797
4.61555	77.7798
4.61612	77.78
4.61696	77.7801
4.61739	77.7802
4.61821	77.7803
4.61864	77.7804
4.61884	77.7805
4.61928	77.7807
4.61959	77.7808
4.6202	77.7809
4.62296	77.781
4.62314	77.7811
4.62327	77.7813
4.62357	77.7814
4.62461	77.7815
4.62533	77.7816
4.62593	77.7817
4.62631	77.7819
4.62709	77.782
4.6277	77.7821
4.62827	77.7822
4.62875	77.7824
4.62927	77.7825
4.62975	77.7826
4.62991	77.7827
4.63053	77.7828
4.63198	77.783
4.63247	77.7831
4.63482	77.7832
4.63612	77.7833
4.63626	77.7835
4.63772	77.7836
4.63786	77.7837
4.63978	77.7839
4.6402	77.784
4.64097	77.7842
4.64153	77.7843
4.64247	77.7844
4.643	77.7846
4.64392	77.7847
4.64433	77.7848
4.64478	77.785
4.64517	77.7851
4.6458	77.7853
4.6463	77.7854
4.64711	77.7855
4.64753	77.7857
4.64819	77.7858
4.64872	77.7859
4.64912	77.7861
4.64945	77.7862
4.65009	77.7864
4.65088	77.7865
4.65172	77.7866
4.65185	77.7868
4.65239	77.7869
4.65282	77.7871
4.65329	77.7872
4.65681	77.7873
4.65718	77.7875
4.65819	77.7876
4.65897	77.7878
4.6595	77.7879
4.66217	77.7881
4.66267	77.7882
4.6631	77.7884
4.66364	77.7886
4.66429	77.7887
4.66482	77.7889
4.66538	77.789
4.66609	77.7892
4.66645	77.7893
4.6667	77.7895
4.66786	77.7896
4.66823	77.7898
4.66865	77.7899
4.66928	77.7901
4.66954	77.7903
4.66975	77.7904
4.67029	77.7906
4.67096	77.7907
4.67128	77.7909
4.67141	77.791
4.67216	77.7912
4.67265	77.7913
4.67302	77.7915
4.67333	77.7916
4.67477	77.7918
4.67523	77.7919
4.67548	77.7921
4.67605	77.7922
4.67686	77.7924
4.67768	77.7925
4.67823	77.7927
4.67861	77.7928
4.67898	77.793
4.68072	77.7932
4.68122	77.7933
4.68161	77.7935
4.68177	77.7936
4.68232	77.7938
4.68278	77.7939
4.68319	77.7941
4.68371	77.7942
4.68419	77.7944
4.68702	77.7946
4.68896	77.7947
4.68919	77.7949
4.68953	77.7951
4.69003	77.7952
4.69265	77.7954
4.69308	77.7956
4.69335	77.7957
4.69392	77.7959
4.69445	77.7961
4.69495	77.7963
4.69548	77.7964
4.69595	77.7966
4.69611	77.7968
4.69655	77.7969
4.69728	77.7971
4.69794	77.7973
4.69878	77.7975
4.69948	77.7976
4.70068	77.7978
4.70095	77.798
4.70116	77.7982
4.70187	77.7983
4.70226	77.7985
4.70382	77.7987
4.70413	77.7988
4.70473	77.799
4.70526	77.7992
4.70597	77.7994
4.70647	77.7996
4.7091	77.7997
4.71027	77.7999
4.71051	77.8001
4.71112	77.8003
4.71153	77.8005
4.71437	77.8007
4.71488	77.8009
4.71531	77.8011
4.71597	77.8013
4.71633	77.8014
4.71711	77.8016
4.71779	77.8018
4.71869	77.802
4.71948	77.8022
4.71985	77.8024
4.7213	77.8026
4.72179	77.8028
4.72266	77.803
4.72308	77.8032
4.72347	77.8034
4.72432	77.8036
4.72473	77.8038
4.72524	77.804
4.72606	77.8042
4.72661	77.8044
4.72678	77.8046
4.72733	77.8048
4.72783	77.805
4.72848	77.8052
4.72913	77.8054
4.72953	77.8056
4.73013	77.8058
4.73072	77.806
4.73116	77.8062
4.73162	77.8064
4.73268	77.8066
4.73287	77.8068
4.73302	77.807
4.73368	77.8072
4.73429	77.8074
4.73497	77.8076
4.73509	77.8078
4.73548	77.808
4.73621	77.8082
4.73648	77.8084
4.73667	77.8085
4.73729	77.8087
4.73903	77.8089
4.74171	77.8091
4.74197	77.8094
4.74215	77.8096
4.7425	77.8098
4.74565	77.81
4.74585	77.8102
4.74616	77.8104
4.74709	77.8106
4.74823	77.8108
4.7484	77.8111
4.74957	77.8113
4.74975	77.8115
4.74988	77.8117
4.74999	77.8119
4.75079	77.8121
4.75127	77.8123
4.75175	77.8126
4.75215	77.8128
4.75286	77.813
4.75369	77.8132
4.75385	77.8134
4.75469	77.8136
4.75483	77.8138
4.75656	77.814
4.75699	77.8143
4.75791	77.8145
4.75818	77.8147
4.75841	77.8149
4.75896	77.8151
4.76242	77.8154
4.76303	77.8156
4.76336	77.8158
4.764	77.816
4.76444	77.8163
4.76625	77.8165
4.76648	77.8167
4.76712	77.817
4.76816	77.8172
4.76852	77.8174
4.76878	77.8177
4.76937	77.8179
4.76964	77.8181
4.77254	77.8184
4.77317	77.8186
4.77361	77.8189
4.77419	77.8191
4.77507	77.8193
4.77532	77.8196
4.77657	77.8198
4.77737	77.8201
4.77825	77.8203
4.77853	77.8206
4.77935	77.8208
4.78026	77.8211
4.7807	77.8213
4.78133	77.8216
4.78184	77.8218
4.78201	77.8221
4.78234	77.8223
4.78265	77.8225
4.78301	77.8228
4.7841	77.823
4.78428	77.8233
4.78465	77.8235
4.78539	77.8238
4.78611	77.824
4.78624	77.8242
4.78661	77.8245
4.78706	77.8247
4.78793	77.825
4.78878	77.8252
4.78929	77.8254
4.7902	77.8257
4.79057	77.8259
4.79092	77.8262
4.79114	77.8264
4.79165	77.8267
4.79374	77.8269
4.79391	77.8271
4.7948	77.8274
4.79496	77.8276
4.79714	77.8279
4.79763	77.8282
4.79791	77.8284
4.79842	77.8287
4.80005	77.8289
4.80022	77.8292
4.80094	77.8294
4.80178	77.8297
4.80263	77.8299
4.80329	77.8302
4.80342	77.8305
4.80422	77.8307
4.80469	77.831
4.80563	77.8312
4.80583	77.8315
4.80659	77.8318
4.80696	77.832
4.80743	77.8323
4.80825	77.8325
4.80838	77.8328
4.80865	77.833
4.80947	77.8333
4.80958	77.8336
4.81175	77.8338
4.81194	77.8341
4.81592	77.8344
4.81645	77.8346
4.81656	77.8349
4.81721	77.8352
4.81764	77.8355
4.81801	77.8358
4.81887	77.836
4.81917	77.8363
4.82003	77.8366
4.82028	77.8369
4.82145	77.8372
4.82171	77.8374
4.8218	77.8377
4.82632	77.838
4.82655	77.8383
4.82667	77.8386
4.82679	77.8389
4.8269	77.8392
4.82721	77.8395
4.82909	77.8398
4.82928	77.84
4.83111	77.8403
4.83178	77.8406
4.83219	77.8409
4.83292	77.8412
4.83321	77.8415
4.83343	77.8418
4.83426	77.8421
4.83457	77.8424
4.83567	77.8427
4.83619	77.843
4.83648	77.8433
4.83703	77.8436
4.83763	77.8439
4.83857	77.8442
4.83869	77.8445
4.83916	77.8448
4.84049	77.8451
4.84111	77.8454
4.84166	77.8457
4.84242	77.846
4.84331	77.8463
4.84363	77.8466
4.84382	77.8469
4.8446	77.8472
4.84471	77.8475
4.84498	77.8478
4.84632	77.8481
4.84661	77.8484
4.84684	77.8487
4.84766	77.849
4.84796	77.8493
4.84906	77.8496
4.85021	77.8499
4.85042	77.8502
4.85071	77.8505
4.85184	77.8508
4.85204	77.8511
4.85285	77.8514
4.85365	77.8517
4.85556	77.852
4.85592	77.8523
4.85681	77.8526
4.8571	77.8529
4.85828	77.8532
4.85847	77.8535
4.85914	77.8538
4.86011	77.8541
4.86074	77.8545
4.86124	77.8548
4.8614	77.8551
4.86185	77.8554
4.86228	77.8557
4.86243	77.856
4.8632	77.8563
4.86366	77.8566
4.86378	77.8569
4.86964	77.8573
4.8698	77.8576
4.86989	77.8579
4.86996	77.8583
4.87128	77.8586
4.87149	77.8589
4.87167	77.8593
4.87192	77.8596
4.87344	77.8599
4.87363	77.8603
4.87377	77.8606
4.87455	77.8609
4.87508	77.8613
4.87861	77.8616
4.87884	77.862
4.879	77.8623
4.88181	77.8627
4.88197	77.863
4.88206	77.8634
4.88234	77.8637
4.88295	77.8641
4.88437	77.8644
4.88454	77.8648
4.88467	77.8651
4.88496	77.8655
4.88597	77.8658
4.88753	77.8662
4.8878	77.8665
4.88894	77.8669
4.88912	77.8673
4.88964	77.8676
4.89002	77.868
4.89102	77.8683
4.89152	77.8687
4.89227	77.869
4.89251	77.8694
4.89265	77.8697
4.89295	77.8701
4.89392	77.8704
4.89428	77.8708
4.89455	77.8711
4.89619	77.8715
4.89693	77.8718
4.89746	77.8722
4.89789	77.8726
4.89856	77.8729
4.89872	77.8733
4.89972	77.8736
4.90022	77.874
4.90085	77.8743
4.90136	77.8747
4.90191	77.875
4.9024	77.8754
4.90295	77.8757
4.90338	77.8761
4.90426	77.8765
4.90443	77.8768
4.90561	77.8772
4.90611	77.8775
4.90626	77.8779
4.90751	77.8782
4.90843	77.8786
4.90881	77.8789
4.91003	77.8793
4.91167	77.8797
4.91218	77.88
4.9125	77.8804
4.91311	77.8808
4.91372	77.8812
4.91421	77.8815
4.91469	77.8819
4.91557	77.8823
4.91605	77.8826
4.91661	77.883
4.91672	77.8834
4.91717	77.8837
4.91736	77.8841
4.92226	77.8845
4.92242	77.8849
4.92304	77.8853
4.92502	77.8857
4.9253	77.8861
4.9254	77.8865
4.92552	77.8869
4.92561	77.8873
4.92696	77.8877
4.92755	77.888
4.92782	77.8884
4.9283	77.8888
4.92884	77.8892
4.93194	77.8896
4.9323	77.89
4.93262	77.8905
4.93361	77.8909
4.93471	77.8913
4.93541	77.8917
4.93583	77.8921
4.93617	77.8925
4.93693	77.8929
4.93751	77.8933
4.93817	77.8938
4.93829	77.8942
4.93837	77.8946
4.94085	77.895
4.94101	77.8954
4.94239	77.8958
4.94276	77.8962
4.94434	77.8967
4.94499	77.8971
4.94538	77.8975
4.94649	77.898
4.94684	77.8984
4.94728	77.8988
4.94807	77.8992
4.94865	77.8997
4.9494	77.9001
4.94952	77.9005
4.9496	77.9009
4.94996	77.9014
4.95101	77.9018
4.95137	77.9022
4.95175	77.9026
4.9526	77.903
4.95302	77.9035
4.95371	77.9039
4.95422	77.9043
4.95476	77.9047
4.9551	77.9051
4.95557	77.9055
4.9563	77.906
4.95691	77.9064
4.95732	77.9068
4.95773	77.9072
4.95852	77.9076
4.95911	77.908
4.95939	77.9084
4.95953	77.9088
4.9603	77.9093
4.96086	77.9097
4.96133	77.9101
4.96167	77.9105
4.96543	77.9109
4.96582	77.9113
4.96624	77.9118
4.96688	77.9122
4.9673	77.9126
4.96754	77.9131
4.96818	77.9135
4.96888	77.9139
4.9693	77.9144
4.96965	77.9148
4.96998	77.9152
4.97034	77.9156
4.97048	77.916
4.97564	77.9165
4.97581	77.917
4.97589	77.9174
4.97721	77.9179
4.97901	77.9183
4.97991	77.9188
4.98024	77.9193
4.98037	77.9197
4.98081	77.9202
4.98108	77.9207
4.98122	77.9211
4.98147	77.9216
4.98172	77.922
4.9855	77.9225
4.98572	77.923
4.98613	77.9234
4.98629	77.9239
4.98731	77.9244
4.98834	77.9249
4.98892	77.9253
4.9895	77.9258
4.9911	77.9263
4.99174	77.9268
4.99234	77.9273
4.99249	77.9277
4.99285	77.9282
4.99332	77.9287
4.99368	77.9292
4.99395	77.9296
4.9948	77.9301
4.9975	77.9306
4.99767	77.9311
4.99795	77.9316
4.99871	77.9321
4.99936	77.9325
4.9997	77.933
5.00089	77.9335
5.00102	77.934
5.00242	77.9345
5.00323	77.935
5.00414	77.9355
5.00546	77.936
5.00668	77.9365
5.00775	77.937
5.00792	77.9375
5.00823	77.938
5.00886	77.9385
5.00943	77.939
5.01049	77.9396
5.01096	77.9401
5.01126	77.9406
5.01247	77.9411
5.01358	77.9416
5.01432	77.9421
5.01469	77.9426
5.01523	77.9431
5.01566	77.9437
5.01584	77.9442
5.01624	77.9447
5.01675	77.9452
5.01708	77.9457
5.01753	77.9462
5.01821	77.9467
5.01893	77.9472
5.01905	77.9477
5.01938	77.9482
5.02035	77.9487
5.02053	77.9492
5.02121	77.9497
5.02288	77.9502
5.02335	77.9507
5.02363	77.9512
5.02419	77.9517
5.02469	77.9522
5.02485	77.9527
5.02523	77.9531
5.02572	77.9536
5.02879	77.9542
5.02893	77.9547
5.02986	77.9552
5.03018	77.9557
5.03185	77.9562
5.03225	77.9567
5.0334	77.9573
5.03402	77.9578
5.03431	77.9583
5.03446	77.9588
5.035	77.9594
5.03516	77.9599
5.03543	77.9604
5.03743	77.9609
5.03933	77.9614
5.03933	77.962
5.04052	77.9625
5.04157	77.9631
5.04197	77.9636
5.04241	77.9641
5.04378	77.9647
5.04406	77.9652
5.04467	77.9658
5.04516	77.9663
5.04543	77.9669
5.0461	77.9674
5.04647	77.9679
5.04702	77.9685
5.04719	77.969
5.04748	77.9695
5.04945	77.9701
5.04958	77.9706
5.04992	77.9711
5.05116	77.9717
5.0515	77.9722
5.0518	77.9728
5.05209	77.9733
5.05253	77.9738
5.05413	77.9744
5.05513	77.9749
5.05575	77.9754
5.05725	77.976
5.05841	77.9766
5.06074	77.9771
5.06097	77.9777
5.06158	77.9783
5.06199	77.9789
5.06257	77.9795
5.06294	77.98
5.06321	77.9806
5.06364	77.9812
5.06513	77.9817
5.06588	77.9823
5.06625	77.9829
5.06663	77.9835
5.06728	77.984
5.06785	77.9846
5.068	77.9852
5.06876	77.9857
5.06919	77.9863
5.06942	77.9868
5.06969	77.9874
5.07032	77.988
5.07071	77.9885
5.07106	77.9891
5.07166	77.9896
5.07305	77.9902
5.07333	77.9907
5.07351	77.9913
5.07436	77.9918
5.07518	77.9924
5.07556	77.993
5.0763	77.9935
5.0765	77.9941
5.07703	77.9946
5.07744	77.9952
5.07783	77.9957
5.08121	77.9963
5.08165	77.9969
5.08182	77.9974
5.08237	77.998
5.08319	77.9986
5.08461	77.9992
5.08533	77.9998
5.08632	78.0004
5.08659	78.0009
5.08819	78.0015
5.08834	78.0021
5.08845	78.0027
5.08859	78.0033
5.08954	78.0039
5.09232	78.0045
5.09257	78.0051
5.09304	78.0057
5.09351	78.0063
5.09379	78.0069
5.0939	78.0075
5.09503	78.0081
5.09592	78.0087
5.09719	78.0093
5.09735	78.01
5.09746	78.0106
5.0982	78.0112
5.09908	78.0118
5.09944	78.0124
5.09954	78.013
5.10027	78.0136
5.10225	78.0142
5.10266	78.0148
5.1028	78.0154
5.10331	78.016
5.10403	78.0166
5.10462	78.0172
5.10479	78.0178
5.1049	78.0184
5.10593	78.019
5.10702	78.0196
5.10778	78.0202
5.10863	78.0208
5.10962	78.0215
5.11304	78.0221
5.11326	78.0228
5.11366	78.0234
5.11468	78.0241
5.11534	78.0247
5.11581	78.0253
5.11598	78.026
5.11673	78.0266
5.11719	78.0273
5.11826	78.0279
5.11841	78.0286
5.11941	78.0292
5.12081	78.0299
5.12097	78.0305
5.12105	78.0312
5.12175	78.0318
5.12268	78.0325
5.12315	78.0331
5.12402	78.0338
5.12524	78.0344
5.12573	78.0351
5.12609	78.0357
5.12641	78.0364
5.12684	78.037
5.1271	78.0377
5.12722	78.0383
5.12764	78.0389
5.12841	78.0396
5.12918	78.0402
5.12981	78.0408
5.12992	78.0415
5.13035	78.0421
5.13083	78.0427
5.13123	78.0433
5.13393	78.044
5.13435	78.0446
5.13453	78.0453
5.13528	78.0459
5.13593	78.0466
5.13628	78.0472
5.1365	78.0479
5.13795	78.0485
5.13811	78.0492
5.1382	78.0498
5.14051	78.0505
5.14071	78.0511
5.14116	78.0518
5.14148	78.0524
5.14231	78.0531
5.14371	78.0537
5.14467	78.0544
5.14496	78.0551
5.14569	78.0557
5.14685	78.0564
5.1474	78.0571
5.14868	78.0578
5.14914	78.0584
5.15023	78.0591
5.15038	78.0598
5.15116	78.0605
5.15215	78.0612
5.15228	78.0619
5.15255	78.0625
5.15339	78.0632
5.15392	78.0639
5.15456	78.0646
5.15534	78.0653
5.15552	78.0659
5.1563	78.0666
5.15705	78.0673
5.15771	78.068
5.15818	78.0686
5.15861	78.0693
5.1588	78.07
5.15918	78.0707
5.15966	78.0713
5.15993	78.072
