time	cwndsize
3.99324	86.6397
3.9934	86.6513
3.99423	86.663
3.99535	86.6746
3.99624	86.6862
3.99641	86.6978
3.99653	86.7095
3.99676	86.7211
3.99745	86.7327
3.99838	86.7443
3.99864	86.756
3.99877	86.7676
3.99973	86.7792
4.00084	86.7909
4.00129	86.8025
4.00286	86.8141
4.004	86.8257
4.00421	86.8374
4.0043	86.849
4.00559	86.8606
4.0058	86.8723
4.00736	86.8839
4.00774	86.8955
4.00788	86.9071
4.008	86.9188
4.00822	86.9304
4.00856	86.942
4.00923	86.9537
4.00981	86.9653
4.0099	86.9769
4.01075	86.9885
4.01142	87.0002
4.0118	87.0117
4.01221	87.0232
4.01278	87.0346
4.0132	87.0461
4.01445	87.0576
4.01467	87.0691
4.01482	87.0806
4.01554	87.0921
4.01602	87.1036
4.01642	87.1151
4.01763	87.1266
4.01876	87.1381
4.01926	87.1496
4.01969	87.1611
4.01991	87.1726
4.0212	87.1841
4.02183	87.1956
4.02246	87.2071
4.02286	87.2186
4.02355	87.23
4.02373	87.2415
4.02433	87.253
4.02469	87.2645
4.02493	87.276
4.02542	87.2875
4.02583	87.299
4.02644	87.3105
4.02707	87.322
4.02743	87.3335
4.02875	87.345
4.02998	87.3565
4.03018	87.368
4.0304	87.3795
4.03083	87.391
4.03115	87.4025
4.03226	87.414
4.03306	87.4254
4.03324	87.4369
4.03379	87.4484
4.03461	87.4599
4.03544	87.4714
4.03568	87.4829
4.03581	87.4944
4.03658	87.5059
4.03685	87.5174
4.03794	87.5289
4.03844	87.5404
4.03935	87.5519
4.03976	87.5634
4.04005	87.5749
4.04038	87.5864
4.04388	87.5979
4.04408	87.6094
4.04621	87.6209
4.0473	87.6323
4.04751	87.6438
4.04783	87.6553
4.04852	87.6668
4.04937	87.6783
4.04975	87.6898
4.05028	87.7013
4.05131	87.7128
4.052	87.7243
4.05251	87.7358
4.05288	87.7473
4.05336	87.7588
4.05403	87.7703
4.05526	87.7818
4.05545	87.7933
4.0568	87.8048
4.05753	87.8163
4.05814	87.8277
4.05892	87.8392
4.05989	87.8507
4.06056	87.8622
4.06071	87.8737
4.06134	87.8852
4.06209	87.8967
4.06303	87.9082
4.06328	87.9197
4.06546	87.9312
4.066	87.9427
4.06646	87.9542
4.06713	87.9657
4.06787	87.9772
4.06816	87.9887
4.06904	88.0002
4.06968	88.0115
4.07148	88.0229
4.07218	88.0343
4.07253	88.0456
4.07267	88.057
4.07418	88.0683
4.0744	88.0797
4.07481	88.0911
4.07542	88.1024
4.0764	88.1138
4.07695	88.1252
4.07746	88.1365
4.07804	88.1479
4.0788	88.1593
4.07928	88.1706
4.07978	88.182
4.08046	88.1933
4.08109	88.2047
4.08171	88.2161
4.08228	88.2274
4.08261	88.2388
4.08323	88.2502
4.08425	88.2615
4.08503	88.2729
4.08541	88.2843
4.08574	88.2956
4.08631	88.307
4.08685	88.3183
4.08749	88.3297
4.08802	88.3411
4.08866	88.3524
4.08905	88.3638
4.08943	88.3752
4.08968	88.3865
4.08986	88.3979
4.09039	88.4093
4.0912	88.4206
4.09166	88.432
4.09204	88.4433
4.09233	88.4547
4.09284	88.4661
4.09319	88.4774
4.09351	88.4888
4.09366	88.5002
4.0941	88.5115
4.09446	88.5229
4.09503	88.5343
4.0953	88.5456
4.09591	88.557
4.09634	88.5683
4.0967	88.5797
4.09705	88.5911
4.09736	88.6024
4.09797	88.6138
4.10172	88.6252
4.10192	88.6365
4.1023	88.6479
4.10312	88.6593
4.10328	88.6706
4.10341	88.682
4.1037	88.6933
4.10397	88.7047
4.10515	88.7161
4.10533	88.7274
4.10546	88.7388
4.10602	88.7502
4.10642	88.7615
4.10748	88.7729
4.10774	88.7843
4.10937	88.7956
4.10966	88.807
4.10975	88.8183
4.11063	88.8297
4.11174	88.8411
4.11249	88.8524
4.11325	88.8638
4.11339	88.8752
4.11434	88.8865
4.11562	88.8979
4.11589	88.9093
4.11875	88.9206
4.11971	88.932
4.12003	88.9433
4.12067	88.9547
4.12112	88.9661
4.12138	88.9774
4.12238	88.9888
4.12339	89.0002
4.12376	89.0114
4.12404	89.0226
4.12462	89.0339
4.12495	89.0451
4.1251	89.0563
4.12717	89.0676
4.12777	89.0788
4.12795	89.09
4.12845	89.1013
4.12943	89.1125
4.12985	89.1238
4.13004	89.135
4.13124	89.1462
4.13143	89.1575
4.13156	89.1687
4.13168	89.1799
4.13232	89.1912
4.13278	89.2024
4.13407	89.2136
4.13439	89.2249
4.13598	89.2361
4.13657	89.2474
4.13711	89.2586
4.13762	89.2698
4.13823	89.2811
4.13873	89.2923
4.13927	89.3035
4.13983	89.3148
4.13996	89.326
4.14055	89.3372
4.14103	89.3485
4.14138	89.3597
4.14215	89.3709
4.14341	89.3822
4.14404	89.3934
4.14459	89.4047
4.14509	89.4159
4.14573	89.4271
4.14621	89.4384
4.14643	89.4496
4.1474	89.4608
4.14758	89.4721
4.14807	89.4833
4.14869	89.4945
4.14916	89.5058
4.1498	89.517
4.15053	89.5283
4.15117	89.5395
4.15166	89.5507
4.15204	89.562
4.15245	89.5732
4.15281	89.5844
4.15319	89.5957
4.15372	89.6069
4.15465	89.6181
4.15505	89.6294
4.15516	89.6406
4.15595	89.6518
4.15675	89.6631
4.1574	89.6743
4.15757	89.6856
4.1583	89.6968
4.15843	89.708
4.15901	89.7193
4.15973	89.7305
4.15988	89.7417
4.16036	89.753
4.161	89.7642
4.16151	89.7754
4.16199	89.7867
4.16259	89.7979
4.16318	89.8092
4.1635	89.8204
4.16413	89.8316
4.16473	89.8429
4.16504	89.8541
4.16514	89.8653
4.16565	89.8766
4.16689	89.8878
4.16779	89.899
4.17077	89.9103
4.1721	89.9215
4.17227	89.9327
4.17235	89.944
4.17369	89.9552
4.17393	89.9665
4.17454	89.9777
4.17558	89.9889
4.17647	90.0002
4.17708	90.0113
4.17727	90.0224
4.17767	90.0335
4.17831	90.0446
4.17862	90.0557
4.17933	90.0668
4.18123	90.0779
4.18142	90.0891
4.18152	90.1002
4.18288	90.1113
4.18347	90.1224
4.18466	90.1335
4.18558	90.1446
4.18606	90.1557
4.18644	90.1668
4.18658	90.1779
4.1873	90.1891
4.18766	90.2002
4.18791	90.2113
4.18867	90.2224
4.18908	90.2335
4.18992	90.2446
4.19004	90.2557
4.19029	90.2668
4.19091	90.2779
4.19126	90.2891
4.19197	90.3002
4.19215	90.3113
4.1928	90.3224
4.19316	90.3335
4.19333	90.3446
4.19453	90.3557
4.19472	90.3668
4.19554	90.3779
4.19647	90.3891
4.19684	90.4002
4.19711	90.4113
4.19812	90.4224
4.19833	90.4335
4.19866	90.4446
4.20099	90.4557
4.20176	90.4668
4.20262	90.4779
4.2035	90.4891
4.2039	90.5002
4.20449	90.5113
4.205	90.5224
4.20547	90.5335
4.20635	90.5446
4.20652	90.5557
4.20663	90.5668
4.20734	90.5779
4.20795	90.5891
4.20808	90.6002
4.20856	90.6113
4.20901	90.6224
4.20966	90.6335
4.21035	90.6446
4.21048	90.6557
4.21123	90.6668
4.21175	90.6779
4.21248	90.6891
4.21309	90.7002
4.21352	90.7113
4.21393	90.7224
4.21431	90.7335
4.21531	90.7446
4.21594	90.7557
4.2176	90.7668
4.21855	90.7779
4.21932	90.7891
4.21987	90.8002
4.22037	90.8113
4.22091	90.8224
4.22141	90.8335
4.22181	90.8446
4.22197	90.8557
4.22255	90.8668
4.22294	90.8779
4.22347	90.8891
4.22385	90.9002
4.22467	90.9113
4.22572	90.9224
4.22589	90.9335
4.22631	90.9446
4.22692	90.9557
4.22743	90.9668
4.22818	90.9779
4.22926	90.9891
4.22972	91.0002
4.2299	91.0112
4.23096	91.0221
4.23152	91.0331
4.23227	91.0441
4.23281	91.0551
4.23301	91.0661
4.23318	91.0771
4.23364	91.0881
4.23451	91.0991
4.23591	91.1101
4.23692	91.121
4.23733	91.132
4.23752	91.143
4.23898	91.154
4.23972	91.165
4.23996	91.176
4.24049	91.187
4.24112	91.198
4.24169	91.209
4.24215	91.2199
4.24314	91.2309
4.24371	91.2419
4.24383	91.2529
4.24439	91.2639
4.24455	91.2749
4.24538	91.2859
4.24615	91.2969
4.24656	91.3079
4.24695	91.3188
4.2476	91.3298
4.24834	91.3408
4.24874	91.3518
4.24964	91.3628
4.25032	91.3738
4.2505	91.3848
4.25064	91.3958
4.25092	91.4068
4.25201	91.4177
4.25274	91.4287
4.25288	91.4397
4.25412	91.4507
4.25497	91.4617
4.25519	91.4727
4.25542	91.4837
4.25612	91.4947
4.25685	91.5057
4.25704	91.5166
4.25881	91.5276
4.25912	91.5386
4.25962	91.5496
4.26089	91.5606
4.26122	91.5716
4.26162	91.5826
4.2623	91.5936
4.26277	91.6046
4.26357	91.6155
4.26431	91.6265
4.26489	91.6375
4.26525	91.6485
4.26538	91.6595
4.26604	91.6705
4.2662	91.6815
4.26651	91.6925
4.26764	91.7035
4.26804	91.7144
4.26837	91.7254
4.26886	91.7364
4.26965	91.7474
4.26986	91.7584
4.27035	91.7694
4.27112	91.7804
4.27132	91.7914
4.27162	91.8024
4.27228	91.8133
4.27268	91.8243
4.274	91.8353
4.27456	91.8463
4.27518	91.8573
4.27535	91.8683
4.27546	91.8793
4.27559	91.8903
4.27652	91.9013
4.278	91.9123
4.27816	91.9232
4.27857	91.9342
4.27904	91.9452
4.28013	91.9562
4.28068	91.9672
4.28169	91.9782
4.28184	91.9892
4.28209	92.0002
4.28253	92.011
4.28334	92.0219
4.2839	92.0328
4.28469	92.0436
4.28541	92.0545
4.28603	92.0654
4.2862	92.0762
4.28637	92.0871
4.28657	92.098
4.28773	92.1089
4.28897	92.1197
4.28923	92.1306
4.29021	92.1415
4.29081	92.1523
4.2914	92.1632
4.29159	92.1741
4.29227	92.1849
4.29372	92.1958
4.2942	92.2067
4.29481	92.2176
4.29503	92.2284
4.29616	92.2393
4.29639	92.2502
4.2974	92.261
4.29754	92.2719
4.29773	92.2828
4.29878	92.2936
4.29891	92.3045
4.29951	92.3154
4.30139	92.3262
4.30164	92.3371
4.30181	92.348
4.30244	92.3589
4.30386	92.3697
4.30402	92.3806
4.30411	92.3915
4.30423	92.4023
4.30432	92.4132
4.30499	92.4241
4.30543	92.4349
4.30604	92.4458
4.30724	92.4567
4.30781	92.4676
4.30796	92.4784
4.30924	92.4893
4.30939	92.5002
4.30968	92.511
4.31101	92.5219
4.3112	92.5328
4.31186	92.5436
4.31268	92.5545
4.31307	92.5654
4.3141	92.5762
4.31428	92.5871
4.31511	92.598
4.3153	92.6089
4.3156	92.6197
4.31647	92.6306
4.31666	92.6415
4.31695	92.6523
4.31833	92.6632
4.31878	92.6741
4.31913	92.6849
4.32303	92.6958
4.32336	92.7067
4.32349	92.7176
4.32358	92.7284
4.32381	92.7393
4.32391	92.7502
4.32399	92.761
4.32535	92.7719
4.32552	92.7828
4.32609	92.7936
4.3267	92.8045
4.32744	92.8154
4.32869	92.8262
4.32914	92.8371
4.32945	92.848
4.33029	92.8589
4.33079	92.8697
4.33106	92.8806
4.33168	92.8915
4.33213	92.9023
4.33243	92.9132
4.33381	92.9241
4.33421	92.9349
4.33447	92.9458
4.33461	92.9567
4.33588	92.9676
4.33615	92.9784
4.33629	92.9893
4.33707	93.0002
4.33769	93.0109
4.33842	93.0217
4.33939	93.0324
4.3398	93.0432
4.3403	93.0539
4.34067	93.0647
4.34088	93.0754
4.34157	93.0862
4.34203	93.0969
4.3425	93.1077
4.34289	93.1184
4.34337	93.1292
4.34393	93.1399
4.34427	93.1507
4.34468	93.1615
4.34505	93.1722
4.34556	93.183
4.34605	93.1937
4.34654	93.2045
4.34672	93.2152
4.34749	93.226
4.3479	93.2367
4.34825	93.2475
4.35099	93.2582
4.35126	93.269
4.35145	93.2797
4.35162	93.2905
4.35323	93.3012
4.3534	93.312
4.3535	93.3227
4.35496	93.3335
4.35528	93.3442
4.35544	93.355
4.35621	93.3658
4.35639	93.3765
4.3573	93.3873
4.35758	93.398
4.35787	93.4088
4.35833	93.4195
4.35882	93.4303
4.35906	93.441
4.35971	93.4518
4.36094	93.4625
4.36111	93.4733
4.3628	93.484
4.36298	93.4948
4.36307	93.5055
4.36329	93.5163
4.36396	93.527
4.3644	93.5378
4.36501	93.5485
4.36632	93.5593
4.36657	93.5701
4.36671	93.5808
4.36741	93.5916
4.36795	93.6023
4.36851	93.6131
4.36896	93.6238
4.36922	93.6346
4.36992	93.6453
4.37108	93.6561
4.37179	93.6668
4.37198	93.6776
4.37727	93.6883
4.37746	93.6991
4.37811	93.7098
4.37948	93.7206
4.37963	93.7313
4.37991	93.7421
4.38045	93.7529
4.38106	93.7636
4.38183	93.7744
4.38266	93.7851
4.38284	93.7959
4.38336	93.8066
4.38407	93.8174
4.38504	93.8281
4.38526	93.8389
4.38562	93.8496
4.38723	93.8604
4.38756	93.8711
4.38776	93.8819
4.38806	93.8926
4.38918	93.9034
4.38933	93.9141
4.38991	93.9249
4.39089	93.9356
4.3919	93.9464
4.39256	93.9572
4.39287	93.9679
4.393	93.9787
4.39313	93.9894
4.39369	94.0002
4.39445	94.0108
4.39497	94.0214
4.39558	94.0321
4.3961	94.0427
4.39635	94.0534
4.39683	94.064
4.39763	94.0746
4.39776	94.0853
4.39783	94.0959
4.39815	94.1065
4.39969	94.1172
4.40053	94.1278
4.4008	94.1385
4.40163	94.1491
4.40215	94.1597
4.4026	94.1704
4.40295	94.181
4.40334	94.1917
4.40377	94.2023
4.40413	94.2129
4.40445	94.2236
4.40554	94.2342
4.40641	94.2448
4.40696	94.2555
4.40732	94.2661
4.40773	94.2768
4.40843	94.2874
4.40896	94.298
4.40985	94.3087
4.41029	94.3193
4.41092	94.3299
4.41135	94.3406
4.41153	94.3512
4.4119	94.3619
4.41229	94.3725
4.4126	94.3831
4.41339	94.3938
4.41392	94.4044
4.41445	94.4151
4.41478	94.4257
4.41543	94.4363
4.4161	94.447
4.41632	94.4576
4.41696	94.4682
4.41712	94.4789
4.41789	94.4895
4.41889	94.5002
4.41969	94.5108
4.42006	94.5214
4.42022	94.5321
4.42103	94.5427
4.42159	94.5534
4.42219	94.564
4.42288	94.5746
4.42312	94.5853
4.42343	94.5959
4.42358	94.6065
4.42424	94.6172
4.4246	94.6278
4.42484	94.6385
4.42532	94.6491
4.42567	94.6597
4.42598	94.6704
4.42852	94.681
4.42926	94.6917
4.43046	94.7023
4.43184	94.7129
4.43203	94.7236
4.43219	94.7342
4.43295	94.7448
4.43352	94.7555
4.43373	94.7661
4.43471	94.7768
4.43586	94.7874
4.43659	94.798
4.43728	94.8087
4.43782	94.8193
4.43797	94.8299
4.43829	94.8406
4.44005	94.8512
4.44137	94.8619
4.44221	94.8725
4.44315	94.8831
4.44353	94.8938
4.4441	94.9044
4.44467	94.9151
4.44481	94.9257
4.44559	94.9363
4.44619	94.947
4.44732	94.9576
4.44756	94.9682
4.44768	94.9789
4.44846	94.9895
4.44906	95.0002
4.4493	95.0107
4.44953	95.0212
4.4504	95.0317
4.45153	95.0423
4.45176	95.0528
4.45241	95.0633
4.45316	95.0738
4.45414	95.0844
4.45436	95.0949
4.4546	95.1054
4.4547	95.116
4.45673	95.1265
4.45776	95.137
4.45795	95.1475
4.45809	95.1581
4.45892	95.1686
4.4591	95.1791
4.46067	95.1896
4.46176	95.2002
4.46231	95.2107
4.4625	95.2212
4.46333	95.2317
4.46394	95.2423
4.46426	95.2528
4.46466	95.2633
4.46523	95.2738
4.4657	95.2844
4.46585	95.2949
4.46652	95.3054
4.46692	95.316
4.4681	95.3265
4.46945	95.337
4.46963	95.3475
4.47011	95.3581
4.47067	95.3686
4.47181	95.3791
4.47214	95.3896
4.47308	95.4002
4.47332	95.4107
4.47404	95.4212
4.47503	95.4317
4.47594	95.4423
4.47618	95.4528
4.47679	95.4633
4.47695	95.4738
4.47784	95.4844
4.47884	95.4949
4.47973	95.5054
4.47993	95.516
4.48073	95.5265
4.48149	95.537
4.48207	95.5475
4.48235	95.5581
4.4825	95.5686
4.48263	95.5791
4.48318	95.5896
4.48368	95.6002
4.48479	95.6107
4.4855	95.6212
4.48599	95.6317
4.48672	95.6423
4.48746	95.6528
4.4876	95.6633
4.48777	95.6738
4.48808	95.6844
4.48903	95.6949
4.48983	95.7054
4.49033	95.716
4.49048	95.7265
4.49085	95.737
4.49119	95.7475
4.49157	95.7581
4.4919	95.7686
4.49243	95.7791
4.49273	95.7896
4.49288	95.8002
4.49358	95.8107
4.49437	95.8212
4.49496	95.8317
4.49514	95.8423
4.49553	95.8528
4.49601	95.8633
4.49661	95.8738
4.4973	95.8844
4.49767	95.8949
4.49805	95.9054
4.49846	95.916
4.49882	95.9265
4.49919	95.937
4.5003	95.9475
4.50124	95.9581
4.50201	95.9686
4.50284	95.9791
4.50312	95.9896
4.50329	96.0002
4.50385	96.0106
4.50432	96.021
4.50486	96.0314
4.50551	96.0418
4.50569	96.0522
4.50602	96.0627
4.50652	96.0731
4.50725	96.0835
4.50759	96.0939
4.50792	96.1043
4.50826	96.1147
4.50857	96.1252
4.50926	96.1356
4.51003	96.146
4.51121	96.1564
4.51191	96.1668
4.51209	96.1772
4.51276	96.1877
4.51561	96.1981
4.51589	96.2085
4.51655	96.2189
4.51716	96.2293
4.51807	96.2397
4.51837	96.2502
4.51896	96.2606
4.51926	96.271
4.51987	96.2814
4.52023	96.2918
4.52142	96.3022
4.52163	96.3127
4.522	96.3231
4.52223	96.3335
4.52304	96.3439
4.52337	96.3543
4.52373	96.3647
4.52454	96.3752
4.52542	96.3856
4.52655	96.396
4.52719	96.4064
4.52743	96.4168
4.52756	96.4272
4.52889	96.4377
4.52911	96.4481
4.53001	96.4585
4.53082	96.4689
4.53124	96.4793
4.53137	96.4897
4.53263	96.5002
4.53281	96.5106
4.53409	96.521
4.53429	96.5314
4.53445	96.5418
4.53568	96.5522
4.5371	96.5627
4.53732	96.5731
4.53795	96.5835
4.53829	96.5939
4.53857	96.6043
4.53955	96.6147
4.54051	96.6252
4.54233	96.6356
4.54254	96.646
4.54296	96.6564
4.54355	96.6668
4.54397	96.6772
4.54419	96.6877
4.54458	96.6981
4.54514	96.7085
4.5462	96.7189
4.54689	96.7293
4.54717	96.7397
4.54771	96.7502
4.54835	96.7606
4.54905	96.771
4.54927	96.7814
4.5495	96.7918
4.54967	96.8022
4.5505	96.8127
4.55101	96.8231
4.55123	96.8335
4.55211	96.8439
4.55271	96.8543
4.55288	96.8647
4.55353	96.8752
4.55406	96.8856
4.55479	96.896
4.55491	96.9064
4.55512	96.9168
4.55671	96.9272
4.5569	96.9377
4.55703	96.9481
4.55716	96.9585
4.55728	96.9689
4.55822	96.9793
4.55881	96.9897
4.5597	97.0002
4.5607	97.0105
4.561	97.0208
4.56132	97.0311
4.56177	97.0414
4.56223	97.0517
4.56275	97.062
4.56324	97.0723
4.56369	97.0826
4.56473	97.0929
4.56527	97.1033
4.56566	97.1136
4.56583	97.1239
4.56624	97.1342
4.56668	97.1445
4.56702	97.1548
4.56739	97.1651
4.56793	97.1754
4.56869	97.1857
4.56901	97.196
4.56954	97.2063
4.57148	97.2167
4.572	97.227
4.57271	97.2373
4.57303	97.2476
4.57403	97.2579
4.57473	97.2682
4.5754	97.2785
4.57563	97.2888
4.57605	97.2991
4.57651	97.3094
4.57726	97.3197
4.57792	97.3301
4.5782	97.3404
4.57892	97.3507
4.57961	97.361
4.58	97.3713
4.58035	97.3816
4.58067	97.3919
4.58098	97.4022
4.58114	97.4125
4.58207	97.4228
4.58297	97.4332
4.58361	97.4435
4.58374	97.4538
4.58383	97.4641
4.58416	97.4744
4.58525	97.4847
4.58569	97.495
4.58621	97.5053
4.58713	97.5156
4.58775	97.5259
4.588	97.5362
4.58815	97.5466
4.5883	97.5569
4.58931	97.5672
4.59109	97.5775
4.5917	97.5878
4.5919	97.5981
4.59235	97.6084
4.59343	97.6187
4.59462	97.629
4.59482	97.6393
4.59555	97.6496
4.59721	97.66
4.59835	97.6703
4.5988	97.6806
4.5999	97.6909
4.60017	97.7012
4.60027	97.7115
4.60036	97.7218
4.60235	97.7321
4.6026	97.7424
4.60339	97.7527
4.60392	97.763
4.60446	97.7734
4.60536	97.7837
4.60555	97.794
4.60572	97.8043
4.60664	97.8146
4.60727	97.8249
4.60791	97.8352
4.60806	97.8455
4.60948	97.8558
4.60967	97.8661
4.60984	97.8765
4.60992	97.8868
4.61072	97.8971
4.61153	97.9074
4.61175	97.9177
4.61387	97.928
4.61429	97.9383
4.61447	97.9486
4.61497	97.9589
4.61547	97.9692
4.61599	97.9795
4.61662	97.9899
4.61756	98.0002
4.61769	98.0104
4.61818	98.0206
4.61912	98.0308
4.61979	98.041
4.62035	98.0512
4.62048	98.0614
4.62057	98.0716
4.62103	98.0818
4.62174	98.092
4.62222	98.1022
4.62278	98.1124
4.6237	98.1226
4.6242	98.1328
4.62459	98.143
4.62509	98.1532
4.62593	98.1634
4.62611	98.1736
4.62656	98.1838
4.62707	98.194
4.62776	98.2042
4.62866	98.2144
4.62891	98.2247
4.62978	98.2349
4.6304	98.2451
4.63058	98.2553
4.63198	98.2655
4.63229	98.2757
4.63246	98.2859
4.63272	98.2961
4.63416	98.3063
4.63474	98.3165
4.63542	98.3267
4.63572	98.3369
4.63639	98.3471
4.63677	98.3573
4.63694	98.3675
4.63845	98.3777
4.63908	98.3879
4.63977	98.3981
4.64017	98.4083
4.64034	98.4185
4.64144	98.4287
4.64195	98.4389
4.64228	98.4491
4.64298	98.4593
4.64335	98.4696
4.64393	98.4798
4.64501	98.49
4.64543	98.5002
4.64558	98.5104
4.64674	98.5206
4.64759	98.5308
4.64804	98.541
4.64966	98.5512
4.64986	98.5614
4.65001	98.5716
4.65011	98.5818
4.65031	98.592
4.6504	98.6022
4.65048	98.6124
4.65062	98.6226
4.65094	98.6328
4.65139	98.643
4.65252	98.6532
4.65339	98.6634
4.65429	98.6736
4.65441	98.6838
4.65497	98.694
4.65514	98.7042
4.65555	98.7144
4.65607	98.7247
4.65644	98.7349
4.65704	98.7451
4.65748	98.7553
4.6582	98.7655
4.65875	98.7757
4.65954	98.7859
4.65979	98.7961
4.66016	98.8063
4.66048	98.8165
4.66116	98.8267
4.66174	98.8369
4.66291	98.8471
4.66369	98.8573
4.66382	98.8675
4.66392	98.8777
4.66556	98.8879
4.66656	98.8981
4.66676	98.9083
4.66706	98.9185
4.66823	98.9287
4.66847	98.9389
4.66959	98.9491
4.66982	98.9593
4.66999	98.9696
4.67181	98.9798
4.67236	98.99
4.67272	99.0002
4.6729	99.0103
4.67353	99.0204
4.67419	99.0305
4.67459	99.0406
4.67501	99.0507
4.6756	99.0608
4.67622	99.0709
4.67692	99.081
4.67771	99.0911
4.67869	99.1012
4.67905	99.1113
4.67956	99.1214
4.68027	99.1315
4.68099	99.1416
4.68153	99.1517
4.68166	99.1618
4.68177	99.1719
4.68222	99.182
4.68337	99.1921
4.68393	99.2022
4.6844	99.2123
4.68565	99.2224
4.68628	99.2325
4.68653	99.2426
4.68703	99.2527
4.68719	99.2628
4.68863	99.2729
4.6892	99.283
4.68938	99.2931
4.68951	99.3032
4.68982	99.3133
4.69084	99.3234
4.69139	99.3335
4.6916	99.3436
4.69176	99.3537
4.69191	99.3638
4.693	99.3739
4.69324	99.384
4.69342	99.3941
4.69398	99.4042
4.69478	99.4143
4.69496	99.4244
4.69589	99.4345
4.69606	99.4446
4.69626	99.4547
4.69703	99.4648
4.69771	99.4749
4.69874	99.485
4.69959	99.4951
4.69974	99.5052
4.70026	99.5153
4.70112	99.5254
4.70136	99.5355
4.70289	99.5456
4.70312	99.5557
4.70386	99.5658
4.70499	99.5759
4.70584	99.586
4.70604	99.5961
4.7062	99.6062
4.70673	99.6163
4.70758	99.6264
4.70794	99.6365
4.70863	99.6466
4.70946	99.6567
4.7104	99.6668
4.71152	99.6769
4.71216	99.687
4.71317	99.6971
4.71333	99.7072
4.71344	99.7173
4.71427	99.7274
4.71557	99.7375
4.71573	99.7476
4.71584	99.7577
4.71594	99.7678
4.7169	99.7779
4.71793	99.788
4.71817	99.7981
4.71856	99.8082
4.71895	99.8183
4.71948	99.8284
4.72026	99.8385
4.72097	99.8486
4.72151	99.8587
4.72163	99.8688
4.72172	99.879
4.72233	99.8891
4.72345	99.8992
4.72405	99.9093
4.72422	99.9194
4.72477	99.9295
4.72526	99.9396
4.72563	99.9497
4.72621	99.9598
4.72661	99.9699
4.72724	99.98
4.7277	99.9901
4.72823	100
4.72862	100.01
4.72906	100.02
4.7297	100.03
4.73013	100.04
4.73064	100.05
4.7313	100.06
4.73175	100.07
4.73237	100.08
4.73323	100.09
4.73336	100.1
4.73352	100.11
4.73391	100.12
4.73491	100.13
4.73554	100.14
4.7368	100.15
4.73701	100.16
4.73717	100.17
4.73777	100.18
4.73796	100.19
4.73832	100.2
4.73947	100.21
4.7403	100.22
4.74095	100.23
4.7415	100.24
4.74167	100.25
4.74243	100.26
4.74309	100.27
4.74342	100.28
4.7443	100.29
4.745	100.3
4.74513	100.31
4.74527	100.32
4.74561	100.33
4.74664	100.34
4.7474	100.35
4.74764	100.36
4.74778	100.37
4.74814	100.38
4.74935	100.39
4.74969	100.4
4.75058	100.41
4.75152	100.42
4.75215	100.43
4.7523	100.44
4.7524	100.45
4.75266	100.46
4.75411	100.47
4.75617	100.48
4.75637	100.49
4.75724	100.5
4.75777	100.51
4.7584	100.52
4.75916	100.53
4.76093	100.54
4.7613	100.55
4.76145	100.56
4.76168	100.57
4.76222	100.58
4.763	100.59
4.76338	100.6
4.76391	100.61
4.76456	100.62
4.76476	100.63
4.76485	100.64
4.76527	100.65
4.76594	100.66
4.76632	100.67
4.76646	100.68
4.76675	100.69
4.76712	100.7
4.76765	100.71
4.76797	100.72
4.76855	100.73
4.76919	100.74
4.76966	100.75
4.77032	100.76
4.77242	100.77
4.77259	100.78
4.7727	100.79
4.77404	100.8
4.7742	100.81
4.77433	100.82
4.77515	100.83
4.77544	100.84
4.77624	100.85
4.77701	100.86
4.7772	100.87
4.77774	100.88
4.77861	100.89
4.77955	100.9
4.77971	100.91
4.78023	100.92
4.78075	100.93
4.78121	100.94
4.7823	100.95
4.78307	100.96
4.78326	100.97
4.78374	100.98
4.78424	100.99
4.78498	101
4.78627	101.01
4.78645	101.02
4.78762	101.03
4.78778	101.04
4.78901	101.05
4.78919	101.06
4.78928	101.069
4.79117	101.079
4.79208	101.089
4.79238	101.099
4.79262	101.109
4.79333	101.119
4.79377	101.129
4.79471	101.139
4.79541	101.149
4.79645	101.159
4.79659	101.168
4.79674	101.178
4.79752	101.188
4.79822	101.198
4.79922	101.208
4.7994	101.218
4.80029	101.228
4.80157	101.238
4.80192	101.248
4.80309	101.258
4.80401	101.267
4.80419	101.277
4.80492	101.287
4.80524	101.297
4.80662	101.307
4.80677	101.317
4.80687	101.327
4.80697	101.337
4.80711	101.347
4.80761	101.357
4.80837	101.366
4.80871	101.376
4.80888	101.386
4.80967	101.396
4.81043	101.406
4.81083	101.416
4.81134	101.426
4.81201	101.436
4.81285	101.446
4.81303	101.456
4.81316	101.466
4.81335	101.475
4.81536	101.485
4.81557	101.495
4.81574	101.505
4.81603	101.515
4.81652	101.525
4.81731	101.535
4.81762	101.545
4.81809	101.555
4.8193	101.565
4.82001	101.574
4.82082	101.584
4.82099	101.594
4.82121	101.604
4.82208	101.614
4.82271	101.624
4.82329	101.634
4.82369	101.644
4.82446	101.654
4.82463	101.664
4.82493	101.673
4.82554	101.683
4.8261	101.693
4.82659	101.703
4.82708	101.713
4.82763	101.723
4.82824	101.733
4.82842	101.743
4.82869	101.753
4.82938	101.763
4.82974	101.772
4.83012	101.782
4.83091	101.792
4.83152	101.802
4.83169	101.812
4.83231	101.822
4.83266	101.832
4.83302	101.842
4.8335	101.852
4.83476	101.862
4.83499	101.871
4.83546	101.881
4.83597	101.891
