segment	time	rtt	rttvar	srtt	rto
19298	14.2235	54.9454	2.44691	55.1043	200
19299	14.2238	54.6042	2.43339	55.1026	200
19300	14.2239	53.942	2.42455	55.0985	200
19301	14.224	53.9566	2.41565	55.0946	200
19302	14.2249	52.9675	2.41364	55.0872	200
19303	14.2255	53.1784	2.41014	55.0806	200
19304	14.2257	52.8407	2.40896	55.0728	200
19305	14.2282	52.7288	2.4085	55.0646	200
19306	14.2288	53.1511	2.40507	55.058	200
19307	14.229	53.017	2.40254	55.0509	200
19308	14.2298	52.6969	2.4022	55.0427	200
19309	14.2303	53.0474	2.39938	55.0358	200
19310	14.2317	53.4398	2.39395	55.0304	200
19311	14.2326	52.8033	2.39282	55.0229	200
19312	14.2328	52.9259	2.39082	55.0158	200
19313	14.2341	53.8635	2.38245	55.0119	200
19314	14.2353	53.8108	2.37447	55.0079	200
19315	14.2355	53.3222	2.36982	55.0022	200
19316	14.2359	53.5708	2.36348	54.9973	200
19317	14.2365	52.7626	2.36261	54.9898	200
19318	14.2369	52.333	2.36459	54.9808	200
19319	14.238	52.2135	2.36731	54.9714	200
19320	14.2383	52.3615	2.36895	54.9626	200
19321	14.2386	52.3656	2.3705	54.9539	200
19322	14.2403	52.5285	2.37087	54.9457	200
19323	14.2406	52.7303	2.36982	54.9382	200
19324	14.2407	52.7738	2.36843	54.9309	200
19325	14.2412	53.2082	2.36406	54.925	200
19326	14.2442	52.5439	2.36418	54.917	200
19327	14.2444	52.6321	2.36364	54.9093	200
19328	14.2447	52.6935	2.36264	54.9018	200
19329	14.2454	52.4244	2.36342	54.8934	200
19330	14.2462	51.6921	2.36908	54.8826	200
19331	14.2479	52.974	2.36597	54.8762	200
19332	14.2483	53.2589	2.36091	54.8707	200
19333	14.2485	52.7509	2.35928	54.8635	200
19334	14.2494	51.8091	2.36398	54.8532	200
19335	14.2509	51.9157	2.36785	54.8433	200
19336	14.2511	51.9043	2.37171	54.8334	200
19337	14.2521	51.4256	2.37871	54.8219	200
19338	14.2524	51.6471	2.38409	54.8111	200
19339	14.2528	51.2583	2.39199	54.7991	200
19340	14.2539	51.6743	2.39694	54.7886	200
19341	14.2547	52.3947	2.39692	54.7805	200
19342	14.2551	51.8393	2.4006	54.7705	200
19343	14.2561	51.2691	2.40804	54.7587	200
19344	14.2565	51.596	2.41313	54.748	200
19345	14.2583	53.287	2.4067	54.7431	200
19346	14.2585	53.2849	2.40029	54.7382	200
19347	14.259	52.8417	2.39689	54.7318	200
19348	14.261	53.0823	2.39184	54.7262	200
19349	14.2614	53.4108	2.38457	54.7217	200
19350	14.2619	53.8751	2.37417	54.7189	200
19351	14.2626	54.4301	2.36008	54.7179	200
19352	14.263	54.6712	2.34445	54.7178	200
19353	14.2631	54.0275	2.33328	54.7154	200
19354	14.2637	52.5838	2.33191	54.7082	200
19355	14.265	53.1017	2.32701	54.7028	200
19356	14.2656	52.9795	2.32293	54.697	200
19357	14.267	53.4257	2.31583	54.6927	200
19358	14.2672	53.3369	2.30934	54.6881	200
19359	14.2674	53.287	2.3032	54.6834	200
19360	14.2675	52.0461	2.30546	54.6745	200
19361	14.2685	51.9691	2.30816	54.6653	200
19362	14.2695	51.514	2.31386	54.6547	200
19363	14.272	52.9055	2.31004	54.6488	200
19364	14.2727	53.4064	2.30283	54.6446	200
19365	14.2735	53.8664	2.29253	54.6419	200
19366	14.274	53.2589	2.28638	54.6373	200
19367	14.2742	53.2066	2.2806	54.6324	200
19368	14.2749	53.0442	2.27592	54.6271	200
19369	14.2757	53.7394	2.26654	54.6241	200
19370	14.2761	53.2849	2.26028	54.6195	200
19371	14.2763	52.5766	2.25881	54.6126	200
19372	14.2765	52.6433	2.25685	54.606	200
19373	14.2775	53.5158	2.24897	54.6023	200
19374	14.2777	53.5582	2.24083	54.5988	200
19375	14.2778	52.8111	2.23777	54.5927	200
19376	14.2779	52.3006	2.23813	54.585	200
19377	14.2785	52.7484	2.23542	54.5788	200
19378	14.2818	53.505	2.22757	54.5752	200
19379	14.2822	53.2743	2.22131	54.5708	200
19380	14.2831	54.0232	2.21	54.5689	200
19381	14.2835	53.5685	2.20183	54.5655	200
19382	14.2839	53.5173	2.19403	54.562	200
19383	14.2845	54.1023	2.18231	54.5604	200
19384	14.2859	54.0375	2.1711	54.5587	200
19385	14.2862	53.4874	2.16367	54.555	200
19386	14.2867	53.7875	2.15424	54.5525	200
19387	14.2873	53.0005	2.15017	54.5472	200
19388	14.2879	52.5053	2.14944	54.5403	200
19389	14.2888	53.1351	2.14441	54.5356	200
19390	14.29	54.0883	2.13294	54.5341	200
19391	14.2909	54.2899	2.12018	54.5332	200
19392	14.291	54.0453	2.10915	54.5316	200
19393	14.2915	53.3169	2.10311	54.5275	200
19394	14.2917	53.2547	2.0975	54.5232	200
19395	14.2921	53.3881	2.09099	54.5193	200
19396	14.293	52.6185	2.08971	54.5129	200
19397	14.2934	52.7731	2.08734	54.507	200
19398	14.2938	53.1047	2.08272	54.5023	200
19399	14.2943	52.9637	2.07904	54.4971	200
19400	14.2968	52.5238	2.07832	54.4904	200
19401	14.2973	52.8712	2.07522	54.485	200
19402	14.2988	54.0223	2.06433	54.4834	200
19403	14.2991	53.519	2.0569	54.4802	200
19404	14.2992	52.9302	2.05347	54.4749	200
19405	14.3006	52.4048	2.05358	54.4679	200
19406	14.3012	52.77	2.05118	54.4622	200
19407	14.3017	53.0193	2.04707	54.4573	200
19408	14.3021	52.6446	2.04549	54.4512	200
19409	14.3034	52.3873	2.04561	54.4442	200
19410	14.3037	52.4955	2.04496	54.4376	200
19411	14.3055	53.2947	2.03886	54.4338	200
19412	14.3058	53.2855	2.03284	54.4299	200
19413	14.3059	52.9929	2.02882	54.425	200
19414	14.307	52.9988	2.02475	54.4202	200
19415	14.3072	52.3779	2.02486	54.4133	200
19416	14.3073	52.156	2.02644	54.4057	200
19417	14.3084	52.1808	2.02778	54.3982	200
19418	14.3089	52.3403	2.02798	54.3912	200
19419	14.3103	51.9058	2.03107	54.3828	200
19420	14.3105	51.8651	2.03436	54.3743	200
19421	14.3113	52.3002	2.03463	54.3673	200
19422	14.313	51.9654	2.03711	54.3592	200
19423	14.3132	51.7005	2.04131	54.3502	200
19424	14.3155	53.4592	2.03354	54.3472	200
19425	14.3172	54.5099	2.0209	54.3478	200
19426	14.318	54.9399	2.01124	54.3498	200
19427	14.3187	55.5579	2.00582	54.3538	200
19428	14.3195	55.6343	2.00092	54.3582	200
19429	14.3208	55.6627	1.99621	54.3626	200
19430	14.3211	55.3511	1.9894	54.3659	200
19431	14.3214	54.3135	1.97631	54.3657	200
19432	14.3223	54.9758	1.96708	54.3678	200
19433	14.3224	55.0288	1.95826	54.37	200
19434	14.3228	55.1121	1.95004	54.3725	200
19435	14.3233	54.7401	1.93935	54.3738	200
19436	14.3246	54.7891	1.92905	54.3752	200
19437	14.3256	53.4133	1.92252	54.3719	200
19438	14.3265	53.6768	1.91422	54.3696	200
19439	14.3275	53.774	1.90531	54.3676	200
19440	14.3277	53.6066	1.89758	54.365	200
19441	14.328	53.6818	1.88938	54.3627	200
19442	14.3283	53.3361	1.88355	54.3592	200
19443	14.3291	53.2211	1.87851	54.3554	200
19444	14.3296	53.4751	1.87176	54.3524	200
19445	14.3298	53.4445	1.86525	54.3493	200
19446	14.3316	55.0009	1.85705	54.3515	200
19447	14.3319	54.2654	1.84509	54.3512	200
19448	14.3321	54.3365	1.83272	54.3512	200
19449	14.3333	55.4796	1.82796	54.355	200
19450	14.3336	55.6302	1.82422	54.3593	200
19451	14.3339	55.3389	1.81852	54.3626	200
19452	14.335	52.9336	1.81589	54.3578	200
19453	14.3353	53.0649	1.81235	54.3534	200
19454	14.3363	53.0918	1.80863	54.3492	200
19455	14.3365	53.0157	1.80542	54.3447	200
19456	14.3373	53.304	1.80025	54.3411	200
19457	14.3375	52.8903	1.79789	54.3362	200
19458	14.3385	52.3395	1.79924	54.3295	200
19459	14.3394	53.0874	1.79547	54.3253	200
19460	14.3397	52.8612	1.79323	54.3204	200
19461	14.3403	52.9386	1.79045	54.3157	200
19462	14.3405	52.4025	1.79128	54.3092	200
19463	14.3411	52.2268	1.79325	54.3022	200
19464	14.3422	52.0773	1.79616	54.2947	200
19465	14.3431	52.1414	1.79858	54.2874	200
19466	14.3439	52.7722	1.79666	54.2823	200
19467	14.3443	52.743	1.79492	54.2771	200
19468	14.345	53.3157	1.78929	54.2738	200
19469	14.3457	53.4606	1.7827	54.2711	200
19470	14.3458	52.7093	1.7812	54.2658	200
19471	14.3462	52.7269	1.77957	54.2606	200
19472	14.3467	52.7461	1.77778	54.2555	200
19473	14.3471	52.6819	1.7764	54.2502	200
19474	14.3509	53.6712	1.76831	54.2482	200
19475	14.3511	53.6425	1.76045	54.2462	200
19476	14.3513	52.3664	1.76126	54.2398	200
19477	14.3521	52.9499	1.75807	54.2355	200
19478	14.3523	53.0635	1.75411	54.2315	200
19479	14.3531	52.2827	1.75543	54.2249	200
19480	14.3532	51.9714	1.75879	54.2173	200
19481	14.354	52.2563	1.76016	54.2107	200
19482	14.3543	52.0789	1.76267	54.2035	200
19483	14.3552	51.742	1.76739	54.1952	200
19484	14.3555	51.8276	1.77145	54.1872	200
19485	14.3584	52.8121	1.76877	54.1825	200
19486	14.3589	53.0812	1.76426	54.1788	200
19487	14.3593	53.3675	1.75782	54.1761	200
19488	14.361	53.9378	1.74755	54.1753	200
19489	14.3615	54.2999	1.73659	54.1757	200
19490	14.3619	54.5733	1.72754	54.177	200
19491	14.3633	54.843	1.72037	54.1793	200
19492	14.3634	54.4357	1.71048	54.1801	200
19493	14.3635	53.1337	1.70599	54.1766	200
19494	14.3637	53.2219	1.70091	54.1734	200
19495	14.3652	53.8451	1.69164	54.1723	200
19496	14.3655	52.3362	1.69261	54.1661	200
19497	14.3659	52.4735	1.69261	54.1603	200
19498	14.3679	52.2449	1.69412	54.1539	200
19499	14.3699	52.5628	1.69342	54.1485	200
19500	14.3701	52.0243	1.69633	54.1413	200
19501	14.3709	52.1007	1.69866	54.1344	200
19502	14.3722	52.6905	1.69694	54.1296	200
19503	14.3745	53.6127	1.68897	54.1278	200
19504	14.375	53.8554	1.67939	54.1269	200
19505	14.3752	53.7369	1.67068	54.1256	200
19506	14.3759	53.5524	1.66327	54.1236	200
19507	14.3768	54.2472	1.65286	54.124	200
19508	14.3769	54.0506	1.64219	54.1238	200
19509	14.3771	53.6938	1.634	54.1223	200
19510	14.3773	52.6287	1.63305	54.1173	200
19511	14.3784	52.7308	1.63139	54.1126	200
19512	14.3788	52.2101	1.63322	54.1062	200
19513	14.3799	52.36	1.63398	54.1003	200
19514	14.3801	52.2722	1.63529	54.0941	200
19515	14.3802	52.1279	1.63753	54.0875	200
19516	14.3833	54.8797	1.63182	54.0901	200
19517	14.3835	54.3457	1.62252	54.091	200
19518	14.3838	54.0681	1.61171	54.0909	200
19519	14.3845	54.6056	1.6043	54.0927	200
19520	14.3849	53.1793	1.59963	54.0896	200
19521	14.3851	53.098	1.59552	54.0862	200
19522	14.3856	53.4516	1.58903	54.0841	200
19523	14.3864	52.9129	1.58621	54.0801	200
19524	14.3866	52.7462	1.5845	54.0756	200
19525	14.3868	52.7701	1.58262	54.0712	200
19526	14.3877	52.486	1.58263	54.0659	200
19527	14.3887	53.2674	1.57734	54.0632	200
19528	14.389	52.5088	1.57718	54.0579	200
19529	14.3891	52.4695	1.57726	54.0525	200
19530	14.3907	53.2998	1.57169	54.05	200
19531	14.3911	53.5332	1.56456	54.0483	200
19532	14.3918	53.2023	1.5597	54.0454	200
19533	14.3927	53.2152	1.55477	54.0426	200
19534	14.3932	53.3917	1.54867	54.0404	200
19535	14.3935	53.1121	1.54448	54.0373	200
19536	14.3937	53.1089	1.54031	54.0341	200
19537	14.3942	52.9678	1.53711	54.0305	200
19538	14.3946	52.2488	1.53876	54.0245	200
19539	14.3956	52.3221	1.53987	54.0188	200
19540	14.3961	52.1891	1.54183	54.0126	200
19541	14.3965	52.1595	1.54393	54.0063	200
19542	14.3968	51.665	1.54932	53.9984	200
19543	14.3984	52.699	1.54763	53.994	200
19544	14.3997	53.8204	1.53834	53.9934	200
19545	14.4	53.7457	1.52962	53.9926	200
19546	14.4002	53.4035	1.52327	53.9906	200
19547	14.4008	53.6667	1.51516	53.9895	200
19548	14.4026	51.5783	1.52122	53.9814	200
19549	14.4029	51.7843	1.52578	53.9739	200
19550	14.4037	52.3179	1.52666	53.9683	200
19551	14.4045	52.2363	1.52805	53.9625	200
19552	14.4046	52.1896	1.52971	53.9565	200
19553	14.4047	51.5362	1.53572	53.9483	200
19554	14.405	51.6242	1.54105	53.9405	200
19555	14.4066	52.584	1.5398	53.9359	200
19556	14.4071	52.7884	1.53715	53.932	200
19557	14.4077	52.3641	1.53736	53.9267	200
19558	14.4083	52.6798	1.5354	53.9225	200
19559	14.4117	53.0598	1.53085	53.9196	200
19560	14.4118	52.805	1.52804	53.9158	200
19561	14.4121	52.654	1.52624	53.9116	200
19562	14.4147	53.6134	1.51794	53.9106	200
19563	14.415	53.4041	1.51111	53.9088	200
19564	14.4153	53.291	1.50507	53.9068	200
19565	14.4191	55.758	1.50741	53.913	200
19566	14.4195	56.0548	1.5117	53.9202	200
19567	14.4206	56.9281	1.52181	53.9304	200
19568	14.4243	60.4291	1.55544	53.9524	200
19569	14.4255	60.1639	1.5869	53.9733	200
19570	14.4258	60.2533	1.61861	53.9946	200
19571	14.4261	60.1191	1.64905	54.0153	200
19572	14.4272	59.1723	1.67275	54.0327	200
19573	14.4274	57.3679	1.68399	54.0439	200
19574	14.4276	57.4545	1.69565	54.0555	200
19575	14.4283	57.3808	1.70666	54.0667	200
19576	14.4303	58.0045	1.72174	54.08	200
19577	14.4335	58.8838	1.74256	54.0962	200
19578	14.4346	59.5116	1.76738	54.1145	200
19579	14.4369	61.6548	1.80639	54.14	200
19580	14.4383	62.2763	1.84916	54.1675	200
19581	14.4406	63.7481	1.9014	54.1999	200
19582	14.4417	64.7909	1.96011	54.2356	200
19583	14.4422	64.9995	2.01959	54.272	200
19584	14.4424	65.0477	2.07876	54.3084	200
19585	14.4437	65.2219	2.13845	54.3453	200
19586	14.4441	65.2276	2.19753	54.382	200
19587	14.4444	64.4057	2.25041	54.4159	200
19588	14.4467	66.5348	2.31709	54.4568	200
19589	14.4485	68.0644	2.39338	54.5028	200
19590	14.4492	65.7521	2.45322	54.5408	200
19591	14.4495	65.9734	2.51389	54.5794	200
19592	14.4504	66.5722	2.57793	54.62	200
19593	14.451	66.3889	2.64003	54.6597	200
19594	14.4517	66.735	2.70379	54.7005	200
19595	14.4524	67.2253	2.77014	54.7428	200
19596	14.4526	66.9336	2.8338	54.784	200
19597	14.4527	66.2371	2.89204	54.8227	200
19598	14.4534	66.7127	2.95283	54.8629	200
19599	14.454	67.1311	3.01577	54.9043	200
19600	14.4541	66.3374	3.07265	54.9429	200
19601	14.4542	65.4531	3.1229	54.9785	200
19602	14.4548	65.7192	3.17437	55.0147	200
19603	14.4553	66.1805	3.22837	55.0525	200
19604	14.4561	65.239	3.27538	55.0869	200
19605	14.4568	65.5703	3.32409	55.1223	200
19606	14.4569	64.9699	3.36816	55.1556	200
19607	14.4574	64.5776	3.40907	55.1874	200
19608	14.4576	64.308	3.44766	55.2182	200
19609	14.4581	64.5409	3.48736	55.2497	200
19610	14.459	65.1803	3.53089	55.2833	200
19611	14.4601	65.8523	3.57845	55.319	200
19612	14.4605	65.7592	3.62481	55.3542	200
19613	14.4611	65.3163	3.66763	55.3879	200
19614	14.4614	65.1308	3.70868	55.4208	200
19615	14.4617	65.1179	3.74914	55.4536	200
19616	14.4623	65.3881	3.79093	55.4871	200
19617	14.463	64.4091	3.8256	55.5173	200
19618	14.4633	63.4229	3.85317	55.544	200
19619	14.4636	63.4874	3.88081	55.5708	200
19620	14.4646	64.3958	3.91422	55.6006	200
19621	14.4655	64.6101	3.94864	55.6311	200
19622	14.4662	63.5303	3.97534	55.6577	200
19623	14.4668	63.7958	4.00346	55.6852	200
19624	14.4671	63.2577	4.02758	55.7108	200
19625	14.4673	62.7365	4.04783	55.7346	200
19626	14.4675	62.9084	4.06896	55.7588	200
19627	14.4679	63.2491	4.09207	55.7841	200
19628	14.4682	63.5024	4.11657	55.8102	200
19629	14.4686	63.5222	4.14087	55.8362	200
19630	14.4692	62.3751	4.15707	55.8583	200
19631	14.4698	62.5407	4.17413	55.8809	200
19632	14.4702	62.4193	4.19011	55.903	200
19633	14.4707	62.2378	4.2046	55.9244	200
19634	14.4712	59.383	4.19956	55.9361	200
19635	14.4716	59.744	4.19691	55.9489	200
19636	14.4722	60.0633	4.19636	55.9628	200
19637	14.4724	57.4278	4.1779	55.9678	200
19638	14.4724	57.2921	4.15862	55.9723	200
19639	14.4741	58.6992	4.14895	55.9815	200
19640	14.4757	56.3918	4.12368	55.9829	200
19641	14.4766	56.1293	4.09681	55.9834	200
19642	14.4773	56.6142	4.07339	55.9855	200
19643	14.4779	53.4716	4.06286	55.977	200
19644	14.4783	52.6569	4.05784	55.9658	200
19645	14.4798	53.9019	4.04436	55.9588	200
19646	14.4799	53.7245	4.03213	55.9513	200
19647	14.4832	55.9388	4.00497	55.9512	200
19648	14.487	59.5635	4.00232	55.9634	200
19649	14.4881	60.422	4.0054	55.9785	200
19650	14.489	60.5377	4.00915	55.9939	200
19651	14.4907	59.4328	4.00529	56.0055	200
19652	14.492	58.2397	3.99333	56.013	200
19653	14.4928	57.9882	3.97969	56.0197	200
19654	14.4937	56.573	3.95654	56.0216	200
19655	14.4941	55.5923	3.93271	56.0201	200
19656	14.4943	53.5233	3.923	56.0117	200
19657	14.4969	54.9909	3.90339	56.0083	200
19658	14.4982	55.8941	3.87779	56.0079	200
19659	14.4997	57.1677	3.85943	56.0118	200
19660	14.5007	56.8279	3.83886	56.0145	200
19661	14.5011	56.8942	3.81887	56.0175	200
19662	14.5019	57.4017	3.80242	56.0222	200
19663	14.5021	55.1159	3.78285	56.0191	200
19664	14.5027	54.0551	3.77056	56.0125	200
19665	14.5038	54.5281	3.75511	56.0075	200
19666	14.504	54.405	3.74057	56.0021	200
19667	14.5041	53.5725	3.73171	55.9939	200
19668	14.505	53.8453	3.72101	55.9866	200
19669	14.5055	53.6402	3.71173	55.9787	200
19670	14.5057	53.2978	3.70476	55.9696	200
19671	14.5059	53.2063	3.6984	55.9603	200
19672	14.5066	53.7886	3.68808	55.9529	200
19673	14.5075	54.0605	3.67595	55.9465	200
19674	14.5078	53.7281	3.6661	55.9391	200
19675	14.509	54.8183	3.64891	55.9353	200
19676	14.51	55.7379	3.62558	55.9346	200
19677	14.5102	55.3012	3.60537	55.9325	200
19678	14.511	55.5657	3.58348	55.9312	200
19679	14.5116	55.3853	3.56296	55.9294	200
19680	14.5118	54.9962	3.54519	55.9262	200
19681	14.5128	55.9291	3.52126	55.9262	200
19682	14.5132	55.7739	3.49849	55.9257	200
19683	14.514	56.3958	3.47803	55.9273	200
19684	14.5154	57.1049	3.46249	55.9313	200
19685	14.5161	56.9555	3.44601	55.9347	200
19686	14.5167	56.5024	3.42656	55.9367	200
19687	14.5171	56.4982	3.40721	55.9386	200
19688	14.5179	56.7752	3.38984	55.9414	200
19689	14.5182	56.7402	3.37233	55.9441	200
19690	14.519	57.1967	3.35801	55.9483	200
19691	14.5196	57.2687	3.34424	55.9528	200
19692	14.5203	57.1902	3.33	55.957	200
19693	14.5207	57.3755	3.31709	55.9618	200
19694	14.5211	57.3767	3.30424	55.9665	200
19695	14.522	57.0359	3.28914	55.9701	200
19696	14.5226	56.9956	3.27384	55.9736	200
19697	14.5231	56.8276	3.25749	55.9765	200
19698	14.5235	56.6124	3.23978	55.9786	200
19699	14.5242	56.9823	3.22467	55.982	200
19700	14.5247	57.3152	3.21189	55.9865	200
19701	14.525	57.2999	3.19906	55.991	200
19702	14.5257	57.7024	3.18901	55.9968	200
19703	14.5262	57.8901	3.18026	56.0032	200
19704	14.5266	57.9157	3.17169	56.0096	200
19705	14.5269	57.5863	3.16091	56.0149	200
19706	14.5275	57.582	3.15014	56.0202	200
19707	14.5281	57.7327	3.14043	56.026	200
19708	14.5286	57.884	3.13176	56.0323	200
19709	14.5293	58.0219	3.12405	56.039	200
19710	14.5298	58.1466	3.11718	56.0461	200
19711	14.5301	57.8375	3.10822	56.0522	200
19712	14.531	58.6096	3.1045	56.0608	200
19713	14.5319	59.4375	3.10634	56.0722	200
19714	14.5325	58.2982	3.10039	56.0798	200
19715	14.533	57.1755	3.08684	56.0835	200
19716	14.5337	56.9724	3.07199	56.0865	200
19717	14.5341	56.745	3.05569	56.0887	200
19718	14.5346	56.6993	3.03917	56.0908	200
19719	14.5351	56.6707	3.02255	56.0927	200
19720	14.5354	55.5272	3.00595	56.0908	200
19721	14.5358	55.809	2.98754	56.0898	200
19722	14.5362	52.8393	2.98932	56.0789	200
19723	14.54	52.8313	2.99106	56.0679	200
19724	14.5404	52.1926	2.99704	56.0548	200
19725	14.5406	51.5647	3.00713	56.0396	200
19726	14.542	51.2093	3.01944	56.0233	200
19727	14.5443	52.2294	3.02468	56.0105	200
19728	14.5451	52.1659	3.03022	55.9975	200
19729	14.5463	52.5123	3.03329	55.9857	200
19730	14.5465	52.3851	3.03713	55.9736	200
19731	14.5466	52.2787	3.04157	55.9611	200
19732	14.5492	52.2705	3.04596	55.9486	200
19733	14.5502	51.9005	3.05273	55.9349	200
19734	14.5525	52.7867	3.05337	55.9243	200
19735	14.5528	52.0515	3.05891	55.9112	200
19736	14.5529	51.7423	3.06641	55.8971	200
19737	14.5546	52.6333	3.06774	55.8861	200
19738	14.555	52.9063	3.06715	55.876	200
19739	14.5553	52.5371	3.06899	55.8648	200
19740	14.5566	52.6664	3.06986	55.854	200
19741	14.557	52.8712	3.06927	55.8439	200
19742	14.5579	53.653	3.06334	55.8365	200
19743	14.5584	53.3539	3.05941	55.8281	200
19744	14.5589	53.3087	3.05576	55.8196	200
19745	14.5594	53.5702	3.05032	55.812	200
19746	14.5598	53.8296	3.0431	55.8053	200
19747	14.5602	53.5195	3.03798	55.7976	200
19748	14.561	53.3719	3.03385	55.7894	200
19749	14.5612	53.3091	3.03011	55.781	200
19750	14.5619	52.8528	3.02942	55.7711	200
19751	14.5622	52.0612	3.03401	55.7586	200
19752	14.5631	52.8167	3.03339	55.7486	200
19753	14.5633	52.1749	3.03704	55.7366	200
19754	14.5644	52.6983	3.03705	55.7263	200
19755	14.5658	53.9378	3.02861	55.7202	200
19756	14.5674	54.5119	3.01632	55.7162	200
19757	14.5678	54.4231	3.00467	55.7118	200
19758	14.5685	54.3565	2.99353	55.7072	200
19759	14.5694	53.8821	2.98563	55.7011	200
19760	14.5701	53.8466	2.97799	55.6948	200
19761	14.5706	53.7117	2.97127	55.6881	200
19762	14.5714	54.1842	2.96135	55.683	200
19763	14.572	53.9372	2.95314	55.6771	200
19764	14.5724	54.1096	2.94378	55.6718	200
19765	14.5737	54.567	2.93135	55.6681	200
19766	14.5741	54.3277	2.9206	55.6636	200
19767	14.5747	54.4002	2.9094	55.6593	200
19768	14.5753	54.5176	2.89746	55.6554	200
19769	14.5757	54.5991	2.88502	55.6519	200
19770	14.5761	54.0475	2.87637	55.6464	200
19771	14.5771	54.3785	2.8655	55.6422	200
19772	14.5777	54.4412	2.85425	55.6381	200
19773	14.5783	54.7374	2.84105	55.6351	200
19774	14.5788	54.5137	2.82943	55.6313	200
19775	14.5798	55.0267	2.8144	55.6292	200
19776	14.5806	55.5662	2.79581	55.629	200
19777	14.5815	55.7178	2.77752	55.6293	200
19778	14.5821	55.7981	2.75989	55.6299	200
19779	14.5826	55.9561	2.74345	55.631	200
19780	14.5835	56.545	2.73109	55.6341	200
19781	14.5842	56.6659	2.71961	55.6376	200
19782	14.5848	56.6227	2.70789	55.6409	200
19783	14.5856	56.8593	2.69782	55.645	200
19784	14.5862	56.6807	2.68659	55.6485	200
19785	14.5869	56.9951	2.67754	55.653	200
19786	14.5874	57.171	2.6697	55.6582	200
19787	14.5879	56.7319	2.65892	55.6618	200
19788	14.5883	56.2292	2.64479	55.6637	200
19789	14.5888	56.117	2.62998	55.6653	200
19790	14.5895	56.1798	2.61569	55.667	200
19791	14.59	56.2469	2.60193	55.6689	200
19792	14.5904	56.1963	2.58791	55.6707	200
19793	14.5909	56.1526	2.57368	55.6724	200
19794	14.5913	56.1277	2.55937	55.6739	200
19795	14.5918	56.3096	2.54637	55.676	200
19796	14.5922	56.3935	2.53402	55.6785	200
19797	14.593	56.7076	2.52385	55.6819	200
19798	14.5934	53.3986	2.52222	55.6742	200
19799	14.5939	53.4153	2.52044	55.6666	200
19800	14.5943	53.5974	2.5174	55.6596	200
19801	14.5948	52.6566	2.52068	55.6495	200
19802	14.5954	50.9114	2.53566	55.6335	200
19803	14.5974	52.2125	2.54164	55.6219	200
19804	14.5986	52.1246	2.5481	55.6101	200
19805	14.5994	52.8044	2.54984	55.6006	200
19806	14.6002	53.5096	2.54674	55.5935	200
19807	14.6006	51.1514	2.55954	55.5785	200
19808	14.6012	50.9265	2.57368	55.5628	200
19809	14.605	52.3952	2.5777	55.5521	200
19810	14.6052	52.3444	2.58195	55.5413	200
19811	14.6057	52.7923	2.58308	55.532	200
19812	14.6074	52.6798	2.5849	55.5224	200
19813	14.6078	52.7114	2.58643	55.5129	200
19814	14.6081	52.6916	2.58802	55.5033	200
19815	14.6093	52.5785	2.59029	55.4934	200
19816	14.6105	53.4053	2.5869	55.4864	200
19817	14.6108	52.8257	2.5874	55.4774	200
19818	14.611	52.4973	2.59005	55.4673	200
19819	14.6119	52.9178	2.58978	55.4587	200
19820	14.6125	53.0232	2.58873	55.4505	200
19821	14.6135	53.6467	2.58343	55.4444	200
19822	14.6151	54.8434	2.57004	55.4424	200
19823	14.616	54.9495	2.556	55.4407	200
19824	14.6167	55.436	2.53876	55.4407	200
19825	14.6172	55.1188	2.52378	55.4396	200
19826	14.6177	55.4854	2.50704	55.4398	200
19827	14.6183	55.1277	2.49221	55.4387	200
19828	14.6191	55.797	2.47779	55.4399	200
19829	14.6219	57.2916	2.47356	55.4462	200
19830	14.6231	57.2183	2.46894	55.452	200
19831	14.6239	56.3223	2.45843	55.4549	200
19832	14.6241	56.2552	2.44752	55.4575	200
19833	14.625	56.3882	2.43754	55.4606	200
19834	14.6259	56.3743	2.42751	55.4636	200
19835	14.6261	55.8654	2.41419	55.4649	200
19836	14.6265	55.8264	2.40068	55.4661	200
19837	14.627	55.6069	2.38582	55.4665	200
19838	14.6275	55.454	2.3702	55.4665	200
19839	14.6281	55.6507	2.35582	55.4671	200
19840	14.6287	54.9693	2.3436	55.4655	200
19841	14.6293	55.115	2.33048	55.4643	200
19842	14.6301	55.2525	2.31655	55.4636	200
19843	14.6306	55.1779	2.30319	55.4627	200
19844	14.6318	55.935	2.29114	55.4642	200
19845	14.6324	56.1445	2.28054	55.4665	200
19846	14.6328	55.594	2.26638	55.4669	200
19847	14.633	55.2686	2.25277	55.4662	200
19848	14.6338	55.3986	2.2384	55.466	200
19849	14.6343	55.4426	2.22382	55.4659	200
19850	14.6349	55.0429	2.21198	55.4645	200
19851	14.6358	55.0599	2.20009	55.4632	200
19852	14.6366	55.0413	2.18839	55.4618	200
19853	14.6369	54.6985	2.17901	55.4593	200
19854	14.637	54.2554	2.1726	55.4554	200
19855	14.6372	53.5116	2.17109	55.449	200
19856	14.638	53.6647	2.16855	55.4431	200
19857	14.6384	53.455	2.16736	55.4365	200
19858	14.6391	53.4943	2.16588	55.4302	200
19859	14.64	53.7271	2.16283	55.4246	200
19860	14.6401	53.0998	2.1639	55.4169	200
19861	14.6403	52.7647	2.16711	55.4082	200
19862	14.6407	52.803	2.16999	55.3996	200
19863	14.6413	52.921	2.17202	55.3915	200
