segment	time	rtt	rttvar	srtt	rto
12158	10.7991	63.3711	4.31574	58.64	200
12159	10.7999	63.7757	4.32062	58.6553	200
12160	10.8005	63.6009	4.32434	58.67	200
12161	10.8018	64.1275	4.33108	58.6863	200
12162	10.8022	62.8299	4.32997	58.6986	200
12163	10.8035	63.8426	4.33481	58.7139	200
12164	10.804	63.1527	4.33543	58.7271	200
12165	10.8047	63.6575	4.33897	58.7418	200
12166	10.8055	64.1302	4.34522	58.7578	200
12167	10.8065	64.5541	4.35386	58.7751	200
12168	10.8071	64.3205	4.36095	58.7916	200
12169	10.8085	65.4856	4.37484	58.8115	200
12170	10.8088	64.7095	4.3839	58.8291	200
12171	10.8097	64.5644	4.39195	58.8461	200
12172	10.8108	65.2217	4.40375	58.8651	200
12173	10.8123	66.4861	4.4229	58.8878	200
12174	10.8127	66.2604	4.44046	58.9097	200
12175	10.8134	66.839	4.46123	58.9333	200
12176	10.8137	66.7572	4.48124	58.9566	200
12177	10.8143	67.0196	4.50256	58.9806	200
12178	10.8145	66.3418	4.51958	59.0025	200
12179	10.8152	66.4242	4.53685	59.0246	200
12180	10.8155	66.5863	4.55486	59.0471	200
12181	10.8161	66.5997	4.5727	59.0696	200
12182	10.8164	66.0485	4.58703	59.0904	200
12183	10.8171	66.3711	4.60306	59.112	200
12184	10.8174	66.404	4.61907	59.1337	200
12185	10.8181	66.3104	4.63429	59.1551	200
12186	10.8184	65.9327	4.64705	59.1753	200
12187	10.8191	66.4706	4.66281	59.197	200
12188	10.8194	66.2092	4.67679	59.2178	200
12189	10.8201	66.4196	4.69182	59.2393	200
12190	10.8204	66.2563	4.70566	59.2602	200
12191	10.8212	66.7559	4.72227	59.2825	200
12192	10.8221	67.2777	4.74175	59.3063	200
12193	10.8228	67.5325	4.7625	59.3308	200
12194	10.8232	67.4441	4.78244	59.3549	200
12195	10.8239	67.3907	4.80181	59.3788	200
12196	10.8242	67.2136	4.81986	59.4021	200
12197	10.825	67.0408	4.83664	59.4249	200
12198	10.8255	67.3598	4.85508	59.4485	200
12199	10.8263	67.846	4.87617	59.4735	200
12205	10.8267	57.4893	4.85895	59.4676	200
12206	10.8273	57.9312	4.83917	59.463	200
12207	10.8279	58.5242	4.81596	59.4602	200
12208	10.8284	54.8763	4.81458	59.4466	200
12209	10.8286	54.3032	4.81653	59.4313	200
12210	10.8294	54.4744	4.81737	59.4165	200
12211	10.8298	54.026	4.82078	59.4005	200
12212	10.8304	54.0782	4.82377	59.3846	200
12213	10.831	53.5867	4.82956	59.3674	200
12214	10.8318	53.7917	4.83401	59.3508	200
12215	10.8322	53.6085	4.83941	59.3337	200
12216	10.8332	54.2339	4.84096	59.3185	200
12217	10.8337	54.1022	4.8432	59.303	200
12218	10.8347	54.0122	4.8458	59.2876	200
12219	10.8354	53.2148	4.85293	59.2699	200
12220	10.836	53.6502	4.85739	59.2536	200
12221	10.8363	53.2275	4.86418	59.2361	200
12222	10.8369	53.3035	4.8704	59.2188	200
12223	10.838	53.7648	4.87379	59.203	200
12224	10.8388	53.8589	4.87652	59.1874	200
12225	10.8391	53.5289	4.88107	59.171	200
12226	10.8397	53.7526	4.88419	59.1552	200
12227	10.8407	53.4781	4.8888	59.1387	200
12228	10.841	53.1797	4.89503	59.1214	200
12229	10.8417	52.7109	4.90384	59.1028	200
12230	10.8423	52.7321	4.91237	59.0843	200
12231	10.843	52.676	4.92106	59.0656	200
12232	10.8444	53.2539	4.92624	59.0487	200
12233	10.8453	53.449	4.93016	59.0325	200
12234	10.8456	53.0937	4.93602	59.0152	200
12235	10.8464	52.7662	4.94366	58.997	200
12236	10.8467	52.6667	4.95172	58.9786	200
12237	10.848	53.3843	4.95545	58.9624	200
12238	10.8484	53.2311	4.95996	58.9457	200
12239	10.8492	52.8184	4.96675	58.9279	200
12240	10.8497	52.872	4.97308	58.9103	200
12241	10.8506	52.7302	4.9801	58.8923	200
12242	10.8509	51.7297	4.99279	58.8715	200
12243	10.853	53.0114	4.99783	58.8545	200
12244	10.8534	52.8736	5.00355	58.8371	200
12245	10.8544	52.5247	5.01116	58.8187	200
12246	10.8547	52.4662	5.01896	58.8003	200
12247	10.8555	53.1967	5.02236	58.784	200
12248	10.8561	52.4819	5.0298	58.7657	200
12249	10.8569	52.8124	5.03517	58.7484	200
12250	10.8572	52.4609	5.04245	58.7301	200
12251	10.8581	52.5133	5.04927	58.712	200
12252	10.8586	52.0538	5.05863	58.6926	200
12253	10.8598	52.6003	5.06464	58.6749	200
12254	10.8602	51.6465	5.07606	58.6545	200
12255	10.8608	51.8894	5.08588	58.6348	200
12256	10.8634	53.6598	5.08523	58.6204	200
12257	10.8638	52.7874	5.08958	58.6034	200
12258	10.8647	52.3938	5.09609	58.5854	200
12259	10.8653	52.5459	5.10157	58.5678	200
12260	10.8659	52.5161	5.1071	58.5502	200
12261	10.8665	52.7537	5.11111	58.5334	200
12262	10.8673	53.0396	5.11333	58.5174	200
12263	10.8676	53.0488	5.1154	58.5015	200
12264	10.8687	53.482	5.11484	58.4869	200
12265	10.8692	53.6544	5.1132	58.4729	200
12266	10.8697	53.6168	5.1117	58.4587	200
12267	10.87	53.5771	5.11037	58.4446	200
12268	10.871	53.8433	5.10741	58.4312	200
12269	10.8714	53.874	5.10421	58.4179	200
12270	10.872	53.8293	5.10121	58.4046	200
12271	10.8722	53.8041	5.0983	58.3912	200
12272	10.8728	53.6862	5.09601	58.3775	200
12273	10.8737	54.2704	5.09026	58.3656	200
12274	10.8743	54.0792	5.08559	58.3531	200
12275	10.8744	53.9727	5.08149	58.3404	200
12276	10.8746	53.3043	5.08122	58.3258	200
12277	10.8752	53.0271	5.08249	58.3104	200
12278	10.8753	52.5124	5.08665	58.2935	200
12279	10.8755	52.1782	5.09263	58.2757	200
12280	10.8758	51.6745	5.1014	58.2565	200
12281	10.8761	51.8901	5.10876	58.238	200
12282	10.8766	51.6251	5.1175	58.2188	200
12283	10.8774	51.8573	5.12473	58.2003	200
12284	10.8775	51.1493	5.13593	58.1798	200
12285	10.8779	51.2013	5.14664	58.1595	200
12286	10.8788	51.3407	5.15637	58.1397	200
12287	10.8791	51.2118	5.16667	58.1196	200
12288	10.8799	51.4214	5.17557	58.1001	200
12289	10.8805	51.832	5.18192	58.0819	200
12290	10.8808	51.3537	5.19091	58.0623	200
12291	10.8818	52.0053	5.19595	58.0447	200
12292	10.8821	51.706	5.20259	58.0263	200
12293	10.8828	51.762	5.20877	58.0081	200
12294	10.884	52.1706	5.21242	57.9911	200
12295	10.8843	52.0198	5.21683	57.9738	200
12296	10.8858	52.4796	5.21845	57.9578	200
12297	10.886	52.2815	5.22111	57.9413	200
12298	10.8868	53.0658	5.2191	57.9271	200
12299	10.8874	52.6711	5.21931	57.9118	200
12300	10.888	52.5997	5.21985	57.8964	200
12301	10.8886	52.5147	5.22079	57.8807	200
12302	10.8892	52.8488	5.21969	57.8661	200
12303	10.8899	52.9786	5.21776	57.8519	200
12304	10.8909	52.8265	5.21664	57.8373	200
12305	10.8912	52.3233	5.21837	57.8213	200
12306	10.8927	53.5647	5.21278	57.8089	200
12307	10.893	53.3117	5.20862	57.7958	200
12308	10.8938	53.0412	5.20598	57.782	200
12309	10.8944	53.3383	5.20155	57.7691	200
12310	10.895	53.2385	5.19765	57.7559	200
12311	10.8953	52.9224	5.19553	57.7419	200
12312	10.896	53.0152	5.19281	57.7281	200
12313	10.8963	51.8634	5.19671	57.7111	200
12314	10.8972	51.908	5.20024	57.6942	200
12315	10.8978	52.1937	5.20198	57.6782	200
12316	10.8985	52.0629	5.20439	57.6619	200
12317	10.8988	52.1058	5.20643	57.6457	200
12318	10.9005	52.4849	5.20617	57.6307	200
12319	10.9008	52.3636	5.20652	57.6154	200
12320	10.9017	52.3646	5.20678	57.6002	200
12321	10.902	52.2194	5.20779	57.5845	200
12322	10.9026	51.9432	5.21031	57.5681	200
12323	10.9029	51.9672	5.21258	57.5518	200
12324	10.9045	51.4508	5.21775	57.5341	200
12325	10.905	51.5932	5.22195	57.5168	200
12326	10.9066	52.1047	5.22306	57.5011	200
12327	10.9068	52.0545	5.22436	57.4853	200
12328	10.9078	52.2688	5.22431	57.4701	200
12329	10.9082	52.0164	5.22564	57.4543	200
12330	10.909	52.0416	5.22673	57.4385	200
12331	10.9093	52.081	5.22749	57.4229	200
12332	10.9108	52.546	5.22545	57.4088	200
12333	10.9115	52.6161	5.22294	57.3948	200
12334	10.912	52.2111	5.22271	57.3798	200
12335	10.9124	52.1395	5.22281	57.3645	200
12336	10.9129	52.1265	5.2229	57.3493	200
12337	10.9162	52.6822	5.21967	57.3357	200
12338	10.9169	53.0515	5.21423	57.3233	200
12339	10.9178	53.0018	5.20904	57.3107	200
12340	10.9183	53.0043	5.20379	57.2982	200
12341	10.9189	52.7254	5.20012	57.2849	200
12342	10.9192	52.703	5.19653	57.2716	200
12343	10.9201	52.7332	5.1927	57.2584	200
12344	10.9207	53.0741	5.18684	57.2462	200
12345	10.9213	52.5566	5.18395	57.2326	200
12346	10.9216	52.445	5.18164	57.2187	200
12347	10.9226	52.7879	5.17728	57.2058	200
12348	10.9229	52.8808	5.17232	57.1932	200
12349	10.9238	52.7846	5.16788	57.1804	200
12350	10.9245	53.057	5.16181	57.1684	200
12351	10.9254	53.3722	5.15387	57.1574	200
12352	10.9258	53.5752	5.14473	57.147	200
12353	10.9265	53.6045	5.13542	57.1367	200
12354	10.9269	53.0813	5.12914	57.1249	200
12355	10.9278	53.5023	5.12038	57.1144	200
12356	10.9283	53.9244	5.10916	57.1051	200
12357	10.9294	54.7275	5.09328	57.0982	200
12358	10.9298	54.4054	5.07932	57.0903	200
12359	10.9309	55.4552	5.0593	57.0856	200
12360	10.9313	55.7622	5.03758	57.0817	200
12361	10.9319	56.0105	5.01451	57.0786	200
12362	10.9322	55.7986	4.9928	57.0749	200
12363	10.9332	56.2457	4.9686	57.0725	200
12364	10.934	56.5024	4.94302	57.0708	200
12365	10.9346	57.035	4.91449	57.0707	200
12366	10.9349	56.7721	4.88766	57.0699	200
12367	10.9361	57.235	4.8602	57.0704	200
12368	10.9364	57.2727	4.83312	57.0709	200
12369	10.9372	57.3117	4.80642	57.0716	200
12370	10.9379	57.2713	4.77964	57.0722	200
12371	10.9385	57.6291	4.75509	57.0738	200
12372	10.9392	58.2779	4.73444	57.0773	200
12373	10.9398	57.8708	4.71153	57.0796	200
12374	10.9404	58.2318	4.69083	57.083	200
12375	10.941	58.1734	4.6699	57.0862	200
12376	10.9415	57.4119	4.64464	57.0871	200
12377	10.942	57.6915	4.62115	57.0889	200
12378	10.9423	56.4948	4.59774	57.0871	200
12379	10.9431	56.8455	4.57241	57.0864	200
12380	10.9434	56.5178	4.54914	57.0848	200
12381	10.9442	56.7847	4.52443	57.0839	200
12382	10.9448	56.4886	4.50159	57.0822	200
12383	10.9456	56.983	4.47599	57.0819	200
12384	10.9461	56.6752	4.45234	57.0807	200
12385	10.9471	57.1224	4.42669	57.0808	200
12386	10.9474	56.5242	4.40419	57.0792	200
12387	10.9483	57.1032	4.37873	57.0793	200
12388	10.9487	55.9203	4.36001	57.0759	200
12389	10.9495	56.426	4.33844	57.074	200
12390	10.9498	55.9421	4.31979	57.0707	200
12391	10.9504	55.9676	4.30109	57.0675	200
12392	10.9507	55.6736	4.28419	57.0635	200
12393	10.9514	56.0562	4.26514	57.0605	200
12394	10.9517	55.6701	4.24842	57.0565	200
12395	10.9525	56.1246	4.22914	57.0538	200
12396	10.9528	55.5419	4.21334	57.0494	200
12397	10.9535	55.6683	4.19688	57.0454	200
12398	10.9541	55.5726	4.18104	57.0411	200
12399	10.9547	55.8826	4.16347	57.0377	200
12400	10.9551	54.51	4.15396	57.0304	200
12401	10.9558	54.9543	4.14188	57.0244	200
12402	10.9562	54.4377	4.13283	57.0168	200
12403	10.9578	55.7641	4.11609	57.0132	200
12404	10.958	55.364	4.10175	57.0084	200
12405	10.9583	55.3508	4.08754	57.0036	200
12406	10.9588	54.3099	4.07943	56.9958	200
12407	10.959	53.8974	4.07373	56.9867	200
12408	10.9591	52.5259	4.07598	56.9738	200
12409	10.9596	52.6662	4.07733	56.9613	200
12410	10.9607	52.8724	4.07739	56.9494	200
12411	10.9609	52.4398	4.07991	56.9363	200
12412	10.9614	52.4074	4.08252	56.9231	200
12413	10.9621	52.721	4.08321	56.9109	200
12414	10.9635	52.4173	4.0856	56.8978	200
12415	10.9636	52.076	4.08988	56.8838	200
12416	10.9648	52.6823	4.09053	56.8716	200
12417	10.9651	52.6665	4.09119	56.8594	200
12418	10.9656	52.5816	4.09228	56.8469	200
12419	10.9685	52.2286	4.09549	56.8328	200
12420	10.9692	52.2864	4.0983	56.8186	200
12421	10.9695	51.6831	4.10479	56.8026	200
12422	10.9698	51.4055	4.11307	56.7853	200
12423	10.9705	51.5157	4.12048	56.7684	200
12424	10.9707	51.4653	4.12826	56.751	200
12425	10.9716	51.4168	4.1362	56.7334	200
12426	10.9718	51.0309	4.14678	56.7141	200
12427	10.9737	52.3486	4.14826	56.6994	200
12428	10.974	52.3251	4.14983	56.6842	200
12429	10.9762	53.6127	4.14234	56.6735	200
12430	10.9768	53.4821	4.13555	56.6621	200
12431	10.9772	53.3032	4.13	56.6501	200
12432	10.9778	53.2905	4.12434	56.6378	200
12433	10.9781	52.6315	4.12347	56.6231	200
12434	10.9784	52.5615	4.123	56.6077	200
12435	10.9787	52.1834	4.12528	56.5909	200
12436	10.9789	51.9649	4.12919	56.5729	200
12437	10.9795	51.5776	4.13596	56.5533	200
12438	10.9797	51.2124	4.14568	56.5318	200
12439	10.9816	52.2456	4.14681	56.5145	200
12440	10.9822	52.0298	4.14963	56.4958	200
12441	10.9825	51.5754	4.15605	56.4753	200
12442	10.9827	51.4143	4.16385	56.4535	200
12443	10.9848	52.8046	4.15941	56.4378	200
12444	10.9851	52.7033	4.15562	56.4211	200
12445	10.9854	52.1207	4.15691	56.4019	200
12446	10.9856	51.5859	4.16302	56.3796	200
12447	10.9866	51.9251	4.16571	56.359	200
12448	10.9869	51.9324	4.16822	56.3377	200
12449	10.9878	51.6236	4.17347	56.3151	200
12450	10.988	51.5186	4.1797	56.2911	200
12451	10.9892	51.8785	4.18203	56.269	200
12452	10.9894	51.5074	4.18807	56.2442	200
12453	10.9925	53.9761	4.16807	56.2324	200
12454	10.9928	53.5931	4.15145	56.2181	200
12455	10.9933	53.4566	4.13634	56.203	200
12456	10.9935	53.0372	4.12531	56.1851	200
12457	10.9937	52.7356	4.11764	56.1655	200
12458	10.9939	52.3623	4.11389	56.1428	200
12459	10.9947	52.6045	4.10704	56.1218	200
12460	10.9952	52.6455	4.09915	56.1	200
12461	10.9954	52.2786	4.09568	56.0761	200
12462	10.9956	52.184	4.09301	56.0505	200
12463	10.9971	52.8433	4.08135	56.0294	200
12464	10.9975	52.6221	4.07199	56.0058	200
12465	10.9984	52.732	4.0609	55.983	200
12466	10.9986	52.416	4.05364	55.9568	200
12467	10.9995	52.3717	4.04675	55.9305	200
12468	10.9998	52.2867	4.04045	55.902	200
12469	11.0015	53.0976	4.02114	55.8801	200
12470	11.0015	52.7236	4.00673	55.8538	200
12471	11.0016	52.087	4.00273	55.8224	200
12472	11.0017	51.8703	4.00189	55.7895	200
12473	11.0025	52.0765	3.99707	55.7585	200
12474	11.0028	52.0295	3.9926	55.7274	200
12475	11.0037	52.2309	3.98434	55.6983	200
12476	11.0039	52.1228	3.97752	55.6685	200
12477	11.0047	52.1462	3.96993	55.6391	200
12478	11.0053	52.465	3.9575	55.6144	200
12479	11.006	52.3551	3.94659	55.5889	200
12480	11.0062	52.0188	3.94071	55.561	200
12481	11.0069	52.1251	3.93282	55.5342	200
12482	11.0077	52.5848	3.91745	55.5111	200
12483	11.0085	52.5674	3.90224	55.4881	200
12484	11.0092	52.9731	3.88056	55.4685	200
12485	11.01	52.1264	3.87215	55.4424	200
12486	11.0104	52.2821	3.86102	55.4177	200
12487	11.0113	52.9567	3.83915	55.3984	200
12488	11.0124	53.4852	3.80906	55.3835	200
12489	11.0129	53.8932	3.77283	55.3719	200
12490	11.0132	53.9796	3.73782	55.3616	200
12491	11.0139	53.9047	3.70427	55.3509	200
12492	11.0141	53.3258	3.67958	55.336	200
12493	11.0146	53.6968	3.64957	55.324	200
12494	11.0149	53.4547	3.62339	55.3102	200
12495	11.0158	53.5934	3.59536	55.2976	200
12496	11.0165	52.9026	3.5777	55.28	200
12497	11.0174	53.6631	3.54887	55.2681	200
12498	11.0177	52.8715	3.53192	55.2505	200
12499	11.0183	53.1308	3.51116	55.2349	200
12500	11.0186	52.9328	3.49338	55.218	200
12501	11.0605	56.8135	3.46702	55.229	200
12502	11.062	58.0129	3.45753	55.2484	200
12503	11.0626	57.4185	3.43965	55.2634	200
12504	11.0627	57.9668	3.42942	55.2822	200
12505	11.0628	57.4606	3.41205	55.2973	200
12506	11.0631	57.1296	3.3901	55.3101	200
12507	11.0633	56.9837	3.36626	55.3217	200
12508	11.0635	56.4822	3.33563	55.3297	200
12509	11.0636	55.8029	3.29587	55.333	200
12510	11.064	56.1937	3.26205	55.339	200
12511	11.0642	55.6183	3.22062	55.3409	200
12512	11.0642	54.9689	3.18106	55.3384	200
12513	11.0643	54.2399	3.15213	55.3307	200
12514	11.0644	53.9153	3.12801	55.3209	200
12515	11.0644	53.031	3.11637	55.305	200
12516	11.0645	52.0657	3.11808	55.2825	200
12517	11.066	52.9278	3.10748	55.2662	200
12518	11.0662	53.176	3.09335	55.2516	200
12519	11.0667	53.4486	3.07543	55.2391	200
12520	11.0669	53.0039	3.06376	55.2236	200
12521	11.0671	52.8763	3.05433	55.2082	200
12522	11.0672	52.5161	3.04956	55.1904	200
12523	11.0673	52.3357	3.047	55.1717	200
12524	11.069	53.0863	3.03435	55.1579	200
12525	11.0692	52.6458	3.02748	55.1414	200
12526	11.0696	53.0734	3.01485	55.1278	200
12527	11.0697	52.3163	3.01218	55.1093	200
12528	11.0704	52.6743	3.00458	55.0933	200
12529	11.0706	52.2394	3.0026	55.0745	200
12530	11.071	52.2754	2.99992	55.0561	200
12531	11.108	53.4036	2.98219	55.0452	200
12532	11.1085	53.604	2.96191	55.0358	200
12533	11.1094	53.7878	2.93936	55.0275	200
12534	11.1108	54.596	2.90637	55.0247	200
12535	11.111	54.7135	2.87222	55.0227	200
12536	11.1173	56.7226	2.85679	55.0338	200
12537	11.1175	56.9797	2.84481	55.0466	200
12538	11.1179	55.7525	2.81666	55.0513	200
12539	11.1182	55.5241	2.78582	55.0544	200
12540	11.1187	55.9356	2.76076	55.0602	200
12541	11.1197	56.42	2.74233	55.0691	200
12542	11.1199	56.6581	2.72715	55.0796	200
12543	11.12	56.6622	2.71209	55.09	200
12544	11.1205	56.8609	2.69971	55.1017	200
12545	11.1207	57.0553	2.68989	55.1145	200
12546	11.1212	57.5153	2.68609	55.1303	200
12547	11.122	57.8148	2.68607	55.148	200
12548	11.1229	58.7424	2.69802	55.1716	200
12549	11.123	58.7744	2.70993	55.1953	200
12550	11.1235	59.1894	2.72682	55.2216	200
12551	11.1238	59.3627	2.74543	55.2488	200
12552	11.1244	59.9643	2.77136	55.2799	200
12553	11.1246	59.996	2.79567	55.3093	200
12554	11.1253	59.1452	2.80867	55.3333	200
12555	11.1253	58.9376	2.81861	55.3558	200
12556	11.1254	58.5586	2.82342	55.3759	200
12557	11.1255	58.4958	2.82712	55.3954	200
12558	11.1256	58.5535	2.83126	55.4151	200
12559	11.127	59.2479	2.84378	55.439	200
12560	11.1271	59.9127	2.86415	55.467	200
12561	11.1272	59.8734	2.88343	55.4945	200
12562	11.1273	58.22	2.88145	55.5116	200
12563	11.1273	57.7849	2.87385	55.5258	200
12564	11.1274	57.7028	2.86514	55.5394	200
12565	11.128	58.0978	2.86131	55.5554	200
12566	11.1283	57.771	2.85324	55.5692	200
12567	11.1285	57.7363	2.84466	55.5828	200
12568	11.1286	57.5152	2.83326	55.5949	200
12569	11.1623	53.7868	2.82044	55.5836	200
12570	11.1631	54.1687	2.80287	55.5747	200
12571	11.1632	53.6294	2.79215	55.5626	200
12572	11.1633	52.3843	2.79698	55.5427	200
12573	11.1634	52.4311	2.80091	55.5232	200
12574	11.1637	52.6101	2.80231	55.505	200
12575	11.1711	53.5867	2.79126	55.493	200
12576	11.1713	53.6896	2.77892	55.4818	200
12577	11.172	53.9248	2.76364	55.472	200
12578	11.174	55.7461	2.73252	55.4738	200
12579	11.1741	55.2857	2.70072	55.4726	200
12580	11.1791	59.2708	2.71443	55.4963	200
12581	11.1802	59.4318	2.7297	55.5209	200
12582	11.1808	60.4573	2.75728	55.5518	200
12583	11.1809	60.3115	2.78231	55.5815	200
12584	11.181	60.0653	2.80358	55.6095	200
12585	11.1825	60.7354	2.83261	55.6416	200
12586	11.1826	60.5643	2.85873	55.6723	200
12587	11.1827	59.7021	2.87337	55.6975	200
12588	11.1828	59.6894	2.88735	55.7225	200
12589	11.1828	59.2379	2.8952	55.7444	200
12590	11.1829	59.0681	2.90056	55.7652	200
12591	11.183	58.4576	2.89796	55.782	200
12592	11.1833	58.8148	2.89964	55.801	200
12593	11.1835	58.8171	2.9011	55.8199	200
12594	11.1835	58.2258	2.89491	55.8349	200
12595	11.1855	59.0111	2.89843	55.8547	200
12596	11.1856	60.1672	2.9161	55.8817	200
12597	11.1857	60.2026	2.93366	55.9087	200
12598	11.1859	60.2666	2.95147	55.9359	200
12599	11.186	58.9216	2.95189	55.9546	200
12600	11.1861	58.9183	2.95204	55.9731	200
12601	11.1862	58.921	2.95199	55.9915	200
12602	11.1863	58.9654	2.95226	56.0101	200
12603	11.1865	59.1207	2.95424	56.0296	200
12604	11.1873	59.7799	2.96419	56.053	200
12605	11.1874	59.3006	2.96773	56.0733	200
12606	11.1875	59.1773	2.96944	56.0927	200
12607	11.188	59.3906	2.97354	56.1133	200
12608	11.1882	59.3906	2.97734	56.1338	200
12609	11.2169	53.8727	2.96839	56.1197	200
12610	11.2177	54.495	2.95239	56.11	200
12611	11.2181	54.8055	2.93277	56.1022	200
12612	11.2185	55.1697	2.90896	56.0967	200
12613	11.2188	55.388	2.88277	56.0925	200
12614	11.2192	55.3574	2.8572	56.0881	200
12615	11.2241	52.8648	2.86156	56.0689	200
12616	11.2244	53.2074	2.86156	56.0519	200
12617	11.2255	54.1782	2.8498	56.0407	200
12618	11.2256	53.5314	2.84574	56.0258	200
12619	11.2263	52.227	2.85709	56.0032	200
12620	11.2266	52.4082	2.86587	55.9818	200
12621	11.2321	52.8958	2.86849	55.9634	200
12622	11.2336	52.8669	2.87121	55.945	200
12623	11.237	56.0649	2.83845	55.9457	200
12624	11.2371	56.1442	2.80703	55.9469	200
12625	11.2379	56.8627	2.78451	55.9523	200
12626	11.2389	56.2916	2.7554	55.9543	200
12627	11.2398	57.0615	2.73578	55.9609	200
12628	11.2406	57.8733	2.72598	55.9723	200
12629	11.2425	59.6489	2.73729	55.9942	200
12630	11.243	60.0468	2.75295	56.0183	200
12631	11.2444	61.4369	2.78469	56.0506	200
12632	11.2445	61.4206	2.81546	56.0825	200
12633	11.2445	61.1148	2.84185	56.1125	200
12634	11.2446	61.143	2.86791	56.1424	200
12635	11.2449	61.3191	2.89539	56.1732	200
12636	11.2457	60.0929	2.90759	56.1966	200
12637	11.2459	60.2526	2.92126	56.2207	200
12638	11.2464	60.5886	2.93848	56.2467	200
12639	11.2467	60.7485	2.95709	56.2735	200
12640	11.2473	61.2141	2.98071	56.3029	200
12641	11.2476	61.4329	3.00629	56.3335	200
12642	11.2481	61.8872	3.03662	56.3665	200
12643	11.2485	62.1662	3.06951	56.401	200
12644	11.2493	62.6777	3.10769	56.4384	200
12645	11.2496	62.2841	3.14029	56.4732	200
12646	11.2502	62.7206	3.17728	56.5104	200
12647	11.2505	62.7953	3.21427	56.5478	200
12648	11.251	62.9638	3.25239	56.586	200
12649	11.2513	63.0424	3.29053	56.6244	200
12650	11.2682	50.912	3.31936	56.5904	200
12651	11.2694	51.9899	3.33462	56.563	200
12652	11.27	52.2846	3.34585	56.5376	200
12653	11.2704	52.2395	3.35719	56.512	200
12654	11.271	52.4422	3.36567	56.4878	200
12655	11.2715	52.6681	3.37108	56.465	200
12656	11.2721	52.9056	3.37332	56.4438	200
12657	11.2773	52.9316	3.37497	56.4229	200
12658	11.2776	52.2366	3.38463	56.398	200
12659	11.2784	52.7923	3.38726	56.3765	200
12660	11.2787	53.0235	3.38686	56.3566	200
12661	11.2792	52.866	3.38809	56.3358	200
12662	11.2796	52.9476	3.38809	56.3156	200
12663	11.2847	52.5359	3.39276	56.2931	200
12664	11.2851	51.4605	3.4099	56.2644	200
12665	11.2892	52.1241	3.41859	56.2397	200
12666	11.2898	52.6243	3.42093	56.2182	200
12667	11.2905	52.5197	3.42424	56.1962	200
12668	11.2907	51.7899	3.43593	56.17	200
12669	11.2931	53.0614	3.43203	56.1515	200
12670	11.294	53.2326	3.42592	56.1341	200
12671	11.2951	52.5684	3.42759	56.1129	200
12672	11.2954	52.4161	3.43079	56.0909	200
12673	11.2963	51.8693	3.44021	56.0657	200
12674	11.2969	52.3766	3.44317	56.0438	200
12675	11.298	53.3931	3.43374	56.028	200
12676	11.2984	53.7637	3.41981	56.0145	200
12677	11.299	54.0455	3.40254	56.0028	200
12678	11.2994	53.7058	3.38938	55.9891	200
12679	11.3001	54.1375	3.37107	55.9781	200
12680	11.3007	54.1705	3.35246	55.9673	200
12681	11.3022	55.4401	3.31883	55.9642	200
12682	11.3028	55.4653	3.28526	55.9612	200
12683	11.3033	55.6785	3.24951	55.9596	200
12684	11.3036	55.4815	3.21652	55.9567	200
12685	11.3041	55.5841	3.18266	55.9545	200
12686	11.3044	55.0817	3.15517	55.9493	200
12687	11.305	55.2633	3.12577	55.9452	200
12688	11.3053	55.0654	3.09903	55.94	200
12689	11.3058	55.3132	3.0696	55.9362	200
12690	11.3061	55.0548	3.04355	55.931	200
12691	11.3066	55.2336	3.01562	55.9268	200
12692	11.3215	53.1959	3.01223	55.9106	200
12693	11.322	52.5174	3.01677	55.8904	200
12694	11.3228	52.637	3.01958	55.871	200
12695	11.3231	52.6208	3.02233	55.8517	200
12696	11.3244	53.3495	3.01614	55.8368	200
12697	11.3247	53.1264	3.0125	55.8207	200
12698	11.3252	53.0451	3.00968	55.8041	200
12699	11.329	51.603	3.02386	55.7791	200
12700	11.3297	52.0145	3.03268	55.7567	200
12701	11.3305	52.0836	3.0403	55.7349	200
12702	11.3311	52.3435	3.04448	55.7147	200
12703	11.3316	52.3181	3.04868	55.6944	200
12704	11.332	52.2982	3.05281	55.6742	200
12705	11.337	52.1901	3.05795	55.6535	200
12706	11.3375	52.2941	3.06154	55.6335	200
12707	11.3415	52.1896	3.06609	55.613	200
12708	11.3419	52.015	3.07242	55.5916	200
12709	11.3426	51.9934	3.07868	55.5702	200
12710	11.3429	52.3009	3.08095	55.5507	200
12711	11.3435	52.4159	3.08159	55.532	200
12712	11.3451	51.858	3.08864	55.5102	200
12713	11.3454	51.3945	3.10087	55.4857	200
12714	11.3472	52.0268	3.10513	55.4651	200
12715	11.3476	52.0535	3.10878	55.4448	200
12716	11.3494	52.9692	3.10124	55.43	200
12717	11.35	53.0267	3.09293	55.4157	200
12718	11.3506	52.5511	3.09022	55.3987	200
12719	11.3512	52.6856	3.08573	55.3825	200
12720	11.3517	52.6886	3.08106	55.3665	200
12721	11.352	52.5643	3.07774	55.3498	200
12722	11.3528	52.5645	3.07426	55.3332	200
12723	11.3531	52.3275	3.07345	55.3154	200
12724	11.3538	51.4845	3.08246	55.2926	200
12725	11.3542	51.3879	3.09225	55.2693	200
12726	11.3549	51.5748	3.09942	55.2473	200
12727	11.3552	51.5448	3.1066	55.2253	200
12728	11.3561	51.9505	3.1086	55.2058	200
