segment	time	rtt	rttvar	srtt	rto
16466	10.9291	54.6105	1.02577	53.4766	200
16467	10.9295	54.8915	1.02784	53.4803	200
16468	10.9299	54.4847	1.02771	53.483	200
16469	10.9301	53.763	1.02374	53.4838	200
16470	10.9305	53.9897	1.02098	53.4851	200
16471	10.9307	54.0057	1.01832	53.4865	200
16472	10.9309	54.1063	1.0162	53.4881	200
16473	10.9312	54.0911	1.014	53.4897	200
16474	10.9315	53.683	1.00964	53.4903	200
16475	10.9318	53.0636	1.00654	53.4891	200
16476	10.932	52.1617	1.00824	53.4856	200
16477	10.9329	51.9273	1.01117	53.4814	200
16478	10.934	52.7895	1.00947	53.4796	200
16479	10.9341	52.5083	1.00927	53.477	200
16480	10.9344	52.2978	1.01017	53.4739	200
16481	10.935	52.5952	1.00947	53.4715	200
16482	10.9353	52.4716	1.00942	53.4689	200
16483	10.9355	52.2841	1.01036	53.4657	200
16484	10.9359	52.3898	1.01071	53.4629	200
16485	10.9368	52.0404	1.0129	53.4591	200
16486	10.9381	52.4946	1.01264	53.4565	200
16487	10.9385	52.3205	1.01329	53.4535	200
16488	10.9388	52.3155	1.01396	53.4505	200
16489	10.9393	52.2731	1.01483	53.4473	200
16490	10.9397	52.0214	1.01701	53.4436	200
16491	10.9402	52.0901	1.0188	53.44	200
16492	10.9406	52.079	1.02062	53.4363	200
16493	10.9415	52.2925	1.02128	53.4333	200
16494	10.942	52.3053	1.02185	53.4303	200
16495	10.9423	52.5321	1.02119	53.4279	200
16496	10.9429	51.9534	1.0236	53.424	200
16497	10.9434	52.0904	1.02525	53.4204	200
16498	10.9436	52.0532	1.02707	53.4168	200
16499	10.9442	51.7576	1.03043	53.4124	200
16500	10.9444	51.8853	1.03307	53.4083	200
16501	10.9446	51.3831	1.03835	53.4029	200
16502	10.9452	51.3365	1.04382	53.3974	200
16503	10.9462	51.8354	1.04658	53.3933	200
16504	10.9464	51.9454	1.04871	53.3894	200
16505	10.9466	51.7691	1.05175	53.3851	200
16506	10.9484	52.0205	1.05342	53.3815	200
16507	10.9486	51.8523	1.05595	53.3774	200
16508	10.9492	51.8882	1.05825	53.3735	200
16509	10.9502	52.2801	1.05844	53.3706	200
16510	10.9508	52.5383	1.05723	53.3684	200
16511	10.9512	52.6931	1.0552	53.3666	200
16512	10.9517	53.0175	1.05145	53.3656	200
16513	10.9519	52.7926	1.0489	53.3641	200
16514	10.9523	52.5268	1.04778	53.3619	200
16515	10.9527	52.768	1.04536	53.3603	200
16516	10.9534	52.8288	1.04263	53.3589	200
16517	10.9539	52.458	1.04187	53.3565	200
16518	10.9546	52.4171	1.04133	53.354	200
16519	10.9552	52.3686	1.04103	53.3514	200
16520	10.9556	52.6142	1.03942	53.3494	200
16521	10.9559	52.5468	1.03816	53.3473	200
16522	10.9561	51.9326	1.04016	53.3435	200
16523	10.9564	51.8036	1.04282	53.3394	200
16524	10.957	51.2086	1.0486	53.3337	200
16525	10.9577	51.7924	1.05122	53.3296	200
16526	10.9579	51.7153	1.05422	53.3254	200
16527	10.9626	53.1742	1.04942	53.325	200
16528	10.9634	51.9227	1.05129	53.3212	200
16529	10.9638	52.0971	1.05221	53.318	200
16530	10.9639	51.6166	1.05567	53.3134	200
16531	10.9664	52.1338	1.05633	53.3103	200
16532	10.9668	52.1278	1.057	53.3072	200
16533	10.967	51.4672	1.06116	53.3023	200
16534	10.9684	51.9241	1.06285	53.2986	200
16535	10.9689	51.678	1.06581	53.2943	200
16536	10.9691	51.9051	1.06753	53.2906	200
16537	10.9695	52.2203	1.06755	53.2878	200
16538	10.9705	53.027	1.06335	53.2871	200
16539	10.9707	52.2742	1.06308	53.2845	200
16540	10.9718	52.8649	1.05973	53.2834	200
16541	10.9727	53.6567	1.05616	53.2844	200
16542	10.9731	53.3321	1.0509	53.2845	200
16543	10.9734	52.7734	1.04809	53.2832	200
16544	10.974	52.9093	1.04458	53.2822	200
16545	10.9744	52.7252	1.04204	53.2807	200
16546	10.9745	52.4104	1.04115	53.2785	200
16547	10.9753	52.5638	1.03945	53.2766	200
16548	10.9759	52.797	1.03653	53.2754	200
16549	10.9765	53.2519	1.03126	53.2753	200
16550	10.9771	53.3243	1.02614	53.2754	200
16551	10.9776	53.2102	1.02114	53.2753	200
16552	10.9781	53.0467	1.01701	53.2747	200
16553	10.9785	53.0023	1.01313	53.274	200
16554	10.9787	52.649	1.01111	53.2723	200
16555	10.9789	52.2708	1.01106	53.2697	200
16556	10.9794	52.3352	1.01066	53.2673	200
16557	10.9801	52.5819	1.00896	53.2655	200
16558	10.9806	52.6484	1.00692	53.2639	200
16559	10.981	52.6467	1.00489	53.2623	200
16560	10.9812	52.3043	1.00465	53.2598	200
16561	10.982	52.8994	1.00129	53.2589	200
16562	10.9822	52.6306	0.999351	53.2572	200
16563	10.9842	54.3023	0.999589	53.2599	200
16564	10.9844	54.2231	0.9994	53.2624	200
16565	10.9846	54.0158	0.998118	53.2644	200
16566	10.9856	54.8294	1.00107	53.2685	200
16567	10.9858	54.8028	1.00385	53.2725	200
16568	10.9861	54.8282	1.00672	53.2765	200
16569	10.9867	55.0989	1.01097	53.2813	200
16570	10.9874	55.5329	1.01743	53.2871	200
16571	10.9879	55.7375	1.0249	53.2935	200
16572	10.9886	55.6347	1.03175	53.2996	200
16573	10.9888	54.7467	1.03391	53.3034	200
16574	10.9895	55.2608	1.03872	53.3085	200
16575	10.9899	55.454	1.04449	53.3141	200
16576	10.9903	55.2692	1.04923	53.3192	200
16577	10.9912	55.7537	1.05645	53.3255	200
16578	10.9922	56.6139	1.06807	53.3341	200
16579	10.9925	56.5418	1.07922	53.3424	200
16580	10.9927	55.5991	1.08535	53.3483	200
16581	10.9931	54.8822	1.08768	53.3523	200
16582	10.9932	54.7008	1.08904	53.3558	200
16583	10.9936	54.6954	1.09035	53.3593	200
16584	10.994	54.6041	1.09115	53.3625	200
16585	10.9945	54.7309	1.0926	53.3661	200
16586	10.995	54.4399	1.0925	53.3689	200
16587	10.9952	54.466	1.09252	53.3718	200
16588	10.9958	54.1928	1.09111	53.3739	200
16589	10.9961	54.0781	1.08909	53.3757	200
16590	10.9967	54.2528	1.08799	53.378	200
16591	10.9971	54.095	1.08606	53.3799	200
16592	10.9976	54.1102	1.0842	53.3818	200
16593	10.998	54.3751	1.08373	53.3844	200
16594	10.9986	54.3364	1.08304	53.3868	200
16595	10.9992	54.7207	1.08435	53.3903	200
16596	10.9997	55.0346	1.08727	53.3946	200
16597	10.9998	54.5418	1.08758	53.3976	200
16598	11.0005	54.1856	1.08602	53.3996	200
16599	11.0009	54.4045	1.0856	53.4023	200
16600	11.0011	54.4261	1.08527	53.4049	200
16601	11.0016	53.1177	1.08112	53.4042	200
16602	11.0019	53.1822	1.07664	53.4036	200
16603	11.002	52.6511	1.07496	53.4016	200
16604	11.0025	52.161	1.07582	53.3984	200
16605	11.0031	52.2456	1.07622	53.3954	200
16606	11.0039	52.5632	1.07495	53.3932	200
16607	11.0051	53.3264	1.0697	53.3931	200
16608	11.0053	53.4259	1.0643	53.3931	200
16609	11.0059	53.504	1.05933	53.3934	200
16610	11.0073	54.517	1.05967	53.3964	200
16611	11.0075	53.9804	1.05719	53.3979	200
16612	11.0079	53.9266	1.05444	53.3993	200
16613	11.0081	53.4184	1.04904	53.3993	200
16614	11.0084	53.1572	1.04484	53.3987	200
16615	11.0087	52.946	1.04176	53.3975	200
16616	11.0094	53.4116	1.03641	53.3975	200
16617	11.0099	53.7342	1.03276	53.3984	200
16618	11.0101	53.5576	1.02821	53.3988	200
16619	11.0109	53.8224	1.02506	53.3999	200
16620	11.0111	53.3138	1.02017	53.3997	200
16621	11.0114	53.3361	1.01519	53.3995	200
16622	11.0144	51.6224	1.01916	53.3949	200
16623	11.0152	51.6192	1.0231	53.3903	200
16624	11.0157	51.7748	1.02618	53.3861	200
16625	11.0161	52.1099	1.02749	53.3828	200
16626	11.019	52.4523	1.02698	53.3803	200
16627	11.0192	52.3052	1.02723	53.3775	200
16628	11.0194	52.2984	1.0275	53.3747	200
16629	11.0208	52.2921	1.02779	53.3719	200
16630	11.0217	52.6827	1.02602	53.3701	200
16631	11.0219	52.7317	1.02401	53.3684	200
16632	11.0221	52.8975	1.02113	53.3672	200
16633	11.0226	52.8023	1.01875	53.3658	200
16634	11.0241	53.47	1.01399	53.366	200
16635	11.0244	53.6003	1.00993	53.3666	200
16636	11.0245	52.6391	1.00846	53.3647	200
16637	11.0254	52.6091	1.00714	53.3628	200
16638	11.0263	53.1036	1.00324	53.3621	200
16639	11.0265	52.9822	0.999996	53.3611	200
16640	11.0267	52.6536	0.998473	53.3593	200
16641	11.0274	52.9808	0.995243	53.3583	200
16642	11.0281	53.5078	0.990838	53.3587	200
16643	11.0286	53.1708	0.986656	53.3582	200
16644	11.0294	53.4057	0.981765	53.3583	200
16645	11.0296	52.9959	0.978539	53.3574	200
16646	11.0305	53.3407	0.973529	53.3573	200
16647	11.0307	53.0148	0.970243	53.3564	200
16648	11.031	52.8988	0.967573	53.3552	200
16649	11.032	53.4091	0.962814	53.3554	200
16650	11.0324	53.6897	0.959541	53.3562	200
16651	11.0331	54.0404	0.958106	53.358	200
16652	11.0335	54.0205	0.956567	53.3597	200
16653	11.0339	53.6566	0.95313	53.3605	200
16654	11.0344	53.6848	0.949855	53.3614	200
16655	11.0347	53.5812	0.946053	53.3619	200
16656	11.035	53.6904	0.942836	53.3628	200
16657	11.0351	52.9799	0.93992	53.3618	200
16658	11.0355	53.201	0.935862	53.3614	200
16659	11.0362	51.8648	0.938782	53.3575	200
16660	11.0365	52.0153	0.940884	53.354	200
16661	11.0379	53.159	0.936999	53.3535	200
16662	11.0381	52.4242	0.936958	53.3511	200
16663	11.0388	52.9672	0.934078	53.3501	200
16664	11.0394	53.1015	0.930507	53.3494	200
16665	11.0398	53.0241	0.927355	53.3486	200
16666	11.04	52.3028	0.927972	53.3458	200
16667	11.0404	52.4903	0.927595	53.3436	200
16668	11.0408	52.069	0.929402	53.3403	200
16669	11.0412	52.2957	0.930002	53.3376	200
16670	11.0419	52.3288	0.930412	53.3349	200
16671	11.0423	52.3154	0.930876	53.3323	200
16672	11.0433	52.8481	0.92855	53.331	200
16673	11.0442	52.8211	0.92637	53.3297	200
16674	11.0447	52.3875	0.926452	53.3272	200
16675	11.045	52.3634	0.926647	53.3247	200
16676	11.0455	52.7466	0.924831	53.3232	200
16677	11.0459	52.6829	0.92335	53.3216	200
16678	11.0465	53.1995	0.919176	53.3212	200
16679	11.0471	53.3704	0.914645	53.3214	200
16680	11.0478	53.6564	0.911627	53.3222	200
16681	11.0482	53.5995	0.908322	53.323	200
16682	11.0484	53.314	0.903638	53.3229	200
16683	11.0491	53.8322	0.901584	53.3243	200
16684	11.0493	53.4187	0.89738	53.3245	200
16685	11.0494	53.165	0.893537	53.3241	200
16686	11.0496	52.8769	0.891212	53.3229	200
16687	11.0501	52.8589	0.888987	53.3217	200
16688	11.0505	52.7669	0.887246	53.3203	200
16689	11.051	52.8701	0.88497	53.3191	200
16690	11.0517	53.0556	0.881733	53.3184	200
16691	11.0523	52.9474	0.879073	53.3175	200
16692	11.0527	52.9064	0.876636	53.3164	200
16693	11.0531	53.1303	0.87304	53.3159	200
16694	11.0539	53.3055	0.868547	53.3159	200
16695	11.0545	53.4591	0.864769	53.3163	200
16696	11.0549	53.7271	0.862405	53.3173	200
16697	11.0555	53.8506	0.860691	53.3187	200
16698	11.0558	53.8433	0.85894	53.3201	200
16699	11.056	53.8733	0.857348	53.3215	200
16700	11.0564	53.7808	0.855275	53.3227	200
16701	11.0567	53.4566	0.851517	53.3231	200
16702	11.0568	52.8486	0.849554	53.3218	200
16703	11.0581	52.9117	0.847265	53.3208	200
16704	11.0592	53.7197	0.84493	53.3218	200
16705	11.0595	53.5332	0.84163	53.3223	200
16706	11.0595	52.1005	0.84361	53.3192	200
16707	11.0606	53.0075	0.84084	53.3184	200
16708	11.0611	53.1359	0.837411	53.3179	200
16709	11.0621	54.0053	0.836629	53.3197	200
16710	11.0629	54.4721	0.838274	53.3227	200
16711	11.0633	54.5333	0.840214	53.3258	200
16712	11.0637	54.1977	0.840378	53.3281	200
16713	11.064	53.9848	0.839422	53.3298	200
16714	11.0641	53.9799	0.838436	53.3315	200
16715	11.0645	53.5089	0.834993	53.332	200
16716	11.0648	53.6454	0.832277	53.3328	200
16717	11.065	53.4906	0.828764	53.3332	200
16718	11.0663	51.8554	0.832145	53.3293	200
16719	11.0665	51.2652	0.838561	53.324	200
16720	11.067	51.2615	0.844936	53.3186	200
16721	11.0674	51.1702	0.851725	53.313	200
16722	11.0715	52.3352	0.852381	53.3104	200
16723	11.0717	52.4614	0.852364	53.3082	200
16724	11.0718	52.3942	0.852685	53.3059	200
16725	11.0726	51.7432	0.856383	53.3018	200
16726	11.0739	52.1536	0.857903	53.2988	200
16727	11.0741	52.0996	0.85968	53.2957	200
16728	11.0743	52.1601	0.861117	53.2927	200
16729	11.0744	52.2429	0.8621	53.29	200
16730	11.0751	52.4583	0.861945	53.2879	200
16731	11.0756	51.4059	0.867149	53.2831	200
16732	11.0765	52.0005	0.869268	53.2798	200
16733	11.0772	52.6793	0.867897	53.2783	200
16734	11.0775	51.9699	0.870144	53.2749	200
16735	11.0786	52.2179	0.871098	53.2722	200
16736	11.0791	52.5564	0.870305	53.2704	200
16737	11.0796	52.7927	0.868302	53.2692	200
16738	11.08	52.531	0.867638	53.2673	200
16739	11.0801	51.782	0.870789	53.2635	200
16740	11.0808	52.2006	0.87177	53.2608	200
16741	11.0817	52.2293	0.872585	53.2582	200
16742	11.0821	52.4707	0.87215	53.2562	200
16743	11.0823	51.7174	0.875551	53.2522	200
16744	11.0837	52.9073	0.872844	53.2513	200
16745	11.0838	52.7001	0.871204	53.2499	200
16746	11.0841	51.9465	0.873409	53.2466	200
16747	11.0844	51.8428	0.876115	53.243	200
16748	11.0851	51.9339	0.878324	53.2397	200
16749	11.0856	51.9568	0.880388	53.2364	200
16750	11.0859	51.9941	0.882235	53.2333	200
16751	11.0865	52.0888	0.883572	53.2303	200
16752	11.0877	52.8767	0.880869	53.2294	200
16753	11.0879	52.8605	0.878257	53.2285	200
16754	11.088	52.8732	0.875589	53.2276	200
16755	11.0882	52.6312	0.874164	53.2261	200
16756	11.0888	52.552	0.873144	53.2243	200
16757	11.0892	52.5904	0.871923	53.2227	200
16758	11.0915	53.526	0.869022	53.2235	200
16759	11.0927	54.5011	0.871106	53.2268	200
16760	11.093	54.0981	0.871107	53.229	200
16761	11.0935	54.0664	0.870935	53.2311	200
16762	11.0941	54.199	0.87143	53.2336	200
16763	11.0945	54.355	0.872705	53.2364	200
16764	11.0947	54.2369	0.873357	53.239	200
16765	11.0955	54.5792	0.875738	53.2424	200
16766	11.0958	54.5788	0.878089	53.2458	200
16767	11.0961	54.1195	0.878066	53.2481	200
16768	11.0968	54.4042	0.879485	53.251	200
16769	11.0974	54.024	0.878942	53.253	200
16770	11.0978	53.507	0.875753	53.2536	200
16771	11.0982	53.4473	0.872273	53.2541	200
16772	11.0989	53.815	0.870684	53.2556	200
16773	11.0994	53.8088	0.869065	53.257	200
16774	11.0998	53.8514	0.867664	53.2585	200
16775	11.1007	54.0499	0.867275	53.2605	200
16776	11.1011	53.9818	0.86653	53.2623	200
16777	11.1019	53.9899	0.865821	53.2642	200
16778	11.102	53.7252	0.863755	53.2654	200
16779	11.1032	54.6805	0.866568	53.269	200
16780	11.1035	54.3673	0.867751	53.2718	200
16781	11.1046	55.2645	0.873491	53.2769	200
16782	11.1049	55.4145	0.87994	53.2823	200
16783	11.1055	55.8157	0.888376	53.2888	200
16784	11.1061	55.9098	0.897216	53.2955	200
16785	11.1064	55.8927	0.90589	53.3021	200
16786	11.107	55.9493	0.914774	53.3088	200
16787	11.1074	55.6163	0.92188	53.3147	200
16788	11.1075	55.2047	0.926819	53.3196	200
16789	11.1081	55.3958	0.932683	53.3249	200
16790	11.1087	55.4923	0.938983	53.3304	200
16791	11.109	54.987	0.942644	53.3346	200
16792	11.1093	54.7277	0.944942	53.3382	200
16793	11.1094	54.4879	0.945987	53.3411	200
16794	11.11	54.3772	0.946447	53.3437	200
16795	11.1111	55.2293	0.951239	53.3485	200
16796	11.1118	55.7426	0.9586	53.3547	200
16797	11.1122	55.7707	0.966036	53.3608	200
16798	11.1128	56.0483	0.974819	53.3677	200
16799	11.113	56.0752	0.983659	53.3746	200
16800	11.1134	55.0524	0.987201	53.3789	200
16801	11.1138	54.5477	0.988128	53.3818	200
16802	11.1142	54.7096	0.989861	53.3852	200
16803	11.1148	54.3298	0.98963	53.3876	200
16804	11.1153	54.6161	0.990848	53.3908	200
16805	11.1156	54.0627	0.989221	53.3925	200
16806	11.1162	53.9699	0.98712	53.394	200
16807	11.1165	53.4508	0.982373	53.3941	200
16808	11.1166	53.3015	0.977834	53.3939	200
16809	11.1174	53.6146	0.973971	53.3944	200
16810	11.1178	53.7949	0.971045	53.3955	200
16811	11.1183	54.1582	0.969982	53.3974	200
16812	11.1185	53.9221	0.96771	53.3987	200
16813	11.1189	54.0373	0.966031	53.4004	200
16814	11.1193	54.219	0.965279	53.4025	200
16815	11.1194	53.0174	0.962318	53.4015	200
16816	11.1199	53.2856	0.958	53.4012	200
16817	11.1203	53.2031	0.954122	53.4007	200
16818	11.1211	53.6258	0.950403	53.4012	200
16819	11.1232	51.6206	0.954639	53.3967	200
16820	11.1245	52.746	0.953088	53.395	200
16821	11.1248	52.8603	0.950953	53.3937	200
16822	11.1249	52.2143	0.952119	53.3907	200
16823	11.1263	52.1606	0.953537	53.3875	200
16824	11.1271	52.8803	0.95126	53.3862	200
16825	11.1276	53.2242	0.947234	53.3858	200
16826	11.128	53.4746	0.942854	53.3861	200
16827	11.1284	53.8564	0.940443	53.3873	200
16828	11.1288	53.6251	0.936858	53.3879	200
16829	11.129	53.3094	0.932479	53.3877	200
16830	11.1295	52.9617	0.929895	53.3866	200
16831	11.1299	52.5564	0.929386	53.3845	200
16832	11.13	52.4989	0.929162	53.3822	200
16833	11.1313	52.6238	0.928291	53.3803	200
16834	11.1315	52.2889	0.929123	53.3775	200
16835	11.1321	52.4252	0.929242	53.375	200
16836	11.1329	52.7952	0.927459	53.3736	200
16837	11.1332	53.0399	0.924429	53.3727	200
16838	11.1334	52.4775	0.92428	53.3704	200
16839	11.1348	53.0095	0.921406	53.3695	200
16840	11.135	52.8453	0.91938	53.3682	200
16841	11.1356	53.1287	0.915911	53.3676	200
16842	11.1365	52.7493	0.914392	53.366	200
16843	11.1373	53.3809	0.909803	53.366	200
16844	11.1384	54.2056	0.909444	53.3682	200
16845	11.1388	54.3262	0.909692	53.3706	200
16846	11.1392	54.0552	0.908544	53.3724	200
16847	11.1397	54.0654	0.907444	53.3741	200
16848	11.1402	54.1472	0.906759	53.3761	200
16849	11.1407	54.0426	0.905533	53.3778	200
16850	11.1411	53.3593	0.901007	53.3777	200
16851	11.1414	53.4462	0.896759	53.3779	200
16852	11.142	53.8657	0.894673	53.3792	200
16853	11.1425	54.1337	0.893957	53.3811	200
16854	11.1426	53.7044	0.891046	53.3819	200
16855	11.1428	53.5086	0.887146	53.3822	200
16856	11.1441	52.232	0.888488	53.3793	200
16857	11.1456	52.8175	0.886821	53.3779	200
16858	11.146	52.8888	0.884792	53.3766	200
16859	11.1461	52.472	0.884893	53.3743	200
16860	11.1469	52.6956	0.883841	53.3726	200
16861	11.147	52.4772	0.8839	53.3703	200
16862	11.1476	52.8078	0.88226	53.3689	200
16863	11.1491	53.5372	0.878618	53.3693	200
16864	11.1495	53.5602	0.875109	53.3698	200
16865	11.1496	53.4208	0.870905	53.3699	200
16866	11.1501	53.1929	0.867365	53.3695	200
16867	11.1509	53.3802	0.862994	53.3695	200
16868	11.1512	53.3276	0.858804	53.3694	200
16869	11.1519	53.6267	0.855736	53.37	200
16870	11.1531	54.1	0.855094	53.3719	200
16871	11.1537	54.1822	0.854865	53.374	200
16872	11.1542	54.3385	0.855425	53.3764	200
16873	11.1549	54.1826	0.855174	53.3785	200
16874	11.1554	54.1616	0.854806	53.3805	200
16875	11.1559	53.8949	0.853069	53.3818	200
16876	11.1562	54.0678	0.852217	53.3835	200
16877	11.1568	53.502	0.848474	53.3838	200
16878	11.1572	53.5908	0.8452	53.3844	200
16879	11.1581	53.289	0.841374	53.3841	200
16880	11.1588	53.8385	0.8394	53.3853	200
16881	11.1591	53.4781	0.835591	53.3855	200
16882	11.1594	53.2475	0.832032	53.3852	200
16883	11.1601	53.5499	0.828627	53.3856	200
16884	11.1609	53.8295	0.826664	53.3867	200
16885	11.1611	53.6132	0.823602	53.3873	200
16886	11.1612	53.6323	0.82065	53.3879	200
16887	11.1621	53.8983	0.819067	53.3892	200
16888	11.1632	54.4372	0.820235	53.3919	200
16889	11.1635	54.4085	0.821237	53.3945	200
16890	11.164	54.6719	0.823564	53.3978	200
16891	11.1645	54.974	0.827404	53.4018	200
16892	11.1649	54.8467	0.830555	53.4055	200
16893	11.1652	53.9887	0.829293	53.407	200
16894	11.1657	53.8336	0.827239	53.408	200
16895	11.1661	53.82	0.82512	53.4091	200
16896	11.1665	53.6173	0.821973	53.4096	200
16897	11.167	53.9705	0.820641	53.4111	200
16898	11.1678	54.2578	0.820774	53.4132	200
16899	11.1682	54.3574	0.821403	53.4156	200
16900	11.1688	54.4947	0.822718	53.4184	200
16901	11.1692	54.2803	0.822918	53.4206	200
16902	11.1694	54.0293	0.821825	53.4221	200
16903	11.1699	54.2524	0.821868	53.4242	200
16904	11.1703	54.0485	0.82086	53.4258	200
16905	11.1705	53.9335	0.819262	53.4271	200
16906	11.1714	54.6506	0.821324	53.4303	200
16907	11.1719	54.4313	0.822241	53.4328	200
16908	11.1724	54.473	0.823353	53.4355	200
16909	11.1728	54.365	0.823895	53.4378	200
16910	11.1735	54.9373	0.827342	53.4417	200
16911	11.1737	54.6875	0.829477	53.4448	200
16912	11.1741	54.7399	0.831852	53.4481	200
16913	11.1744	54.8655	0.83484	53.4518	200
16914	11.1747	54.7612	0.837261	53.4551	200
16915	11.175	54.6336	0.839002	53.4581	200
16916	11.1753	54.003	0.837501	53.4595	200
16917	11.1755	52.1794	0.83976	53.4562	200
16918	11.1762	51.5726	0.845086	53.4514	200
16919	11.1764	51.5233	0.850611	53.4465	200
16920	11.177	52.0641	0.853324	53.443	200
16921	11.1778	51.4375	0.859203	53.4379	200
16922	11.1786	51.4344	0.865041	53.4328	200
16923	11.1814	53.6731	0.861854	53.4334	200
16924	11.1817	53.6701	0.858664	53.434	200
16925	11.1822	53.7451	0.855871	53.4348	200
16926	11.1826	54.1273	0.855038	53.4365	200
16927	11.1833	54.4038	0.855599	53.4389	200
16928	11.1845	55.4134	0.861193	53.4439	200
16929	11.1852	55.5495	0.867415	53.4491	200
16930	11.1855	55.5773	0.873718	53.4545	200
16931	11.1857	55.5734	0.879944	53.4598	200
16932	11.1862	54.8287	0.88239	53.4632	200
16933	11.1867	55.0813	0.886068	53.4672	200
16934	11.1868	54.6085	0.887345	53.4701	200
16935	11.1874	54.4613	0.887864	53.4726	200
16936	11.1881	54.8276	0.8902	53.476	200
16937	11.1885	55.0156	0.893447	53.4798	200
16938	11.1887	53.7544	0.890353	53.4805	200
16939	11.189	53.8577	0.887787	53.4814	200
16940	11.1892	53.485	0.883366	53.4814	200
16941	11.1895	52.8921	0.881896	53.48	200
16942	11.1898	52.2556	0.883609	53.4769	200
16943	11.1906	52.1147	0.886002	53.4735	200
16944	11.1919	53.0617	0.88363	53.4725	200
16945	11.1922	52.9161	0.881994	53.4711	200
16946	11.1929	53.0846	0.879516	53.4701	200
16947	11.1931	52.825	0.878344	53.4685	200
16948	11.1936	52.8615	0.876988	53.467	200
16949	11.1944	53.1361	0.874257	53.4662	200
16950	11.1949	53.364	0.870397	53.4659	200
16951	11.195	52.9284	0.868732	53.4646	200
16952	11.1953	52.7691	0.867866	53.4628	200
16953	11.1956	52.9057	0.866312	53.4614	200
16954	11.1959	53.0263	0.864156	53.4603	200
16955	11.1962	51.9921	0.867177	53.4567	200
16956	11.1975	51.7808	0.87122	53.4525	200
16957	11.1979	51.857	0.874841	53.4485	200
16958	11.1982	52.0468	0.877475	53.445	200
16959	11.1987	51.7305	0.88166	53.4407	200
16960	11.1991	52.0106	0.884403	53.4371	200
16961	11.1994	51.7308	0.888512	53.4329	200
16962	11.2009	51.7217	0.892625	53.4286	200
16963	11.201	51.5035	0.897788	53.4238	200
16964	11.2013	51.5959	0.902438	53.4192	200
16965	11.2018	51.6346	0.906849	53.4147	200
16966	11.202	51.064	0.914068	53.4089	200
16967	11.2022	50.9438	0.921824	53.4027	200
16968	11.203	51.0178	0.929139	53.3967	200
16969	11.2064	53.1248	0.925853	53.3961	200
16970	11.2068	53.109	0.922659	53.3953	200
16971	11.2072	52.8419	0.920812	53.394	200
16972	11.2079	52.8533	0.918911	53.3926	200
16973	11.2082	52.6872	0.917844	53.3908	200
16974	11.2083	52.3934	0.918242	53.3883	200
16975	11.2086	52.3796	0.918694	53.3858	200
16976	11.209	52.1553	0.920253	53.3827	200
16977	11.2094	52.1198	0.921967	53.3796	200
16978	11.2097	51.5015	0.926748	53.3749	200
16979	11.2112	52.2668	0.927654	53.3721	200
16980	11.2113	52.1637	0.929058	53.3691	200
16981	11.212	52.461	0.928953	53.3668	200
16982	11.2128	52.6563	0.927861	53.3651	200
16983	11.2132	52.1903	0.929095	53.3621	200
16984	11.2135	52.3443	0.929539	53.3596	200
16985	11.214	52.7356	0.928011	53.358	200
16986	11.2146	52.4061	0.928131	53.3556	200
16987	11.2156	52.308	0.928728	53.353	200
16988	11.2164	52.825	0.926725	53.3517	200
16989	11.2171	52.9549	0.924075	53.3507	200
16990	11.2173	52.7293	0.922562	53.3491	200
16991	11.2179	52.9348	0.920021	53.3481	200
16992	11.2186	53.3285	0.915519	53.3481	200
16993	11.219	53.1925	0.911719	53.3477	200
16994	11.2194	53.156	0.908119	53.3472	200
16995	11.2199	53.3187	0.903721	53.3471	200
16996	11.2203	53.2392	0.899742	53.3469	200
16997	11.2211	53.2651	0.895652	53.3467	200
16998	11.2215	53.1903	0.891956	53.3463	200
16999	11.2221	53.1566	0.888444	53.3458	200
17000	11.2225	53.2527	0.884467	53.3456	200
17001	11.2227	53.269	0.880427	53.3454	200
17002	11.2233	53.3212	0.876146	53.3453	200
17003	11.2237	53.255	0.872217	53.3451	200
17004	11.224	53.4309	0.868285	53.3453	200
17005	11.2246	53.1477	0.864931	53.3448	200
17006	11.2255	53.5174	0.861469	53.3452	200
17007	11.2263	53.8299	0.859585	53.3464	200
17008	11.2272	54.2989	0.860049	53.3488	200
17009	11.2274	53.8275	0.858143	53.35	200
17010	11.2278	53.9901	0.857053	53.3516	200
17011	11.2283	54.1188	0.856603	53.3535	200
17012	11.2287	54.2703	0.856904	53.3558	200
17013	11.2291	54.3318	0.857499	53.3583	200
17014	11.2293	54.1869	0.857355	53.3603	200
17015	11.2303	54.9498	0.861015	53.3643	200
17016	11.2312	55.6072	0.867924	53.3699	200
17017	11.2316	55.2937	0.873203	53.3747	200
17018	11.2319	55.4873	0.8794	53.38	200
17019	11.2323	55.0979	0.883593	53.3843	200
17020	11.2326	54.6471	0.885489	53.3875	200
17021	11.233	54.2769	0.885509	53.3897	200
17022	11.2331	51.6904	0.889577	53.3854	200
17023	11.2338	52.0478	0.891818	53.3821	200
17024	11.2351	52.6783	0.890878	53.3803	200
17025	11.2358	53.0982	0.887834	53.3796	200
17026	11.2362	53.4561	0.883777	53.3798	200
17027	11.2365	53.036	0.881077	53.379	200
17028	11.237	52.444	0.881346	53.3766	200
17029	11.2379	52.6806	0.88042	53.3749	200
17030	11.2387	53.0649	0.877568	53.3741	200
