segment	time	rtt	rttvar	srtt	rto
33244	41.8315	52.3986	2.65937	54.4002	200
33245	41.8331	52.6264	2.64461	54.3854	200
33246	41.8335	52.8046	2.62688	54.3722	200
33247	41.8338	52.5461	2.61353	54.357	200
33248	41.8341	52.0147	2.60901	54.3375	200
33249	41.835	51.2409	2.61714	54.3117	200
33250	41.8355	51.3847	2.6223	54.2873	200
33251	41.8361	51.5089	2.6249	54.2641	200
33252	41.8365	51.6487	2.62474	54.2423	200
33253	41.8369	51.1364	2.63276	54.2164	200
33254	41.8374	51.0355	2.6419	54.1899	200
33255	41.8381	51.3336	2.64547	54.1661	200
33256	41.8383	51.3749	2.6479	54.1429	200
33257	41.839	51.4851	2.64807	54.1207	200
33258	41.8392	51.5272	2.64716	54.0991	200
33259	41.8397	51.7551	2.64211	54.0796	200
33260	41.84	51.3623	2.64336	54.0569	200
33261	41.8405	51.6967	2.63864	54.0373	200
33262	41.8417	51.9937	2.62872	54.0202	200
33263	41.8423	52.5696	2.60909	54.0081	200
33264	41.8425	52.4639	2.59134	53.9953	200
33265	41.8429	52.6304	2.5709	53.9839	200
33266	41.8431	52.3181	2.55581	53.97	200
33267	41.8809	52.7173	2.5341	53.9596	200
33268	41.8814	52.4129	2.51764	53.9467	200
33269	41.8821	52.7296	2.49596	53.9366	200
33270	41.8824	53.0349	2.46939	53.929	200
33271	41.8832	53.5959	2.43379	53.9263	200
33272	41.8835	53.2611	2.40431	53.9207	200
33273	41.8851	54.6115	2.37575	53.9265	200
33274	41.8855	54.1278	2.33951	53.9282	200
33275	41.8861	54.5123	2.31026	53.933	200
33276	41.8864	53.1799	2.2843	53.9267	200
33277	41.887	53.4513	2.25416	53.9228	200
33278	41.8873	53.4371	2.22468	53.9187	200
33279	41.8878	53.7027	2.1912	53.9169	200
33280	41.8881	53.0897	2.16847	53.91	200
33281	41.8885	52.9327	2.14862	53.9019	200
33282	41.8887	52.5591	2.13519	53.8907	200
33283	41.8893	52.7204	2.11911	53.881	200
33284	41.8895	52.5481	2.106	53.8698	200
33285	41.8901	52.4901	2.0939	53.8583	200
33286	41.8905	52.3695	2.08381	53.8459	200
33287	41.8912	52.7974	2.06656	53.8372	200
33288	41.8914	52.3353	2.05715	53.8247	200
33289	41.892	52.7034	2.04155	53.8153	200
33290	41.8922	52.4364	2.03051	53.8039	200
33291	41.8928	52.8064	2.01329	53.7955	200
33292	41.894	53.0915	1.99147	53.7897	200
33293	41.8945	52.7661	1.97534	53.7811	200
33294	41.8948	52.4719	1.96424	53.7702	200
33295	41.8952	52.6802	1.94967	53.7612	200
33296	41.8955	52.5572	1.93724	53.7511	200
33297	41.8959	52.7455	1.92171	53.7427	200
33298	41.9333	52.341	1.91305	53.7311	200
33299	41.9337	52.164	1.90764	53.7188	200
33300	41.9347	52.5412	1.89623	53.7096	200
33301	41.935	52.5429	1.88483	53.7005	200
33302	41.9359	52.5834	1.87284	53.6918	200
33303	41.9362	51.9835	1.87027	53.6784	200
33304	41.9369	51.7969	1.87044	53.6637	200
33305	41.9378	52.1462	1.86493	53.6519	200
33306	41.9385	52.3695	1.85582	53.6419	200
33307	41.9392	52.7349	1.841	53.6348	200
33308	41.9397	52.6394	1.82778	53.627	200
33309	41.9401	52.7372	1.81313	53.62	200
33310	41.9408	52.9244	1.79567	53.6146	200
33311	41.9411	52.9679	1.77771	53.6096	200
33312	41.9416	53.068	1.7584	53.6053	200
33313	41.9419	53.0715	1.73927	53.6012	200
33314	41.9432	53.8757	1.71638	53.6033	200
33315	41.9437	54.1759	1.69851	53.6078	200
33316	41.9444	54.1932	1.68112	53.6123	200
33317	41.9446	54.0638	1.6619	53.6159	200
33318	41.9452	53.9939	1.64184	53.6188	200
33319	41.9455	54.0404	1.62278	53.6221	200
33320	41.9463	54.2106	1.60661	53.6267	200
33321	41.9467	54.3826	1.59332	53.6326	200
33322	41.9472	54.3225	1.57921	53.638	200
33323	41.9475	53.3839	1.5585	53.636	200
33324	41.9478	53.2506	1.54017	53.633	200
33325	41.948	53.2177	1.5226	53.6298	200
33326	41.9484	53.0962	1.50714	53.6256	200
33327	41.9486	53.0637	1.49238	53.6212	200
33328	41.949	53.0239	1.47839	53.6165	200
33329	41.9862	52.837	1.46747	53.6105	200
33330	41.9866	53.2203	1.45064	53.6074	200
33331	41.987	53.2045	1.43427	53.6043	200
33332	41.9885	53.7559	1.41422	53.6054	200
33333	41.9893	54.2029	1.40146	53.6101	200
33334	41.9896	53.6929	1.38086	53.6108	200
33335	41.9902	53.9406	1.36444	53.6133	200
33336	41.9905	53.5194	1.34458	53.6126	200
33337	41.991	52.9968	1.3332	53.6078	200
33338	41.9913	52.7016	1.32652	53.6007	200
33339	41.9919	52.6899	1.32003	53.5936	200
33340	41.9923	52.522	1.31615	53.5852	200
33341	41.9928	52.6256	1.31058	53.5777	200
33342	41.993	52.1581	1.31228	53.5666	200
33343	41.9936	52.457	1.30912	53.558	200
33344	41.9946	52.8221	1.30016	53.5522	200
33345	41.9951	53.0946	1.28699	53.5486	200
33346	41.9954	52.1209	1.28919	53.5375	200
33347	41.996	52.1563	1.29063	53.5267	200
33348	41.9962	51.8105	1.29728	53.5133	200
33349	41.9967	52.0938	1.29919	53.5022	200
33350	41.9971	51.7019	1.30702	53.4881	200
33351	41.9976	51.9925	1.30997	53.4764	200
33352	41.9978	51.5125	1.32019	53.4611	200
33353	41.9984	51.6801	1.32739	53.4472	200
33354	41.9986	51.3732	1.33905	53.431	200
33355	41.999	51.5428	1.34763	53.4162	200
33356	41.9995	51.657	1.35406	53.4025	200
33357	42	51.9586	1.35547	53.3912	200
33358	42.0003	51.8562	1.35827	53.3792	200
33359	42.0007	52.0868	1.35724	53.3691	200
33360	42.0009	51.9571	1.3581	53.3581	200
33361	42.0389	52.5676	1.34923	53.3519	200
33362	42.0394	52.7832	1.33703	53.3475	200
33363	42.0408	53.7743	1.32281	53.3508	200
33364	42.041	52.3913	1.31714	53.3433	200
33365	42.0416	52.2993	1.31287	53.3352	200
33366	42.0419	52.2122	1.3099	53.3264	200
33367	42.0424	52.1815	1.30732	53.3174	200
33368	42.0429	52.4	1.30123	53.3103	200
33369	42.0435	52.4461	1.2944	53.3035	200
33370	42.0437	52.3946	1.28838	53.2964	200
33371	42.0441	52.1191	1.28664	53.2872	200
33372	42.0443	52.0173	1.28638	53.2773	200
33373	42.0458	52.9667	1.27114	53.2749	200
33374	42.0461	52.9927	1.25568	53.2727	200
33375	42.0466	52.9917	1.24045	53.2705	200
33376	42.0469	52.2475	1.23706	53.2625	200
33377	42.0474	52.1933	1.23443	53.2541	200
33378	42.0476	52.1564	1.2323	53.2455	200
33379	42.0482	52.1901	1.22953	53.2373	200
33380	42.0486	52.2914	1.2251	53.2299	200
33381	42.049	52.2687	1.22098	53.2224	200
33382	42.0494	52.3427	1.21565	53.2155	200
33383	42.0499	52.2429	1.21185	53.2079	200
33384	42.0501	52.2314	1.20817	53.2003	200
33385	42.0504	52.0133	1.20784	53.191	200
33386	42.0507	52.0136	1.20737	53.1818	200
33387	42.0513	52.2253	1.20345	53.1744	200
33388	42.0516	52.0112	1.20282	53.1653	200
33389	42.0529	52.7666	1.19025	53.1622	200
33390	42.0531	52.7794	1.17764	53.1592	200
33391	42.0535	52.7145	1.16618	53.1557	200
33392	42.0537	52.7107	1.15492	53.1522	200
33393	42.0915	52.3833	1.14889	53.1462	200
33394	42.092	52.5181	1.14075	53.1413	200
33395	42.0923	51.4473	1.14939	53.1281	200
33396	42.0931	52.0631	1.14807	53.1197	200
33397	42.0934	51.6914	1.15245	53.1086	200
33398	42.094	52.0627	1.15079	53.1004	200
33399	42.0943	51.8555	1.15226	53.0907	200
33400	42.0949	51.9164	1.1526	53.0815	200
33401	42.0952	51.6609	1.15679	53.0704	200
33402	42.096	52.2325	1.15181	53.0639	200
33403	42.097	52.8645	1.13693	53.0623	200
33404	42.0979	53.5444	1.12669	53.0661	200
33405	42.0982	52.376	1.11987	53.0607	200
33406	42.099	52.885	1.10512	53.0593	200
33407	42.0993	52.5595	1.09566	53.0554	200
33408	42.0997	52.7981	1.08256	53.0534	200
33409	42.1	52.5631	1.07331	53.0496	200
33410	42.1006	52.9723	1.05774	53.049	200
33411	42.1009	52.6461	1.04751	53.0458	200
33412	42.1014	52.8176	1.03471	53.044	200
33413	42.1017	52.6057	1.02539	53.0406	200
33414	42.1023	52.7953	1.0132	53.0387	200
33415	42.1025	52.596	1.00429	53.0352	200
33416	42.1031	52.9839	0.9894	53.0348	200
33417	42.1034	52.8705	0.976508	53.0336	200
33418	42.1043	53.4732	0.96812	53.037	200
33419	42.1045	53.1287	0.954426	53.0377	200
33420	42.1049	53.3105	0.943776	53.0398	200
33421	42.1051	52.2529	0.941326	53.0337	200
33422	42.1056	52.4477	0.935773	53.0291	200
33423	42.1058	52.272	0.932982	53.0232	200
33424	42.1062	52.4744	0.926978	53.0189	200
33425	42.1435	51.9557	0.929106	53.0106	200
33426	42.1448	52.7396	0.918824	53.0085	200
33427	42.1453	52.9884	0.90478	53.0083	200
33428	42.1458	52.7303	0.894987	53.0062	200
33429	42.1462	52.7941	0.884316	53.0045	200
33430	42.1469	52.7864	0.873907	53.0028	200
33431	42.147	52.6815	0.865273	53.0003	200
33432	42.1486	53.6673	0.862176	53.0055	200
33433	42.1491	53.8714	0.862233	53.0123	200
33434	42.1496	53.5586	0.857297	53.0165	200
33435	42.1501	52.9755	0.844543	53.0162	200
33436	42.1507	52.6915	0.836421	53.0137	200
33437	42.1512	52.4946	0.831462	53.0096	200
33438	42.1519	52.8288	0.821295	53.0082	200
33439	42.1521	52.8035	0.811661	53.0066	200
33440	42.1526	52.8162	0.801954	53.0051	200
33441	42.1529	52.7557	0.79332	53.0032	200
33442	42.1534	52.7775	0.78445	53.0014	200
33443	42.1537	52.7498	0.776126	52.9994	200
33444	42.1544	52.8695	0.766029	52.9984	200
33445	42.1546	52.879	0.755926	52.9975	200
33446	42.1551	52.7333	0.748244	52.9954	200
33447	42.1562	53.6249	0.746387	53.0003	200
33448	42.1568	53.6444	0.744788	53.0054	200
33449	42.1571	53.5736	0.742029	53.0098	200
33450	42.1578	53.4712	0.737644	53.0134	200
33451	42.158	53.472	0.733283	53.017	200
33452	42.1586	53.5983	0.730909	53.0215	200
33453	42.1588	53.6454	0.729236	53.0264	200
33454	42.1593	53.6174	0.727076	53.031	200
33455	42.1595	53.6306	0.725083	53.0357	200
33456	42.1598	53.519	0.721304	53.0395	200
33457	42.1956	51.9787	0.726608	53.0312	200
33458	42.197	52.0903	0.729957	53.0239	200
33459	42.1972	51.8154	0.737433	53.0144	200
33460	42.1978	51.8828	0.743593	53.0056	200
33461	42.1981	51.8803	0.749556	52.9968	200
33462	42.1992	52.2795	0.749052	52.9912	200
33463	42.1995	52.487	0.745226	52.9872	200
33464	42.2009	52.1269	0.747025	52.9805	200
33465	42.2013	52.0947	0.749195	52.9736	200
33466	42.2019	52.178	0.74992	52.9674	200
33467	42.2025	52.3684	0.747562	52.9627	200
33468	42.2032	52.4184	0.744386	52.9584	200
33469	42.2034	52.1475	0.745426	52.9521	200
33470	42.2041	52.1228	0.746737	52.9456	200
33471	42.2044	52.1555	0.747415	52.9395	200
33472	42.205	52.3187	0.745435	52.9346	200
33473	42.2054	52.3612	0.742747	52.9301	200
33474	42.206	52.5281	0.737423	52.927	200
33475	42.2064	52.432	0.733636	52.9231	200
33476	42.2069	52.4705	0.729244	52.9196	200
33477	42.2076	52.8971	0.718202	52.9194	200
33478	42.208	52.887	0.707486	52.9192	200
33479	42.2084	52.1379	0.708639	52.9131	200
33480	42.2089	52.0045	0.711763	52.906	200
33481	42.2093	52.1113	0.713058	52.8997	200
33482	42.2098	51.9302	0.717066	52.8922	200
33483	42.2102	52.0976	0.718278	52.886	200
33484	42.2108	52.1357	0.718777	52.8801	200
33485	42.2111	52.1795	0.718493	52.8746	200
33486	42.2122	52.8741	0.707275	52.8746	200
33487	42.2126	53.1249	0.700135	52.8766	200
33488	42.2131	53.28	0.6955	52.8797	200
33489	42.2472	51.5715	0.705074	52.8695	200
33490	42.2483	51.2407	0.719508	52.8568	200
33491	42.2485	51.3716	0.731472	52.8452	200
33492	42.2493	51.4581	0.741715	52.8344	200
33493	42.2502	51.9522	0.743909	52.8275	200
33494	42.2515	52.1698	0.742561	52.8223	200
33495	42.2518	52.2346	0.740141	52.8177	200
33496	42.2522	51.2115	0.753674	52.8052	200
33497	42.2528	51.5381	0.761696	52.7953	200
33498	42.2531	51.2098	0.774568	52.7829	200
33499	42.2536	50.973	0.790745	52.7688	200
33500	42.255	51.7618	0.794122	52.7609	200
33501	42.2558	52.2945	0.789002	52.7572	200
33502	42.2563	52.2172	0.785111	52.753	200
33503	42.2568	52.3151	0.779687	52.7496	200
33504	42.2572	52.1698	0.776563	52.7451	200
33505	42.2575	52.0834	0.774769	52.7399	200
33506	42.2581	52.1204	0.772343	52.7351	200
33507	42.2584	51.9244	0.772942	52.7287	200
33508	42.2592	52.2871	0.767765	52.7253	200
33509	42.2595	51.8375	0.76964	52.7183	200
33510	42.2599	51.8074	0.771848	52.7112	200
33511	42.2602	51.7411	0.774946	52.7037	200
33512	42.2607	51.7498	0.777741	52.6962	200
33513	42.2609	51.5976	0.782755	52.6876	200
33514	42.2615	51.637	0.786939	52.6794	200
33515	42.2623	52.0423	0.784598	52.6744	200
33516	42.2632	52.3701	0.777094	52.6721	200
33517	42.2636	52.4961	0.767701	52.6707	200
33518	42.2641	51.8462	0.768587	52.6642	200
33519	42.2644	51.7297	0.771181	52.6569	200
33520	42.2648	51.6333	0.775126	52.6489	200
33521	42.3002	52.9927	0.768386	52.6516	200
33522	42.3006	52.2286	0.762989	52.6483	200
33523	42.3013	52.5806	0.752125	52.6478	200
33524	42.3017	52.2436	0.746689	52.6446	200
33525	42.3022	51.928	0.74622	52.639	200
33526	42.3026	51.0393	0.759556	52.6265	200
33527	42.3041	52.2301	0.753882	52.6234	200
33528	42.3044	52.1204	0.749963	52.6195	200
33529	42.305	52.1129	0.746161	52.6156	200
33530	42.3052	52.0621	0.743151	52.6112	200
33531	42.3056	51.9398	0.74203	52.606	200
33532	42.3077	52.62	0.730655	52.6061	200
33533	42.308	52.1583	0.726235	52.6026	200
33534	42.3087	52.3283	0.719173	52.6005	200
33535	42.309	52.1974	0.714234	52.5973	200
33536	42.3095	52.2274	0.708854	52.5944	200
33537	42.3104	52.8631	0.701976	52.5965	200
33538	42.3113	53.1199	0.699186	52.6006	200
33539	42.3117	53.1458	0.69678	52.6049	200
33540	42.3123	52.9823	0.69179	52.6078	200
33541	42.3125	53.0126	0.687305	52.611	200
33542	42.313	53.1099	0.684361	52.6149	200
33543	42.3136	53.3251	0.684765	52.6204	200
33544	42.314	53.265	0.684137	52.6255	200
33545	42.3143	53.3143	0.684211	52.6308	200
33546	42.3148	53.2305	0.68289	52.6355	200
33547	42.3152	52.8275	0.67522	52.637	200
33548	42.3157	52.4092	0.668229	52.6352	200
33549	42.3159	52.2784	0.663363	52.6325	200
33550	42.3169	52.6695	0.653577	52.6327	200
33551	42.317	52.5906	0.644023	52.6324	200
33552	42.3176	52.7274	0.635444	52.6332	200
33553	42.3533	52.93	0.630154	52.6355	200
33554	42.3536	52.9394	0.625058	52.6378	200
33555	42.3542	52.8348	0.618368	52.6394	200
33556	42.3543	52.5676	0.609828	52.6388	200
33557	42.3549	52.6456	0.600406	52.6389	200
33558	42.3553	52.6439	0.591103	52.6389	200
33559	42.3566	52.4108	0.585431	52.6371	200
33560	42.3569	52.4981	0.578457	52.636	200
33561	42.3577	52.6514	0.569658	52.6362	200
33562	42.3582	52.9406	0.565513	52.6385	200
33563	42.3587	53.0765	0.563521	52.642	200
33564	42.3598	51.9618	0.565343	52.6367	200
33565	42.3601	52.0039	0.566397	52.6317	200
33566	42.3605	51.7283	0.571663	52.6247	200
33567	42.3618	52.7517	0.564715	52.6256	200
33568	42.3622	52.6868	0.556847	52.6261	200
33569	42.3629	52.3352	0.552693	52.6239	200
33570	42.3632	51.8041	0.556866	52.6174	200
33571	42.3638	52.0176	0.557537	52.6128	200
33572	42.3642	51.8574	0.560628	52.6069	200
33573	42.3646	52.0624	0.560375	52.6026	200
33574	42.3649	51.8034	0.564107	52.5964	200
33575	42.3654	51.7669	0.568253	52.5899	200
33576	42.3661	52.0367	0.568017	52.5856	200
33577	42.3663	52.0121	0.568103	52.5811	200
33578	42.367	52.1524	0.565925	52.5777	200
33579	42.3672	51.9686	0.566599	52.573	200
33580	42.3677	52	0.566699	52.5685	200
33581	42.3681	52.111	0.564992	52.5649	200
33582	42.3687	51.7232	0.569316	52.5583	200
33583	42.3689	51.7499	0.573053	52.552	200
33584	42.3693	51.6327	0.578463	52.5448	200
33585	42.4049	51.5735	0.584602	52.5373	200
33586	42.4056	51.9449	0.584723	52.5326	200
33587	42.4072	53.0121	0.583079	52.5364	200
33588	42.4075	53.19	0.584182	52.5415	200
33589	42.4079	52.9175	0.58093	52.5444	200
33590	42.4083	52.9704	0.578509	52.5477	200
33591	42.4089	52.247	0.574169	52.5454	200
33592	42.4092	52.2231	0.570233	52.5429	200
33593	42.4099	52.1489	0.567479	52.5398	200
33594	42.4102	51.9631	0.567623	52.5353	200
33595	42.4107	51.9847	0.567356	52.531	200
33596	42.4118	51.9648	0.567339	52.5266	200
33597	42.4121	51.9808	0.567001	52.5223	200
33598	42.4132	52.6987	0.560898	52.5237	200
33599	42.4137	51.7255	0.564606	52.5175	200
33600	42.4142	51.8272	0.56657	52.5121	200
33601	42.4146	51.6549	0.571109	52.5054	200
33602	42.4151	51.922	0.571301	52.5008	200
33603	42.4156	51.7189	0.574592	52.4947	200
33604	42.4161	51.8825	0.575179	52.4899	200
33605	42.4163	51.6662	0.579062	52.4835	200
33606	42.4169	51.9277	0.578698	52.4791	200
33607	42.4177	52.2791	0.572781	52.4776	200
33608	42.4188	52.6319	0.566243	52.4788	200
33609	42.4191	52.6954	0.56078	52.4805	200
33610	42.4195	52.4717	0.552155	52.4804	200
33611	42.4198	52.4865	0.543622	52.4805	200
33612	42.4204	52.6182	0.537281	52.4815	200
33613	42.4207	52.578	0.530393	52.4823	200
33614	42.4211	52.416	0.523141	52.4818	200
33615	42.4214	52.457	0.515354	52.4816	200
33616	42.4217	52.3947	0.508659	52.4809	200
33617	42.4574	52.2028	0.505056	52.4787	200
33618	42.4595	53.9219	0.519714	52.49	200
33619	42.4601	52.8044	0.516507	52.4924	200
33620	42.4607	53.1319	0.518429	52.4974	200
33621	42.4611	53.0556	0.519049	52.5018	200
33622	42.4617	53.3418	0.524064	52.5084	200
33623	42.462	53.0981	0.52509	52.513	200
33624	42.4625	53.2608	0.52857	52.5188	200
33625	42.4628	52.8684	0.525773	52.5215	200
33626	42.4632	52.9592	0.524396	52.525	200
33627	42.464	53.2261	0.527158	52.5304	200
33628	42.4648	52.9256	0.525096	52.5335	200
33629	42.4651	52.9456	0.52333	52.5368	200
33630	42.466	52.6995	0.517695	52.538	200
33631	42.4663	52.5617	0.509976	52.5382	200
33632	42.4667	52.4766	0.502971	52.5377	200
33633	42.4672	52.5232	0.495339	52.5376	200
33634	42.4678	52.6147	0.488803	52.5382	200
33635	42.4681	52.4604	0.482382	52.5376	200
33636	42.4686	52.4254	0.476599	52.5367	200
33637	42.4688	52.4133	0.47108	52.5358	200
33638	42.4693	52.3899	0.465999	52.5346	200
33639	42.4697	51.8345	0.469657	52.5292	200
33640	42.4701	51.2605	0.482141	52.5192	200
33641	42.4703	51.2041	0.495157	52.509	200
33642	42.4709	51.3748	0.505143	52.5001	200
33643	42.4713	51.4793	0.513201	52.4921	200
33644	42.4719	51.4341	0.521713	52.4839	200
33645	42.4721	51.3869	0.530701	52.4753	200
33646	42.4727	51.5383	0.53705	52.468	200
33647	42.473	51.6015	0.542197	52.4612	200
33648	42.4735	51.7027	0.545577	52.4553	200
33649	42.5101	52.6382	0.53991	52.4567	200
33650	42.5112	51.5906	0.545007	52.4499	200
33651	42.5115	51.3629	0.553475	52.4415	200
33652	42.5122	51.4031	0.561052	52.4333	200
33653	42.5125	51.2751	0.570382	52.4243	200
33654	42.5132	51.3518	0.578228	52.4159	200
33655	42.5134	51.3479	0.585882	52.4076	200
33656	42.5141	51.4944	0.590995	52.4004	200
33657	42.5154	52.5681	0.584381	52.4017	200
33658	42.5157	52.4602	0.576163	52.4022	200
33659	42.5164	52.0665	0.572406	52.3996	200
33660	42.5168	51.946	0.57055	52.396	200
33661	42.5173	52.0811	0.566556	52.3936	200
33662	42.5176	51.5141	0.571446	52.3867	200
33663	42.5181	51.7736	0.572097	52.3819	200
33664	42.5184	51.604	0.575314	52.3758	200
33665	42.5196	52.3686	0.566437	52.3758	200
33666	42.5203	52.4003	0.557969	52.376	200
33667	42.5205	52.4167	0.549887	52.3763	200
33668	42.5211	52.4761	0.542855	52.3771	200
33669	42.5213	52.4123	0.534923	52.3773	200
33670	42.5219	52.5327	0.528991	52.3786	200
33671	42.5223	52.63	0.524654	52.3805	200
33672	42.5227	52.5918	0.519757	52.3822	200
33673	42.5232	52.8238	0.518536	52.3856	200
33674	42.5235	52.6035	0.513839	52.3873	200
33675	42.5239	52.5306	0.508049	52.3884	200
33676	42.5244	52.4171	0.500558	52.3887	200
33677	42.5248	52.6223	0.496388	52.3905	200
33678	42.5253	52.5789	0.491575	52.392	200
33679	42.5256	52.5006	0.485591	52.3928	200
33680	42.5269	53.374	0.493334	52.4005	200
33681	42.5619	51.7752	0.495395	52.3956	200
33682	42.5631	51.8173	0.496691	52.3911	200
33683	42.5634	51.8506	0.497374	52.3869	200
33684	42.564	51.7814	0.499063	52.3821	200
33685	42.5645	51.9631	0.497812	52.3789	200
33686	42.5658	52.616	0.49374	52.3807	200
33687	42.5667	53.193	0.498717	52.387	200
33688	42.567	52.8465	0.498104	52.3906	200
33689	42.5677	52.1717	0.493742	52.3889	200
33690	42.5678	52.0761	0.490915	52.3865	200
33691	42.5687	52.2701	0.485062	52.3856	200
33692	42.5692	52.3061	0.478725	52.385	200
33693	42.5698	52.447	0.472214	52.3854	200
33694	42.5702	52.4227	0.465419	52.3857	200
33695	42.5708	52.6348	0.462038	52.3877	200
33696	42.5711	52.6624	0.459112	52.3898	200
33697	42.5718	52.1573	0.455571	52.388	200
33698	42.5722	51.8989	0.456095	52.3842	200
33699	42.5727	52.1687	0.452335	52.3825	200
33700	42.5732	52.0295	0.450783	52.3797	200
33701	42.5738	52.408	0.444181	52.38	200
33702	42.5741	52.0967	0.441667	52.3778	200
33703	42.5746	52.2349	0.436998	52.3766	200
33704	42.575	52.1897	0.433091	52.3752	200
33705	42.5754	52.1997	0.429066	52.3738	200
33706	42.5757	52.1459	0.425924	52.372	200
33707	42.5763	52.366	0.419363	52.372	200
33708	42.5765	52.0836	0.417316	52.3697	200
33709	42.5772	52.3519	0.411074	52.3696	200
33710	42.5775	52.1376	0.408276	52.3678	200
33711	42.578	52.3865	0.402189	52.3679	200
33712	42.5789	51.932	0.402716	52.3645	200
33713	42.6142	52.2266	0.398579	52.3634	200
33714	42.6153	52.0856	0.396692	52.3613	200
33715	42.6158	52.3271	0.391028	52.361	200
33716	42.6163	52.1944	0.387522	52.3597	200
33717	42.6176	53.0432	0.392147	52.365	200
33718	42.6181	52.1167	0.389899	52.3631	200
33719	42.6188	52.0152	0.389242	52.3604	200
33720	42.6194	52.4028	0.383824	52.3607	200
33721	42.62	52.2968	0.378826	52.3602	200
33722	42.6203	52.2648	0.374397	52.3595	200
33723	42.621	52.1564	0.37172	52.3579	200
33724	42.6215	52.2411	0.367737	52.357	200
33725	42.622	52.1772	0.364799	52.3556	200
33726	42.6225	52.1664	0.362055	52.3541	200
33727	42.623	52.1913	0.358941	52.3528	200
33728	42.6242	53.0374	0.364029	52.3582	200
33729	42.6249	53.0107	0.368538	52.3633	200
33730	42.6254	53.0801	0.37398	52.3689	200
33731	42.626	53.1688	0.380636	52.3751	200
33732	42.6262	53.0104	0.384615	52.3801	200
33733	42.6269	53.0318	0.388788	52.3852	200
33734	42.6271	53.0003	0.392325	52.39	200
33735	42.6279	53.1953	0.398778	52.3963	200
33736	42.6283	53.2596	0.406037	52.403	200
33737	42.6289	53.4337	0.415797	52.4111	200
33738	42.6293	53.5265	0.426729	52.4198	200
33739	42.6299	53.5846	0.438262	52.4289	200
33740	42.6302	53.492	0.448025	52.4372	200
33741	42.6306	53.3368	0.455081	52.4442	200
33742	42.6308	53.2522	0.460596	52.4505	200
33743	42.6312	53.1653	0.464568	52.4561	200
33744	42.6315	52.5106	0.45816	52.4565	200
33745	42.6671	52.8039	0.456429	52.4592	200
33746	42.6677	52.3642	0.450783	52.4585	200
33747	42.6684	52.5742	0.445547	52.4594	200
33748	42.669	52.6681	0.441847	52.461	200
33749	42.6697	51.9	0.443709	52.4567	200
33750	42.6699	51.7463	0.447875	52.4511	200
33751	42.6704	51.5899	0.454333	52.4444	200
33752	42.6709	51.3192	0.464815	52.4356	200
33753	42.6722	52.0929	0.462907	52.4329	200
33754	42.6729	52.3917	0.456317	52.4326	200
33755	42.6733	52.2933	0.451363	52.4315	200
33756	42.6739	52.3684	0.445297	52.431	200
33757	42.6742	52.1025	0.443473	52.4284	200
33758	42.6755	52.9873	0.445275	52.4328	200
33759	42.6763	53.1643	0.449748	52.4385	200
33760	42.6766	52.3155	0.444643	52.4376	200
33761	42.6773	52.3213	0.439512	52.4366	200
33762	42.6775	52.1255	0.437507	52.4342	200
33763	42.678	51.9309	0.438536	52.4303	200
33764	42.6782	51.9174	0.439699	52.4263	200
33765	42.6788	51.8757	0.44143	52.422	200
33766	42.679	51.8592	0.443327	52.4176	200
33767	42.6795	51.5731	0.449595	52.411	200
33768	42.6798	51.3038	0.45987	52.4023	200
33769	42.6815	52.4023	0.452685	52.4023	200
33770	42.6826	52.5466	0.447867	52.4035	200
33771	42.6833	53.2778	0.45453	52.4103	200
33772	42.6835	53.2849	0.461094	52.4171	200
33773	42.6839	53.2428	0.466792	52.4236	200
33774	42.6842	53.2855	0.472965	52.4303	200
33775	42.6846	53.2931	0.479057	52.437	200
33776	42.6848	53.3004	0.485062	52.4438	200
33777	42.7194	52.1474	0.482113	52.4415	200
33778	42.7197	51.9231	0.48268	52.4374	200
33779	42.7208	52.2792	0.47761	52.4362	200
33780	42.7211	52.0253	0.476568	52.433	200
33781	42.7222	52.4621	0.469577	52.4332	200
33782	42.7225	52.5713	0.464398	52.4343	200
33783	42.7231	52.6143	0.459954	52.4357	200
33784	42.7233	52.3891	0.453495	52.4353	200
33785	42.7239	51.6679	0.4584	52.4293	200
33786	42.7251	52.1669	0.455338	52.4273	200
33787	42.7254	52.0585	0.453986	52.4244	200
33788	42.7271	53.0918	0.457321	52.4296	200
33789	42.7275	53.1788	0.461881	52.4355	200
33790	42.7282	52.6739	0.458388	52.4373	200
33791	42.7285	52.2005	0.454926	52.4355	200
33792	42.7292	52.5752	0.450002	52.4366	200
33793	42.7295	52.1752	0.447055	52.4345	200
33794	42.73	52.413	0.440406	52.4344	200
33795	42.7305	52.5026	0.43459	52.4349	200
33796	42.731	52.6843	0.431696	52.4368	200
33797	42.7313	52.4119	0.42534	52.4366	200
33798	42.7317	52.6668	0.42229	52.4384	200
33799	42.732	52.4737	0.416243	52.4387	200
33800	42.7325	52.7341	0.414354	52.441	200
33801	42.7332	51.6818	0.419743	52.4351	200
33802	42.7336	50.8724	0.437603	52.4229	200
33803	42.7341	50.7957	0.456189	52.4102	200
33804	42.7345	51.0185	0.470807	52.3993	200
33805	42.7351	51.1001	0.483751	52.3892	200
33806	42.7355	51.3265	0.492796	52.3809	200
33807	42.736	51.3432	0.501309	52.3727	200
33808	42.7375	52.6146	0.497255	52.3746	200
