segment	time	rtt	rttvar	srtt	rto
27519	27.0466	51.9331	1.04561	53.0445	200
27520	27.0482	52.7661	1.03899	53.0433	200
27521	27.0486	52.797	1.03216	53.0422	200
27522	27.0492	52.1876	1.03063	53.0385	200
27523	27.0495	52.2842	1.02825	53.0353	200
27524	27.05	52.1589	1.02694	53.0315	200
27525	27.0503	52.2195	1.02508	53.028	200
27526	27.0511	52.5084	1.02073	53.0257	200
27527	27.0515	52.6694	1.015	53.0242	200
27528	27.0521	52.8439	1.0078	53.0234	200
27529	27.0532	53.6492	1.00451	53.0261	200
27530	27.0546	54.6407	1.00977	53.0331	200
27531	27.055	54.6993	1.01543	53.0403	200
27532	27.0557	54.8166	1.02199	53.0479	200
27533	27.056	54.6897	1.02733	53.055	200
27534	27.0566	52.4149	1.02399	53.0522	200
27535	27.0569	52.3361	1.02134	53.0492	200
27536	27.0574	52.414	1.01801	53.0464	200
27537	27.0584	52.2433	1.01616	53.043	200
27538	27.0591	52.3879	1.01304	53.0401	200
27539	27.0594	52.0706	1.01267	53.036	200
27540	27.0597	51.8017	1.01458	53.0306	200
27541	27.06	51.8392	1.0161	53.0255	200
27542	27.0612	51.6751	1.01899	53.0197	200
27543	27.0615	51.7415	1.02122	53.0142	200
27544	27.0622	51.8547	1.02241	53.0092	200
27545	27.0629	52.2545	1.0201	53.0059	200
27546	27.0634	52.2599	1.01774	53.0027	200
27547	27.0636	52.5032	1.01327	53.0006	200
27548	27.0725	52.4706	1.00911	52.9983	200
27549	27.0763	52.7035	1.00295	52.997	200
27550	27.0771	53.2599	0.996569	52.9981	200
27551	27.0779	53.6586	0.993672	53.001	200
27552	27.0782	53.7099	0.991217	53.004	200
27553	27.0798	52.2302	0.989344	53.0007	200
27554	27.0804	52.5139	0.985011	52.9986	200
27555	27.0819	52.4039	0.981646	52.996	200
27556	27.0829	52.7771	0.975071	52.9951	200
27557	27.0833	52.6101	0.969984	52.9934	200
27558	27.0837	52.6902	0.964236	52.9921	200
27559	27.0851	53.5992	0.961158	52.9947	200
27560	27.0868	55.1031	0.971047	53.0038	200
27561	27.0876	55.4107	0.983425	53.0142	200
27562	27.0882	55.7393	0.998439	53.026	200
27563	27.0889	56.1291	1.01658	53.0393	200
27564	27.0893	55.3643	1.02786	53.0494	200
27565	27.0898	53.0804	1.01927	53.0495	200
27566	27.0941	52.7099	1.01341	53.048	200
27567	27.095	53.3682	1.00743	53.0494	200
27568	27.0958	53.6368	1.00381	53.0519	200
27569	27.0962	53.7468	1.00115	53.0549	200
27570	27.0972	54.0044	1.0007	53.059	200
27571	27.0976	53.9717	0.999946	53.063	200
27572	27.0983	53.8858	0.998419	53.0665	200
27573	27.0987	53.7606	0.995795	53.0695	200
27574	27.0991	53.7451	0.993035	53.0724	200
27575	27.0995	53.8105	0.990838	53.0756	200
27576	27.101	54.6914	0.996225	53.0826	200
27577	27.1014	54.6814	1.00142	53.0894	200
27578	27.1022	53.9542	1.00024	53.0932	200
27579	27.1027	54.0177	0.999591	53.0972	200
27580	27.1041	54.8233	1.00585	53.1046	200
27581	27.1063	56.6592	1.02783	53.1199	200
27582	27.1077	57.6468	1.05799	53.1394	200
27583	27.1082	57.7936	1.08899	53.1595	200
27584	27.1087	57.5896	1.1178	53.1786	200
27585	27.109	57.4591	1.14506	53.197	200
27586	27.1095	56.9899	1.16789	53.2134	200
27587	27.1097	56.4276	1.18553	53.2272	200
27588	27.1102	55.5917	1.19569	53.2374	200
27589	27.1105	55.5153	1.20502	53.2472	200
27590	27.1111	55.3504	1.21276	53.2563	200
27591	27.1114	55.3288	1.22017	53.2652	200
27592	27.1118	55.1588	1.22598	53.2734	200
27593	27.1122	55.3282	1.23312	53.2823	200
27594	27.1128	55.3043	1.23992	53.291	200
27595	27.1129	54.459	1.2393	53.296	200
27596	27.1136	54.4835	1.23886	53.3011	200
27597	27.1139	54.5105	1.2386	53.3063	200
27598	27.1153	55.489	1.24674	53.3158	200
27599	27.1156	55.5289	1.25507	53.3253	200
27600	27.1161	54.7775	1.25677	53.3316	200
27601	27.1164	54.8086	1.25867	53.3379	200
27602	27.1168	54.5091	1.25792	53.343	200
27603	27.1171	54.1247	1.25381	53.3463	200
27604	27.1176	54.1758	1.25015	53.3499	200
27605	27.1178	54.149	1.24626	53.3534	200
27606	27.1185	54.7661	1.2477	53.3594	200
27607	27.1243	51.7002	1.25113	53.3525	200
27608	27.1296	53.1782	1.24216	53.3518	200
27609	27.13	52.8327	1.23613	53.3496	200
27610	27.1308	52.8808	1.22974	53.3477	200
27611	27.131	52.8311	1.22379	53.3455	200
27612	27.1321	52.1533	1.22353	53.3406	200
27613	27.1323	51.8541	1.22572	53.3344	200
27614	27.1357	53.3773	1.21586	53.3346	200
27615	27.1368	53.7649	1.20932	53.3364	200
27616	27.1378	54.4039	1.20814	53.3408	200
27617	27.1387	54.9561	1.21153	53.3475	200
27618	27.1391	53.9577	1.20652	53.3501	200
27619	27.1396	52.7594	1.20139	53.3476	200
27620	27.1401	52.4967	1.19847	53.3441	200
27621	27.1404	52.1705	1.19826	53.3392	200
27622	27.141	51.9892	1.19952	53.3335	200
27623	27.1413	51.9041	1.20144	53.3276	200
27624	27.1418	51.9396	1.20299	53.3218	200
27625	27.1467	52.3679	1.20092	53.3178	200
27626	27.1472	52.1074	1.201	53.3128	200
27627	27.1477	51.919	1.2026	53.307	200
27628	27.148	51.7946	1.20519	53.3007	200
27629	27.1505	53.2236	1.19578	53.3004	200
27630	27.1509	53.2796	1.18599	53.3003	200
27631	27.1515	53.1368	1.17747	53.2996	200
27632	27.1523	53.4462	1.16888	53.3002	200
27633	27.1535	54.3004	1.16747	53.3044	200
27634	27.154	53.8246	1.16208	53.3065	200
27635	27.1544	53.2765	1.15265	53.3064	200
27636	27.1547	53.3095	1.14307	53.3064	200
27637	27.1556	53.2787	1.13377	53.3063	200
27638	27.1564	53.5108	1.12603	53.3072	200
27639	27.1592	54.821	1.12926	53.3135	200
27640	27.1595	53.1652	1.12109	53.3129	200
27641	27.16	52.2998	1.12019	53.3086	200
27642	27.1603	52.0921	1.12099	53.3036	200
27643	27.1609	52.1314	1.12142	53.2987	200
27644	27.1612	52.117	1.12192	53.2938	200
27645	27.1618	52.2869	1.12096	53.2896	200
27646	27.162	52.2383	1.12038	53.2852	200
27647	27.1626	52.315	1.11913	53.2811	200
27648	27.1636	53.0011	1.11213	53.28	200
27649	27.1645	53.2843	1.1029	53.28	200
27650	27.1648	53.3154	1.09401	53.2801	200
27651	27.1654	53.632	1.08782	53.2816	200
27652	27.1658	53.5595	1.08107	53.2828	200
27653	27.1664	53.5174	1.07402	53.2837	200
27654	27.1669	53.9289	1.07044	53.2864	200
27655	27.1673	53.6995	1.06497	53.2881	200
27656	27.1677	53.6875	1.05942	53.2898	200
27657	27.1682	52.871	1.05408	53.2881	200
27658	27.1688	53.1326	1.04659	53.2874	200
27659	27.1706	54.358	1.04679	53.2919	200
27660	27.1723	55.8663	1.05952	53.3026	200
27661	27.1731	56.1974	1.07482	53.3147	200
27662	27.1733	56.1942	1.08986	53.3267	200
27663	27.1737	56.0685	1.10362	53.3381	200
27664	27.1739	56.1316	1.11771	53.3497	200
27665	27.1744	55.8221	1.12899	53.36	200
27666	27.1746	56.0306	1.14184	53.3712	200
27667	27.1752	50.8877	1.15302	53.3608	200
27668	27.1816	51.7967	1.15645	53.3543	200
27669	27.1819	51.8523	1.15933	53.348	200
27670	27.1824	51.5339	1.16478	53.3405	200
27671	27.1829	51.9004	1.16708	53.3345	200
27672	27.1835	51.3461	1.17392	53.3262	200
27673	27.1844	51.9457	1.17564	53.3204	200
27674	27.189	53.0037	1.16848	53.3191	200
27675	27.1894	52.5658	1.16502	53.316	200
27676	27.19	52.0523	1.16585	53.3107	200
27677	27.1904	51.5181	1.17107	53.3032	200
27678	27.191	51.7466	1.17428	53.2968	200
27679	27.1913	51.5291	1.17923	53.2894	200
27680	27.1921	51.9287	1.18074	53.2837	200
27681	27.1924	51.9898	1.18168	53.2783	200
27682	27.1929	51.8753	1.18353	53.2725	200
27683	27.1932	51.8118	1.18584	53.2664	200
27684	27.1937	51.8124	1.18807	53.2603	200
27685	27.1991	52.2934	1.18623	53.2563	200
27686	27.1994	52.2149	1.18502	53.252	200
27687	27.1999	52.1458	1.18437	53.2474	200
27688	27.2002	52.1452	1.18368	53.2428	200
27689	27.2025	51.7531	1.18623	53.2366	200
27690	27.2027	51.807	1.18826	53.2306	200
27691	27.2051	53.4659	1.18032	53.2316	200
27692	27.2059	53.3509	1.17147	53.2321	200
27693	27.2065	52.9349	1.16419	53.2309	200
27694	27.2069	52.875	1.15745	53.2294	200
27695	27.2076	53.1743	1.14827	53.2291	200
27696	27.2078	53.0354	1.14031	53.2283	200
27697	27.2081	52.4596	1.13722	53.2251	200
27698	27.2084	51.8635	1.13909	53.2195	200
27699	27.2114	52.106	1.13887	53.2148	200
27700	27.2119	52.3352	1.13671	53.2112	200
27701	27.2131	52.9848	1.12913	53.2102	200
27702	27.2134	53.0705	1.12088	53.2096	200
27703	27.2138	52.8724	1.11435	53.2082	200
27704	27.2143	53.0777	1.10615	53.2077	200
27705	27.2146	52.7859	1.10045	53.2059	200
27706	27.2156	53.6298	1.09481	53.2077	200
27707	27.2163	53.6248	1.08916	53.2094	200
27708	27.2167	52.9627	1.08214	53.2084	200
27709	27.2172	52.7101	1.07728	53.2063	200
27710	27.2177	52.8794	1.07102	53.205	200
27711	27.2182	52.7739	1.06569	53.2032	200
27712	27.2186	52.6005	1.06183	53.2006	200
27713	27.2191	52.6923	1.05722	53.1985	200
27714	27.2194	52.4369	1.05476	53.1954	200
27715	27.2198	52.4406	1.05226	53.1922	200
27716	27.22	52.2954	1.05096	53.1885	200
27717	27.2232	54.8554	1.05609	53.1954	200
27718	27.2235	54.594	1.05895	53.2012	200
27719	27.2241	53.1876	1.05024	53.2012	200
27720	27.2243	51.9347	1.05204	53.1959	200
27721	27.2249	51.8013	1.05489	53.1901	200
27722	27.2252	51.807	1.05763	53.1843	200
27723	27.2261	52.3025	1.05616	53.1807	200
27724	27.2263	52.3387	1.05438	53.1772	200
27725	27.2267	52.3063	1.05285	53.1735	200
27726	27.2269	52.3063	1.0513	53.1699	200
27727	27.2274	52.7106	1.04637	53.168	200
27728	27.2276	52.329	1.0447	53.1646	200
27729	27.2337	52.0332	1.0454	53.1601	200
27730	27.2343	52.3529	1.04348	53.1568	200
27731	27.2349	52.426	1.04095	53.1539	200
27732	27.2353	52.3067	1.03939	53.1504	200
27733	27.2359	52.3431	1.03752	53.1472	200
27734	27.2362	51.7228	1.04064	53.1414	200
27735	27.241	52.0069	1.0414	53.1369	200
27736	27.2415	52.0487	1.04177	53.1325	200
27737	27.2423	52.2831	1.04022	53.1291	200
27738	27.2428	52.1769	1.03951	53.1252	200
27739	27.2432	52.2317	1.03833	53.1216	200
27740	27.2435	52.0751	1.0384	53.1174	200
27741	27.2444	52.2133	1.03732	53.1137	200
27742	27.2447	52.2127	1.03622	53.1101	200
27743	27.2452	52.1878	1.0353	53.1064	200
27744	27.2453	52.1096	1.03499	53.1024	200
27745	27.2458	52.0539	1.0351	53.0981	200
27746	27.2509	51.7438	1.03767	53.0927	200
27747	27.2514	51.933	1.03866	53.088	200
27748	27.2525	51.9092	1.03979	53.0833	200
27749	27.2532	52.8609	1.0332	53.0824	200
27750	27.2552	52.6665	1.02822	53.0807	200
27751	27.2555	52.7501	1.02259	53.0794	200
27752	27.2574	52.2132	1.02133	53.0759	200
27753	27.258	51.9891	1.02186	53.0715	200
27754	27.2586	52.03	1.02201	53.0673	200
27755	27.2592	52.173	1.02098	53.0637	200
27756	27.2604	52.6943	1.01573	53.0622	200
27757	27.2607	52.8727	1.00907	53.0614	200
27758	27.2615	53.3225	1.00303	53.0625	200
27759	27.2619	53.4727	0.998253	53.0641	200
27760	27.2644	52.9006	0.991521	53.0635	200
27761	27.2648	52.855	0.985206	53.0626	200
27762	27.2654	52.1459	0.984653	53.0589	200
27763	27.2657	52.2532	0.98321	53.0557	200
27764	27.2664	52.4763	0.979954	53.0533	200
27765	27.2667	52.3196	0.977968	53.0504	200
27766	27.2671	52.4217	0.975151	53.0478	200
27767	27.2674	51.6624	0.97846	53.0423	200
27768	27.2679	51.5295	0.982769	53.0362	200
27769	27.269	52.1683	0.981842	53.0327	200
27770	27.2696	52.3277	0.979609	53.0298	200
27771	27.2705	52.6323	0.974915	53.0282	200
27772	27.2707	52.4474	0.971737	53.0259	200
27773	27.2717	53.0458	0.964061	53.026	200
27774	27.2721	52.9399	0.95698	53.0256	200
27775	27.2732	53.7495	0.9551	53.0285	200
27776	27.2735	53.5897	0.951923	53.0308	200
27777	27.2739	53.8596	0.95093	53.0341	200
27778	27.2743	51.0838	0.95899	53.0263	200
27779	27.2748	51.3134	0.96507	53.0194	200
27780	27.2751	50.9393	0.974062	53.011	200
27781	27.2754	51.0184	0.982275	53.0029	200
27782	27.2771	52.1186	0.981485	52.9994	200
27783	27.2775	52.1885	0.98011	52.9961	200
27784	27.2782	52.0413	0.979905	52.9923	200
27785	27.2786	52.192	0.978456	52.989	200
27786	27.2802	53.3959	0.973847	52.9907	200
27787	27.2804	53.4391	0.969609	52.9925	200
27788	27.2809	53.4611	0.965569	52.9944	200
27789	27.2811	53.7196	0.963631	52.9973	200
27790	27.2816	53.9418	0.963477	53.0011	200
27791	27.2867	52.5491	0.959352	52.9993	200
27792	27.2882	53.8167	0.958208	53.0026	200
27793	27.289	54.0115	0.958617	53.0066	200
27794	27.2891	53.7681	0.957027	53.0097	200
27795	27.2896	53.6961	0.954844	53.0125	200
27796	27.2898	53.6155	0.952007	53.0149	200
27797	27.2939	52.7293	0.946632	53.0138	200
27798	27.2942	52.5908	0.942409	53.0121	200
27799	27.2947	52.321	0.940382	53.0093	200
27800	27.2951	52.2204	0.939159	53.0061	200
27801	27.2957	52.3995	0.936477	53.0036	200
27802	27.2959	52.3392	0.934284	53.001	200
27803	27.2963	51.8758	0.935823	52.9964	200
27804	27.2966	51.8728	0.937338	52.9919	200
27805	27.2972	52.0165	0.937644	52.988	200
27806	27.2975	52.0958	0.937277	52.9844	200
27807	27.2979	52.0441	0.937301	52.9806	200
27808	27.3032	52.1255	0.936638	52.9771	200
27809	27.3039	52.3838	0.93387	52.9747	200
27810	27.3045	51.8483	0.935422	52.9702	200
27811	27.3048	51.5293	0.939499	52.9644	200
27812	27.3075	52.2139	0.937975	52.9614	200
27813	27.3078	52.2366	0.936255	52.9584	200
27814	27.3096	52.0574	0.935971	52.9548	200
27815	27.3098	51.8095	0.937659	52.9502	200
27816	27.3104	51.7564	0.939724	52.9454	200
27817	27.3108	51.5527	0.943377	52.9398	200
27818	27.3116	51.1313	0.950354	52.9325	200
27819	27.3122	51.2739	0.956065	52.9258	200
27820	27.3128	51.2715	0.961696	52.9191	200
27821	27.3131	51.1787	0.967976	52.9121	200
27822	27.3168	52.0917	0.966785	52.9088	200
27823	27.3182	53.2604	0.961824	52.9102	200
27824	27.3187	53.2161	0.956534	52.9114	200
27825	27.319	53.1995	0.951144	52.9126	200
27826	27.3196	53.1368	0.945281	52.9135	200
27827	27.3199	53.1663	0.939697	52.9145	200
27828	27.3207	53.5127	0.936942	52.9169	200
27829	27.3212	53.7245	0.935899	52.9202	200
27830	27.3218	53.785	0.935326	52.9237	200
27831	27.3227	53.5481	0.932818	52.9262	200
27832	27.3229	53.2132	0.92761	52.9273	200
27833	27.3234	52.8897	0.920433	52.9272	200
27834	27.3238	52.9384	0.9131	52.9272	200
27835	27.3249	53.0437	0.906676	52.9277	200
27836	27.3254	53.2261	0.90177	52.9289	200
27837	27.3259	52.7139	0.896231	52.928	200
27838	27.3264	52.8582	0.889567	52.9278	200
27839	27.3275	53.4324	0.886462	52.9298	200
27840	27.328	53.5562	0.884365	52.9323	200
27841	27.3284	53.5149	0.881931	52.9347	200
27842	27.3287	53.5133	0.879485	52.937	200
27843	27.3291	53.6734	0.878331	52.94	200
27844	27.3296	52.4186	0.875453	52.9379	200
27845	27.3298	52.2215	0.87417	52.935	200
27846	27.3303	52.0176	0.874518	52.9313	200
27847	27.3306	52.0075	0.874915	52.9276	200
27848	27.3318	51.5976	0.878585	52.9222	200
27849	27.332	51.583	0.8823	52.9168	200
27850	27.3334	52.4976	0.878565	52.9151	200
27851	27.3338	52.5914	0.87409	52.9138	200
27852	27.3342	53.0618	0.868235	52.9144	200
27853	27.3345	52.8804	0.861717	52.9143	200
27854	27.3397	52.8837	0.855224	52.9141	200
27855	27.3402	51.8603	0.856775	52.91	200
27856	27.3415	52.4609	0.853591	52.9083	200
27857	27.3418	52.6522	0.848923	52.9073	200
27858	27.3422	52.5729	0.844903	52.906	200
27859	27.3425	52.6317	0.840444	52.9049	200
27860	27.3465	52.5637	0.836544	52.9036	200
27861	27.347	52.8197	0.830664	52.9032	200
27862	27.3476	52.7991	0.824988	52.9028	200
27863	27.348	52.8147	0.819231	52.9025	200
27864	27.3483	52.586	0.815304	52.9012	200
27865	27.3492	53.1478	0.81086	52.9022	200
27866	27.3499	53.5193	0.809346	52.9046	200
27867	27.3502	53.5761	0.808269	52.9072	200
27868	27.3506	53.2844	0.804901	52.9087	200
27869	27.3509	53.3531	0.802084	52.9105	200
27870	27.3513	53.3914	0.799575	52.9123	200
27871	27.3563	52.8011	0.794197	52.9119	200
27872	27.3573	53.3099	0.791102	52.9135	200
27873	27.3579	53.3941	0.788677	52.9153	200
27874	27.3582	53.3706	0.786072	52.9171	200
27875	27.3593	51.683	0.789572	52.9123	200
27876	27.3595	51.6735	0.793081	52.9074	200
27877	27.3612	51.5799	0.797257	52.9023	200
27878	27.3615	51.6101	0.801123	52.8972	200
27879	27.3619	51.5081	0.805717	52.8918	200
27880	27.3622	51.3505	0.811464	52.8858	200
27881	27.3627	51.1379	0.818779	52.8789	200
27882	27.3632	50.9579	0.827391	52.8714	200
27883	27.364	51.1018	0.834752	52.8645	200
27884	27.3646	51.4596	0.839206	52.859	200
27885	27.3696	52.7293	0.833664	52.8585	200
27886	27.3701	51.8497	0.835032	52.8546	200
27887	27.3706	51.8553	0.836315	52.8507	200
27888	27.3709	51.9419	0.836881	52.8471	200
27889	27.3717	52.0451	0.836609	52.844	200
27890	27.372	52.0739	0.83609	52.841	200
27891	27.3727	51.8798	0.837067	52.8372	200
27892	27.3736	52.385	0.834061	52.8355	200
27893	27.3743	52.4627	0.830457	52.834	200
27894	27.3753	52.4547	0.826932	52.8325	200
27895	27.3759	52.94	0.821312	52.833	200
27896	27.3762	52.7253	0.815736	52.8325	200
27897	27.3766	52.7425	0.810066	52.8322	200
27898	27.3773	52.302	0.807879	52.8301	200
27899	27.3775	52.081	0.80742	52.8272	200
27900	27.3783	52.3351	0.804956	52.8253	200
27901	27.3786	52.1644	0.803831	52.8227	200
27902	27.3791	51.5858	0.807214	52.8178	200
27903	27.3795	51.4938	0.811252	52.8127	200
27904	27.3802	51.7171	0.813473	52.8084	200
27905	27.3808	52.0569	0.812989	52.8055	200
27906	27.3816	52.4489	0.809423	52.8041	200
27907	27.3819	52.2356	0.807541	52.8018	200
27908	27.3823	52.435	0.804098	52.8004	200
27909	27.3825	52.1697	0.802744	52.798	200
27910	27.383	52.3166	0.800232	52.7961	200
27911	27.3839	51.9736	0.800407	52.7929	200
27912	27.3841	51.7559	0.802254	52.7888	200
27913	27.3848	51.3284	0.807397	52.7831	200
27914	27.3851	51.2628	0.812966	52.7772	200
27915	27.3859	51.5717	0.816033	52.7725	200
27916	27.3861	51.8357	0.816976	52.7688	200
27917	27.3867	52.1503	0.815425	52.7664	200
27918	27.3932	53.4036	0.814033	52.7689	200
27919	27.3935	52.9537	0.809117	52.7696	200
27920	27.394	52.3828	0.805818	52.7681	200
27921	27.3946	52.7691	0.79953	52.7681	200
27922	27.395	52.7423	0.793486	52.768	200
27923	27.3953	52.7546	0.787391	52.7679	200
27924	27.3994	52.6488	0.78217	52.7675	200
27925	27.3997	52.5857	0.777479	52.7668	200
27926	27.4004	52.6667	0.772187	52.7664	200
27927	27.4011	53.0682	0.768512	52.7675	200
27928	27.4016	53.2719	0.766448	52.7695	200
27929	27.402	52.6739	0.761208	52.7691	200
27930	27.4026	52.6075	0.756524	52.7685	200
27931	27.4028	52.5506	0.752315	52.7677	200
27932	27.4032	52.6063	0.747698	52.767	200
27933	27.4035	52.57	0.743396	52.7663	200
27934	27.4039	52.5199	0.739513	52.7653	200
27935	27.4084	52.0417	0.739389	52.7625	200
27936	27.4087	51.3887	0.744345	52.7571	200
27937	27.4102	52.1731	0.743092	52.7548	200
27938	27.4105	52.2271	0.74141	52.7528	200
27939	27.4109	51.6031	0.744599	52.7483	200
27940	27.4112	51.662	0.747268	52.744	200
27941	27.4128	51.5763	0.750553	52.7395	200
27942	27.4133	51.763	0.752318	52.7357	200
27943	27.4139	51.9379	0.752673	52.7325	200
27944	27.4141	51.9338	0.753033	52.7294	200
27945	27.4146	51.7537	0.754773	52.7256	200
27946	27.4148	51.5258	0.75825	52.7209	200
27947	27.4173	53.2594	0.756533	52.723	200
27948	27.4177	53.04	0.753099	52.7243	200
27949	27.4224	52.5484	0.748589	52.7236	200
27950	27.4233	53.0132	0.745004	52.7247	200
27951	27.4238	53.1009	0.742122	52.7262	200
27952	27.4243	53.2856	0.740695	52.7284	200
27953	27.4248	53.026	0.737234	52.7295	200
27954	27.4249	52.8943	0.732762	52.7302	200
27955	27.4255	52.7322	0.727053	52.7302	200
27956	27.4258	51.9444	0.727511	52.7271	200
27957	27.4264	52.0754	0.72692	52.7246	200
27958	27.4267	51.2623	0.732665	52.7188	200
27959	27.4271	51.1576	0.739138	52.7127	200
27960	27.4275	51.2238	0.744995	52.7069	200
27961	27.4277	51.0492	0.752126	52.7005	200
27962	27.4295	52.1387	0.750639	52.6983	200
27963	27.4302	52.4946	0.746366	52.6975	200
27964	27.4307	52.3195	0.743488	52.696	200
27965	27.431	52.3852	0.740107	52.6948	200
27966	27.4316	52.3797	0.736787	52.6935	200
27967	27.4318	52.2469	0.73452	52.6918	200
27968	27.4334	53.1304	0.732209	52.6935	200
27969	27.4337	52.8522	0.727728	52.6941	200
27970	27.434	52.414	0.724232	52.693	200
27971	27.4343	52.3657	0.721131	52.6918	200
27972	27.4347	52.3534	0.718141	52.6904	200
27973	27.4351	52.5298	0.713785	52.6898	200
27974	27.4356	52.591	0.708981	52.6894	200
27975	27.4359	51.9367	0.709323	52.6865	200
27976	27.4364	52.1051	0.708323	52.6842	200
27977	27.4366	51.7709	0.709924	52.6806	200
27978	27.4372	52.0827	0.709049	52.6783	200
27979	27.4378	51.9107	0.709507	52.6753	200
27980	27.4384	52.1786	0.707844	52.6734	200
27981	27.4388	52.6209	0.702724	52.6732	200
27982	27.4396	52.852	0.698756	52.6738	200
27983	27.4465	53.2038	0.697477	52.6758	200
27984	27.4469	53.363	0.697399	52.6785	200
27985	27.4473	53.3228	0.696997	52.6809	200
27986	27.4476	52.9475	0.693736	52.6819	200
27987	27.4481	53.0496	0.691266	52.6833	200
27988	27.4484	53.0256	0.688623	52.6846	200
27989	27.4521	52.6434	0.683718	52.6844	200
27990	27.4528	53.0152	0.681044	52.6857	200
27991	27.4537	53.1608	0.679484	52.6875	200
27992	27.4547	53.492	0.680431	52.6905	200
27993	27.4554	53.6555	0.682587	52.6942	200
27994	27.4557	53.5847	0.684162	52.6976	200
27995	27.456	53.3945	0.684259	52.7002	200
27996	27.4563	53.4083	0.68444	52.7029	200
27997	27.4567	53.4272	0.684742	52.7056	200
27998	27.457	53.4339	0.685072	52.7084	200
27999	27.4573	53.3599	0.684817	52.7109	200
28000	27.4605	52.0151	0.6849	52.7082	200
28001	27.4615	52.7074	0.679718	52.7082	200
28002	27.4627	52.4801	0.676296	52.7074	200
28003	27.4631	52.5579	0.672305	52.7068	200
28004	27.4635	52.5743	0.668215	52.7063	200
28005	27.4638	52.5749	0.664148	52.7058	200
28006	27.4651	52.241	0.662638	52.704	200
28007	27.4656	52.1804	0.661585	52.702	200
28008	27.4662	52.266	0.659876	52.7004	200
28009	27.4665	52.3024	0.657893	52.6989	200
28010	27.4669	52.2824	0.656064	52.6973	200
28011	27.467	52.2193	0.654715	52.6955	200
28012	27.4688	51.3458	0.65998	52.6904	200
28013	27.4691	51.3187	0.665372	52.6852	200
28014	27.4756	52.3148	0.663137	52.6838	200
28015	27.4762	52.7966	0.658968	52.6842	200
28016	27.4767	52.8201	0.655005	52.6847	200
28017	27.4773	52.9546	0.652087	52.6858	200
28018	27.4778	53.0123	0.649621	52.687	200
28019	27.4781	53.0443	0.647407	52.6883	200
28020	27.4787	53.1759	0.646195	52.6902	200
28021	27.479	53.1644	0.644893	52.692	200
28022	27.4794	52.8921	0.641523	52.6927	200
28023	27.4796	52.9441	0.638567	52.6937	200
28024	27.4801	52.9415	0.635607	52.6946	200
28025	27.4803	52.8032	0.631614	52.695	200
28026	27.4809	53.1158	0.630017	52.6966	200
28027	27.4811	51.5637	0.633827	52.6923	200
28028	27.4825	52.2188	0.632613	52.6906	200
28029	27.4831	52.3609	0.630318	52.6893	200
28030	27.4837	52.5766	0.626397	52.6889	200
28031	27.4838	52.2426	0.625032	52.6872	200
28032	27.4845	52.671	0.620419	52.6871	200
28033	27.4848	51.4207	0.625313	52.6823	200
28034	27.4855	51.7628	0.627541	52.6788	200
28035	27.4858	51.6724	0.630412	52.675	200
28036	27.4866	52.2599	0.628781	52.6735	200
28037	27.4878	52.9759	0.626309	52.6746	200
28038	27.4884	53.2279	0.625756	52.6767	200
28039	27.4886	53.0077	0.623522	52.678	200
28040	27.4892	53.2617	0.623221	52.6802	200
28041	27.4893	52.9104	0.620244	52.681	200
28042	27.4899	53.251	0.619862	52.6832	200
28043	27.4902	52.9208	0.616966	52.6841	200
28044	27.4906	52.6849	0.612298	52.6841	200
28045	27.4908	52.3653	0.610075	52.6829	200
28046	27.4912	52.4062	0.607549	52.6818	200
28047	27.4915	52.6298	0.60334	52.6816	200
28048	27.4921	52.3513	0.601272	52.6804	200
28049	27.4991	52.5455	0.597739	52.6799	200
28050	27.4995	52.5622	0.594102	52.6794	200
28051	27.5	52.6523	0.589807	52.6793	200
28052	27.5003	52.6534	0.585535	52.6792	200
28053	27.501	52.8253	0.582206	52.6798	200
28054	27.5013	52.9189	0.579607	52.6807	200
28055	27.5051	52.8977	0.57686	52.6815	200
28056	27.5054	52.5306	0.573634	52.6809	200
28057	27.5061	52.3325	0.571928	52.6796	200
28058	27.5068	51.8718	0.573715	52.6766	200
28059	27.5072	51.7815	0.57615	52.6732	200
28060	27.5076	51.938	0.577354	52.6704	200
28061	27.5082	52.089	0.577385	52.6682	200
28062	27.5084	52.1309	0.577081	52.6662	200
28063	27.5094	52.6046	0.573176	52.6659	200
28064	27.5096	52.6204	0.569178	52.6657	200
28065	27.5101	52.7245	0.565311	52.666	200
28066	27.5125	51.9179	0.566696	52.6631	200
28067	27.5128	51.2749	0.57292	52.6579	200
28068	27.5143	51.4892	0.577433	52.6535	200
28069	27.5145	51.4324	0.582309	52.6488	200
28070	27.5151	51.4652	0.586865	52.6443	200
28071	27.5153	51.4663	0.591343	52.6399	200
28072	27.5172	52.0256	0.591517	52.6376	200
28073	27.5178	52.0536	0.591459	52.6353	200
28074	27.5185	52.1737	0.590476	52.6336	200
28075	27.5188	52.2672	0.588778	52.6322	200
28076	27.5191	52.1824	0.587725	52.6305	200
28077	27.5193	52.2321	0.586291	52.629	200
28078	27.5198	50.9682	0.594431	52.6227	200
28079	27.5206	51.4801	0.598584	52.6184	200
28080	27.5274	51.7284	0.600791	52.615	200
28081	27.5278	51.5568	0.604257	52.611	200
28082	27.5284	51.6076	0.60728	52.6072	200
28083	27.5287	51.3107	0.612502	52.6023	200
