time	cwndsize
3.55236	79.8992
3.55275	79.9118
3.55323	79.9245
3.5565	79.9371
3.5573	79.9498
3.55805	79.9624
3.5585	79.9751
3.55969	79.9878
3.56025	80.0004
3.56122	80.0129
3.56201	80.0254
3.56271	80.0379
3.56297	80.0504
3.56396	80.0629
3.56428	80.0754
3.56541	80.0879
3.56569	80.1004
3.56697	80.1129
3.56756	80.1254
3.56804	80.1379
3.56854	80.1504
3.56934	80.1629
3.56992	80.1754
3.5705	80.1879
3.57075	80.2004
3.57168	80.2129
3.57192	80.2254
3.57229	80.2379
3.57351	80.2504
3.57406	80.2629
3.5746	80.2754
3.5756	80.2879
3.57606	80.3004
3.57677	80.3129
3.5772	80.3254
3.57777	80.3379
3.57805	80.3504
3.57861	80.3629
3.57883	80.3754
3.58164	80.3879
3.58214	80.4004
3.58512	80.4129
3.58571	80.4254
3.58676	80.4379
3.58701	80.4504
3.58879	80.4629
3.59011	80.4754
3.59207	80.4879
3.59292	80.5004
3.59465	80.5129
3.59507	80.5254
3.59658	80.5379
3.59712	80.5504
3.59754	40.2752
3.59806	40.3002
3.59892	40.3252
3.59968	40.3502
3.60016	40.3752
3.60054	40.4002
3.60073	40.4252
3.6013	40.4502
3.60149	40.4752
3.60184	40.5002
3.60203	40.5252
3.6023	40.5502
3.60283	40.5752
3.60306	40.6002
3.60326	40.6252
3.60371	40.6502
3.60412	40.6752
3.6043	40.7002
3.60446	40.7252
3.60463	40.7502
3.6048	40.7752
3.60497	40.8002
3.60518	40.8252
3.60537	40.8502
3.60557	40.8752
3.60574	40.9002
3.6059	40.9252
3.60814	40.9502
3.60986	40.9752
3.61077	41.0002
3.61093	41.0246
3.61315	41.049
3.61355	41.0734
3.61369	41.0978
3.61416	41.1222
3.61438	41.1466
3.61463	41.1709
3.61482	41.1953
3.61511	41.2197
3.61533	41.2441
3.61586	41.2685
3.61622	41.2929
3.61819	41.3173
3.61886	41.3417
3.61991	41.3661
3.62018	41.3905
3.62088	41.4148
3.62116	41.4392
3.62234	41.4636
3.62304	41.488
3.62357	41.5124
3.62385	41.5368
3.6245	41.5612
3.62476	41.5856
3.62536	41.61
3.62559	41.6344
3.62778	41.6587
3.62804	41.6831
3.62862	41.7075
3.6289	41.7319
3.62974	41.7563
3.63023	41.7807
3.63167	41.8051
3.63192	41.8295
3.63493	41.8539
3.63523	41.8783
3.63874	41.9027
3.63914	41.927
3.63962	41.9514
3.63992	41.9758
3.64303	42.0002
3.64337	42.024
3.64517	42.0478
3.64548	42.0716
3.64688	42.0954
3.64716	42.1193
3.64939	42.1431
3.64972	42.1669
3.66728	42.1907
3.66764	42.2145
3.66841	42.2383
3.66867	42.2621
3.66938	42.2859
3.67178	42.3097
3.67286	42.3335
3.67317	42.3574
3.67373	42.3812
3.67403	42.405
3.67465	42.4288
3.67493	42.4526
3.67565	42.4764
3.6761	42.5002
3.67681	42.524
3.6771	42.5478
3.67829	42.5716
3.67859	42.5954
3.68027	42.6193
3.68063	42.6431
3.68116	42.6669
3.68144	42.6907
3.68199	42.7145
3.68275	42.7383
3.68319	42.7621
3.68345	42.7859
3.68402	42.8097
3.68674	42.8335
3.68725	42.8574
3.69096	42.8812
3.69131	42.905
3.69195	42.9288
3.69225	42.9526
3.69557	42.9764
3.69613	43.0002
3.69821	43.0235
3.69855	43.0467
3.69931	43.07
3.69961	43.0932
3.70012	43.1165
3.70177	43.1397
3.70209	43.163
3.72058	43.1863
3.721	43.2095
3.72164	43.2328
3.72192	43.256
3.72326	43.2793
3.72352	43.3025
3.72436	43.3258
3.72471	43.349
3.72534	43.3723
3.72647	43.3956
3.72773	43.4188
3.72891	43.4421
3.7324	43.4653
3.73295	43.4886
3.73387	43.5118
3.73432	43.5351
3.73602	43.5584
3.73637	43.5816
3.73694	43.6049
3.73726	43.6281
3.73805	43.6514
3.73831	43.6746
3.73884	43.6979
3.73906	43.7211
3.7396	43.7444
3.74041	43.7677
3.74096	43.7909
3.74127	43.8142
3.74177	43.8374
3.74293	43.8607
3.74379	43.8839
3.7444	43.9072
3.74477	43.9304
3.75226	43.9537
3.75412	43.977
3.75508	44.0002
3.75545	44.0229
3.75612	44.0457
3.75635	44.0684
3.75679	44.0911
3.75706	44.1138
3.75832	44.1366
3.75876	44.1593
3.77369	44.182
3.77406	44.2048
3.77466	44.2275
3.77532	44.2502
3.77591	44.2729
3.77631	44.2957
3.77689	44.3184
3.77715	44.3411
3.7785	44.3638
3.77888	44.3866
3.78656	44.4093
3.78858	44.432
3.78916	44.4548
3.78948	44.4775
3.79016	44.5002
3.79046	44.5229
3.79237	44.5457
3.7933	44.5684
3.79388	44.5911
3.79422	44.6138
3.79491	44.6366
3.796	44.6593
3.80176	44.682
3.80236	44.7048
3.80324	44.7275
3.80372	44.7502
3.80452	44.7729
3.80516	44.7957
3.80597	44.8184
3.80643	44.8411
3.80734	44.8638
3.80768	44.8866
3.80833	44.9093
3.80863	44.932
3.80895	44.9548
3.80922	44.9775
3.81058	45.0002
3.81102	45.0224
3.81171	45.0447
3.81199	45.0669
3.81253	45.0891
3.81279	45.1113
3.81322	45.1335
3.81856	45.1558
3.82526	45.178
3.82607	45.2002
3.82722	45.2224
3.82753	45.2447
3.82843	45.2669
3.82894	45.2891
3.82968	45.3113
3.83486	45.3335
3.83541	45.3558
3.83551	45.378
3.84123	45.4002
3.84161	45.4224
3.84219	45.4447
3.84253	45.4669
3.84374	45.4891
3.844	45.5113
3.84524	45.5335
3.8455	45.5558
3.85046	45.578
3.85087	45.6002
3.85153	45.6224
3.85219	45.6447
3.85282	45.6669
3.85336	45.6891
3.85564	45.7113
3.85636	45.7335
3.85744	45.7558
3.85769	45.778
3.85843	45.8002
3.85882	45.8224
3.85978	45.8447
3.86036	45.8669
3.86109	45.8891
3.86138	45.9113
3.86181	45.9335
3.86209	45.9558
3.8653	45.978
3.86569	46.0002
3.86633	46.022
3.8666	46.0437
3.86713	46.0654
3.86736	46.0872
3.86787	46.1089
3.87236	46.1306
3.87272	46.1524
3.87691	46.1741
3.87724	46.1959
3.88135	46.2176
3.88172	46.2393
3.88236	46.2611
3.88261	46.2828
3.88524	46.3046
3.88594	46.3263
3.88701	46.348
3.88749	46.3698
3.89343	46.3915
3.89377	46.4133
3.8947	46.435
3.89575	46.4567
3.89641	46.4785
3.89668	46.5002
3.89979	46.522
3.90134	46.5437
3.90264	46.5654
3.90352	46.5872
3.90411	46.6089
3.9044	46.6306
3.90476	46.6524
3.90503	46.6741
3.90614	46.6959
3.90642	46.7176
3.90959	46.7393
3.90999	46.7611
3.91095	46.7828
3.91131	46.8046
3.91192	46.8263
3.91212	46.848
3.91283	46.8698
3.91396	46.8915
3.91663	46.9133
3.91698	46.935
3.91775	46.9567
3.91803	46.9785
3.91905	47.0002
3.91933	47.0215
3.91984	47.0428
3.92007	47.064
3.92048	47.0853
3.9207	47.1066
3.92555	47.1279
3.92591	47.1491
3.92841	47.1704
3.92938	47.1917
3.93343	47.213
3.93404	47.2343
3.93483	47.2555
3.93564	47.2768
3.93847	47.2981
3.93887	47.3194
3.93972	47.3406
3.93996	47.3619
3.94598	47.3832
3.94633	47.4045
3.94866	47.4257
3.94898	47.447
3.94958	47.4683
3.94986	47.4896
3.95047	47.5109
3.95375	47.5321
3.95586	47.5534
3.9564	47.5747
3.95726	47.596
3.95749	47.6172
3.95787	47.6385
3.95834	47.6598
3.9589	47.6811
3.95919	47.7023
3.9617	47.7236
3.96217	47.7449
3.96287	47.7662
3.96336	47.7874
3.96425	47.8087
3.96485	47.83
3.96528	47.8513
3.96553	47.8726
3.9687	47.8938
3.96902	47.9151
3.96967	47.9364
3.96994	47.9577
3.97056	47.9789
3.97127	48.0002
3.97171	48.021
3.97222	48.0419
3.97243	48.0627
3.97291	48.0835
3.97318	48.1044
3.9783	48.1252
3.97861	48.146
3.98127	48.1669
3.9814	48.1877
3.98677	48.2085
3.98719	48.2294
3.9878	48.2502
3.98802	48.271
3.99066	48.2919
3.99137	48.3127
3.99224	48.3335
3.99261	48.3544
4.00018	48.3752
4.00119	48.396
4.00219	48.4169
4.00248	48.4377
4.00282	48.4585
4.0031	48.4794
4.00368	48.5002
4.0048	48.521
4.0087	48.5419
4.00927	48.5627
4.01067	48.5835
4.01091	48.6044
4.0114	48.6252
4.01167	48.646
4.01215	48.6669
4.01253	48.6877
4.02039	48.7085
4.02161	48.7294
4.02238	48.7502
4.02396	48.771
4.02508	48.7919
4.02576	48.8127
4.02635	48.8335
4.02661	48.8544
4.02713	48.8752
4.02742	48.896
4.028	48.9169
4.02841	48.9377
4.02923	48.9585
4.03684	48.9794
4.0396	49.0002
4.04098	49.0206
4.0419	49.041
4.04235	49.0614
4.04319	49.0818
4.04361	49.1023
4.0442	49.1227
4.04452	49.1431
4.04521	49.1635
4.04546	49.1839
4.04621	49.2043
4.04779	49.2247
4.05116	49.2451
4.0559	49.2655
4.05724	49.2859
4.05767	49.3063
4.05864	49.3267
4.05922	49.3472
4.06001	49.3676
4.0609	49.388
4.06199	49.4084
4.06231	49.4288
4.06295	49.4492
4.0637	49.4696
4.06491	49.49
4.06892	49.5104
4.07286	49.5308
4.07363	49.5512
4.07473	49.5716
4.07511	49.592
4.0759	49.6125
4.0765	49.6329
4.07757	49.6533
4.07813	49.6737
4.07924	49.6941
4.07992	49.7145
4.08368	49.7349
4.08601	49.7553
4.08925	49.7757
4.09021	49.7961
4.09133	49.8165
4.09186	49.8369
4.09287	49.8574
4.09352	49.8778
4.09473	49.8982
4.09533	49.9186
4.09668	49.939
4.09819	49.9594
4.10124	49.9798
4.10393	50.0002
4.10698	50.0202
4.10752	50.0402
4.10852	50.0602
4.10898	50.0802
4.11037	50.1002
4.11094	50.1202
4.11223	50.1402
4.11253	50.1602
4.11353	50.1802
4.11424	50.2002
4.1171	50.2202
4.121	50.2402
4.12326	50.2602
4.12406	50.2802
4.12501	50.3002
4.12556	50.3202
4.12697	50.3402
4.12791	50.3602
4.12888	50.3802
4.1299	50.4002
4.13432	50.4202
4.13756	50.4402
4.13925	50.4602
4.13984	50.4802
4.14099	50.5002
4.14199	50.5202
4.14277	50.5402
4.14328	50.5602
4.14441	50.5802
4.14542	50.6002
4.14642	50.6202
4.1479	50.6402
4.14974	50.6602
4.15343	50.6802
4.15873	50.7002
4.16016	50.7202
4.16053	50.7402
4.16082	50.7602
4.1611	50.7802
4.16144	50.8002
4.16303	50.8202
4.16406	50.8402
4.17135	50.8602
4.17248	50.8802
4.17338	50.9002
4.17408	50.9202
4.17539	50.9402
4.17651	50.9602
4.17734	50.9802
4.17811	51.0002
4.17892	51.0198
4.17948	51.0394
4.18041	51.059
4.18167	51.0786
4.18995	51.0983
4.19066	51.1179
4.19139	51.1375
4.19192	51.1571
4.193	51.1767
4.19333	51.1963
4.19401	51.2159
4.19422	51.2355
4.1946	51.2551
4.19499	51.2747
4.19543	51.2943
4.19586	51.3139
4.1973	51.3335
4.19846	51.3532
4.20591	51.3728
4.20661	51.3924
4.20775	51.412
4.20843	51.4316
4.20938	51.4512
4.20999	51.4708
4.21066	51.4904
4.21137	51.51
4.21198	51.5296
4.21222	51.5492
4.21279	51.5688
4.21326	51.5884
4.21428	51.6081
4.2167	51.6277
4.22121	51.6473
4.22347	51.6669
4.22453	51.6865
4.22517	51.7061
4.22624	51.7257
4.2268	51.7453
4.22753	51.7649
4.22782	51.7845
4.22829	51.8041
4.2287	51.8237
4.22988	51.8433
4.23167	51.863
4.2347	51.8826
4.24006	51.9022
4.24034	51.9218
4.24129	51.9414
4.24251	51.961
4.24267	51.9806
4.24284	52.0002
4.24309	52.0194
4.24411	52.0387
4.24439	52.0579
4.24502	52.0771
4.24528	52.0964
4.24578	52.1156
4.24604	52.1348
4.24671	52.1541
4.24714	52.1733
4.24998	52.1925
4.25099	52.2118
4.25214	52.231
4.2529	52.2502
4.25388	52.2694
4.25439	52.2887
4.25512	52.3079
4.25612	52.3271
4.25888	52.3464
4.25928	52.3656
4.26016	52.3848
4.26049	52.4041
4.26102	52.4233
4.26142	52.4425
4.26199	52.4618
4.26387	52.481
4.26564	52.5002
4.26752	52.5194
4.26782	52.5387
4.26824	52.5579
4.26896	52.5771
4.27301	52.5964
4.27413	52.6156
4.27523	52.6348
4.27551	52.6541
4.27698	52.6733
4.27726	52.6925
4.2781	52.7118
4.27854	52.731
4.27945	52.7502
4.28087	52.7694
4.2822	52.7887
4.28325	52.8079
4.28838	52.8271
4.28989	52.8464
4.29088	52.8656
4.29192	52.8848
4.2922	52.9041
4.29268	52.9233
4.29468	52.9425
4.29529	52.9618
4.29584	52.981
4.2969	53.0002
4.29839	53.0191
4.29881	53.0379
4.2995	53.0568
4.29978	53.0757
4.30037	53.0946
4.30065	53.1134
4.30226	53.1323
4.30257	53.1512
4.30345	53.17
4.30371	53.1889
4.30425	53.2078
4.30456	53.2266
4.30515	53.2455
4.30625	53.2644
4.3065	53.2832
4.30691	53.3021
4.30795	53.321
4.31045	53.3398
4.31118	53.3587
4.31245	53.3776
4.31278	53.3964
4.31406	53.4153
4.31501	53.4342
4.31592	53.453
4.31809	53.4719
4.3184	53.4908
4.32037	53.5096
4.32068	53.5285
4.32112	53.5474
4.32137	53.5662
4.32496	53.5851
4.32532	53.604
4.32644	53.6229
4.3279	53.6417
4.32941	53.6606
4.33035	53.6795
4.3321	53.6983
4.33287	53.7172
4.3339	53.7361
4.3342	53.7549
4.33472	53.7738
4.33539	53.7927
4.33979	53.8115
4.34102	53.8304
4.3425	53.8493
4.34406	53.8681
4.3445	53.887
4.34532	53.9059
4.34807	53.9247
4.35163	53.9436
4.35506	53.9625
4.35756	53.9813
4.35802	54.0002
4.35948	54.0187
4.36015	54.0372
4.36087	54.0558
4.3613	54.0743
4.36169	54.0928
4.36196	54.1113
4.3626	54.1298
4.36393	54.1484
4.365	54.1669
4.37015	54.1854
4.37329	54.2039
4.3759	54.2224
4.37678	54.241
4.37737	54.2595
4.37824	54.278
4.37872	54.2965
4.37975	54.315
4.38037	54.3335
4.38309	54.3521
4.38828	54.3706
4.39014	54.3891
4.39072	54.4076
4.39217	54.4261
4.39275	54.4447
4.39368	54.4632
4.39427	54.4817
4.3949	54.5002
4.39521	54.5187
4.39612	54.5372
4.39674	54.5558
4.40215	54.5743
4.4048	54.5928
4.40719	54.6113
4.40778	54.6298
4.40894	54.6484
4.40947	54.6669
4.41046	54.6854
4.41164	54.7039
4.41278	54.7224
4.41479	54.741
4.42505	54.7595
4.42547	54.778
4.42629	54.7965
4.42666	54.815
4.42812	54.8335
4.42907	54.8521
4.42992	54.8706
4.43068	54.8891
4.43205	54.9076
4.43535	54.9261
4.44052	54.9447
4.44122	54.9632
4.44217	54.9817
4.44275	55.0002
4.44337	55.0184
4.44386	55.0366
4.44553	55.0548
4.44588	55.0729
4.4467	55.0911
4.44979	55.1093
4.45098	55.1275
4.45148	55.1457
4.45217	55.1638
4.45259	55.182
4.45338	55.2002
4.45386	55.2184
4.45477	55.2366
4.45572	55.2548
4.45692	55.2729
4.45746	55.2911
4.45857	55.3093
4.45959	55.3275
4.46041	55.3457
4.46097	55.3638
4.46179	55.382
4.46232	55.4002
4.46488	55.4184
4.46847	55.4366
4.47179	55.4548
4.47303	55.4729
4.47374	55.4911
4.47428	55.5093
4.47492	55.5275
4.47551	55.5457
4.4765	55.5638
4.4774	55.582
4.4788	55.6002
4.48004	55.6184
4.48176	55.6366
4.48275	55.6548
4.48556	55.6729
4.49015	55.6911
4.49135	55.7093
4.49185	55.7275
4.49259	55.7457
4.49293	55.7638
4.49348	55.782
4.49403	55.8002
4.49499	55.8184
4.49561	55.8366
4.49641	55.8548
4.4976	55.8729
4.49848	55.8911
4.49913	55.9093
4.50052	55.9275
4.50168	55.9457
4.50335	55.9638
4.50418	55.982
4.50514	56.0002
4.50568	56.0181
4.50635	56.0359
4.50662	56.0538
4.50816	56.0716
4.5089	56.0895
4.5097	56.1074
4.51004	56.1252
4.51071	56.1431
4.51098	56.1609
4.51146	56.1788
4.51177	56.1966
4.51238	56.2145
4.51604	56.2324
4.52182	56.2502
4.52234	56.2681
4.52285	56.2859
4.52329	56.3038
4.52391	56.3216
4.5242	56.3395
4.5253	56.3574
4.52564	56.3752
4.52657	56.3931
4.52735	56.4109
4.52793	56.4288
4.52821	56.4466
4.52878	56.4645
4.52907	56.4824
4.52969	56.5002
4.52992	56.5181
4.53357	56.5359
4.53447	56.5538
4.53502	56.5716
4.53552	56.5895
4.53608	56.6074
4.53675	56.6252
4.53872	56.6431
4.54272	56.6609
4.54329	56.6788
4.54375	56.6966
4.54408	56.7145
4.54523	56.7324
4.54612	56.7502
4.54688	56.7681
4.54721	56.7859
4.54796	56.8038
4.54829	56.8216
4.54954	56.8395
4.552	56.8574
4.55284	56.8752
4.55314	56.8931
4.55423	56.9109
4.55453	56.9288
4.55588	56.9466
4.55614	56.9645
4.55731	56.9824
4.55939	57.0002
4.56002	57.0178
4.56155	57.0353
4.56192	57.0528
4.56238	57.0704
4.56265	57.0879
4.56332	57.1055
4.56391	57.123
4.56442	57.1406
4.56473	57.1581
4.56527	57.1757
4.56595	57.1932
4.57244	57.2107
4.57286	57.2283
4.57433	57.2458
4.57463	57.2634
4.57544	57.2809
4.57579	57.2985
4.5763	57.316
4.57663	57.3335
4.57729	57.3511
4.57759	57.3686
4.57834	57.3862
4.57861	57.4037
4.58005	57.4213
4.58035	57.4388
4.5816	57.4564
4.58194	57.4739
4.58346	57.4914
4.58469	57.509
4.5862	57.5265
4.58653	57.5441
4.58709	57.5616
4.58736	57.5792
4.58811	57.5967
4.58839	57.6142
4.58956	57.6318
4.59554	57.6493
4.59612	57.6669
4.59671	57.6844
4.59699	57.702
4.59794	57.7195
4.59866	57.7371
4.59942	57.7546
4.59975	57.7721
4.60104	57.7897
4.60142	57.8072
4.60227	57.8248
4.60311	57.8423
4.60362	57.8599
4.60409	57.8774
4.60599	57.8949
4.60633	57.9125
4.60795	57.93
4.60816	57.9476
4.60873	57.9651
4.61271	57.9827
4.61312	58.0002
4.61414	58.0175
4.61468	58.0347
4.61523	58.0519
4.61593	58.0692
4.61655	58.0864
4.61684	58.1037
4.61736	58.1209
4.61762	58.1381
4.61808	58.1554
4.61867	58.1726
4.61915	58.1899
4.62537	58.2071
4.6257	58.2243
4.62655	58.2416
4.62684	58.2588
4.62755	58.2761
4.62806	58.2933
4.62851	58.3106
4.62881	58.3278
4.63007	58.345
4.63066	58.3623
4.63144	58.3795
4.63189	58.3968
4.63266	58.414
4.63296	58.4312
4.63349	58.4485
4.63434	58.4657
4.63535	58.483
4.63631	58.5002
4.63794	58.5175
4.63868	58.5347
4.63956	58.5519
4.63986	58.5692
4.64066	58.5864
4.64104	58.6037
4.64158	58.6209
4.64819	58.6381
4.64872	58.6554
4.64936	58.6726
4.64965	58.6899
4.65035	58.7071
4.65059	58.7243
4.65126	58.7416
4.65152	58.7588
4.65288	58.7761
4.65313	58.7933
4.65365	58.8106
4.65756	58.8278
4.65788	58.845
4.65842	58.8623
4.65868	58.8795
4.65917	58.8968
4.66012	58.914
4.66037	58.9312
4.66091	58.9485
4.66483	58.9657
4.66514	58.983
4.66567	59.0002
4.66708	59.0172
4.66736	59.0341
4.66801	59.0511
4.66827	59.068
4.66906	59.085
4.66937	59.1019
4.67041	59.1189
4.67067	59.1358
4.67134	59.1528
4.6716	59.1697
4.6721	59.1867
4.67776	59.2036
4.67845	59.2206
4.67937	59.2375
4.68009	59.2544
4.68131	59.2714
4.68212	59.2883
4.68312	59.3053
4.68368	59.3222
4.68438	59.3392
4.68468	59.3561
4.68535	59.3731
4.68576	59.39
4.68674	59.407
4.6871	59.4239
4.6877	59.4409
4.68826	59.4578
4.68895	59.4748
4.68937	59.4917
4.68991	59.5087
4.69019	59.5256
4.69315	59.5426
4.69343	59.5595
4.69385	59.5765
4.69407	59.5934
4.6946	59.6104
4.70156	59.6273
4.70216	59.6443
4.70374	59.6612
4.70433	59.6782
4.70512	59.6951
4.70571	59.7121
4.70692	59.729
4.70809	59.746
4.70888	59.7629
4.70977	59.7799
4.7105	59.7968
4.71077	59.8138
4.71144	59.8307
4.71175	59.8477
4.71245	59.8646
4.71275	59.8816
4.71351	59.8985
4.71437	59.9155
4.71797	59.9324
4.72052	59.9494
4.72378	59.9663
4.72418	59.9833
4.72463	60.0002
4.72495	60.0169
4.72564	60.0335
4.72595	60.0502
4.7265	60.0669
4.72671	60.0835
4.72738	60.1002
4.72768	60.1169
4.72832	60.1335
4.72943	60.1502
4.72998	60.1669
4.73107	60.1835
4.73562	60.2002
4.73636	60.2169
4.73695	60.2335
4.73724	60.2502
4.73826	60.2669
4.73881	60.2835
4.73911	60.3002
4.73948	60.3169
4.74119	60.3335
4.74178	60.3502
4.74229	60.3669
4.74258	60.3835
4.74303	60.4002
4.74342	60.4169
4.74416	60.4335
4.74453	60.4502
4.74549	60.4669
4.74578	60.4835
4.7463	60.5002
4.74681	60.5169
4.75215	60.5335
4.75262	60.5502
4.7533	60.5669
4.75364	60.5835
4.75434	60.6002
4.7552	60.6169
4.7555	60.6335
4.75684	60.6502
4.7577	60.6669
4.75847	60.6835
4.75893	60.7002
4.76044	60.7169
4.76213	60.7335
4.76279	60.7502
4.76424	60.7669
4.76717	60.7835
4.76784	60.8002
4.76871	60.8169
4.76911	60.8335
4.77009	60.8502
4.77097	60.8669
4.77161	60.8835
4.77188	60.9002
4.7741	60.9169
4.77472	60.9335
4.77598	60.9502
4.77646	60.9669
4.77717	60.9835
4.77751	61.0002
4.7783	61.0166
4.77922	61.033
4.78078	61.0494
4.78395	61.0658
4.78575	61.0822
4.78922	61.0986
4.79019	61.115
4.7905	61.1314
4.79158	61.1478
4.79188	61.1641
4.79232	61.1805
4.79257	61.1969
4.79341	61.2133
4.79383	61.2297
4.79459	61.2461
4.79481	61.2625
4.79539	61.2789
4.79591	61.2953
4.79645	61.3117
4.7967	61.3281
4.80215	61.3445
4.80251	61.3609
4.80322	61.3773
4.80348	61.3937
4.80432	61.41
4.80455	61.4264
4.80501	61.4428
4.80531	61.4592
4.80599	61.4756
4.8063	61.492
4.8077	61.5084
4.80804	61.5248
4.80841	61.5412
4.80898	61.5576
4.80956	61.574
4.80982	61.5904
4.81037	61.6068
4.81083	61.6232
4.81157	61.6396
4.81181	61.6559
4.81236	61.6723
4.81266	61.6887
4.81897	61.7051
4.81932	61.7215
4.81987	61.7379
4.82013	61.7543
4.82091	61.7707
4.82117	61.7871
4.82167	61.8035
4.8219	61.8199
4.82236	61.8363
4.82277	61.8527
4.82317	61.8691
4.82343	61.8855
4.82662	61.9019
4.82701	61.9182
4.8277	61.9346
4.82803	61.951
4.82859	61.9674
4.82921	61.9838
4.82989	62.0002
4.83328	62.0163
4.83362	62.0325
4.83883	62.0486
4.84002	62.0647
4.84069	62.0809
4.84096	62.097
4.84219	62.1131
4.84247	62.1292
4.84307	62.1454
4.84334	62.1615
4.84397	62.1776
4.84486	62.1938
4.84513	62.2099
4.84569	62.226
4.846	62.2421
4.84969	62.2583
4.85017	62.2744
4.85071	62.2905
4.85266	62.3067
4.85305	62.3228
4.85378	62.3389
4.85406	62.3551
4.85559	62.3712
4.85609	62.3873
4.85685	62.4034
4.85713	62.4196
4.85804	62.4357
4.8583	62.4518
4.85899	62.468
4.85931	62.4841
4.86	62.5002
4.86029	62.5163
4.86099	62.5325
4.86184	62.5486
4.86283	62.5647
4.86336	62.5809
4.86688	62.597
4.86747	62.6131
4.86843	62.6292
4.86873	62.6454
4.86924	62.6615
4.8699	62.6776
4.87055	62.6938
4.87099	62.7099
4.87203	62.726
4.87241	62.7421
4.87317	62.7583
4.87368	62.7744
4.87413	62.7905
4.87454	62.8067
4.87518	62.8228
4.87543	62.8389
4.87594	62.8551
4.87688	62.8712
4.87938	62.8873
4.87973	62.9034
4.88228	62.9196
4.88305	62.9357
4.8841	62.9518
4.88441	62.968
4.88526	62.9841
4.88575	63.0002
4.88689	63.0161
4.8874	63.032
4.89191	63.0478
4.89225	63.0637
4.89285	63.0796
4.89311	63.0954
4.89381	63.1113
4.89411	63.1272
4.89484	63.1431
4.89532	63.1589
4.89592	63.1748
4.8972	63.1907
4.89879	63.2066
4.90511	63.2224
4.90715	63.2383
4.90814	63.2542
4.90851	63.2701
4.90923	63.2859
4.90957	63.3018
4.91027	63.3177
4.91058	63.3335
4.91175	63.3494
4.91208	63.3653
4.91257	63.3812
4.91294	63.397
4.91354	63.4129
4.91539	63.4288
4.92333	63.4447
4.92373	63.4605
4.92481	63.4764
4.92537	63.4923
4.92586	63.5081
4.92644	63.524
4.92806	63.5399
4.92841	63.5558
4.92894	63.5716
4.92924	63.5875
4.92978	63.6034
4.93004	63.6193
4.93114	63.6351
4.93208	63.651
4.93435	63.6669
4.93508	63.6828
4.93597	63.6986
4.93631	63.7145
4.93711	63.7304
4.93739	63.7462
4.9383	63.7621
4.93893	63.778
4.93969	63.7939
4.94004	63.8097
4.9406	63.8256
4.94092	63.8415
4.94134	63.8574
4.94161	63.8732
4.94213	63.8891
4.94313	63.905
4.94413	63.9208
4.94447	63.9367
4.94528	63.9526
4.94557	63.9685
4.94605	63.9843
4.94661	64.0002
4.94784	64.0158
4.94823	64.0315
4.94879	64.0471
4.94917	64.0627
4.94976	64.0783
4.95008	64.094
4.9511	64.1096
4.95167	64.1252
4.95224	64.1408
4.95249	64.1565
4.95298	64.1721
4.9582	64.1877
4.95865	64.2033
4.95927	64.219
4.96049	64.2346
4.96108	64.2502
4.96131	64.2658
4.9626	64.2815
4.96319	64.2971
4.9642	64.3127
4.96482	64.3283
4.96537	64.344
4.96566	64.3596
4.96618	64.3752
4.96642	64.3908
4.97476	64.4065
4.97507	64.4221
4.97686	64.4377
4.97759	64.4533
4.97817	64.469
4.97838	64.4846
4.97911	64.5002
4.98079	64.5158
4.98172	64.5315
4.9824	64.5471
4.98291	64.5627
4.98314	64.5783
4.9837	64.594
4.98397	64.6096
4.9858	64.6252
4.98612	64.6408
4.98688	64.6565
4.98713	64.6721
4.98802	64.6877
4.98877	64.7033
4.99066	64.719
4.9909	64.7346
4.99167	64.7502
4.99207	64.7658
4.99261	64.7815
4.99309	64.7971
4.99386	64.8127
4.99414	64.8283
4.99484	64.844
4.99505	64.8596
4.99567	64.8752
4.9974	64.8908
4.99814	64.9065
4.9986	64.9221
4.99977	64.9377
5.00062	64.9533
5.00121	64.969
5.00226	64.9846
5.00289	65.0002
5.00386	65.0156
5.00421	65.031
5.00468	65.0464
5.00488	65.0618
5.00525	65.0771
5.00551	65.0925
5.00593	65.1079
5.00615	65.1233
5.00663	65.1387
5.00688	65.1541
5.00807	65.1694
5.01118	65.1848
5.01155	65.2002
5.01251	65.2156
5.01278	65.231
5.01334	65.2464
5.01355	65.2618
5.01482	65.2771
5.01588	65.2925
5.01655	65.3079
5.0168	65.3233
5.01787	65.3387
5.01816	65.3541
5.01876	65.3694
5.01901	65.3848
5.02786	65.4002
5.02903	65.4156
5.03	65.431
5.03054	65.4464
5.03164	65.4618
5.03235	65.4771
5.03312	65.4925
5.03341	65.5079
5.03427	65.5233
5.03461	65.5387
5.03521	65.5541
5.0356	65.5694
5.03615	65.5848
5.03643	65.6002
5.03717	65.6156
5.03755	65.631
5.03823	65.6464
5.03864	65.6618
5.03999	65.6771
5.04031	65.6925
5.04309	65.7079
5.04375	65.7233
5.04434	65.7387
5.04474	65.7541
5.04526	65.7694
5.04584	65.7848
5.04638	65.8002
5.04677	65.8156
5.04821	65.831
5.04856	65.8464
5.04945	65.8618
5.04983	65.8771
5.05109	65.8925
5.05131	65.9079
5.05282	65.9233
5.05357	65.9387
5.05415	65.9541
5.0562	65.9694
5.0569	65.9848
5.05798	66.0002
5.05874	66.0154
5.05929	66.0305
5.0596	66.0457
5.06001	66.0608
