time	cwndsize
9.66431	55.8749
9.66453	56.0426
9.66552	56.2082
9.66576	56.3719
9.66607	56.5336
9.66644	56.6935
9.66685	56.8515
9.66707	57.0076
9.66773	57.162
9.66796	57.3146
9.6685	57.4655
9.66875	57.6146
9.66928	57.7621
9.66951	57.9079
9.67014	58.0521
9.6704	58.1947
9.67112	58.3357
9.67139	58.4752
9.6719	58.6132
9.70474	58.7496
9.70553	58.8846
9.70669	59.0181
9.7072	59.1502
9.71035	59.2808
9.71093	59.4101
9.7115	59.538
9.71177	59.6646
9.71223	59.7898
9.71316	59.9137
9.71377	60.0363
9.71422	60.1577
9.715	60.2778
9.71524	60.3967
9.71564	60.5143
9.71586	60.6308
9.71768	60.746
9.7182	60.8601
9.7187	60.9731
9.71909	61.0849
9.71995	61.1956
9.72023	61.3052
9.72084	61.4137
9.72109	61.5211
9.72155	61.6274
9.72181	61.7328
9.72231	61.837
9.72341	61.9403
9.72456	62.0426
9.72482	62.1438
9.72535	62.2441
9.72559	62.3434
9.72602	62.4418
9.72622	62.5392
9.72662	62.6357
9.72684	62.7313
9.72727	62.8259
9.72749	62.9197
9.72788	63.0126
9.7281	63.1046
9.72861	63.1957
9.72885	63.286
9.72919	63.3755
9.72945	63.4641
9.72984	63.5519
9.73008	63.6389
9.73047	63.7251
9.73071	63.8105
9.73325	0
9.75824	1
9.75856	2
9.76245	3
9.76276	4
9.76298	5
9.76321	6
9.76366	7
9.76393	8
9.76414	9
9.76469	10
9.76494	11
9.76585	12
9.76608	13
9.76628	14
9.76648	14.1395
9.76666	14.7677
9.76819	15.3479
9.76859	15.8873
9.76989	16.3914
9.77018	16.8647
9.77065	17.3106
9.77088	17.7321
9.77127	18.1318
9.77151	18.5116
9.772	18.8734
9.77219	19.2186
9.77247	19.5487
9.77308	19.8647
9.77486	20.1678
9.77508	20.4588
9.77558	20.7385
9.77586	21.0077
9.77602	21.2671
9.77658	21.5172
9.7772	21.7586
9.77743	21.9918
9.77799	22.2172
9.77841	22.4352
9.77883	22.6462
9.77929	22.8507
9.77989	23.0488
9.78011	23.2409
9.78069	23.4273
9.7809	23.6083
9.78166	23.784
9.78186	23.9547
9.78227	24.1207
9.78248	24.282
9.78294	24.439
9.78314	24.5918
9.78352	24.7405
9.78371	24.8853
9.78392	25.0263
9.82829	25.1637
9.8286	25.2977
9.8295	25.4283
9.82993	25.5556
9.83056	25.6799
9.8314	25.8011
9.8329	25.9194
9.83314	26.0348
9.83424	26.1476
9.83461	26.2577
9.83646	26.3652
9.83669	26.4703
9.83772	26.5729
9.83794	26.6733
9.83838	26.7714
9.8386	26.8672
9.83898	26.961
9.83919	27.0527
9.83974	27.1424
9.83996	27.2301
9.84035	27.316
9.84056	27.4
9.84097	27.4822
9.84119	27.5626
9.84158	27.6414
9.88307	27.7185
9.88355	27.7941
9.88442	27.868
9.88472	27.9405
9.88527	28.0114
9.88572	28.0809
9.88673	28.149
9.88699	28.2157
9.88751	28.2811
9.88774	28.3452
9.88803	28.408
9.88826	28.4695
9.88893	28.5299
9.89017	28.589
9.89133	28.647
9.89157	28.7039
9.89208	28.7597
9.8923	28.8143
9.89271	28.868
9.89292	28.9206
9.8933	28.9722
9.8935	29.0228
9.894	29.0725
9.89421	29.1212
9.89462	29.169
9.89483	29.2159
9.89523	29.2619
9.93616	29.3071
9.93687	29.3514
9.93778	29.3949
9.93807	29.4376
9.93866	29.4795
9.93895	29.5207
9.93972	29.5611
9.93994	29.6007
9.94062	29.6396
9.94086	29.6778
9.94267	29.7154
9.94293	29.7522
9.94372	29.7884
9.94397	29.8239
9.94451	29.8588
9.94488	29.8931
9.94568	29.9268
9.94593	29.9598
9.94658	29.9923
9.9468	30.0242
9.94729	30.0555
9.9475	30.0863
9.94781	30.1165
9.94802	30.1462
9.94841	30.1754
9.94862	30.204
9.94876	30.2322
9.9489	30.2599
9.94928	30.287
9.98911	30.3138
9.98933	30.34
9.99022	30.3658
9.99049	30.3912
9.9913	30.4161
9.99144	30.4405
9.99201	30.4646
9.99312	30.4882
9.99393	30.5115
9.99431	30.5343
9.99494	30.5568
9.99522	30.5788
9.99575	30.6005
9.99601	30.6218
9.99666	30.6428
9.99689	30.6634
9.99753	30.6836
9.99776	30.7036
9.99845	30.7231
9.99868	30.7424
9.99953	30.7613
9.99975	30.7799
10.0001	30.7981
10.0003	30.8161
10.0007	30.8338
10.0009	30.8512
10.0014	30.8682
10.0016	30.885
10.002	30.9016
10.0022	30.9178
10.0414	30.9338
10.0428	30.9495
10.043	30.9649
10.0439	30.9801
10.0447	30.995
10.0455	31.0097
10.0458	31.0241
10.0465	31.0383
10.0468	31.0523
10.0473	31.066
10.0475	31.0796
10.0481	31.0928
10.0483	31.1059
10.0487	31.1187
10.0489	31.1314
10.0494	31.1438
10.0496	31.156
10.0502	31.1681
10.0505	31.1799
10.051	31.1915
10.0513	31.203
10.052	31.2142
10.0524	31.2253
10.053	31.2362
10.0532	31.2469
10.0538	31.2574
10.054	31.2678
10.0544	31.278
10.0546	31.288
10.0551	31.2979
10.0958	31.3076
10.0963	31.3171
10.097	31.3265
10.0973	31.3357
10.0977	31.3448
10.098	31.3538
10.0986	31.3626
10.0989	31.3712
10.1008	31.3797
10.1011	31.3881
10.1016	31.3963
10.102	31.4044
10.1025	31.4124
10.1027	31.4203
10.1031	31.428
10.1033	31.4356
10.1037	31.443
10.1041	31.4504
10.1048	31.4576
10.105	31.4647
10.1056	31.4717
10.1058	31.4786
10.1063	31.4854
10.1065	31.4921
10.1069	31.4986
10.1071	31.5051
10.1075	31.5114
10.1076	31.5177
10.1079	31.5238
10.1081	31.5299
10.1086	31.5358
10.1487	31.5417
10.1493	31.5474
10.1499	31.5531
10.1501	31.5587
10.1506	31.5642
10.1509	31.5696
10.1516	31.5749
10.1518	31.5801
10.1524	31.5853
10.1527	31.5903
10.1535	31.5953
10.1538	31.6002
10.1545	31.6051
10.1553	31.6098
10.156	31.6145
10.1566	31.6191
10.1574	31.6236
10.1576	31.6281
10.1583	31.6324
10.1585	31.6367
10.1591	31.641
10.1594	31.6452
10.1599	31.6493
10.1601	31.6533
10.1605	31.6573
10.1607	31.6612
10.1611	31.6651
10.1614	31.6689
10.1617	31.6726
10.1619	31.6763
10.1623	31.6799
10.2016	31.6834
10.2018	31.6869
10.2025	31.6904
10.2027	31.6938
10.2033	31.6971
10.2036	31.7004
10.2043	31.7036
10.2047	31.7068
10.2061	31.7099
10.2064	31.713
10.2068	31.716
10.2072	31.719
10.2077	31.722
10.2079	31.7248
10.2087	31.7277
10.2089	31.7305
10.2094	31.7332
10.2097	31.7359
10.2102	31.7386
10.2104	31.7412
10.211	31.7438
10.2113	31.7464
10.2117	31.7489
10.212	31.7513
10.2126	31.7538
10.2128	31.7561
10.2133	31.7585
10.2135	31.7608
10.2139	31.7631
10.2141	31.7653
10.2145	31.7675
10.2537	31.7697
10.2541	31.7718
10.255	31.7739
10.2559	31.776
10.2562	31.778
10.257	31.78
10.2588	31.782
10.2592	31.7839
10.2599	31.7858
10.2604	31.7877
10.2611	31.7896
10.2618	31.7914
10.2658	31.7932
10.2662	31.7949
10.2664	31.7967
10.2666	31.7984
10.2671	31.8001
10.2673	31.8017
10.2679	31.8033
10.2681	31.8049
10.2685	31.8065
10.2688	31.8081
10.2692	31.8096
10.2695	31.8111
10.2821	31.8126
10.2828	31.814
10.2835	31.8155
10.2839	31.8169
10.2848	31.8183
10.2852	31.8196
10.2859	31.821
10.3065	31.8223
10.3073	31.8236
10.3107	31.8249
10.3124	31.8261
10.3144	31.8274
10.3148	31.8286
10.3155	31.8298
10.3157	31.831
10.3162	31.8322
10.3165	31.8333
10.317	31.8344
10.3172	31.8356
10.3177	31.8366
10.3179	31.8377
10.3185	31.8388
10.3187	31.8398
10.3193	31.8409
10.3195	31.8419
10.3208	31.8429
10.321	31.8438
10.3215	31.8448
10.3217	31.8458
10.334	31.8467
10.3344	31.8476
10.335	31.8485
10.3355	31.8494
10.3365	31.8503
10.3373	31.8511
10.338	31.852
10.3383	31.8528
10.3388	31.8536
10.3619	31.8545
10.3632	31.8553
10.3658	31.856
10.3662	31.8568
10.3666	31.8576
10.3669	31.8583
10.368	31.8591
10.3683	31.8598
10.3691	31.8605
10.3694	31.8612
10.37	31.8619
10.3704	31.8626
10.3711	31.8632
10.3714	31.8639
10.372	31.8645
10.373	31.8652
10.3734	31.8658
10.3736	31.8664
10.3739	31.867
10.3742	31.8676
10.3746	31.8682
10.3748	31.8688
10.3852	31.8694
10.3856	31.8699
10.3862	31.8705
10.3872	31.871
10.3882	31.8716
10.3889	31.8721
10.3894	31.8726
10.3897	31.8731
10.3902	31.8736
10.4136	31.8741
10.4141	31.8746
10.4183	31.8751
10.4195	31.8756
10.4199	31.876
10.4206	31.8765
10.4212	31.8769
10.4217	31.8774
10.4221	31.8778
10.4228	31.8783
10.4234	31.8787
10.4239	31.8791
10.4241	31.8795
10.4255	31.8799
10.4257	31.8803
10.4263	31.8807
10.4265	31.8811
10.427	31.8815
10.4273	31.8818
10.4277	31.8822
10.4279	31.8826
10.4283	31.8829
10.4375	31.8833
10.4379	31.8836
10.4386	31.884
10.439	31.8843
10.44	31.8846
10.4403	31.8849
10.4418	31.8853
10.4426	31.8856
10.443	31.8859
10.4655	31.8862
10.4658	31.8865
10.4692	31.8868
10.4724	31.8871
10.4728	31.8873
10.4738	31.8876
10.4743	31.8879
10.4752	31.8882
10.4757	31.8884
10.4762	31.8887
10.4764	31.889
10.477	31.8892
10.4773	31.8895
10.4777	31.8897
10.4783	31.89
10.4789	31.8902
10.4792	31.8904
10.48	31.8907
10.4806	31.8909
10.481	31.8911
10.4813	31.8913
10.4815	31.8916
10.489	31.8918
10.4893	31.892
10.4902	31.8922
10.4916	31.8924
10.4923	31.8926
10.4927	31.8928
10.4934	31.893
10.494	31.8932
10.4945	31.8934
10.5171	31.8936
10.5174	31.8937
10.5216	31.8939
10.5235	31.8941
10.5239	31.8943
10.5244	31.8944
10.5247	31.8946
10.5275	31.8948
10.528	31.8949
10.5285	31.8951
10.5288	31.8953
10.5294	31.8954
10.5296	31.8956
10.5305	31.8957
10.5308	31.8959
10.5313	31.896
10.5316	31.8962
10.5322	31.8963
10.5324	31.8964
10.5329	31.8966
10.5331	31.8967
10.5335	31.8969
10.5419	31.897
10.5422	31.8971
10.5429	31.8972
10.5432	31.8974
10.5438	31.8975
10.5443	31.8976
10.5446	31.8977
10.5453	31.8978
10.5456	31.898
10.5696	31.8981
10.5699	31.8982
10.5732	31.8983
10.5755	31.8984
10.5767	31.8985
10.5775	31.8986
10.5778	31.8987
10.5798	31.8988
10.5801	31.8989
10.5807	31.899
10.5813	31.8991
10.5822	31.8992
10.5826	31.8993
10.5832	31.8994
10.5836	31.8995
10.5845	31.8996
10.5847	31.8997
10.5851	31.8998
10.5854	31.8998
10.5859	31.8999
10.5861	31.9
10.5865	31.9001
10.5932	31.9002
10.5945	31.9003
10.5959	31.9003
10.5962	31.9004
10.5969	31.9005
10.5971	31.9006
10.5977	31.9006
10.5979	31.9007
10.5984	31.9008
10.6219	31.9008
10.6222	31.9009
10.6251	31.901
10.6291	31.901
10.6295	31.9011
10.63	31.9012
10.6303	31.9012
10.6324	31.9013
10.6329	31.9014
10.6334	31.9014
10.6337	31.9015
10.634	31.9015
10.6345	31.9016
10.6358	31.9017
10.6364	31.9017
10.637	31.9018
10.6374	31.9018
10.6379	31.9019
10.6382	31.9019
10.6387	31.902
10.639	31.902
10.6394	31.9021
10.6453	31.9021
10.6457	31.9022
10.6481	31.9022
10.6484	31.9023
10.649	31.9023
10.6492	31.9024
10.65	31.9024
10.6503	31.9025
10.6507	31.9025
10.6739	31.9025
10.6742	31.9026
10.6762	31.9026
10.6823	31.9027
10.6826	31.9027
10.6832	31.9027
10.6835	31.9028
10.6846	31.9028
10.6852	31.9029
10.6858	31.9029
10.686	31.9029
10.6864	31.903
10.6866	31.903
10.6873	31.903
10.6876	31.9031
10.6888	31.9031
10.689	31.9031
10.6902	31.9032
10.6905	31.9032
10.6912	31.9032
10.6914	31.9033
10.6918	31.9033
10.6976	31.9033
10.6979	31.9034
10.7	31.9034
10.7007	31.9034
10.7009	31.9034
10.7017	31.9035
10.7019	31.9035
10.7027	31.9035
10.7029	31.9036
10.7254	31.9036
10.7258	31.9036
10.728	31.9036
10.7349	31.9037
10.7352	31.9037
10.7357	31.9037
10.7359	31.9037
10.7366	31.9038
10.7371	31.9038
10.7377	31.9038
10.7385	31.9038
10.7389	31.9038
10.7395	31.9039
10.7398	31.9039
10.7402	31.9039
10.7404	31.9039
10.7408	31.9039
10.7415	31.904
10.7417	31.904
10.7426	31.904
10.7428	31.904
10.7433	31.904
10.7491	31.9041
10.7494	31.9041
10.7514	31.9041
10.7527	31.9041
10.7529	31.9041
10.7536	31.9042
10.7538	31.9042
10.7544	31.9042
10.7546	31.9042
10.7778	31.9042
10.7782	31.9042
10.7801	31.9043
10.7868	31.9043
10.7875	31.9043
10.7878	31.9043
10.7884	31.9043
10.7887	31.9043
10.7893	31.9043
10.7896	31.9044
10.7902	31.9044
10.7913	31.9044
10.792	31.9044
10.7922	31.9044
10.793	31.9044
10.7933	31.9044
10.7939	31.9044
10.7941	31.9045
10.7948	31.9045
10.7951	31.9045
10.7955	31.9045
10.7957	31.9045
10.8008	31.9045
10.8021	31.9045
10.8029	31.9045
10.8043	31.9045
10.8046	31.9046
10.8059	31.9046
10.8061	31.9046
10.8065	31.9046
10.8068	31.9046
10.8294	31.9046
10.83	31.9046
10.8319	31.9046
10.8384	31.9046
10.8391	31.9046
10.8394	31.9047
10.8409	31.9047
10.8412	31.9047
10.842	31.9047
10.8424	31.9047
10.843	31.9047
10.8433	31.9047
10.8438	31.9047
10.8443	31.9047
10.8448	31.9047
10.8451	31.9047
10.8459	31.9047
10.8461	31.9048
10.847	31.9048
10.8472	31.9048
10.8476	31.9048
10.8477	31.9048
10.8522	31.9048
10.853	31.9048
10.8536	31.9048
10.8561	31.9048
10.8566	31.9048
10.8572	31.9048
10.8574	31.9048
10.8579	31.9048
10.8582	31.9048
10.883	31.9048
10.8833	31.9049
10.8839	31.9049
10.8907	31.9049
10.8911	31.9049
10.8915	31.9049
10.8922	31.9049
10.8936	31.9049
10.8943	31.9049
10.8951	31.9049
10.8955	31.9049
10.8958	31.9049
10.8961	31.9049
10.8967	31.9049
10.8969	31.9049
10.8975	31.9049
10.8977	31.9049
10.8984	31.9049
10.8996	31.9049
10.9001	31.9049
10.9003	31.905
10.9008	31.905
10.9045	31.905
10.9048	31.905
10.9053	31.905
10.9085	31.905
10.909	31.905
10.9095	31.905
10.9098	31.905
10.9111	31.905
10.9113	31.905
10.9351	31.905
10.9354	31.905
10.9361	31.905
10.9433	31.905
10.9436	31.905
10.944	31.905
10.9444	31.905
10.9456	31.905
10.947	31.905
10.948	31.905
10.9483	31.905
10.9492	31.905
10.9495	31.905
10.95	31.905
10.9502	31.905
10.9507	31.905
10.9509	31.905
10.9513	31.905
10.9515	31.9051
10.9521	31.9051
10.9523	31.9051
10.9527	31.9051
10.9578	31.9051
10.9582	31.9051
10.9587	31.9051
10.9611	31.9051
10.9618	31.9051
10.9627	31.9051
10.9631	31.9051
10.9636	31.9051
10.9638	31.9051
10.9873	31.9051
10.9878	31.9051
10.9887	31.9051
10.9962	31.9051
10.9965	31.9051
10.997	31.9051
10.9973	31.9051
10.9981	31.9051
10.9993	31.9051
10.9999	31.9051
11.0003	31.9051
11.0009	31.9051
11.0019	31.9051
11.003	31.9051
11.0033	31.9051
11.004	31.9051
11.0043	31.9051
11.0047	31.9051
11.0049	31.9051
11.0054	31.9051
11.0057	31.9051
11.0061	31.9051
11.0105	31.9051
11.0108	31.9051
11.0113	31.9051
11.0121	31.9051
11.0129	31.9051
11.0139	31.9051
11.0141	31.9051
11.0147	31.9051
11.0149	31.9051
11.0407	31.9051
11.0411	31.9051
11.0419	31.9051
11.048	31.9051
11.0483	31.9051
11.049	31.9051
11.0494	31.9051
11.05	31.9051
11.0504	31.9052
11.0531	31.9052
11.0537	31.9052
11.0544	31.9052
11.0548	31.9052
11.0553	31.9052
11.0555	31.9052
11.0562	31.9052
11.0565	31.9052
11.0577	31.9052
11.058	31.9052
11.0585	31.9052
11.0587	31.9052
11.059	31.9052
11.0635	31.9052
11.0638	31.9052
11.0643	31.9052
11.0646	31.9052
11.0653	31.9052
11.0656	31.9052
11.0661	31.9052
11.0664	31.9052
11.0669	31.9052
11.0926	31.9052
11.0929	31.9052
11.0934	31.9052
11.0997	31.9052
11.1004	31.9052
11.1012	31.9052
11.1015	31.9052
11.102	31.9052
11.1023	31.9052
11.1057	31.9052
11.1063	31.9052
11.1068	31.9052
11.1071	31.9052
11.1088	31.9052
11.1093	31.9052
11.11	31.9052
11.1102	31.9052
11.1108	31.9052
11.1111	31.9052
11.1115	31.9052
11.1117	31.9052
11.1122	31.9052
11.1156	31.9052
11.1159	31.9052
11.1174	31.9052
11.1176	31.9052
11.1182	31.9052
11.1184	31.9052
11.1188	31.9052
11.1191	31.9052
11.1195	31.9052
11.1448	31.9052
11.1451	31.9052
11.1457	31.9052
11.1533	31.9052
11.1537	31.9052
11.1544	31.9052
11.1546	31.9052
11.155	31.9052
11.1553	31.9052
11.1583	31.9052
11.1589	31.9052
11.1592	31.9052
11.1599	31.9052
11.1602	31.9052
11.161	31.9052
11.1612	31.9052
11.1628	31.9052
11.1631	31.9052
11.1637	31.9052
11.164	31.9052
11.1645	31.9052
11.1648	31.9052
11.1685	31.9052
11.169	31.9052
11.1698	31.9052
11.1701	31.9052
11.1706	31.9052
11.1709	31.9052
11.1714	31.9052
11.1718	31.9052
11.173	31.9052
11.1973	31.9052
11.1976	31.9052
11.1982	31.9052
11.2047	31.9052
11.205	31.9052
11.2058	31.9052
11.2061	31.9052
11.2068	31.9052
11.2072	31.9052
11.2111	31.9052
11.2114	31.9052
11.2118	31.9052
11.2126	31.9052
11.2128	31.9052
11.2141	31.9052
11.2145	31.9052
11.2151	31.9052
11.2154	31.9052
11.216	31.9052
11.2163	31.9052
11.2167	31.9052
11.2169	31.9052
11.2208	31.9052
11.2215	31.9052
11.2221	31.9052
11.2223	31.9052
11.223	31.9052
11.2233	31.9052
11.2247	31.9052
11.2249	31.9052
11.2254	31.9052
11.2492	31.9052
11.2496	31.9052
11.2503	31.9052
11.257	31.9052
11.2573	31.9052
11.2581	31.9052
11.2585	31.9052
11.259	31.9052
11.2599	31.9052
11.2634	31.9052
11.2637	31.9052
11.2642	31.9052
11.2645	31.9052
11.2649	31.9052
11.2658	31.9052
11.2671	31.9366
11.2677	31.9679
11.2682	31.9992
11.2688	32.0304
11.2691	32.0928
11.2697	32.1552
11.2699	32.2174
11.2719	32.2794
11.2722	32.3414
11.2733	32.4032
11.2745	32.465
11.2751	32.5266
11.2753	32.5881
11.2764	32.6494
11.2766	32.7107
11.277	32.7718
11.3019	32.8329
11.3022	32.8938
11.3028	32.9546
11.3096	33.0153
11.3101	33.0758
11.3112	33.1363
11.3115	33.1967
11.312	33.2569
11.3123	33.317
11.3161	33.3771
11.3166	33.437
11.3172	33.4968
11.3174	33.5565
11.3179	33.6161
11.3182	33.6756
11.3197	33.735
11.3203	33.7943
11.3208	33.8535
11.321	33.9126
11.3215	33.9715
11.3217	34.0304
11.3224	34.1479
11.3226	34.2651
11.3239	34.3818
11.3241	34.4982
11.3252	34.6141
11.3256	34.7297
11.326	34.8448
11.3262	34.9596
11.3287	35.0741
11.329	35.1881
11.3296	35.3018
11.3537	35.4151
11.354	35.528
11.3544	35.6406
11.3619	35.7528
11.3622	35.8647
11.3628	35.9763
11.3631	36.0874
11.3638	36.1983
11.3646	36.3088
11.3648	36.4189
11.3686	36.5288
11.3689	36.6383
11.3695	36.7475
11.37	36.8563
11.3706	36.9648
11.3709	37.0731
11.3725	37.1809
11.3728	37.2885
11.3739	37.3958
11.3742	37.5028
11.3747	37.6094
11.3751	37.7158
11.3756	37.8218
11.3759	37.9276
11.3763	38.0331
11.3765	38.2434
11.3775	38.4526
11.3777	38.6606
11.3782	38.8676
11.3784	39.0734
11.3789	39.2781
11.3807	39.4818
11.381	39.6844
11.3815	39.886
11.3818	40.0866
11.4061	40.2862
11.4064	40.4847
11.407	40.6824
11.4143	40.879
11.4146	41.0747
11.416	41.2695
11.4166	41.4633
11.4171	41.6563
11.4174	41.8483
11.4178	42.0395
11.4181	42.2298
11.4215	42.4192
11.4222	42.6078
11.423	42.7956
11.4233	42.9825
11.424	43.1686
11.4245	43.3539
11.4255	43.5385
11.4259	43.7222
11.4267	43.9052
11.427	44.0874
11.4277	44.2688
11.4285	44.4496
11.4298	44.6295
11.4301	44.8088
11.4308	44.9873
11.431	45.1652
11.4315	45.3423
11.4319	45.5187
11.4331	45.6945
11.4334	45.8696
11.4341	46.044
11.4343	45.7369
11.4349	46.0867
11.4352	46.4339
11.4358	46.7785
11.4361	47.1205
11.4366	47.4601
11.437	47.7972
11.4376	48.1319
11.4582	48.4643
11.4585	48.7945
11.4591	49.1224
11.4686	49.4481
11.469	49.7717
11.4696	50.0932
11.4701	50.4126
11.4709	50.7299
11.4713	51.0453
11.4719	51.3588
11.4723	51.6703
11.4728	51.98
11.4731	52.2878
11.474	52.5938
11.4749	52.898
11.4759	53.2005
11.4765	53.5012
11.4775	53.8003
11.4779	54.0977
11.4787	54.3934
11.479	54.6876
11.4797	54.9802
11.4799	55.2712
11.4807	55.5607
11.4811	55.8486
11.4816	56.1351
11.482	56.4201
11.4827	56.7037
11.4831	56.9859
11.4836	57.2667
11.4842	57.5461
11.485	57.8241
11.4853	58.1008
11.4863	58.3762
11.487	58.6503
11.4878	58.9231
11.4881	59.1946
11.4889	59.4649
11.4892	59.734
11.4896	60.0018
11.4899	60.2685
11.4905	60.534
11.4908	60.7983
11.4913	61.0614
11.4925	61.3235
11.4932	61.5844
11.4934	61.8442
11.4941	62.1029
11.5099	62.3605
11.5102	62.6171
11.5109	62.8726
11.5112	63.1271
11.5205	63.3806
11.5212	63.633
11.5217	63.8845
11.5228	64.1349
11.5233	64.3844
11.5241	64.6329
11.5244	64.8804
11.5252	65.1271
11.5257	65.3727
11.5264	65.6175
11.5267	65.8613
11.5273	66.1043
11.5276	66.3463
11.5281	66.5875
11.5284	66.8277
11.5298	67.0672
11.5305	67.3057
11.5313	67.5434
11.5315	67.7803
11.5319	68.0164
11.5323	68.2516
11.533	68.4861
11.5333	68.7197
11.5338	68.9525
11.534	69.1846
11.5347	69.4158
11.535	69.6463
11.5356	69.876
11.5365	70.105
11.5374	70.3333
11.5377	70.5607
11.5384	70.7875
11.5386	71.0135
11.5395	71.2388
11.5398	71.4634
11.5401	71.6873
11.5403	71.9105
11.5409	72.133
11.5412	72.3548
11.5419	72.576
11.5422	72.7964
11.5427	73.0162
11.543	73.2353
11.5443	73.4538
11.5448	73.6716
11.5454	73.8888
11.5456	74.1054
11.5461	74.3213
11.5464	74.5365
11.5468	74.7512
11.547	74.9652
11.5474	75.1787
11.5476	75.3915
11.5481	75.6037
11.5483	75.8154
11.5486	76.0264
11.5489	76.2369
11.5494	76.4467
11.5626	76.656
11.5631	76.8647
11.5638	77.0729
11.564	77.2805
11.5646	77.4875
11.5719	77.694
11.5726	77.9
11.5737	78.1053
11.5744	78.3102
11.5751	78.5145
11.5755	78.7183
11.576	78.9216
11.5763	79.1243
11.5771	79.3265
11.5776	79.5282
11.5783	79.7294
11.5786	79.9301
11.5789	80.1302
11.5798	80.3299
11.5805	80.5291
11.5813	80.7278
11.5816	80.926
11.5825	81.1237
11.5833	81.3209
11.584	81.5177
11.5844	81.7139
11.585	81.9098
11.5853	82.1051
11.5861	82.3
11.5865	82.4944
11.5871	82.6883
11.5876	82.8818
11.5881	83.0749
11.5884	83.2675
11.5889	83.4596
11.5892	83.6513
11.5898	83.8426
11.5902	84.0334
11.5908	84.2238
11.591	84.4138
11.5921	84.6033
11.5924	84.7925
11.5932	84.9812
11.5936	85.1694
11.5942	85.3573
11.5945	85.5447
11.5952	85.7318
11.5955	85.9184
11.5961	86.1046
11.5965	86.2905
11.5973	86.4759
11.5976	86.6609
11.5981	86.8455
11.5993	87.0298
11.6	87.2136
11.6006	87.3971
11.601	87.5801
11.6013	87.7628
11.6017	87.9451
11.6019	88.1271
11.6024	88.3086
11.6027	88.4898
11.6031	88.6706
11.6033	88.8511
11.6037	89.0311
11.604	89.2108
11.6045	89.3902
11.6047	89.5692
11.6051	89.7478
11.6053	89.9261
11.6057	90.104
11.6059	90.2816
11.6065	90.4588
11.6067	90.6357
11.6071	90.8122
11.6074	90.9884
11.6157	91.1643
11.616	91.3398
11.6163	91.5149
11.6166	91.6898
11.6178	91.8643
11.6181	92.0384
11.6234	92.2123
11.6251	92.3858
11.6264	92.559
11.6267	92.7318
11.6273	92.9044
11.6278	93.0766
11.6285	93.2485
11.6288	93.4201
11.6294	93.5914
11.6301	93.7623
11.631	93.933
11.6314	94.1033
11.6322	94.2733
11.6329	94.443
11.6334	94.6125
11.6337	94.7816
11.6343	94.9504
11.6347	95.1189
11.6357	95.2871
11.6362	95.455
11.6367	95.6226
11.637	95.79
11.6381	95.957
11.6384	96.1237
11.6389	96.2902
11.6395	96.4563
11.64	96.6222
11.6403	96.7878
11.6412	96.9531
11.6418	97.1182
11.6428	97.2829
11.6431	97.4474
11.6438	97.6116
11.6441	97.7755
11.6446	97.9391
11.6452	98.1025
11.646	98.2656
11.6463	98.4284
11.6467	98.591
11.6469	98.7532
11.6474	98.9153
11.6477	99.077
11.6491	99.2385
11.6494	99.3997
11.6499	99.5607
11.6502	99.7214
11.6505	99.8819
11.6509	100.042
11.6517	100.202
11.652	100.362
11.6527	100.521
11.653	100.68
11.6538	100.839
11.6541	100.998
11.6547	101.156
11.655	101.314
11.6557	101.472
11.6559	101.63
11.6565	101.787
11.6568	101.945
11.6575	102.102
11.6579	102.258
11.6585	102.415
11.6588	102.571
11.6592	102.727
11.6595	102.883
11.6607	103.038
11.661	103.194
11.6615	103.349
11.6617	103.503
11.6622	103.658
11.6624	103.812
11.6628	103.966
11.6631	104.12
11.6636	104.274
11.6639	104.427
11.6643	104.581
11.6646	104.734
11.6649	104.886
11.6652	105.039
11.6657	105.191
11.6659	105.343
11.6663	105.495
11.6666	105.647
11.6672	105.798
11.6674	105.95
11.668	106.101
11.6683	106.251
11.6691	106.402
11.6696	106.552
11.6705	106.703
11.6708	106.853
11.6757	107.002
11.676	107.152
11.678	107.301
11.6783	107.45
11.6795	107.599
11.6799	107.748
11.6805	107.896
11.681	108.045
11.6816	108.193
11.6819	108.341
11.6824	108.488
11.6829	108.636
11.6833	108.783
11.6836	108.93
11.6849	109.077
11.6853	109.224
11.6857	109.37
11.6867	109.516
11.6873	109.663
11.6878	109.808
11.6881	109.954
11.6888	110.1
11.6891	110.245
11.6898	110.39
11.6909	110.535
11.6912	110.68
11.6921	110.824
11.6928	110.969
11.6934	111.113
11.6937	111.257
11.6944	111.401
11.6952	111.544
11.6961	111.688
11.6968	111.831
11.6971	111.974
11.6979	112.117
11.6982	112.26
11.6987	112.402
11.699	112.545
11.6996	112.687
11.6999	112.829
11.7004	112.971
11.7009	113.112
11.7023	113.254
11.7028	113.395
11.7034	113.536
11.7038	113.677
11.7043	113.818
11.7045	113.958
11.7051	114.099
11.7055	114.239
11.7062	114.379
11.7066	114.519
11.7072	114.659
11.7076	114.798
11.7082	114.938
11.7085	115.077
11.7094	115.216
11.7096	115.355
11.7104	115.493
11.7106	115.632
11.7115	115.77
11.7117	115.908
11.7128	116.046
11.7131	116.184
11.714	116.322
11.7142	116.46
11.7148	116.597
11.715	116.734
11.7155	116.871
11.7157	117.008
11.7165	117.145
11.7168	117.282
11.7174	117.418
11.718	117.554
