time	cwndsize
6.11153	48.4394
6.11237	48.4438
6.11264	48.4482
6.11304	48.4525
6.1137	48.4567
6.11423	48.4609
6.11474	48.4651
6.1152	48.4692
6.11546	48.4733
6.11624	48.4773
6.1166	48.4813
6.11734	48.4852
6.11775	48.4892
6.11961	48.4932
6.12036	48.4971
6.12085	48.5011
6.12111	48.5049
6.12154	48.5088
6.12227	48.5126
6.12291	48.5164
6.12323	48.5201
6.12798	48.5242
6.12828	48.5282
6.12874	48.5322
6.12898	48.5361
6.13539	48.5405
6.13668	48.5449
6.13737	48.5493
6.14112	48.5539
6.14142	48.5585
6.15008	48.5637
6.15061	48.5689
6.15372	48.5742
6.15437	48.5795
6.15494	48.5847
6.15513	48.5898
6.15554	48.5949
6.15582	48.5999
6.15669	48.6048
6.157	48.6097
6.15733	48.6145
6.15758	48.6193
6.15885	48.624
6.16172	48.6289
6.16233	48.6338
6.16279	48.6386
6.16296	48.6433
6.16359	48.648
6.16389	48.6526
6.16461	48.6572
6.16486	48.6617
6.16546	48.6661
6.16644	48.6706
6.16736	48.6751
6.16785	48.6795
6.16901	48.6839
6.16981	48.6883
6.17081	48.6927
6.17141	48.697
6.17168	48.7013
6.17269	48.7056
6.17297	48.7099
6.17368	48.7141
6.17411	48.7183
6.17469	48.7224
6.17499	48.7265
6.17549	48.7305
6.17584	48.7345
6.17645	48.7385
6.1811	48.7428
6.1814	48.747
6.18188	48.7512
6.18216	48.7553
6.18963	48.7601
6.18996	48.7647
6.19052	48.7694
6.19288	48.7741
6.19317	48.7788
6.20607	48.7846
6.20669	48.7903
6.20758	48.796
6.20786	48.8016
6.20888	48.8071
6.20963	48.8127
6.2102	48.8181
6.21052	48.8235
6.21099	48.8288
6.21125	48.8341
6.21179	48.8392
6.21209	48.8443
6.21264	48.8494
6.21392	48.8544
6.21453	48.8595
6.21563	48.8645
6.21627	48.8695
6.21657	48.8744
6.21747	48.8792
6.2196	48.8842
6.22073	48.8892
6.22131	48.8942
6.22205	48.8991
6.22236	48.9039
6.2233	48.9087
6.22358	48.9135
6.22451	48.9182
6.22488	48.9229
6.22609	48.9276
6.22716	48.9323
6.22782	48.937
6.22802	48.9416
6.22851	48.9462
6.22884	48.9507
6.22938	48.9551
6.22965	48.9595
6.22995	48.9638
6.23024	48.9681
6.23106	48.9723
6.23229	48.9766
6.23284	48.9809
6.23338	48.9851
6.23476	48.9893
6.24279	48.9943
6.24317	48.9992
6.24375	49.004
6.2447	49.0088
6.24498	49.0136
6.25866	49.0196
6.25934	49.0255
6.25983	49.0314
6.26006	49.0372
6.26078	49.0429
6.26107	49.0485
6.26183	49.0541
6.26213	49.0596
6.26274	49.0651
6.26318	49.0705
6.26376	49.0758
6.26424	49.0811
6.26459	49.0863
6.26565	49.0915
6.26783	49.0968
6.26902	49.1021
6.27001	49.1074
6.27031	49.1126
6.27207	49.1179
6.27248	49.1231
6.27373	49.1284
6.27438	49.1336
6.27483	49.1387
6.27505	49.1438
6.27576	49.1488
6.27595	49.1537
6.27644	49.1586
6.27755	49.1635
6.27842	49.1684
6.27871	49.1732
6.27935	49.178
6.28065	49.1828
6.28128	49.1876
6.28185	49.1923
6.28241	49.197
6.28266	49.2016
6.28331	49.2062
6.2836	49.2108
6.28441	49.2153
6.28502	49.2198
6.28551	49.2242
6.28728	49.2287
6.2877	49.2332
6.29496	49.2384
6.29583	49.2435
6.29684	49.2486
6.29718	49.2536
6.29765	49.2586
6.29792	49.2635
6.31075	49.2696
6.31153	49.2757
6.31271	49.2818
6.31296	49.2878
6.31359	49.2937
6.31403	49.2995
6.31487	49.3053
6.31522	49.3111
6.31592	49.3167
6.31622	49.3223
6.31662	49.3279
6.31691	49.3333
6.31832	49.3388
6.31887	49.3442
6.32147	49.3498
6.32166	49.3553
6.32212	49.3607
6.32258	49.3661
6.32315	49.3714
6.3237	49.3767
6.32495	49.3819
6.32607	49.3872
6.32666	49.3925
6.32691	49.3976
6.32819	49.4028
6.32853	49.408
6.3289	49.413
6.32936	49.418
6.33075	49.4231
6.33099	49.428
6.33289	49.4331
6.33321	49.4381
6.33394	49.4431
6.33454	49.448
6.33505	49.4529
6.33579	49.4578
6.33664	49.4626
6.33693	49.4674
6.33746	49.4722
6.33816	49.4769
6.33921	49.4816
6.33948	49.4863
6.34001	49.4909
6.34848	49.4964
6.34885	49.5017
6.34951	49.5071
6.3497	49.5123
6.35047	49.5175
6.35092	49.5227
6.36474	49.5292
6.36513	49.5357
6.3657	49.542
6.36605	49.5483
6.36809	49.5547
6.36926	49.5611
6.37008	49.5674
6.3704	49.5736
6.37113	49.5798
6.3714	49.5859
6.37172	49.5919
6.37197	49.5978
6.37311	49.6037
6.37339	49.6095
6.37413	49.6153
6.37474	49.6211
6.3753	49.6267
6.37557	49.6323
6.37631	49.6379
6.37659	49.6434
6.3772	49.6488
6.37743	49.6542
6.3792	49.6596
6.37994	49.665
6.38067	49.6704
6.38126	49.6757
6.38191	49.681
6.38248	49.6862
6.3831	49.6915
6.38335	49.6966
6.38455	49.7017
6.38514	49.7069
6.38659	49.712
6.38691	49.7171
6.38799	49.7223
6.38824	49.7273
6.389	49.7323
6.38924	49.7373
6.38994	49.7422
6.3902	49.7471
6.39118	49.7519
6.39144	49.7567
6.39197	49.7615
6.40123	49.7672
6.40212	49.7729
6.40297	49.7785
6.40323	49.7841
6.40374	49.7896
6.40401	49.795
6.41664	49.8017
6.41755	49.8084
6.419	49.8152
6.41941	49.8218
6.4209	49.8285
6.42143	49.8351
6.42322	49.8417
6.42402	49.8484
6.42477	49.8549
6.42508	49.8614
6.42593	49.8679
6.42637	49.8742
6.42713	49.8805
6.42756	49.8868
6.4283	49.893
6.42874	49.8991
6.42932	49.9052
6.42951	49.9111
6.42997	49.917
6.43023	49.9228
6.43076	49.9286
6.43101	49.9343
6.43185	49.9399
6.43232	49.9455
6.43354	49.9511
6.43382	49.9566
6.43592	49.9623
6.43628	49.9679
6.43698	49.9734
6.43745	49.9789
6.43806	49.9844
6.43837	49.9898
6.43893	49.9951
6.43923	50.0004
6.44029	50.0057
6.441	50.0109
6.44152	50.0161
6.44173	50.0213
6.44229	50.0263
6.44252	50.0314
6.44335	50.0364
6.44361	50.0413
6.44425	50.0462
6.45458	50.0522
6.45513	50.0582
6.45588	50.0641
6.45635	50.0699
6.45697	50.0758
6.45726	50.0815
6.47005	50.0886
6.47064	50.0956
6.47135	50.1026
6.47174	50.1095
6.47308	50.1164
6.47449	50.1233
6.47532	50.1302
6.47606	50.137
6.47663	50.1438
6.47717	50.1505
6.47787	50.1571
6.47813	50.1636
6.4795	50.1702
6.47978	50.1767
6.48061	50.1831
6.48118	50.1895
6.4817	50.1958
6.48218	50.2021
6.48273	50.2082
6.48317	50.2143
6.48396	50.2204
6.4844	50.2264
6.48581	50.2325
6.48624	50.2385
6.48679	50.2444
6.48727	50.2503
6.48808	50.2561
6.48874	50.262
6.48931	50.2677
6.48952	50.2734
6.49063	50.2791
6.49122	50.2847
6.49192	50.2904
6.49266	50.296
6.49324	50.3015
6.49349	50.307
6.49402	50.3124
6.49426	50.3178
6.49495	50.3231
6.49522	50.3283
6.49609	50.3336
6.49649	50.3388
6.49706	50.3439
6.49731	50.349
6.50639	50.3551
6.5068	50.3611
6.50906	50.3672
6.50934	50.3733
6.50997	50.3793
6.51026	50.3853
6.52249	50.3926
6.52313	50.3998
6.52385	50.407
6.52416	50.4141
6.52505	50.4211
6.52575	50.4281
6.52625	50.435
6.52831	50.442
6.52872	50.449
6.52947	50.4559
6.52978	50.4627
6.53008	50.4694
6.53181	50.4761
6.53231	50.4828
6.53291	50.4895
6.53319	50.496
6.53457	50.5026
6.53498	50.5091
6.53608	50.5156
6.53654	50.522
6.53726	50.5284
6.53766	50.5348
6.53823	50.541
6.53876	50.5472
6.53928	50.5534
6.53993	50.5595
6.54051	50.5655
6.54157	50.5716
6.5421	50.5776
6.54244	50.5835
6.54322	50.5894
6.54352	50.5953
6.54417	50.6011
6.54491	50.6068
6.54566	50.6126
6.54591	50.6183
6.54643	50.6239
6.54667	50.6294
6.54788	50.635
6.54814	50.6405
6.54856	50.6459
6.54882	50.6513
6.54941	50.6567
6.55028	50.662
6.5595	50.6684
6.55983	50.6747
6.56117	50.681
6.56174	50.6873
6.56233	50.6936
6.56259	50.6997
6.57514	50.7073
6.57545	50.7148
6.57693	50.7224
6.57723	50.7298
6.57787	50.7372
6.57858	50.7445
6.57922	50.7517
6.58059	50.759
6.58089	50.7662
6.58176	50.7733
6.58251	50.7804
6.58273	50.7874
6.58349	50.7944
6.58405	50.8012
6.58532	50.8081
6.58561	50.815
6.58661	50.8217
6.58733	50.8285
6.58822	50.8352
6.58972	50.842
6.59025	50.8488
6.59074	50.8554
6.59125	50.862
6.59152	50.8685
6.59298	50.8751
6.59356	50.8816
6.59439	50.8881
6.59467	50.8944
6.59568	50.9008
6.59636	50.9072
6.59709	50.9135
6.59736	50.9198
6.5979	50.9259
6.59818	50.932
6.59898	50.9381
6.59923	50.9441
6.60015	50.9501
6.60073	50.956
6.60197	50.962
6.60228	50.9679
6.60277	50.9738
6.60358	50.9796
6.60416	50.9855
6.60444	50.9912
6.61177	50.9978
6.61209	51.0042
6.61306	51.0107
6.61338	51.0171
6.61418	51.0235
6.61444	51.0298
6.62845	51.0378
6.62915	51.0457
6.62972	51.0536
6.63014	51.0614
6.63116	51.0691
6.63148	51.0767
6.63309	51.0844
6.63368	51.092
6.63441	51.0996
6.63463	51.1071
6.63708	51.1147
6.6378	51.1223
6.63837	51.1298
6.6386	51.1371
6.63944	51.1445
6.63995	51.1518
6.64076	51.159
6.64109	51.1661
6.64217	51.1733
6.64296	51.1804
6.64378	51.1875
6.64421	51.1945
6.64478	51.2014
6.64517	51.2082
6.64619	51.2151
6.64647	51.2219
6.64704	51.2286
6.64759	51.2352
6.64843	51.2418
6.64876	51.2484
6.64934	51.2548
6.64975	51.2613
6.6504	51.2676
6.65137	51.274
6.65355	51.2806
6.65411	51.2871
6.65482	51.2935
6.6558	51.3
6.65663	51.3064
6.65695	51.3128
6.65743	51.3191
6.65766	51.3253
6.65799	51.3315
6.65826	51.3375
6.66411	51.3443
6.66487	51.351
6.66571	51.3577
6.66598	51.3643
6.66657	51.3708
6.66683	51.3772
6.66745	51.3836
6.68063	51.3917
6.68096	51.3997
6.68189	51.4076
6.68217	51.4155
6.68297	51.4232
6.68325	51.4309
6.68545	51.4387
6.68616	51.4465
6.68812	51.4544
6.68897	51.4622
6.68963	51.47
6.68984	51.4777
6.6904	51.4852
6.69098	51.4928
6.69151	51.5002
6.69209	51.5076
6.69264	51.5149
6.69296	51.5221
6.69424	51.5294
6.69484	51.5365
6.69539	51.5437
6.69595	51.5507
6.69687	51.5578
6.69786	51.5648
6.69863	51.5719
6.69922	51.5788
6.70001	51.5858
6.70033	51.5926
6.70091	51.5994
6.70116	51.6061
6.70324	51.613
6.70411	51.6198
6.70478	51.6266
6.70506	51.6333
6.7057	51.64
6.70596	51.6466
6.70674	51.6532
6.70734	51.6597
6.7079	51.6661
6.7086	51.6726
6.70914	51.679
6.70939	51.6853
6.7108	51.6916
6.71106	51.6979
6.71761	51.705
6.71803	51.712
6.72067	51.7192
6.72151	51.7265
6.72195	51.7336
6.72222	51.7406
6.72282	51.7476
6.73396	51.756
6.7345	51.7644
6.73664	51.7729
6.73794	51.7814
6.73906	51.7899
6.73931	51.7982
6.74018	51.8066
6.74053	51.8148
6.74122	51.823
6.74151	51.831
6.74223	51.839
6.74247	51.8469
6.74325	51.8547
6.74368	51.8624
6.74532	51.8702
6.7457	51.878
6.74585	51.8856
6.74654	51.8931
6.74737	51.9006
6.74793	51.9081
6.74849	51.9155
6.74912	51.9228
6.74972	51.9301
6.74992	51.9372
6.75182	51.9446
6.75381	51.952
6.75451	51.9594
6.75494	51.9667
6.75569	51.974
6.75611	51.9812
6.75735	51.9885
6.75789	51.9957
6.75851	52.0028
6.75897	52.0099
6.75962	52.0169
6.7599	52.0238
6.76131	52.0308
6.762	52.0378
6.76249	52.0447
6.76273	52.0515
6.76328	52.0582
6.76354	52.0649
6.76399	52.0715
6.76427	52.078
6.77108	52.0853
6.7717	52.0926
6.77336	52.1001
6.77412	52.1074
6.77469	52.1148
6.77494	52.122
6.77558	52.1292
6.78886	52.1382
6.78947	52.1471
6.7904	52.1559
6.79071	52.1647
6.79158	52.1734
6.7921	52.182
6.79318	52.1906
6.79359	52.1991
6.79424	52.2075
6.79475	52.2159
6.79562	52.2242
6.79624	52.2324
6.79656	52.2406
6.79682	52.2486
6.79793	52.2566
6.79823	52.2645
6.79917	52.2724
6.79973	52.2803
6.80045	52.2881
6.80073	52.2957
6.80199	52.3035
6.80294	52.3112
6.80369	52.3188
6.80399	52.3264
6.80571	52.3341
6.80593	52.3417
6.80675	52.3492
6.80799	52.3568
6.80877	52.3644
6.8093	52.3718
6.80975	52.3793
6.81035	52.3866
6.811	52.3939
6.81129	52.4012
6.81217	52.4084
6.81271	52.4155
6.81348	52.4227
6.81375	52.4297
6.81497	52.4368
6.81557	52.4438
6.81612	52.4508
6.81638	52.4577
6.81712	52.4645
6.81741	52.4713
6.81785	52.478
6.82183	52.4852
6.82214	52.4923
6.82582	52.4998
6.82704	52.5074
6.82761	52.5149
6.82788	52.5223
6.82837	52.5296
6.84125	52.5387
6.84146	52.5477
6.84231	52.5567
6.84258	52.5655
6.84332	52.5743
6.8439	52.583
6.84594	52.5918
6.84624	52.6005
6.84717	52.6092
6.84749	52.6178
6.84836	52.6263
6.84869	52.6348
6.84928	52.6431
6.84971	52.6514
6.8503	52.6596
6.85062	52.6677
6.85164	52.6757
6.85238	52.6838
6.85295	52.6918
6.85318	52.6996
6.85392	52.7075
6.85423	52.7152
6.85487	52.7229
6.85577	52.7305
6.85839	52.7384
6.85867	52.7463
6.85945	52.7541
6.85976	52.7617
6.8604	52.7694
6.8604	52.7769
6.86225	52.7845
6.86278	52.7921
6.86331	52.7996
6.86385	52.807
6.8646	52.8145
6.86517	52.8218
6.86569	52.8291
6.86613	52.8364
6.86668	52.8435
6.86696	52.8506
6.86756	52.8577
6.86818	52.8647
6.86921	52.8717
6.86949	52.8787
6.87067	52.8857
6.87362	52.893
6.87405	52.9003
6.87904	52.9081
6.87932	52.9159
6.88005	52.9237
6.8804	52.9313
6.88114	52.939
6.89395	52.9485
6.8945	52.9579
6.89515	52.9672
6.8955	52.9764
6.89601	52.9855
6.89651	52.9945
6.89726	53.0035
6.89757	53.0123
6.89973	53.0213
6.90009	53.0302
6.90096	53.0391
6.90136	53.0478
6.90236	53.0566
6.90266	53.0652
6.90328	53.0738
6.90384	53.0823
6.90484	53.0908
6.90505	53.0991
6.9055	53.1074
6.9058	53.1156
6.90657	53.1237
6.90687	53.1317
6.90736	53.1397
6.90808	53.1476
6.91088	53.1558
6.91214	53.1641
6.91309	53.1723
6.91337	53.1805
6.91416	53.1886
6.91443	53.1966
6.91502	53.2045
6.91544	53.2124
6.9161	53.2202
6.91647	53.2279
6.91694	53.2356
6.91767	53.2432
6.91852	53.2508
6.91953	53.2584
6.92041	53.2661
6.92119	53.2737
6.92168	53.2812
6.92189	53.2887
6.92233	53.296
6.9226	53.3033
6.92313	53.3105
6.92608	53.3181
6.92643	53.3256
6.9327	53.3339
6.93302	53.3421
6.93362	53.3503
6.93381	53.3584
6.93426	53.3663
6.94676	53.3762
6.94737	53.3859
6.94799	53.3956
6.94837	53.4052
6.94908	53.4147
6.94957	53.4241
6.95034	53.4334
6.95063	53.4426
6.9529	53.452
6.9534	53.4613
6.95385	53.4705
6.95405	53.4796
6.95446	53.4886
6.95475	53.4974
6.95543	53.5062
6.9559	53.5149
6.95635	53.5235
6.95663	53.532
6.95713	53.5404
6.95738	53.5487
6.95875	53.5571
6.95923	53.5654
6.95971	53.5736
6.95997	53.5817
6.96028	53.5897
6.96496	53.5983
6.96535	53.6068
6.9661	53.6153
6.96655	53.6237
6.96709	53.632
6.96754	53.6402
6.96799	53.6484
6.96886	53.6565
6.96945	53.6646
6.96972	53.6726
6.97027	53.6805
6.97051	53.6884
6.97126	53.6962
6.97158	53.7039
6.97219	53.7115
6.97256	53.7191
6.97312	53.7266
6.97359	53.7341
6.97478	53.7416
6.97504	53.749
6.97551	53.7564
6.97812	53.764
6.97845	53.7716
6.98512	53.7801
6.98559	53.7886
6.98627	53.797
6.98656	53.8053
6.98705	53.8135
7.00039	53.8238
7.00101	53.834
7.00182	53.8441
7.00267	53.8542
7.00334	53.8643
7.00367	53.8742
7.00436	53.884
7.00467	53.8937
7.00573	53.9034
7.00614	53.913
7.00663	53.9224
7.00691	53.9318
7.00733	53.941
7.00785	53.9502
7.00842	53.9593
7.00911	53.9683
7.0099	53.9773
7.01016	53.9862
7.01074	53.995
7.011	54.0037
7.01192	54.0124
7.01217	54.0209
7.01262	54.0294
7.01287	54.0377
7.01325	54.046
7.01752	54.0548
7.01774	54.0636
7.01921	54.0723
7.0199	54.0811
7.02048	54.0898
7.02076	54.0983
7.02141	54.1069
7.02165	54.1153
7.02199	54.1236
7.02227	54.1318
7.02273	54.1399
7.02312	54.1479
7.02417	54.156
7.0247	54.164
7.02543	54.172
7.02569	54.1798
7.02614	54.1876
7.02644	54.1953
7.02685	54.203
7.02706	54.2105
7.02748	54.218
7.02971	54.2257
7.03072	54.2334
7.03856	54.2423
7.03919	54.2512
7.03973	54.26
7.03999	54.2687
7.04048	54.2773
7.05345	54.288
7.05385	54.2985
7.05418	54.3089
7.05564	54.3194
7.05624	54.3298
7.05699	54.3401
7.0577	54.3503
7.05804	54.3604
7.05866	54.3705
7.05915	54.3804
7.05976	54.3903
7.06002	54.4
7.06071	54.4096
7.06096	54.4192
7.06168	54.4286
7.06195	54.438
7.06244	54.4472
7.06282	54.4564
7.06344	54.4655
7.06389	54.4745
7.06454	54.4834
7.06481	54.4922
7.06523	54.5009
7.06638	54.5097
7.06681	54.5184
7.06705	54.527
7.06997	54.5359
7.07028	54.5447
7.07104	54.5535
7.07145	54.5621
7.07241	54.5708
7.07285	54.5794
7.07331	54.588
7.07352	54.5964
7.0742	54.6047
7.07447	54.613
7.07554	54.6213
7.07594	54.6295
7.07666	54.6377
7.07688	54.6458
7.07749	54.6538
7.07775	54.6617
7.07842	54.6696
7.07868	54.6774
7.07917	54.6852
7.07939	54.6928
7.0798	54.7004
7.08211	54.7082
7.08233	54.716
7.08997	54.7249
7.09035	54.7337
7.09108	54.7425
7.09137	54.7512
7.09192	54.7598
7.10562	54.7707
7.10597	54.7815
7.10658	54.7922
7.10722	54.8027
7.10752	54.8132
7.10807	54.8235
7.10956	54.8339
7.1098	54.8442
7.11047	54.8544
7.11078	54.8645
7.11137	54.8745
7.11233	54.8845
7.11267	54.8943
7.11332	54.9041
7.11364	54.9138
7.11477	54.9235
7.11508	54.933
7.11572	54.9425
7.11631	54.952
7.11667	54.9613
7.11734	54.9706
7.11755	54.9797
7.11816	54.9888
7.11856	54.9978
7.11935	55.0068
7.1199	55.0157
7.12183	55.0247
7.12219	55.0337
7.12293	55.0427
7.12317	55.0515
7.12417	55.0603
7.12531	55.0692
7.12592	55.0781
7.12617	55.0868
7.12679	55.0954
7.12707	55.104
7.12739	55.1125
7.12766	55.1208
7.1284	55.1292
7.12881	55.1374
7.12929	55.1456
7.12958	55.1537
7.13076	55.1619
7.13185	55.1701
7.13227	55.1782
7.13249	55.1862
7.1329	55.1942
7.13375	55.2021
7.134	55.21
7.14257	55.2193
7.14312	55.2285
7.14373	55.2376
7.14396	55.2466
7.14439	55.2555
7.15799	55.2668
7.15854	55.2779
7.15983	55.2891
7.16015	55.3001
7.1608	55.311
7.16108	55.3218
7.16175	55.3325
7.16222	55.3431
7.16267	55.3536
7.16305	55.364
7.16348	55.3743
7.1641	55.3845
7.16472	55.3946
7.16501	55.4046
7.16541	55.4144
7.16607	55.4243
7.16656	55.434
7.16702	55.4436
7.16751	55.4532
7.16918	55.4629
7.17075	55.4727
7.17178	55.4825
7.17286	55.4923
7.1734	55.502
7.17387	55.5117
7.17413	55.5212
7.17475	55.5307
7.17502	55.54
7.17546	55.5493
7.17573	55.5584
7.17721	55.5677
7.17765	55.5769
7.17827	55.586
7.17872	55.595
7.17922	55.6039
7.17959	55.6128
7.18011	55.6216
7.18037	55.6303
7.18102	55.6389
7.1814	55.6475
7.18176	55.656
7.18204	55.6643
7.18311	55.6728
7.18392	55.6812
7.18415	55.6895
7.1846	55.6977
7.18513	55.7059
7.18602	55.7141
7.18662	55.7223
7.18762	55.7305
7.19491	55.7399
7.19547	55.7492
7.19599	55.7585
7.19623	55.7676
7.19669	55.7767
7.21075	55.7882
7.21134	55.7997
7.212	55.811
7.21226	55.8222
7.21284	55.8333
7.21312	55.8443
7.21363	55.8551
7.2141	55.8658
7.21455	55.8765
7.21479	55.887
7.21534	55.8974
7.21621	55.9077
7.21733	55.9181
7.21798	55.9285
7.21884	55.9388
7.21976	55.9491
7.22067	55.9594
7.22184	55.9697
7.22301	55.98
7.22362	55.9903
7.22419	56.0005
7.2251	56.0107
7.22538	56.0207
7.22609	56.0308
7.22657	56.0407
7.22717	56.0505
7.22752	56.0603
7.22798	56.0699
7.22829	56.0795
7.22889	56.089
7.22928	56.0984
7.22975	56.1077
7.23005	56.1169
7.2306	56.126
7.23142	56.1351
7.2319	56.1442
7.23299	56.1533
7.23362	56.1623
7.2341	56.1713
7.23451	56.1802
7.23657	56.1893
7.2373	56.1984
7.23858	56.2076
7.23908	56.2167
7.23955	56.2258
7.23979	56.2347
7.24022	56.2435
7.24046	56.2523
7.24103	56.2609
7.24132	56.2695
7.24693	56.279
7.24725	56.2884
7.2477	56.2977
7.24794	56.3069
7.24854	56.316
7.26316	56.3278
7.26354	56.3395
7.26445	56.3511
7.26519	56.3626
7.26598	56.3741
7.26621	56.3854
7.2666	56.3966
7.26688	56.4076
7.26755	56.4186
7.26787	56.4295
7.26863	56.4403
7.26936	56.451
7.27008	56.4617
7.27075	56.4723
7.27126	56.4829
7.27348	56.4937
7.27382	56.5043
7.27502	56.515
7.27552	56.5256
7.27614	56.5361
7.27644	56.5465
7.27687	56.5568
7.27751	56.5671
7.2778	56.5772
7.27834	56.5872
7.27859	56.5971
7.27941	56.607
7.27962	56.6168
7.2801	56.6264
7.28042	56.636
7.28095	56.6455
7.28125	56.6549
7.28264	56.6643
7.28297	56.6737
7.28335	56.683
7.2846	56.6924
7.28487	56.7016
7.28555	56.7108
7.28613	56.72
7.28672	56.7291
7.28701	56.7381
7.28957	56.7475
7.29077	56.7569
7.29154	56.7663
7.29178	56.7756
7.29228	56.7848
7.29251	56.7939
7.29309	56.8029
7.29331	56.8118
7.29368	56.8207
7.29392	56.8294
7.2994	56.8391
7.29971	56.8486
7.3003	56.8581
7.30058	56.8674
7.30108	56.8767
7.31588	56.8888
7.31641	56.9007
7.31691	56.9125
7.31723	56.9242
7.31785	56.9358
7.31832	56.9473
7.31997	56.9589
7.32058	56.9704
7.32141	56.9819
7.32188	56.9932
7.32271	57.0046
7.32307	57.0158
7.32367	57.0269
7.32398	57.0379
7.32438	57.0487
7.32525	57.0596
7.32578	57.0703
7.32611	57.081
7.32664	57.0915
7.32725	57.102
7.32768	57.1124
7.32856	57.1228
7.32889	57.133
7.32953	57.1432
7.33026	57.1534
7.33066	57.1635
7.33139	57.1735
7.3319	57.1835
7.33218	57.1933
7.33293	57.2031
7.33448	57.2131
7.33499	57.223
7.33535	57.2327
7.33636	57.2425
7.33681	57.2523
7.33737	57.2619
7.33786	57.2715
7.33869	57.2811
7.33899	57.2906
7.33937	57.2999
7.33959	57.3092
7.34314	57.319
7.3434	57.3287
7.344	57.3383
7.34423	57.3478
7.34475	57.3573
7.34502	57.3666
7.34576	57.3759
7.34603	57.3851
7.34657	57.3943
7.3468	57.4033
7.35213	57.4133
7.3528	57.4232
7.35338	57.433
7.3536	57.4427
7.35406	57.4524
7.36964	57.465
7.37004	57.4775
7.37104	57.4899
7.37132	57.5022
7.37226	57.5145
7.37259	57.5266
7.37332	57.5387
7.3736	57.5506
7.37429	57.5624
7.37456	57.5741
7.37522	57.5857
7.37565	57.5971
7.37658	57.6086
7.37692	57.62
7.37853	57.6314
7.37919	57.6428
7.37985	57.6542
7.38026	57.6654
7.38107	57.6766
7.38157	57.6877
7.38209	57.6987
7.38234	57.7095
7.38285	57.7203
7.38311	57.731
7.3839	57.7416
7.38421	57.7521
7.38475	57.7625
7.38515	57.7728
7.38696	57.7833
7.38744	57.7937
7.38801	57.8041
7.38844	57.8144
7.38902	57.8246
7.38954	57.8347
7.39021	57.8448
7.39053	57.8547
7.39125	57.8647
7.39157	57.8745
7.39211	57.8843
7.39243	57.894
7.39304	57.9036
7.39333	57.9131
7.39434	57.9227
7.39486	57.9322
7.39559	57.9417
7.39605	57.9511
7.39657	57.9605
7.3968	57.9697
7.39824	57.9791
7.39878	57.9884
7.39927	57.9977
7.39956	58.0068
7.40546	58.017
7.40575	58.0271
7.40603	58.0371
7.40628	58.0469
7.40682	58.0567
7.42233	58.0695
7.4227	58.0822
7.42349	58.0948
7.42381	58.1073
7.42504	58.1198
7.42526	58.1321
7.42597	58.1444
7.42632	58.1565
7.42788	58.1687
7.42823	58.1808
7.42857	58.1928
7.42886	58.2046
7.42952	58.2163
7.4298	58.2279
7.43065	58.2395
7.43096	58.2509
7.43214	58.2624
7.43284	58.2738
7.4333	58.2851
7.43356	58.2963
7.43522	58.3076
7.43594	58.3189
7.43671	58.3301
7.43709	58.3413
7.43767	58.3523
7.43797	58.3633
7.43849	58.3741
7.43884	58.3848
7.43944	58.3955
7.43969	58.4061
7.44055	58.4166
7.44089	58.427
7.44168	58.4374
7.44199	58.4477
7.44283	58.458
7.44313	58.4682
7.44382	58.4783
7.44414	58.4884
7.44479	58.4984
7.44516	58.5083
7.44569	58.5181
7.4466	58.528
7.44718	58.5378
7.44745	58.5475
7.44814	58.5572
7.44838	58.5667
7.44993	58.5765
7.45048	58.5861
7.45098	58.5957
7.45122	58.6052
7.45173	58.6147
7.45204	58.624
7.45285	58.6334
7.45759	58.6435
7.45823	58.6537
7.45872	58.6637
7.45898	58.6737
7.45944	58.6836
7.47417	58.6964
7.47597	58.7093
7.47628	58.7222
7.47714	58.7349
7.47744	58.7475
7.47807	58.7601
7.47885	58.7726
7.47932	58.7849
7.48003	58.7972
7.48047	58.8094
7.48121	58.8216
7.4815	58.8335
7.48209	58.8454
7.48309	58.8574
7.48387	58.8692
7.48456	58.8811
7.485	58.8928
7.48557	58.9044
7.48653	58.916
7.48685	58.9275
7.48729	58.9389
7.48773	58.9502
7.48831	58.9614
7.48864	58.9725
7.48935	58.9836
7.49088	58.9948
7.49116	59.0058
7.49255	59.017
7.49287	59.0281
7.49351	59.0391
7.49384	59.05
7.4943	59.0607
7.4946	59.0714
7.49517	59.082
7.49547	59.0925
7.49608	59.103
7.49689	59.1134
7.49746	59.1238
7.49797	59.1341
7.49849	59.1443
7.49874	59.1545
7.49953	59.1646
7.4998	59.1746
7.50048	59.1846
7.50073	59.1944
7.50131	59.2043
7.50328	59.2143
7.50358	59.2243
7.50431	59.2342
7.50455	59.2441
7.50509	59.2539
7.50537	59.2635
7.50585	59.2731
7.5109	59.2837
7.51125	59.2941
7.51188	59.3045
7.51214	59.3147
7.5127	59.325
7.52581	59.3378
7.529	59.3512
7.52937	59.3643
7.531	59.3776
7.5313	59.3908
7.53163	59.4038
7.53213	59.4167
7.53259	59.4294
7.53321	59.4421
7.53393	59.4548
7.53425	59.4672
7.53578	59.4798
7.53633	59.4923
7.53697	59.5048
7.53752	59.5171
7.53801	59.5293
7.5384	59.5414
7.53911	59.5535
7.53943	59.5654
7.53978	59.5772
7.54007	59.5889
7.54109	59.6005
7.54137	59.6121
7.54186	59.6236
