segment	time	rtt	rttvar	srtt	rto
43168	35.0013	51.8991	0.952675	52.8024	200
43169	35.0016	51.2934	0.956649	52.797	200
43170	35.0023	51.7087	0.957589	52.7931	200
43171	35.0031	52.1076	0.955645	52.7907	200
43172	35.0038	52.4914	0.950957	52.7896	200
43173	35.0045	51.9846	0.949915	52.7867	200
43174	35.0054	52.392	0.945949	52.7853	200
43175	35.0066	53.0551	0.941119	52.7863	200
43176	35.0084	53.7922	0.941582	52.7899	200
43177	35.009	53.6796	0.941212	52.793	200
43178	35.0095	53.9634	0.942848	52.7972	200
43179	35.011	55.068	0.952334	52.8053	200
43180	35.016	54.237	0.955757	52.8104	200
43181	35.0174	55.2164	0.966116	52.819	200
43182	35.0184	55.7355	0.980047	52.8295	200
43183	35.0189	55.8748	0.994799	52.8403	200
43184	35.0195	56.149	1.01133	52.8521	200
43185	35.0208	54.5839	1.01647	52.8583	200
43186	35.0222	55.6642	1.02925	52.8684	200
43187	35.0246	57.4664	1.05475	52.8848	200
43188	35.0247	57.3329	1.07898	52.9007	200
43189	35.0248	56.8357	1.09938	52.9147	200
43190	35.0249	56.696	1.11854	52.9282	200
43191	35.025	56.3646	1.1351	52.9405	200
43192	35.0253	56.3574	1.15139	52.9527	200
43193	35.0258	56.4598	1.16822	52.9652	200
43194	35.0279	58.3401	1.19827	52.9844	200
43195	35.0286	57.8257	1.22429	53.0017	200
43196	35.0297	57.9808	1.25111	53.0195	200
43197	35.0304	57.9464	1.27737	53.0371	200
43198	35.0315	58.6678	1.30846	53.0572	200
43199	35.0325	59.2397	1.34328	53.0793	200
43200	35.0335	60.0157	1.38323	53.104	200
43201	35.0347	58.3693	1.41096	53.1229	200
43202	35.0365	59.8781	1.44913	53.147	200
43203	35.037	59.7086	1.48565	53.1704	200
43204	35.0378	60.22	1.52539	53.1956	200
43205	35.0384	58.6176	1.55322	53.215	200
43206	35.0392	59.1593	1.58459	53.2362	200
43207	35.0396	58.6951	1.61226	53.2557	200
43208	35.0402	58.8646	1.64081	53.2757	200
43209	35.041	59.2405	1.67169	53.297	200
43210	35.0416	59.5385	1.70434	53.3193	200
43211	35.0422	59.2988	1.73487	53.3407	200
43212	35.0431	59.8559	1.76902	53.3639	200
43213	35.0437	59.7787	1.8022	53.3868	200
43214	35.0448	60.6018	1.84087	53.4126	200
43215	35.0455	60.875	1.88102	53.4393	200
43216	35.0471	62.1912	1.9301	53.4705	200
43217	35.0502	64.7678	1.99701	53.5109	200
43218	35.0512	62.8185	2.04922	53.5441	200
43219	35.0515	62.7315	2.10021	53.5769	200
43220	35.0523	62.9046	2.15184	53.6102	200
43221	35.0538	64.0261	2.21087	53.6474	200
43222	35.061	70.8375	2.31786	53.7088	200
43223	35.0622	71.7019	2.42983	53.7731	200
43224	35.0634	72.4432	2.54583	53.8398	200
43225	35.0639	72.6257	2.66183	53.9069	200
43226	35.0646	72.8446	2.77809	53.9745	200
43227	35.0649	72.8983	2.89341	54.0421	200
43228	35.0661	73.5361	3.01199	54.1117	200
43229	35.0664	73.6163	3.12979	54.1814	200
43230	35.0669	68.9944	3.21324	54.2343	200
43231	35.0673	69.0582	3.29618	54.2872	200
43232	35.0678	68.9216	3.37716	54.3395	200
43233	35.0681	69.0242	3.45793	54.3919	200
43234	35.0694	69.6398	3.54215	54.4464	200
43235	35.0733	73.2457	3.65113	54.5135	200
43236	35.0744	73.8188	3.76294	54.5825	200
43237	35.0747	73.9244	3.87422	54.6515	200
43238	35.0753	73.9554	3.98443	54.7205	200
43239	35.0756	73.9576	4.09338	54.7892	200
43240	35.0768	74.4816	4.2048	54.8595	200
43241	35.0772	73.9433	4.31108	54.9277	200
43242	35.0776	73.7942	4.41505	54.995	200
43243	35.0779	73.4083	4.51504	55.0608	200
43244	35.0785	73.1049	4.61167	55.1253	200
43245	35.0789	72.0885	4.6999	55.1858	200
43246	35.0794	70.8792	4.77842	55.2419	200
43247	35.0798	70.6901	4.85463	55.2971	200
43248	35.0804	70.7424	4.93028	55.3522	200
43249	35.0808	69.5872	4.99674	55.4031	200
43250	35.0818	65.4556	5.03286	55.439	200
43251	35.0823	64.7226	5.06322	55.4721	200
43252	35.0828	64.2737	5.08992	55.5035	200
43253	35.083	64.0883	5.11489	55.5342	200
43254	35.0834	63.7602	5.13711	55.5636	200
43255	35.0837	62.7594	5.15181	55.5893	200
43256	35.0843	59.7553	5.14477	55.6042	200
43257	35.0849	60.2124	5.14094	55.6206	200
43258	35.0854	60.641	5.14008	55.6386	200
43259	35.0858	60.9504	5.1413	55.6575	200
43260	35.0863	61.3239	5.14506	55.6778	200
43261	35.0867	61.5892	5.15053	55.6989	200
43262	35.0872	61.7825	5.15719	55.7206	200
43263	35.0876	61.6962	5.16304	55.7419	200
43264	35.088	59.978	5.15642	55.7571	200
43265	35.0894	60.6857	5.15479	55.7747	200
43266	35.0898	60.0431	5.14846	55.7899	200
43267	35.0902	59.6364	5.13916	55.8037	200
43268	35.0908	59.1642	5.12646	55.8157	200
43269	35.0911	58.4353	5.10855	55.825	200
43270	35.0916	58.0098	5.08767	55.8328	200
43271	35.0919	57.1309	5.0606	55.8375	200
43272	35.0926	56.02	5.02575	55.8381	200
43273	35.0928	55.7498	4.99049	55.8378	200
43274	35.0934	55.5321	4.95702	55.8367	200
43275	35.0937	55.1725	4.92636	55.8343	200
43276	35.0941	54.7964	4.89859	55.8306	200
43277	35.0944	54.6862	4.87177	55.8265	200
43278	35.0953	54.9401	4.8433	55.8234	200
43279	35.0955	54.3979	4.81889	55.8183	200
43280	35.096	54.3336	4.79508	55.813	200
43281	35.0962	53.9575	4.77408	55.8063	200
43282	35.0966	53.374	4.75735	55.7977	200
43283	35.0975	53.6843	4.73847	55.7901	200
43284	35.1005	55.345	4.7078	55.7885	200
43285	35.1018	56.3165	4.67794	55.7904	200
43286	35.1021	52.8341	4.66565	55.7798	200
43287	35.1027	52.4342	4.65622	55.7679	200
43288	35.1118	60.5488	4.65711	55.785	200
43289	35.1125	60.8762	4.66021	55.8032	200
43290	35.1132	60.7681	4.66239	55.8209	200
43291	35.1135	57.192	4.63888	55.8258	200
43292	35.1147	53.4737	4.62254	55.8174	200
43293	35.1147	52.4131	4.61384	55.8052	200
43294	35.1167	53.1457	4.59988	55.7957	200
43295	35.117	53.0868	4.58637	55.7861	200
43296	35.1174	52.7482	4.57531	55.7752	200
43297	35.1176	52.6842	4.56471	55.7642	200
43298	35.1182	52.0449	4.55867	55.7509	200
43299	35.1186	52.1738	4.55166	55.7381	200
43300	35.1191	52.1901	4.54449	55.7254	200
43301	35.1195	52.1943	4.53725	55.7128	200
43302	35.1206	52.7071	4.52631	55.7021	200
43303	35.1222	53.8623	4.50713	55.6955	200
43304	35.1258	56.0635	4.47756	55.6968	200
43305	35.1265	53.0468	4.46451	55.6874	200
43306	35.127	52.54	4.4551	55.6761	200
43307	35.1272	52.4243	4.4465	55.6645	200
43308	35.1278	52.4635	4.43761	55.6531	200
43309	35.1282	52.4938	4.42848	55.6418	200
43310	35.1291	52.2017	4.42142	55.6295	200
43311	35.1295	52.2516	4.41396	55.6174	200
43312	35.1307	52.9835	4.40125	55.608	200
43313	35.131	52.9961	4.38847	55.5987	200
43314	35.1316	52.9794	4.37583	55.5894	200
43315	35.1319	52.9585	4.36337	55.58	200
43316	35.1325	53.0258	4.35044	55.5708	200
43317	35.1329	53.0607	4.3373	55.5619	200
43318	35.1335	53.061	4.32418	55.5529	200
43319	35.1338	52.9162	4.31213	55.5435	200
43320	35.1344	53.514	4.29582	55.5363	200
43321	35.1347	52.7906	4.28475	55.5265	200
43322	35.1355	53.1864	4.27086	55.5181	200
43323	35.1358	52.9906	4.25841	55.5091	200
43324	35.1363	53.2961	4.2438	55.5012	200
43325	35.1366	53.1682	4.23015	55.4929	200
43326	35.1371	53.3857	4.21499	55.4853	200
43327	35.1374	53.0759	4.20209	55.4767	200
43328	35.138	53.0577	4.18935	55.4681	200
43329	35.1385	53.0176	4.17693	55.4593	200
43330	35.1391	53.1942	4.16328	55.4512	200
43331	35.1394	53.0221	4.15089	55.4426	200
43332	35.1398	53.0658	4.13822	55.4341	200
43333	35.1401	52.853	4.12709	55.4249	200
43334	35.1405	52.8885	4.11573	55.4158	200
43335	35.1408	52.6984	4.10574	55.4061	200
43336	35.142	52.4637	4.09743	55.3956	200
43337	35.1423	52.4038	4.08954	55.3849	200
43338	35.1429	52.6951	4.07954	55.3753	200
43339	35.1433	52.5295	4.07073	55.3651	200
43340	35.1439	52.7916	4.06003	55.3559	200
43341	35.1442	52.5327	4.0512	55.3459	200
43342	35.1449	52.9454	4.03941	55.3373	200
43343	35.1452	52.6023	4.03009	55.3275	200
43344	35.1459	52.9953	4.01796	55.3192	200
43345	35.1466	53.0825	4.00524	55.3112	200
43346	35.1474	53.7386	3.98786	55.3056	200
43347	35.1476	53.473	3.97247	55.299	200
43348	35.1482	53.8505	3.95444	55.2939	200
43349	35.1486	53.2678	3.94066	55.2866	200
43350	35.1491	53.5499	3.92492	55.2804	200
43351	35.1493	53.2823	3.91116	55.2733	200
43352	35.1498	53.513	3.8958	55.267	200
43353	35.15	52.824	3.88542	55.2583	200
43354	35.1505	52.9364	3.87425	55.25	200
43355	35.1522	51.6134	3.87255	55.237	200
43356	35.1537	51.8301	3.86923	55.2248	200
43357	35.1541	51.9038	3.86531	55.213	200
43358	35.1548	52.0236	3.86048	55.2016	200
43359	35.1649	52.8164	3.84995	55.1931	200
43360	35.1652	52.6557	3.84057	55.184	200
43361	35.1659	52.6928	3.83093	55.1751	200
43362	35.1662	52.7091	3.82118	55.1663	200
43363	35.1668	52.1494	3.81544	55.1555	200
43364	35.1671	52.423	3.8077	55.1458	200
43365	35.1677	51.0057	3.81008	55.131	200
43366	35.168	50.9918	3.81243	55.1162	200
43367	35.1686	51.1314	3.81366	55.102	200
43368	35.1689	51.2442	3.81397	55.0882	200
43369	35.1694	51.1576	3.81481	55.0741	200
43370	35.1696	50.9839	3.81677	55.0595	200
43371	35.1709	51.6004	3.81422	55.0472	200
43372	35.1711	51.5855	3.8117	55.0348	200
43373	35.1717	51.0457	3.81297	55.0206	200
43374	35.1744	52.1534	3.80621	55.0103	200
43375	35.1775	51.5973	3.8034	54.9981	200
43376	35.178	51.4735	3.80141	54.9856	200
43377	35.1785	51.4178	3.79974	54.9728	200
43378	35.1788	51.3551	3.79844	54.9599	200
43379	35.18	52.0721	3.79194	54.9496	200
43380	35.1802	52.0288	3.78572	54.9391	200
43381	35.181	51.7747	3.78128	54.9278	200
43382	35.1814	51.8098	3.77654	54.9167	200
43383	35.1821	51.3184	3.77527	54.9039	200
43384	35.1823	51.1212	3.77532	54.8904	200
43385	35.183	51.3444	3.77368	54.8777	200
43386	35.1834	51.4582	3.77115	54.8655	200
43387	35.1848	52.2424	3.76295	54.8561	200
43388	35.1851	52.1562	3.75536	54.8465	200
43389	35.1861	52.5382	3.74502	54.8382	200
43390	35.1878	53.9601	3.72455	54.8351	200
43391	35.1887	54.2412	3.70218	54.833	200
43392	35.189	54.2873	3.67964	54.831	200
43393	35.1896	54.0525	3.65891	54.8282	200
43394	35.1901	54.2011	3.63726	54.826	200
43395	35.1907	54.3733	3.61451	54.8244	200
43396	35.1912	54.5677	3.59053	54.8235	200
43397	35.1917	54.5031	3.56717	54.8223	200
43398	35.1921	54.6378	3.54301	54.8217	200
43399	35.1926	54.5584	3.51958	54.8207	200
43400	35.1931	54.5914	3.49608	54.8199	200
43401	35.1941	54.9027	3.4717	54.8202	200
43402	35.1947	55.242	3.44991	54.8217	200
43403	35.1954	55.6135	3.43093	54.8245	200
43404	35.1958	55.5836	3.41184	54.8272	200
43405	35.1963	55.7378	3.39398	54.8305	200
43406	35.1966	55.7359	3.3762	54.8337	200
43407	35.1972	55.1294	3.3542	54.8348	200
43408	35.1974	55.0668	3.3319	54.8356	200
43409	35.198	55.0406	3.30956	54.8363	200
43410	35.1984	55.051	3.28745	54.8371	200
43411	35.1992	55.2263	3.26675	54.8385	200
43412	35.1995	55.1034	3.24531	54.8394	200
43413	35.2001	55.1786	3.22455	54.8407	200
43414	35.2004	55.1062	3.20342	54.8416	200
43415	35.201	54.866	3.18071	54.8417	200
43416	35.2012	54.5903	3.15979	54.8408	200
43417	35.2017	54.2038	3.14177	54.8385	200
43418	35.202	54.2828	3.12329	54.8365	200
43419	35.2024	54.0993	3.10625	54.8339	200
43420	35.2027	54.0321	3.08979	54.831	200
43421	35.203	53.8427	3.07478	54.8275	200
43422	35.2033	53.8652	3.05969	54.8241	200
43423	35.2038	53.9832	3.04384	54.8211	200
43424	35.2041	53.993	3.02802	54.8181	200
43425	35.2045	53.912	3.01286	54.8149	200
43426	35.2048	52.5074	3.00782	54.8066	200
43427	35.2059	52.0426	3.00608	54.7968	200
43428	35.2061	51.962	3.00486	54.7866	200
43429	35.2066	51.7729	3.00492	54.7759	200
43430	35.2173	52.337	3.00088	54.7672	200
43431	35.2177	52.4132	2.99625	54.7588	200
43432	35.2182	52.252	2.99276	54.7498	200
43433	35.2185	52.239	2.98932	54.7408	200
43434	35.2194	52.4748	2.98415	54.7327	200
43435	35.2198	52.6821	2.97748	54.7254	200
43436	35.2204	52.5681	2.97162	54.7177	200
43437	35.2208	52.7031	2.96479	54.7105	200
43438	35.2213	52.6358	2.95843	54.7031	200
43439	35.2216	52.6967	2.95163	54.6959	200
43440	35.223	53.5155	2.93898	54.6917	200
43441	35.2233	53.5597	2.92607	54.6877	200
43442	35.2237	52.6892	2.91945	54.6805	200
43443	35.2239	52.7423	2.91244	54.6736	200
43444	35.2243	52.5591	2.90674	54.6661	200
43445	35.2262	51.6522	2.9075	54.6553	200
43446	35.2302	52.5258	2.90195	54.6477	200
43447	35.2307	52.612	2.89576	54.6404	200
43448	35.2314	52.8638	2.88777	54.6341	200
43449	35.2321	53.3241	2.8765	54.6294	200
43450	35.2332	53.1395	2.86659	54.6241	200
43451	35.2335	53.2124	2.8562	54.619	200
43452	35.2346	53.5985	2.84309	54.6154	200
43453	35.2351	53.4809	2.83088	54.6114	200
43454	35.2357	53.5913	2.81795	54.6077	200
43455	35.236	53.5354	2.80548	54.6039	200
43456	35.2371	54.0662	2.78928	54.602	200
43457	35.2375	53.2776	2.77882	54.5972	200
43458	35.2381	53.2011	2.76894	54.5922	200
43459	35.2386	53.4629	2.75723	54.5882	200
43460	35.239	52.2892	2.75396	54.58	200
43461	35.2394	51.3574	2.7573	54.5685	200
43462	35.2401	51.2833	2.76107	54.5568	200
43463	35.2404	51.3289	2.76441	54.5452	200
43464	35.241	51.3475	2.7675	54.5338	200
43465	35.2413	51.0988	2.77227	54.5215	200
43466	35.2428	52.035	2.77023	54.5127	200
43467	35.2438	52.5063	2.76477	54.5055	200
43468	35.2442	52.4634	2.75961	54.4982	200
43469	35.2445	52.3517	2.75523	54.4905	200
43470	35.2456	52.9625	2.74647	54.4851	200
43471	35.246	52.8462	2.73856	54.4792	200
43472	35.2469	52.6887	2.73178	54.4728	200
43473	35.2473	52.4497	2.72672	54.4656	200
43474	35.2479	52.354	2.72233	54.4581	200
43475	35.2483	52.4064	2.71754	54.4507	200
43476	35.2488	52.4026	2.71276	54.4434	200
43477	35.249	52.2922	2.70875	54.4357	200
43478	35.2495	52.283	2.70477	54.428	200
43479	35.2499	52.2625	2.70092	54.4203	200
43480	35.2504	52.3236	2.69661	54.4128	200
43481	35.2507	52.2207	2.693	54.405	200
43482	35.2522	52.9286	2.68431	54.3997	200
43483	35.2527	53.1223	2.67426	54.3952	200
43484	35.2531	52.9421	2.66554	54.39	200
43485	35.2536	53.1941	2.65504	54.3857	200
43486	35.254	53.016	2.64586	54.3808	200
43487	35.2546	53.2905	2.63475	54.3769	200
43488	35.2548	53.1	2.62505	54.3724	200
43489	35.2557	53.6979	2.61112	54.3699	200
43490	35.2562	53.7105	2.59718	54.3676	200
43491	35.2564	53.6931	2.58345	54.3652	200
43492	35.2573	54.2845	2.56557	54.3649	200
43493	35.2576	54.2484	2.54808	54.3645	200
43494	35.2579	53.9591	2.53277	54.363	200
43495	35.2581	53.9477	2.51765	54.3615	200
43496	35.2585	53.9243	2.50279	54.36	200
43497	35.2587	53.9037	2.48817	54.3584	200
43498	35.2591	53.1803	2.47881	54.3541	200
43499	35.2593	53.1742	2.46953	54.3499	200
43500	35.2597	53.0442	2.46122	54.3453	200
43501	35.2705	53.0697	2.45275	54.3407	200
43502	35.2711	53.2893	2.44274	54.337	200
43503	35.2716	53.3341	2.43246	54.3334	200
43504	35.2719	53.0146	2.4245	54.3287	200
43505	35.2724	53.0267	2.41648	54.324	200
43506	35.2729	52.9994	2.40868	54.3193	200
43507	35.2735	53.047	2.40057	54.3147	200
43508	35.2739	53.0984	2.39211	54.3104	200
43509	35.2744	53.1166	2.38355	54.3061	200
43510	35.2753	53.6396	2.37129	54.3038	200
43511	35.2758	52.7891	2.36517	54.2983	200
43512	35.276	52.7044	2.35966	54.2927	200
43513	35.2763	52.5942	2.35494	54.2866	200
43514	35.2766	52.5952	2.3502	54.2805	200
43515	35.277	52.642	2.34511	54.2747	200
43516	35.2783	52.0001	2.34461	54.2666	200
43517	35.2818	51.4822	2.34775	54.2566	200
43518	35.283	52.2453	2.34535	54.2494	200
43519	35.2843	52.8175	2.33882	54.2443	200
43520	35.2846	52.3786	2.33544	54.2377	200
43521	35.2854	52.1983	2.33333	54.2304	200
43522	35.2857	52.1491	2.33153	54.2229	200
43523	35.2861	51.4233	2.33487	54.213	200
43524	35.2864	51.2922	2.33906	54.2025	200
43525	35.2875	51.7502	2.33987	54.1938	200
43526	35.2879	51.8124	2.34016	54.1853	200
43527	35.2889	51.6639	2.34146	54.1763	200
43528	35.2894	51.8246	2.34153	54.1679	200
43529	35.2897	51.6039	2.34312	54.1587	200
43530	35.29	51.3081	2.34674	54.1485	200
43531	35.2916	52.4032	2.34245	54.1423	200
43532	35.2919	52.3925	2.33821	54.136	200
43533	35.2925	52.3358	2.33437	54.1296	200
43534	35.2929	52.4375	2.32978	54.1236	200
43535	35.2933	52.2444	2.32656	54.1168	200
43536	35.2943	52.9002	2.31864	54.1125	200
43537	35.2949	52.007	2.31711	54.105	200
43538	35.2952	51.3613	2.32016	54.0952	200
43539	35.2963	52.0225	2.31839	54.0878	200
43540	35.2967	51.9911	2.31681	54.0803	200
43541	35.2981	52.3536	2.31259	54.0741	200
43542	35.2984	52.0862	2.31028	54.067	200
43543	35.299	52.0575	2.30813	54.0599	200
43544	35.2993	51.9534	2.30669	54.0523	200
43545	35.2998	51.9118	2.3055	54.0447	200
43546	35.3001	51.7664	2.30531	54.0365	200
43547	35.3006	51.7873	2.30491	54.0285	200
43548	35.3009	51.7886	2.30444	54.0205	200
43549	35.3015	51.9735	2.30265	54.0134	200
43550	35.3018	51.776	2.3022	54.0056	200
43551	35.3031	52.6262	2.29579	54.0008	200
43552	35.3035	52.7626	2.28845	53.9965	200
43553	35.3043	52.0095	2.28636	53.9896	200
43554	35.3052	52.4674	2.28105	53.9844	200
43555	35.3056	52.451	2.27586	53.979	200
43556	35.3063	52.6341	2.26939	53.9744	200
43557	35.3067	52.5654	2.26342	53.9695	200
43558	35.3072	52.5423	2.25761	53.9645	200
43559	35.3074	52.6048	2.25137	53.9598	200
43560	35.3079	52.1343	2.24842	53.9535	200
43561	35.3089	52.662	2.24177	53.949	200
43562	35.3094	52.9573	2.23309	53.9455	200
43563	35.3099	52.5	2.22762	53.9405	200
43564	35.3101	52.5121	2.22207	53.9356	200
43565	35.3108	52.8857	2.21393	53.9319	200
43566	35.311	52.9204	2.20558	53.9284	200
43567	35.3114	52.9059	2.19736	53.9248	200
43568	35.3117	52.9178	2.1891	53.9214	200
43569	35.3121	52.9145	2.18089	53.9179	200
43570	35.3123	52.9294	2.17261	53.9144	200
43571	35.3127	52.9327	2.16434	53.911	200
43572	35.3228	52.2191	2.16106	53.9051	200
43573	35.3233	52.1339	2.15835	53.899	200
43574	35.3237	52.023	2.15639	53.8925	200
43575	35.3242	52.2017	2.15315	53.8866	200
43576	35.3254	52.9111	2.14498	53.8832	200
43577	35.3264	53.3412	2.13385	53.8813	200
43578	35.327	53.4853	2.12178	53.88	200
43579	35.3274	53.3602	2.11065	53.8782	200
43580	35.3282	53.7218	2.09708	53.8776	200
43581	35.3286	53.2632	2.08678	53.8755	200
43582	35.3289	53.0887	2.07776	53.8727	200
43583	35.3292	53.1905	2.06807	53.8704	200
43584	35.3304	54.0598	2.05502	53.871	200
43585	35.3308	54.2033	2.04306	53.8722	200
43586	35.3313	54.2689	2.03162	53.8736	200
43587	35.3315	53.2	2.02219	53.8712	200
43588	35.3333	51.3723	2.0255	53.8626	200
43589	35.3345	51.4971	2.02786	53.8543	200
43590	35.3439	59.5532	2.05336	53.8741	200
43591	35.3448	60.1027	2.08235	53.8958	200
43592	35.3464	60.9105	2.1166	53.9201	200
43593	35.3469	61.2327	2.15269	53.9455	200
43594	35.3478	61.6622	2.19132	53.9723	200
43595	35.3493	62.8251	2.23759	54.003	200
43596	35.3508	63.2496	2.28626	54.0351	200
43597	35.3519	63.9039	2.33892	54.0694	200
43598	35.3528	63.874	2.39076	54.1035	200
43599	35.3537	64.3314	2.44519	54.139	200
43600	35.3545	64.7277	2.50174	54.1757	200
43601	35.356	65.9861	2.56638	54.2167	200
43602	35.3569	65.2459	2.62515	54.255	200
43603	35.3578	65.9266	2.68797	54.2956	200
43604	35.3587	66.1519	2.75164	54.3367	200
43605	35.3596	66.6402	2.81797	54.3794	200
43606	35.3611	67.7049	2.89094	54.4257	200
43607	35.3633	68.9783	2.97193	54.4762	200
43608	35.3641	69.1561	3.05323	54.5272	200
43609	35.3644	69.1139	3.13332	54.5779	200
43610	35.3648	68.4357	3.2078	54.626	200
43611	35.365	68.2196	3.27992	54.6732	200
43612	35.3654	67.2813	3.3447	54.717	200
43613	35.3657	67.262	3.40859	54.7605	200
43614	35.3661	67.007	3.46997	54.803	200
43615	35.3663	66.9369	3.53013	54.8452	200
43616	35.3667	66.8218	3.58879	54.8868	200
43617	35.3669	66.7762	3.64643	54.928	200
43618	35.3674	66.7128	3.70295	54.969	200
43619	35.3676	66.681	3.75857	55.0096	200
43620	35.368	67.0584	3.81614	55.0515	200
43621	35.3682	66.6705	3.87033	55.0918	200
43622	35.3686	66.8109	3.92483	55.1325	200
43623	35.3792	75.9809	4.04236	55.2049	200
43624	35.385	81.3792	4.19605	55.2958	200
43625	35.3872	82.9292	4.35881	55.3917	200
43626	35.3891	83.8016	4.52583	55.4904	200
43627	35.3899	84.2366	4.69403	55.5902	200
43628	35.3916	85.2697	4.86754	55.6932	200
43629	35.3929	86.1702	5.04538	55.7991	200
43630	35.3939	86.6776	5.22478	55.9063	200
43631	35.3944	86.9317	5.40395	56.014	200
43632	35.3955	87.5616	5.5855	56.1235	200
43633	35.3962	87.2393	5.7628	56.2316	200
43635	35.3971	87.1801	5.9377	56.339	200
43641	35.3979	85.8296	6.10126	56.4414	200
43644	35.4	77.0835	6.20223	56.5131	200
43645	35.4004	77.1288	6.30233	56.5847	200
43646	35.4011	77.3407	6.4027	56.6568	200
43647	35.4015	77.2714	6.5014	56.7283	200
43648	35.4025	77.0553	6.59741	56.7989	200
43649	35.4057	79.2397	6.70743	56.8768	200
43650	35.4063	79.1956	6.81584	56.9543	200
43651	35.407	79.5335	6.92531	57.0327	200
43652	35.4076	79.3371	7.03211	57.1102	200
43653	35.408	79.341	7.13765	57.1874	200
43654	35.4087	79.6554	7.24411	57.2654	200
43655	35.4089	79.66	7.34933	57.3431	200
43656	35.4095	79.0067	7.44873	57.4184	200
43657	35.4097	78.871	7.54598	57.4929	200
43658	35.4105	79.1407	7.64391	57.568	200
43659	35.4108	79.2434	7.74135	57.6433	200
43661	35.4111	76.4537	7.81822	57.7086	200
43662	35.4113	67.2686	7.83031	57.7418	200
43663	35.4117	66.7752	7.83867	57.7732	200
43664	35.4119	65.4146	7.8373	57.7997	200
43665	35.4129	65.8369	7.83869	57.8276	200
43666	35.4132	65.2186	7.83558	57.8533	200
43667	35.4139	64.3638	7.82638	57.8759	200
43668	35.4143	63.1825	7.80888	57.8943	200
43669	35.4152	63.0904	7.79074	57.9123	200
43670	35.4154	62.4785	7.76834	57.9282	200
43671	35.416	62.1982	7.74405	57.943	200
43672	35.4163	61.635	7.71591	57.9558	200
43673	35.4168	60.645	7.681	57.9652	200
43674	35.4171	60.0956	7.64246	57.9726	200
43675	35.4177	59.7242	7.60155	57.9787	200
43676	35.4189	60.138	7.56375	57.9862	200
43677	35.4197	60.0909	7.52584	57.9935	200
43678	35.4208	59.3322	7.48288	57.9981	200
43679	35.4234	59.9582	7.44452	58.0049	200
43680	35.4252	61.0503	7.41398	58.0155	200
43681	35.4271	62.664	7.39477	58.0316	200
43682	35.4275	62.7173	7.37596	58.0479	200
43683	35.4281	63.0889	7.35974	58.0654	200
43684	35.4283	62.8375	7.34177	58.082	200
43685	35.4296	63.8748	7.33102	58.1021	200
43686	35.4298	63.648	7.31862	58.1213	200
43687	35.4304	64.0385	7.30889	58.1419	200
43688	35.4306	63.8814	7.29799	58.1618	200
43689	35.4312	64.2267	7.28943	58.1829	200
43690	35.4315	64.098	7.27988	58.2034	200
43691	35.4319	64.2795	7.27152	58.2245	200
43692	35.4322	64.17	7.26231	58.2452	200
43693	35.4362	67.9195	7.27906	58.2787	200
43694	35.4375	68.8374	7.30184	58.3154	200
43695	35.4378	58.4479	7.25205	58.3159	200
43696	35.4408	55.6406	7.22027	58.3066	200
43697	35.441	53.519	7.20337	58.29	200
43698	35.4425	53.1699	7.18891	58.2722	200
43699	35.4428	52.6949	7.17771	58.2528	200
43700	35.4447	52.8724	7.16523	58.2341	200
43701	35.4459	52.8954	7.15255	58.2156	200
43702	35.4467	52.6886	7.14126	58.1964	200
43703	35.4469	52.4261	7.13174	58.1764	200
43704	35.4487	52.9991	7.11817	58.1584	200
43705	35.449	52.7147	7.10654	58.1395	200
43706	35.4503	52.8914	7.09363	58.1213	200
43707	35.4507	52.3067	7.08475	58.1011	200
43708	35.4521	52.0555	7.07754	58.0801	200
43709	35.4565	56.0295	7.04263	58.073	200
43710	35.457	55.8523	7.00914	58.0653	200
43711	35.4578	56.2497	6.97307	58.059	200
43712	35.458	55.3202	6.94367	58.0494	200
43713	35.4584	52.6913	6.93266	58.0308	200
43714	35.4593	52.9665	6.91968	58.0133	200
43715	35.4602	53.1842	6.90517	57.9965	200
43716	35.4605	52.9237	6.89244	57.9789	200
43717	35.4608	52.7789	6.88069	57.9608	200
43718	35.4613	52.5805	6.87027	57.9421	200
43719	35.4619	53.0149	6.85677	57.925	200
43720	35.4622	52.6806	6.84558	57.9068	200
43721	35.463	53.2071	6.83068	57.8905	200
43722	35.4632	52.6854	6.81939	57.8724	200
43723	35.4638	53.0239	6.8057	57.8556	200
43724	35.464	52.8836	6.79297	57.8383	200
43725	35.4645	53.121	6.77855	57.8219	200
43726	35.4648	53.0343	6.76473	57.8053	200
43727	35.4655	53.5154	6.74754	57.7904	200
43728	35.4664	53.4271	6.73098	57.7753	200
43729	35.4672	54.0308	6.71024	57.7623	200
43730	35.4677	53.727	6.69167	57.7483	200
43731	35.4684	54.1202	6.67039	57.7357	200
43732	35.4687	53.4782	6.65364	57.7209	200
43733	35.4691	53.6732	6.63554	57.7068	200
43734	35.4693	53.2356	6.62051	57.6913	200
43735	35.4697	53.4431	6.60404	57.6766	200
43736	35.4699	53.0535	6.59028	57.6605	200
43737	35.4705	53.3537	6.57442	57.6455	200
43738	35.4708	53.1051	6.5603	57.6298	200
43739	35.4713	52.0536	6.55346	57.6104	200
43740	35.4757	55.9023	6.51981	57.6045	200
43741	35.4768	55.8169	6.48695	57.5983	200
43742	35.4779	54.287	6.4649	57.5868	200
