segment	time	rtt	rttvar	srtt	rto
34387	57.5227	108.25	1.81709	104.69	200
34388	57.523	108.096	1.82232	104.695	200
34389	57.5234	108.265	1.82807	104.701	200
34390	57.5237	108.596	1.83487	104.707	200
34391	57.5245	108.849	1.84245	104.714	200
34392	57.5248	108.903	1.85017	104.721	200
34393	57.5252	108.844	1.85765	104.728	200
34394	57.5255	108.88	1.8652	104.735	200
34395	57.5258	108.764	1.87232	104.741	200
34396	57.526	108.785	1.87946	104.748	200
34397	57.5265	108.8	1.8866	104.755	200
34398	57.5268	108.844	1.89385	104.761	200
34399	57.5273	108.944	1.90128	104.768	200
34400	57.528	109.627	1.91088	104.776	200
34401	57.5285	109.836	1.9211	104.784	200
34402	57.5288	109.606	1.93052	104.792	200
34403	57.5481	100.866	1.937	104.786	200
34404	57.5532	103.115	1.93614	104.783	200
34405	57.5536	103.034	1.93553	104.78	200
34406	57.5541	102.98	1.93509	104.777	200
34407	57.5543	102.785	1.93528	104.774	200
34408	57.5549	102.472	1.93647	104.77	200
34409	57.5557	103.244	1.93514	104.768	200
34410	57.5563	103.568	1.93275	104.766	200
34411	57.5571	103.832	1.9295	104.764	200
34412	57.5577	103.162	1.92844	104.762	200
34413	57.559	103.838	1.92518	104.76	200
34414	57.5596	103.911	1.92169	104.759	200
34415	57.56	102.078	1.92415	104.755	200
34416	57.5603	101.999	1.92685	104.75	200
34417	57.5631	102.536	1.92779	104.746	200
34418	57.5638	102.837	1.92773	104.743	200
34419	57.5645	103.438	1.92573	104.741	200
34420	57.5658	104.093	1.92164	104.74	200
34421	57.5665	104.51	1.91621	104.74	200
34422	57.5669	104.515	1.91079	104.74	200
34423	57.5674	104.529	1.90534	104.739	200
34424	57.5676	104.101	1.90128	104.738	200
34425	57.5681	104.306	1.89657	104.738	200
34426	57.5689	104.495	1.89127	104.737	200
34427	57.5694	104.647	1.8855	104.737	200
34428	57.5704	105.05	1.88046	104.737	200
34429	57.5707	105.35	1.87639	104.738	200
34430	57.5715	105.925	1.87418	104.74	200
34431	57.572	105.749	1.87141	104.742	200
34432	57.5726	105.211	1.86691	104.743	200
34433	57.573	104.651	1.86122	104.743	200
34434	57.5735	104.697	1.8554	104.743	200
34435	57.5737	104.268	1.85098	104.742	200
34436	57.5744	104.722	1.84511	104.742	200
34437	57.5747	104.444	1.84015	104.741	200
34438	57.5752	104.712	1.83442	104.741	200
34439	57.5755	104.965	1.82932	104.742	200
34440	57.576	104.919	1.82409	104.742	200
34441	57.5762	104.922	1.81889	104.742	200
34442	57.5773	105.516	1.81558	104.743	200
34443	57.5776	105.595	1.81253	104.745	200
34444	57.5782	101.554	1.8169	104.74	200
34445	57.5787	101.628	1.821	104.735	200
34446	57.5792	101.587	1.82519	104.73	200
34447	57.5795	101.395	1.82997	104.724	200
34448	57.5809	102.17	1.83226	104.72	200
34449	57.5816	102.874	1.83231	104.717	200
34450	57.5822	102.928	1.83217	104.715	200
34451	57.5824	102.604	1.83306	104.711	200
34452	57.5829	102.554	1.83408	104.708	200
34453	57.5833	102.475	1.83534	104.704	200
34454	57.5839	102.557	1.83633	104.701	200
34455	57.5848	102.846	1.83639	104.698	200
34456	57.5855	103.137	1.83552	104.696	200
34457	57.5858	102.751	1.83587	104.692	200
34458	57.5866	103.153	1.83494	104.69	200
34459	57.587	103.595	1.83263	104.688	200
34460	57.5875	103.249	1.8314	104.686	200
34461	57.5879	103.256	1.83015	104.684	200
34462	57.5884	103.163	1.82918	104.682	200
34463	57.5888	103.189	1.82813	104.679	200
34464	57.5893	103.108	1.82733	104.677	200
34465	57.5896	103.157	1.82636	104.674	200
34466	57.5912	104.103	1.82244	104.673	200
34467	57.5915	103.668	1.81989	104.672	200
34468	57.5923	103.759	1.81705	104.67	200
34469	57.5926	104.072	1.81324	104.67	200
34470	57.5933	104.535	1.808	104.669	200
34471	57.5937	103.956	1.80458	104.668	200
34472	57.5946	104.379	1.79984	104.668	200
34473	57.5949	104.056	1.79613	104.667	200
34474	57.5956	104.461	1.79116	104.666	200
34475	57.5959	104.417	1.78634	104.666	200
34476	57.5965	104.593	1.78099	104.666	200
34477	57.5969	103.455	1.77921	104.664	200
34478	57.5976	103.944	1.77594	104.663	200
34479	57.598	104.385	1.77131	104.663	200
34480	57.5985	104.169	1.76737	104.662	200
34481	57.5989	104.095	1.76366	104.661	200
34482	57.6001	104.651	1.75825	104.661	200
34483	57.6008	104.942	1.75369	104.661	200
34484	57.6013	104.773	1.74863	104.661	200
34485	57.6016	104.793	1.74363	104.662	200
34486	57.602	104.655	1.73827	104.662	200
34487	57.6023	104.681	1.73297	104.662	200
34488	57.6031	104.997	1.72865	104.662	200
34489	57.6035	105.311	1.72532	104.663	200
34490	57.6041	105.654	1.72305	104.665	200
34491	57.6045	105.347	1.71984	104.666	200
34492	57.6052	105.165	1.71607	104.667	200
34493	57.6056	104.998	1.7118	104.667	200
34494	57.6062	105.307	1.70849	104.668	200
34495	57.6066	104.888	1.70389	104.668	200
34496	57.6079	105.908	1.70246	104.67	200
34497	57.6082	105.728	1.70047	104.672	200
34498	57.6088	106.019	1.69939	104.674	200
34499	57.6091	105.865	1.69784	104.676	200
34500	57.6098	106.538	1.69835	104.679	200
34501	57.6105	106.474	1.69864	104.681	200
34502	57.6111	106.637	1.69943	104.684	200
34503	57.6113	106.423	1.69954	104.687	200
34504	57.6118	106.226	1.69905	104.689	200
34505	57.6121	106.099	1.69817	104.692	200
34506	57.6135	107.18	1.70058	104.695	200
34507	57.6138	107.012	1.70246	104.699	200
34508	57.6143	106.911	1.70401	104.702	200
34509	57.6147	106.831	1.70531	104.705	200
34510	57.6153	107.358	1.70819	104.71	200
34511	57.6156	106.066	1.70712	104.712	200
34512	57.616	106.082	1.70609	104.714	200
34513	57.6163	105.988	1.70478	104.716	200
34514	57.6169	106.269	1.70432	104.718	200
34515	57.6172	106.067	1.70323	104.72	200
34516	57.6178	106.406	1.70318	104.723	200
34517	57.6181	106.241	1.70262	104.725	200
34518	57.6187	106.614	1.70318	104.728	200
34519	57.6194	106.56	1.70357	104.731	200
34520	57.6204	107.555	1.70695	104.735	200
34521	57.6207	107.507	1.71016	104.739	200
34522	57.6214	107.373	1.71294	104.743	200
34523	57.6219	107.374	1.71571	104.747	200
34524	57.6225	107.304	1.71824	104.751	200
34525	57.6232	107.301	1.72075	104.755	200
34526	57.6238	107.086	1.72259	104.758	200
34527	57.624	106.946	1.72399	104.761	200
34528	57.6249	107.061	1.72572	104.765	200
34529	57.6252	107.113	1.7276	104.768	200
34530	57.626	107.196	1.72971	104.772	200
34531	57.6262	107.438	1.73253	104.776	200
34532	57.6269	107.574	1.73573	104.78	200
34533	57.6274	107.479	1.73863	104.784	200
34534	57.6279	106.881	1.73971	104.788	200
34535	57.6284	106.941	1.74096	104.791	200
34536	57.6291	107.412	1.74361	104.795	200
34537	57.6294	107.366	1.7461	104.799	200
34538	57.6298	107.463	1.74887	104.803	200
34539	57.6301	107.294	1.75111	104.806	200
34540	57.6307	107.677	1.75444	104.811	200
34541	57.6316	108.584	1.76045	104.816	200
34542	57.6322	108.769	1.76697	104.822	200
34543	57.6325	108.75	1.7734	104.828	200
34544	57.6331	108.459	1.77893	104.833	200
34545	57.6334	108.458	1.78442	104.839	200
34546	57.6339	108.695	1.79059	104.845	200
34547	57.6342	108.736	1.79684	104.85	200
34548	57.6346	108.813	1.80329	104.856	200
34549	57.6349	108.835	1.80976	104.862	200
34550	57.6355	108.954	1.81656	104.868	200
34551	57.6357	108.905	1.82317	104.874	200
34552	57.6362	109.294	1.83089	104.881	200
34553	57.6365	109.103	1.83801	104.887	200
34554	57.637	108.895	1.84447	104.893	200
34555	57.6373	108.733	1.85041	104.899	200
34556	57.6377	108.866	1.85671	104.905	200
34557	57.6502	102.045	1.85969	104.9	200
34558	57.6556	102.311	1.86186	104.897	200
34559	57.6562	102.585	1.8632	104.893	200
34560	57.6571	102.976	1.86336	104.89	200
34561	57.6575	103.134	1.86305	104.888	200
34562	57.6583	103.382	1.86199	104.885	200
34563	57.6587	103.766	1.85981	104.884	200
34564	57.6595	103.801	1.85753	104.882	200
34565	57.6599	103.552	1.85597	104.88	200
34566	57.6606	103.421	1.85481	104.878	200
34567	57.661	103.225	1.85422	104.876	200
34568	57.6616	102.564	1.85556	104.872	200
34569	57.662	102.35	1.85752	104.869	200
34570	57.6625	102.394	1.85934	104.865	200
34571	57.6628	102.415	1.86107	104.861	200
34572	57.6665	103.183	1.86054	104.859	200
34573	57.6672	103.954	1.85773	104.858	200
34574	57.6681	104.235	1.85409	104.857	200
34575	57.6685	103.947	1.85132	104.855	200
34576	57.6691	103.327	1.85037	104.853	200
34577	57.6695	102.87	1.85076	104.85	200
34578	57.6701	103.085	1.8505	104.848	200
34579	57.6704	102.96	1.85061	104.845	200
34580	57.6707	103.018	1.85055	104.842	200
34581	57.6713	103.076	1.8503	104.839	200
34582	57.672	102.987	1.8503	104.837	200
34583	57.6725	103.001	1.85026	104.834	200
34584	57.6739	104.368	1.84623	104.833	200
34585	57.6743	103.757	1.844	104.832	200
34586	57.6749	104.076	1.84083	104.831	200
34587	57.6752	103.638	1.83895	104.829	200
34588	57.6757	103.679	1.83695	104.827	200
34589	57.676	103.415	1.83571	104.825	200
34590	57.6768	103.737	1.83354	104.824	200
34591	57.6773	103.8	1.83119	104.822	200
34592	57.6782	104.243	1.82755	104.821	200
34593	57.679	104.515	1.82312	104.821	200
34594	57.6804	105.59	1.82006	104.822	200
34595	57.6811	106.371	1.81927	104.824	200
34596	57.6818	106.496	1.81884	104.827	200
34597	57.6821	106.574	1.81863	104.829	200
34598	57.6824	106.42	1.81797	104.832	200
34599	57.683	106.728	1.8182	104.834	200
34600	57.6837	106.368	1.81737	104.837	200
34601	57.6839	106.302	1.81635	104.839	200
34602	57.6853	106.968	1.81726	104.842	200
34603	57.6856	106.788	1.81764	104.845	200
34604	57.6862	106.947	1.81845	104.848	200
34605	57.6866	106.973	1.81934	104.851	200
34606	57.687	107.384	1.82139	104.854	200
34607	57.6874	106.339	1.82042	104.856	200
34608	57.6881	106.402	1.81963	104.859	200
34609	57.6886	106.338	1.81866	104.861	200
34610	57.6893	106.817	1.81905	104.864	200
34611	57.6897	106.832	1.81948	104.866	200
34612	57.6903	106.868	1.82	104.869	200
34613	57.6906	106.694	1.82001	104.872	200
34614	57.6911	106.245	1.81873	104.874	200
34615	57.6914	105.78	1.81611	104.875	200
34616	57.6919	105.892	1.81381	104.877	200
34617	57.6926	106.547	1.8134	104.879	200
34618	57.6939	107.214	1.8149	104.882	200
34619	57.6942	107.148	1.81619	104.886	200
34620	57.6946	107.059	1.81722	104.889	200
34621	57.6952	107.252	1.81879	104.892	200
34622	57.6958	107.296	1.82047	104.896	200
34623	57.696	107.167	1.82176	104.899	200
34624	57.6967	107.364	1.82361	104.902	200
34625	57.697	106.736	1.82364	104.905	200
34626	57.6978	106.561	1.82316	104.907	200
34627	57.6982	106.671	1.823	104.91	200
34628	57.6989	107.373	1.82481	104.913	200
34629	57.6993	106.941	1.82539	104.916	200
34630	57.6997	107.08	1.82635	104.919	200
34631	57.7	106.63	1.82602	104.922	200
34632	57.7014	107.689	1.8287	104.926	200
34633	57.7019	107.261	1.83013	104.929	200
34634	57.7024	107.479	1.83218	104.933	200
34635	57.7028	107.193	1.8334	104.936	200
34636	57.7035	107.482	1.83542	104.94	200
34637	57.704	107.419	1.83725	104.943	200
34638	57.7047	107.823	1.84021	104.947	200
34639	57.7053	108.257	1.84439	104.952	200
34640	57.7058	108.198	1.84837	104.956	200
34641	57.7061	108.059	1.85193	104.961	200
34642	57.7066	108	1.8553	104.965	200
34643	57.7069	107.855	1.85824	104.969	200
34644	57.7075	107.376	1.8598	104.973	200
34645	57.7079	106.964	1.86017	104.976	200
34646	57.7082	106.914	1.86039	104.978	200
34647	57.7086	106.967	1.86076	104.981	200
34648	57.7094	107.334	1.86214	104.984	200
34649	57.7099	107.563	1.86415	104.988	200
34650	57.7104	108.08	1.8676	104.992	200
34651	57.7108	107.566	1.86958	104.996	200
34652	57.7112	107.724	1.87199	105	200
34653	57.7115	107.457	1.87364	105.003	200
34654	57.713	108.445	1.87804	105.008	200
34655	57.7134	108.18	1.88168	105.013	200
34656	57.714	108.339	1.88573	105.017	200
34657	57.7146	108.044	1.88894	105.022	200
34658	57.7151	108.497	1.8934	105.026	200
34659	57.7158	107.828	1.89595	105.03	200
34660	57.7167	108.447	1.90022	105.035	200
34661	57.7171	108.816	1.9055	105.04	200
34662	57.7177	108.796	1.9107	105.046	200
34663	57.718	108.82	1.91593	105.051	200
34664	57.7187	108.787	1.92105	105.056	200
34665	57.719	108.44	1.92516	105.061	200
34666	57.7196	108.477	1.92934	105.066	200
34667	57.7199	108.539	1.93368	105.071	200
34668	57.7206	108.825	1.93879	105.076	200
34669	57.7211	109.048	1.9445	105.082	200
34670	57.7217	108.156	1.94764	105.086	200
34671	57.722	108.162	1.95078	105.09	200
34672	57.7225	108.183	1.95395	105.094	200
34673	57.7233	108.894	1.95908	105.1	200
34674	57.724	109.212	1.96506	105.105	200
34675	57.7243	109.014	1.97046	105.111	200
34676	57.725	109.372	1.97682	105.117	200
34677	57.7255	109.445	1.98335	105.123	200
34678	57.726	109.571	1.9902	105.129	200
34679	57.7263	109.415	1.99658	105.135	200
34680	57.7271	109.859	2.00415	105.141	200
34681	57.7275	109.621	2.01103	105.148	200
34682	57.728	109.863	2.01854	105.154	200
34683	57.7283	109.533	2.0251	105.16	200
34684	57.7288	109.981	2.03286	105.167	200
34685	57.7293	109.831	2.04017	105.173	200
34686	57.7298	109.376	2.04618	105.179	200
34687	57.7311	110.321	2.05478	105.186	200
34688	57.7318	110.317	2.06332	105.194	200
34689	57.7322	110.26	2.07166	105.201	200
34690	57.733	110.436	2.08045	105.208	200
34691	57.7334	110.182	2.08849	105.215	200
34692	57.7342	110.369	2.09701	105.222	200
34693	57.7347	110.62	2.10608	105.229	200
34694	57.7353	110.288	2.11419	105.236	200
34695	57.7356	110.682	2.12334	105.244	200
34696	57.7364	111.082	2.13354	105.252	200
34697	57.7368	110.738	2.14275	105.259	200
34698	57.7383	112.066	2.15557	105.269	200
34699	57.7387	111.808	2.16761	105.278	200
34700	57.7394	111.895	2.17983	105.287	200
34701	57.7397	111.775	2.19167	105.296	200
34702	57.7402	111.681	2.20319	105.304	200
34703	57.7405	111.348	2.21374	105.313	200
34704	57.741	111.562	2.22483	105.321	200
34705	57.7413	111.478	2.23563	105.33	200
34706	57.7417	111.631	2.2468	105.338	200
34707	57.742	111.927	2.25873	105.347	200
34708	57.7424	111.626	2.26977	105.356	200
34709	57.7426	110.945	2.27889	105.364	200
34710	57.7431	110.856	2.28772	105.371	200
34711	57.7434	110.826	2.29642	105.379	200
34712	57.7439	110.787	2.30497	105.386	200
34713	57.7442	110.811	2.31354	105.394	200
34714	57.7449	110.966	2.32249	105.401	200
34715	57.7452	110.959	2.33138	105.409	200
34716	57.7458	111.097	2.3405	105.417	200
34717	57.7461	111.126	2.34965	105.424	200
34718	57.7466	111.57	2.35997	105.433	200
34719	57.7468	111.265	2.3694	105.441	200
34720	57.7473	111.531	2.37952	105.449	200
34721	57.7476	111.384	2.38918	105.457	200
34722	57.748	111.46	2.399	105.465	200
34723	57.7483	111.27	2.40825	105.473	200
34724	57.7487	111.381	2.41776	105.481	200
34725	57.749	111.216	2.42678	105.489	200
34726	57.7524	102.111	2.42936	105.484	200
34727	57.7581	102.416	2.4311	105.48	200
34728	57.759	102.751	2.43191	105.476	200
34729	57.7598	102.616	2.43308	105.473	200
34730	57.7602	102.941	2.43334	105.469	200
34731	57.7605	102.945	2.43359	105.466	200
34732	57.7611	102.679	2.43455	105.462	200
34733	57.7616	102.884	2.43494	105.458	200
34734	57.7621	102.498	2.43637	105.454	200
34735	57.7626	102.615	2.43746	105.451	200
34736	57.7638	102.942	2.43765	105.447	200
34737	57.7638	102.831	2.43814	105.444	200
34738	57.7655	103.803	2.43597	105.441	200
34739	57.7661	104.07	2.43311	105.44	200
34740	57.7663	103.835	2.43088	105.437	200
34741	57.767	104.134	2.42785	105.436	200
34742	57.7673	104.488	2.42387	105.434	200
34743	57.7687	102.133	2.42623	105.43	200
34744	57.7691	101.82	2.42941	105.425	200
34745	57.7696	101.387	2.43374	105.42	200
34746	57.77	101.458	2.43785	105.414	200
34747	57.7703	101.153	2.44275	105.409	200
34748	57.7707	101.13	2.44768	105.403	200
34749	57.7725	102.321	2.44939	105.399	200
34750	57.7729	102.391	2.45089	105.395	200
34751	57.7736	102.888	2.45104	105.391	200
34752	57.7739	102.414	2.45245	105.387	200
34753	57.7748	103.326	2.4514	105.384	200
34754	57.7751	102.983	2.45127	105.381	200
34755	57.7756	103.063	2.45091	105.378	200
34756	57.7761	102.175	2.45293	105.374	200
34757	57.7766	102.314	2.45457	105.37	200
34758	57.777	102.085	2.4568	105.365	200
34759	57.7776	102.286	2.45847	105.361	200
34760	57.7779	102.15	2.46049	105.357	200
34761	57.7787	102.567	2.46138	105.353	200
34762	57.779	102.194	2.46323	105.349	200
34763	57.7796	102.199	2.46506	105.345	200
34764	57.7818	103.49	2.46344	105.342	200
34765	57.7821	103.8	2.46099	105.34	200
34766	57.7828	103.641	2.45896	105.338	200
34767	57.783	102.562	2.4598	105.334	200
34768	57.7836	102.393	2.46108	105.33	200
34769	57.7841	102.31	2.46257	105.326	200
34770	57.7849	102.725	2.46294	105.323	200
34771	57.7852	102.699	2.46337	105.319	200
34772	57.7857	102.68	2.46384	105.316	200
34773	57.7861	102.325	2.46524	105.312	200
34774	57.787	103.057	2.46468	105.309	200
34775	57.7874	102.133	2.46657	105.305	200
34776	57.788	102.329	2.46792	105.301	200
34777	57.7883	102.714	2.46824	105.297	200
34778	57.789	102.677	2.46864	105.294	200
34779	57.7894	102.79	2.46874	105.29	200
34780	57.79	102.946	2.4684	105.287	200
34781	57.7904	102.946	2.46807	105.284	200
34782	57.791	102.897	2.46785	105.281	200
34783	57.7916	102.78	2.46794	105.278	200
34784	57.7927	103.329	2.46656	105.275	200
34785	57.7933	103.456	2.46484	105.273	200
34786	57.7942	103.827	2.46215	105.271	200
34787	57.7947	104.015	2.45898	105.269	200
34788	57.7952	104.061	2.45569	105.268	200
34789	57.7956	104.376	2.45157	105.266	200
34790	57.7966	105.154	2.44542	105.266	200
34791	57.7971	105.1	2.43942	105.266	200
34792	57.7975	104.889	2.43399	105.266	200
34793	57.7978	103.917	2.43114	105.264	200
34794	57.7985	104.208	2.42752	105.262	200
34795	57.7988	104.084	2.42423	105.261	200
34796	57.7993	104.137	2.42081	105.259	200
34797	57.7998	103.921	2.41796	105.258	200
34798	57.8004	104.39	2.41388	105.256	200
34799	57.8013	104.469	2.4096	105.255	200
34800	57.8017	104.615	2.40495	105.255	200
34801	57.802	104.932	2.39947	105.254	200
34802	57.8027	104.78	2.3944	105.254	200
34803	57.8032	104.788	2.38932	105.253	200
34804	57.8037	104.695	2.3845	105.252	200
34805	57.804	104.677	2.37974	105.251	200
34806	57.8055	105.725	2.37473	105.252	200
34807	57.8058	105.738	2.36976	105.253	200
34808	57.8065	104.992	2.36421	105.252	200
34809	57.8068	104.878	2.35897	105.252	200
34810	57.8076	105.121	2.35317	105.252	200
34811	57.8079	104.852	2.34808	105.251	200
34812	57.8082	104.646	2.34354	105.25	200
34813	57.8086	105.055	2.33795	105.25	200
34814	57.8094	105.345	2.3321	105.25	200
34815	57.8097	104.909	2.32692	105.25	200
34816	57.8105	105.154	2.32111	105.25	200
34817	57.811	105.164	2.31529	105.25	200
34818	57.8125	106.327	2.31206	105.251	200
34819	57.8128	106.175	2.30845	105.252	200
34820	57.8134	106.472	2.30561	105.254	200
34821	57.8137	106.171	2.302	105.255	200
34822	57.8145	106.58	2.29945	105.257	200
34823	57.8149	106.579	2.29691	105.258	200
34824	57.8153	106.599	2.29442	105.26	200
34825	57.8157	106.888	2.29268	105.262	200
34826	57.8163	106.855	2.29086	105.264	200
34827	57.8167	106.765	2.2888	105.266	200
34828	57.8174	106.864	2.287	105.268	200
34829	57.8177	106.881	2.28524	105.27	200
34830	57.8184	107.079	2.284	105.273	200
34831	57.8187	107.121	2.28287	105.275	200
34832	57.8194	106.333	2.27968	105.277	200
34833	57.8196	106.075	2.27582	105.278	200
34834	57.8212	107.139	2.27475	105.28	200
34835	57.8215	106.865	2.27297	105.282	200
34836	57.8224	107.219	2.27211	105.285	200
34837	57.823	107.771	2.27266	105.288	200
34838	57.8235	107.655	2.27291	105.291	200
34839	57.8238	107.081	2.27166	105.293	200
34840	57.8243	107.233	2.27081	105.296	200
34841	57.8248	107.038	2.26945	105.298	200
34842	57.8254	107.343	2.26887	105.301	200
34843	57.8257	107.008	2.26742	105.303	200
34844	57.8264	107.376	2.26692	105.305	200
34845	57.8267	107.097	2.2657	105.308	200
34846	57.8276	107.517	2.26555	105.311	200
34847	57.8279	107.216	2.26462	105.313	200
34848	57.8288	107.555	2.26457	105.316	200
34849	57.8291	107.891	2.26537	105.319	200
34850	57.8296	107.807	2.26594	105.322	200
34851	57.8305	108.435	2.26812	105.326	200
34852	57.8311	108.576	2.27065	105.331	200
34853	57.8314	108.113	2.27197	105.334	200
34854	57.8324	108.304	2.27377	105.338	200
34855	57.8331	108.514	2.2761	105.342	200
34856	57.8337	108.659	2.27878	105.346	200
34857	57.8341	108.492	2.28101	105.35	200
34858	57.8347	108.66	2.28364	105.355	200
34859	57.8352	108.853	2.28673	105.359	200
34860	57.8368	109.672	2.2919	105.365	200
34861	57.8374	109.863	2.29753	105.37	200
34862	57.838	110.487	2.30472	105.377	200
34863	57.8386	110.529	2.31199	105.383	200
34864	57.8391	110.754	2.31979	105.39	200
34865	57.8394	110.569	2.32708	105.397	200
34866	57.84	110.616	2.33446	105.404	200
34867	57.8404	110.5	2.3415	105.41	200
34868	57.8411	109.919	2.34703	105.416	200
34869	57.8417	109.779	2.35218	105.421	200
34870	57.8422	109.889	2.35757	105.427	200
34871	57.8425	109.473	2.36188	105.432	200
34872	57.8442	110.701	2.3693	105.439	200
34873	57.8446	110.353	2.37579	105.445	200
34874	57.8452	110.974	2.38383	105.452	200
34875	57.8456	110.863	2.39155	105.459	200
34876	57.8462	110.864	2.39924	105.466	200
34877	57.8467	111.032	2.40732	105.473	200
34878	57.8476	111.145	2.41564	105.48	200
34879	57.8487	111.906	2.42587	105.489	200
34880	57.8493	110.926	2.43356	105.496	200
34881	57.8498	111.084	2.4416	105.503	200
34882	57.8505	110.983	2.44935	105.51	200
34883	57.8509	111.164	2.45745	105.517	200
34884	57.8515	111.27	2.46577	105.524	200
34885	57.8517	111.191	2.47385	105.531	200
34886	57.8522	111.649	2.48306	105.539	200
34887	57.8524	111.393	2.49157	105.546	200
34888	57.8529	111.562	2.50047	105.554	200
34889	57.8532	111.456	2.50906	105.561	200
34890	57.8536	111.555	2.51786	105.569	200
34891	57.8546	112.173	2.52818	105.577	200
34892	57.8551	112.406	2.53903	105.586	200
34893	57.8555	112.313	2.54961	105.594	200
34894	57.8559	112.445	2.56047	105.603	200
34895	57.8562	112.241	2.57077	105.611	200
34896	57.8566	112.308	2.58119	105.62	200
34897	57.8575	112.417	2.59183	105.628	200
34898	57.8581	112.819	2.60345	105.638	200
34899	57.8584	113.151	2.61585	105.647	200
34900	57.8589	113.075	2.628	105.656	200
34901	57.8591	113.011	2.63994	105.666	200
34902	57.8595	112.918	2.65158	105.675	200
34903	57.86	113.075	2.66357	105.684	200
34904	57.8604	113.02	2.67537	105.693	200
34905	57.8607	113.079	2.68727	105.703	200
34906	57.8611	113.103	2.69917	105.712	200
34907	57.8615	113.198	2.71125	105.722	200
34908	57.8624	113.676	2.72436	105.732	200
34909	57.8637	114.661	2.73988	105.743	200
34910	57.8643	111.822	2.74823	105.75	200
34911	57.8647	112.18	2.75743	105.758	200
34912	57.8651	106.999	2.75364	105.76	200
34913	57.8655	106.426	2.74842	105.761	200
34914	57.8661	106.234	2.74273	105.761	200
34915	57.8664	106.236	2.73706	105.762	200
34916	57.8674	106.769	2.73274	105.763	200
34917	57.8679	106.651	2.72813	105.764	200
34918	57.8686	106.902	2.72415	105.766	200
34919	57.8689	106.738	2.71977	105.767	200
34920	57.8694	106.809	2.71558	105.768	200
34921	57.8696	105.84	2.70897	105.768	200
34922	57.8703	106.404	2.70378	105.769	200
34923	57.8706	105.065	2.69879	105.768	200
34924	57.8714	105.782	2.69207	105.768	200
34925	57.8719	105.762	2.68536	105.768	200
34926	57.8731	106.694	2.68096	105.769	200
34927	57.8735	106.43	2.67591	105.77	200
34928	57.8739	106.556	2.67118	105.771	200
34929	57.8742	105.507	2.66517	105.771	200
34930	57.8753	106.123	2.65938	105.771	200
34931	57.8756	105.981	2.65326	105.772	200
34932	57.876	105.982	2.64715	105.772	200
34933	57.8764	105.966	2.64108	105.772	200
34934	57.8771	106.423	2.63616	105.773	200
34935	57.8776	105.036	2.63145	105.772	200
34936	57.8782	105.278	2.62616	105.771	200
34937	57.8787	105.61	2.62006	105.771	200
34938	57.8793	105.575	2.61406	105.771	200
34939	57.8806	106.599	2.60964	105.772	200
34940	57.8812	106.37	2.60466	105.773	200
34941	57.8816	106.475	2.59995	105.774	200
34942	57.8822	106.554	2.59545	105.775	200
34943	57.8826	106.406	2.59059	105.775	200
34944	57.8831	106.4	2.58572	105.776	200
34945	57.8835	106.426	2.58093	105.777	200
34946	57.8843	106.641	2.57668	105.778	200
34947	57.8846	106.617	2.57238	105.779	200
34948	57.8854	106.679	2.56824	105.78	200
34949	57.886	107.249	2.56552	105.782	200
34950	57.8865	107.398	2.56317	105.784	200
34951	57.8868	107.181	2.56028	105.786	200
34952	57.8873	105.434	2.55481	105.785	200
34953	57.8876	105.463	2.54929	105.785	200
34954	57.8883	105.471	2.54375	105.784	200
34955	57.8889	105.89	2.53772	105.785	200
34956	57.8893	105.664	2.53173	105.784	200
34957	57.8898	105.568	2.526	105.784	200
34958	57.8904	105.505	2.5205	105.784	200
34959	57.8911	105.674	2.51459	105.784	200
34960	57.8917	105.896	2.5087	105.784	200
34961	57.892	105.692	2.50278	105.784	200
34962	57.8925	106.156	2.49755	105.784	200
34963	57.8937	106.594	2.49342	105.785	200
34964	57.8943	106.799	2.48979	105.786	200
34965	57.8946	106.597	2.48568	105.787	200
34966	57.8954	107.042	2.48266	105.789	200
34967	57.8958	106.743	2.47891	105.79	200
34968	57.8964	106.938	2.47565	105.791	200
34969	57.8968	106.715	2.47184	105.793	200
34970	57.8972	106.831	2.46833	105.794	200
34971	57.8977	106.633	2.46434	105.795	200
34972	57.8983	106.724	2.46058	105.796	200
34973	57.8989	106.131	2.45537	105.796	200
34974	57.8997	106.285	2.45055	105.797	200
34975	57.9	106.61	2.44653	105.798	200
34976	57.9004	106.168	2.44144	105.799	200
34977	57.9012	106.378	2.43688	105.799	200
34978	57.902	106.651	2.43299	105.8	200
34979	57.9025	106.845	2.42959	105.802	200
34980	57.9029	106.284	2.42482	105.802	200
34981	57.9034	106.32	2.42015	105.803	200
34982	57.9042	106.648	2.41628	105.804	200
34983	57.9046	106.696	2.41255	105.805	200
34984	57.9052	106.715	2.4089	105.806	200
34985	57.9057	106.832	2.40555	105.807	200
34986	57.9062	106.817	2.40216	105.808	200
34987	57.9067	106.859	2.39888	105.81	200
34988	57.9072	107.421	2.39697	105.812	200
34989	57.9077	107.157	2.39441	105.813	200
34990	57.9082	106.912	2.39127	105.815	200
34991	57.9088	107.036	2.38843	105.816	200
34992	57.9093	107.21	2.38602	105.818	200
34993	57.9097	106.999	2.38309	105.819	200
34994	57.911	107.752	2.382	105.822	200
34995	57.9113	107.572	2.38046	105.824	200
34996	57.9121	108.009	2.37999	105.826	200
34997	57.9124	106.899	2.37682	105.828	200
