segment	time	rtt	rttvar	srtt	rto
18851	28.6847	103.373	1.90605	103.788	200
18852	28.6849	103.462	1.8933	103.787	200
18853	28.705	102.791	1.88606	103.783	200
18854	28.7057	103.029	1.87694	103.78	200
18855	28.7064	102.551	1.87171	103.775	200
18856	28.707	102.667	1.86556	103.771	200
18857	28.7089	103.875	1.85136	103.771	200
18858	28.7093	104.051	1.83868	103.772	200
18859	28.7105	104.061	1.82618	103.773	200
18860	28.7109	104.086	1.81398	103.775	200
18861	28.7115	104.382	1.80425	103.777	200
18862	28.7118	103.547	1.79155	103.776	200
18863	28.7124	103.589	1.77861	103.775	200
18864	28.7127	103.604	1.76565	103.775	200
18865	28.7131	102.613	1.76078	103.77	200
18866	28.7134	101.718	1.76313	103.762	200
18867	28.7199	104.377	1.75387	103.764	200
18868	28.7204	104.247	1.74362	103.766	200
18869	28.7213	104.463	1.73518	103.769	200
18870	28.7223	104.959	1.73078	103.774	200
18871	28.724	106.225	1.73659	103.784	200
18872	28.7243	106.287	1.74277	103.794	200
18873	28.725	106.499	1.75053	103.805	200
18874	28.7252	106.345	1.7569	103.815	200
18875	28.7261	106.613	1.7653	103.826	200
18876	28.7266	106.816	1.77518	103.838	200
18877	28.7272	107.038	1.78667	103.851	200
18878	28.7274	106.719	1.79539	103.863	200
18879	28.7277	106.264	1.80027	103.872	200
18880	28.728	106.537	1.80724	103.883	200
18881	28.7287	106.956	1.81745	103.895	200
18882	28.729	101.404	1.82288	103.885	200
18883	28.7295	101.697	1.82583	103.877	200
18884	28.7329	103.017	1.81804	103.873	200
18885	28.734	103.664	1.80506	103.872	200
18886	28.7346	103.642	1.79236	103.871	200
18887	28.7352	103.845	1.77812	103.871	200
18888	28.7418	103.032	1.77054	103.868	200
18889	28.7428	103.719	1.75747	103.867	200
18890	28.7446	102.167	1.75701	103.86	200
18891	28.7455	102.588	1.7531	103.855	200
18892	28.7462	102.112	1.75302	103.848	200
18893	28.7465	101.991	1.75386	103.841	200
18894	28.7593	103.616	1.74153	103.84	200
18895	28.7598	103.9	1.72797	103.84	200
18896	28.77	103.758	1.7147	103.84	200
18897	28.7731	106.714	1.72406	103.851	200
18898	28.7747	106.906	1.73479	103.864	200
18899	28.7769	108.853	1.76103	103.884	200
18900	28.7774	104.077	1.74839	103.885	200
18901	28.7781	104.516	1.73938	103.887	200
18902	28.7861	106.774	1.74863	103.899	200
18903	28.7908	111.072	1.79238	103.928	200
18904	28.7931	112.65	1.84826	103.963	200
18905	28.7934	112.435	1.90168	103.997	200
18906	28.794	112.247	1.95288	104.03	200
18907	28.7942	112.138	2.00252	104.063	200
18908	28.7945	111.661	2.04764	104.094	200
18909	28.7948	111.705	2.09251	104.124	200
18910	28.7958	112.425	2.14258	104.158	200
18911	28.7961	112.389	2.19168	104.191	200
18912	28.7965	112.423	2.24039	104.224	200
18913	28.7967	112.451	2.28866	104.257	200
18914	28.797	112.291	2.33499	104.29	200
18915	28.7973	112.32	2.38092	104.322	200
18916	28.8081	102.817	2.37386	104.316	200
18917	28.8092	103.437	2.36181	104.313	200
18918	28.8098	103.233	2.35146	104.308	200
18919	28.8101	102.986	2.34316	104.303	200
18920	28.8107	101.767	2.34471	104.293	200
18921	28.8111	101.756	2.34626	104.282	200
18922	28.8118	101.229	2.35197	104.27	200
18923	28.8123	101.36	2.35647	104.258	200
18924	28.8138	102.191	2.35414	104.25	200
18925	28.8144	102.685	2.34778	104.244	200
18926	28.8176	105.174	2.33635	104.247	200
18927	28.8182	105.498	2.32759	104.252	200
18928	28.8193	106.114	2.32383	104.26	200
18929	28.8198	106.321	2.32171	104.268	200
18930	28.8221	102.167	2.31993	104.26	200
18931	28.8225	102.017	2.31931	104.251	200
18932	28.8251	103.727	2.30482	104.249	200
18933	28.8255	103.122	2.29532	104.244	200
18934	28.8259	101.829	2.29629	104.234	200
18935	28.8268	102.376	2.29275	104.227	200
18936	28.8275	102.443	2.28865	104.22	200
18937	28.8283	102.981	2.28019	104.215	200
18938	28.8287	102.521	2.27546	104.208	200
18939	28.8294	102.73	2.26903	104.202	200
18940	28.8299	102.702	2.26283	104.196	200
18941	28.8315	104.064	2.24564	104.195	200
18942	28.8319	104.156	2.22785	104.195	200
18943	28.8329	104.814	2.21487	104.198	200
18944	28.8339	105.176	2.2049	104.202	200
18945	28.8346	105.593	2.19834	104.207	200
18946	28.8359	106.424	2.19849	104.216	200
18947	28.8368	103.649	2.18534	104.214	200
18948	28.8371	103.016	2.17737	104.209	200
18949	28.838	103.247	2.16758	104.205	200
18950	28.8385	103.25	2.1578	104.201	200
18951	28.8466	104.355	2.14164	104.202	200
18952	28.8472	104.387	2.12586	104.203	200
18953	28.8478	102.801	2.12002	104.197	200
18954	28.8481	102.412	2.11733	104.19	200
18955	28.8487	102.406	2.11463	104.183	200
18956	28.849	102.451	2.11155	104.176	200
18957	28.8666	107.142	2.11844	104.188	200
18958	28.8786	118.663	2.2181	104.246	200
18959	28.8791	108.543	2.23487	104.263	200
18960	28.8798	106.366	2.2338	104.272	200
18961	28.8805	105.604	2.22653	104.277	200
18962	28.8926	115.571	2.29965	104.323	200
18963	28.8943	116.833	2.382	104.373	200
18964	28.8956	117.147	2.4658	104.425	200
18965	28.8965	110.122	2.49187	104.448	200
18966	28.8972	106.217	2.48604	104.455	200
18967	28.8979	104.697	2.46794	104.456	200
18968	28.8982	104.772	2.45059	104.457	200
18969	28.8989	104.94	2.43472	104.459	200
18970	28.8992	104.966	2.41918	104.461	200
18971	28.8999	105.38	2.40707	104.465	200
18972	28.9002	105.424	2.3954	104.469	200
18973	28.9008	104.923	2.37974	104.47	200
18974	28.9011	104.962	2.36451	104.472	200
18975	28.902	105.455	2.35337	104.476	200
18976	28.9025	105.687	2.34416	104.481	200
18977	28.9031	106.003	2.33753	104.487	200
18978	28.9033	105.973	2.33066	104.493	200
18979	28.9122	103.673	2.31848	104.49	200
18980	28.9128	103.484	2.3079	104.486	200
18981	28.9134	103.521	2.29706	104.482	200
18982	28.9137	103.554	2.28602	104.478	200
18983	28.9145	103.667	2.27413	104.475	200
18984	28.9148	103.605	2.26281	104.472	200
18985	28.9213	109.405	2.28435	104.491	200
18986	28.9219	109.423	2.3057	104.511	200
18987	28.9227	108.763	2.32139	104.529	200
18988	28.9232	108.335	2.33336	104.544	200
18989	28.9238	106.073	2.32688	104.55	200
18990	28.9241	105.735	2.31767	104.555	200
18991	28.9248	105.412	2.3059	104.558	200
18992	28.9251	105.151	2.29208	104.561	200
18993	28.9257	103.48	2.28231	104.556	200
18994	28.9263	103.712	2.27072	104.553	200
18995	28.9277	102.487	2.26906	104.545	200
18996	28.9282	102.682	2.26578	104.537	200
18997	28.9289	102.887	2.26082	104.53	200
18998	28.9299	103.079	2.25429	104.525	200
18999	28.9305	102.971	2.24863	104.518	200
19000	28.9309	102.398	2.24759	104.51	200
19001	28.9317	102.896	2.24249	104.503	200
19002	28.9327	103.21	2.23483	104.498	200
19003	28.933	102.993	2.22895	104.492	200
19004	28.9342	102.608	2.22616	104.484	200
19005	28.9348	102.842	2.22145	104.478	200
19006	28.9355	102.137	2.22242	104.468	200
19007	28.9366	102.599	2.21957	104.461	200
19008	28.9374	102.617	2.21654	104.453	200
19009	28.9377	101.69	2.22095	104.442	200
19010	28.939	102.103	2.22191	104.433	200
19011	28.9393	102.075	2.223	104.423	200
19012	28.9404	102.319	2.22204	104.415	200
19013	28.9407	102.172	2.22221	104.406	200
19014	28.9509	104.181	2.20609	104.405	200
19015	28.9513	104.004	2.19154	104.403	200
19016	28.9519	104.067	2.17657	104.402	200
19017	28.9522	104.117	2.16132	104.401	200
19018	28.9529	104.206	2.14546	104.4	200
19019	28.9532	104.238	2.12947	104.399	200
19020	28.9678	101.067	2.13917	104.386	200
19021	28.9833	104.544	2.12319	104.386	200
19022	28.9839	104.744	2.10896	104.388	200
19023	28.9844	104.451	2.09246	104.388	200
19024	28.9847	104.182	2.07725	104.387	200
19025	28.9954	102.644	2.07455	104.38	200
19026	28.998	103.558	2.06445	104.377	200
19027	28.9983	102.639	2.06182	104.37	200
19028	28.9992	102.673	2.05888	104.363	200
19029	29.0004	103.118	2.05231	104.358	200
19030	29.0014	103.412	2.04339	104.354	200
19031	29.0018	103.486	2.03392	104.351	200
19032	29.0025	103.47	2.02461	104.347	200
19033	29.0028	103.564	2.01461	104.344	200
19034	29.0034	103.345	2.00641	104.34	200
19035	29.0046	104.345	1.99027	104.34	200
19036	29.0055	104.623	1.9765	104.341	200
19037	29.0058	104.679	1.96329	104.343	200
19038	29.0062	104.066	1.94968	104.341	200
19039	29.0065	103.949	1.93713	104.34	200
19040	29.0069	103.735	1.92638	104.337	200
19041	29.0071	103.852	1.91477	104.335	200
19042	29.0163	103.887	1.90294	104.334	200
19043	29.0169	104.084	1.88961	104.333	200
19044	29.0175	104.092	1.87631	104.332	200
19045	29.0178	104.058	1.86338	104.331	200
19046	29.0184	103.833	1.85237	104.329	200
19047	29.0186	103.816	1.84157	104.327	200
19048	29.0235	102.129	1.84444	104.318	200
19049	29.0243	102.204	1.84661	104.309	200
19050	29.0252	102.46	1.84664	104.302	200
19051	29.0255	102.214	1.84858	104.293	200
19052	29.0262	102.325	1.84954	104.285	200
19053	29.0264	102.236	1.85115	104.277	200
19054	29.0269	102.057	1.85412	104.268	200
19055	29.028	102.977	1.84958	104.263	200
19056	29.0295	103.738	1.83889	104.261	200
19057	29.03	103.664	1.82888	104.258	200
19058	29.0305	102.694	1.82674	104.252	200
19059	29.0311	102.816	1.8236	104.246	200
19060	29.0317	102.806	1.8205	104.24	200
19061	29.032	102.033	1.82362	104.232	200
19062	29.0328	102.222	1.82512	104.223	200
19063	29.0331	102.089	1.82761	104.215	200
19064	29.0344	102.551	1.82629	104.208	200
19065	29.0348	102.017	1.82924	104.199	200
19066	29.0355	102.422	1.82881	104.192	200
19067	29.0359	101.498	1.83579	104.181	200
19068	29.0365	101.598	1.84182	104.171	200
19069	29.0367	101.105	1.8517	104.158	200
19070	29.0385	101.838	1.85548	104.149	200
19071	29.0393	101.834	1.85919	104.14	200
19072	29.0396	101.815	1.86294	104.13	200
19073	29.0415	102.372	1.8621	104.123	200
19074	29.0418	102.561	1.85968	104.117	200
19075	29.0431	102.627	1.8567	104.111	200
19076	29.0434	102.621	1.85375	104.105	200
19077	29.0533	102.318	1.85321	104.098	200
19078	29.0539	102.499	1.85115	104.091	200
19079	29.0548	102.779	1.84681	104.086	200
19080	29.0551	102.765	1.84256	104.081	200
19081	29.0557	102.711	1.83876	104.075	200
19082	29.056	102.724	1.83482	104.07	200
19083	29.0694	101.494	1.8408	104.059	200
19084	29.0855	101.99	1.84264	104.051	200
19085	29.0862	102.15	1.84311	104.043	200
19086	29.0868	102.289	1.8424	104.036	200
19087	29.0877	102.893	1.83676	104.032	200
19088	29.0964	100.935	1.84692	104.019	200
19089	29.1022	104.159	1.83315	104.02	200
19090	29.1029	104.58	1.82288	104.022	200
19091	29.104	104.749	1.81404	104.025	200
19092	29.1047	104.184	1.8007	104.026	200
19093	29.1055	103.993	1.78644	104.025	200
19094	29.1057	103.835	1.77356	104.025	200
19095	29.1063	103.757	1.76142	104.024	200
19096	29.1068	103.979	1.74757	104.023	200
19097	29.1076	104.292	1.73565	104.025	200
19098	29.1083	103.308	1.72743	104.022	200
19099	29.1089	103.315	1.71919	104.019	200
19100	29.1092	103.309	1.71105	104.016	200
19101	29.1096	103.354	1.70259	104.013	200
19102	29.1101	103.608	1.69213	104.012	200
19103	29.111	104.057	1.67885	104.012	200
19104	29.1123	105.147	1.67447	104.016	200
19105	29.1205	103.987	1.6612	104.016	200
19106	29.1207	103.73	1.65011	104.015	200
19107	29.1213	103.686	1.63946	104.014	200
19108	29.1216	103.697	1.62879	104.013	200
19109	29.1221	103.704	1.61814	104.011	200
19110	29.1224	103.726	1.6074	104.01	200
19111	29.1261	102.624	1.60561	104.005	200
19112	29.1264	101.972	1.60906	103.996	200
19113	29.1279	102.644	1.60699	103.991	200
19114	29.1282	102.679	1.60461	103.986	200
19115	29.1291	102.836	1.60094	103.981	200
19116	29.1295	103.014	1.59582	103.977	200
19117	29.1305	103.488	1.5869	103.975	200
19118	29.1312	103.072	1.58138	103.971	200
19119	29.1327	102.938	1.57697	103.967	200
19120	29.1333	103.292	1.5697	103.965	200
19121	29.1341	103.474	1.561	103.963	200
19122	29.1346	103.473	1.55236	103.961	200
19123	29.1369	105.149	1.54942	103.965	200
19124	29.138	105.612	1.5502	103.972	200
19125	29.139	106.233	1.55593	103.981	200
19126	29.1393	106.204	1.56131	103.99	200
19127	29.1402	105.754	1.56294	103.997	200
19128	29.1406	105.551	1.56286	104.003	200
19129	29.1412	105.619	1.56329	104.01	200
19130	29.1415	105.544	1.56305	104.016	200
19131	29.1421	105.537	1.56271	104.022	200
19132	29.1424	105.695	1.56359	104.029	200
19133	29.143	104.395	1.55393	104.031	200
19134	29.1437	104.357	1.54404	104.032	200
19135	29.1451	105.464	1.54314	104.038	200
19136	29.1455	103.964	1.53129	104.037	200
19137	29.1462	104.323	1.52124	104.038	200
19138	29.1466	103.432	1.51387	104.036	200
19139	29.1472	103.764	1.50385	104.035	200
19140	29.1554	101.987	1.50823	104.027	200
19141	29.1561	102.141	1.51128	104.019	200
19142	29.1569	102.083	1.5147	104.011	200
19143	29.1575	102.298	1.5163	104.004	200
19144	29.1589	103.126	1.51116	104.001	200
19145	29.1593	103.223	1.50524	103.998	200
19146	29.1717	102.172	1.50783	103.99	200
19147	29.1891	103.539	1.49931	103.989	200
19148	29.1894	103.23	1.49334	103.985	200
19149	29.1904	103.53	1.48496	103.984	200
19150	29.1906	102.83	1.48229	103.979	200
19151	29.198	101.481	1.49048	103.969	200
19152	29.2048	102.449	1.49072	103.963	200
19153	29.2051	102.088	1.49382	103.955	200
19154	29.2059	101.709	1.49988	103.946	200
19155	29.2062	101.422	1.50815	103.936	200
19156	29.2067	101.203	1.51802	103.925	200
19157	29.2075	101.689	1.52381	103.916	200
19158	29.2087	102.312	1.52446	103.909	200
19159	29.2093	102.202	1.52594	103.903	200
19160	29.21	102.249	1.52696	103.896	200
19161	29.2104	102.092	1.5292	103.889	200
19162	29.2109	101.983	1.53223	103.881	200
19163	29.2112	102.047	1.53467	103.874	200
19164	29.2119	102.183	1.53592	103.867	200
19165	29.2122	101.985	1.53871	103.859	200
19166	29.2133	102.245	1.53932	103.853	200
19167	29.2139	101.468	1.54613	103.843	200
19168	29.2237	103.079	1.53982	103.84	200
19169	29.2242	103.476	1.53034	103.838	200
19170	29.2255	104.098	1.5201	103.84	200
19171	29.2261	104.522	1.51335	103.842	200
19172	29.2267	104.544	1.5068	103.845	200
19173	29.227	104.587	1.50063	103.848	200
19174	29.2283	102.149	1.50223	103.841	200
19175	29.2286	102.154	1.50372	103.834	200
19176	29.2299	101.881	1.50735	103.827	200
19177	29.2302	101.941	1.5104	103.819	200
19178	29.2308	101.574	1.51632	103.81	200
19179	29.2311	101.56	1.52224	103.801	200
19180	29.2373	106.398	1.53091	103.811	200
19181	29.2382	106.941	1.54381	103.824	200
19182	29.2387	105.964	1.54861	103.833	200
19183	29.239	105.601	1.55038	103.84	200
19184	29.2395	105.398	1.55044	103.846	200
19185	29.2413	106.625	1.56035	103.857	200
19186	29.2423	104.964	1.55669	103.862	200
19187	29.2426	104.611	1.55019	103.865	200
19188	29.2433	104.147	1.53996	103.866	200
19189	29.2435	104.236	1.53053	103.867	200
19190	29.2443	104.002	1.51927	103.868	200
19191	29.2446	103.97	1.50784	103.868	200
19192	29.245	103.748	1.49665	103.868	200
19193	29.2455	103.913	1.48494	103.868	200
19194	29.2459	103.728	1.4741	103.867	200
19195	29.2462	103.7	1.46355	103.867	200
19196	29.2466	103.588	1.454	103.866	200
19197	29.2469	103.028	1.44903	103.862	200
19198	29.2476	102.409	1.44906	103.856	200
19199	29.2482	102.666	1.44697	103.852	200
19200	29.2497	103.395	1.43899	103.85	200
19201	29.252	105.326	1.43929	103.856	200
19202	29.2536	106.373	1.44798	103.866	200
19203	29.2585	103.024	1.44309	103.862	200
19204	29.2589	102.804	1.43999	103.858	200
19205	29.2595	102.539	1.43901	103.853	200
19206	29.2599	102.381	1.43928	103.847	200
19207	29.261	101.946	1.443	103.839	200
19208	29.2613	101.976	1.44639	103.832	200
19209	29.2735	101.731	1.45167	103.823	200
19210	29.2915	102.267	1.45251	103.817	200
19211	29.2918	102.314	1.45292	103.811	200
19212	29.2927	102.312	1.45329	103.805	200
19213	29.2933	102.632	1.45103	103.8	200
19214	29.3025	104.243	1.4429	103.802	200
19215	29.3067	101.871	1.44683	103.794	200
19216	29.3072	102.089	1.44892	103.787	200
19217	29.3083	102.373	1.44864	103.782	200
19218	29.3088	102.544	1.44693	103.777	200
19219	29.3093	102.53	1.44532	103.772	200
19220	29.3096	102.045	1.44759	103.765	200
19221	29.3119	103.085	1.4414	103.762	200
19222	29.3129	103.422	1.43251	103.76	200
19223	29.3141	104.035	1.42318	103.762	200
19224	29.3148	104.282	1.4159	103.764	200
19225	29.3157	104.771	1.4126	103.768	200
19226	29.3165	105.255	1.41321	103.774	200
19227	29.3191	107.168	1.42918	103.787	200
19228	29.3216	109.354	1.46255	103.81	200
19229	29.3224	109.059	1.49309	103.831	200
19230	29.3228	108.786	1.52101	103.851	200
19231	29.3268	102.997	1.51563	103.848	200
19232	29.3272	102.943	1.5107	103.844	200
19233	29.3288	103.076	1.50471	103.841	200
19234	29.3294	103.224	1.49755	103.838	200
19235	29.3302	103.451	1.4886	103.837	200
19236	29.3305	103.469	1.47955	103.835	200
19237	29.3311	102.721	1.47661	103.831	200
19238	29.3315	102.862	1.47251	103.827	200
19239	29.333	103.071	1.46673	103.824	200
19240	29.3352	105.014	1.4645	103.829	200
19241	29.3383	107.495	1.48225	103.843	200
19242	29.3387	107.577	1.50041	103.858	200
19243	29.3398	102.177	1.50187	103.852	200
19244	29.3404	102.112	1.50379	103.845	200
19245	29.3409	102.144	1.50537	103.838	200
19246	29.3414	102.354	1.5052	103.832	200
19247	29.3432	103.577	1.49511	103.831	200
19248	29.3439	102.443	1.49425	103.825	200
19249	29.3448	102.441	1.49336	103.82	200
19250	29.3452	102.517	1.49182	103.814	200
19251	29.3458	102.453	1.49077	103.809	200
19252	29.3461	102.361	1.49042	103.803	200
19253	29.3467	102.314	1.49041	103.797	200
19254	29.3471	102.425	1.48945	103.792	200
19255	29.3476	102.595	1.48709	103.787	200
19256	29.3488	103.324	1.47883	103.785	200
19257	29.3502	104.229	1.47048	103.787	200
19258	29.352	105.779	1.47469	103.795	200
19259	29.3537	107.053	1.48908	103.808	200
19260	29.3541	107.163	1.50413	103.821	200
19261	29.3546	106.88	1.51666	103.834	200
19262	29.3549	106.581	1.52659	103.845	200
19263	29.3564	106.517	1.53584	103.856	200
19264	29.3567	104.394	1.52779	103.858	200
19265	29.3572	103.443	1.51881	103.856	200
19266	29.3603	101.701	1.52394	103.847	200
19267	29.361	101.987	1.52666	103.84	200
19268	29.3615	101.872	1.53022	103.832	200
19269	29.3618	101.795	1.5343	103.824	200
19270	29.3624	101.374	1.54169	103.814	200
19271	29.3627	101.393	1.54878	103.804	200
19272	29.3757	101.973	1.55106	103.797	200
19273	29.3958	104.203	1.54183	103.798	200
19274	29.3961	104.208	1.5327	103.8	200
19275	29.3966	103.792	1.5204	103.8	200
19276	29.3969	103.508	1.51049	103.799	200
19277	29.4051	102.356	1.50995	103.793	200
19278	29.4081	101.233	1.51842	103.783	200
19279	29.4084	101.122	1.52763	103.772	200
19280	29.4099	101.528	1.53341	103.763	200
19281	29.4104	101.545	1.53893	103.754	200
19282	29.4109	101.563	1.54418	103.745	200
19283	29.4112	101.534	1.54957	103.736	200
19284	29.4157	103.395	1.53982	103.735	200
19285	29.4162	103.054	1.53289	103.732	200
19286	29.4206	106.424	1.54224	103.743	200
19287	29.4213	106.434	1.5515	103.754	200
19288	29.4226	106.758	1.56322	103.766	200
19289	29.423	105.988	1.56853	103.775	200
19290	29.4239	103.398	1.55892	103.773	200
19291	29.4242	102.47	1.55685	103.768	200
19292	29.4247	102.168	1.5572	103.762	200
19293	29.4257	102.859	1.55192	103.758	200
19294	29.4292	102.245	1.55161	103.752	200
19295	29.4295	102.275	1.551	103.746	200
19296	29.4315	102.539	1.54823	103.741	200
19297	29.4324	102.839	1.54302	103.737	200
19298	29.4329	102.561	1.54006	103.733	200
19299	29.4331	102.503	1.53755	103.728	200
19300	29.4346	103.356	1.52815	103.726	200
19301	29.4348	103.218	1.51992	103.724	200
19302	29.4396	106.397	1.52923	103.735	200
19303	29.4403	104.119	1.51999	103.736	200
19304	29.4409	102.472	1.51793	103.731	200
19305	29.4413	102.585	1.51494	103.727	200
19306	29.4419	102.032	1.51639	103.72	200
19307	29.4423	101.839	1.51933	103.712	200
19308	29.4428	101.773	1.52272	103.704	200
19309	29.443	101.583	1.52755	103.696	200
19310	29.4463	102.986	1.52095	103.693	200
19311	29.4469	102.944	1.51472	103.69	200
19312	29.4474	102.531	1.51185	103.685	200
19313	29.4477	102.468	1.50948	103.68	200
19314	29.4486	102.805	1.50436	103.677	200
19315	29.4492	102.868	1.49876	103.674	200
19316	29.4497	102.989	1.49219	103.671	200
19317	29.4499	102.84	1.48686	103.668	200
19318	29.4512	103.454	1.47659	103.667	200
19319	29.4525	103.489	1.46611	103.666	200
19320	29.4552	104.248	1.45898	103.668	200
19321	29.4555	103.313	1.45008	103.667	200
19322	29.4564	102.59	1.44707	103.663	200
19323	29.4568	102.617	1.44383	103.658	200
19324	29.4573	102.641	1.44039	103.654	200
19325	29.4578	102.788	1.43576	103.651	200
19326	29.4584	101.899	1.43831	103.644	200
19327	29.4586	101.873	1.44099	103.637	200
19328	29.4597	102.391	1.43941	103.632	200
19329	29.4632	102.523	1.43675	103.627	200
19330	29.4637	102.696	1.43267	103.623	200
19331	29.4649	103.373	1.42314	103.622	200
19332	29.4654	103.608	1.41177	103.622	200
19333	29.466	103.477	1.40156	103.622	200
19334	29.4664	103.589	1.39052	103.622	200
19335	29.4772	101.369	1.39748	103.612	200
19336	29.4972	101.421	1.40388	103.604	200
19337	29.4978	101.727	1.40769	103.596	200
19338	29.4984	101.647	1.41206	103.588	200
19339	29.4986	101.775	1.41529	103.581	200
19340	29.5068	101.545	1.4203	103.573	200
19341	29.5104	102.285	1.41923	103.567	200
19342	29.5121	103.688	1.40876	103.568	200
19343	29.5126	102.595	1.40524	103.564	200
19344	29.5132	102.716	1.40075	103.561	200
19345	29.5134	102.432	1.39855	103.556	200
19346	29.5139	102.7	1.39418	103.553	200
19347	29.5166	100.82	1.40497	103.542	200
19348	29.5176	101.344	1.41137	103.533	200
19349	29.5227	101.989	1.41243	103.526	200
19350	29.523	101.671	1.41601	103.519	200
19351	29.525	102.322	1.41424	103.514	200
19352	29.5256	102.554	1.41058	103.51	200
19353	29.5259	101.979	1.41155	103.504	200
19354	29.5262	101.957	1.41264	103.498	200
19355	29.5269	102.13	1.41228	103.492	200
19356	29.5271	101.377	1.41795	103.484	200
19357	29.5309	101.582	1.42185	103.476	200
19358	29.5312	101.584	1.42564	103.469	200
19359	29.5347	102.961	1.41824	103.467	200
19360	29.5353	102.891	1.41145	103.464	200
19361	29.5361	103.177	1.40238	103.463	200
19362	29.5366	102.511	1.39875	103.459	200
19363	29.537	102.337	1.39652	103.455	200
19364	29.5372	102.342	1.39423	103.45	200
19365	29.5418	102.038	1.39437	103.444	200
19366	29.5422	101.84	1.39607	103.438	200
19367	29.5434	102.468	1.39263	103.434	200
19368	29.5438	102.392	1.38981	103.43	200
19369	29.5448	102.839	1.38337	103.428	200
19370	29.5454	103.013	1.37555	103.426	200
19371	29.5459	103.111	1.367	103.425	200
19372	29.5462	103.161	1.3581	103.424	200
19373	29.5478	101.128	1.36566	103.414	200
19374	29.5481	101.139	1.373	103.405	200
19375	29.5487	101.24	1.37939	103.396	200
19376	29.5498	102.046	1.37915	103.391	200
19377	29.5503	101.555	1.38283	103.384	200
19378	29.5507	101.502	1.38685	103.376	200
19379	29.552	102.178	1.38533	103.371	200
19380	29.5524	102.456	1.38154	103.367	200
19381	29.5528	101.612	1.38455	103.36	200
19382	29.5532	100.623	1.39546	103.349	200
19383	29.5576	102.353	1.39223	103.345	200
19384	29.5579	102.024	1.39166	103.34	200
19385	29.5592	102.741	1.38527	103.338	200
19386	29.5595	102.723	1.37906	103.335	200
19387	29.5605	103.156	1.36938	103.334	200
19388	29.5608	102.909	1.36177	103.333	200
19389	29.5612	102.746	1.35551	103.33	200
19390	29.5615	102.838	1.34855	103.328	200
19391	29.5621	102.252	1.34635	103.324	200
19392	29.566	102.683	1.34066	103.321	200
19393	29.5664	102.587	1.33577	103.318	200
19394	29.5676	102.536	1.33131	103.315	200
19395	29.5682	102.742	1.3252	103.313	200
19396	29.5688	102.682	1.31959	103.31	200
19397	29.5692	102.795	1.31311	103.308	200
19398	29.5781	100.85	1.32234	103.298	200
19399	29.6005	103.11	1.31319	103.298	200
19400	29.601	103.114	1.30408	103.297	200
19401	29.6017	103.295	1.29358	103.297	200
19402	29.602	103.35	1.28357	103.297	200
19403	29.6088	101.894	1.28454	103.291	200
19404	29.6121	101.552	1.28821	103.284	200
19405	29.6143	102.053	1.28776	103.279	200
19406	29.6154	102.68	1.28221	103.277	200
19407	29.6159	102.683	1.27666	103.275	200
19408	29.6161	102.655	1.27136	103.272	200
19409	29.6166	102.59	1.26661	103.269	200
19410	29.6185	101.83	1.268	103.264	200
19411	29.6189	101.134	1.27495	103.255	200
19412	29.6263	103.514	1.26676	103.256	200
19413	29.6266	103.567	1.25905	103.257	200
19414	29.6279	102.748	1.253	103.255	200
19415	29.6284	102.77	1.24681	103.253	200
19416	29.6289	102.86	1.23993	103.252	200
19417	29.6291	102.719	1.23423	103.25	200
19418	29.6296	102.625	1.22931	103.247	200
19419	29.6298	102.59	1.2247	103.244	200
19420	29.6329	101.924	1.22547	103.239	200
19421	29.6332	101.968	1.22583	103.234	200
19422	29.6363	101.497	1.22995	103.227	200
19423	29.6367	101.257	1.23592	103.219	200
19424	29.6375	101.263	1.24173	103.211	200
19425	29.6379	101.296	1.24716	103.203	200
19426	29.6385	101.499	1.25084	103.197	200
19427	29.6387	101.461	1.25475	103.19	200
19428	29.6441	102.226	1.2524	103.186	200
19429	29.6442	102.038	1.25156	103.181	200
19430	29.6464	102.878	1.24391	103.18	200
19431	29.6469	102.859	1.23647	103.178	200
19432	29.6475	102.627	1.23094	103.176	200
19433	29.6478	102.34	1.22776	103.173	200
19434	29.6483	102.275	1.22511	103.169	200
19435	29.6486	102.265	1.22252	103.166	200
19436	29.6496	101.695	1.22452	103.16	200
19437	29.6501	101.969	1.22425	103.155	200
19438	29.6506	101.831	1.22505	103.15	200
19439	29.651	101.127	1.23148	103.141	200
19440	29.6513	100.983	1.23896	103.133	200
19441	29.6527	101.903	1.23888	103.128	200
19442	29.6549	102.865	1.23101	103.127	200
19443	29.6555	103.082	1.22144	103.126	200
19444	29.6561	103.159	1.21185	103.127	200
19445	29.6564	103.159	1.20234	103.127	200
19446	29.6598	102.056	1.20128	103.122	200
19447	29.6601	102.114	1.19973	103.118	200
19448	29.6613	101.993	1.19913	103.114	200
19449	29.6616	102.008	1.19837	103.109	200
19450	29.6624	101.864	1.19875	103.104	200
19451	29.6629	102.115	1.19706	103.1	200
19452	29.6634	102.218	1.19453	103.097	200
19453	29.6637	102.17	1.19237	103.093	200
19454	29.6643	102.161	1.19027	103.089	200
19455	29.6686	102.558	1.18496	103.087	200
19456	29.669	102.34	1.18142	103.084	200
19457	29.6699	102.199	1.17904	103.081	200
19458	29.6704	102.132	1.17718	103.077	200
19459	29.671	102.112	1.17547	103.073	200
19460	29.6712	101.931	1.1752	103.068	200
