time	cwndsize
5.63991	70.256
5.64037	70.2702
5.64122	70.2845
5.64159	70.2988
5.64506	70.3131
5.64562	70.3274
5.64642	70.3417
5.64698	70.356
5.64766	70.3702
5.64818	70.3845
5.65683	70.3988
5.665	70.4131
5.66527	70.4274
5.66576	70.4417
5.66606	70.456
5.67268	70.4702
5.67312	70.4845
5.67401	70.4988
5.67539	70.5131
5.6765	70.5274
5.67697	70.5417
5.678	70.556
5.67874	70.5702
5.67944	70.5845
5.67994	70.5988
5.68067	70.6131
5.68107	70.6274
5.68166	70.6417
5.68205	70.656
5.69812	70.6702
5.69872	70.6845
5.69968	70.6988
5.70019	70.7131
5.70238	70.7274
5.7032	70.7417
5.70403	70.756
5.7044	70.7702
5.70502	70.7845
5.71788	70.7988
5.71877	70.8131
5.71953	70.8274
5.71988	70.8417
5.72061	70.856
5.72115	70.8702
5.7222	70.8845
5.72289	70.8988
5.72529	70.9131
5.72809	70.9274
5.72971	70.9417
5.73041	70.956
5.73106	70.9702
5.73158	70.9845
5.73313	70.9988
5.734	71.0131
5.73623	71.0272
5.75467	71.0413
5.75707	71.0554
5.7624	71.0694
5.76772	71.0835
5.76834	71.0976
5.76929	71.1117
5.7698	71.1258
5.77066	71.1399
5.77117	71.1539
5.77197	71.168
5.77248	71.1821
5.77362	71.1962
5.77437	71.2103
5.77769	71.2244
5.7787	71.2385
5.78087	71.2525
5.7819	71.2666
5.78323	71.2807
5.78487	71.2948
5.78586	71.3089
5.78633	71.323
5.78814	71.337
5.78881	71.3511
5.79021	71.3652
5.79082	71.3793
5.79303	71.3934
5.79538	71.4075
5.7975	71.4216
5.79812	71.4356
5.80779	71.4497
5.80847	71.4638
5.80949	71.4779
5.81001	71.492
5.81128	71.5061
5.81151	71.5201
5.8119	71.5342
5.81213	71.5483
5.81262	71.5624
5.81285	71.5765
5.81334	71.5906
5.81359	71.6047
5.81409	71.6187
5.81434	71.6328
5.81485	71.6469
5.81511	71.661
5.81578	71.6751
5.81632	71.6892
5.81717	71.7032
5.81765	71.7173
5.81924	71.7314
5.81959	71.7455
5.8202	71.7596
5.82093	71.7737
5.82268	71.7878
5.82362	71.8018
5.8243	71.8159
5.82487	71.83
5.82586	71.8441
5.82652	71.8582
5.82772	71.8723
5.83141	71.8863
5.83207	71.9004
5.83302	71.9145
5.83387	71.9286
5.83523	71.9427
5.83677	71.9568
5.86994	71.9708
5.87991	71.9849
5.88078	71.999
5.88429	72.0131
5.9173	72.027
5.9177	72.0409
5.92911	72.0548
5.92941	72.0687
5.92953	72.0825
5.92963	72.0964
5.92973	72.1103
5.92982	72.1242
5.9299	72.1381
5.92998	72.152
5.93007	72.1659
5.93016	72.1798
5.93025	72.1937
5.94066	72.2075
5.95464	72.2214
5.95479	72.2353
5.95489	72.2492
5.95499	72.2631
5.95508	72.277
5.95519	72.2909
5.95533	72.3048
5.9554	72.3187
5.95546	72.3325
5.95551	72.3464
5.9573	72.3603
5.9575	72.3742
5.96325	72.3881
5.96458	72.402
5.96571	72.4159
5.96913	72.4298
5.97151	72.4437
5.97443	72.4575
5.97905	72.4714
5.97993	72.4853
5.98055	72.4992
5.98611	72.5131
5.98686	72.527
5.98781	72.5409
5.98884	72.5548
5.98972	72.5687
5.99117	72.5825
5.99547	72.5964
6.00337	36.2982
6.00514	36.326
6.00586	36.3538
6.00714	36.3816
6.01469	36.4093
6.01493	36.4371
6.0291	36.4649
6.03005	36.4927
6.05296	36.5204
6.05379	36.5482
6.05411	36.576
6.05433	36.6038
6.05605	36.6316
6.05633	36.6593
6.05705	36.6871
6.05725	36.7149
6.05797	36.7427
6.05853	36.7704
6.0592	36.7982
6.0594	36.826
6.06003	36.8538
6.06092	36.8816
6.06235	36.9093
6.06335	36.9371
6.07103	36.9649
6.07152	36.9927
6.07236	37.0204
6.07269	37.0475
6.0734	37.0745
6.07364	37.1015
6.07444	37.1285
6.07467	37.1556
6.07522	37.1826
6.07566	37.2096
6.07624	37.2367
6.07667	37.2637
6.07977	37.2907
6.08447	37.3177
6.08738	37.3448
6.08845	37.3718
6.08869	37.3988
6.08935	37.4258
6.08964	37.4529
6.09042	37.4799
6.09179	37.5069
6.10541	37.534
6.10633	37.561
6.107	37.588
6.1576	37.615
6.15806	37.6421
6.15904	37.6691
6.1593	37.6961
6.1602	37.7231
6.16079	37.7502
6.16135	37.7772
6.16159	37.8042
6.1629	37.8313
6.1636	37.8583
6.17171	37.8853
6.17202	37.9123
6.17282	37.9394
6.17308	37.9664
6.17386	37.9934
6.1741	38.0204
6.17501	38.0468
6.1753	38.0731
6.17775	38.0994
6.17848	38.1257
6.17904	38.152
6.1793	38.1783
6.18064	38.2047
6.18089	38.231
6.18134	38.2573
6.18567	38.2836
6.18935	38.3099
6.18967	38.3362
6.19129	38.3625
6.1921	38.3889
6.19289	38.4152
6.19369	38.4415
6.19424	38.4678
6.19502	38.4941
6.20665	38.5204
6.20787	38.5468
6.2095	38.5731
6.26099	38.5994
6.26139	38.6257
6.26237	38.652
6.26277	38.6783
6.26347	38.7047
6.26383	38.731
6.26495	38.7573
6.26588	38.7836
6.2668	38.8099
6.26728	38.8362
6.27342	38.8625
6.27374	38.8889
6.27545	38.9152
6.27651	38.9415
6.27732	38.9678
6.2781	38.9941
6.27885	39.0204
6.27929	39.0461
6.2801	39.0717
6.2807	39.0974
6.28159	39.123
6.28192	39.1486
6.28274	39.1743
6.28299	39.1999
6.28347	39.2256
6.28372	39.2512
6.28783	39.2769
6.29295	39.3025
6.29338	39.3281
6.29491	39.3538
6.29602	39.3794
6.29646	39.4051
6.29812	39.4307
6.2983	39.4563
6.29896	39.482
6.30951	39.5076
6.31079	39.5333
6.3113	39.5589
6.36499	39.5845
6.36583	39.6102
6.36737	39.6358
6.36794	39.6615
6.36907	39.6871
6.3694	39.7127
6.36999	39.7384
6.37025	39.764
6.37075	39.7897
6.37096	39.8153
6.37712	39.841
6.37752	39.8666
6.37905	39.8922
6.37957	39.9179
6.38032	39.9435
6.38123	39.9692
6.38231	39.9948
6.38371	40.0204
6.38545	40.0454
6.38648	40.0704
6.38736	40.0954
6.38758	40.1204
6.38804	40.1454
6.38831	40.1704
6.38905	40.1954
6.38953	40.2204
6.39014	40.2454
6.39039	40.2704
6.39553	40.2954
6.3958	40.3204
6.39656	40.3454
6.39919	40.3704
6.39942	40.3954
6.40126	40.4204
6.40177	40.4454
6.40338	40.4704
6.4113	40.4954
6.41394	40.5204
6.41447	40.5454
6.47075	40.5704
6.47158	40.5954
6.47465	40.6204
6.47521	40.6454
6.4759	40.6704
6.47641	40.6954
6.47714	40.7204
6.47753	40.7454
6.47835	40.7704
6.47871	40.7954
6.47935	40.8204
6.48046	40.8454
6.48196	40.8704
6.48311	40.8954
6.48404	40.9204
6.48473	40.9454
6.48717	40.9704
6.48766	40.9954
6.4887	41.0204
6.48989	41.0448
6.491	41.0692
6.4915	41.0936
6.49254	41.118
6.493	41.1424
6.49387	41.1668
6.49441	41.1912
6.49514	41.2156
6.49641	41.24
6.49738	41.2643
6.49844	41.2887
6.49883	41.3131
6.49958	41.3375
6.50273	41.3619
6.50332	41.3863
6.5052	41.4107
6.5055	41.4351
6.50629	41.4595
6.5134	41.4839
6.51648	41.5082
6.51763	41.5326
6.5748	41.557
6.57511	41.5814
6.57786	41.6058
6.57878	41.6302
6.58041	41.6546
6.58161	41.679
6.58251	41.7034
6.58298	41.7278
6.58356	41.7521
6.58392	41.7765
6.58479	41.8009
6.58538	41.8253
6.58662	41.8497
6.58696	41.8741
6.58769	41.8985
6.58805	41.9229
6.58973	41.9473
6.59001	41.9717
6.59147	41.996
6.59381	42.0204
6.59467	42.0442
6.59591	42.0681
6.59672	42.0919
6.59737	42.1157
6.59757	42.1395
6.59817	42.1633
6.5986	42.1871
6.5995	42.2109
6.60126	42.2347
6.60211	42.2585
6.60241	42.2823
6.60347	42.3062
6.6038	42.33
6.6058	42.3538
6.60629	42.3776
6.607	42.4014
6.60802	42.4252
6.60876	42.449
6.61505	42.4728
6.61903	42.4966
6.61938	42.5204
6.6776	42.5442
6.67859	42.5681
6.68094	42.5919
6.68195	42.6157
6.68382	42.6395
6.68415	42.6633
6.68466	42.6871
6.68491	42.7109
6.68565	42.7347
6.68605	42.7585
6.68841	42.7823
6.68932	42.8062
6.69004	42.83
6.69036	42.8538
6.6909	42.8776
6.6914	42.9014
6.6928	42.9252
6.69354	42.949
6.69411	42.9728
6.69645	42.9966
6.6977	43.0204
6.69871	43.0437
6.69927	43.067
6.70011	43.0902
6.70126	43.1135
6.70198	43.1367
6.70255	43.16
6.70317	43.1832
6.70344	43.2065
6.70429	43.2297
6.70494	43.253
6.70548	43.2763
6.70584	43.2995
6.70635	43.3228
6.70836	43.346
6.70884	43.3693
6.70969	43.3925
6.70997	43.4158
6.71046	43.439
6.71709	43.4623
6.72133	43.4856
6.72161	43.5088
6.78005	43.5321
6.78046	43.5553
6.78225	43.5786
6.78304	43.6018
6.78643	43.6251
6.78707	43.6483
6.78785	43.6716
6.78813	43.6949
6.78873	43.7181
6.78908	43.7414
6.79121	43.7646
6.79184	43.7879
6.79309	43.8111
6.79356	43.8344
6.79417	43.8576
6.7947	43.8809
6.7954	43.9042
6.79618	43.9274
6.79686	43.9507
6.79933	43.9739
6.80113	43.9972
6.80204	44.0204
6.80248	44.0432
6.80335	44.0659
6.80441	44.0886
6.80514	44.1113
6.8054	44.1341
6.80632	44.1568
6.80666	44.1795
6.80712	44.2023
6.80777	44.225
6.80831	44.2477
6.80903	44.2704
6.80944	44.2932
6.81107	44.3159
6.81161	44.3386
6.81208	44.3613
6.81238	44.3841
6.81279	44.4068
6.81304	44.4295
6.81845	44.4523
6.82352	44.475
6.82399	44.4977
6.88314	44.5204
6.88348	44.5432
6.88499	44.5659
6.88532	44.5886
6.88831	44.6113
6.88968	44.6341
6.89034	44.6568
6.89118	44.6795
6.89159	44.7023
6.89218	44.725
6.89378	44.7477
6.89412	44.7704
6.89476	44.7932
6.89543	44.8159
6.8967	44.8386
6.89697	44.8613
6.89772	44.8841
6.89844	44.9068
6.89881	44.9295
6.90361	44.9523
6.90389	44.975
6.90527	44.9977
6.90556	45.0204
6.90637	45.0427
6.90762	45.0649
6.90831	45.0871
6.90883	45.1093
6.90927	45.1316
6.90995	45.1538
6.91061	45.176
6.91133	45.1982
6.91321	45.2204
6.91399	45.2427
6.91452	45.2649
6.91522	45.2871
6.91552	45.3093
6.91656	45.3316
6.91693	45.3538
6.9182	45.376
6.91866	45.3982
6.91911	45.4204
6.91979	45.4427
6.92572	45.4649
6.92601	45.4871
6.98586	45.5093
6.9863	45.5316
6.98724	45.5538
6.9877	45.576
6.99086	45.5982
6.99128	45.6204
6.99226	45.6427
6.99417	45.6649
6.99454	45.6871
6.99503	45.7093
6.99593	45.7316
6.99668	45.7538
6.99821	45.776
6.99867	45.7982
6.99956	45.8204
6.99987	45.8427
7.00059	45.8649
7.00103	45.8871
7.00158	45.9093
7.00499	45.9316
7.00541	45.9538
7.00729	45.976
7.00759	45.9982
7.00832	46.0204
7.00898	46.0422
7.00966	46.0639
7.0107	46.0857
7.01105	46.1074
7.01187	46.1291
7.01218	46.1509
7.0127	46.1726
7.01298	46.1944
7.01526	46.2161
7.01704	46.2378
7.01769	46.2596
7.01838	46.2813
7.01879	46.303
7.01961	46.3248
7.01995	46.3465
7.02094	46.3683
7.02133	46.39
7.02183	46.4117
7.02209	46.4335
7.02827	46.4552
7.02855	46.477
7.08732	46.4987
7.08893	46.5204
7.08999	46.5422
7.09043	46.5639
7.09287	46.5857
7.09319	46.6074
7.09426	46.6291
7.09592	46.6509
7.09691	46.6726
7.09771	46.6944
7.09869	46.7161
7.09961	46.7378
7.10042	46.7596
7.10111	46.7813
7.10191	46.803
7.10289	46.8248
7.1033	46.8465
7.10359	46.8683
7.10385	46.89
7.10666	46.9117
7.10811	46.9335
7.10961	46.9552
7.11013	46.977
7.1111	46.9987
7.11229	47.0204
7.11432	47.0417
7.11507	47.063
7.11591	47.0843
7.11629	47.1055
7.11682	47.1268
7.11705	47.1481
7.11757	47.1694
7.11787	47.1907
7.11842	47.2119
7.11876	47.2332
7.12063	47.2545
7.12111	47.2758
7.1222	47.297
7.12311	47.3183
7.12396	47.3396
7.12429	47.3609
7.12489	47.3821
7.12522	47.4034
7.12579	47.4247
7.1303	47.446
7.13073	47.4672
7.19765	47.4885
7.19827	47.5098
7.1997	47.5311
7.20073	47.5524
7.20229	47.5736
7.20344	47.5949
7.20526	47.6162
7.20587	47.6375
7.2084	47.6587
7.21291	47.68
7.2137	47.7013
7.21416	47.7226
7.21479	47.7438
7.21507	47.7651
7.21568	47.7864
7.21651	47.8077
7.21777	47.829
7.21844	47.8502
7.21963	47.8715
7.22041	47.8928
7.22111	47.9141
7.22141	47.9353
7.22183	47.9566
7.22206	47.9779
7.22254	47.9992
7.22278	48.0204
7.2233	48.0413
7.22356	48.0621
7.22401	48.0829
7.22426	48.1038
7.22522	48.1246
7.22598	48.1454
7.22693	48.1663
7.22719	48.1871
7.22759	48.2079
7.22802	48.2288
7.22872	48.2496
7.22914	48.2704
7.22985	48.2913
7.23024	48.3121
7.23072	48.3329
7.23135	48.3538
7.23622	48.3746
7.23737	48.3954
7.24	48.4163
7.24126	48.4371
7.24204	48.4579
7.30076	48.4788
7.30395	48.4996
7.30651	48.5204
7.30682	48.5413
7.3111	48.5621
7.31149	48.5829
7.31217	48.6038
7.31244	48.6246
7.31537	48.6454
7.31599	48.6663
7.31695	48.6871
7.31728	48.7079
7.31795	48.7288
7.31841	48.7496
7.31897	48.7704
7.31969	48.7913
7.3201	48.8121
7.32053	48.8329
7.3214	48.8538
7.32189	48.8746
7.32234	48.8954
7.32258	48.9163
7.32362	48.9371
7.32391	48.9579
7.32468	48.9788
7.32496	48.9996
7.32559	49.0204
7.32585	49.0408
7.32635	49.0613
7.32661	49.0817
7.32698	49.1021
7.32754	49.1225
7.32838	49.1429
7.32895	49.1633
7.32955	49.1837
7.33024	49.2041
7.33052	49.2245
7.33107	49.2449
7.3319	49.2653
7.33226	49.2857
7.33454	49.3062
7.3376	49.3266
7.3382	49.347
7.3405	49.3674
7.34093	49.3878
7.34298	49.4082
7.34324	49.4286
7.34365	49.449
7.40211	49.4694
7.40657	49.4898
7.40853	49.5102
7.40884	49.5306
7.41317	49.5511
7.4135	49.5715
7.41421	49.5919
7.4148	49.6123
7.41763	49.6327
7.41837	49.6531
7.41925	49.6735
7.4204	49.6939
7.42109	49.7143
7.42137	49.7347
7.42195	49.7551
7.4224	49.7755
7.42289	49.796
7.42322	49.8164
7.42357	49.8368
7.42444	49.8572
7.42549	49.8776
7.42593	49.898
7.42655	49.9184
7.42696	49.9388
7.42757	49.9592
7.42788	49.9796
7.42901	50
7.42982	50.02
7.43084	50.04
7.43112	50.06
7.43185	50.08
7.43211	50.1
7.4326	50.12
7.4333	50.14
7.4338	50.16
7.43404	50.18
7.43447	50.2
7.4351	50.22
7.43596	50.24
7.43627	50.26
7.43697	50.28
7.43722	50.3
7.43851	50.32
7.43904	50.34
7.44208	50.36
7.44308	50.38
7.44481	50.4
7.4451	50.42
7.4456	50.44
7.50445	50.46
7.50789	50.48
7.51049	50.5
7.51078	50.52
7.51614	50.54
7.51636	50.56
7.51796	50.58
7.51826	50.6
7.52051	50.62
7.52132	50.64
7.52218	50.66
7.52245	50.68
7.52313	50.7
7.52338	50.72
7.52466	50.74
7.52506	50.76
7.52552	50.78
7.52576	50.8
7.52639	50.82
7.52658	50.84
7.52735	50.86
7.52772	50.88
7.52848	50.9
7.52921	50.92
7.52986	50.94
7.53048	50.96
7.5316	50.98
7.53187	51
7.53264	51.0196
7.53292	51.0392
7.5334	51.0589
7.53364	51.0785
7.5341	51.0981
7.53472	51.1177
7.53511	51.1373
7.53651	51.1569
7.53725	51.1765
7.53823	51.1961
7.53854	51.2157
7.53896	51.2353
7.5393	51.2549
7.54054	51.2745
7.54081	51.2941
7.54121	51.3138
7.54144	51.3334
7.54545	51.353
7.54578	51.3726
7.54669	51.3922
7.54701	51.4118
7.54747	51.4314
7.60618	51.451
7.60973	51.4706
7.6131	51.4902
7.61341	51.5098
7.61878	51.5294
7.6191	51.5491
7.62042	51.5687
7.62072	51.5883
7.62352	51.6079
7.62396	51.6275
7.62471	51.6471
7.62559	51.6667
7.62678	51.6863
7.62737	51.7059
7.62792	51.7255
7.62854	51.7451
7.62916	51.7647
7.62949	51.7843
7.62994	51.804
7.63042	51.8236
7.63103	51.8432
7.63128	51.8628
7.63178	51.8824
7.63203	51.902
7.63253	51.9216
7.63273	51.9412
7.63366	51.9608
7.63407	51.9804
7.6351	52
7.63547	52.0193
7.63602	52.0385
7.63626	52.0577
7.63683	52.077
7.63707	52.0962
7.6375	52.1154
7.63772	52.1346
7.63887	52.1539
7.63912	52.1731
7.63974	52.1923
7.64005	52.2116
7.6417	52.2308
7.64226	52.25
7.64282	52.2693
7.64307	52.2885
7.64346	52.3077
7.6437	52.327
7.64892	52.3462
7.64922	52.3654
7.65002	52.3846
7.65029	52.4039
7.65075	52.4231
7.70857	52.4423
7.71087	52.4616
7.7148	52.4808
7.71509	52.5
7.72109	52.5193
7.72141	52.5385
7.72193	52.5577
7.72218	52.577
7.72684	52.5962
7.72767	52.6154
7.72798	52.6346
7.72882	52.6539
7.72911	52.6731
7.72988	52.6923
7.73072	52.7116
7.73155	52.7308
7.73211	52.75
7.73272	52.7693
7.73304	52.7885
7.73349	52.8077
7.7338	52.827
7.73448	52.8462
7.73475	52.8654
7.73522	52.8846
7.73541	52.9039
7.73576	52.9231
7.73639	52.9423
7.73666	52.9616
7.73725	52.9808
7.73784	53
7.73834	53.0189
7.73909	53.0378
7.73931	53.0566
7.73976	53.0755
7.74	53.0944
7.74065	53.1132
7.74101	53.1321
7.74144	53.151
7.74256	53.1698
7.74303	53.1887
7.74344	53.2076
7.74414	53.2264
7.74449	53.2453
7.74489	53.2642
7.7451	53.2831
7.74551	53.3019
7.74572	53.3208
7.75186	53.3397
7.75215	53.3585
7.7526	53.3774
7.75283	53.3963
7.75328	53.4151
7.81019	53.434
7.81276	53.4529
7.81719	53.4717
7.81776	53.4906
7.82403	53.5095
7.82439	53.5283
7.82497	53.5472
7.82555	53.5661
7.82909	53.5849
7.82996	53.6038
7.83024	53.6227
7.83117	53.6415
7.83157	53.6604
7.83335	53.6793
7.83414	53.6981
7.8348	53.717
7.8352	53.7359
7.83575	53.7547
7.83644	53.7736
7.83735	53.7925
7.83778	53.8114
7.83821	53.8302
7.83845	53.8491
7.83904	53.868
7.83925	53.8868
7.83979	53.9057
7.84016	53.9246
7.84076	53.9434
7.8412	53.9623
7.84183	53.9812
7.8421	54
7.84274	54.0186
7.843	54.0371
7.8435	54.0556
7.84399	54.0741
7.84528	54.0926
7.84578	54.1111
7.84642	54.1297
7.8468	54.1482
7.84724	54.1667
7.84751	54.1852
7.84792	54.2037
7.84814	54.2223
7.84829	54.2408
7.84848	54.2593
7.84887	54.2778
7.84926	54.2963
7.84975	54.3148
7.85483	54.3334
7.85513	54.3519
7.85566	54.3704
7.85591	54.3889
7.85642	54.4074
7.91113	54.426
7.91533	54.4445
7.91912	54.463
7.91945	54.4815
7.92702	54.5
7.9277	54.5186
7.9282	54.5371
7.92851	54.5556
7.93068	54.5741
7.93154	54.5926
7.93196	54.6111
7.93248	54.6297
7.93275	54.6482
7.93557	54.6667
7.93616	54.6852
7.93778	54.7037
7.93832	54.7223
7.93883	54.7408
7.9393	54.7593
7.93983	54.7778
7.94023	54.7963
7.94073	54.8148
7.94099	54.8334
7.94163	54.8519
7.94187	54.8704
7.94237	54.8889
7.94261	54.9074
7.94305	54.926
7.94329	54.9445
7.94386	54.963
7.9441	54.9815
7.94467	55
7.94515	55.0182
7.94596	55.0364
7.94629	55.0546
7.94761	55.0728
7.9479	55.0909
7.94849	55.1091
7.94891	55.1273
7.94936	55.1455
7.94974	55.1637
7.95033	55.1819
7.95086	55.2
7.95141	55.2182
7.95152	55.2364
7.95183	55.2546
7.95206	55.2728
7.95247	55.2909
7.9527	55.3091
7.95652	55.3273
7.95717	55.3455
7.9576	55.3637
7.95782	55.3819
7.95823	55.4
8.01289	55.4182
8.01777	55.4364
8.02081	55.4546
8.0215	55.4728
8.02901	55.4909
8.02933	55.5091
8.02986	55.5273
8.03013	55.5455
8.03282	55.5637
8.03402	55.5819
8.03431	55.6
8.03503	55.6182
8.03527	55.6364
8.03858	55.6546
8.0392	55.6728
8.04074	55.6909
8.04105	55.7091
8.04207	55.7273
8.04239	55.7455
8.04298	55.7637
8.04344	55.7819
8.04408	55.8
8.04436	55.8182
8.045	55.8364
8.04525	55.8546
8.04594	55.8728
8.04614	55.8909
8.04669	55.9091
8.04695	55.9273
8.04748	55.9455
8.04768	55.9637
8.04918	55.9819
8.0496	56
8.05047	56.0179
8.05089	56.0357
8.05129	56.0536
8.05157	56.0715
8.05211	56.0893
8.05239	56.1072
8.05305	56.125
8.0534	56.1429
8.05399	56.1607
8.05423	56.1786
8.05491	56.1965
8.05514	56.2143
8.05559	56.2322
8.05584	56.25
8.05626	56.2679
8.05649	56.2857
8.05705	56.3036
8.05969	56.3215
8.0601	56.3393
8.06052	56.3572
8.06073	56.375
8.06115	56.3929
8.11483	56.4107
8.11968	56.4286
8.12301	56.4465
8.12328	56.4643
8.13184	56.4822
8.13223	56.5
8.13271	56.5179
8.13299	56.5357
8.13411	56.5536
8.13509	56.5715
8.13533	56.5893
8.13608	56.6072
8.13636	56.625
8.14254	56.6429
8.14288	56.6607
8.1435	56.6786
8.14379	56.6965
8.14453	56.7143
8.14484	56.7322
8.14578	56.75
8.14614	56.7679
8.14671	56.7857
8.14712	56.8036
8.14779	56.8215
8.14911	56.8393
8.14967	56.8572
8.14996	56.875
8.15042	56.8929
8.15065	56.9107
8.15132	56.9286
8.15172	56.9465
8.15244	56.9643
8.15274	56.9822
8.15356	57
8.1539	57.0176
8.15448	57.0351
8.15475	57.0527
8.15527	57.0702
8.15552	57.0878
8.15721	57.1053
8.1577	57.1228
8.15829	57.1404
8.15852	57.1579
8.15894	57.1755
8.15916	57.193
8.15956	57.2106
8.15981	57.2281
8.16023	57.2456
8.16046	57.2632
8.16128	57.2807
8.16191	57.2983
8.16234	57.3158
8.16256	57.3334
8.16298	57.3509
8.16319	57.3685
8.16366	57.386
8.21602	57.4035
8.22146	57.4211
8.22408	57.4386
8.22439	57.4562
8.23482	57.4737
8.23516	57.4913
8.23583	57.5088
8.23611	57.5263
8.23676	57.5439
8.23748	57.5614
8.2378	57.579
8.2385	57.5965
8.23983	57.6141
8.2446	57.6316
8.24492	57.6492
8.24571	57.6667
8.24676	57.6842
8.24797	57.7018
8.24818	57.7193
8.24862	57.7369
8.24885	57.7544
8.24973	57.772
8.25017	57.7895
8.25103	57.807
8.25141	57.8246
8.25211	57.8421
8.2524	57.8597
8.25292	57.8772
8.2532	57.8948
8.25441	57.9123
8.25504	57.9299
8.25571	57.9474
8.25617	57.9649
8.25674	57.9825
8.25674	58
8.25802	58.0173
8.25845	58.0345
8.25996	58.0518
8.26033	58.069
8.26115	58.0862
8.26151	58.1035
8.26227	58.1207
8.26282	58.138
8.2636	58.1552
8.26396	58.1724
8.26481	58.1897
8.26506	58.2069
8.26571	58.2242
8.26597	58.2414
8.2664	58.2587
8.26661	58.2759
8.26708	58.2931
8.26729	58.3104
8.26793	58.3276
8.26829	58.3449
8.26946	58.3621
8.26985	58.3793
8.31847	58.3966
8.32404	58.4138
8.33	58.4311
8.33134	58.4483
8.33699	58.4655
8.33748	58.4828
8.3383	58.5
8.3386	58.5173
8.3392	58.5345
8.33966	58.5518
8.33988	58.569
8.3409	58.5862
8.34115	58.6035
8.34731	58.6207
8.34802	58.638
8.34853	58.6552
8.34881	58.6724
8.34929	58.6897
8.35018	58.7069
8.35219	58.7242
8.35255	58.7414
8.3538	58.7587
8.35443	58.7759
8.3549	58.7931
8.35514	58.8104
8.35575	58.8276
8.35601	58.8449
8.35653	58.8621
8.35684	58.8793
8.35751	58.8966
8.3578	58.9138
8.35835	58.9311
8.3586	58.9483
8.35901	58.9655
8.35965	58.9828
8.36018	59
8.36088	59.017
8.36161	59.0339
8.36282	59.0509
8.36309	59.0678
8.36353	59.0848
8.36414	59.1017
8.36479	59.1187
8.36513	59.1356
8.36568	59.1526
8.3661	59.1695
8.36656	59.1865
8.36703	59.2034
8.36758	59.2204
8.36837	59.2373
8.36885	59.2543
8.36963	59.2712
8.3702	59.2882
8.37045	59.3051
8.37085	59.3221
8.37107	59.339
8.37223	59.356
8.37245	59.3729
8.42408	59.3899
8.42853	59.4068
8.43423	59.4238
8.43459	59.4407
8.43887	59.4577
8.43934	59.4746
8.44012	59.4916
8.44041	59.5085
8.44169	59.5255
8.44213	59.5424
8.44292	59.5594
8.44331	59.5763
8.44407	59.5933
8.45049	59.6102
8.45083	59.6272
8.45133	59.6441
8.45157	59.661
8.45176	59.678
8.45203	59.6949
8.45302	59.7119
8.45374	59.7288
8.45555	59.7458
8.45685	59.7627
8.45717	59.7797
8.45802	59.7966
8.45841	59.8136
8.46014	59.8305
8.46081	59.8475
8.46121	59.8644
8.46146	59.8814
8.462	59.8983
8.46227	59.9153
8.46288	59.9322
8.46311	59.9492
8.46356	59.9661
8.46381	59.9831
8.46425	60
8.46463	60.0167
8.46523	60.0334
8.46549	60.05
8.46649	60.0667
8.46707	60.0834
8.46783	60.1
8.46817	60.1167
8.46969	60.1334
8.46998	60.15
8.4704	60.1667
8.4709	60.1834
8.47131	60.2
8.47183	60.2167
8.4725	60.2334
8.47313	60.25
8.47366	60.2667
8.47394	60.2834
8.47443	60.3
8.47468	60.3167
8.47523	60.3334
8.47558	60.35
8.47609	60.3667
8.5257	60.3834
8.5296	60.4
8.53621	60.4167
8.53648	60.4334
8.54203	60.45
8.54243	60.4667
8.54322	60.4834
8.54363	60.5
8.54481	60.5167
8.54527	60.5334
8.5459	60.55
8.54623	60.5667
8.54737	60.5834
8.55285	60.6
8.55361	60.6167
8.55658	60.6334
8.55731	60.65
8.55825	60.6667
8.5589	60.6834
8.55961	60.7
8.56013	60.7167
8.56062	60.7334
8.56097	60.75
8.56159	60.7667
8.56204	60.7834
8.56269	60.8
8.56301	60.8167
8.56566	60.8334
8.56632	60.85
8.56705	60.8667
8.56814	60.8834
8.56927	60.9
8.56969	60.9167
8.57031	60.9334
8.57077	60.95
8.5723	60.9667
8.57305	60.9834
8.57426	61
8.57523	61.0164
8.57617	61.0328
8.57656	61.0492
8.57702	61.0656
8.5775	61.082
8.578	61.0984
8.57827	61.1148
8.57945	61.1312
8.58022	61.1476
8.58106	61.164
8.58137	61.1804
8.58188	61.1968
8.58213	61.2131
8.58253	61.2295
8.58279	61.2459
8.58323	61.2623
8.58345	61.2787
8.58456	61.2951
8.58482	61.3115
8.58516	61.3279
8.5854	61.3443
8.58582	61.3607
8.62798	61.3771
8.631	61.3935
8.63829	61.4099
8.63861	61.4263
8.64463	61.4427
8.645	61.459
8.64581	61.4754
8.64614	61.4918
8.64671	61.5082
8.64734	61.5246
8.6482	61.541
8.64859	61.5574
8.64905	61.5738
8.65618	61.5902
8.65668	61.6066
8.66022	61.623
8.66077	61.6394
8.66134	61.6558
8.66158	61.6722
8.66242	61.6886
8.6628	61.705
8.66331	61.7213
8.66359	61.7377
8.66401	61.7541
8.66459	61.7705
8.66673	61.7869
8.66701	61.8033
8.669	61.8197
8.66963	61.8361
8.67038	61.8525
8.67103	61.8689
8.67198	61.8853
8.67248	61.9017
8.67294	61.9181
8.67412	61.9345
8.67599	61.9509
8.67629	61.9672
8.67697	61.9836
8.67716	62
8.67801	62.0162
8.67856	62.0323
8.68	62.0484
8.68035	62.0645
8.68099	62.0807
8.6812	62.0968
