time	cwndsize
9.85048	86.8763
9.85075	86.8955
9.8515	86.9146
9.85227	86.9337
9.86189	69.5469
9.87062	69.56
9.87158	69.5729
9.87195	69.5857
9.87222	69.5984
9.87422	69.6111
9.87734	69.6241
9.87853	69.637
9.87984	69.6498
9.88014	69.6626
9.89505	69.6769
9.89526	69.6911
9.89545	69.7051
9.89567	69.7189
9.89921	69.733
9.89951	69.7469
9.90198	69.7609
9.90223	69.7747
9.90313	69.7884
9.90434	69.8021
9.90502	69.8156
9.91931	69.8307
9.92086	69.8458
9.92207	69.8607
9.92254	69.8755
9.92314	69.8902
9.92548	69.905
9.92834	69.9198
9.9291	69.9346
9.9297	69.9491
9.93019	69.9636
9.93114	69.9779
9.93165	69.9921
9.93255	70.0062
9.93319	70.0202
9.9339	70.034
9.93425	70.0477
9.93496	70.0613
9.93612	70.0748
9.93681	70.0882
9.93753	70.1015
9.93821	70.1147
9.93862	70.1277
9.93928	70.1407
9.93951	70.1534
9.93974	70.1661
9.94002	70.1785
9.94056	70.1909
9.94084	70.2031
9.94134	70.2152
9.94159	70.2271
9.94219	70.2389
9.94241	70.2506
9.9429	70.2622
9.94312	70.2737
9.94435	70.2851
9.94463	70.2964
9.94524	70.3076
9.94583	70.3187
9.9463	70.3297
9.94683	70.3406
9.94742	70.3514
9.94784	70.3621
9.94864	70.3727
9.949	70.3833
9.94983	70.3938
9.95011	70.4041
9.95136	70.4145
9.95181	70.4248
9.95226	70.4349
9.95255	70.445
9.95321	70.455
9.95365	70.4649
9.95868	70.4752
9.95936	70.4855
9.96075	70.4958
9.96147	70.506
9.96342	70.5163
9.96393	70.5265
9.96472	70.5366
9.9649	70.5466
9.99838	70.5603
9.99901	70.5738
10.0008	70.5874
10.0011	70.6008
10.0029	70.6142
10.0032	70.6274
10.0069	70.6409
10.0072	70.6542
10.0078	70.6674
10.023	70.682
10.0239	70.6966
10.0247	70.711
10.0254	70.7253
10.0269	70.7395
10.0279	70.7537
10.0306	70.7679
10.031	70.782
10.032	70.796
10.0324	70.8098
10.033	70.8235
10.0333	70.8371
10.0355	70.8507
10.0362	70.8641
10.0368	70.8775
10.037	70.8906
10.0376	70.9037
10.0379	70.9165
10.0385	70.9293
10.0391	70.9419
10.0396	70.9545
10.0399	70.9668
10.0407	70.9791
10.0409	70.9913
10.0417	71.0033
10.0422	71.0152
10.044	71.0272
10.0445	71.039
10.0454	71.0508
10.0457	71.0624
10.0463	71.0739
10.0467	71.0854
10.0473	71.0967
10.0475	71.1078
10.0483	71.1189
10.0486	71.1299
10.0491	71.1408
10.0495	71.1515
10.0502	71.1622
10.0505	71.1727
10.0512	71.1832
10.0518	71.1936
10.0529	71.204
10.0532	71.2142
10.0539	71.2244
10.0542	71.2345
10.0549	71.2445
10.0552	71.2543
10.0557	71.2641
10.056	71.2738
10.0565	71.2834
10.0583	71.2931
10.059	71.3027
10.062	71.3125
10.0624	71.3222
10.0631	71.3318
10.0634	71.3413
10.0642	71.3507
10.0645	71.3601
10.0653	71.3694
10.0656	71.3786
10.1013	71.3914
10.1016	71.404
10.1032	71.4166
10.1035	71.429
10.1069	71.4416
10.1074	71.4541
10.109	71.4666
10.1101	71.479
10.1111	71.4913
10.1265	71.505
10.1271	71.5185
10.128	71.532
10.1288	71.5453
10.1297	71.5586
10.1306	71.5717
10.1331	71.5849
10.1335	71.598
10.135	71.611
10.1354	71.6239
10.1363	71.6367
10.1377	71.6494
10.1404	71.6622
10.1414	71.675
10.1427	71.6877
10.1434	71.7003
10.1449	71.7128
10.1454	71.7252
10.1469	71.7376
10.1485	71.75
10.1502	71.7624
10.151	71.7746
10.1521	71.7868
10.1555	71.7992
10.1569	71.8115
10.1579	71.8237
10.1588	71.8359
10.1591	71.8479
10.16	71.8598
10.1603	71.8716
10.1608	71.8833
10.1611	71.8949
10.1616	71.9063
10.1618	71.9176
10.1631	71.9288
10.1634	71.9399
10.1644	71.951
10.165	71.962
10.1698	71.9732
10.1707	71.9844
10.1716	71.9955
10.1721	72.0066
10.1799	72.0182
10.1816	72.0298
10.1874	72.0417
10.1883	72.0536
10.1942	72.0659
10.1984	72.0784
10.2001	72.0909
10.2008	72.1033
10.2055	72.1159
10.2193	72.1296
10.22	72.1432
10.2204	72.1566
10.221	72.1699
10.2218	72.1831
10.2224	72.1962
10.2227	72.2091
10.2234	72.2219
10.2236	72.2345
10.2243	72.247
10.2246	72.2593
10.2251	72.2716
10.2259	72.2837
10.227	72.2958
10.2273	72.3077
10.2277	72.3195
10.228	72.3312
10.2285	72.3427
10.2289	72.3541
10.2296	72.3654
10.2299	72.3766
10.2305	72.3877
10.231	72.3987
10.2317	72.4095
10.2322	72.4203
10.2335	72.431
10.2358	72.4418
10.2362	72.4525
10.238	72.4632
10.2414	72.4741
10.2418	72.4848
10.2422	72.4954
10.2436	72.506
10.2438	72.5165
10.2457	72.527
10.246	72.5373
10.2488	72.5478
10.2491	72.5582
10.2506	72.5685
10.2509	72.5787
10.2518	72.5889
10.2548	72.5992
10.2574	72.6095
10.2579	72.6198
10.26	72.6301
10.2605	72.6403
10.2613	72.6504
10.2616	72.6605
10.2622	72.6704
10.2626	72.6802
10.2631	72.69
10.2636	72.6996
10.2644	72.7092
10.2649	72.7187
10.2655	72.7281
10.2658	72.7374
10.2704	72.747
10.2707	72.7565
10.2727	72.766
10.2731	72.7754
10.2743	72.7848
10.2763	72.7942
10.2796	72.8038
10.2844	72.8137
10.2852	72.8235
10.291	72.8336
10.2927	72.8438
10.3008	72.8545
10.3011	72.8651
10.3061	72.8759
10.3064	72.8866
10.3216	72.8985
10.322	72.9102
10.3245	72.9219
10.3256	72.9336
10.3264	72.9452
10.327	72.9566
10.3277	72.968
10.3282	72.9792
10.3288	72.9904
10.3293	73.0014
10.3301	73.0124
10.3308	73.0232
10.3318	73.034
10.3326	73.0447
10.3334	73.0553
10.334	73.0658
10.3352	73.0763
10.3357	73.0867
10.3362	73.0969
10.3368	73.1071
10.3373	73.1172
10.3377	73.1271
10.339	73.137
10.3395	73.1469
10.3411	73.1567
10.3421	73.1665
10.347	73.1765
10.348	73.1865
10.3488	73.1964
10.3491	73.2062
10.3498	73.2159
10.3501	73.2255
10.352	73.2351
10.3647	73.2456
10.3669	73.2561
10.3684	73.2666
10.3692	73.277
10.3695	73.2873
10.3702	73.2975
10.3704	73.3076
10.3711	73.3176
10.3713	73.3275
10.3729	73.3374
10.3733	73.3471
10.3737	73.3568
10.374	73.3663
10.3745	73.3758
10.3749	73.3852
10.3757	73.3945
10.376	73.4036
10.3766	73.4127
10.3769	73.4218
10.3775	73.4307
10.3778	73.4395
10.3785	73.4483
10.3788	73.4569
10.3801	73.4656
10.3807	73.4742
10.3813	73.4827
10.3816	73.4911
10.3822	73.4994
10.3825	73.5077
10.3829	73.5158
10.3832	73.5239
10.3864	73.5321
10.3868	73.5403
10.3928	73.5488
10.3938	73.5572
10.4031	73.5662
10.4034	73.5752
10.4083	73.5844
10.4086	73.5934
10.4262	73.6037
10.4272	73.6139
10.4287	73.6241
10.429	73.6342
10.4296	73.6441
10.43	73.654
10.4307	73.6638
10.4311	73.6735
10.4317	73.6831
10.4331	73.6926
10.4338	73.7021
10.4341	73.7115
10.4349	73.7208
10.4351	73.73
10.4356	73.7391
10.4359	73.7481
10.4367	73.757
10.437	73.7658
10.4375	73.7746
10.4398	73.7834
10.4408	73.7921
10.4416	73.8008
10.4419	73.8094
10.4423	73.8179
10.4426	73.8263
10.4476	73.835
10.4488	73.8436
10.4501	73.8522
10.4504	73.8607
10.4512	73.8692
10.4518	73.8776
10.4524	73.8859
10.4527	73.8941
10.4679	73.9033
10.4682	73.9124
10.4697	73.9214
10.4701	73.9304
10.4711	73.9393
10.4713	73.9481
10.4719	73.9569
10.4722	73.9655
10.4742	73.9742
10.4749	73.9828
10.4757	73.9913
10.476	73.9998
10.4768	74.0081
10.4771	74.0164
10.478	74.0247
10.4785	74.0328
10.4788	74.0409
10.4791	74.0489
10.4805	74.0568
10.4811	74.0647
10.4816	74.0726
10.4822	74.0803
10.4825	74.088
10.4832	74.0957
10.4836	74.1032
10.484	74.1107
10.4847	74.1181
10.4851	74.1255
10.4856	74.1328
10.486	74.14
10.4865	74.1471
10.4871	74.1542
10.4883	74.1613
10.4886	74.1683
10.4954	74.1757
10.496	74.183
10.5054	74.1909
10.5057	74.1987
10.5116	74.2068
10.512	74.2148
10.5312	74.2239
10.5318	74.233
10.5331	74.2421
10.5335	74.2511
10.5359	74.2601
10.5431	74.2694
10.5566	74.2795
10.5607	74.2897
10.5615	74.2999
10.5619	74.3099
10.5626	74.3199
10.563	74.3297
10.5638	74.3395
10.5641	74.3491
10.565	74.3587
10.5656	74.3682
10.5664	74.3776
10.567	74.3869
10.5678	74.3961
10.5683	74.4052
10.5692	74.4143
10.5701	74.4233
10.5707	74.4322
10.5709	74.4411
10.5716	74.4498
10.5738	74.4586
10.5747	74.4673
10.576	74.4759
10.5769	74.4846
10.5772	74.4931
10.5779	74.5015
10.5783	74.5098
10.5885	74.5187
10.5887	74.5275
10.5896	74.5362
10.595	74.5451
10.5952	74.554
10.5952	74.5627
10.5953	74.5712
10.5954	74.5797
10.5954	74.5881
10.5959	74.5964
10.5961	74.6045
10.5962	74.6126
10.5963	74.6206
10.5963	74.6285
10.5964	74.6362
10.5965	74.6439
10.5965	74.6515
10.5966	74.6589
10.5966	74.6663
10.5967	74.6736
10.5967	74.6808
10.5968	74.6878
10.5969	74.6948
10.5969	74.7017
10.597	74.7086
10.597	74.7153
10.5971	74.7219
10.5971	74.7285
10.5972	74.7349
10.5972	74.7413
10.5973	74.7476
10.5974	74.7539
10.6027	74.7603
10.603	74.7667
10.6095	74.7734
10.6099	74.7801
10.614	74.7869
10.6144	74.7936
10.6362	74.8016
10.6379	74.8095
10.6451	74.8178
10.6453	74.826
10.658	74.8348
10.6582	74.8435
10.6623	74.8523
10.663	74.861
10.6636	74.8697
10.6641	74.8782
10.6648	74.8867
10.6651	74.8951
10.6657	74.9034
10.6661	74.9117
10.6669	74.9198
10.6672	74.9279
10.6683	74.9359
10.669	74.9439
10.67	74.9518
10.6702	74.9596
10.6723	74.9674
10.6726	74.9751
10.6748	74.9829
10.6751	74.9906
10.6766	74.9982
10.6769	75.0058
10.6776	75.0133
10.6778	75.0207
10.6861	75.0285
10.6866	75.0362
10.6885	75.0439
10.6888	75.0516
10.6909	60.0412
10.6933	60.0549
10.6935	60.0684
10.6937	60.0816
10.7023	60.0957
10.7033	60.1098
10.7036	60.1236
10.7041	60.1373
10.7044	60.1508
10.7046	60.164
10.7048	60.1771
10.705	60.19
10.7054	60.2027
10.7058	60.2153
10.7064	60.2277
10.7066	60.2399
10.7073	60.2521
10.709	60.2642
10.7099	60.2763
10.7105	60.2882
10.7115	60.3
10.7126	60.3118
10.7131	60.3235
10.7134	60.335
10.7139	60.3464
10.7141	60.3576
10.7148	60.3687
10.715	60.3797
10.7158	60.3905
10.7161	60.4013
10.7166	60.4119
10.7168	60.4223
10.7173	60.4327
10.7176	60.4429
10.7181	60.453
10.7183	60.463
10.7189	60.4728
10.7191	60.4826
10.7195	60.4922
10.7415	60.5044
10.7419	60.5165
10.7479	60.5291
10.7482	60.5416
10.7608	60.5554
10.7611	60.569
10.7641	60.5827
10.765	60.5963
10.7653	60.6097
10.7661	60.623
10.7664	60.6362
10.7677	60.6492
10.7686	60.6622
10.7692	60.675
10.7698	60.6876
10.7703	60.7001
10.7711	60.7125
10.7714	60.7248
10.7719	60.7368
10.7721	60.7488
10.7743	60.7607
10.7747	60.7726
10.778	60.7846
10.7783	60.7965
10.7798	60.8083
10.7801	60.82
10.7806	60.8315
10.7809	60.8429
10.7813	60.8542
10.7877	60.866
10.788	60.8777
10.791	60.8896
10.7912	60.9012
10.8072	60.9146
10.8076	60.9278
10.8082	60.9408
10.8085	60.9537
10.811	60.9666
10.8115	60.9794
10.8126	60.9921
10.813	61.0047
10.8138	61.0171
10.8147	61.0294
10.8156	61.0416
10.8162	61.0537
10.8167	61.0656
10.8171	61.0774
10.8176	61.0891
10.8179	61.1006
10.8185	61.112
10.819	61.1232
10.8194	61.1343
10.82	61.1453
10.8206	61.1562
10.8208	61.1669
10.8213	61.1775
10.8216	61.188
10.8221	61.1983
10.8223	61.2086
10.8227	61.2186
10.8436	61.2309
10.8439	61.2431
10.85	61.2557
10.8503	61.2682
10.864	61.2819
10.8642	61.2955
10.8657	61.309
10.8668	61.3225
10.8671	61.3357
10.8676	61.3488
10.8681	61.3617
10.8685	61.3744
10.8707	61.3872
10.8711	61.3998
10.8722	61.4123
10.8725	61.4247
10.8733	61.4369
10.8736	61.4489
10.8744	61.4609
10.8747	61.4727
10.8758	61.4844
10.8761	61.4959
10.8799	61.5077
10.8803	61.5194
10.8822	61.531
10.8831	61.5426
10.884	61.554
10.8847	61.5654
10.8854	61.5766
10.889	61.5881
10.8895	61.5994
10.8935	61.611
10.8941	61.6224
10.9119	61.6356
10.9129	61.6486
10.9138	61.6615
10.9144	61.6743
10.9151	61.687
10.9167	61.6996
10.9177	61.7121
10.9184	61.7245
10.9195	61.7367
10.9224	61.7491
10.9239	61.7615
10.9246	61.7737
10.9259	61.7859
10.9285	61.7981
10.9294	61.8102
10.9301	61.8222
10.9311	61.8341
10.9326	61.846
10.9334	61.8577
10.9339	61.8694
10.9345	61.8808
10.935	61.8922
10.9357	61.9034
10.9363	61.9146
10.9367	61.9255
10.937	61.9364
10.9377	61.9471
10.9388	61.9578
10.9456	61.969
10.946	61.98
10.9514	61.9914
10.9517	62.0027
10.9665	62.0153
10.9668	62.0277
10.9673	62.04
10.9682	62.0521
10.9686	62.0641
10.9692	62.076
10.9703	62.0878
10.9707	62.0994
10.9727	62.111
10.9731	62.1225
10.9736	62.1339
10.9746	62.1451
10.9749	62.1562
10.976	62.1673
10.9763	62.1782
10.9768	62.1889
10.978	62.1996
10.9783	62.2102
10.9835	62.2211
10.9839	62.2319
10.9851	62.2426
10.9854	62.2532
10.987	62.2637
10.9873	62.2741
10.9876	62.2844
10.9929	62.295
10.9932	62.3055
10.996	62.3161
10.9963	62.3266
11.0158	62.3388
11.0163	62.3508
11.0169	62.3627
11.0172	62.3744
11.0216	62.3863
11.022	62.3981
11.0225	62.4098
11.0256	62.4215
11.026	62.4331
11.0267	62.4446
11.0276	62.456
11.0283	62.4673
11.0313	62.4786
11.0316	62.4898
11.0322	62.5009
11.0328	62.5119
11.0334	62.5227
11.034	62.5335
11.0347	62.5441
11.0353	62.5546
11.0376	62.5651
11.0382	62.5756
11.0387	62.5859
11.0389	62.5961
11.0394	62.6061
11.0403	62.6161
11.042	62.626
11.0431	62.636
11.0478	62.6461
11.0481	62.6562
11.0538	62.6666
11.0542	62.6769
11.0547	62.6871
11.0696	62.6984
11.0701	62.7097
11.0713	62.7208
11.0714	62.7318
11.072	62.7427
11.0723	62.7534
11.0729	62.764
11.0738	62.7745
11.0747	62.7849
11.0751	62.7952
11.0755	62.8054
11.0767	62.8155
11.0774	62.8255
11.0783	62.8354
11.0785	62.8452
11.079	62.8549
11.0798	62.8645
11.08	62.8739
11.0864	62.8838
11.0869	62.8936
11.0877	62.9032
11.0884	62.9128
11.0896	62.9224
11.09	62.9318
11.091	62.9411
11.0958	62.9508
11.0961	62.9603
11.0988	62.9699
11.0991	62.9793
11.1192	62.9904
11.1195	63.0013
11.1205	63.0121
11.1208	63.0228
11.1233	63.0335
11.124	63.0441
11.1246	63.0546
11.1284	63.0653
11.129	63.0758
11.1296	63.0862
11.1298	63.0965
11.1303	63.1066
11.1342	63.117
11.1346	63.1271
11.1355	63.1372
11.1359	63.1472
11.1364	63.1571
11.1366	63.1668
11.1371	63.1764
11.1374	63.1858
11.141	63.1955
11.1413	63.205
11.1418	63.2143
11.1422	63.2236
11.1427	63.2328
11.1429	63.2418
11.1435	63.2508
11.1439	63.2596
11.1499	63.2688
11.15	63.2778
11.1569	63.2873
11.1572	63.2967
11.1578	63.3059
11.1742	63.3164
11.1747	63.3267
11.1753	63.337
11.1758	63.3471
11.1765	63.3571
11.1767	63.3669
11.1774	63.3767
11.1777	63.3863
11.1785	63.3958
11.1788	63.4052
11.1796	63.4145
11.1799	63.4237
11.1806	63.4328
11.1809	63.4418
11.1815	63.4507
11.1818	63.4595
11.1823	63.4682
11.1826	63.4767
11.1891	63.4857
11.1894	63.4945
11.1916	63.5034
11.1922	63.5121
11.1927	63.5208
11.193	63.5294
11.1935	63.5379
11.1972	63.5465
11.1976	63.555
11.2004	63.5636
11.201	63.5721
11.222	63.5822
11.2231	63.5921
11.2238	63.602
11.2242	63.6117
11.2246	63.6213
11.2251	63.6308
11.2256	63.6402
11.2259	63.6494
11.2308	63.6589
11.2315	63.6683
11.2325	63.6776
11.2331	63.6868
11.2334	63.6959
11.2367	63.7051
11.237	63.7142
11.2377	63.7232
11.2383	63.7321
11.2388	63.7409
11.2391	63.7495
11.2401	63.7582
11.2404	63.7667
11.2432	63.7752
11.2436	63.7837
11.2443	63.7921
11.2446	63.8004
11.2453	63.8086
11.2455	63.8166
11.2459	63.8246
11.2462	63.8325
11.2522	63.8407
11.2526	63.8488
11.2591	63.8573
11.2594	63.8657
11.2599	63.8739
11.2768	63.8833
11.2772	63.8926
11.278	63.9017
11.2784	63.9108
11.2796	63.9198
11.2801	63.9287
11.2808	63.9375
11.2813	63.9462
11.282	63.9548
11.2823	63.9633
11.2826	63.9717
11.2829	63.98
11.2835	63.9882
11.2839	63.9963
11.2852	64.0044
11.2855	64.0123
11.286	64.0202
11.2863	64.0279
11.291	64.0359
11.2912	64.0438
11.2944	64.0518
11.2947	64.0596
11.2955	64.0674
11.2958	64.0751
11.2963	64.0828
11.2988	64.0904
11.2991	64.098
11.3025	64.1057
11.3028	64.1133
11.3245	64.1223
11.3252	64.1312
11.3258	64.1401
11.326	64.1487
11.3267	64.1573
11.3271	64.1658
11.3278	64.1742
11.328	64.1825
11.333	64.191
11.3335	64.1994
11.3342	64.2078
11.3345	64.216
11.335	64.2241
11.3397	64.2324
11.3401	64.2406
11.3414	64.2488
11.3417	64.2568
11.3423	64.2648
11.3426	64.2727
11.343	64.2804
11.3433	64.2881
11.3459	64.2958
11.3465	64.3035
11.3472	64.311
11.3475	64.3185
11.3484	64.3259
11.3486	64.3332
11.349	64.3405
11.3493	64.3476
11.3554	64.355
11.3557	64.3624
11.3619	64.37
11.3622	64.3775
11.3627	64.385
11.3796	64.3934
11.3799	64.4018
11.3807	64.41
11.3817	64.4182
11.3821	64.4263
11.3828	64.4343
11.3833	64.4422
11.3849	64.4501
11.3855	64.4579
11.3862	64.4657
11.3867	64.4733
11.3875	64.4809
11.3878	64.4884
11.3887	64.4958
11.389	64.5031
11.3897	64.5104
11.3902	64.5175
11.391	64.5247
11.3921	64.5317
11.3934	64.5388
11.394	64.5458
11.3965	64.5528
11.3972	64.5597
11.3992	64.5667
11.4004	64.5737
11.4011	64.5805
11.4015	64.5874
11.4021	64.5941
11.4038	64.6008
11.4041	64.6075
11.4285	64.6155
11.4288	64.6235
11.4296	64.6314
11.4299	64.6392
11.4303	64.6469
11.4306	64.6544
11.431	64.6619
11.4312	64.6693
11.4366	64.6769
11.4371	64.6844
11.4375	64.6919
11.4378	64.6992
11.4385	64.7064
11.4415	64.7138
11.4421	64.721
11.4429	64.7282
11.4442	64.7353
11.4448	64.7424
11.4451	64.7494
11.4457	64.7563
11.4459	64.7631
11.4495	64.77
11.4499	64.7768
11.4503	64.7836
11.4506	64.7903
11.4511	64.7969
11.4514	64.8034
11.4519	64.8098
11.4521	64.8162
11.4579	64.8228
11.4583	64.8293
11.4638	64.836
11.4643	64.8427
11.4649	64.8493
11.4829	64.8569
11.4835	64.8643
11.484	64.8717
11.4844	64.879
11.4848	64.8862
11.4856	64.8933
11.486	64.9004
11.4867	64.9074
11.4874	64.9143
11.4884	64.9211
11.491	64.928
11.4918	64.9349
11.4927	64.9417
11.4932	64.9484
11.494	64.955
11.4942	64.9616
11.4951	64.9681
11.4963	64.9746
11.4971	64.981
11.4974	64.9873
11.4978	64.9936
11.5009	64.9999
11.5015	65.0062
11.5029	65.0125
11.5033	65.0187
11.5038	65.0248
11.5041	65.0308
11.5047	65.0368
11.5058	65.0428
11.5062	65.0486
11.5316	65.0558
11.5326	65.063
11.533	65.07
11.5333	65.077
11.5339	65.0839
11.5349	65.0907
11.5355	65.0974
11.5358	65.1041
11.5385	65.1108
11.5392	65.1174
11.5409	65.1241
11.5413	65.1306
11.5418	65.1371
11.5448	65.1436
11.5453	65.1501
11.5461	65.1565
11.5465	65.1628
11.5469	65.1691
11.5472	65.1753
11.5476	65.1814
11.5478	65.1874
11.5519	65.1935
11.5524	65.1996
11.5532	65.2056
11.5534	65.2115
11.5541	65.2174
11.5544	65.2232
11.5551	65.229
11.556	65.2347
11.5598	65.2405
11.5601	65.2463
11.5646	65.2522
11.5653	65.258
11.5655	65.2638
11.5865	65.2706
11.5869	65.2772
11.5877	65.2838
11.5881	65.2904
11.5885	65.2968
11.5892	65.3032
11.59	65.3095
11.5904	65.3158
11.5909	65.322
11.5911	65.3281
11.5928	65.3342
11.5933	65.3402
11.5941	65.3461
11.5943	65.352
11.5951	65.3579
11.5962	65.3637
11.5972	65.3694
11.5974	65.3751
11.5983	65.3807
11.5986	65.3863
11.599	65.3918
11.6036	65.3975
11.6043	65.4031
11.605	65.4086
11.6053	65.4141
11.6064	65.4195
11.607	65.4249
11.6074	65.4302
11.6078	65.4355
11.6083	65.4407
11.6085	65.4458
11.6354	65.4522
11.6358	65.4585
11.6364	65.4647
11.6369	65.4709
11.6374	65.477
11.6377	65.4829
11.6381	65.4889
11.6386	65.4947
11.6417	65.5006
11.642	65.5065
11.6426	65.5123
11.6433	65.518
11.6436	65.5236
11.6474	65.5294
11.6481	65.5351
11.649	65.5407
11.6494	65.5463
11.6501	65.5518
11.6503	65.5572
11.6507	65.5626
11.651	65.5679
11.654	65.5733
11.656	65.5787
11.6564	65.584
11.6571	65.5893
11.6573	65.5945
11.6578	65.5996
11.658	65.6047
11.6584	65.6097
11.6627	65.6148
11.663	65.6199
11.6665	65.6251
11.6673	65.6302
11.6678	65.6352
11.6885	65.6411
11.6893	65.647
11.6904	65.6528
11.6915	65.6586
11.692	65.6643
11.6923	65.6699
11.6928	65.6755
11.6931	65.681
11.6943	65.6865
11.6947	65.6919
11.6957	65.6972
11.6963	65.7026
11.6971	65.7078
11.6975	65.713
11.6982	65.7182
11.6987	65.7233
11.6996	65.7283
11.7002	65.7333
11.7006	65.7383
11.7009	65.7432
11.7013	65.748
11.7059	65.7529
11.7064	65.7578
11.707	65.7627
11.708	65.7675
11.7088	65.7723
11.7094	65.777
11.7098	65.7817
11.7102	65.7863
11.7104	65.7909
11.7109	65.7954
11.7384	65.801
11.7389	65.8066
11.7397	65.8121
11.74	65.8175
11.7408	65.8229
11.7411	65.8282
11.7416	65.8334
11.7419	65.8386
11.7444	65.8438
11.7451	65.8489
11.7457	65.854
11.746	65.8591
11.7465	65.864
11.7505	65.8691
11.7517	65.8741
11.7525	65.8791
11.7528	65.8841
11.7533	65.8889
11.7535	65.8937
11.754	65.8985
11.7549	65.9032
11.7563	65.9079
11.7582	65.9126
11.7593	65.9173
11.7603	65.922
11.7607	65.9266
11.7615	65.9311
11.7619	65.9356
11.7625	65.9401
11.7656	65.9446
11.766	65.9491
11.7678	65.9535
11.7697	65.958
11.7702	65.9624
11.7933	65.9677
11.7937	65.9729
11.7946	65.9781
11.7957	65.9832
11.7966	65.9883
11.7969	65.9933
11.7975	65.9982
11.7979	66.0031
11.7984	66.008
11.7987	66.0128
11.7999	66.0175
11.8008	66.0222
11.8019	66.0269
11.8024	66.0315
11.8031	66.0361
11.8035	66.0407
11.8043	66.0452
11.8046	66.0496
11.8055	66.054
11.8061	66.0584
11.8072	66.0627
11.8087	66.067
11.8101	66.0714
11.8113	66.0757
11.8117	66.0799
11.8125	66.0841
11.8128	66.0883
11.8134	66.0924
11.8137	66.0964
11.8149	66.1005
11.8152	66.1045
11.8416	66.1094
11.842	66.1142
11.8427	66.119
11.843	66.1238
11.8437	66.1285
11.844	66.1331
11.8444	66.1377
11.8447	66.1422
11.8457	66.1467
11.846	66.1511
11.8471	66.1555
11.8479	66.1598
11.8488	66.1642
11.8554	66.1686
11.8561	66.1731
11.8572	66.1775
11.8575	66.1819
11.8581	66.1862
11.8583	66.1905
11.8588	66.1947
11.859	66.1988
11.8594	66.2029
11.8614	66.207
11.8623	66.2111
11.8631	66.2152
11.8641	66.2192
11.8647	66.2232
11.865	66.2271
11.8656	66.231
11.8688	66.2349
11.8693	66.2388
11.8703	66.2427
11.8717	66.2466
11.8731	66.2505
11.8964	66.255
11.8967	66.2596
11.8973	66.264
11.8979	66.2685
11.8987	66.2729
11.8991	66.2772
11.8999	66.2815
11.9004	66.2857
11.901	66.2899
11.9023	66.2941
11.9034	66.2983
11.9041	66.3024
11.9061	66.3065
11.907	66.3106
11.908	66.3147
11.9085	66.3187
11.9093	66.3226
11.9098	66.3266
11.9102	66.3305
11.9105	66.3343
11.9113	66.3381
11.9117	66.3419
11.9125	66.3456
11.9129	66.3493
11.9135	66.3529
11.9138	66.3565
11.9144	66.3601
11.915	66.3636
11.9157	66.3671
11.9169	66.3706
11.9174	66.3741
11.9176	66.3775
11.9447	66.3817
11.9452	66.3858
11.9461	66.39
11.9464	66.394
11.9469	66.3981
11.9474	66.402
11.948	66.406
11.9484	66.4099
11.9491	66.4137
11.9493	66.4175
11.9498	66.4213
11.95	66.425
11.9511	66.4287
11.9576	66.4325
11.9589	66.4363
11.96	66.4401
11.9605	66.4438
11.9612	66.4475
11.9614	66.4512
11.9619	66.4548
11.9622	66.4584
11.9626	66.4619
11.9644	66.4654
11.9652	66.4689
11.9655	66.4724
11.9663	66.4758
11.9666	66.4792
11.9683	66.4826
11.9686	66.4859
11.9714	66.4893
11.9733	66.4927
11.9745	66.496
11.9764	66.4994
11.9767	66.5027
11.9982	66.5066
11.9985	66.5105
11.9995	66.5143
12.0011	66.5181
12.0018	66.5218
12.0023	66.5255
12.0027	66.5292
12.003	66.5329
12.0033	66.5364
12.0061	66.54
12.0083	66.5437
12.0091	66.5472
12.0101	66.5508
12.0107	66.5543
12.0113	66.5578
12.0117	66.5612
12.0122	66.5646
12.0126	66.568
12.0133	66.5713
12.0136	66.5746
12.014	66.5779
12.0144	66.5811
12.0152	66.5843
12.0158	66.5874
12.0163	66.5905
12.0167	66.5936
12.0171	66.5967
12.0176	66.5997
12.0181	66.6027
12.0183	66.6056
12.0188	66.6085
12.019	66.6114
12.0484	66.615
12.0489	66.6186
12.0496	66.6221
12.05	66.6256
12.0506	66.6291
12.0511	66.6325
12.0519	66.6359
12.0522	66.6393
12.053	66.6426
12.0534	66.6459
12.054	66.6491
12.0544	66.6523
12.0549	66.6555
12.0612	66.6588
12.0615	66.662
12.062	66.6652
12.0633	66.6684
12.0644	66.6716
12.0654	66.6747
12.0661	66.6778
12.0665	66.6809
12.0671	66.684
12.0675	66.687
12.068	66.6899
12.0684	66.6929
12.0689	66.6958
12.0694	66.6987
12.0698	66.7015
12.0701	66.7044
12.0736	66.7072
12.0758	66.7101
12.0765	66.7129
12.0775	66.7158
12.0778	66.7186
12.101	66.7219
12.1014	66.7251
12.1021	66.7284
12.1025	66.7316
12.103	66.7347
12.1042	66.7379
12.105	66.741
12.1054	66.7441
12.1059	66.7471
12.1088	66.7502
12.1115	66.7533
12.112	66.7563
12.1126	66.7593
12.1129	66.7623
12.1136	66.7653
12.1141	66.7682
12.1149	66.7711
12.1151	66.7739
12.1164	66.7768
12.1166	66.7796
12.1177	66.7824
12.1184	66.7851
12.1192	66.7879
12.1195	66.7906
12.1201	66.7932
12.1205	66.7959
