segment	time	rtt	rttvar	srtt	rto
43296	72.6701	103.94	1.4766	103.311	200
43297	72.6706	104.048	1.47311	103.313	200
43298	72.673	102.944	1.46791	103.312	200
43299	72.6734	102.938	1.46274	103.311	200
43300	72.6735	102.342	1.46041	103.309	200
43301	72.6738	102.167	1.45891	103.306	200
43302	72.6765	102.432	1.45615	103.304	200
43303	72.6771	102.437	1.45337	103.302	200
43304	72.6776	101.836	1.45342	103.298	200
43305	72.6779	101.81	1.45359	103.295	200
43306	72.6786	101.803	1.45377	103.291	200
43307	72.6791	101.963	1.45317	103.288	200
43308	72.6798	101.389	1.45528	103.284	200
43309	72.6801	101.439	1.45711	103.279	200
43310	72.6856	103.246	1.4504	103.279	200
43311	72.6859	103.3	1.44366	103.279	200
43312	72.6867	103.106	1.43766	103.279	200
43313	72.687	102.857	1.43287	103.278	200
43314	72.6882	103.107	1.42692	103.277	200
43315	72.6888	103.115	1.42095	103.277	200
43316	72.6892	102.949	1.4158	103.276	200
43317	72.6895	102.199	1.4142	103.274	200
43318	72.6909	102.129	1.41293	103.271	200
43319	72.6912	102.155	1.41153	103.268	200
43320	72.6922	102.005	1.41083	103.265	200
43321	72.6926	101.835	1.41093	103.262	200
43322	72.6932	101.881	1.41079	103.259	200
43323	72.6936	102.329	1.40852	103.257	200
43324	72.6942	102.49	1.40549	103.255	200
43325	72.6944	102.172	1.40397	103.252	200
43326	72.695	102.241	1.40211	103.25	200
43327	72.6959	102.371	1.39965	103.248	200
43328	72.6968	103.141	1.39355	103.248	200
43329	72.6973	103.071	1.38781	103.247	200
43330	72.6977	103.158	1.38168	103.247	200
43331	72.6981	103.05	1.37609	103.246	200
43332	72.6988	103.346	1.37007	103.247	200
43333	72.699	103.011	1.36472	103.246	200
43334	72.6993	103.046	1.35923	103.246	200
43335	72.6997	102.786	1.35498	103.245	200
43336	72.7002	103.071	1.34941	103.244	200
43337	72.7005	102.743	1.34541	103.243	200
43338	72.7011	102.72	1.34154	103.242	200
43339	72.7015	102.697	1.33778	103.24	200
43340	72.7021	102.876	1.33318	103.24	200
43341	72.7024	102.775	1.32909	103.239	200
43342	72.7035	102.447	1.32655	103.237	200
43343	72.7038	102.283	1.32479	103.234	200
43344	72.7044	102.602	1.32152	103.233	200
43345	72.7047	101.49	1.32351	103.229	200
43346	72.7051	101.683	1.32456	103.225	200
43347	72.7068	102.496	1.32175	103.223	200
43348	72.7072	102.533	1.31878	103.222	200
43349	72.7081	102.858	1.31427	103.221	200
43350	72.7084	102.716	1.31045	103.22	200
43351	72.7089	102.554	1.30741	103.218	200
43352	72.7094	102.016	1.30692	103.215	200
43353	72.7106	102.754	1.30293	103.214	200
43354	72.7109	102.639	1.29949	103.213	200
43355	72.7115	102.724	1.29567	103.212	200
43356	72.7119	102.874	1.29115	103.211	200
43357	72.7124	102.895	1.28655	103.21	200
43358	72.7126	102.863	1.28212	103.209	200
43359	72.7131	102.854	1.27775	103.209	200
43360	72.7184	101.215	1.28113	103.204	200
43361	72.7188	100.974	1.2856	103.199	200
43362	72.723	103.449	1.28072	103.199	200
43363	72.7233	103.307	1.27519	103.199	200
43364	72.7237	102.563	1.27217	103.198	200
43365	72.7248	103.085	1.2667	103.198	200
43366	72.7256	103.281	1.26112	103.198	200
43367	72.7261	103.385	1.25606	103.198	200
43368	72.7269	103.676	1.25238	103.199	200
43369	72.7272	103.816	1.24938	103.201	200
43370	72.7277	103.709	1.24589	103.202	200
43371	72.7281	103.823	1.24294	103.204	200
43372	72.7286	103.675	1.2393	103.205	200
43373	72.7292	103.844	1.23647	103.206	200
43374	72.7296	103.909	1.23396	103.208	200
43375	72.7299	103.768	1.23078	103.209	200
43376	72.7305	103.845	1.22797	103.211	200
43377	72.7307	103.731	1.22464	103.212	200
43378	72.7312	103.754	1.22142	103.213	200
43379	72.7314	103.772	1.21829	103.214	200
43380	72.7398	103.066	1.21325	103.214	200
43381	72.7403	103.26	1.20774	103.214	200
43382	72.7409	103.469	1.20325	103.215	200
43383	72.7422	101.743	1.20451	103.211	200
43384	72.7429	101.689	1.20601	103.208	200
43385	72.7436	101.792	1.207	103.204	200
43386	72.744	101.862	1.20764	103.201	200
43387	72.7445	101.698	1.20903	103.198	200
43388	72.7471	102.271	1.2077	103.196	200
43389	72.7477	102.529	1.20515	103.194	200
43390	72.7492	103.385	1.20037	103.194	200
43391	72.7495	103.461	1.19596	103.195	200
43392	72.7499	103.321	1.19092	103.195	200
43393	72.7604	102.376	1.18916	103.193	200
43394	72.7607	101.77	1.19027	103.19	200
43395	72.7613	101.725	1.19156	103.187	200
43396	72.7702	103.934	1.18947	103.188	200
43397	72.7705	103.566	1.18564	103.189	200
43398	72.7713	103.801	1.18293	103.191	200
43399	72.7715	103.737	1.17993	103.192	200
43400	72.7719	103.477	1.17571	103.193	200
43401	72.7723	103.525	1.17173	103.193	200
43402	72.7727	102.546	1.16926	103.192	200
43403	72.7736	102.916	1.16505	103.191	200
43404	72.7746	101.523	1.16742	103.187	200
43405	72.7752	101.792	1.16849	103.184	200
43406	72.7758	102.278	1.16725	103.182	200
43407	72.7763	102.457	1.16517	103.18	200
43408	72.7791	102.433	1.16319	103.178	200
43409	72.7798	102.597	1.16045	103.177	200
43410	72.7803	102.633	1.15754	103.176	200
43411	72.7815	103.046	1.15269	103.175	200
43412	72.7821	103.36	1.14813	103.176	200
43413	72.7823	103.182	1.14274	103.176	200
43414	72.7827	102.86	1.13884	103.175	200
43415	72.7829	102.803	1.13522	103.174	200
43416	72.7883	102.622	1.13247	103.173	200
43417	72.7886	102.583	1.12991	103.172	200
43418	72.7894	102.6	1.12728	103.17	200
43419	72.7899	102.853	1.12346	103.17	200
43420	72.7906	102.306	1.12223	103.167	200
43421	72.7915	102.633	1.11946	103.166	200
43422	72.7922	102.902	1.11542	103.166	200
43423	72.7929	103.309	1.11084	103.166	200
43424	72.7944	103.419	1.10679	103.167	200
43425	72.795	103.767	1.1044	103.168	200
43426	72.7962	103.935	1.10281	103.17	200
43427	72.7968	104.12	1.10209	103.172	200
43428	72.7973	104.118	1.10136	103.174	200
43429	72.7978	104.147	1.10075	103.177	200
43430	72.7993	105.56	1.1068	103.182	200
43431	72.7997	105.444	1.11215	103.187	200
43432	72.8003	105.776	1.11899	103.193	200
43433	72.8006	105.513	1.12455	103.199	200
43434	72.8012	105.256	1.12887	103.204	200
43435	72.8015	104.58	1.13001	103.207	200
43436	72.8021	104.784	1.13208	103.21	200
43437	72.8024	104.634	1.13344	103.214	200
43438	72.803	104.848	1.13576	103.217	200
43439	72.8036	104.782	1.13774	103.221	200
43440	72.8041	105.125	1.14129	103.225	200
43441	72.8046	105.2	1.14514	103.23	200
43442	72.8051	105.362	1.14971	103.235	200
43443	72.8055	105.312	1.154	103.24	200
43444	72.8062	105.544	1.15933	103.245	200
43445	72.8064	105.32	1.16357	103.25	200
43446	72.8069	105.343	1.16787	103.255	200
43447	72.8072	105.023	1.17065	103.259	200
43448	72.8077	105.233	1.17437	103.263	200
43449	72.808	104.494	1.17463	103.266	200
43450	72.8094	105.604	1.18001	103.272	200
43451	72.8099	105.423	1.18451	103.277	200
43452	72.8105	105.716	1.19032	103.282	200
43453	72.8108	105.59	1.19549	103.288	200
43454	72.8112	104.392	1.19507	103.29	200
43455	72.8117	104.392	1.19464	103.293	200
43456	72.8124	104.203	1.19332	103.295	200
43457	72.8126	104.125	1.19164	103.297	200
43458	72.8133	104.328	1.1909	103.299	200
43459	72.8136	104.206	1.18958	103.301	200
43460	72.8141	103.43	1.18467	103.302	200
43461	72.8143	103.426	1.17977	103.302	200
43462	72.8148	103.213	1.17471	103.302	200
43463	72.815	103.016	1.1706	103.301	200
43464	72.8162	103.74	1.16721	103.302	200
43465	72.8165	103.817	1.16419	103.303	200
43466	72.8169	103.829	1.16124	103.304	200
43467	72.8199	101.345	1.16493	103.3	200
43468	72.8203	101.443	1.16814	103.296	200
43469	72.8255	102.383	1.16695	103.293	200
43470	72.8262	102.738	1.16412	103.292	200
43471	72.8267	102.906	1.16052	103.291	200
43472	72.8272	102.045	1.16092	103.288	200
43473	72.8285	102.834	1.15765	103.287	200
43474	72.8289	102.754	1.15476	103.286	200
43475	72.829	102.122	1.1548	103.283	200
43476	72.8303	102.992	1.1508	103.283	200
43477	72.8309	103.155	1.14607	103.282	200
43478	72.8314	103.226	1.14103	103.282	200
43479	72.8319	103.286	1.13576	103.282	200
43480	72.8325	103.326	1.13071	103.282	200
43481	72.8331	103.358	1.12582	103.283	200
43482	72.8333	103.374	1.12103	103.283	200
43483	72.8338	103.264	1.11593	103.283	200
43484	72.834	103.25	1.11091	103.283	200
43485	72.8344	103.239	1.10597	103.283	200
43486	72.8347	103.3	1.10093	103.283	200
43487	72.8422	102.276	1.10049	103.28	200
43488	72.8425	102.12	1.10077	103.278	200
43489	72.8431	102.091	1.10117	103.275	200
43490	72.8446	102.332	1.10043	103.273	200
43491	72.8449	101.95	1.10146	103.27	200
43492	72.8457	102.053	1.10199	103.267	200
43493	72.8461	102.029	1.10262	103.264	200
43494	72.8472	102.606	1.10056	103.262	200
43495	72.85	102.858	1.09734	103.261	200
43496	72.8507	102.877	1.09404	103.261	200
43497	72.8509	101.739	1.09602	103.257	200
43498	72.8516	102.065	1.09646	103.254	200
43499	72.8519	101.879	1.09775	103.251	200
43500	72.8628	102.325	1.09695	103.249	200
43501	72.8632	102.388	1.09586	103.247	200
43502	72.8636	102.284	1.09525	103.245	200
43503	72.8723	102.092	1.09551	103.242	200
43504	72.8727	102.143	1.09553	103.24	200
43505	72.8735	102.111	1.09568	103.237	200
43506	72.874	102.436	1.09432	103.235	200
43507	72.8746	102.603	1.09217	103.234	200
43508	72.8751	102.735	1.08942	103.232	200
43509	72.8759	103.047	1.08524	103.232	200
43510	72.8765	102.76	1.0824	103.231	200
43511	72.877	102.319	1.08161	103.229	200
43512	72.8773	102.057	1.08203	103.226	200
43513	72.8778	101.901	1.08316	103.223	200
43514	72.8786	102.224	1.08277	103.221	200
43515	72.8823	103.113	1.07825	103.22	200
43516	72.8831	103.228	1.0733	103.221	200
43517	72.8845	104.128	1.07253	103.223	200
43518	72.8849	103.367	1.06823	103.223	200
43519	72.8854	103.32	1.06373	103.223	200
43520	72.8857	103.296	1.05914	103.223	200
43521	72.8861	103.385	1.05499	103.224	200
43522	72.8863	103.364	1.05075	103.224	200
43523	72.8912	102.707	1.04828	103.223	200
43524	72.8915	102.936	1.04476	103.222	200
43525	72.8919	102.435	1.04356	103.22	200
43526	72.8922	102.189	1.04351	103.218	200
43527	72.8928	102.123	1.04375	103.215	200
43528	72.8937	102.135	1.04392	103.213	200
43529	72.896	103.624	1.04098	103.214	200
43530	72.8962	103.247	1.03632	103.214	200
43531	72.8969	102.459	1.03502	103.212	200
43532	72.8979	102.767	1.03229	103.211	200
43533	72.8986	102.306	1.0317	103.209	200
43534	72.8988	101.993	1.03255	103.206	200
43535	72.8998	102.374	1.03163	103.204	200
43536	72.9008	102.967	1.02795	103.204	200
43537	72.9014	102.082	1.02838	103.201	200
43538	72.9017	102.305	1.02777	103.199	200
43539	72.9023	102.55	1.02602	103.198	200
43540	72.9028	102.47	1.02464	103.196	200
43541	72.9033	102.619	1.02256	103.195	200
43542	72.9039	102.627	1.02046	103.193	200
43543	72.9046	103.092	1.01621	103.193	200
43544	72.9049	102.796	1.01334	103.192	200
43545	72.9056	103.061	1.00925	103.192	200
43546	72.9059	102.818	1.00631	103.191	200
43547	72.907	103.35	1.00239	103.191	200
43548	72.9075	103.316	0.998321	103.192	200
43549	72.908	103.371	0.994532	103.192	200
43550	72.9085	103.307	0.990461	103.192	200
43551	72.9092	103.518	0.987381	103.193	200
43552	72.9095	103.259	0.983116	103.193	200
43553	72.9102	103.749	0.981136	103.194	200
43554	72.9107	103.685	0.978864	103.196	200
43555	72.9112	103.947	0.977809	103.197	200
43556	72.9119	104.093	0.97743	103.199	200
43557	72.9123	104.289	0.977951	103.202	200
43558	72.9129	103.197	0.973446	103.202	200
43559	72.9135	103.515	0.970387	103.203	200
43560	72.914	103.421	0.966906	103.203	200
43561	72.9144	103.612	0.964321	103.204	200
43562	72.9148	103.51	0.961273	103.205	200
43563	72.9156	103.813	0.959637	103.206	200
43564	72.9158	103.401	0.956096	103.207	200
43565	72.9165	103.849	0.954642	103.208	200
43566	72.9168	103.448	0.951334	103.209	200
43567	72.9174	103.703	0.949219	103.21	200
43568	72.9176	103.511	0.946221	103.211	200
43569	72.9181	103.683	0.944028	103.212	200
43570	72.9183	103.506	0.941022	103.212	200
43571	72.9188	103.803	0.939402	103.214	200
43572	72.9191	102.823	0.93686	103.213	200
43573	72.9203	103.731	0.934921	103.214	200
43574	72.9206	103.616	0.932454	103.215	200
43575	72.9223	102.323	0.932265	103.213	200
43576	72.9229	102.58	0.930877	103.211	200
43577	72.9286	102.814	0.928409	103.211	200
43578	72.9291	102.938	0.925372	103.21	200
43579	72.93	103.122	0.921497	103.21	200
43580	72.9304	103.078	0.917842	103.209	200
43581	72.9309	102.308	0.917766	103.207	200
43582	72.9313	102.344	0.917513	103.205	200
43583	72.9317	102.639	0.915885	103.204	200
43584	72.932	101.668	0.918755	103.2	200
43585	72.9342	103.168	0.914654	103.2	200
43586	72.9354	103.934	0.913816	103.202	200
43587	72.9361	104.099	0.913738	103.204	200
43588	72.9364	103.762	0.912088	103.205	200
43589	72.9368	103.685	0.910086	103.207	200
43590	72.937	103.657	0.907957	103.208	200
43591	72.9374	103.62	0.905662	103.209	200
43592	72.9377	103.621	0.903381	103.209	200
43593	72.9381	103.594	0.900977	103.21	200
43594	72.9383	103.603	0.898623	103.211	200
43595	72.945	102.756	0.89657	103.21	200
43596	72.9458	103.247	0.892589	103.21	200
43597	72.9465	103.343	0.88907	103.211	200
43598	72.9468	102.165	0.889796	103.208	200
43599	72.9476	102.654	0.888242	103.207	200
43600	72.9481	102.366	0.888022	103.205	200
43601	72.9496	103.432	0.884962	103.205	200
43602	72.95	102.733	0.883053	103.204	200
43603	72.9524	102.251	0.883378	103.202	200
43604	72.9531	102.334	0.883308	103.2	200
43605	72.9541	102.942	0.880413	103.2	200
43606	72.9546	102.97	0.8774	103.199	200
43607	72.9553	103.422	0.87437	103.2	200
43608	72.9659	103.034	0.871088	103.199	200
43609	72.9663	103.041	0.867786	103.199	200
43610	72.9668	103.127	0.864099	103.199	200
43611	72.974	101.603	0.867485	103.195	200
43612	72.9754	102.634	0.866067	103.194	200
43613	72.9758	102.282	0.866277	103.192	200
43614	72.9761	102.102	0.867311	103.189	200
43615	72.9779	103.24	0.86353	103.189	200
43616	72.9787	103.436	0.860676	103.19	200
43617	72.9795	103.603	0.858604	103.191	200
43618	72.9798	103.281	0.855047	103.191	200
43619	72.9803	103.2	0.851131	103.191	200
43620	72.9805	103.138	0.847438	103.191	200
43621	72.9809	103.086	0.843999	103.191	200
43622	72.9812	102.504	0.843272	103.189	200
43623	72.9858	103.017	0.840164	103.189	200
43624	72.9861	102.965	0.837311	103.188	200
43625	72.9867	102.115	0.838403	103.186	200
43626	72.9875	102.487	0.837758	103.184	200
43627	72.9882	102.734	0.835963	103.183	200
43628	72.9886	102.844	0.833663	103.182	200
43629	72.989	102.88	0.831203	103.181	200
43630	72.9893	102.909	0.828618	103.181	200
43631	72.9933	101.932	0.830564	103.178	200
43632	72.9936	102.047	0.831954	103.175	200
43633	72.9945	102.524	0.831117	103.174	200
43634	72.9949	102.681	0.829551	103.173	200
43635	72.9955	102.639	0.828182	103.171	200
43636	72.9958	102.086	0.829371	103.169	200
43637	72.9986	102.526	0.828509	103.167	200
43638	72.9994	103.126	0.824866	103.167	200
43639	73.0001	103.084	0.821433	103.167	200
43640	73.0004	102.448	0.82096	103.165	200
43641	73.0008	102.123	0.821985	103.163	200
43642	73.001	102.199	0.822642	103.161	200
43643	73.0018	101.847	0.824916	103.158	200
43644	73.0021	101.23	0.830022	103.153	200
43645	73.0027	101.239	0.83504	103.149	200
43646	73.0035	101.722	0.837779	103.146	200
43647	73.0039	102.141	0.838551	103.143	200
43648	73.0057	103.108	0.834902	103.143	200
43649	73.0062	103.313	0.831878	103.144	200
43650	73.0069	103.428	0.829388	103.144	200
43651	73.0072	103.251	0.826105	103.144	200
43652	73.0086	103.966	0.826086	103.146	200
43653	73.009	103.995	0.826189	103.148	200
43654	73.0097	104.009	0.826346	103.15	200
43655	73.0104	104.413	0.828329	103.153	200
43656	73.0115	104.304	0.829796	103.156	200
43657	73.0121	104.563	0.832422	103.159	200
43658	73.0126	104.573	0.835067	103.162	200
43659	73.0129	104.345	0.83665	103.165	200
43660	73.0134	104.154	0.837342	103.167	200
43661	73.0137	103.974	0.837205	103.169	200
43662	73.0143	104.031	0.837318	103.171	200
43663	73.0146	103.84	0.836555	103.172	200
43664	73.0152	103.986	0.83645	103.174	200
43665	73.0154	103.533	0.83428	103.175	200
43666	73.0159	103.478	0.831865	103.176	200
43667	73.0162	103.147	0.828214	103.176	200
43668	73.0167	103.073	0.824914	103.175	200
43669	73.017	103.041	0.821775	103.175	200
43670	73.0179	103.381	0.818977	103.176	200
43671	73.0191	104.279	0.820271	103.178	200
43672	73.02	104.358	0.821905	103.181	200
43673	73.0205	104.576	0.824513	103.184	200
43674	73.021	104.409	0.826334	103.187	200
43675	73.0214	104.563	0.828834	103.19	200
43676	73.0219	104.499	0.831017	103.193	200
43677	73.0221	104.474	0.833064	103.196	200
43678	73.0226	104.43	0.83489	103.198	200
43679	73.0229	104.478	0.836909	103.201	200
43680	73.0233	104.462	0.838837	103.204	200
43681	73.0237	104.609	0.84141	103.207	200
43682	73.0243	103.916	0.840808	103.209	200
43683	73.0246	103.907	0.840159	103.211	200
43684	73.0249	102.554	0.839324	103.209	200
43685	73.0252	102.214	0.840031	103.207	200
43686	73.0316	102.745	0.838311	103.206	200
43687	73.032	102.805	0.836322	103.205	200
43688	73.0326	102.562	0.835443	103.203	200
43689	73.0329	102.495	0.834867	103.202	200
43690	73.0336	102.604	0.83379	103.201	200
43691	73.0339	102.589	0.83278	103.199	200
43692	73.0344	102.668	0.831408	103.198	200
43693	73.0347	102.695	0.829915	103.197	200
43694	73.0375	103.244	0.82636	103.197	200
43695	73.038	102.547	0.825559	103.195	200
43696	73.0387	102.525	0.824856	103.194	200
43697	73.0389	102.549	0.824039	103.192	200
43698	73.0397	102.818	0.821997	103.192	200
43699	73.0399	102.849	0.819816	103.191	200
43700	73.0403	102.821	0.817768	103.19	200
43701	73.0406	102.844	0.815621	103.189	200
43702	73.041	102.849	0.813461	103.188	200
43703	73.0412	102.86	0.811257	103.188	200
43704	73.048	102.871	0.809009	103.187	200
43705	73.0486	102.689	0.807592	103.186	200
43706	73.049	102.475	0.80715	103.184	200
43707	73.0494	102.58	0.806227	103.183	200
43708	73.0506	102.818	0.80422	103.182	200
43709	73.0512	103.024	0.801281	103.182	200
43710	73.0516	101.986	0.803076	103.179	200
43711	73.0519	101.892	0.805276	103.176	200
43712	73.0538	101.277	0.810248	103.172	200
43713	73.0548	101.639	0.813532	103.168	200
43714	73.0556	101.351	0.818095	103.164	200
43715	73.056	101.325	0.822735	103.16	200
43716	73.0565	101.107	0.828326	103.155	200
43717	73.0677	101.717	0.831099	103.152	200
43718	73.0681	101.747	0.833708	103.149	200
43719	73.0695	102.558	0.832605	103.147	200
43720	73.0767	102.289	0.832722	103.145	200
43721	73.0771	101.702	0.8355	103.142	200
43722	73.0778	101.898	0.837355	103.139	200
43723	73.0785	102.223	0.837712	103.137	200
43724	73.0808	102.826	0.835318	103.137	200
43725	73.0816	102.885	0.832664	103.136	200
43726	73.0822	102.6	0.831317	103.135	200
43727	73.0826	102.787	0.829121	103.134	200
43728	73.083	102.645	0.827576	103.133	200
43729	73.0837	103.148	0.823881	103.133	200
43730	73.084	103.061	0.820462	103.133	200
43731	73.0846	103.375	0.817833	103.133	200
43732	73.088	102.143	0.818618	103.131	200
43733	73.0884	102.217	0.819052	103.129	200
43734	73.09	103.179	0.815558	103.129	200
43735	73.0902	102.684	0.813876	103.128	200
43736	73.0908	102.554	0.812785	103.127	200
43737	73.0911	102.527	0.811817	103.125	200
43738	73.0917	102.566	0.810668	103.124	200
43739	73.0919	102.589	0.809415	103.123	200
43740	73.0953	102	0.810839	103.12	200
43741	73.0958	102.12	0.8117	103.118	200
43742	73.0962	101.666	0.814613	103.115	200
43743	73.0965	101.536	0.818085	103.111	200
43744	73.097	101.405	0.822121	103.107	200
43745	73.0972	101.389	0.826196	103.103	200
43746	73.1012	102.507	0.825151	103.102	200
43747	73.1017	102.254	0.825255	103.1	200
43748	73.1026	102.451	0.824455	103.099	200
43749	73.1029	102.463	0.823597	103.097	200
43750	73.1035	102.658	0.82185	103.096	200
43751	73.1046	103.557	0.82021	103.097	200
43752	73.1053	103.424	0.817968	103.098	200
43753	73.1056	103.469	0.815936	103.099	200
43754	73.1062	103.457	0.813854	103.1	200
43755	73.1065	102.969	0.810749	103.099	200
43756	73.1068	102.871	0.808102	103.099	200
43757	73.1071	103.135	0.804594	103.099	200
43758	73.1078	102.118	0.805394	103.097	200
43759	73.1081	101.93	0.807035	103.094	200
43760	73.1094	102.417	0.806442	103.092	200
43761	73.1096	101.535	0.809856	103.089	200
43762	73.1105	101.759	0.812221	103.086	200
43763	73.1108	101.748	0.81461	103.083	200
43764	73.1131	103.232	0.811587	103.083	200
43765	73.1135	103.068	0.807967	103.083	200
43766	73.1142	102.644	0.806291	103.082	200
43767	73.1146	102.409	0.805685	103.081	200
43768	73.1157	102.98	0.802481	103.08	200
43769	73.116	102.975	0.799312	103.08	200
43770	73.1166	103.146	0.795979	103.08	200
43771	73.1169	103.169	0.792763	103.081	200
43772	73.1173	102.92	0.789889	103.08	200
43773	73.1175	102.901	0.787113	103.08	200
43774	73.118	102.757	0.785002	103.079	200
43775	73.1183	102.871	0.782379	103.079	200
43776	73.119	103.112	0.778976	103.079	200
43777	73.1192	103.056	0.775539	103.079	200
43778	73.1198	103.048	0.772154	103.079	200
43779	73.1201	103.019	0.768915	103.078	200
43780	73.1213	103.379	0.766788	103.079	200
43781	73.1221	102.895	0.764137	103.079	200
43782	73.1224	102.317	0.764127	103.077	200
43783	73.1231	102.617	0.762745	103.076	200
43784	73.1233	102.342	0.762614	103.074	200
43785	73.1237	102.233	0.762969	103.072	200
43786	73.124	102.005	0.764354	103.07	200
43787	73.1243	102.198	0.764842	103.068	200
43788	73.1247	102.086	0.765829	103.066	200
43789	73.1253	102.367	0.765525	103.064	200
43790	73.1258	102.403	0.76505	103.063	200
43791	73.1269	103.052	0.761623	103.063	200
43792	73.1274	103.131	0.758471	103.063	200
43793	73.1279	103.314	0.756167	103.063	200
43794	73.1281	103.137	0.753064	103.063	200
43795	73.1286	103.348	0.750933	103.064	200
43796	73.134	102.266	0.751148	103.062	200
43797	73.1343	102.286	0.751262	103.06	200
43798	73.1352	102.496	0.750414	103.059	200
43799	73.1356	102.665	0.748795	103.058	200
43800	73.1363	102.691	0.747063	103.057	200
43801	73.1366	102.662	0.745466	103.057	200
43802	73.1372	102.663	0.743868	103.056	200
43803	73.1374	102.657	0.742301	103.055	200
43804	73.1401	102.525	0.741337	103.054	200
43805	73.1407	102.63	0.739891	103.053	200
43806	73.1413	102.535	0.738881	103.051	200
43807	73.1415	102.539	0.737854	103.05	200
43808	73.1422	102.47	0.737136	103.049	200
43809	73.1425	102.534	0.736128	103.048	200
43810	73.1429	102.531	0.73513	103.047	200
43811	73.1432	102.547	0.734058	103.045	200
43812	73.1436	102.599	0.732749	103.044	200
43813	73.1439	102.648	0.731218	103.044	200
43814	73.1501	101.942	0.7329	103.041	200
43815	73.1504	101.835	0.73505	103.038	200
43816	73.1517	102.477	0.734261	103.037	200
43817	73.152	102.334	0.734121	103.035	200
43818	73.1526	101.931	0.735803	103.033	200
43819	73.1531	101.786	0.738129	103.03	200
43820	73.1535	101.847	0.740153	103.027	200
43821	73.1538	101.848	0.742148	103.025	200
43822	73.1568	102.924	0.739232	103.024	200
43823	73.1571	102.245	0.739413	103.023	200
43824	73.1577	102.038	0.740527	103.02	200
43825	73.158	101.912	0.742198	103.018	200
43826	73.1593	102.708	0.740231	103.017	200
43827	73.1706	102.734	0.738156	103.017	200
43828	73.1709	102.831	0.735643	103.016	200
43829	73.1715	102.013	0.736857	103.014	200
43830	73.1789	102.05	0.737887	103.012	200
43831	73.1794	102.192	0.738257	103.01	200
43832	73.1799	102.045	0.739288	103.008	200
43833	73.1802	101.612	0.742269	103.005	200
43834	73.1819	100.992	0.748043	103	200
43835	73.1842	102.523	0.746812	102.999	200
43836	73.1846	102.411	0.746089	102.998	200
43837	73.1852	102.552	0.744723	102.997	200
43838	73.1859	102.866	0.741932	102.996	200
43839	73.1864	102.615	0.740294	102.995	200
43840	73.187	102.878	0.73746	102.995	200
43841	73.1873	102.634	0.73575	102.994	200
43842	73.1893	101.178	0.74066	102.99	200
43843	73.1905	102.072	0.741469	102.988	200
43844	73.1916	101.619	0.74432	102.985	200
43845	73.1919	101.633	0.74708	102.982	200
43846	73.193	102.119	0.747605	102.98	200
43847	73.1933	102.143	0.748009	102.978	200
43848	73.1938	102.132	0.748452	102.976	200
43849	73.1941	102.164	0.748742	102.974	200
43850	73.1988	103.375	0.747162	102.975	200
43851	73.1991	103.302	0.74525	102.976	200
43852	73.1996	103.306	0.743363	102.977	200
43853	73.1999	103.3	0.741456	102.977	200
43854	73.2003	103.302	0.739561	102.978	200
43855	73.2006	103.319	0.737749	102.979	200
43856	73.2034	102.214	0.737874	102.977	200
43857	73.2039	101.995	0.738984	102.975	200
43858	73.2045	101.917	0.740432	102.973	200
43859	73.2047	101.822	0.742294	102.97	200
43860	73.2074	103.791	0.74265	102.972	200
43861	73.2077	103.031	0.739543	102.972	200
43862	73.2083	102.984	0.736238	102.972	200
43863	73.2087	102.862	0.733392	102.972	200
43864	73.2094	103.124	0.730752	102.972	200
43865	73.2097	103.123	0.728117	102.972	200
43866	73.2103	103.407	0.726783	102.973	200
43867	73.2107	103.432	0.725563	102.974	200
43868	73.2116	104.308	0.728329	102.977	200
43869	73.212	104.111	0.73014	102.98	200
43870	73.2125	104.297	0.732758	102.983	200
43871	73.2127	103.292	0.730867	102.984	200
43872	73.2132	103.554	0.730153	102.985	200
43873	73.2135	102.982	0.726908	102.985	200
43874	73.2138	102.98	0.723683	102.985	200
43875	73.2157	102.465	0.722773	102.984	200
43876	73.2164	102.816	0.720295	102.983	200
43877	73.2169	102.609	0.718751	102.982	200
43878	73.2175	102.846	0.716151	102.982	200
43879	73.2182	102.452	0.715323	102.981	200
43880	73.2184	102.412	0.714668	102.98	200
43881	73.2202	103.519	0.713887	102.981	200
43882	73.2205	103.557	0.713272	102.982	200
43883	73.2211	103.796	0.71372	102.984	200
43884	73.2213	103.763	0.714011	102.986	200
43885	73.2218	103.694	0.713984	102.987	200
43886	73.2221	103.687	0.71392	102.989	200
43887	73.2226	103.511	0.713064	102.99	200
43888	73.2229	103.581	0.712519	102.991	200
43889	73.2236	103.739	0.712677	102.993	200
43890	73.2239	103.739	0.712827	102.995	200
43891	73.2245	103.096	0.710095	102.995	200
43892	73.2248	102.708	0.708207	102.994	200
43893	73.2255	102.986	0.705083	102.994	200
43894	73.2258	102.601	0.703689	102.993	200
43895	73.2265	103.157	0.701279	102.994	200
43896	73.2269	103.15	0.698845	102.994	200
43897	73.2275	103.488	0.697929	102.995	200
43898	73.228	103.607	0.697545	102.997	200
43899	73.2285	103.713	0.697629	102.998	200
43900	73.2288	103.514	0.696819	102.999	200
43901	73.2295	103.627	0.69651	103.001	200
43902	73.2298	102.819	0.694211	103	200
43903	73.231	103.507	0.693373	103.001	200
43904	73.2313	103.379	0.691963	103.002	200
43905	73.2316	103.435	0.690806	103.003	200
