time	cwndsize
37.796	66.4369
37.7963	66.437
37.7966	66.4371
37.797	66.4372
37.7972	66.4372
37.8014	66.4373
37.8019	66.4374
37.8025	66.4375
37.8028	66.4375
37.8066	66.4376
37.8071	66.4377
37.8076	66.4377
37.8079	66.4378
37.8086	66.4379
37.8091	66.4379
37.8096	66.438
37.8099	66.4381
37.8103	66.4381
37.8105	66.4382
37.8148	66.4383
37.8155	66.4383
37.8165	66.4384
37.8168	66.4385
37.8176	66.4385
37.818	66.4386
37.8185	66.4387
37.8187	66.4387
37.8195	66.4388
37.8197	66.4388
37.8204	66.4389
37.8207	66.439
37.8214	66.439
37.8224	66.4391
37.8229	66.4391
37.8232	66.4392
37.8236	66.4393
37.8246	66.4393
37.8251	66.4394
37.8254	66.4394
37.8578	66.4395
37.8581	66.4395
37.8731	66.4396
37.8735	66.4397
37.8747	66.4397
37.8752	66.4398
37.8758	66.4398
37.8771	66.4399
37.8776	66.4399
37.8804	66.44
37.8812	66.44
37.8817	66.4401
37.8823	66.4401
37.8832	66.4402
37.8911	66.4402
37.8915	66.4403
37.892	66.4403
37.8925	66.4404
37.893	66.4404
37.8946	66.4405
37.8949	66.4405
37.8954	66.4406
37.8958	66.4406
37.8965	66.4407
37.8969	66.4407
37.8986	66.4408
37.8989	66.4408
37.899	66.4409
37.8992	66.4409
37.8996	66.4409
37.8997	66.441
37.9001	66.441
37.905	66.4411
37.9054	66.4411
37.9059	66.4412
37.9061	66.4412
37.9087	66.4413
37.9091	66.4413
37.9099	66.4413
37.9102	66.4414
37.911	66.4414
37.9114	66.4415
37.9121	66.4415
37.9126	66.4415
37.9133	66.4416
37.9135	66.4416
37.9161	66.4417
37.9172	66.4417
37.9187	66.4417
37.9191	66.4418
37.9198	66.4418
37.9201	66.4419
37.9211	66.4419
37.9215	66.4419
37.922	66.442
37.9222	66.442
37.9237	66.4421
37.9248	66.4421
37.9254	66.4421
37.926	66.4422
37.9267	66.4422
37.927	66.4422
37.9274	66.4423
37.9277	66.4423
37.9281	66.4423
37.9284	66.4424
37.9601	66.4424
37.9604	66.4424
37.976	66.4425
37.9765	66.4425
37.9771	66.4425
37.9774	66.4426
37.9782	66.4426
37.9788	66.4426
37.9792	66.4427
37.9818	66.4427
37.9827	66.4427
37.9829	66.4428
37.9843	66.4428
37.9847	66.4428
37.9939	66.4429
37.9943	66.4429
37.9953	66.4429
37.9956	66.4429
37.996	66.443
37.997	66.443
37.9986	66.443
37.9988	66.4431
37.9997	66.4431
38	66.4431
38.0007	66.4432
38.0009	66.4432
38.0021	66.4432
38.0023	66.4432
38.0028	66.4433
38.003	66.4433
38.0034	66.4433
38.0036	66.4433
38.0077	66.4434
38.008	66.4434
38.0085	66.4434
38.0087	66.4435
38.0112	66.4435
38.0119	66.4435
38.0126	66.4435
38.0129	66.4436
38.0136	66.4436
38.0147	66.4436
38.0153	66.4436
38.0156	66.4437
38.016	66.4437
38.0162	66.4437
38.0173	66.4437
38.0198	66.4438
38.0212	66.4438
38.022	66.4438
38.0231	66.4438
38.0245	66.4438
38.0249	66.4439
38.0257	66.4439
38.0265	66.4439
38.0272	66.4439
38.0275	66.444
38.0286	66.444
38.0289	66.444
38.0294	66.444
38.03	66.4441
38.0308	66.4441
38.0312	66.4441
38.0317	66.4441
38.0319	66.4441
38.0322	66.4442
38.0614	66.4442
38.062	66.4442
38.0802	66.4442
38.081	66.4442
38.0813	66.4443
38.0816	66.4443
38.082	66.4443
38.0823	66.4443
38.0827	66.4443
38.0838	66.4444
38.0868	66.4444
38.088	66.4444
38.0897	66.4444
38.0916	66.4444
38.0967	66.4445
38.0973	66.4445
38.0981	66.4445
38.0985	66.4445
38.0998	66.4445
38.1001	66.4445
38.1013	66.4446
38.1026	66.4446
38.1046	66.4446
38.1061	66.4446
38.1094	66.4446
38.1119	66.4446
38.1124	66.4447
38.1129	66.4447
38.1132	66.4447
38.1138	66.4447
38.1141	66.4447
38.1148	66.4448
38.1151	66.4448
38.1158	66.4448
38.116	66.4448
38.1166	66.4448
38.1168	66.4448
38.1174	66.4448
38.1182	66.4449
38.1192	66.4449
38.1196	66.4449
38.1206	66.4449
38.1213	66.4449
38.1272	66.4449
38.1282	66.445
38.1295	66.445
38.1302	66.445
38.1311	66.445
38.1317	66.445
38.1325	66.445
38.1329	66.445
38.1334	66.4451
38.1337	66.4451
38.1348	66.4451
38.1354	66.4451
38.1362	66.4451
38.1366	66.4451
38.1373	66.4451
38.1378	66.4452
38.1396	66.4452
38.1438	66.4452
38.1448	66.4452
38.1453	66.4452
38.1459	66.4452
38.1462	66.4452
38.1466	66.4452
38.1644	66.4453
38.1648	66.4453
38.1819	66.4453
38.1828	66.4453
38.1838	66.4453
38.1845	66.4453
38.1852	66.4453
38.1857	66.4453
38.187	66.4454
38.1876	66.4454
38.1955	66.4454
38.1973	66.4454
38.1984	66.4454
38.1991	66.4454
38.2	66.4454
38.2002	66.4454
38.2003	66.4454
38.2009	66.4455
38.2015	66.4455
38.2017	66.4455
38.2128	66.4455
38.2134	66.4455
38.2145	66.4455
38.216	66.4455
38.2168	66.4455
38.2172	66.4455
38.218	66.4456
38.2184	66.4456
38.2188	66.4456
38.2191	66.4456
38.2197	66.4456
38.22	66.4456
38.2207	66.4456
38.2213	66.4456
38.2254	66.4456
38.2265	66.4456
38.2278	66.4457
38.2284	66.4457
38.229	66.4457
38.2293	66.4457
38.2303	66.4457
38.231	66.4457
38.2318	66.4457
38.233	66.4457
38.2335	66.4457
38.2338	66.4457
38.2344	66.4457
38.2347	66.4458
38.235	66.4458
38.2356	66.4458
38.236	66.4458
38.2362	66.4458
38.237	66.4458
38.2373	66.4458
38.2418	66.4458
38.2445	66.4458
38.2456	66.4458
38.2467	66.4458
38.248	66.4458
38.2484	66.4459
38.249	66.4459
38.2493	66.4459
38.2498	66.4459
38.2501	66.4459
38.2506	66.4459
38.2508	66.4459
38.2663	66.4459
38.2666	66.4459
38.286	66.4459
38.287	66.4459
38.2875	66.4459
38.2881	66.4459
38.2914	66.446
38.2935	66.446
38.295	66.446
38.2955	66.446
38.2969	66.446
38.2985	66.446
38.3006	66.446
38.3013	66.446
38.3026	66.446
38.3033	66.446
38.304	66.446
38.3045	66.446
38.3059	66.446
38.3077	66.446
38.3169	66.4461
38.3172	66.4461
38.3186	66.4461
38.3196	66.4461
38.3212	66.4461
38.322	66.4461
38.324	66.4461
38.3257	66.4461
38.3273	66.4461
38.3277	66.4461
38.3284	66.4461
38.3287	66.4461
38.3293	66.4461
38.3296	66.4461
38.3302	66.4461
38.3304	66.4461
38.3311	66.4461
38.3314	66.4462
38.3328	66.4462
38.3331	66.4462
38.3348	66.4462
38.3351	66.4462
38.3364	66.4462
38.3433	66.4462
38.3459	66.4462
38.3461	66.4462
38.3461	66.4462
38.3462	66.4462
38.3463	66.4462
38.3463	66.4462
38.3464	66.4462
38.3464	66.4462
38.3465	66.4462
38.3466	66.4462
38.3489	66.4462
38.3491	66.4463
38.3501	66.4463
38.3509	66.4463
38.351	66.4463
38.3516	66.4463
38.3524	66.4463
38.3527	66.4463
38.3536	66.4463
38.354	66.4463
38.3594	66.4463
38.3603	66.4463
38.3694	66.4463
38.3698	66.4463
38.3938	66.4463
38.396	66.4463
38.3967	66.4463
38.3976	66.4463
38.3982	66.4463
38.3991	66.4463
38.3994	66.4463
38.4	66.4463
38.4011	66.4464
38.4018	66.4464
38.4043	66.4464
38.4076	66.4464
38.41	66.4464
38.4115	66.4464
38.4118	66.4464
38.4121	66.4464
38.4124	66.4464
38.413	66.4464
38.422	66.4464
38.4274	66.4464
38.4277	66.4464
38.4285	66.4464
38.4291	66.4464
38.4301	66.4464
38.4306	66.4464
38.4316	66.4464
38.4319	66.4464
38.433	66.4464
38.4333	66.4464
38.4339	66.4464
38.4342	66.4464
38.4349	66.4464
38.4354	66.4464
38.4365	66.4464
38.4371	66.4465
38.4382	66.4465
38.4401	66.4465
38.4433	66.4465
38.444	66.4465
38.4451	66.4465
38.4456	66.4465
38.4463	66.4465
38.4502	66.4465
38.451	66.4465
38.4518	66.4465
38.4531	66.4465
38.4565	66.4465
38.46	66.4465
38.4607	66.4465
38.461	66.4465
38.4615	66.4465
38.462	66.4465
38.4632	66.4465
38.4636	66.4465
38.464	66.4465
38.4642	66.4465
38.4649	66.4465
38.4651	66.4465
38.4657	66.4465
38.4659	66.4465
38.4665	66.4465
38.4667	66.4465
38.4673	66.4465
38.4675	66.4465
38.4756	66.4465
38.4765	66.4465
38.4953	66.4466
38.4977	66.4466
38.4991	66.4466
38.5006	66.4466
38.501	66.4466
38.5017	66.4466
38.502	66.4466
38.503	66.4466
38.5034	66.4466
38.5037	66.4466
38.5126	66.4466
38.5133	66.4466
38.5138	66.4466
38.5146	66.4466
38.5153	66.4466
38.5156	66.4466
38.516	66.4466
38.5162	66.4466
38.5278	66.4466
38.529	66.4466
38.5293	66.4466
38.5308	66.4466
38.5313	66.4466
38.5322	66.4466
38.5328	66.4466
38.5339	66.4466
38.5349	66.4466
38.5359	66.4466
38.5365	66.4466
38.5368	66.4466
38.5372	66.4466
38.5376	66.4466
38.5384	66.4466
38.5387	66.4466
38.5392	66.4466
38.5451	66.4466
38.5456	66.4466
38.547	66.4466
38.5476	66.4466
38.548	66.4466
38.5482	66.4466
38.5486	66.4467
38.5542	66.4467
38.5543	66.4467
38.5596	66.4467
38.5612	66.4467
38.5623	66.4467
38.5628	66.4467
38.5633	66.4467
38.5635	66.4467
38.5643	66.4467
38.5649	66.4467
38.5655	66.4467
38.5664	66.4467
38.5686	66.4467
38.5692	66.4467
38.5699	66.4467
38.5701	66.4467
38.5708	66.4467
38.5714	66.4467
38.5767	66.4467
38.5782	66.4467
38.5799	66.4467
38.5802	66.4467
38.5808	66.4467
38.581	66.4467
38.5975	66.4467
38.5997	66.4467
38.6004	66.4467
38.601	66.4467
38.6014	66.4467
38.6034	66.4467
38.604	66.4467
38.605	66.4467
38.6093	66.4467
38.611	66.4467
38.6169	66.4467
38.6172	66.4467
38.6177	66.4467
38.618	66.4467
38.6185	66.4467
38.6194	66.4467
38.6201	66.4467
38.6204	66.4467
38.6304	66.4467
38.6319	66.4467
38.6326	66.4467
38.6333	66.4467
38.6336	66.4467
38.634	66.4467
38.6378	66.4467
38.6393	66.4467
38.6446	66.4467
38.645	66.4467
38.6463	66.4467
38.6471	66.4467
38.6483	66.4467
38.6489	66.4467
38.6497	66.4467
38.6502	66.4467
38.6507	66.4467
38.651	66.4467
38.6515	66.4467
38.6518	66.4468
38.6523	66.4468
38.6526	66.4468
38.6529	66.4468
38.6532	66.4468
38.6619	66.4468
38.6626	66.4468
38.6646	66.4468
38.6652	66.4468
38.6659	66.4468
38.6661	66.4468
38.6667	66.4468
38.667	66.4468
38.6676	66.4468
38.6679	66.4468
38.6698	66.4468
38.67	66.4468
38.6712	66.4468
38.677	66.4468
38.6793	66.4468
38.6799	66.4468
38.681	66.4468
38.6816	66.4468
38.6821	66.4468
38.6827	66.4468
38.6832	66.4468
38.6834	66.4468
38.6837	66.4468
38.684	66.4468
38.6995	66.4468
38.7027	66.4468
38.7034	66.4468
38.705	66.4468
38.7108	66.4468
38.7111	66.4468
38.7112	66.4468
38.7125	66.4468
38.7128	66.4468
38.7133	66.4468
38.7199	66.4468
38.7222	66.4468
38.7254	66.4468
38.727	66.4468
38.729	66.4468
38.7294	66.4468
38.73	66.4468
38.7303	66.4468
38.7335	66.4468
38.7351	66.4468
38.7363	66.4468
38.7369	66.4468
38.7372	66.4468
38.7378	66.4468
38.7478	66.4468
38.7482	66.4468
38.7487	66.4468
38.749	66.4468
38.7497	66.4468
38.7511	66.4468
38.7525	66.4468
38.7533	66.4468
38.7591	66.4468
38.7609	66.4468
38.762	66.4468
38.7624	66.4468
38.763	66.4468
38.7633	66.4468
38.7638	66.4468
38.764	66.4468
38.7652	66.4468
38.7657	66.4468
38.7667	66.4468
38.7673	66.4468
38.7684	66.4468
38.7692	66.4468
38.7701	66.4468
38.7704	66.4468
38.7709	66.4468
38.7717	66.4468
38.7773	66.4468
38.7801	66.4468
38.7802	66.4468
38.7803	66.4468
38.7803	66.4468
38.7811	66.4468
38.7823	66.4468
38.783	66.4468
38.7853	66.4468
38.7855	66.4468
38.7855	66.4468
38.7856	66.4468
38.7856	66.4468
38.7857	66.4468
38.7857	66.4468
38.7858	66.4468
38.8015	66.4468
38.8111	66.4468
38.8114	66.4468
38.8119	66.4468
38.813	66.4468
38.8136	66.4468
38.8147	66.4468
38.8152	66.4468
38.8163	66.4468
38.8167	66.4468
38.8282	66.4468
38.8286	66.4468
38.8295	66.4468
38.8298	66.4468
38.8312	66.4468
38.832	66.4468
38.8327	66.4468
38.8329	66.4468
38.8371	66.4468
38.8374	66.4468
38.8436	66.4468
38.8453	66.4468
38.8456	66.4469
38.8459	66.4469
38.8499	66.4469
38.8501	66.4469
38.8511	66.4469
38.8512	66.4469
38.8556	66.4469
38.861	66.4469
38.8612	66.4469
38.8615	66.4469
38.8641	66.4469
38.8647	66.4469
38.8653	66.4469
38.8658	66.4469
38.8664	66.4469
38.8667	66.4469
38.8673	66.4469
38.8677	66.4469
38.8684	66.4469
38.8687	66.4469
38.8694	66.4469
38.8699	66.4469
38.8712	66.4469
38.872	66.4469
38.8758	66.4469
38.8784	66.4469
38.8794	66.4469
38.8798	66.4469
38.8806	66.4469
38.8821	66.4469
38.8827	66.4469
38.8843	66.4469
38.8847	66.4469
38.8852	66.4469
38.8859	66.4469
38.8861	66.4469
38.8891	66.4469
38.8915	66.4469
38.8939	66.4469
38.895	66.4469
38.8959	66.4469
38.8967	66.4469
38.8976	66.4469
38.8983	66.4469
38.904	66.4469
38.9137	66.4469
38.9141	66.4469
38.9147	66.4469
38.9156	66.4469
38.9159	66.4469
38.917	66.4469
38.9173	66.4469
38.9178	66.4469
38.9184	66.4469
38.9305	66.4469
38.931	66.4469
38.9317	66.4469
38.9323	66.4469
38.9332	66.4469
38.9337	66.4469
38.9343	66.4469
38.9345	66.4469
38.9417	66.4469
38.943	66.4469
38.9476	66.4469
38.9479	66.4469
38.9486	66.4469
38.9488	66.4469
38.9532	66.4469
38.9538	66.4469
38.9546	66.4469
38.9554	66.4469
38.9613	66.4469
38.9624	66.4469
38.9628	66.4469
38.9635	66.4469
38.9662	66.4469
38.9667	66.4469
38.9672	66.4469
38.9675	66.4469
38.968	66.4469
38.9686	66.4469
38.97	66.4469
38.9704	66.4469
38.9712	66.4469
38.9725	66.4469
38.9758	66.4469
38.9779	66.4469
38.9795	66.4469
38.9801	66.4469
38.9809	66.4469
38.9814	66.4469
38.9821	66.4469
38.9824	66.4469
38.9828	66.4469
38.9854	66.4469
38.9865	66.4469
38.9871	66.4469
38.9877	66.4469
38.9885	66.4469
38.9892	66.4469
38.9934	66.4469
38.9962	66.4469
38.9967	66.4469
38.9976	66.4469
38.9978	66.4469
38.9986	66.4469
38.9992	66.4469
39.0014	66.4469
39.002	66.4469
39.0074	66.4469
39.0165	66.4469
39.0178	66.4469
39.0184	66.4469
39.0187	66.4469
39.0193	66.4469
39.0197	66.4469
39.0201	66.4469
39.0204	66.4469
39.0211	66.4469
39.0336	66.4469
39.0343	66.4469
39.0349	66.4469
39.0357	66.4469
39.0366	66.4469
39.0369	66.4469
39.0373	66.4469
39.0378	66.4469
39.0455	66.4469
39.0459	66.4469
39.0493	66.4469
39.05	66.4469
39.0506	66.4469
39.0508	66.4469
39.0578	66.4469
39.0603	66.4469
39.0615	66.4469
39.0618	66.4469
39.0631	66.4469
39.0654	66.4469
39.0661	66.4469
39.0665	66.4469
39.0682	66.4469
39.0686	66.4469
39.0693	66.4469
39.0696	66.4469
39.0709	66.4469
39.0719	66.4469
39.0745	66.4469
39.0785	66.4469
39.0792	66.4469
39.0799	66.4469
39.0808	66.4469
39.0814	66.4469
39.0821	66.4469
39.0826	66.4469
39.0834	66.4469
39.0837	66.4469
39.0842	66.4469
39.0845	66.4469
39.0849	66.4469
39.0881	66.4469
39.0892	66.4469
39.0907	66.4469
39.0926	66.4469
39.0948	66.4469
39.0959	66.4469
39.0964	66.4469
39.0981	66.4469
39.0988	66.4469
39.0996	66.4469
39.0999	66.4469
39.1006	66.4469
39.1008	66.4469
39.1047	66.4469
39.1055	66.4469
39.1115	66.4469
39.1196	66.4469
39.1203	66.4469
39.1211	66.4469
39.1218	66.4469
39.1234	66.4469
39.1247	66.4469
39.1269	66.4469
39.1276	66.4469
39.1281	66.4469
39.1362	66.4469
39.1365	66.4469
39.138	66.4469
39.1387	66.4469
39.1392	66.4469
39.1395	66.4469
39.1403	66.4469
39.1408	66.4469
39.1472	66.4469
39.1476	66.4469
39.1531	66.4469
39.1534	66.4469
39.1539	66.4469
39.1542	66.4469
39.1643	66.4469
39.1646	66.4469
39.1652	66.4469
39.1655	66.4469
39.166	66.4469
39.1674	66.4469
39.1677	66.4469
39.1689	66.4469
39.1708	66.4469
39.1712	66.4469
39.1718	66.4469
39.1724	66.4469
39.1769	66.4469
39.1785	66.4469
39.1792	66.4469
39.18	66.4469
39.1818	66.4469
39.1824	66.4469
39.1832	66.4469
39.1834	66.4469
39.1841	66.4469
39.1845	66.4469
39.1858	66.4469
39.1861	66.4469
39.1869	66.4469
39.1872	66.4469
39.1877	66.4469
39.1927	66.4469
39.1932	66.4469
39.1964	66.4469
39.1968	66.4469
39.1973	66.4469
39.1981	66.4469
39.1986	66.4469
39.2003	66.4469
39.201	66.4469
39.2016	66.4469
39.2019	66.4469
39.2022	66.4469
39.2025	66.4469
39.2118	66.4469
39.2122	66.4469
39.2135	66.4469
39.2224	66.4469
39.2227	66.4469
39.2263	66.4469
39.2267	66.4469
39.2275	66.4469
39.2282	66.4469
39.2287	66.4469
39.2292	66.4469
39.2297	66.4469
39.2394	66.4469
39.2397	66.4469
39.2406	66.4469
39.2412	66.4469
39.2419	66.4469
39.2422	66.4469
39.2427	66.4469
39.2429	66.462
39.2492	66.477
39.2496	66.492
39.2547	66.5071
39.2553	66.5221
39.256	66.5372
39.2563	66.5522
39.2672	66.5672
39.2676	66.5822
39.268	66.5973
39.2683	66.6123
39.2686	66.6273
39.2692	66.6423
39.2696	66.6573
39.2702	66.6723
39.2731	66.6873
39.2737	66.7023
39.2739	66.7173
39.2742	66.7323
39.2787	66.7473
39.28	66.7622
39.281	66.7772
39.2819	66.7922
39.2829	66.8072
39.2837	66.8221
39.2842	66.8371
39.2845	66.8521
39.2851	66.867
39.2853	66.882
39.2865	66.8969
39.2868	66.9119
39.2876	66.9268
39.2892	66.9418
39.2896	66.9567
39.2941	66.9716
39.2944	66.9866
39.2988	67.0015
39.2993	67.0313
39.2998	67.0612
39.301	67.091
39.3012	67.1208
39.302	67.1506
39.3025	67.1804
39.3034	67.2102
39.3036	67.2399
39.3041	67.2697
39.3043	67.2994
39.3152	67.3291
39.3155	67.3588
39.316	67.3885
39.3255	67.4182
39.3259	67.4479
39.3278	67.4775
39.3284	67.5071
39.3287	67.5368
39.3302	67.5664
39.3306	67.596
39.3313	67.6256
39.3316	67.6552
39.3427	67.6847
39.3432	67.7143
39.344	67.7438
39.3456	67.7733
39.3464	67.8028
39.3468	67.8323
39.3473	67.8618
39.3475	67.8913
39.3502	67.9207
39.3506	67.9502
39.3567	67.9796
39.3571	68.009
39.3578	68.0385
39.358	68.0678
39.37	68.0972
39.3704	68.1266
39.3712	68.156
39.3715	68.1853
39.3723	68.2146
39.3726	68.244
39.3731	68.2733
39.3735	68.3026
39.3763	68.3318
39.3767	68.3611
39.3774	68.3904
39.3776	68.4196
39.3801	68.4488
39.3813	68.4781
39.382	68.5073
39.3827	68.5365
39.3849	68.5656
39.3858	68.5948
39.3868	68.624
39.3873	68.6531
39.3877	68.6822
39.3883	68.7114
39.3892	68.7405
39.3896	68.7696
39.3902	68.7986
39.391	68.8277
39.3913	68.8568
39.3967	68.8858
39.3973	68.9148
39.4008	68.9439
39.4013	68.9729
39.4024	69.0019
39.4029	69.0598
39.4036	69.1178
39.4039	69.1756
39.4045	69.2335
39.4049	69.2912
39.4055	69.349
39.406	69.4066
39.4065	69.4643
39.4067	69.5219
39.4183	69.5794
39.4186	69.6369
39.4192	69.6943
39.428	69.7517
39.4284	69.8091
39.4289	69.8664
39.4296	69.9236
39.4301	69.9808
39.4313	70.038
39.4325	70.0951
39.4328	70.1522
39.4333	70.2092
39.4461	70.2661
39.4464	70.3231
39.4471	70.38
39.4478	70.4368
39.4488	70.4936
39.45	70.5503
39.4506	70.607
39.4509	70.6637
39.4524	70.7203
39.4528	70.7768
39.4593	70.8334
39.46	70.8898
39.4605	70.9462
39.4609	71.0026
39.4614	71.059
39.4733	71.1153
39.4736	71.1715
39.4744	71.2277
39.4747	71.2839
39.4752	71.34
39.4754	71.396
39.476	71.4521
39.4762	71.5081
39.4784	71.564
39.4788	71.6199
39.4793	71.6757
39.4795	71.7315
39.4818	71.7873
39.4826	71.843
39.4833	71.8987
39.484	71.9543
39.4871	72.0099
39.4874	72.0655
39.4882	72.121
39.4887	72.1764
39.4892	72.2319
39.4896	72.2872
39.4902	72.3426
39.4905	72.3979
39.4909	72.4531
39.4927	72.5083
39.4929	72.5635
39.499	72.6186
39.4992	72.6737
39.5035	72.7287
39.5042	72.7837
39.5055	72.8387
39.5059	72.8936
39.5065	72.9485
39.5069	73.0033
39.5077	73.1129
39.5088	73.2223
39.5094	73.3316
39.5097	73.4407
39.5101	73.5496
39.5104	73.6584
39.5108	73.767
39.5201	73.8754
39.5215	73.9837
39.5223	74.0919
39.5309	74.1998
39.5312	74.3076
39.5319	74.4153
39.5322	74.5228
39.5328	74.6302
39.533	74.7374
39.5337	74.8444
39.534	74.9513
39.5346	75.058
39.5349	75.1646
39.5481	75.271
39.5494	75.3773
39.55	75.4835
39.5503	75.5894
39.5513	75.6953
39.5519	75.801
39.5522	75.9065
39.5527	76.0119
39.554	76.1171
39.5544	76.2222
39.5621	76.3272
39.5629	76.432
39.5635	76.5367
39.5639	76.6412
39.5644	76.7456
39.5647	76.8498
39.5783	76.9539
39.579	77.0579
39.5797	77.1617
39.5801	77.2654
39.5805	77.3689
39.5809	77.4723
39.5815	77.5756
39.5818	77.6787
39.5826	77.7817
39.5829	77.8845
39.5838	77.9873
39.5841	78.0898
39.5852	78.1923
39.5859	78.2946
39.5865	78.3968
39.587	78.4988
39.594	78.6007
39.5952	78.7025
39.5963	78.8042
39.5968	78.9057
39.5974	79.0071
39.5977	79.1083
39.5981	79.2095
39.5983	79.3105
39.5988	79.4113
39.5991	79.5121
39.5995	79.6127
39.5998	79.7132
39.6016	79.8135
39.6021	79.9138
39.6106	80.0139
39.6122	80.1138
39.613	80.2137
39.6133	80.3134
39.6137	80.413
39.614	80.5125
39.6144	80.6119
39.6146	80.7111
39.6151	80.8103
39.6154	80.9093
39.6159	81.0081
39.6161	80.8284
39.6167	81.0263
39.618	81.2238
39.6249	81.4208
39.6281	81.6173
39.6287	81.8133
39.629	82.0089
39.6338	82.204
39.6344	82.3986
39.6358	82.5928
39.636	82.7865
39.6373	82.9798
39.6376	83.1726
39.6382	83.365
39.6385	83.5569
39.6392	83.7484
39.6397	83.9395
39.6433	84.1301
39.6515	84.3203
39.6518	84.51
39.6522	84.6993
39.6525	84.8882
39.6531	85.0767
39.6535	85.2648
39.6555	85.4524
39.6561	85.6397
39.6589	85.8265
39.6615	86.0129
39.6623	86.1989
39.664	86.3846
39.6644	86.5698
39.6657	86.7546
39.6661	86.939
39.6666	87.1231
39.667	87.3067
39.6806	87.49
39.681	87.6729
39.6816	87.8554
39.6826	88.0375
39.6829	88.2192
39.6838	88.4006
39.6843	88.5816
39.6848	88.7622
39.6853	88.9425
39.6868	89.1223
39.6873	89.3019
39.6879	89.481
39.6882	89.6598
39.6888	89.8383
39.6892	90.0164
39.69	90.1941
39.6903	90.3715
39.6908	90.5486
39.698	90.7253
39.6984	90.9016
39.6991	91.0777
39.6994	91.2533
39.7002	91.4287
39.7007	91.6037
39.7013	91.7783
39.7017	91.9527
39.7025	92.1267
39.7029	92.3003
39.7036	92.4737
39.7039	92.6467
39.7051	92.8194
39.7055	92.9918
39.7061	93.1638
39.7144	93.3356
39.7149	93.507
39.7156	93.6781
39.7161	93.8489
39.7166	94.0194
39.717	94.1896
39.7178	94.3595
39.719	94.529
39.7195	94.6983
39.7199	94.8672
39.7203	95.0359
39.7206	95.2043
39.7212	95.3723
39.7214	95.5401
39.722	95.7075
39.7222	95.8747
39.7301	96.0416
39.7308	96.2082
39.7314	96.3745
39.7317	96.5405
39.7322	96.7063
39.7378	96.8717
39.7382	97.0369
39.7389	97.2018
39.7405	97.3664
39.7423	97.5307
39.7427	97.6947
39.7432	97.8585
39.7435	98.022
39.744	98.1852
39.7442	98.3482
39.746	98.5109
39.7472	98.6733
39.7475	98.8355
39.7541	98.9973
39.7546	99.159
39.7554	99.3203
39.7564	99.4814
39.757	99.6423
39.7573	99.8028
39.7577	99.9631
39.7612	100.123
39.7616	100.283
39.7636	100.443
39.7648	100.602
39.7654	100.761
39.766	100.92
39.7664	101.078
39.7669	101.237
39.7677	101.395
39.768	101.552
39.7692	101.71
39.7696	101.867
39.77	102.024
39.7837	102.181
39.784	102.338
39.7845	102.494
39.7855	102.65
39.786	102.806
39.7865	102.962
39.7868	103.117
39.7877	103.272
39.7882	103.427
39.7897	103.582
39.7901	103.736
39.7908	103.891
39.7912	104.045
39.7918	104.198
39.792	104.352
39.7926	104.505
39.7928	104.658
39.7933	104.811
39.7936	104.964
39.794	105.116
39.7943	105.269
39.8013	105.42
39.8021	105.572
39.8025	105.724
39.8028	105.875
39.8035	106.026
39.8037	106.177
39.8045	106.328
39.8049	106.478
39.8059	106.629
39.8066	106.779
39.8075	106.929
39.8077	107.078
39.8083	107.228
39.8085	107.377
39.809	107.526
39.8092	107.675
39.8096	107.823
39.8099	107.972
39.8172	108.12
39.8179	108.268
39.8184	108.416
39.8187	108.563
39.8194	108.711
39.8197	108.858
39.8202	109.005
39.821	109.151
39.8213	109.298
39.8228	109.444
39.8236	109.591
39.824	109.737
39.8243	109.882
39.8243	110.028
39.8246	110.173
39.8252	110.319
39.8254	110.464
39.8259	110.609
39.833	110.753
39.8333	110.898
39.8339	111.042
39.8343	111.186
39.8349	111.33
39.8352	111.474
39.8402	111.617
39.8421	111.761
39.8424	111.904
39.8431	112.047
39.8436	112.189
39.8448	112.332
39.8453	112.475
39.8461	112.617
39.8466	112.759
39.8471	112.901
39.8479	113.042
39.8484	113.184
39.8486	113.325
39.8492	113.467
39.8495	113.608
39.8578	113.748
39.8589	113.889
39.8594	114.03
39.8597	114.17
39.8603	114.31
39.8606	114.45
39.8611	114.59
39.8614	114.729
39.8627	114.869
39.863	115.008
39.8635	115.147
39.8651	115.286
39.8668	115.425
39.8672	115.564
39.868	115.702
39.8687	115.84
39.8699	115.978
39.8704	116.116
39.8711	116.254
39.8715	116.392
39.872	116.529
39.8723	116.667
39.8727	116.804
39.8729	116.941
39.8871	117.078
39.8875	117.214
39.8883	117.351
39.8887	117.487
39.8893	117.623
39.8899	117.759
39.8906	117.895
39.8911	118.031
39.8919	118.166
39.8922	118.302
39.8928	118.437
39.8933	118.572
39.8938	118.707
39.8942	118.842
39.8955	118.977
39.8961	119.111
39.8971	119.245
39.8974	119.38
39.8979	119.514
39.8982	119.647
39.8987	119.781
39.8989	119.915
39.8991	120.048
39.8992	120.181
39.9041	120.315
39.9046	120.448
39.9054	120.58
39.9061	120.713
39.9067	120.846
39.907	120.978
39.9075	121.11
39.9077	121.242
39.9092	121.374
39.9098	121.506
39.9105	121.638
39.911	121.769
39.9115	121.901
39.9118	122.032
39.9123	122.163
39.9126	122.294
39.913	122.425
39.9132	122.556
39.9136	122.686
39.9139	122.817
39.9201	122.947
39.9207	123.077
