time	cwndsize
1.02031	39.3528
1.02053	39.3785
1.02091	39.4041
1.02112	39.4298
1.02155	39.4554
1.02177	39.481
1.02236	39.5067
1.02279	39.5323
1.02347	39.558
1.02372	39.5836
1.02413	39.6092
1.02978	39.6349
1.03093	39.6605
1.03151	39.6862
1.03221	39.7118
1.03248	39.7374
1.03295	39.7631
1.05247	39.7887
1.06016	39.8144
1.06061	39.84
1.06114	39.8657
1.06172	39.8913
1.06253	39.9169
1.06284	39.9426
1.06407	39.9682
1.06481	39.9939
1.06521	40.0195
1.06591	40.0445
1.06617	40.0695
1.0676	40.0945
1.06795	40.1195
1.06886	40.1445
1.06943	40.1695
1.06987	40.1945
1.07021	40.2195
1.07084	40.2445
1.07108	40.2695
1.07182	40.2945
1.07208	40.3195
1.07247	40.3445
1.07269	40.3695
1.07328	40.3945
1.07351	40.4195
1.07429	40.4445
1.07501	40.4695
1.07555	40.4945
1.07579	40.5195
1.07622	40.5445
1.07644	40.5695
1.07684	40.5945
1.08136	40.6195
1.08315	40.6445
1.08359	40.6695
1.08418	40.6945
1.08452	40.7195
1.08478	40.7445
1.10491	40.7695
1.11283	40.7945
1.11335	40.8195
1.11408	40.8445
1.11438	40.8695
1.11509	40.8945
1.11602	40.9195
1.11672	40.9445
1.11703	40.9695
1.11796	40.9945
1.11849	41.0195
1.11908	41.0439
1.11938	41.0683
1.11985	41.0927
1.12011	41.1171
1.12121	41.1415
1.12258	41.1658
1.1232	41.1902
1.12349	41.2146
1.12406	41.239
1.1243	41.2634
1.12448	41.2878
1.1247	41.3122
1.12523	41.3366
1.12545	41.361
1.12585	41.3854
1.12624	41.4097
1.12688	41.4341
1.12712	41.4585
1.12757	41.4829
1.12779	41.5073
1.12841	41.5317
1.12866	41.5561
1.12906	41.5805
1.1325	41.6049
1.13565	41.6293
1.13594	41.6536
1.1367	41.678
1.13695	41.7024
1.13743	41.7268
1.15578	41.7512
1.16569	41.7756
1.16617	41.8
1.16746	41.8244
1.16775	41.8488
1.16904	41.8732
1.16941	41.8975
1.17001	41.9219
1.17031	41.9463
1.17105	41.9707
1.17139	41.9951
1.17178	42.0195
1.17215	42.0433
1.17276	42.0671
1.17303	42.0909
1.17362	42.1147
1.17389	42.1385
1.17542	42.1624
1.17586	42.1862
1.17637	42.21
1.17656	42.2338
1.17732	42.2576
1.17758	42.2814
1.17869	42.3052
1.17894	42.329
1.17932	42.3528
1.17953	42.3766
1.18007	42.4005
1.18029	42.4243
1.18078	42.4481
1.18111	42.4719
1.18166	42.4957
1.18199	42.5195
1.18281	42.5433
1.18316	42.5671
1.18384	42.5909
1.188	42.6147
1.18835	42.6385
1.18881	42.6624
1.18904	42.6862
1.18948	42.71
1.20756	42.7338
1.21805	42.7576
1.21837	42.7814
1.21909	42.8052
1.21997	42.829
1.22064	42.8528
1.22095	42.8766
1.22251	42.9005
1.2228	42.9243
1.22344	42.9481
1.22371	42.9719
1.22435	42.9957
1.22465	43.0195
1.22522	43.0428
1.22551	43.066
1.22609	43.0893
1.22645	43.1125
1.22769	43.1358
1.22798	43.159
1.2287	43.1823
1.22907	43.2055
1.22977	43.2288
1.2303	43.2521
1.23079	43.2753
1.23103	43.2986
1.23169	43.3218
1.23197	43.3451
1.23251	43.3683
1.23276	43.3916
1.23339	43.4148
1.23383	43.4381
1.23433	43.4614
1.23456	43.4846
1.23496	43.5079
1.23514	43.5311
1.23557	43.5544
1.23574	43.5776
1.24135	43.6009
1.24164	43.6242
1.24222	43.6474
1.24249	43.6707
1.24298	43.6939
1.25881	43.7172
1.27131	43.7404
1.27226	43.7637
1.2732	43.7869
1.27434	43.8102
1.27551	43.8335
1.2762	43.8567
1.2775	43.88
1.27842	43.9032
1.27934	43.9265
1.28138	43.9497
1.28296	43.973
1.28353	43.9962
1.2843	44.0195
1.28475	44.0422
1.28609	44.065
1.28775	44.0877
1.28872	44.1104
1.29032	44.1331
1.29123	44.1559
1.29272	44.1786
1.29493	44.2013
1.29538	44.224
1.29612	44.2468
1.29641	44.2695
1.29722	44.2922
1.29775	44.315
1.29848	44.3377
1.29891	44.3604
1.29998	44.3831
1.30627	44.4059
1.30655	44.4286
1.30666	44.4513
1.30676	44.474
1.30685	44.4968
1.30693	44.5195
1.30701	44.5422
1.30709	44.565
1.30718	44.5877
1.30726	44.6104
1.30734	44.6331
1.3075	44.6559
1.30759	44.6786
1.31205	44.7013
1.32645	44.724
1.32688	44.7468
1.32742	44.7695
1.32885	44.7922
1.3304	44.815
1.33076	44.8377
1.3408	44.8604
1.34112	44.8831
1.34177	44.9059
1.34363	44.9286
1.34412	44.9513
1.34456	44.974
1.3448	44.9968
1.34534	45.0195
1.34569	45.0417
1.34645	45.0639
1.34674	45.0862
1.34741	45.1084
1.34815	45.1306
1.34904	45.1528
1.34935	45.1751
1.34996	45.1973
1.3507	45.2195
1.35151	45.2417
1.35178	45.2639
1.35258	45.2862
1.35283	45.3084
1.35324	45.3306
1.35345	45.3528
1.35614	45.3751
1.35964	45.3973
1.36054	45.4195
1.36144	45.4417
1.36205	45.4639
1.36351	45.4862
1.36393	45.5084
1.36467	45.5306
1.36525	45.5528
1.36707	45.5751
1.36757	45.5973
1.36831	45.6195
1.36876	45.6417
1.36933	45.6639
1.36992	45.6862
1.37957	45.7084
1.38004	45.7306
1.38138	45.7528
1.38174	45.7751
1.38298	45.7973
1.3839	45.8195
1.39308	45.8417
1.39366	45.8639
1.39452	45.8862
1.39602	45.9084
1.39655	45.9306
1.39722	45.9528
1.39753	45.9751
1.39853	45.9973
1.39953	46.0195
1.40133	46.0412
1.40328	46.063
1.40399	46.0847
1.40518	46.1065
1.40568	46.1282
1.40751	46.1499
1.40831	46.1717
1.40934	46.1934
1.4099	46.2152
1.41073	46.2369
1.41126	46.2586
1.41213	46.2804
1.41262	46.3021
1.41334	46.3238
1.41384	46.3456
1.41564	46.3673
1.4163	46.3891
1.41779	46.4108
1.41829	46.4325
1.41927	46.4543
1.42137	46.476
1.42287	46.4978
1.42344	46.5195
1.42436	46.5412
1.42478	46.563
1.42558	46.5847
1.42601	46.6065
1.42661	46.6282
1.42698	46.6499
1.42837	46.6717
1.43705	46.6934
1.43749	46.7152
1.43846	46.7369
1.43904	46.7586
1.4399	46.7804
1.44042	46.8021
1.452	46.8238
1.45243	46.8456
1.45355	46.8673
1.45434	46.8891
1.45536	46.9108
1.45616	46.9325
1.45803	46.9543
1.46118	46.976
1.46214	46.9978
1.46302	47.0195
1.46436	47.0408
1.46638	47.0621
1.46981	47.0833
1.47082	47.1046
1.47395	47.1259
1.47618	47.1472
1.47741	47.1684
1.4777	47.1897
1.47845	47.211
1.4796	47.2323
1.48054	47.2535
1.48106	47.2748
1.48321	47.2961
1.48411	47.3174
1.48596	47.3386
1.48656	47.3599
1.48763	47.3812
1.48792	47.4025
1.48843	47.4238
1.48881	47.445
1.48998	47.4663
1.49035	47.4876
1.49142	47.5089
1.49262	47.5301
1.49451	47.5514
1.49483	47.5727
1.49608	47.594
1.49633	47.6152
1.49698	47.6365
1.49774	47.6578
1.50132	47.6791
1.50218	47.7004
1.50313	47.7216
1.5036	47.7429
1.50411	47.7642
1.50477	47.7855
1.5063	47.8067
1.50792	47.828
1.50931	47.8493
1.50979	47.8706
1.51139	47.8918
1.5132	47.9131
1.52196	47.9344
1.52238	47.9557
1.52298	47.9769
1.52592	47.9982
1.52891	48.0195
1.52939	48.0403
1.53011	48.0612
1.53035	48.082
1.53107	48.1028
1.53189	48.1237
1.53374	48.1445
1.53559	48.1653
1.53916	48.1862
1.53952	48.207
1.54009	48.2278
1.54098	48.2487
1.54197	48.2695
1.54386	48.2903
1.54658	48.3112
1.54714	48.332
1.54792	48.3528
1.54901	48.3737
1.55022	48.3945
1.55133	48.4153
1.55187	48.4362
1.55308	48.457
1.55382	48.4778
1.55665	48.4987
1.55927	48.5195
1.55977	48.5403
1.56059	48.5612
1.5614	48.582
1.56329	48.6028
1.56388	48.6237
1.56433	48.6445
1.56462	48.6653
1.56554	48.6862
1.56647	48.707
1.56812	48.7278
1.56868	48.7487
1.5693	48.7695
1.56956	48.7903
1.57038	48.8112
1.57066	48.832
1.57118	48.8528
1.57348	48.8737
1.57389	48.8945
1.57479	48.9153
1.5751	48.9362
1.57567	48.957
1.57761	48.9778
1.5806	48.9987
1.58253	49.0195
1.58365	49.0399
1.5846	49.0603
1.58627	49.0807
1.58694	49.1011
1.58718	49.1215
1.58771	49.1419
1.58804	49.1624
1.59241	49.1828
1.59276	49.2032
1.59334	49.2236
1.59447	49.244
1.5953	49.2644
1.59561	49.2848
1.60031	49.3052
1.60059	49.3256
1.60144	49.346
1.6017	49.3664
1.60241	49.3868
1.60326	49.4073
1.60409	49.4277
1.60453	49.4481
1.60507	49.4685
1.60815	49.4889
1.61209	49.5093
1.6123	49.5297
1.61512	49.5501
1.61671	49.5705
1.61757	49.5909
1.61795	49.6113
1.61847	49.6317
1.61871	49.6522
1.61932	49.6726
1.61971	49.693
1.62039	49.7134
1.62084	49.7338
1.62184	49.7542
1.62205	49.7746
1.6226	49.795
1.62289	49.8154
1.62409	49.8358
1.62648	49.8562
1.62726	49.8766
1.62767	49.8971
1.62791	49.9175
1.62895	49.9379
1.62956	49.9583
1.63413	49.9787
1.6349	49.9991
1.63776	50.0195
1.63817	50.0395
1.63912	50.0595
1.63933	50.0795
1.63987	50.0995
1.64053	50.1195
1.64146	50.1395
1.64174	50.1595
1.64645	50.1795
1.64686	50.1995
1.64734	50.2195
1.64765	50.2395
1.64854	50.2595
1.64914	50.2795
1.65351	50.2995
1.65404	50.3195
1.65487	50.3395
1.65514	50.3595
1.65603	50.3795
1.65629	50.3995
1.65645	50.4195
1.65724	50.4395
1.65799	50.4595
1.65998	50.4795
1.66414	50.4995
1.66474	50.5195
1.66913	50.5395
1.66995	50.5595
1.67135	50.5795
1.6717	50.5995
1.67243	50.6195
1.6727	50.6395
1.67336	50.6595
1.67361	50.6795
1.67413	50.6995
1.67441	50.7195
1.67526	50.7395
1.67554	50.7595
1.67599	50.7795
1.67625	50.7995
1.67652	50.8195
1.67829	50.8395
1.67936	50.8595
1.67994	50.8795
1.68102	50.8995
1.68155	50.9195
1.68246	50.9395
1.68601	50.9595
1.68682	50.9795
1.69035	50.9995
1.69239	51.0195
1.69265	51.0391
1.69306	51.0587
1.69334	51.0783
1.69362	51.0979
1.6939	51.1175
1.69466	51.1371
1.69499	51.1568
1.69941	51.1764
1.70095	51.196
1.70142	51.2156
1.70352	51.2352
1.70444	51.2548
1.7051	51.2744
1.70589	51.294
1.70638	51.3136
1.70704	51.3332
1.70728	51.3528
1.70801	51.3724
1.70852	51.392
1.70918	51.4117
1.70946	51.4313
1.70988	51.4509
1.71263	51.4705
1.7188	51.4901
1.72091	51.5097
1.72205	51.5293
1.72242	51.5489
1.72312	51.5685
1.72366	51.5881
1.7241	51.6077
1.72435	51.6273
1.72506	51.647
1.72532	51.6666
1.72694	51.6862
1.7278	51.7058
1.72897	51.7254
1.73051	51.745
1.73179	51.7646
1.73211	51.7842
1.73272	51.8038
1.73299	51.8234
1.73371	51.843
1.73397	51.8626
1.73529	51.8822
1.73583	51.9019
1.7366	51.9215
1.7383	51.9411
1.7386	51.9607
1.74164	51.9803
1.74441	51.9999
1.74471	52.0195
1.74529	52.0387
1.74568	52.058
1.74667	52.0772
1.74702	52.0964
1.74777	52.1157
1.74919	52.1349
1.75006	52.1541
1.7524	52.1733
1.75486	52.1926
1.75536	52.2118
1.75614	52.231
1.75658	52.2503
1.75721	52.2695
1.75757	52.2887
1.75829	52.308
1.75871	52.3272
1.7597	52.3464
1.76024	52.3657
1.76091	52.3849
1.76134	52.4041
1.7618	52.4233
1.76207	52.4426
1.76529	52.4618
1.7734	52.481
1.77367	52.5003
1.7742	52.5195
1.77545	52.5387
1.77643	52.558
1.77673	52.5772
1.7773	52.5964
1.77755	52.6157
1.77799	52.6349
1.77826	52.6541
1.78367	52.6733
1.78402	52.6926
1.78457	52.7118
1.78481	52.731
1.78531	52.7503
1.78557	52.7695
1.78684	52.7887
1.78722	52.808
1.78783	52.8272
1.78808	52.8464
1.78907	52.8657
1.78971	52.8849
1.78996	52.9041
1.79071	52.9233
1.7912	52.9426
1.79278	52.9618
1.79741	52.981
1.79933	53.0003
1.79966	53.0191
1.801	53.038
1.80135	53.0569
1.80177	53.0757
1.80202	53.0946
1.80244	53.1135
1.80269	53.1323
1.80324	53.1512
1.80399	53.1701
1.80745	53.1889
1.80776	53.2078
1.80859	53.2267
1.80887	53.2456
1.81037	53.2644
1.81091	53.2833
1.81151	53.3022
1.81175	53.321
1.81285	53.3399
1.81316	53.3588
1.81369	53.3776
1.81454	53.3965
1.81622	53.4154
1.81661	53.4342
1.81764	53.4531
1.8258	53.472
1.8272	53.4908
1.82772	53.5097
1.82834	53.5286
1.82862	53.5474
1.82924	53.5663
1.82951	53.5852
1.83024	53.604
1.83079	53.6229
1.83164	53.6418
1.83544	53.6606
1.83608	53.6795
1.83694	53.6984
1.83722	53.7173
1.83797	53.7361
1.839	53.755
1.84015	53.7739
1.84045	53.7927
1.84098	53.8116
1.84123	53.8305
1.8421	53.8493
1.84237	53.8682
1.84286	53.8871
1.84312	53.9059
1.84352	53.9248
1.8441	53.9437
1.85068	53.9625
1.85311	53.9814
1.85345	54.0003
1.85452	54.0188
1.85484	54.0373
1.85609	54.0558
1.85641	54.0743
1.85683	54.0929
1.8571	54.1114
1.85754	54.1299
1.85782	54.1484
1.85831	54.1669
1.85923	54.1855
1.85952	54.204
1.86023	54.2225
1.86053	54.241
1.86198	54.2595
1.86238	54.278
1.86379	54.2966
1.86404	54.3151
1.86484	54.3336
1.86555	54.3521
1.86714	54.3706
1.86768	54.3892
1.86835	54.4077
1.86859	54.4262
1.86901	54.4447
1.87717	54.4632
1.87889	54.4818
1.87922	54.5003
1.87998	54.5188
1.88018	54.5373
1.88086	54.5558
1.88187	54.5743
1.88216	54.5929
1.88277	54.6114
1.88303	54.6299
1.88786	54.6484
1.88888	54.6669
1.88968	54.6855
1.89023	54.704
1.89047	54.7225
1.8911	54.741
1.89129	54.7595
1.89175	54.778
1.893	54.7966
1.89347	54.8151
1.89391	54.8336
1.8944	54.8521
1.89512	54.8706
1.89538	54.8892
1.8959	54.9077
1.89612	54.9262
1.90191	54.9447
1.90541	54.9632
1.90593	54.9818
1.90658	55.0003
1.90684	55.0185
1.90776	55.0366
1.90901	55.0548
1.91002	55.073
1.91034	55.0912
1.91132	55.1094
1.91158	55.1275
1.91201	55.1457
1.91223	55.1639
1.913	55.1821
1.91325	55.2003
1.91391	55.2185
1.91439	55.2366
1.91467	55.2548
1.91491	55.273
1.9158	55.2912
1.91605	55.3094
1.91732	55.3275
1.91761	55.3457
1.91975	55.3639
1.92009	55.3821
1.9212	55.4003
1.92142	55.4185
1.92182	55.4366
1.92913	55.4548
1.93024	55.473
1.93103	55.4912
1.93151	55.5094
