segment	time	rtt	rttvar	srtt	rto
17834	11.7725	51.9844	0.782125	52.6707	200
17835	11.7729	52.1647	0.780259	52.669	200
17836	11.7735	51.3715	0.783754	52.6646	200
17837	11.7738	51.3716	0.787195	52.6602	200
17838	11.7744	51.2787	0.79121	52.6556	200
17839	11.7748	51.4008	0.794342	52.6513	200
17840	11.7754	51.4368	0.797182	52.6472	200
17841	11.7756	51.4229	0.800068	52.6431	200
17842	11.7771	51.2994	0.803741	52.6385	200
17843	11.7774	51.4932	0.806049	52.6347	200
17844	11.7811	53.0541	0.803437	52.6361	200
17845	11.7816	53.5307	0.804053	52.6391	200
17846	11.7821	53.7257	0.805962	52.6428	200
17847	11.7824	52.5337	0.801254	52.6424	200
17848	11.783	52.5523	0.796449	52.6421	200
17849	11.7834	52.3954	0.792735	52.6413	200
17850	11.7846	53.2296	0.791353	52.6433	200
17851	11.785	53.1478	0.789416	52.645	200
17852	11.7856	53.3849	0.789081	52.6475	200
17853	11.7859	53.1795	0.787345	52.6493	200
17854	11.7863	53.3843	0.786991	52.6517	200
17855	11.7866	52.9993	0.784022	52.6529	200
17856	11.7871	53.2918	0.783042	52.6551	200
17857	11.7876	53.1053	0.780793	52.6566	200
17858	11.7882	53.4497	0.780876	52.6593	200
17859	11.7885	53.2647	0.779691	52.6613	200
17860	11.7889	53.4074	0.779464	52.6638	200
17861	11.7891	53.3284	0.778687	52.6661	200
17862	11.7903	53.9784	0.782293	52.6705	200
17863	11.7942	52.8929	0.77851	52.6713	200
17864	11.7946	52.1091	0.777048	52.6694	200
17865	11.7951	52.1036	0.77562	52.6675	200
17866	11.7954	52.055	0.774518	52.6654	200
17867	11.7959	52.0826	0.773223	52.6634	200
17868	11.797	51.187	0.777974	52.6584	200
17869	11.7977	51.5491	0.780213	52.6547	200
17870	11.7995	51.8101	0.780648	52.6518	200
17871	11.7997	51.6409	0.782204	52.6484	200
17872	11.8012	52.5637	0.777491	52.6481	200
17873	11.8015	52.1541	0.775576	52.6465	200
17874	11.8021	52.2653	0.772911	52.6452	200
17875	11.8023	52.1942	0.770736	52.6437	200
17876	11.8055	52.3405	0.767576	52.6426	200
17877	11.8061	52.3652	0.764265	52.6417	200
17878	11.8069	52.3727	0.760918	52.6408	200
17879	11.8071	52.3851	0.757504	52.6399	200
17880	11.8082	52.6099	0.752589	52.6398	200
17881	11.8085	52.6095	0.747708	52.6397	200
17882	11.8089	52.5387	0.743339	52.6394	200
17883	11.8091	52.5356	0.739017	52.639	200
17884	11.8097	52.6189	0.73416	52.639	200
17885	11.81	52.5679	0.72968	52.6387	200
17886	11.8106	52.2079	0.72766	52.6373	200
17887	11.8108	52.2276	0.725512	52.6359	200
17888	11.8113	52.123	0.724075	52.6341	200
17889	11.8115	52.0859	0.722887	52.6323	200
17890	11.814	52.3228	0.720094	52.6312	200
17891	11.8144	51.4033	0.723525	52.6271	200
17892	11.8161	51.512	0.726171	52.6233	200
17893	11.8171	52.193	0.724172	52.6219	200
17894	11.8173	51.8499	0.724495	52.6193	200
17895	11.8186	52.4623	0.720661	52.6187	200
17896	11.8189	52.4219	0.717121	52.6181	200
17897	11.8194	52.3595	0.714023	52.6172	200
17898	11.8197	52.2351	0.71178	52.6159	200
17899	11.8208	52.8554	0.708589	52.6167	200
17900	11.8211	52.8836	0.705604	52.6176	200
17901	11.8217	52.9646	0.703181	52.6188	200
17902	11.8221	52.4106	0.699836	52.6181	200
17903	11.8227	51.981	0.699412	52.6159	200
17904	11.8233	52.2989	0.696829	52.6149	200
17905	11.8241	52.6057	0.692183	52.6148	200
17906	11.8243	52.549	0.687951	52.6146	200
17907	11.8248	52.4647	0.684315	52.6141	200
17908	11.8252	52.6599	0.680001	52.6143	200
17909	11.8257	52.7518	0.676335	52.6147	200
17910	11.8259	52.3513	0.673546	52.6138	200
17911	11.8265	52.7113	0.669653	52.6142	200
17912	11.8268	52.3153	0.667148	52.6132	200
17913	11.8272	52.315	0.664655	52.6121	200
17914	11.8275	52.0255	0.664128	52.6102	200
17915	11.8279	52.1809	0.662541	52.6087	200
17916	11.8286	51.3889	0.666306	52.6046	200
17917	11.829	51.4576	0.669554	52.6007	200
17918	11.8328	51.5411	0.67219	52.5971	200
17919	11.8332	51.6063	0.674343	52.5938	200
17920	11.8343	52.1875	0.672532	52.5924	200
17921	11.8346	52.0496	0.671655	52.5906	200
17922	11.8355	52.4271	0.668221	52.59	200
17923	11.836	52.4695	0.664521	52.5896	200
17924	11.8366	51.9327	0.664469	52.5874	200
17925	11.837	51.9685	0.664162	52.5853	200
17926	11.8376	51.9826	0.663747	52.5833	200
17927	11.8379	51.9764	0.663362	52.5812	200
17928	11.8383	51.9678	0.663025	52.5792	200
17929	11.8386	51.978	0.662606	52.5771	200
17930	11.8392	52.0536	0.661667	52.5754	200
17931	11.8399	52.2778	0.659207	52.5743	200
17932	11.8408	52.5383	0.654996	52.5742	200
17933	11.8412	52.7246	0.651586	52.5747	200
17934	11.8417	52.774	0.64853	52.5754	200
17935	11.842	52.8077	0.645718	52.5762	200
17936	11.8424	52.0262	0.645071	52.5743	200
17937	11.8465	52.1639	0.643486	52.5729	200
17938	11.8469	52.3325	0.640763	52.5721	200
17939	11.8475	52.3026	0.638254	52.5712	200
17940	11.8485	53.0497	0.637175	52.5728	200
17941	11.8494	53.4136	0.63855	52.5757	200
17942	11.8497	52.6683	0.634862	52.576	200
17943	11.8501	52.1914	0.633171	52.5747	200
17944	11.8507	51.1348	0.638622	52.5698	200
17945	11.8511	51.3505	0.642546	52.5657	200
17946	11.8532	51.8643	0.642943	52.5633	200
17947	11.8545	52.8789	0.640731	52.5644	200
17948	11.855	52.8444	0.638294	52.5654	200
17949	11.8553	53.0033	0.63694	52.5668	200
17950	11.8579	52.2057	0.635076	52.5656	200
17951	11.8586	52.5177	0.631109	52.5655	200
17952	11.8591	52.2205	0.629175	52.5643	200
17953	11.8594	52.185	0.627487	52.563	200
17954	11.8601	51.846	0.628091	52.5606	200
17955	11.8606	52.0435	0.627341	52.5588	200
17956	11.8612	52.2518	0.625177	52.5578	200
17957	11.8614	52.2594	0.622969	52.5568	200
17958	11.862	52.2183	0.621047	52.5556	200
17959	11.8624	52.3875	0.617987	52.5551	200
17960	11.8629	52.2154	0.616107	52.5539	200
17961	11.8631	52.2621	0.613916	52.5529	200
17962	11.8636	52.2749	0.611646	52.552	200
17963	11.8638	52.2525	0.609537	52.551	200
17964	11.866	51.9496	0.609483	52.549	200
17965	11.8663	51.8814	0.609875	52.5467	200
17966	11.8667	50.6009	0.618902	52.5401	200
17967	11.868	50.8208	0.626337	52.5343	200
17968	11.8683	50.9867	0.632562	52.5291	200
17969	11.8712	52.5909	0.628705	52.5293	200
17970	11.8717	52.7575	0.625999	52.5301	200
17971	11.8724	52.9247	0.624436	52.5314	200
17972	11.8728	53.0018	0.623395	52.533	200
17973	11.873	52.1941	0.621473	52.5319	200
17974	11.8733	52.1843	0.619622	52.5307	200
17975	11.8746	52.8056	0.617293	52.5316	200
17976	11.875	52.8334	0.615162	52.5326	200
17977	11.8756	52.8244	0.612976	52.5336	200
17978	11.876	52.6233	0.60944	52.5339	200
17979	11.8765	52.3688	0.606438	52.5334	200
17980	11.8767	52.4494	0.602908	52.5331	200
17981	11.8768	51.9404	0.602839	52.5311	200
17982	11.877	51.7494	0.604047	52.5284	200
17983	11.8783	52.545	0.600078	52.5285	200
17984	11.8786	52.6716	0.59699	52.529	200
17985	11.8791	52.5489	0.593091	52.529	200
17986	11.8794	52.533	0.589111	52.5291	200
17987	11.8802	52.8797	0.5875	52.5302	200
17988	11.8804	52.9194	0.586159	52.5316	200
17989	11.8809	52.9444	0.584989	52.5329	200
17990	11.8811	52.3597	0.582207	52.5324	200
17991	11.8815	52.5383	0.578313	52.5324	200
17992	11.8858	52.9066	0.576935	52.5336	200
17993	11.8865	53.1649	0.577302	52.5358	200
17994	11.8869	52.5593	0.57356	52.5359	200
17995	11.8872	52.5023	0.569912	52.5357	200
17996	11.8877	52.1916	0.568386	52.5346	200
17997	11.8885	52.5025	0.564762	52.5345	200
17998	11.889	52.3333	0.562306	52.5338	200
17999	11.8896	52.4114	0.559333	52.5334	200
18000	11.8899	52.2032	0.557785	52.5323	200
18001	11.8904	52.4931	0.554281	52.5321	200
18002	11.8913	52.8981	0.553008	52.5334	200
18003	11.8922	53.527	0.555986	52.5367	200
18004	11.8924	53.13	0.556238	52.5387	200
18005	11.8931	52.7586	0.553965	52.5395	200
18006	11.8934	52.555	0.550327	52.5395	200
18007	11.8938	52.5726	0.546833	52.5396	200
18008	11.894	52.2939	0.544798	52.5388	200
18009	11.8944	52.404	0.542028	52.5384	200
18010	11.8948	52.3188	0.539849	52.5376	200
18011	11.8992	52.6715	0.537106	52.5381	200
18012	11.8998	52.8046	0.535278	52.539	200
18013	11.9004	52.8854	0.534002	52.5401	200
18014	11.9006	52.0305	0.533837	52.5384	200
18015	11.9011	51.7107	0.535823	52.5356	200
18016	11.9017	51.9068	0.536451	52.5335	200
18017	11.9023	52.1921	0.535133	52.5323	200
18018	11.9026	51.9277	0.535603	52.5303	200
18019	11.9033	52.0645	0.535131	52.5287	200
18020	11.9057	52.4303	0.53218	52.5284	200
18021	11.9062	51.6705	0.534381	52.5255	200
18022	11.9068	51.7879	0.535754	52.523	200
18023	11.9071	51.7571	0.53731	52.5204	200
18024	11.9106	52.6128	0.534303	52.5207	200
18025	11.911	52.3149	0.532084	52.52	200
18026	11.9116	52.4167	0.529187	52.5197	200
18027	11.9121	52.6632	0.526581	52.5202	200
18028	11.9126	52.4347	0.5236	52.5199	200
18029	11.9128	52.0681	0.523115	52.5183	200
18030	11.9132	52.0297	0.522882	52.5167	200
18031	11.9135	51.8581	0.523799	52.5145	200
18032	11.9146	52.4859	0.520453	52.5144	200
18033	11.9152	52.6756	0.518026	52.5149	200
18034	11.9157	52.7269	0.515958	52.5156	200
18035	11.9159	52.7661	0.514164	52.5165	200
18036	11.9163	52.6817	0.511806	52.517	200
18037	11.9166	52.7077	0.509636	52.5177	200
18038	11.9178	51.7491	0.511386	52.5151	200
18039	11.9181	51.7501	0.5131	52.5125	200
18040	11.9187	51.8982	0.513784	52.5104	200
18041	11.9202	52.1878	0.512492	52.5093	200
18042	11.9206	52.2527	0.510763	52.5085	200
18043	11.9238	52.511	0.507329	52.5085	200
18044	11.9245	52.6517	0.504869	52.509	200
18045	11.925	52.5189	0.501525	52.509	200
18046	11.9256	52.7794	0.499964	52.5099	200
18047	11.9262	53.1177	0.500692	52.512	200
18048	11.9267	53.2812	0.502507	52.5146	200
18049	11.9273	52.646	0.5	52.515	200
18050	11.9277	52.589	0.497122	52.5153	200
18051	11.9282	52.5774	0.494182	52.5155	200
18052	11.9285	52.479	0.49109	52.5153	200
18053	11.929	52.4478	0.488228	52.5151	200
18054	11.9293	52.5117	0.484952	52.5151	200
18055	11.9303	53.5206	0.488469	52.5185	200
18056	11.9306	53.5644	0.492236	52.522	200
18057	11.9314	53.017	0.492254	52.5237	200
18058	11.9317	53.0237	0.492307	52.5254	200
18059	11.9323	53.0792	0.492723	52.5273	200
18060	11.9325	53.0976	0.493247	52.5292	200
18061	11.9331	52.8584	0.492139	52.5303	200
18062	11.9333	52.7721	0.490448	52.5311	200
18063	11.9336	52.6842	0.488168	52.5316	200
18064	11.9338	52.6787	0.485863	52.5321	200
18065	11.9342	52.6156	0.483144	52.5324	200
18066	11.9383	52.3493	0.481117	52.5318	200
18067	11.9386	52.1405	0.480511	52.5305	200
18068	11.9393	52.2899	0.478889	52.5297	200
18069	11.9396	52.3963	0.476555	52.5292	200
18070	11.9401	52.2572	0.475173	52.5283	200
18071	11.9407	52.107	0.474808	52.5269	200
18072	11.941	51.9726	0.475345	52.525	200
18073	11.9417	52.013	0.475593	52.5233	200
18074	11.9419	51.9777	0.476066	52.5214	200
18075	11.9436	53.0756	0.476593	52.5233	200
18076	11.9439	52.5299	0.473418	52.5233	200
18077	11.9447	52.4306	0.470846	52.523	200
18078	11.945	52.5219	0.467672	52.523	200
18079	11.9458	52.6486	0.465361	52.5234	200
18080	11.946	52.6143	0.462831	52.5237	200
18081	11.9466	52.755	0.461266	52.5245	200
18082	11.9469	52.7724	0.459824	52.5254	200
18083	11.9473	52.7842	0.458466	52.5262	200
18084	11.9476	52.7944	0.45718	52.5271	200
18085	11.951	51.607	0.460308	52.524	200
18086	11.9514	51.5647	0.46368	52.5208	200
18087	11.9527	52.2987	0.462047	52.52	200
18088	11.9531	52.3743	0.45991	52.5195	200
18089	11.9536	52.3677	0.457829	52.519	200
18090	11.9537	51.9745	0.458414	52.5172	200
18091	11.9547	52.3287	0.456591	52.5166	200
18092	11.955	52.3531	0.45461	52.516	200
18093	11.9556	52.2229	0.453519	52.515	200
18094	11.9577	51.766	0.455515	52.5125	200
18095	11.9583	51.9756	0.456065	52.5107	200
18096	11.9588	51.9037	0.457085	52.5086	200
18097	11.9591	51.8967	0.458131	52.5065	200
18098	11.9627	52.0249	0.45829	52.5049	200
18099	11.9633	52.1986	0.457263	52.5039	200
18100	11.9641	52.428	0.454686	52.5036	200
18101	11.9644	52.2416	0.453384	52.5027	200
18102	11.9651	52.434	0.450785	52.5025	200
18103	11.9653	52.5255	0.447895	52.5026	200
18104	11.9656	52.3731	0.445743	52.5022	200
18105	11.9659	52.1622	0.445029	52.501	200
18106	11.9666	51.8703	0.446283	52.4989	200
18107	11.967	51.8171	0.447875	52.4966	200
18108	11.9684	52.688	0.446142	52.4972	200
18109	11.9687	52.7212	0.444641	52.498	200
18110	11.9692	52.8581	0.44407	52.4992	200
18111	11.9695	52.8645	0.443538	52.5004	200
18112	11.9701	52.1696	0.442776	52.4993	200
18113	11.9704	52.1716	0.441999	52.4982	200
18114	11.9708	52.0746	0.441874	52.4968	200
18115	11.9726	52.2616	0.440477	52.496	200
18116	11.9729	52.2821	0.438946	52.4953	200
18117	11.9759	51.9493	0.439669	52.4934	200
18118	11.9772	52.6935	0.43805	52.4941	200
18119	11.9778	52.7584	0.436877	52.495	200
18120	11.9781	52.4821	0.434012	52.4949	200
18121	11.9789	52.5912	0.43173	52.4953	200
18122	11.9792	52.4755	0.428946	52.4952	200
18123	11.9798	52.4674	0.426236	52.4951	200
18124	11.9802	52.4679	0.423539	52.495	200
18125	11.9806	52.3443	0.421696	52.4945	200
18126	11.9809	52.3787	0.419629	52.4941	200
18127	11.9815	52.404	0.417403	52.4938	200
18128	11.9817	52.4155	0.415112	52.4935	200
18129	11.9824	51.9595	0.415915	52.4917	200
18130	11.9826	51.9555	0.416728	52.4899	200
18131	11.9834	51.9134	0.417808	52.488	200
18132	11.9836	51.9109	0.418884	52.486	200
18133	11.9842	51.9055	0.419976	52.4841	200
18134	11.9845	51.8948	0.42112	52.4821	200
18135	11.985	51.8733	0.422388	52.48	200
18136	11.9853	51.9626	0.42303	52.4783	200
18137	11.9856	51.9423	0.423793	52.4765	200
18138	11.9858	51.961	0.424412	52.4747	200
18139	11.9863	52.018	0.424631	52.4732	200
18140	11.9901	51.7596	0.426583	52.4708	200
18141	11.9909	52.2155	0.425425	52.4699	200
18142	11.9914	52.1063	0.425007	52.4687	200
18143	11.992	52.2965	0.423299	52.4681	200
18144	11.9925	52.3536	0.421212	52.4677	200
18145	11.9928	52.0511	0.421181	52.4663	200
18146	11.9937	52.6995	0.419911	52.4671	200
18147	11.9941	52.3253	0.418032	52.4666	200
18148	11.9946	52.6795	0.416646	52.4673	200
18149	11.9948	51.1856	0.422491	52.463	200
18150	11.9953	51.1478	0.428523	52.4585	200
18151	11.9963	51.5734	0.431608	52.4556	200
18152	11.9969	51.8313	0.43291	52.4534	200
18153	11.998	52.1488	0.432044	52.4524	200
18154	11.9985	52.394	0.429519	52.4522	200
18155	11.9989	52.1998	0.428322	52.4514	200
18156	11.9993	52.3566	0.426068	52.4511	200
18157	11.9995	52.1302	0.425357	52.45	200
18158	11.9999	52.2258	0.423998	52.4492	200
18159	12.0043	53.1832	0.426092	52.4517	200
18160	12.0049	52.8245	0.425732	52.4529	200
18161	12.0056	52.747	0.424842	52.4539	200
18162	12.0058	52.665	0.423397	52.4547	200
18163	12.0064	52.7953	0.422838	52.4558	200
18164	12.0068	53.0177	0.423777	52.4577	200
18165	12.0072	52.4025	0.421287	52.4575	200
18166	12.0075	52.4196	0.418697	52.4574	200
18167	12.0079	52.2723	0.417118	52.4568	200
18168	12.0097	51.789	0.418812	52.4545	200
18169	12.0103	52.003	0.419033	52.453	200
18170	12.011	52.0892	0.418659	52.4518	200
18171	12.0112	52.0469	0.418566	52.4504	200
18172	12.0151	52.1743	0.417603	52.4495	200
18173	12.0155	52.1878	0.41655	52.4486	200
18174	12.0163	52.1471	0.415772	52.4475	200
18175	12.0165	52.0531	0.415628	52.4462	200
18176	12.017	51.8204	0.417048	52.4441	200
18177	12.0173	51.9727	0.417416	52.4425	200
18178	12.0178	52.1282	0.416719	52.4414	200
18179	12.0181	52.1601	0.415805	52.4405	200
18180	12.0194	52.7384	0.415008	52.4415	200
18181	12.0197	52.62	0.41341	52.4421	200
18182	12.0203	51.8075	0.414905	52.44	200
18183	12.0207	51.9392	0.415485	52.4383	200
18184	12.0212	51.8904	0.416379	52.4364	200
18185	12.0214	51.9059	0.417151	52.4346	200
18186	12.0219	51.7287	0.419102	52.4322	200
18187	12.0221	51.7241	0.421055	52.4299	200
18188	12.0225	51.6345	0.423584	52.4272	200
18189	12.025	52.3159	0.421474	52.4268	200
18190	12.0253	52.2805	0.419615	52.4263	200
18191	12.0284	52.4025	0.41694	52.4262	200
18192	12.0298	52.4811	0.414494	52.4264	200
18193	12.0301	52.2592	0.412823	52.4258	200
18194	12.0308	52.609	0.411271	52.4265	200
18195	12.0312	52.2368	0.409774	52.4258	200
18196	12.032	52.5756	0.408017	52.4263	200
18197	12.0323	52.4103	0.405369	52.4263	200
18198	12.0327	52.5192	0.403258	52.4266	200
18199	12.033	52.3323	0.40117	52.4263	200
18200	12.0334	52.4813	0.398831	52.4264	200
18201	12.0338	52.2396	0.397399	52.4258	200
18202	12.0347	52.9135	0.398009	52.4275	200
18203	12.035	52.5758	0.396322	52.428	200
18204	12.0356	52.9312	0.397044	52.4297	200
18205	12.0358	52.4031	0.394541	52.4296	200
18206	12.0364	52.7368	0.393951	52.4306	200
18207	12.0367	52.357	0.391787	52.4304	200
18208	12.0374	52.8485	0.391965	52.4318	200
18209	12.0377	52.5864	0.390361	52.4323	200
18210	12.0381	52.7837	0.390098	52.4335	200
18211	12.0383	52.6361	0.388831	52.4342	200
18212	12.0387	52.8462	0.388988	52.4356	200
18213	12.039	52.6675	0.387927	52.4363	200
18214	12.0426	52.3945	0.385589	52.4362	200
18215	12.0431	52.1563	0.384874	52.4353	200
18216	12.0439	52.3813	0.382639	52.4351	200
18217	12.0442	52.1728	0.381825	52.4342	200
18218	12.0447	52.0995	0.381507	52.4331	200
18219	12.0451	52.2912	0.379888	52.4326	200
18220	12.0458	51.9741	0.380419	52.431	200
18221	12.0463	52.2105	0.379338	52.4303	200
18222	12.0469	52.2829	0.377771	52.4298	200
18223	12.0472	52.3163	0.375986	52.4294	200
18224	12.0477	52.3366	0.374072	52.4291	200
18225	12.0479	51.5651	0.377382	52.4262	200
18226	12.0486	51.6748	0.379909	52.4236	200
18227	12.0488	50.7636	0.388559	52.418	200
18228	12.0499	51.3995	0.392815	52.4146	200
18229	12.0502	51.2927	0.397742	52.4108	200
18230	12.0509	51.6293	0.400334	52.4082	200
18231	12.0512	51.6599	0.402685	52.4056	200
18232	12.0517	51.7611	0.404319	52.4034	200
18233	12.056	51.4648	0.407929	52.4003	200
18234	12.0564	51.442	0.411648	52.397	200
18235	12.057	51.3734	0.415783	52.3936	200
18236	12.0577	51.9682	0.415848	52.3921	200
18237	12.0585	52.0016	0.415677	52.3908	200
18238	12.059	52.1932	0.414204	52.3902	200
18239	12.0594	52.1399	0.413096	52.3893	200
18240	12.0597	52.1405	0.411986	52.3885	200
18241	12.0608	52.8512	0.412328	52.39	200
18242	12.0623	52.4723	0.410098	52.3903	200
18243	12.063	53.1767	0.412641	52.393	200
18244	12.0635	53.1121	0.414712	52.3954	200
18245	12.0637	52.677	0.413812	52.3963	200
18246	12.064	52.863	0.414169	52.3979	200
18247	12.0677	52.4872	0.411974	52.3982	200
18248	12.0682	52.6397	0.410822	52.399	200
18249	12.0688	52.4998	0.408727	52.3994	200
18250	12.0693	52.8488	0.409002	52.4009	200
18251	12.0699	52.9325	0.40983	52.4027	200
18252	12.0703	52.9234	0.410579	52.4045	200
18253	12.071	53.0836	0.412393	52.4068	200
18254	12.0712	53.0052	0.41365	52.4088	200
18255	12.0715	52.0824	0.413061	52.4077	200
18256	12.0718	52.0606	0.412614	52.4065	200
18257	12.0732	52.8372	0.412737	52.408	200
18258	12.074	53.2153	0.415404	52.4107	200
18259	12.0744	53.2302	0.418134	52.4135	200
18260	12.0747	53.1918	0.420568	52.4161	200
18261	12.0751	53.1916	0.422966	52.4187	200
18262	12.0754	53.2266	0.425567	52.4214	200
18263	12.0758	53.2303	0.428157	52.4242	200
18264	12.0769	51.8028	0.429462	52.4221	200
18265	12.0771	51.8557	0.430387	52.4201	200
18266	12.0796	51.0899	0.436467	52.4157	200
18267	12.0809	51.0371	0.442832	52.411	200
18268	12.0822	52.0275	0.442432	52.4097	200
18269	12.0829	51.9744	0.442384	52.4082	200
18270	12.0832	51.9599	0.442424	52.4067	200
18271	12.0838	51.7724	0.44372	52.4046	200
18272	12.0841	51.7423	0.445197	52.4023	200
18273	12.0849	52.0821	0.444353	52.4013	200
18274	12.0852	52.1313	0.443175	52.4003	200
18275	12.0862	52.6565	0.441911	52.4012	200
18276	12.0864	52.5167	0.439706	52.4016	200
18277	12.087	52.2874	0.437506	52.4012	200
18278	12.0873	52.286	0.435329	52.4008	200
18279	12.088	52.3831	0.432507	52.4008	200
18280	12.0883	52.4116	0.429658	52.4008	200
18281	12.0887	52.2641	0.427679	52.4003	200
18282	12.089	52.278	0.425616	52.3999	200
18283	12.0895	52.0666	0.424992	52.3988	200
18284	12.0898	52.0573	0.424428	52.3976	200
18285	12.0904	52.2204	0.422758	52.397	200
18286	12.0906	52.3074	0.420507	52.3967	200
18287	12.0912	52.4249	0.417856	52.3968	200
18288	12.0915	52.4553	0.415427	52.397	200
18289	12.0951	52.1791	0.414093	52.3963	200
18290	12.0958	52.7034	0.41337	52.3973	200
18291	12.0961	52.1835	0.412022	52.3966	200
18292	12.0968	52.6056	0.41065	52.3973	200
18293	12.0973	52.6089	0.409305	52.398	200
18294	12.0979	52.6735	0.408401	52.399	200
18295	12.0985	52.648	0.407324	52.3998	200
18296	12.0991	52.6952	0.406568	52.4008	200
18297	12.0998	52.8485	0.406846	52.4023	200
18298	12.1009	53.6204	0.412327	52.4064	200
18299	12.1013	53.5664	0.417379	52.4104	200
18300	12.1016	53.5865	0.422505	52.4143	200
18301	12.1019	53.2537	0.425322	52.4172	200
18302	12.1022	53.2683	0.428199	52.42	200
18303	12.1028	52.7801	0.427739	52.4213	200
18304	12.1031	52.8269	0.42759	52.4226	200
18305	12.1036	52.6636	0.426329	52.4234	200
18306	12.104	52.7986	0.425983	52.4247	200
18307	12.1045	52.7758	0.425478	52.4259	200
18308	12.1081	51.9966	0.425503	52.4244	200
18309	12.1085	52.0373	0.425244	52.4231	200
18310	12.1092	52.1159	0.424447	52.4221	200
18311	12.1095	51.7118	0.426378	52.4197	200
18312	12.1101	51.4929	0.42976	52.4166	200
18313	12.1104	51.3371	0.434149	52.4129	200
18314	12.1113	51.8555	0.434982	52.411	200
18315	12.1118	52.0594	0.434419	52.4098	200
18316	12.1122	51.3841	0.438414	52.4064	200
18317	12.1143	51.7277	0.440037	52.4041	200
18318	12.1149	51.8768	0.440627	52.4023	200
18319	12.1154	51.8952	0.441076	52.4006	200
18320	12.1157	52.0585	0.440407	52.3994	200
18321	12.1162	52.1107	0.439382	52.3985	200
18322	12.1197	51.8661	0.440011	52.3967	200
18323	12.1203	51.8905	0.440457	52.395	200
18324	12.1209	51.9148	0.440726	52.3933	200
18325	12.1215	52.0556	0.44003	52.3922	200
18326	12.1219	51.9312	0.440172	52.3906	200
18327	12.1222	51.6888	0.44194	52.3883	200
18328	12.1229	51.8533	0.442568	52.3865	200
18329	12.1235	52.2811	0.440289	52.3861	200
18330	12.1239	52.3488	0.437566	52.386	200
18331	12.1242	52.163	0.436117	52.3852	200
18332	12.1257	52.4666	0.43372	52.3855	200
18333	12.1261	52.0988	0.432726	52.3845	200
18334	12.1265	52.0607	0.43199	52.3834	200
18335	12.1268	52.1022	0.430971	52.3825	200
18336	12.1273	52.0921	0.430021	52.3815	200
18337	12.1275	52.0708	0.429215	52.3805	200
18338	12.1289	53.0355	0.430741	52.3827	200
18339	12.1292	52.2295	0.428866	52.3821	200
18340	12.1294	52.2298	0.426998	52.3816	200
18341	12.131	51.3336	0.431193	52.3781	200
18342	12.1322	51.2316	0.436026	52.3742	200
18343	12.1326	50.32	0.44696	52.3673	200
18344	12.1337	50.7771	0.454685	52.3619	200
18345	12.134	50.8101	0.462098	52.3567	200
18346	12.1354	51.4948	0.464799	52.3538	200
18347	12.1356	51.4757	0.467591	52.3508	200
18348	12.1368	51.8284	0.467961	52.349	200
18349	12.1371	51.811	0.468434	52.3472	200
18350	12.1385	52.2614	0.465849	52.3469	200
18351	12.1389	52.3841	0.462952	52.347	200
18352	12.1393	52.2284	0.460626	52.3466	200
18353	12.1399	52.4896	0.45848	52.3471	200
18354	12.1405	52.3746	0.455568	52.3472	200
18355	12.1407	52.3855	0.452748	52.3473	200
18356	12.1411	52.3568	0.449753	52.3474	200
18357	12.1413	52.3148	0.446934	52.3473	200
18358	12.1418	52.2331	0.444686	52.3469	200
18359	12.1422	52.3633	0.441792	52.3469	200
18360	12.1428	52.3981	0.439153	52.3471	200
18361	12.1431	52.3943	0.436504	52.3473	200
18362	12.1435	52.2613	0.434135	52.347	200
18363	12.1438	52.246	0.431884	52.3466	200
18364	12.1464	51.1969	0.436734	52.3428	200
18365	12.1478	51.9449	0.436471	52.3414	200
18366	12.1481	51.9611	0.436092	52.3401	200
18367	12.1486	51.7151	0.437368	52.338	200
18368	12.1492	51.7869	0.438137	52.3361	200
18369	12.1495	51.5198	0.440692	52.3334	200
18370	12.1505	51.9984	0.439978	52.3323	200
18371	12.1508	51.7018	0.441265	52.3301	200
18372	12.1514	51.5007	0.443888	52.3273	200
18373	12.1516	50.7253	0.451713	52.3219	200
18374	12.1529	51.5465	0.453901	52.3193	200
18375	12.1532	51.5653	0.455928	52.3167	200
18376	12.1535	51.5777	0.457841	52.3143	200
18377	12.1541	51.7704	0.458423	52.3124	200
18378	12.1545	51.6549	0.459768	52.3102	200
18379	12.155	51.8474	0.459788	52.3086	200
18380	12.1556	51.8867	0.459532	52.3072	200
18381	12.1561	51.9832	0.458617	52.3061	200
18382	12.1565	51.9385	0.458002	52.3049	200
18383	12.1608	52.6863	0.457485	52.3062	200
18384	12.1614	52.9463	0.458719	52.3083	200
18385	12.1619	52.7024	0.458282	52.3096	200
18386	12.1622	52.6719	0.457633	52.3109	200
18387	12.1631	52.9842	0.459091	52.3131	200
18388	12.1634	52.9241	0.460116	52.3152	200
18389	12.164	52.5768	0.458775	52.3161	200
18390	12.1644	52.5232	0.457075	52.3168	200
18391	12.1647	52.4342	0.45478	52.3172	200
18392	12.1663	51.9437	0.45423	52.3159	200
18393	12.167	52.0129	0.453209	52.3149	200
18394	12.1673	51.7906	0.453689	52.3131	200
18395	12.1679	52.1096	0.451999	52.3124	200
18396	12.1681	51.9024	0.451715	52.3111	200
18397	12.172	52.1841	0.449521	52.3106	200
18398	12.1726	52.2314	0.447019	52.3104	200
18399	12.1731	52.1777	0.444895	52.3099	200
