time	cwndsize
2.53702	105.801
2.53817	105.803
2.53877	105.805
2.54008	105.807
2.54067	105.809
2.54097	105.811
2.54149	105.813
2.542	105.815
2.54249	105.817
2.54286	105.819
2.54349	105.821
2.54427	105.822
2.54501	105.824
2.54528	105.826
2.54599	105.828
2.54626	105.83
2.54684	105.832
2.54716	105.834
2.54789	105.836
2.54849	105.838
2.54905	105.84
2.54925	105.841
2.55075	105.843
2.55107	105.845
2.55141	105.847
2.55202	105.849
2.55281	105.851
2.5531	105.853
2.5536	105.855
2.55391	105.857
2.55472	105.859
2.55535	105.86
2.5559	105.862
2.55652	105.864
2.55736	105.866
2.55795	105.868
2.55844	105.87
2.5591	105.872
2.55969	105.874
2.56015	105.875
2.56066	105.877
2.5611	105.879
2.56192	105.881
2.56237	105.883
2.5631	105.885
2.56368	105.887
2.56448	105.889
2.56491	105.891
2.56561	105.892
2.56593	105.894
2.5663	105.896
2.56659	105.898
2.56727	105.9
2.56758	105.902
2.56908	105.904
2.57035	105.905
2.57092	105.907
2.57124	105.909
2.572	105.911
2.57228	105.913
2.57296	105.915
2.57321	105.917
2.57389	105.919
2.57417	105.92
2.57473	105.922
2.57505	105.924
2.57575	105.926
2.57601	105.928
2.57683	105.93
2.57731	105.932
2.5779	105.933
2.57851	105.935
2.57888	84.7482
2.57908	84.7545
2.57948	84.7608
2.58045	84.7671
2.58075	84.7734
2.5812	84.7796
2.58164	84.7859
2.58216	84.7921
2.58238	84.7983
2.58262	84.8044
2.58281	84.8105
2.58334	84.8166
2.58357	84.8226
2.5841	84.8286
2.58431	84.8346
2.58454	84.8406
2.58478	84.8465
2.58497	84.8523
2.5851	84.8581
2.58528	84.8639
2.58549	84.8696
2.58567	84.8752
2.58586	84.8808
2.58655	84.8865
2.5871	84.8921
2.58764	84.8977
2.58816	84.9034
2.58863	84.909
2.58976	84.9147
2.59029	84.9204
2.59093	84.9261
2.59143	84.9317
2.59189	84.9374
2.59254	84.9431
2.59288	84.9488
2.59357	84.9544
2.59388	84.9601
2.59443	84.9657
2.59469	84.9713
2.59527	84.977
2.59551	84.9825
2.59614	84.9881
2.59644	84.9937
2.59714	84.9992
2.59747	85.0048
2.59826	85.0104
2.59857	85.0159
2.59936	85.0215
2.59969	85.027
2.60037	85.0326
2.6009	85.0381
2.6016	85.0437
2.60192	85.0493
2.60267	85.0549
2.603	85.0604
2.60437	85.066
2.6047	85.0717
2.60601	85.0774
2.60636	85.0831
2.60713	85.0888
2.60748	85.0944
2.6081	85.1001
2.6087	85.1058
2.60929	85.1115
2.60979	85.1172
2.61038	85.1229
2.61075	85.1285
2.61157	85.1342
2.61189	85.1399
2.61235	85.1456
2.61298	85.1512
2.61424	85.157
2.61458	85.1627
2.61559	85.1684
2.61592	85.1742
2.61641	85.1799
2.61686	85.1856
2.61762	85.1914
2.61818	85.1971
2.61893	85.2028
2.61923	85.2086
2.61993	85.2143
2.62022	85.22
2.62101	85.2257
2.62125	85.2314
2.62183	85.2371
2.6223	85.2428
2.62362	85.2485
2.62417	85.2543
2.62469	85.2601
2.62498	85.2658
2.62601	85.2716
2.62653	85.2773
2.62718	85.2831
2.62772	85.2889
2.62807	85.2946
2.62852	85.3003
2.62925	85.3061
2.62946	85.3118
2.63002	85.3175
2.63117	85.3232
2.63169	85.329
2.63201	85.3347
2.63244	85.3404
2.63281	85.3461
2.63674	85.3522
2.64013	85.3586
2.64047	85.365
2.64119	85.3713
2.64159	85.3777
2.6428	85.3841
2.64406	85.3905
2.64488	85.397
2.6454	85.4035
2.64602	85.41
2.64661	85.4164
2.64702	85.4229
2.64753	85.4293
2.64808	85.4357
2.64841	85.4421
2.64915	85.4484
2.64945	85.4548
2.65042	85.4611
2.6507	85.4675
2.65134	85.4738
2.65167	85.4801
2.65275	85.4864
2.65307	85.4927
2.65395	85.4991
2.65429	85.5054
2.65511	85.5117
2.6554	85.518
2.65591	85.5242
2.65647	85.5305
2.65695	85.5367
2.65756	85.5429
2.65804	85.5491
2.6584	85.5553
2.65975	85.5616
2.66013	85.5678
2.66076	85.574
2.66134	85.5802
2.66212	85.5865
2.66246	85.5927
2.66326	85.5989
2.66368	85.6051
2.66436	85.6113
2.66469	85.6174
2.6652	85.6236
2.66562	85.6297
2.66663	85.6359
2.66697	85.642
2.66748	85.6481
2.66792	85.6542
2.66904	85.6604
2.66961	85.6665
2.67017	85.6726
2.67057	85.6787
2.67129	85.6848
2.67194	85.691
2.67348	85.6972
2.67411	85.7034
2.67471	85.7096
2.67502	85.7158
2.67559	85.7219
2.67594	85.7281
2.67639	85.7342
2.6769	85.7403
2.67746	85.7464
2.67777	85.7524
2.67852	85.7585
2.679	85.7645
2.67982	85.7706
2.68016	85.7766
2.68155	85.7827
2.68215	85.7888
2.68275	85.7949
2.6831	85.801
2.68392	85.8071
2.68416	85.8132
2.68647	85.8194
2.68707	85.8256
2.68771	85.8319
2.68803	85.8381
2.68863	85.8442
2.68886	85.8504
2.68915	85.8565
2.68947	85.8626
2.69074	85.8687
2.69126	85.8748
2.69174	85.8809
2.6924	85.887
2.69385	85.8932
2.6942	85.8994
2.69475	85.9055
2.69553	85.9117
2.69586	85.9178
2.69731	85.924
2.69762	85.9302
2.69854	85.9364
2.69889	85.9426
2.70041	85.9488
2.70076	85.9551
2.7013	85.9613
2.70178	85.9675
2.70252	85.9737
2.7031	85.9799
2.70404	85.9861
2.70437	85.9923
2.70491	85.9985
2.70526	86.0046
2.70593	86.0108
2.70658	86.0169
2.70726	86.0231
2.70768	86.0292
2.70826	86.0353
2.70929	86.0414
2.7101	86.0476
2.71043	86.0538
2.71098	86.0599
2.7113	86.066
2.71197	86.0721
2.71228	86.0781
2.71305	86.0842
2.71429	86.0903
2.71485	86.0964
2.71518	86.1025
2.71607	86.1086
2.71662	86.1147
2.71716	86.1208
2.71748	86.1268
2.71822	86.1329
2.71878	86.1389
2.71933	86.145
2.71965	86.151
2.72043	86.157
2.72074	86.163
2.72153	86.169
2.72196	86.1749
2.72261	86.1809
2.72322	86.1869
2.72378	86.1928
2.72409	86.1988
2.72483	86.2047
2.7253	86.2106
2.72602	86.2165
2.72634	86.2224
2.72698	86.2283
2.72799	86.2342
2.72874	86.2402
2.72907	86.2461
2.72975	86.252
2.73031	86.2579
2.73087	86.2638
2.73137	86.2697
2.73189	86.2755
2.73255	86.2814
2.73321	86.2873
2.73347	86.2931
2.73399	86.2989
2.73431	86.3047
2.73564	86.3106
2.73598	86.3164
2.73645	86.3222
2.73759	86.3281
2.73789	86.3339
2.73846	86.3397
2.73917	86.3455
2.7396	86.3513
2.74095	86.3572
2.74123	86.3631
2.74189	86.3689
2.7423	86.3747
2.74304	86.3806
2.74337	86.3864
2.74387	86.3921
2.74416	86.3979
2.74478	86.4036
2.7456	86.4094
2.74625	86.4151
2.74752	86.421
2.74786	86.4268
2.75016	86.4327
2.75047	86.4387
2.75123	86.4446
2.75153	86.4505
2.75221	86.4564
2.75254	86.4623
2.75365	86.4682
2.75395	86.4741
2.75474	86.48
2.7552	86.4859
2.75579	86.4918
2.75619	86.4976
2.75767	86.5035
2.75801	86.5094
2.75857	86.5153
2.75882	86.5212
2.75951	86.527
2.7598	86.5328
2.76131	86.5388
2.7616	86.5446
2.76251	86.5505
2.76296	86.5564
2.76356	86.5623
2.76377	86.5681
2.7644	86.5739
2.76508	86.5797
2.76549	86.5855
2.76632	86.5913
2.76733	86.5972
2.76793	86.603
2.76866	86.6089
2.76902	86.6147
2.7697	86.6206
2.77005	86.6264
2.77075	86.6322
2.77109	86.6379
2.7718	86.6437
2.77212	86.6495
2.77267	86.6552
2.77296	86.6609
2.77374	86.6666
2.77443	86.6723
2.77521	86.6781
2.77575	86.6838
2.77641	86.6895
2.7769	86.6952
2.77737	86.7009
2.77781	86.7066
2.77848	86.7123
2.7792	86.7179
2.77988	86.7236
2.78028	86.7293
2.7809	86.735
2.78183	86.7406
2.78251	86.7463
2.78279	86.752
2.78346	86.7577
2.78405	86.7633
2.78499	86.769
2.78531	86.7747
2.78573	86.7803
2.78606	86.7859
2.78662	86.7915
2.78694	86.797
2.78823	86.8027
2.78877	86.8083
2.78933	86.8139
2.78999	86.8195
2.79078	86.8251
2.79112	86.8307
2.79163	86.8363
2.79194	86.8419
2.79247	86.8474
2.79318	86.853
2.79363	86.8585
2.79439	86.864
2.79506	86.8696
2.79563	86.8751
2.79607	86.8806
2.79705	86.8862
2.79727	86.8917
2.79846	86.8973
2.79883	86.9028
2.79939	86.9084
2.79988	86.9139
2.80037	86.9194
2.80141	86.925
2.80169	86.9305
2.80349	86.9361
2.80405	86.9417
2.80497	86.9474
2.80557	86.953
2.80624	86.9587
2.8076	86.9644
2.80859	86.9702
2.80932	86.9759
2.81012	86.9817
2.81067	86.9875
2.81127	86.9932
2.81185	86.999
2.81242	87.0047
2.81306	87.0105
2.81354	87.0162
2.81431	87.0219
2.81485	87.0276
2.8152	87.0333
2.81602	87.039
2.81713	87.0448
2.81776	87.0505
2.81813	87.0563
2.81884	87.062
2.81966	87.0677
2.82043	87.0735
2.82105	87.0792
2.82177	87.0849
2.8224	87.0907
2.823	87.0964
2.82353	87.1022
2.82407	87.1079
2.82438	87.1135
2.82496	87.1192
2.82568	87.1249
2.82634	87.1306
2.82772	87.1363
2.82829	87.142
2.82918	87.1478
2.82977	87.1536
2.83015	87.1593
2.83076	87.165
2.83115	87.1707
2.83195	87.1764
2.8323	87.1821
2.8337	87.1878
2.83407	87.1935
2.83463	87.1992
2.83517	87.2049
2.83563	87.2106
2.83593	87.2162
2.83681	87.2219
2.83704	87.2275
2.83789	87.2331
2.83867	87.2387
2.83946	87.2444
2.83979	87.25
2.84036	87.2556
2.84161	87.2613
2.84244	87.267
2.84277	87.2726
2.84343	87.2783
2.84395	87.2839
2.84444	87.2895
2.84477	87.2951
2.84555	87.3007
2.8458	87.3063
2.84628	87.3118
2.8466	87.3173
2.84706	87.3228
2.84778	87.3283
2.8488	87.3339
2.84946	87.3394
2.85037	87.345
2.85084	87.3505
2.85139	87.356
2.85188	87.3615
2.8524	87.367
2.85272	87.3725
2.85308	87.378
2.85337	87.3834
2.8547	87.3888
2.85501	87.3943
2.85558	87.3997
2.85597	87.4051
2.85662	87.4105
2.85693	87.4159
2.85733	87.4213
2.85764	87.4266
2.85826	87.4319
2.85856	87.4372
2.85915	87.4425
2.86061	87.4478
2.86157	87.4532
2.86191	87.4586
2.86256	87.464
2.863	87.4693
2.86375	87.4747
2.86422	87.48
2.86497	87.4853
2.86528	87.4907
2.86571	87.496
2.866	87.5012
2.86747	87.5066
2.86779	87.5119
2.86832	87.5172
2.86924	87.5225
2.8699	87.5279
2.8715	87.5333
2.87186	87.5387
2.87258	87.5441
2.87294	87.5495
2.87355	87.5548
2.8738	87.5602
2.87454	87.5655
2.87486	87.5708
2.87621	87.5762
2.87643	87.5816
2.87689	87.5869
2.87718	87.5922
2.8779	87.5975
2.87817	87.6027
2.8791	87.608
2.8794	87.6133
2.8801	87.6185
2.88043	87.6238
2.88116	87.629
2.88158	87.6342
2.88222	87.6395
2.8825	87.6446
2.88482	87.65
2.88511	87.6553
2.88576	87.6606
2.8864	87.6659
2.88729	87.6713
2.88762	87.6766
2.88814	87.6819
2.88835	87.6871
2.88952	87.6924
2.88978	87.6977
2.89067	87.703
2.89095	87.7082
2.89174	87.7135
2.89215	87.7188
2.89271	87.724
2.89302	87.7292
2.89509	87.7346
2.89567	87.7399
2.89613	87.7452
2.89659	87.7505
2.89749	87.7558
2.8978	87.7611
2.89816	87.7664
2.89847	87.7716
2.89936	87.7769
2.8997	87.7821
2.90029	87.7873
2.90061	87.7925
2.9014	87.7977
2.90168	87.8029
2.90212	87.808
2.90251	87.8132
2.90312	87.8183
2.90401	87.8235
2.90495	87.8286
2.90542	87.8338
2.90591	87.839
2.90618	87.8441
2.90693	87.8492
2.90755	87.8543
2.90808	87.8594
2.90839	87.8645
2.90886	87.8696
2.90925	87.8747
2.90999	87.8797
2.91033	87.8848
2.9115	87.8898
2.912	87.8949
2.91284	87.9
2.91316	87.9051
2.91358	87.9101
2.91388	87.9151
2.91518	87.9202
2.9155	87.9252
2.91624	87.9303
2.91702	87.9354
2.91724	87.9404
2.9178	87.9454
2.9181	87.9504
2.91888	87.9554
2.91915	87.9604
2.91964	87.9654
2.92112	87.9704
2.92248	87.9756
2.92281	87.9806
2.92389	87.9858
2.92439	87.9909
2.92483	87.996
2.92529	88.001
2.92591	88.0061
2.92612	88.0112
2.92783	88.0163
2.92816	88.0214
2.92857	88.0265
2.92926	88.0316
2.92997	88.0367
2.93031	88.0417
2.9318	88.0469
2.93217	88.052
2.93298	88.0571
2.93333	88.0622
2.93388	88.0673
2.93439	88.0724
2.93494	88.0775
2.93522	88.0825
2.93572	88.0876
2.93619	88.0926
2.93669	88.0976
2.9369	88.1026
2.93816	88.1076
2.93933	88.1127
2.94049	88.1178
2.94079	88.1229
2.94155	88.128
2.94232	88.1331
2.94303	88.1382
2.94338	88.1433
2.94422	88.1484
2.94444	88.1535
2.94494	88.1585
2.94526	88.1635
2.94628	88.1686
2.94663	88.1736
2.94784	88.1787
2.94869	88.1838
2.94953	88.1889
2.95014	88.194
2.95052	88.1991
2.95104	88.2042
2.95134	88.2093
2.95199	88.2143
2.95262	88.2193
2.95312	88.2244
2.95376	88.2294
2.95433	88.2344
2.95463	88.2394
2.95522	88.2444
2.95554	88.2494
2.95614	88.2543
2.95646	88.2593
2.9569	88.2642
2.95717	88.2691
2.9587	88.274
2.95898	88.2789
2.96066	88.284
2.96101	88.289
2.96149	88.2939
2.96203	88.2989
2.96248	88.3039
2.96277	88.3088
2.9635	88.3137
2.96403	88.3186
2.9648	88.3236
2.96511	88.3285
2.96545	88.3334
2.96574	88.3382
2.96689	88.3431
2.96724	88.348
2.96782	88.3528
2.96824	88.3577
2.96881	88.3625
2.96909	88.3673
2.96983	88.3722
2.97007	88.3769
2.97065	88.3817
2.97133	88.3865
2.97174	88.3913
2.97223	88.396
2.97274	88.4008
2.97406	88.4056
2.97455	88.4104
2.9749	88.4152
2.97645	88.42
2.9772	88.4249
2.97768	88.4297
2.97796	88.4346
2.97845	88.4394
2.97872	88.4442
2.97923	88.4489
2.98061	88.4538
2.9813	88.4586
2.98191	88.4634
2.98258	88.4683
2.98292	88.4731
2.98341	88.4779
2.98389	88.4827
2.98436	88.4874
2.98466	88.4922
2.98508	88.4969
2.98655	88.5017
2.98763	88.5066
2.98792	88.5114
2.98869	88.5162
2.98897	88.521
2.98944	88.5258
2.98974	88.5305
2.99038	88.5353
2.99142	88.5401
2.99167	88.5448
2.99314	88.5496
2.99345	88.5544
2.99431	88.5592
2.99485	88.5641
2.99555	88.5689
2.99589	88.5737
2.99662	88.5785
2.99684	88.5832
2.99755	88.588
2.99787	88.5927
2.99833	88.5974
2.99862	88.6021
2.99987	88.6069
3.00126	88.6117
3.00174	88.6165
3.00254	88.6213
3.003	88.6261
3.00359	88.6309
3.00401	88.6357
3.00473	88.6405
3.0051	88.6452
3.00633	88.6501
3.0067	88.6548
3.00729	88.6596
3.00762	88.6644
3.00832	88.6691
3.00853	88.6739
3.00913	88.6786
3.0094	88.6833
3.01037	88.688
3.01075	88.6927
3.01141	88.6974
3.01173	88.7021
3.01283	88.7068
3.0136	88.7115
3.0139	88.7162
3.01452	88.7209
3.0148	88.7256
3.01528	88.7303
3.0158	88.7349
3.01631	88.7395
3.0167	88.7442
3.01722	88.7488
3.0176	88.7534
3.01816	88.7579
3.01978	88.7626
3.02009	88.7673
3.02081	88.7719
3.02109	88.7765
3.02171	88.7811
3.02203	88.7857
3.02242	88.7903
3.02296	88.7949
3.02342	88.7994
3.0239	88.804
3.02439	88.8085
3.02487	88.813
3.0253	88.8175
3.02561	88.822
3.02611	88.8265
3.02641	88.8309
3.02877	88.8355
3.02923	88.8401
3.02972	88.8447
3.03	88.8492
3.03067	88.8538
3.03097	88.8583
3.03137	88.8628
3.03215	88.8673
3.03363	88.8719
3.03491	88.8765
3.03559	88.8811
3.03593	88.8858
3.03665	88.8904
3.03699	88.895
3.03747	88.8996
3.03793	88.9042
3.0386	88.9087
3.0392	88.9133
3.03965	88.9179
3.0401	88.9224
3.04051	88.9269
3.04115	88.9315
3.04146	88.936
3.04195	88.9405
3.04225	88.9449
3.04292	88.9494
3.04325	88.9539
3.04547	88.9584
3.04627	88.963
3.04704	88.9676
3.0475	88.9722
3.0483	88.9768
3.04853	88.9814
3.05	88.9861
3.05034	88.9907
3.05083	88.9953
3.05109	88.9998
3.05159	89.0044
3.05188	89.0089
3.0525	89.0135
3.05283	89.018
3.05409	89.0225
3.05505	89.0271
3.05538	89.0317
3.05598	89.0362
3.05621	89.0408
3.05687	89.0453
3.05714	89.0498
3.05783	89.0543
3.05818	89.0588
3.05892	89.0633
3.05936	89.0677
3.05978	89.0722
3.06033	89.0767
3.06073	89.0811
3.0613	89.0855
3.06175	89.0899
3.06232	89.0944
3.06322	89.0988
3.06389	89.1032
3.06425	89.1077
3.0652	89.1121
3.06558	89.1165
3.06619	89.121
3.06728	89.1254
3.06782	89.1299
3.06831	89.1343
3.0686	89.1387
3.06945	89.1432
3.0698	89.1476
3.07023	89.152
3.07055	89.1564
3.07093	89.1607
3.07187	89.1651
3.0727	89.1695
3.07344	89.1739
3.07375	89.1783
3.07445	89.1827
3.07489	89.1871
3.07523	89.1914
3.07561	89.1958
3.07609	89.2001
3.07656	89.2044
3.07705	89.2087
3.07749	89.213
3.07864	89.2173
3.07909	89.2217
3.07984	89.226
3.08065	89.2303
3.08129	89.2347
3.08175	89.239
3.08252	89.2434
3.0828	89.2477
3.08347	89.252
3.08375	89.2563
3.08427	89.2606
3.08615	89.265
3.08657	89.2694
3.08721	89.2738
3.08813	89.2782
3.08845	89.2825
3.08897	89.2869
3.08926	89.2912
3.09027	89.2956
3.09079	89.3
3.09177	89.3044
3.09218	89.3087
3.09295	89.3131
3.09316	89.3175
3.09356	89.3218
3.09386	89.3261
3.09455	89.3304
3.09499	89.3348
3.09547	89.339
3.09578	89.3433
3.09686	89.3476
3.09756	89.3519
3.09864	89.3563
3.09999	89.3607
3.10059	89.3651
3.1012	89.3695
3.1014	89.3738
3.10186	89.3782
3.10238	89.3825
3.1029	89.3869
3.10335	89.3912
3.10394	89.3955
3.10424	89.3998
3.1047	89.4041
3.105	89.4083
3.10625	89.4126
3.10714	89.417
3.1076	89.4213
3.10808	89.4256
3.10836	89.4298
3.10907	89.4341
3.1094	89.4384
3.10997	89.4426
3.11031	89.4469
3.11089	89.4511
3.11132	89.4553
3.11187	89.4595
3.11219	89.4637
3.11358	89.468
3.11412	89.4722
3.11458	89.4764
3.11496	89.4806
3.11547	89.4848
3.11578	89.489
3.11615	89.4932
3.1168	89.4974
3.1171	89.5015
3.11744	89.5056
3.12108	89.51
3.12152	89.5143
3.12203	89.5186
3.12248	89.5229
3.12296	89.5272
3.12329	89.5315
3.12384	89.5358
3.12414	89.54
3.12462	89.5443
3.12506	89.5485
3.12658	89.5528
3.12697	89.5571
3.12742	89.5613
3.12761	89.5656
3.12816	89.5698
3.12847	89.574
3.12899	89.5782
3.12927	89.5823
3.12986	89.5865
3.13018	89.5906
3.13074	89.5948
3.13102	89.5989
3.13147	89.603
3.13177	89.607
3.13251	89.6111
3.13283	89.6152
3.134	89.6193
3.13436	89.6234
3.13491	89.6275
3.13573	89.6316
3.13643	89.6357
3.1367	89.6398
3.1388	89.6439
3.13899	89.6481
3.14033	89.6523
3.14069	89.6565
3.14141	89.6607
3.14169	89.6649
3.14245	89.6691
3.14273	89.6732
3.14338	89.6774
3.14365	89.6815
3.14431	89.6857
3.14477	89.6898
3.14512	89.6939
3.1454	89.698
3.14571	89.702
3.14634	89.7061
3.14687	89.7102
3.1475	89.7142
3.14854	89.7183
3.14915	89.7224
3.14944	89.7265
3.15047	89.7305
3.15134	89.7347
3.15191	89.7388
3.15286	89.7429
3.1533	89.747
3.15376	89.7511
3.15408	89.7552
3.15469	89.7593
3.15491	89.7634
3.15544	89.7674
3.15576	89.7714
3.15627	89.7755
3.15658	89.7795
3.15713	89.7835
3.15823	89.7875
3.15851	89.7915
3.15933	89.7955
3.16017	89.7995
3.16191	89.8036
3.16225	89.8077
3.16293	89.8118
3.16329	89.8159
3.16376	89.82
3.1642	89.824
3.16453	89.8281
3.16492	89.8321
3.16549	89.8361
3.16599	89.8401
3.16647	89.8441
3.16687	89.8481
3.16769	89.8521
3.16814	89.8561
3.1686	89.86
3.1689	89.864
3.16945	89.8679
3.16978	89.8719
3.17353	89.876
3.1741	89.8802
3.17459	89.8843
3.17512	89.8885
3.17573	89.8926
3.176	89.8967
3.17721	89.9008
3.17753	89.905
3.17804	89.9091
3.17845	89.9132
3.17889	89.9173
3.1793	89.9213
3.17981	89.9254
3.18009	89.9294
3.18054	89.9335
3.18085	89.9375
3.18161	89.9415
3.18193	89.9455
3.18256	89.9495
3.18285	89.9534
3.18348	89.9574
3.18422	89.9614
3.18493	89.9654
3.18519	89.9693
3.18582	89.9733
3.18612	89.9772
3.18689	89.9812
3.1872	89.9851
3.18771	89.989
3.18802	89.9929
3.1884	89.9968
3.18863	90.0006
3.19109	90.0046
3.19141	90.0086
3.19204	90.0126
3.19237	90.0165
3.19314	90.0205
3.19344	90.0244
3.19391	90.0283
3.1942	90.0322
3.1953	90.0362
3.19587	90.0401
3.19649	90.044
3.1968	90.048
3.19807	90.0519
3.19856	90.0559
3.19904	90.0598
3.19935	90.0637
3.19999	90.0676
3.2003	90.0715
3.20097	90.0754
3.20121	90.0793
3.2016	90.0832
3.20216	90.087
3.20326	90.0909
3.20358	90.0948
3.20503	90.0987
3.20534	90.1026
3.20657	90.1066
3.2069	90.1105
3.2076	90.1145
3.20792	90.1184
3.2086	90.1223
3.2089	90.1262
3.20942	90.1301
3.20975	90.134
3.21051	90.1378
3.2109	90.1417
3.21147	90.1456
3.21179	90.1494
3.21216	90.1532
3.21332	90.1571
3.21383	90.161
3.21454	90.1648
3.21502	90.1687
3.21554	90.1725
3.21619	90.1764
3.21647	90.1802
3.21781	90.1841
3.21816	90.1879
3.21891	90.1918
3.21947	90.1957
3.22024	90.1995
3.22077	90.2034
3.22129	90.2073
3.22156	90.2111
3.22204	90.2149
3.22234	90.2187
3.2227	90.2225
3.22709	90.2266
3.22762	90.2306
3.22813	90.2347
3.22866	90.2387
3.22914	90.2427
3.22958	90.2467
3.23022	90.2507
3.23055	90.2547
3.23112	90.2587
3.23143	90.2626
3.23178	90.2665
3.23217	90.2705
3.233	90.2744
3.23329	90.2783
3.23375	90.2822
3.2342	90.2861
3.23479	90.2899
3.23511	90.2938
3.23657	90.2977
3.23703	90.3016
3.23755	90.3055
3.23784	90.3094
3.23824	90.3132
3.23853	90.3171
3.23926	90.3209
3.23983	90.3247
3.24036	90.3286
3.24078	90.3324
3.24118	90.3362
3.24145	90.34
3.24187	90.3437
3.24215	90.3475
3.24275	90.3512
3.24299	90.3549
3.24367	90.3586
3.24398	90.3623
3.24463	90.366
3.24492	90.3697
3.24543	90.3734
3.24573	90.377
3.24618	90.3807
3.24886	90.3845
3.2494	90.3883
3.24987	90.392
3.25026	90.3958
3.25073	90.3995
3.25104	90.4033
3.25172	90.407
3.25204	90.4107
3.25276	90.4144
3.2531	90.4181
3.25352	90.4218
3.25373	90.4255
3.25433	90.4291
3.25466	90.4328
3.25596	90.4364
3.25624	90.4401
3.25749	90.4438
3.25778	90.4475
3.25833	90.4512
3.25883	90.4549
3.25953	90.4586
3.25982	90.4622
3.26036	90.4659
3.26071	90.4695
3.26113	90.4731
3.26144	90.4768
3.26196	90.4804
3.26243	90.4839
3.2629	90.4875
3.26405	90.4912
3.26475	90.4948
3.26515	90.4984
3.26574	90.502
3.26602	90.5056
3.26789	90.5093
3.26835	90.513
3.2689	90.5166
3.26935	90.5203
3.26983	90.5239
3.27021	90.5276
3.2708	90.5312
3.27168	90.5348
3.27248	90.5385
3.27326	90.5422
3.2738	90.5458
3.27433	90.5495
3.27454	90.5531
3.27493	90.5567
3.27525	90.5603
3.27962	90.5642
3.2802	90.568
3.28102	90.5719
3.2813	90.5757
3.2819	90.5796
3.28241	90.5834
3.28283	90.5872
3.28307	90.591
3.28369	90.5947
3.284	90.5985
3.28433	90.6022
3.28463	90.6059
3.28529	90.6097
3.28568	90.6134
3.28645	90.6171
3.28692	90.6208
3.28744	90.6245
3.28876	90.6282
3.28906	90.6319
3.29024	90.6357
3.29076	90.6394
3.29103	90.6431
3.29164	90.6469
3.29213	90.6506
3.29283	90.6543
3.29317	90.658
3.2939	90.6617
3.29424	90.6654
3.29497	90.669
3.29546	90.6727
3.29596	90.6764
3.29631	90.6801
3.29699	90.6837
3.29762	90.6874
3.29811	90.691
3.29842	90.6946
3.29906	90.6983
3.29939	90.7019
3.29984	90.7055
3.30014	90.7091
3.30065	90.7126
3.30115	90.7162
3.30172	90.7198
3.30204	90.7233
3.30315	90.7269
3.30358	90.7305
3.30416	90.734
3.30459	90.7376
3.30495	90.7411
3.30526	90.7446
3.30569	90.7481
3.306	90.7516
3.30659	90.7551
3.30691	90.7586
3.30809	90.7621
3.30843	90.7656
3.30889	90.769
3.3093	90.7725
3.31058	90.776
3.31107	90.7795
3.31163	90.783
3.31207	90.7865
3.31273	90.79
3.31313	90.7935
3.31368	90.7969
3.31402	90.8004
3.31489	90.8039
3.31519	90.8073
3.3157	90.8108
3.31618	90.8142
3.31693	90.8177
3.31725	90.8211
3.31757	90.8245
3.31782	90.8279
3.3183	90.8313
3.32019	90.8348
3.3204	90.8382
3.32121	90.8417
3.32163	90.8451
3.32224	90.8486
3.32253	90.852
3.32319	90.8554
3.32351	90.8589
3.32458	90.8623
3.32519	90.8657
3.32567	90.8692
3.32629	90.8726
3.32654	90.876
3.32694	90.8794
3.32725	90.8828
3.33176	90.8865
3.3321	90.8901
3.33289	90.8937
3.33408	90.8973
3.3347	90.901
3.33505	90.9046
3.33567	90.9083
3.3361	90.9119
3.33656	90.9155
3.33686	90.9191
3.33724	90.9227
3.33773	90.9262
3.33828	90.9298
3.33856	90.9333
3.33935	90.9369
3.3397	90.9404
3.34039	90.9439
3.34065	90.9474
3.34134	90.9509
3.34161	90.9544
3.3422	90.9579
3.34263	90.9614
3.34321	90.9649
3.34351	90.9683
3.34504	90.9718
3.34538	90.9753
3.34567	90.9788
3.34598	90.9823
3.34666	90.9857
3.34693	90.9892
3.34757	90.9926
3.3479	90.996
3.34879	90.9995
3.35053	91.003
3.3511	91.0065
3.35152	91.01
3.35211	91.0134
3.3524	91.0169
3.35308	91.0204
3.35326	91.0238
3.35392	91.0273
3.35449	91.0307
3.35506	91.0342
3.35547	91.0376
3.35591	91.041
3.35629	91.0444
3.35692	91.0478
3.35724	91.0512
3.35771	91.0546
3.35811	91.0579
3.35867	91.0613
3.35896	91.0646
3.35966	91.068
3.35998	91.0713
3.36117	91.0747
3.36147	91.078
3.36191	91.0814
3.36219	91.0847
3.36275	91.088
3.36305	91.0913
3.3638	91.0946
3.36412	91.0979
3.36464	91.1012
3.36489	91.1044
3.36559	91.1077
3.36592	91.1109
3.3666	91.1142
3.36692	91.1174
3.36757	91.1207
3.36797	91.1239
3.36853	91.1271
3.36878	91.1304
3.37048	91.1336
3.37083	91.1369
3.37131	91.1402
3.37256	91.1435
3.37283	91.1467
3.37348	91.15
3.37376	91.1533
3.37415	91.1565
3.37475	91.1598
3.37513	91.163
3.37567	91.1662
3.37593	91.1694
3.37723	91.1727
3.37745	91.1759
3.37794	91.1791
3.37824	91.1824
3.37894	91.1856
3.37919	91.1888
3.38393	91.1922
3.38443	91.1956
3.38491	91.1991
3.3852	91.2025
3.38677	91.2059
3.38709	91.2094
3.3877	91.2128
3.388	91.2162
3.38877	91.2196
3.38913	91.223
