segment	time	rtt	rttvar	srtt	rto
26126	34.5196	71.7781	6.41731	57.7039	200
26127	34.5203	72.2105	6.45342	57.7363	200
26128	34.5206	71.3467	6.48537	57.7667	200
26129	34.5212	70.856	6.51485	57.7959	200
26130	34.5215	71.1479	6.54484	57.8252	200
26131	34.5224	70.4023	6.5713	57.8528	200
26132	34.5227	69.5881	6.59395	57.8785	200
26133	34.5231	68.9426	6.61355	57.9028	200
26134	34.5234	68.1013	6.62928	57.9251	200
26135	34.524	67.0976	6.64043	57.9453	200
26136	34.5248	66.6581	6.64952	57.9644	200
26137	34.5258	68.1989	6.66524	57.9868	200
26138	34.5261	66.6317	6.67393	58.0058	200
26139	34.5266	66.2983	6.68103	58.024	200
26140	34.5268	64.6481	6.68078	58.0385	200
26141	34.5273	64.6079	6.68029	58.0529	200
26142	34.5277	63.4608	6.67471	58.0648	200
26143	34.5282	63.32	6.66848	58.0763	200
26144	34.5285	62.8272	6.66022	58.0865	200
26145	34.5295	63.8198	6.65622	58.0989	200
26146	34.5299	63.6353	6.65139	58.1108	200
26147	34.5308	63.5895	6.64634	58.1226	200
26148	34.531	63.6124	6.64135	58.1344	200
26149	34.5322	64.0958	6.63842	58.1473	200
26150	34.5324	62.7979	6.62985	58.1573	200
26151	34.533	62.136	6.61843	58.1659	200
26152	34.5336	62.5151	6.60865	58.1753	200
26153	34.5341	62.4804	6.59872	58.1845	200
26154	34.5348	62.3288	6.58814	58.1935	200
26155	34.5356	62.7197	6.57925	58.2032	200
26156	34.5361	61.9687	6.56712	58.2113	200
26157	34.5368	62.3778	6.55677	58.2203	200
26158	34.5371	61.8592	6.5442	58.2282	200
26159	34.5377	62.0693	6.53274	58.2363	200
26160	34.539	62.9071	6.52485	58.2462	200
26161	34.5397	62.8714	6.5168	58.256	200
26162	34.5403	63.2689	6.51043	58.2666	200
26163	34.5408	62.7252	6.50174	58.2761	200
26164	34.5411	62.2653	6.49109	58.2845	200
26165	34.5419	61.9275	6.47902	58.2922	200
26166	34.5422	61.5845	6.46552	58.2992	200
26167	34.5429	60.5776	6.44778	58.304	200
26168	34.5432	60.8652	6.43131	58.3095	200
26169	34.5437	60.9513	6.41525	58.3151	200
26170	34.5441	60.4679	6.39719	58.3196	200
26171	34.545	61.0569	6.38168	58.3254	200
26172	34.5459	61.2839	6.36718	58.3317	200
26173	34.5466	61.7124	6.35452	58.3388	200
26174	34.547	61.4768	6.34112	58.3454	200
26175	34.5483	62.8088	6.3333	58.3547	200
26176	34.5486	62.8759	6.32575	58.3641	200
26177	34.5493	61.8592	6.31395	58.3714	200
26178	34.5497	61.2569	6.29967	58.3774	200
26179	34.5504	59.6633	6.27878	58.3801	200
26180	34.5514	60.026	6.25947	58.3835	200
26181	34.5527	59.6174	6.23853	58.3861	200
26182	34.5532	58.1817	6.21339	58.3856	200
26183	34.5541	59.0302	6.19019	58.387	200
26184	34.5545	58.2653	6.1649	58.3867	200
26185	34.555	57.6071	6.14246	58.3851	200
26186	34.5554	56.9628	6.1228	58.3822	200
26187	34.5562	57.3591	6.10155	58.38	200
26188	34.5566	57.0458	6.08168	58.3772	200
26189	34.558	58.2389	6.05733	58.377	200
26190	34.5585	57.5564	6.03586	58.3753	200
26191	34.5592	58.2104	6.0118	58.3749	200
26192	34.5594	57.9968	5.98871	58.3742	200
26193	34.56	57.8292	5.9664	58.373	200
26194	34.5603	57.8213	5.94421	58.3719	200
26195	34.5612	58.2552	5.92033	58.3717	200
26196	34.5615	58.2968	5.89637	58.3715	200
26197	34.5624	58.7317	5.87368	58.3723	200
26198	34.5627	58.6622	5.8508	58.3729	200
26199	34.5633	59.2615	5.83046	58.3747	200
26200	34.5643	58.5663	5.80735	58.3751	200
26201	34.5648	58.2582	5.78403	58.3748	200
26202	34.5652	57.8453	5.7625	58.3737	200
26203	34.5656	57.6681	5.74177	58.3723	200
26204	34.5663	57.9298	5.7204	58.3714	200
26205	34.5671	58.3762	5.69736	58.3714	200
26206	34.5674	57.7551	5.67687	58.3702	200
26207	34.568	58.3526	5.65405	58.3701	200
26208	34.5688	58.228	5.63182	58.3698	200
26209	34.5697	58.2718	5.60951	58.3697	200
26210	34.57	58.0738	5.58808	58.3691	200
26211	34.5709	57.1677	5.5704	58.3666	200
26212	34.5712	56.7438	5.55448	58.3634	200
26213	34.572	56.2612	5.54056	58.3591	200
26214	34.5723	56.0927	5.52735	58.3546	200
26215	34.574	57.6011	5.5081	58.353	200
26216	34.5747	56.7899	5.4922	58.3499	200
26217	34.5753	56.9344	5.47576	58.347	200
26218	34.5756	56.4238	5.46143	58.3432	200
26219	34.5764	56.7677	5.44577	58.34	200
26220	34.5772	56.8312	5.43014	58.337	200
26221	34.578	57.3887	5.41236	58.3351	200
26222	34.5784	57.1193	5.3957	58.3327	200
26223	34.579	57.7587	5.37657	58.3315	200
26224	34.5798	58.0131	5.3565	58.3309	200
26225	34.5802	57.7915	5.33738	58.3298	200
26226	34.5806	57.8961	5.31792	58.329	200
26227	34.5812	58.0791	5.29781	58.3285	200
26228	34.5815	58.1181	5.27763	58.3281	200
26229	34.5822	58.2233	5.2571	58.3279	200
26230	34.5824	57.5829	5.23919	58.3264	200
26231	34.5831	58.1361	5.21916	58.326	200
26232	34.5841	58.2819	5.19795	58.3259	200
26233	34.5846	58.5604	5.17761	58.3264	200
26234	34.5852	58.5742	5.15706	58.3269	200
26235	34.5854	58.6351	5.13686	58.3276	200
26236	34.5857	58.3441	5.11516	58.3276	200
26237	34.5866	58.7713	5.09537	58.3285	200
26238	34.5869	58.6338	5.07472	58.3292	200
26239	34.5871	58.8668	5.05517	58.3303	200
26240	34.5873	58.7832	5.03498	58.3313	200
26241	34.5875	57.9335	5.01464	58.3305	200
26242	34.5879	57.9949	4.99375	58.3297	200
26243	34.5881	57.2278	4.97638	58.3273	200
26244	34.5882	57.1644	4.95904	58.3246	200
26245	34.5883	56.1135	4.94655	58.3196	200
26246	34.5888	56.355	4.93275	58.315	200
26247	34.589	55.9607	4.92081	58.3096	200
26248	34.5892	56.1356	4.90786	58.3045	200
26249	34.5895	55.9357	4.89588	58.2989	200
26250	34.5897	55.4001	4.88628	58.2919	200
26251	34.5899	55.1309	4.87798	58.2843	200
26252	34.5901	54.471	4.87276	58.275	200
26253	34.5905	54.3601	4.86807	58.2654	200
26254	34.5907	53.786	4.86613	58.2542	200
26255	34.5909	53.7927	4.8641	58.243	200
26256	34.591	53.9761	4.86105	58.2321	200
26257	34.5912	53.4824	4.86049	58.22	200
26258	34.5915	52.4662	4.86514	58.205	200
26259	34.5917	51.9594	4.87233	58.1888	200
26260	34.5918	51.5221	4.88187	58.171	200
26261	34.5928	51.9066	4.88923	58.1544	200
26262	34.593	51.8341	4.89701	58.1372	200
26263	34.5943	52.3164	4.90203	58.1214	200
26264	34.5948	52.8616	4.90401	58.1068	200
26265	34.595	52.7312	4.90663	58.0918	200
26266	34.5953	52.3563	4.91134	58.0756	200
26267	34.5957	52.418	4.91558	58.0595	200
26268	34.5958	52.1439	4.9214	58.0423	200
26269	34.596	51.8374	4.92886	58.0242	200
26270	34.5974	52.3403	4.93335	58.0073	200
26271	34.5977	51.7275	4.94137	57.9886	200
26272	34.6001	53.475	4.93876	57.9749	200
26273	34.6006	53.975	4.93303	57.9627	200
26274	34.6008	53.7972	4.92824	57.9497	200
26275	34.6011	52.7081	4.9302	57.9333	200
26276	34.6013	52.5826	4.93289	57.9161	200
26277	34.6024	53.0573	4.93242	57.9006	200
26278	34.603	53.1754	4.93105	57.885	200
26279	34.6033	52.8125	4.93198	57.8683	200
26280	34.6035	52.0169	4.9382	57.8486	200
26281	34.6036	52.1664	4.94322	57.8294	200
26282	34.6043	51.5992	4.95216	57.8077	200
26283	34.6044	51.1495	4.96401	57.7846	200
26284	34.6053	51.1246	4.97612	57.7608	200
26285	34.6056	51.0845	4.98827	57.737	200
26286	34.6062	51.1966	4.99968	57.7129	200
26287	34.6065	50.8369	5.01348	57.6877	200
26288	34.6094	53.2252	5.0093	57.6708	200
26289	34.6099	53.1809	5.00537	57.6538	200
26290	34.6101	53.3424	4.99994	57.6369	200
26291	34.6105	52.3409	5.00226	57.6162	200
26292	34.6107	52.2011	5.00559	57.5944	200
26293	34.6109	51.6981	5.01277	57.5706	200
26294	34.6112	51.8091	5.01901	57.5466	200
26295	34.612	51.9819	5.02356	57.5234	200
26296	34.6122	51.8919	5.0288	57.4991	200
26297	34.6132	52.004	5.03282	57.4755	200
26298	34.6135	51.9339	5.03736	57.4507	200
26299	34.6137	52.1299	5.03989	57.427	200
26300	34.6152	52.7805	5.03625	57.4055	200
26301	34.6156	52.8963	5.03137	57.3846	200
26302	34.6159	52.4911	5.03004	57.3611	200
26303	34.6161	51.7292	5.03583	57.334	200
26304	34.6164	51.519	5.04362	57.3049	200
26305	34.6168	51.6108	5.05012	57.2764	200
26306	34.6177	52.0315	5.05215	57.2491	200
26307	34.6182	52.4684	5.04933	57.2242	200
26308	34.6185	52.1703	5.04938	57.1967	200
26309	34.6188	51.6676	5.05459	57.1667	200
26310	34.619	51.5349	5.06115	57.1347	200
26311	34.6208	52.7224	5.05378	57.1096	200
26312	34.6213	52.4062	5.04979	57.0829	200
26313	34.6222	52.4165	5.04544	57.0564	200
26314	34.6226	52.558	5.03922	57.0308	200
26315	34.6232	52.252	5.03626	57.0037	200
26316	34.6237	52.6047	5.02902	56.9787	200
26317	34.6242	53.0211	5.01685	56.9562	200
26318	34.6246	52.4814	5.01095	56.9319	200
26319	34.6251	52.7262	5.0022	56.909	200
26320	34.626	51.9078	5.00219	56.8818	200
26321	34.6262	51.4758	5.00658	56.8525	200
26322	34.6269	51.5437	5.00986	56.8236	200
26323	34.6271	51.4353	5.01398	56.7943	200
26324	34.6286	52.2243	5.00915	56.7695	200
26325	34.6292	52.7968	4.99789	56.7479	200
26326	34.6304	53.1913	4.98222	56.7286	200
26327	34.6307	52.6374	4.97253	56.7063	200
26328	34.6312	52.7646	4.96133	56.6849	200
26329	34.6326	53.5722	4.94207	56.6687	200
26330	34.6332	53.3703	4.92495	56.6515	200
26331	34.6336	53.3852	4.90767	56.6345	200
26332	34.6339	53.2354	4.89196	56.6168	200
26333	34.6343	53.0494	4.87816	56.5982	200
26334	34.635	53.7432	4.85709	56.5834	200
26335	34.6364	54.7797	4.82528	56.574	200
26336	34.6366	54.3482	4.7982	56.5624	200
26337	34.637	54.5741	4.76893	56.552	200
26338	34.6372	54.1204	4.74459	56.5393	200
26339	34.6756	52.8802	4.73373	56.5211	200
26340	34.6761	52.8862	4.72274	56.5029	200
26341	34.6769	53.1561	4.70898	56.4861	200
26342	34.6771	52.8563	4.69819	56.468	200
26343	34.6777	53.3173	4.68272	56.4522	200
26344	34.6782	53.6288	4.66413	56.4381	200
26345	34.6789	53.7596	4.64427	56.4247	200
26346	34.6794	53.4555	4.62752	56.4099	200
26347	34.6799	53.6798	4.60855	56.3962	200
26348	34.6801	53.2027	4.59439	56.3803	200
26349	34.6809	53.976	4.57249	56.3682	200
26350	34.6814	54.2195	4.54826	56.3575	200
26351	34.6827	53.9422	4.52693	56.3454	200
26352	34.683	53.6953	4.50816	56.3322	200
26353	34.6838	53.3001	4.4934	56.317	200
26354	34.684	53.2744	4.47945	56.3024	200
26355	34.6851	53.8785	4.45968	56.2907	200
26356	34.6854	54.1505	4.43738	56.2804	200
26357	34.6858	53.1023	4.42527	56.2652	200
26358	34.6863	53.0635	4.41351	56.2498	200
26359	34.6873	53.6159	4.3964	56.2371	200
26360	34.6875	53.6239	4.37925	56.2245	200
26361	34.6885	54.1257	4.35732	56.2145	200
26362	34.6918	56.7484	4.32056	56.217	200
26363	34.6921	57.0331	4.28686	56.2209	200
26364	34.6924	56.0095	4.24768	56.2199	200
26365	34.6926	56.0115	4.20884	56.2189	200
26366	34.6931	56.0501	4.16999	56.2181	200
26367	34.6933	56.0767	4.13125	56.2174	200
26368	34.7245	52.4577	4.12781	56.2	200
26369	34.7249	52.668	4.1223	56.1837	200
26370	34.726	52.9445	4.11412	56.1687	200
26371	34.7264	53.3041	4.10255	56.1554	200
26372	34.7271	53.2325	4.09163	56.1419	200
26373	34.7277	52.0354	4.09177	56.1229	200
26374	34.7283	52.0707	4.0914	56.1041	200
26375	34.7287	51.7371	4.09395	56.0839	200
26376	34.7296	52.4421	4.08976	56.067	200
26377	34.7301	52.3822	4.08601	56.05	200
26378	34.7314	53.1349	4.07517	56.0365	200
26379	34.732	53.7065	4.05901	56.0257	200
26380	34.7324	53.5148	4.04468	56.0141	200
26381	34.7329	53.4117	4.03132	56.002	200
26382	34.7338	53.8238	4.01478	55.9923	200
26383	34.7341	53.9226	3.99741	55.9831	200
26384	34.7346	53.3646	3.9851	55.9714	200
26385	34.7348	53.3913	3.97255	55.9599	200
26386	34.7359	53.1761	3.96194	55.9474	200
26387	34.7362	53.1827	3.95125	55.9351	200
26388	34.7366	52.6817	3.94502	55.9206	200
26389	34.737	53.1222	3.93478	55.9081	200
26390	34.7384	54.3581	3.91349	55.9011	200
26391	34.7389	53.7467	3.89778	55.8915	200
26392	34.7396	54.1645	3.8784	55.8838	200
26393	34.7398	53.9962	3.86063	55.8754	200
26394	34.7407	53.7747	3.84491	55.866	200
26395	34.7412	53.6309	3.83054	55.856	200
26396	34.7418	54.1998	3.81113	55.8486	200
26397	34.7421	53.791	3.79547	55.8395	200
26398	34.7433	54.7127	3.77164	55.8344	200
26399	34.7435	54.9155	3.74617	55.8303	200
26400	34.7441	54.7121	3.72271	55.8253	200
26401	34.7443	54.6962	3.69955	55.8203	200
26402	34.745	54.7586	3.676	55.8156	200
26403	34.7453	54.71	3.65305	55.8106	200
26404	34.7458	53.9425	3.63711	55.8023	200
26405	34.7461	53.9368	3.62129	55.7939	200
26406	34.7466	54.1142	3.60396	55.7864	200
26407	34.7468	54.1271	3.5866	55.779	200
26408	34.7473	54.1441	3.56917	55.7717	200
26409	34.7475	54.1306	3.55196	55.7644	200
26410	34.7481	54.6677	3.53003	55.7595	200
26411	34.7501	51.8453	3.53346	55.742	200
26412	34.7504	51.9799	3.53551	55.7252	200
26413	34.7517	52.6765	3.53116	55.7116	200
26414	34.7519	52.6078	3.52734	55.6978	200
26415	34.7528	52.8518	3.52126	55.6851	200
26416	34.7531	52.9287	3.51467	55.6732	200
26417	34.7539	52.7851	3.50927	55.6607	200
26418	34.7541	52.8587	3.50317	55.6487	200
26419	34.7546	52.8815	3.49682	55.6367	200
26420	34.7548	52.7985	3.49115	55.6245	200
26421	34.762	52.3195	3.48954	55.6103	200
26422	34.7774	52.8196	3.48352	55.5982	200
26423	34.778	53.4161	3.4723	55.5888	200
26424	34.7786	53.5323	3.46009	55.58	200
26425	34.7789	52.8616	3.4537	55.5682	200
26426	34.7798	53.3674	3.4429	55.5588	200
26427	34.7801	52.9262	3.43591	55.5474	200
26428	34.7817	54.0048	3.41959	55.5408	200
26429	34.7821	53.6386	3.40651	55.5326	200
26430	34.7827	53.9621	3.39068	55.5258	200
26431	34.7829	53.211	3.38141	55.5158	200
26432	34.7834	53.2057	3.37217	55.5059	200
26433	34.7837	52.2028	3.37158	55.4916	200
26434	34.7843	52.2404	3.37054	55.4776	200
26435	34.7846	52.0867	3.37072	55.463	200
26436	34.7854	52.3783	3.36825	55.4497	200
26437	34.7856	52.6646	3.36322	55.4377	200
26438	34.7862	52.4139	3.3603	55.4247	200
26439	34.7865	52.3791	3.35758	55.4115	200
26440	34.7872	52.5612	3.35321	55.3992	200
26441	34.7874	52.1943	3.35193	55.3854	200
26442	34.7879	51.943	3.35271	55.3706	200
26443	34.7884	52.1321	3.35173	55.3566	200
26444	34.7888	52.0956	3.35095	55.3426	200
26445	34.7891	52.053	3.35042	55.3284	200
26446	34.7906	52.0712	3.34961	55.3144	200
26447	34.7908	51.8897	3.35026	55.2996	200
26448	34.7914	51.7475	3.352	55.2843	200
26449	34.7916	51.7388	3.35367	55.269	200
26450	34.7922	51.4534	3.35765	55.2526	200
26451	34.7925	51.1899	3.36373	55.235	200
26452	34.7932	51.318	3.3685	55.2182	200
26453	34.7939	51.4	3.37237	55.2017	200
26454	34.7942	51.6406	3.374	55.1864	200
26455	34.7946	51.3255	3.3782	55.1697	200
26456	34.7949	51.3142	3.38231	55.1531	200
26457	34.7961	51.9537	3.38074	55.1393	200
26458	34.7964	52.0104	3.37856	55.1258	200
26459	34.7971	52.0719	3.37577	55.1127	200
26460	34.7974	52.0584	3.37299	55.0995	200
26461	34.7981	52.1929	3.36897	55.087	200
26462	34.7992	52.6822	3.36066	55.0766	200
26463	34.7998	53.1356	3.34842	55.0682	200
26464	34.8	53.1765	3.33587	55.0601	200
26465	34.8004	53.0701	3.32426	55.0515	200
26466	34.8007	53.1256	3.31261	55.0435	200
26467	34.8015	53.3348	3.29924	55.0364	200
26468	34.8024	52.3084	3.29448	55.025	200
26469	34.8027	52.2577	3.29009	55.0135	200
26470	34.8039	52.1231	3.28676	55.0014	200
26471	34.8043	52.3142	3.28176	54.9902	200
26472	34.8047	51.8322	3.28073	54.9771	200
26473	34.8055	52.6529	3.27276	54.9674	200
26474	34.8059	52.6232	3.26502	54.9576	200
26475	34.8064	52.4408	3.25879	54.9471	200
26476	34.8066	52.4556	3.25239	54.9367	200
26477	34.8071	52.4028	3.24641	54.9262	200
26478	34.8073	52.416	3.24027	54.9157	200
26479	34.8138	51.7017	3.24005	54.9023	200
26480	34.8304	52.7517	3.23097	54.8934	200
26481	34.8308	52.6694	3.22258	54.8841	200
26482	34.8313	52.6347	3.21447	54.8747	200
26483	34.8316	52.5978	3.20666	54.8652	200
26484	34.8321	52.2895	3.2014	54.8545	200
26485	34.8329	52.7876	3.19195	54.8459	200
26486	34.8336	51.7688	3.19099	54.8331	200
26487	34.8345	52.2665	3.18579	54.8224	200
26488	34.8354	52.6987	3.17693	54.8135	200
26489	34.8358	52.8931	3.16646	54.8055	200
26490	34.8365	53.038	3.15481	54.7982	200
26491	34.8368	53.0564	3.14303	54.7909	200
26492	34.8373	53.0042	3.13173	54.7835	200
26493	34.8379	53.2331	3.11855	54.777	200
26494	34.8386	53.223	3.10551	54.7705	200
26495	34.8389	53.2317	3.09246	54.7641	200
26496	34.8398	54.057	3.07258	54.7612	200
26497	34.84	53.7413	3.05547	54.7569	200
26498	34.8403	53.7938	3.03804	54.7529	200
26499	34.8406	53.3512	3.0244	54.7471	200
26500	34.841	53.5072	3.00953	54.7419	200
26501	34.8422	54.2748	2.98834	54.74	200
26502	34.8427	54.2739	2.96732	54.738	200
26503	34.8429	54.0635	2.94822	54.7352	200
26504	34.8437	54.6004	2.92477	54.7346	200
26505	34.844	53.3421	2.912	54.7288	200
26506	34.8444	53.5371	2.89767	54.7239	200
26507	34.8447	53.2426	2.88587	54.7177	200
26508	34.8453	53.6739	2.87051	54.7134	200
26509	34.8456	53.2951	2.85841	54.7074	200
26510	34.8462	53.7407	2.84265	54.7034	200
26511	34.8465	53.2831	2.8308	54.6975	200
26512	34.8468	52.8306	2.82276	54.6897	200
26513	34.8471	52.8455	2.81461	54.682	200
26514	34.8475	52.7779	2.80702	54.6741	200
26515	34.8477	52.8069	2.79919	54.6663	200
26516	34.8485	52.3095	2.7955	54.6565	200
26517	34.8491	52.6082	2.78928	54.648	200
26518	34.8496	52.4835	2.78407	54.6389	200
26519	34.8499	52.5095	2.77861	54.6301	200
26520	34.8506	52.411	2.77395	54.6208	200
26521	34.8508	51.546	2.77646	54.608	200
26522	34.8514	51.5708	2.77863	54.5954	200
26523	34.8516	51.5429	2.78091	54.5826	200
26524	34.8531	52.5879	2.77436	54.5743	200
26525	34.8533	52.8558	2.76556	54.5672	200
26526	34.8538	53.1081	2.75468	54.5611	200
26527	34.854	52.5112	2.7488	54.5526	200
26528	34.8545	51.995	2.74721	54.5419	200
26529	34.855	52.2545	2.74338	54.5324	200
26530	34.8554	51.5102	2.7457	54.5198	200
26531	34.8556	51.3315	2.74939	54.5065	200
26532	34.8568	52.0067	2.74731	54.4961	200
26533	34.8575	51.865	2.74634	54.4851	200
26534	34.8579	51.9667	2.74444	54.4746	200
26535	34.8585	52.0448	2.74182	54.4645	200
26536	34.859	52.3237	2.73681	54.4556	200
26537	34.8594	52.2982	2.73198	54.4466	200
26538	34.8596	52.2987	2.72711	54.4376	200
26539	34.8652	51.2	2.73137	54.4241	200
26540	34.8833	52.7969	2.72217	54.4174	200
26541	34.8837	52.9281	2.71189	54.4112	200
26542	34.8846	53.2487	2.69898	54.4063	200
26543	34.8848	53.1579	2.68689	54.4011	200
26544	34.8851	52.9759	2.67638	54.3952	200
26545	34.8855	52.4697	2.67012	54.3872	200
26546	34.8861	52.4987	2.66361	54.3793	200
26547	34.8864	51.8419	2.66256	54.3687	200
26548	34.887	51.531	2.66402	54.3569	200
26549	34.8875	51.6468	2.6644	54.3456	200
26550	34.888	51.4484	2.66634	54.3335	200
26551	34.8894	52.5132	2.65929	54.3259	200
26552	34.8902	52.5866	2.65162	54.3187	200
26553	34.8905	52.5597	2.64418	54.3114	200
26554	34.8912	52.462	2.63756	54.3037	200
26555	34.8914	52.4628	2.63092	54.296	200
26556	34.8919	52.1372	2.62699	54.287	200
26557	34.8923	52.1848	2.62275	54.2785	200
26558	34.8929	52.5404	2.61562	54.2715	200
26559	34.8933	52.6913	2.60727	54.2651	200
26560	34.8939	52.8845	2.59738	54.2596	200
26561	34.8941	51.8633	2.59576	54.2499	200
26562	34.8947	52.0002	2.59297	54.2408	200
26563	34.8953	52.5583	2.58562	54.234	200
26564	34.8958	52.8641	2.57582	54.2285	200
26565	34.896	52.2609	2.57092	54.2206	200
26566	34.8967	52.6366	2.56296	54.2142	200
26567	34.8973	52.8424	2.55335	54.2087	200
26568	34.8979	52.9782	2.54268	54.2037	200
26569	34.8984	52.9783	2.53206	54.1988	200
26570	34.8988	53.1948	2.51974	54.1947	200
26571	34.8992	52.8784	2.51003	54.1894	200
26572	34.8998	53.1934	2.49782	54.1854	200
26573	34.9008	53.7939	2.48083	54.1838	200
26574	34.9014	54.3126	2.46187	54.1843	200
26575	34.9017	54.2218	2.44231	54.1845	200
26576	34.9026	54.8009	2.42759	54.187	200
26577	34.9028	54.2944	2.40888	54.1874	200
26578	34.9034	54.3107	2.39045	54.1879	200
26579	34.9037	53.9798	2.37285	54.1871	200
26580	34.9042	54.2171	2.35395	54.1872	200
26581	34.9044	53.8302	2.33785	54.1857	200
26582	34.905	54.1175	2.31955	54.1855	200
26583	34.9054	53.9963	2.30237	54.1847	200
26584	34.9061	54.4532	2.28596	54.1858	200
26585	34.9064	53.313	2.27457	54.1823	200
26586	34.907	53.6729	2.26033	54.1802	200
26587	34.9075	53.5967	2.24681	54.1779	200
26588	34.908	53.9784	2.2303	54.1771	200
26589	34.9092	54.655	2.21617	54.179	200
26590	34.9097	54.6908	2.20242	54.1811	200
26591	34.9099	54.478	2.18706	54.1822	200
26592	34.9104	54.6927	2.17353	54.1843	200
26593	34.9106	53.8029	2.15908	54.1828	200
26594	34.9112	53.7002	2.14556	54.1808	200
26595	34.9115	53.503	2.13372	54.1781	200
26596	34.9119	53.1439	2.12486	54.1739	200
26597	34.9122	53.1384	2.11607	54.1697	200
26598	34.9126	53.1716	2.10706	54.1657	200
26599	34.9128	53.1797	2.09802	54.1617	200
26600	34.9168	51.4503	2.10296	54.1508	200
26601	34.9366	53.2491	2.09328	54.1472	200
26602	34.9372	53.3644	2.08271	54.144	200
26603	34.9381	53.4365	2.07162	54.1412	200
26604	34.9385	53.6482	2.05889	54.1392	200
26605	34.9393	54.1228	2.04241	54.1391	200
26606	34.9397	53.9953	2.0271	54.1385	200
26607	34.9402	53.9978	2.01189	54.138	200
26608	34.9405	54.0737	1.99618	54.1377	200
26609	34.9411	53.985	1.98132	54.1371	200
26610	34.9413	53.7014	1.96885	54.1353	200
26611	34.9418	53.8043	1.95564	54.134	200
26612	34.9423	52.8608	1.95014	54.1289	200
26613	34.943	52.7353	1.94565	54.1232	200
26614	34.9434	52.8665	1.9401	54.1182	200
26615	34.9441	52.8384	1.93477	54.113	200
26616	34.9443	52.8602	1.92927	54.108	200
26617	34.9459	53.9303	1.91515	54.1073	200
26618	34.9464	54.357	1.90171	54.1083	200
26619	34.947	54.6099	1.89042	54.1103	200
26620	34.9473	54.3463	1.87708	54.1112	200
26621	34.948	54.5857	1.86577	54.1131	200
26622	34.9482	54.2651	1.85195	54.1138	200
26623	34.9485	54.1832	1.83757	54.114	200
26624	34.9486	53.8293	1.82505	54.1129	200
26625	34.9492	53.8267	1.81264	54.1117	200
26626	34.9494	53.5639	1.80244	54.1095	200
26627	34.95	53.8621	1.7899	54.1085	200
26628	34.9504	53.5718	1.77979	54.1064	200
26629	34.9509	53.5684	1.76978	54.1042	200
26630	34.9512	53.2232	1.76261	54.1006	200
26631	34.9518	53.3721	1.75427	54.0977	200
26632	34.952	53.143	1.74782	54.0939	200
26633	34.9533	54.0809	1.73383	54.0938	200
26634	34.9539	54.021	1.72044	54.0935	200
26635	34.9545	53.5898	1.71062	54.0915	200
26636	34.9548	53.301	1.7032	54.0883	200
26637	34.9553	53.5514	1.6938	54.0861	200
26638	34.9555	52.9323	1.68944	54.0815	200
26639	34.9562	53.3475	1.68174	54.0785	200
26640	34.9565	53.0215	1.6767	54.0743	200
26641	34.957	53.2695	1.66967	54.071	200
26642	34.9573	53.035	1.66456	54.0668	200
26643	34.9578	53.3111	1.65723	54.0638	200
26644	34.9581	53.078	1.65181	54.0598	200
26645	34.9587	53.1906	1.6455	54.0563	200
26646	34.9589	52.7849	1.64249	54.0512	200
26647	34.9594	52.946	1.63815	54.0467	200
26648	34.96	52.8998	1.63419	54.0421	200
26649	34.9613	53.7454	1.6234	54.0409	200
26650	34.962	53.7968	1.61228	54.0399	200
26651	34.9625	53.1773	1.60624	54.0364	200
26652	34.9627	52.9721	1.60187	54.0321	200
26653	34.9634	53.371	1.59428	54.0295	200
26654	34.9636	53.1753	1.58831	54.026	200
26655	34.9645	53.8698	1.57676	54.0254	200
26656	34.9648	53.5046	1.56825	54.0233	200
26657	34.9652	53.7199	1.55805	54.0221	200
26658	34.9655	53.5014	1.54968	54.02	200
26659	34.966	53.777	1.53914	54.019	200
26660	34.9662	53.5608	1.53042	54.0172	200
26661	34.9667	53.8188	1.51968	54.0164	200
26662	34.9675	50.6212	1.53481	54.0027	200
26663	34.9892	52.4722	1.53477	53.9965	200
26664	34.9898	52.3834	1.5354	53.99	200
26665	34.9904	52.2578	1.53699	53.983	200
26666	34.9908	52.1617	1.53928	53.9757	200
26667	34.9916	52.2059	1.54114	53.9685	200
26668	34.9919	52.1712	1.54321	53.9613	200
26669	34.9924	52.1944	1.54501	53.9542	200
26670	34.9927	52.146	1.54713	53.9469	200
26671	34.9935	52.3613	1.54744	53.9405	200
26672	34.994	52.583	1.54591	53.935	200
26673	34.9945	52.653	1.54378	53.9298	200
26674	34.9948	52.4491	1.54328	53.9239	200
26675	34.9954	52.4028	1.5431	53.9177	200
26676	34.9957	52.2954	1.54374	53.9112	200
26677	34.9971	52.9832	1.53877	53.9074	200
26678	34.9975	53.0001	1.53368	53.9038	200
26679	34.9979	51.9442	1.53711	53.8959	200
26680	34.9983	51.8706	1.54105	53.8877	200
26681	34.9988	51.7016	1.54625	53.8789	200
26682	34.9992	51.84	1.55022	53.8707	200
26683	34.9997	51.667	1.55549	53.8618	200
26684	34.9999	51.6639	1.56067	53.8529	200
26685	35.0005	51.9917	1.5631	53.8454	200
26686	35.0008	52.1564	1.56411	53.8386	200
26687	35.0016	52.4036	1.56307	53.8328	200
26688	35.0022	52.5894	1.5605	53.8278	200
26689	35.0026	52.55	1.55822	53.8227	200
26690	35.0029	52.421	1.55695	53.817	200
26691	35.0035	52.5583	1.55455	53.8119	200
