time	cwndsize
18.703	70.0905
18.7035	70.3188
18.7038	70.5463
18.7043	70.7731
18.7046	70.9992
18.705	71.2246
18.7052	71.4492
18.7057	71.6732
18.706	71.8964
18.7064	72.1189
18.7066	72.3408
18.7071	72.562
18.7073	72.7825
18.7077	73.0023
18.7262	73.2215
18.7266	73.44
18.727	73.6579
18.7273	73.8751
18.7278	74.0917
18.7297	74.3076
18.7301	74.5229
18.7351	74.7376
18.7354	74.9517
18.7361	75.1652
18.7365	75.378
18.7373	75.5903
18.7379	75.802
18.7384	76.013
18.7386	76.2235
18.7392	76.4334
18.7398	76.6428
18.7405	76.8515
18.7407	77.0597
18.7417	77.2674
18.7421	77.4744
18.7434	77.681
18.744	77.8869
18.7445	78.0924
18.745	78.2972
18.7456	78.5016
18.7459	78.7054
18.7464	78.9087
18.7467	79.1115
18.7474	79.3137
18.7477	79.5154
18.748	79.7167
18.7486	79.9174
18.7497	80.1176
18.7503	80.3173
18.7511	80.5165
18.7513	80.7152
18.7519	80.9134
18.7521	81.1112
18.753	81.3084
18.7532	81.5052
18.7539	81.7015
18.7541	81.8974
18.7547	82.0927
18.7549	82.2876
18.7557	82.4821
18.756	82.6761
18.7565	82.8696
18.7567	83.0627
18.7577	83.2553
18.758	83.4475
18.7586	83.6392
18.7589	83.8305
18.7593	84.0214
18.7595	84.2118
18.76	84.4018
18.7603	84.5913
18.7605	84.7805
18.7607	84.9692
18.7611	85.1575
18.7614	85.3454
18.7618	85.5329
18.7621	85.7199
18.7632	85.9066
18.7635	86.0928
18.7641	86.2787
18.7643	86.4641
18.7645	86.6492
18.7648	86.8338
18.7652	87.0181
18.7655	87.202
18.7659	87.3854
18.7662	87.5685
18.7785	87.7513
18.7792	87.9336
18.7798	88.1155
18.7801	88.2971
18.7809	88.4783
18.7812	88.6592
18.7816	88.8396
18.782	89.0197
18.7869	89.1995
18.7881	89.3788
18.7889	89.5579
18.7893	89.7365
18.7898	89.9148
18.7901	90.0928
18.791	90.2704
18.7914	90.4476
18.7921	90.6245
18.7925	90.8011
18.7935	90.9773
18.7938	91.1531
18.7943	91.3287
18.7945	91.5038
18.7951	91.6787
18.7954	91.8532
18.7961	92.0274
18.7976	92.2013
18.7987	92.3748
18.7991	92.548
18.7998	92.7209
18.8001	92.8935
18.8006	93.0657
18.8014	93.2376
18.8021	93.4092
18.8024	93.5805
18.8031	93.7515
18.8035	93.9222
18.804	94.0925
18.8043	94.2626
18.8057	94.4323
18.806	94.6017
18.8063	94.7709
18.8067	94.9397
18.8075	95.1082
18.8078	95.2764
18.8087	95.4444
18.809	95.612
18.8096	95.7794
18.8098	95.9464
18.8103	96.1132
18.8108	96.2796
18.8115	96.4458
18.8117	96.6117
18.8125	96.7773
18.8127	96.9427
18.8133	97.1077
18.8139	97.2725
18.8146	97.437
18.8149	97.6012
18.8154	97.7651
18.8156	97.9288
18.8175	98.0921
18.8178	98.2553
18.8183	98.4181
18.8185	98.5807
18.8189	98.743
18.8192	98.905
18.8196	99.0668
18.8198	99.2283
18.8204	99.3895
18.8206	99.5505
18.821	99.7112
18.8212	99.8717
18.8216	100.032
18.8219	100.192
18.8224	100.352
18.8226	100.511
18.823	100.67
18.8232	100.829
18.8237	100.988
18.8239	101.146
18.8247	101.304
18.8254	101.462
18.8262	101.62
18.8265	101.777
18.827	101.935
18.8274	102.092
18.828	102.248
18.8314	102.405
18.8322	102.561
18.8332	102.717
18.8342	102.873
18.8348	103.028
18.8351	103.184
18.8357	103.339
18.836	103.494
18.8368	103.648
18.8371	103.803
18.8391	103.957
18.8397	104.111
18.8407	104.264
18.8425	104.418
18.8435	104.571
18.8441	104.724
18.8446	104.877
18.8451	105.029
18.8456	105.182
18.8461	105.334
18.8467	105.486
18.8469	105.637
18.8472	105.789
18.8475	105.94
18.8486	106.091
18.8492	106.242
18.8499	106.393
18.8502	106.543
18.8507	106.693
18.8509	106.843
18.8514	106.993
18.8519	107.142
18.8532	107.292
18.854	107.441
18.8547	107.59
18.855	107.738
18.8554	107.887
18.8558	108.035
18.8569	108.183
18.8572	108.331
18.8579	108.479
18.8581	108.626
18.8592	108.774
18.8603	108.921
18.8614	109.068
18.8623	109.214
18.8634	109.361
18.8651	109.507
18.8666	109.653
18.8673	109.799
18.8683	109.945
18.8692	110.09
18.8709	110.236
18.8719	110.381
18.8753	110.526
18.876	110.671
18.8768	110.815
18.8772	110.96
18.8778	111.104
18.8781	111.248
18.8789	111.392
18.8792	111.535
18.88	111.679
18.8813	111.822
18.8819	111.965
18.8822	112.108
18.8829	112.251
18.8833	112.393
18.8848	112.536
18.8851	112.678
18.8862	112.82
18.8865	112.962
18.887	113.103
18.8873	113.245
18.8889	113.386
18.8899	113.527
18.8908	113.668
18.8912	113.809
18.8918	113.949
18.8922	114.09
18.8933	114.23
18.8938	114.37
18.895	114.51
18.8954	114.65
18.8964	114.789
18.897	114.929
18.8979	115.068
18.8984	115.207
18.8992	115.346
18.8995	115.485
18.9004	115.623
18.9016	115.761
18.9021	115.9
18.9025	116.038
18.9031	116.176
18.9034	116.313
18.9038	116.451
18.9041	116.588
18.9053	116.726
18.9058	116.863
18.9064	117
18.9067	117.136
18.9073	117.273
18.9077	117.409
18.9083	117.546
18.9087	117.682
18.9095	117.818
18.91	117.953
18.9108	118.089
18.9116	118.225
18.9123	118.36
18.9131	118.495
18.9136	118.63
18.9144	118.765
18.9152	118.9
18.9155	119.034
18.9162	119.169
18.9165	119.303
18.9169	119.437
18.9171	119.571
18.9177	119.705
18.918	119.839
18.9183	119.972
18.9186	120.105
18.9193	120.239
18.9195	120.372
18.9203	120.505
18.9212	120.637
18.9221	120.77
18.9224	120.903
18.9229	121.035
18.9232	121.167
18.9236	121.299
18.9239	121.431
18.9244	121.563
18.9246	121.694
18.9251	121.826
18.9253	121.957
18.926	122.088
18.9268	122.219
18.9283	122.35
18.9289	122.481
18.9302	122.612
18.9305	122.742
18.931	122.873
18.9312	123.003
18.9319	123.133
18.9321	123.263
18.9324	123.393
18.9328	123.522
18.9332	123.652
18.9337	123.781
18.9341	123.91
18.9343	124.04
18.9352	124.169
18.9355	124.297
18.9361	124.426
18.9366	124.555
18.9384	124.683
18.9387	124.812
18.9391	124.94
18.9394	125.068
18.9401	125.196
18.9403	125.324
18.9407	125.451
18.9409	125.579
18.9414	125.706
18.9417	125.833
18.9422	125.961
18.9424	126.088
18.9435	126.215
18.944	126.341
18.946	126.468
18.9467	126.594
18.9471	126.721
18.9476	126.847
18.9481	126.973
18.9485	127.099
18.9489	127.225
18.9494	127.351
18.95	127.477
18.9502	127.602
18.9516	127.727
18.9518	127.853
18.9526	127.978
18.9533	128.103
18.9541	128.228
18.9546	128.353
18.9551	128.477
18.9555	128.602
18.956	128.726
18.9563	128.85
18.9569	128.975
18.9577	129.099
18.9587	129.223
18.9592	129.346
18.9596	129.47
18.9599	129.594
18.9608	129.717
18.9616	129.841
18.9625	129.964
18.963	130.087
18.9641	130.21
18.9644	130.333
18.965	130.455
18.9652	130.578
18.9657	130.701
18.966	130.823
18.9668	130.945
18.9671	131.068
18.9676	131.19
18.9678	131.312
18.9697	131.433
18.9701	131.555
18.9708	131.677
18.971	131.798
18.9715	131.92
18.9718	132.041
18.9724	132.162
18.9727	132.283
18.9733	132.404
18.9736	132.525
18.9743	132.646
18.9745	132.766
18.9754	132.887
18.9757	133.007
18.9764	133.128
18.9769	133.248
18.9777	133.368
18.978	133.488
18.9794	133.608
18.9795	133.727
18.98	133.847
18.9807	133.967
18.9814	134.086
18.9818	134.205
18.9826	134.325
18.9829	134.444
18.9835	134.563
18.9838	134.682
18.9844	134.8
18.9849	134.919
18.9857	135.038
18.9862	135.156
18.987	135.275
18.9873	135.393
18.9879	135.511
18.9881	135.629
18.9893	135.747
18.9896	135.865
18.99	135.983
18.9902	136.1
18.9911	136.218
18.9914	136.335
18.992	136.453
18.9923	136.57
18.9928	136.687
18.9932	136.804
18.9937	136.921
18.994	137.038
18.9946	137.155
18.9949	137.271
18.9962	137.388
18.9966	137.504
18.997	137.621
18.9973	137.737
18.9979	137.853
18.9982	137.969
18.999	138.085
18.9992	138.201
18.9998	138.317
19	138.433
19.0014	138.548
19.002	138.664
19.0026	138.779
19.0029	138.894
19.0036	139.01
19.0039	139.125
19.0049	139.24
19.0054	139.355
19.0063	139.469
19.0067	139.584
19.0072	139.699
19.0075	139.813
19.0081	139.928
19.0084	140.042
19.0099	140.156
19.0103	140.27
19.0108	140.384
19.011	140.498
19.0114	140.612
19.0117	140.726
19.0125	140.84
19.0128	140.953
19.0141	141.067
19.0145	141.18
19.015	141.294
19.0156	141.407
19.0163	141.52
19.0168	141.633
19.0172	141.746
19.0175	141.859
19.018	141.972
19.0183	142.084
19.0189	142.197
19.0193	142.31
19.0199	142.422
19.0202	142.534
19.0207	142.647
19.0211	142.759
19.0224	142.871
19.0228	142.983
19.0233	143.095
19.0236	143.207
19.0243	143.318
19.025	143.43
19.0255	143.542
19.0258	143.653
19.0264	143.764
19.0267	143.876
19.0267	0
19.027	1
19.0273	2
19.0275	3
19.0279	4
19.0282	5
19.0286	6
19.0289	7
19.0291	8
19.0293	9
19.0296	10
19.0298	11
19.03	12
19.0302	13
19.0304	14
19.0306	15.1429
19.0308	16.1995
19.031	17.1871
19.0317	18.1181
19.0321	19.0012
19.0324	19.8432
19.0326	20.6495
19.0328	21.4244
19.0333	22.1712
19.0337	22.8929
19.0342	23.5918
19.0345	24.27
19.0347	24.9292
19.0349	25.571
19.0354	26.1967
19.0356	26.8075
19.0358	27.4043
19.036	27.9882
19.0361	28.5599
19.0364	29.1201
19.0366	29.6695
19.0368	30.2088
19.037	30.7385
19.0371	31.259
19.0371	31.7708
19.0373	32.2744
19.0375	32.7702
19.0383	33.2584
19.0391	33.7395
19.0398	34.2137
19.0401	34.6814
19.0402	35.1427
19.0404	35.598
19.0406	36.0475
19.0407	36.4913
19.0409	36.9298
19.0424	37.3631
19.0427	37.7913
19.043	38.2147
19.0432	38.6334
19.0435	39.0475
19.0436	39.4573
19.0441	39.8628
19.0443	40.2641
19.0446	40.6575
19.0458	41.0421
19.0464	41.4185
19.0466	41.787
19.0468	42.1477
19.0478	42.5011
19.0481	42.8474
19.0483	43.1869
19.0487	43.5198
19.0489	43.8463
19.0496	44.1666
19.0498	44.481
19.0502	44.7896
19.0504	45.0927
19.0506	45.3904
19.0519	45.6828
19.0521	45.9702
19.0528	46.2526
19.0531	46.5303
19.0537	46.8033
19.0539	47.0718
19.0546	47.3359
19.056	47.5958
19.0562	47.8515
19.0572	48.1032
19.0574	48.3509
19.0584	48.5948
19.0587	48.835
19.0591	49.0716
19.0594	49.3045
19.0615	49.5341
19.062	49.7602
19.0626	49.9831
19.0629	50.2027
19.0635	50.4192
19.0639	50.6326
19.0644	50.8429
19.0646	51.0504
19.0658	51.255
19.0662	51.4567
19.0669	51.6558
19.0671	51.8521
19.0676	52.0458
19.0679	52.2369
19.0688	52.4254
19.069	52.6115
19.0695	52.7952
19.0697	52.9765
19.0702	53.1554
19.0705	53.3321
19.0711	53.5066
19.0714	53.6788
19.0719	53.8489
19.0721	54.0168
19.0726	54.1827
19.0729	54.3466
19.0734	54.5084
19.0736	54.6683
19.074	54.8262
19.075	54.9823
19.0756	55.1365
19.0759	55.2888
19.0765	55.4394
19.0767	55.5882
19.0773	55.7352
19.0775	55.8806
19.078	56.0243
19.0782	56.1663
19.0788	56.3067
19.0791	56.4455
19.108	56.5827
19.1089	56.7184
19.1094	56.8526
19.1096	56.9853
19.1103	57.1165
19.1107	57.2462
19.1112	57.3745
19.1116	57.5014
19.1121	57.627
19.1132	57.7511
19.1138	57.874
19.115	57.9955
19.1155	58.1157
19.1167	58.2346
19.1171	58.3522
19.1201	58.4687
19.1206	58.5838
19.1213	58.6978
19.1216	58.8106
19.1233	58.9222
19.1243	59.0326
19.1262	59.1419
19.1264	59.2501
19.1272	59.3572
19.1276	59.4632
19.1281	59.5681
19.1283	59.6719
19.1289	59.7747
19.1293	59.8764
19.1299	59.9771
19.1302	60.0768
19.1313	60.1756
19.1316	60.2733
19.132	60.3701
19.1323	60.4659
19.1333	60.5607
19.1336	60.6547
19.1342	60.7477
19.1345	60.8398
19.1351	60.931
19.1354	61.0213
19.1358	61.1107
19.1361	61.1993
19.1365	61.2871
19.1368	61.374
19.1371	61.46
19.1374	61.5453
19.138	61.6297
19.1383	61.7133
19.1395	61.7962
19.1402	61.8782
19.1406	61.9595
19.1409	62.04
19.1415	62.1198
19.1418	62.1988
19.1423	62.2771
19.1613	62.3547
19.1618	62.4315
19.1627	62.5077
19.1638	62.5831
19.1647	62.6578
19.1651	62.7319
19.1657	62.8052
19.1659	62.878
19.1663	62.95
19.1666	63.0214
19.1684	63.0921
19.1687	63.1622
19.1691	63.2317
19.1694	63.3005
19.1697	63.3688
19.1705	63.4364
19.171	63.5034
19.1716	63.5698
19.172	63.6356
19.1737	63.7008
19.1741	63.7655
19.1775	63.8296
19.1779	63.8931
19.1785	63.956
19.1788	64.0184
19.1793	64.0803
19.1796	64.1416
19.1803	64.2024
19.1806	64.2626
19.1814	64.3223
19.1816	64.3815
19.1822	64.4402
19.1825	64.4984
19.183	64.5561
19.1833	64.6132
19.1837	64.6699
19.1839	64.7261
19.1853	64.7818
19.1856	64.8371
19.1862	64.8918
19.1865	64.9461
19.1871	64.9999
19.1873	65.0533
19.1878	65.1062
19.1879	65.1587
19.1893	65.2107
19.1897	65.2623
19.1905	65.3134
19.1908	65.3641
19.1913	65.4144
19.1916	65.4643
19.1921	65.5137
19.1924	65.5628
19.1926	65.6114
19.1929	65.6596
19.1937	65.7074
19.194	65.7548
19.1944	65.8018
19.1946	65.8484
19.195	65.8947
19.1953	65.9405
19.1957	65.986
19.2153	66.0311
19.2159	66.0758
19.2171	66.1202
19.2177	66.1642
19.2183	66.2078
19.2186	66.2511
19.2194	66.294
19.2197	66.3366
19.2206	66.3788
19.2212	66.4207
19.2219	66.4622
19.2226	66.5034
19.2234	66.5443
19.2242	66.5848
19.2249	66.625
19.2252	66.6648
19.2259	66.7044
19.2262	66.7436
19.2267	66.7825
19.2269	66.8211
19.2273	66.8594
19.2276	66.8974
19.2294	66.9351
19.2303	66.9724
19.2311	67.0095
19.2313	67.0463
19.2322	67.0828
19.2325	67.119
19.234	67.1549
19.2343	67.1905
19.2353	67.2258
19.2356	67.2608
19.2361	67.2956
19.2364	67.3301
19.2372	67.3643
19.2377	67.3983
19.2386	67.4319
19.2389	67.4653
19.2399	67.4985
19.2407	67.5314
19.2413	67.564
19.2415	67.5964
19.2424	67.6285
19.2427	67.6603
19.2436	67.692
19.2438	67.7233
19.2446	67.7544
19.2449	67.7853
19.2456	67.8159
19.2459	67.8463
19.2471	67.8765
19.2473	67.9064
19.2479	67.9361
19.2482	67.9655
19.2486	67.9948
19.2489	68.0237
19.2494	68.0525
19.2497	68.0811
19.2501	68.1094
19.2503	68.1375
19.2507	68.1654
19.251	68.1931
19.2515	68.2205
19.2517	68.2478
19.2522	68.2748
19.2687	68.3016
19.269	68.3282
19.2698	68.3546
19.2701	68.3809
19.2708	68.4069
19.2711	68.4327
19.2731	68.4583
19.2736	68.4837
19.2747	68.5089
19.275	68.5339
19.2757	68.5588
19.276	68.5834
19.2767	68.6079
19.2771	68.6321
19.2777	68.6562
19.2781	68.6801
19.2789	68.7038
19.2792	68.7274
19.2804	68.7507
19.2809	68.7739
19.2816	68.7969
19.2821	68.8197
19.2825	68.8424
19.2828	68.8649
19.2835	68.8872
19.2839	68.9093
19.2844	68.9313
19.2847	68.9531
19.2852	68.9748
19.2864	68.9962
19.2869	69.0175
19.2874	69.0387
19.2881	69.0597
19.2888	69.0805
19.2899	69.1012
19.2902	69.1217
19.2915	69.1421
19.2919	69.1623
19.2929	69.1824
19.2934	69.2023
19.2939	69.2221
19.2944	69.2417
19.295	69.2612
19.2953	69.2805
19.2964	69.2997
19.2969	69.3187
19.2977	69.3376
19.298	69.3563
19.2987	69.375
19.299	69.3934
19.2997	69.4118
19.3	69.43
19.3006	69.448
19.3008	69.4659
19.302	69.4837
19.3023	69.5014
19.3028	69.5189
19.3037	69.5363
19.3042	69.5536
19.3053	69.5707
19.3058	69.5877
19.3061	69.6046
19.3067	69.6214
19.3072	69.638
19.308	69.6545
19.3083	69.6709
19.3097	69.6872
19.31	69.7033
19.3209	69.7194
19.3214	69.7353
19.3223	69.7511
19.3227	69.7667
19.3237	69.7823
19.3258	69.7977
19.3265	69.8131
19.3277	69.8283
19.3281	69.8434
19.3287	69.8584
19.3289	69.8733
19.3294	69.888
19.3298	69.9027
19.3309	69.9173
19.3314	69.9317
19.3321	69.9461
19.3324	69.9603
19.333	69.9744
19.3333	69.9885
19.3342	70.0024
19.3345	70.0162
19.3353	70.0299
19.3359	70.0436
19.3377	70.0571
19.3379	70.0705
19.3383	70.0838
19.3386	70.0971
19.3392	70.1102
19.3395	70.1232
19.3406	70.1362
19.3409	70.149
19.3415	70.1618
19.3421	70.1744
19.3433	70.187
19.3437	70.1994
19.3444	70.2118
19.3446	70.2241
19.3453	70.2363
19.3456	70.2484
19.3469	70.2605
19.3474	70.2724
19.3485	70.2842
19.3493	70.296
19.3499	70.3077
19.3502	70.3193
19.3508	70.3308
19.3515	70.3422
19.352	70.3536
19.3522	70.3648
19.3531	70.376
19.3534	70.3871
19.354	70.3981
19.3542	70.409
19.3555	70.4199
19.3557	70.4307
19.3565	70.4414
19.3568	70.452
19.3574	70.4625
19.3577	70.473
19.3589	70.4834
19.3596	70.4937
19.3602	70.504
19.3605	70.5141
19.3618	70.5242
19.3621	70.5342
19.3625	70.5442
19.3628	70.5541
19.3632	70.5639
19.3635	70.5736
19.3741	70.5833
19.3748	70.5929
19.3756	70.6024
19.3764	70.6119
19.3777	70.6212
19.3784	70.6306
19.3795	70.6398
19.38	70.649
19.3804	70.6581
19.3815	70.6672
19.3819	70.6762
19.3828	70.6851
19.3831	70.694
19.3836	70.7028
19.3839	70.7115
19.3844	70.7202
19.3848	70.7288
19.3855	70.7373
19.3858	70.7458
19.3872	70.7542
19.3876	70.7626
19.3884	70.7709
19.3887	70.7791
19.3894	70.7873
19.3897	70.7955
19.3903	70.8035
19.3906	70.8115
19.391	70.8195
19.3917	70.8274
19.392	70.8352
19.3927	70.843
19.3963	70.8507
19.3974	70.8584
19.3993	70.866
19.4004	70.8736
19.4022	70.8811
19.4057	70.8885
19.4105	70.8959
19.4119	70.9033
19.4133	70.9106
19.4152	70.9178
19.4163	70.925
19.4175	70.9322
19.4194	70.9393
19.4199	70.9463
19.4213	70.9533
19.4216	70.9602
19.4221	70.9671
19.4224	70.9739
19.4234	70.9807
19.4243	70.9875
19.425	70.9942
19.4253	71.0008
19.4261	71.0074
19.4273	71.014
19.428	71.0205
19.4284	71.0269
19.4289	71.0333
19.4298	71.0397
19.4304	71.046
19.4307	71.0523
19.431	71.0585
19.4313	71.0647
19.4319	71.0709
19.4322	71.077
19.4336	71.083
19.4341	71.089
19.4349	71.095
19.4354	71.1009
19.4361	71.1068
19.4364	71.1127
19.4371	71.1185
19.4373	71.1242
19.4377	71.1299
19.4379	71.1356
19.4384	71.1413
19.4389	71.1469
19.4394	71.1524
19.4396	71.1579
19.4402	71.1634
19.4404	71.1689
19.4414	71.1743
19.4417	71.1796
19.4421	71.1849
19.4424	71.1902
19.4449	71.1955
19.4456	71.2007
19.4461	71.2059
19.4463	71.211
19.4467	71.2161
19.4469	71.2212
19.4473	71.2262
19.4475	71.2312
19.4479	71.2362
19.4481	71.2411
19.4485	71.246
19.4487	71.2508
19.4491	71.2557
19.4513	71.2605
19.453	71.2652
19.4607	71.2699
19.4684	71.2746
19.4713	71.2793
19.4722	71.2839
19.4729	71.2885
19.4732	71.293
19.4738	71.2975
19.474	71.302
19.4749	71.3065
19.4755	71.3109
19.476	71.3153
19.4763	71.3197
19.4769	71.324
19.4773	71.3283
19.478	71.3326
19.4782	71.3368
19.4787	71.341
19.4789	71.3452
19.4799	71.3494
19.4804	71.3535
19.4816	71.3576
19.4827	71.3617
19.4834	71.3657
19.4836	71.3697
19.4844	71.3737
19.4846	71.3776
19.485	71.3816
19.4853	71.3855
19.4861	71.3893
19.4864	71.3932
19.487	71.397
19.4873	71.4008
19.4881	71.4045
19.4884	71.4083
19.4889	71.412
19.4891	71.4157
19.4897	71.4193
19.4902	71.4229
19.491	71.4265
19.4913	71.4301
19.492	71.4337
19.4922	71.4372
19.4933	71.4407
19.4936	71.4442
19.4939	71.4476
19.4941	71.4511
19.4948	71.4545
19.4951	71.4579
19.4955	71.4612
19.4972	71.4646
19.4975	71.4679
19.4986	71.4712
19.4996	71.4744
19.5004	71.4777
19.5006	71.4809
19.501	71.4841
19.5012	71.4873
19.5016	71.4904
19.5019	71.4935
19.5023	71.4966
19.5025	71.4997
19.503	71.5028
19.5032	71.5058
19.5038	71.5089
19.504	71.5119
19.5043	71.5148
19.5045	71.5178
19.5047	71.5207
19.505	71.5236
19.5123	71.5265
19.5193	71.5294
19.5238	71.5323
19.5242	71.5351
19.5246	71.5379
19.5277	71.5407
19.5281	71.5435
19.5294	71.5462
19.5298	71.549
19.5305	71.5517
19.5308	71.5544
19.5315	71.5571
19.5317	71.5597
19.532	71.5624
19.5323	71.565
19.5337	71.5676
19.5342	71.5702
19.5351	71.5728
19.5356	71.5753
19.5361	71.5778
19.5363	71.5804
19.5367	71.5829
19.5369	71.5853
19.5375	71.5878
19.5379	71.5902
19.5384	71.5927
19.5387	71.5951
19.5395	71.5975
19.5399	71.5998
19.5403	71.6022
19.5406	71.6046
19.541	71.6069
19.5413	71.6092
19.5417	71.6115
19.5419	71.6138
19.5424	71.616
19.5427	71.6183
19.5434	71.6205
19.5436	71.6227
19.5449	71.6249
19.5453	71.6271
19.5458	71.6293
19.5461	71.6314
19.5463	71.6336
19.5466	71.6357
19.547	71.6378
19.5473	71.6399
19.5476	71.642
19.5478	71.644
19.5511	71.6461
19.5514	71.6481
19.5519	71.6501
19.5521	71.6521
19.5528	71.6541
19.5529	71.6561
19.5535	71.6581
19.5538	71.66
19.5557	71.662
19.5561	71.6639
19.5566	71.6658
19.5568	71.6677
19.5572	71.6696
19.5574	71.6715
19.5578	71.6733
19.558	71.6752
19.5585	71.677
19.5588	71.6788
19.5592	71.6806
19.5594	71.6824
19.5634	71.6842
19.5663	0
19.5707	1
19.5754	2
19.5761	3
19.5763	4
19.5805	5
19.5807	6
19.5817	7
19.5821	8
19.5823	9
19.5825	10
19.583	11
19.5832	12
19.5845	13
19.5848	14
19.5851	14.2801
19.5859	15.035
19.5862	15.727
19.5864	16.3665
19.5872	16.9615
19.5876	17.5181
19.5879	18.0411
19.5881	18.5344
19.5904	19.0013
19.5907	19.4445
19.5911	19.8661
19.5915	20.2682
19.5918	20.6524
19.592	21.0202
19.5924	21.3727
19.5927	21.7112
19.5931	22.0366
19.5933	22.3499
19.5934	22.6517
19.5935	22.9429
19.5953	23.224
19.5955	23.4957
19.5957	23.7584
19.5958	24.0127
19.5972	24.259
19.5982	24.4978
19.5986	24.7293
19.5988	24.954
19.599	25.1721
19.5991	25.3841
19.5993	25.5901
19.5995	25.7904
19.5998	25.9853
19.6	26.1749
19.6036	26.3596
19.6039	26.5395
19.6043	26.7147
19.6045	26.8856
19.6047	27.0521
19.605	27.2146
19.6068	27.3731
19.6071	27.5278
19.6087	27.6788
19.6089	27.8263
19.6093	27.9703
19.6095	28.111
19.6106	28.2485
19.611	28.3829
19.6115	28.5143
19.6117	28.6428
19.6121	28.7685
19.6123	28.8914
19.6126	29.0117
19.6128	29.1295
19.6152	29.2447
19.6521	29.3575
19.6524	29.4679
19.6544	29.5761
19.6547	29.682
19.6553	29.7858
19.6555	29.8874
19.6561	29.9871
19.6567	30.0847
19.6572	30.1804
19.6575	30.2742
19.6579	30.3661
19.6581	30.4563
19.6591	30.5447
19.6594	30.6314
19.6616	30.7165
19.6628	30.7999
19.6634	30.8818
19.6637	30.9621
19.6644	31.0409
19.6646	31.1182
19.6652	31.1941
19.6654	31.2686
19.6659	31.3418
19.6661	31.4135
19.6668	31.484
19.6679	31.5532
19.6684	31.6212
19.6686	31.688
19.669	31.7535
19.7062	31.8179
19.7068	31.8811
19.7081	31.9432
19.7086	32.0043
19.7094	32.0642
19.7097	32.1231
19.7103	32.181
19.7105	32.2379
19.7109	32.2938
19.7112	32.3487
19.7116	32.4027
19.7118	32.4558
19.7131	32.508
19.7138	32.5593
19.7153	32.6097
19.7161	32.6592
19.7171	32.708
19.7175	32.7559
19.7186	32.803
19.719	32.8493
19.72	32.8949
19.7203	32.9397
19.721	32.9837
19.7213	33.027
19.7219	33.0697
19.7223	33.1116
19.7233	33.1528
19.7236	33.1934
19.7241	33.2333
19.7243	33.2725
19.7254	33.3111
19.7595	33.3491
19.7603	33.3865
19.761	33.4233
19.7616	33.4595
19.7628	33.4951
19.764	33.5301
19.7656	33.5646
19.7663	33.5985
19.7668	33.6319
19.7671	33.6648
19.7676	33.6971
19.768	33.7289
19.7684	33.7602
19.769	33.7911
19.7694	33.8214
19.7696	33.8513
19.7702	33.8807
19.7704	33.9097
19.7719	33.9381
19.7722	33.9662
19.7729	33.9938
19.7731	34.021
19.7749	34.0478
19.7752	34.0741
19.7758	34.1001
19.776	34.1256
19.7774	34.1507
19.7776	34.1755
19.7782	34.1999
19.7784	34.2239
19.7792	34.2475
19.7795	34.2708
19.7799	34.2937
19.8124	34.3163
19.8126	34.3386
19.814	34.3604
19.8144	34.382
19.8152	34.4032
19.8158	34.4242
19.8165	34.4447
19.8168	34.465
19.8191	34.485
19.8196	34.5047
19.8205	34.5241
19.8208	34.5432
19.8214	34.562
19.8217	34.5805
19.8223	34.5987
19.8228	34.6167
19.8234	34.6344
19.8237	34.6518
19.8246	34.669
19.8249	34.6859
19.8256	34.7026
19.8265	34.719
19.8271	34.7352
19.8278	34.7511
19.8282	34.7668
19.8288	34.7823
19.8292	34.7975
19.8296	34.8125
19.8299	34.8273
19.8307	34.8419
19.8309	34.8562
19.8316	34.8704
19.8318	34.8843
19.8332	34.898
19.8641	34.9116
19.8644	34.9249
19.8671	34.938
19.8678	34.951
19.8684	34.9637
19.8688	34.9763
19.8692	34.9886
19.8695	35.0008
19.8709	35.0129
19.8712	35.0247
19.872	35.0364
19.8727	35.0479
19.8733	35.0592
19.8736	35.0704
19.8744	35.0814
19.8746	35.0922
19.8763	35.1029
19.8766	35.1134
19.8772	35.1238
19.8774	35.134
19.8779	35.1441
19.8785	35.154
19.8788	35.1638
19.8811	35.1735
19.8816	35.183
19.8823	35.1923
19.8826	35.2016
19.8833	35.2107
19.8836	35.2196
19.8843	35.2285
19.8846	35.2372
19.8851	35.2458
19.8853	35.2542
19.8858	35.2626
19.9169	35.2708
19.9172	35.2789
19.9189	35.2869
19.9192	35.2947
19.92	35.3025
19.9202	35.3101
19.921	35.3177
19.9214	35.3251
19.9228	35.3324
19.9238	35.3396
19.9242	35.3467
19.9243	35.3537
19.9246	35.3606
19.9252	35.3674
19.9255	35.3742
19.926	35.3808
19.9263	35.3873
19.9269	35.3937
19.9272	35.4
19.9285	35.4063
19.9288	35.4124
19.9303	35.4185
19.9306	35.4245
19.9313	35.4304
19.9333	35.4362
19.9336	35.4419
19.9343	35.4476
19.9346	35.4531
19.9353	35.4586
19.9357	35.464
19.9362	35.4694
19.9368	35.4746
19.9381	35.4798
19.9385	35.4849
19.9392	35.4899
19.9685	35.4949
19.9688	35.4998
19.9722	35.5046
19.9734	35.5094
19.9745	35.514
19.975	35.5187
19.9755	35.5232
19.9761	35.5277
19.9767	35.5321
19.977	35.5365
19.978	35.5408
19.9786	35.545
19.9793	35.5492
19.9797	35.5533
19.9803	35.5574
19.9806	35.5614
19.9814	35.5653
19.9823	35.5692
