segment	time	rtt	rttvar	srtt	rto
18681	19.3931	65.865	4.13429	55.7743	200
18682	19.3946	67.1583	4.19276	55.8202	200
18683	19.3954	67.4278	4.25255	55.867	200
18684	19.3957	66.8524	4.30685	55.9113	200
18685	19.3964	62.8783	4.3283	55.9394	200
18686	19.3974	62.8613	4.34922	55.9673	200
18687	19.4042	69.0347	4.41953	56.02	200
18688	19.4044	69.3013	4.49099	56.0736	200
18689	19.4064	71.0427	4.5755	56.1339	200
18690	19.4073	71.1853	4.65998	56.1946	200
18691	19.4082	71.3388	4.74453	56.2557	200
18692	19.4088	70.9618	4.82486	56.315	200
18693	19.4102	72.025	4.91265	56.3783	200
18694	19.4108	72.3097	5.00151	56.4426	200
18695	19.4114	72.7446	5.09264	56.5083	200
18696	19.4121	72.8744	5.18356	56.5743	200
18697	19.4126	72.9696	5.27397	56.6404	200
18698	19.4129	70.8196	5.34579	56.6976	200
18699	19.4139	71.262	5.42013	56.7563	200
18700	19.4146	71.128	5.49233	56.8142	200
18701	19.4193	75.3421	5.59745	56.889	200
18702	19.4218	76.5619	5.71096	56.9683	200
18703	19.4251	79.5152	5.84674	57.0592	200
18704	19.4259	79.7521	5.98259	57.1507	200
18705	19.4268	80.3759	6.12165	57.2444	200
18706	19.4271	80.061	6.25628	57.3364	200
18707	19.4285	80.9747	6.39646	57.4317	200
18708	19.4304	82.3622	6.54593	57.5322	200
18709	19.4316	83.0761	6.69914	57.6352	200
18710	19.4339	84.4699	6.86152	57.7434	200
18711	19.4391	89.7218	7.06408	57.8723	200
18712	19.4419	91.8952	7.28149	58.0095	200
18713	19.4436	93.3627	7.50787	58.1521	200
18714	19.4443	91.4309	7.7157	58.2863	200
18715	19.4454	92.1184	7.92632	58.4227	200
18716	19.4469	93.0173	8.14138	58.5622	200
18720	19.4478	91.8643	8.34429	58.6965	200
18721	19.4484	91.5266	8.54176	58.8289	200
18722	19.4514	94.214	8.75824	58.9715	200
18723	19.4576	99.6861	9.01595	59.1357	200
18727	19.4584	93.7017	9.222	59.2751	200
18728	19.4593	93.6286	9.42467	59.4136	200
18729	19.4601	93.5794	9.6242	59.5514	200
18730	19.4608	94.0789	9.82503	59.6906	200
18731	19.4631	91.2687	10.0005	59.8179	200
18732	19.464	91.8887	10.1784	59.9472	200
18733	19.4652	90.274	10.3409	60.0695	200
18734	19.4657	90.1822	10.5004	60.191	200
18735	19.4665	89.1238	10.649	60.3076	200
18736	19.4676	89.8909	10.8017	60.4269	200
18737	19.4708	91.5944	10.966	60.5526	200
18738	19.4728	92.337	11.1339	60.6807	200
18739	19.4755	94.4614	11.3165	60.817	200
18740	19.4762	94.3897	11.496	60.9523	200
18741	19.477	94.0876	11.6705	61.0859	200
18742	19.478	94.3116	11.8443	61.2199	200
18743	19.4791	85.8259	11.9472	61.3191	200
18744	19.4796	84.9326	12.0413	61.4143	200
18745	19.4803	84.8005	12.1328	61.5086	200
18746	19.4806	84.8606	12.2233	61.6028	200
18747	19.4811	84.6875	12.3109	61.6959	200
18748	19.4816	83.9721	12.3912	61.7857	200
18749	19.4833	79.0753	12.4307	61.8554	200
18750	19.4849	80.4327	12.4803	61.9303	200
18751	19.4861	81.4759	12.5373	62.0092	200
18752	19.4866	80.1356	12.5824	62.0822	200
18753	19.4873	80.013	12.6255	62.1545	200
18754	19.488	79.7231	12.6654	62.2254	200
18755	19.4888	79.932	12.706	62.2968	200
18756	19.4899	79.6014	12.7431	62.3666	200
18757	19.4911	80.152	12.7838	62.4383	200
18758	19.4916	80.1226	12.8221	62.5074	200
18759	19.4924	80.3067	12.8609	62.5769	200
18760	19.4927	80.0566	12.897	62.6452	200
18762	19.4936	79.5764	12.9285	62.7113	200
18763	19.4944	79.8	12.961	62.7781	200
18764	19.4954	75.8653	12.962	62.8292	200
18765	19.4959	73.5634	12.9446	62.8711	200
18766	19.4966	71.429	12.9104	62.9045	200
18767	19.4968	70.8229	12.8714	62.9355	200
18768	19.4982	71.4181	12.8371	62.9686	200
18769	19.4987	71.3717	12.8024	63.0014	200
18770	19.5004	71.8485	12.7715	63.036	200
18771	19.5028	72.253	12.7438	63.072	200
18772	19.5072	75.5803	12.7419	63.1209	200
18773	19.508	73.9709	12.7271	63.1632	200
18774	19.5099	70.5248	12.6852	63.192	200
18775	19.5108	68.5534	12.628	63.2129	200
18776	19.5117	68.0709	12.5673	63.2319	200
18777	19.5127	68.3459	12.5091	63.2519	200
18778	19.5136	67.2592	12.4426	63.2675	200
18779	19.514	67.0435	12.3749	63.2823	200
18780	19.5149	67.0305	12.3075	63.2969	200
18781	19.5154	66.9592	12.24	63.3112	200
18782	19.522	70.3472	12.1993	63.3387	200
18783	19.5242	66.4669	12.1285	63.3509	200
18784	19.5262	67.6472	12.0673	63.3677	200
18785	19.5268	67.4601	12.005	63.3837	200
18786	19.5277	67.3789	11.9424	63.3993	200
18787	19.5286	67.5755	11.8817	63.4156	200
18788	19.5294	66.1806	11.8105	63.4264	200
18789	19.53	65.9032	11.7376	63.4361	200
18790	19.5315	66.0712	11.6665	63.4464	200
18791	19.5321	66.3503	11.598	63.4577	200
18792	19.5375	70.8917	11.5655	63.4868	200
18793	19.542	74.3469	11.56	63.5292	200
18794	19.5422	71.2098	11.5297	63.5592	200
18795	19.5426	69.6587	11.4872	63.583	200
18796	19.5431	67.5175	11.4282	63.5984	200
18797	19.5449	68.601	11.378	63.6179	200
18798	19.5466	69.5146	11.3352	63.641	200
18799	19.5481	70.0106	11.2964	63.6659	200
18800	19.5488	69.6299	11.2548	63.6892	200
18801	19.5512	71.4936	11.2278	63.7196	200
18802	19.5539	73.4759	11.2163	63.7577	200
18803	19.5589	78.2527	11.2419	63.8144	200
18804	19.5594	78.205	11.2665	63.8706	200
18805	19.56	78.3575	11.2917	63.9272	200
18806	19.5607	77.3047	11.308	63.9794	200
18807	19.5616	76.4885	11.3174	64.0283	200
18808	19.5618	75.5738	11.3191	64.0734	200
18809	19.5624	75.8205	11.3225	64.1193	200
18810	19.5627	75.3439	11.3216	64.1677	200
18811	19.5631	75.1032	11.3182	64.2165	200
18812	19.5636	74.6906	11.3107	64.2632	200
18813	19.5638	73.8204	11.2944	64.3075	200
18814	19.5646	73.3559	11.2736	64.3494	200
18815	19.5649	73.7182	11.2553	64.3944	200
18816	19.5651	73.4629	11.2343	64.438	200
18817	19.5652	72.7629	11.2052	64.4796	200
18818	19.5653	72.6009	11.1744	64.5202	200
18819	19.5669	73.2105	11.1485	64.5655	200
18820	19.5718	77.2282	11.1642	64.6315	200
18821	19.5738	78.3471	11.192	64.706	200
18822	19.575	79.0551	11.2263	64.784	200
18823	19.5754	78.8161	11.2582	64.8637	200
18824	19.5757	78.8806	11.2895	64.9434	200
18825	19.576	77.6968	11.307	65.0193	200
18826	19.5761	77.4109	11.3199	65.093	200
18827	19.5763	75.8674	11.3131	65.1604	200
18828	19.5765	71.9394	11.2564	65.2027	200
18829	19.5767	69.4091	11.1636	65.2304	200
18830	19.5772	69.1711	11.0686	65.2563	200
18831	19.5774	67.4497	10.9453	65.2716	200
18832	19.5776	66.7087	10.8133	65.2816	200
18833	19.5778	65.9487	10.664	65.2865	200
18834	19.5779	65.1601	10.5091	65.2855	200
18835	19.5784	64.715	10.3538	65.2811	200
18836	19.5791	65.1088	10.1947	65.2797	200
18837	19.5801	65.1432	10.0375	65.2787	200
18838	19.5802	64.59	9.89147	65.2733	200
18839	19.5807	58.576	9.84156	65.221	200
18840	19.5817	57.3522	9.81073	65.1595	200
18841	19.5829	56.6227	9.79083	65.0928	200
18842	19.5883	61.3744	9.69595	65.0637	200
18843	19.5903	62.5092	9.58436	65.0438	200
18844	19.5909	62.2732	9.4779	65.0221	200
18845	19.5926	63.1745	9.35867	65.0077	200
18846	19.5933	63.2412	9.24005	64.9939	200
18847	19.5946	63.073	9.12568	64.9789	200
18848	19.595	62.2843	9.0252	64.9578	200
18849	19.5959	57.7913	8.99616	64.9019	200
18850	19.5961	53.981	9.02623	64.8165	200
18851	19.5979	55.5979	9.02924	64.7445	200
18852	19.5981	55.4332	9.03364	64.6718	200
18853	19.5989	55.7287	9.03223	64.6019	200
18854	19.5994	54.4443	9.04981	64.5225	200
18855	19.6013	54.5064	9.06491	64.4443	200
18856	19.6018	53.5942	9.09281	64.3595	200
18857	19.6023	53.4649	9.12096	64.2744	200
18858	19.6096	58.3137	9.07158	64.2278	200
18859	19.6098	54.9742	9.07443	64.1555	200
18860	19.6113	52.351	9.11708	64.0633	200
18861	19.6115	52.1171	9.16129	63.97	200
18862	19.6121	52.0057	9.20509	63.8765	200
18863	19.6127	51.8603	9.24643	63.7882	200
18864	19.6148	53.217	9.26591	63.7104	200
18865	19.6155	53.741	9.27625	63.6371	200
18866	19.6165	53.9693	9.28201	63.566	200
18867	19.6408	57.7142	9.23157	63.523	200
18868	19.641	52.648	9.25574	63.4431	200
18869	19.6426	52.2612	9.28406	63.3608	200
18870	19.6429	51.8963	9.31613	63.2765	200
18871	19.6452	52.5249	9.33724	63.1975	200
18872	19.6455	52.1228	9.36279	63.1161	200
18873	19.6463	51.646	9.39378	63.0317	200
18874	19.6473	52.2593	9.41405	62.9525	200
18875	19.6481	52.1932	9.43384	62.8734	200
18876	19.6484	52.3149	9.45037	62.7958	200
18877	19.6497	51.819	9.47282	62.715	200
18878	19.6502	51.7851	9.49425	62.6347	200
18879	19.6534	54.4484	9.47501	62.5745	200
18880	19.6537	54.2095	9.45869	62.513	200
18881	19.6544	52.8977	9.46099	62.4423	200
18882	19.6546	52.7799	9.46395	62.3712	200
18883	19.6551	52.7656	9.46604	62.3006	200
18884	19.6618	52.1386	9.47627	62.2259	200
18885	19.6621	52.2539	9.48356	62.1526	200
18886	19.6628	51.4568	9.50139	62.0739	200
18887	19.6634	51.8481	9.51204	61.9987	200
18888	19.6645	52.3409	9.51419	61.9277	200
18889	19.6651	52.9888	9.50573	61.862	200
18890	19.6653	52.6218	9.50182	61.794	200
18891	19.6691	54.066	9.47574	61.7372	200
18892	19.6696	54.0198	9.44988	61.6805	200
18893	19.6704	53.8887	9.4255	61.6232	200
18894	19.684	53.0937	9.41232	61.5605	200
18895	19.6847	53.1169	9.39807	61.4984	200
18896	19.6878	54.5263	9.3624	61.4471	200
18897	19.6882	53.401	9.34304	61.3879	200
18898	19.6887	51.6399	9.349	61.3163	200
18899	19.6889	51.2344	9.35977	61.2421	200
18900	19.6933	52.3659	9.35266	61.1769	200
18901	19.6936	52.6211	9.34094	61.114	200
18902	19.6949	52.2092	9.33453	61.0485	200
18903	19.6952	52.2763	9.32626	60.984	200
18904	19.6977	52.3965	9.3154	60.9208	200
18905	19.6983	52.7286	9.29888	60.8606	200
18906	19.6989	52.5311	9.28462	60.7994	200
18907	19.6992	51.8278	9.28002	60.7334	200
18908	19.7008	52.5541	9.26383	60.6732	200
18909	19.7014	52.9816	9.24071	60.6167	200
18910	19.7022	52.3814	9.22593	60.5561	200
18911	19.7025	52.2963	9.21172	60.4954	200
18912	19.7056	52.0996	9.19972	60.4337	200
18913	19.7062	52.4824	9.18136	60.3752	200
18914	19.707	52.5533	9.16137	60.3177	200
18915	19.7072	52.5772	9.14047	60.2608	200
18916	19.7079	52.6868	9.11744	60.2051	200
18917	19.7142	52.3061	9.09952	60.147	200
18918	19.7145	52.3405	9.0805	60.0896	200
18919	19.7152	52.3296	9.06108	60.0325	200
18920	19.7163	52.8117	9.03402	59.9794	200
18921	19.7172	52.6451	9.00903	59.9255	200
18922	19.7175	52.3028	8.98864	59.8695	200
18923	19.7208	55.4709	8.92114	59.8371	200
18924	19.7213	55.9191	8.84756	59.8083	200
18925	19.7228	53.5362	8.81179	59.7648	200
18926	19.7231	53.5035	8.77637	59.7213	200
18927	19.724	53.4571	8.74148	59.6778	200
18928	19.7242	51.2124	8.73765	59.619	200
18929	19.7375	53.4347	8.70218	59.576	200
18930	19.7379	53.2002	8.66987	59.5318	200
18931	19.7405	52.5643	8.64623	59.4834	200
18932	19.7408	52.5846	8.62196	59.4355	200
18933	19.7414	52.6958	8.59582	59.3887	200
18934	19.7417	52.7521	8.5686	59.3426	200
18935	19.7459	52.5392	8.54409	59.2953	200
18936	19.7462	52.5068	8.5197	59.2482	200
18937	19.7476	52.6365	8.4932	59.2023	200
18938	19.7481	52.7966	8.46421	59.1578	200
18939	19.7502	52.3414	8.44133	59.1105	200
18940	19.7507	52.3394	8.41813	59.0634	200
18941	19.7514	52.4618	8.3929	59.0176	200
18942	19.752	52.8272	8.36231	58.9746	200
18943	19.7534	52.6077	8.33459	58.9304	200
18944	19.7538	52.3515	8.31021	58.8847	200
18945	19.7546	52.2475	8.28697	58.8386	200
18946	19.7547	52.2514	8.26337	58.7929	200
18947	19.7585	52.8551	8.23107	58.7516	200
18948	19.759	52.7548	8.20003	58.71	200
18949	19.7596	52.5236	8.17207	58.667	200
18950	19.7598	52.5661	8.1433	58.6247	200
18951	19.7602	52.2938	8.11813	58.5807	200
18952	19.7669	52.6205	8.08816	58.5393	200
18953	19.7674	52.8272	8.05516	58.4996	200
18954	19.768	52.7668	8.0229	58.4598	200
18955	19.7683	51.8707	8.00299	58.4141	200
18956	19.7685	51.2963	7.99069	58.3646	200
18957	19.7688	51.2527	7.97849	58.3153	200
18958	19.7741	53.2115	7.93856	58.2798	200
18959	19.7744	52.9963	7.90169	58.2431	200
18960	19.7752	53.7294	7.85463	58.2118	200
18961	19.7755	52.585	7.82369	58.1727	200
18962	19.7761	52.9631	7.78738	58.1365	200
18963	19.7764	52.3725	7.75928	58.0965	200
18964	19.7769	52.6004	7.72785	58.0583	200
18965	19.789	51.3233	7.71406	58.0116	200
18966	19.7893	51.334	7.69966	57.9652	200
18967	19.7921	51.5264	7.68215	57.9205	200
18968	19.7925	51.6104	7.66309	57.8766	200
18969	19.7938	52.3153	7.6339	57.838	200
18970	19.7942	52.4206	7.60312	57.8004	200
18971	19.7982	52.2458	7.57467	57.7618	200
18972	19.7985	51.7237	7.55332	57.7199	200
18973	19.7997	52.0122	7.52769	57.6803	200
18974	19.8001	51.9423	7.50283	57.6404	200
18975	19.802	51.6904	7.48127	57.5991	200
18976	19.8022	51.4273	7.46308	57.5562	200
18977	19.8026	51.1295	7.44869	57.5116	200
18978	19.8028	50.7408	7.43927	57.4646	200
18979	19.8063	52.7742	7.40109	57.432	200
18980	19.8068	52.7705	7.36304	57.3996	200
18981	19.8076	52.9962	7.32194	57.3691	200
18982	19.8079	53.1771	7.27846	57.34	200
18983	19.8098	51.1918	7.26277	57.2973	200
18984	19.8102	51.0672	7.24842	57.254	200
18985	19.8108	51.2013	7.23182	57.212	200
18986	19.8111	51.2228	7.21456	57.1704	200
18987	19.8119	51.5964	7.19177	57.1317	200
18988	19.8189	51.8718	7.16494	57.0951	200
18989	19.8193	51.9057	7.1375	57.0591	200
18990	19.82	51.8999	7.11002	57.0233	200
18991	19.8208	52.3776	7.0758	56.991	200
18992	19.8217	53.047	7.0323	56.9636	200
18993	19.822	53.1343	6.98781	56.937	200
18994	19.8257	51.3053	6.96898	56.8979	200
18995	19.8262	51.4564	6.94777	56.8601	200
18996	19.8268	51.5151	6.92551	56.823	200
18997	19.8274	52.162	6.89405	56.7906	200
18998	19.8286	53.0471	6.8526	56.766	200
18999	19.8289	52.7265	6.81559	56.7394	200
19000	19.8295	53.0713	6.77417	56.7153	200
19001	19.8299	52.9211	6.73496	56.6903	200
19002	19.8411	52.0765	6.70705	56.66	200
19003	19.8414	52.062	6.6793	56.6297	200
19004	19.8446	52.2198	6.64944	56.6007	200
19005	19.8451	52.5541	6.61519	56.5741	200
19006	19.8457	51.8699	6.59005	56.5432	200
19007	19.8459	51.7246	6.56674	56.5115	200
19008	19.8512	52.8521	6.52849	56.4874	200
19009	19.8518	53.0555	6.48774	56.4648	200
19010	19.8527	52.8675	6.44971	56.4411	200
19011	19.8531	52.8982	6.41146	56.4178	200
19012	19.8537	51.7018	6.38915	56.3868	200
19013	19.8542	51.7778	6.36573	56.3565	200
19014	19.8546	51.9265	6.34026	56.3273	200
19015	19.8548	51.9393	6.31457	56.2985	200
19016	19.8594	53.0338	6.27444	56.277	200
19017	19.86	53.0321	6.23458	56.2556	200
19018	19.8607	53.0558	6.19465	56.2346	200
19019	19.8611	53.0688	6.1548	56.2138	200
19020	19.8616	51.5987	6.13454	56.1834	200
19021	19.8622	51.9114	6.11003	56.1553	200
19022	19.8627	51.7977	6.08697	56.1266	200
19023	19.863	51.8835	6.06271	56.0987	200
19024	19.8634	51.3851	6.04496	56.0677	200
19025	19.871	51.9779	6.01923	56.0408	200
19026	19.8714	51.9505	5.99385	56.0139	200
19027	19.872	51.961	5.96832	55.9872	200
19028	19.8723	51.3969	5.95018	55.957	200
19029	19.8729	51.1445	5.93521	55.9254	200
19030	19.8732	51.2022	5.91927	55.8943	200
19031	19.8781	52.2826	5.8889	55.8705	200
19032	19.8784	52.2296	5.85932	55.8466	200
19033	19.8792	52.3949	5.82764	55.8239	200
19034	19.8803	52.637	5.7929	55.8029	200
19035	19.8807	53.0305	5.75315	55.7847	200
19036	19.8815	52.8499	5.71607	55.7653	200
19037	19.8817	52.7771	5.68018	55.7457	200
19038	19.8822	52.6244	5.64651	55.7252	200
19039	19.8828	52.8327	5.61027	55.7061	200
19040	19.8942	53.0038	5.57201	55.6883	200
19041	19.8945	53.0698	5.53315	55.6711	200
19042	19.8976	52.8049	5.49806	55.6523	200
19043	19.8979	52.7182	5.46432	55.633	200
19044	19.8985	52.6931	5.4311	55.6136	200
19045	19.8987	52.7265	5.39763	55.5946	200
19046	19.9038	52.5507	5.36666	55.5746	200
19047	19.9045	52.5176	5.33627	55.5545	200
19048	19.9054	52.5994	5.30494	55.535	200
19049	19.9061	52.9711	5.26887	55.5182	200
19050	19.9066	52.8486	5.23467	55.5006	200
19051	19.9075	53.2634	5.19523	55.4859	200
19052	19.9086	53.9739	5.14677	55.4759	200
19053	19.909	54.0866	5.09733	55.4668	200
19054	19.9117	51.9092	5.07707	55.4434	200
19055	19.9127	52.4673	5.04942	55.4238	200
19056	19.9138	52.9705	5.01526	55.4077	200
19057	19.9141	52.9659	4.9814	55.3916	200
19058	19.9149	53.2273	4.94433	55.3774	200
19059	19.9152	52.9181	4.91163	55.3612	200
19060	19.9158	53.0226	4.87778	55.3458	200
19061	19.9162	53.1099	4.84302	55.3311	200
19062	19.9174	53.9191	4.79787	55.3218	200
19063	19.924	52.9252	4.76628	55.306	200
19064	19.9245	52.9793	4.73418	55.2907	200
19065	19.9257	53.6058	4.69406	55.2797	200
19066	19.9261	53.7571	4.65233	55.2696	200
19067	19.9267	53.7144	4.61158	55.2594	200
19068	19.9269	53.6836	4.57163	55.249	200
19069	19.9319	53.6745	4.5322	55.2387	200
19070	19.933	54.4785	4.48256	55.2337	200
19071	19.9344	55.122	4.42505	55.2329	200
19072	19.935	54.6093	4.37503	55.2288	200
19073	19.9357	54.8614	4.3223	55.2264	200
19074	19.9359	55.1165	4.26688	55.2257	200
19075	19.9366	55.0746	4.21543	55.2248	200
19076	19.9368	55.0781	4.16457	55.2238	200
19077	19.9376	55.2686	4.11307	55.2241	200
19078	19.9384	55.511	4.06524	55.2259	200
19079	19.9461	51.7908	4.05737	55.2044	200
19080	19.9464	51.8048	4.04914	55.1832	200
19081	19.9511	53.4654	4.02	55.1725	200
19082	19.9515	53.5796	3.98966	55.1625	200
19083	19.9522	53.6474	3.95873	55.153	200
19084	19.9525	53.7736	3.92649	55.1444	200
19085	19.9567	52.7792	3.90697	55.1296	200
19086	19.9569	52.3605	3.89275	55.1123	200
19087	19.9579	52.3542	3.87857	55.0951	200
19088	19.9582	52.0035	3.86873	55.0758	200
19089	19.959	52.3351	3.85463	55.0586	200
19090	19.9592	51.631	3.84929	55.0372	200
19091	19.9606	51.927	3.84005	55.0178	200
19092	19.9609	51.9157	3.83083	54.9984	200
19093	19.9648	52.8042	3.81037	54.9847	200
19094	19.9651	52.2598	3.7968	54.9676	200
19095	19.9658	51.992	3.78654	54.949	200
19096	19.9661	52.0009	3.77606	54.9306	200
19097	19.9672	52.2174	3.76277	54.9137	200
19098	19.9678	52.5314	3.74552	54.8988	200
19099	19.9684	52.4407	3.72942	54.8834	200
19100	19.9688	52.5465	3.71202	54.8688	200
19101	19.9693	51.8837	3.70293	54.8501	200
19102	19.9767	52.4931	3.68611	54.8354	200
19103	19.977	52.4689	3.66961	54.8206	200
19104	19.9776	51.79	3.66163	54.8017	200
19105	19.9778	51.6816	3.65486	54.7822	200
19106	19.9784	51.6953	3.64776	54.7629	200
19107	19.9787	51.7033	3.6404	54.7438	200
19108	19.9854	53.4284	3.61134	54.7355	200
19109	19.9857	52.598	3.59292	54.7222	200
19110	19.9873	52.723	3.573	54.7097	200
19111	19.988	52.7981	3.55223	54.6977	200
19112	19.9885	52.7596	3.53205	54.6856	200
19113	19.9897	53.7337	3.4998	54.6797	200
19114	19.9903	54.3302	3.46042	54.6775	200
19115	19.9906	53.925	3.42657	54.6728	200
19116	19.9913	54.3826	3.38737	54.671	200
19117	19.9915	53.836	3.35546	54.6658	200
19118	19.9921	53.6167	3.32663	54.6592	200
19119	19.9981	51.6661	3.32247	54.6405	200
19120	19.9985	52.0938	3.31277	54.6246	200
19121	20.0036	52.3436	3.29987	54.6103	200
19122	20.0039	52.3494	3.28688	54.5962	200
19123	20.0044	52.0904	3.27712	54.5805	200
19124	20.0046	52.1188	3.26693	54.5651	200
19125	20.008	51.2421	3.26763	54.5444	200
19126	20.0092	51.9281	3.25949	54.528	200
19127	20.01	52.0881	3.24924	54.5128	200
19128	20.0104	52.1851	3.23772	54.4982	200
19129	20.011	51.9577	3.22901	54.4823	200
19130	20.0113	51.9878	3.21983	54.4668	200
19131	20.0129	52.2537	3.20724	54.4529	200
19132	20.0132	52.2472	3.19472	54.4391	200
19133	20.0159	50.9833	3.19799	54.4175	200
19134	20.0162	51.0443	3.20018	54.3965	200
19135	20.0189	52.954	3.17821	54.3874	200
19136	20.0193	52.9429	3.15654	54.3784	200
19137	20.0198	52.4715	3.14091	54.3665	200
19138	20.02	52.1692	3.12912	54.3528	200
19139	20.0208	52.3332	3.11525	54.3401	200
19140	20.021	52.1627	3.10353	54.3265	200
19141	20.0215	52.1276	3.09222	54.3128	200
19142	20.0287	51.6563	3.08677	54.2962	200
19143	20.029	51.6848	3.08083	54.2799	200
19144	20.0297	52.0923	3.06967	54.2662	200
19145	20.03	52.1191	3.05813	54.2528	200
19146	20.0306	52.126	3.04649	54.2395	200
19147	20.0308	52.0502	3.03578	54.2258	200
19148	20.037	51.5689	3.03104	54.2092	200
19149	20.0379	52.2198	3.01802	54.1968	200
19150	20.0399	52.501	3.00149	54.1862	200
19151	20.0402	52.1404	2.98955	54.1734	200
19152	20.0407	52.1569	2.97738	54.1608	200
19153	20.0409	51.1766	2.97747	54.1421	200
19154	20.0418	51.4437	2.97398	54.1253	200
19155	20.042	51.6658	2.96755	54.1099	200
19156	20.0429	52.2638	2.9542	54.0989	200
19157	20.0432	51.8759	2.94549	54.0857	200
19158	20.0446	53.0261	2.92304	54.0794	200
19159	20.0448	52.7276	2.90433	54.0713	200
19160	20.0507	52.4263	2.88934	54.0615	200
19161	20.051	52.4806	2.87377	54.0521	200
19162	20.0556	51.9387	2.86471	54.0395	200
19163	20.056	52.1009	2.85369	54.028	200
19164	20.0577	53.3102	2.82826	54.0237	200
19165	20.0579	53.2315	2.80402	54.019	200
19166	20.0604	51.6097	2.79932	54.0047	200
19167	20.061	51.5635	2.79506	53.9901	200
19168	20.0617	51.6774	2.78932	53.9764	200
19169	20.062	51.5797	2.78464	53.9621	200
19170	20.0625	51.4215	2.78174	53.947	200
19171	20.0627	51.4091	2.77883	53.9319	200
19172	20.0647	51.7149	2.77215	53.9187	200
19173	20.0651	51.8227	2.7641	53.9062	200
19174	20.0684	52.4217	2.74886	53.8974	200
19175	20.0686	52.4366	2.73353	53.8887	200
19176	20.0693	50.3925	2.74261	53.8679	200
19177	20.0703	50.9969	2.74414	53.8508	200
19178	20.0713	51.4502	2.74005	53.8365	200
19179	20.0715	51.4746	2.73554	53.8224	200
19180	20.0728	51.9151	2.72568	53.8111	200
19181	20.0731	52.0494	2.71421	53.8006	200
19182	20.0737	52.1102	2.70202	53.7905	200
19183	20.0813	52.5544	2.68457	53.7832	200
19184	20.0817	52.4752	2.66818	53.7754	200
19185	20.0822	52.4546	2.65214	53.7675	200
19186	20.0825	52.4816	2.63587	53.7599	200
19187	20.0833	52.5788	2.61855	53.7528	200
19188	20.0838	52.9572	2.59685	53.7481	200
19189	20.0891	52.0219	2.58649	53.7378	200
19190	20.0894	51.4579	2.58284	53.7242	200
19191	20.0918	51.7924	2.57509	53.7127	200
19192	20.0925	52.273	2.56157	53.7042	200
19193	20.0931	52.2865	2.54796	53.6957	200
19194	20.0933	52.3056	2.53417	53.6875	200
19195	20.094	52.1776	2.52198	53.6785	200
19196	20.0943	52.1914	2.50966	53.6696	200
19197	20.0948	52.7366	2.49089	53.6641	200
19198	20.0954	52.3814	2.4765	53.6564	200
19199	20.0961	52.9071	2.45594	53.652	200
19200	20.0964	51.7237	2.44966	53.6405	200
19201	20.0966	51.658	2.4441	53.6287	200
19202	20.104	53.2124	2.41996	53.6262	200
19203	20.1043	53.2428	2.39571	53.6239	200
19204	20.1084	52.6607	2.37866	53.6182	200
19205	20.1087	52.594	2.36254	53.6121	200
19206	20.1092	51.4575	2.36006	53.5993	200
19207	20.1095	51.5657	2.35617	53.5872	200
19208	20.1125	51.9912	2.34712	53.5777	200
19209	20.1136	52.51	2.33189	53.5713	200
19210	20.1142	52.4247	2.31778	53.5645	200
19211	20.1145	52.4349	2.30364	53.5578	200
19212	20.1151	52.6073	2.28753	53.5521	200
19213	20.1154	52.6164	2.27144	53.5465	200
19214	20.1172	52.4245	2.25775	53.5399	200
19215	20.1175	52.3584	2.24494	53.5328	200
19216	20.1209	52.4757	2.2308	53.5265	200
19217	20.1212	52.5268	2.21614	53.5206	200
19218	20.122	52.6507	2.20012	53.5154	200
19219	20.1222	51.8462	2.1938	53.5055	200
19220	20.1227	51.3993	2.19275	53.4929	200
19221	20.123	51.4828	2.19058	53.481	200
19222	20.1247	51.8005	2.18451	53.471	200
19223	20.125	51.8603	2.17767	53.4614	200
19224	20.1253	51.6002	2.17391	53.4503	200
19225	20.1332	51.8039	2.16763	53.4405	200
19226	20.1341	52.3821	2.15442	53.4342	200
19227	20.1351	52.7732	2.13664	53.4303	200
19228	20.1365	54.0252	2.11829	53.4338	200
19229	20.1371	53.7813	2.09721	53.4359	200
19230	20.1377	53.8085	2.07668	53.4381	200
19231	20.1424	53.1669	2.05518	53.4365	200
19232	20.1429	53.3562	2.03167	53.436	200
19233	20.1438	51.9437	2.02525	53.4271	200
19234	20.1442	51.6338	2.02249	53.4164	200
19235	20.1448	51.6499	2.01944	53.4059	200
19236	20.1453	51.9862	2.0123	53.3975	200
19237	20.1461	52.0352	2.00457	53.3894	200
19238	20.1464	52.0621	1.9965	53.3815	200
19239	20.1485	53.5889	1.97521	53.3827	200
19240	20.1492	54.2424	1.96253	53.3876	200
19241	20.1506	55.1423	1.96017	53.3976	200
19242	20.1509	54.7509	1.95327	53.4053	200
19243	20.1513	54.909	1.94816	53.4138	200
19244	20.1518	55.1383	1.94562	53.4236	200
19245	20.1561	52.0092	1.93959	53.4156	200
19246	20.1565	52.1071	1.93241	53.4081	200
19247	20.1605	52.0149	1.92629	53.4002	200
19248	20.1608	52.097	1.91921	53.3928	200
19249	20.1619	52.5561	1.90691	53.388	200
19250	20.1622	52.6364	1.89378	53.3838	200
19251	20.1657	53.0816	1.87569	53.3821	200
19252	20.1661	52.4626	1.86482	53.3768	200
19253	20.1672	52.8695	1.8494	53.374	200
