time	cwndsize
4.85484	78.7348
4.855	78.7348
4.85647	78.7348
4.85667	78.7348
4.85792	78.7348
4.85884	78.7348
4.85904	78.7348
4.85995	78.7348
4.86054	78.7348
4.8612	78.7348
4.86183	78.7348
4.86219	78.7348
4.86354	78.7348
4.86398	78.7348
4.86445	78.7348
4.86523	78.7348
4.8654	78.7348
4.86552	78.7348
4.86675	78.7348
4.8669	78.7348
4.86698	78.7348
4.8678	78.7348
4.86981	78.7348
4.87	78.7348
4.87021	78.7348
4.87068	78.7348
4.87131	78.7348
4.87178	78.7348
4.87237	78.7348
4.87253	78.7349
4.87322	78.7349
4.87382	78.7349
4.87394	78.7349
4.87868	78.7349
4.87891	78.7349
4.8826	78.7349
4.88278	78.7349
4.88297	78.7349
4.88402	78.7349
4.8842	78.7349
4.88519	78.7349
4.88535	78.7349
4.8856	78.7349
4.88624	78.7349
4.88641	78.7349
4.88751	78.7349
4.88772	78.7349
4.88834	78.7349
4.88911	78.7349
4.89015	78.7349
4.89034	78.7349
4.89047	78.7349
4.89091	78.7349
4.89169	78.7349
4.89253	78.7349
4.89365	78.7349
4.89398	78.7349
4.89412	78.7349
4.89526	78.7349
4.89572	78.7349
4.89588	78.7349
4.898	78.7349
4.89816	78.7349
4.89828	78.7349
4.89863	78.7349
4.8998	78.7349
4.90034	78.7349
4.90047	78.7349
4.90054	78.7349
4.90097	78.7349
4.90271	78.7349
4.90316	78.7349
4.90354	78.7349
4.90427	78.7349
4.90471	78.7349
4.90487	78.7349
4.905	78.7349
4.90545	78.7349
4.90641	78.7349
4.90659	78.7349
4.90774	78.7349
4.90789	78.7349
4.90938	78.7349
4.91063	78.7349
4.9116	78.7349
4.91244	78.7349
4.91269	78.7349
4.9135	78.7349
4.91374	78.7349
4.91396	78.7349
4.91566	78.7349
4.91642	78.7349
4.91691	78.7349
4.91735	78.7349
4.91811	78.7349
4.91876	78.7349
4.91893	78.7349
4.9192	78.7349
4.9195	78.7349
4.91976	78.7349
4.9216	78.7349
4.92249	78.7349
4.92302	78.7349
4.92318	78.7349
4.92391	78.7349
4.9244	78.7349
4.92542	78.7349
4.92581	78.7349
4.92625	78.7349
4.9266	78.7349
4.92698	78.7349
4.93204	78.7349
4.93235	78.7349
4.93457	78.7349
4.93672	78.7349
4.93695	78.7349
4.93711	78.7349
4.93762	78.7349
4.93867	78.7349
4.93884	78.7349
4.93906	78.7349
4.93955	78.7349
4.94108	78.7349
4.94243	78.7349
4.94261	78.7349
4.94273	78.7349
4.94285	78.7349
4.94412	78.7349
4.94512	78.7349
4.94535	78.7349
4.94636	78.7349
4.94739	78.7349
4.94765	78.7349
4.94788	78.7349
4.94835	78.7349
4.949	78.7349
4.95002	78.7349
4.95053	78.7349
4.95084	78.7349
4.95134	78.7349
4.95216	78.7349
4.9527	78.7349
4.95305	78.7349
4.95336	78.7349
4.95372	78.7349
4.95441	78.7349
4.95476	78.7349
4.95531	78.7349
4.95591	78.7349
4.95607	78.7349
4.95772	78.7349
4.95809	78.7349
4.9586	78.7349
4.9593	78.7349
4.95997	78.7349
4.9604	78.7349
4.9608	78.7349
4.96134	78.7349
4.96169	78.7349
4.96203	78.7349
4.96234	78.7349
4.96459	78.7349
4.96489	78.7349
4.96583	78.7349
4.96606	78.7349
4.9671	78.7349
4.96726	78.7349
4.96739	78.7349
4.96753	78.7349
4.97034	78.7349
4.97057	78.7349
4.97149	78.7349
4.97213	78.7349
4.9727	78.7349
4.9734	78.7349
4.97381	78.7349
4.97418	78.7349
4.9745	78.7349
4.97464	78.7349
4.97547	78.7349
4.97577	78.7349
4.97598	78.7349
4.97759	78.7349
4.97869	78.7349
4.97899	78.7349
4.97909	78.7349
4.97963	78.7349
4.98007	78.7349
4.98069	78.7349
4.98326	78.7349
4.98343	78.7349
4.98644	78.7349
4.98974	78.7349
4.99109	78.7349
4.99135	78.7349
4.99166	78.7349
4.99218	78.7349
4.99283	78.7349
4.99337	78.7349
4.9939	78.7349
4.99476	78.7349
4.9953	78.7349
4.99572	78.7349
4.99615	78.7349
4.99651	78.7349
4.99753	78.7349
4.99828	78.7349
4.99855	78.7349
4.99909	78.7349
5	78.7349
5.00131	78.7349
5.00158	78.7349
5.00221	78.7349
5.00329	78.7349
5.00443	78.7349
5.00629	78.7349
5.00657	78.7349
5.00667	78.7349
5.00728	78.7349
5.00775	78.7349
5.00868	78.7349
5.00887	78.7349
5.01011	78.7349
5.0109	78.7349
5.01184	78.7349
5.01215	78.7349
5.01295	78.7349
5.01383	78.7349
5.01465	78.7349
5.01511	78.7349
5.01565	78.7349
5.01602	78.7349
5.01649	78.7349
5.01695	78.7349
5.01762	78.7349
5.01816	78.7349
5.01878	78.7349
5.01966	78.7349
5.02001	78.7349
5.02034	78.7349
5.02085	78.7349
5.02159	78.7349
5.02231	78.7349
5.02262	78.7349
5.02304	78.7349
5.02356	78.7349
5.02382	78.7349
5.02396	78.7349
5.02455	78.7349
5.0252	78.7349
5.02561	78.7349
5.02651	78.7349
5.02719	78.7349
5.02795	78.7349
5.02838	78.7349
5.02873	78.7349
5.02942	78.7349
5.02981	78.7349
5.03057	78.7349
5.03123	78.7349
5.03188	78.7349
5.0325	78.7349
5.03302	78.7349
5.03336	78.7349
5.03365	78.7349
5.03379	78.7349
5.03407	78.7349
5.03539	78.7349
5.03572	78.7349
5.03713	78.7349
5.04271	78.7349
5.04385	78.7349
5.04405	78.7349
5.04451	78.7349
5.04507	78.7349
5.04543	78.7349
5.04595	78.7349
5.0468	78.7349
5.04767	78.7349
5.04784	78.7349
5.04824	78.7349
5.04896	78.7349
5.04975	78.7349
5.05068	78.7349
5.05152	78.7349
5.0517	78.7349
5.05229	78.7349
5.05302	78.7349
5.05381	78.7349
5.05419	78.7349
5.05471	78.7349
5.05506	78.7349
5.05568	78.7349
5.05828	78.7349
5.05941	78.7349
5.05985	78.7349
5.06023	78.7349
5.06067	78.7349
5.06112	78.7349
5.06205	78.7349
5.06257	78.7349
5.06294	78.7349
5.06392	78.7349
5.06422	78.7349
5.06451	78.7349
5.07022	78.7349
5.07093	78.7349
5.07142	78.7349
5.07232	78.7349
5.07327	78.7349
5.07365	78.7349
5.07439	78.7349
5.07494	78.7349
5.07542	78.7349
5.07614	78.7349
5.07705	78.7349
5.07764	78.7349
5.07827	78.7349
5.07883	78.7349
5.07974	78.7349
5.0804	78.7349
5.08116	78.7349
5.08193	78.7349
5.0825	78.7349
5.08332	78.7349
5.08439	78.7349
5.0858	78.7349
5.08681	78.7349
5.08756	78.7349
5.08811	78.7349
5.08888	78.7349
5.08951	78.7349
5.09012	78.7349
5.0921	78.7349
5.09294	78.7349
5.09393	78.7349
5.09474	78.7349
5.09571	78.7349
5.09623	78.7349
5.09669	78.7349
5.09725	78.7349
5.09793	78.7349
5.09849	78.7349
5.09898	78.7349
5.0993	78.7349
5.09945	78.7349
5.09992	78.735
5.10058	78.735
5.10119	78.735
5.10182	78.735
5.10228	78.735
5.10318	78.735
5.10401	78.735
5.10439	78.735
5.10461	78.735
5.10548	78.735
5.10589	78.735
5.10659	78.735
5.10714	78.735
5.10755	78.735
5.10798	78.735
5.10833	78.735
5.1088	78.735
5.10938	78.735
5.10974	78.735
5.10994	78.735
5.11079	78.735
5.11132	78.735
5.11209	78.735
5.11267	78.735
5.11322	78.735
5.11373	78.735
5.11427	78.735
5.11469	78.735
5.11525	78.735
5.11592	78.735
5.11632	78.735
5.1167	78.735
5.1172	78.735
5.1177	78.735
5.11808	78.735
5.11842	78.735
5.11924	78.735
5.12224	78.735
5.12251	78.735
5.12332	78.735
5.12418	78.735
5.12496	78.735
5.12587	78.735
5.12615	78.735
5.12764	78.735
5.12777	78.735
5.12854	78.735
5.12919	78.735
5.13076	78.735
5.13089	78.735
5.13149	78.735
5.13234	78.735
5.13269	78.735
5.1328	78.735
5.13447	78.735
5.13467	78.735
5.13718	78.735
5.13846	78.735
5.13864	78.735
5.13899	78.735
5.13956	78.735
5.14033	78.735
5.14128	78.735
5.14217	78.735
5.14298	78.735
5.14355	78.735
5.14654	78.735
5.14697	78.735
5.14731	78.7477
5.14787	78.7604
5.14852	78.7731
5.14956	78.7857
5.14987	78.7984
5.15067	78.8111
5.15084	78.8238
5.15248	78.8365
5.15288	78.8492
5.153	78.8619
5.15437	78.8746
5.15526	78.8872
5.15613	78.8999
5.15631	78.9126
5.15639	78.9253
5.15646	78.9379
5.15739	78.9506
5.15828	78.9633
5.1588	78.9759
5.1594	78.9886
5.16025	79.0012
5.1607	79.0266
5.16123	79.0519
5.16208	79.0772
5.1627	79.1025
5.16315	79.1277
5.16372	79.153
5.16412	79.1783
5.16447	79.2035
5.16482	79.2288
5.16497	79.254
5.16588	79.2793
5.16635	79.3045
5.1665	79.3297
5.16723	79.3549
5.16792	79.3801
5.16845	79.4053
5.16899	79.4305
5.16942	79.4557
5.16994	79.4809
5.17056	79.506
5.17099	79.5312
5.17124	79.5563
5.17257	79.5815
5.17298	79.6066
5.17346	79.6317
5.17418	79.6568
5.17533	79.682
5.17594	79.7071
5.1764	79.7321
5.17697	79.7572
5.1777	79.7823
5.17812	79.8074
5.17854	79.8324
5.17935	79.8575
5.17967	79.8825
5.18049	79.9076
5.18081	79.9326
5.18359	79.9576
5.18382	79.9826
5.1841	80.0076
5.18535	80.0326
5.18595	80.0576
5.18641	80.0826
5.18698	80.1076
5.1874	80.1325
5.19009	80.1575
5.1906	80.1825
5.19124	80.2074
5.19174	80.2323
5.19243	80.2573
5.19343	80.2822
5.19395	80.3071
5.19427	80.332
5.19483	80.3569
5.19533	80.3818
5.19935	80.4067
5.20038	80.4315
5.20097	80.4564
5.20112	80.4813
5.2017	80.5061
5.20215	80.531
5.20279	80.5558
5.20329	80.5806
5.20396	80.6054
5.20438	80.6303
5.20485	80.6551
5.20547	80.6799
5.20615	80.7046
5.20788	80.7294
5.20851	80.7542
5.20909	80.779
5.20961	80.8037
5.21009	80.8285
5.2108	80.8532
5.21176	80.878
5.21223	80.9027
5.21287	80.9274
5.21388	80.9521
5.21465	80.9768
5.2151	81.0015
5.21572	81.0509
5.21642	81.1003
5.21736	81.1496
5.21797	81.1989
5.21856	81.2481
5.21925	81.2974
5.22031	81.3466
5.22045	81.3957
5.22118	81.4449
5.22165	81.494
5.2227	81.5431
5.22324	81.5921
5.2238	81.6412
5.22415	81.6901
5.22444	81.7391
5.22541	81.7881
5.22589	81.837
5.22637	81.8858
5.2268	81.9347
5.22716	81.9835
5.22757	82.0323
5.2281	82.0811
5.22868	82.1298
5.229	82.1785
5.22951	82.2272
5.2304	82.2758
5.23097	82.3244
5.2315	82.373
5.2317	82.4216
5.23249	82.4701
5.23268	82.5186
5.23321	82.5671
5.23356	82.6155
5.23383	82.6639
5.23436	82.7123
5.23471	82.7607
5.23589	82.809
5.23645	82.8573
5.23656	82.9056
5.23701	82.9539
5.23841	83.0021
5.23868	83.0503
5.23915	83.0984
5.23963	83.1466
5.24003	83.1947
5.24263	83.2428
5.2429	83.2908
5.24316	83.3388
5.24419	83.3868
5.24457	83.4348
5.24625	83.4827
5.24649	83.5307
5.24685	83.5785
5.24727	83.6264
5.24762	83.6742
5.25213	83.722
5.25307	83.7698
5.25365	83.8176
5.25432	83.8653
5.25507	83.913
5.25548	83.9606
5.25595	84.0083
5.25634	84.0559
5.25694	84.1035
5.25738	84.1511
5.25787	84.1986
5.25847	84.2461
5.25897	84.2936
5.26129	84.341
5.26163	84.3884
5.2619	84.4358
5.26251	84.4832
5.26292	84.5306
5.26402	84.5779
5.26425	84.6252
5.26507	84.6725
5.2658	84.7197
5.26598	84.7669
5.26659	84.8141
5.26831	84.8613
5.26869	84.9084
5.26898	84.9555
5.27009	85.0026
5.27054	85.0967
5.27084	85.1907
5.27144	85.2846
5.27173	85.3784
5.27236	85.4721
5.27312	85.5657
5.27347	85.6592
5.27372	85.7526
5.27443	85.8459
5.27459	85.9391
5.27554	86.0322
5.27592	86.1252
5.27718	86.2181
5.2781	86.3108
5.27867	86.4035
5.27917	86.4961
5.27981	86.5886
5.2804	86.681
5.28092	86.7733
5.28166	86.8655
5.28208	86.9576
5.28223	87.0496
5.28282	87.1415
5.28326	87.2333
5.28374	87.325
5.2839	87.4166
5.28452	87.5081
5.28474	87.5995
5.28488	87.6909
5.286	87.7821
5.28751	87.8732
5.28826	87.9643
5.28869	88.0552
5.28917	88.1461
5.28962	88.2368
5.29008	88.3275
5.29066	88.4181
5.29131	88.5085
5.29153	88.5989
5.29199	88.6892
5.29242	88.7794
5.2927	88.8695
5.2934	88.9596
5.29424	89.0495
5.29458	89.1393
5.29553	89.2291
5.29582	89.3187
5.29671	89.4083
5.29698	89.4978
5.29724	89.5872
5.29871	89.6765
5.29935	89.7657
5.2997	89.8548
5.30008	89.9438
5.30047	90.0328
5.30412	90.1216
5.30545	90.2104
5.30577	90.2991
5.306	90.3877
5.30642	90.4762
5.3073	90.5646
5.30811	90.6529
5.3086	90.7412
5.30884	90.8293
5.31026	90.9174
5.31066	91.0054
5.31095	91.0933
5.31248	91.1811
5.31285	91.2689
5.31368	91.3565
5.31395	91.4441
5.31493	91.5316
5.31611	91.619
5.31629	91.7063
5.31672	91.7935
5.31719	91.8807
5.3176	91.9678
5.31783	92.0548
5.31893	92.1417
5.31913	92.2285
5.32167	92.3152
5.32213	92.4019
5.32286	92.4885
5.32385	92.575
5.32414	92.6614
5.32427	92.7477
5.325	92.834
5.32574	92.9201
5.32603	93.0062
5.32704	92.8528
5.3274	93.0251
5.32795	93.1971
5.32847	93.3688
5.3289	93.5401
5.32908	93.7112
5.32981	93.8819
5.33016	94.0524
5.33036	94.2225
5.33074	94.3923
5.33124	94.5618
5.3317	94.731
5.33186	94.8999
5.3323	95.0685
5.33371	95.2368
5.33411	95.4048
5.33442	95.5725
5.33505	95.7399
5.33539	95.907
5.33553	96.0739
5.33679	96.2404
5.33765	96.4067
5.33786	96.5726
5.338	96.7383
5.33872	96.9037
5.33889	97.0688
5.33913	97.2336
5.34013	97.3982
5.34031	97.5625
5.34055	97.7265
5.34292	97.8902
5.34316	98.0536
5.34336	98.2168
5.34413	98.3797
5.3446	98.5423
5.34499	98.7047
5.34558	98.8668
5.34597	99.0286
5.34644	99.1902
5.34688	99.3515
5.34782	99.5126
5.34813	99.6733
5.34828	99.8339
5.34847	99.9941
5.34879	100.154
5.34924	100.314
5.34974	100.473
5.35042	100.633
5.35094	100.792
5.35134	100.95
5.3515	101.109
5.35206	101.267
5.35244	101.425
5.35274	101.583
5.35301	101.74
5.35316	101.898
5.35641	102.055
5.35792	102.211
5.35816	102.368
5.35867	102.524
5.35902	102.68
5.35943	102.836
5.36188	102.992
5.36226	103.147
5.36248	103.302
5.36328	103.457
5.36413	103.612
5.36432	103.766
5.36466	103.92
5.36528	104.074
5.36591	104.228
5.36633	104.382
5.36729	104.535
5.36748	104.688
5.3676	104.841
5.36853	104.993
5.36878	105.146
5.36947	105.298
5.36998	105.45
5.37026	105.602
5.37074	105.753
5.37128	105.904
5.37165	106.056
5.37329	106.206
5.3741	106.357
5.37428	106.507
5.37713	106.658
5.37742	106.808
5.37808	106.957
5.37829	107.107
5.37876	107.256
5.37934	107.406
5.38005	107.555
5.38056	107.703
5.38125	107.852
5.38125	108
5.38212	108.148
5.38312	108.296
5.38358	108.444
5.38376	108.592
5.3842	108.739
5.38462	108.886
5.3849	109.033
5.38586	109.18
5.38624	109.326
5.38684	109.473
5.3873	109.619
5.38773	109.765
5.38822	109.911
5.38873	110.056
5.38917	110.202
5.38939	110.347
5.39003	110.492
5.39063	110.637
5.39122	110.781
5.39166	110.926
5.3919	111.07
5.39231	111.214
5.39261	111.358
5.39313	111.501
5.39367	111.645
5.39422	111.788
5.39439	111.931
5.39507	112.074
5.39571	112.217
5.39632	112.36
5.39684	112.502
5.3973	112.644
5.39784	112.786
5.39838	112.928
5.39908	113.07
5.39961	113.211
5.4003	113.353
5.4008	113.494
5.4014	113.635
5.40176	113.776
5.40202	113.916
5.40257	114.057
5.40304	114.197
5.40342	114.337
5.40427	114.477
5.40483	114.617
5.40567	114.756
5.40621	114.896
5.40659	115.035
5.40707	115.174
5.40754	115.313
5.40799	115.452
5.40838	115.59
5.40878	115.729
5.40933	115.867
5.41059	116.005
5.41086	116.143
5.4114	116.281
5.41175	116.418
5.41214	116.556
5.41255	116.693
5.41297	116.83
5.4135	116.967
5.4141	117.104
5.41462	117.241
5.41526	117.377
5.41567	117.513
5.4162	117.65
5.41659	117.786
5.41722	117.921
5.41764	118.057
5.418	118.193
5.41841	118.328
5.41879	118.463
5.41922	118.598
5.41959	118.733
5.42012	118.868
5.42063	119.003
5.42115	119.137
5.42179	119.271
5.42262	119.405
5.42299	119.539
5.42316	119.673
5.42355	119.807
5.42379	119.941
5.42408	120.074
5.42449	120.207
5.42487	120.34
5.42532	120.473
5.42568	120.606
5.42613	120.739
5.42659	120.871
5.42699	121.004
5.42737	121.136
5.42756	121.268
5.42793	121.4
5.42869	121.532
5.42891	121.663
5.42972	121.795
5.43054	121.926
5.43081	122.057
5.43241	122.189
5.4326	122.319
5.43337	122.45
5.43365	122.581
5.43478	122.711
5.43508	122.842
5.43544	122.972
5.43607	123.102
5.43662	123.232
5.43705	123.362
5.43863	123.492
5.43885	123.621
5.43912	123.751
5.43968	123.88
5.44021	124.009
5.44062	124.138
5.44081	124.267
5.44139	124.396
5.44172	124.524
5.44228	124.653
5.44269	124.781
5.44298	124.91
5.44337	125.038
5.44386	125.166
5.4443	125.293
5.44487	125.421
5.44505	125.549
5.44538	125.676
5.44662	125.803
5.44685	125.931
5.44724	126.058
5.44782	126.185
5.44846	126.311
5.44895	126.438
5.44938	126.565
5.45006	126.691
5.45073	126.817
5.45114	126.943
5.45162	127.07
5.45212	127.195
5.45244	127.321
5.45449	127.447
5.45471	127.572
5.45487	127.698
5.45528	127.823
5.45556	127.948
5.45572	128.073
5.45615	128.198
5.45643	128.323
5.45699	128.448
5.45768	128.572
5.4581	128.697
5.45827	128.821
5.459	128.945
5.45959	129.069
5.45996	129.193
5.46034	129.317
5.46089	129.441
5.46108	129.565
5.46132	129.688
5.4623	129.811
5.46269	129.935
5.46313	130.058
5.46333	130.181
5.46411	130.304
5.46453	130.427
5.46516	130.549
5.46555	130.672
5.46573	130.794
5.46621	130.917
5.46655	131.039
5.46672	131.161
5.46752	131.283
5.46799	131.405
5.46835	131.526
5.46878	131.648
5.46959	131.77
5.46996	131.891
5.4705	132.012
5.47097	132.134
5.47222	132.255
5.4726	132.376
5.47306	132.497
5.47343	132.617
5.4739	132.738
5.4745	132.858
5.47489	132.979
5.47538	133.099
5.47584	133.219
5.47626	133.34
5.47709	133.46
5.47729	133.579
5.47777	133.699
5.47837	133.819
5.479	133.938
5.47965	134.058
5.48037	134.177
5.48102	134.296
5.48136	134.416
5.48166	134.535
5.48207	134.654
5.48302	134.772
5.48342	134.891
5.48361	135.01
5.48405	135.128
5.48463	135.247
5.48528	135.365
5.48603	135.483
5.48651	135.601
5.48697	135.719
5.48788	135.837
5.48828	135.955
5.48848	136.073
5.48882	136.19
5.48935	136.308
5.49015	136.425
5.49085	136.542
5.49136	136.66
5.49188	136.777
5.49216	136.894
5.4923	137.01
5.49307	137.127
5.49377	137.244
5.49408	137.361
5.4946	137.477
5.49548	137.593
5.49584	137.71
5.49621	137.826
5.49691	137.942
5.49727	138.058
5.49777	138.174
5.49885	138.29
5.49928	138.405
5.49986	138.521
5.50036	138.636
5.50062	138.752
5.50146	138.867
5.50289	138.982
5.50327	139.097
5.50362	139.213
5.50444	139.327
5.50496	139.442
5.50547	139.557
5.50604	139.672
5.50663	139.786
5.5072	139.901
5.50769	140.015
5.50829	140.129
5.50871	140.244
5.5091	140.358
5.50958	140.472
5.51029	140.585
5.51126	140.699
5.5118	140.813
5.51218	140.927
5.51283	141.04
5.51347	141.154
5.51393	141.267
5.51431	141.38
5.51487	141.493
5.51543	141.606
5.51644	141.719
5.51706	141.832
5.51741	141.945
5.51804	142.058
5.51835	142.171
5.51852	142.283
5.51974	142.396
5.52035	142.508
5.52085	142.62
5.521	142.732
5.52177	142.844
5.52243	142.956
5.52264	143.068
5.52332	143.18
5.52383	143.292
5.52435	143.404
5.52518	143.515
5.52593	143.627
5.52642	143.738
5.52736	143.849
5.52748	143.961
5.52772	144.072
5.52789	144.183
5.52886	144.294
5.52946	144.405
5.53023	144.515
5.53099	144.626
5.53111	144.737
5.53207	144.847
5.53276	144.958
5.53296	145.068
5.53365	145.178
5.53434	145.289
5.53486	145.399
5.53562	145.509
5.53603	145.619
5.53669	145.729
5.53723	145.839
5.5378	145.948
5.53836	146.058
5.53909	146.167
5.53981	146.277
5.54016	146.386
5.54093	146.496
5.54206	146.605
5.54258	146.714
5.54304	146.823
5.5433	146.932
5.54399	147.041
5.54452	147.15
5.54551	147.258
5.5464	147.367
5.54703	147.476
5.54777	147.584
5.54844	147.692
5.54889	147.801
5.54936	147.909
5.55006	148.017
5.55088	148.125
5.55159	148.233
5.5519	148.341
5.55223	148.449
5.55251	148.557
5.55288	148.665
5.55314	148.772
5.55357	148.88
5.55398	148.987
5.55485	149.095
5.55517	149.202
5.55585	149.309
5.55642	149.416
5.55716	149.523
5.55756	149.63
5.5582	149.737
5.55911	149.844
5.55985	149.951
5.56003	150.058
5.56019	150.164
5.56051	150.271
5.56102	150.377
5.56177	150.484
5.56237	150.59
5.56279	150.696
5.56292	150.803
5.56353	150.909
5.56384	151.015
5.56427	151.121
5.56471	151.226
5.56534	151.332
5.56578	151.438
5.56612	151.544
5.56681	151.649
5.56747	151.755
5.56831	151.86
5.56845	151.966
5.56902	152.071
5.56952	152.176
5.56968	152.281
5.57013	152.386
5.57127	152.491
5.5733	152.596
5.57364	152.701
5.57423	152.806
5.57464	152.911
5.57512	153.015
5.57565	153.12
5.57603	153.224
5.57754	153.329
5.57815	153.433
5.57859	153.537
5.5796	153.641
5.58009	153.746
5.58067	153.85
5.58079	153.954
5.5811	154.058
5.58149	154.161
5.58265	154.265
5.5832	154.369
5.58391	154.473
5.58409	154.576
5.58469	154.68
5.58527	154.783
5.58595	154.887
5.58648	154.99
5.58684	155.093
5.58721	155.196
5.58776	155.299
5.58825	155.402
5.58883	155.505
5.58912	155.608
5.58943	155.711
5.58972	155.814
5.58987	155.916
5.59067	156.019
5.59109	156.122
5.59126	156.224
5.59188	156.327
5.5923	156.429
5.59288	156.531
5.59315	156.633
5.59359	156.736
5.59401	156.838
5.59436	156.94
5.59457	157.042
5.59474	157.143
5.59527	157.245
5.59601	157.347
5.5965	157.449
5.59728	157.55
5.59759	157.652
5.59802	157.753
5.5985	157.855
5.59902	157.956
5.59937	158.057
5.6	158.159
5.60035	158.26
5.60091	158.361
5.60107	158.462
5.60163	158.563
5.60241	158.664
5.60279	158.765
5.60326	158.865
5.60379	158.966
5.60419	159.067
5.60475	159.167
5.6051	159.268
5.60556	159.368
5.606	159.469
5.60673	159.569
5.60693	159.669
5.60749	159.77
5.60797	159.87
5.6084	159.97
5.60877	160.07
5.60908	160.17
5.60987	160.27
5.61005	160.37
5.61028	160.469
5.61199	160.569
5.61257	160.669
5.61307	160.768
5.61368	160.868
5.61386	160.967
5.61401	161.067
5.61463	161.166
5.61522	161.265
5.6154	161.364
5.61577	161.464
5.61619	161.563
5.61668	161.662
5.61714	161.761
5.61789	161.86
5.61814	161.958
5.61835	162.057
5.61883	162.156
5.6195	162.255
5.61999	162.353
5.62047	162.452
5.62097	162.55
5.6214	162.649
5.62188	162.747
5.62241	162.845
5.62294	162.944
5.62343	163.042
5.62394	163.14
5.62446	163.238
5.62499	163.336
5.62543	163.434
5.62596	163.532
5.62659	163.63
5.62723	163.728
5.62748	163.825
5.62763	163.923
5.62805	164.021
5.62871	164.118
5.62915	164.216
5.62946	164.313
5.62986	164.41
5.63004	164.508
5.63074	164.605
5.63115	164.702
5.63188	164.799
5.63206	164.896
5.6322	164.993
5.63235	165.09
5.63338	165.187
5.6338	165.284
5.63417	165.381
5.63453	165.478
5.63501	165.574
5.63548	165.671
5.63596	165.768
5.63648	165.864
5.63717	165.961
5.63781	166.057
5.63803	166.153
5.63817	166.25
5.63834	166.346
5.63909	166.442
5.63965	166.538
5.63991	166.634
5.64013	166.73
5.64083	166.826
5.64117	166.922
5.64135	167.018
5.64166	167.114
5.64223	167.21
5.64272	167.305
5.64302	167.401
5.64319	167.497
5.64372	167.592
5.64401	167.688
5.64418	167.783
5.64449	167.878
5.645	167.974
5.64546	168.069
5.64569	168.164
5.64584	168.259
5.64742	168.354
5.64764	168.449
5.6478	168.544
5.6486	168.639
5.6489	168.734
5.64919	168.829
5.65004	168.924
5.65019	169.018
5.65046	169.113
5.65145	169.208
5.65189	169.302
5.6522	169.397
5.65255	169.491
5.65297	169.586
5.6534	169.68
5.65382	169.774
5.6543	169.869
5.65447	169.963
5.65465	170.057
5.65482	170.151
5.65546	170.245
5.65619	170.339
5.65672	170.433
5.65692	170.527
5.65756	170.621
5.65774	170.714
5.65803	170.808
5.6588	170.902
5.65899	170.995
5.65938	171.089
5.65998	171.182
5.66063	171.276
5.66132	171.369
5.66132	171.463
5.66244	171.556
5.66271	171.649
5.663	171.742
5.66385	171.836
5.66407	171.929
5.66426	172.022
5.66492	172.115
5.66549	172.208
5.66634	172.301
5.667	172.394
5.66719	172.486
5.66749	172.579
5.66817	172.672
5.66891	172.765
5.66911	172.857
5.66927	172.95
5.66953	173.042
5.67038	173.135
5.67098	173.227
5.67118	173.319
5.67134	173.412
5.67213	173.504
5.67233	173.596
5.67249	173.688
5.67321	173.781
5.67412	173.873
5.67442	173.965
5.67511	174.057
5.67561	0
5.67569	1
5.67626	2
5.67641	3
5.67653	4
5.67669	5
5.67683	6
5.67695	7
5.67703	8
5.67745	9
5.67759	10
5.67866	11
5.6789	12
5.67921	13
5.67959	14
5.6798	15.1429
5.6802	16.1995
5.68028	17.1871
5.68053	18.1181
5.68061	19.0012
5.68095	19.8432
5.68115	20.6495
5.68155	21.4244
5.68203	22.1712
5.68254	22.8929
5.68262	23.5918
5.68274	24.27
5.68293	24.9292
5.68306	25.571
5.68329	26.1967
5.68336	26.8075
5.68344	27.4043
5.68383	27.9882
5.68392	28.5599
5.68398	29.1201
5.68404	29.6695
5.68432	30.2088
5.68439	30.7385
5.68445	31.259
5.68505	31.7708
5.6854	32.2744
5.686	32.7702
5.68607	33.2584
5.6865	33.7395
5.68658	34.2137
5.68698	34.6814
5.68735	35.1427
5.68743	35.598
5.68823	36.0475
5.68858	36.4913
5.68869	36.9298
5.68882	37.3631
5.68922	37.7913
5.68984	38.2147
5.6901	38.6334
5.69033	39.0475
5.69118	39.4573
5.69176	39.8628
5.69201	40.2641
5.69225	40.6615
5.69369	41.055
5.69406	41.4447
5.69431	41.8308
5.69447	42.2133
5.69463	42.5923
5.69523	42.968
5.69566	43.3403
5.69662	43.7095
5.69678	44.0756
5.69802	44.4386
5.69814	44.7986
5.69851	45.1558
5.69857	45.5101
5.69955	45.8617
5.70026	46.2105
5.70037	46.5568
5.70138	46.9005
5.70209	47.2416
5.70229	47.5803
5.70247	47.9166
5.703	48.2505
5.70389	48.5821
5.70404	48.9114
5.70431	49.2385
5.70439	49.5635
5.70457	49.8863
5.70573	50.207
5.70744	50.5257
5.70765	50.8424
5.7077	51.1571
5.70774	51.4698
5.70849	51.7807
5.70876	52.0897
5.70934	52.3969
5.7094	52.7022
5.70947	53.0058
5.70971	53.3077
5.71005	53.6078
5.7101	53.9063
5.71029	54.2031
5.71034	54.4983
5.71126	54.7919
5.71164	55.0839
5.71169	55.3738
5.71191	55.6597
5.71356	55.9415
5.71381	56.2193
5.71394	56.4933
5.71499	56.7636
5.71542	57.0302
5.71562	57.2932
5.71667	57.5527
5.71707	57.8087
5.71753	58.0615
