segment	time	rtt	rttvar	srtt	rto
22217	27.2743	55.7921	6.85468	59.5022	200
22218	27.2745	54.7877	6.83982	59.4858	200
22219	27.2747	55.0045	6.82298	59.4698	200
22220	27.275	54.9266	6.80669	59.4536	200
22221	27.2754	54.5519	6.79268	59.4356	200
22222	27.2757	54.4101	6.77969	59.4171	200
22223	27.2762	54.2408	6.76754	59.3975	200
22224	27.2769	54.5441	6.75304	59.3791	200
22225	27.278	55.1105	6.73363	59.3624	200
22226	27.2784	55.1648	6.71382	59.3461	200
22227	27.2789	55.6601	6.6894	59.3312	200
22228	27.2793	55.3402	6.66764	59.3151	200
22229	27.2796	55.2311	6.64611	59.2981	200
22230	27.2811	55.924	6.61884	59.284	200
22231	27.2816	56.0486	6.58968	59.2701	200
22232	27.2819	55.5827	6.56466	59.2542	200
22233	27.2822	55.4387	6.54011	59.2371	200
22234	27.2828	55.1028	6.51863	59.2187	200
22235	27.283	53.9888	6.5067	59.1945	200
22236	27.2837	54.6889	6.48817	59.1736	200
22237	27.2854	55.2362	6.46364	59.1547	200
22238	27.2867	55.8954	6.43283	59.139	200
22239	27.2873	55.7248	6.40265	59.1219	200
22240	27.2886	56.4139	6.3657	59.1084	200
22241	27.2926	59.614	6.30466	59.111	200
22242	27.2938	60.3393	6.25178	59.1174	200
22243	27.2942	59.9882	6.19329	59.1222	200
22244	27.2975	63.2896	6.17127	59.1448	200
22245	27.2981	63.3602	6.14904	59.1688	200
22246	27.2985	62.9494	6.12213	59.1903	200
22247	27.3004	64.0487	6.10709	59.2192	200
22248	27.303	65.8212	6.11298	59.2585	200
22249	27.3046	66.775	6.12969	59.3032	200
22250	27.3049	66.1634	6.13838	59.344	200
22251	27.307	66.9792	6.1562	59.3895	200
22252	27.3074	66.6492	6.16934	59.4327	200
22253	27.3087	67.8541	6.19615	59.4828	200
22254	27.3094	68.1199	6.22521	59.5342	200
22255	27.3107	68.7998	6.2614	59.5894	200
22256	27.3135	71.3104	6.32344	59.656	200
22257	27.3147	71.7467	6.38898	59.7247	200
22258	27.3152	71.7666	6.45322	59.7931	200
22259	27.3165	71.6114	6.51418	59.8603	200
22260	27.3178	72.1732	6.58008	59.9302	200
22261	27.3194	73.5623	6.66021	60.0077	200
22262	27.3215	74.5678	6.74998	60.0904	200
22263	27.3221	74.5585	6.83769	60.1726	200
22264	27.3223	73.7813	6.91463	60.2499	200
22265	27.3236	74.4468	6.99739	60.3306	200
22266	27.3248	74.3433	7.07711	60.4102	200
22267	27.3254	74.311	7.15128	60.4858	200
22268	27.3263	74.447	7.2253	60.5616	200
22269	27.3276	75.2424	7.30634	60.6414	200
22270	27.3298	77.3761	7.40882	60.7324	200
22271	27.3309	77.2207	7.50751	60.822	200
22272	27.3312	77.1828	7.60374	60.9109	200
22273	27.3317	76.932	7.69523	60.998	200
22274	27.3326	77.4652	7.79058	61.0875	200
22275	27.3332	77.5027	7.88433	61.1767	200
22276	27.3337	77.6449	7.97763	61.2662	200
22277	27.3341	77.5613	8.06804	61.3547	200
22278	27.3363	79.4725	8.17727	61.4532	200
22279	27.3392	82.3606	8.30988	61.5621	200
22280	27.3404	82.857	8.44514	61.673	200
22281	27.3414	83.4956	8.58449	61.7867	200
22282	27.3418	83.279	8.71894	61.8986	200
22283	27.3422	83.3831	8.85192	62.0105	200
22284	27.3423	82.8914	8.97722	62.1193	200
22285	27.37	54.7326	8.96132	62.0823	200
22286	27.37	53.4402	8.95812	62.0391	200
22287	27.3716	53.6433	8.9525	61.9971	200
22288	27.3725	54.4722	8.93822	61.9595	200
22289	27.3739	54.4365	8.92407	61.9219	200
22290	27.3741	52.489	8.92916	61.8747	200
22291	27.3752	52.9943	8.92867	61.8303	200
22292	27.3761	53.2857	8.92483	61.7876	200
22293	27.3771	53.3027	8.92043	61.7452	200
22294	27.3773	52.3544	8.92514	61.6982	200
22295	27.3782	53.2267	8.9206	61.6559	200
22296	27.3801	54.6074	8.90188	61.6206	200
22297	27.3802	53.816	8.89091	61.5816	200
22298	27.3823	54.5418	8.8724	61.5464	200
22299	27.3827	52.8877	8.87034	61.5048	200
22300	27.3835	52.5223	8.87142	61.4616	200
22301	27.3843	53.3919	8.86371	61.4228	200
22302	27.3845	53.1968	8.85758	61.3832	200
22303	27.3853	53.4792	8.84841	61.3452	200
22304	27.3854	52.7556	8.84592	61.304	200
22305	27.3857	52.4556	8.84595	61.2614	200
22306	27.3865	52.7909	8.84234	61.2207	200
22307	27.3894	55.275	8.81448	61.1921	200
22308	27.3902	53.8172	8.80064	61.1566	200
22309	27.3904	53.9942	8.78489	61.1222	200
22310	27.3912	51.921	8.78889	61.078	200
22311	27.3924	51.9344	8.79231	61.034	200
22312	27.3925	50.9567	8.80466	60.9856	200
22313	27.3925	50.6442	8.81944	60.9358	200
22314	27.3944	52.0903	8.81969	60.8933	200
22315	27.396	53.6805	8.80424	60.8586	200
22316	27.4093	53.3362	8.79089	60.8195	200
22317	27.4101	54.1347	8.76799	60.7831	200
22318	27.4105	53.6032	8.75073	60.7441	200
22319	27.4107	53.5969	8.73251	60.7035	200
22320	27.411	52.6755	8.72451	60.6579	200
22321	27.4119	53.4026	8.70702	60.6147	200
22322	27.4135	53.301	8.69043	60.5712	200
22323	27.415	53.44	8.67094	60.5266	200
22324	27.4165	53.1614	8.65376	60.4781	200
22325	27.417	53.5686	8.63081	60.4327	200
22326	27.4172	52.0691	8.62709	60.3746	200
22327	27.4173	51.872	8.62537	60.3156	200
22328	27.4175	51.3825	8.62989	60.2499	200
22329	27.4224	52.5737	8.61587	60.1934	200
22330	27.4233	53.3101	8.5888	60.1397	200
22331	27.4234	53.3738	8.56031	60.0868	200
22332	27.4237	52.0376	8.55179	60.0197	200
22333	27.4242	51.558	8.55029	59.9492	200
22334	27.426	51.9945	8.53966	59.8782	200
22335	27.4261	52.0767	8.52647	59.8085	200
22336	27.4266	52.4149	8.50469	59.7374	200
22337	27.4266	51.2654	8.50406	59.656	200
22338	27.4284	52.1376	8.48353	59.5777	200
22339	27.43	52.8137	8.4477	59.5072	200
22340	27.4302	52.8404	8.40723	59.4314	200
22341	27.4308	52.4503	8.37482	59.3521	200
22342	27.4323	52.1785	8.34479	59.2624	200
22343	27.4328	52.5214	8.3047	59.1782	200
22344	27.4341	51.8022	8.2789	59.0757	200
22345	27.4342	51.9053	8.24811	58.9761	200
22346	27.4351	52.2488	8.20586	58.8827	200
22347	27.4354	51.8539	8.17317	58.7851	200
22348	27.4355	51.1258	8.15889	58.6787	200
22349	27.4366	52.048	8.11644	58.5866	200
22350	27.4371	51.7796	8.08007	58.4921	200
22351	27.4373	51.8056	8.04523	58.4085	200
22352	27.4381	52.3617	7.99527	58.3329	200
22353	27.4384	51.7461	7.96006	58.2506	200
22354	27.442	52.4822	7.90527	58.1785	200
22355	27.4425	52.2018	7.85705	58.1038	200
22356	27.4427	52.2673	7.80654	58.0308	200
22357	27.4448	54.3149	7.70427	57.9844	200
22358	27.445	53.7258	7.61813	57.9311	200
22359	27.4461	53.7288	7.53273	57.8786	200
22360	27.4463	53.8391	7.4454	57.8281	200
22361	27.4466	54.0621	7.35342	57.781	200
22362	27.4475	53.0244	7.2885	57.7216	200
22363	27.4896	52.8316	7.23398	57.666	200
22364	27.4897	52.5222	7.18648	57.6075	200
22365	27.49	52.8101	7.13218	57.553	200
22366	27.4907	53.4026	7.06442	57.5059	200
22367	27.4911	52.9162	7.00817	57.4537	200
22368	27.4916	53.131	6.94714	57.4046	200
22369	27.4954	53.324	6.88199	57.3582	200
22370	27.4956	53.0052	6.82451	57.3088	200
22371	27.4968	53.9783	6.7451	57.2709	200
22372	27.4974	54.5901	6.65273	57.2404	200
22373	27.4987	53.7096	6.58178	57.2003	200
22374	27.4989	53.8055	6.50935	57.1617	200
22375	27.4992	52.9073	6.4581	57.1134	200
22376	27.4993	52.959	6.40574	57.0662	200
22377	27.5001	53.3473	6.34468	57.0239	200
22378	27.5003	52.6239	6.30048	56.9739	200
22379	27.5404	53.3454	6.23976	56.9327	200
22380	27.542	54.8407	6.14549	56.9089	200
22381	27.5425	55.2081	6.04447	56.8896	200
22382	27.5431	55.7946	5.93198	56.8771	200
22383	27.5459	58.452	5.83296	56.895	200
22384	27.5461	56.5693	5.70779	56.8913	200
22385	27.5463	56.5973	5.59501	56.8883	200
22386	27.5465	56.6653	5.48309	56.886	200
22387	27.5467	56.5253	5.37637	56.8822	200
22388	27.5468	55.9455	5.28388	56.8724	200
22389	27.5469	55.6496	5.19928	56.8597	200
22390	27.5481	56.4014	5.1005	56.8549	200
22391	27.5494	53.8084	5.05771	56.8232	200
22392	27.5499	54.1554	5.00792	56.7954	200
22393	27.5502	54.5272	4.95085	56.7718	200
22394	27.5504	53.4576	4.91675	56.7373	200
22395	27.551	53.4036	4.88377	56.7025	200
22396	27.5513	52.4913	4.86976	56.6587	200
22397	27.5514	52.4796	4.85537	56.6151	200
22398	27.5522	52.9695	4.83016	56.5772	200
22399	27.5523	52.9172	4.80579	56.539	200
22400	27.5524	52.3158	4.79365	56.495	200
22401	27.5526	52.193	4.78341	56.4502	200
22402	27.5932	52.467	4.76674	56.4087	200
22403	27.5961	53.9643	4.71835	56.3833	200
22404	27.5962	53.6733	4.67651	56.355	200
22405	27.5967	53.5141	4.63827	56.3255	200
22406	27.5992	53.1686	4.60741	56.2926	200
22407	27.5996	53.4004	4.57167	56.2624	200
22408	27.6005	54.2451	4.51846	56.2414	200
22409	27.6012	54.8606	4.45309	56.227	200
22410	27.6016	55.0027	4.38583	56.2143	200
22411	27.6022	55.4469	4.31044	56.2063	200
22412	27.6024	55.5931	4.23342	56.1999	200
22413	27.6032	56.2988	4.14728	56.2009	200
22414	27.6041	55.9087	4.06697	56.1979	200
22415	27.6046	55.1307	4.00447	56.1868	200
22416	27.6053	55.3587	3.9383	56.1782	200
22417	27.6056	55.3133	3.87427	56.1691	200
22418	27.6061	55.6437	3.8045	56.1637	200
22419	27.6063	55.3031	3.74317	56.1547	200
22420	27.6065	55.0821	3.68753	56.1435	200
22421	27.6068	55.2875	3.62854	56.1346	200
22422	27.6071	54.8244	3.58025	56.121	200
22423	27.6074	55.038	3.52822	56.1097	200
22424	27.6079	55.3966	3.46957	56.1023	200
22425	27.6082	55.6047	3.40765	56.0971	200
22426	27.6452	51.7378	3.42748	56.0517	200
22427	27.6481	51.9663	3.44119	56.0091	200
22428	27.6482	51.9805	3.45342	55.9671	200
22429	27.6483	51.5317	3.47388	55.9209	200
22430	27.6519	52.5362	3.47202	55.8857	200
22431	27.652	52.693	3.46621	55.8524	200
22432	27.6524	52.7035	3.4596	55.8196	200
22433	27.6527	52.0572	3.4659	55.7804	200
22434	27.6536	52.2902	3.46641	55.7441	200
22435	27.654	52.391	3.46405	55.7091	200
22436	27.6542	51.9029	3.47118	55.6695	200
22437	27.6551	52.3936	3.46711	55.6354	200
22438	27.6552	51.9264	3.47215	55.5967	200
22439	27.6554	51.1793	3.49184	55.5507	200
22440	27.6577	52.9208	3.47389	55.5233	200
22441	27.6579	52.4611	3.46531	55.4914	200
22442	27.6582	52.529	3.45484	55.4606	200
22443	27.6587	52.5384	3.44374	55.4301	200
22444	27.659	52.6136	3.43067	55.4008	200
22445	27.6591	52.615	3.41724	55.3718	200
22446	27.6601	53.2161	3.39095	55.3493	200
22447	27.6602	53.0242	3.36875	55.3251	200
22448	27.6603	52.8195	3.35077	55.299	200
22449	27.6604	52.44	3.34052	55.2692	200
22450	27.661	52.6617	3.32525	55.2421	200
22451	27.6965	51.0955	3.34105	55.2022	200
22452	27.7004	52.1442	3.3356	55.1728	200
22453	27.7016	53.2466	3.3085	55.1543	200
22454	27.7018	53.4543	3.27756	55.1379	200
22455	27.7051	53.0589	3.25452	55.1179	200
22456	27.7054	53.2316	3.2282	55.0998	200
22457	27.7057	53.1239	3.20412	55.0808	200
22458	27.7066	53.7305	3.16847	55.0678	200
22459	27.7068	53.1296	3.14481	55.0492	200
22460	27.7079	53.8224	3.10793	55.0374	200
22461	27.7087	54.4255	3.05992	55.0315	200
22462	27.709	53.8176	3.02442	55.0198	200
22463	27.7091	53.7831	2.99004	55.0079	200
22464	27.7095	54.0344	2.95126	54.9986	200
22465	27.7101	52.2592	2.94719	54.9722	200
22466	27.7103	52.3872	2.94023	54.9474	200
22467	27.7119	53.6167	2.90927	54.9346	200
22468	27.7121	53.3198	2.88438	54.919	200
22469	27.7122	53.1438	2.86305	54.902	200
22470	27.7129	53.7067	2.83098	54.8905	200
22471	27.7134	53.203	2.80899	54.8743	200
22472	27.7135	53.2091	2.78699	54.8582	200
22473	27.714	53.5968	2.75765	54.8461	200
22474	27.7143	53.8405	2.72396	54.8365	200
22475	27.7146	53.4578	2.69809	54.8232	200
22476	27.7151	53.9267	2.66344	54.8146	200
22477	27.7488	52.1249	2.66394	54.7887	200
22478	27.7529	52.3238	2.66012	54.765	200
22479	27.7536	51.9487	2.66312	54.7379	200
22480	27.7539	51.9787	2.66497	54.7114	200
22481	27.7592	53.956	2.62825	54.7041	200
22482	27.7595	53.9854	2.59152	54.6972	200
22483	27.7605	54.6434	2.54272	54.6967	200
22484	27.7607	54.0812	2.50566	54.6908	200
22485	27.7611	54.2104	2.46671	54.6862	200
22486	27.7617	53.6639	2.43893	54.6763	200
22487	27.762	53.1778	2.42085	54.6619	200
22488	27.7628	53.7083	2.39264	54.6528	200
22489	27.7632	53.9511	2.36012	54.646	200
22490	27.7642	54.6605	2.31501	54.6462	200
22491	27.7644	54.2744	2.27764	54.6426	200
22492	27.7652	54.7855	2.23659	54.644	200
22493	27.766	54.0112	2.20574	54.6379	200
22494	27.7663	54.1273	2.17314	54.633	200
22495	27.767	54.6703	2.13207	54.6333	200
22496	27.7677	54.693	2.09222	54.6339	200
22497	27.7681	54.6107	2.05243	54.6337	200
22498	27.7682	54.622	2.01318	54.6336	200
22499	27.7685	54.3967	1.97902	54.6313	200
22500	27.7688	54.3349	1.94667	54.6284	200
22501	27.7691	54.4246	1.91315	54.6265	200
22502	27.7698	54.5594	1.87765	54.6258	200
22503	27.8008	51.915	1.89367	54.5998	200
22504	27.8058	52.804	1.89179	54.5825	200
22505	27.8068	53.1012	1.88389	54.5683	200
22506	27.8072	53.2085	1.87381	54.5552	200
22507	27.8108	51.4789	1.89694	54.5256	200
22508	27.8109	51.3994	1.92058	54.4955	200
22509	27.8119	51.2047	1.94693	54.4639	200
22510	27.813	52.1897	1.95322	54.442	200
22511	27.8139	52.6622	1.94989	54.4249	200
22512	27.8144	52.5586	1.94828	54.407	200
22513	27.8149	52.8061	1.9416	54.3916	200
22514	27.8156	52.5112	1.94042	54.3735	200
22515	27.8162	52.9474	1.93053	54.3598	200
22516	27.8172	52.9047	1.92139	54.3458	200
22517	27.8174	52.8546	1.91312	54.3315	200
22518	27.8177	52.4453	1.9126	54.3133	200
22519	27.8183	52.1735	1.91697	54.2927	200
22520	27.8187	52.2507	1.91937	54.2731	200
22521	27.819	51.865	1.92877	54.25	200
22522	27.82	52.1749	1.93158	54.23	200
22523	27.8202	52.0411	1.93653	54.209	200
22524	27.8206	52.3046	1.93591	54.1906	200
22525	27.821	52.4571	1.93202	54.174	200
22526	27.8213	52.4339	1.92833	54.1572	200
22527	27.8214	52.1617	1.92962	54.1381	200
22528	27.8218	51.9084	1.93539	54.1166	200
22529	27.853	52.0378	1.93815	54.0966	200
22530	27.8578	51.8172	1.94472	54.0747	200
22531	27.8586	51.6261	1.95441	54.0512	200
22532	27.8589	51.5747	1.96445	54.0274	200
22533	27.864	53.089	1.94471	54.0183	200
22534	27.8642	53.2018	1.92302	54.0105	200
22535	27.8644	52.4132	1.91675	53.9951	200
22536	27.8654	52.2354	1.91373	53.9782	200
22537	27.8677	53.6876	1.88252	53.9754	200
22538	27.8687	54.1928	1.8505	53.9775	200
22539	27.8697	54.707	1.82894	53.9845	200
22540	27.8698	54.1397	1.79675	53.986	200
22541	27.8701	53.7361	1.76701	53.9836	200
22542	27.8705	53.2185	1.74774	53.9762	200
22543	27.8715	54.0289	1.71514	53.9767	200
22544	27.8721	54.258	1.68757	53.9795	200
22545	27.8724	54.0158	1.65581	53.9798	200
22546	27.8727	53.8724	1.62604	53.9788	200
22547	27.8734	54.3475	1.60186	53.9823	200
22548	27.8736	53.4807	1.5807	53.9775	200
22549	27.874	53.7951	1.55381	53.9757	200
22550	27.8743	53.6926	1.52937	53.973	200
22551	27.8746	53.468	1.50967	53.9682	200
22552	27.8749	53.5569	1.48855	53.9642	200
22553	27.8751	53.6552	1.46587	53.9612	200
22554	27.8754	53.4625	1.44727	53.9564	200
22555	27.9043	51.2176	1.47211	53.9301	200
22556	27.9106	52.6603	1.46822	53.9179	200
22557	27.911	52.2762	1.47155	53.9021	200
22558	27.9113	52.3337	1.47341	53.887	200
22559	27.9163	52.2466	1.47663	53.8713	200
22560	27.9165	52.2542	1.47933	53.8557	200
22561	27.9166	52.0905	1.48482	53.8387	200
22562	27.9169	51.4376	1.50244	53.8156	200
22563	27.9198	51.9323	1.50977	53.7975	200
22564	27.9209	52.0314	1.5147	53.7806	200
22565	27.9216	51.7584	1.52446	53.7611	200
22566	27.9228	52.9166	1.51138	53.753	200
22567	27.9231	52.9267	1.49821	53.745	200
22568	27.9233	52.7225	1.48906	53.7352	200
22569	27.9244	52.8547	1.47736	53.7267	200
22570	27.9248	52.6217	1.4702	53.7161	200
22571	27.9256	53.1494	1.45282	53.7107	200
22572	27.9258	52.9951	1.43864	53.7038	200
22573	27.9265	52.9996	1.42452	53.697	200
22574	27.9267	53.0197	1.41015	53.6905	200
22575	27.9279	53.7432	1.38405	53.691	200
22576	27.9283	53.9229	1.36189	53.6932	200
22577	27.9287	54.0518	1.34259	53.6967	200
22578	27.9288	53.8677	1.32006	53.6983	200
22579	27.9293	54.1033	1.30247	53.7022	200
22580	27.9295	54.0945	1.28496	53.706	200
22581	27.9572	52.7618	1.27841	53.6969	200
22582	27.9639	52.9192	1.26878	53.6894	200
22583	27.9641	53.031	1.25704	53.6831	200
22584	27.9644	53.0376	1.24528	53.6769	200
22585	27.9686	52.175	1.25022	53.6625	200
22586	27.9696	53.0648	1.23767	53.6567	200
22587	27.9705	53.9119	1.21877	53.6592	200
22588	27.9709	53.9209	1.20037	53.6617	200
22589	27.971	51.0753	1.22702	53.6368	200
22590	27.9719	50.9414	1.25526	53.6109	200
22591	27.9727	51.0853	1.27969	53.5866	200
22592	27.9755	52.5888	1.27427	53.577	200
22593	27.9758	52.7036	1.26656	53.5686	200
22594	27.976	52.5658	1.26149	53.559	200
22595	27.9767	52.0643	1.26597	53.5446	200
22596	27.9771	52.1671	1.26812	53.5314	200
22597	27.9775	51.75	1.27799	53.5142	200
22598	27.9779	52.0181	1.28218	53.4999	200
22599	27.9785	51.8564	1.28913	53.484	200
22600	27.9796	52.8697	1.27616	53.4781	200
22601	27.9807	52.6812	1.26694	53.4705	200
22602	27.9808	52.4575	1.26206	53.4607	200
22603	27.9813	52.4815	1.25662	53.4513	200
22604	27.9815	52.5692	1.24942	53.4428	200
22605	27.982	52.6478	1.24068	53.4352	200
22606	27.9825	52.8594	1.22789	53.4297	200
22607	28.0094	52.0416	1.23097	53.4163	200
22608	28.0166	52.6138	1.22273	53.4086	200
22609	28.0168	52.5986	1.2148	53.4008	200
22610	28.017	52.5641	1.20753	53.3928	200
22611	28.0205	51.7587	1.21573	53.377	200
22612	28.0217	51.9778	1.21926	53.3636	200
22613	28.0231	52.5061	1.2123	53.3554	200
22614	28.0239	52.8754	1.19822	53.3507	200
22615	28.0244	53.3384	1.17541	53.3506	200
22616	28.0249	52.9021	1.16143	53.3463	200
22617	28.0252	52.3724	1.15782	53.3369	200
22618	28.0288	53.1476	1.1392	53.3351	200
22619	28.0292	53.3347	1.1173	53.3351	200
22620	28.0297	53.6383	1.10164	53.338	200
22621	28.0303	53.471	1.08302	53.3393	200
22622	28.0308	53.6085	1.06737	53.3419	200
22623	28.031	53.3947	1.04785	53.3424	200
22624	28.0317	53.7046	1.03467	53.3459	200
22625	28.032	53.4089	1.01598	53.3465	200
22626	28.0322	52.5344	1.01206	53.3387	200
22627	28.033	52.2311	1.0139	53.328	200
22628	28.0339	52.9748	1.0012	53.3246	200
22629	28.034	52.7226	0.99352	53.3189	200
22630	28.0347	53.1115	0.978401	53.3169	200
22631	28.0349	52.8611	0.96835	53.3125	200
22632	28.0351	52.4824	0.96569	53.3045	200
22633	28.0616	52.0842	0.970586	53.2928	200
22634	28.0689	52.1398	0.974094	53.2817	200
22635	28.0692	52.3555	0.973172	53.2728	200
22636	28.0692	52.1996	0.975094	53.2625	200
22637	28.0736	52.971	0.961947	53.2596	200
22638	28.0737	51.951	0.968613	53.2471	200
22639	28.0761	52.9342	0.956003	53.2441	200
22640	28.077	53.0218	0.941892	53.2419	200
22641	28.0776	53.0632	0.927215	53.2402	200
22642	28.078	53.0185	0.913648	53.2381	200
22643	28.0782	52.8708	0.903141	53.2345	200
22644	28.0811	52.115	0.907301	53.2238	200
22645	28.0826	53.3807	0.892871	53.2253	200
22646	28.0826	52.8735	0.882465	53.2219	200
22647	28.0842	53.8192	0.87698	53.2276	200
22648	28.0844	53.4593	0.86457	53.2299	200
22649	28.0847	53.6288	0.855616	53.2337	200
22650	28.0854	53.6211	0.846612	53.2374	200
22651	28.0858	53.7018	0.839261	53.2419	200
22652	28.0867	54.303	0.843527	53.2521	200
22653	28.0871	54.0117	0.841913	53.2594	200
22654	28.0875	53.5239	0.830809	53.2619	200
22655	28.0878	53.7179	0.8236	53.2663	200
22656	28.0884	53.6392	0.814933	53.2699	200
22657	28.0888	53.8737	0.810873	53.2757	200
22658	28.0892	54.0174	0.809542	53.2829	200
22659	28.1138	52.0936	0.816844	53.2714	200
22660	28.1213	52.2085	0.821577	53.2612	200
22661	28.1219	52.6119	0.818264	53.255	200
22662	28.1223	52.9553	0.80829	53.2521	200
22663	28.1253	51.5324	0.825817	53.2355	200
22664	28.1255	51.7004	0.839457	53.2208	200
22665	28.1277	51.522	0.855983	53.2044	200
22666	28.1279	50.8046	0.885672	53.1814	200
22667	28.1297	51.9848	0.891651	53.1699	200
22668	28.1298	51.6754	0.903244	53.1555	200
22669	28.1301	51.8708	0.910581	53.1431	200
22670	28.1332	52.0203	0.914663	53.1323	200
22671	28.1357	52.9776	0.900049	53.1309	200
22672	28.1359	53.2105	0.884273	53.1316	200
22673	28.1363	52.0694	0.887695	53.1214	200
22674	28.1372	52.7761	0.877264	53.1181	200
22675	28.1382	53.3299	0.864467	53.1201	200
22676	28.1383	52.8973	0.852127	53.118	200
22677	28.1389	53.0965	0.836152	53.1178	200
22678	28.1392	52.5073	0.831812	53.1119	200
22679	28.1397	52.4667	0.828223	53.1057	200
22680	28.1404	52.8221	0.81775	53.103	200
22681	28.1408	52.9373	0.805211	53.1014	200
22682	28.1412	52.7359	0.796754	53.0979	200
22683	28.1416	52.6419	0.7902	53.0935	200
22684	28.1419	52.6277	0.783961	53.089	200
22685	28.1649	50.9658	0.809715	53.0686	200
22686	28.1742	52.6592	0.802017	53.0647	200
22687	28.1743	52.3573	0.800198	53.0579	200
22688	28.1744	52.045	0.804288	53.0481	200
22689	28.1777	52.2658	0.803865	53.0406	200
22690	28.1781	52.5601	0.797647	53.036	200
22691	28.1797	51.8523	0.80507	53.0246	200
22692	28.1798	51.9102	0.811019	53.0139	200
22693	28.1826	52.8066	0.79941	53.0119	200
22694	28.1827	52.823	0.787669	53.0101	200
22695	28.1829	52.7243	0.778017	53.0073	200
22696	28.1844	51.0083	0.801497	52.9881	200
22697	28.1882	52.4046	0.797305	52.9825	200
22698	28.1883	52.4135	0.792914	52.977	200
22699	28.1885	52.0766	0.794982	52.9684	200
22700	28.1886	51.3121	0.811546	52.9524	200
22701	28.1898	51.5086	0.823705	52.9385	200
22702	28.1903	51.8601	0.828603	52.9282	200
22703	28.1946	55.5443	0.862978	52.9533	200
22704	28.195	55.7046	0.899291	52.9798	200
22705	28.1952	55.4254	0.929029	53.0033	200
22706	28.1954	54.8629	0.946925	53.0212	200
22707	28.1956	54.6931	0.960867	53.0373	200
22708	28.1998	58.2894	1.04339	53.0878	200
22709	28.2011	59.3599	1.14394	53.1481	200
22710	28.2013	59.2584	1.23945	53.2068	200
22711	28.2165	51.5515	1.24745	53.1909	200
22712	28.2262	51.9404	1.24751	53.1789	200
22713	28.2264	52.0482	1.24526	53.168	200
22714	28.2266	52.1033	1.24179	53.1578	200
22715	28.2301	52.209	1.23615	53.1486	200
22716	28.2303	52.0775	1.23298	53.1383	200
22717	28.2317	51.9259	1.23259	53.1267	200
22718	28.2318	51.9541	1.23143	53.1154	200
22719	28.2348	52.1307	1.22669	53.1059	200
22720	28.2356	52.8526	1.20797	53.1035	200
22721	28.2358	52.8636	1.18935	53.1012	200
22722	28.236	51.5537	1.19624	53.0863	200
22723	28.2406	52.2828	1.18869	53.0786	200
22724	28.2426	54.1871	1.18715	53.0893	200
22725	28.2433	54.687	1.19504	53.1046	200
22726	28.2445	55.6725	1.22144	53.1293	200
22727	28.2454	55.4487	1.24256	53.1516	200
22728	28.246	55.2501	1.25902	53.1718	200
22729	28.2491	54.3402	1.25728	53.183	200
22730	28.2505	55.3849	1.27544	53.2042	200
22731	28.2519	56.6485	1.31715	53.2373	200
22732	28.2527	57.1162	1.36641	53.2746	200
22733	28.2534	57.6577	1.42443	53.3168	200
22734	28.2535	52.674	1.40939	53.3106	200
22735	28.2541	52.9182	1.38984	53.3068	200
22736	28.2546	53.2233	1.36471	53.306	200
22737	28.268	51.3091	1.37687	53.2868	200
22738	28.2787	52.3249	1.36889	53.2775	200
22739	28.2789	52.373	1.35996	53.2689	200
22740	28.2791	52.463	1.34931	53.2611	200
22741	28.2811	50.8938	1.36888	53.2383	200
22742	28.2812	50.908	1.38737	53.2159	200
22743	28.2827	50.8398	1.40639	53.1931	200
22744	28.2832	51.3281	1.41521	53.1752	200
22745	28.2871	52.1011	1.40865	53.1648	200
22746	28.2881	52.3668	1.3969	53.1572	200
22747	28.2882	52.3267	1.38601	53.1492	200
22748	28.2884	52.2961	1.37576	53.141	200
22749	28.2919	51.1107	1.38835	53.1214	200
22750	28.2965	53.7104	1.37298	53.1271	200
22751	28.297	53.6276	1.3562	53.1319	200
22752	28.298	53.4054	1.33538	53.1345	200
22753	28.299	53.4111	1.31501	53.1372	200
22754	28.2991	53.0131	1.29211	53.136	200
22755	28.3013	52.0574	1.28801	53.1256	200
22756	28.3023	51.6721	1.29119	53.1117	200
22757	28.3036	51.616	1.29512	53.0973	200
22758	28.305	52.2034	1.28741	53.0887	200
22759	28.3053	51.8941	1.28562	53.0772	200
22760	28.3054	51.8514	1.28447	53.0654	200
22761	28.3061	51.5824	1.28829	53.0512	200
22762	28.3063	51.5996	1.29143	53.0372	200
22763	28.3203	52.2238	1.28224	53.0294	200
22764	28.3314	52.4941	1.26787	53.0242	200
22765	28.3315	52.4857	1.25385	53.0191	200
22766	28.3315	52.3279	1.24303	53.0124	200
22767	28.3328	51.6127	1.24604	52.9989	200
22768	28.333	51.5325	1.25028	52.9848	200
22769	28.3346	51.7214	1.25053	52.9727	200
22770	28.3347	51.4024	1.25668	52.9576	200
22771	28.3391	51.8206	1.25438	52.9467	200
22772	28.3401	51.951	1.2494	52.9371	200
22773	28.341	52.5749	1.23234	52.9336	200
22774	28.3411	52.6475	1.21414	52.9309	200
22775	28.3437	51.6001	1.21638	52.9181	200
22776	28.3483	51.4605	1.22102	52.9041	200
22777	28.3484	51.332	1.22777	52.8889	200
22778	28.3494	51.3073	1.23458	52.8737	200
22779	28.3502	51.1537	1.24391	52.8572	200
22780	28.3504	51.2025	1.25181	52.8413	200
22781	28.3532	51.6313	1.25101	52.8296	200
22782	28.354	51.6237	1.25014	52.818	200
