time	cwndsize
5.71413	47.5636
5.71517	47.5849
5.71543	47.6062
5.71585	47.6275
5.7173	47.6488
5.71763	47.67
5.71839	47.6913
5.71906	47.7126
5.71984	47.7339
5.72056	47.7551
5.72074	47.7764
5.72102	47.7977
5.72158	47.819
5.72368	47.8402
5.72419	47.8615
5.7255	47.8828
5.72606	47.9041
5.72654	47.9253
5.72751	47.9466
5.72839	47.9679
5.72918	47.9892
5.72937	48.0105
5.73133	48.0313
5.73249	48.0521
5.73379	48.073
5.73398	48.0938
5.73449	48.1146
5.73515	48.1355
5.73569	48.1563
5.73603	48.1771
5.73617	48.198
5.73676	48.2188
5.73714	48.2396
5.73751	48.2605
5.73767	48.2813
5.73894	48.3021
5.74005	48.323
5.74379	48.3438
5.74396	48.3646
5.74499	48.3855
5.74643	48.4063
5.74658	48.4271
5.74664	48.448
5.74678	48.4688
5.76457	48.4896
5.76476	48.5105
5.76594	48.5313
5.76699	48.5521
5.76875	48.573
5.76988	48.5938
5.77091	48.6146
5.77308	48.6355
5.77356	48.6563
5.77394	48.6771
5.77513	48.698
5.77694	48.7188
5.77716	48.7396
5.77727	48.7605
5.77737	48.7813
5.77873	48.8021
5.78091	48.823
5.78107	48.8438
5.78321	48.8646
5.78462	48.8855
5.78502	48.9063
5.78513	48.9271
5.78675	48.948
5.78708	48.9688
5.78775	48.9896
5.78905	49.0105
5.78969	49.0309
5.78989	49.0513
5.79107	49.0717
5.7923	49.0921
5.79283	49.1125
5.79353	49.1329
5.79435	49.1533
5.79466	49.1737
5.7948	49.1941
5.79493	49.2145
5.79542	49.2349
5.79602	49.2554
5.79706	49.2758
5.79775	49.2962
5.79864	49.3166
5.79941	49.337
5.79975	49.3574
5.80047	49.3778
5.80118	49.3982
5.80137	49.4186
5.80151	49.439
5.80163	49.4594
5.81665	49.4798
5.81689	49.5002
5.81714	49.5207
5.81825	49.5411
5.82106	49.5615
5.82261	49.5819
5.82375	49.6023
5.82576	49.6227
5.82711	49.6431
5.82786	49.6635
5.82829	49.6839
5.82929	49.7043
5.83124	49.7247
5.83329	49.7451
5.83348	49.7656
5.83359	49.786
5.8337	49.8064
5.83463	49.8268
5.83515	49.8472
5.83941	49.8676
5.84111	49.888
5.84135	49.9084
5.84326	49.9288
5.84399	49.9492
5.84522	49.9696
5.84599	49.99
5.848	50.0105
5.84816	50.0305
5.84827	50.0505
5.84854	50.0705
5.84867	50.0905
5.84874	50.1105
5.8488	50.1305
5.851	50.1505
5.85219	50.1705
5.85257	50.1905
5.85509	50.2105
5.8553	50.2305
5.85542	50.2505
5.85553	50.2705
5.85563	50.2905
5.85573	50.3105
5.85583	50.3305
5.85647	50.3505
5.85757	50.3705
5.8578	50.3905
5.85825	50.4105
5.85896	50.4305
5.85983	50.4505
5.86995	50.4705
5.87099	50.4905
5.87112	50.5105
5.87124	50.5305
5.87353	50.5505
5.87516	50.5705
5.87568	50.5905
5.87914	50.6105
5.88111	50.6305
5.88133	50.6505
5.88147	50.6705
5.88244	50.6905
5.88397	50.7105
5.88533	50.7305
5.88607	50.7505
5.88663	50.7705
5.88771	50.7905
5.88791	50.8105
5.88819	50.8305
5.89152	50.8505
5.89353	50.8705
5.89375	50.8905
5.89746	50.9105
5.89766	50.9305
5.8979	50.9505
5.89862	50.9705
5.90263	50.9905
5.90281	51.0105
5.90487	51.0301
5.90618	51.0497
5.90736	51.0693
5.9076	51.0889
5.90815	51.1085
5.90927	51.1281
5.91015	51.1477
5.91101	51.1673
5.91218	51.1869
5.91249	51.2065
5.91407	51.2261
5.91438	51.2457
5.91467	51.2654
5.91526	51.285
5.91566	51.3046
5.91582	51.3242
5.91664	51.3438
5.91737	51.3634
5.91784	51.383
5.91832	51.4026
5.91849	51.4222
5.91925	51.4418
5.92258	51.4614
5.92283	51.481
5.92527	51.5006
5.9255	51.5203
5.92564	51.5399
5.92691	51.5595
5.92719	51.5791
5.93223	51.5987
5.93434	51.6183
5.93457	51.6379
5.93483	51.6575
5.93542	51.6771
5.93643	51.6967
5.93889	51.7163
5.93904	51.7359
5.93954	51.7556
5.94135	51.7752
5.94156	51.7948
5.94177	51.8144
5.94405	51.834
5.94504	51.8536
5.94613	51.8732
5.94982	51.8928
5.95143	51.9124
5.95364	51.932
5.95476	51.9516
5.95687	51.9712
5.95837	51.9908
5.95989	52.0105
5.96169	52.0297
5.96192	52.0489
5.96275	52.0681
5.96392	52.0874
5.96482	52.1066
5.96612	52.1258
5.9676	52.1451
5.9681	52.1643
5.96838	52.1835
5.9691	52.2028
5.97009	52.222
5.97096	52.2412
5.97164	52.2605
5.97211	52.2797
5.97349	52.2989
5.97425	52.3181
5.97438	52.3374
5.97496	52.3566
5.97599	52.3758
5.97661	52.3951
5.9773	52.4143
5.97738	52.4335
5.97744	52.4528
5.97768	52.472
5.97979	52.4912
5.98	52.5105
5.98052	52.5297
5.98102	52.5489
5.98148	52.5681
5.98451	52.5874
5.98643	52.6066
5.99229	52.6258
5.99265	52.6451
5.99291	52.6643
5.99395	52.6835
5.99452	52.7028
5.99526	52.722
5.99608	52.7412
5.99713	52.7605
5.99768	52.7797
5.99787	52.7989
5.99799	52.8181
5.99901	52.8374
5.99936	52.8566
6.00584	52.8758
6.00619	52.8951
6.00723	52.9143
6.00805	52.9335
6.00991	52.9528
6.01105	52.972
6.0124	52.9912
6.01355	53.0105
6.01452	53.0293
6.01597	53.0482
6.01871	53.0671
6.01891	53.0859
6.01902	53.1048
6.01919	53.1237
6.02062	53.1425
6.02132	53.1614
6.0223	53.1803
6.02398	53.1991
6.02526	53.218
6.02547	53.2369
6.02558	53.2557
6.02612	53.2746
6.02817	53.2935
6.02857	53.3123
6.02887	53.3312
6.02998	53.3501
6.03085	53.3689
6.03103	53.3878
6.0318	53.4067
6.03246	53.4255
6.0329	53.4444
6.03361	53.4633
6.03426	53.4822
6.0349	53.501
6.03558	53.5199
6.03629	53.5388
6.0369	53.5576
6.03727	53.5765
6.04313	53.5954
6.04482	53.6142
6.04601	53.6331
6.04688	53.652
6.04713	53.6708
6.04726	53.6897
6.04739	53.7086
6.04848	53.7274
6.05055	53.7463
6.05071	53.7652
6.05181	53.784
6.052	53.8029
6.05211	53.8218
6.05252	53.8406
6.0585	53.8595
6.05873	53.8784
6.05907	53.8972
6.0603	53.9161
6.06344	53.935
6.06391	53.9539
6.06429	53.9727
6.06533	53.9916
6.06552	54.0105
6.06662	54.029
6.06837	54.0475
6.07251	54.066
6.07283	54.0845
6.07509	54.103
6.07664	54.1216
6.07701	54.1401
6.07745	54.1586
6.07843	54.1771
6.0803	54.1956
6.08132	54.2142
6.08261	54.2327
6.08327	54.2512
6.08425	54.2697
6.08535	54.2882
6.08816	54.3068
6.09053	54.3253
6.09123	54.3438
6.09143	54.3623
6.0932	54.3808
6.09401	54.3993
6.09484	54.4179
6.09567	54.4364
6.09581	54.4549
6.09646	54.4734
6.09736	54.4919
6.09795	54.5105
6.09836	54.529
6.09924	54.5475
6.09994	54.566
6.10048	54.5845
6.10087	54.603
6.10103	54.6216
6.10181	54.6401
6.10279	54.6586
6.10357	54.6771
6.10383	54.6956
6.1043	54.7142
6.10526	54.7327
6.10741	54.7512
6.10819	54.7697
6.10862	54.7882
6.10955	54.8068
6.10995	54.8253
6.11114	54.8438
6.11225	54.8623
6.11246	54.8808
6.11257	54.8993
6.11601	54.9179
6.11842	54.9364
6.11945	54.9549
6.12089	54.9734
6.12268	54.9919
6.12603	55.0105
6.1265	55.0286
6.12724	55.0468
6.12837	55.065
6.12924	55.0832
6.12963	55.1014
6.13036	55.1195
6.13169	55.1377
6.13305	55.1559
6.13395	55.1741
6.13787	55.1923
6.14081	55.2105
6.14245	55.2286
6.14687	55.2468
6.14708	55.265
6.14747	55.2832
6.15153	55.3014
6.17396	55.3195
6.17675	55.3377
6.17803	55.3559
6.17902	55.3741
6.18004	55.3923
6.18029	55.4105
6.18127	55.4286
6.18146	55.4468
6.18184	55.465
6.18229	55.4832
6.18293	55.5014
6.18352	55.5195
6.18384	55.5377
6.18412	55.5559
6.18484	55.5741
6.18527	55.5923
6.1857	55.6105
6.18617	55.6286
6.18663	55.6468
6.18711	55.665
6.1873	55.6832
6.1882	55.7014
6.18857	55.7195
6.19052	55.7377
6.1913	55.7559
6.19214	55.7741
6.19326	55.7923
6.19369	55.8105
6.19403	55.8286
6.19469	55.8468
6.22312	55.865
6.2255	55.8832
6.22649	55.9014
6.22676	55.9195
6.22755	55.9377
6.2277	55.9559
6.22896	55.9741
6.22936	55.9923
6.2296	56.0105
6.23033	56.0283
6.23107	56.0462
6.23185	56.064
6.23248	56.0819
6.23298	56.0997
6.2335	56.1176
6.23407	56.1355
6.23429	56.1533
6.23706	56.1712
6.23763	56.189
6.23861	56.2069
6.23953	56.2247
6.24072	56.2426
6.24118	56.2605
6.24148	56.2783
6.24238	56.2962
6.24298	56.314
6.24352	56.3319
6.24376	56.3497
6.24479	56.3676
6.24584	56.3855
6.24602	56.4033
6.24612	56.4212
6.24691	56.439
6.24807	56.4569
6.24868	56.4747
6.24987	56.4926
6.25087	56.5105
6.25125	56.5283
6.25147	56.5462
6.25225	56.564
6.25241	56.5819
6.25273	56.5997
6.25451	56.6176
6.25474	56.6355
6.25496	56.6533
6.25512	56.6712
6.25524	56.689
6.25537	56.7069
6.25611	56.7247
6.25665	56.7426
6.25774	56.7605
6.25818	56.7783
6.25839	56.7962
6.27585	56.814
6.2779	56.8319
6.27809	56.8497
6.27933	56.8676
6.28155	56.8855
6.28172	56.9033
6.28182	56.9212
6.28191	56.939
6.28392	56.9569
6.28454	56.9747
6.28591	56.9926
6.28608	57.0105
6.28622	57.028
6.28772	57.0455
6.28789	57.0631
6.28957	57.0806
6.2898	57.0982
6.29191	57.1157
6.29217	57.1333
6.29377	57.1508
6.29396	57.1683
6.29424	57.1859
6.29535	57.2034
6.29552	57.221
6.29572	57.2385
6.29778	57.2561
6.29798	57.2736
6.30009	57.2912
6.30036	57.3087
6.30049	57.3262
6.30245	57.3438
6.30262	57.3613
6.30271	57.3789
6.3029	57.3964
6.30464	57.414
6.30483	57.4315
6.30527	57.4491
6.30566	57.4666
6.30677	57.4841
6.30722	57.5017
6.3075	57.5192
6.30817	57.5368
6.30898	57.5543
6.30966	57.5719
6.31015	57.5894
6.31056	57.6069
6.31117	57.6245
6.31218	57.642
6.31325	57.6596
6.31354	57.6771
6.3143	57.6947
6.31446	57.7122
6.31474	57.7298
6.31552	57.7473
6.31769	28.8736
6.32814	28.9094
6.33069	28.9451
6.33096	28.9808
6.33275	29.0165
6.33392	29.051
6.33406	29.0855
6.336	29.12
6.33608	29.1544
6.33665	29.1889
6.33758	29.2234
6.33885	29.2579
6.33896	29.2924
6.34319	29.3268
6.34379	29.3613
6.34413	29.3958
6.34446	29.4303
6.34542	29.4648
6.34622	29.4993
6.34678	29.5337
6.34826	29.5682
6.34833	29.6027
6.34836	29.6372
6.3484	29.6717
6.34934	29.7062
6.35015	29.7406
6.35054	29.7751
6.35132	29.8096
6.35145	29.8441
6.3528	29.8786
6.35502	29.9131
6.35709	29.9475
6.35727	29.982
6.3592	30.0165
6.35946	30.0498
6.35956	30.0832
6.3617	30.1165
6.36184	30.1498
6.36189	30.1832
6.36307	30.2165
6.36419	30.2498
6.36499	30.2832
6.36514	30.3165
6.36629	30.3498
6.36658	30.3832
6.36713	30.4165
6.36781	30.4498
6.36931	30.4832
6.36943	30.5165
6.36951	30.5498
6.36962	30.5832
6.36999	30.6165
6.37028	30.6498
6.37061	30.6832
6.37115	30.7165
6.37178	30.7498
6.40336	30.7832
6.4035	30.8165
6.40538	30.8498
6.40833	30.8832
6.40939	30.9165
6.41047	30.9498
6.41135	30.9832
6.41153	31.0165
6.41226	31.0488
6.4129	31.081
6.41469	31.1133
6.41587	31.1455
6.41596	31.1778
6.41732	31.2101
6.41866	31.2423
6.41894	31.2746
6.41982	31.3068
6.42083	31.3391
6.42113	31.3713
6.42143	31.4036
6.42262	31.4359
6.42297	31.4681
6.42363	31.5004
6.42522	31.5326
6.42536	31.5649
6.42562	31.5972
6.4265	31.6294
6.42667	31.6617
6.42694	31.6939
6.4275	31.7262
6.45441	31.7584
6.45784	31.7907
6.45904	31.823
6.46499	31.8552
6.46524	31.8875
6.46578	31.9197
6.46605	31.952
6.46651	31.9842
6.46761	32.0165
6.46857	32.0478
6.46939	32.079
6.47028	32.1103
6.47074	32.1415
6.47119	32.1728
6.47899	32.204
6.47964	32.2353
6.4798	32.2665
6.48108	32.2978
6.48127	32.329
6.48139	32.3603
6.4815	32.3915
6.48247	32.4228
6.48309	32.454
6.48333	32.4853
6.48457	32.5165
6.48506	32.5478
6.48522	32.579
6.48565	32.6103
6.48607	32.6415
6.48684	32.6728
6.4875	32.704
6.51303	32.7353
6.51969	32.7665
6.52184	32.7978
6.53234	32.829
6.53259	32.8603
6.53364	32.8915
6.53787	32.9228
6.53803	32.954
6.53988	32.9853
6.5487	33.0165
6.5636	33.0468
6.56587	33.0771
6.56612	33.1074
6.56663	33.1377
6.56791	33.168
6.56938	33.1983
6.56991	33.2286
6.57047	33.2589
6.57112	33.2892
6.572	33.3195
6.57283	33.3498
6.57372	33.3801
6.57534	33.4104
6.57552	33.4407
6.5756	33.4711
6.57566	33.5014
6.57572	33.5317
6.5761	33.562
6.57708	33.5923
6.5775	33.6226
6.57788	33.6529
6.5781	33.6832
6.57951	33.7135
6.57974	33.7438
6.57986	33.7741
6.5855	33.8044
6.58645	33.8347
6.58721	33.865
6.59372	33.8953
6.59394	33.9256
6.59406	33.9559
6.60114	33.9862
6.60134	34.0165
6.61517	34.0459
6.6184	34.0753
6.61853	34.1047
6.61995	34.1342
6.62143	34.1636
6.62367	34.193
6.62387	34.2224
6.62439	34.2518
6.62703	34.2812
6.62723	34.3106
6.62742	34.34
6.62755	34.3694
6.63379	34.3989
6.63467	34.4283
6.63871	34.4577
6.64153	34.4871
6.64345	34.5165
6.64365	34.5459
6.64375	34.5753
6.64385	34.6047
6.64477	34.6342
6.64561	34.6636
6.64584	34.693
6.6466	34.7224
6.64727	34.7518
6.64742	34.7812
6.64784	34.8106
6.64859	34.84
6.64904	34.8694
6.64928	34.8989
6.64984	34.9283
6.6543	34.9577
6.65449	34.9871
6.65548	35.0165
6.66765	35.0451
6.67169	35.0736
6.67192	35.1022
6.67328	35.1308
6.67591	35.1594
6.68404	35.1879
6.68558	35.2165
6.68727	35.2451
6.69163	35.2736
6.6966	35.3022
6.70522	35.3308
6.70613	35.3594
6.71142	35.3879
6.71509	35.4165
6.71537	35.4451
6.71565	35.4736
6.71628	35.5022
6.7167	35.5308
6.71686	35.5594
6.71779	35.5879
6.71924	35.6165
6.7197	35.6451
6.72016	35.6736
6.72136	35.7022
6.72187	35.7308
6.72248	35.7594
6.72306	35.7879
6.72432	35.8165
6.72515	35.8451
6.7257	35.8736
6.72617	35.9022
6.72659	35.9308
6.72747	35.9594
6.72806	35.9879
6.72893	36.0165
6.72962	36.0443
6.73003	36.0721
6.73049	36.0998
6.73104	36.1276
6.73141	36.1554
6.7368	36.1832
6.73695	36.2109
6.73992	36.2387
6.74355	36.2665
6.74979	36.2943
6.76798	36.3221
6.76841	36.3498
6.76903	36.3776
6.77031	36.4054
6.77271	36.4332
6.77645	36.4609
6.7776	36.4887
6.77807	36.5165
6.77862	36.5443
6.77943	36.5721
6.78026	36.5998
6.78086	36.6276
6.78161	36.6554
6.78203	36.6832
6.78363	36.7109
6.78426	36.7387
6.78438	36.7665
6.78509	36.7943
6.78615	36.8221
6.78632	36.8498
6.78645	36.8776
6.78656	36.9054
6.78739	36.9332
6.78796	36.9609
6.78858	36.9887
6.78924	37.0165
6.79124	37.0435
6.79195	37.0706
6.79289	37.0976
6.7933	37.1246
6.7936	37.1516
6.79436	37.1787
6.79473	37.2057
6.79496	37.2327
6.79595	37.2597
6.80213	37.2868
6.82093	37.3138
6.82531	37.3408
6.82918	37.3679
6.83042	37.3949
6.83078	37.4219
6.83232	37.4489
6.83416	37.476
6.83674	37.503
6.83811	37.53
6.8461	37.557
6.84825	37.5841
6.8513	37.6111
6.85186	37.6381
6.8521	37.6652
6.85376	37.6922
6.85613	37.7192
6.85678	37.7462
6.8577	37.7733
6.85859	37.8003
6.8588	37.8273
6.85892	37.8543
6.85904	37.8814
6.86034	37.9084
6.86056	37.9354
6.86089	37.9625
6.86123	37.9895
6.86431	38.0165
6.8678	38.0428
6.86988	38.0691
6.87059	38.0955
6.87078	38.1218
6.87107	38.1481
6.87194	38.1744
6.8728	38.2007
6.87343	38.227
6.87407	38.2533
6.8745	38.2797
6.87508	38.306
6.87699	38.3323
6.88323	38.3586
6.88431	38.3849
6.88595	38.4112
6.88825	38.4376
6.90124	38.4639
6.90219	38.4902
6.90452	38.5165
6.90811	38.5428
6.9094	38.5691
6.91057	38.5955
6.91151	38.6218
6.91243	38.6481
6.91565	38.6744
6.91781	38.7007
6.92042	38.727
6.92057	38.7533
6.92202	38.7797
6.92221	38.806
6.92255	38.8323
6.9228	38.8586
6.92838	38.8849
6.92953	38.9112
6.92995	38.9376
6.93	38.9639
6.93057	38.9902
6.93097	39.0165
6.93133	39.0421
6.93169	39.0678
6.93228	39.0934
6.9327	39.1191
6.93299	39.1447
6.93348	39.1704
6.93506	39.196
6.93523	39.2216
6.93537	39.2473
6.93575	39.2729
6.93649	39.2986
6.9369	39.3242
6.93719	39.3498
6.93796	39.3755
6.93841	39.4011
6.94039	39.4268
6.95339	39.4524
6.95443	39.478
6.95634	39.5037
6.96023	39.5293
6.9616	39.555
6.96315	39.5806
6.9638	39.6062
6.96425	39.6319
6.96758	39.6575
6.96967	39.6832
6.97322	39.7088
6.97638	39.7345
6.97784	39.7601
6.98026	39.7857
6.98046	39.8114
6.98166	39.837
6.98186	39.8627
6.98227	39.8883
6.98266	39.9139
6.98374	39.9396
6.98392	39.9652
6.98427	39.9909
6.98511	40.0165
6.98573	40.0415
6.98668	40.0665
6.98753	40.0915
6.98829	40.1165
6.98922	40.1415
6.99078	40.1665
6.99129	40.1915
6.99147	40.2165
6.99189	40.2415
6.99247	40.2665
6.99355	40.2915
6.99374	40.3165
6.99403	40.3415
6.99479	40.3665
6.9951	40.3915
6.99533	40.4165
7.00432	40.4415
7.00574	40.4665
7.00774	40.4915
7.01175	40.5165
7.015	40.5415
7.01641	40.5665
7.01712	40.5915
7.01728	40.6165
7.01974	40.6415
7.02095	40.6665
7.03027	40.6915
7.03027	40.7165
7.03193	40.7415
7.03286	40.7665
7.0348	40.7915
7.03589	40.8165
7.03625	40.8415
7.0368	40.8665
7.03789	40.8915
7.03942	40.9165
7.03956	40.9415
7.03975	40.9665
7.03985	40.9915
7.04135	41.0165
7.04359	41.0409
7.04609	41.0653
7.04714	41.0897
7.04781	41.1141
7.04911	41.1385
7.04959	41.1628
7.04985	41.1872
7.05074	41.2116
7.05141	41.236
7.05158	41.2604
7.05187	41.2848
7.05318	41.3092
7.0541	41.3336
7.0543	41.358
7.05442	41.3824
7.055	41.4067
7.05689	41.4311
7.0584	41.4555
7.06088	41.4799
7.06397	41.5043
7.0668	41.5287
7.06787	41.5531
7.06919	41.5775
7.06942	41.6019
7.0719	41.6263
7.07292	41.6507
7.08284	41.675
7.08436	41.6994
7.08497	41.7238
7.08641	41.7482
7.08733	41.7726
7.0901	41.797
7.09068	41.8214
7.09235	41.8458
7.09494	41.8702
7.09604	41.8946
7.09696	41.9189
7.09769	41.9433
7.0991	41.9677
7.09991	41.9921
7.10156	42.0165
7.10179	42.0403
7.10299	42.0641
7.10551	42.0879
7.107	42.1117
7.10989	42.1356
7.11032	42.1594
7.11071	42.1832
7.11167	42.207
7.11246	42.2308
7.11274	42.2546
7.11299	42.2784
7.11365	42.3022
7.11417	42.326
7.11504	42.3498
7.11526	42.3736
7.11564	42.3975
7.1159	42.4213
7.11673	42.4451
7.1173	42.4689
7.11787	42.4927
7.11914	42.5165
7.11942	42.5403
7.12026	42.5641
7.12042	42.5879
7.12579	42.6117
7.12596	42.6356
7.13509	42.6594
7.13629	42.6832
7.13678	42.707
7.13792	42.7308
7.13857	42.7546
7.14411	42.7784
7.14431	42.8022
7.14547	42.826
7.14749	42.8498
7.14958	42.8736
7.15011	42.8975
7.15438	42.9213
7.15462	42.9451
7.15707	42.9689
7.16065	42.9927
7.16163	43.0165
7.16182	43.0398
7.16376	43.063
7.16395	43.0863
7.16417	43.1095
7.1653	43.1328
7.16553	43.156
7.16684	43.1793
7.16705	43.2026
7.16826	43.2258
7.16845	43.2491
7.16893	43.2723
7.16982	43.2956
7.17008	43.3188
7.17148	43.3421
7.17166	43.3653
7.17266	43.3886
7.17286	43.4119
7.17392	43.4351
7.17484	43.4584
7.17503	43.4816
7.17514	43.5049
7.17543	43.5281
7.17728	43.5514
7.17751	43.5746
7.17856	43.5979
7.17872	43.6212
7.22408	43.6444
7.23376	43.6677
7.23487	43.6909
7.24678	43.7142
7.24902	43.7374
7.24921	43.7607
7.24933	43.7839
7.24943	43.8072
7.24982	43.8305
7.25063	43.8537
7.2514	43.877
7.25181	43.9002
7.25212	43.9235
7.25271	43.9467
7.25357	43.97
7.25452	43.9932
7.25527	44.0165
7.25589	44.0392
7.25655	44.062
7.25688	44.0847
7.25766	44.1074
7.25827	44.1301
7.25888	44.1529
7.25952	44.1756
7.26002	44.1983
7.26071	44.2211
7.26145	44.2438
7.26204	44.2665
7.28541	44.2892
7.29433	44.312
7.29925	44.3347
7.30076	44.3574
7.30092	44.3801
7.30213	44.4029
7.30237	44.4256
7.30332	44.4483
7.30406	44.4711
7.30438	44.4938
7.30471	44.5165
7.30553	44.5392
7.30644	44.562
7.30655	44.5847
7.31063	44.6074
7.31078	44.6301
7.31114	44.6529
7.31267	44.6756
7.31277	44.6983
7.31305	44.7211
7.31314	44.7438
7.31592	44.7665
7.31606	44.7892
7.31612	44.812
7.31617	44.8347
7.31624	44.8574
7.3163	44.8801
7.31704	44.9029
7.31714	44.9256
7.33737	44.9483
7.34625	44.9711
7.35233	44.9938
7.35374	45.0165
7.35395	45.0387
7.35543	45.0609
7.35561	45.0832
7.35658	45.1054
7.3584	45.1276
7.35858	45.1498
7.3587	45.1721
7.36176	45.1943
7.36434	45.2165
7.36479	45.2387
7.36497	45.2609
7.37191	45.2832
7.37269	22.6416
7.37433	22.687
7.37491	22.7325
7.3753	22.7779
7.37578	22.8234
7.37587	22.8689
7.37591	22.9143
7.37594	22.9598
7.37597	23.0052
7.37674	23.0487
7.3768	23.0922
7.37683	23.1357
7.37686	23.1791
7.37689	23.2226
7.38953	23.2661
7.39779	23.3096
7.4054	23.353
7.4069	23.3965
7.40709	23.44
7.40826	23.4835
7.4091	23.527
7.40945	23.5704
7.40957	23.6139
7.41364	23.6574
7.415	23.7009
7.41515	23.7444
7.41593	23.7878
7.42273	23.8313
7.42292	23.8748
7.42957	23.9183
7.42979	23.9617
7.43767	24.0052
7.43801	24.0469
7.44089	24.0886
7.44157	24.1302
7.44306	24.1719
7.44494	24.2136
7.44631	24.2552
7.44904	24.2969
7.45789	24.3386
7.46124	24.3802
7.46137	24.4219
7.46146	24.4636
7.46153	24.5052
7.46294	24.5469
7.4631	24.5886
7.467	24.6302
7.46909	24.6719
7.46939	24.7136
7.46967	24.7552
7.481	24.7969
7.48116	24.8386
7.48256	24.8802
7.48403	24.9219
7.51107	24.9636
7.51303	25.0052
7.51894	25.0452
7.5327	25.0852
7.53742	25.1252
7.53782	25.1652
7.53989	25.2052
7.54425	25.2452
7.54527	25.2852
7.54611	25.3252
7.54693	25.3652
7.54947	25.4052
7.55063	25.4452
7.55499	25.4852
7.55658	25.5252
7.55727	25.5652
7.55835	25.6052
7.55989	25.6452
7.5601	25.6852
7.56163	25.7252
7.56324	25.7652
7.56517	25.8052
7.56665	25.8452
7.56995	25.8852
7.59759	25.9252
7.5992	25.9652
7.5994	26.0052
7.59955	26.0437
7.59967	26.0821
7.59978	26.1206
7.60186	26.1591
7.60286	26.1975
7.60303	26.236
7.60359	26.2745
7.60374	26.3129
7.60416	26.3514
7.60857	26.3898
7.6088	26.4283
7.61529	26.4668
7.6156	26.5052
7.61602	26.5437
7.61614	26.5821
7.61637	26.6206
7.61792	26.6591
7.62179	26.6975
7.62263	26.736
7.62275	26.7745
7.62391	26.8129
7.62505	26.8514
7.65174	26.8898
7.65285	26.9283
7.65375	26.9668
7.65415	27.0052
7.65509	27.0423
7.65627	27.0793
7.65701	27.1163
7.65716	27.1534
7.6579	27.1904
7.65962	27.2274
7.66131	27.2645
7.66193	27.3015
7.66407	27.3386
7.66662	27.3756
7.66686	27.4126
7.66926	27.4497
7.66941	27.4867
7.67101	27.5237
7.67126	27.5608
7.67137	27.5978
7.67147	27.6349
7.67891	27.6719
7.6793	27.7089
7.67971	27.746
7.68032	27.783
7.68058	27.82
7.70765	27.8571
7.70787	27.8941
7.70963	27.9311
7.71258	27.9682
7.71274	28.0052
7.71469	28.0409
7.71605	28.0767
7.71695	28.1124
7.71726	28.1481
7.71778	28.1838
7.7189	28.2195
7.71961	28.2552
7.72024	28.2909
7.72095	28.3267
7.72249	28.3624
7.72265	28.3981
7.72276	28.4338
7.72286	28.4695
7.72433	28.5052
7.72562	28.5409
7.72622	28.5767
7.72775	28.6124
7.7313	28.6481
7.73188	28.6838
7.73254	28.7195
7.73332	28.7552
7.73351	28.7909
7.76124	28.8267
7.76377	28.8624
7.76452	28.8981
7.76598	28.9338
7.76624	28.9695
7.76632	29.0052
7.76794	29.0397
7.76852	29.0742
7.76994	29.1087
7.77007	29.1432
7.77039	29.1776
7.77184	29.2121
7.77201	29.2466
7.77211	29.2811
7.77313	29.3156
7.77795	29.35
7.77809	29.3845
7.77889	29.419
7.78028	29.4535
7.78238	29.488
7.78347	29.5225
7.78369	29.5569
7.78382	29.5914
7.78392	29.6259
7.78439	29.6604
7.78646	29.6949
7.78664	29.7294
7.78672	29.7638
7.81571	29.7983
7.81599	29.8328
7.81845	29.8673
7.82028	29.9018
7.82156	29.9363
7.82177	29.9707
7.8219	30.0052
7.82212	30.0386
7.82385	30.0719
7.8267	30.1052
7.82695	30.1386
7.82707	30.1719
7.82719	30.2052
7.82733	30.2386
7.82747	30.2719
7.82757	30.3052
7.83113	30.3386
7.83153	30.3719
7.83215	30.4052
7.83421	30.4386
7.83447	30.4719
7.83664	30.5052
7.83822	30.5386
7.83841	30.5719
7.83866	30.6052
7.83956	30.6386
7.83983	30.6719
7.83995	30.7052
7.84016	30.7386
7.87128	30.7719
7.87158	30.8052
7.87263	30.8386
7.87288	30.8719
7.87503	30.9052
7.87612	30.9386
7.87728	30.9719
7.87747	31.0052
7.8779	31.0375
7.87884	31.0697
7.87996	31.102
7.88126	31.1343
7.8824	31.1665
7.88338	31.1988
7.88442	31.231
7.88708	31.2633
7.8873	31.2955
7.88854	31.3278
7.8895	31.3601
7.89008	31.3923
7.89088	31.4246
7.89108	31.4568
7.89226	31.4891
7.89307	31.5214
7.89324	31.5536
7.89352	31.5859
7.89394	31.6181
7.89447	31.6504
7.89482	31.6826
7.89495	31.7149
7.92435	31.7472
7.92466	31.7794
7.92486	31.8117
7.92577	31.8439
7.92785	31.8762
7.92913	31.9084
7.93072	31.9407
7.93084	31.973
7.93193	32.0052
7.93233	32.0365
7.93364	32.0677
7.93399	32.099
7.93412	32.1302
7.93454	32.1615
7.93549	32.1927
7.93685	32.224
7.94101	32.2552
7.94209	32.2865
7.94232	32.3177
7.94326	32.349
7.94452	32.3802
7.94565	32.4115
7.94582	32.4427
7.94593	32.474
7.94636	32.5052
7.94758	32.5365
7.94778	32.5677
7.94792	32.599
7.94814	32.6302
7.95016	32.6615
7.95036	32.6927
7.97688	32.724
7.97711	32.7552
7.9772	32.7865
7.97816	32.8177
7.98165	32.849
