segment	time	rtt	rttvar	srtt	rto
20546	17.4233	52.1208	3.82766	58.4088	200
20547	17.424	52.3553	3.83902	58.3934	200
20548	17.4246	52.6454	3.84876	58.3787	200
20549	17.425	52.7005	3.85809	58.3642	200
20550	17.4253	52.5199	3.86822	58.3493	200
20551	17.4261	52.5691	3.87798	58.3346	200
20552	17.4267	52.3225	3.88887	58.3192	200
20553	17.4278	53.3509	3.89437	58.3065	200
20554	17.428	52.8417	3.90239	58.2926	200
20555	17.4291	53.5807	3.90652	58.2806	200
20556	17.4293	53.1552	3.91274	58.2675	200
20557	17.4297	53.2248	3.9185	58.2546	200
20558	17.4303	53.6192	3.92216	58.2428	200
20559	17.4306	53.4012	3.92685	58.2305	200
20560	17.4309	53.357	3.93168	58.218	200
20561	17.4316	53.7407	3.93446	58.2066	200
20562	17.433	54.7185	3.93219	58.1977	200
20563	17.4336	54.9674	3.9286	58.1895	200
20564	17.4337	54.7628	3.92604	58.1807	200
20565	17.4343	54.949	3.9225	58.1725	200
20566	17.4345	54.8021	3.91968	58.1639	200
20567	17.4348	54.7252	3.91723	58.1551	200
20568	17.4356	53.3077	3.92198	58.1428	200
20569	17.4382	52.4967	3.93077	58.1283	200
20570	17.4396	52.9373	3.9372	58.1151	200
20571	17.4403	53.5286	3.94052	58.1034	200
20572	17.4405	53.4107	3.94435	58.0914	200
20573	17.441	53.7889	3.94618	58.0805	200
20574	17.4422	54.8011	3.94278	58.0721	200
20575	17.443	55.523	3.93567	58.0656	200
20576	17.4436	56.0911	3.92566	58.0606	200
20577	17.4442	56.6162	3.913	58.0569	200
20578	17.4449	57.0777	3.89803	58.0544	200
20579	17.4453	56.0126	3.88856	58.0492	200
20580	17.4456	56.1442	3.87844	58.0443	200
20581	17.446	55.8373	3.86992	58.0387	200
20582	17.4466	55.851	3.86133	58.0331	200
20583	17.4472	55.9061	3.85248	58.0277	200
20584	17.4475	55.6308	3.84506	58.0216	200
20585	17.448	55.6575	3.8375	58.0155	200
20586	17.4483	55.2745	3.83191	58.0085	200
20587	17.4492	55.7083	3.82409	58.0027	200
20588	17.4497	55.6238	3.81672	57.9966	200
20589	17.4507	56.0049	3.80741	57.9915	200
20590	17.4511	56.2559	3.79684	57.9871	200
20591	17.4514	56.0089	3.78756	57.982	200
20592	17.4518	55.801	3.77936	57.9765	200
20593	17.4528	56.0996	3.76965	57.9717	200
20594	17.4533	56.0392	3.76028	57.9668	200
20595	17.4535	55.8273	3.75201	57.9613	200
20596	17.4542	56.3009	3.74134	57.9571	200
20597	17.4548	56.6979	3.72868	57.9539	200
20598	17.4555	56.4785	3.71718	57.9501	200
20599	17.4558	56.2167	3.70706	57.9457	200
20600	17.4567	56.5605	3.69521	57.9421	200
20601	17.4573	56.7967	3.6822	57.9392	200
20602	17.4575	55.8741	3.67395	57.9339	200
20603	17.458	56.2264	3.66392	57.9296	200
20604	17.4588	56.8142	3.65092	57.9267	200
20605	17.4612	58.7659	3.63657	57.9289	200
20606	17.4616	58.5045	3.62095	57.9303	200
20607	17.4622	58.5855	3.60582	57.932	200
20608	17.4632	59.1457	3.59362	57.9351	200
20609	17.464	59.1705	3.58158	57.9383	200
20610	17.4642	58.0689	3.56398	57.9386	200
20611	17.4644	57.8795	3.5461	57.9385	200
20612	17.4648	58.1754	3.52921	57.9391	200
20613	17.4656	58.439	3.51376	57.9403	200
20614	17.4664	58.4124	3.49824	57.9415	200
20615	17.4671	58.3348	3.4824	57.9425	200
20616	17.4673	57.2629	3.4681	57.9408	200
20617	17.4679	57.6864	3.4517	57.9402	200
20618	17.4684	58.0204	3.4345	57.9404	200
20619	17.4687	57.4843	3.4193	57.9392	200
20620	17.4694	57.5425	3.40388	57.9382	200
20621	17.4699	57.8821	3.3868	57.938	200
20622	17.4705	58.1751	3.37073	57.9386	200
20623	17.4709	57.994	3.35382	57.9388	200
20624	17.4716	58.0021	3.33703	57.9389	200
20625	17.4721	57.8991	3.32021	57.9388	200
20626	17.4727	57.7692	3.30413	57.9384	200
20627	17.474	58.582	3.29056	57.9401	200
20628	17.4742	58.1884	3.27504	57.9407	200
20629	17.4744	58.2627	3.25997	57.9415	200
20630	17.4746	57.776	3.24418	57.9411	200
20631	17.4757	58.812	3.23207	57.9433	200
20632	17.4759	57.9654	3.21569	57.9434	200
20633	17.476	57.9524	3.19933	57.9434	200
20634	17.4766	58.1721	3.18418	57.944	200
20635	17.4772	58.6152	3.17136	57.9457	200
20636	17.4782	58.7242	3.15915	57.9477	200
20637	17.4784	58.5393	3.14605	57.9492	200
20638	17.4785	58.3517	3.13205	57.9502	200
20639	17.4787	58.2997	3.11785	57.9511	200
20640	17.479	57.8138	3.10265	57.9507	200
20641	17.4794	56.8809	3.09228	57.948	200
20642	17.4799	57.182	3.08041	57.9461	200
20643	17.4805	57.559	3.06667	57.9451	200
20644	17.4808	57.4421	3.05359	57.9438	200
20645	17.4814	57.2024	3.04179	57.9419	200
20646	17.4821	57.3458	3.02931	57.9404	200
20647	17.4826	57.474	3.01623	57.9392	200
20648	17.483	57.6337	3.0024	57.9384	200
20649	17.4835	57.2571	2.99056	57.9367	200
20650	17.484	57.2065	2.97903	57.9348	200
20651	17.4846	56.6697	2.97029	57.9316	200
20652	17.485	56.9139	2.96032	57.929	200
20653	17.4856	56.3868	2.95309	57.9251	200
20654	17.4862	56.8248	2.94363	57.9222	200
20655	17.4866	56.8776	2.93395	57.9196	200
20656	17.4872	56.8423	2.92447	57.9168	200
20657	17.4877	57.0596	2.91393	57.9146	200
20658	17.4878	56.8476	2.9045	57.9119	200
20659	17.4881	56.3893	2.89745	57.908	200
20660	17.4885	55.4779	2.89507	57.9018	200
20661	17.4893	55.6215	2.89193	57.896	200
20662	17.4897	55.916	2.88728	57.891	200
20663	17.4899	55.495	2.88477	57.8849	200
20664	17.4901	55.5635	2.8819	57.8789	200
20665	17.4906	55.6795	2.87842	57.8733	200
20666	17.4911	55.433	2.87618	57.8671	200
20667	17.4914	52.9317	2.88669	57.8545	200
20668	17.4916	51.8839	2.90242	57.8393	200
20669	17.4934	52.9982	2.91231	57.8269	200
20670	17.4942	53.6733	2.91865	57.8163	200
20671	17.4944	53.3081	2.92676	57.8048	200
20672	17.4945	52.2321	2.94026	57.7906	200
20673	17.4956	52.4888	2.9523	57.7771	200
20674	17.4957	52.0216	2.96661	57.7624	200
20675	17.4959	51.5391	2.98322	57.7465	200
20676	17.497	52.0277	2.99718	57.7319	200
20677	17.4976	52.1744	3.01024	57.7178	200
20678	17.4978	52.1283	3.0234	57.7035	200
20679	17.4986	52.6046	3.03399	57.6905	200
20680	17.4991	52.46	3.0452	57.6772	200
20681	17.5001	52.7298	3.0549	57.6645	200
20682	17.5002	52.6902	3.0647	57.6519	200
20683	17.5023	54.3085	3.06612	57.6433	200
20684	17.5032	54.8146	3.06491	57.6361	200
20685	17.5038	54.4579	3.06548	57.628	200
20686	17.5041	54.2781	3.06694	57.6195	200
20687	17.5046	53.8212	3.07067	57.6098	200
20688	17.5052	54.0689	3.07307	57.6007	200
20689	17.5054	53.9199	3.07617	57.5913	200
20690	17.506	54.0525	3.07853	57.5823	200
20691	17.5067	53.7825	3.08221	57.5726	200
20692	17.5069	53.4725	3.0874	57.5622	200
20693	17.5076	53.9009	3.09033	57.5528	200
20694	17.5077	53.4253	3.09562	57.5423	200
20695	17.5083	53.3799	3.10106	57.5317	200
20696	17.5098	54.1977	3.10225	57.5232	200
20697	17.51	54.0385	3.1042	57.5143	200
20698	17.5101	53.3357	3.10969	57.5036	200
20699	17.5102	52.7681	3.11798	57.4915	200
20700	17.5103	52.7251	3.12639	57.4794	200
20701	17.5111	52.9434	3.13358	57.4678	200
20702	17.5118	52.9558	3.14062	57.4563	200
20703	17.5144	53.0488	3.14708	57.4451	200
20704	17.5147	52.9482	3.15397	57.4336	200
20705	17.5148	52.4791	3.16315	57.4209	200
20706	17.5149	51.6301	3.17656	57.4062	200
20707	17.5172	53.023	3.18272	57.395	200
20708	17.5174	53.0624	3.18858	57.3839	200
20709	17.5181	53.709	3.19106	57.3746	200
20710	17.5183	53.412	3.195	57.3645	200
20711	17.5198	54.1057	3.19533	57.3561	200
20712	17.5203	53.7909	3.19721	57.347	200
20713	17.5207	53.4578	3.20074	57.3371	200
20714	17.5221	54.7522	3.1976	57.3305	200
20715	17.523	55.0674	3.19283	57.3248	200
20716	17.5235	55.0093	3.18836	57.3188	200
20717	17.5239	55.078	3.18352	57.3131	200
20718	17.5249	55.4071	3.17701	57.3083	200
20719	17.5252	55.2115	3.17149	57.3029	200
20720	17.5256	55.0536	3.16679	57.2972	200
20721	17.5262	55.1895	3.16139	57.2918	200
20722	17.5269	55.2858	3.15549	57.2867	200
20723	17.5271	54.9108	3.15151	57.2806	200
20724	17.5273	55.0281	3.14693	57.2749	200
20725	17.5274	54.596	3.14454	57.268	200
20726	17.5281	54.0167	3.14508	57.2598	200
20727	17.5289	54.6191	3.14251	57.253	200
20728	17.5291	54.6492	3.13976	57.2464	200
20729	17.5292	54.6053	3.13722	57.2396	200
20730	17.5294	53.6013	3.13977	57.2304	200
20731	17.5304	54.4956	3.13771	57.2234	200
20732	17.5312	55.0696	3.13269	57.2179	200
20733	17.5313	54.6282	3.12992	57.2113	200
20734	17.5318	54.4969	3.1278	57.2044	200
20735	17.5322	53.9258	3.12857	57.196	200
20736	17.5326	54.1776	3.128	57.1883	200
20737	17.5331	54.5431	3.12554	57.1815	200
20738	17.5338	55.09	3.12027	57.1762	200
20739	17.5344	55.3083	3.11388	57.1714	200
20740	17.535	55.4641	3.1067	57.1671	200
20741	17.5353	55.3271	3.10024	57.1624	200
20742	17.5356	55.0787	3.09505	57.1571	200
20743	17.5364	55.4065	3.08819	57.1526	200
20744	17.5369	55.4593	3.08107	57.1483	200
20745	17.5373	55.1045	3.07578	57.1431	200
20746	17.5378	55.1974	3.07002	57.1381	200
20747	17.5384	55.2628	3.06392	57.1333	200
20748	17.5389	55.3519	3.05738	57.1288	200
20749	17.5393	55.2091	3.05157	57.1239	200
20750	17.5399	55.245	3.04559	57.1191	200
20751	17.5404	55.3404	3.03913	57.1146	200
20752	17.5407	55.0772	3.03401	57.1094	200
20753	17.5409	54.6188	3.03124	57.103	200
20754	17.5416	54.8832	3.0271	57.0973	200
20755	17.5421	54.8478	3.02313	57.0916	200
20756	17.5423	54.5627	3.02061	57.0852	200
20757	17.5426	54.7426	3.01715	57.0792	200
20758	17.5435	55.2881	3.0109	57.0746	200
20759	17.5441	55.5084	3.00353	57.0706	200
20760	17.5443	54.9296	2.99913	57.0652	200
20761	17.5444	54.6765	2.99601	57.0591	200
20762	17.5451	55.1172	2.99063	57.0541	200
20763	17.5457	55.55	2.98305	57.0503	200
20764	17.5459	55.2432	2.97705	57.0457	200
20765	17.5461	54.8771	2.97292	57.0401	200
20766	17.5462	54.7798	2.96929	57.0344	200
20767	17.5471	55.4579	2.96218	57.0303	200
20768	17.5473	53.799	2.96356	57.0221	200
20769	17.5474	53.1198	2.96834	57.0121	200
20770	17.5489	54.412	2.96647	57.0055	200
20771	17.5494	54.8808	2.96217	57.0001	200
20772	17.5496	53.9319	2.96271	56.9923	200
20773	17.5498	54.0263	2.96273	56.9847	200
20774	17.5504	54.5347	2.96011	56.9784	200
20775	17.5512	54.1753	2.95931	56.9713	200
20776	17.5514	53.7396	2.9607	56.963	200
20777	17.5516	53.6605	2.96245	56.9546	200
20778	17.5523	53.6083	2.9644	56.9461	200
20779	17.5529	53.5986	2.96636	56.9375	200
20780	17.5531	52.8805	2.97192	56.9272	200
20781	17.5532	52.8977	2.97732	56.9169	200
20782	17.5541	51.7124	2.98868	56.9036	200
20783	17.5556	52.2892	2.99698	56.8919	200
20784	17.5564	52.6162	3.0035	56.881	200
20785	17.5566	52.3975	3.01105	56.8695	200
20786	17.5567	51.9972	3.02055	56.8571	200
20787	17.5575	52.1584	3.02911	56.8451	200
20788	17.5585	53.0743	3.03289	56.8355	200
20789	17.5587	52.6183	3.03894	56.8247	200
20790	17.5598	53.0233	3.04283	56.815	200
20791	17.56	53.0015	3.04676	56.8053	200
20792	17.5602	52.5052	3.05315	56.7943	200
20793	17.5605	52.7071	3.05843	56.7839	200
20794	17.561	52.6168	3.06409	56.7733	200
20795	17.5624	52.5593	3.06995	56.7625	200
20796	17.5629	52.8908	3.07404	56.7527	200
20797	17.5633	53.1443	3.07677	56.7434	200
20798	17.5636	53.3763	3.07825	56.7349	200
20799	17.5642	53.8171	3.07743	56.7274	200
20800	17.5648	53.6509	3.07743	56.7196	200
20801	17.5651	53.1622	3.07988	56.7105	200
20802	17.5664	51.8673	3.08887	56.6981	200
20803	17.5666	51.8757	3.09754	56.6861	200
20804	17.5668	51.9461	3.10575	56.6742	200
20805	17.567	51.9563	3.11381	56.6624	200
20806	17.5698	52.5632	3.11874	56.6522	200
20807	17.5702	52.7926	3.12245	56.6425	200
20808	17.5703	52.1136	3.12948	56.6312	200
20809	17.5711	52.7058	3.13346	56.6214	200
20810	17.5718	51.9035	3.14138	56.6096	200
20811	17.5724	52.0843	3.1483	56.5983	200
20812	17.5726	51.8955	3.15607	56.5865	200
20813	17.574	51.7889	3.16428	56.5745	200
20814	17.5754	52.2515	3.17007	56.5637	200
20815	17.5755	52.0095	3.17699	56.5524	200
20816	17.5764	52.4704	3.18152	56.5421	200
20817	17.5776	52.6448	3.1851	56.5324	200
20818	17.5778	52.522	3.18923	56.5224	200
20819	17.578	52.2863	3.19446	56.5118	200
20820	17.5781	51.8275	3.20191	56.5001	200
20821	17.5796	52.559	3.2056	56.4902	200
20822	17.5808	53.6243	3.20391	56.4831	200
20823	17.581	53.6501	3.20205	56.476	200
20824	17.5818	54.408	3.19638	56.4708	200
20825	17.5823	54.0604	3.19245	56.4648	200
20826	17.5824	53.4457	3.19158	56.4572	200
20827	17.5831	53.8909	3.18846	56.4508	200
20828	17.5834	54.1289	3.18413	56.445	200
20829	17.5838	54.3389	3.17874	56.4397	200
20830	17.5841	53.5665	3.17721	56.4326	200
20831	17.5848	53.5084	3.17594	56.4253	200
20832	17.585	53.5759	3.17431	56.4181	200
20833	17.5851	53.2422	3.17432	56.4102	200
20834	17.5867	54.3816	3.16859	56.4051	200
20835	17.5868	54.1276	3.16413	56.3994	200
20836	17.5869	53.7036	3.16179	56.3927	200
20837	17.587	53.1224	3.16234	56.3845	200
20838	17.5872	52.7641	3.16463	56.3755	200
20839	17.5887	53.6545	3.16241	56.3687	200
20840	17.5889	53.4767	3.16106	56.3614	200
20841	17.589	53.3006	3.16055	56.3538	200
20842	17.5892	52.7239	3.1629	56.3447	200
20843	17.5899	52.9542	3.16404	56.3362	200
20844	17.5902	52.8769	3.16551	56.3276	200
20845	17.5907	52.7773	3.16744	56.3187	200
20846	17.5913	52.8402	3.16899	56.31	200
20847	17.5918	52.8042	3.17068	56.3012	200
20848	17.592	52.5643	3.17351	56.2919	200
20849	17.5932	53.2544	3.17283	56.2843	200
20850	17.5934	52.8874	3.17395	56.2758	200
20851	17.5935	52.6954	3.17598	56.2669	200
20852	17.5937	52.8229	3.17732	56.2582	200
20853	17.5944	52.7142	3.17916	56.2494	200
20854	17.5949	52.6503	3.18125	56.2404	200
20855	17.595	52.6609	3.18325	56.2314	200
20856	17.5956	52.9162	3.18391	56.2232	200
20857	17.5969	53.3648	3.18228	56.216	200
20858	17.5971	52.8865	3.18301	56.2077	200
20859	17.5972	52.8349	3.18396	56.1993	200
20860	17.5974	52.8089	3.18499	56.1908	200
20861	17.5982	53.0072	3.18499	56.1828	200
20862	17.5988	52.9668	3.18514	56.1748	200
20863	17.5992	53.2178	3.184	56.1674	200
20864	17.5994	53.2605	3.18262	56.1601	200
20865	17.5997	53.4535	3.18024	56.1534	200
20866	17.6004	53.1864	3.17917	56.1459	200
20867	17.6013	53.905	3.17448	56.1403	200
20868	17.6029	55.3871	3.16237	56.1384	200
20869	17.6035	54.5251	3.15463	56.1344	200
20870	17.604	54.4822	3.14712	56.1303	200
20871	17.6043	54.6936	3.13856	56.1267	200
20872	17.6047	54.8463	3.12927	56.1235	200
20873	17.6051	54.5533	3.12148	56.1196	200
20874	17.6058	54.4985	3.11398	56.1155	200
20875	17.606	54.4792	3.10659	56.1114	200
20876	17.6062	54.5338	3.09894	56.1075	200
20877	17.607	54.6273	3.09085	56.1038	200
20878	17.6072	54.2005	3.08491	56.099	200
20879	17.6075	54.4001	3.07798	56.0948	200
20880	17.6082	54.9618	3.06826	56.0919	200
20881	17.6086	54.4165	3.06129	56.0878	200
20882	17.6091	53.4921	3.05896	56.0813	200
20883	17.6096	53.0493	3.05883	56.0737	200
20884	17.6099	53.2814	3.0575	56.0667	200
20885	17.6104	53.6003	3.05454	56.0605	200
20886	17.6109	53.3742	3.0527	56.0538	200
20887	17.6115	52.8827	3.05329	56.0459	200
20888	17.612	53.2325	3.05209	56.0389	200
20889	17.6121	52.1635	3.05621	56.0292	200
20890	17.6129	52.8146	3.057	56.0211	200
20891	17.6131	52.8838	3.0574	56.0133	200
20892	17.6134	52.7643	3.05836	56.0052	200
20893	17.6141	52.9489	3.05835	55.9975	200
20894	17.6142	51.6686	3.0647	55.9867	200
20895	17.615	51.9726	3.06945	55.9767	200
20896	17.6152	51.8028	3.07497	55.9662	200
20897	17.6154	51.6394	3.08123	55.9554	200
20898	17.6156	51.32	3.089	55.9438	200
20899	17.6165	51.6277	3.09514	55.933	200
20900	17.6173	52.153	3.09856	55.9236	200
20901	17.6181	51.5943	3.10472	55.9128	200
20902	17.6183	51.7715	3.1099	55.9024	200
20903	17.6184	51.7357	3.11518	55.892	200
20904	17.6191	52.1961	3.11808	55.8828	200
20905	17.6193	52.24	3.12071	55.8736	200
20906	17.6222	52.2859	3.12304	55.8647	200
20907	17.6224	52.1635	3.12593	55.8554	200
20908	17.623	52.6448	3.12636	55.8474	200
20909	17.6234	52.2688	3.12862	55.8385	200
20910	17.6242	52.3136	3.1306	55.8296	200
20911	17.6252	52.6681	3.13076	55.8217	200
20912	17.6254	52.6567	3.13093	55.8138	200
20913	17.6255	51.4382	3.13715	55.8029	200
20914	17.6271	51.6152	3.1424	55.7924	200
20915	17.6274	51.6525	3.14739	55.7821	200
20916	17.6283	51.7106	3.15201	55.7719	200
20917	17.6295	51.8218	3.156	55.762	200
20918	17.6298	51.9457	3.1593	55.7525	200
20919	17.6299	51.888	3.16283	55.7428	200
20920	17.6304	52.2269	3.16459	55.734	200
20921	17.631	51.2903	3.17099	55.7229	200
20922	17.6333	52.3911	3.17179	55.7146	200
20923	17.6335	52.5409	3.1718	55.7066	200
20924	17.6339	52.0692	3.17413	55.6976	200
20925	17.6345	52.1546	3.17597	55.6887	200
20926	17.6352	52.6896	3.17509	55.6812	200
20927	17.6354	52.2235	3.1765	55.6726	200
20928	17.6355	51.9964	3.179	55.6634	200
20929	17.6367	52.8177	3.17733	55.6563	200
20930	17.6369	52.6662	3.1764	55.6488	200
20931	17.6373	52.4421	3.17655	55.6408	200
20932	17.6384	53.3597	3.17207	55.6351	200
20933	17.6385	53.3267	3.16775	55.6293	200
20934	17.6398	53.0536	3.16479	55.6228	200
20935	17.64	53.0803	3.16168	55.6165	200
20936	17.6401	53.1106	3.1584	55.6102	200
20937	17.6404	53.2927	3.1542	55.6044	200
20938	17.6416	54.2992	3.14496	55.6012	200
20939	17.642	53.1499	3.14149	55.595	200
20940	17.6421	53.2015	3.13775	55.5891	200
20941	17.6427	53.6312	3.13185	55.5842	200
20942	17.6429	53.6508	3.12586	55.5793	200
20943	17.6434	53.3877	3.12118	55.5738	200
20944	17.644	53.7098	3.1149	55.5692	200
20945	17.6446	53.8048	3.10815	55.5648	200
20946	17.6448	53.3914	3.10347	55.5593	200
20947	17.6449	53.0135	3.10068	55.553	200
20948	17.6451	52.9604	3.09814	55.5465	200
20949	17.646	52.6654	3.09706	55.5393	200
20950	17.6464	52.8809	3.09486	55.5326	200
20951	17.6466	52.9336	3.09239	55.5262	200
20952	17.6475	53.6448	3.08633	55.5214	200
20953	17.6481	53.5979	3.08052	55.5166	200
20954	17.6493	54.3137	3.07113	55.5136	200
20955	17.6494	54.3065	3.06181	55.5106	200
20956	17.6495	53.8265	3.05492	55.5064	200
20957	17.6498	52.8357	3.053	55.4997	200
20958	17.6506	53.4977	3.04774	55.4947	200
20959	17.6508	53.5571	3.04219	55.4899	200
20960	17.651	53.5323	3.03677	55.485	200
20961	17.6519	53.5945	3.03104	55.4803	200
20962	17.6523	53.4025	3.02627	55.4751	200
20963	17.6529	53.6066	3.02048	55.4704	200
20964	17.6534	53.9057	3.0132	55.4665	200
20965	17.654	54.2196	3.00437	55.4634	200
20966	17.6542	53.7803	2.99777	55.4592	200
20967	17.6544	53.1037	2.99455	55.4533	200
20968	17.6548	51.8127	2.99778	55.4442	200
20969	17.6555	51.9974	3.00003	55.4355	200
20970	17.6566	52.4379	3.00002	55.4281	200
20971	17.6569	52.4551	2.99988	55.4206	200
20972	17.657	52.2035	3.00097	55.4126	200
20973	17.6579	52.73	2.99938	55.4059	200
20974	17.6587	52.7763	2.99753	55.3993	200
20975	17.6593	53.2303	2.99338	55.3939	200
20976	17.6597	53.4507	2.98813	55.389	200
20977	17.6607	53.5972	2.98215	55.3845	200
20978	17.6612	53.9485	2.97442	55.381	200
20979	17.6615	53.875	2.96708	55.3772	200
20980	17.6616	53.2791	2.96273	55.3719	200
20981	17.6628	54.0631	2.95446	55.3687	200
20982	17.6633	54.0691	2.94619	55.3654	200
20983	17.6635	53.8679	2.93895	55.3617	200
20984	17.6642	54.2471	2.92982	55.3589	200
20985	17.6644	53.9445	2.92225	55.3554	200
20986	17.6648	53.8001	2.91541	55.3515	200
20987	17.6658	54.1815	2.90669	55.3485	200
20988	17.6661	54.044	2.89867	55.3453	200
20989	17.6664	54.0263	2.89078	55.342	200
20990	17.6675	54.4802	2.88063	55.3398	200
20991	17.6679	54.7289	2.86928	55.3383	200
20992	17.6688	55.351	2.855	55.3383	200
20993	17.6695	55.2885	2.84097	55.3382	200
20994	17.6701	55.8364	2.82926	55.3395	200
20995	17.6705	55.4308	2.81557	55.3397	200
20996	17.6706	55.337	2.80151	55.3397	200
20997	17.6708	55.351	2.78756	55.3397	200
20998	17.6714	55.6755	2.7753	55.3405	200
20999	17.6715	54.8951	2.76365	55.3394	200
21000	17.6721	54.6786	2.75313	55.3378	200
21001	17.6726	54.4281	2.74392	55.3355	200
21002	17.673	54.6034	2.73386	55.3337	200
21003	17.6732	54.7243	2.72323	55.3321	200
21004	17.6738	54.6391	2.71308	55.3304	200
21005	17.6747	55.3497	2.69961	55.3305	200
21006	17.6749	52.5477	2.70003	55.3235	200
21007	17.675	52.5078	2.70061	55.3165	200
21008	17.6754	52.3145	2.70212	55.309	200
21009	17.6762	52.7003	2.70165	55.3024	200
21010	17.6767	52.4227	2.70254	55.2952	200
21011	17.6774	52.1206	2.7049	55.2873	200
21012	17.678	52.5465	2.70508	55.2805	200
21013	17.6785	52.8323	2.70379	55.2743	200
21014	17.679	51.7866	2.70771	55.2656	200
21015	17.6794	51.8915	2.71105	55.2572	200
21016	17.6798	51.4933	2.71631	55.2478	200
21017	17.6819	52.2912	2.71751	55.2404	200
21018	17.6821	52.1991	2.71913	55.2328	200
21019	17.6822	52.218	2.72061	55.2252	200
21020	17.6827	52.2146	2.72206	55.2177	200
21021	17.683	51.8795	2.72514	55.2094	200
21022	17.6867	53.2758	2.72118	55.2045	200
21023	17.6869	53.2646	2.71727	55.1997	200
21024	17.687	53.0249	2.71456	55.1942	200
21025	17.6873	52.7541	2.71319	55.1881	200
21026	17.6886	53.3354	2.70889	55.1835	200
21027	17.689	53.5467	2.70353	55.1794	200
21028	17.6893	53.7741	2.69704	55.1759	200
21029	17.6901	53.311	2.69288	55.1712	200
21030	17.6905	53.5871	2.68733	55.1673	200
21031	17.691	53.4431	2.68252	55.163	200
21032	17.6912	52.6763	2.68154	55.1568	200
21033	17.692	53.3942	2.67694	55.1524	200
21034	17.6925	52.6265	2.67619	55.146	200
21035	17.6937	53.6708	2.67018	55.1423	200
21036	17.6942	54.0805	2.66214	55.1397	200
21037	17.6946	54.0323	2.65437	55.1369	200
21038	17.6947	52.9896	2.65183	55.1316	200
21039	17.6953	53.2158	2.64815	55.1268	200
21040	17.6964	54.1528	2.63978	55.1243	200
21041	17.6965	53.7306	2.63355	55.1208	200
21042	17.6967	53.7822	2.62708	55.1175	200
21043	17.6989	55.4118	2.61541	55.1182	200
21044	17.6991	54.9708	2.60307	55.1179	200
21045	17.6992	54.4987	2.59315	55.1163	200
21046	17.6993	54.4354	2.58359	55.1146	200
21047	17.6994	54.3717	2.57439	55.1128	200
21048	17.6995	54.3363	2.5654	55.1108	200
21049	17.6996	53.497	2.56064	55.1068	200
21050	17.6997	53.2815	2.55696	55.1022	200
21051	17.7006	53.9719	2.54983	55.0994	200
21052	17.7012	53.6422	2.54437	55.0958	200
21053	17.7018	53.5806	2.53922	55.092	200
21054	17.702	52.6414	2.53878	55.0858	200
21055	17.7021	52.6421	2.5383	55.0797	200
21056	17.7028	53.2291	2.53486	55.0751	200
21057	17.7033	53.3446	2.53084	55.0708	200
21058	17.7037	52.9337	2.52887	55.0654	200
21059	17.7041	53.2126	2.52549	55.0608	200
21060	17.705	53.9662	2.51834	55.0581	200
21061	17.7062	54.3167	2.50945	55.0562	200
21062	17.7067	54.289	2.50074	55.0543	200
21063	17.7072	54.1745	2.49264	55.0521	200
21064	17.7077	54.1922	2.48448	55.0499	200
21065	17.7084	54.2097	2.47625	55.0478	200
21066	17.7088	54.4583	2.46682	55.0464	200
21067	17.7095	54.9618	2.45491	55.0462	200
21068	17.7099	55.0985	2.4429	55.0463	200
21069	17.7104	54.7754	2.43204	55.0456	200
21070	17.7107	54.0504	2.42485	55.0431	200
21071	17.7115	54.4954	2.41547	55.0418	200
21072	17.7118	54.7338	2.40493	55.041	200
21073	17.7123	54.3632	2.39629	55.0393	200
21074	17.7145	55.7352	2.38779	55.041	200
21075	17.7151	55.6672	2.37898	55.0426	200
21076	17.7157	55.9339	2.37154	55.0448	200
21077	17.7164	55.6233	2.36258	55.0463	200
21078	17.7171	55.7612	2.35434	55.0481	200
21079	17.7173	55.7564	2.34611	55.0498	200
21080	17.7175	55.8573	2.33842	55.0518	200
21081	17.718	55.1522	2.32723	55.0521	200
21082	17.7188	55.4039	2.31735	55.053	200
21083	17.7196	56.0716	2.31086	55.0555	200
21084	17.7204	56.0848	2.30445	55.0581	200
21085	17.7212	56.6839	2.30105	55.0622	200
21086	17.7214	56.5123	2.2968	55.0658	200
21087	17.722	56.0923	2.29045	55.0684	200
21088	17.7228	56.5994	2.28665	55.0722	200
21089	17.7235	56.999	2.28485	55.077	200
21090	17.7241	56.5034	2.28056	55.0806	200
21091	17.7246	56.4595	2.27605	55.084	200
21092	17.7253	56.3912	2.27121	55.0873	200
21093	17.7255	55.9216	2.26402	55.0894	200
21094	17.7259	55.6872	2.25569	55.0909	200
21095	17.7265	55.8941	2.24843	55.0929	200
21096	17.7271	56.397	2.24371	55.0961	200
21097	17.728	57.284	2.24343	55.1016	200
21098	17.7286	57.7735	2.24557	55.1083	200
21099	17.7291	57.6239	2.24692	55.1146	200
21100	17.7299	58.3154	2.25169	55.1226	200
21101	17.7305	58.3026	2.25633	55.1305	200
21102	17.7311	58.4176	2.26149	55.1387	200
21103	17.7315	58.4955	2.26696	55.1471	200
21104	17.7319	58.5704	2.27275	55.1557	200
21105	17.7321	58.1455	2.27633	55.1632	200
21106	17.7324	57.6639	2.27745	55.1694	200
21107	17.7329	57.996	2.2802	55.1765	200
21108	17.7334	58.3886	2.28486	55.1845	200
21109	17.7338	58.2768	2.28889	55.1922	200
21110	17.734	57.7085	2.29003	55.1985	200
