segment	time	rtt	rttvar	srtt	rto
664	0.685068	136.708	25.6951	70.2501	200
665	0.685302	136.904	25.7908	70.328	200
666	0.685519	135.434	25.8826	70.4041	200
667	0.685835	135.694	25.9747	70.4803	200
668	0.686333	135.298	26.0655	70.5561	200
669	0.686847	135.747	26.1569	70.6322	200
670	0.687118	135.546	26.2474	70.708	200
671	0.687346	135.749	26.3381	70.784	200
672	0.687738	135.864	26.4286	70.8601	200
673	0.688306	136.404	26.52	70.9366	200
674	0.688572	135.905	26.6098	71.0125	200
675	0.688911	136.11	26.6997	71.0886	200
676	0.691274	138.072	26.7939	71.1668	200
677	0.692046	138.828	26.8893	71.2459	200
678	0.693221	139.226	26.9853	71.3253	200
679	0.693513	139.491	27.0816	71.4049	200
680	0.693721	138.909	27.176	71.4838	200
681	0.694495	139.657	27.2718	71.5634	200
682	0.694751	139.321	27.3664	71.6426	200
683	0.694966	139.512	27.461	71.7219	200
684	0.695397	139.319	27.5548	71.8008	200
685	0.695653	139.554	27.6487	71.88	200
686	0.696054	139.512	27.7421	71.959	200
687	0.696773	140.206	27.8368	72.0387	200
688	0.69715	139.953	27.9304	72.1181	200
689	0.698021	140.791	28.0256	72.1983	200
690	0.700008	141.733	28.1226	72.2795	200
691	0.700934	142.649	28.2213	72.3617	200
692	0.701184	142.713	28.3197	72.4439	200
693	0.701398	142.915	28.4182	72.5262	200
694	0.702273	143.641	28.518	72.6093	200
695	0.702809	144.167	28.6185	72.6929	200
696	0.703643	143.35	28.7168	72.7754	200
697	0.704047	143.731	28.8154	72.8583	200
698	0.704399	142.709	28.9113	72.9399	200
699	0.704898	143.18	29.0079	73.022	200
700	0.705195	142.87	29.1033	73.1036	200
701	0.705418	143.066	29.1988	73.1853	200
702	0.706758	143.784	29.2955	73.2678	200
703	0.708167	145.158	29.395	73.3518	200
704	0.708692	145.242	29.4943	73.4358	200
705	0.70935	145.874	29.5946	73.5204	200
706	0.709984	145.953	29.6947	73.605	200
707	0.710528	146.474	29.7956	73.6901	200
708	0.711333	146.714	29.8966	73.7754	200
709	0.71172	146.927	29.9977	73.8609	200
710	0.712053	146.457	30.0972	73.9457	200
711	0.713017	147.385	30.1985	74.0315	200
712	0.716079	150.146	30.3047	74.1196	200
713	0.716416	150.425	30.4112	74.2079	200
714	0.716925	150.273	30.5169	74.296	200
715	0.718316	151.582	30.6252	74.3854	200
716	0.719541	152.359	30.7348	74.4757	200
717	0.720268	153.071	30.8456	74.5666	200
718	0.720501	152.396	30.9543	74.6567	200
719	0.720673	152.403	31.0626	74.7467	200
720	0.721561	152.101	31.1698	74.8362	200
721	0.722329	152.841	31.2782	74.9265	200.039
722	0.72264	152.802	31.3861	75.0166	200.561
723	0.723826	153.951	31.4961	75.108	201.093
729	0.724592	152.739	31.6029	75.1978	201.61
730	0.725489	152.926	31.7097	75.2878	202.127
731	0.726861	154.271	31.8191	75.3792	202.656
733	0.727462	154.226	31.928	75.4705	203.182
734	0.727689	153.89	32.0356	75.5612	203.704
735	0.728299	154.467	32.1441	75.6526	204.229
739	0.72872	153.466	32.2498	75.7426	204.742
740	0.730412	154.278	32.357	75.8335	205.261
741	0.733289	157.142	32.4703	75.9276	205.809
743	0.733995	157.24	32.5833	76.0217	206.355
744	0.734301	157.112	32.6956	76.1156	206.898
745	0.73558	158.361	32.8103	76.2108	207.452
748	0.736568	158.02	32.9237	76.3055	208
749	0.736827	158.259	33.0372	76.4003	208.549
754	0.737036	156.299	33.1457	76.4928	209.076
757	0.737606	156.592	33.2544	76.5855	209.603
768	0.739141	154.408	33.3576	76.6756	210.106
769	0.741712	156.886	33.466	76.7684	210.633
770	0.742058	156.511	33.5731	76.8607	211.153
773	0.742268	155.883	33.6784	76.9522	211.666
774	0.742465	155.532	33.7823	77.0431	212.172
781	0.742664	153.809	33.8818	77.132	212.659
782	0.742856	152.909	33.9788	77.2197	213.135
783	0.743047	153.074	34.0757	77.3075	213.61
784	0.744043	152.738	34.1714	77.3948	214.081
787	0.744702	152.853	34.267	77.4821	214.55
788	0.744943	152.78	34.362	77.5693	215.017
789	0.745153	152.959	34.457	77.6565	215.484
790	0.745365	152.838	34.5512	77.7435	215.948
791	0.748238	155.64	34.6516	77.8337	216.44
799	0.7494	155.516	34.7512	77.9236	216.928
800	0.749665	154.904	34.8489	78.0127	217.408
801	0.749855	155.072	34.9466	78.1019	217.888
802	0.750047	153.575	35.0404	78.1892	218.351
803	0.75067	154.174	35.1352	78.2772	218.818
804	0.751072	154.306	35.2299	78.3652	219.285
811	0.751674	152.44	35.3198	78.4509	219.73
812	0.753364	153.189	35.411	78.5374	220.182
813	0.753664	153.482	35.5026	78.6242	220.634
814	0.753907	153.109	35.5928	78.7104	221.082
815	0.755188	154.406	35.6856	78.798	221.541
816	0.7558	154.478	35.7782	78.8856	221.998
817	0.756325	154.985	35.8715	78.9737	222.46
819	0.756945	154.351	35.963	79.0609	222.913
822	0.758239	155.012	36.0556	79.1488	223.371
823	0.758981	155.714	36.1493	79.2374	223.835
824	0.759578	155.954	36.2432	79.3262	224.299
825	0.760335	156.685	36.3384	79.4158	224.769
826	0.760848	156.988	36.4339	79.5055	225.241
827	0.761506	157.622	36.5303	79.5959	225.717
828	0.763342	159.148	36.6299	79.688	226.208
829	0.764725	160.513	36.7322	79.7816	226.711
830	0.765385	160.759	36.8347	79.8753	227.214
831	0.765968	161.326	36.9379	79.9696	227.721
832	0.766145	160.829	37.0396	80.0632	228.222
833	0.766657	161.31	37.1419	80.1572	228.725
834	0.767185	160.406	37.2417	80.2501	229.217
835	0.768729	161.872	37.3445	80.3445	229.722
836	0.769512	161.465	37.4458	80.4384	230.222
837	0.772013	163.981	37.5525	80.5351	230.745
838	0.776193	167.703	37.6673	80.636	231.305
839	0.776892	168.391	37.7833	80.7376	231.871
840	0.777516	168.513	37.899	80.8392	232.435
841	0.777733	168.714	38.0147	80.9409	233
842	0.778314	168.829	38.1301	81.0426	233.563
843	0.778748	169.064	38.2456	81.1445	234.127
844	0.779239	169.032	38.3605	81.2462	234.688
845	0.779578	169.343	38.4757	81.3482	235.251
846	0.779825	169.218	38.59	81.4499	235.81
847	0.780048	169.382	38.7042	81.5516	236.369
848	0.780283	169.179	38.8175	81.6531	236.923
849	0.780541	169.498	38.931	81.7547	237.479
850	0.780762	169.419	39.0438	81.8562	238.031
851	0.782164	170.784	39.1592	81.9591	238.596
852	0.787036	175.353	39.2848	82.0672	239.206
853	0.789311	177.633	39.4151	82.1778	239.838
854	0.789545	177.57	39.5446	82.2882	240.467
855	0.791295	179.26	39.6776	82.4005	241.111
856	0.797879	185.484	39.8244	82.5198	241.817
857	0.799648	187.236	39.9746	82.641	242.539
858	0.799864	187.129	40.1239	82.7619	243.258
859	0.800688	187.922	40.2745	82.8836	243.981
863	0.819387	102.125	40.2258	82.9059	243.809
864	0.82037	101.878	40.1766	82.9279	243.634
869	0.82113	99.4081	40.1217	82.9469	243.434
872	0.821827	97.9025	40.0635	82.9642	243.218
873	0.822083	97.4268	40.0042	82.981	242.998
874	0.822271	96.7254	39.9434	82.9969	242.771
882	0.822605	88.5316	39.8638	83.0033	242.458
883	0.823005	88.6207	39.7845	83.0098	242.148
885	0.823342	86.7086	39.701	83.0141	241.818
888	0.824142	86.4501	39.617	83.018	241.486
889	0.825177	85.9439	39.5321	83.0214	241.15
894	0.825879	83.1401	39.4408	83.0216	240.785
895	0.827984	85.0571	39.3543	83.0239	240.441
896	0.828728	85.6181	39.2692	83.0269	240.104
897	0.829003	84.9012	39.1826	83.0291	239.759
898	0.829626	84.8466	39.0961	83.0312	239.416
899	0.830719	85.7012	39.0118	83.0343	239.081
900	0.83247	87.2457	38.9312	83.0392	238.764
901	0.832955	87.5206	38.8515	83.0444	238.45
902	0.833184	84.8764	38.7658	83.0465	238.11
903	0.833601	84.1212	38.6785	83.0477	237.762
904	0.834392	84.6555	38.5927	83.0496	237.421
905	0.835289	85.3615	38.5087	83.0523	237.087
906	0.836498	86.3181	38.4272	83.056	236.765
907	0.837244	86.4954	38.3462	83.06	236.445
908	0.838563	87.4244	38.2675	83.0651	236.135
911	0.838847	85.1254	38.1837	83.0675	235.802
912	0.83904	85.0551	38.0999	83.0698	235.469
913	0.839952	84.6708	38.0154	83.0716	235.133
914	0.841373	85.4892	37.933	83.0744	234.807
915	0.841955	85.5606	37.851	83.0773	234.481
916	0.843093	85.3374	37.7686	83.0799	234.154
917	0.843398	85.0856	37.6858	83.0822	233.825
918	0.844589	85.5172	37.6042	83.085	233.502
919	0.844888	85.2405	37.5221	83.0875	233.176
920	0.845088	84.6797	37.439	83.0894	232.845
921	0.845703	84.7864	37.3562	83.0913	232.516
922	0.845956	84.2884	37.2725	83.0927	232.183
923	0.846212	82.7867	37.187	83.0924	231.84
924	0.846504	81.7121	37.1041	83.0908	231.507
925	0.84995	84.4845	37.0214	83.0924	231.178
926	0.850868	84.8381	36.9398	83.0944	230.853
927	0.852033	85.8238	36.8606	83.0976	230.54
928	0.853754	86.9462	36.7842	83.102	230.239
929	0.854474	87.2128	36.7085	83.1068	229.941
930	0.854703	85.8956	36.63	83.11	229.63
931	0.854921	85.2966	36.5503	83.1125	229.314
932	0.855115	83.0201	36.4659	83.1124	228.976
933	0.856315	80.0204	36.3886	83.1089	228.663
934	0.861812	84.8872	36.3085	83.1109	228.345
935	0.862638	85.0655	36.229	83.1132	228.029
936	0.862917	85.124	36.1498	83.1155	227.715
937	0.863308	84.9321	36.0703	83.1176	227.399
938	0.866824	87.9945	35.9981	83.1232	227.116
939	0.868712	89.3306	35.9291	83.1304	226.847
940	0.870886	91.2287	35.8647	83.1398	226.599
941	0.871401	91.519	35.8011	83.1495	226.354
942	0.871709	91.6094	35.7378	83.1593	226.11
943	0.871991	91.6486	35.6747	83.1691	225.868
944	0.872187	91.5928	35.6116	83.1789	225.625
945	0.872884	92.0633	35.5498	83.1892	225.388
946	0.873134	90.8925	35.4853	83.1981	225.139
947	0.875158	88.0012	35.4143	83.2036	224.861
949	0.884594	95.0011	35.3596	83.2173	224.656
950	0.884872	93.5148	35.3016	83.2292	224.436
951	0.888283	90.3284	35.2304	83.2382	224.16
952	0.888386	88.7065	35.1545	83.2451	223.863
953	0.888468	88.5773	35.0784	83.2519	223.565
954	0.888548	88.2371	35.0008	83.2584	223.262
955	0.888744	87.9952	34.9228	83.2645	222.956
956	0.889955	84.3963	34.8348	83.2659	222.605
957	0.890185	84.2807	34.7468	83.2673	222.254
958	0.890359	83.7316	34.6565	83.2679	221.894
959	0.89052	80.8757	34.5716	83.2647	221.551
960	0.890674	79.3461	34.4901	83.2595	221.22
961	0.890833	79.1965	34.4092	83.2541	220.891
962	0.890983	79.1274	34.3278	83.2486	220.56
963	0.891111	78.7855	34.2475	83.2426	220.233
964	0.891237	78.478	34.1674	83.2361	219.906
965	0.89136	78.167	34.0883	83.2292	219.582
966	0.891567	78.0893	34.0088	83.2221	219.257
967	0.891717	78.0229	33.9296	83.215	218.934
968	0.891999	78.1166	33.8496	83.2079	218.606
969	0.892591	78.5203	33.7685	83.2014	218.276
971	0.8928	75.7457	33.6946	83.1909	217.969
972	0.892946	75.016	33.6229	83.1795	217.671
973	0.89308	73.4743	33.555	83.1657	217.386
974	0.893212	72.6913	33.4894	83.1508	217.109
975	0.893337	72.0799	33.425	83.1349	216.835
976	0.893465	71.5726	33.3622	83.1183	216.567
977	0.893721	71.578	33.2987	83.1015	216.296
978	0.893866	71.5418	33.2356	83.0847	216.027
979	0.894001	71.3389	33.1723	83.0674	215.757
980	0.89504	71.9606	33.1075	83.0511	215.481
981	0.898099	74.6652	33.0339	83.0386	215.174
982	0.89868	74.401	32.9503	83.0238	214.825
983	0.898854	73.5852	32.8698	83.0077	214.487
984	0.899032	72.9509	32.7906	82.9902	214.153
985	0.899181	71.1123	32.718	82.9696	213.842
986	0.90048	71.6634	32.6426	82.9497	213.52
987	0.900671	71.6055	32.5676	82.9297	213.2
988	0.902122	72.4007	32.4889	82.9109	212.866
989	0.902302	71.5051	32.4136	82.8905	212.545
990	0.902379	69.8495	32.3434	82.8669	212.24
991	0.902978	69.9589	32.273	82.8435	211.935
992	0.904163	70.9082	32.1982	82.8216	211.614
993	0.905121	71.3555	32.122	82.8005	211.288
994	0.907009	72.4827	32.0406	82.7813	210.944
995	0.908831	73.442	31.9559	82.7638	210.588
996	0.909428	72.7471	31.8689	82.744	210.219
997	0.909628	72.3107	31.7824	82.7229	209.853
998	0.909778	71.0755	31.7012	82.6994	209.504
999	0.909871	70.9716	31.6194	82.6754	209.153
1000	0.909948	70.8556	31.5382	82.6512	208.804
1001	0.912514	72.4723	31.4492	82.63	208.427
1002	0.912667	71.0924	31.3663	82.6059	208.071
1003	0.912961	70.9358	31.2828	82.5812	207.712
1004	0.913053	69.8893	31.204	82.5543	207.37
1005	0.914126	70.6411	31.1209	82.5287	207.012
1006	0.914916	70.2463	31.0397	82.5022	206.661
1007	0.919346	74.269	30.9397	82.4841	206.243
1008	0.920123	74.9737	30.8312	82.4667	205.792
1009	0.921527	75.7516	30.7195	82.4512	205.329
1010	0.921961	75.9311	30.6075	82.4361	204.866
1011	0.922712	76.4226	30.4936	82.4222	204.397
1012	0.924126	76.7445	30.3788	82.409	203.924
1013	0.925712	75.6207	30.2695	82.3933	203.472
1014	0.926342	75.3925	30.1618	82.3771	203.024
1015	0.926502	74.3729	30.0592	82.3586	202.596
1016	0.926738	72.9019	29.9639	82.3367	202.192
1017	0.927363	72.8186	29.8692	82.3147	201.791
1018	0.927849	73.0824	29.7737	82.2933	201.388
1019	0.928163	73.1798	29.678	82.2722	200.984
1020	0.928439	73.269	29.5823	82.2514	200.581
1021	0.929208	73.0903	29.4877	82.2302	200.181
1022	0.929346	72.9735	29.3941	82.2087	200
1023	0.930636	74.0512	29.2958	82.1898	200
1024	0.930831	74.0589	29.1978	82.171	200
1025	0.933103	75.554	29.0932	82.1557	200
1026	0.934448	74.8149	28.9925	82.1387	200
1027	0.9354	74.0805	28.8956	82.1201	200
1028	0.936124	74.4643	28.7973	82.1023	200
1029	0.936654	74.7775	28.6979	82.0854	200
1030	0.937155	74.4442	28.6004	82.0677	200
1031	0.939463	76.4422	28.494	82.0547	200
1032	0.939691	76.3092	28.3887	82.0414	200
1033	0.939859	72.8668	28.2998	82.0201	200
1034	0.94037	71.5753	28.2171	81.996	200
1035	0.941876	70.8894	28.1379	81.9703	200
1036	0.944391	72.9036	28.0496	81.9493	200
1037	0.944661	72.8382	27.9619	81.9282	200
1038	0.944858	72.8042	27.8747	81.9071	200
1039	0.945036	72.701	27.7883	81.8857	200
1040	0.947056	74.0825	27.6957	81.8677	200
1041	0.948732	75.5091	27.597	81.853	200
1042	0.948988	74.6298	27.5026	81.8362	200
1043	0.949107	73.874	27.4122	81.8178	200
1044	0.949324	73.8027	27.3224	81.7993	200
1045	0.949578	73.827	27.2328	81.7808	200
1046	0.949918	72.7887	27.1483	81.76	200
1047	0.950332	72.8679	27.0638	81.7394	200
1048	0.95208	74.3545	26.9727	81.7223	200
1049	0.952841	74.5987	26.8808	81.7058	200
1050	0.953202	74.4994	26.7897	81.6891	200
1051	0.954616	75.4073	26.6948	81.6746	200
1052	0.955012	74.6999	26.6035	81.6585	200
1053	0.955183	73.6829	26.5173	81.64	200
1054	0.955452	73.6195	26.4316	81.6214	200
1055	0.955824	72.2047	26.3528	81.5996	200
1056	0.956315	72.1272	26.2747	81.5777	200
1057	0.957352	72.8949	26.1933	81.5576	200
1058	0.958263	73.5966	26.1088	81.5392	200
1059	0.958512	73.5675	26.0249	81.5207	200
1060	0.959353	73.6236	25.9409	81.5024	200
1061	0.959867	72.6066	25.862	81.4818	200
1062	1.01387	56.4472	25.8583	81.4249	200
1063	1.01406	55.7135	25.8576	81.3665	200
1064	1.01419	55.6284	25.8571	81.308	200
1065	1.01494	55.4983	25.8569	81.2494	200
1066	1.01511	55.1694	25.8579	81.1901	200
1067	1.02545	53.0761	25.8683	81.125	200
1068	1.02602	53.4593	25.8768	81.0598	200
1069	1.0262	53.535	25.8846	80.9948	200
1070	1.0277	54.1414	25.8892	80.9303	200
1071	1.02863	54.1098	25.8938	80.8646	200
1072	1.0302	52.1166	25.9096	80.7847	200
1073	1.03031	51.7104	25.9272	80.7039	200
1074	1.03085	52.0926	25.9425	80.6227	200
1075	1.03144	52.1746	25.9567	80.5418	200
1076	1.03152	51.8416	25.9727	80.4584	200
1077	1.03394	53.6991	25.9772	80.3806	200
1078	1.03417	53.125	25.9848	80.2995	200
1079	1.03491	53.4439	25.99	80.2196	200
1080	1.03515	53.1509	25.9966	80.137	200
1081	1.0353	53.1059	26.0029	80.0546	200
1082	1.03549	52.7113	26.0113	79.9692	200
1083	1.03555	52.4844	26.0205	79.8833	200
1084	1.03763	54.2432	26.0181	79.8011	200
1085	1.0377	54.0093	26.0166	79.7184	200
1086	1.03836	53.8019	26.016	79.6332	200
1087	1.03873	53.5142	26.0166	79.5473	200
1088	1.0388	52.4056	26.0242	79.4556	200
1089	1.03937	52.7568	26.0288	79.3654	200
1090	1.03958	52.7934	26.0326	79.2731	200
1091	1.04039	52.9742	26.0344	79.1818	200
1092	1.04097	52.9853	26.0356	79.0882	200
1093	1.04131	53.1255	26.035	78.9955	200
1094	1.04194	53.5317	26.0308	78.9019	200
1095	1.04201	53.4367	26.0267	78.8083	200
1096	1.04206	53.0568	26.0246	78.7107	200
1097	1.04366	54.1708	26.0134	78.6178	200
1098	1.04601	56.1327	25.9858	78.53	200
1099	1.04611	55.1959	25.9651	78.4388	200
1100	1.04616	54.1385	25.9516	78.3408	200
1101	1.04673	52.854	25.9479	78.2381	200
1102	1.0468	52.1654	25.9489	78.1294	200
1103	1.04911	52.4554	25.9466	78.0224	200
1104	1.05084	53.6709	25.9319	77.9097	200
1105	1.05105	53.2789	25.9198	77.7957	200
1106	1.05228	54.218	25.8981	77.6865	200
1107	1.05455	56.3462	25.8559	77.5877	200
1108	1.05503	56.6054	25.8108	77.4906	200
1109	1.0555	56.9188	25.7623	77.3953	200
1110	1.05628	57.4368	25.7086	77.3029	200
1111	1.05671	57.7015	25.652	77.2122	200
1112	1.05704	57.9126	25.5932	77.1228	200
1113	1.05751	58.2423	25.531	77.0354	200
1114	1.05874	59.2883	25.459	76.9533	200
1115	1.05959	59.7488	25.3853	76.8765	200
1116	1.06054	57.7684	25.3292	76.7912	200
1117	1.06099	56.9818	25.2799	76.7027	200
1118	1.06113	56.6735	25.2331	76.6133	200
1119	1.06237	55.7225	25.1943	76.52	200
1120	1.06249	55.6593	25.1556	76.4269	200
1121	1.06274	55.3479	25.1192	76.3328	200
1122	1.06432	56.8852	25.0686	76.246	200
1123	1.06446	56.9167	25.0173	76.1597	200
1124	1.06477	57.051	24.9646	76.0744	200
1125	1.06494	57.0966	24.9111	75.9897	200
1126	1.06506	57.0487	24.8578	75.9051	200
1127	1.06518	56.8935	24.8056	75.8202	200
1128	1.06702	58.5116	24.7387	75.743	200
1129	1.07158	62.9581	24.6319	75.6859	200
1130	1.07353	64.7891	24.5093	75.6372	200
1131	1.07447	64.8552	24.3867	75.5891	200
1132	1.07596	63.9418	24.273	75.5371	200
1133	1.07745	64.7617	24.1525	75.489	200
1134	1.07754	64.5234	24.0347	75.4401	200
1135	1.0781	64.8025	23.9151	75.3926	200
1136	1.07824	64.2908	23.8007	75.343	200
1137	1.07866	64.541	23.6847	75.2948	200
1138	1.07938	65.1328	23.5639	75.2494	200
1139	1.07957	64.5417	23.4491	75.2016	200
1140	1.0797	64.5355	23.335	75.154	200
1141	1.0802	64.1378	23.225	75.1048	200
1142	1.08077	64.5907	23.1115	75.0579	200
1143	1.0809	64.5922	22.9986	75.0112	200
1144	1.08102	64.5951	22.8863	74.9647	200
1145	1.12005	57.593	22.837	74.8871	200
1146	1.12015	57.6189	22.7873	74.81	200
1147	1.12028	56.1351	22.7506	74.7266	200
1148	1.12035	55.9719	22.7149	74.6429	200
1149	1.12046	55.9252	22.6792	74.5594	200
1150	1.12058	55.7242	22.6449	74.4753	200
1151	1.1207	55.6891	22.6104	74.3914	200
1152	1.1211	55.97	22.573	74.3092	200
1153	1.12186	56.6008	22.5296	74.2301	200
1154	1.12308	55.992	22.4913	74.1487	200
1155	1.12591	54.2139	22.4685	74.0597	200
1156	1.12659	52.9987	22.4559	73.9657	200
1157	1.12784	53.2757	22.4401	73.8733	200
1158	1.1286	52.5291	22.4304	73.778	200
1159	1.12889	51.3414	22.4304	73.6779	200
1160	1.12922	51.4459	22.4286	73.5786	200
1161	1.12974	51.5606	22.425	73.4803	200
1162	1.13089	52.5754	22.4114	73.387	200
1163	1.13104	52.2594	22.3999	73.2927	200
1164	1.13179	52.3141	22.3872	73.199	200
1165	1.13195	52.3121	22.3738	73.1058	200
1166	1.13279	53.0106	22.3535	73.0161	200
1167	1.13296	52.635	22.3359	72.9251	200
1168	1.13315	52.3126	22.3205	72.8331	200
1169	1.13393	52.9522	22.2987	72.7443	200
1170	1.13413	53.0442	22.2755	72.6564	200
1171	1.15633	53.3979	22.2486	72.5704	200
1172	1.15649	53.242	22.2225	72.4841	200
1173	1.15658	52.467	22.2028	72.3947	200
1174	1.1587	53.6154	22.1722	72.3109	200
1175	1.15891	53.6137	22.1412	72.2274	200
1176	1.15916	53.2752	22.1127	72.1428	200
1177	1.15965	52.4575	22.0911	72.0549	200
1178	1.16004	51.9982	22.0729	71.9654	200
1179	1.16068	52.1082	22.0531	71.8767	200
1180	1.16153	52.4499	22.0297	71.79	200
1181	1.16212	52.9106	22.0016	71.7057	200
1182	1.16246	52.5393	21.9762	71.6202	200
1183	1.16297	52.6454	21.9494	71.5355	200
1184	1.16344	52.7505	21.9212	71.4516	200
1185	1.16389	52.7323	21.8926	71.368	200
1186	1.1646	52.8542	21.8624	71.2854	200
1187	1.16493	53.0372	21.8302	71.2039	200
1188	1.16518	53.1021	21.7969	71.1231	200
1189	1.1657	53.4806	21.7598	71.0443	200
1190	1.16633	53.3969	21.7231	70.9656	200
1191	1.16684	53.2505	21.6873	70.8865	200
1192	1.16732	53.2733	21.6509	70.8078	200
1193	1.16764	53.458	21.6125	70.7304	200
1194	1.16814	53.3955	21.5743	70.653	200
1195	1.16857	53.3301	21.5363	70.5757	200
1196	1.16914	53.5235	21.4963	70.4995	200
1197	1.16941	53.6641	21.4547	70.4244	200
1198	1.16967	53.3311	21.4171	70.3507	200
1199	1.17051	53.7423	21.3756	70.2791	200
1200	1.17076	53.6844	21.3344	70.2076	200
1201	1.1722	52.2213	21.3056	70.1301	200
1202	1.17297	52.853	21.2708	70.0556	200
1203	1.17367	53.4583	21.2305	69.9841	200
1204	1.17411	53.7801	21.1872	69.9142	200
1205	1.1742	53.8084	21.1434	69.8448	200
1206	1.17503	54.4739	21.0936	69.7785	200
1207	1.17571	55.0421	21.0388	69.715	200
1208	1.17587	55.1108	20.9834	69.6521	200
1209	1.17606	54.8786	20.9298	69.5884	200
1210	1.17661	54.6512	20.8782	69.524	200
1211	1.17732	54.1489	20.8307	69.4577	200
1212	1.17831	52.2864	20.7992	69.3837	200
1213	1.17964	53.0113	20.761	69.3131	200
1214	1.17975	51.8308	20.7328	69.2378	200
1215	1.18105	52.3405	20.6997	69.165	200
1216	1.1812	52.2615	20.667	69.0921	200
1217	1.18171	52.4404	20.6324	69.0203	200
1218	1.18224	52.4274	20.5975	68.9488	200
1219	1.18298	52.0153	20.566	68.8758	200
1220	1.18382	52.6911	20.5282	68.806	200
1221	1.18398	52.0901	20.4953	68.734	200
1222	1.1841	52.0988	20.462	68.6623	200
1223	1.18522	52.3419	20.4263	68.5919	200
1224	1.18533	52.3208	20.3905	68.5218	200
1225	1.18543	52.2251	20.3552	68.4516	200
1226	1.18554	51.5535	20.3254	68.3787	200
1227	1.18574	51.4653	20.296	68.3058	200
1228	1.21114	54.6668	20.2386	68.247	200
1229	1.21198	55.4062	20.1748	68.1917	200
1230	1.21312	56.3682	20.1029	68.1407	200
1231	1.21452	55.6804	20.037	68.087	200
1232	1.21731	58.2892	19.9487	68.0448	200
1233	1.21838	59.0826	19.854	68.0062	200
1234	1.22006	60.0653	19.7513	67.9719	200
1235	1.22153	61.387	19.6378	67.9435	200
1236	1.22196	61.1973	19.5267	67.9145	200
1237	1.22217	60.5549	19.4218	67.8827	200
