time	cwndsize
23.1822	182.343
23.1837	182.349
23.1848	182.354
23.1859	182.36
23.1869	182.365
23.1878	182.371
23.1887	182.376
23.1907	182.382
23.1912	182.387
23.1925	182.393
23.1929	182.398
23.1935	182.404
23.194	182.409
23.1944	182.415
23.1946	182.42
23.195	182.426
23.1952	182.431
23.1955	182.437
23.1957	182.442
23.1961	182.448
23.1967	182.453
23.1976	182.459
23.1981	182.464
23.1984	182.469
23.1986	182.475
23.1989	182.48
23.212	182.486
23.2149	182.491
23.2164	182.497
23.2172	182.502
23.2184	182.508
23.219	182.513
23.22	182.519
23.2205	182.524
23.2212	182.53
23.2216	182.535
23.223	182.541
23.2236	182.546
23.2242	182.552
23.2249	182.557
23.2255	182.563
23.2259	182.568
23.2262	182.574
23.2266	182.579
23.2268	182.585
23.2273	182.59
23.2279	182.596
23.2284	182.601
23.2291	182.607
23.2299	182.612
23.2305	182.618
23.2312	182.623
23.2321	182.629
23.2328	182.634
23.2335	182.64
23.2341	182.645
23.2349	182.651
23.2357	182.656
23.2366	182.662
23.2371	182.667
23.2376	182.673
23.2382	182.678
23.2387	182.684
23.2395	182.689
23.24	182.695
23.2404	182.7
23.2412	182.706
23.2415	182.711
23.2418	182.717
23.2423	182.722
23.243	182.728
23.2435	182.733
23.2438	182.739
23.244	182.744
23.2444	182.75
23.2446	182.755
23.245	182.761
23.2452	182.766
23.2454	182.772
23.2457	182.777
23.2459	182.783
23.2461	182.788
23.2464	182.794
23.2466	182.799
23.2469	182.805
23.2473	182.81
23.2475	182.816
23.2501	182.821
23.2505	182.827
23.2507	182.832
23.2511	182.838
23.2515	182.843
23.2518	182.849
23.2522	182.854
23.2525	182.86
23.253	182.865
23.2533	182.871
23.2536	182.876
23.254	182.882
23.2544	182.887
23.2546	182.893
23.2549	182.898
23.2552	182.904
23.2555	182.909
23.2558	182.915
23.2561	182.92
23.2564	182.926
23.2567	182.931
23.2572	182.937
23.2575	182.942
23.2578	182.948
23.2586	182.953
23.2593	182.959
23.2597	182.964
23.2601	182.969
23.2604	182.975
23.2607	182.98
23.2609	182.986
23.2612	182.991
23.2614	182.997
23.2617	183.002
23.2621	183.008
23.2624	183.013
23.2627	183.019
23.263	183.024
23.2633	183.03
23.2636	183.035
23.2637	183.041
23.264	183.046
23.2642	183.052
23.2645	183.057
23.2647	183.063
23.265	183.068
23.2654	183.074
23.2658	183.079
23.2661	183.084
23.2664	183.09
23.2666	183.095
23.267	183.101
23.2672	183.106
23.2676	183.112
23.2679	183.117
23.2683	183.123
23.2685	183.128
23.2688	183.134
23.2691	183.139
23.2693	183.145
23.2697	183.15
23.27	183.155
23.2703	183.161
23.2706	183.166
23.2709	183.172
23.2711	183.177
23.2714	183.183
23.2717	183.188
23.272	183.194
23.2722	183.199
23.2725	183.205
23.2727	183.21
23.273	183.216
23.2732	183.221
23.2735	183.227
23.2737	183.232
23.274	183.237
23.2745	183.243
23.2747	183.248
23.275	183.254
23.2753	183.259
23.2755	183.265
23.2758	183.27
23.2761	183.276
23.2763	183.281
23.2765	183.287
23.2768	183.292
23.277	183.298
23.2772	183.303
23.2777	183.308
23.2786	183.314
23.2798	183.319
23.2801	183.325
23.2809	183.33
23.2817	183.336
23.2833	183.341
23.2848	183.347
23.2859	183.352
23.2869	183.358
23.288	183.363
23.2892	183.369
23.2898	183.374
23.2919	183.38
23.2925	183.385
23.2936	183.39
23.294	183.396
23.2946	183.401
23.2951	183.407
23.2955	183.412
23.2958	183.418
23.2961	183.423
23.2967	183.429
23.2969	183.434
23.2975	183.44
23.2978	183.445
23.2983	183.451
23.2991	183.456
23.2998	183.461
23.3003	183.467
23.3005	183.472
23.3009	183.478
23.3137	183.483
23.3166	183.489
23.3182	183.494
23.319	183.5
23.3213	183.505
23.3223	183.511
23.3234	183.516
23.3237	183.522
23.3247	183.527
23.325	183.533
23.3263	183.538
23.3266	183.543
23.3272	183.549
23.3276	183.554
23.328	183.56
23.3286	183.565
23.3289	183.571
23.3295	183.576
23.3298	183.582
23.3305	183.587
23.331	183.593
23.3317	183.598
23.3321	183.604
23.3325	183.609
23.3331	183.614
23.3337	183.62
23.3343	183.625
23.3348	183.631
23.3353	183.636
23.3356	183.642
23.3361	183.647
23.3367	183.653
23.3377	183.658
23.339	183.664
23.3399	183.669
23.3409	183.675
23.342	183.68
23.3424	183.686
23.3436	183.691
23.3448	183.696
23.3456	183.702
23.3462	183.707
23.3471	183.713
23.3481	183.718
23.3494	183.724
23.3503	183.729
23.3511	183.735
23.3518	183.74
23.3524	183.746
23.353	183.751
23.3535	183.757
23.3539	183.762
23.3545	183.767
23.3553	183.773
23.3557	183.778
23.3564	183.784
23.3571	183.789
23.3578	183.795
23.3584	183.8
23.3591	183.806
23.3597	183.811
23.3623	183.817
23.3627	183.822
23.363	183.828
23.3633	183.833
23.3637	183.839
23.3639	183.844
23.3642	183.849
23.3645	183.855
23.3648	183.86
23.3651	183.866
23.3653	183.871
23.3656	183.877
23.3659	183.882
23.3662	183.888
23.3666	183.893
23.3668	183.899
23.3671	183.904
23.3673	183.91
23.3677	183.915
23.3682	183.92
23.3685	183.926
23.3691	183.931
23.3697	183.937
23.3701	183.942
23.3705	183.948
23.371	183.953
23.3713	183.959
23.3716	183.964
23.3718	183.97
23.3721	183.975
23.3724	183.981
23.3726	183.986
23.3729	183.992
23.3731	183.997
23.3734	184.002
23.3737	184.008
23.374	184.013
23.3742	184.019
23.3745	184.024
23.3748	184.03
23.3751	184.035
23.3753	184.041
23.3756	184.046
23.3759	184.051
23.3762	184.057
23.3764	184.062
23.3767	184.068
23.3769	184.073
23.3773	184.079
23.3775	184.084
23.3777	184.089
23.378	184.095
23.3782	184.1
23.3785	184.106
23.3788	184.111
23.379	184.117
23.3793	184.122
23.3795	184.127
23.3798	184.133
23.38	184.138
23.3803	184.144
23.3806	184.149
23.3808	184.155
23.3811	184.16
23.3813	184.166
23.3816	184.171
23.3818	184.176
23.382	184.182
23.3825	184.187
23.3829	184.193
23.3831	184.198
23.3834	184.204
23.384	184.209
23.3845	184.214
23.3849	184.22
23.3853	184.225
23.3858	184.231
23.3861	184.236
23.3864	184.242
23.3866	184.247
23.3868	184.252
23.3871	184.258
23.3873	184.263
23.3876	184.269
23.3879	184.274
23.3881	184.28
23.3884	184.285
23.3886	184.291
23.3889	184.296
23.3891	184.301
23.3894	184.307
23.3897	184.312
23.3905	184.318
23.3908	184.323
23.3912	184.329
23.3915	184.334
23.3917	184.339
23.392	184.345
23.3923	184.35
23.3925	184.356
23.3928	184.361
23.393	184.367
23.3933	184.372
23.3935	184.377
23.3937	184.383
23.3946	184.388
23.3949	184.394
23.3955	184.399
23.3962	184.405
23.3966	184.41
23.397	184.416
23.3974	184.421
23.3985	184.426
23.3989	184.432
23.3995	184.437
23.3999	184.443
23.4002	184.448
23.4005	184.454
23.4009	184.459
23.4016	184.464
23.4022	184.47
23.4025	184.475
23.4153	184.481
23.4181	184.486
23.4196	184.492
23.4201	184.497
23.4224	184.502
23.4233	184.508
23.4246	184.513
23.4249	184.519
23.4257	184.524
23.4261	184.53
23.4273	184.535
23.4277	184.541
23.4282	184.546
23.4286	184.551
23.429	184.557
23.4297	184.562
23.4301	184.568
23.4306	184.573
23.4311	184.579
23.4316	184.584
23.4322	184.589
23.4329	184.595
23.4334	184.6
23.4338	184.606
23.4345	184.611
23.4351	184.617
23.4357	184.622
23.4361	184.627
23.4368	184.633
23.4373	184.638
23.4376	184.644
23.4383	184.649
23.4389	184.655
23.4411	184.66
23.4416	184.666
23.4421	184.671
23.4433	184.676
23.4438	184.682
23.4448	184.687
23.4461	184.693
23.4467	184.698
23.4477	184.704
23.4486	184.709
23.4493	184.714
23.4505	184.72
23.4514	184.725
23.4522	184.731
23.4529	184.736
23.454	184.742
23.4546	184.747
23.4553	184.752
23.4556	184.758
23.4562	184.763
23.4568	184.769
23.4573	184.774
23.4578	184.78
23.4586	184.785
23.4591	184.791
23.4597	184.796
23.4602	184.801
23.4612	184.807
23.4634	184.812
23.4637	184.818
23.4641	184.823
23.4644	184.829
23.4648	184.834
23.465	184.839
23.4654	184.845
23.4659	184.85
23.4661	184.856
23.4665	184.861
23.4667	184.867
23.4672	184.872
23.4675	184.877
23.4677	184.883
23.4681	184.888
23.4684	184.894
23.4687	184.899
23.4691	184.905
23.4694	184.91
23.4697	184.916
23.4704	184.921
23.4709	184.926
23.4717	184.932
23.4721	184.937
23.4725	184.943
23.4728	184.948
23.4732	184.954
23.4735	184.959
23.4738	184.964
23.4741	184.97
23.4745	184.975
23.4748	184.981
23.475	184.986
23.4754	184.992
23.4758	184.997
23.4761	185.002
23.4764	185.008
23.4768	185.013
23.4771	185.019
23.4773	185.024
23.4775	185.029
23.4776	185.035
23.478	185.04
23.4782	185.046
23.4784	185.051
23.4786	185.057
23.479	185.062
23.4794	185.067
23.4798	185.073
23.4803	185.078
23.4805	185.084
23.4808	185.089
23.4811	185.094
23.4814	185.1
23.4817	185.105
23.4819	185.111
23.4822	185.116
23.4824	185.121
23.4827	185.127
23.483	185.132
23.4833	185.138
23.4837	185.143
23.484	185.148
23.4842	185.154
23.4845	185.159
23.4848	185.165
23.4851	185.17
23.4853	185.175
23.4855	185.181
23.4859	185.186
23.4861	185.192
23.4864	185.197
23.4867	185.202
23.4872	185.208
23.4875	185.213
23.488	185.219
23.4883	185.224
23.4891	185.229
23.4894	185.235
23.4897	185.24
23.49	185.246
23.4902	185.251
23.4905	185.257
23.4907	185.262
23.491	185.267
23.4912	185.273
23.4915	185.278
23.4918	185.284
23.4922	185.289
23.4926	185.294
23.4928	185.3
23.4932	185.305
23.4935	185.311
23.4939	185.316
23.4942	185.321
23.4944	185.327
23.4947	185.332
23.495	185.338
23.4952	185.343
23.4955	185.348
23.4957	185.354
23.4961	185.359
23.4962	185.365
23.4966	185.37
23.4968	185.375
23.4971	185.381
23.4973	185.386
23.4976	185.392
23.4979	185.397
23.4981	185.402
23.4985	185.408
23.4986	185.413
23.499	185.419
23.4998	185.424
23.5	185.429
23.5006	185.435
23.5013	185.44
23.5014	185.446
23.5017	185.451
23.5021	185.457
23.5026	185.462
23.5032	185.467
23.5036	185.473
23.5171	185.478
23.5193	185.484
23.5206	185.489
23.5225	185.494
23.5238	185.5
23.5244	185.505
23.5256	185.511
23.5262	185.516
23.5268	185.521
23.5273	185.527
23.5286	185.532
23.5291	185.538
23.5294	185.543
23.5298	185.548
23.5302	185.554
23.5312	185.559
23.5314	185.565
23.5318	185.57
23.5325	185.575
23.533	185.581
23.5335	185.586
23.5344	185.592
23.5348	185.597
23.5353	185.602
23.5364	185.608
23.5369	185.613
23.5372	185.619
23.5376	185.624
23.5382	185.629
23.5389	185.635
23.5392	185.64
23.5397	185.646
23.54	185.651
23.5421	185.657
23.5427	185.662
23.5431	185.667
23.5443	185.673
23.5448	185.678
23.5462	185.684
23.5486	185.689
23.5493	185.694
23.5509	185.7
23.5515	185.705
23.5522	185.711
23.5527	185.716
23.5537	185.721
23.5544	185.727
23.5554	185.732
23.5564	185.738
23.557	185.743
23.5577	185.748
23.5581	185.754
23.5587	185.759
23.5593	185.765
23.5603	185.77
23.561	185.775
23.5614	185.781
23.5618	185.786
23.562	185.792
23.5622	185.797
23.5624	185.802
23.5644	185.808
23.5647	185.813
23.5651	185.819
23.5654	185.824
23.5658	185.829
23.5663	185.835
23.5671	185.84
23.5676	185.846
23.5678	185.851
23.568	185.857
23.5682	185.862
23.5687	185.867
23.5688	185.873
23.5691	185.878
23.5694	185.884
23.5697	185.889
23.5701	185.894
23.5706	185.9
23.5708	185.905
23.5713	185.911
23.5716	185.916
23.572	185.921
23.573	185.927
23.5735	185.932
23.5738	185.938
23.5742	185.943
23.5745	185.948
23.5749	185.954
23.5752	185.959
23.5755	185.965
23.5761	185.97
23.5765	185.975
23.5771	185.981
23.5777	185.986
23.5781	185.992
23.5785	185.997
23.5791	186.002
23.5795	186.008
23.5798	186.013
23.5801	186.019
23.5804	186.024
23.5807	186.029
23.5812	186.035
23.5816	186.04
23.5819	186.045
23.5822	186.051
23.5825	186.056
23.5829	186.062
23.5832	186.067
23.5835	186.072
23.5838	186.078
23.5841	186.083
23.5843	186.088
23.5847	186.094
23.585	186.099
23.5853	186.105
23.5855	186.11
23.5857	186.115
23.5859	186.121
23.5861	186.126
23.5863	186.131
23.5866	186.137
23.5868	186.142
23.587	186.148
23.5872	186.153
23.5874	186.158
23.5876	186.164
23.5878	186.169
23.588	186.175
23.5883	186.18
23.5884	186.185
23.5887	186.191
23.5889	186.196
23.5891	186.201
23.5894	186.207
23.5897	186.212
23.5903	186.218
23.5907	186.223
23.5912	186.228
23.5915	186.234
23.5918	186.239
23.5921	186.244
23.5924	186.25
23.5927	186.255
23.5934	186.261
23.5937	186.266
23.594	186.271
23.5944	186.277
23.5947	186.282
23.595	186.287
23.5953	186.293
23.5956	186.298
23.596	186.304
23.5965	186.309
23.5969	186.314
23.5973	186.32
23.5977	186.325
23.5983	186.33
23.5988	186.336
23.5994	186.341
23.5997	186.347
23.6	186.352
23.6002	186.357
23.6005	186.363
23.6007	186.368
23.601	186.373
23.6012	186.379
23.6017	186.384
23.6019	186.39
23.6022	186.395
23.6024	186.4
23.6027	186.406
23.6031	186.411
23.6034	186.416
23.6037	186.422
23.6039	186.427
23.6041	186.433
23.6044	186.438
23.6046	186.443
23.6048	186.449
23.6051	186.454
23.6054	186.459
23.6056	186.465
23.6057	186.47
23.6185	186.476
23.6204	186.481
23.6219	186.486
23.6238	186.492
23.6249	186.497
23.6255	186.502
23.6268	186.508
23.6273	186.513
23.628	186.519
23.6285	186.524
23.6301	186.529
23.6304	186.535
23.6307	186.54
23.6312	186.545
23.6315	186.551
23.6323	186.556
23.6326	186.562
23.6331	186.567
23.6336	186.572
23.6341	186.578
23.6345	186.583
23.6356	186.588
23.636	186.594
23.6372	186.599
23.6378	186.605
23.6383	186.61
23.6386	186.615
23.6391	186.621
23.6394	186.626
23.6402	186.631
23.6405	186.637
23.641	186.642
23.6413	186.648
23.6433	186.653
23.6439	186.658
23.6443	186.664
23.6453	186.669
23.6458	186.675
23.6478	186.68
23.6501	186.685
23.6509	186.691
23.6521	186.696
23.6528	186.701
23.6536	186.707
23.6541	186.712
23.6551	186.718
23.6557	186.723
23.6568	186.728
23.6578	186.734
23.6586	186.739
23.6591	186.744
23.6595	186.75
23.66	186.755
23.6607	186.761
23.6617	186.766
23.6622	186.771
23.6627	186.777
23.6633	186.782
23.6636	186.787
23.664	186.793
23.6642	186.798
23.6656	186.804
23.6661	186.809
23.6666	186.814
23.6671	186.82
23.6677	186.825
23.6682	186.83
23.6686	186.836
23.6691	186.841
23.6694	186.847
23.6698	186.852
23.6702	186.857
23.6705	186.863
23.6709	186.868
23.6712	186.873
23.6715	186.879
23.6718	186.884
23.6721	186.89
23.6723	186.895
23.6727	186.9
23.6729	186.906
23.6736	186.911
23.6741	186.916
23.6745	186.922
23.6748	186.927
23.675	186.933
23.6755	186.938
23.6756	186.943
23.6762	186.949
23.6764	186.954
23.6767	186.959
23.6772	186.965
23.6777	186.97
23.6782	186.976
23.6788	186.981
23.6795	186.986
23.6801	186.992
23.6804	186.997
23.6808	187.002
23.6813	187.008
23.6814	187.013
23.682	187.019
23.6824	187.024
23.683	187.029
23.6834	187.035
23.6835	187.04
23.6837	187.045
23.684	187.051
23.6844	187.056
23.6846	187.061
23.6849	187.067
23.6851	187.072
23.6854	187.077
23.6856	187.083
23.6859	187.088
23.6861	187.093
23.6865	187.099
23.6867	187.104
23.687	187.109
23.6874	187.115
23.6876	187.12
23.6879	187.125
23.6881	187.131
23.6884	187.136
23.6886	187.142
23.6889	187.147
23.6891	187.152
23.6894	187.158
23.6897	187.163
23.69	187.168
23.6902	187.174
23.6905	187.179
23.691	187.184
23.6914	187.19
23.6918	187.195
23.6921	187.2
23.6925	187.206
23.6929	187.211
23.6933	187.216
23.6937	187.222
23.6939	187.227
23.6943	187.232
23.6946	187.238
23.6948	187.243
23.695	187.248
23.6952	187.254
23.6958	187.259
23.6962	187.264
23.6965	187.27
23.6969	187.275
23.697	187.281
23.6974	187.286
23.6977	187.291
23.6979	187.297
23.6983	187.302
23.6984	187.307
23.6987	187.313
23.6988	187.318
23.6992	187.323
23.6995	187.329
23.6999	187.334
23.7003	187.339
23.7007	187.345
23.7011	187.35
23.7014	187.355
23.7017	187.361
23.702	187.366
23.7024	187.371
23.7025	187.377
23.7028	187.382
23.7032	187.387
23.7035	187.393
23.7039	187.398
23.7043	187.404
23.7047	187.409
23.705	187.414
23.7054	187.42
23.7056	187.425
23.7059	187.43
23.7061	187.436
23.7064	187.441
23.7066	187.446
23.7069	187.452
23.7071	187.457
23.7073	187.462
23.7076	187.468
23.7198	187.473
23.7216	187.478
23.7232	187.484
23.7251	187.489
23.727	187.494
23.7278	187.5
23.728	187.505
23.7285	187.51
23.7293	187.516
23.7297	187.521
23.7319	187.527
23.7321	187.532
23.7324	187.537
23.7327	187.543
23.7331	187.548
23.7336	187.553
23.7338	187.559
23.7343	187.564
23.7347	187.569
23.7352	187.575
23.7357	187.58
23.7367	187.585
23.7371	187.591
23.7384	187.596
23.739	187.601
23.7398	187.607
23.7401	187.612
23.7406	187.617
23.7409	187.623
23.7424	187.628
23.743	187.633
23.7436	187.639
23.7442	187.644
23.7448	187.65
23.7451	187.655
23.746	187.66
23.7466	187.666
23.747	187.671
23.7492	187.676
23.7515	187.682
23.752	187.687
23.7533	187.692
23.7541	187.698
23.7547	187.703
23.7552	187.708
23.7563	187.714
23.7568	187.719
23.758	187.724
23.7594	187.73
23.7599	187.735
23.7604	187.74
23.7608	187.746
23.7613	187.751
23.7618	187.756
23.7628	187.762
23.7636	187.767
23.764	187.773
23.7644	187.778
23.7648	187.783
23.7652	187.789
23.7654	187.794
23.7666	187.799
23.7672	187.805
23.7677	187.81
23.7681	187.815
23.7688	187.821
23.7692	187.826
23.7697	187.831
23.7703	187.837
23.7706	187.842
23.7711	187.847
23.7715	187.853
23.7718	187.858
23.7721	187.863
23.7724	187.869
23.7728	187.874
23.7732	187.879
23.7736	187.885
23.7738	187.89
23.7742	187.896
23.7746	187.901
23.7751	187.906
23.7756	187.912
23.7758	187.917
23.7762	187.922
23.7767	187.928
23.7772	187.933
23.7777	187.938
23.7781	187.944
23.7784	187.949
23.7788	187.954
23.779	187.96
23.7797	187.965
23.7802	187.97
23.7804	187.976
23.7806	187.981
23.7811	187.986
23.7815	187.992
23.7819	187.997
23.7821	188.002
23.7825	188.008
23.7827	188.013
23.7831	188.018
23.7835	188.024
23.784	188.029
23.7845	188.034
23.7852	188.04
23.7857	188.045
23.7862	188.05
23.7866	188.056
23.7868	188.061
23.7871	188.066
23.7874	188.072
23.7876	188.077
23.788	188.082
23.7881	188.088
23.7885	188.093
23.7887	188.098
23.789	188.104
23.7893	188.109
23.7895	188.114
23.7897	188.119
23.7901	188.125
23.7904	188.13
23.7908	188.135
23.7911	188.141
23.7915	188.146
23.7917	188.151
23.792	188.157
23.7923	188.162
23.7926	188.167
23.7928	188.173
23.7931	188.178
23.7934	188.183
23.7937	188.189
23.794	188.194
23.7943	188.199
23.7945	188.205
23.7948	188.21
23.7949	188.215
23.8072	188.221
23.8098	188.226
23.8105	188.231
23.8108	188.237
23.8111	188.242
23.8113	188.247
23.8115	188.252
23.8117	188.258
23.8119	188.263
23.8121	188.268
23.8124	188.274
23.8126	188.279
23.8128	188.284
23.8131	188.29
23.8136	188.295
23.8139	188.3
23.8142	188.306
23.8146	188.311
23.8149	188.316
23.8152	188.322
23.8156	188.327
23.8162	188.332
23.8166	188.338
23.8171	188.343
23.8175	188.348
23.818	188.354
23.819	188.359
23.8197	188.364
23.8203	188.369
23.8207	188.375
23.821	188.38
23.8216	188.385
23.8221	188.391
23.8224	188.396
23.8228	188.401
23.8232	188.407
23.8239	188.412
23.8245	188.417
23.8249	188.423
23.8252	188.428
23.8256	188.433
23.8259	188.439
23.8261	188.444
23.8262	188.449
23.8264	188.455
23.8266	188.46
23.8267	188.465
23.8269	188.471
23.8271	188.476
23.8272	188.481
23.8274	188.487
23.8283	188.492
23.8289	188.497
23.8292	188.502
23.8295	188.508
23.8302	188.513
23.8307	188.518
23.8331	188.524
23.8333	188.529
23.8336	188.534
23.834	188.54
23.8342	188.545
23.8348	188.55
23.835	188.556
23.8353	188.561
23.8356	188.566
23.8361	188.572
23.8366	188.577
23.8377	188.582
23.8381	188.588
23.8394	188.593
23.8402	188.598
23.8409	188.604
23.8413	188.609
23.8421	188.614
23.8425	188.619
23.8438	188.625
23.8444	188.63
23.8449	188.635
23.8456	188.641
23.8461	188.646
23.8467	188.651
23.8473	188.657
23.8478	188.662
23.8482	188.667
23.8504	188.673
23.853	188.678
23.8534	188.683
23.8545	188.689
23.8553	188.694
23.8559	188.699
23.8564	188.705
23.8574	188.71
23.8579	188.715
23.8592	188.721
23.8649	188.726
23.8671	188.731
23.8678	188.737
23.8685	188.742
23.8689	188.747
23.8694	188.752
23.8698	188.758
23.8703	188.763
23.8707	188.768
23.871	188.774
23.8715	188.779
23.8718	188.784
23.8721	188.79
23.8724	188.795
23.8727	188.8
23.873	188.806
23.8732	188.811
23.8737	188.816
23.8742	188.822
23.8747	188.827
23.875	188.832
23.8754	188.838
23.8756	188.843
23.876	188.848
23.8763	188.854
23.8767	188.859
23.8769	188.864
23.8771	188.869
23.8775	188.875
23.8776	188.88
23.8779	188.885
23.8782	188.891
23.8784	188.896
23.8787	188.901
23.8789	188.907
23.8792	188.912
23.8795	188.917
23.8798	188.923
23.8801	188.928
23.8808	188.933
23.8811	188.939
23.8814	188.944
23.8818	188.949
23.8819	188.955
23.8822	188.96
23.8825	188.965
23.8827	188.971
23.883	188.976
23.8832	188.981
23.8836	188.987
23.8839	188.992
23.8843	188.997
23.8849	189.002
23.8854	189.008
23.8862	189.013
23.8867	189.018
23.8871	189.024
23.8873	189.029
23.8876	189.034
23.888	189.04
23.8883	189.045
23.8888	189.05
23.8891	189.055
23.8894	189.061
23.8896	189.066
23.8899	189.071
23.8902	189.077
23.8905	189.082
23.8907	189.087
23.8911	189.092
23.8914	189.098
23.8916	189.103
23.8919	189.108
23.8922	189.114
23.8926	189.119
23.8928	189.124
23.8931	189.129
23.8933	189.135
23.8935	189.14
23.8938	189.145
23.8941	189.151
23.8943	189.156
23.8946	189.161
23.8948	189.166
23.8951	189.172
23.8954	189.177
23.8957	189.182
23.8959	189.188
23.8961	189.193
23.8963	189.198
23.8966	189.204
23.8968	189.209
23.897	189.214
23.9085	189.219
23.9114	189.225
23.9119	189.23
23.9122	189.235
23.9127	189.241
23.913	189.246
23.9133	189.251
23.9139	189.256
23.9144	189.262
23.9155	189.267
23.9161	189.272
23.9169	189.278
23.9175	189.283
23.9182	189.288
23.9188	189.293
23.9194	189.299
23.92	189.304
23.9206	189.309
23.9212	189.315
23.9215	189.32
23.9218	189.325
23.9221	189.331
23.9223	189.336
23.9226	189.341
23.9229	189.346
23.9231	189.352
23.9233	189.357
23.9236	189.362
23.9241	189.368
23.9244	189.373
23.9247	189.378
23.9249	189.383
23.9252	189.389
23.9254	189.394
23.9259	189.399
23.9263	189.405
23.9272	189.41
23.9274	189.415
23.9276	189.42
23.9278	189.426
23.9281	189.431
23.9282	189.436
23.9286	189.442
23.9287	189.447
23.9289	189.452
23.9292	189.457
23.9294	189.463
23.9297	189.468
23.9299	189.473
23.9302	189.479
23.9304	189.484
23.9307	189.489
23.9311	189.495
23.9312	189.5
23.9314	189.505
23.9316	189.51
23.9319	189.516
23.9342	189.521
23.9345	189.526
23.9354	189.532
23.9357	189.537
23.9359	189.542
23.9362	189.547
23.9365	189.553
23.9367	189.558
23.937	189.563
23.9372	189.569
23.9376	189.574
23.9387	189.579
23.9391	189.584
23.9404	189.59
23.942	189.595
23.9429	189.6
23.9434	189.606
23.9439	189.611
23.9441	189.616
23.9449	189.622
23.9461	189.627
23.9469	189.632
23.9472	189.637
23.9477	189.643
23.948	189.648
23.9485	189.653
23.9491	189.659
23.9494	189.664
23.9517	189.669
23.9553	189.674
23.9556	189.68
23.956	189.685
23.9565	189.69
23.9571	189.696
23.9577	189.701
23.9588	189.706
23.9597	189.711
23.9603	189.717
23.9662	189.722
23.9682	189.727
23.9689	189.733
23.9696	189.738
23.97	189.743
23.9705	189.748
23.9711	189.754
23.9715	189.759
23.972	189.764
23.9723	189.77
23.9732	189.775
23.9735	189.78
23.9737	189.786
23.9741	189.791
23.9744	189.796
23.9748	189.801
23.975	189.807
23.9754	189.812
23.9757	189.817
23.9761	189.823
23.9765	189.828
23.9769	189.833
23.9772	189.838
23.9777	189.844
23.9779	189.849
23.9785	189.854
23.9787	189.86
23.9793	189.865
23.9798	189.87
23.9803	189.875
23.9806	189.881
23.9811	189.886
23.9813	189.891
23.9815	189.897
23.9817	189.902
23.9819	189.907
23.9821	189.913
23.9823	189.918
23.9826	189.923
23.9828	189.928
23.9831	189.934
23.9833	189.939
23.9836	189.944
23.9837	189.95
23.984	189.955
23.9844	189.96
23.9845	189.965
23.9848	189.971
23.9851	189.976
23.9855	189.981
23.9857	189.987
23.9859	189.992
23.9862	189.997
23.9863	190.002
23.9867	190.008
23.9873	190.013
23.9877	190.018
23.9882	190.024
23.9884	190.029
23.9887	190.034
23.989	190.039
23.9893	190.045
23.9897	190.05
23.9901	190.055
23.9905	190.06
23.9907	190.066
23.9911	190.071
23.9914	190.076
23.9917	190.081
23.992	190.087
23.9922	190.092
23.9926	190.097
23.9928	190.102
23.9931	190.108
23.9934	190.113
23.9937	190.118
23.9939	190.124
23.9943	190.129
23.9946	190.134
23.9948	190.139
23.9954	190.145
23.9958	190.15
23.9961	190.155
23.9963	190.16
23.9966	190.166
23.9969	190.171
23.9972	190.176
23.9974	190.181
23.9976	190.187
23.9979	190.192
23.9981	190.197
23.9985	190.202
23.9986	190.208
23.9991	190.213
24.0108	190.218
24.0125	190.224
24.0132	190.229
24.0134	190.234
24.0144	190.239
24.0146	190.245
24.0149	190.25
24.0154	190.255
24.0166	190.26
24.0188	190.266
24.0196	190.271
24.0203	190.276
24.0206	190.281
24.0208	190.287
24.0213	190.292
24.0216	190.297
24.0222	190.302
24.0226	190.308
24.023	190.313
24.0235	190.318
24.024	190.324
24.0245	190.329
24.025	190.334
24.0255	190.339
24.0259	190.345
24.0263	190.35
24.0268	190.355
24.0273	190.36
24.0279	190.366
24.0294	190.371
24.0297	190.376
24.0299	190.381
24.0302	190.387
24.0303	190.392
24.0305	190.397
24.0308	190.402
24.0312	190.408
24.0316	190.413
24.0318	190.418
24.0321	190.424
24.0324	190.429
24.0326	190.434
24.0328	190.439
24.0331	190.445
24.0334	190.45
24.0336	190.455
24.0338	190.46
24.0341	190.466
24.0344	190.471
24.0346	190.476
24.0349	190.481
24.0351	190.487
24.0354	190.492
24.0357	190.497
24.036	190.502
24.0362	190.508
24.0366	190.513
24.0369	190.518
24.0372	190.524
24.0376	190.529
24.0379	190.534
24.0382	190.539
24.0385	190.545
24.0387	190.55
24.039	190.555
24.0393	190.56
24.0394	190.566
24.0398	190.571
24.04	190.576
24.0402	190.581
24.0414	190.587
24.0429	190.592
24.044	190.597
24.0444	190.602
24.0451	190.608
24.0455	190.613
24.0467	190.618
24.0482	190.624
24.0488	190.629
24.0491	190.634
24.0493	190.639
24.0498	190.645
24.0501	190.65
24.0507	190.655
24.0509	190.66
24.0528	190.666
24.0566	190.671
24.0568	190.676
24.0571	190.681
24.0575	190.687
24.0582	190.692
24.0588	190.697
24.0598	190.702
24.0607	190.708
24.0614	190.713
24.0674	190.718
24.0693	190.724
24.0701	190.729
24.0708	190.734
24.0719	190.739
24.0722	190.745
24.0731	190.75
24.0735	190.755
24.0741	190.76
24.0747	190.766
24.0754	190.771
