time	cwndsize
96.5169	60.7723
96.5172	60.7887
96.5174	60.8052
96.5179	60.8216
96.5487	60.8381
96.5491	60.8545
96.5498	60.8709
96.55	60.8874
96.5501	60.9038
96.5503	60.9202
96.5506	60.9366
96.563	60.953
96.5634	60.9694
96.5642	60.9858
96.5646	61.0022
96.5649	61.035
96.5652	61.0678
96.5655	61.1005
96.5659	61.1333
96.5665	61.166
96.5668	61.1987
96.5671	61.2314
96.5675	61.264
96.5679	61.2967
96.5881	61.3293
96.5888	61.3619
96.5898	61.3945
96.5904	61.4271
96.5906	61.4596
96.5914	61.4922
96.5919	61.5247
96.5925	61.5572
96.6031	61.5897
96.6035	61.6222
96.6148	61.6546
96.6253	61.6871
96.6328	61.7195
96.64	61.7519
96.6404	61.7843
96.6405	61.8167
96.6407	61.849
96.6424	61.8813
96.6428	61.9137
96.643	61.946
96.6431	61.9783
96.6446	62.0105
96.6521	62.0428
96.6524	62.075
96.6525	62.1072
96.653	62.1394
96.6532	62.1716
96.6534	62.2038
96.6538	62.2359
96.654	62.2681
96.6542	62.3002
96.6545	62.3323
96.6547	62.3644
96.6549	62.3965
96.6552	62.4285
96.6555	62.4605
96.6557	62.4926
96.6559	62.5246
96.6561	62.5566
96.6599	62.5885
96.6677	62.6205
96.668	62.6524
96.6683	62.6843
96.6686	62.7162
96.6692	62.7481
96.6695	62.78
96.6773	62.8119
96.6777	62.8437
96.6779	62.8755
96.678	62.9073
96.684	62.9391
96.6844	62.9709
96.6873	63.0027
96.688	63.0662
96.6884	63.1296
96.6887	63.1929
96.6891	63.2562
96.6893	63.3195
96.6898	63.3827
96.6902	63.4458
96.6905	63.5088
96.6906	63.5718
96.7043	63.6347
96.7047	63.6976
96.7048	63.7604
96.705	63.8231
96.7133	63.8858
96.7136	63.9484
96.7138	64.0109
96.7143	64.0734
96.7148	64.1359
96.7162	64.1982
96.754	64.2605
96.7543	64.3228
96.7545	64.385
96.755	64.4471
96.7553	64.5092
96.7555	64.5712
96.756	64.6331
96.7563	64.695
96.7565	64.7568
96.7569	64.8186
96.7571	64.8803
96.7572	64.942
96.7574	65.0036
96.7577	65.0651
96.7673	65.1266
96.7689	65.188
96.7692	65.2493
96.7695	65.3106
96.7698	65.3719
96.7703	65.4331
96.7705	65.4942
96.7707	65.5553
96.7711	65.6163
96.7714	65.6773
96.7716	65.7382
96.7718	65.799
96.772	65.8598
96.7763	65.9205
96.7767	65.9812
96.7772	66.0418
96.7774	66.1024
96.7779	66.1629
96.7782	66.2234
96.784	66.2838
96.7844	66.3441
96.7847	66.4044
96.7851	66.4647
96.7854	66.5248
96.7857	66.585
96.7861	66.645
96.7867	66.7051
96.7869	66.765
96.7967	66.8249
96.7971	66.8848
96.7973	66.9446
96.7975	67.0044
96.8063	67.1237
96.8072	67.2429
96.8075	67.3619
96.808	67.4807
96.8082	67.5992
96.8183	67.7176
96.8191	67.8357
96.8195	67.9536
96.8197	68.0714
96.8204	68.1889
96.8206	68.3062
96.8208	68.4233
96.821	68.5402
96.8254	68.657
96.8341	68.7735
96.8351	68.8898
96.8388	69.0059
96.8393	69.1219
96.8559	69.2376
96.9224	69.3531
96.9228	69.4685
96.9355	69.5837
96.936	69.6986
96.9362	69.8134
96.9366	69.928
96.9369	70.0424
96.9371	70.1566
96.9375	70.2706
96.9377	70.3845
96.938	70.4982
96.9382	70.6116
96.9385	70.7249
96.9388	70.838
96.939	70.951
96.9392	71.0637
96.9396	71.1763
96.9399	71.2887
96.9402	71.4009
96.9404	71.513
96.9406	71.6248
96.9471	71.7365
96.9554	71.848
96.9558	71.9594
96.9562	72.0706
96.9567	72.1816
96.9569	72.2924
96.9572	72.4031
96.9575	72.5136
96.9578	72.6239
96.9581	72.734
96.9584	72.844
96.9588	72.9539
96.9591	73.0635
96.9593	73.173
96.9595	73.2823
96.9599	73.3915
96.9602	73.5005
96.9603	73.6093
96.9605	73.718
96.9608	73.8265
96.9611	73.9349
96.9612	74.0431
96.9614	74.1512
96.9617	74.259
96.9621	74.3668
96.9687	74.4744
96.9691	74.5818
96.9692	74.689
96.9695	74.7961
96.9698	74.9031
96.9702	75.0099
96.9705	74.2827
96.9706	74.498
96.971	74.7128
96.9712	74.927
96.9714	75.1405
96.9716	75.3534
96.9718	75.5658
96.9722	75.7775
96.9764	75.9887
96.977	76.1992
96.9772	76.4092
96.9774	76.6186
96.9777	76.8274
96.9779	77.0357
96.978	77.2434
96.9784	77.4505
96.9785	77.6571
97.0365	77.8631
97.0368	78.0686
97.0376	78.2736
97.0378	78.478
97.0419	78.6819
97.0421	78.8852
97.0439	79.088
97.0443	79.2903
97.0445	79.4921
97.0448	79.6934
97.0453	79.8942
97.0455	80.0944
97.0461	80.2942
97.0466	80.4935
97.0473	80.6922
97.0475	80.8905
97.0477	81.0883
97.0573	81.2856
97.0577	81.4825
97.0579	81.6788
97.0584	81.8747
97.0587	82.0701
97.0589	82.2651
97.0592	82.4596
97.0595	82.6536
97.0651	82.8472
97.0654	83.0403
97.0656	83.233
97.0658	83.4252
97.0659	83.617
97.072	83.8084
97.0736	83.9993
97.0745	84.1898
97.0748	84.3798
97.0755	84.5694
97.0758	84.7586
97.0765	84.9474
97.0767	85.1358
97.0773	85.3237
97.0787	85.5112
97.0796	85.6983
97.0798	85.885
97.08	86.0713
97.0802	86.2572
97.0807	86.4427
97.081	86.6278
97.0812	86.8125
97.0816	86.9968
97.0818	87.1807
97.082	87.3642
97.0823	87.5474
97.0898	87.7301
97.0901	87.9125
97.0903	88.0945
97.091	88.2761
97.0914	88.4574
97.0917	88.6383
97.092	88.8188
97.0922	88.9989
97.0923	89.1787
97.0925	89.3581
97.0932	89.5372
97.0938	89.7159
97.094	89.8942
97.0946	90.0722
97.2013	90.2498
97.2018	90.4271
97.2023	90.6041
97.212	90.7806
97.2124	90.9569
97.2126	91.1328
97.2128	91.3084
97.213	91.4836
97.2134	91.6585
97.2138	91.8331
97.214	92.0073
97.2142	92.1812
97.2145	92.3548
97.2149	92.528
97.2153	92.7009
97.2155	92.8735
97.2157	93.0458
97.2159	93.2178
97.2161	93.3894
97.2165	93.5607
97.2168	93.7317
97.217	93.9024
97.2172	94.0728
97.2174	94.2429
97.2178	94.4127
97.2183	94.5821
97.2185	94.7513
97.2187	94.9202
97.219	95.0887
97.2193	95.257
97.2195	95.425
97.2196	95.5926
97.22	95.76
97.2203	95.9271
97.2206	96.0939
97.2209	96.2604
97.2212	96.4266
97.2213	96.5925
97.2214	96.7582
97.2215	96.9235
97.2307	97.0886
97.2309	97.2534
97.231	97.4179
97.2311	97.5822
97.2395	97.7461
97.2398	97.9098
97.2485	98.0733
97.2487	98.2364
97.2488	98.3993
97.2488	98.5619
97.256	98.7242
97.2563	98.8863
97.2565	99.0481
97.2571	99.2096
97.2575	99.3709
97.2577	99.5319
97.2579	99.6927
97.2667	99.8531
97.2671	100.013
97.2758	100.173
97.2808	100.333
97.2815	100.493
97.2817	100.652
97.2885	100.811
97.2889	100.969
97.2925	101.128
97.293	101.286
97.3043	101.444
97.3047	101.602
97.305	101.759
97.3051	101.917
97.3055	102.074
97.3058	102.23
97.306	102.387
97.3064	102.543
97.3452	0
97.454	1
97.4666	2
97.4681	3
97.4684	4
97.4685	5
97.4686	6
97.4694	7
97.4696	8
97.4698	9
97.4733	10
97.4736	11
97.4744	12
97.4748	13
97.475	14
97.4751	14.8311
97.4952	15.9099
97.5014	16.9156
97.5017	17.8615
97.5019	18.7573
97.5021	19.6103
97.5023	20.4175
97.5024	21.1731
97.5025	21.8839
97.5026	22.5553
97.5028	23.1919
97.512	23.7973
97.5123	24.3745
97.5192	24.9263
97.5195	25.4547
97.5196	25.9618
97.5198	26.4493
97.5201	26.9185
97.5203	27.3709
97.5204	27.8075
97.5239	28.2294
97.5242	28.6375
97.5245	29.0327
97.5249	29.4157
97.5251	29.7872
97.5252	30.1478
97.5296	30.4981
97.5298	30.8387
97.53	31.17
97.5302	31.4924
97.5306	31.8065
97.5329	32.1125
97.5333	32.4108
97.5334	32.7017
97.5338	32.9857
97.534	33.2629
97.5342	33.5336
97.5345	33.798
97.5348	34.0565
97.5439	34.3093
97.5442	34.5565
97.5528	34.7983
97.5532	35.035
97.5534	35.2667
97.5537	35.4936
97.5539	35.7159
97.5542	35.9337
97.5544	36.1471
97.5567	36.3563
97.557	36.5614
97.5572	36.7626
97.558	36.9599
97.5586	37.1535
97.5588	37.3435
97.559	37.53
97.5595	37.7131
97.5597	37.8929
97.5601	38.0694
97.5604	38.2428
97.5606	38.4131
97.5609	38.5805
97.5613	38.745
97.5615	38.9066
97.5617	39.0655
97.5622	39.2218
97.5626	39.3754
97.5628	39.5264
97.5629	39.675
97.5634	39.8211
97.5637	39.9649
97.5639	40.1064
97.5641	40.2456
97.5645	40.3825
97.565	40.5174
97.5651	40.6501
97.5653	40.7807
97.5657	40.9093
97.5659	41.036
97.5661	41.1607
97.5664	41.2835
97.5666	41.4045
97.5669	41.5237
97.5671	41.641
97.5674	41.7567
97.5676	41.8706
97.5678	41.9829
97.5681	42.0935
97.5682	42.2025
97.6601	42.31
97.6603	42.4159
97.6605	42.5202
97.6614	42.6232
97.6618	42.7246
97.662	42.8246
97.6621	42.9233
97.6625	43.0205
97.6626	43.1164
97.6627	43.211
97.6633	43.3042
97.6634	43.3962
97.6635	43.487
97.664	43.5765
97.6642	43.6648
97.6645	43.7519
97.6648	43.8378
97.6651	43.9226
97.6654	44.0062
97.6657	44.0888
97.6659	44.1703
97.6663	44.2506
97.6668	44.33
97.6672	44.4083
97.6674	44.4855
97.6678	44.5618
97.6681	44.6371
97.6682	44.7114
97.6684	44.7848
97.6685	44.8572
97.6686	44.9287
97.6687	44.9993
97.6689	45.069
97.6691	45.1378
97.6692	45.2057
97.6694	45.2728
97.6697	45.3391
97.6699	45.4045
97.679	45.4691
97.6792	45.5329
97.6795	45.5959
97.6796	45.6582
97.7618	45.7196
97.7621	45.7803
97.7625	45.8403
97.7631	45.8996
97.7633	45.9581
97.7635	46.0159
97.7641	46.073
97.7643	46.1294
97.7645	46.1851
97.765	46.2402
97.7653	46.2946
97.7656	46.3484
97.7657	46.4015
97.7661	46.454
97.7812	46.5058
97.7815	46.557
97.7825	46.6077
97.7827	46.6577
97.7828	46.7072
97.7832	46.756
97.7834	46.8043
97.7836	46.852
97.784	46.8992
97.7843	46.9458
97.7845	46.9919
97.7847	47.0374
97.7851	47.0824
97.7853	47.1269
97.7857	47.1709
97.786	47.2143
97.7862	47.2573
97.7868	47.2998
97.787	47.3418
97.7871	47.3833
97.7875	47.4243
97.7877	47.4649
97.7945	47.505
97.7948	47.5446
97.7956	47.5838
97.7958	47.6226
97.7959	47.6609
97.7963	47.6987
97.8088	47.7362
97.8091	47.7732
97.8096	47.8098
97.8641	47.846
97.8643	47.8818
97.8645	47.9172
97.8653	47.9522
97.8657	47.9868
97.8661	48.0211
97.8663	48.0549
97.8666	48.0884
97.8669	48.1215
97.8671	48.1542
97.8675	48.1866
97.8678	48.2186
97.868	48.2502
97.8681	48.2816
97.8682	48.3125
97.8827	48.3431
97.8829	48.3734
97.8838	48.4034
97.8839	48.433
97.8844	48.4623
97.8852	48.4913
97.8855	48.52
97.8861	48.5483
97.8865	48.5764
97.8869	48.6041
97.8872	48.6315
97.8979	48.6587
97.8984	48.6855
97.8986	48.7121
97.8988	48.7384
97.899	48.7644
97.8995	48.7901
97.8997	48.8155
97.9003	48.8406
97.9005	48.8655
97.901	48.8902
97.9013	48.9145
97.9016	48.9386
97.902	48.9624
97.9025	48.986
97.903	49.0093
97.9033	49.0324
97.9035	49.0553
97.904	49.0778
97.9104	49.1002
97.9107	49.1223
97.9109	49.1442
97.9657	49.1658
97.9658	49.1872
97.9662	49.2084
97.9666	49.2294
97.9671	49.2501
97.9679	49.2707
97.9682	49.291
97.9683	49.311
97.9836	49.3309
97.9838	49.3506
97.9844	49.3701
97.9848	49.3893
97.9849	49.4084
97.9853	49.4272
97.9856	49.4459
97.9858	49.4643
97.9861	49.4826
97.9864	49.5007
97.9867	49.5186
97.9868	49.5363
97.9873	49.5538
97.9874	49.5711
97.9877	49.5883
97.988	49.6052
97.9881	49.622
97.9884	49.6387
97.9886	49.6551
98.0109	49.6714
98.0114	49.6875
98.012	49.7034
98.0126	49.7192
98.0132	49.7348
98.0135	49.7503
98.0137	49.7656
98.0141	49.7807
98.0143	49.7957
98.0147	49.8105
98.0149	49.8251
98.0151	49.8397
98.0158	49.854
98.016	49.8682
98.0162	49.8823
98.0163	49.8962
98.0166	49.91
98.0168	49.9237
98.0171	49.9372
98.0175	49.9505
98.018	49.9637
98.0182	49.9768
98.0671	49.9898
98.0673	50.0026
98.0675	50.0153
98.068	50.0278
98.0684	50.0403
98.083	50.0526
98.0839	50.0648
98.0842	50.0768
98.085	50.0887
98.0852	50.1005
98.0857	50.1122
98.0862	50.1238
98.0864	50.1352
98.0869	50.1466
98.0871	50.1578
98.0875	50.1689
98.0881	50.1799
98.0887	50.1908
98.0893	50.2015
98.0895	50.2122
98.09	50.2227
98.0906	50.2332
98.0908	50.2435
98.0913	50.2537
98.0915	50.2639
98.0918	50.2739
98.092	50.2838
98.1133	50.2936
98.1136	50.3034
98.1138	50.313
98.1143	50.3225
98.115	50.3319
98.1152	50.3413
98.116	50.3505
98.1166	50.3597
98.1169	50.3687
98.1173	50.3777
98.1176	50.3865
98.1178	50.3953
98.1183	50.404
98.1185	50.4126
98.1187	50.4211
98.1191	50.4296
98.1193	50.4379
98.1194	50.4462
98.1199	50.4544
98.1201	50.4625
98.1202	50.4705
98.1205	50.4784
98.169	50.4863
98.1695	50.494
98.1699	50.5017
98.1702	50.5094
98.1706	50.5169
98.171	50.5244
98.1848	50.5318
98.1855	50.5391
98.1858	50.5463
98.1863	50.5535
98.1866	50.5606
98.196	50.5676
98.1965	50.5746
98.1968	50.5815
98.1969	50.5883
98.2028	50.5951
98.2032	50.6018
98.2034	50.6084
98.2038	50.6149
98.2041	50.6214
98.2043	50.6278
98.2047	50.6342
98.2049	50.6405
98.205	50.6467
98.2054	50.6529
98.2056	50.659
98.2058	50.665
98.206	50.671
98.2152	50.6769
98.2155	50.6828
98.2157	50.6886
98.2158	50.6944
98.2163	50.7001
98.2165	50.7057
98.2173	50.7113
98.2179	50.7168
98.2182	50.7223
98.2185	50.7277
98.219	50.733
98.2192	50.7384
98.2198	50.7436
98.22	50.7488
98.2203	50.754
98.2381	50.7591
98.2385	50.7641
98.2386	50.7691
98.2388	50.774
98.2393	50.7789
98.2395	50.7838
98.2397	50.7886
98.2713	50.7934
98.2716	50.7981
98.2719	50.8027
98.2724	50.8073
98.2726	50.8119
98.2728	50.8164
98.2869	50.8209
98.2872	50.8253
98.2873	50.8297
98.2878	50.8341
98.2881	50.8384
98.2975	50.8426
98.298	50.8469
98.307	50.851
98.3075	50.8552
98.3078	50.8593
98.3081	50.8633
98.3083	50.8673
98.3086	50.8713
98.309	50.8752
98.3092	50.8791
98.3136	50.883
98.314	50.8868
98.3142	50.8906
98.3147	50.8943
98.3149	50.898
98.3151	50.9017
98.3155	50.9053
98.3262	50.9089
98.3265	50.9125
98.3267	50.916
98.3271	50.9195
98.3274	50.923
98.3276	50.9264
98.328	50.9298
98.3282	50.9331
98.3284	50.9364
98.3287	50.9397
98.329	50.943
98.3292	50.9462
98.3297	50.9494
98.3302	50.9526
98.3304	50.9557
98.3515	50.9588
98.3518	50.9619
98.352	50.9649
98.3524	50.9679
98.3526	50.9709
98.3527	50.9738
98.3534	50.9768
98.3734	50.9797
98.3737	50.9825
98.3738	50.9854
98.3743	50.9882
98.3874	50.9909
98.388	50.9937
98.3887	50.9964
98.389	50.9991
98.3891	51.0018
98.3895	51.0044
98.3898	51.007
98.3996	51.0096
98.4	51.0122
98.4091	51.0147
98.4093	51.0173
98.4095	51.0198
98.41	51.0222
98.4103	51.0247
98.4104	51.0271
98.4108	51.0295
98.411	51.0319
98.4157	51.0342
98.4161	51.0365
98.4163	51.0388
98.4167	51.0411
98.417	51.0434
98.4171	51.0456
98.4175	51.0478
98.4278	51.05
98.428	51.0522
98.4283	51.0543
98.4289	51.0564
98.4291	51.0586
98.4294	51.0606
98.4299	51.0627
98.4304	51.0647
98.4309	51.0668
98.4311	51.0688
98.4315	51.0708
98.4318	51.0727
98.432	51.0747
98.4321	51.0766
98.4322	51.0785
98.453	51.0804
98.4532	51.0823
98.4534	51.0841
98.4701	51.086
98.4703	51.0878
98.4709	51.0896
98.4711	51.0914
98.475	51.0931
98.4752	51.0949
98.4755	51.0966
98.4756	51.0983
98.4899	51.1
98.4901	51.1017
98.491	51.1033
98.4912	51.105
98.4913	51.1066
98.4918	51.1082
98.492	51.1098
98.4922	51.1114
98.5013	51.113
98.5016	51.1145
98.5108	51.1161
98.511	51.1176
98.5112	51.1191
98.5114	51.1206
98.5116	51.1221
98.5122	51.1235
98.5124	51.125
98.5126	51.1264
98.5178	51.1278
98.5181	51.1292
98.5183	51.1306
98.5187	51.132
98.5189	51.1334
98.5191	51.1347
98.5195	51.136
98.5293	51.1374
98.5312	51.1387
98.5314	51.14
98.5318	51.1413
98.5321	51.1425
98.5324	51.1438
98.5328	51.145
98.5332	51.1463
98.5334	51.1475
98.5335	51.1487
98.5338	51.1499
98.5341	51.1511
98.5344	51.1523
98.5347	51.1535
98.5349	51.1546
98.5546	51.1557
98.555	51.1569
98.5552	51.158
98.5716	51.1591
98.5719	51.1602
98.6002	51.1613
98.6005	51.1624
98.6276	51.1634
98.6289	51.1645
98.6292	51.1655
98.6294	51.1666
98.6296	51.1676
98.6302	51.1686
98.6306	51.1696
98.6309	51.1706
98.6312	51.1716
98.6316	51.1726
98.6318	51.1735
98.632	51.1745
98.6496	51.1755
98.6499	51.1764
98.6501	51.1773
98.6506	51.1782
98.6508	51.1792
98.651	51.1801
98.6514	51.181
98.6517	51.1818
98.6518	51.1827
98.6521	51.1836
98.6524	51.1844
98.6527	51.1853
98.6529	51.1861
98.6533	51.187
98.6535	51.1878
98.6538	51.1886
98.6542	51.1894
98.6544	51.1902
98.6546	51.191
98.655	51.1918
98.6553	51.1926
98.6555	51.1934
98.656	51.1941
98.6563	51.1949
98.6564	51.1956
98.6566	51.1964
98.6776	51.1971
98.678	51.1978
98.6782	51.1985
98.6785	51.1993
98.6788	51.2
98.6791	51.2007
98.6794	51.2014
98.6797	51.202
98.6798	51.2027
98.6804	51.2034
98.6808	51.2041
98.7024	51.2047
98.7029	51.2054
98.7293	51.206
98.731	51.2066
98.7312	51.2073
98.7316	51.2079
98.7319	51.2085
98.7323	51.2091
98.7325	51.2098
98.7327	51.2104
98.7332	51.211
98.7333	51.2115
98.7335	51.2121
98.7338	51.2127
98.7515	51.2133
98.7518	51.2139
98.7521	51.2144
98.7647	51.215
98.765	51.2155
98.7653	51.2161
98.7658	51.2166
98.7661	51.2172
98.7663	51.2177
98.7665	51.2182
98.767	51.2187
98.7672	51.2192
98.7673	51.2198
98.7678	51.2203
98.768	51.2208
98.7682	51.2213
98.7686	51.2217
98.7688	51.2222
98.769	51.2227
98.7694	51.2232
98.7696	51.2237
98.7698	51.2241
98.7702	51.2246
98.7704	51.225
98.7705	51.2255
98.7708	51.226
98.7795	51.2264
98.7799	51.2268
98.7802	51.2273
98.7806	51.2277
98.7809	51.2281
98.7811	51.2286
98.7815	51.229
98.7817	51.2294
98.7819	51.2298
98.7823	51.2302
98.7825	51.2306
98.8045	51.231
98.8049	51.2314
98.8365	51.2318
98.8374	51.2322
98.8376	51.2326
98.8378	51.233
98.838	51.2333
98.8382	51.2337
98.8384	51.2341
98.8388	51.2344
98.8391	51.2348
98.8393	51.2352
98.8682	51.2355
98.8686	51.2359
98.8699	51.2362
98.8705	51.2366
98.8707	51.2369
98.871	51.2372
98.8712	51.2376
98.8716	51.2379
98.872	51.2382
98.8953	51.2386
98.8957	51.2389
98.896	51.2392
98.906	51.2395
98.9063	51.2398
98.9066	51.2401
98.9067	51.2404
98.9193	51.2407
98.9196	51.241
98.9198	51.2413
98.9204	51.2416
98.9206	51.2419
98.9208	51.2422
98.9212	51.2425
98.9214	51.2428
98.9216	51.2431
98.922	51.2433
98.9222	51.2436
98.9224	51.2439
98.9228	51.2442
98.923	51.2444
98.9231	51.2447
98.9236	51.2449
98.9238	51.2452
98.924	51.2455
98.9242	51.2457
98.9243	51.246
98.9243	51.2462
98.9245	51.2465
98.9246	51.2467
98.9249	51.247
98.925	51.2472
98.9381	51.2474
98.9387	51.2477
98.939	51.2479
98.9394	51.2481
98.9395	51.2484
98.9399	51.2486
98.9401	51.2488
98.9408	51.249
98.941	51.2492
98.9411	51.2495
98.9702	51.2497
98.9705	51.2499
98.9712	51.2501
98.9718	51.2503
98.9722	51.2505
98.9727	51.2507
98.9732	51.2509
98.9734	51.2511
98.9736	51.2513
98.9982	51.2515
98.9985	51.2517
98.9987	51.2519
99.0084	51.2521
99.0087	51.2523
99.0088	51.2525
99.0092	51.2527
99.0214	51.2529
99.0219	51.253
99.0225	51.2532
99.023	51.2534
99.0234	51.2536
99.0239	51.2537
99.0243	51.2539
99.0248	51.2541
99.0252	51.2543
99.0257	51.2544
99.026	51.2546
99.0265	51.2548
99.0269	51.2549
99.0272	51.2551
99.0278	51.2552
99.028	51.2554
99.0285	51.2556
99.0286	51.2557
99.029	51.2559
99.0296	51.256
99.0298	51.2562
99.0304	51.2563
99.0305	51.2565
99.0316	51.2566
99.0318	51.2568
99.0394	51.2569
99.0401	51.2571
99.0403	51.2572
99.0411	51.2573
99.0413	51.2575
99.0419	51.2576
99.0421	51.2577
99.0423	51.2579
99.0424	51.258
99.0425	51.2581
99.0719	51.2583
99.0722	51.2584
99.0727	51.2585
99.0732	51.2587
99.0739	51.2588
99.0741	51.2589
99.0747	51.259
99.0749	51.2592
99.0753	51.2593
99.1002	51.2594
99.1006	51.2595
99.1008	51.2596
99.1103	51.2597
99.1106	51.2599
99.1108	51.26
99.1111	51.2601
99.1227	51.2602
99.1232	51.2603
99.1238	51.2604
99.1244	51.2605
99.1247	51.2606
99.1253	51.2607
99.1256	51.2608
99.1261	51.2609
99.1265	51.2611
99.127	51.2612
99.1272	51.2613
99.1276	51.2614
99.1281	51.2615
99.1283	51.2616
99.1288	51.2616
99.1292	51.2617
99.1296	51.2618
99.1409	51.2619
99.1413	51.262
99.1415	51.2621
99.1418	51.2622
99.1509	51.2623
99.1513	51.2624
99.1518	51.2625
99.152	51.2626
99.1526	51.2627
99.1528	51.2627
99.1532	51.2628
99.1534	51.2629
99.1536	51.263
99.1541	51.2631
99.1543	51.2632
99.1544	51.2632
99.1546	51.2633
99.1549	51.2634
99.1737	51.2635
99.174	51.2636
99.1745	51.2636
99.1748	51.2637
99.1813	51.2638
99.1817	51.2639
99.1818	51.2639
99.1822	51.264
99.1824	51.2641
99.2022	51.2642
99.2026	51.2642
99.2028	51.2643
99.2122	51.2644
99.2232	51.2644
99.2235	51.2645
99.2237	51.2646
99.2243	51.2647
99.2245	51.2647
99.225	51.2648
99.2257	51.2649
99.226	51.2649
99.2266	51.265
99.2268	51.265
99.2274	51.2651
99.2318	51.2652
99.2322	51.2652
99.2323	51.2653
99.2325	51.2654
99.233	51.2654
99.2333	51.2655
99.2334	51.2655
99.2338	51.2656
99.234	51.2657
99.2427	51.2657
99.2431	51.2658
99.2433	51.2658
99.2435	51.2659
99.2524	51.2659
99.2527	51.266
99.2534	51.266
99.2536	51.2661
99.254	51.2661
99.2542	51.2662
99.2547	51.2663
99.2549	51.2663
99.2551	51.2664
99.2556	51.2664
99.2558	51.2665
99.2563	51.2665
99.2565	51.2666
99.2566	51.2666
99.2828	51.2666
99.2831	51.2667
99.2833	51.2667
99.2838	51.2668
99.284	51.2668
99.2842	51.2669
99.2846	51.2669
99.2848	51.267
99.285	51.267
99.3225	51.2671
99.3228	51.2671
99.3233	51.2671
99.333	51.2672
99.3336	51.2672
99.3338	51.2673
99.3341	51.2673
99.3345	51.2674
99.3348	51.2674
99.3351	51.2674
99.3353	51.2675
99.3356	51.2675
99.336	51.2676
99.3362	51.2676
99.3364	51.2676
99.3368	51.2677
99.3371	51.2677
99.3372	51.2677
99.3376	51.2678
99.3378	51.2678
99.338	51.2679
99.3383	51.2679
99.3385	51.2679
99.3387	51.268
99.3446	51.268
99.3449	51.268
99.3451	51.2681
99.3455	51.2681
99.354	51.2681
99.3544	51.2682
99.3549	51.2682
99.3552	51.2682
99.3556	51.2683
99.356	51.2683
99.3565	51.2683
99.3771	51.2684
99.3785	51.2684
99.3791	51.2684
99.3793	51.2684
99.3795	51.2685
99.3853	51.2685
99.3857	51.2685
99.3864	51.2686
99.3866	51.2686
99.387	51.2686
99.3873	51.2687
99.3875	51.2687
99.3879	51.2687
99.3884	51.2687
99.4049	51.2688
99.4053	51.2688
99.4245	51.2688
99.4249	51.2688
99.4251	51.2689
99.435	51.2689
99.4353	51.2689
99.4356	51.2689
99.436	51.269
99.4457	51.269
99.4462	51.269
99.4464	51.269
99.4468	51.2691
99.447	51.2691
99.4472	51.2691
99.4505	51.2691
99.4508	51.2692
99.451	51.2692
99.4515	51.2692
99.4517	51.2692
99.4518	51.2693
99.4523	51.2693
99.4525	51.2693
99.4527	51.2693
99.4531	51.2693
99.4533	51.2694
99.4536	51.2694
99.4538	51.2694
99.4541	51.2694
99.4543	51.2694
99.4554	51.2695
99.4557	51.2695
99.4562	51.2695
99.4615	51.2695
99.4619	51.2695
99.4621	51.2696
99.4623	51.2696
99.4788	51.2696
99.4805	51.2696
99.4807	51.2696
99.481	51.2697
99.4813	51.2697
99.487	51.2697
99.4874	51.2697
99.4966	51.2697
99.4975	51.2697
99.4978	51.2698
99.4979	51.2698
99.4981	51.2698
99.4984	51.2698
99.4986	51.2698
99.5069	51.2698
99.5073	51.2699
99.5267	51.2699
99.5269	51.2699
99.5271	51.2699
99.5365	51.2699
99.5368	51.2699
99.5373	51.27
99.5375	51.27
99.5478	51.27
99.5644	51.27
99.5722	51.27
99.5726	51.27
99.5727	51.27
99.5729	51.2701
99.5734	51.2701
99.5736	51.2701
99.5738	51.2701
99.5782	51.2701
99.5786	51.2701
99.5787	51.2701
99.579	51.2702
99.5815	51.2702
99.5818	51.2702
99.5822	51.2702
99.5824	51.2702
99.5826	51.2702
99.5829	51.2702
99.5831	51.2702
99.5834	51.2703
99.5836	51.2703
99.5838	51.2703
99.5841	51.2703
99.5843	51.2703
99.5931	51.2703
99.6022	51.2703
99.6024	51.2703
99.6026	51.2704
99.6031	51.2704
99.6033	51.2704
99.6035	51.2704
99.6038	51.2704
99.604	51.2704
99.6042	51.2704
99.6046	51.2704
99.6048	51.2704
99.605	51.2705
99.6054	51.2705
99.6057	51.2705
99.6059	51.2705
99.6061	51.2705
99.6085	51.2705
99.6088	51.2705
99.655	51.2705
99.6553	51.2705
99.6555	51.2705
99.6559	51.2706
99.6563	51.2706
99.6565	51.2706
99.6567	51.2706
99.6569	51.2706
99.684	51.2706
99.7358	51.2706
99.7363	51.2706
99.7368	51.2706
99.737	51.2706
99.7376	51.2706
99.7378	51.2707
99.738	51.2707
99.7386	51.2707
99.7388	51.2707
99.7393	51.2707
99.7395	51.2707
99.7397	51.2707
99.7398	51.2707
99.7402	51.2707
99.7403	51.2707
99.7404	51.2707
99.7406	51.2707
99.7407	51.2708
99.7412	51.2708
99.7755	51.2708
99.7757	51.2708
99.7758	51.2708
99.7762	51.2708
99.7763	51.2708
99.7767	51.2708
99.7769	51.2708
99.777	51.2708
99.7774	51.2708
99.7776	51.2708
99.7777	51.2708
99.7781	51.2708
99.7783	51.2708
99.7889	51.2709
99.7892	51.2709
99.7898	51.2709
99.7899	51.2709
99.79	51.2709
99.7905	51.2709
99.801	51.2709
99.8012	51.2709
99.8014	51.2709
99.8017	51.2709
