segment	time	rtt	rttvar	srtt	rto
31642	284.008	135.425	24.958	141.702	241.534
31643	284.008	135.509	24.7962	141.675	240.86
31644	284.008	135.488	24.6358	141.649	240.192
31645	284.009	135.454	24.4768	141.622	239.529
31646	284.009	135.531	24.3183	141.596	238.869
31647	284.015	141.724	24.1098	141.596	238.035
31648	284.015	136.045	23.9498	141.572	237.371
31649	284.016	117.802	23.9482	141.47	237.263
31650	284.016	117.527	23.9482	141.367	237.159
31651	284.016	117.516	23.9474	141.264	237.053
31652	284.017	117.773	23.9434	141.163	236.936
31653	284.017	117.752	23.9388	141.062	236.817
31654	284.017	117.684	23.934	140.961	236.697
31655	284.017	117.582	23.9292	140.86	236.577
31656	284.017	117.603	23.9234	140.76	236.454
31657	284.027	126.561	23.8396	140.699	236.057
31658	284.034	133.31	23.6978	140.667	235.458
31659	284.034	123.999	23.6372	140.595	235.144
31660	284.034	123.916	23.5772	140.523	234.832
31661	284.055	144.516	23.4083	140.54	234.174
31662	284.055	144.436	23.2401	140.557	233.518
31663	284.056	144.516	23.0739	140.574	232.87
31664	284.056	144.391	22.9079	140.591	232.222
31665	284.066	154.082	22.8267	140.649	231.956
31666	284.066	154.035	22.7453	140.706	231.688
31667	284.066	154.027	22.6641	140.764	231.42
31668	284.067	153.981	22.5826	140.821	231.151
31669	284.081	168.37	22.6255	140.94	231.441
31670	284.104	190.644	22.8589	141.154	232.589
31671	284.104	190.589	23.088	141.367	233.719
31672	284.105	191.072	23.3175	141.581	234.851
31673	284.105	191.193	23.5441	141.795	235.972
31674	284.105	162.982	23.5238	141.886	235.982
31675	284.105	163.136	23.5042	141.978	235.995
31676	284.106	151.197	23.3811	142.018	235.542
31677	284.106	151.087	23.2577	142.057	235.088
31678	284.106	140.393	23.0715	142.05	234.336
31679	284.106	140.495	22.8861	142.043	233.587
31680	284.107	140.654	22.7007	142.037	232.84
31681	284.12	153.959	22.6078	142.088	232.52
31682	284.12	154.103	22.5165	142.14	232.206
31683	284.12	154.171	22.4261	142.192	231.896
31684	284.128	162.101	22.4044	142.278	231.895
31685	284.149	182.448	22.5576	142.451	232.681
31686	284.225	258.672	23.4248	142.989	236.688
31687	284.234	267.252	24.3585	143.564	240.998
31688	284.234	267.307	25.2787	144.137	245.252
31689	284.235	267.48	26.1867	144.708	249.455
31690	284.235	258.75	27.0002	145.236	253.237
31691	284.235	243.131	27.6819	145.707	256.434
31692	284.235	243.14	28.3526	146.175	259.586
31693	284.235	243.169	29.039	146.66	262.816
31694	284.235	243.088	29.7129	147.142	265.994
31695	284.235	238.067	30.3505	147.616	269.018
31696	284.236	228.563	30.8775	148.037	271.548
31697	284.243	235.729	31.4951	148.514	274.494
31698	284.243	235.687	32.1003	148.988	277.389
31699	284.254	246.151	32.8075	149.516	280.746
31700	284.254	246.294	33.5028	150.042	284.053
31701	284.254	246.153	34.1833	150.564	287.298
31702	284.255	246.353	34.853	151.085	290.497
31703	284.255	246.356	35.5097	151.603	293.641
31704	284.255	246.256	36.1526	152.117	296.727
31716	284.276	242.45	36.7415	152.608	299.574
31717	284.277	242.43	37.3184	153.096	302.37
31718	284.277	242.668	37.8864	153.583	305.129
31719	284.277	222.002	38.2183	153.955	306.828
31720	284.278	222.101	38.5436	154.325	308.499
31721	284.278	221.915	38.8593	154.692	310.13
31722	284.278	222.158	39.1702	155.059	311.74
31723	284.278	212.351	39.3672	155.37	312.839
31724	284.279	212.379	39.559	155.68	313.916
31725	284.279	212.483	39.7386	155.976	314.931
31726	284.279	212.458	39.913	156.27	315.922
31727	284.279	198.099	39.933	156.488	316.22
31728	284.28	175.702	39.7171	156.588	315.457
31729	284.28	175.813	39.5037	156.688	314.703
31730	284.28	175.217	39.2852	156.785	313.926
31731	284.28	175.019	39.0659	156.88	313.143
31732	284.28	174.914	38.8468	156.974	312.361
31733	284.28	174.732	38.6271	157.066	311.575
31734	284.28	174.666	38.4081	157.158	310.79
31735	284.28	174.55	38.1892	157.249	310.005
31736	284.28	174.403	37.9701	157.338	309.218
31737	284.281	174.293	37.7512	157.426	308.431
31738	284.302	195.705	37.7567	157.626	308.652
31739	284.302	182.343	37.6208	157.754	308.238
31740	284.303	182.372	37.4854	157.883	307.824
31741	284.303	182.301	37.3493	158.01	307.407
31742	284.303	174.285	37.1297	158.094	306.613
31743	284.304	154.677	36.7786	158.077	305.191
31744	284.356	113.118	36.8638	157.842	305.298
31745	284.356	113.009	36.9468	157.609	305.396
31746	284.356	102.281	37.1383	157.321	305.874
31747	284.357	102.314	37.3244	157.034	306.332
31748	284.357	102.404	37.5047	156.75	306.769
31749	284.357	102.046	37.6838	156.465	307.2
31750	284.361	106.115	37.8158	156.203	307.466
31751	284.361	106.104	37.9437	155.942	307.717
31752	284.377	112.656	37.9994	155.716	307.714
31753	284.377	112.615	38.0525	155.492	307.702
31754	284.378	113.53	38.0932	155.273	307.646
31755	284.379	113.754	38.1289	155.057	307.573
31756	284.379	105.151	38.2516	154.797	307.803
31757	284.383	108.989	38.3303	154.558	307.88
31758	284.394	119.45	38.2968	154.376	307.563
31759	284.394	119.296	38.2632	154.193	307.246
31760	284.407	131.989	38.096	154.077	306.461
31761	284.408	131.655	37.9327	153.96	305.691
31762	284.408	131.991	37.7664	153.846	304.912
31763	284.409	132.082	37.5997	153.733	304.132
31764	284.416	139.366	37.3577	153.658	303.089
31765	284.416	139.135	37.1198	153.582	302.062
31766	284.416	139.026	36.8848	153.506	301.046
31767	284.417	139.114	36.6505	153.431	300.033
31768	284.417	139.042	36.4186	153.357	299.031
31769	284.421	142.693	36.1503	153.301	297.902
31770	284.43	151.94	35.7879	153.294	296.446
31771	284.431	151.965	35.429	153.287	295.003
31772	284.431	152.002	35.0733	153.28	293.574
31773	284.431	151.944	34.7219	153.273	292.161
31774	284.473	193.96	34.784	153.485	292.621
31775	284.488	208.912	34.9991	153.774	293.77
31776	284.489	209.665	35.2167	154.065	294.932
31777	284.49	209.747	35.4299	154.355	296.074
31778	284.49	209.834	35.6387	154.644	297.199
31779	284.49	210.037	35.8445	154.932	298.31
31780	284.491	210.396	36.0488	155.221	299.417
31781	284.491	210.784	36.2521	155.511	300.519
31782	284.491	211.031	36.4528	155.8	301.611
31783	284.492	211.194	36.6501	156.088	302.689
31784	284.492	211.285	36.8433	156.376	303.749
31785	284.492	211.545	37.0342	156.663	304.8
31786	284.501	198.991	37.0893	156.884	305.241
31787	284.502	199.234	37.1442	157.104	305.681
31788	284.519	216.595	37.3769	157.414	306.922
31789	284.52	216.815	37.6063	157.723	308.149
31790	284.52	216.936	37.8314	158.032	309.358
31791	284.52	216.093	38.0421	158.334	310.503
31792	284.527	170.213	37.7696	158.396	309.475
31793	284.527	170.485	37.5021	158.459	308.468
31794	284.527	170.617	37.2381	158.522	307.475
31795	284.528	170.704	36.9771	158.586	306.494
31796	284.528	170.733	36.7184	158.649	305.523
31797	284.546	188.745	36.6495	158.806	305.404
31798	284.546	184.737	36.5378	158.941	305.092
31799	284.547	185.28	36.4316	159.078	304.804
31800	284.547	169.693	36.1626	159.133	303.784
31801	284.547	170.013	35.8993	159.19	302.787
31802	284.548	169.073	35.6283	159.242	301.755
31803	284.562	183.608	35.511	159.368	301.412
31804	284.563	183.623	35.3984	159.49	301.083
31805	284.563	179.736	35.2469	159.591	300.579
31806	284.563	169.478	34.9933	159.64	299.614
31807	284.564	169.55	34.7424	159.69	298.66
31808	284.564	156.482	34.4271	159.674	297.382
31809	284.564	156.495	34.1146	159.658	296.117
31810	284.565	156.115	33.8089	159.64	294.876
31811	284.565	156.1	33.5062	159.623	293.647
31812	284.628	212.07	33.6956	159.885	294.667
31813	284.635	218.587	33.9457	160.178	295.961
31814	284.636	219.207	34.1965	160.474	297.26
31815	284.636	219.257	34.4424	160.767	298.537
31816	284.636	219.348	34.6838	161.06	299.795
31817	284.637	215.327	34.8796	161.332	300.85
31818	284.652	221.497	35.1325	161.632	302.162
31819	284.668	237.123	35.536	162.01	304.154
31820	284.669	237.961	35.9402	162.39	306.15
31821	284.669	238.135	36.3382	162.768	308.121
31822	284.669	237.883	36.726	163.144	310.048
31823	284.676	202.745	36.7548	163.342	310.361
31824	284.676	187.796	36.6317	163.464	309.991
31825	284.677	187.102	36.5018	163.582	309.59
31826	284.677	187.077	36.3717	163.7	309.187
31827	284.688	198.138	36.3524	163.872	309.282
31828	284.688	198.143	36.3316	164.043	309.37
31829	284.688	197.845	36.3063	164.212	309.438
31830	284.689	197.857	36.2797	164.381	309.499
31831	284.689	197.671	36.2498	164.547	309.546
31832	284.689	197.634	36.2181	164.713	309.585
31833	284.69	197.856	36.1874	164.878	309.628
31834	284.69	197.667	36.1534	165.042	309.656
31835	284.69	188.553	36.027	165.16	309.268
31836	284.691	188.651	35.9016	165.277	308.884
31837	284.691	171.012	35.6	165.306	307.706
31838	284.691	171.049	35.3014	165.335	306.54
31839	284.692	171.873	35.0138	165.367	305.422
31840	284.692	171.936	34.7293	165.4	304.317
31841	284.702	175.278	34.4808	165.45	303.373
31842	284.702	175.367	34.2352	165.499	302.44
31843	284.703	175.393	33.9917	165.549	301.516
31844	284.703	175.406	33.7504	165.598	300.6
31845	284.703	175.438	33.5113	165.647	299.692
31846	284.703	157.416	33.2585	165.606	298.64
31847	284.704	157.645	33.0055	165.566	297.588
31848	284.704	157.177	32.7594	165.524	296.562
31849	284.704	157.169	32.5153	165.482	295.544
31850	284.704	157.02	32.2748	165.44	294.539
31851	284.705	157.023	32.0362	165.398	293.543
31852	284.705	142.192	31.9479	165.282	293.074
31853	284.705	142.496	31.8563	165.168	292.593
31854	284.71	147.249	31.7169	165.078	291.946
31855	284.743	180.045	31.5494	165.153	291.351
31856	284.743	179.859	31.381	165.227	290.751
31857	284.744	180.037	31.2153	165.301	290.162
31858	284.745	180.388	31.054	165.376	289.592
31859	284.745	180.46	30.8943	165.452	289.029
31860	284.745	180.24	30.7332	165.526	288.459
31861	284.745	180.552	30.5762	165.601	287.906
31862	284.756	127.281	30.6536	165.409	288.024
31863	284.773	137.607	30.6251	165.27	287.771
31864	284.791	155.497	30.4166	165.221	286.888
31865	284.799	162.489	30.1397	165.208	285.767
31866	284.799	162.69	29.8635	165.195	284.649
31867	284.799	162.54	29.5914	165.182	283.548
31868	284.8	147.423	29.4731	165.093	282.985
31869	284.817	149.601	29.3333	165.016	282.349
31870	284.818	149.108	29.199	164.936	281.732
31871	284.821	152.451	29.0319	164.874	281.001
31872	284.822	152.699	28.8698	164.815	280.294
31873	284.832	155.633	28.6805	164.771	279.493
31874	284.832	155.758	28.4914	164.728	278.693
31875	284.833	155.952	28.3018	164.685	277.893
31876	284.834	156.88	28.1047	164.648	277.067
31877	284.834	145.775	28.016	164.557	276.621
31878	284.834	145.695	27.9279	164.466	276.178
31879	284.834	145.702	27.8398	164.376	275.736
31880	284.843	154.026	27.6717	164.326	275.013
31881	284.843	154.109	27.5038	164.277	274.293
31882	284.844	154.141	27.3368	164.229	273.576
31883	284.844	154.258	27.1699	164.181	272.86
31884	284.844	154.289	27.0037	164.133	272.148
31885	284.845	154.445	26.8372	164.087	271.435
31886	284.845	154.716	26.6693	164.042	270.719
31887	284.846	154.867	26.5011	163.997	270.002
31888	284.846	154.922	26.3335	163.954	269.288
31889	284.848	156.575	26.1513	163.918	268.523
31890	284.848	155.966	25.9763	163.88	267.785
31891	284.874	182.23	25.9029	163.968	267.58
31892	284.878	175.871	25.7683	164.026	267.099
31893	284.879	176.003	25.6357	164.083	266.626
31894	284.879	176.03	25.5041	164.141	266.157
31895	284.882	178.566	25.3976	164.21	265.8
31896	284.882	178.759	25.2933	164.28	265.453
31897	284.9	196.402	25.3589	164.434	265.87
31898	284.9	196.293	25.4214	164.587	266.273
31899	284.9	196.316	25.4821	164.74	266.668
31900	284.901	196.605	25.5434	164.893	267.067
31901	284.91	205.18	25.6852	165.087	267.828
31902	284.926	220.784	25.9738	165.355	269.25
31903	284.926	221.292	26.2619	165.624	270.671
31904	284.926	221.14	26.5432	165.89	272.063
31905	284.927	216.278	26.7725	166.133	273.223
31906	284.927	183.655	26.6835	166.217	272.951
31907	284.927	183.613	26.5942	166.301	272.677
31908	284.928	183.484	26.5037	166.383	272.398
31909	284.928	183.4	26.4125	166.465	272.115
31910	284.928	183.509	26.3224	166.547	271.837
31911	284.929	183.558	26.2329	166.629	271.56
31912	284.929	183.213	26.1401	166.708	271.269
31913	284.929	173.136	25.9506	166.739	270.542
31914	284.929	156.568	25.7988	166.69	269.886
31915	284.93	138.069	25.826	166.553	269.857
31916	284.93	131.074	25.9188	166.382	270.058
31917	284.93	131.06	26.0092	166.212	270.249
31918	284.93	131.222	26.0956	166.044	270.427
31919	284.931	130.913	26.1825	165.875	270.605
31920	284.931	113.246	26.4368	165.622	271.369
31921	284.931	113.248	26.6862	165.371	272.115
31922	284.931	109.828	26.9636	165.104	272.958
31923	284.932	110.06	27.2336	164.839	273.773
31924	284.932	110.015	27.4989	164.575	274.571
31925	284.934	101.401	27.8419	164.272	275.639
31926	284.934	101.315	28.1796	163.969	276.687
31927	284.934	101.484	28.5094	163.668	277.706
31928	284.946	112.53	28.727	163.423	278.331
31929	284.947	112.709	28.9384	163.179	278.933
31930	284.947	112.727	29.1453	162.936	279.517
31931	284.947	112.731	29.3478	162.695	280.086
31932	284.948	104.244	29.6276	162.414	280.924
31933	284.948	104.497	29.8996	162.135	281.734
31934	284.949	104.925	30.1622	161.86	282.509
31935	284.949	104.712	30.4217	161.586	283.273
31936	284.949	104.718	30.676	161.312	284.016
31937	284.953	108.125	30.8925	161.057	284.626
31938	284.955	110.018	31.0862	160.811	285.156
31939	284.963	117.287	31.2058	160.602	285.425
31940	284.964	117.745	31.3178	160.396	285.667
31941	284.964	116.068	31.4429	160.183	285.954
31942	284.964	116.027	31.5651	159.97	286.231
31943	284.976	101.627	31.8226	159.69	286.98
31944	284.98	101.745	32.0738	159.411	287.707
31945	284.98	101.87	32.3187	159.135	288.409
31946	284.981	101.903	32.5582	158.86	289.093
31947	284.984	101.537	32.7963	158.584	289.769
31948	284.984	101.707	33.0279	158.311	290.422
31949	285.002	101.707	33.2546	158.038	291.057
31950	285.002	101.854	33.4751	157.768	291.669
31951	285.015	114.16	33.5725	157.559	291.849
31952	285.015	114.012	33.6684	157.349	292.023
31953	285.015	105.21	33.846	157.099	292.483
31954	285.046	120.192	33.8754	156.921	292.423
31955	285.046	119.965	33.905	156.744	292.364
31956	285.074	147.888	33.6642	156.701	291.358
31957	285.075	148.054	33.4236	156.659	290.354
31958	285.084	156.562	33.1032	156.659	289.072
31959	285.084	156.838	32.7866	156.66	287.806
31960	285.084	156.673	32.4715	156.66	286.546
31961	285.085	156.662	32.1593	156.66	285.297
31962	285.085	156.555	31.8511	156.659	284.064
31963	285.085	156.546	31.5459	156.659	282.842
31964	285.086	156.884	31.2447	156.66	281.639
31965	285.086	156.977	30.9584	156.661	280.495
31966	285.086	156.776	30.6728	156.662	279.353
31967	285.09	160.324	30.4227	156.679	278.37
31968	285.09	160.349	30.175	156.696	277.396
31969	285.09	160.373	29.9296	156.713	276.431
31970	285.091	160.666	29.6891	156.731	275.488
31971	285.091	160.522	29.4493	156.749	274.546
31972	285.091	160.5	29.2114	156.766	273.611
31973	285.092	160.628	28.9766	156.784	272.69
31974	285.092	160.541	28.7431	156.801	271.774
31975	285.092	160.532	28.5115	156.819	270.865
31976	285.092	160.561	28.2822	156.836	269.965
31977	285.102	169.976	28.142	156.897	269.465
31978	285.102	168.642	27.9902	156.951	268.912
31979	285.102	168.682	27.8396	157.005	268.364
31980	285.109	174.25	27.7415	157.085	268.051
31981	285.109	162.306	27.533	157.109	267.241
31982	285.109	162.277	27.3259	157.133	266.437
31983	285.109	162.444	27.1221	157.158	265.646
31984	285.11	162.446	26.9199	157.182	264.862
31985	285.118	170.444	26.7934	157.244	264.418
31986	285.118	170.392	26.6671	157.305	263.973
31987	285.119	169.939	26.5371	157.363	263.512
31988	285.119	169.733	26.406	157.42	263.044
31989	285.128	178.263	26.3545	157.517	262.935
31990	285.132	178.852	26.308	157.616	262.848
31991	285.132	176.834	26.2423	157.705	262.674
31992	285.132	169.196	26.1058	157.758	262.181
31993	285.132	168.75	25.9658	157.809	261.672
31994	285.14	175.504	25.8892	157.891	261.448
31995	285.14	175.7	25.8144	157.973	261.231
31996	285.142	165.312	25.6433	158.007	260.581
31997	285.142	161.854	25.4415	158.025	259.791
31998	285.142	161.799	25.2409	158.042	259.006
31999	285.143	162.073	25.0445	158.061	258.239
32000	285.143	159.347	24.8245	158.067	257.365
32001	285.143	159.244	24.6056	158.072	256.495
32002	285.144	141.577	24.5305	157.996	256.118
32003	285.144	141.541	24.4557	157.92	255.743
32004	285.144	129.135	24.4958	157.787	255.77
32005	285.144	129.274	24.533	157.655	255.787
32006	285.145	129.303	24.5683	157.523	255.797
32007	285.169	122.532	24.6648	157.361	256.021
32008	285.169	122.632	24.758	157.201	256.233
32009	285.177	101.819	25.0416	156.944	257.111
32010	285.191	115.966	25.1891	156.755	257.511
32011	285.191	107.332	25.4135	156.526	258.18
32012	285.206	122.075	25.4972	156.366	258.355
32013	285.207	122.255	25.577	156.208	258.516
32014	285.207	121.998	25.6569	156.05	258.678
32015	285.207	121.982	25.7348	155.892	258.831
32016	285.208	122.391	25.8067	155.737	258.964
32017	285.208	122.305	25.8773	155.582	259.092
32018	285.208	122.475	25.9443	155.429	259.206
32019	285.208	122.463	26.0093	155.276	259.314
32020	285.209	122.588	26.0711	155.125	259.41
32021	285.209	118.717	26.1668	154.957	259.624
32022	285.209	118.792	26.2594	154.789	259.827
32023	285.215	124.238	26.2991	154.648	259.844
32024	285.215	124.099	26.3385	154.506	259.86
32025	285.215	124.14	26.3758	154.366	259.869
32026	285.216	124.416	26.4089	154.227	259.862
32027	285.216	124.269	26.4417	154.088	259.855
32028	285.216	124.263	26.4731	153.95	259.842
32029	285.217	124.552	26.5002	153.814	259.815
32030	285.217	124.519	26.526	153.678	259.783
32031	285.217	115.035	26.6382	153.5	260.052
32032	285.217	114.953	26.7485	153.321	260.315
32033	285.218	115.133	26.8544	153.144	260.562
32034	285.218	109.072	27.0138	152.94	260.996
32035	285.218	108.989	27.1707	152.737	261.419
32036	285.218	109.207	27.3221	152.535	261.824
32037	285.22	110.753	27.456	152.342	262.166
32038	285.221	110.81	27.5864	152.15	262.495
32039	285.225	106.955	27.7494	151.94	262.938
32040	285.23	111.405	27.8678	151.753	263.224
32041	285.23	111.605	27.9815	151.567	263.493
32042	285.231	111.635	28.0922	151.382	263.751
32043	285.237	109.382	28.2209	151.187	264.071
32044	285.237	105.436	28.3833	150.976	264.509
32045	285.238	105.383	28.5426	150.765	264.935
32046	285.248	115.097	28.6086	150.599	265.034
32047	285.248	115.335	28.6702	150.436	265.117
32048	285.248	108.235	28.7955	150.241	265.423
32049	285.249	108.386	28.9164	150.047	265.713
32050	285.249	106.63	29.0507	149.846	266.049
32051	285.249	106.547	29.1826	149.646	266.376
32052	285.256	113.706	29.2452	149.479	266.46
32053	285.257	113.53	29.3072	149.313	266.542
32054	285.257	113.475	29.3677	149.147	266.618
32055	285.257	113.466	29.4262	148.982	266.686
32056	285.257	113.498	29.4822	148.817	266.746
32057	285.258	113.582	29.5355	148.654	266.796
32058	285.258	113.592	29.5867	148.492	266.839
32059	285.258	113.562	29.6362	148.33	266.875
32060	285.258	113.588	29.6835	148.169	266.903
32061	285.284	114.938	29.7163	148.016	266.881
32062	285.284	114.964	29.7472	147.863	266.851
32063	285.284	107.645	29.8441	147.676	267.053
32064	285.314	122.765	29.7985	147.561	266.755
32065	285.315	123.176	29.7483	147.448	266.441
32066	285.32	113.728	29.7851	147.292	266.432
32067	285.333	126.575	29.7011	147.196	266.001
32068	285.341	134.34	29.5452	147.137	265.317
32069	285.342	134.563	29.388	147.078	264.63
32070	285.344	136.461	29.2142	147.029	263.886
32071	285.345	136.496	29.0412	146.98	263.145
32072	285.345	136.516	28.8692	146.932	262.409
32073	285.345	136.512	28.6984	146.884	261.677
32074	285.356	146.816	28.4333	146.883	260.617
32075	285.356	146.978	28.1709	146.884	259.568
32076	285.356	146.796	27.9109	146.883	258.527
32077	285.356	141.194	27.7051	146.857	257.678
32078	285.357	141.629	27.497	146.833	256.821
32079	285.357	141.668	27.2902	146.809	255.97
32080	285.357	141.344	27.0882	146.784	255.136
32081	285.357	141.505	26.8862	146.759	254.304
32082	285.358	142.101	26.6804	146.738	253.459
32083	285.359	142.282	26.4746	146.717	252.616
32084	285.359	141.986	26.2733	146.695	251.788
32085	285.359	141.931	26.0741	146.673	250.97
32086	285.359	141.975	25.8762	146.651	250.156
32087	285.36	142.106	25.6787	146.63	249.345
32088	285.36	141.901	25.4847	146.608	248.547
32089	285.36	141.85	25.2928	146.586	247.758
32090	285.36	141.778	25.1031	146.564	246.977
32091	285.367	147.987	24.8839	146.571	246.106
32092	285.367	146.313	24.6559	146.57	245.193
32093	285.383	162.76	24.5775	146.644	244.954
32094	285.386	160.912	24.482	146.711	244.639
32095	285.387	156.479	24.3458	146.756	244.139
32096	285.387	156.411	24.2098	146.8	243.639
32097	285.387	156.405	24.0745	146.845	243.143
32098	285.387	149.985	23.8807	146.859	242.382
32099	285.388	150.105	23.6896	146.875	241.633
32100	285.391	153.183	23.5287	146.904	241.018
32101	285.391	143.473	23.3426	146.888	240.258
32102	285.391	143.445	23.1583	146.872	239.505
32103	285.392	143.529	22.9749	146.856	238.756
32104	285.392	143.584	22.7924	146.841	238.011
32105	285.421	172.187	22.8161	146.959	238.223
32106	285.421	172.406	22.8404	147.076	238.438
32107	285.422	165.15	22.7963	147.16	238.345
32108	285.422	165.083	22.7512	147.243	238.248
32109	285.422	165.475	22.7108	147.324	238.168
32110	285.423	165.721	22.6723	147.407	238.096
32111	285.423	165.545	22.6318	147.488	238.015
32112	285.423	165.549	22.591	147.568	237.932
32113	285.423	165.555	22.5499	147.648	237.848
32114	285.424	165.397	22.507	147.728	237.756
32115	285.424	165.505	22.4648	147.807	237.666
32116	285.424	139.971	22.3342	147.772	237.109
32117	285.424	140.003	22.2041	147.737	236.554
32118	285.425	140.127	22.0738	147.703	235.999
32119	285.425	110.654	22.2075	147.538	236.368
32120	285.441	126.602	22.1962	147.445	236.229
32121	285.443	122.095	22.2243	147.331	236.229
32122	285.443	109.18	22.3665	147.161	236.627
32123	285.443	101.425	22.5752	146.957	237.258
32124	285.443	101.367	22.7807	146.753	237.876
32125	285.446	101.729	22.9793	146.552	238.47
32126	285.451	105.968	23.1365	146.371	238.917
32127	285.458	113.262	23.2255	146.223	239.126
32128	285.474	128.895	23.1729	146.146	238.838
32129	285.474	118.611	23.2118	146.023	238.87
32130	285.476	120.469	23.2327	145.909	238.84
32131	285.477	120.678	23.2506	145.796	238.799
32132	285.498	141.268	23.0834	145.776	238.11
32133	285.498	140.902	22.9208	145.754	237.438
32134	285.504	146.699	22.7246	145.759	236.657
32135	285.504	146.891	22.5318	145.764	235.891
32136	285.504	146.896	22.3408	145.769	235.132
32137	285.505	146.386	22.1468	145.771	234.359
32138	285.505	146.253	21.9534	145.774	233.587
32139	285.505	146.322	21.7622	145.776	232.825
32140	285.505	146.214	21.5718	145.778	232.065
32141	285.506	146.358	21.3844	145.781	231.318
32142	285.512	152.724	21.2555	145.812	230.834
32143	285.513	153.004	21.1299	145.844	230.363
32144	285.513	153.059	21.0057	145.876	229.899
32145	285.513	153.224	20.8837	145.909	229.444
32146	285.513	146.787	20.7051	145.913	228.733
32147	285.514	146.875	20.5288	145.917	228.032
32148	285.514	130.346	20.4846	145.847	227.786
32149	285.515	128.451	20.457	145.77	227.598
32150	285.515	128.422	20.4292	145.692	227.409
32151	285.523	136.041	20.333	145.649	226.981
32152	285.538	151.028	20.1995	145.673	226.471
32153	285.539	151.037	20.067	145.697	225.965
32154	285.539	150.89	19.9342	145.72	225.457
32155	285.539	147.983	19.7764	145.731	224.836
32156	285.539	147.987	19.62	145.741	224.221
32157	285.54	148	19.465	145.751	223.611
32158	285.54	148.141	19.3125	145.761	223.012
32159	285.54	147.928	19.1595	145.771	222.409
32160	285.541	119.315	19.2246	145.653	222.551
32161	285.541	119.219	19.289	145.535	222.691
32162	285.541	119.417	19.3499	145.418	222.818
32163	285.541	119.468	19.4089	145.302	222.938
32164	285.541	119.6	19.4651	145.188	223.048
32165	285.546	123.718	19.483	145.092	223.024
32166	285.546	123.677	19.5002	144.996	222.997
32167	285.562	138.705	19.3823	144.968	222.497
32168	285.562	138.889	19.2635	144.941	221.995
32169	285.562	138.937	19.1451	144.914	221.495
32170	285.563	139.167	19.0255	144.889	220.991
32171	285.563	139.057	18.9077	144.863	220.493
32172	285.563	139.114	18.7902	144.837	219.998
32173	285.564	139.257	18.6723	144.812	219.501
32174	285.564	139.175	18.5559	144.787	219.01
32175	285.564	139.17	18.4403	144.762	218.523
32176	285.564	122.877	18.4711	144.664	218.548
32177	285.565	121.846	18.5099	144.562	218.602
32178	285.565	121.813	18.5478	144.461	218.652
32179	285.565	121.996	18.5827	144.36	218.691
32180	285.576	132.37	18.5239	144.307	218.402
32181	285.576	129.654	18.4893	144.241	218.199
32182	285.576	125.383	18.4926	144.157	218.128
32183	285.59	131.716	18.4386	144.102	217.856
32184	285.59	116.233	18.5228	143.977	218.068
32185	285.591	116.011	18.6071	143.852	218.281
32186	285.591	114.041	18.7071	143.719	218.548
32187	285.591	114.182	18.8038	143.587	218.803
32188	285.617	119.496	18.851	143.48	218.884
32189	285.624	125.624	18.8421	143.4	218.769
32190	285.636	131.619	18.7791	143.348	218.464
32191	285.636	131.742	18.715	143.296	218.156
32192	285.636	131.773	18.6508	143.244	217.848
32193	285.636	131.596	18.5883	143.192	217.546
32194	285.648	143.042	18.4237	143.192	216.886
32195	285.648	143.164	18.2594	143.192	216.229
32196	285.649	143.412	18.0984	143.192	215.586
32197	285.649	143.653	17.9409	143.195	214.958
32198	285.65	137.245	17.8338	143.168	214.503
32199	285.65	137.273	17.7272	143.142	214.051
32200	285.65	137.289	17.6212	143.116	213.6
32201	285.651	137.443	17.5145	143.09	213.148
32202	285.651	137.338	17.4095	143.065	212.703
32203	285.651	137.339	17.3052	143.039	212.26
32204	285.651	137.459	17.2005	143.014	211.816
32205	285.652	136.502	17.105	142.985	211.405
32206	285.652	136.514	17.0101	142.956	210.997
32207	285.658	134.539	16.9334	142.919	210.652
32208	285.659	120.278	16.9843	142.817	210.755
32209	285.682	143.574	16.8394	142.821	210.179
32210	285.69	151.195	16.7639	142.858	209.914
32211	285.69	151.124	16.688	142.895	209.647
32212	285.691	151.134	16.6125	142.932	209.382
32213	285.691	151.532	16.541	142.97	209.134
32214	285.691	151.455	16.4691	143.008	208.884
32215	285.692	151.308	16.3961	143.045	208.63
32216	285.692	151.267	16.3231	143.082	208.374
32217	285.692	151.386	16.2515	143.119	208.125
32218	285.692	151.197	16.1786	143.155	207.869
32219	285.701	159.479	16.1799	143.228	207.947
32220	285.701	159.694	16.1824	143.301	208.031
32221	285.712	165.59	16.2369	143.401	208.349
32222	285.721	174.82	16.3725	143.541	209.031
32223	285.722	159.721	16.3708	143.613	209.097
32224	285.722	159.661	16.3679	143.685	209.157
32225	285.722	159.966	16.3671	143.758	209.226
32226	285.723	159.645	16.3628	143.829	209.28
32227	285.723	159.64	16.3579	143.899	209.331
32228	285.723	159.757	16.3534	143.97	209.384
32229	285.723	159.563	16.3467	144.04	209.426
32230	285.733	168.938	16.423	144.151	209.843
32231	285.733	169.118	16.4993	144.262	210.26
32232	285.733	168.926	16.5722	144.372	210.661
32233	285.734	168.914	16.6434	144.482	211.055
32234	285.734	169.009	16.7137	144.591	211.446
32235	285.737	171.713	16.8067	144.713	211.939
32236	285.737	161.344	16.8051	144.787	212.007
