time	cwndsize
21.3376	47.5774
21.3378	47.5858
21.338	47.594
21.3381	47.602
21.3384	47.61
21.3386	47.6178
21.3388	47.6254
21.3392	47.6329
21.3394	47.6403
21.3396	47.6476
21.3398	47.6548
21.3402	47.6618
21.5414	47.6931
21.5416	47.7237
21.5423	47.7538
21.5425	47.7832
21.543	47.812
21.5435	47.8403
21.5441	47.8681
21.5456	47.8954
21.5473	47.9223
21.5487	47.9487
21.5501	47.9748
21.5515	48.0005
21.5522	48.0256
21.5525	48.0503
21.5528	48.0745
21.5531	48.0982
21.5536	48.1215
21.5537	48.1442
21.5541	48.1666
21.5546	48.1885
21.555	48.21
21.5553	48.231
21.5557	48.2517
21.5561	48.2719
21.5566	48.2918
21.557	48.3113
21.5577	48.3305
21.5585	48.3494
21.5592	48.3679
21.5599	48.3861
21.5604	48.404
21.5607	48.4216
21.5611	48.4388
21.5619	48.4557
21.5626	48.4724
21.5634	48.4888
21.5643	48.5049
21.565	48.5208
21.5656	48.5364
21.5661	48.5518
21.5665	48.5668
21.5669	48.5816
21.5673	48.5961
21.5678	48.6104
21.5682	48.6244
21.5686	48.6382
21.5691	48.6517
21.6433	48.6725
21.644	48.6929
21.6459	48.7131
21.6467	48.7329
21.648	48.7525
21.6484	48.7716
21.6488	48.7904
21.7139	48.8149
21.7145	48.839
21.7518	48.8659
21.7522	48.8922
21.7527	48.918
21.7533	48.9434
21.7542	48.9682
21.7546	48.9926
21.7549	49.0166
21.7554	49.04
21.7561	49.063
21.7568	49.0856
21.7578	49.1079
21.7586	49.1297
21.7593	49.1511
21.7598	49.1722
21.7604	49.1928
21.761	49.2131
21.7617	49.233
21.7624	49.2525
21.7633	49.2718
21.7639	49.2907
21.7646	49.3092
21.765	49.3274
21.7653	49.3453
21.7659	49.3628
21.7667	49.38
21.7673	49.397
21.7679	49.4136
21.7681	49.4299
21.7684	49.4459
21.7688	49.4616
21.7691	49.4771
21.7694	49.4922
21.7697	49.507
21.77	49.5216
21.7701	49.5358
21.7705	49.5498
21.7706	49.5636
21.7708	49.577
21.771	49.5902
21.7711	49.6032
21.7714	49.6159
21.7717	49.6284
21.7718	49.6406
21.7719	49.6526
21.7722	49.6643
21.7723	49.6759
21.8156	49.6907
21.8161	49.7053
21.8534	49.7225
21.8537	49.7393
21.8543	49.7559
21.8545	49.7722
21.8553	49.7881
21.8557	49.8038
21.8562	49.8192
21.8564	49.8343
21.8567	49.8491
21.8576	49.8637
21.8584	49.878
21.8592	49.8922
21.8599	49.906
21.8608	49.9197
21.8615	49.9331
21.8622	49.9464
21.8627	49.9593
21.8635	49.9721
21.8642	49.9847
21.8655	49.9971
21.8658	50.0093
21.8668	50.0214
21.8673	50.0332
21.8677	50.0448
21.8686	50.0562
21.8701	50.0675
21.8717	50.0788
21.8727	50.0898
21.8732	50.1007
21.8735	50.1114
21.8743	50.1219
21.8748	50.1322
21.8755	50.1424
21.8761	50.1525
21.877	50.1623
21.8772	50.1721
21.8778	50.1816
21.878	50.191
21.8784	50.2002
21.8786	50.2093
21.8788	50.2181
21.8793	50.2269
21.8801	50.2355
21.8803	50.244
21.8806	50.2523
21.8809	50.2605
21.8812	50.2685
21.9168	50.2789
21.9347	50.2904
21.9548	50.303
21.9684	50.3163
21.9688	50.3293
21.9948	50.3437
22.0394	50.3607
22.0401	50.3773
22.0408	50.3936
22.0413	50.4097
22.0417	50.4254
22.0421	50.4409
22.0425	50.456
22.0429	50.4709
22.0433	50.4855
22.044	50.4999
22.0442	50.514
22.0445	50.5278
22.0449	50.5413
22.0453	50.5547
22.0455	50.5677
22.0459	50.5805
22.0463	50.5931
22.0466	50.6055
22.0469	50.6176
22.0472	50.6295
22.0478	50.6412
22.0484	50.6527
22.049	50.664
22.0495	50.6751
22.0498	50.686
22.0501	50.6967
22.0505	50.7072
22.0508	50.7176
22.051	50.7277
22.0513	50.7377
22.0518	50.7474
22.052	50.757
22.0527	50.7665
22.053	50.7758
22.0532	50.7849
22.0536	50.7938
22.054	50.8026
22.0546	50.8113
22.0548	50.8198
22.0555	50.8281
22.056	50.8364
22.0563	50.8444
22.0568	50.8524
22.0571	50.8602
22.0572	50.8679
22.0577	50.8754
22.0583	50.8828
22.07	50.8908
22.0702	50.8986
22.0985	50.9079
22.1407	50.9192
22.1415	50.9304
22.1422	50.9414
22.1428	50.9522
22.1435	50.9628
22.1439	50.9733
22.1444	50.9835
22.1451	50.9936
22.1455	51.0035
22.1583	51.0139
22.1586	51.0241
22.1652	51.0344
22.1881	51.0457
22.1885	51.0567
22.1889	51.0676
22.19	51.0783
22.1909	51.0888
22.1922	51.0992
22.1935	51.1094
22.1942	51.1195
22.1954	51.1295
22.1965	51.1392
22.1975	51.1489
22.1979	51.1584
22.1984	51.1677
22.1993	51.1768
22.1999	51.1859
22.2001	51.1947
22.2005	51.2034
22.2008	51.2119
22.2011	51.2203
22.2016	51.2286
22.202	51.2367
22.2025	51.2446
22.2029	51.2525
22.2032	51.2602
22.2035	51.2677
22.2038	51.2751
22.2042	51.2824
22.2046	51.2896
22.2048	51.2966
22.2052	51.3035
22.2055	51.3103
22.2057	51.317
22.2061	51.3236
22.2063	51.33
22.2066	51.3363
22.2069	51.3426
22.2072	51.3487
22.2089	51.3547
22.2421	51.3622
22.2431	51.3696
22.2436	51.3769
22.2444	51.3841
22.2451	51.3911
22.2615	51.3988
22.262	51.4063
22.2622	51.4136
22.2624	51.4209
22.2629	51.428
22.2631	51.435
22.2637	51.4419
22.2665	51.4488
22.2901	51.4565
22.3082	51.4648
22.3087	51.4731
22.4049	51.4848
22.4389	51.4974
22.439	51.5098
22.4391	51.5219
22.4394	51.5339
22.4395	51.5456
22.44	51.557
22.4404	51.5683
22.4408	51.5794
22.4413	51.5902
22.4418	51.6009
22.4421	51.6113
22.4425	51.6216
22.443	51.6317
22.4432	51.6416
22.4438	51.6513
22.4443	51.6609
22.4446	51.6703
22.4447	51.6794
22.4452	51.6885
22.4453	51.6973
22.4457	51.706
22.4459	51.7146
22.4461	51.7229
22.4464	51.7312
22.4467	51.7392
22.4474	51.7472
22.4477	51.755
22.4478	51.7626
22.448	51.7701
22.4484	51.7775
22.4489	51.7847
22.4494	51.7918
22.4499	51.7988
22.4508	51.8057
22.4515	51.8125
22.4523	51.8192
22.453	51.8257
22.4538	51.8322
22.4545	51.8386
22.455	51.8448
22.4556	51.851
22.4561	51.857
22.4567	51.863
22.4575	51.8688
22.4578	51.8746
22.4586	51.8802
22.459	51.8858
22.4596	51.8913
22.4602	51.8967
22.4606	51.902
22.5291	51.9092
22.5468	51.9169
22.5474	51.9243
22.548	51.9317
22.5483	51.9389
22.5488	51.946
22.5489	51.9529
22.5493	51.9598
22.5496	51.9665
22.5564	51.9732
22.5566	51.9799
22.5816	51.987
22.6275	51.9952
22.628	52.0032
22.6285	52.011
22.6289	52.0187
22.6294	52.0263
22.6299	52.0337
22.6305	52.041
22.6309	52.0482
22.6314	52.0553
22.6319	52.0622
22.6323	52.069
22.6327	52.0757
22.633	52.0822
22.6335	52.0887
22.6337	52.095
22.6342	52.1012
22.6345	52.1073
22.635	52.1133
22.6353	52.1191
22.6359	52.1249
22.6363	52.1306
22.6368	52.1362
22.6373	52.1417
22.6378	52.1471
22.6382	52.1524
22.6387	52.1576
22.6391	52.1627
22.6396	52.1677
22.6401	52.1726
22.6408	52.1775
22.6414	52.1823
22.6418	52.187
22.6424	52.1916
22.643	52.1962
22.6434	52.2006
22.6443	52.205
22.6449	52.2094
22.6456	52.2136
22.6466	52.2178
22.6476	52.222
22.6552	52.2262
22.6605	52.2305
22.6609	52.2347
22.6787	52.2392
22.6789	52.2436
22.6791	52.2479
22.6792	52.2522
22.6795	52.2563
22.6796	52.2604
22.68	52.2645
22.6833	52.2685
22.7525	52.2738
22.7527	52.2789
22.8139	52.285
22.8141	52.291
22.8143	52.2969
22.8153	52.3026
22.8158	52.3083
22.8164	52.3139
22.8171	52.3194
22.8177	52.3247
22.8184	52.33
22.819	52.3352
22.8197	52.3403
22.8205	52.3453
22.8211	52.3502
22.8222	52.3551
22.8229	52.3599
22.8233	52.3646
22.8238	52.3692
22.8241	52.3737
22.8245	52.3781
22.8247	52.3825
22.8251	52.3867
22.8254	52.3909
22.8258	52.3951
22.826	52.3991
22.8263	52.4031
22.8267	52.407
22.8269	52.4108
22.8273	52.4146
22.8276	52.4183
22.8279	52.4219
22.8282	52.4255
22.8288	52.429
22.8292	52.4324
22.8296	52.4358
22.8301	52.4392
22.8305	52.4424
22.831	52.4456
22.8314	52.4488
22.8318	52.4519
22.8325	52.455
22.8331	52.458
22.8336	52.4609
22.8341	52.4638
22.8343	52.4667
22.8346	52.4695
22.835	52.4722
22.8357	52.475
22.8363	52.4776
22.8369	52.4803
22.8375	52.4829
22.8541	52.4856
22.8548	52.4884
22.9169	52.4918
22.9174	52.4952
22.9182	52.4986
22.9193	52.5019
22.9198	52.5052
22.9204	52.5083
22.9206	52.5115
22.9321	52.5147
22.9326	52.5178
22.9529	52.5212
22.953	52.5244
22.9533	52.5276
22.9538	52.5307
22.954	52.5338
22.9542	52.5368
22.9543	52.5398
22.9546	52.5427
22.9548	52.5456
22.9553	52.5484
22.9557	52.5511
22.9562	52.5538
22.9566	52.5565
22.9569	52.5591
22.9571	52.5617
22.9575	52.5642
22.9581	52.5667
22.9586	52.5691
22.9592	52.5715
22.9599	52.5739
22.9605	52.5762
22.9613	52.5785
22.9621	52.5808
22.9627	52.583
22.9634	52.5851
22.9642	52.5873
22.9648	52.5894
22.9655	52.5915
22.9663	52.5935
22.9671	52.5955
22.9679	52.5975
22.9684	52.5995
22.9688	52.6014
22.9697	52.6033
22.9703	52.6052
22.971	52.607
22.9715	52.6088
22.9719	52.6106
22.9723	52.6123
22.973	52.614
22.9734	52.6157
22.9741	52.6174
22.9746	52.619
23.0184	52.621
23.0189	52.623
23.0376	52.6251
23.0377	52.6272
23.0384	52.6292
23.0388	52.6312
23.0396	52.6331
23.041	52.6351
23.0416	52.637
23.0541	52.6389
23.0543	52.6409
23.0667	52.6428
23.0672	52.6448
23.1084	52.647
23.1709	52.6495
23.1972	52.652
23.1974	52.6546
23.1981	52.657
23.1985	52.6595
23.1987	52.6619
23.1996	52.6642
23.2001	52.6665
23.2004	52.6688
23.2009	52.671
23.2014	52.6732
23.202	52.6753
23.2022	52.6774
23.2024	52.6795
23.2029	52.6815
23.2035	52.6835
23.204	52.6854
23.2046	52.6874
23.2049	52.6892
23.2051	52.6911
23.2052	52.6929
23.2054	52.6947
23.2059	52.6964
23.2066	52.6982
23.2073	52.6998
23.208	52.7015
23.2084	52.7031
23.2087	52.7047
23.209	52.7063
23.2094	52.7078
23.2098	52.7094
23.2103	52.7108
23.2107	52.7123
23.2115	52.7137
23.2122	52.7152
23.2128	52.7165
23.2135	52.7179
23.2145	52.7192
23.2152	52.7206
23.2158	52.7219
23.2165	52.7231
23.2173	52.7244
23.2181	52.7256
23.2189	52.7268
23.2195	52.728
23.2199	52.7292
23.2205	52.7304
23.2211	52.7315
23.2218	52.7326
23.2225	52.7337
23.2228	52.7348
23.2236	52.7358
23.291	52.7371
23.2989	52.7383
23.2991	52.7396
23.3	52.7408
23.3002	52.742
23.3003	52.7431
23.3011	52.7443
23.3022	52.7454
23.3029	52.7465
23.3037	52.7476
23.3044	52.7486
23.3053	52.7497
23.3055	52.7507
23.3059	52.7517
23.3067	52.7527
23.3069	52.7537
23.308	52.7547
23.3206	52.7556
23.3211	52.7566
23.3215	52.7575
23.3221	52.7584
23.3223	52.7593
23.323	52.7602
23.3232	52.7611
23.3238	52.762
23.3239	52.7628
23.3244	52.7636
23.325	52.7644
23.3258	52.7652
23.3261	52.766
23.3268	52.7668
23.3271	52.7675
23.3278	52.7683
23.3279	52.769
23.3286	52.7697
23.3294	52.7704
23.3304	52.7711
23.3313	52.7718
23.3318	52.7725
23.3325	52.7731
23.3336	52.7738
23.3341	52.7744
23.3347	52.775
23.3354	52.7757
23.336	52.7763
23.3364	52.7769
23.3369	52.7774
23.3376	52.778
23.3381	52.7786
23.3388	52.7791
23.3393	52.7797
23.3401	52.7802
23.3923	52.7808
23.4003	52.7814
23.4004	52.782
23.4012	52.7826
23.4015	52.7832
23.4017	52.7838
23.4026	52.7843
23.4036	52.7849
23.4042	52.7854
23.4048	52.786
23.4054	52.7865
23.4065	52.787
23.4066	52.7875
23.407	52.788
23.4079	52.7885
23.408	52.7889
23.4092	52.7894
23.4223	52.7899
23.4224	52.7903
23.4233	52.7908
23.4358	52.7913
23.4362	52.7917
23.4975	52.7922
23.5112	52.7927
23.5294	52.7932
23.53	52.7936
23.5306	52.7941
23.531	52.7945
23.5317	52.795
23.5327	52.7954
23.5332	52.7958
23.5338	52.7962
23.5346	52.7966
23.5351	52.797
23.5358	52.7974
23.5361	52.7978
23.5365	52.7982
23.5367	52.7986
23.5373	52.7989
23.5374	52.7993
23.5378	52.7996
23.5385	52.8
23.5387	52.8003
23.5389	52.8007
23.5394	52.801
23.54	52.8013
23.5406	52.8016
23.5411	52.8019
23.5417	52.8022
23.5421	52.8025
23.5423	52.8028
23.5427	52.8031
23.5434	52.8034
23.5439	52.8037
23.5442	52.8039
23.5758	52.8042
23.5996	52.8045
23.6252	52.8047
23.6408	52.805
23.6653	52.8052
23.7283	52.8055
23.7285	52.8057
23.729	52.806
23.7363	52.8062
23.7457	52.8064
23.7458	52.8067
23.7494	42.2453
23.7619	42.2607
23.7621	42.2757
23.7626	42.2904
23.7736	42.3063
23.793	42.3246
23.7933	42.3426
23.7936	42.3601
23.808	42.3792
23.8345	42.4015
23.8347	42.4233
23.8347	42.4446
23.8349	42.4654
23.8481	42.4875
23.8632	42.511
23.8683	42.5347
23.869	42.5579
23.8836	42.5824
23.9065	42.6092
23.9066	42.6355
23.9179	42.6625
23.9284	42.6901
23.937	42.7182
23.9371	42.7456
23.9375	42.7723
23.9468	42.7996
23.947	42.8262
23.9616	42.854
23.9623	42.8812
23.9627	42.9077
23.9779	42.9354
23.978	42.9625
23.9987	42.9913
23.9988	43.0195
23.9995	43.047
24	43.074
24.0005	43.1003
24.0011	43.1261
24.0018	43.1514
24.0026	43.1762
24.011	43.2013
24.0118	43.2259
24.0122	43.25
24.0201	43.2744
24.0332	43.2997
24.0454	43.3257
24.0459	43.3511
24.0542	43.3768
24.069	43.4035
24.0697	43.4297
24.0703	43.4553
24.0706	43.4803
24.071	43.5048
24.0715	43.5287
24.0719	43.5521
24.0724	43.5751
24.0728	43.5975
24.0768	43.6198
24.0805	43.642
24.0806	43.6637
24.0897	43.6858
24.0972	43.7082
24.1226	43.7326
24.1235	43.7565
24.1244	43.7799
24.1249	43.8029
24.1254	43.8253
24.1351	43.8482
24.1358	43.8706
24.1383	43.8928
24.141	43.9146
24.1746	43.9392
24.1926	43.9649
24.1956	43.9902
24.1959	44.015
24.1961	44.0392
24.1962	44.0629
24.2069	44.087
24.2072	44.1106
24.2077	44.1336
24.2084	44.1562
24.2087	44.1783
24.2205	44.2009
24.2207	44.223
24.221	44.2447
24.2389	44.2674
24.239	44.2895
24.2544	44.3125
24.267	44.336
24.2671	44.359
24.2756	44.3822
24.2816	44.4053
24.2821	44.428
24.2861	44.4504
24.2865	44.4723
24.2909	44.4942
24.3066	44.5167
24.3288	44.5405
24.3551	44.5658
24.3553	44.5904
24.3555	44.6146
24.3559	44.6382
24.3561	44.6613
24.3566	44.6839
24.3636	44.7065
24.3638	44.7285
24.3642	44.7502
24.3651	44.7714
24.3655	44.7921
24.3731	44.8129
24.3734	44.8333
24.3875	44.8542
24.388	44.8747
24.3913	44.8949
24.3918	44.9148
24.3923	44.9342
24.4101	44.9544
24.4214	44.975
24.4376	44.9962
24.438	45.0169
24.4387	45.0372
24.4471	45.0576
24.4474	45.0776
24.4475	45.0971
24.4478	45.1162
24.4479	45.1348
24.4482	45.1531
24.472	45.1725
24.4736	45.1916
24.5015	45.212
24.5016	45.2319
24.5018	45.2514
24.5131	45.2712
24.5132	45.2905
24.5415	45.311
24.5518	45.3317
24.5991	45.3546
24.6213	45.3781
24.6214	45.4011
24.6546	45.4252
24.6593	45.4491
24.6599	45.4724
24.6602	45.4952
24.6606	45.5176
24.6757	45.5401
24.6759	45.5622
24.6762	45.5838
24.6818	45.6051
24.6822	45.6261
24.6832	45.6465
24.6869	45.6667
24.6872	45.6865
24.689	45.7059
24.6897	45.7249
24.6905	45.7436
24.6912	45.7618
24.6919	45.7797
24.6922	45.7972
24.6927	45.8143
24.6932	45.831
24.6937	45.8475
24.6942	45.8635
24.6946	45.8793
24.6951	45.8947
24.698	45.9099
24.6983	45.9248
24.6989	45.9393
24.6993	45.9536
24.6998	45.9676
24.7004	45.9813
24.701	45.9947
24.7016	46.0079
24.7026	46.0208
24.7031	46.0335
24.7035	46.0459
24.7039	46.058
24.7043	46.0699
24.7049	46.0815
24.7101	46.0932
24.7276	46.1053
24.7372	46.1176
24.7374	46.1297
24.7376	46.1415
24.738	46.153
24.7558	46.1651
24.7604	46.1771
24.7614	46.1888
24.7616	46.2003
24.7724	46.212
24.7772	46.2237
24.7777	46.2351
24.7782	46.2463
24.792	46.2577
24.7922	46.269
24.7923	46.28
24.8075	46.2913
24.8079	46.3024
24.8749	46.3157
24.8996	46.3296
24.9192	46.3437
24.9309	46.358
24.9363	46.372
24.9368	46.3858
24.9448	46.3996
24.9453	46.413
24.9629	46.4267
24.9746	46.4404
24.975	46.4538
24.9759	46.467
24.976	46.4798
24.9992	46.4931
24.9994	46.506
24.9999	46.5187
25.0001	46.5311
25.0009	46.5433
25.0157	46.5556
25.0161	46.5676
25.0166	46.5794
25.0171	46.5909
25.0176	46.6022
25.018	46.6133
25.0184	46.6241
25.0189	46.6348
25.0192	46.6452
25.0199	46.6554
25.0326	46.6657
25.0434	46.676
25.0441	46.6861
25.0448	46.6961
25.0454	46.7058
25.0461	46.7153
25.0531	46.7249
25.0538	46.7342
25.0543	46.7433
25.055	46.7522
25.0611	46.7611
25.0613	46.7699
25.0614	46.7784
25.0615	46.7867
25.0618	46.7949
25.0619	46.8029
25.0622	46.8107
25.0623	46.8184
25.0626	46.8259
25.0627	46.8333
25.063	46.8405
25.0631	46.8475
25.0633	46.8544
25.0634	46.8612
25.0637	46.8678
25.0638	46.8743
25.0642	46.8806
25.0768	46.8871
25.0771	46.8935
25.0781	46.8998
25.0785	46.9059
25.1074	46.9125
25.1076	46.919
25.1254	46.9258
25.1261	46.9324
25.1268	46.9389
25.1274	46.9452
25.1281	46.9515
25.1286	46.9576
25.1292	46.9636
25.1438	46.9697
25.1549	46.976
25.1551	46.9821
25.1553	46.9881
25.1558	46.9939
25.156	46.9997
25.1563	47.0053
25.1568	47.0108
25.1663	47.0164
25.1664	47.0219
25.1947	47.0277
25.1948	47.0335
25.2049	47.0393
25.205	47.0449
25.2054	47.0505
25.2055	47.0559
25.2059	47.0613
25.2063	47.0665
25.2067	47.0716
25.2436	47.0772
25.2627	47.083
25.3141	47.0893
25.3142	47.0956
25.3145	47.1017
25.3148	47.1076
25.3154	47.1135
25.316	47.1192
25.3167	47.1249
25.3174	47.1304
25.3339	47.136
25.334	47.1415
25.3411	47.1469
25.3413	47.1522
25.3418	47.1575
25.3552	47.1627
25.3559	47.1679
25.3633	47.1731
25.364	47.1781
25.3647	47.183
25.3654	47.1879
25.3908	47.1929
25.3911	47.1978
25.3912	47.2026
25.3917	47.2073
25.3917	47.2119
25.3922	47.2164
25.3927	47.2208
25.3928	47.2252
25.3932	47.2294
25.3935	47.2336
25.3939	47.2376
25.3946	47.2416
25.395	47.2455
25.3958	47.2494
25.4074	47.2532
25.4075	47.257
25.4078	47.2607
25.4214	47.2645
25.4314	47.2682
25.4387	47.272
25.4586	47.2758
25.4755	47.2797
25.481	47.2836
25.4927	47.2874
25.4929	47.2912
25.4933	47.2949
25.4934	47.2985
25.4939	47.3021
25.4946	47.3055
25.5003	47.309
25.5101	47.3124
25.5217	47.3159
25.5218	47.3192
25.5224	47.3225
25.5229	47.3258
25.5232	47.3289
25.5416	47.3321
25.5531	47.3354
25.5535	47.3385
25.5539	47.3416
25.5545	47.3446
25.5549	47.3476
25.5554	47.3505
25.5561	47.3533
25.5567	47.3561
25.5571	47.3588
25.5625	47.3615
25.5636	47.3641
25.5724	47.3668
25.573	47.3694
25.5734	47.3719
25.5877	47.3745
25.5884	47.377
25.5885	47.3794
25.5888	47.3818
25.5889	47.3841
25.5891	47.3864
25.5893	47.3887
25.5938	47.3909
25.5939	47.3931
25.5944	47.3952
25.5948	47.3973
25.595	47.3994
25.5954	47.4014
25.5956	47.4033
25.5961	47.4053
25.5965	47.4071
25.6053	47.409
25.6139	47.4109
25.6335	47.4128
25.6441	47.4148
25.6444	47.4166
25.6449	47.4185
25.6453	47.4203
25.6487	47.4221
25.6575	47.4238
25.6621	47.4256
25.6639	47.4273
25.6645	47.429
25.6649	47.4307
25.6654	47.4323
25.6658	47.4339
25.6826	47.4355
25.6828	47.437
25.6837	47.4386
25.6842	47.4401
25.6848	47.4416
25.6884	47.443
25.6885	47.4445
25.692	47.4459
25.6922	47.4473
25.6927	47.4486
25.6932	47.4499
25.6936	47.4512
25.694	47.4525
25.6946	47.4538
25.7074	47.455
25.7079	47.4562
25.7091	47.4574
25.7097	47.4586
25.7106	47.4598
25.7137	47.4609
25.7139	47.462
25.7147	47.4631
25.7153	47.4642
25.7158	47.4653
25.7162	47.4663
25.7165	47.4673
25.7169	47.4683
25.7172	47.4693
25.7176	47.4702
25.7199	47.4712
25.72	47.4721
25.7202	47.473
25.7204	47.4739
25.7206	47.4747
25.7347	47.4756
25.7471	47.4765
25.7476	47.4773
25.7481	47.4782
25.7486	47.479
25.752	47.4798
25.7611	47.4807
25.7654	47.4815
25.7672	47.4823
25.7677	47.483
25.7684	47.4838
25.7688	47.4846
25.7691	47.4853
25.784	47.486
25.7841	47.4868
25.785	47.4875
25.7858	47.4882
25.7865	47.4888
25.7909	47.4895
25.791	47.4902
25.7932	47.4908
25.7937	47.4915
25.7948	47.4921
25.7953	47.4927
25.7964	47.4933
25.7969	47.4939
25.802	47.4945
25.8423	47.4951
25.8435	47.4957
25.8446	47.4963
25.8452	47.4969
25.8513	47.4974
25.8517	47.498
25.8583	47.4985
25.8586	47.4991
25.8712	47.4996
25.8715	47.5001
25.8719	47.5007
25.8723	47.5012
25.8774	47.5017
25.8868	47.5021
25.887	47.5026
25.8878	47.5031
25.8884	47.5036
25.8889	47.504
25.8895	47.5045
25.89	47.5049
25.8905	47.5053
25.8961	47.5057
25.8965	47.5061
25.897	47.5065
25.8974	47.5069
25.8976	47.5073
25.8981	47.5077
25.8985	47.5081
25.8994	47.5084
25.9084	47.5088
25.9087	47.5091
25.9787	47.5095
25.9788	47.5098
25.9792	47.5102
25.9794	47.5105
25.9883	47.5108
25.9888	47.5112
25.9893	47.5115
25.9921	47.5118
26.0007	47.5121
26.0011	47.5124
26.0012	47.5126
26.0016	47.5129
26.002	47.5132
26.0023	47.5135
26.0027	47.5137
26.003	47.514
26.0361	47.5142
26.0363	47.5145
26.0508	47.5147
26.061	47.515
26.0614	47.5152
26.062	47.5154
26.0623	47.5157
26.0627	47.5159
26.0633	47.5161
26.0643	47.5163
26.074	47.5165
26.0745	47.5167
26.075	47.5169
26.0757	47.5171
26.0848	47.5173
26.0855	47.5175
26.0859	47.5177
26.0959	47.5178
26.1063	47.518
26.1065	47.5182
26.1073	47.5184
26.1078	47.5185
26.1083	47.5187
26.114	47.5188
26.1147	47.519
26.1151	47.5192
26.1156	47.5193
26.1226	47.5195
26.1229	47.5196
26.1231	47.5197
26.1244	47.5199
26.1251	47.52
26.1261	47.5202
26.1725	47.5203
26.177	47.5205
26.1774	47.5206
26.1783	47.5207
26.1791	47.5209
26.1793	47.521
26.1798	47.5212
26.18	47.5213
26.1804	47.5214
26.1808	47.5216
26.1811	47.5217
26.1815	47.5218
26.1822	47.5219
26.1827	47.522
26.1832	47.5222
26.1836	47.5223
26.184	47.5224
26.1845	47.5225
26.185	47.5226
26.1854	47.5227
26.1858	47.5228
26.191	47.5229
26.1915	47.523
26.1921	47.5231
26.1924	47.5232
26.1929	47.5233
26.1934	47.5234
26.1938	47.5235
26.1942	47.5236
26.1947	47.5237
26.1951	47.5238
26.2456	47.5239
26.2461	47.5241
26.248	47.5242
26.2484	47.5243
26.2485	47.5245
26.2487	47.5246
26.249	47.5247
26.2524	47.5249
26.2525	47.525
26.253	47.5251
26.2534	47.5252
26.2538	47.5253
26.254	47.5255
26.2542	47.5256
26.2545	47.5257
26.2547	47.5258
26.2916	47.526
26.2918	47.5261
26.292	47.5263
26.2925	47.5264
26.293	47.5266
26.2934	47.5267
26.2944	47.5269
26.298	47.527
26.2983	47.5272
26.2987	47.5273
26.2992	47.5275
26.3057	47.5276
26.3095	47.5278
26.3101	47.528
26.3105	47.5281
26.3113	47.5283
26.312	47.5284
26.3128	47.5286
26.3134	47.5287
26.3141	47.5289
26.3147	47.529
26.3154	47.5292
26.3164	47.5293
26.3169	47.5294
26.3175	47.5296
26.3182	47.5297
26.3187	47.5299
26.3193	47.53
26.3197	47.5301
26.3205	47.5303
26.3211	47.5304
26.3474	47.5306
26.3479	47.5308
26.3525	47.531
26.4088	47.5313
26.4093	47.5317
26.4156	47.5321
26.4161	47.5325
26.4165	47.5328
26.4255	47.5332
26.426	47.5336
26.4268	47.534
26.4271	47.5344
26.4276	47.5348
26.428	47.5351
26.4285	47.5355
26.4319	47.5359
26.4326	47.5362
26.4393	47.5366
26.4394	47.537
26.4398	47.5374
26.4401	47.5377
26.4451	47.5381
26.4481	47.5385
26.4712	47.539
26.472	47.5395
26.4722	47.5399
26.4727	47.5404
26.4731	47.5409
26.4736	47.5413
26.474	47.5418
26.4822	47.5422
26.4826	47.5427
26.4831	47.5432
26.4851	47.5436
26.4858	47.5441
26.4906	47.5446
26.4909	47.545
26.4915	47.5455
26.492	47.5459
26.4925	47.5464
26.4931	47.5468
26.4937	47.5472
26.495	47.5477
26.4954	47.5481
26.4961	47.5485
26.4968	47.5489
26.4974	47.5493
26.4981	47.5497
26.4985	47.5501
26.4995	47.5505
26.535	47.5511
26.5352	47.5517
26.5449	47.5524
26.5455	47.553
26.5456	47.5536
26.546	47.5542
26.5461	47.5548
26.5466	47.5554
26.5498	47.556
26.5506	47.5566
26.567	47.5573
26.5679	47.558
26.5684	47.5587
26.569	47.5594
26.5697	47.56
26.5703	47.5607
26.5712	47.5613
26.5832	47.5621
26.5837	47.5628
26.5843	47.5635
26.5849	47.5642
26.5856	47.5648
26.5861	47.5655
26.5867	47.5662
26.5873	47.5668
26.5879	47.5675
26.5884	47.5681
26.6202	47.569
26.621	47.5699
26.6221	47.5708
26.6225	47.5716
26.6232	47.5725
26.6237	47.5733
26.6242	47.5741
26.6282	47.575
26.6288	47.5758
26.6292	47.5766
26.6297	47.5774
26.6303	47.5782
26.6307	47.579
26.6313	47.5797
26.6318	47.5805
26.6323	47.5812
26.6329	47.582
26.6333	47.5827
26.6339	47.5834
26.6531	47.5843
26.6532	47.5851
26.6533	47.586
26.6672	47.587
26.668	47.5879
26.6687	47.5889
26.6722	47.5898
26.6725	47.5908
26.6728	47.5917
26.6732	47.5926
26.6833	47.5936
26.6925	47.5947
26.7042	47.5959
26.7049	47.5971
26.7056	47.5982
26.7062	47.5994
26.7069	47.6005
26.7074	47.6016
26.7081	47.6027
26.7087	47.6038
26.7092	47.6049
26.7098	47.6059
26.7106	47.607
26.7112	47.608
26.7119	47.609
26.7125	47.61
26.7131	47.611
26.7135	47.6119
26.7286	47.6131
26.7453	47.6144
26.7457	47.6157
26.7567	47.6171
26.7568	47.6185
26.7571	47.6198
26.7572	47.6212
26.7578	47.6225
26.7579	47.6238
26.7601	47.6251
