segment	time	rtt	rttvar	srtt	rto
25938	134.086	224.669	86.5116	186.118	532.164
25939	134.089	227.98	86.1515	186.287	530.893
25940	134.09	228.043	85.7935	186.455	529.629
25941	134.1	238.07	85.5178	186.663	528.734
25942	134.1	231.813	85.1923	186.845	527.614
25943	134.101	232.055	84.8698	187.027	526.507
25944	134.109	230.394	84.5456	187.197	525.379
25945	134.109	230.396	84.2226	187.366	524.256
25946	134.124	237.86	83.9591	187.563	523.399
25947	134.126	239.021	83.7052	187.764	522.585
25948	134.126	239.169	83.4528	187.965	521.776
25949	134.127	227.647	83.1109	188.12	520.563
25950	134.136	235.62	82.8326	188.305	519.636
25951	134.136	235.962	82.5578	188.491	518.723
25952	134.136	222.991	82.1938	188.622	517.397
25953	134.141	198.23	81.6439	188.658	515.234
25954	134.142	198.388	81.0991	188.695	513.092
25955	134.167	213.237	80.6706	188.788	511.471
25956	134.167	213.644	80.2477	188.882	509.873
25957	134.183	223.566	79.9026	189.014	508.624
25958	134.192	228.227	79.5943	189.162	507.54
25959	134.199	225.344	79.2654	189.299	506.361
25960	134.2	226.248	78.9543	189.435	505.252
25961	134.201	226.046	78.6429	189.57	504.142
25962	134.201	226.118	78.3334	189.704	503.038
25963	134.201	225.919	78.0237	189.837	501.932
25964	134.201	226.231	77.7176	189.971	500.842
25965	134.202	226.458	77.4144	190.105	499.763
25966	134.202	226.5	77.1128	190.239	498.69
25967	134.202	222.091	76.78	190.356	497.476
25968	134.203	217.004	76.4114	190.454	496.1
25969	134.203	217.265	76.0571	190.55	494.778
25970	134.203	216.706	75.7007	190.643	493.446
25971	134.204	216.829	75.347	190.737	492.125
25972	134.204	216.883	74.9956	190.83	490.812
25973	134.204	217.035	74.6471	190.924	489.512
25974	134.204	217.04	74.3004	191.017	488.219
25975	134.204	216.768	73.9536	191.109	486.924
25976	134.204	216.575	73.6073	191.2	485.629
25977	134.205	216.427	73.2617	191.29	484.337
25978	134.212	223.95	72.9798	191.404	483.323
25979	134.212	216.621	72.6481	191.491	482.083
25980	134.226	217.053	72.3211	191.58	480.864
25981	134.227	217.401	71.9982	191.669	479.662
25982	134.228	209.612	71.6228	191.732	478.223
25983	134.228	209.852	71.2512	191.795	476.8
25984	134.232	213.877	70.9098	191.871	475.511
25985	134.232	214.035	70.5713	191.948	474.233
25986	134.233	214.395	70.2371	192.026	472.975
25987	134.24	221.031	69.9585	192.124	471.958
25988	134.24	216.603	69.6512	192.207	470.812
25989	134.24	213.456	69.3241	192.279	469.575
25990	134.249	211.964	68.9887	192.345	468.3
25991	134.259	208.477	68.6316	192.4	466.926
25992	134.268	217.037	68.3343	192.483	465.82
25993	134.268	217.226	68.0398	192.567	464.726
25994	134.269	217.267	67.747	192.65	463.638
25995	134.269	217.472	67.4569	192.734	462.562
25996	134.269	209.254	67.1218	192.788	461.276
25997	134.27	209.629	66.791	192.844	460.008
25998	134.27	209.59	66.4618	192.899	458.746
25999	134.27	209.596	66.1344	192.954	457.491
26000	134.288	201.233	65.7538	192.981	455.996
26001	134.29	200.256	65.369	193.005	454.481
26002	134.364	274.731	65.4767	193.274	455.18
26003	134.365	274.877	65.5828	193.542	455.873
26004	134.382	282.221	65.7347	193.834	456.773
26005	134.383	282.356	65.8846	194.125	457.663
26006	134.383	282.328	66.0277	194.408	458.518
26007	134.383	282.466	66.1689	194.69	459.366
26008	134.384	274.314	66.2552	194.945	459.966
26009	134.389	279.703	66.3738	195.217	460.712
26010	134.39	265.518	66.3989	195.442	461.038
26011	134.39	264.677	66.4171	195.664	461.332
26012	134.391	264.831	66.4348	195.886	461.625
26013	134.392	265.542	66.4554	196.109	461.931
26014	134.393	265.775	66.476	196.332	462.236
26015	134.393	257.359	66.4411	196.528	462.292
26016	134.393	257.29	66.4056	196.718	462.34
26017	134.394	257.662	66.3714	196.908	462.394
26018	134.394	258.113	66.3391	197.099	462.456
26019	134.395	253.377	66.2763	197.275	462.38
26020	134.395	253.3	66.2122	197.45	462.299
26021	134.395	228.327	65.9913	197.547	461.512
26022	134.396	228.488	65.7723	197.644	460.733
26023	134.414	246.319	65.6654	197.796	460.457
26024	134.425	242.289	65.5331	197.935	460.067
26025	134.426	233.815	65.3478	198.047	459.438
26026	134.427	227.246	65.1273	198.136	458.645
26027	134.427	227.436	64.9089	198.225	457.861
26028	134.432	231.881	64.7183	198.328	457.201
26029	134.433	231.884	64.5283	198.43	456.543
26030	134.433	231.91	64.339	198.532	455.888
26031	134.433	231.963	64.1505	198.634	455.236
26032	134.434	231.929	63.9624	198.736	454.585
26033	134.434	232.301	63.777	198.838	453.946
26034	134.434	232.153	63.5913	198.94	453.305
26035	134.44	237.738	63.4401	199.058	452.818
26036	134.44	237.852	63.2934	199.173	452.347
26037	134.441	237.87	63.147	199.288	451.876
26038	134.441	238.026	63.0017	199.404	451.411
26039	134.446	242.976	62.8861	199.533	451.078
26040	134.453	249.769	62.8108	199.683	450.926
26041	134.454	249.835	62.7354	199.832	450.774
26042	134.46	255.959	62.6961	199.999	450.783
26043	134.46	256.335	62.6582	200.167	450.8
26044	134.469	265.207	62.6724	200.36	451.05
26045	134.47	265.431	62.6867	200.554	451.301
26046	134.483	278.725	62.7788	200.787	451.902
26047	134.484	279.089	62.8691	201.014	452.491
26048	134.484	279.115	62.9576	201.241	453.072
26049	134.489	284.578	63.0761	201.484	453.788
26050	134.499	286.921	63.2061	201.732	454.557
26051	134.506	293.275	63.3709	201.998	455.482
26052	134.522	295.258	63.5446	202.269	456.448
26053	134.53	302.778	63.7595	202.561	457.6
26054	134.538	310.284	64.0152	202.875	458.935
26055	134.538	310.162	64.2667	203.186	460.253
26056	134.543	314.681	64.5413	203.511	461.676
26057	134.543	310.777	64.7897	203.822	462.981
26058	134.544	311.349	65.0325	204.128	464.258
26059	134.544	311.072	65.2707	204.432	465.514
26060	134.545	311.649	65.509	204.736	466.772
26061	134.545	305.263	65.708	205.022	467.854
26062	134.554	314.224	65.9551	205.332	469.152
26063	134.555	314.231	66.1991	205.641	470.438
26064	134.563	313.764	66.4373	205.949	471.698
26065	134.563	314.108	66.6743	206.256	472.953
26066	134.564	304.717	66.855	206.536	473.955
26067	134.564	296.262	66.9849	206.791	474.73
26068	134.565	296.18	67.1122	207.044	475.493
26069	134.565	296.219	67.2348	207.292	476.231
26070	134.565	296.115	67.3547	207.539	476.958
26071	134.566	296.464	67.4745	207.786	477.684
26072	134.566	296.581	67.593	208.033	478.405
26073	134.566	296.317	67.7079	208.278	479.11
26074	134.573	303.357	67.86	208.542	479.982
26075	134.574	303.584	68.011	208.806	480.85
26076	134.574	286.405	68.0643	209.021	481.279
26077	134.574	286.599	68.1171	209.237	481.705
26078	134.575	284.62	68.1575	209.446	482.076
26079	134.575	210.503	67.7847	209.449	480.588
26080	134.575	210.528	67.4222	209.452	479.141
26081	134.575	192.846	67.146	209.407	477.991
26082	134.576	192.935	66.8706	209.362	476.845
26083	134.576	193.17	66.5952	209.318	475.699
26084	134.576	193.284	66.3204	209.275	474.556
26085	134.577	193.335	66.0466	209.231	473.418
26086	134.577	193.093	65.7753	209.188	472.289
26087	134.577	187.69	65.5347	209.129	471.268
26088	134.578	187.244	65.2975	209.07	470.26
26089	134.578	187.494	65.0599	209.011	469.251
26090	134.578	187.47	64.8234	208.953	468.246
26091	134.585	194.535	64.5494	208.913	467.111
26092	134.586	193.923	64.2858	208.874	466.017
26093	134.604	211.247	63.9565	208.88	464.706
26094	134.605	211.452	63.63	208.887	463.407
26095	134.605	211.861	63.3073	208.895	462.124
26096	134.605	211.948	62.9868	208.903	460.85
26097	134.611	217.097	62.6954	208.924	459.706
26098	134.615	219.969	62.4206	208.954	458.636
26099	134.615	220.111	62.148	208.984	457.575
26100	134.615	220.172	61.8769	209.013	456.521
26101	134.615	220.375	61.6082	209.044	455.476
26102	134.616	220.373	61.3408	209.074	454.437
26103	134.616	220.452	61.075	209.104	453.404
26104	134.616	202.482	60.7914	209.087	452.252
26105	134.617	191.026	60.5688	209.04	451.315
26106	134.617	191.163	60.3465	208.993	450.379
26107	134.659	232.625	60.1553	209.055	449.676
26108	134.703	276.366	60.1925	209.23	450
26109	134.799	371.871	60.7261	209.653	452.558
26110	134.962	529.493	62.5769	210.796	461.103
26111	134.962	529.536	64.4067	211.934	469.561
26112	134.991	557.98	66.4776	213.206	479.117
26113	134.991	558.262	68.5259	214.475	488.579
26114	134.998	564.775	70.6606	215.802	498.444
26115	135.03	596.275	73.5292	217.563	511.68
26116	135.031	596.636	76.3583	219.318	524.751
26117	135.052	617.691	80.3835	221.808	543.342
26118	135.068	628.206	89.4395	227.452	585.21
26207	135.403	101.694	89.8934	226.666	586.24
26208	135.404	101.802	90.3306	225.886	587.208
26209	135.404	101.285	90.759	225.107	588.143
26210	135.442	101.91	91.1644	224.337	588.995
26211	135.443	102.08	91.5531	223.573	589.786
26212	135.464	122.246	91.6753	222.94	589.641
26213	135.464	122.877	91.7801	222.315	589.435
26214	135.478	127.125	91.8227	221.72	589.011
26215	135.485	132.99	91.7841	221.165	588.301
26216	135.491	138.761	91.6668	220.65	587.317
26217	135.502	148.667	91.4208	220.2	585.883
26218	135.516	162.883	90.9945	219.842	583.82
26219	135.535	180.967	90.343	219.599	580.971
26220	135.536	181.501	89.6899	219.361	578.12
26221	135.536	181.477	89.0423	219.124	575.293
26222	135.536	180.913	88.4069	218.885	572.513
26223	135.563	207.031	87.45	218.811	568.611
26224	135.563	207.137	86.5028	218.738	564.749
26225	135.564	207.327	85.5642	218.667	560.924
26226	135.577	217.354	84.511	218.659	556.703
26227	135.577	217.596	83.4679	218.652	552.524
26228	135.577	217.771	82.4356	218.647	548.389
26229	135.578	218.237	81.4591	218.644	544.48
26230	135.579	218.958	80.4931	218.646	540.618
26231	135.579	219.212	79.5416	218.649	536.816
26232	135.58	219.689	78.607	218.655	533.084
26233	135.58	220.199	77.6896	218.665	529.423
26234	135.581	220.554	76.7872	218.676	525.825
26235	135.581	200.606	76.0882	218.568	522.921
26236	135.582	200.869	75.3931	218.463	520.035
26237	135.582	201.038	74.703	218.359	517.171
26238	135.584	201.643	74.0127	218.26	514.311
26239	135.584	195.633	73.4009	218.125	511.729
26240	135.586	196.336	72.7865	217.995	509.141
26241	135.586	196.849	72.1718	217.87	506.557
26242	135.587	196.454	71.5675	217.742	504.012
26243	135.587	196.334	70.9704	217.615	501.496
26244	135.587	196.222	70.3802	217.487	499.008
26245	135.587	196.272	69.7949	217.361	496.541
26246	135.593	202.28	69.1435	217.271	493.845
26247	135.593	189.832	68.647	217.108	491.696
26248	135.595	191.481	68.1349	216.955	489.495
26249	135.595	191.522	67.6265	216.804	487.31
26250	135.596	152.934	67.5818	216.424	486.751
26251	135.596	152.762	67.5352	216.045	486.186
26252	135.596	132.152	67.7299	215.546	486.465
26253	135.596	131.696	67.9218	215.046	486.734
26254	135.606	127.422	68.1564	214.525	487.15
26255	135.614	128.72	68.3665	214.014	487.48
26256	135.614	122.99	68.6362	213.472	488.017
26257	135.614	123.408	68.8913	212.936	488.501
26258	135.615	112.959	69.2614	212.341	489.386
26259	135.628	111.551	69.6367	211.741	490.288
26260	135.637	101.504	70.0981	211.115	491.507
26261	135.638	101.588	70.5461	210.492	492.677
26262	135.663	127.067	70.6925	210.018	492.788
26263	135.664	127.264	70.8295	209.548	492.866
26264	135.665	101.596	71.2514	208.935	493.94
26265	135.677	113.138	71.5303	208.391	494.512
26266	135.677	113.015	71.8013	207.849	495.054
26267	135.704	126.756	71.9069	207.388	495.015
26268	135.713	135.39	71.9079	206.979	494.61
26269	135.713	135.594	71.902	206.573	494.181
26270	135.736	158.45	71.6317	206.3	492.827
26271	135.75	172.195	71.2053	206.106	490.927
26272	135.752	172.74	70.7753	205.916	489.018
26273	135.758	178.956	70.2774	205.763	486.873
26274	135.763	183.298	69.7341	205.636	484.572
26275	135.764	182.999	69.1989	205.507	482.303
26276	135.764	182.669	68.6721	205.377	480.066
26277	135.764	182.543	68.1512	205.248	477.852
26278	135.764	182.271	67.6378	205.117	475.668
26279	135.777	194.577	66.989	205.057	473.013
26280	135.777	193.078	66.3639	204.989	470.445
26281	135.787	202.175	65.6417	204.973	467.54
26282	135.79	204.502	64.9012	204.97	464.575
26283	135.8	213.445	64.2599	205.019	462.058
26284	135.8	213.436	63.6254	205.066	459.568
26285	135.829	241.718	63.3189	205.275	458.55
26286	135.829	241.855	63.015	205.482	457.542
26287	135.829	241.925	62.7131	205.69	456.542
26288	135.829	241.892	62.4118	205.895	455.542
26289	135.867	273.977	62.4762	206.282	456.187
26290	135.868	274.745	62.5443	206.671	456.848
26291	135.876	280.512	62.6726	207.091	457.781
26292	135.876	280.775	62.7978	207.509	458.7
26293	135.894	298.138	63.114	208.024	460.48
26294	135.897	301.035	63.4538	208.553	462.368
26295	135.897	300.89	63.782	209.077	464.205
26296	135.929	332.718	64.4622	209.78	467.629
26297	135.937	331.469	65.1125	210.471	470.921
26298	135.938	323.981	65.6625	211.116	473.766
26299	135.944	330.093	66.2683	211.792	476.865
26300	135.952	336.49	66.9323	212.501	480.23
26301	135.957	342.111	67.6445	213.237	483.815
26302	135.957	329.116	68.1927	213.895	486.666
26303	135.958	329.258	68.7287	214.551	489.466
26304	135.961	323.779	69.1889	215.172	491.927
26305	135.968	330.19	69.7097	215.825	494.664
26306	135.97	306.678	69.9499	216.341	496.141
26307	135.971	306.872	70.1838	216.856	497.591
26308	135.976	311.232	70.4587	217.392	499.227
26309	135.985	307.594	70.6831	217.904	500.637
26310	135.995	317.53	71.012	218.47	502.518
26311	136.046	342.454	71.5878	219.144	505.495
26312	136.047	333.925	72.0573	219.768	507.997
26313	136.057	343.626	72.6203	220.441	510.922
26314	136.057	321.147	72.9256	220.989	512.691
26315	136.071	320.771	73.2175	221.531	514.401
26316	136.072	319.999	73.492	222.066	516.034
26317	136.073	314.037	73.6928	222.566	517.337
26318	136.073	309.332	73.8349	223.037	518.377
26319	136.078	314.267	74.024	223.533	519.629
26320	136.089	325.225	74.3248	224.086	521.385
26321	136.11	345.963	74.8416	224.748	524.115
26322	136.125	360.927	75.5083	225.488	527.522
26323	136.145	368.112	76.2378	226.264	531.215
26324	136.146	368.411	76.9543	227.036	534.853
26325	136.146	359.245	77.5549	227.755	537.974
26326	136.146	359.499	78.1439	228.471	541.046
26327	136.147	356.506	78.6862	229.166	543.911
26328	136.148	347.427	79.1163	229.809	546.274
26329	136.156	355.371	79.6212	230.492	548.976
26330	136.156	327.433	79.8094	231.018	550.256
26331	136.16	331.262	80.0315	231.563	551.689
26332	136.172	343.419	80.3775	232.171	553.681
26333	136.173	343.579	80.7147	232.777	555.636
26334	136.173	305.407	80.6269	233.171	555.679
26335	136.186	318.021	80.6728	233.632	556.324
26336	136.187	310.6	80.6325	234.051	556.581
26337	136.195	318.572	80.6748	234.51	557.209
26338	136.211	317.115	80.6957	234.959	557.742
26339	136.258	360.983	81.1884	235.644	560.398
26340	136.267	370.367	81.7703	236.376	563.457
26341	136.278	349.156	82.1074	236.989	565.419
26342	136.279	341.074	82.3463	237.555	566.94
26343	136.295	356.931	82.7488	238.204	569.199
26344	136.295	350.866	83.0739	238.816	571.112
26345	136.295	343.629	83.3102	239.385	572.626
26346	136.296	338.697	83.4841	239.925	573.862
26347	136.296	338.737	83.6508	240.462	575.065
26348	136.296	338.724	83.8096	240.996	576.235
26349	136.297	335.442	83.9252	241.51	577.21
26350	136.297	328.687	83.9605	241.983	577.826
26351	136.297	326.394	83.9654	242.442	578.304
26352	136.312	340.562	84.1193	242.975	579.452
26353	136.312	335.298	84.2084	243.477	580.311
26354	136.328	343.586	84.3813	244.021	581.546
26355	136.34	345.002	84.5617	244.57	582.817
26356	136.341	345.811	84.743	245.12	584.092
26357	136.357	310.799	84.5358	245.477	583.62
26358	136.365	318.174	84.4071	245.872	583.501
26359	136.366	308.613	84.1716	246.213	582.9
26360	136.366	309.003	83.9392	246.555	582.311
26361	136.367	294.98	83.5532	246.818	581.03
26362	136.367	294.856	83.1671	247.079	579.747
26363	136.392	319.016	83.0451	247.47	579.65
26364	136.392	319.208	82.9222	247.86	579.548
26365	136.393	315.105	82.7518	248.225	579.232
26366	136.408	318.644	82.6177	248.608	579.079
26367	136.408	298.054	82.2571	248.877	577.905
26368	136.422	295.912	81.8743	249.132	576.629
26369	136.422	276.564	81.2825	249.281	574.411
26370	136.423	276.682	80.6969	249.43	572.218
26371	136.423	276.719	80.1163	249.578	570.044
26372	136.423	276.638	79.5396	249.726	567.884
26373	136.424	276.476	78.9658	249.871	565.734
26374	136.424	276.138	78.393	250.014	563.586
26375	136.424	267.99	77.7363	250.111	561.057
26376	136.424	268.107	77.087	250.209	558.557
26377	136.432	271.958	76.4855	250.327	556.269
26378	136.433	259.94	75.7586	250.38	553.414
26379	136.433	259.891	75.0385	250.431	550.585
26380	136.438	265.031	74.3816	250.511	548.037
26381	136.47	283.013	73.9264	250.687	546.393
26382	136.501	313.992	73.8109	251.031	546.275
26383	136.509	313.519	73.6878	251.371	546.122
26384	136.509	297.637	73.3898	251.622	545.182
26385	136.509	251.14	72.5973	251.62	542.009
26386	136.51	242.007	71.9127	251.568	539.218
26387	136.519	240.433	71.2521	251.507	536.515
26388	136.52	240.765	70.5943	251.449	533.826
26389	136.52	224.859	70.116	251.304	531.768
26390	136.521	225.352	69.636	251.163	529.707
26391	136.539	243.052	68.9672	251.119	526.988
26392	136.539	242.763	68.3084	251.074	524.307
26393	136.549	253.11	67.5881	251.085	521.437
26394	136.55	253.409	66.8787	251.097	518.612
26395	136.564	266.687	66.3212	251.182	516.467
26396	136.572	274.604	65.8549	251.309	514.729
26397	136.572	275.004	65.3966	251.438	513.025
26398	136.599	287.475	65.0775	251.634	511.944
26399	136.6	287.641	64.7615	251.83	510.876
26400	136.6	271.221	64.2684	251.935	509.008
26401	136.6	260.21	63.6597	251.98	506.619
26402	136.6	259.668	63.0514	252.022	504.227
26403	136.601	259.77	62.4502	252.064	501.865
26404	136.601	243.401	61.8656	252.017	499.479
26405	136.607	241.181	61.3109	251.958	497.202
26406	136.607	241.205	60.7614	251.899	494.945
26407	136.618	251.172	60.1088	251.896	492.331
26408	136.618	251.362	59.4613	251.893	489.738
26409	136.618	251.407	58.8202	251.89	487.171
26410	136.619	227.016	58.4512	251.755	485.56
26411	136.623	230.607	58.0458	251.64	483.823
26412	136.623	230.024	57.6498	251.522	482.122
26413	136.638	230.078	57.2563	251.406	480.431
26414	136.639	230.394	56.8623	251.292	478.741
26415	136.655	233.748	56.4349	251.196	476.936
26416	136.656	233.532	56.0135	251.1	475.154
26417	136.656	233.137	55.5999	251.003	473.402
26418	136.656	233.159	55.1895	250.906	471.664
26419	136.662	238.286	54.7268	250.837	469.744
26420	136.662	238.173	54.2696	250.768	467.847
26421	136.675	251.234	53.6848	250.771	465.51
26422	136.676	251.679	53.1111	250.776	463.22
26423	136.677	252.202	52.5493	250.783	460.981
26424	136.768	335.44	52.8983	251.244	462.837
26425	136.768	335.633	53.2406	251.702	464.665
26426	136.78	346.905	53.6967	252.22	467.006
26427	136.78	341.817	54.0869	252.707	469.054
26428	136.78	310.352	54.1256	253.02	469.522
26429	136.78	279.25	53.8224	253.162	468.452
26430	136.781	272.275	53.4451	253.266	467.047
26431	136.781	272.298	53.0711	253.37	465.654
26432	136.782	272.302	52.7	253.473	464.273
26433	136.782	272.522	52.3342	253.576	462.913
26434	136.782	263.255	51.8706	253.629	461.111
26435	136.783	262.901	51.4076	253.679	459.309
26436	136.798	278.311	51.1165	253.813	458.279
26437	136.799	277.996	50.8238	253.944	457.239
26438	136.799	260.524	50.3428	253.98	455.352
26439	136.8	260.536	49.8669	254.016	453.483
26440	136.8	249.987	49.3687	253.994	451.469
26441	136.8	250.032	48.8751	253.972	449.473
26442	136.801	237.251	48.5256	253.882	447.984
26443	136.826	254.488	48.0048	253.885	445.904
26444	136.83	257.712	47.5246	253.906	444.004
26445	136.842	242.831	47.1284	253.845	442.359
26446	136.843	242.919	46.7349	253.786	440.726
26447	136.843	242.942	46.3448	253.727	439.106
26448	136.843	242.545	45.9626	253.666	437.517
26449	136.848	247.588	45.529	253.633	435.749
26450	136.848	247.776	45.0978	253.601	433.993
26451	136.849	247.526	44.6737	253.568	432.263
26452	136.852	245.378	44.2936	253.526	430.7
26453	136.852	245.529	43.9155	253.484	429.146
26454	136.853	235.265	43.6479	253.389	427.981
26455	136.853	235.218	43.3825	253.295	426.825
26456	136.87	251.298	42.9514	253.284	425.09
26457	136.87	250.947	42.5283	253.272	423.385
26458	136.87	247.547	42.1449	253.242	421.822
26459	136.871	247.099	41.7699	253.21	420.29
26460	136.871	232.365	41.5519	253.102	419.309
26461	136.871	232.116	41.3377	252.992	418.343
26462	136.871	215.826	41.2943	252.799	417.976
26463	136.883	227.055	41.1323	252.665	417.194
26464	136.883	227.112	40.97	252.532	416.412
26465	136.883	227.122	40.8079	252.399	415.631
26466	136.884	222.034	40.6991	252.241	415.038
26467	136.884	222.02	40.59	252.084	414.444
26468	136.898	222.279	40.4776	251.928	413.839
26469	136.898	222.107	40.3666	251.773	413.24
26470	136.898	221.689	40.2595	251.616	412.655
26471	136.899	131.054	41.096	250.989	415.373
26472	136.9	131.23	41.9154	250.365	418.027
26473	136.9	120.091	42.8358	249.686	421.03
26474	136.9	120.059	43.7399	249.011	423.971
26475	136.908	127.311	44.552	248.377	426.585
26476	136.922	141.872	45.1973	247.823	428.612
26477	136.945	163.59	45.604	247.384	429.8
26478	136.949	167.856	45.9573	246.97	430.799
26479	136.95	168.049	46.3007	246.559	431.761
26480	136.95	167.52	46.6417	246.147	432.714
26481	136.95	167.748	46.9725	245.739	433.629
26482	136.95	167.793	47.2952	245.333	434.513
26483	136.951	152.001	47.7747	244.847	435.945
26484	136.966	167.296	48.0849	244.443	436.782
26485	136.967	167.174	48.3889	244.04	437.596
26486	136.967	167.397	48.6832	243.641	438.374
26487	136.967	167.441	48.9698	243.244	439.123
26488	136.978	177.648	49.143	242.903	439.475
26489	136.978	176.954	49.3181	242.559	439.831
26490	136.978	151.739	49.7504	242.086	441.087
26491	136.979	148.312	50.2089	241.598	442.433
26492	136.979	136.234	50.7835	241.049	444.183
26493	136.979	136.136	51.3473	240.502	445.892
26494	136.979	136.411	51.8967	239.96	447.547
26495	136.979	136.455	52.4343	239.421	449.158
26496	136.99	141.684	52.9062	238.912	450.537
26497	136.99	141.887	53.3658	238.407	451.87
26498	137.021	171.783	53.5039	238.06	452.075
26499	137.032	182.724	53.523	237.772	451.864
26500	137.032	179.707	53.5703	237.469	451.75
26501	137.051	198.864	53.4144	237.268	450.926
26502	137.06	206.259	53.181	237.107	449.831
26503	137.063	209.28	52.9169	236.962	448.629
26504	137.07	200.315	52.7474	236.771	447.761
26505	137.071	200.576	52.575	236.582	446.882
26506	137.071	200.403	52.4042	236.394	446.011
26507	137.071	200.379	52.2335	236.206	445.14
26508	137.072	200.642	52.0599	236.021	444.26
26509	137.072	200.418	51.8884	235.836	443.389
26510	137.09	217.951	51.5342	235.742	441.879
26511	137.09	206.816	51.2987	235.592	440.787
26512	137.091	207.407	51.058	235.445	439.677
26513	137.125	241.319	50.5873	235.476	437.825
26514	137.172	287.632	50.6036	235.747	438.162
26515	137.181	296.656	50.711	236.064	438.908
26516	137.189	290.876	50.7537	236.35	439.365
26517	137.189	291.204	50.7964	236.636	439.821
26518	137.19	291.554	50.8393	236.922	440.279
26519	137.19	291.065	50.8738	237.204	440.699
26520	137.207	307.283	51.0738	237.569	441.864
26521	137.207	307.235	51.2675	237.932	443.001
26522	137.221	320.179	51.5902	238.36	444.721
26523	137.221	312.979	51.8301	238.749	446.069
26524	137.221	298.474	51.9123	239.06	446.709
26525	137.221	276.317	51.7597	239.254	446.292
26526	137.222	272.093	51.5626	239.425	445.675
26527	137.222	272.088	51.3657	239.595	445.058
26528	137.225	275.218	51.2017	239.78	444.587
26529	137.226	275.121	51.0365	239.964	444.11
26530	137.246	295.751	51.086	240.255	444.599
26531	137.247	295.91	51.1336	240.545	445.079
26532	137.247	280.445	51.0166	240.753	444.819
26533	137.247	280.469	50.8989	240.96	444.555
26534	137.247	280.205	50.7775	241.164	444.274
26535	137.248	280.304	50.6563	241.368	443.993
26536	137.252	273.862	50.4671	241.537	443.405
26537	137.252	274.194	50.2816	241.707	442.833
26538	137.264	285.545	50.2144	241.935	442.793
26539	137.264	285.595	50.1462	242.163	442.747
26540	137.266	286.937	50.0902	242.396	442.757
26541	137.266	287.422	50.0374	242.631	442.78
26542	137.267	287.294	49.9815	242.863	442.789
26543	137.267	287.377	49.9245	243.095	442.793
26544	137.267	277.073	49.7584	243.272	442.306
26545	137.267	276.887	49.5902	243.447	441.808
26546	137.268	247.005	49.1107	243.466	439.909
26547	137.268	236.227	48.6746	243.428	438.126
26548	137.268	236.014	48.2448	243.389	436.368
26549	137.274	222.653	47.9582	243.281	435.114
26550	137.275	215.207	47.7511	243.135	434.139
26551	137.275	212.37	47.5742	242.975	433.271
26552	137.276	205.165	47.4725	242.778	432.668
26553	137.276	204.874	47.3728	242.58	432.072
26554	137.276	205.014	47.2706	242.385	431.467
26555	137.282	210.619	47.1091	242.219	430.656
26556	137.295	223.611	46.8122	242.122	429.371
26557	137.296	223.741	46.5161	242.027	428.091
26558	137.306	216.267	46.2999	241.893	427.092
26559	137.313	222.483	46.0198	241.791	425.871
26560	137.313	221.93	45.7473	241.688	424.677
26561	137.313	188.202	45.8279	241.409	424.721
26562	137.313	141.686	46.3893	240.89	426.447
26563	137.314	132.645	47.0336	240.326	428.461
26564	137.314	124.929	47.7458	239.725	430.708
26565	137.314	124.907	48.4444	239.127	432.905
26566	137.321	130.267	49.0738	238.56	434.855
26567	137.321	130.164	49.6917	237.996	436.763
26568	137.339	131.735	50.281	237.442	438.566
26569	137.353	145.807	50.7118	236.965	439.812
26570	137.365	144.599	51.1456	236.484	441.066
26571	137.366	144.645	51.5695	236.006	442.284
26572	137.371	149.546	51.933	235.555	443.287
26573	137.371	149.362	52.2898	235.106	444.266
26574	137.408	186.621	52.2502	234.854	443.855
26575	137.409	186.794	52.2066	234.603	443.43
26576	137.448	222.746	51.7863	234.542	441.687
26577	137.449	222.856	51.3685	234.481	439.955
26578	137.449	202.543	51.1661	234.315	438.979
26579	137.449	202.529	50.9643	234.149	438.006
26580	137.449	202.534	50.7627	233.984	437.035
26581	137.45	202.619	50.5606	233.821	436.064
26582	137.45	202.659	50.3586	233.659	435.093
26583	137.45	202.581	50.1577	233.497	434.128
26584	137.451	198.531	49.9995	233.315	433.313
26585	137.47	217.026	49.6483	233.23	431.823
26586	137.47	205.764	49.4173	233.087	430.756
26587	137.47	205.865	49.1861	232.945	429.689
26588	137.471	204.692	48.968	232.798	428.67
26589	137.49	223.531	48.5545	232.75	426.967
26590	137.49	223.511	48.1449	232.701	425.281
26591	137.522	255.002	47.8757	232.818	424.32
26592	137.54	272.075	47.7859	233.022	424.166
26593	137.54	272.488	47.6993	233.228	424.025
26594	137.541	273.011	47.6168	233.435	423.902
26595	137.541	273.006	47.533	233.641	423.773
26596	137.541	272.951	47.4473	233.846	423.635
26597	137.541	267.027	47.2987	234.019	423.213
26598	137.542	266.707	47.1466	234.189	422.775
26599	137.542	266.49	46.9919	234.357	422.325
26600	137.551	275.129	46.9271	234.569	422.278
26601	137.561	285.597	46.9699	234.835	422.715
26602	137.562	285.684	47.0103	235.1	423.141
26603	137.57	287.896	47.0705	235.375	423.657
26604	137.585	288.973	47.1385	235.654	424.208
26605	137.607	311.405	47.4366	236.049	425.795
26606	137.614	307.735	47.6892	236.422	427.179
26607	137.614	301.764	47.8731	236.762	428.255
26608	137.622	309.013	48.127	237.139	429.647
26609	137.622	308.936	48.3736	237.513	431.007
