segment	time	rtt	rttvar	srtt	rto
652	4.23685	103.627	8.46967	107.546	200
653	4.23725	104.007	8.39263	107.519	200
654	4.2376	104.23	8.31288	107.493	200
655	4.23853	104.82	8.22475	107.472	200
656	4.23913	105.326	8.12977	107.455	200
657	4.25153	117.6	8.16125	107.534	200
658	4.25742	123.045	8.27607	107.656	200
659	4.25789	103.182	8.21665	107.621	200
660	4.25833	103.396	8.15428	107.588	200
661	4.29631	101.225	8.12629	107.538	200
662	4.29652	101.201	8.09833	107.488	200
663	4.29839	101.227	8.06963	107.44	200
664	4.29848	101.048	8.0434	107.39	200
665	4.32067	102.703	7.99096	107.353	200
666	4.32133	102.863	7.93626	107.318	200
667	4.32189	102.789	7.88302	107.283	200
668	4.32242	102.573	7.83344	107.246	200
669	4.32281	102.634	7.7831	107.21	200
670	4.33388	113.417	7.75847	107.258	200
671	4.33445	113.562	7.73573	107.307	200
672	4.33499	113.719	7.71504	107.358	200
673	4.33581	104.907	7.63278	107.338	200
674	4.3362	104.816	7.55293	107.319	200
675	4.33645	104.515	7.47873	107.297	200
676	4.34426	111.743	7.43135	107.332	200
677	4.34451	111.53	7.38084	107.364	200
678	4.34479	111.272	7.32657	107.395	200
679	4.34542	110.866	7.26633	107.422	200
680	4.34582	110.427	7.19975	107.445	200
681	4.34619	110.538	7.13558	107.47	200
682	4.34653	110.483	7.07118	107.493	200
683	4.34675	110.168	7.00249	107.514	200
684	4.34718	110.198	6.93501	107.535	200
685	4.34752	110.143	6.8674	107.555	200
686	4.34774	110.324	6.80336	107.577	200
687	4.3482	110.462	6.74574	107.598	200
688	4.34853	109.865	6.67988	107.615	200
689	4.34886	109.603	6.61088	107.63	200
690	4.35265	100.97	6.6116	107.581	200
691	4.35859	101.051	6.6104	107.533	200
692	4.36943	111.427	6.57046	107.561	200
693	4.37014	111.739	6.53527	107.592	200
694	4.39774	101.281	6.53196	107.546	200
695	4.39798	101.358	6.5269	107.5	200
696	4.39946	101.001	6.52649	107.452	200
697	4.39956	101.034	6.5249	107.405	200
698	4.42337	102.413	6.50237	107.368	200
699	4.42388	102.291	6.48141	107.331	200
700	4.42445	102.352	6.45931	107.294	200
701	4.42512	102.547	6.43414	107.259	200
702	4.42545	102.502	6.40949	107.224	200
703	4.43678	102.589	6.3834	107.19	200
704	4.43736	102.66	6.35615	107.157	200
705	4.43794	102.712	6.32805	107.124	200
706	4.43871	102.707	6.29996	107.092	200
707	4.4392	102.849	6.26971	107.061	200
708	4.43942	102.839	6.23959	107.03	200
709	4.44641	101.93	6.22282	106.992	200
710	4.44702	102.313	6.20013	106.958	200
711	4.44759	102.617	6.17278	106.926	200
712	4.44852	102.947	6.14052	106.897	200
713	4.44903	103.031	6.10706	106.868	200
714	4.44943	103.105	6.0726	106.841	200
715	4.44971	103.058	6.03893	106.813	200
716	4.44993	103.061	6.00529	106.785	200
717	4.45035	103.038	5.97207	106.758	200
718	4.45062	102.981	5.93978	106.73	200
719	4.45079	102.933	5.90828	106.702	200
720	4.45115	103.241	5.87228	106.676	200
721	4.45144	103.116	5.83828	106.65	200
722	4.45162	102.965	5.80661	106.623	200
723	4.45204	103.051	5.77376	106.597	200
724	4.45387	101.099	5.7697	106.556	200
725	4.46026	101.552	5.75845	106.52	200
726	4.47089	101.247	5.75131	106.481	200
727	4.47173	101.492	5.7401	106.444	200
728	4.49945	101.493	5.7285	106.408	200
729	4.49988	101.704	5.71344	106.373	200
730	4.50089	101.299	5.70404	106.336	200
731	4.50118	101.525	5.69091	106.301	200
732	4.52602	102.357	5.66521	106.272	200
733	4.52647	102.329	5.63988	106.243	200
734	4.52689	102.201	5.61637	106.213	200
735	4.52767	102.348	5.59061	106.184	200
736	4.52817	102.556	5.56175	106.158	200
737	4.53939	102.333	5.53621	106.13	200
738	4.53986	102.242	5.51197	106.101	200
739	4.54033	102.16	5.48887	106.072	200
740	4.54148	102.539	5.46011	106.046	200
741	4.54176	102.405	5.43337	106.019	200
742	4.54199	102.443	5.40606	105.993	200
743	4.54931	102.607	5.37635	105.968	200
744	4.54981	102.551	5.34754	105.943	200
745	4.55047	102.622	5.31774	105.919	200
746	4.5514	102.699	5.28689	105.895	200
747	4.55186	102.702	5.25609	105.871	200
748	4.55219	102.638	5.22634	105.848	200
749	4.55276	102.933	5.19235	105.826	200
750	4.55317	103.13	5.15563	105.806	200
751	4.55343	102.973	5.12149	105.786	200
752	4.5538	103.074	5.08605	105.766	200
753	4.55411	103.21	5.04884	105.747	200
754	4.55435	103.088	5.0137	105.727	200
755	4.55472	103.429	4.97377	105.71	200
756	4.55506	103.515	4.93518	105.695	200
757	4.55535	103.632	4.8953	105.681	200
758	4.55564	103.493	4.85768	105.666	200
759	4.55594	101.952	4.84179	105.64	200
760	4.56235	101.939	4.82595	105.614	200
761	4.57326	102.068	4.80817	105.589	200
762	4.57415	102.284	4.78729	105.567	200
763	4.60093	101.259	4.78062	105.537	200
764	4.60117	101.119	4.77558	105.506	200
765	4.60209	101.007	4.77173	105.475	200
766	4.60229	101.001	4.7676	105.444	200
767	4.62813	101.873	4.75097	105.419	200
768	4.62839	101.717	4.7364	105.393	200
769	4.6287	101.614	4.72311	105.367	200
770	4.62904	101.183	4.71561	105.338	200
771	4.62953	101.221	4.7073	105.309	200
772	4.64204	102.347	4.68307	105.289	200
773	4.64258	102.477	4.65708	105.269	200
774	4.64316	102.556	4.63008	105.25	200
775	4.644	102.341	4.60617	105.23	200
776	4.64433	102.44	4.58095	105.211	200
777	4.64456	102.432	4.55592	105.191	200
778	4.65212	102.501	4.53	105.173	200
779	4.65264	102.577	4.50314	105.155	200
780	4.65329	102.548	4.4768	105.137	200
781	4.65416	102.577	4.45018	105.119	200
782	4.65464	102.638	4.42282	105.102	200
783	4.65506	102.744	4.39414	105.085	200
784	4.65552	102.626	4.36727	105.068	200
785	4.65594	102.646	4.34026	105.051	200
786	4.65639	102.843	4.31064	105.036	200
787	4.65679	102.866	4.28092	105.021	200
788	4.65722	102.988	4.2497	105.007	200
789	4.65747	103.002	4.21851	104.993	200
790	4.65792	103.083	4.18645	104.98	200
791	4.65827	103.384	4.15047	104.969	200
792	4.65854	103.363	4.11513	104.957	200
793	4.65894	103.469	4.07865	104.947	200
794	4.6594	103.629	4.04031	104.938	200
795	4.65973	103.676	4.00172	104.929	200
796	4.66413	101.637	3.99187	104.906	200
797	4.67553	101.978	3.9771	104.886	200
798	4.67654	102.238	3.95864	104.868	200
799	4.70263	101.481	3.9507	104.844	200
800	4.70306	101.765	3.93859	104.823	200
801	4.70392	101.665	3.92774	104.801	200
802	4.70417	101.799	3.91489	104.78	200
803	4.72988	101.545	3.90544	104.757	200
804	4.73047	101.92	3.89061	104.738	200
805	4.73099	102.124	3.87287	104.72	200
806	4.73176	102.568	3.84897	104.705	200
807	4.73216	102.518	3.82587	104.689	200
808	4.74472	102.414	3.80434	104.674	200
809	4.74504	102.275	3.78481	104.657	200
810	4.74528	101.917	3.7703	104.638	200
811	4.74593	101.771	3.75775	104.618	200
812	4.7462	101.738	3.74556	104.598	200
813	4.74648	101.797	3.73245	104.579	200
814	4.75458	102.219	3.71338	104.562	200
815	4.75486	102.023	3.69707	104.545	200
816	4.75543	101.944	3.68185	104.526	200
817	4.75577	101.462	3.67328	104.505	200
818	4.75632	101.546	3.66335	104.485	200
819	4.75665	101.446	3.65468	104.464	200
820	4.75739	101.743	3.6417	104.445	200
821	4.75781	101.738	3.62871	104.426	200
822	4.7584	101.886	3.61359	104.408	200
823	4.75863	101.72	3.60073	104.39	200
824	4.75889	101.535	3.59037	104.37	200
825	4.75929	101.702	3.57756	104.351	200
826	4.75974	101.696	3.56475	104.333	200
827	4.76	101.614	3.55301	104.314	200
828	4.76022	101.793	3.53867	104.296	200
829	4.76064	101.999	3.52234	104.281	200
830	4.76104	101.983	3.50623	104.266	200
831	4.76131	101.789	3.49269	104.25	200
832	4.76148	101.615	3.48141	104.233	200
833	4.76571	101.433	3.47244	104.214	200
834	4.77822	102.448	3.45	104.202	200
835	4.77846	101.773	3.43657	104.186	200
836	4.80473	101.841	3.42221	104.171	200
837	4.80524	101.936	3.4066	104.156	200
838	4.80572	101.614	3.39523	104.14	200
839	4.8064	102.071	3.37778	104.126	200
840	4.83254	102.415	3.35585	104.115	200
841	4.83281	102.139	3.33769	104.102	200
842	4.8331	101.919	3.32249	104.087	200
843	4.83367	101.76	3.3094	104.072	200
844	4.8339	101.604	3.29833	104.056	200
845	4.84638	101.482	3.2888	104.039	200
846	4.84681	101.622	3.27733	104.023	200
847	4.84706	101.641	3.26555	104.007	200
848	4.84774	101.666	3.25339	103.992	200
849	4.84804	101.703	3.2407	103.977	200
850	4.84829	101.681	3.22828	103.962	200
851	4.85641	101.599	3.21689	103.946	200
852	4.85688	101.821	3.20252	103.932	200
853	4.85747	101.86	3.18765	103.919	200
854	4.85837	102.432	3.16527	103.909	200
855	4.85869	102.236	3.14564	103.898	200
856	4.85899	102.214	3.1264	103.887	200
857	4.85976	102.256	3.10672	103.876	200
858	4.86005	102.118	3.08897	103.864	200
859	4.86054	102.023	3.07255	103.852	200
860	4.86106	102.312	3.05239	103.842	200
861	4.86147	102.474	3.03022	103.833	200
862	4.8619	102.483	3.00812	103.824	200
863	4.86227	102.422	2.98699	103.815	200
864	4.86269	102.582	2.96391	103.807	200
865	4.86303	102.693	2.93957	103.8	200
866	4.86334	102.975	2.91174	103.794	200
867	4.86361	102.855	2.88579	103.788	200
868	4.86398	102.828	2.86045	103.782	200
869	4.86431	102.884	2.83462	103.776	200
870	4.86465	103.059	2.80676	103.771	200
871	4.86689	101.08	2.80524	103.753	200
872	4.88031	101.962	2.79191	103.742	200
873	4.88064	102.092	2.77687	103.731	200
874	4.90712	102.16	2.761	103.72	200
875	4.9074	101.944	2.74804	103.709	200
876	4.90777	101.847	2.73638	103.697	200
877	4.90824	101.658	2.7272	103.683	200
878	4.93508	102.359	2.70874	103.674	200
879	4.93535	102.399	2.68988	103.666	200
880	4.93562	102.382	2.67138	103.658	200
881	4.93608	102.273	2.65444	103.648	200
882	4.93643	102.393	2.63603	103.64	200
883	4.94844	101.871	2.62463	103.629	200
884	4.94871	101.754	2.61476	103.616	200
885	4.9667	119.43	2.78843	103.72	200
886	4.96754	119.597	2.96065	103.825	200
887	4.96786	119.691	3.13046	103.929	200
888	4.96844	120.002	3.30076	104.035	200
889	4.96926	112.611	3.37018	104.091	200
890	4.96949	112.347	3.43446	104.146	200
891	4.96989	112.224	3.49557	104.199	200
892	4.97039	111.879	3.55063	104.249	200
893	4.9708	111.977	3.6056	104.3	200
894	4.9712	112.085	3.66059	104.351	200
895	4.9716	111.716	3.70932	104.4	200
896	4.97198	111.805	3.75796	104.448	200
897	4.97225	111.574	3.80227	104.495	200
898	4.97275	111.558	3.84517	104.542	200
899	4.97316	111.579	3.88716	104.588	200
900	4.97341	111.403	3.92568	104.633	200
901	4.97358	111.196	3.96038	104.676	200
902	4.97392	111.113	3.99298	104.718	200
903	4.97415	111.022	4.02337	104.76	200
904	4.97431	110.859	4.05068	104.8	200
905	4.97463	111.138	4.08078	104.842	200
906	4.97489	111.181	4.10902	104.881	200
907	4.97505	110.96	4.13363	104.919	200
908	4.97542	111.003	4.15801	104.957	200
909	4.97566	110.902	4.18034	104.995	200
910	4.97607	109.107	4.17949	105.02	200
911	4.98168	101.19	4.17512	104.996	200
912	5.00681	126.012	4.38563	105.128	200
913	5.02176	114.507	4.44804	105.186	200
914	5.02198	114.476	4.50857	105.244	200
915	5.02221	114.31	4.56553	105.301	200
916	5.02251	114.126	4.61877	105.356	200
917	5.03686	101.624	4.60769	105.333	200
918	5.03715	101.662	4.59598	105.31	200
919	5.03756	101.808	4.5823	105.288	200
920	5.03779	101.578	4.57139	105.265	200
921	5.03824	101.679	4.55907	105.242	200
922	5.05038	101.715	4.54617	105.22	200
923	5.05081	101.91	4.53072	105.2	200
924	5.06928	102.303	4.51029	105.182	200
925	5.06956	101.849	4.49557	105.161	200
926	5.0698	101.804	4.48133	105.14	200
927	5.07031	101.731	4.46792	105.118	200
928	5.0711	101.702	4.45478	105.097	200
929	5.07135	101.719	4.44132	105.076	200
930	5.07201	101.988	4.4244	105.057	200
931	5.07232	101.806	4.40973	105.036	200
932	5.07262	101.693	4.3964	105.015	200
933	5.07315	101.812	4.38148	104.995	200
934	5.07373	101.993	4.36424	104.977	200
935	5.07408	101.975	4.34721	104.958	200
936	5.07432	101.953	4.33043	104.939	200
937	5.07492	102.036	4.31259	104.921	200
938	5.07537	102.098	4.29397	104.903	200
939	5.07569	102.172	4.27444	104.886	200
940	5.07623	102.55	4.25022	104.872	200
941	5.07668	102.649	4.22488	104.858	200
942	5.07705	102.794	4.19786	104.845	200
943	5.07729	102.869	4.17009	104.833	200
944	5.0777	102.966	4.14129	104.821	200
945	5.07804	103.268	4.10894	104.811	200
946	5.07831	103.317	4.07626	104.802	200
947	5.07872	103.57	4.0407	104.794	200
948	5.09674	121.117	4.19423	104.896	200
949	5.09736	121.526	4.34967	105	200
950	5.09825	122.055	4.50849	105.107	200
951	5.09859	116.723	4.59733	105.179	200
952	5.10879	101.694	4.58344	105.158	200
953	5.13478	112.836	4.62212	105.206	200
954	5.13516	113.087	4.66287	105.255	200
955	5.13557	113.234	4.70433	105.305	200
956	5.13606	113.423	4.747	105.355	200
957	5.13817	101.168	4.74001	105.329	200
958	5.139	101.703	4.72609	105.307	200
959	5.13925	101.551	4.71395	105.283	200
960	5.13947	101.55	4.70169	105.26	200
961	5.15191	113.443	4.74521	105.311	200
962	5.15233	101.698	4.73105	105.288	200
963	5.15275	101.7	4.71676	105.266	200
964	5.17142	101.906	4.6998	105.245	200
965	5.1723	102.597	4.67415	105.228	200
966	5.17279	102.858	4.64535	105.214	200
967	5.17337	102.927	4.61587	105.199	200
968	5.17416	102.925	4.5866	105.185	200
969	5.17446	102.978	4.55685	105.171	200
970	5.17487	102.715	4.5306	105.156	200
971	5.17542	102.949	4.50155	105.142	200
972	5.17584	103.084	4.47101	105.129	200
973	5.17625	102.976	4.44204	105.116	200
974	5.17667	102.802	4.41543	105.101	200
975	5.17701	102.759	4.38952	105.087	200
976	5.17723	102.796	4.36328	105.072	200
977	5.17738	102.352	4.34275	105.055	200
978	5.17754	102.059	4.32592	105.037	200
979	5.17768	101.888	4.31121	105.017	200
980	5.17777	101.429	4.30217	104.994	200
981	5.17814	101.341	4.29406	104.972	200
982	5.17832	101.161	4.28801	104.948	200
983	5.17863	101.206	4.28119	104.924	200
984	5.17911	101.295	4.27304	104.902	200
985	5.1794	101.253	4.26524	104.879	200
986	5.17983	101.643	4.25237	104.859	200
987	5.17994	101.546	4.24119	104.839	200
988	5.18003	101.205	4.23396	104.817	200
989	5.19895	101.954	4.21765	104.8	200
990	5.19913	101.556	4.20606	104.781	200
991	5.19965	101.269	4.1978	104.76	200
992	5.19986	101.144	4.19087	104.739	200
993	5.21058	101.494	4.17961	104.719	200
994	5.2451	110.135	4.19432	104.752	200
995	5.2458	110.504	4.21287	104.786	200
996	5.2462	110.484	4.23055	104.82	200
997	5.24675	110.529	4.24815	104.854	200
998	5.24838	110.092	4.25993	104.885	200
999	5.24883	109.686	4.26637	104.913	200
1000	5.24914	109.793	4.27367	104.942	200
1001	5.24924	109.675	4.27913	104.971	200
1002	5.25385	101.713	4.26697	104.951	200
1003	5.25408	101.557	4.25658	104.931	200
1004	5.25447	101.515	4.24658	104.911	200
1005	5.27349	101.834	4.23265	104.892	200
1006	5.27383	101.396	4.22389	104.872	200
1007	5.2743	101.377	4.21521	104.851	200
1008	5.27466	101.146	4.20913	104.829	200
1009	5.27585	101.578	4.19772	104.809	200
1010	5.27595	101.382	4.18855	104.789	200
1011	5.27632	101.316	4.18003	104.768	200
1012	5.27663	101.105	4.17388	104.747	200
1013	5.27713	101.194	4.16648	104.725	200
1014	5.27805	101.67	4.15326	104.707	200
1015	5.27823	101.461	4.14246	104.688	200
1016	5.27864	101.549	4.13051	104.669	200
1017	5.27906	101.78	4.11573	104.652	200
1018	5.27939	101.952	4.09888	104.636	200
1019	5.27969	102.079	4.08053	104.621	200
1020	5.27987	102.144	4.06144	104.606	200
1021	5.28012	102.281	4.04076	104.592	200
1022	5.28046	102.218	4.02092	104.578	200
1023	5.28074	102.343	3.99965	104.565	200
1024	5.28092	102.195	3.98025	104.551	200
1025	5.28141	102.207	3.96077	104.537	200
1026	5.28158	102.103	3.9426	104.522	200
1027	5.28174	101.844	3.92755	104.506	200
1028	5.28219	102.257	3.90757	104.493	200
1029	5.28241	102.407	3.88588	104.48	200
1030	5.28255	102.469	3.86357	104.468	200
1031	5.30028	101.176	3.85676	104.449	200
1032	5.30056	101.308	3.84824	104.43	200
1033	5.30118	101.422	3.83823	104.412	200
1034	5.30154	101.598	3.82604	104.395	200
1035	5.3123	101.523	3.81469	104.378	200
1036	5.34689	101.618	3.80213	104.362	200
1037	5.34779	101.826	3.78706	104.347	200
1038	5.34818	101.841	3.7718	104.332	200
1039	5.34842	101.532	3.76023	104.315	200
1040	5.3505	101.983	3.74322	104.301	200
1041	5.35073	101.763	3.72888	104.286	200
1042	5.35106	101.841	3.71361	104.272	200
1043	5.35147	102.154	3.69461	104.259	200
1044	5.36621	112.15	3.74456	104.306	200
1045	5.36662	112.379	3.79609	104.354	200
1046	5.36708	112.446	3.84723	104.402	200
1047	5.37507	101.389	3.8373	104.384	200
1048	5.37536	101.403	3.82711	104.367	200
1049	5.37566	101.225	3.81896	104.348	200
1050	5.37621	101.382	3.8088	104.33	200
1051	5.37719	101.256	3.80005	104.312	200
1052	5.37748	101.451	3.78887	104.295	200
1053	5.3779	101.462	3.77749	104.278	200
1054	5.37837	101.622	3.76414	104.262	200
1055	5.38717	109.838	3.78571	104.295	200
1056	5.38763	109.408	3.80151	104.326	200
1057	5.3882	109.837	3.82185	104.359	200
1058	5.38914	110.391	3.84817	104.395	200
1059	5.38953	110.389	3.87373	104.43	200
1060	5.38983	110.297	3.89746	104.465	200
1061	5.39035	110.543	3.92342	104.501	200
1062	5.39075	110.8	3.95169	104.539	200
1063	5.39118	110.902	3.9804	104.577	200
1064	5.39153	110.942	4.0088	104.615	200
1065	5.39175	110.9	4.0359	104.652	200
1066	5.39219	111.172	4.06547	104.691	200
1067	5.39255	111.021	4.09243	104.729	200
1068	5.39277	111.093	4.11948	104.766	200
1069	5.39313	111.312	4.14837	104.805	200
1070	5.39326	110.985	4.17255	104.842	200
1071	5.39335	111.037	4.19663	104.879	200
1072	5.39353	111.061	4.21919	104.914	200
1073	5.3937	111.091	4.24143	104.949	200
1074	5.40165	101.156	4.23634	104.928	200
1075	5.40216	101.443	4.22779	104.908	200
1076	5.40279	101.46	4.21893	104.888	200
1077	5.40296	101.314	4.21161	104.868	200
1078	5.41391	101.378	4.20341	104.848	200
1079	5.45137	104.361	4.16119	104.845	200
1080	5.45153	103.626	4.12776	104.838	200
1081	5.45178	103.47	4.09641	104.831	200
1082	5.45208	103.532	4.06461	104.823	200
1083	5.45376	103.111	4.03788	104.814	200
1084	5.45402	103.164	4.01074	104.804	200
1085	5.45449	103.301	3.98225	104.796	200
1086	5.45494	103.332	3.95362	104.787	200
1087	5.46866	102.172	3.93842	104.772	200
1088	5.4692	102.272	3.92207	104.758	200
1089	5.46969	102.38	3.90453	104.745	200
1090	5.47717	101.851	3.89304	104.728	200
1091	5.47772	102.154	3.87806	104.714	200
1092	5.47829	102.456	3.85965	104.701	200
1093	5.47919	102.83	3.83705	104.69	200
1094	5.47982	102.49	3.81845	104.678	200
1095	5.48017	102.551	3.79923	104.666	200
1096	5.48052	102.493	3.78075	104.653	200
1097	5.48098	102.468	3.76262	104.641	200
1098	5.48984	102.386	3.74548	104.628	200
1099	5.49037	102.466	3.72749	104.616	200
1100	5.491	102.552	3.70859	104.604	200
1101	5.49187	102.547	3.68982	104.592	200
1102	5.49232	102.655	3.66991	104.581	200
1103	5.49275	102.786	3.64861	104.571	200
1104	5.49323	102.732	3.62804	104.561	200
1105	5.49367	102.79	3.60693	104.551	200
1106	5.49406	102.748	3.58642	104.54	200
1107	5.49457	102.903	3.56427	104.531	200
1108	5.49499	103.102	3.54001	104.523	200
1109	5.49539	103.071	3.51629	104.515	200
1110	5.49579	103.105	3.49235	104.507	200
1111	5.49616	103.267	3.46675	104.5	200
1112	5.49651	103.302	3.44097	104.493	200
1113	5.49673	103.392	3.41438	104.487	200
1114	5.49719	103.764	3.3838	104.483	200
1115	5.49753	104.09	3.3498	104.48	200
1116	5.49784	104.235	3.31452	104.479	200
1117	5.49822	104.44	3.2773	104.479	200
1118	5.50297	101.127	3.27814	104.46	200
1119	5.50336	101.076	3.27934	104.44	200
1120	5.50457	101.656	3.27372	104.425	200
1121	5.50482	101.777	3.2666	104.41	200
1122	5.51534	101.262	3.26525	104.392	200
1123	5.55312	101.52	3.26078	104.375	200
1124	5.55369	102.041	3.25025	104.362	200
1125	5.55388	101.998	3.24017	104.349	200
1126	5.55417	101.975	3.23032	104.335	200
1127	5.55568	101.772	3.22274	104.321	200
1128	5.55586	101.729	3.21557	104.306	200
1129	5.55619	101.568	3.21014	104.29	200
1130	5.55636	101.301	3.20764	104.273	200
1131	5.57131	102.346	3.19309	104.262	200
1132	5.57177	102.324	3.17883	104.251	200
1133	5.57217	102.251	3.16544	104.24	200
1134	5.57992	102.492	3.14934	104.23	200
1135	5.5802	102.286	3.13564	104.219	200
1136	5.58043	101.939	3.12592	104.206	200
1137	5.58116	101.827	3.11743	104.193	200
1138	5.58173	101.773	3.1095	104.179	200
1139	5.58201	101.708	3.10224	104.165	200
1140	5.58223	101.576	3.0964	104.15	200
1141	5.58269	101.563	3.09061	104.135	200
1142	5.59243	102.302	3.07632	104.125	200
1143	5.59301	102.304	3.06205	104.115	200
1144	5.59364	102.397	3.04678	104.105	200
