time	cwndsize
11.3122	41.0052
11.3145	41.0296
11.3155	41.054
11.3161	41.0784
11.317	41.1028
11.3181	41.1272
11.3186	41.1515
11.3192	41.1759
11.3196	41.2003
11.3202	41.2247
11.3209	41.2491
11.3216	41.2735
11.3227	41.2979
11.3233	41.3223
11.3239	41.3467
11.3242	41.3711
11.3246	41.3954
11.325	41.4198
11.3254	41.4442
11.326	41.4686
11.3264	41.493
11.3268	41.5174
11.3274	41.5418
11.3279	41.5662
11.3283	41.5906
11.3288	41.615
11.3292	41.6393
11.3294	41.6637
11.3299	41.6881
11.3304	41.7125
11.3309	41.7369
11.4063	41.7613
11.4071	41.7857
11.4081	41.8101
11.4092	41.8345
11.41	41.8589
11.4109	41.8832
11.4116	41.9076
11.4124	41.932
11.4134	41.9564
11.4143	41.9808
11.4152	42.0052
11.4172	42.029
11.4181	42.0528
11.4188	42.0766
11.4195	42.1004
11.4205	42.1242
11.4214	42.1481
11.4222	42.1719
11.423	42.1957
11.4237	42.2195
11.4246	42.2433
11.4254	42.2671
11.4262	42.2909
11.4267	42.3147
11.4271	42.3385
11.4275	42.3623
11.4277	42.3862
11.4283	42.41
11.4287	42.4338
11.4292	42.4576
11.4295	42.4814
11.4299	42.5052
11.4303	42.529
11.4306	42.5528
11.431	42.5766
11.4315	42.6004
11.4319	42.6242
11.4323	42.6481
11.4327	42.6719
11.4331	42.6957
11.4335	42.7195
11.5085	42.7433
11.5098	42.7671
11.5105	42.7909
11.5113	42.8147
11.5119	42.8385
11.5124	42.8623
11.5131	42.8862
11.5138	42.91
11.5148	42.9338
11.5158	42.9576
11.5164	42.9814
11.5168	43.0052
11.5182	43.0285
11.5193	43.0517
11.5201	43.075
11.5208	43.0982
11.5216	43.1215
11.5225	43.1447
11.5235	43.168
11.5242	43.1912
11.5249	43.2145
11.5259	43.2378
11.5266	43.261
11.5274	43.2843
11.528	43.3075
11.5286	43.3308
11.5293	43.354
11.5297	43.3773
11.5304	43.4005
11.5311	43.4238
11.5316	43.4471
11.5324	43.4703
11.5331	43.4936
11.5337	43.5168
11.5344	43.5401
11.535	43.5633
11.5355	43.5866
11.536	43.6099
11.5361	43.6331
11.5363	43.6564
11.5365	43.6796
11.5367	43.7029
11.6106	43.7261
11.6114	43.7494
11.6121	43.7726
11.6129	43.7959
11.6138	43.8192
11.614	43.8424
11.615	43.8657
11.6158	43.8889
11.6168	43.9122
11.618	43.9354
11.6186	43.9587
11.6193	43.9819
11.6198	44.0052
11.6208	44.0279
11.621	44.0507
11.6214	44.0734
11.6219	44.0961
11.6227	44.1188
11.6237	44.1416
11.6245	44.1643
11.6252	44.187
11.626	44.2097
11.627	44.2325
11.6276	44.2552
11.6284	44.2779
11.629	44.3007
11.6296	44.3234
11.6304	44.3461
11.6308	44.3688
11.6314	44.3916
11.632	44.4143
11.6328	44.437
11.6335	44.4597
11.6343	44.4825
11.6348	44.5052
11.6356	44.5279
11.6365	44.5507
11.637	44.5734
11.6374	44.5961
11.6378	44.6188
11.6382	44.6416
11.6386	44.6643
11.6389	44.687
11.7122	44.7097
11.7126	44.7325
11.7135	44.7552
11.7144	44.7779
11.7157	44.8007
11.7159	44.8234
11.7165	44.8461
11.7174	44.8688
11.7183	44.8916
11.7195	44.9143
11.7203	44.937
11.7214	44.9597
11.7223	44.9825
11.7231	45.0052
11.7255	45.0274
11.7263	45.0496
11.7267	45.0719
11.7271	45.0941
11.7276	45.1163
11.7278	45.1385
11.7283	45.1608
11.7285	45.183
11.7289	45.2052
11.7291	45.2274
11.7295	45.2496
11.7298	45.2719
11.7302	45.2941
11.7306	45.3163
11.7313	45.3385
11.7317	45.3608
11.7324	45.383
11.7331	45.4052
11.7338	45.4274
11.7346	45.4496
11.7353	45.4719
11.7358	45.4941
11.7366	45.5163
11.7375	45.5385
11.7381	45.5608
11.7385	45.583
11.7389	45.6052
11.7396	45.6274
11.7397	45.6496
11.7403	45.6719
11.8142	45.6941
11.8149	45.7163
11.816	45.7385
11.8167	45.7608
11.8178	45.783
11.8181	45.8052
11.8192	45.8274
11.8198	45.8496
11.8205	45.8719
11.8217	45.8941
11.8225	45.9163
11.8234	45.9385
11.824	45.9608
11.825	45.983
11.8257	46.0052
11.8281	46.0269
11.829	46.0487
11.8298	46.0704
11.8306	46.0922
11.8314	46.1139
11.8323	46.1356
11.833	46.1574
11.8338	46.1791
11.8344	46.2009
11.8348	46.2226
11.8352	46.2443
11.8355	46.2661
11.8358	46.2878
11.8363	46.3095
11.8367	46.3313
11.8369	46.353
11.8373	46.3748
11.8377	46.3965
11.8381	46.4182
11.8383	46.44
11.8387	46.4617
11.8391	46.4835
11.8394	46.5052
11.8399	46.5269
11.8403	46.5487
11.8406	46.5704
11.8408	46.5922
11.8413	46.6139
11.8416	46.6356
11.8419	46.6574
11.9172	46.6791
11.9178	46.7009
11.9181	46.7226
11.9188	46.7443
11.9199	46.7661
11.92	46.7878
11.9207	46.8095
11.9213	46.8313
11.9222	46.853
11.923	46.8748
11.924	46.8965
11.9248	46.9182
11.9256	46.94
11.9265	46.9617
11.9275	46.9835
11.9279	47.0052
11.9301	47.0265
11.9306	47.0478
11.931	47.069
11.9316	47.0903
11.9324	47.1116
11.9331	47.1329
11.934	47.1541
11.935	47.1754
11.9353	47.1967
11.9359	47.218
11.9362	47.2392
11.9366	47.2605
11.9369	47.2818
11.9373	47.3031
11.9378	47.3243
11.938	47.3456
11.9385	47.3669
11.939	47.3882
11.9391	47.4095
11.9395	47.4307
11.9401	47.452
11.9404	47.4733
11.9407	47.4946
11.941	47.5158
11.9416	47.5371
11.942	47.5584
11.9421	47.5797
11.9426	47.6009
11.9429	47.6222
11.9434	47.6435
12.0194	47.6648
12.0198	47.6861
12.0199	47.7073
12.0202	47.7286
12.021	47.7499
12.0213	47.7712
12.0218	47.7924
12.0225	47.8137
12.0235	47.835
12.0243	47.8563
12.0253	47.8775
12.0261	47.8988
12.0266	47.9201
12.0274	47.9414
12.0284	47.9626
12.029	47.9839
12.0292	48.0052
12.031	48.026
12.0315	48.0469
12.032	48.0677
12.0327	48.0885
12.0333	48.1094
12.0344	48.1302
12.0353	48.151
12.036	48.1719
12.0363	48.1927
12.037	48.2135
12.0373	48.2344
12.0376	48.2552
12.038	48.276
12.0385	48.2969
12.039	48.3177
12.0393	48.3385
12.0395	48.3594
12.04	48.3802
12.0401	48.401
12.0405	48.4219
12.041	48.4427
12.0418	48.4635
12.0419	48.4844
12.0423	48.5052
12.0425	48.526
12.043	48.5469
12.0431	48.5677
12.0436	48.5885
12.0439	48.6094
12.0443	48.6302
12.121	48.651
12.1216	48.6719
12.1225	48.6927
12.1233	48.7135
12.1241	48.7344
12.1248	48.7552
12.1256	48.776
12.1263	48.7969
12.1271	48.8177
12.1279	48.8385
12.1286	48.8594
12.1294	48.8802
12.1303	48.901
12.131	48.9219
12.1318	48.9427
12.1326	48.9635
12.1335	48.9844
12.1342	49.0052
12.1346	49.0256
12.135	49.046
12.1353	49.0664
12.1356	49.0868
12.1361	49.1072
12.1363	49.1276
12.1367	49.1481
12.1372	49.1685
12.1374	49.1889
12.1379	49.2093
12.1383	49.2297
12.1387	49.2501
12.139	49.2705
12.1394	49.2909
12.1402	49.3113
12.1403	49.3317
12.1407	49.3521
12.1413	49.3725
12.1417	49.393
12.1419	49.4134
12.1423	49.4338
12.1429	49.4542
12.143	49.4746
12.1436	49.495
12.1439	49.5154
12.1444	49.5358
12.1446	49.5562
12.145	49.5766
12.1454	49.597
12.1457	49.6174
12.2224	49.6379
12.2232	49.6583
12.2241	49.6787
12.2248	49.6991
12.2257	49.7195
12.2265	49.7399
12.2272	49.7603
12.2282	49.7807
12.2289	49.8011
12.2297	49.8215
12.2305	49.8419
12.2312	49.8623
12.2319	49.8828
12.2327	49.9032
12.2335	49.9236
12.2343	49.944
12.2353	49.9644
12.2361	49.9848
12.237	50.0052
12.2377	50.0252
12.2385	50.0452
12.2393	50.0652
12.2401	50.0852
12.241	50.1052
12.2418	50.1252
12.2423	50.1452
12.2427	50.1652
12.2431	50.1852
12.2435	50.2052
12.2438	50.2252
12.2441	50.2452
12.2445	50.2652
12.2448	50.2852
12.2452	50.3052
12.2455	50.3252
12.2459	50.3452
12.2462	50.3652
12.2466	50.3852
12.2469	50.4052
12.2472	50.4252
12.2476	50.4452
12.2479	50.4652
12.2482	50.4852
12.2486	50.5052
12.2488	50.5252
12.2492	50.5452
12.2495	50.5652
12.2499	50.5852
12.25	50.6052
12.3242	50.6252
12.3249	50.6452
12.3259	50.6652
12.3267	50.6852
12.3277	50.7052
12.3283	50.7252
12.3292	50.7452
12.3303	50.7652
12.3308	50.7852
12.3315	50.8052
12.3323	50.8252
12.333	50.8452
12.3338	50.8652
12.3346	50.8852
12.3354	50.9052
12.3361	50.9252
12.3371	50.9452
12.3377	50.9652
12.3385	50.9852
12.3386	51.0052
12.3391	51.0248
12.3395	51.0444
12.3404	51.064
12.3412	51.0836
12.342	51.1032
12.343	51.1228
12.3438	51.1425
12.3444	51.1621
12.3452	51.1817
12.346	51.2013
12.3467	51.2209
12.3476	51.2405
12.3483	51.2601
12.3492	51.2797
12.35	51.2993
12.3509	51.3189
12.3516	51.3385
12.3521	51.3581
12.3522	51.3777
12.3524	51.3974
12.3526	51.417
12.3527	51.4366
12.3529	51.4562
12.3531	51.4758
12.3533	51.4954
12.3535	51.515
12.3536	51.5346
12.3538	51.5542
12.354	51.5738
12.3541	51.5934
12.4259	51.613
12.4267	51.6327
12.4276	51.6523
12.4284	51.6719
12.4293	51.6915
12.4301	51.7111
12.431	51.7307
12.432	51.7503
12.4327	51.7699
12.4335	51.7895
12.4344	51.8091
12.4348	51.8287
12.4356	51.8483
12.436	51.8679
12.4364	51.8876
12.4371	51.9072
12.4383	51.9268
12.4387	51.9464
12.4397	51.966
12.44	51.9856
12.4403	52.0052
12.4407	52.0244
12.4409	52.0437
12.4415	52.0629
12.4424	52.0821
12.4434	52.1014
12.4442	52.1206
12.4454	52.1398
12.4464	52.159
12.4472	52.1783
12.4482	52.1975
12.449	52.2167
12.45	52.236
12.4509	52.2552
12.4516	52.2744
12.4527	52.2937
12.4537	52.3129
12.4545	52.3321
12.4553	52.3514
12.4559	52.3706
12.4567	52.3898
12.4574	52.409
12.4581	52.4283
12.4586	52.4475
12.4589	52.4667
12.4594	52.486
12.4599	52.5052
12.4601	52.5244
12.4604	52.5437
12.4607	52.5629
12.461	52.5821
12.5276	52.6014
12.5285	52.6206
12.5294	52.6398
12.5303	52.659
12.531	52.6783
12.532	52.6975
12.5326	52.7167
12.5335	52.736
12.5344	52.7552
12.5352	52.7744
12.5362	52.7937
12.5368	52.8129
12.5378	52.8321
12.5385	52.8514
12.5393	52.8706
12.54	52.8898
12.5408	52.909
12.5416	52.9283
12.5423	52.9475
12.5428	52.9667
12.5432	52.986
12.5434	53.0052
12.544	53.0241
12.5443	53.0429
12.5447	53.0618
12.5449	53.0807
12.5452	53.0995
12.5456	53.1184
12.5467	53.1373
12.5477	53.1561
12.5482	53.175
12.5494	53.1939
12.5501	53.2127
12.551	53.2316
12.5519	53.2505
12.5526	53.2694
12.5539	53.2882
12.5547	53.3071
12.5556	53.326
12.5563	53.3448
12.5571	53.3637
12.5577	53.3826
12.5587	53.4014
12.5595	53.4203
12.5605	53.4392
12.5612	53.458
12.5621	53.4769
12.5628	53.4958
12.5635	53.5146
12.5642	53.5335
12.5649	53.5524
12.5655	53.5712
12.6294	53.5901
12.6303	53.609
12.6313	53.6278
12.6321	53.6467
12.633	53.6656
12.6337	53.6844
12.6345	53.7033
12.6353	53.7222
12.6363	53.741
12.637	53.7599
12.6381	53.7788
12.6384	53.7977
12.6389	53.8165
12.6396	53.8354
12.6407	53.8543
12.6412	53.8731
12.6422	53.892
12.6427	53.9109
12.6435	53.9297
12.6438	53.9486
12.6448	53.9675
12.6452	53.9863
12.6455	54.0052
12.6459	54.0237
12.6464	54.0422
12.6467	54.0608
12.6471	54.0793
12.6475	54.0978
12.6479	54.1163
12.6482	54.1348
12.6488	54.1533
12.6493	54.1719
12.6505	54.1904
12.6514	54.2089
12.652	54.2274
12.6532	54.2459
12.6537	54.2645
12.6551	54.283
12.656	54.3015
12.657	54.32
12.6577	54.3385
12.6586	54.3571
12.6593	54.3756
12.6602	54.3941
12.6611	54.4126
12.6619	54.4311
12.6624	54.4496
12.6632	54.4682
12.6641	54.4867
12.6646	54.5052
12.6652	54.5237
12.6659	54.5422
12.6665	54.5608
12.731	54.5793
12.732	54.5978
12.7327	54.6163
12.7336	54.6348
12.7345	54.6533
12.7354	54.6719
12.7362	54.6904
12.7371	54.7089
12.7379	54.7274
12.7388	54.7459
12.7399	54.7645
12.7405	54.783
12.7413	54.8015
12.7419	54.82
12.7428	54.8385
12.7435	54.8571
12.7444	54.8756
12.745	54.8941
12.746	54.9126
12.7464	54.9311
12.7469	54.9496
12.7473	54.9682
12.7477	54.9867
12.748	55.0052
12.7485	55.0234
12.749	55.0416
12.7494	55.0597
12.7498	55.0779
12.7503	55.0961
12.7507	55.1143
12.7511	55.1325
12.7515	55.1507
12.7518	55.1688
12.7523	55.187
12.7527	55.2052
12.7532	55.2234
12.7542	55.2416
12.7547	55.2597
12.7563	55.2779
12.7574	55.2961
12.7582	55.3143
12.7589	55.3325
12.7597	55.3507
12.7605	55.3688
12.7613	55.387
12.7623	55.4052
12.763	55.4234
12.7636	55.4416
12.7643	55.4597
12.7653	55.4779
12.7658	55.4961
12.7663	55.5143
12.7671	55.5325
12.7677	55.5507
12.8328	55.5688
12.8337	55.587
12.8345	55.6052
12.8355	55.6234
12.8362	55.6416
12.8371	55.6597
12.8379	55.6779
12.8388	55.6961
12.8397	55.7143
12.8405	55.7325
12.8414	55.7507
12.8422	55.7688
12.843	55.787
12.8438	55.8052
12.8448	55.8234
12.8453	55.8416
12.8461	55.8597
12.8469	55.8779
12.8481	55.8961
12.8487	55.9143
12.8495	55.9325
12.8503	55.9507
12.8512	55.9688
12.8519	55.987
12.8528	56.0052
12.8536	56.0231
12.8542	56.0409
12.8547	56.0588
12.855	56.0766
12.8553	56.0945
12.8556	56.1123
12.8561	56.1302
12.8564	56.1481
12.857	56.1659
12.8571	56.1838
12.8575	56.2016
12.858	56.2195
12.8584	56.2373
12.8587	56.2552
12.8592	56.2731
12.8596	56.2909
12.8599	56.3088
12.8603	56.3266
12.8609	56.3445
12.8615	56.3623
12.8627	56.3802
12.8634	56.3981
12.8642	56.4159
12.8647	56.4338
12.8653	56.4516
12.8666	56.4695
12.8671	56.4873
12.8675	56.5052
12.8682	56.5231
12.8686	56.5409
12.9344	56.5588
12.9354	56.5766
12.9359	56.5945
12.9369	56.6123
12.9376	56.6302
12.9385	56.6481
12.9394	56.6659
12.9401	56.6838
12.9408	56.7016
12.9421	56.7195
12.943	56.7373
12.9438	56.7552
12.9447	56.7731
12.9453	56.7909
12.9466	56.8088
12.9471	56.8266
12.9478	56.8445
12.9486	56.8623
12.9496	56.8802
12.9502	56.8981
12.9506	56.9159
12.9514	56.9338
12.9521	56.9516
12.9528	56.9695
12.9539	56.9873
12.9543	57.0052
12.9546	57.0227
12.9551	57.0403
12.9555	57.0578
12.9561	57.0754
12.9565	57.0929
12.9571	57.1105
12.9576	57.128
12.9578	57.1456
12.9585	57.1631
12.9588	57.1806
12.9593	57.1982
12.9598	57.2157
12.9603	57.2333
12.9608	57.2508
12.9613	57.2684
12.9618	57.2859
12.9623	57.3034
12.9627	57.321
12.9632	57.3385
12.9637	57.3561
12.964	57.3736
12.9645	57.3912
12.9652	57.4087
12.9656	57.4263
12.9663	57.4438
12.9676	57.4613
12.968	57.4789
12.9685	57.4964
12.9692	57.514
12.9696	57.5315
13.0363	57.5491
13.0371	57.5666
13.038	57.5841
13.0388	57.6017
13.0396	57.6192
13.0405	57.6368
13.0414	57.6543
13.0419	57.6719
13.0427	57.6894
13.0437	57.707
13.0446	57.7245
13.0455	57.742
13.0462	57.7596
13.0468	57.7771
13.0476	57.7947
13.0481	57.8122
13.0491	57.8298
13.0496	57.8473
13.0506	57.8648
13.0511	57.8824
13.0516	57.8999
13.0523	57.9175
13.053	57.935
13.0538	57.9526
13.055	57.9701
13.0554	57.9877
13.0557	58.0052
13.0562	58.0224
13.0565	58.0397
13.0568	58.0569
13.0572	58.0742
13.0576	58.0914
13.0581	58.1086
13.059	58.1259
13.0591	58.1431
13.0597	58.1604
13.0602	58.1776
13.0607	58.1949
13.0613	58.2121
13.0618	58.2293
13.0623	58.2466
13.0629	58.2638
13.0632	58.2811
13.0636	58.2983
13.0641	58.3155
13.0646	58.3328
13.0651	58.35
13.0653	58.3673
13.0657	58.3845
13.0662	58.4018
13.0667	58.419
13.0672	58.4362
13.0686	58.4535
13.069	58.4707
13.0695	58.488
13.0702	58.5052
13.0708	58.5224
13.1379	58.5397
13.1388	58.5569
13.1397	58.5742
13.1404	58.5914
13.1414	58.6086
13.1421	58.6259
13.1427	58.6431
13.1432	58.6604
13.1439	58.6776
13.1448	58.6949
13.1457	58.7121
13.1468	58.7293
13.1473	58.7466
13.1479	58.7638
13.1491	58.7811
13.1495	58.7983
13.15	58.8155
13.1506	58.8328
13.1516	58.85
13.152	58.8673
13.1526	58.8845
13.1533	58.9018
13.1541	58.919
13.1551	58.9362
13.1563	58.9535
13.1569	58.9707
13.1571	58.988
13.1575	59.0052
13.1579	59.0221
13.1583	59.0391
13.1586	59.056
13.1591	59.073
13.1593	59.0899
13.1596	59.1069
13.1602	59.1238
13.1606	59.1408
13.1611	59.1577
13.1615	59.1747
13.162	59.1916
13.1624	59.2086
13.1629	59.2255
13.1634	59.2425
13.1639	59.2594
13.1645	59.2764
13.1648	59.2933
13.1652	59.3103
13.1657	59.3272
13.1665	59.3442
13.167	59.3611
13.1675	59.3781
13.1679	59.395
13.1682	59.412
13.1687	59.4289
13.1697	59.4459
13.1701	59.4628
13.1707	59.4798
13.1713	59.4967
13.1719	59.5137
13.2397	59.5306
13.2405	59.5476
13.2414	59.5645
13.2423	59.5815
13.2432	59.5984
13.2442	59.6154
13.2448	59.6323
13.2457	59.6493
13.2463	59.6662
13.2472	59.6832
13.2478	59.7001
13.2486	59.7171
13.2495	59.734
13.2501	59.751
13.2506	59.7679
13.2511	59.7849
13.2516	59.8018
13.252	59.8188
13.2526	59.8357
13.253	59.8527
13.2536	59.8696
13.2544	59.8866
13.2551	59.9035
13.2561	59.9205
13.2573	59.9374
13.2581	59.9544
13.2583	59.9713
13.2588	59.9883
13.2591	60.0052
13.2595	60.0219
13.2598	60.0385
13.2602	60.0552
13.2605	60.0719
13.2608	60.0885
13.2612	60.1052
13.2617	60.1219
13.262	60.1385
13.2623	60.1552
13.2627	60.1719
13.2631	60.1885
13.2636	60.2052
13.264	60.2219
13.2645	60.2385
13.265	60.2552
13.2656	60.2719
13.2661	60.2885
13.2665	60.3052
13.2669	60.3219
13.2675	60.3385
13.2681	60.3552
13.2686	60.3719
13.269	60.3885
13.2693	60.4052
13.2697	60.4219
13.2706	60.4385
13.2712	60.4552
13.2717	60.4719
13.2723	60.4885
13.2731	60.5052
13.3415	60.5219
13.3422	60.5385
13.3431	60.5552
13.344	60.5719
13.3448	60.5885
13.3457	60.6052
13.3465	60.6219
13.3475	60.6385
13.3481	60.6552
13.3491	60.6719
13.3498	60.6885
13.3506	60.7052
13.3514	60.7219
13.3523	60.7385
13.3531	60.7552
13.3538	60.7719
13.3546	60.7885
13.3555	60.8052
13.3562	60.8219
13.357	60.8385
13.3578	60.8552
13.3583	60.8719
13.3588	60.8885
13.3592	60.9052
13.3596	60.9219
13.3601	60.9385
13.3604	60.9552
13.3607	60.9719
13.3611	60.9885
13.3614	61.0052
13.3617	61.0216
13.3621	61.038
13.3625	61.0544
13.3628	61.0708
13.3632	61.0872
13.3635	61.1036
13.3639	61.12
13.3642	61.1363
13.3646	61.1527
13.365	61.1691
13.3653	61.1855
13.3656	61.2019
13.3659	61.2183
13.3663	61.2347
13.3667	61.2511
13.367	61.2675
13.3674	61.2839
13.3678	61.3003
13.3681	61.3167
13.3686	61.3331
13.3691	61.3495
13.3696	61.3659
13.37	61.3822
13.3704	61.3986
13.3707	61.415
13.3717	61.4314
13.3722	61.4478
13.3727	61.4642
13.3733	61.4806
13.3741	61.497
13.4431	61.5134
13.4436	61.5298
13.4446	61.5462
13.4452	61.5626
13.4464	61.579
13.4473	61.5954
13.4481	61.6118
13.449	61.6282
13.45	61.6445
13.4507	61.6609
13.4517	61.6773
13.4523	61.6937
13.4532	61.7101
13.454	61.7265
13.4546	61.7429
13.4552	61.7593
13.4559	61.7757
13.4566	61.7921
13.4573	61.8085
13.458	61.8249
13.4591	61.8413
13.4596	61.8577
13.46	61.8741
13.4604	61.8904
13.4608	61.9068
13.4614	61.9232
13.4617	61.9396
13.462	61.956
13.4624	61.9724
13.4629	61.9888
13.4634	62.0052
13.4638	62.0213
13.4641	62.0375
13.4644	62.0536
13.4648	62.0697
13.4651	62.0858
13.4654	62.102
13.4659	62.1181
13.4663	62.1342
13.4666	62.1504
13.4668	62.1665
13.4673	62.1826
13.4676	62.1987
13.468	62.2149
13.4683	62.231
13.4687	62.2471
13.4691	62.2633
13.4694	62.2794
13.4698	62.2955
13.4701	62.3117
13.4705	62.3278
13.4708	62.3439
13.4711	62.36
13.4714	62.3762
13.4719	62.3923
13.4722	62.4084
13.4727	62.4246
13.4731	62.4407
13.4737	62.4568
13.4744	62.4729
13.4751	62.4891
13.5453	62.5052
13.5461	62.5213
13.5467	62.5375
13.5475	62.5536
13.5485	62.5697
13.5494	62.5858
13.5502	62.602
13.5509	62.6181
13.5518	62.6342
13.5525	62.6504
13.5533	62.6665
13.5541	62.6826
13.555	62.6987
13.5557	62.7149
13.5567	62.731
13.5572	62.7471
13.5582	62.7633
13.5588	62.7794
13.5597	62.7955
13.5603	62.8117
13.5612	62.8278
13.562	62.8439
13.5625	62.86
13.5629	62.8762
13.5633	62.8923
13.5637	62.9084
13.564	62.9246
13.5645	62.9407
13.5649	62.9568
13.5653	62.9729
13.5656	62.9891
13.5661	63.0052
13.5664	63.0211
13.567	63.0369
13.5672	63.0528
13.5677	63.0687
13.5681	63.0846
13.5685	63.1004
13.5689	63.1163
13.5692	63.1322
13.5696	63.1481
13.57	63.1639
13.5703	63.1798
13.5707	63.1957
13.5711	63.2115
13.5716	63.2274
13.572	63.2433
13.5723	63.2592
13.5727	63.275
13.5731	63.2909
13.5735	63.3068
13.5739	63.3227
13.5742	63.3385
13.5746	63.3544
13.5749	63.3703
13.5753	63.3862
13.5757	63.402
13.576	63.4179
13.5762	63.4338
13.5764	63.4496
13.5765	63.4655
13.5767	63.4814
13.6471	63.4973
13.6478	63.5131
13.6484	63.529
13.6491	63.5449
13.6501	63.5608
13.651	63.5766
13.6518	63.5925
13.6527	63.6084
13.6535	63.6242
13.6542	63.6401
13.6552	63.656
13.656	63.6719
13.6569	63.6877
13.6576	63.7036
13.6584	63.7195
13.6589	63.7354
13.6595	63.7512
13.6599	63.7671
13.6607	63.783
13.6614	63.7989
13.6626	63.8147
13.6631	63.8306
13.6635	63.8465
13.664	63.8623
13.6644	63.8782
13.6654	63.8941
13.6659	63.91
13.6662	63.9258
13.6665	63.9417
13.6669	63.9576
13.6672	63.9735
13.6678	63.9893
13.668	64.0052
13.6685	64.0208
13.6686	64.0365
13.669	64.0521
13.6694	64.0677
13.6697	64.0833
13.6701	64.099
13.6704	64.1146
13.6708	64.1302
13.6713	64.1458
13.6714	64.1615
13.6719	64.1771
13.6723	64.1927
13.6727	64.2083
13.673	64.224
13.6734	64.2396
13.6738	64.2552
13.6742	64.2708
13.6746	64.2865
13.6749	64.3021
13.6753	64.3177
13.6756	64.3333
13.6761	64.349
13.6765	64.3646
13.6769	64.3802
13.6772	64.3958
13.6777	64.4115
13.678	64.4271
13.6784	64.4427
13.6786	64.4583
13.679	64.474
13.7489	64.4896
13.7498	64.5052
13.7505	64.5208
13.7514	64.5365
13.7522	64.5521
13.7529	64.5677
13.7539	64.5833
13.7544	64.599
13.7551	64.6146
13.7558	64.6302
13.7563	64.6458
13.7571	64.6615
13.7579	64.6771
13.7589	64.6927
13.7596	64.7083
13.76	64.724
13.7606	64.7396
13.761	64.7552
13.7617	64.7708
13.7624	64.7865
13.7636	64.8021
13.7642	64.8177
13.7646	64.8333
13.765	64.849
13.7654	64.8646
13.7663	64.8802
13.7674	64.8958
13.7678	64.9115
13.7683	64.9271
13.7686	64.9427
13.769	64.9583
13.7695	64.974
13.77	64.9896
13.7703	65.0052
13.7707	65.0206
13.7712	65.036
13.7716	65.0514
13.7721	65.0667
13.7725	65.0821
13.7729	65.0975
13.7734	65.1129
13.7738	65.1283
13.7741	65.1437
13.7745	65.159
13.775	65.1744
13.7754	65.1898
13.7758	65.2052
13.7763	65.2206
13.7767	65.236
13.7771	65.2514
13.7775	65.2667
13.7779	65.2821
13.7783	65.2975
13.7787	65.3129
13.7791	65.3283
13.7796	65.3437
13.7799	65.359
13.7801	65.3744
13.7803	65.3898
13.7805	65.4052
13.7807	65.4206
13.7809	65.436
13.781	65.4514
13.7812	65.4667
13.8506	65.4821
13.8513	65.4975
13.852	65.5129
13.853	65.5283
13.8539	65.5437
13.8545	65.559
13.8553	65.5744
13.856	65.5898
13.8567	65.6052
13.8572	65.6206
13.8578	65.636
13.8585	65.6514
13.8591	65.6667
13.8601	65.6821
13.8608	65.6975
13.8614	65.7129
13.8621	65.7283
13.8624	65.7437
13.8631	65.759
13.8636	65.7744
13.8646	65.7898
13.8651	65.8052
13.8656	65.8206
13.866	65.836
13.8664	65.8514
13.8673	65.8667
13.8686	65.8821
13.8691	65.8975
13.8695	65.9129
13.8699	65.9283
13.8702	65.9437
13.8707	65.959
13.8712	65.9744
13.8717	65.9898
13.8721	66.0052
13.8727	66.0204
13.8729	66.0355
13.8733	66.0507
13.8736	66.0658
13.874	66.081
13.8745	66.0961
13.8748	66.1113
13.8755	66.1264
13.8757	66.1416
13.8762	66.1567
13.8766	66.1719
13.877	66.187
13.8775	66.2022
13.8778	66.2173
13.8782	66.2325
13.8787	66.2476
13.8791	66.2628
13.8795	66.2779
13.88	66.2931
13.8804	66.3082
13.8808	66.3234
13.8814	66.3385
13.8817	66.3537
13.8821	66.3688
13.8825	66.384
13.8829	66.3991
13.8833	66.4143
13.8836	66.4294
13.8839	66.4446
13.8844	66.4597
13.9524	66.4749
13.9532	66.49
13.9541	66.5052
13.955	66.5204
13.956	66.5355
13.9566	66.5507
13.9573	66.5658
13.9581	66.581
13.9591	66.5961
13.9599	66.6113
13.9605	66.6264
13.9614	66.6416
13.9622	66.6567
13.9629	66.6719
13.9637	66.687
13.9645	66.7022
13.9653	66.7173
13.966	66.7325
13.9668	66.7476
13.9676	66.7628
13.9684	66.7779
13.9691	66.7931
13.9699	66.8082
13.9704	66.8234
13.9709	66.8385
13.9711	66.8537
13.9715	66.8688
13.9719	66.884
13.9722	66.8991
13.9725	66.9143
13.9729	66.9294
13.9733	66.9446
13.9736	66.9597
13.974	66.9749
13.9744	66.99
13.9747	67.0052
13.9751	67.0201
13.9755	67.0351
13.976	67.05
13.9763	67.0649
13.9767	67.0798
13.9772	67.0948
13.9775	67.1097
13.9779	67.1246
13.9781	67.1395
13.9786	67.1545
13.979	67.1694
13.9793	67.1843
13.9798	67.1992
13.9803	67.2142
13.9805	67.2291
13.9809	67.244
13.9814	67.2589
13.9816	67.2739
13.9821	67.2888
13.9825	67.3037
13.9829	67.3186
13.9832	67.3336
13.9836	67.3485
13.9839	67.3634
13.9842	67.3783
13.9844	67.3933
13.9849	67.4082
13.9851	67.4231
13.9857	67.438
13.986	67.453
14.054	67.4679
14.0549	67.4828
14.056	67.4977
14.0566	67.5127
14.0576	67.5276
14.0584	67.5425
