segment	time	rtt	rttvar	srtt	rto
14880	22.7879	108.028	1.44773	102.792	200
14881	22.788	107.907	1.46047	102.801	200
14882	22.7896	108.041	1.47359	102.81	200
14883	22.7919	107.999	1.48649	102.819	200
14884	22.7932	108.081	1.4996	102.828	200
14885	22.7957	108.471	1.51399	102.838	200
14886	22.7964	108.494	1.52837	102.848	200
14887	22.7975	108.53	1.54279	102.858	200
14888	22.7979	108.412	1.55672	102.867	200
14889	22.8011	108.705	1.57159	102.877	200
14890	22.8021	108.804	1.58671	102.888	200
14891	22.8028	108.723	1.60146	102.898	200
14892	22.806	108.993	1.61707	102.908	200
14893	22.8068	109.079	1.63288	102.919	200
14894	22.8082	109.293	1.64934	102.93	200
14895	22.81	109.391	1.66605	102.941	200
14896	22.8101	109.418	1.68275	102.953	200
14897	22.8121	109.336	1.69907	102.964	200
14898	22.8124	109.477	1.71578	102.975	200
14899	22.8126	109.261	1.73165	102.986	200
14900	22.8128	108.816	1.74588	102.996	200
14901	22.8131	108.966	1.76055	103.006	200
14902	22.8133	108.579	1.77379	103.016	200
14903	22.8135	108.68	1.7873	103.026	200
14904	22.8138	108.476	1.80001	103.035	200
14905	22.8139	108.496	1.81272	103.045	200
14906	22.8143	108.419	1.82509	103.054	200
14907	22.8146	108.547	1.83782	103.064	200
14908	22.8147	108.417	1.85003	103.073	200
14909	22.8154	108.213	1.86145	103.082	200
14910	22.8158	108.224	1.87284	103.091	200
14911	22.816	107.678	1.88227	103.099	200
14912	22.8163	107.478	1.89094	103.106	200
14913	22.8165	107.525	1.89971	103.114	200
14914	22.8167	107.11	1.90699	103.121	200
14915	22.8169	107.013	1.91388	103.128	200
14916	22.8173	106.809	1.92002	103.134	200
14917	22.8174	106.601	1.92539	103.14	200
14918	22.8177	106.424	1.93011	103.146	200
14919	22.8179	106.334	1.93448	103.151	200
14920	22.8182	106.141	1.93814	103.157	200
14921	22.8184	105.946	1.9411	103.161	200
14922	22.8186	105.585	1.94277	103.166	200
14923	22.8188	105.283	1.94338	103.169	200
14924	22.8191	105.097	1.94332	103.173	200
14925	22.8193	104.878	1.9425	103.176	200
14926	22.8196	104.76	1.94125	103.178	200
14927	22.8199	104.67	1.93969	103.181	200
14928	22.82	104.289	1.9368	103.183	200
14929	22.8202	104.375	1.93421	103.185	200
14930	22.8205	104.194	1.931	103.187	200
14931	22.8208	104.334	1.92828	103.189	200
14932	22.821	104.056	1.92459	103.19	200
14933	22.8212	103.865	1.92026	103.191	200
14934	22.8214	103.477	1.91458	103.192	200
14935	22.8217	103.56	1.90921	103.193	200
14936	22.822	103.201	1.90261	103.193	200
14937	22.8235	102.169	1.89956	103.191	200
14938	22.8237	101.974	1.89719	103.189	200
14939	22.824	101.875	1.89516	103.186	200
14940	22.8242	101.661	1.89388	103.184	200
14941	22.8245	101.588	1.89284	103.181	200
14942	22.8246	101.35	1.89263	103.178	200
14943	22.8248	101.105	1.89325	103.174	200
14944	22.8252	101.031	1.89412	103.171	200
14945	22.8255	100.968	1.89519	103.167	200
14946	22.8258	100.897	1.89649	103.163	200
14947	22.8262	100.846	1.89795	103.159	200
14948	22.8266	100.844	1.8994	103.155	200
14949	22.8271	100.886	1.90068	103.151	200
14950	22.8276	100.895	1.90191	103.147	200
14951	22.828	100.918	1.90305	103.143	200
14952	22.8283	100.922	1.90415	103.139	200
14953	22.8288	100.93	1.90521	103.135	200
14954	22.8291	100.895	1.90637	103.131	200
14955	22.8296	100.896	1.90752	103.128	200
14956	22.83	100.896	1.90864	103.124	200
14957	22.8303	100.863	1.90986	103.12	200
14958	22.8306	100.932	1.91083	103.116	200
14959	22.8308	100.913	1.91184	103.112	200
14960	22.8312	101.037	1.91241	103.108	200
14961	22.8313	100.995	1.91311	103.105	200
14962	22.8316	100.85	1.91429	103.101	200
14963	22.832	101.081	1.91466	103.097	200
14964	22.8324	101.028	1.9152	103.094	200
14965	22.8325	100.992	1.91585	103.09	200
14966	22.8329	101.014	1.9164	103.087	200
14967	22.8332	101.2	1.9163	103.083	200
14968	22.8336	101.132	1.91642	103.08	200
14969	22.8337	101.1	1.91664	103.076	200
14970	22.8342	101.197	1.91651	103.073	200
14971	22.8343	101.199	1.91636	103.07	200
14972	22.8348	101.315	1.9158	103.067	200
14973	22.8349	101.259	1.91543	103.064	200
14974	22.8353	101.181	1.91531	103.06	200
14975	22.8354	101.167	1.91524	103.057	200
14976	22.8358	101.166	1.91515	103.054	200
14977	22.8361	101.161	1.91507	103.051	200
14978	22.8362	101.042	1.9154	103.047	200
14979	22.8366	101.247	1.915	103.044	200
14980	22.837	101.181	1.91482	103.041	200
14981	22.8373	101.406	1.91384	103.038	200
14982	22.8374	101.269	1.91334	103.035	200
14983	22.8378	101.286	1.91277	103.032	200
14984	22.8379	101.114	1.91278	103.029	200
14985	22.8383	101.29	1.91218	103.025	200
14986	22.8386	101.28	1.9116	103.022	200
14987	22.8388	101.342	1.9108	103.02	200
14988	22.8391	101.64	1.90895	103.017	200
14989	22.8394	101.556	1.90742	103.015	200
14990	22.8396	101.454	1.90623	103.012	200
14991	22.84	101.656	1.90435	103.01	200
14992	22.8402	101.481	1.90306	103.007	200
14993	22.8405	101.523	1.90162	103.004	200
14994	22.8407	101.489	1.9003	103.002	200
14995	22.841	101.662	1.89838	103	200
14996	22.8413	101.558	1.89682	102.997	200
14997	22.8416	101.552	1.89527	102.995	200
14998	22.8419	101.474	1.89399	102.992	200
14999	22.8421	101.524	1.89253	102.99	200
15000	22.8424	101.531	1.89104	102.987	200
15001	22.8427	101.49	1.88969	102.984	200
15002	22.843	101.537	1.88818	102.982	200
15003	22.8433	101.464	1.88691	102.979	200
15004	22.8439	101.54	1.88538	102.977	200
15005	22.8441	101.473	1.88407	102.974	200
15006	22.8444	101.526	1.88258	102.972	200
15007	22.8446	101.434	1.8814	102.969	200
15008	22.845	101.471	1.88009	102.967	200
15009	22.8451	101.299	1.87936	102.964	200
15010	22.8454	101.448	1.87811	102.961	200
15011	22.8457	101.343	1.87723	102.958	200
15012	22.8459	101.21	1.87678	102.955	200
15013	22.8463	101.282	1.87609	102.953	200
15014	22.8465	101.341	1.87518	102.95	200
15015	22.8468	101.268	1.87452	102.947	200
15016	22.8471	101.291	1.87377	102.944	200
15017	22.8472	101.229	1.87322	102.941	200
15018	22.8476	101.179	1.87284	102.938	200
15019	22.8812	103.232	1.86743	102.939	200
15020	22.8825	103.487	1.86292	102.94	200
15021	22.8826	103.371	1.85802	102.94	200
15022	22.8854	104.159	1.85583	102.942	200
15023	22.888	104.829	1.85593	102.946	200
15024	22.89	103.21	1.85048	102.946	200
15025	22.8912	103.224	1.8451	102.947	200
15026	22.8914	103.322	1.84006	102.947	200
15027	22.8931	103.361	1.83518	102.948	200
15028	22.8953	103.323	1.83018	102.949	200
15029	22.8967	103.472	1.82571	102.949	200
15030	22.8993	103.46	1.8212	102.95	200
15031	22.9	103.538	1.81698	102.951	200
15032	22.9012	103.629	1.81307	102.953	200
15033	22.9017	103.687	1.80938	102.954	200
15034	22.9047	103.451	1.80489	102.955	200
15035	22.9059	103.743	1.8014	102.956	200
15036	22.9067	103.738	1.79791	102.957	200
15037	22.9102	104.211	1.79605	102.959	200
15038	22.911	104.144	1.79395	102.962	200
15039	22.9124	104.093	1.79168	102.963	200
15040	22.9141	104.084	1.78939	102.965	200
15041	22.9144	104.172	1.78739	102.967	200
15042	22.9167	104.541	1.78666	102.97	200
15043	22.917	104.493	1.78575	102.973	200
15044	22.9172	104.59	1.78517	102.975	200
15045	22.9174	104.48	1.78421	102.978	200
15046	22.9177	104.454	1.78316	102.981	200
15047	22.9179	104.571	1.7825	102.983	200
15048	22.9182	104.514	1.78163	102.986	200
15049	22.9184	104.527	1.78081	102.989	200
15050	22.9187	104.639	1.78036	102.991	200
15051	22.9189	104.512	1.77947	102.994	200
15052	22.9191	104.492	1.77851	102.997	200
15053	22.9194	104.585	1.77786	102.999	200
15054	22.9199	104.51	1.77694	103.002	200
15055	22.9204	104.445	1.7758	103.004	200
15056	22.9206	104.542	1.77498	103.007	200
15057	22.9208	104.473	1.77393	103.01	200
15058	22.9211	104.571	1.7732	103.012	200
15059	22.9214	104.554	1.77241	103.015	200
15060	22.9216	104.577	1.77169	103.017	200
15061	22.9219	104.53	1.7708	103.02	200
15062	22.9221	104.646	1.77031	103.023	200
15063	22.9224	104.585	1.76959	103.026	200
15064	22.9226	104.67	1.76917	103.028	200
15065	22.9229	104.614	1.76854	103.031	200
15066	22.9231	104.604	1.76787	103.034	200
15067	22.9233	104.694	1.7675	103.037	200
15068	22.9236	104.668	1.76703	103.039	200
15069	22.9239	104.689	1.76663	103.042	200
15070	22.924	104.73	1.76636	103.045	200
15071	22.9243	104.674	1.76589	103.048	200
15072	22.9246	104.675	1.76541	103.051	200
15073	22.9249	104.861	1.76556	103.054	200
15074	22.9251	104.748	1.76532	103.057	200
15075	22.9254	104.761	1.76511	103.06	200
15076	22.9255	104.654	1.76452	103.062	200
15077	22.9259	104.75	1.76426	103.065	200
15078	22.926	104.769	1.76406	103.068	200
15079	22.9263	104.802	1.76395	103.071	200
15080	22.9265	104.644	1.7633	103.074	200
15081	22.9267	104.65	1.76266	103.077	200
15082	22.9282	104.617	1.76189	103.079	200
15083	22.9285	104.725	1.7615	103.082	200
15084	22.9286	104.585	1.76061	103.085	200
15085	22.9289	104.639	1.75991	103.087	200
15086	22.9292	104.639	1.7592	103.09	200
15087	22.9294	104.65	1.75851	103.093	200
15088	22.9296	104.718	1.75806	103.095	200
15089	22.9299	104.61	1.75723	103.098	200
15090	22.9302	104.563	1.75623	103.1	200
15091	22.9303	104.399	1.75466	103.103	200
15092	22.9306	104.24	1.75255	103.105	200
15093	22.9309	104.13	1.75006	103.106	200
15094	22.9311	103.945	1.74694	103.108	200
15095	22.9313	103.592	1.74261	103.109	200
15096	22.9316	103.493	1.73796	103.109	200
15097	22.9318	103.408	1.73303	103.11	200
15098	22.9321	103.222	1.72748	103.11	200
15099	22.9323	103.027	1.72185	103.11	200
15100	22.9325	102.785	1.71707	103.109	200
15101	22.9328	102.73	1.71249	103.109	200
15102	22.9331	102.682	1.70808	103.108	200
15103	22.9333	102.649	1.70381	103.107	200
15104	22.9335	102.706	1.69934	103.106	200
15105	22.9338	102.568	1.69537	103.105	200
15106	22.9341	102.769	1.69071	103.105	200
15107	22.9344	102.706	1.68629	103.104	200
15108	22.9347	102.571	1.68234	103.103	200
15109	22.9349	102.52	1.67858	103.102	200
15110	22.9351	102.544	1.67474	103.101	200
15111	22.9355	102.497	1.67107	103.1	200
15112	22.9358	102.425	1.66767	103.099	200
15113	22.9359	102.276	1.66477	103.098	200
15114	22.9363	102.451	1.66129	103.097	200
15115	22.9366	102.327	1.65823	103.095	200
15116	22.9369	102.52	1.65452	103.094	200
15117	22.9372	102.257	1.65173	103.093	200
15118	22.9373	102.287	1.64883	103.092	200
15119	22.9376	102.204	1.64622	103.09	200
15120	22.9378	102.326	1.6432	103.089	200
15121	22.9382	102.311	1.64024	103.087	200
15122	22.9384	102.309	1.63729	103.086	200
15123	22.9387	102.426	1.63394	103.085	200
15124	22.939	102.239	1.63124	103.083	200
15125	22.9392	102.136	1.6289	103.082	200
15126	22.9394	102.047	1.62687	103.08	200
15127	22.9397	102.149	1.62448	103.078	200
15128	22.94	102.144	1.62212	103.077	200
15129	22.9402	102.306	1.6192	103.076	200
15130	22.9406	102.147	1.61684	103.074	200
15131	22.9407	102.048	1.61482	103.072	200
15132	22.941	102.195	1.61229	103.071	200
15133	22.9413	102.152	1.60992	103.069	200
15134	22.9416	102.437	1.60657	103.068	200
15135	22.9418	102.307	1.60367	103.067	200
15136	22.9421	102.425	1.60038	103.066	200
15137	22.9424	102.284	1.59758	103.064	200
15138	22.9427	102.42	1.59431	103.063	200
15139	22.9429	102.412	1.59108	103.062	200
15140	22.9431	102.37	1.588	103.061	200
15141	22.9434	102.257	1.58532	103.06	200
15142	22.9437	102.309	1.58246	103.058	200
15143	22.944	102.334	1.57952	103.057	200
15144	22.9443	102.315	1.57665	103.056	200
15145	22.9445	102.351	1.57367	103.055	200
15146	22.9448	102.324	1.57078	103.053	200
15147	22.9451	102.307	1.56796	103.052	200
15148	22.9453	102.317	1.5651	103.051	200
15149	22.9456	102.197	1.56267	103.049	200
15150	22.9462	102.253	1.56004	103.048	200
15151	22.9465	102.294	1.55728	103.047	200
15152	22.9467	102.182	1.55491	103.045	200
15153	22.947	102.319	1.55207	103.044	200
15154	22.9473	102.218	1.54958	103.042	200
15155	22.9475	102.353	1.54664	103.041	200
15156	22.9478	102.346	1.54372	103.04	200
15157	22.9481	102.268	1.54108	103.039	200
15158	22.9484	102.39	1.53803	103.038	200
15159	22.9486	102.29	1.53532	103.036	200
15160	22.9489	102.327	1.53249	103.035	200
15161	22.9491	102.23	1.53	103.034	200
15162	22.9494	102.256	1.52742	103.032	200
15163	22.9496	102.328	1.5246	103.031	200
15164	22.95	102.302	1.52188	103.03	200
15165	22.986	104.709	1.52242	103.033	200
15166	22.9874	104.87	1.5235	103.036	200
15167	22.9877	105.021	1.52508	103.039	200
15168	22.99	104.541	1.525	103.042	200
15169	22.9915	103.455	1.52119	103.043	200
15170	22.995	104.994	1.52266	103.046	200
15171	22.9963	105.007	1.52416	103.049	200
15172	22.9966	105.103	1.52598	103.053	200
15173	22.9982	105.088	1.52772	103.056	200
15174	23.0008	105.385	1.53046	103.06	200
15175	23.0023	105.461	1.53344	103.065	200
15176	23.005	105.648	1.53704	103.069	200
15177	23.0057	105.611	1.54048	103.073	200
15178	23.0071	105.805	1.54456	103.078	200
15179	23.0076	105.855	1.54878	103.083	200
15180	23.0108	106.103	1.55382	103.088	200
15181	23.012	106	1.55847	103.093	200
15182	23.0127	105.995	1.56308	103.098	200
15183	23.0165	106.22	1.56842	103.103	200
15184	23.0173	106.244	1.5738	103.109	200
15185	23.0188	106.308	1.57937	103.114	200
15186	23.0208	106.545	1.58571	103.12	200
15187	23.0211	106.576	1.59211	103.126	200
15188	23.0232	106.425	1.59796	103.132	200
15189	23.0235	106.448	1.60384	103.137	200
15190	23.0237	106.437	1.60965	103.143	200
15191	23.024	106.55	1.61581	103.149	200
15192	23.0243	106.55	1.62192	103.154	200
15193	23.0244	106.473	1.62773	103.16	200
15194	23.0247	106.466	1.63348	103.166	200
15195	23.025	106.532	1.63941	103.172	200
15196	23.0251	106.442	1.645	103.177	200
15197	23.0254	106.44	1.65054	103.183	200
15198	23.0257	106.488	1.65621	103.188	200
15199	23.0259	106.459	1.66173	103.194	200
15200	23.0265	106.45	1.66719	103.2	200
15201	23.0269	106.498	1.67278	103.205	200
15202	23.0272	106.553	1.67851	103.211	200
15203	23.0274	106.533	1.68414	103.217	200
15204	23.0277	106.499	1.68961	103.222	200
15205	23.0283	106.813	1.69612	103.228	200
15206	23.0286	106.875	1.7028	103.235	200
15207	23.0288	106.856	1.70938	103.241	200
15208	23.029	106.822	1.71578	103.247	200
15209	23.0295	107.017	1.72282	103.253	200
15210	23.0297	107.035	1.72987	103.26	200
15211	23.03	107.007	1.73678	103.266	200
15212	23.0304	107.196	1.74429	103.273	200
15213	23.0306	107.23	1.75186	103.28	200
15214	23.0308	107.192	1.75926	103.287	200
15215	23.0313	107.272	1.76689	103.293	200
15216	23.0315	107.385	1.77485	103.3	200
15217	23.0317	107.334	1.78258	103.307	200
15218	23.0322	107.51	1.79087	103.315	200
15219	23.0323	107.344	1.79854	103.321	200
15220	23.0325	107.365	1.80623	103.328	200
15221	23.0328	107.332	1.81375	103.335	200
15222	23.0331	107.459	1.82166	103.342	200
15223	23.0332	107.263	1.82885	103.349	200
15224	23.0335	107.42	1.83653	103.356	200
15225	23.0338	107.409	1.84413	103.363	200
15226	23.034	107.513	1.85202	103.37	200
15227	23.0343	107.462	1.85969	103.377	200
15228	23.0358	107.45	1.86727	103.384	200
15229	23.036	107.45	1.8748	103.391	200
15230	23.0362	107.496	1.88244	103.398	200
15231	23.0365	107.508	1.89007	103.405	200
15232	23.0369	107.583	1.8979	103.412	200
15233	23.037	107.624	1.90583	103.419	200
15234	23.0373	107.616	1.91367	103.427	200
15235	23.0376	107.625	1.92149	103.434	200
15236	23.0378	107.533	1.92895	103.441	200
15237	23.0379	107.549	1.93641	103.448	200
15238	23.0382	107.551	1.94384	103.455	200
15239	23.0385	107.592	1.95135	103.462	200
15240	23.0387	107.534	1.95861	103.469	200
15241	23.039	107.69	1.96636	103.476	200
15242	23.0393	107.707	1.97411	103.483	200
15243	23.0395	107.625	1.98154	103.49	200
15244	23.0396	107.483	1.98842	103.497	200
15245	23.0402	107.87	1.99659	103.505	200
15246	23.0403	107.746	2.00428	103.512	200
15247	23.0405	107.609	2.01144	103.519	200
15248	23.0409	107.742	2.01902	103.526	200
15249	23.0411	107.708	2.02642	103.533	200
15250	23.0415	107.896	2.03442	103.541	200
15251	23.0417	107.89	2.04235	103.548	200
15252	23.0419	107.701	2.04958	103.555	200
15253	23.0424	107.931	2.05754	103.563	200
15254	23.0425	107.836	2.06513	103.57	200
15255	23.0428	107.741	2.07234	103.577	200
15256	23.0433	108.114	2.08078	103.585	200
15257	23.0434	107.911	2.08847	103.593	200
15258	23.0436	107.721	2.09545	103.6	200
15259	23.0439	107.995	2.10333	103.607	200
15260	23.044	107.705	2.11016	103.614	200
15261	23.0442	107.542	2.11639	103.621	200
15262	23.0445	107.575	2.12268	103.628	200
15263	23.0448	107.523	2.12875	103.634	200
15264	23.045	107.667	2.13527	103.641	200
15265	23.0453	107.676	2.14178	103.648	200
15266	23.0456	107.758	2.14851	103.655	200
15267	23.046	107.739	2.15514	103.662	200
15268	23.0462	107.677	2.16151	103.669	200
15269	23.0465	107.736	2.16803	103.676	200
15270	23.0468	107.71	2.17442	103.683	200
15271	23.0471	107.852	2.18126	103.69	200
15272	23.0473	107.818	2.18792	103.697	200
15273	23.0476	107.888	2.19478	103.704	200
15274	23.0481	108.034	2.20209	103.712	200
15275	23.0484	108.104	2.20959	103.719	200
15276	23.0486	107.913	2.21639	103.726	200
15277	23.049	108.221	2.22419	103.734	200
15278	23.0492	108.04	2.23132	103.742	200
15279	23.0496	108.113	2.23865	103.749	200
15280	23.0498	108.051	2.24571	103.756	200
15281	23.0501	108.333	2.2537	103.764	200
15282	23.0504	108.555	2.26227	103.772	200
15283	23.0509	108.695	2.27125	103.781	200
15284	23.0512	108.772	2.28044	103.789	200
15285	23.0515	108.754	2.28951	103.797	200
15286	23.052	109.029	2.29945	103.806	200
15287	23.0523	109.115	2.30962	103.815	200
15288	23.0526	109.13	2.31977	103.824	200
15289	23.053	109.234	2.33021	103.833	200
15290	23.0534	109.407	2.34117	103.843	200
15291	23.0537	109.339	2.35183	103.852	200
15292	23.0539	109.248	2.36211	103.861	200
15293	23.0542	109.316	2.37256	103.87	200
15294	23.0546	109.411	2.38326	103.88	200
15295	23.0548	109.455	2.39405	103.889	200
15296	23.0552	109.506	2.40493	103.899	200
15297	23.0559	109.611	2.41611	103.908	200
15298	23.056	109.476	2.42675	103.918	200
15299	23.0562	109.453	2.43726	103.927	200
15300	23.0564	109.281	2.44711	103.936	200
15301	23.0565	109.115	2.45634	103.945	200
15302	23.0565	108.929	2.46488	103.953	200
15303	23.0567	108.877	2.47319	103.962	200
15304	23.0568	108.668	2.48073	103.97	200
15305	23.0571	108.628	2.48809	103.977	200
15306	23.0572	108.557	2.49515	103.985	200
15307	23.0576	108.639	2.50245	103.993	200
15308	23.058	108.828	2.51033	104.001	200
15309	23.0582	108.714	2.51777	104.009	200
15310	23.0585	108.88	2.52572	104.017	200
15311	23.0588	108.729	2.5331	104.025	200
15312	23.0957	109.603	2.54339	104.035	200
15313	23.0972	109.654	2.55378	104.044	200
15314	23.0974	109.584	2.56387	104.054	200
15315	23.0995	109.309	2.57296	104.062	200
15316	23.1009	109.383	2.58224	104.071	200
15317	23.1048	109.597	2.59219	104.081	200
15318	23.106	109.658	2.60227	104.09	200
15319	23.1062	109.537	2.61188	104.099	200
15320	23.1082	109.88	2.62259	104.109	200
15321	23.1108	109.907	2.63331	104.119	200
15322	23.1124	110.054	2.64447	104.129	200
15323	23.1153	110.164	2.65592	104.139	200
15324	23.116	110.14	2.66722	104.149	200
15325	23.1175	110.404	2.67934	104.16	200
15326	23.118	110.319	2.6911	104.17	200
15327	23.1212	110.304	2.70273	104.181	200
15328	23.1228	110.713	2.71567	104.192	200
15329	23.1235	110.674	2.72839	104.203	200
15330	23.1274	110.782	2.7414	104.214	200
15331	23.1282	110.799	2.75439	104.225	200
15332	23.1296	110.757	2.76715	104.236	200
15333	23.1316	110.703	2.77965	104.247	200
15334	23.1318	110.674	2.79197	104.258	200
15335	23.1344	111.092	2.80563	104.269	200
15336	23.1346	111.106	2.81925	104.281	200
15337	23.1348	111.058	2.83262	104.292	200
15338	23.1351	110.99	2.84568	104.304	200
15339	23.1354	111.019	2.85875	104.315	200
15340	23.1356	111.142	2.87216	104.326	200
15341	23.1358	110.978	2.88493	104.338	200
15342	23.1361	111.008	2.89772	104.349	200
15343	23.1363	111.061	2.9106	104.36	200
15344	23.1365	111.015	2.92325	104.371	200
15345	23.1368	110.954	2.93561	104.383	200
15346	23.1371	111.106	2.94841	104.394	200
15347	23.1377	111.14	2.96124	104.405	200
15348	23.1384	111.348	2.97469	104.417	200
15349	23.1385	111.162	2.98743	104.428	200
15350	23.1387	111.26	3.00041	104.44	200
15351	23.139	111.185	3.01306	104.451	200
15352	23.1393	110.923	3.02474	104.462	200
15353	23.1396	110.957	3.03647	104.473	200
15354	23.1399	111.032	3.04837	104.484	200
15355	23.1402	111.109	3.06045	104.496	200
15356	23.1404	110.782	3.07135	104.506	200
15357	23.1407	110.834	3.08235	104.517	200
15358	23.141	110.929	3.0936	104.528	200
15359	23.1413	110.792	3.10431	104.538	200
15360	23.1415	110.791	3.11495	104.549	200
15361	23.1417	110.805	3.12556	104.559	200
15362	23.142	110.67	3.13565	104.57	200
15363	23.1424	110.775	3.14602	104.58	200
15364	23.1427	110.81	3.15644	104.591	200
15365	23.1429	110.647	3.16623	104.601	200
15366	23.1432	110.833	3.17659	104.612	200
15367	23.1435	110.914	3.18715	104.622	200
15368	23.1438	110.899	3.19759	104.633	200
15369	23.144	110.864	3.20784	104.643	200
15370	23.1442	110.969	3.21837	104.654	200
15371	23.1445	110.955	3.22878	104.665	200
15372	23.1448	110.964	3.23916	104.675	200
15373	23.1451	110.991	3.24955	104.686	200
15374	23.1454	111.078	3.26017	104.697	200
15375	23.1473	111.462	3.27201	104.708	200
15376	23.1477	111.647	3.2844	104.72	200
15377	23.1479	111.644	3.29669	104.732	200
15378	23.1482	111.582	3.3087	104.743	200
15379	23.1483	111.381	3.31995	104.754	200
15380	23.1487	111.598	3.33185	104.766	200
15381	23.1489	111.516	3.3434	104.777	200
15382	23.1493	111.625	3.35524	104.789	200
15383	23.1495	111.648	3.36707	104.8	200
15384	23.1499	111.886	3.37964	104.812	200
15385	23.15	111.745	3.39164	104.824	200
15386	23.1504	111.759	3.40361	104.836	200
15387	23.1506	111.823	3.41571	104.848	200
15388	23.151	111.901	3.428	104.86	200
15389	23.1511	111.694	3.43951	104.871	200
15390	23.1514	111.842	3.45144	104.883	200
15391	23.1517	112.009	3.46385	104.895	200
15392	23.152	111.733	3.47525	104.907	200
15393	23.1523	111.948	3.4873	104.918	200
15394	23.1525	111.998	3.49944	104.93	200
15395	23.1529	111.975	3.51141	104.942	200
15396	23.1532	111.964	3.52327	104.954	200
15397	23.1534	111.883	3.53478	104.966	200
15398	23.1537	111.846	3.54608	104.977	200
15399	23.1539	111.972	3.55773	104.989	200
15400	23.1542	111.75	3.56855	105.001	200
15401	23.1545	111.838	3.5796	105.012	200
15402	23.1548	111.956	3.59096	105.024	200
15403	23.155	111.674	3.6013	105.035	200
15404	23.1553	111.806	3.612	105.047	200
15405	23.1555	111.833	3.62273	105.058	200
15406	23.1557	111.692	3.6329	105.069	200
15407	23.156	111.938	3.64383	105.081	200
15408	23.1563	112.075	3.65515	105.093	200
15409	23.1566	111.998	3.66613	105.104	200
15410	23.157	112.141	3.67752	105.116	200
15411	23.1574	112.275	3.68928	105.128	200
15412	23.1577	112.318	3.70111	105.141	200
15413	23.1578	112.118	3.71218	105.152	200
15414	23.1582	112.14	3.72324	105.164	200
15415	23.1586	112.332	3.73488	105.176	200
15416	23.1587	112.157	3.74585	105.188	200
15417	23.1592	112.312	3.75726	105.2	200
15418	23.1596	112.361	3.76876	105.212	200
15419	23.1597	112.362	3.78018	105.224	200
15420	23.1601	112.395	3.79163	105.236	200
15421	23.1604	112.212	3.80239	105.248	200
15422	23.1607	112.2	3.81303	105.26	200
15423	23.1609	112.272	3.82384	105.272	200
15424	23.1613	112.183	3.83427	105.283	200
15425	23.1616	112.383	3.8453	105.295	200
15426	23.1619	112.253	3.85582	105.307	200
15427	23.1621	112.286	3.86637	105.319	200
15428	23.1625	112.344	3.87704	105.331	200
15429	23.1627	112.551	3.88833	105.343	200
15430	23.1631	112.621	3.89978	105.355	200
15431	23.1634	112.48	3.91068	105.367	200
15432	23.1636	112.337	3.92101	105.379	200
15433	23.1639	112.376	3.93141	105.391	200
15434	23.1643	112.175	3.94104	105.402	200
15435	23.1645	112.169	3.95059	105.414	200
15436	23.1648	112.139	3.95996	105.425	200
15437	23.1651	111.997	3.96879	105.436	200
15438	23.1654	111.91	3.97725	105.447	200
15439	23.1657	111.939	3.98575	105.458	200
15440	23.166	112.027	3.99447	105.469	200
15441	23.1662	112.011	4.00308	105.48	200
15442	23.1665	111.905	4.01126	105.491	200
15443	23.1668	111.869	4.01925	105.502	200
15444	23.1671	111.889	4.02725	105.513	200
15445	23.1677	111.744	4.0347	105.523	200
15446	23.168	111.983	4.0429	105.534	200
15447	23.1684	112.187	4.05171	105.545	200
15448	23.1687	112.267	4.06073	105.557	200
15449	23.169	112.458	4.07033	105.568	200
15450	23.1691	112.547	4.08015	105.58	200
15451	23.1695	112.641	4.09022	105.592	200
15452	23.1697	112.862	4.10096	105.604	200
15453	23.1701	112.902	4.11176	105.617	200
15454	23.1704	113.057	4.12301	105.629	200
15455	23.1707	112.96	4.13385	105.642	200
15456	23.1709	112.841	4.1442	105.654	200
15457	23.1712	112.925	4.15477	105.666	200
15458	23.1715	112.859	4.16503	105.678	200
15459	23.1717	112.848	4.17518	105.69	200
15460	23.2085	112.771	4.185	105.702	200
15461	23.21	112.753	4.19468	105.714	200
15462	23.2102	112.775	4.20436	105.726	200
15463	23.2125	112.919	4.21446	105.738	200
15464	23.214	112.987	4.22471	105.751	200
15465	23.218	113.091	4.23524	105.763	200
15466	23.2192	113.068	4.24561	105.775	200
15467	23.2195	113.225	4.25643	105.788	200
15468	23.2215	113.209	4.26712	105.8	200
15469	23.2243	113.453	4.27856	105.813	200
15470	23.226	113.517	4.29013	105.826	200
15471	23.2291	113.689	4.3022	105.84	200
15472	23.2298	113.682	4.31416	105.853	200
15473	23.2313	113.67	4.326	105.866	200
15474	23.2318	113.645	4.33766	105.879	200
15475	23.2354	114.011	4.35048	105.893	200
15476	23.2368	113.892	4.3628	105.906	200
15477	23.2376	114.032	4.37552	105.92	200
15478	23.2422	114.67	4.39029	105.935	200
15479	23.243	114.647	4.40489	105.95	200
15480	23.2447	115.018	4.42065	105.965	200
15481	23.2472	115.494	4.4379	105.981	200
15482	23.2475	115.579	4.45534	105.997	200
15483	23.2502	115.8	4.4734	106.014	200
15484	23.2506	115.823	4.49143	106.03	200
15485	23.2508	115.912	4.50964	106.047	200
15486	23.2511	115.968	4.52792	106.064	200
15487	23.2515	116.013	4.54623	106.081	200
15488	23.2518	116.127	4.56481	106.098	200
15489	23.252	116.133	4.58329	106.115	200
15490	23.2522	116.044	4.60136	106.131	200
