time	cwndsize
17.8279	350.699
17.8282	350.744
17.8286	350.79
17.8289	350.836
17.8294	350.881
17.8296	350.927
17.83	350.972
17.8304	351.018
17.8308	351.064
17.8311	351.109
17.8315	351.155
17.832	351.2
17.8324	351.246
17.8329	351.291
17.8331	351.337
17.8335	351.383
17.8339	351.428
17.8343	351.474
17.8347	351.519
17.8351	351.565
17.8354	351.61
17.8356	351.656
17.8361	351.701
17.8364	351.747
17.8368	351.792
17.8372	351.838
17.8375	351.883
17.838	351.929
17.8384	351.974
17.8386	352.02
17.839	352.065
17.8394	352.11
17.8399	352.156
17.8401	352.201
17.8405	352.247
17.8409	352.292
17.8412	352.338
17.8416	352.383
17.842	352.428
17.8425	352.474
17.8427	352.519
17.843	352.565
17.8435	352.61
17.8438	352.655
17.8442	352.701
17.8446	352.746
17.8449	352.791
17.8453	352.837
17.8457	352.882
17.8459	352.927
17.8463	352.973
17.8468	353.018
17.8472	353.063
17.8478	353.109
17.8486	353.154
17.8494	353.199
17.8497	353.245
17.8505	353.29
17.8508	353.335
17.8512	353.381
17.8521	353.426
17.8525	353.471
17.8531	353.516
17.8537	353.562
17.8546	353.607
17.855	353.652
17.8557	353.697
17.8561	353.743
17.8568	353.788
17.8573	353.833
17.858	353.878
17.8584	353.923
17.8587	353.969
17.8595	354.014
17.8603	354.059
17.8609	354.104
17.8618	354.149
17.8624	354.195
17.8629	354.24
17.8637	354.285
17.8641	354.33
17.8648	354.375
17.8651	354.42
17.8655	354.466
17.8663	354.511
17.867	354.556
17.8677	354.601
17.8681	354.646
17.8689	354.691
17.8696	354.736
17.8699	354.781
17.8986	354.827
17.8989	354.872
17.8994	354.917
17.8998	354.962
17.9003	355.007
17.9005	355.052
17.9009	355.097
17.9013	355.142
17.9017	355.187
17.9021	355.232
17.9025	355.277
17.9028	355.322
17.9032	355.367
17.9036	355.412
17.904	355.457
17.9043	355.502
17.9047	355.547
17.9051	355.592
17.9055	355.637
17.9058	355.682
17.9063	355.727
17.9065	355.772
17.9069	355.817
17.9073	355.862
17.9078	355.907
17.908	355.952
17.9084	355.997
17.9087	356.042
17.9091	356.087
17.9095	356.132
17.9099	356.177
17.9103	356.222
17.9106	356.267
17.9109	356.312
17.9113	356.356
17.9118	356.401
17.9121	356.446
17.9124	356.491
17.9128	356.536
17.9133	356.581
17.9136	356.626
17.9141	356.671
17.9144	356.716
17.9148	356.76
17.9151	356.805
17.9156	356.85
17.9158	356.895
17.9162	356.94
17.9166	356.985
17.917	357.029
17.9173	357.074
17.9177	357.119
17.9181	357.164
17.9184	357.209
17.9188	357.253
17.9192	357.298
17.9196	357.343
17.9199	357.388
17.9204	357.432
17.9207	357.477
17.9211	357.522
17.9214	357.567
17.9218	357.612
17.9222	357.656
17.9226	357.701
17.9229	357.746
17.9233	357.79
17.9237	357.835
17.9241	357.88
17.9244	357.925
17.9249	357.969
17.9252	358.014
17.9256	358.059
17.926	358.103
17.9263	358.148
17.9267	358.193
17.927	358.237
17.9275	358.282
17.9278	358.327
17.9282	358.371
17.9285	358.416
17.929	358.461
17.9292	358.505
17.9296	358.55
17.93	358.595
17.9304	358.639
17.9307	358.684
17.9311	358.728
17.9315	358.773
17.9319	358.818
17.9322	358.862
17.9325	358.907
17.933	358.951
17.9334	358.996
17.9337	359.04
17.9342	359.085
17.9346	359.13
17.935	359.174
17.9354	359.219
17.9358	359.263
17.9361	359.308
17.9364	359.352
17.9369	359.397
17.9371	359.441
17.9375	359.486
17.9379	359.53
17.9383	359.575
17.9386	359.619
17.939	359.664
17.9394	359.708
17.9398	359.753
17.9402	359.797
17.9404	359.842
17.9408	359.886
17.9412	359.931
17.9415	359.975
17.942	360.02
17.9423	360.064
17.9427	360.108
17.9431	360.153
17.9435	360.197
17.9438	360.242
17.9442	360.286
17.9446	360.331
17.945	360.375
17.9452	360.419
17.9456	360.464
17.9461	360.508
17.9465	360.553
17.9468	360.597
17.9472	360.641
17.9476	360.686
17.948	360.73
17.9483	360.774
17.9488	360.819
17.9492	360.863
17.9495	360.907
17.95	360.952
17.9503	360.996
17.9507	361.04
17.9511	361.085
17.9515	361.129
17.9518	361.173
17.9522	361.218
17.9526	361.262
17.9529	361.306
17.9534	361.35
17.9538	361.395
17.9541	361.439
17.9545	361.483
17.9548	361.528
17.9552	361.572
17.9555	361.616
17.956	361.66
17.9565	361.705
17.9567	361.749
17.9571	361.793
17.9575	361.837
17.9579	361.881
17.9583	361.926
17.9587	361.97
17.959	362.014
17.9595	362.058
17.9598	362.102
17.9603	362.147
17.9606	362.191
17.961	362.235
17.9614	362.279
17.9616	362.323
17.962	362.368
17.9624	362.412
17.9627	362.456
17.9631	362.5
17.9636	362.544
17.9639	362.588
17.9643	362.632
17.9647	362.676
17.9651	362.721
17.9654	362.765
17.9659	362.809
17.9663	362.853
17.9666	362.897
17.9669	362.941
17.9673	362.985
17.9678	363.029
17.968	363.073
17.9684	363.117
17.9688	363.161
17.9692	363.206
17.9695	363.25
17.9699	363.294
17.9703	363.338
17.9708	363.382
17.971	363.426
17.9713	363.47
17.9718	363.514
17.9721	363.558
17.9725	363.602
17.9728	363.646
17.9733	363.69
17.9737	363.734
17.9741	363.778
17.9745	363.822
17.9749	363.866
17.9752	363.91
17.9757	363.954
17.9759	363.998
17.9763	364.042
17.9767	364.086
17.9771	364.129
17.9774	364.173
17.9778	364.217
17.9782	364.261
17.9785	364.305
17.9789	364.349
17.9793	364.393
17.9797	364.437
17.9799	364.481
17.9803	364.525
17.9808	364.569
17.9812	364.613
17.9814	364.656
17.9818	364.7
17.9822	364.744
17.9827	364.788
17.983	364.832
17.9834	364.876
17.9837	364.92
17.9841	364.963
17.9845	365.007
17.9849	365.051
17.9853	365.095
17.9855	365.139
17.9859	365.183
17.9863	365.226
17.9867	365.27
17.987	365.314
17.9874	365.358
17.9877	365.402
17.9881	365.445
17.9886	365.489
17.9889	365.533
17.9892	365.577
17.9896	365.62
17.99	365.664
17.9903	365.708
17.9908	365.752
17.9911	365.796
17.9915	365.839
17.9919	365.883
17.9923	365.927
17.9926	365.97
17.9929	366.014
17.9934	366.058
17.9937	366.102
17.9941	366.145
17.9944	366.189
17.9949	366.233
17.9952	366.276
17.9957	366.32
17.9959	366.364
17.9963	366.407
17.9967	366.451
17.997	366.495
17.9974	366.538
17.9977	366.582
17.9981	366.626
17.9985	366.669
17.9989	366.713
17.9992	366.757
17.9997	366.8
18	366.844
18.0003	366.887
18.0007	366.931
18.0011	366.975
18.0015	367.018
18.0019	367.062
18.0022	367.105
18.0026	367.149
18.003	367.193
18.0033	367.236
18.0038	367.28
18.0041	367.323
18.0044	367.367
18.0048	367.41
18.0051	367.454
18.0055	367.498
18.0059	367.541
18.0063	367.585
18.0066	367.628
18.0069	367.672
18.0073	367.715
18.0076	367.759
18.008	367.802
18.0084	367.846
18.0088	367.889
18.009	367.933
18.0094	367.976
18.0099	368.02
18.0101	368.063
18.0105	368.107
18.011	368.15
18.0114	368.194
18.0116	368.237
18.012	368.28
18.0124	368.324
18.0127	368.367
18.0131	368.411
18.0135	368.454
18.0139	368.498
18.0143	368.541
18.0146	368.584
18.0149	368.628
18.0153	368.671
18.0157	368.715
18.0165	368.758
18.0173	368.801
18.0181	368.845
18.0184	368.888
18.0192	368.932
18.0196	368.975
18.0199	369.018
18.0207	369.062
18.0211	369.105
18.0218	369.148
18.0225	369.192
18.0233	369.235
18.0235	369.278
18.0244	369.322
18.0248	369.365
18.0256	369.408
18.026	369.452
18.0267	369.495
18.0271	369.538
18.0275	369.582
18.0282	369.625
18.0286	369.668
18.0293	369.711
18.0302	369.755
18.0309	369.798
18.0317	369.841
18.032	369.884
18.0329	369.928
18.0332	369.971
18.0341	370.014
18.0345	370.057
18.0348	370.101
18.0357	370.144
18.0365	370.187
18.0372	370.23
18.0377	370.274
18.0383	370.317
18.0392	370.36
18.0394	370.403
18.0685	370.446
18.0689	370.49
18.0693	370.533
18.0697	370.576
18.07	370.619
18.0704	370.662
18.0707	370.706
18.071	370.749
18.0715	370.792
18.0719	370.835
18.0723	370.878
18.0726	370.921
18.0729	370.964
18.0733	371.008
18.0738	371.051
18.0741	371.094
18.0744	371.137
18.0748	371.18
18.0752	371.223
18.0756	371.266
18.0759	371.309
18.0763	371.352
18.0766	371.395
18.077	371.439
18.0774	371.482
18.0779	371.525
18.0783	371.568
18.0786	371.611
18.0789	371.654
18.0794	371.697
18.0797	371.74
18.08	371.783
18.0804	371.826
18.0808	371.869
18.0812	371.912
18.0815	371.955
18.0819	371.998
18.0823	372.041
18.0825	372.084
18.0829	372.127
18.0834	372.17
18.0838	372.213
18.0841	372.256
18.0845	372.299
18.0848	372.342
18.0852	372.385
18.0856	372.428
18.086	372.471
18.0863	372.514
18.0866	372.557
18.087	372.6
18.0874	372.643
18.0878	372.686
18.0881	372.729
18.0885	372.772
18.0888	372.815
18.0892	372.857
18.0896	372.9
18.0901	372.943
18.0904	372.986
18.0907	373.029
18.0911	373.072
18.0914	373.115
18.0919	373.158
18.0922	373.201
18.0927	373.243
18.093	373.286
18.0934	373.329
18.0936	373.372
18.0941	373.415
18.0945	373.458
18.0949	373.501
18.0951	373.543
18.0956	373.586
18.096	373.629
18.0964	373.672
18.0966	373.715
18.0971	373.758
18.0975	373.8
18.0979	373.843
18.0982	373.886
18.0986	373.929
18.0989	373.972
18.0993	374.014
18.0997	374.057
18.1001	374.1
18.1003	374.143
18.1007	374.185
18.1011	374.228
18.1015	374.271
18.1018	374.314
18.1022	374.356
18.1026	374.399
18.1031	374.442
18.1034	374.485
18.1037	374.527
18.1041	374.57
18.1044	374.613
18.1048	374.655
18.1052	374.698
18.1057	374.741
18.1059	374.784
18.1063	374.826
18.1067	374.869
18.1071	374.912
18.1074	374.954
18.1077	374.997
18.1082	375.04
18.1086	375.082
18.1089	375.125
18.1092	375.168
18.1097	375.21
18.1101	375.253
18.1103	375.296
18.1107	375.338
18.1111	375.381
18.1115	375.423
18.1118	375.466
18.1122	375.509
18.1126	375.551
18.1129	375.594
18.1133	375.637
18.1136	375.679
18.1141	375.722
18.1145	375.764
18.1148	375.807
18.1153	375.849
18.1157	375.892
18.1161	375.935
18.1165	375.977
18.1168	376.02
18.1172	376.062
18.1176	376.105
18.1179	376.147
18.1183	376.19
18.1187	376.232
18.1191	376.275
18.1194	376.317
18.1198	376.36
18.1203	376.402
18.1205	376.445
18.1209	376.487
18.1213	376.53
18.1217	376.572
18.1222	376.615
18.1224	376.657
18.1229	376.7
18.1232	376.742
18.1235	376.785
18.124	376.827
18.1243	376.87
18.1246	376.912
18.1251	376.955
18.1254	376.997
18.1258	377.04
18.1261	377.082
18.1266	377.124
18.1269	377.167
18.1273	377.209
18.1276	377.252
18.1279	377.294
18.1284	377.337
18.1288	377.379
18.129	377.421
18.1294	377.464
18.1298	377.506
18.13	377.548
18.1305	377.591
18.1309	377.633
18.1312	377.676
18.1315	377.718
18.132	377.76
18.1323	377.803
18.1328	377.845
18.1331	377.887
18.1335	377.93
18.1339	377.972
18.1344	378.014
18.1348	378.057
18.1352	378.099
18.1356	378.141
18.136	378.184
18.1364	378.226
18.1367	378.268
18.1371	378.311
18.1374	378.353
18.1379	378.395
18.1383	378.437
18.1385	378.48
18.1389	378.522
18.1394	378.564
18.1398	378.607
18.14	378.649
18.1404	378.691
18.1409	378.733
18.1413	378.776
18.1417	378.818
18.142	378.86
18.1424	378.902
18.1428	378.944
18.1432	378.987
18.1435	379.029
18.1439	379.071
18.1442	379.113
18.1446	379.156
18.1449	379.198
18.1454	379.24
18.1457	379.282
18.1461	379.324
18.1464	379.366
18.1468	379.409
18.1472	379.451
18.1476	379.493
18.1478	379.535
18.1482	379.577
18.1486	379.619
18.149	379.662
18.1493	379.704
18.1497	379.746
18.1501	379.788
18.1505	379.83
18.1508	379.872
18.1512	379.914
18.1516	379.957
18.152	379.999
18.1524	380.041
18.1527	380.083
18.1531	380.125
18.1535	380.167
18.1539	380.209
18.1543	380.251
18.1547	380.293
18.1551	380.335
18.1553	380.377
18.1557	380.419
18.1561	380.462
18.1566	380.504
18.1569	380.546
18.1572	380.588
18.1576	380.63
18.158	380.672
18.1584	380.714
18.1588	380.756
18.1591	380.798
18.1594	380.84
18.1598	380.882
18.1602	380.924
18.1606	380.966
18.161	381.008
18.1613	381.05
18.1618	381.092
18.162	381.134
18.1625	381.176
18.1628	381.218
18.1632	381.26
18.1636	381.302
18.164	381.344
18.1643	381.386
18.1647	381.428
18.1651	381.47
18.1654	381.512
18.1658	381.553
18.1662	381.595
18.1666	381.637
18.1669	381.679
18.1673	381.721
18.1678	381.763
18.1681	381.805
18.1685	381.847
18.1688	381.889
18.1692	381.931
18.1696	381.973
18.17	382.014
18.1705	382.056
18.1707	382.098
18.171	382.14
18.1715	382.182
18.1718	382.224
18.1723	382.266
18.1725	382.308
18.1729	382.349
18.1734	382.391
18.1736	382.433
18.174	382.475
18.1744	382.517
18.1749	382.559
18.1751	382.6
18.1755	382.642
18.1758	382.684
18.1763	382.726
18.1767	382.768
18.177	382.809
18.1773	382.851
18.1778	382.893
18.1782	382.935
18.1785	382.977
18.1789	383.018
18.1792	383.06
18.1796	383.102
18.18	383.144
18.1804	383.185
18.1807	383.227
18.1811	383.269
18.1815	383.311
18.1819	383.352
18.1822	383.394
18.1827	383.436
18.183	383.478
18.1834	383.519
18.1839	383.561
18.1841	383.603
18.1845	383.645
18.1849	383.686
18.1853	383.728
18.1855	383.77
18.186	383.811
18.1865	383.853
18.1869	383.895
18.1872	383.936
18.1877	383.978
18.188	384.02
18.1885	384.061
18.1888	384.103
18.1891	384.145
18.1895	384.186
18.1899	384.228
18.1903	384.27
18.1906	384.311
18.1909	384.353
18.1918	384.395
18.1926	384.436
18.1933	384.478
18.1937	384.519
18.1945	384.561
18.1949	384.603
18.1952	384.644
18.1956	384.686
18.1964	384.727
18.1968	384.769
18.1976	384.811
18.1984	384.852
18.1991	384.894
18.1995	384.935
18.2004	384.977
18.2008	385.018
18.2014	385.06
18.2019	385.102
18.2026	385.143
18.203	385.185
18.2034	385.226
18.2041	385.268
18.2045	385.309
18.2053	385.351
18.206	385.392
18.2069	385.434
18.2077	385.475
18.2081	385.517
18.2089	385.558
18.2093	385.6
18.2101	385.641
18.2105	385.683
18.2108	385.724
18.2113	385.766
18.212	385.807
18.2128	385.849
18.2135	385.89
18.214	385.932
18.2147	385.973
18.2155	386.015
18.216	386.056
18.2462	386.097
18.2466	386.139
18.247	386.18
18.2474	386.222
18.2477	386.263
18.248	386.305
18.2484	386.346
18.2489	386.387
18.2492	386.429
18.2496	386.47
18.25	386.512
18.2503	386.553
18.2507	386.594
18.2511	386.636
18.2515	386.677
18.2518	386.719
18.2522	386.76
18.2526	386.801
18.2529	386.843
18.2533	386.884
18.2537	386.925
18.2541	386.967
18.2544	387.008
18.2548	387.049
18.2551	387.091
18.2556	387.132
18.256	387.173
18.2564	387.215
18.2568	387.256
18.2571	387.297
18.2575	387.339
18.2579	387.38
18.2584	387.421
18.2587	387.463
18.2591	387.504
18.2594	387.545
18.2598	387.586
18.2603	387.628
18.2605	387.669
18.2609	387.71
18.2614	387.752
18.2618	387.793
18.262	387.834
18.2625	387.875
18.2629	387.917
18.2633	387.958
18.2636	387.999
18.2639	388.04
18.2644	388.082
18.2648	388.123
18.265	388.164
18.2654	388.205
18.2658	388.246
18.2662	388.288
18.2665	388.329
18.2669	388.37
18.2673	388.411
18.2678	388.452
18.2681	388.494
18.2684	388.535
18.2688	388.576
18.2691	388.617
18.2696	388.658
18.2698	388.7
18.2703	388.741
18.2707	388.782
18.271	388.823
18.2714	388.864
18.2718	388.905
18.2721	388.946
18.2725	388.988
18.2729	389.029
18.2732	389.07
18.2736	389.111
18.2741	389.152
18.2745	389.193
18.2747	389.234
18.2752	389.275
18.2756	389.317
18.2759	389.358
18.2763	389.399
18.2767	389.44
18.2771	389.481
18.2774	389.522
18.2778	389.563
18.2782	389.604
18.2786	389.645
18.279	389.686
18.2792	389.727
18.2797	389.768
18.2801	389.809
18.2805	389.85
18.2809	389.891
18.2812	389.933
18.2817	389.974
18.282	390.015
18.2824	390.056
18.2827	390.097
18.2832	390.138
18.2835	390.179
18.2838	390.22
18.2842	390.261
18.2845	390.302
18.2849	390.343
18.2853	390.384
18.2857	390.425
18.286	390.466
18.2863	390.507
18.2868	390.548
18.2872	390.589
18.2876	390.63
18.2879	390.67
18.2883	390.711
18.2887	390.752
18.289	390.793
18.2895	390.834
18.2898	390.875
18.2903	390.916
18.2906	390.957
18.2909	390.998
18.2913	391.039
18.2917	391.08
18.2922	391.121
18.2925	391.162
18.2928	391.203
18.2932	391.243
18.2936	391.284
18.294	391.325
18.2944	391.366
18.2948	391.407
18.2952	391.448
18.2956	391.489
18.296	391.53
18.2963	391.57
18.2966	391.611
18.2971	391.652
18.2975	391.693
18.2979	391.734
18.2983	391.775
18.2986	391.816
18.299	391.856
18.2994	391.897
18.2998	391.938
18.3001	391.979
18.3005	392.02
18.3009	392.061
18.3012	392.101
18.3016	392.142
18.302	392.183
18.3024	392.224
18.3029	392.265
18.3032	392.305
18.3036	392.346
18.304	392.387
18.3044	392.428
18.3048	392.468
18.3051	392.509
18.3056	392.55
18.306	392.591
18.3063	392.631
18.3068	392.672
18.307	392.713
18.3075	392.754
18.3079	392.794
18.3083	392.835
18.3087	392.876
18.309	392.917
18.3094	392.957
18.3097	392.998
18.3102	393.039
18.3106	393.08
18.311	393.12
18.3112	393.161
18.3116	393.202
18.312	393.242
18.3124	393.283
18.3127	393.324
18.3131	393.364
18.3135	393.405
18.3139	393.446
18.3142	393.486
18.3146	393.527
18.315	393.568
18.3154	393.608
18.3157	393.649
18.3161	393.69
18.3165	393.73
18.3168	393.771
18.3173	393.812
18.3176	393.852
18.3181	393.893
18.3184	393.933
18.3187	393.974
18.3191	394.015
18.3196	394.055
18.3198	394.096
18.3202	394.136
18.3207	394.177
18.3211	394.218
18.3213	394.258
18.3218	394.299
18.3222	394.339
18.3226	394.38
18.3229	394.421
18.3233	394.461
18.3237	394.502
18.324	394.542
18.3245	394.583
18.3248	394.623
18.3252	394.664
18.3256	394.704
18.326	394.745
18.3264	394.785
18.3268	394.826
18.3272	394.867
18.3275	394.907
18.3279	394.948
18.3284	394.988
18.3288	395.029
18.3292	395.069
18.3296	395.11
18.3299	395.15
18.3304	395.191
18.3309	395.231
18.3312	395.272
18.3315	395.312
18.3319	395.352
18.3324	395.393
18.3327	395.433
18.3331	395.474
18.3334	395.514
18.3338	395.555
18.3341	395.595
18.3346	395.636
18.3349	395.676
18.3352	395.717
18.3357	395.757
18.336	395.797
18.3363	395.838
18.3367	395.878
18.3371	395.919
18.3376	395.959
18.338	396
18.3384	396.04
18.3386	396.08
18.3391	396.121
18.3395	396.161
18.3399	396.202
18.3402	396.242
18.3406	396.282
18.3409	396.323
18.3413	396.363
18.3416	396.403
18.3421	396.444
18.3424	396.484
18.3428	396.524
18.3432	396.565
18.3435	396.605
18.3439	396.645
18.3443	396.686
18.3447	396.726
18.3451	396.767
18.3454	396.807
18.3458	396.847
18.3462	396.887
18.3465	396.928
18.3469	396.968
18.3473	397.008
18.3477	397.049
18.348	397.089
18.3485	397.129
18.3487	397.17
18.3491	397.21
18.3495	397.25
18.3499	397.29
18.3504	397.331
18.3507	397.371
18.351	397.411
18.3514	397.451
18.3518	397.492
18.3523	397.532
18.3525	397.572
18.3529	397.612
18.3533	397.653
18.3537	397.693
18.3541	397.733
18.3544	397.773
18.3548	397.814
18.3552	397.854
18.3556	397.894
18.3559	397.934
18.3563	397.975
18.3566	398.015
18.3571	398.055
18.3575	398.095
18.3578	398.135
18.3582	398.175
18.3586	398.216
18.359	398.256
18.3594	398.296
18.3598	398.336
18.3601	398.376
18.3606	398.417
18.3609	398.457
18.3612	398.497
18.3616	398.537
18.362	398.577
18.3624	398.617
18.3627	398.657
18.3631	398.698
18.3635	398.738
18.3639	398.778
18.3642	398.818
18.3645	398.858
18.365	398.898
18.3654	398.938
18.3657	398.978
18.3661	399.018
18.3665	399.059
18.3669	399.099
18.3672	399.139
18.3675	399.179
18.368	399.219
18.3683	399.259
18.3687	399.299
18.3692	399.339
18.3695	399.379
18.3699	399.419
18.3702	399.459
18.3706	399.499
18.3711	399.539
18.3715	399.579
18.3717	399.62
18.3721	399.66
18.3725	399.7
18.373	399.74
18.3734	399.78
18.3736	399.82
18.374	399.86
18.3745	399.9
18.3749	399.94
18.3751	399.98
18.3755	400.02
18.3764	400.06
18.377	400.1
18.378	400.14
18.3785	400.18
18.3792	400.22
18.3794	400.26
18.3798	400.3
18.3803	400.34
18.381	400.38
18.3814	400.42
18.3822	400.459
18.383	400.499
18.3838	400.539
18.3841	400.579
18.3849	400.619
18.3853	400.659
18.3856	400.699
18.3865	400.739
18.3868	400.779
18.3876	400.819
18.3881	400.859
18.3883	400.899
18.3891	400.939
18.3895	400.979
18.3903	401.018
18.3911	401.058
18.3919	401.098
18.3926	401.138
18.3931	401.178
18.3939	401.218
18.3943	401.258
18.3951	401.298
18.3955	401.338
18.3959	401.377
18.3963	401.417
18.397	401.457
18.3978	401.497
18.3986	401.537
18.3988	401.577
18.3997	401.617
18.4004	401.656
18.4007	401.696
18.4011	401.736
18.432	401.776
18.4324	401.816
18.4327	401.856
18.4331	401.895
18.4333	401.935
18.4339	401.975
18.4342	402.015
18.4346	402.055
18.4349	402.094
18.4353	402.134
18.4357	402.174
18.4359	402.214
18.4364	402.253
18.4368	402.293
18.4372	402.333
18.4374	402.373
18.4379	402.413
18.4383	402.452
18.4387	402.492
18.4391	402.532
18.4395	402.572
18.4397	402.611
18.4401	402.651
18.4405	402.691
18.4409	402.731
18.4413	402.77
18.4417	402.81
18.442	402.85
18.4423	402.889
18.4427	402.929
18.4432	402.969
18.4435	403.009
18.444	403.048
18.4442	403.088
18.4446	403.128
18.445	403.167
18.4453	403.207
18.4457	403.247
18.4462	403.286
18.4465	403.326
18.4469	403.366
18.4471	403.405
18.4475	403.445
18.448	403.485
18.4483	403.524
18.4487	403.564
18.4491	403.604
18.4495	403.643
18.4499	403.683
18.4502	403.723
18.4506	403.762
18.451	403.802
18.4515	403.841
18.4517	403.881
18.4521	403.921
18.4524	403.96
18.4528	404
18.4531	404.04
18.4535	404.079
18.4539	404.119
18.4544	404.158
18.4547	404.198
18.455	404.237
18.4555	404.277
18.4558	404.317
18.4563	404.356
18.4565	404.396
18.4569	404.435
18.4573	404.475
18.4577	404.514
18.4582	404.554
18.4584	404.594
18.4588	404.633
18.4592	404.673
18.4596	404.712
18.46	404.752
18.4604	404.791
18.4607	404.831
18.4612	404.87
18.4614	404.91
18.4618	404.949
18.4622	404.989
18.4626	405.028
18.463	405.068
18.4634	405.107
18.4637	405.147
18.4642	405.186
18.4645	405.226
18.4649	405.265
18.4651	405.305
18.4656	405.344
18.466	405.384
18.4664	405.423
18.4667	405.463
18.4672	405.502
18.4675	405.542
18.4679	405.581
18.4683	405.621
18.4686	405.66
18.469	405.699
18.4695	405.739
18.4698	405.778
18.4702	405.818
18.4706	405.857
18.471	405.897
18.4714	405.936
18.4717	405.975
18.4721	406.015
18.4723	406.054
18.4728	406.094
18.4732	406.133
18.4736	406.172
18.474	406.212
18.4744	406.251
18.4748	406.291
18.4751	406.33
18.4755	406.369
18.4759	406.409
18.4762	406.448
18.4766	406.487
18.477	406.527
18.4774	406.566
18.4778	406.606
18.4782	406.645
18.4786	406.684
18.4789	406.724
18.4793	406.763
18.4797	406.802
18.4802	406.842
18.4805	406.881
18.4809	406.92
18.4812	406.96
18.4815	406.999
18.4819	407.038
18.4824	407.077
18.4827	407.117
18.483	407.156
18.4834	407.195
18.4838	407.235
18.4842	407.274
18.4845	407.313
18.4849	407.353
18.4854	407.392
18.4856	407.431
18.486	407.47
18.4864	407.51
18.4869	407.549
18.4872	407.588
18.4877	407.627
18.4879	407.667
18.4883	407.706
18.4887	407.745
18.4891	407.784
18.4894	407.824
18.4897	407.863
18.4902	407.902
18.4906	407.941
18.4909	407.981
18.4913	408.02
18.4917	408.059
18.4921	408.098
18.4924	408.137
18.4928	408.177
18.4931	408.216
18.4936	408.255
18.4939	408.294
18.4943	408.333
18.4947	408.373
18.495	408.412
18.4954	408.451
18.4959	408.49
18.4962	408.529
18.4966	408.568
18.4969	408.608
18.4974	408.647
18.4977	408.686
18.4981	408.725
18.4985	408.764
18.4989	408.803
18.4992	408.842
18.4997	408.882
18.4999	408.921
18.5003	408.96
18.5007	408.999
18.5011	409.038
18.5014	409.077
18.5018	409.116
18.5022	409.155
18.5026	409.195
18.503	409.234
18.5034	409.273
18.5036	409.312
18.5041	409.351
18.5045	409.39
18.5048	409.429
18.5051	409.468
18.5055	409.507
18.506	409.546
18.5064	409.585
18.5066	409.624
18.507	409.663
18.5075	409.703
18.5077	409.742
18.5081	409.781
18.5085	409.82
18.5088	409.859
18.5091	409.898
18.5096	409.937
18.51	409.976
18.5104	410.015
18.5109	410.054
18.5111	410.093
18.5116	410.132
18.5119	410.171
18.5123	410.21
18.5126	410.249
18.5131	410.288
18.5133	410.327
18.5137	410.366
18.5141	410.405
18.5146	410.444
18.5149	410.483
18.5153	410.522
18.5155	410.561
18.5159	410.6
18.5163	410.639
18.5168	410.678
18.5171	410.717
18.5175	410.756
18.5178	410.795
18.5183	410.834
18.5186	410.873
18.5191	410.911
18.5194	410.95
18.5197	410.989
18.5201	411.028
18.5205	411.067
18.5209	411.106
18.5212	411.145
18.5215	411.184
18.522	411.223
18.5224	411.262
18.5227	411.301
18.5231	411.34
18.5235	411.378
18.5239	411.417
18.5242	411.456
18.5246	411.495
18.525	411.534
18.5254	411.573
18.5258	411.612
18.5262	411.651
18.5265	411.69
18.5269	411.728
18.5273	411.767
18.5277	411.806
18.528	411.845
18.5284	411.884
18.5288	411.923
18.5292	411.961
18.5295	412
18.53	412.039
18.5304	412.078
18.5308	412.117
18.5312	412.156
18.5315	412.194
18.5319	412.233
18.5322	412.272
18.5326	412.311
18.533	412.35
18.5334	412.388
18.5338	412.427
18.5343	412.466
18.5346	412.505
18.535	412.544
18.5354	412.582
18.5358	412.621
18.5363	412.66
18.5367	412.699
18.5371	412.738
18.5375	412.776
18.5378	412.815
18.5383	412.854
18.5386	412.893
18.5389	412.931
18.5393	412.97
18.5397	413.009
18.54	413.048
18.5405	413.086
18.5407	413.125
18.5411	413.164
18.5415	413.202
18.5419	413.241
18.5423	413.28
18.5427	413.319
18.543	413.357
18.5433	413.396
18.5438	413.435
18.5442	413.473
18.5445	413.512
18.545	413.551
18.5453	413.59
18.5457	413.628
18.5462	413.667
18.5464	413.706
18.5468	413.744
18.5472	413.783
18.5477	413.822
18.548	413.86
18.5483	413.899
18.5487	413.938
18.5491	413.976
18.5493	414.015
18.5497	414.054
18.5502	414.092
18.5506	414.131
18.5509	414.169
18.5513	414.208
18.5516	414.247
18.552	414.285
18.5524	414.324
18.5527	414.363
18.5531	414.401
18.5535	414.44
18.5539	414.478
18.5542	414.517
18.5546	414.556
18.555	414.594
18.5554	414.633
18.5557	414.671
18.5562	414.71
18.5565	414.749
18.5569	414.787
18.5572	414.826
18.5575	414.864
18.558	414.903
18.5583	414.941
18.5588	414.98
18.559	415.019
18.5594	415.057
18.5599	415.096
18.5603	415.134
18.5606	415.173
18.561	415.211
18.5614	415.25
18.5618	415.288
18.5621	415.327
18.5626	415.365
18.5629	415.404
18.5633	415.442
18.5637	415.481
18.564	415.519
18.5645	415.558
18.5649	415.596
18.5657	415.635
18.5668	415.673
18.5672	415.712
18.568	415.75
18.5684	415.789
18.5688	415.827
18.5693	415.866
18.5701	415.904
18.5704	415.943
18.5713	415.981
18.5721	416.02
18.5728	416.058
18.5731	416.097
18.5739	416.135
18.5744	416.174
18.5748	416.212
18.5756	416.25
