segment	time	rtt	rttvar	srtt	rto
631	1.07658	138.646	9.73574	107.635	200
632	1.07686	138.713	9.75262	107.647	200
633	1.07713	138.969	9.76969	107.66	200
634	1.0774	139.015	9.78671	107.672	200
635	1.07767	139.275	9.80392	107.684	200
636	1.07794	139.288	9.82105	107.697	200
637	1.07821	139.546	9.83837	107.709	200
638	1.07847	139.581	9.85564	107.722	200
639	1.07874	139.824	9.87307	107.734	200
640	1.07903	139.831	9.89044	107.747	200
641	1.0793	140.085	9.90797	107.76	200
642	1.07958	140.087	9.92543	107.772	200
643	1.07985	140.337	9.94306	107.785	200
644	1.08011	140.281	9.96057	107.798	200
645	1.08041	140.558	9.97828	107.81	200
646	1.08069	140.629	9.99595	107.823	200
647	1.08098	140.895	10.0138	107.836	200
648	1.08126	140.929	10.0316	107.849	200
649	1.0816	141.25	10.0497	107.861	200
650	1.08189	141.339	10.0677	107.874	200
651	1.08217	141.599	10.0859	107.887	200
652	1.08245	141.566	10.104	107.9	200
653	1.08273	141.832	10.1222	107.913	200
654	1.08301	141.914	10.1405	107.926	200
655	1.08332	142.203	10.1589	107.939	200
656	1.0836	142.243	10.1774	107.952	200
657	1.08388	142.5	10.1959	107.966	200
658	1.08417	142.581	10.2145	107.979	200
659	1.08445	142.843	10.2332	107.992	200
660	1.08472	142.804	10.2518	108.005	200
661	1.08502	143.083	10.2706	108.018	200
662	1.0853	143.156	10.2894	108.032	200
663	1.08557	143.407	10.3084	108.045	200
664	1.08585	143.349	10.3272	108.058	200
665	1.08612	143.597	10.3462	108.072	200
666	1.08643	143.695	10.3652	108.085	200
667	1.0867	143.952	10.3843	108.099	200
668	1.08699	143.986	10.4034	108.112	200
669	1.08727	144.246	10.4226	108.125	200
670	1.08755	144.271	10.4418	108.139	200
671	1.08783	144.534	10.4612	108.153	200
672	1.08811	144.449	10.4804	108.166	200
673	1.0884	144.727	10.4998	108.18	200
674	1.08869	144.779	10.5192	108.193	200
675	1.08897	145.043	10.5387	108.207	200
676	1.08926	145.03	10.5582	108.221	200
677	1.08956	145.313	10.5778	108.234	200
678	1.08984	145.333	10.5974	108.248	200
679	1.09013	145.592	10.6171	108.262	200
680	1.09043	145.644	10.6368	108.275	200
681	1.09073	145.922	10.6566	108.289	200
682	1.09104	145.969	10.6764	108.303	200
683	1.09133	146.246	10.6964	108.317	200
684	1.09163	146.286	10.7164	108.331	200
685	1.092	146.637	10.7365	108.345	200
686	1.09229	146.638	10.7566	108.359	200
687	1.09258	146.9	10.7769	108.373	200
688	1.09287	146.951	10.7971	108.387	200
689	1.09316	147.223	10.8174	108.401	200
690	1.09345	147.221	10.8377	108.415	200
691	1.09374	147.495	10.8582	108.429	200
692	1.09402	147.523	10.8786	108.443	200
693	1.0943	147.787	10.8992	108.458	200
694	1.09459	147.811	10.9197	108.472	200
695	1.09488	148.083	10.9403	108.486	200
696	1.09518	148.146	10.961	108.5	200
697	1.09546	148.417	10.9818	108.515	200
698	1.09576	148.562	11.0026	108.529	200
699	1.09605	148.847	11.0236	108.543	200
700	1.09638	149.024	11.0446	108.558	200
701	1.09669	149.324	11.0659	108.572	200
702	1.09698	149.489	11.0871	108.587	200
703	1.09727	149.769	11.1086	108.602	200
704	1.09757	149.916	11.13	108.616	200
705	1.09785	150.181	11.1516	108.631	200
706	1.09815	150.358	11.1733	108.646	200
707	1.09844	150.628	11.1951	108.661	200
708	1.09873	150.755	11.2169	108.676	200
709	1.09904	151.056	11.2389	108.691	200
710	1.09933	151.221	11.261	108.706	200
711	1.09962	151.502	11.2832	108.721	200
712	1.09991	151.638	11.3054	108.736	200
713	1.10021	151.919	11.3278	108.751	200
714	1.10053	152.109	11.3502	108.766	200
715	1.10083	152.407	11.3728	108.781	200
716	1.10113	152.527	11.3954	108.797	200
717	1.10144	152.829	11.4182	108.812	200
718	1.10172	152.984	11.441	108.827	200
719	1.10202	153.268	11.464	108.843	200
720	1.10239	153.398	11.487	108.858	200
721	1.10269	153.681	11.5101	108.874	200
722	1.103	153.838	11.5333	108.889	200
723	1.1033	154.13	11.5567	108.905	200
724	1.10359	154.259	11.58	108.921	200
725	1.10391	154.561	11.6035	108.936	200
726	1.10421	154.547	11.6269	108.952	200
727	1.10451	154.822	11.6505	108.968	200
728	1.10481	154.939	11.6741	108.984	200
729	1.1051	155.217	11.6978	109	200
730	1.1054	155.308	11.7215	109.015	200
731	1.10569	155.594	11.7454	109.031	200
732	1.10599	155.57	11.7692	109.047	200
733	1.1063	155.869	11.7931	109.063	200
734	1.10663	156.013	11.8171	109.079	200
735	1.10693	156.304	11.8412	109.095	200
736	1.10724	156.303	11.8652	109.111	200
737	1.10754	156.592	11.8894	109.128	200
738	1.10784	156.713	11.9136	109.144	200
739	1.10814	156.999	11.9379	109.16	200
740	1.10848	157.022	11.9622	109.176	200
741	1.10879	157.307	11.9867	109.192	200
742	1.10909	157.439	12.0111	109.209	200
743	1.1094	157.739	12.0357	109.225	200
744	1.10971	157.824	12.0603	109.241	200
745	1.11	158.113	12.085	109.258	200
746	1.1103	158.181	12.1097	109.274	200
747	1.11063	158.506	12.1346	109.291	200
748	1.11095	158.507	12.1594	109.307	200
749	1.11126	158.799	12.1843	109.324	200
750	1.11156	158.929	12.2093	109.34	200
751	1.11187	159.232	12.2344	109.357	200
752	1.1122	159.33	12.2595	109.373	200
753	1.11252	159.636	12.2847	109.39	200
754	1.11292	159.814	12.31	109.407	200
755	1.11323	160.116	12.3355	109.424	200
756	1.11354	160.109	12.3609	109.44	200
757	1.11385	160.406	12.3864	109.457	200
758	1.11416	160.57	12.4119	109.474	200
759	1.11446	160.864	12.4377	109.491	200
760	1.11477	160.819	12.4632	109.508	200
761	1.1151	161.128	12.489	109.525	200
762	1.1154	161.288	12.5148	109.542	200
763	1.11571	161.586	12.5407	109.559	200
764	1.11602	161.671	12.5666	109.576	200
765	1.11633	161.968	12.5927	109.593	200
766	1.11665	162.103	12.6187	109.61	200
767	1.11695	162.392	12.6449	109.627	200
768	1.11727	162.36	12.671	109.645	200
769	1.11758	162.663	12.6973	109.662	200
770	1.11788	162.813	12.7236	109.679	200
771	1.11818	163.097	12.75	109.697	200
772	1.11848	163.182	12.7764	109.714	200
773	1.11877	163.461	12.8029	109.731	200
774	1.1191	163.596	12.8294	109.749	200
775	1.11941	163.893	12.8561	109.766	200
776	1.11971	163.957	12.8828	109.784	200
777	1.12003	164.268	12.9096	109.801	200
778	1.12033	164.308	12.9363	109.819	200
779	1.12066	164.627	12.9632	109.836	200
780	1.12098	164.74	12.9901	109.854	200
781	1.12133	165.072	13.0172	109.872	200
782	1.12166	165.086	13.0442	109.889	200
783	1.12197	165.387	13.0713	109.907	200
784	1.1223	165.538	13.0984	109.925	200
785	1.12264	165.862	13.1258	109.943	200
786	1.12296	166.023	13.1531	109.96	200
787	1.12338	166.43	13.1806	109.978	200
788	1.12369	166.409	13.2081	109.996	200
789	1.124	166.704	13.2357	110.014	200
790	1.12432	166.849	13.2633	110.032	200
791	1.12464	167.152	13.291	110.05	200
792	1.12495	167.112	13.3187	110.068	200
793	1.12526	167.411	13.3465	110.086	200
794	1.12558	167.564	13.3743	110.104	200
795	1.12592	167.901	13.4022	110.123	200
796	1.12624	167.992	13.4302	110.141	200
797	1.12657	168.314	13.4583	110.159	200
798	1.12692	168.456	13.4864	110.177	200
799	1.12725	168.773	13.5146	110.196	200
800	1.12757	168.753	13.5428	110.214	200
801	1.1279	169.068	13.5711	110.232	200
802	1.12822	169.099	13.5993	110.251	200
803	1.12854	169.388	13.6277	110.269	200
804	1.12885	169.517	13.6561	110.288	200
805	1.12918	169.825	13.6846	110.306	200
806	1.12949	169.93	13.7131	110.325	200
807	1.12981	170.233	13.7418	110.343	200
808	1.13014	170.336	13.7704	110.362	200
809	1.13048	170.663	13.7992	110.38	200
810	1.13083	170.804	13.828	110.399	200
811	1.13118	171.135	13.8569	110.418	200
812	1.13149	171.246	13.8859	110.437	200
813	1.13181	171.549	13.9149	110.455	200
814	1.13215	171.676	13.944	110.474	200
815	1.13248	171.989	13.9732	110.493	200
816	1.13282	172.078	14.0024	110.512	200
817	1.13316	172.404	14.0317	110.531	200
818	1.13351	172.227	14.0609	110.55	200
819	1.13392	172.632	14.0902	110.569	200
820	1.13426	172.777	14.1196	110.588	200
821	1.13458	173.089	14.1491	110.607	200
822	1.13494	173.265	14.1786	110.626	200
823	1.13531	173.614	14.2083	110.645	200
824	1.13565	173.745	14.2379	110.664	200
825	1.13598	174.057	14.2677	110.683	200
826	1.13629	174.167	14.2975	110.703	200
827	1.13664	174.496	14.3275	110.722	200
828	1.13699	174.641	14.3574	110.741	200
829	1.13732	174.957	14.3876	110.761	200
830	1.13765	175.09	14.4176	110.78	200
831	1.13798	175.403	14.4479	110.799	200
832	1.1383	175.514	14.4781	110.819	200
833	1.13863	175.821	14.5085	110.838	200
834	1.13897	175.944	14.5388	110.858	200
835	1.1393	176.257	14.5693	110.878	200
836	1.13964	176.385	14.5997	110.897	200
837	1.13998	176.709	14.6304	110.917	200
838	1.1403	176.839	14.661	110.936	200
839	1.14066	177.193	14.6918	110.956	200
840	1.14099	177.311	14.7225	110.976	200
841	1.14132	177.624	14.7534	110.996	200
842	1.14166	177.751	14.7843	111.016	200
843	1.14198	178.062	14.8153	111.036	200
844	1.14232	177.581	14.846	111.055	200
845	1.14265	177.895	14.8768	111.075	200
846	1.14298	178.024	14.9076	111.095	200
847	1.14333	178.36	14.9385	111.115	200
848	1.14368	178.523	14.9694	111.135	200
849	1.14404	178.86	15.0005	111.155	200
850	1.14445	179.083	15.0317	111.175	200
851	1.1448	179.414	15.063	111.195	200
852	1.14514	179.559	15.0943	111.215	200
853	1.1455	179.907	15.1257	111.235	200
854	1.14586	180.053	15.1572	111.255	200
855	1.14624	180.415	15.1888	111.275	200
856	1.14664	180.634	15.2204	111.295	200
857	1.14707	181.047	15.2523	111.316	200
858	1.14743	181.193	15.2841	111.336	200
859	1.14779	181.536	15.3161	111.357	200
861	1.14815	181.666	15.3481	111.377	200
862	1.1485	181.795	15.3801	111.398	200
863	1.1489	182.184	15.4122	111.418	200
864	1.14931	182.369	15.4444	111.439	200
865	1.14972	182.762	15.4768	111.459	200
866	1.15014	182.987	15.5092	111.48	200
867	1.15054	183.375	15.5418	111.501	200
868	1.15096	183.58	15.5744	111.522	200
869	1.15136	183.963	15.6072	111.542	200
870	1.15176	184.153	15.64	111.563	200
875	1.15217	184.118	15.6727	111.584	200
879	1.15258	184.071	15.7054	111.605	200
884	1.15298	183.772	15.7377	111.626	200
889	1.15339	183.69	15.77	111.646	200
894	1.1538	183.389	15.8021	111.667	200
898	1.15422	181.969	15.8332	111.687	200
899	1.15464	182.381	15.8646	111.707	200
900	1.15517	182.703	15.896	111.727	200
901	1.15559	183.114	15.9276	111.748	200
902	1.15602	183.36	15.9593	111.768	200
903	1.15644	183.764	15.9912	111.789	200
904	1.15685	183.992	16.0231	111.809	200
906	1.15726	184.204	16.0551	111.83	200
907	1.15768	184.613	16.0872	111.85	200
909	1.15809	184.826	16.1194	111.871	200
910	1.1585	185.057	16.1517	111.892	200
911	1.15891	185.462	16.1841	111.912	200
912	1.15933	185.697	16.2166	111.933	200
913	1.15976	186.108	16.2492	111.954	200
915	1.16017	186.32	16.2819	111.975	200
916	1.16056	186.527	16.3147	111.996	200
917	1.16099	186.938	16.3476	112.017	200
918	1.1614	187.156	16.3806	112.038	200
920	1.16183	187.393	16.4136	112.059	200
921	1.16227	187.819	16.4468	112.08	200
922	1.16271	188.08	16.4801	112.102	200
923	1.16315	188.501	16.5136	112.123	200
925	1.16355	188.677	16.5471	112.144	200
926	1.16397	188.9	16.5806	112.166	200
927	1.1644	189.317	16.6143	112.187	200
928	1.16483	189.562	16.6481	112.209	200
930	1.16528	189.805	16.6819	112.23	200
932	1.1658	190.131	16.7159	112.252	200
939	1.16625	189.969	16.7497	112.273	200
944	1.16668	189.791	16.7833	112.295	200
949	1.16714	189.838	16.8169	112.316	200
954	1.16757	189.68	16.8503	112.338	200
959	1.168	189.679	16.8837	112.359	200
960	1.16842	189.651	16.917	112.38	200
963	1.16885	188.58	16.9496	112.401	200
965	1.1693	188.781	16.9823	112.422	200
966	1.16974	189.032	17.015	112.443	200
968	1.17018	189.267	17.0478	112.464	200
969	1.1706	189.679	17.0808	112.485	200
970	1.17104	189.919	17.1138	112.507	200
972	1.17147	190.142	17.1469	112.528	200
973	1.1719	190.564	17.1802	112.549	200
974	1.17235	190.816	17.2135	112.57	200
975	1.17278	191.239	17.247	112.592	200
976	1.17321	191.469	17.2805	112.613	200
977	1.17365	191.894	17.3142	112.635	200
978	1.17408	192.136	17.348	112.657	200
979	1.17452	192.567	17.382	112.678	200
980	1.17497	192.808	17.416	112.7	200
981	1.1754	193.234	17.4502	112.722	200
982	1.17584	193.477	17.4844	112.744	200
983	1.17642	194.043	17.5203	112.766	200
984	1.17684	194.263	17.5563	112.789	200
985	1.17721	194.626	17.5925	112.812	200
986	1.17759	194.811	17.6288	112.836	200
987	1.17798	195.187	17.6653	112.859	200
988	1.17837	195.308	17.702	112.882	200
989	1.17875	195.683	17.7388	112.905	200
990	1.17913	195.827	17.7758	112.929	200
991	1.1795	196.183	17.8129	112.953	200
993	1.17988	196.299	17.8501	112.976	200
994	1.18025	196.436	17.8874	113	200
999	1.18063	196.307	17.9246	113.024	200
1004	1.181	195.905	17.9616	113.047	200
1009	1.18137	195.748	17.9986	113.071	200
1015	1.18174	195.341	18.0353	113.094	200
1021	1.1821	194.73	18.0717	113.118	200
1029	1.20422	161.09	18.0897	113.132	200
1038	1.20483	160.088	18.1072	113.146	200
1039	1.2054	160.625	18.125	113.161	200
1040	1.20587	160.794	18.1429	113.175	200
1041	1.20632	161.227	18.161	113.19	200
1042	1.20676	161.368	18.1793	113.204	200
1043	1.20746	162.042	18.1979	113.219	200
1044	1.20805	162.326	18.2168	113.234	200
1045	1.20864	162.896	18.236	113.249	200
1046	1.20924	163.197	18.2553	113.265	200
1047	1.2098	163.733	18.275	113.28	200
1048	1.21036	163.993	18.2949	113.296	200
1049	1.21091	164.522	18.3151	113.311	200
1050	1.21126	164.554	18.3353	113.327	200
1051	1.21159	164.861	18.3557	113.343	200
1052	1.21191	164.866	18.3761	113.359	200
1053	1.2122	165.139	18.3967	113.375	200
1054	1.21249	165.12	18.4173	113.391	200
1055	1.21276	165.366	18.438	113.407	200
1056	1.21304	165.312	18.4587	113.423	200
1057	1.21333	165.569	18.4795	113.439	200
1058	1.2136	165.538	18.5004	113.455	200
1059	1.21387	165.785	18.5214	113.471	200
1060	1.21413	165.74	18.5424	113.488	200
1061	1.21439	165.981	18.5635	113.504	200
1062	1.21465	165.913	18.5846	113.52	200
1063	1.21493	166.172	18.6058	113.537	200
1064	1.21519	166.129	18.6271	113.553	200
1065	1.21546	166.37	18.6484	113.57	200
1066	1.21571	166.317	18.6698	113.586	200
1067	1.21597	166.553	18.6913	113.603	200
1068	1.21623	166.476	18.7128	113.619	200
1069	1.2165	166.715	18.7344	113.636	200
1070	1.21676	166.572	18.7559	113.653	200
1071	1.21702	166.814	18.7776	113.669	200
1072	1.2173	166.779	18.7992	113.686	200
1073	1.2176	167.056	18.8211	113.703	200
1074	1.21801	167.115	18.843	113.72	200
1075	1.21831	167.392	18.865	113.737	200
1076	1.21863	167.401	18.8871	113.754	200
1077	1.21897	167.714	18.9093	113.771	200
1078	1.21927	167.704	18.9316	113.788	200
1079	1.21957	167.979	18.954	113.805	200
1080	1.21987	167.932	18.9765	113.823	200
1081	1.22017	168.208	18.9991	113.84	200
1082	1.22047	168.204	19.0217	113.857	200
1083	1.22077	168.465	19.0444	113.875	200
1084	1.22109	168.41	19.0672	113.892	200
1085	1.22138	168.678	19.0901	113.91	200
1086	1.22166	168.652	19.113	113.928	200
1087	1.22192	168.887	19.136	113.945	200
1088	1.22218	168.772	19.159	113.963	200
1089	1.22243	169.001	19.1821	113.981	200
1090	1.22268	168.942	19.2052	113.998	200
1091	1.22296	169.197	19.2285	114.016	200
1092	1.22322	169.099	19.2517	114.034	200
1093	1.22348	169.339	19.2751	114.052	200
1094	1.22373	169.286	19.2984	114.07	200
1095	1.22397	169.499	19.3219	114.088	200
1096	1.22422	169.388	19.3453	114.106	200
1097	1.22447	169.606	19.3688	114.124	200
1098	1.22472	169.572	19.3924	114.142	200
1099	1.22496	169.798	19.4161	114.16	200
1100	1.22521	169.822	19.4398	114.178	200
1101	1.22545	170.051	19.4636	114.197	200
1102	1.22569	170.062	19.4875	114.215	200
1103	1.22593	170.287	19.5115	114.233	200
1104	1.22618	170.309	19.5356	114.252	200
1105	1.22642	170.53	19.5597	114.27	200
1106	1.22667	170.531	19.584	114.289	200
1107	1.22692	170.766	19.6083	114.308	200
1108	1.22717	170.775	19.6327	114.326	200
1109	1.2274	170.996	19.6572	114.345	200
1110	1.22765	171.027	19.6817	114.364	200
1111	1.2279	171.26	19.7064	114.383	200
1112	1.22819	171.322	19.7312	114.402	200
1113	1.22855	171.669	19.7561	114.421	200
1114	1.22884	171.732	19.7811	114.44	200
1115	1.22911	171.984	19.8063	114.459	200
1116	1.22941	172.055	19.8316	114.478	200
1117	1.22972	172.344	19.857	114.497	200
1118	1.23001	172.403	19.8825	114.517	200
1119	1.23033	172.712	19.9082	114.536	200
1120	1.23061	172.758	19.9339	114.556	200
1121	1.23091	173.036	19.9598	114.576	200
1122	1.2312	173.104	19.9858	114.595	200
1123	1.23148	173.37	20.012	114.615	200
1124	1.23187	173.523	20.0382	114.635	200
1125	1.23223	173.877	20.0646	114.655	200
1126	1.2326	173.999	20.0911	114.675	200
1127	1.23296	174.347	20.1177	114.695	200
1128	1.23333	174.49	20.1445	114.715	200
1129	1.2337	174.835	20.1714	114.735	200
1130	1.23403	174.928	20.1984	114.756	200
1131	1.23437	175.244	20.2255	114.776	200
1132	1.23469	175.345	20.2527	114.796	200
1133	1.23505	175.685	20.2801	114.817	200
1134	1.23538	175.778	20.3075	114.838	200
1135	1.2357	176.087	20.3351	114.858	200
1136	1.23604	176.194	20.3627	114.879	200
1137	1.23636	176.493	20.3905	114.9	200
1138	1.23668	176.586	20.4184	114.92	200
1139	1.23702	176.906	20.4464	114.941	200
1140	1.23735	176.973	20.4744	114.962	200
1141	1.23765	177.262	20.5026	114.983	200
1142	1.23798	177.298	20.5307	115.004	200
1143	1.23831	177.606	20.5591	115.025	200
1144	1.23864	177.703	20.5875	115.046	200
1145	1.23911	178.148	20.6161	115.068	200
1146	1.23948	178.283	20.6448	115.089	200
1147	1.23984	178.634	20.6737	115.11	200
1148	1.24021	178.768	20.7027	115.132	200
1149	1.24057	179.103	20.7319	115.153	200
1150	1.24093	179.236	20.7611	115.175	200
1151	1.24132	179.608	20.7905	115.197	200
1152	1.24169	179.739	20.82	115.218	200
1153	1.24204	180.076	20.8497	115.24	200
1154	1.2424	180.193	20.8794	115.262	200
1155	1.24275	180.529	20.9093	115.284	200
1156	1.24311	180.65	20.9392	115.306	200
1157	1.24346	180.99	20.9694	115.328	200
1158	1.24381	181.101	20.9996	115.35	200
1159	1.24416	181.43	21.03	115.373	200
1160	1.2445	181.526	21.0604	115.395	200
1161	1.24486	181.86	21.091	115.417	200
1162	1.2452	181.966	21.1216	115.44	200
1163	1.24555	182.294	21.1524	115.462	200.072
1164	1.24589	182.401	21.1833	115.485	200.218
1165	1.24624	182.73	21.2143	115.507	200.365
1166	1.24659	182.84	21.2454	115.53	200.512
1167	1.24695	183.184	21.2767	115.553	200.66
1168	1.2473	183.3	21.308	115.576	200.808
1169	1.24764	183.633	21.3395	115.599	200.957
1170	1.248	183.743	21.371	115.622	201.106
1171	1.24834	184.069	21.4027	115.645	201.256
1172	1.24869	184.185	21.4345	115.668	201.406
1173	1.24904	184.513	21.4665	115.691	201.557
1174	1.24937	184.611	21.4984	115.714	201.708
1175	1.25003	185.257	21.5308	115.738	201.861
1176	1.251	185.979	21.5636	115.761	202.016
1177	1.25137	186.337	21.5967	115.785	202.172
1178	1.25173	186.457	21.6297	115.809	202.328
1179	1.25207	186.788	21.663	115.833	202.485
1180	1.25241	186.879	21.6963	115.857	202.642
1181	1.25274	187.187	21.7297	115.881	202.8
1182	1.25306	187.271	21.7632	115.905	202.958
1183	1.2534	187.59	21.7968	115.929	203.116
1184	1.25371	187.661	21.8305	115.953	203.275
1185	1.25402	187.951	21.8643	115.977	203.435
1186	1.25434	187.994	21.8981	116.002	203.594
1187	1.25465	188.29	21.932	116.026	203.754
1188	1.25497	188.369	21.966	116.05	203.914
1189	1.25528	188.666	22.0001	116.075	204.075
1190	1.25559	188.734	22.0342	116.099	204.236
1191	1.2559	189.01	22.0685	116.124	204.398
1192	1.2562	189.065	22.1028	116.149	204.56
1193	1.25656	189.405	22.1373	116.173	204.722
1194	1.25686	189.467	22.1718	116.198	204.885
1195	1.25718	189.767	22.2064	116.223	205.048
1196	1.25748	189.829	22.241	116.248	205.212
1197	1.25778	190.112	22.2758	116.272	205.376
1198	1.25808	190.174	22.3106	116.297	205.54
1199	1.25838	190.462	22.3455	116.322	205.704
1200	1.25869	190.524	22.3805	116.347	205.869
1201	1.25901	190.827	22.4156	116.372	206.035
1202	1.25931	190.884	22.4507	116.397	206.2
1203	1.25961	191.165	22.4859	116.423	206.366
1204	1.25992	191.24	22.5212	116.448	206.533
1205	1.26024	191.536	22.5566	116.473	206.7
1206	1.26059	191.627	22.5921	116.499	206.867
1207	1.26085	191.867	22.6276	116.524	207.034
1208	1.26113	191.911	22.6632	116.549	207.202
1209	1.2614	192.159	22.6989	116.575	207.37
1210	1.26167	192.183	22.7345	116.6	207.538
1211	1.26193	192.424	22.7703	116.626	207.707
1212	1.26219	192.434	22.806	116.651	207.875
1213	1.26245	192.673	22.8419	116.677	208.045
