segment	time	rtt	rttvar	srtt	rto
18331	21.2454	101.109	1.20713	102.281	200
18332	21.246	101.189	1.20685	102.279	200
18333	21.2465	101.192	1.20656	102.278	200
18334	21.2468	101.318	1.20597	102.277	200
18335	21.2471	101.229	1.20559	102.276	200
18336	21.2481	101.363	1.20489	102.274	200
18337	21.2484	101.224	1.20452	102.273	200
18338	21.2487	101.183	1.20424	102.272	200
18339	21.2489	101.242	1.20382	102.271	200
18340	21.2494	101.264	1.20335	102.269	200
18341	21.2501	101.271	1.20285	102.268	200
18342	21.2502	101.112	1.20274	102.267	200
18343	21.2507	101.186	1.20245	102.266	200
18344	21.2509	101.173	1.20218	102.264	200
18345	21.2512	100.944	1.20247	102.263	200
18346	21.2517	101.039	1.20252	102.261	200
18347	21.252	101.165	1.20226	102.26	200
18348	21.2523	101.231	1.20184	102.259	200
18349	21.2531	101.251	1.20138	102.257	200
18350	21.2534	101.191	1.20105	102.256	200
18351	21.2538	101.257	1.20057	102.255	200
18352	21.2542	101.164	1.20031	102.254	200
18353	21.2549	101.442	1.19937	102.253	200
18354	21.2551	101.347	1.19867	102.252	200
18355	21.2554	101.418	1.19779	102.251	200
18356	21.2558	101.341	1.1971	102.249	200
18357	21.256	101.247	1.19663	102.248	200
18358	21.2564	101.464	1.19563	102.247	200
18359	21.2567	101.383	1.19484	102.246	200
18360	21.257	101.229	1.19441	102.245	200
18361	21.2577	101.316	1.19377	102.244	200
18362	21.2581	101.371	1.193	102.243	200
18363	21.2587	101.234	1.19256	102.242	200
18364	21.2588	101.088	1.19247	102.24	200
18365	21.2592	101.107	1.19233	102.239	200
18366	21.2598	101.17	1.19203	102.238	200
18367	21.2604	101.368	1.19125	102.237	200
18368	21.2607	101.324	1.19058	102.235	200
18369	21.2608	101.182	1.19025	102.234	200
18370	21.2612	101.294	1.18965	102.233	200
18371	21.2613	101.32	1.18899	102.232	200
18372	21.2616	101.26	1.18846	102.231	200
18373	21.2617	101.154	1.1882	102.23	200
18374	21.2622	101.302	1.18757	102.228	200
18375	21.2624	100.993	1.18768	102.227	200
18376	21.2628	101.218	1.18725	102.226	200
18377	21.263	101.092	1.18713	102.224	200
18378	21.2635	101.074	1.18704	102.223	200
18379	21.2638	101.087	1.18691	102.222	200
18380	21.2642	101.108	1.18674	102.22	200
18381	21.2646	101.197	1.18635	102.219	200
18382	21.2648	101.104	1.18617	102.218	200
18383	21.2651	101.184	1.18581	102.216	200
18384	21.2652	101.174	1.18546	102.215	200
18385	21.2656	101.191	1.18508	102.214	200
18386	21.2658	101.212	1.18464	102.213	200
18387	21.2661	101.182	1.18426	102.212	200
18388	21.2664	101.298	1.18361	102.21	200
18389	21.2666	101.292	1.18298	102.209	200
18390	21.2667	101.099	1.1828	102.208	200
18391	21.2673	101.261	1.18224	102.207	200
18392	21.2675	101.197	1.18182	102.206	200
18393	21.268	101.166	1.18148	102.204	200
18394	21.2683	101.201	1.18105	102.203	200
18395	21.2686	101.331	1.18031	102.202	200
18396	21.2692	101.251	1.17976	102.201	200
18397	21.2693	101.252	1.1792	102.2	200
18398	21.2695	101.18	1.17882	102.199	200
18399	21.2699	101.316	1.1781	102.198	200
18400	21.2701	101.331	1.17735	102.197	200
18401	21.2702	101.165	1.177	102.195	200
18402	21.2706	101.227	1.1765	102.194	200
18403	21.2715	101.345	1.17572	102.193	200
18404	21.2716	101.345	1.17493	102.192	200
18405	21.2719	101.333	1.17417	102.191	200
18406	21.272	101.148	1.17386	102.19	200
18407	21.2725	101.3	1.17317	102.189	200
18408	21.2726	101.331	1.17241	102.188	200
18409	21.2757	101.268	1.17181	102.187	200
18410	21.2833	101.411	1.17085	102.186	200
18411	21.2835	101.45	1.16981	102.185	200
18412	21.2838	101.48	1.16869	102.184	200
18413	21.284	101.47	1.1676	102.183	200
18414	21.2842	101.439	1.16658	102.182	200
18415	21.2975	101.64	1.16508	102.181	200
18416	21.3014	101.514	1.16388	102.181	200
18417	21.3017	101.636	1.16239	102.18	200
18418	21.3019	101.51	1.16121	102.179	200
18419	21.3021	101.622	1.15976	102.179	200
18420	21.3024	101.606	1.15834	102.178	200
18421	21.3027	101.622	1.1569	102.177	200
18422	21.3029	101.553	1.15561	102.176	200
18423	21.3032	101.527	1.1544	102.176	200
18424	21.3035	101.68	1.15281	102.175	200
18425	21.3037	101.673	1.15125	102.174	200
18426	21.304	101.65	1.14974	102.174	200
18427	21.3042	101.677	1.14818	102.173	200
18428	21.3045	101.682	1.1466	102.173	200
18429	21.3047	101.686	1.14501	102.172	200
18430	21.3049	101.747	1.14328	102.172	200
18431	21.3052	101.642	1.1418	102.171	200
18432	21.3055	101.71	1.14017	102.17	200
18433	21.3058	101.866	1.13816	102.17	200
18434	21.306	101.813	1.13628	102.17	200
18435	21.3063	101.784	1.13448	102.169	200
18436	21.3064	101.809	1.13262	102.169	200
18437	21.3067	101.804	1.13077	102.168	200
18438	21.3069	101.88	1.12875	102.168	200
18439	21.3073	101.873	1.12674	102.168	200
18440	21.3074	101.725	1.1251	102.167	200
18441	21.3077	101.862	1.12313	102.167	200
18442	21.3079	101.379	1.12232	102.166	200
18443	21.3082	101.186	1.12198	102.165	200
18444	21.3085	101.223	1.12154	102.163	200
18445	21.3088	101.163	1.12125	102.162	200
18446	21.309	101.173	1.12093	102.161	200
18447	21.3094	101.194	1.12056	102.16	200
18448	21.3096	101.219	1.12013	102.159	200
18449	21.31	101.249	1.11962	102.158	200
18450	21.3103	101.391	1.11878	102.157	200
18451	21.3104	101.125	1.11857	102.155	200
18452	21.3107	101.033	1.11858	102.154	200
18453	21.3112	101.089	1.11845	102.153	200
18454	21.3113	101.071	1.11836	102.152	200
18455	21.3118	101.204	1.11795	102.15	200
18456	21.3119	101.061	1.11788	102.149	200
18457	21.3122	101.022	1.1179	102.148	200
18458	21.3125	101.056	1.11784	102.146	200
18459	21.3128	101.177	1.11749	102.145	200
18460	21.3131	101.065	1.1174	102.144	200
18461	21.3132	100.945	1.11759	102.143	200
18462	21.3136	100.942	1.11779	102.141	200
18463	21.3139	101.012	1.11782	102.14	200
18464	21.3142	101.01	1.11785	102.138	200
18465	21.3144	101.024	1.11784	102.137	200
18466	21.3148	100.929	1.11806	102.136	200
18467	21.3151	101.056	1.11797	102.134	200
18468	21.3154	100.932	1.11817	102.133	200
18469	21.3157	100.924	1.11838	102.131	200
18470	21.3161	101.004	1.11841	102.13	200
18471	21.3164	100.95	1.11856	102.129	200
18472	21.3168	100.973	1.11864	102.127	200
18473	21.3171	101.1	1.11842	102.126	200
18474	21.3174	101.117	1.11816	102.125	200
18475	21.3176	101.145	1.11783	102.124	200
18476	21.318	101.207	1.11734	102.122	200
18477	21.3183	101.328	1.11657	102.122	200
18478	21.3185	101.33	1.11579	102.121	200
18479	21.3189	101.26	1.11517	102.12	200
18480	21.3191	101.361	1.11432	102.119	200
18481	21.3195	101.277	1.11366	102.118	200
18482	21.3196	101.146	1.11332	102.116	200
18483	21.32	101.205	1.11283	102.115	200
18484	21.3201	101.212	1.11233	102.114	200
18485	21.3206	101.295	1.11163	102.113	200
18486	21.3208	101.158	1.11125	102.112	200
18487	21.321	101.238	1.11068	102.111	200
18488	21.3214	101.231	1.11013	102.11	200
18489	21.3215	101.232	1.10957	102.109	200
18490	21.3218	101.137	1.10924	102.108	200
18491	21.322	101.122	1.10894	102.107	200
18492	21.3225	101.179	1.10851	102.105	200
18493	21.3227	101.269	1.10785	102.104	200
18494	21.3232	101.318	1.10708	102.104	200
18495	21.3234	101.325	1.10629	102.103	200
18496	21.3238	101.365	1.1054	102.102	200
18497	21.3241	101.311	1.10465	102.101	200
18498	21.3243	101.413	1.10365	102.1	200
18499	21.3245	101.239	1.10306	102.099	200
18500	21.3248	101.186	1.10261	102.098	200
18501	21.3252	101.279	1.10193	102.097	200
18502	21.3253	101.276	1.10125	102.096	200
18503	21.3257	101.184	1.1008	102.095	200
18504	21.3261	101.287	1.10009	102.094	200
18505	21.3263	101.382	1.09916	102.093	200
18506	21.3264	101.201	1.09866	102.092	200
18507	21.3269	101.393	1.0977	102.091	200
18508	21.3272	101.528	1.09641	102.09	200
18509	21.3274	101.432	1.09536	102.09	200
18510	21.3277	101.374	1.09445	102.089	200
18511	21.328	101.289	1.09374	102.088	200
18512	21.3283	101.231	1.09317	102.087	200
18513	21.3286	101.21	1.09265	102.086	200
18514	21.3289	101.289	1.09193	102.085	200
18515	21.3292	101.331	1.09112	102.084	200
18516	21.3295	101.033	1.09102	102.083	200
18517	21.3307	101.003	1.091	102.081	200
18518	21.3311	101.062	1.09082	102.08	200
18519	21.3315	100.905	1.09103	102.079	200
18520	21.3335	100.877	1.09129	102.077	200
18521	21.3339	100.885	1.09153	102.076	200
18522	21.3345	100.886	1.09177	102.074	200
18523	21.3348	100.915	1.09193	102.073	200
18524	21.3353	100.923	1.09207	102.071	200
18525	21.3359	100.902	1.09226	102.07	200
18526	21.3377	100.925	1.09239	102.069	200
18527	21.3384	100.902	1.09256	102.067	200
18528	21.339	100.848	1.09287	102.066	200
18529	21.34	100.952	1.09292	102.064	200
18530	21.3404	101.049	1.09273	102.063	200
18531	21.3416	100.977	1.09272	102.062	200
18532	21.3424	101.101	1.0924	102.061	200
18533	21.3428	101.011	1.0923	102.06	200
18534	21.3433	101.012	1.09219	102.058	200
18535	21.3443	101.185	1.09167	102.057	200
18536	21.3452	101.041	1.09148	102.056	200
18537	21.3455	101.02	1.09135	102.055	200
18538	21.3461	101.126	1.09096	102.054	200
18539	21.3469	101.417	1.08987	102.053	200
18540	21.3482	102.151	1.08748	102.053	200
18541	21.3488	102.317	1.0855	102.053	200
18542	21.3496	102.715	1.08449	102.054	200
18543	21.3502	102.969	1.08408	102.055	200
18544	21.3521	103.958	1.08605	102.058	200
18545	21.3528	104.426	1.08913	102.06	200
18546	21.3536	104.831	1.09317	102.064	200
18547	21.354	105.049	1.09772	102.067	200
18548	21.3545	105.038	1.10222	102.071	200
18549	21.3551	104.955	1.10651	102.074	200
18550	21.3553	105.023	1.11094	102.078	200
18551	21.3559	105.086	1.1155	102.081	200
18552	21.356	105.134	1.12015	102.085	200
18553	21.3564	105.132	1.12478	102.089	200
18554	21.3566	104.909	1.12886	102.092	200
18555	21.3569	104.864	1.13281	102.096	200
18556	21.3573	104.887	1.1368	102.099	200
18557	21.358	104.885	1.14076	102.102	200
18558	21.3582	104.727	1.14433	102.105	200
18559	21.3586	104.732	1.14789	102.109	200
18560	21.359	104.754	1.15149	102.112	200
18561	21.3597	104.692	1.15492	102.115	200
18562	21.36	104.817	1.15865	102.118	200
18563	21.3601	104.641	1.16193	102.121	200
18564	21.3606	104.754	1.16546	102.124	200
18565	21.3609	104.811	1.16912	102.127	200
18566	21.3611	104.674	1.17243	102.131	200
18567	21.3614	104.689	1.17576	102.134	200
18568	21.3617	104.601	1.17887	102.137	200
18569	21.3622	104.443	1.18158	102.139	200
18570	21.3625	104.281	1.18388	102.142	200
18571	21.363	104.224	1.18604	102.144	200
18572	21.3632	104.31	1.1884	102.147	200
18573	21.3635	104.172	1.19041	102.149	200
18574	21.364	104.123	1.19229	102.152	200
18575	21.3645	104.054	1.194	102.154	200
18576	21.3648	104.02	1.19561	102.156	200
18577	21.3651	104.165	1.19756	102.159	200
18578	21.3652	103.946	1.19898	102.161	200
18579	21.3655	104.15	1.20088	102.163	200
18580	21.3659	104.171	1.20282	102.166	200
18581	21.366	104.234	1.2049	102.168	200
18582	21.3663	104.026	1.20647	102.17	200
18583	21.3666	104.208	1.20847	102.173	200
18584	21.3672	104.249	1.21055	102.175	200
18585	21.3673	104.252	1.21264	102.178	200
18586	21.3678	104.278	1.21477	102.18	200
18587	21.3681	104.223	1.21676	102.183	200
18588	21.3686	104.261	1.21883	102.185	200
18589	21.3689	104.17	1.22067	102.188	200
18590	21.369	104.248	1.22269	102.19	200
18591	21.3693	104.134	1.22442	102.193	200
18592	21.3696	104.262	1.22645	102.195	200
18593	21.3698	104.156	1.22822	102.197	200
18594	21.3701	104.214	1.23011	102.2	200
18595	21.3704	104.211	1.23199	102.202	200
18596	21.3705	104.125	1.23365	102.205	200
18597	21.3708	104.137	1.23533	102.207	200
18598	21.3711	104.304	1.2374	102.209	200
18599	21.3715	104.161	1.23912	102.212	200
18600	21.3718	104.148	1.2408	102.214	200
18601	21.3724	104.317	1.24287	102.217	200
18602	21.3725	104.151	1.24453	102.219	200
18603	21.3728	104.144	1.24616	102.221	200
18604	21.3734	104.15	1.24781	102.224	200
18605	21.3735	104.193	1.24954	102.226	200
18606	21.3738	104.194	1.25127	102.228	200
18607	21.3741	104.066	1.25268	102.231	200
18608	21.3744	104.251	1.25452	102.233	200
18609	21.3747	104.405	1.25673	102.236	200
18610	21.3749	104.271	1.2586	102.238	200
18611	21.3756	104.108	1.26007	102.24	200
18612	21.3759	104.187	1.26172	102.243	200
18613	21.3762	104.226	1.26346	102.245	200
18614	21.3764	104.389	1.26557	102.248	200
18615	21.3766	104.104	1.26699	102.25	200
18616	21.3769	104.198	1.26863	102.252	200
18617	21.3799	104.143	1.27013	102.254	200
18618	21.3875	104.038	1.27136	102.257	200
18619	21.3877	104.061	1.27264	102.259	200
18620	21.3879	103.993	1.27375	102.261	200
18621	21.3881	104.093	1.2751	102.263	200
18622	21.3883	104.043	1.27631	102.265	200
18623	21.4018	104.193	1.27788	102.267	200
18624	21.4059	104.373	1.27987	102.27	200
18625	21.4061	104.313	1.2817	102.272	200
18626	21.4064	104.39	1.28371	102.275	200
18627	21.4066	104.402	1.28574	102.278	200
18628	21.4069	104.421	1.2878	102.28	200
18629	21.4071	104.257	1.28945	102.282	200
18630	21.4074	104.355	1.29134	102.285	200
18631	21.4077	104.399	1.29331	102.288	200
18632	21.4078	104.278	1.29499	102.29	200
18633	21.4082	104.315	1.29674	102.292	200
18634	21.4084	104.28	1.29841	102.295	200
18635	21.4087	104.368	1.30027	102.297	200
18636	21.4088	104.271	1.30189	102.3	200
18637	21.4091	104.245	1.30343	102.302	200
18638	21.4094	104.384	1.3053	102.304	200
18639	21.4097	104.392	1.30719	102.307	200
18640	21.4098	104.263	1.30875	102.309	200
18641	21.4103	104.417	1.31067	102.312	200
18642	21.4105	104.46	1.31268	102.314	200
18643	21.4109	104.493	1.31476	102.317	200
18644	21.4112	104.676	1.31727	102.32	200
18645	21.4113	104.512	1.31938	102.323	200
18646	21.4117	104.644	1.32178	102.325	200
18647	21.412	104.678	1.32426	102.328	200
18648	21.4122	104.702	1.32679	102.331	200
18649	21.4124	104.636	1.32914	102.334	200
18650	21.4127	104.808	1.33189	102.337	200
18651	21.413	104.72	1.33442	102.34	200
18652	21.4133	104.722	1.33694	102.342	200
18653	21.4135	104.608	1.33917	102.345	200
18654	21.4139	104.831	1.34192	102.348	200
18655	21.4142	104.666	1.34427	102.351	200
18656	21.4143	104.722	1.34674	102.354	200
18657	21.4148	104.625	1.34896	102.357	200
18658	21.4149	104.549	1.35099	102.359	200
18659	21.4151	104.649	1.35325	102.362	200
18660	21.4156	104.78	1.3558	102.365	200
18661	21.4157	104.523	1.35773	102.367	200
18662	21.4162	104.791	1.36029	102.37	200
18663	21.4163	104.508	1.36216	102.373	200
18664	21.4166	104.634	1.36432	102.376	200
18665	21.4168	104.552	1.36628	102.378	200
18666	21.4171	104.537	1.36818	102.381	200
18667	21.4174	104.593	1.37021	102.383	200
18668	21.4177	104.501	1.37201	102.386	200
18669	21.4178	104.549	1.37391	102.389	200
18670	21.4182	104.5	1.37568	102.391	200
18671	21.4185	104.509	1.37746	102.394	200
18672	21.4187	104.443	1.37908	102.396	200
18673	21.419	104.555	1.38095	102.399	200
18674	21.4193	104.414	1.38248	102.401	200
18675	21.4196	104.451	1.38408	102.404	200
18676	21.4198	104.341	1.38541	102.406	200
18677	21.4201	104.301	1.38664	102.408	200
18678	21.4204	104.261	1.38776	102.41	200
18679	21.4206	104.19	1.3887	102.413	200
18680	21.4209	103.994	1.38916	102.415	200
18681	21.4213	104.08	1.38983	102.417	200
18682	21.4215	104.055	1.39043	102.419	200
18683	21.4219	104.182	1.39132	102.421	200
18684	21.4222	104.143	1.39212	102.423	200
18685	21.4225	104.172	1.39298	102.425	200
18686	21.4227	104.132	1.39373	102.427	200
18687	21.4231	104.202	1.39465	102.429	200
18688	21.4234	104.223	1.39561	102.431	200
18689	21.4237	104.146	1.39638	102.433	200
18690	21.424	104.282	1.39747	102.435	200
18691	21.4242	104.143	1.39821	102.437	200
18692	21.4245	104.267	1.39925	102.44	200
18693	21.4247	104.049	1.39975	102.442	200
18694	21.425	104.169	1.40054	102.444	200
18695	21.4253	104.25	1.40152	102.446	200
18696	21.4256	104.204	1.40237	102.448	200
18697	21.4259	104.302	1.40346	102.45	200
18698	21.4262	104.299	1.40453	102.452	200
18699	21.4264	104.417	1.40587	102.455	200
18700	21.4267	104.185	1.40665	102.457	200
18701	21.427	104.15	1.40734	102.459	200
18702	21.4273	104.057	1.4078	102.461	200
18703	21.4276	104.124	1.40841	102.463	200
18704	21.4279	104.038	1.40881	102.465	200
18705	21.4281	103.943	1.40898	102.466	200
18706	21.4284	104.02	1.40933	102.468	200
18707	21.4286	104.024	1.40968	102.47	200
18708	21.4289	104.097	1.4102	102.472	200
18709	21.4293	104.019	1.41053	102.474	200
18710	21.4294	104.044	1.41091	102.476	200
18711	21.4298	104.023	1.41124	102.478	200
18712	21.4301	103.937	1.41136	102.48	200
18713	21.4303	103.959	1.41152	102.481	200
18714	21.4308	104.237	1.41235	102.483	200
18715	21.4311	104.123	1.41289	102.485	200
18716	21.4313	104.105	1.41339	102.487	200
18717	21.4317	104.219	1.41416	102.489	200
18718	21.4321	104.306	1.41512	102.492	200
18719	21.4324	104.303	1.41608	102.494	200
18720	21.4325	104.168	1.4167	102.496	200
18721	21.433	104.273	1.41756	102.498	200
18722	21.4333	104.298	1.41848	102.5	200
18723	21.4336	104.326	1.41946	102.502	200
18724	21.4339	104.292	1.42035	102.504	200
18725	21.4346	103.782	1.42001	102.506	200
18726	21.4349	103.704	1.41948	102.507	200
18727	21.4352	103.625	1.41875	102.509	200
18728	21.4363	102.662	1.41571	102.509	200
18729	21.4366	102.626	1.41259	102.509	200
18730	21.437	102.412	1.40942	102.509	200
18731	21.4373	102.432	1.40622	102.509	200
18732	21.4375	102.146	1.40371	102.508	200
18733	21.4377	101.778	1.40209	102.508	200
18734	21.4387	100.887	1.40262	102.506	200
18735	21.4394	100.918	1.40306	102.504	200
18736	21.4399	100.856	1.40365	102.502	200
18737	21.441	100.94	1.40403	102.5	200
18738	21.4413	100.87	1.40457	102.498	200
18739	21.4426	100.942	1.40494	102.496	200
18740	21.4433	100.857	1.4055	102.494	200
18741	21.4438	100.962	1.4058	102.492	200
18742	21.4443	100.912	1.40622	102.49	200
18743	21.4453	100.888	1.4067	102.488	200
18744	21.4463	101.045	1.40678	102.487	200
18745	21.4466	100.98	1.40702	102.485	200
18746	21.4471	100.905	1.40744	102.483	200
18747	21.4478	100.877	1.40792	102.481	200
18748	21.4494	101.009	1.40807	102.479	200
18749	21.4501	101.207	1.40774	102.478	200
18750	21.4507	101.052	1.40779	102.476	200
18751	21.4515	101.19	1.40749	102.474	200
18752	21.4536	101.343	1.40683	102.473	200
18753	21.4541	101.15	1.40663	102.472	200
18754	21.4549	101.204	1.40629	102.47	200
18755	21.4555	101.42	1.40544	102.469	200
18756	21.4563	101.742	1.40381	102.468	200
18757	21.4576	102.414	1.40056	102.468	200
18758	21.4582	102.82	1.39804	102.468	200
18759	21.4587	102.768	1.3954	102.469	200
18760	21.4592	103.127	1.39363	102.469	200
18761	21.4597	103.169	1.39196	102.47	200
18762	21.4602	103.552	1.39121	102.471	200
18763	21.4608	103.841	1.39116	102.473	200
18764	21.4615	104.172	1.3919	102.475	200
18765	21.4623	104.191	1.39268	102.477	200
18766	21.4627	104.44	1.39405	102.48	200
18767	21.4628	104.21	1.39486	102.482	200
18768	21.4632	104.085	1.39536	102.484	200
18769	21.4638	104.108	1.39591	102.486	200
18770	21.464	103.964	1.39611	102.487	200
18771	21.4643	104.145	1.39674	102.489	200
18772	21.4646	103.962	1.39692	102.491	200
18773	21.465	103.996	1.39718	102.493	200
18774	21.4652	103.978	1.39739	102.495	200
18775	21.4655	104.012	1.39768	102.497	200
18776	21.4659	104.071	1.3981	102.498	200
18777	21.4664	104.096	1.39858	102.5	200
18778	21.4667	104.106	1.39908	102.502	200
18779	21.4672	104.154	1.39969	102.504	200
18780	21.4674	104.068	1.40008	102.506	200
18781	21.4677	104.121	1.4006	102.508	200
18782	21.4681	104.053	1.40095	102.51	200
18783	21.4687	104.098	1.4014	102.512	200
18784	21.4689	104.059	1.40175	102.514	200
18785	21.4692	104.117	1.40223	102.516	200
18786	21.4694	104.132	1.40275	102.518	200
18787	21.4697	104.073	1.40311	102.519	200
18788	21.4699	104	1.4033	102.521	200
18789	21.4702	104.126	1.40378	102.523	200
18790	21.4705	104.127	1.40426	102.525	200
18791	21.4707	103.965	1.40435	102.527	200
18792	21.4712	103.977	1.40446	102.529	200
18793	21.4715	104.151	1.40499	102.53	200
18794	21.472	104.066	1.4053	102.532	200
18795	21.4723	104.12	1.40574	102.534	200
18796	21.4727	104.07	1.40605	102.536	200
18797	21.4731	104.133	1.40651	102.538	200
18798	21.4732	104.136	1.40697	102.54	200
18799	21.4735	104.147	1.40745	102.542	200
18800	21.4738	104.182	1.40801	102.544	200
18801	21.474	104.089	1.40834	102.546	200
18802	21.4743	104.095	1.40868	102.548	200
18803	21.4746	104.107	1.40904	102.549	200
18804	21.4748	104.182	1.40958	102.551	200
18805	21.4751	104.2	1.41015	102.553	200
18806	21.4752	104.074	1.41042	102.555	200
18807	21.4758	104.171	1.41091	102.557	200
18808	21.4761	104.198	1.41147	102.559	200
18809	21.4766	104.142	1.41188	102.561	200
18810	21.4768	104.167	1.41235	102.563	200
18811	21.477	104.122	1.4127	102.565	200
18812	21.4776	104.158	1.41313	102.567	200
18813	21.4778	104.263	1.41381	102.569	200
18814	21.4781	104.249	1.41445	102.571	200
18815	21.4783	104.181	1.41492	102.573	200
18816	21.4786	104.116	1.41523	102.575	200
18817	21.4788	104.087	1.41547	102.576	200
18818	21.4791	104.061	1.41564	102.578	200
18819	21.4798	104.151	1.41601	102.58	200
18820	21.4801	104.192	1.41648	102.582	200
18821	21.4804	104.152	1.41685	102.584	200
18822	21.4807	104.132	1.41717	102.586	200
18823	21.4809	104.255	1.41777	102.588	200
18824	21.4811	104.154	1.41813	102.59	200
18825	21.4843	104.246	1.4187	102.592	200
18826	21.4917	104.175	1.4191	102.594	200
18827	21.492	104.255	1.41968	102.596	200
18828	21.4922	104.275	1.42031	102.598	200
18829	21.4925	104.204	1.42075	102.599	200
18830	21.4928	104.355	1.42156	102.602	200
18831	21.5066	104.745	1.4233	102.604	200
18832	21.5106	104.57	1.4246	102.607	200
18833	21.5108	104.645	1.42608	102.609	200
18834	21.511	104.579	1.42738	102.611	200
18835	21.5113	104.62	1.42878	102.614	200
18836	21.5115	104.499	1.42988	102.616	200
18837	21.5118	104.663	1.43136	102.619	200
18838	21.5122	104.756	1.43306	102.621	200
18839	21.5124	104.698	1.43461	102.624	200
18840	21.5127	104.852	1.43652	102.626	200
18841	21.513	104.771	1.43822	102.629	200
18842	21.5133	104.899	1.44022	102.632	200
18843	21.5136	104.871	1.44214	102.634	200
18844	21.5138	104.903	1.44412	102.637	200
18845	21.5141	104.973	1.44627	102.64	200
18846	21.5144	104.922	1.44828	102.643	200
18847	21.5147	104.915	1.45026	102.645	200
18848	21.515	105.117	1.45272	102.648	200
18849	21.5153	104.886	1.4546	102.651	200
18850	21.5156	104.994	1.45674	102.654	200
18851	21.5158	104.883	1.45859	102.656	200
18852	21.516	104.794	1.46023	102.659	200
18853	21.5163	104.913	1.46214	102.662	200
18854	21.5166	104.88	1.46395	102.664	200
18855	21.5169	104.851	1.46569	102.667	200
18856	21.5172	104.97	1.4677	102.67	200
18857	21.5175	105.029	1.46985	102.673	200
18858	21.5179	105.08	1.4721	102.675	200
18859	21.5182	105.055	1.47428	102.678	200
18860	21.5183	104.947	1.47619	102.681	200
18861	21.5187	105.094	1.47844	102.684	200
18862	21.519	105.006	1.48047	102.687	200
18863	21.5191	104.896	1.48222	102.689	200
18864	21.5195	105.074	1.48439	102.692	200
18865	21.5197	104.86	1.48603	102.695	200
18866	21.52	105.015	1.48804	102.698	200
18867	21.5203	105.104	1.49024	102.701	200
18868	21.5206	104.914	1.49198	102.703	200
18869	21.5209	105.151	1.49428	102.706	200
18870	21.5213	105.021	1.49625	102.709	200
18871	21.5216	105.17	1.49857	102.712	200
18872	21.5219	105.186	1.50092	102.715	200
18873	21.5222	105.386	1.50373	102.718	200
18874	21.5225	105.299	1.50632	102.721	200
18875	21.5228	105.307	1.50891	102.724	200
18876	21.5231	105.29	1.51145	102.727	200
18877	21.5233	105.405	1.51426	102.731	200
18878	21.5236	105.299	1.51679	102.734	200
18879	21.524	105.396	1.51955	102.737	200
18880	21.5243	105.498	1.52253	102.74	200
18881	21.5244	105.355	1.52516	102.743	200
18882	21.5248	105.408	1.5279	102.747	200
18883	21.5251	105.433	1.53068	102.75	200
18884	21.5253	105.397	1.53336	102.753	200
18885	21.5257	105.506	1.5363	102.756	200
18886	21.5259	105.443	1.53906	102.76	200
18887	21.5262	105.497	1.54194	102.763	200
18888	21.5266	105.589	1.54503	102.766	200
18889	21.5268	105.414	1.54768	102.769	200
18890	21.5271	105.456	1.55042	102.773	200
18891	21.5273	105.362	1.55292	102.776	200
18892	21.5276	105.314	1.55528	102.779	200
18893	21.5279	105.367	1.55777	102.782	200
18894	21.5282	105.374	1.56025	102.785	200
18895	21.5285	105.301	1.56255	102.788	200
18896	21.5287	105.315	1.56487	102.791	200
18897	21.529	105.222	1.56695	102.794	200
18898	21.5293	105.286	1.56918	102.797	200
18899	21.5296	105.321	1.57147	102.8	200
18900	21.5299	105.335	1.57379	102.803	200
18901	21.5301	105.341	1.57611	102.806	200
18902	21.5304	105.363	1.57846	102.809	200
18903	21.5306	105.217	1.58046	102.812	200
18904	21.531	105.271	1.58257	102.815	200
18905	21.5312	105.264	1.58465	102.818	200
18906	21.5315	105.214	1.5866	102.821	200
18907	21.5318	105.296	1.58874	102.824	200
18908	21.532	105.28	1.59082	102.827	200
18909	21.5324	105.374	1.59312	102.83	200
18910	21.5327	105.374	1.59541	102.833	200
18911	21.533	105.282	1.59746	102.836	200
18912	21.5333	105.314	1.59958	102.839	200
18913	21.5336	105.443	1.602	102.842	200
18914	21.534	105.459	1.60444	102.845	200
18915	21.5342	105.588	1.60717	102.848	200
18916	21.5345	105.515	1.60972	102.852	200
18917	21.5348	105.458	1.61211	102.855	200
18918	21.5351	105.617	1.61488	102.858	200
18919	21.5353	105.521	1.6174	102.861	200
18920	21.5356	105.486	1.61982	102.864	200
18921	21.536	105.549	1.62238	102.868	200
18922	21.5363	105.489	1.62478	102.871	200
18923	21.5366	105.41	1.62698	102.874	200
18924	21.5368	105.441	1.62924	102.877	200
18925	21.5371	105.28	1.6311	102.88	200
18926	21.5374	105.259	1.6329	102.883	200
18927	21.5378	105.309	1.63481	102.886	200
18928	21.5381	105.482	1.63712	102.889	200
18929	21.5383	105.278	1.63893	102.892	200
18930	21.5387	105.345	1.64088	102.895	200
18931	21.539	105.287	1.64269	102.897	200
18932	21.5393	105.331	1.64459	102.9	200
18933	21.5401	105.442	1.64675	102.903	200
18934	21.5404	105.44	1.64889	102.906	200
18935	21.5407	105.403	1.65092	102.909	200
18936	21.5417	105.426	1.653	102.912	200
18937	21.542	105.327	1.65483	102.915	200
18938	21.5424	105.341	1.65669	102.918	200
18939	21.5427	105.392	1.65865	102.921	200
18940	21.543	105.405	1.66064	102.924	200
